X14	X26	X41	X25	X15	X52	X91	X9	X53	X44	X2	X54	X40	X92	X12	X74	X24	X63	X23	X85	X62	X19	X45	X57	X34	X56	X5	X66	X10	X78	X83	X36	X51	X17	X60	X89	X93	X7	X68	X70	X3	X88	X46	X75	X33	X18	X29	X42	X84	X73	X37	X71	X31	X47	X100	X65	X30	X8	X21	X50	X11	X69	X81	X39	X35	X4	X94	X27	X67	X95	X87	X20	X64	X55	X82	X6	X80	X1	X90	X61	X48	X22	X43	X32	X79	X98	X76	X13	X86	X96	X28	X59	X38	X16	X58	X77	X97	X49	X72	X99
1.246848	0.488757	-1.548965	2.321386	-0.782153	-0.599454	-2.927652	3.383940	-0.708334	-0.225358	1.215659	0.081355	3.195556	-0.643987	2.392458	-0.197000	0.220119	1.534444	1.330927	-1.076420	-1.452665	0.339198	-0.146553	5.716996	-0.028291	-2.331118	-2.059700	-0.146902	0.715260	-0.284219	2.849001	2.554540	0.894750	0.031709	2.135927	1.167657	3.560771	-1.236308	2.020699	0.935166	0.386130	4.899631	-1.511277	3.083944	0.425356	-1.198818	1.761716	-0.346737	-0.561145	-1.061435	2.071256	2.570148	2.785329	-0.508337	2.540471	-2.563948	-3.547980	1.331312	-0.245995	1.124267	0.242311	-0.802888	2.041940	-0.607663	1.869592	-2.136581	1.074414	0.611781	-2.362054	2.420425	-0.109570	0.875262	-4.654293	0.422077	1.084322	-0.524749	-1.911386	-1.843857	0.084857	2.914915	-3.019349	-0.686483	0.168712	-0.394115	-2.420152	-2.665779	-2.493768	0.238939	-2.342671	-6.272763	-0.665144	3.115253	0.975319	1.502334	-0.816007	0.205674	0.065427	0.144559	-2.214813	1.382767
-2.605454	1.360967	0.810605	-1.320027	-0.491967	-1.075107	1.981134	-3.204288	2.778108	-0.897697	1.148311	-0.779031	-3.571329	-1.548695	-2.052746	0.157682	1.456186	0.501433	1.277499	1.883224	-0.448707	0.035969	3.473790	-0.540183	0.254228	1.806653	0.351794	-0.767026	-2.678065	0.488781	0.618084	-0.928318	3.028409	0.656333	-0.902592	-0.851342	-2.462772	-0.523003	1.180008	0.404439	0.429137	-2.132026	-0.898656	0.290006	2.325893	1.232794	0.220131	1.457779	0.834003	0.492106	0.613071	1.707600	0.914941	2.312318	0.993225	-0.547454	-2.512422	1.527754	-2.102241	-0.039139	0.536285	-0.348022	-2.141418	0.777170	-2.387110	2.370682	-3.275263	0.628570	-2.311985	-0.128622	-0.125400	-1.990294	-1.748969	-2.436682	2.132548	-0.974491	-1.268691	-0.259757	2.310622	1.511598	-2.185384	1.503646	-1.636971	0.074574	-0.958813	-1.566991	-3.205216	-1.404778	3.751153	1.748331	-0.640799	3.112928	0.394136	0.364264	-0.609085	1.692999	-1.674849	0.955913	-1.519515	-2.032147
2.878056	1.863461	0.099001	4.006259	1.554880	1.099728	2.403197	-0.747503	0.182565	-1.260764	0.929796	-0.298158	-0.560807	0.625620	-2.420442	-1.484030	-0.712110	-1.031406	0.195894	2.049989	0.549047	0.292701	-2.620376	3.101877	-1.830484	1.460531	-0.831775	3.227564	0.781755	3.942496	-0.828625	-0.522413	5.756821	-1.655782	2.353161	-1.502466	1.153836	1.658391	-2.145533	-0.922479	0.308663	1.982200	1.754660	-1.671013	-1.365370	0.254284	-0.227723	0.395157	0.131037	2.096845	0.201635	-0.600790	-1.175642	2.713865	0.397652	-0.055736	2.249306	0.309747	2.425077	-2.249324	-2.546060	-2.620866	-2.096024	-4.082654	-0.557181	2.081548	-2.381387	0.618497	-6.539098	2.516381	2.331071	0.488337	1.524009	1.174406	0.691309	-0.373121	-1.196985	0.338706	1.485884	0.245571	-1.699352	0.002848	-4.044584	-2.910558	-2.425941	1.884989	1.827144	1.834995	-1.925773	5.769858	0.827610	-0.321067	-1.489565	1.358869	-1.095406	-0.353465	-3.987453	1.211143	3.196850	2.925519
-0.728776	0.723095	1.492619	0.755417	-1.484012	-2.945951	2.133837	5.027987	-2.200980	-0.950995	-3.042450	-1.204443	1.017088	-4.611917	0.149147	1.049340	-1.311174	0.323303	-3.393298	0.443795	-2.588054	1.478038	-2.532682	0.120630	-1.658516	0.524332	-0.232474	-1.225009	0.923891	-8.879348	-2.732525	-0.887102	-2.052667	-0.476937	-3.183869	0.826382	2.544973	-0.153118	-0.725293	-0.493101	1.113773	1.807514	0.011510	3.674006	0.135716	2.446325	0.950855	-0.884201	0.386864	-5.085218	-2.015239	4.858958	-0.868657	-1.211039	0.858822	-0.542613	-0.928694	1.187216	-1.457295	3.328545	-1.570424	0.801166	-0.644225	2.531703	0.907606	1.214357	0.724618	-3.101074	2.892066	0.100188	0.204916	1.301220	-0.670749	0.578769	-0.343050	-1.286568	2.131854	-1.645674	-1.377672	-0.596384	-1.235761	-0.044089	1.356728	1.328345	2.114681	-1.833298	2.817185	-0.657240	2.719580	-1.140169	-0.328777	-2.673614	0.161240	0.767395	-0.837847	0.694701	-1.887165	-0.136293	-0.518944	-3.633310
-0.388721	-1.807070	0.278591	-2.330174	-2.037270	0.453667	1.265620	-0.498924	-1.577671	-2.189700	-1.957774	-2.655220	1.681848	1.688026	-1.775606	-8.096435	0.701896	-3.653035	1.331529	0.248794	0.782633	-0.763087	-3.211216	-3.075770	1.639288	5.103038	1.154399	1.654317	-1.075108	-0.022965	-4.456172	-1.223076	-2.889849	-0.953163	-0.847964	-0.775607	-0.207721	-0.332474	-1.816465	-2.405487	-1.058417	-2.393768	1.132396	-1.590568	0.714072	1.914248	1.628376	-1.677092	0.994096	0.310671	-1.035840	-1.792381	-0.400896	1.186827	0.571626	-0.254878	2.986034	0.240552	1.394354	-1.235479	-1.995417	-0.698396	-5.631536	1.883124	-1.131306	0.309256	-0.344314	0.072879	2.232100	-4.067962	-1.674241	0.607324	-0.443196	1.672340	0.285804	0.696854	-2.705559	0.645808	2.371548	-2.198501	2.000542	0.872625	2.624015	0.876192	-2.871825	1.130519	-1.397023	1.257943	4.519243	3.943957	0.205195	-0.751042	-0.461311	1.042391	-0.811632	0.969899	-5.171814	0.336125	0.134911	1.658046
1.745832	4.022816	2.432688	-2.053397	0.154249	-0.050490	-3.250332	0.667296	0.362143	-0.586891	1.275005	-0.503876	-1.718747	0.006443	-1.605580	3.270943	-0.530706	-4.310589	0.717109	-3.365731	1.939293	0.199750	-0.440760	-3.373020	1.383408	1.840499	1.657302	0.111837	-0.068981	-5.568130	1.518734	-1.273956	-0.368416	1.217172	3.570544	-1.916582	-1.382917	-1.378033	-1.884187	-1.001928	-1.144201	-5.556389	1.854394	-1.866513	1.900465	2.320433	-0.111513	0.031208	-1.244693	-0.632678	-1.384878	-0.176641	-1.323354	1.145452	1.265198	-0.417009	2.877258	-0.483733	-0.673594	0.516690	-0.115429	1.808004	-1.386927	-3.211036	0.161868	-1.247280	0.398892	-0.014361	2.260387	-3.410259	-0.392224	1.862742	-0.971391	0.826955	-1.607430	-1.800478	0.011958	-0.047311	-0.168469	-0.111653	1.793297	1.648225	1.247874	-2.650058	-3.091384	2.303041	-3.176919	-0.115196	2.729799	-0.193277	0.471268	2.277302	3.344496	0.735359	1.613267	-0.500058	-2.641647	2.247343	0.467376	-1.121692
-0.234297	1.769825	-0.051115	-2.969820	-0.678559	-2.424868	1.951396	0.023403	1.941440	1.103490	-3.030107	-0.518760	-1.584163	2.217892	1.551376	-2.988760	-0.938143	3.889477	0.417515	0.571589	-0.076301	0.915416	-0.027038	-2.308975	-0.556351	5.134768	-0.629767	2.560183	-0.757551	1.048156	-2.741017	-0.476819	1.962821	1.111925	-0.773496	-0.777321	3.005666	1.604787	-0.858382	0.932741	-1.337979	1.498888	1.187088	-5.023775	0.585177	-1.325044	0.274525	-4.225112	2.379863	0.850385	0.314535	-4.521913	-0.589303	-0.319729	0.061255	1.577550	-2.849236	-2.938049	1.569441	-1.396868	-1.278563	0.930580	1.727953	3.434568	0.010148	3.732367	4.584513	-0.081742	-2.568641	2.387471	2.772844	0.294378	4.349172	-0.623898	-2.234174	-0.773915	-1.993284	2.223209	0.776058	-1.652349	0.974354	1.057355	-1.526707	1.390388	3.195504	2.428566	0.156824	1.818800	-2.733869	-2.776775	1.378304	-0.286908	-1.426813	-1.621707	0.009368	1.439424	-5.193137	0.325367	3.230456	-0.278996
0.594634	-3.305358	-1.804124	0.778816	-0.348998	0.727472	-0.200750	1.367580	0.284977	-0.999494	2.717963	0.484798	-1.582704	1.935275	-0.674977	4.182345	-0.467976	-2.746929	0.934549	4.401940	-1.521491	-1.398193	4.842758	-0.616831	1.095279	-0.208193	-1.993100	-0.148998	1.286299	3.315858	7.102494	2.578959	1.232748	-0.728762	2.500904	1.608249	-0.974487	-0.528088	4.300526	1.502936	0.563324	3.618306	-3.381728	-1.662778	-0.598830	-0.041939	1.564851	1.760361	-0.433723	3.551853	0.332661	-1.745901	2.395473	0.291116	1.903088	1.334640	-0.203354	0.655184	-0.677088	-0.121235	0.605895	0.519792	5.823008	-3.901921	0.413708	-1.336361	-2.899596	0.482210	-0.223939	1.692540	0.296676	-0.407145	-3.330121	-3.438336	1.105641	-1.082935	-1.567995	-0.684770	1.293396	0.987602	-0.664724	-0.712203	-0.038161	0.024809	-3.092915	1.272752	-0.523552	-1.182629	0.197197	0.215188	-0.725215	2.030824	-0.496507	0.940177	1.133046	2.126018	0.400748	1.755310	-3.307988	-2.832827
-1.772460	-0.574201	-1.749410	0.103664	-2.039113	0.079111	-0.595779	1.299697	-1.667819	-2.457522	0.129390	-1.271692	-1.378491	1.072485	1.046303	1.180393	-2.670254	3.962127	0.715174	0.782952	1.400609	1.692476	0.452945	-2.857280	-1.353217	1.608543	-1.181776	-1.332572	-0.649519	-4.468474	2.389308	-0.537724	0.800637	1.173763	0.125162	2.307409	0.810756	-1.281378	1.097038	-2.231008	1.409060	-1.207691	0.127740	-0.132455	4.193390	2.430031	-0.646095	-0.934552	1.850181	-1.271506	0.439931	-0.991163	-0.515029	-0.189035	2.595567	0.754868	-1.078917	3.219117	0.082512	2.914324	0.600009	-3.416764	0.508061	-0.299373	-2.429875	1.923816	0.978868	-1.002270	0.110682	-5.671984	-1.449872	-1.257503	-4.175410	-0.625853	-0.641865	-0.864431	-0.611106	-1.943235	-0.913784	1.789756	-0.178399	1.069605	-1.646364	0.841747	0.149650	-0.052614	-2.098497	-0.072819	2.384230	-4.268370	0.152409	1.568837	0.512407	2.041473	-2.210521	3.203486	-2.153120	1.357027	-2.695303	-1.490536
0.793563	-0.612835	1.528102	2.688649	1.074227	1.727517	-2.777539	-0.174632	2.796166	-0.393678	1.620389	-3.313165	-0.247185	-2.670840	1.933816	-1.059630	3.476767	-0.162960	-0.685910	-1.068042	-2.019642	-0.991968	2.338218	2.249151	-0.920109	5.275662	-2.541798	-1.668583	1.386630	-1.091283	6.399928	1.777167	-0.312415	-2.553010	-0.174283	-2.120189	-0.107737	-0.650226	-5.700435	0.879269	-1.959438	-2.376546	3.669493	-3.182555	0.154341	-0.153818	0.811209	0.520341	-1.615516	-1.522665	-0.844816	0.582972	0.699597	1.675801	-2.279639	-2.363096	-1.573595	1.037704	-3.413742	0.107783	0.678882	-1.064518	6.836323	0.251918	-3.939365	-0.281804	-2.416628	-0.976914	-0.586710	-7.607674	0.081247	0.817127	-2.392240	-3.137651	0.374132	0.374225	3.892459	-0.646975	-2.138346	-1.696226	-1.464352	-0.994456	2.595688	-0.413748	2.055892	-0.078558	-1.579221	-3.175172	4.871436	6.847198	-0.885031	1.819478	2.619400	0.056918	1.272155	5.563651	-2.636542	0.077711	-2.409323	-1.923980
-0.270923	-1.412522	-1.119026	0.844424	-1.447220	-0.893762	0.074758	2.641060	0.013918	3.207709	1.018771	-2.193756	1.154404	0.454318	0.617137	2.101271	1.299905	1.369381	0.248698	0.995854	2.793877	0.399635	0.102834	0.652210	1.168371	4.911249	-1.526806	-1.966265	-2.819736	-4.391679	5.256034	-0.163046	0.087236	0.533041	-1.171461	1.105653	-1.452766	0.065765	-1.142937	-2.378872	0.282536	2.481096	-0.880631	-2.186671	1.574449	2.699645	1.973537	-2.139808	-1.105660	-0.443660	0.233856	-1.380341	2.260520	0.668159	1.446031	-1.824011	-0.328668	1.342850	0.750359	-0.337881	0.446085	0.393518	7.031218	-0.667983	0.815594	2.153548	-0.280274	-0.178165	-1.212954	-5.105211	-1.518312	0.312953	0.182456	-4.475846	-2.135360	-0.043951	-1.795428	-0.948285	-0.209955	2.228196	-1.327331	0.158892	0.171579	-0.604322	-2.797253	0.392179	-1.019019	1.296643	4.348292	4.103436	1.408703	0.872107	-0.411073	-1.441163	1.429104	4.874900	-2.429470	0.416470	-1.136397	1.474828
1.581474	0.757728	0.471384	-2.948126	0.268773	2.561522	-1.094945	1.383810	-4.184296	-0.781414	1.161806	0.708932	0.863982	-1.813768	0.715832	-0.838328	-2.951340	-1.982737	0.227718	0.577870	-0.825178	0.062282	0.261788	1.624569	1.254368	0.190842	-1.105571	-2.410337	-0.195051	-1.354441	0.728183	-0.844229	2.042422	0.917171	-1.874410	3.611237	0.177299	1.678485	2.659468	2.312454	-0.546623	0.826337	-1.998158	2.807907	-1.479573	-1.256942	-1.554928	0.080359	-0.241939	0.492400	0.004140	1.809522	-1.218857	-2.913403	-2.017263	-1.687015	-0.135912	0.323858	0.202611	-0.257863	0.585031	-0.190103	3.392940	0.643142	-0.287119	2.259192	-1.814336	0.548484	-3.670404	2.615315	0.647987	0.155691	0.628235	-0.712155	0.524449	0.561040	-0.322493	1.726949	1.034674	-2.303223	1.136529	-0.821939	0.099366	-1.311331	0.642135	-2.833014	-1.671503	-0.522260	1.951211	-0.374453	-0.097078	0.844219	2.310131	1.932377	0.531150	2.181429	-1.222642	-0.312066	-2.656637	-0.440577
0.031376	0.756723	1.059591	-2.253001	0.726864	0.499784	0.245140	0.135632	0.851961	-1.671644	0.435704	0.250695	-0.323219	-2.283345	-0.379392	0.387908	-0.082393	0.589604	1.135666	3.579045	0.207669	-1.460807	2.352413	1.055186	-0.865822	-0.287308	-1.577759	1.407002	0.060960	4.774461	-3.655154	-0.670632	0.006455	1.157924	4.274021	-0.112587	-0.369457	-0.839883	2.785027	-1.038728	0.769766	-0.498896	-3.222979	1.305453	1.119534	-2.485715	0.655061	3.439639	1.885741	3.456113	-0.504118	-0.004057	-1.077908	0.413669	0.948285	2.417780	-0.561144	1.271767	-0.232308	4.323810	2.578771	-0.662042	-3.623281	-0.201295	-1.147715	2.172773	-5.975403	3.558778	-0.544220	0.093421	-3.066900	-1.830128	-2.519368	-2.024938	-1.336908	-0.182776	-1.407112	-0.587828	1.680136	0.596148	0.271029	0.074407	0.731651	-2.280016	0.659411	-1.252022	0.910398	0.259535	5.491272	5.638509	-0.447994	-0.211007	-0.438801	1.152634	-1.127139	-1.191556	-0.673276	1.979197	-0.389889	1.217262
-0.687738	2.630342	0.457978	-2.701894	-0.712797	-0.590446	0.586659	2.757839	3.278626	0.965718	0.896669	1.065168	1.011953	-3.074969	-0.001598	1.487015	-0.270195	-0.874213	2.201769	-4.358897	-2.027250	0.810797	2.919330	-1.681061	0.580928	-2.722565	-0.222679	0.620973	2.815066	7.763147	0.587780	-2.581114	0.834070	0.058873	4.466230	-2.297433	3.976786	-0.469657	-2.059468	1.662150	0.166889	0.124363	-1.238635	1.474687	-0.164896	-1.488799	0.935949	3.866463	2.062129	4.208808	-2.810613	1.664564	-2.349725	0.288717	-5.073601	2.921429	-1.570677	-1.264341	-0.872478	-0.158550	1.908257	1.072406	-1.376968	1.702066	2.871478	-0.192037	-2.333162	1.335433	0.523633	1.188323	-0.870882	-0.818383	7.044339	-1.950363	2.988459	2.003480	3.709947	0.760810	-0.052697	-0.804010	0.222135	1.686900	0.652155	-1.962286	0.091801	-1.379124	1.623916	-1.482273	-3.193903	3.376820	-1.093694	-0.444692	-2.956062	-0.477199	1.328105	-0.571813	-1.471854	1.826611	-1.590047	2.215791
1.824128	1.143006	-1.839553	1.979856	1.047856	-1.572254	-0.194494	-3.256720	-1.798806	-0.732603	2.506753	1.240603	0.949535	-3.438619	1.179375	8.222641	1.777800	1.270023	-0.327046	0.903907	1.352326	1.378778	4.747991	0.526265	-0.508976	-1.577373	4.777629	1.007535	3.284342	-7.478830	0.074682	-1.890846	-0.375437	-1.176854	2.421452	0.275373	-1.311643	0.794169	-5.874971	-1.152400	1.367628	5.478847	4.006830	4.085922	1.552303	2.930556	0.259874	-0.902115	-1.977565	-5.484580	-0.338907	3.253427	-1.213023	0.252969	-0.499942	-0.274987	-2.116048	-0.079066	0.425449	-1.758240	1.205845	0.044768	-2.585862	-5.194188	2.684372	0.035643	3.237395	-1.501003	0.756864	-1.718174	-0.083565	-0.488098	0.033850	-5.615844	0.322658	0.240704	2.091892	-1.104801	-0.458851	-3.379085	-3.154954	1.336168	2.861509	-2.215693	-6.359817	-0.033862	-0.078441	0.675704	-7.169795	3.009022	-0.164149	0.039656	-0.891236	0.689995	1.743464	-4.267500	2.308564	2.187041	3.661247	-0.007979
-0.867535	0.998344	-0.524034	1.048627	2.496850	0.303181	0.389004	-2.236789	-3.241332	0.239225	-0.339828	0.875342	-0.706323	-0.102253	-1.111652	0.985738	1.569472	-1.856375	-1.212054	-6.073594	0.242388	-1.107888	0.047638	-0.137894	0.028416	-2.312208	1.699889	2.250197	-0.012183	-1.789771	-2.961212	-0.544402	0.495826	-1.682014	0.099412	-0.245801	0.429472	1.482829	-2.492415	1.248391	0.517987	-6.258842	1.305310	0.118101	0.053440	-0.094897	0.574272	1.185545	-2.416376	-5.665060	0.130422	-0.397222	1.412630	-0.386917	-4.519397	-1.091402	1.949577	-0.179186	0.265939	-0.916943	-0.414010	-0.379671	-6.537377	-3.709155	0.057682	-0.850757	-0.778590	-2.077972	2.200584	1.516640	1.686948	0.449194	-0.191060	-0.083952	0.578051	1.478605	0.810562	2.240067	3.759094	1.268281	-1.459015	-0.926967	0.894855	-2.251411	-6.727500	0.513846	0.448665	-0.692205	-0.932870	2.972552	0.503232	-0.856832	-1.201441	2.583273	0.518841	-3.424889	2.710402	0.008836	0.665784	1.474394
-1.034899	-0.828179	0.838957	1.549972	-0.462647	-2.836145	2.239378	0.678108	-1.161861	0.760221	-2.015823	2.190124	1.245369	0.077102	1.597299	6.093412	-2.553069	1.807952	-0.163765	-1.645493	2.396365	-2.738966	-1.314750	2.916293	-0.401616	1.571522	1.420032	2.532989	-0.944058	0.552724	-0.676389	1.196940	-2.222931	0.913183	-3.953420	-1.396007	-1.340580	1.116891	2.440886	-1.237578	-0.503440	-4.283711	-0.950890	2.541025	-2.084983	0.657176	1.051061	-3.564857	1.570841	-0.247085	1.682860	0.512971	0.613828	0.702544	2.155880	2.440223	-0.561983	-1.087127	1.077508	-0.475965	0.670910	-1.543386	-1.116042	0.906954	-0.497122	-0.802614	4.235443	-0.679115	1.724564	2.897701	-0.449332	1.616848	-0.722025	3.271686	-3.481048	-1.197854	-2.120209	0.485857	0.679713	0.636213	1.926493	-0.064512	0.946656	2.746788	2.415258	-5.325230	1.702116	3.112820	-3.172607	-6.302089	0.151628	-1.044834	-2.987140	-0.715995	1.170183	-2.934609	-1.574064	2.515497	3.213819	0.728702
-0.363673	-3.254647	-0.302329	-1.609121	-0.951962	-0.022660	0.823945	-5.093180	1.463163	-0.348865	-1.816434	1.364628	-2.522345	-0.721320	-1.316439	-1.508364	-1.734372	-1.871324	0.636365	4.070080	-0.002265	1.610541	0.257624	-4.800043	-0.850853	3.912064	2.916797	-5.111442	-1.803818	-0.032136	1.974373	1.815014	0.671036	-0.483700	-1.339242	-1.869877	3.050429	-2.463633	1.255413	0.319073	0.891374	-1.360953	-1.787102	1.059820	0.426264	0.091153	-0.360106	2.231192	-0.319658	2.508359	-2.957438	-0.460819	1.859959	1.157479	2.285238	-0.006476	0.252447	-2.107574	-2.469351	0.467892	-0.092579	-1.149389	10.012250	2.319769	-2.166924	-1.226493	-3.866844	-1.309625	2.508886	-2.921282	1.533366	0.594396	0.475216	-1.004505	2.665742	-2.766762	-2.854135	-1.763503	-2.542151	2.440382	0.175882	2.874984	-2.108834	3.144048	3.718028	0.223010	0.858674	-3.049746	2.067422	1.858768	0.601688	-2.327498	1.401521	-0.288563	-2.361676	6.639936	-2.945560	3.473861	-3.440862	0.847956
1.695491	0.289358	4.945768	-2.058529	0.303017	-1.547039	1.236051	1.560333	-5.779645	-0.620008	-0.888279	1.106575	2.221354	-0.917756	-0.300888	6.015863	-2.094543	0.860261	-0.938292	-1.097363	2.003750	0.294569	2.885336	2.189584	1.165851	2.319515	0.619247	2.939936	1.172640	-3.657518	0.039489	-0.271654	-3.649350	0.448856	1.098870	2.298686	-0.474305	1.769607	0.620918	0.826609	-3.284978	1.039313	-0.241261	0.482398	2.495658	-1.020474	-0.950935	-2.446600	-0.329199	-5.288118	-1.317660	-0.086984	-1.438241	-0.972090	-0.736850	1.198569	0.742308	0.906987	3.971633	0.152204	5.724805	-0.973856	-2.468163	1.341478	3.619031	0.525088	2.003930	0.327150	1.970549	0.707809	0.638680	0.486083	-0.317781	-3.643406	-1.741857	0.155228	0.574478	0.737111	-1.984090	-2.933361	1.896582	-2.288448	6.274095	1.305697	-0.106114	-1.003788	1.595934	1.800901	-3.170280	-2.610778	0.657815	-0.203252	-2.230976	1.926791	1.366466	-1.713077	-2.255162	-1.119822	4.864349	-2.231491
-1.235937	0.035311	1.111150	0.374297	-0.202827	1.008818	-2.513780	-2.537757	-0.050875	2.086712	1.880641	0.190702	1.667378	1.626054	0.593790	1.544866	-0.726762	-1.560868	-0.453089	-0.735780	0.483859	-1.488708	-1.661997	1.314378	0.262425	-1.053758	4.049330	1.250448	-3.071740	2.515104	-0.538063	2.177307	-0.383290	-0.568584	0.442366	0.176109	0.084597	0.373606	-0.515385	1.724464	-0.479222	1.206057	-2.758081	-1.110657	3.560074	-0.580601	-0.297733	3.026512	-1.415257	0.604492	-1.961359	-1.869493	-0.656379	1.105972	-1.933782	-2.125553	0.931859	0.463009	0.116601	-0.503288	-1.417604	-1.810599	-4.286368	0.012175	1.566561	1.595008	-3.239671	1.101983	-5.352637	3.378644	0.552058	-2.143338	-0.730059	-3.695056	1.782328	1.652899	0.532419	-0.878643	1.396292	1.811002	1.903333	-0.452678	-1.062716	-0.862188	0.145721	2.999368	-0.882622	-0.873719	-3.999339	3.551289	-0.677965	0.656348	1.214456	0.376457	0.649799	-0.661256	1.395739	0.333330	-0.164585	1.633155
0.170423	-0.320999	-2.148496	-1.862699	0.456934	-0.047085	2.951323	1.441534	-4.238113	-1.060424	1.618731	-1.597505	-2.182085	2.778146	-2.449720	0.462355	-1.172152	-1.694786	-1.207961	-1.224937	-1.802896	-0.425986	1.740738	-2.443955	-0.601187	-0.484958	-0.365856	2.117954	-1.836198	-4.200680	-4.147280	-2.966745	5.422340	0.136468	-0.987652	1.220127	0.889209	-0.440896	-0.723173	-0.981349	1.813426	-3.312455	3.746403	1.743177	0.158383	1.618311	-1.259197	0.006356	-2.696143	-4.925105	1.831188	0.066915	-2.811471	0.762517	0.209082	2.526615	2.339305	-1.303161	2.576809	3.166083	-2.239029	1.637812	-3.745816	-4.332421	-0.946784	0.451441	0.077816	0.612845	-4.637002	0.822042	0.839968	0.656846	3.210680	-1.711125	-1.916143	-2.127821	-2.466747	0.447793	-1.581206	-1.236044	0.251746	1.490801	-6.776562	-1.607635	-3.625614	-1.085125	-2.091950	-0.499116	-1.424480	1.649199	2.013964	2.292559	0.397764	1.591267	-1.490472	-1.044184	1.948878	-1.073110	0.681369	-4.353480
0.123077	1.071873	2.303272	0.348725	-0.474610	-1.583509	1.113849	-4.671367	0.396250	-2.324465	0.808615	-1.061243	-0.136491	-1.404933	-0.565489	-0.124918	-1.552511	2.440349	-0.020862	-0.464328	0.233993	1.410447	1.431204	1.836982	-0.419870	1.065838	3.318349	-0.975510	2.088717	-1.425900	2.992579	-1.464125	1.477690	-1.156339	-2.566105	-1.324516	0.119665	-0.461221	2.792622	0.651859	2.364198	1.608524	-0.692141	-1.512552	-0.313680	0.974792	1.920468	-2.100326	0.434093	-2.251420	0.125219	-0.514238	-1.834646	0.767989	1.942131	0.879989	0.244365	1.646704	0.455835	0.301989	0.573977	0.876503	3.317238	1.002687	-0.406711	0.058800	0.236716	2.193723	-2.206148	2.866439	-0.121564	0.825848	0.594774	-1.040997	-1.918264	-1.711362	-1.637647	-3.195979	-5.525219	-1.831942	0.173093	0.923726	-2.195956	0.410212	-2.615965	1.447349	-1.915385	-0.186972	5.911338	-6.058948	0.101070	1.977933	-1.345484	0.514855	-2.042950	4.221022	1.505194	-0.781483	-0.327563	-0.844385
1.161881	-1.536645	-0.611350	2.965159	0.687857	-2.475857	1.565418	-1.614391	1.453615	-1.335037	-0.236824	0.346203	-0.635663	2.826586	0.567137	9.513972	0.407172	-0.846796	-0.377505	-1.253020	1.669332	0.606726	-2.043332	-1.333611	2.326245	-5.366914	-0.187999	1.709020	-1.152202	0.596378	0.278447	-2.187496	-1.705248	-0.041822	-2.257505	0.017319	-0.689187	0.717718	-1.547899	1.067498	-1.216380	-3.390747	-0.016478	0.158111	-2.129773	0.400958	0.385755	2.479057	0.069857	0.711644	1.637711	-0.626976	0.181975	-2.056555	-1.665279	-1.143776	-1.059583	-1.765309	1.483362	0.653531	0.527749	0.315505	-1.063805	-6.012312	0.343476	-0.164581	-1.974108	1.010502	3.095147	6.492736	0.212728	-1.453879	3.590553	4.042070	2.571616	0.013038	0.607183	1.659367	-0.248953	-1.300995	-1.836245	0.655941	-0.575732	-0.325557	-5.353563	0.359652	1.964110	0.081764	-3.273821	0.548793	-0.567014	-3.968592	0.522817	-0.556325	-0.092170	-7.537533	4.241174	-2.964116	3.659527	2.290032
0.722116	0.254749	1.100410	-2.955044	-0.031324	1.332282	-0.263178	2.289229	0.083477	-0.392109	-0.076275	0.411308	0.696676	0.941986	-0.865419	-3.200351	1.230325	-4.427649	0.916538	-0.098638	-1.179629	0.177290	-3.014379	1.050355	0.115810	-1.173413	1.102149	3.043188	-1.207442	-0.544754	1.239760	0.041637	0.759997	-0.270395	-3.249384	-0.803773	0.942350	-0.974347	-2.374948	-0.964305	0.834189	1.610727	0.458303	-1.499978	0.039651	0.458766	0.365782	-0.026487	-0.714415	1.193997	-2.332620	-0.967106	-0.390949	-1.183911	-1.618593	2.178899	2.775754	0.207458	2.014029	-1.205240	-1.712038	1.959240	-4.792756	1.401957	2.829998	-3.862647	0.870458	-1.604653	-1.087999	-1.797642	0.027078	0.311565	0.767952	3.677073	0.575666	1.092871	1.946282	0.039203	0.195376	-1.258412	1.362769	1.115507	0.960300	2.189372	-1.642460	1.535834	3.868098	0.004242	-0.235630	1.513146	-1.231237	-2.696362	0.396599	-0.742226	1.628573	-1.001374	2.543093	1.406933	0.394596	-3.719632
