X33	X57	X75	X74	X27	X26	X46	X19	X78	X25	X97	X91	X82	X80	X6	X100	X22	X8	X89	X60	X15	X66	X51	X21	X34	X9	X81	X90	X68	X95	X71	X3	X36	X41	X86	X55	X38	X61	X44	X96	X37	X13	X49	X63	X4	X58	X28	X65	X88	X48	X99	X98	X79	X67	X64	X85	X17	X11	X29	X42	X50	X62	X52	X30	X23	X56	X93	X31	X43	X39	X84	X94	X73	X77	X72	X87	X24	X76	X16	X1	X32	X12	X18	X7	X2	X92	X83	X69	X40	X5	X20	X35	X70	X53	X59	X54	X45	X14	X47	X10
-2.545178	-1.023465	2.088328	2.386410	-0.840353	0.725009	2.431989	0.861822	-3.100576	0.717402	-2.351100	2.805319	0.809120	-1.681155	1.909724	-1.158530	-0.173449	0.772290	-1.952326	-0.655967	3.704997	-1.442091	0.965560	-1.396882	-7.959148	-0.307123	1.381282	6.455698	-1.589793	-3.356748	-1.312459	1.873382	1.199279	1.379298	-1.402323	4.871699	-0.109073	0.717205	-0.310166	-0.356313	0.240030	3.946076	-1.290675	1.997226	2.205979	0.845798	-4.346733	-2.614267	-0.862488	2.790074	-6.048620	1.364637	-0.167063	1.418170	1.635790	1.213577	-1.313575	-0.527717	1.502093	-2.507267	-2.858228	3.173032	-3.284568	0.427636	-0.643233	1.970778	-1.062453	0.894085	-0.419425	0.231044	3.145678	1.387529	2.153073	-5.438321	-0.938143	-0.770370	1.992702	-1.366663	4.790204	2.242303	1.403758	0.601924	-0.271111	-0.395243	-1.907188	2.266269	-2.435362	0.376796	-1.370787	-3.163234	-1.607106	0.025205	1.395127	0.875916	4.141097	-2.445597	0.945860	-1.145825	2.527822	-0.935236
2.265675	0.057435	5.463125	-5.513618	-1.164460	-0.457187	-1.331381	-0.691210	-2.463883	-1.985635	-10.908039	4.319845	2.076407	0.982320	-3.005044	1.381750	0.029266	-0.683630	6.145497	0.022239	1.131369	-0.736601	2.111098	1.300856	-5.415417	-2.116056	1.137553	3.127328	-1.291335	2.643557	1.046009	-1.690157	-0.334766	-1.460851	-2.286838	-0.220634	-0.992949	-1.263132	2.003960	6.981785	0.218426	-1.498919	2.287722	-2.456126	-0.052672	-0.109819	1.812198	1.973173	1.271749	0.657626	-6.181641	6.387451	1.544873	-1.620487	0.349986	-1.461923	-0.103576	1.058848	-2.182631	1.582295	-3.929649	2.860605	-0.276164	-0.353588	-0.360405	1.897715	2.562704	0.788015	1.216305	0.315167	2.666850	-1.020479	-0.001314	1.380125	-0.926531	0.010431	-0.483690	-7.358350	1.528282	-0.723569	0.237715	-0.375090	-0.209222	1.183462	-1.638086	-10.213416	5.217940	-2.672125	-0.545122	-0.189347	-2.374091	-2.109635	3.410375	3.495899	4.813480	0.950215	1.848306	0.548222	-0.695099	0.361971
2.594647	3.525319	-0.253577	3.513393	1.704683	-1.215359	1.125903	2.455171	1.530208	-1.742478	1.914369	3.712541	3.911003	0.075554	0.856380	-0.595261	-0.399114	0.386938	-0.262365	-0.588171	-0.665918	-0.504572	4.111098	0.378378	0.555090	-0.043290	-3.805840	3.034567	-3.641618	-0.645853	0.789782	-1.964452	-3.193806	1.726497	0.806389	-3.380300	1.835173	-4.874466	-0.224664	-5.561280	0.329877	0.585413	-3.255488	1.198876	-0.123039	-1.263432	-2.512120	0.930444	0.664228	-0.953539	1.651507	-5.015578	-2.591465	-2.326226	0.742997	-4.228576	2.140463	0.890780	-1.339789	-1.402040	-0.014817	1.036580	-1.718857	3.444211	-1.630536	-0.666173	-4.740832	-0.635639	3.174207	-0.960821	2.673339	0.676198	0.189211	-4.560128	0.437283	-1.479196	2.675989	2.464736	0.176105	0.639274	-0.591217	1.064349	-1.324699	1.093191	0.718509	1.087189	-0.958515	-4.068410	-2.079913	-0.327524	1.864308	3.468359	0.342124	1.619801	-1.562763	3.488248	0.629537	-0.641425	2.152309	-1.257392
-0.929790	-1.106711	-0.828005	-1.459116	3.071311	0.918260	-3.293039	-0.638940	-2.436220	-0.535491	-3.944639	-4.661606	-0.584402	3.107909	1.070998	-2.000857	0.828642	0.735855	1.855865	-2.055298	-0.164274	-0.009912	-0.391048	-0.785650	1.145394	1.091733	-1.961213	-2.647133	1.476473	1.377824	-0.882554	1.843835	0.119419	-0.779569	0.314098	0.235644	1.302523	4.731984	2.646823	1.737072	1.123443	-0.462483	0.199758	-1.084144	-0.683382	-0.080460	2.968834	-3.888912	-0.590488	-1.360501	-0.602697	6.240996	0.426236	1.830416	2.693667	-3.342358	2.046027	-1.250750	0.506935	0.829444	1.759122	-3.023971	1.590281	1.341541	-0.467508	-1.925113	1.793449	0.453994	0.475176	-1.519117	-0.232146	-0.165295	0.391088	1.910609	-2.584353	0.180489	0.716761	0.809202	0.054133	-1.172759	2.485761	-0.688937	2.410203	0.581534	0.020264	2.636942	5.618977	-1.708053	1.321973	0.118254	-1.038252	0.592893	-6.132728	-4.518056	-1.626558	3.322810	-1.246602	1.212795	0.581312	-0.522755
-0.831447	0.893688	-2.090650	-3.011590	1.189170	1.155491	-3.020632	-1.649423	1.146308	-0.849740	-2.563055	1.887883	-0.339476	3.512072	-0.296585	-3.017402	2.447778	1.248694	-1.063098	1.764840	-1.380437	-1.966905	-0.767174	2.884014	-2.246872	0.527242	-0.026434	-3.361201	-2.460830	-0.863299	0.495436	-1.293408	0.561886	2.296214	-2.435452	2.240210	1.142205	1.134085	0.591399	-3.565024	0.443107	0.494583	1.290262	0.751941	2.301241	0.225982	-0.475523	-0.405351	-2.710083	-2.079946	-0.839261	-2.168521	1.527365	-0.904506	3.003552	1.152109	0.506426	-0.618413	0.165858	0.795085	0.805370	-0.259077	-2.077099	0.298216	2.639373	-1.518294	0.028590	-0.292419	-0.732564	-3.399010	0.991039	-0.668770	-0.455093	-1.212535	-0.048944	2.013490	-2.594422	0.052224	1.245888	1.478559	0.227361	-0.849261	-0.078352	-0.284066	-0.783742	-3.985125	0.506748	-0.608355	0.549236	-0.433041	-1.684664	-1.948861	-0.849680	-0.211896	-0.367750	-0.551380	0.753251	0.340227	-0.261724	-0.946937
1.744976	0.907543	1.194048	4.828212	-0.092313	-0.881880	-0.725840	0.911552	-0.175881	0.195127	6.620186	-1.665716	0.778284	0.096484	0.622411	-1.829733	0.900500	0.748749	-1.946511	-2.326524	-0.626750	0.382266	1.451404	1.724183	-0.139773	0.948129	-9.683133	2.545147	-1.727841	-1.097012	-1.049632	0.705283	-1.446277	2.993816	-2.405992	-0.978191	3.462753	-1.122949	-2.297278	-9.151288	0.001544	-1.621968	-6.388870	0.417081	2.716462	-0.652766	-2.405699	0.896389	1.606598	-2.274608	5.352456	-6.566418	-3.902493	1.823831	0.698297	-2.950766	-1.336734	1.008165	0.918459	-1.268419	-1.520755	-1.948214	-2.741766	3.174823	-0.816460	-1.116826	1.284841	0.418530	0.402174	-0.352804	-0.484572	-3.384929	-0.891973	-2.061539	2.661997	0.744312	3.684299	3.699924	0.808982	3.955774	-0.019512	-1.056712	-0.944885	-0.104872	2.535863	9.379949	0.177802	-4.513368	-3.336720	-0.532691	3.670471	-0.951532	-2.035128	-0.731128	1.261508	0.270210	2.741413	1.186267	0.542324	-0.013487
-4.264506	-8.142234	-4.055973	-3.904453	-0.486374	-1.933910	-2.193969	0.394867	-0.466955	0.072179	-4.569206	-0.137552	0.946372	-1.975484	-0.181688	-2.418027	-1.504153	-0.444622	-0.884532	0.675524	0.714061	-1.109838	0.973307	-1.923104	2.092188	3.414472	5.258265	-5.737931	1.126870	-1.056609	-1.318313	0.155632	3.441405	-2.966592	4.618679	2.049980	-2.145918	-0.557017	-0.184599	5.302760	-1.229912	3.627519	3.052464	0.753840	-1.943548	-0.752711	0.674974	-2.906038	-2.325069	2.137274	-1.069579	0.235287	-0.030987	3.057445	-4.386172	2.189770	-0.510115	-1.028677	1.690739	-0.838082	-0.286750	4.795704	3.944904	1.319226	1.110132	2.643307	-2.762595	0.617052	-0.063108	0.824309	-0.084253	2.322635	6.818134	2.241840	-0.427461	1.481589	-4.543908	2.272628	-0.825420	-2.366379	-1.174122	-0.239320	-0.379248	0.723908	1.279497	-3.205538	0.767457	3.936349	0.519423	1.469926	-1.562161	1.868845	2.431496	-0.609940	-0.864799	-0.700507	0.758015	0.630749	-3.191002	-0.085822
-4.054245	-1.631870	-1.039621	-0.902695	-1.067396	-1.459888	-1.323567	-0.386058	1.538754	2.910249	10.223030	-5.504319	3.455896	-1.666015	-0.347092	-0.458425	-1.102434	0.392836	-2.293747	-0.304228	-1.935049	-2.765852	3.061321	0.134497	5.190372	1.333941	-4.020709	-0.367051	-5.982344	3.855573	-0.506944	0.070620	0.032733	-3.707350	-0.262851	0.835438	1.586702	3.315017	-0.507298	0.725409	1.314361	-1.836754	-0.971310	-0.681316	-1.300204	0.226741	-0.159276	3.291395	-0.138175	-2.898525	5.243325	-8.848506	-1.849119	1.326270	-2.505756	-2.048629	-1.140555	0.956859	0.495885	0.253312	2.258356	-3.809628	-0.649665	1.088522	-0.442426	-0.062228	-0.386225	-0.660600	1.650024	1.442678	5.250418	0.860143	-6.638047	-2.368659	1.888122	-1.459939	3.178564	-2.067003	-5.155481	-1.301832	-0.089777	-1.272602	1.926922	-0.776643	0.781611	6.296618	-3.991710	6.221951	2.048458	-2.340619	0.813169	-0.437539	-2.261459	-1.673204	2.891417	-1.501683	-0.969376	1.195457	0.428474	1.935245
2.731117	-0.358279	-0.079428	-2.756768	-0.960116	-1.095175	-2.555413	-0.238879	-3.461878	2.008563	1.255241	-6.067784	1.549191	-1.460098	-1.796877	-0.149293	0.083600	-1.620493	2.998250	-2.859342	1.182189	-1.664136	0.637891	1.072448	-7.899547	2.672634	-4.392080	-1.865211	5.524885	5.616712	4.064761	-0.580530	1.209580	0.142845	2.759761	0.048333	3.402536	2.840030	-3.690560	-1.386473	-1.687595	1.159818	-0.584497	-1.543679	0.803503	0.741381	0.100194	1.001861	2.086196	-3.800130	-2.033464	-1.952333	4.032671	-1.503349	-2.668311	-0.214753	-1.195546	0.295146	-1.635423	-1.282734	1.491249	-2.106492	-2.011595	-1.507408	0.283441	2.152006	-2.041106	-0.566714	-1.085213	-0.015215	-1.484099	3.973549	-0.345024	2.492490	-1.483416	1.600387	-2.397106	-0.322965	1.889411	2.154967	1.626978	0.131605	-0.501466	0.533428	-2.010145	-3.172641	-2.095352	-1.031285	1.498760	0.886836	-0.611490	-2.035244	-1.682830	-0.263024	-1.121748	-1.950862	0.836590	1.784047	-0.124914	-1.412919
-0.781341	-1.065435	1.577684	4.099173	-0.243050	-3.645346	-1.568039	1.868511	1.423936	-2.189283	7.237388	-3.631128	2.700372	-1.884275	0.665361	-2.664848	0.256781	0.820268	-3.440787	0.048865	-0.134241	1.248119	2.108003	0.697586	2.475420	1.340799	-3.476437	-3.078852	-1.212921	3.070925	-1.389853	1.940702	0.471518	0.316012	-1.161180	2.615848	1.315745	3.863078	1.994288	-0.675607	-1.856099	1.041764	-3.609075	1.487117	1.463519	0.105738	0.296521	-1.130823	0.573794	0.118555	4.628653	-0.766087	-4.928550	-1.247987	-1.908658	2.599079	-0.539117	-0.051171	-1.087235	1.291570	0.808180	-2.437464	0.895332	-0.780603	1.281627	-0.102740	-1.061773	1.113141	3.590478	0.440519	-0.153861	-1.364500	-3.031477	-2.983862	1.758330	-0.036119	5.297912	-3.404073	-2.273312	0.560606	2.279899	-0.493639	-1.199964	1.041395	-0.486810	9.705263	-1.601925	-3.509713	1.141782	-2.225416	0.973993	-3.217947	-5.400647	-0.022057	1.157981	-2.752585	-1.570272	-1.174485	0.277449	1.008774
-1.317882	-2.297415	1.445238	6.367202	3.150228	0.238056	-1.213554	-0.487866	3.813737	1.048443	13.522388	-2.540491	3.992272	-2.220807	2.322393	-1.726293	-1.796191	0.924590	-1.583055	-1.983808	-0.878583	-1.203082	1.984683	0.573612	4.294083	0.470554	-0.815851	-2.454993	-4.504218	1.523585	-2.290334	-1.017924	-1.264638	-1.414952	-3.830280	2.426578	0.283052	2.702227	-0.965499	-0.915690	-0.363639	-3.958807	-2.096932	2.663285	-0.835744	-0.969407	-1.331850	-1.325774	1.394109	0.788361	3.731619	-3.380538	-5.814276	-0.182858	1.078993	1.135648	-2.426725	-1.366768	-0.521259	-0.161815	1.537683	-5.150357	-1.351140	-1.140957	0.345798	0.360610	-1.153434	-1.474831	-0.857199	-0.054576	3.069983	-1.430582	-3.206049	-4.660215	0.990327	0.543757	1.147793	-4.507868	-2.245829	-2.588596	1.479247	-0.137411	-0.622612	-0.275100	1.773648	7.502873	-4.449177	1.074298	1.789075	-1.173104	0.851061	1.053108	-2.888344	2.430552	-0.951238	-1.106236	1.010298	-0.726742	-1.311475	-0.630523
-0.072231	0.884738	-0.796000	6.673130	1.813637	0.403659	2.365848	1.701786	2.678933	-0.414523	3.635406	-0.552945	-4.077305	-1.585166	-0.447993	-0.587932	0.011572	-0.269372	-2.031011	0.963834	0.972187	-0.534807	-2.585929	-1.168723	-2.601161	-0.494362	-1.910989	3.574887	1.217441	2.321429	-2.275462	-1.271738	-0.975738	3.604896	0.633340	-2.347147	0.174296	0.574076	-0.691674	-4.504720	-0.717147	-1.933024	-3.088498	2.308094	0.035643	1.984713	-0.978786	-0.731243	0.068220	-0.586178	5.785216	1.198085	-1.826626	-0.703361	-2.748060	1.782398	1.643839	-0.526937	-2.372226	1.011642	-0.257876	-1.731006	-2.658994	-4.790123	2.128947	-2.099881	4.880896	0.675717	-1.089025	1.721816	-1.672348	1.549937	-0.375323	-2.695532	1.278608	-0.816843	-1.490818	-1.400678	-0.308846	0.612885	-0.514033	1.633331	-2.730764	1.095370	-0.505274	1.086508	-2.836134	1.991446	-1.816943	1.922927	1.460299	-1.468740	3.741260	2.141610	-0.226101	-1.084953	0.392689	-0.818734	0.602359	2.348434
-4.261850	-6.084559	1.711756	-2.532025	-2.509681	-0.595441	-0.929093	1.796819	2.936536	1.207382	-0.674040	-0.713185	1.129546	1.473475	0.194434	-2.616729	-0.174846	0.254739	-0.444151	1.575908	-0.148436	1.517677	-0.281523	0.392017	-0.437891	0.719317	-0.954098	-1.885033	-1.122980	0.311528	-0.669773	1.208449	0.917816	-0.196704	0.548116	0.077038	-0.141847	1.961303	0.564719	1.004457	1.087218	1.016485	-0.499920	-1.669216	0.000015	2.185867	-1.518264	-0.706870	-0.855703	-0.195076	2.089017	1.262861	-0.914034	1.047316	-2.224354	1.368133	-0.907825	-0.160760	0.554715	2.373909	0.002618	2.420738	-0.619151	2.411164	0.669727	-0.288676	2.465223	0.444867	-0.023540	1.548615	-1.531277	0.819108	3.032527	1.145044	1.293890	-0.116017	2.602545	1.024273	1.686996	-0.125247	-1.860947	-1.069883	-0.528336	1.268711	0.012468	3.271142	0.211096	3.872437	0.053548	0.300593	0.210904	0.312633	-0.318353	-1.078733	0.174279	-0.857036	0.207175	1.207913	-0.172428	0.707754
-0.598120	-0.864132	-0.506960	-0.978488	-1.356152	-2.164613	-1.188222	-0.593784	2.366852	-0.541174	-0.378412	0.354934	1.621560	1.420030	1.460121	2.920594	-1.399544	-0.514849	3.046768	-0.003967	1.554160	-2.539721	2.714884	1.259454	-1.217051	0.253365	5.877897	-4.556968	-2.227740	2.122823	-0.422260	-1.421662	-0.471083	-0.292402	-1.471398	1.889099	-2.117017	-1.135973	-1.552469	0.858294	-1.469254	-0.391764	2.556591	4.207080	3.857570	-0.838225	0.053402	0.256973	0.756523	2.860073	-1.616492	0.513038	-0.650166	-0.298511	1.214872	0.078115	-1.676628	1.125420	-1.244896	-0.569064	-0.541259	1.223763	0.148507	1.157006	-0.348479	0.556399	-3.262287	0.354564	-1.812445	0.368293	1.497991	-0.240953	-0.869203	-7.220452	0.282467	0.841152	0.193936	-1.129100	-0.547533	1.490922	1.015996	-0.320420	0.548020	-0.928063	0.445015	-0.756997	-2.834829	-1.620422	-1.771685	-1.918859	-0.848202	0.820350	0.811360	0.394058	3.012770	-2.912534	2.302206	-0.227832	-0.490923	0.269287
-3.454802	-4.811061	-1.596363	-1.680196	0.218991	2.040406	-1.149933	0.551717	-0.402481	-1.352385	-1.104458	-1.498795	-1.017852	0.044117	1.590032	3.237844	-0.452463	-0.473921	-0.218930	0.719204	-0.530019	2.016881	-3.082672	1.665076	1.655015	2.085868	0.461736	0.859473	-1.330326	-1.824349	1.004004	0.111722	1.084113	-6.058952	4.465748	3.319293	-0.474799	0.033992	-0.725822	6.829756	-0.974229	3.038274	0.319925	-0.733745	-0.178102	2.056537	-2.888799	-3.581647	1.753818	-1.515447	0.293196	-7.129904	5.952673	1.109280	-1.353243	-0.472637	-0.171480	1.691958	2.186742	-4.052527	1.755353	-1.348026	-0.890670	-0.894489	-0.025894	-0.212694	0.804405	-2.150311	2.620252	0.125059	-2.156700	1.057719	2.979638	2.543165	-0.107594	0.932434	0.607956	-4.390058	-0.764310	0.277473	-1.185836	2.146141	0.065932	0.612581	-1.068012	-6.230684	2.031980	3.554555	0.834134	-0.116382	-0.478936	1.130699	-1.247766	-1.372718	1.242990	-0.609111	0.658630	0.259674	-2.261429	-0.437297
-0.431705	0.461686	-4.081001	0.316422	1.953549	1.419220	-0.223788	1.250479	-1.723648	0.946577	-7.977960	5.757002	4.491557	1.544245	0.167939	1.714771	0.197951	-0.156860	-0.721747	1.789963	-0.513516	-2.218296	2.891096	-0.834900	-7.207137	-0.287392	0.087676	3.295560	0.181493	0.634142	-1.455564	0.790344	3.221958	0.387375	-0.851210	-0.632900	-0.599103	-2.802500	0.745524	2.540617	0.804043	-1.126408	2.370154	-2.299439	-0.392336	-1.835520	-2.163729	1.302168	0.191544	-1.891425	-3.884413	5.217784	-1.776974	1.365535	2.052953	-2.944757	1.768138	0.445022	0.079184	-1.449977	-0.498860	4.774652	-0.570889	2.954288	0.370494	1.025266	-3.159800	-0.464904	-0.426082	0.192341	1.320329	0.254281	4.790694	3.967821	0.327607	-0.481712	-4.155812	4.910585	0.838976	0.948788	-2.187940	0.799268	1.157148	-0.563341	-1.097168	2.258616	1.461936	-0.666075	-0.854712	0.877245	-0.904873	1.747567	2.362925	0.427277	1.680257	1.415258	0.245695	1.410124	-1.157523	-0.650414
-5.894316	-4.804486	-2.543639	-3.373053	-1.227143	-0.320442	-3.261569	-1.637098	-2.373917	0.344862	0.007717	-4.270853	0.453321	-0.635348	2.345418	-0.681777	0.792338	0.893577	-1.064675	1.181715	0.769828	-1.121359	1.316363	0.452271	2.317925	1.889638	9.951843	-2.212793	2.325708	1.296478	-4.721033	-2.200855	3.064890	-4.463693	3.244510	7.259620	-4.031451	0.650253	-1.297492	6.434117	2.160832	-0.480733	6.698348	0.798998	-1.951866	-0.660637	2.512408	0.120733	-0.887331	1.112837	-4.333913	-0.451139	-3.054002	1.779900	-2.253612	-0.947370	-0.598380	-0.378556	2.342236	1.637383	1.812549	1.055217	0.333872	0.502819	-1.028623	2.178802	-0.422028	-0.258993	-2.006221	0.341349	-2.164418	2.100646	1.867822	1.757032	-0.995174	-2.640563	-0.351724	-1.382002	0.577989	-1.135715	-0.371304	-0.377425	1.757554	-0.248918	1.125274	-0.127962	-4.293426	5.875207	2.380698	1.114552	-1.954236	1.475395	1.224944	-2.422798	6.318323	1.282180	1.182647	0.509248	-2.353555	1.175616
5.965959	2.516032	2.725115	5.536161	-2.030985	2.004222	2.160042	0.805135	-3.207752	3.371658	-0.934070	-0.480499	2.375344	-1.850986	-2.325644	-0.178726	1.699425	0.447235	1.353472	-0.750144	1.066546	-3.661742	2.253180	0.809025	-6.891170	-0.328928	-7.375000	6.107387	3.092297	1.787758	-1.292825	1.007416	0.287551	2.922257	-0.567344	-2.130480	3.445595	-0.226798	-3.770121	-3.174792	-0.932376	0.590773	-4.665276	-0.703850	0.772125	-1.336074	-3.590775	1.007079	3.653210	-3.085087	-1.367384	2.193266	1.607852	0.237717	0.608622	2.889275	-1.134224	0.663802	-3.410862	-1.145129	-0.813170	-5.918757	-1.798423	0.041027	-2.063956	1.447831	-0.511650	-0.000348	-2.013615	-2.782707	-2.310015	1.573276	-4.870162	-0.595703	-0.694346	0.776048	-1.683513	0.582873	3.476493	-1.938283	1.164833	0.702122	-1.341175	-0.440771	-0.391748	1.905614	1.736109	-6.047238	-0.208301	1.000259	-0.778917	-0.870628	-3.666394	0.350097	-0.826376	-0.498177	-0.078676	2.329772	2.339182	-1.666294
0.596509	1.434828	0.191063	5.189528	2.362559	-0.128963	1.293105	2.440975	3.275754	0.132783	1.633530	1.354721	1.847237	0.828201	-0.424149	1.517910	1.287466	1.347843	-1.388417	0.878970	0.480492	0.733491	1.495359	-0.652911	-3.566830	0.221043	-3.602989	0.152065	-0.913065	1.352575	0.568071	2.311528	0.199107	1.249411	-0.411734	-1.179332	0.047444	1.267823	2.851231	-4.509673	-0.585854	0.175824	-2.763597	-0.025280	1.249805	-1.174026	0.105784	-0.558802	-0.729073	1.539562	3.277507	2.462842	-4.436720	-1.745338	-0.912687	1.091670	4.641252	-0.315152	0.167305	-0.479188	-0.525172	0.296140	-2.102180	-0.136415	-0.274124	-3.828436	-2.549596	-3.192574	1.431072	-1.461271	0.395309	-2.716631	-0.241711	0.923706	2.395332	-1.596320	2.882051	-3.355297	0.100165	0.621795	0.727738	0.994178	-0.583862	0.421430	-1.394167	5.522602	-1.201632	-0.474475	0.470154	0.041708	3.707895	-3.339470	-4.706673	0.769525	-2.680331	3.932165	0.708760	-1.641221	0.127622	-1.352832
-2.799815	-1.384575	1.591002	1.647303	1.138798	1.224608	4.167915	1.487236	-4.969936	-0.232859	-5.278248	5.517888	-1.903179	1.763863	-0.315825	0.122667	-1.540884	-0.991352	-0.175035	-2.953416	0.754878	1.523379	-1.498166	-0.390148	-4.991392	-2.263511	2.860391	2.228087	-1.131445	-0.470193	-1.880663	1.743497	3.900818	4.174872	-2.370709	1.104304	-0.668698	-0.828802	4.010547	-4.568573	0.564542	-2.157581	3.097286	-0.560687	1.286039	-0.604016	2.589002	0.422619	-2.140496	-0.812565	-5.064215	5.547340	1.620647	1.667634	2.074245	2.103560	-0.617482	-1.145756	-0.251814	1.024845	-0.551759	3.893954	-1.050666	-3.278509	-1.758951	-1.120338	0.844628	-1.223503	-0.487317	1.214104	-1.199637	-3.571523	1.755339	-0.727617	-1.601940	-1.225449	0.838509	2.041404	1.978955	0.044394	1.547066	-0.403064	1.022235	0.494545	-0.463863	-3.015889	0.432488	2.949897	-3.482958	-2.640624	-1.786354	2.240372	1.882743	2.290617	1.471266	1.388389	0.018487	1.327209	3.767953	0.668730
1.967253	3.728067	-0.618206	5.275060	-0.423019	0.187421	1.212946	-1.598679	-2.877587	0.739218	4.760533	2.363573	-0.120828	0.101539	-1.010032	-0.838915	-0.060893	0.362163	-0.856892	0.588332	0.905321	-1.649200	0.943618	-0.265265	1.383077	-0.244007	-11.230624	2.195805	3.919307	-1.482644	2.567984	0.971168	-1.696959	0.546196	-0.614482	-2.865467	4.753730	1.629729	-0.570042	-3.187501	-1.032798	-0.556767	-4.614638	-3.513361	1.821759	1.900946	-0.980304	1.992421	2.936186	-3.442358	7.713391	1.523282	2.667040	-1.217521	-1.174330	-2.872815	1.479535	-0.067303	-1.294771	-0.069280	-1.464373	-7.251753	-2.461345	0.280600	-1.972209	-1.818062	4.039339	0.932422	-0.651785	-2.331894	-0.990254	-0.124809	-7.338214	3.798716	0.332994	0.905260	0.457880	-3.057870	0.292662	0.577027	-0.569776	1.393530	-1.572541	0.156788	1.193883	0.761960	2.412982	-4.985675	-3.564258	1.852212	0.612103	-4.109407	-4.053054	0.918733	0.068699	-0.749109	3.015708	-0.420089	0.112008	-0.551003
-0.511876	-2.532160	1.726497	3.999240	-0.342059	-2.177570	1.967382	1.304658	1.685504	2.107497	1.288630	0.703219	1.075886	-8.127643	1.577920	2.072732	-3.946855	-2.993007	-7.538559	0.288236	1.084023	-3.046254	2.566402	0.363249	1.973419	0.458057	-1.304309	5.818616	-0.237324	-2.176508	-0.769049	-3.548995	3.458875	-2.881373	-0.296971	-0.533522	2.100841	3.556062	0.153078	5.221074	-0.132451	0.106732	-0.240276	0.541307	-4.847298	0.254825	-0.104860	-5.471524	0.885584	0.734367	2.497760	3.148160	-3.158705	2.463329	0.016842	6.271754	-1.748014	0.720054	1.090912	-0.429406	0.974561	-2.455284	0.514556	0.016167	-2.937601	1.164262	-3.533332	2.498815	2.013959	0.822182	3.006256	-0.754824	2.231004	-0.553823	0.672330	-0.410755	1.654209	-1.375635	0.073276	-2.733298	-0.843551	0.795521	0.609344	0.047622	0.334941	9.346852	1.651920	2.680265	2.364056	-2.385164	-0.497740	0.836994	2.231324	0.101988	-2.191879	-3.048665	2.422362	0.179729	-2.337649	0.990725
-2.529279	-0.837771	-5.269857	0.969052	-0.402397	-1.821748	-0.426160	-0.065930	1.912230	-2.028417	1.898860	-0.117283	0.601465	2.101020	0.307013	-5.589466	-1.332606	-1.177233	-4.049500	-1.291389	0.875950	1.931294	1.395589	-0.403346	2.285765	-0.294438	7.230278	-3.699941	-0.466132	-1.166131	-2.633784	0.819944	0.947709	-2.904952	-2.038455	2.241033	-2.680197	-1.444364	0.705606	4.730654	0.843412	1.803995	2.609936	2.372865	-1.434799	-0.844671	-0.967367	-2.043246	-4.406235	0.979193	0.122364	1.256309	-3.900253	-2.218775	-1.445830	2.355891	-1.474570	1.366486	1.341624	0.557505	3.312497	4.758573	0.325978	0.445648	-0.737441	-2.924569	-6.134360	0.150803	-3.093928	0.550635	-1.280431	-2.554162	6.421246	-0.566656	-1.066693	0.814694	-4.736792	-0.808128	-1.735597	-1.420057	1.393799	-2.180354	2.360867	-1.169134	-1.014472	6.125710	-2.797558	7.159239	0.691706	0.900466	-2.243451	4.079360	-0.332829	-0.426412	-2.015833	2.606499	-2.860944	-1.222794	-0.789444	0.723453
-2.623253	-3.386359	-0.973111	2.700546	0.963418	-0.707884	1.982032	2.090823	-0.202506	-1.812352	-6.139550	-1.752248	-2.278982	-3.150508	0.700285	0.668614	-1.287346	0.503647	-5.502301	1.031379	-1.731519	0.970104	-2.842614	-0.525541	4.468074	0.607491	1.309023	0.904456	-0.357205	-4.022515	-0.537653	1.693289	0.853294	-2.211729	5.698756	1.780858	-2.174599	-2.580126	2.173289	1.637667	0.681300	3.268813	1.354122	-1.726962	-1.481995	2.079650	2.545941	-3.735669	-1.153471	0.340265	0.904148	-2.062856	2.647840	0.693266	-0.692654	-0.901818	0.313220	-0.890923	1.927748	0.774287	1.516061	3.001523	1.080085	1.445553	-0.845920	-2.723583	2.989045	-2.828237	2.007983	-0.071542	-1.288268	2.781720	3.999256	0.801071	1.909369	0.171780	0.987690	-0.052613	-3.303759	-0.639175	-2.651593	2.299965	0.861058	0.516483	-1.914825	-3.549946	5.384166	4.880761	1.975369	-0.931217	0.911242	-1.548687	-2.846463	-3.420500	0.291169	2.697188	-2.035405	-1.189707	-1.524222	0.520509
