X17	X65	X67	X2	X58	X25	X100	X4	X86	X31	X59	X90	X37	X21	X70	X78	X57	X49	X50	X76	X42	X93	X44	X23	X55	X32	X99	X51	X10	X41	X46	X15	X35	X74	X64	X84	X73	X16	X8	X61	X77	X27	X52	X71	X24	X22	X33	X62	X7	X66	X9	X20	X34	X72	X12	X82	X97	X60	X1	X98	X28	X92	X94	X80	X96	X81	X39	X56	X79	X43	X54	X63	X95	X87	X38	X68	X83	X5	X19	X88	X40	X18	X69	X48	X47	X45	X75	X53	X29	X13	X36	X30	X85	X11	X91	X26	X6	X3	X14	X89
1.336868	-1.416370	0.094677	1.078807	1.629613	-1.669550	-1.055291	1.030558	-1.366312	0.449831	-2.013795	-3.413712	-0.874915	-0.573545	-7.770179	1.193990	3.618322	-1.882384	-1.928014	2.029232	0.606125	2.439577	2.134584	1.744198	0.152343	0.132739	-0.380393	-1.674634	-0.729473	1.070652	0.495423	1.348411	2.416939	-0.693559	-0.652303	-0.735375	0.193840	0.470054	2.578656	-4.491645	1.554115	0.094097	-1.772342	-1.714599	-0.990261	0.193248	-0.545761	-1.420130	0.162597	-0.423934	-1.327703	-2.864831	5.747168	0.024673	2.245310	-1.277125	-3.183829	1.851841	-0.407044	-0.809594	1.315163	-2.944707	-1.183079	2.295788	0.396145	-1.844714	1.739783	-4.565277	-4.799405	-0.028141	0.072083	1.548859	2.961879	-3.142897	1.631389	1.024444	2.914657	0.240281	0.177729	-1.385893	-1.626153	-2.148170	0.283922	3.285620	-2.033826	-3.996412	-3.652983	0.309513	2.445398	-0.230004	-1.623183	-3.298636	10.010354	3.306272	4.596289	2.082385	1.049813	0.288645	-0.040426	0.229439
-0.603852	-1.741582	-0.754076	-1.636264	-1.504109	-1.273089	2.856450	2.068501	-7.536219	-0.686063	-3.475420	-2.647770	-1.832981	-1.985007	0.846181	1.017288	-3.027963	3.313076	-2.588783	-2.436241	-3.133500	-2.503067	-0.316476	0.487162	-1.377778	2.569310	-0.764173	1.595336	0.063628	-1.307379	0.834150	0.058655	1.893056	-4.997942	0.454212	-4.632331	0.433069	-5.250698	0.190852	0.880950	2.092823	-1.211749	-1.453725	7.334585	-1.537754	1.858793	-1.950519	0.403427	-0.863124	0.349033	1.195407	0.173955	1.273216	-2.583441	0.625910	1.527672	3.650429	-4.612696	3.132238	-7.149345	1.858380	-6.857858	-2.715907	-4.381224	0.434827	-8.832555	2.716754	-2.415013	4.284610	1.890603	2.698979	-1.779923	2.326315	-8.553395	-0.026537	1.223154	1.829543	0.766536	0.989041	-0.192072	-2.260509	2.479678	4.277107	-2.016883	0.014141	-3.708080	1.607912	1.779495	3.069033	-1.118537	-1.597471	-2.012728	5.772005	0.958644	-7.535021	-1.030711	-0.857188	0.618470	-0.124952	-0.260157
-0.644203	-0.334376	-1.803685	-0.311304	-1.115591	0.337439	2.270773	-1.667722	3.888885	-0.901280	-1.692522	0.771266	-4.021688	-0.484325	-5.105923	3.313584	-0.394644	1.045094	2.601842	-1.026671	-0.553835	-4.109399	-1.698970	0.712432	-0.633543	0.509924	1.568326	3.726351	0.893986	-2.258740	0.921189	-1.423154	-0.777437	-0.913307	-3.015168	-0.252753	0.803189	2.998584	1.706673	-2.700343	-2.108532	-1.381485	1.075852	6.554954	1.193870	-0.203238	-0.997078	-2.648083	-2.457317	0.948635	-1.338920	0.543022	-0.092308	3.482556	-2.244658	-1.953834	-0.487995	-3.486140	0.151319	-1.307217	1.544803	-1.485728	1.900238	-1.210503	0.066232	-5.190891	-1.924241	2.100475	0.237614	2.473785	0.714650	0.323914	-1.401464	1.073234	-0.666792	2.334595	-2.516281	1.963237	0.558575	1.297974	-1.700819	2.226678	0.719385	-0.442546	-0.989912	-4.273088	-2.185323	-0.729110	-0.376096	1.016632	-2.162211	-0.005639	0.836915	-1.543239	-1.904449	-1.013240	-0.165885	0.100216	-0.335928	-2.979735
1.849925	-0.933368	2.104337	-1.605503	2.644768	0.639412	-1.490909	0.851606	-8.189552	-3.597696	-1.126490	-4.720822	-2.956812	-1.561279	0.465689	0.043171	0.383319	1.563690	-3.077293	-3.371352	0.368105	4.456859	0.827903	3.158264	-3.315645	0.099621	-2.518094	1.707103	0.280395	2.304924	1.093683	-0.858484	-2.249424	-2.873267	1.218443	-5.432943	2.049856	-1.596456	1.957929	2.189756	1.973925	1.435256	1.837119	5.565977	-2.697076	2.081408	-2.445080	2.402724	0.600044	-4.809650	0.468631	-2.617877	0.890315	3.647799	2.365606	1.452127	3.535592	3.378870	3.089267	-3.567061	0.451492	8.615156	0.795925	-3.107192	-0.324733	-5.722280	3.409223	6.103298	-2.607022	-1.205031	5.934631	-1.002374	-6.813661	-9.484054	0.627426	-0.047603	2.250489	2.404316	-1.190399	1.924948	2.543793	0.244546	0.971030	0.092570	-3.869265	-0.041498	-1.608998	-0.684330	0.053533	-0.944465	-0.411570	-1.360658	-6.784882	-2.302158	-2.235418	0.927138	1.708552	2.323541	1.115860	3.159861
-1.479903	3.520595	-1.588293	1.645570	-5.576477	1.335406	-0.695153	1.471673	-3.245720	0.861855	0.558025	3.473065	3.323159	1.904301	8.211444	-1.754798	-4.453879	-0.881864	1.082688	2.163461	-1.373002	-3.922362	-3.113540	0.861402	-0.101187	-1.649818	4.216756	0.760470	-0.716470	2.341577	0.617059	1.277633	-1.509314	-1.996326	-0.694086	-3.231244	-1.257795	-2.704383	0.198292	1.421897	-0.176760	-1.543595	-2.972825	1.115085	2.481090	0.248320	3.382720	0.285481	-0.602100	0.310402	2.581562	2.901938	-0.527493	1.511713	-1.360675	-3.457225	2.389294	0.923872	-1.658808	0.016920	-1.185755	1.067243	1.865746	2.985608	-2.630556	1.713311	0.091741	2.864901	3.038899	0.053868	4.698218	-2.369949	-1.665430	-2.458362	0.355515	-2.648523	2.728794	-2.080209	0.802086	3.251217	2.559131	0.424249	-0.076284	-0.826129	0.148461	-0.812299	3.876954	-0.669892	0.822632	-1.461902	-0.228614	1.650233	-4.268137	-0.131292	-0.637298	2.331877	0.159430	-2.281431	-3.128247	-0.077802
1.376563	3.019035	-2.978522	-1.627806	-0.173872	-0.132689	-1.203378	-0.531642	-3.567641	2.022285	0.674888	1.098322	-1.605104	1.815071	3.013171	-0.234996	-2.406068	1.897935	-2.075223	-0.015743	0.321468	-1.044859	-3.267223	-1.236979	2.670868	1.369826	5.486483	1.705473	-1.037685	-2.491058	-2.944672	0.602725	0.721018	2.039513	2.540732	-2.386953	-8.093478	-2.133013	0.162677	-2.479139	-0.554795	-1.655053	0.553778	5.101653	1.092327	2.207220	-0.495521	1.348177	1.513433	-2.060197	-0.057970	-0.110388	-2.016623	0.877799	-0.134808	2.879750	-0.317965	-2.047030	1.302528	-3.591354	0.487148	-2.545277	2.900158	-1.219792	-0.748478	-5.059630	2.020213	-0.049155	7.314016	-0.078712	0.632336	-4.490012	5.727507	-2.495190	0.120717	1.451207	-4.901172	-1.802457	1.454375	2.869687	0.052156	0.630273	0.644030	-1.297825	-1.900284	-0.675374	-0.813072	1.777124	3.272824	-0.415132	1.618916	-1.872937	1.185761	-0.464002	-3.277976	-2.691110	0.624141	-0.024402	-2.075420	-3.427308
-1.871113	-2.431445	-1.066552	0.606746	-0.814419	0.242422	2.519497	-2.031350	2.161058	-2.578455	0.376666	-0.079025	-2.178076	-0.930952	0.825476	5.104012	1.840347	-6.970069	1.468696	0.175340	3.782259	1.312879	0.925238	-1.695250	-0.169422	-1.909611	-1.917484	0.904377	1.483112	0.398882	1.934293	-1.092108	1.242555	0.727420	-4.333571	5.434689	4.186664	3.349761	-3.732083	3.396898	-1.781509	-0.113317	6.213357	-3.508216	-1.987807	-1.702883	0.658818	1.372477	0.878799	-0.038599	-1.965273	2.591022	0.508274	-2.090515	3.226903	2.599658	-1.319243	1.881340	2.661697	1.727585	2.404416	2.974323	0.612845	-1.420519	1.332242	4.771944	-2.171081	-2.267696	-7.982327	0.712848	-5.182350	-3.211031	1.575427	0.627164	-1.037426	-2.647044	-2.920969	0.868459	-0.432937	-1.554948	-1.403842	0.356914	3.561392	2.873972	3.015349	-2.018917	-6.476914	1.042470	-0.372314	0.028673	0.216851	2.434331	-0.688877	-0.536300	0.161071	1.166113	-1.930402	-1.499607	1.462438	3.907466
1.545758	2.969171	-2.683419	-0.917186	0.725614	-0.940581	2.034663	-1.125868	-1.533139	3.513401	0.328250	0.967983	-0.685693	3.625197	4.490411	3.697760	0.327313	-0.018681	-2.511562	1.844997	-1.330313	-7.025169	-0.007893	1.832692	1.665567	0.302953	2.228122	-1.768662	-1.034650	1.406971	-0.738555	-0.681648	-1.381077	-1.715245	0.136614	0.291425	-5.442893	-0.400196	0.863434	-6.005272	-3.171768	1.497495	0.294944	1.972085	2.170763	0.661577	-1.995665	3.872163	1.255095	0.690195	0.914239	-0.690956	-2.541171	-0.428037	-0.174827	0.216367	0.352322	1.458199	-0.208000	-3.478098	-2.655415	4.216410	-1.071454	2.483170	0.662121	-5.613015	-2.014516	3.198084	-2.559756	-5.192071	-3.459896	-3.266993	1.503155	-0.571991	-0.211165	-2.805970	-0.874622	-2.832018	-0.813588	1.585483	-0.789924	-1.201409	2.054712	-1.558912	0.619272	4.704942	2.621498	5.600303	1.972997	0.591563	-0.529037	-0.671777	-1.319316	-0.801610	2.587144	-1.414619	0.445056	0.256869	0.652343	-3.149104
-1.582336	-1.509833	-0.214114	-0.553184	1.038291	1.899560	-2.978703	1.977377	-10.304008	2.437727	-1.404085	3.301216	-0.462903	2.324687	-3.305580	-1.774463	-0.945526	0.674120	0.122847	-3.355997	-4.103390	-0.688376	-0.707605	1.185373	0.565305	0.430427	-3.462853	-2.370302	-1.661085	2.368907	-1.723968	0.225529	4.852032	-5.895608	2.108583	0.389967	-1.593557	-2.598559	-0.351836	-2.684461	-4.152828	-1.026966	-4.296831	7.253616	-0.465638	4.195771	-2.809264	4.085108	-0.197998	3.423103	1.038608	-0.082975	2.796230	-4.070791	0.624103	0.684392	-4.457771	-0.924546	0.416078	-4.488742	-0.658942	-13.614039	-5.010116	-5.435696	-1.462601	-7.596665	0.809059	-4.155871	1.893372	-0.857843	-1.836093	1.306609	6.349956	-9.313777	0.323409	-1.666425	1.863791	2.558780	-0.245554	-1.862548	-0.585199	0.003891	3.972748	-0.116130	0.123986	3.135753	-0.638704	-0.254431	1.447892	-3.105948	0.049057	1.069871	15.826765	-0.155052	-8.693082	-0.193533	-1.035135	2.647747	0.675435	0.052121
2.081816	0.789722	-1.365364	-0.836276	-3.577578	-1.500837	-0.191946	1.135159	-8.299099	-1.833619	-2.097857	-0.315162	2.356321	-2.674647	2.089213	1.425114	-1.356723	2.146705	4.267199	-2.025439	-5.989555	-3.540286	2.468967	0.512818	2.722664	0.997220	0.367053	0.167676	-0.276760	1.167061	-0.873251	1.586151	-0.302071	-2.130336	6.131150	-5.874781	0.127280	-1.725055	-0.515010	-3.322555	4.877991	-1.881734	-5.277067	2.221224	0.325469	1.787483	-0.734649	0.395921	-1.263950	-2.916738	-0.594600	3.308992	4.833531	-1.134026	-2.343347	-1.962671	-0.792977	-5.452134	-3.621717	0.822856	1.505945	-5.789454	1.325920	-1.409806	-1.302649	-5.713940	4.204737	-0.536701	2.031997	0.142546	5.394650	3.320625	4.889172	-2.151022	1.194875	-4.013676	3.415545	0.777800	-0.951188	-0.157827	1.408197	-2.219402	-0.972326	-2.368777	-1.771792	4.622798	-6.066351	1.002351	0.456367	-1.884732	3.019622	-0.475898	7.355912	3.056504	-1.673841	0.728503	-0.654765	0.688561	-0.261373	-1.412511
-0.104352	1.863528	-2.966893	-0.475439	-0.989787	1.591357	0.359418	-0.779155	5.911865	1.444273	2.690510	2.238539	-1.681422	0.528300	3.822142	1.572196	-3.325593	1.439984	0.563916	-1.773296	-0.706522	-3.149614	1.986209	0.623332	-2.074195	-2.544839	1.791277	-1.242243	-0.874786	-0.754241	2.154557	-1.303526	-0.067937	3.914356	-2.604861	0.192689	2.097205	-1.796003	-0.158883	-0.210059	-5.122468	-0.882690	0.190934	-0.276059	-1.085899	-0.232002	-0.641255	5.619502	-0.359642	1.922903	1.817519	0.580085	-2.539423	-0.075135	1.423404	2.068234	-1.853347	-1.952883	1.786960	1.236814	-0.535430	0.605460	-1.945191	-2.071168	0.021134	0.704512	-1.628594	0.305400	-0.177934	-2.841635	-4.856787	-1.583336	1.070971	5.979087	0.701544	1.875839	-2.750387	-1.678796	2.329988	0.571105	2.570588	1.012726	-1.355208	-0.248624	1.117961	-2.677785	-0.733470	0.768691	1.112902	0.537940	0.731470	-1.370791	-2.162377	-2.898288	-3.205519	1.269699	-0.813277	0.435999	0.669624	-1.173371
1.201414	1.725665	0.820795	-0.821386	-0.178890	1.863506	-3.430104	-1.219990	4.015924	4.742524	-0.199587	-1.168948	-2.323592	4.210718	2.753561	2.298603	2.927733	-1.531559	1.905946	-1.156484	0.940493	4.481746	-0.849594	0.811361	2.874288	-1.220479	2.824120	0.857373	-0.914582	0.424128	-0.870045	2.098813	0.262674	2.371296	-2.180942	7.506349	-5.017285	2.318956	-2.808139	-2.668260	-5.382537	0.113683	2.161070	5.168535	-0.421387	0.234853	-1.266708	1.388571	-0.391690	-0.289073	1.039950	3.240302	3.059625	3.755816	-0.442593	4.384541	-6.554203	0.655033	2.172325	-2.072748	2.905093	1.154964	-1.068007	-4.312470	-2.457102	-3.986251	-7.333742	-3.709537	-0.466049	2.024760	-6.039900	0.739256	5.194734	1.553269	0.220052	-1.083607	-3.902938	-2.097969	-1.551930	0.248242	-2.632960	3.264612	5.356827	2.026768	2.557233	-5.148150	-6.962863	-0.224013	-1.775330	0.707649	2.619058	2.840002	3.053569	2.076190	-0.307958	-0.170126	-1.077815	2.554924	-1.841511	-0.764449
0.601382	-1.648608	-1.163075	1.386214	-1.065775	-0.593288	-1.249905	1.512300	-7.327977	-1.143115	0.125124	1.987432	-1.646562	-2.212940	-0.312032	0.078673	0.285195	-1.446232	-3.591527	1.182289	5.496592	3.394351	2.782995	0.140133	-3.145318	2.180926	2.722434	0.143051	1.205852	-0.447938	0.302552	0.627620	1.004960	1.616058	-9.644246	1.848917	2.751898	0.641751	-1.275637	3.589014	2.682489	0.200227	-0.112635	-3.116294	-1.617487	-1.738118	-0.625258	-1.045830	4.048583	-1.267371	-2.684902	0.359904	1.383107	-6.270733	6.000257	-2.101785	6.275450	3.194014	1.147072	4.074216	-1.739625	1.882923	-0.192128	3.896501	0.077160	2.517631	4.151542	2.577413	-3.725389	0.592244	-2.758898	-5.284551	-2.578566	-7.303146	0.355339	-4.557695	-2.095725	-0.633947	-0.760737	-0.904199	3.080689	2.653539	-0.804714	3.113922	-0.383503	4.325896	2.719297	-0.867846	5.221120	1.800660	-0.330047	-1.173119	-2.268076	3.963080	-0.013288	-0.909708	0.427388	-0.397961	-1.712070	2.080539
-1.703904	-1.559265	0.299379	-1.251587	-1.110250	-2.037516	0.787354	-0.526480	3.058651	0.771826	-0.270650	-2.240830	1.222413	0.979049	0.171511	0.529978	0.902015	-0.062783	-0.374800	0.387176	-2.507769	-2.622414	-0.563561	0.260996	1.534510	2.655851	-0.105082	-0.711983	0.401334	0.740881	-1.058632	-0.293433	2.250638	-0.455847	0.529293	-1.602262	-0.603203	-0.202113	1.250571	0.677276	-0.091304	0.808532	-0.122217	-2.898566	0.640927	0.167746	-1.000836	0.298635	3.384354	2.517086	-0.564387	-1.290467	1.313029	-0.161288	0.703334	-2.274973	-4.933799	0.902412	-0.093123	1.932133	-4.369032	-4.687022	-3.193564	2.296073	1.198429	0.504656	0.340866	0.713345	-3.215023	-0.920815	0.572513	2.119438	0.044711	0.720600	1.465694	-0.603498	4.380251	0.780919	-0.116889	1.378958	2.378750	-1.306454	-1.106461	-0.186193	-0.687290	4.050478	-2.310262	-2.037296	-0.618112	0.310818	0.687415	-2.221173	6.284001	-0.889021	2.799157	-1.246289	1.012084	1.702032	0.676198	-0.384190
-2.528026	0.016658	3.317642	-1.220195	2.040368	-2.467856	-2.366584	1.345476	4.115076	-0.646036	0.759976	-2.708309	1.360032	0.331552	-2.860407	-0.945642	-1.861771	0.738654	-5.187803	-0.931869	2.674870	5.743245	0.333184	0.759868	-1.257056	1.751249	0.115550	-1.503205	-0.775948	0.182106	0.931332	-0.249458	2.682416	-0.852936	-1.198666	0.539259	3.657446	-0.719068	0.157869	4.133057	-6.876778	1.686458	1.013843	-1.644893	2.013824	-1.675449	-0.117406	3.934027	1.400787	2.935531	0.905795	-5.175338	-7.184124	-0.878559	1.454214	0.974294	0.967206	2.656734	0.732793	1.031202	-2.789353	1.079138	-2.787699	1.669350	-0.147492	-0.350327	-2.817543	-1.676219	-1.367571	-1.946944	-0.822936	-3.335177	-3.925941	-2.395922	1.165018	1.656850	0.849781	-2.556248	0.748336	0.803940	1.971423	0.300627	0.033322	-3.612872	-0.363985	0.126107	9.210557	-0.285544	0.529243	4.780904	-0.504179	-2.865587	-3.054092	-0.910411	-0.490818	0.487349	0.110253	1.000420	-1.219871	-1.060196
0.249820	4.107763	1.664974	0.869675	2.448844	0.296890	0.134847	2.559756	-13.586351	-4.487771	-1.358012	-5.083760	-3.085597	-3.838267	-4.030199	-4.856200	-0.313095	1.599314	-2.837426	-2.222636	-0.653716	1.720204	-1.544430	1.365850	-3.311187	0.061753	-2.947803	0.061993	0.071239	0.979120	-1.233511	-0.247305	-2.064255	-3.341261	1.931025	-9.273285	-4.279906	-0.595157	-0.968298	-0.035565	1.955900	1.161868	-0.200394	9.096963	1.319901	0.586850	0.332406	-1.534096	-1.714879	-4.456849	-2.595006	-0.996871	1.960168	-2.320312	-0.767416	3.275811	0.019015	1.739956	2.023059	-6.171797	-2.792309	-2.268054	-0.554873	-1.534390	-1.695752	-5.665565	6.043779	-0.824528	6.618311	-2.665936	9.096070	-1.972189	0.461177	-13.956601	1.306908	-0.079573	1.025404	0.644594	-1.376860	-0.472881	0.144544	1.171488	2.011635	-1.043264	-2.663047	4.357736	-3.088447	1.984604	0.149819	-1.258461	-1.442537	-0.916113	0.491070	1.462656	-3.605754	1.473582	1.817593	0.435940	0.415925	0.506092
-1.686374	2.696987	-6.817230	-1.213668	-2.001645	-1.666443	-2.076420	0.597089	4.499784	-0.361130	-1.404041	5.067041	-0.691272	1.865895	0.440327	-1.862636	0.151909	-1.495446	-1.013179	2.911072	3.528263	-5.726643	-1.159977	1.391063	0.914491	2.904127	1.018247	-0.707079	-0.565168	-0.098658	1.582952	-0.083430	-1.161974	0.761712	-7.971023	0.777042	-0.429538	-2.216172	-2.135687	2.415656	6.492818	1.131235	-1.216696	-5.109617	1.279187	4.171356	-4.522002	0.753686	3.701916	3.570428	0.432842	-0.767073	4.808391	-7.526786	4.014140	4.454617	6.044597	3.356545	1.082659	0.228594	-3.624907	7.684842	-0.953490	4.477130	2.979592	2.643339	3.411055	1.687247	-11.937541	-3.661485	-4.704859	3.538773	1.950494	9.020487	-0.855662	5.148719	0.439896	1.641833	-0.511460	-0.096285	1.289347	2.020886	0.932350	3.344069	2.341033	6.516700	-0.951763	1.680932	4.057442	-4.692019	2.331833	-1.602608	-1.708711	-1.575213	-1.594199	0.318181	1.380721	2.044370	-1.177597	1.749344
-0.084847	2.179787	5.338946	-1.623016	0.506330	-0.159566	-2.770880	1.295865	-7.693612	2.756397	1.127353	0.492986	-2.557170	1.820385	2.348536	-1.331479	-1.841719	-0.180611	-1.026603	-3.085696	-3.739076	2.276406	0.196188	-0.639401	0.212796	1.885578	-1.468721	1.688095	-2.228129	-0.106397	-3.146629	0.298375	0.135856	-1.714389	4.415579	-0.077086	-4.306594	-4.135208	-2.062085	-0.348345	2.312303	0.652490	-1.626858	6.512990	0.334043	2.302211	-1.712364	-2.299356	-0.935440	1.226253	-0.109717	3.083631	2.451037	-4.812747	-0.933273	1.159509	-0.041213	-1.877532	2.059667	-2.558876	1.350715	-4.622297	-1.934476	-3.995025	0.606543	-4.935913	4.008478	-4.805698	5.547123	1.303300	1.492207	-1.239414	2.784778	-6.700363	0.440959	0.116931	-2.446528	0.139889	0.301936	-3.454323	-3.233479	2.379108	2.046403	-0.042127	-0.937071	1.498477	-1.292824	1.493489	2.125654	0.249626	3.091604	-0.790796	3.341527	1.759134	-6.647719	0.399074	-0.142653	-0.340451	-0.391909	0.140915
2.380433	0.169569	2.553826	0.264416	-0.201196	0.972714	-1.253697	3.294860	-3.119552	1.619749	-1.333691	4.472949	0.391465	0.168888	-1.200695	-2.891992	0.531252	-5.274329	-2.189803	0.030441	0.828993	1.270724	2.406606	-0.260715	-3.597893	2.939744	-4.570909	-4.589538	-0.497568	-1.847159	-0.757103	-0.445894	0.079304	0.992422	1.145881	0.803859	-0.513495	-3.167150	1.999593	-3.960673	-2.514468	-2.066281	-4.910250	1.470789	0.059077	0.749265	-0.581413	3.156021	1.888863	4.624044	-0.647761	-2.431148	2.237947	-6.175870	1.485834	-0.483640	-1.823200	-2.378071	-0.049433	-3.867125	-0.334981	5.694436	-2.048446	-1.472635	1.128677	-1.508637	3.195279	0.844263	-7.318035	1.761830	2.711560	-0.195731	-2.306501	-3.957119	0.105651	5.776138	-1.543640	2.067906	-0.458543	-0.468876	0.257950	-1.428251	3.308430	2.307446	-3.361678	4.556571	6.728260	-3.044205	2.181756	-1.384040	-1.273199	1.727916	3.869110	-0.867660	-3.146776	0.820065	1.393768	0.116123	0.876343	0.120999
1.310255	-2.826942	4.622031	2.550817	0.611929	2.597823	2.844661	-1.570262	-3.538060	-2.638536	-2.254924	-5.527923	-3.111763	-3.475427	-0.900836	0.326596	-1.324605	2.941730	3.141658	-0.683095	-4.726641	8.809347	-1.034199	0.487517	-1.816019	-0.203400	-1.890212	1.103851	0.641657	-0.512253	-3.647832	1.069102	2.602765	-9.708550	4.599648	4.898170	-2.743147	3.216897	-0.057812	-1.407828	1.382335	2.219069	-0.329248	9.621210	-1.702121	-0.143365	-0.927096	-2.811900	-1.367648	-3.741150	-0.738492	2.440874	2.008213	4.776955	-1.676413	3.694021	-4.151610	-2.270101	0.564660	-7.410501	3.731954	-10.325008	-0.248839	-2.641424	0.927125	-7.317016	-0.365406	0.763587	9.253805	3.730566	2.032918	2.248619	-0.796681	-5.936179	-3.378710	1.939031	-0.107686	2.008292	-1.206981	3.459773	-0.630581	2.029933	5.184753	-4.215340	-0.934139	-0.506672	-0.113937	-2.828572	-1.309489	-0.210944	-3.535662	4.547371	5.190469	0.750777	-6.222540	-0.876615	-0.791067	0.383753	0.507472	1.668731
1.397147	1.747137	-3.574873	-2.888698	0.866893	-0.305023	-0.598935	-0.160695	3.721949	0.123270	-0.129789	0.651344	0.611325	0.735385	-3.513054	-2.407540	-0.065613	0.167583	-0.643935	-0.437406	1.446339	-2.366325	-2.231768	1.625305	0.190651	0.450378	0.294438	2.064321	-0.176602	-1.008800	-0.028441	0.161319	-0.342707	-0.113994	-2.167693	3.207707	-3.345111	-0.440458	-1.034307	0.121580	-0.629844	2.086098	0.029488	-0.934909	0.478440	-0.710304	-1.542444	3.647878	1.195602	-0.834455	1.810081	-2.281161	-2.336839	-1.460184	2.572033	1.892949	1.825394	0.452483	-0.080582	-3.811820	-0.828550	5.731338	0.087844	-0.943088	-0.605496	-0.627803	-0.451230	-1.565675	-4.544274	-0.559206	-1.410443	-2.033342	2.641532	1.871738	0.819646	2.193686	-2.687698	1.006489	1.520872	-1.659829	-0.240385	-1.720029	2.264455	-0.113049	-2.350388	-0.709467	0.206644	-1.440469	0.945487	1.393709	1.608283	0.509760	-2.381438	0.489543	-5.453463	-0.427869	-0.307880	0.406365	-0.990091	1.204217
0.517558	1.612069	-0.841788	1.063595	-4.148024	0.588689	3.143270	-0.203976	-0.372224	-1.691766	0.612889	-1.448926	-5.410768	-2.637022	1.561133	0.328939	1.259084	-0.830604	-3.096250	-3.512656	1.191544	1.175555	0.689745	0.716156	1.848087	2.011071	3.190924	2.696837	0.896859	0.863343	0.519927	1.290061	2.403515	-1.749590	-1.730466	-1.710175	-1.040104	1.485575	0.307851	1.817380	0.604216	-2.262678	6.248685	0.031021	0.562861	-0.513392	-1.391405	0.373092	1.129464	-5.027351	-0.103420	0.901946	3.335714	2.221138	0.920438	1.477503	0.312292	-0.717332	2.532202	-3.026789	-1.080963	4.794192	-1.683628	-1.315920	-1.313429	-0.393682	-1.622442	3.594392	-1.223899	0.964967	-2.661056	1.184753	-4.636573	4.020633	-0.087238	0.616274	1.174842	-2.410495	-0.536143	3.707188	5.109944	2.491972	0.052663	1.452212	2.035409	2.565243	-7.251805	0.096812	4.194443	-2.866419	-1.405472	-0.406242	-4.102199	0.864303	4.912795	-0.402122	1.502430	1.545799	1.488938	-0.044204
-1.499728	-2.364308	-1.532734	-3.254167	-0.278929	-0.444465	3.965910	-1.898216	-4.287067	2.294968	0.202088	4.302443	-1.600662	4.090167	-3.992816	2.321784	1.525073	0.834991	-3.641501	2.449631	1.360118	-2.985684	0.163714	-0.753496	2.992162	3.462398	-0.912108	2.043633	-2.278666	0.588827	1.893823	0.903555	2.041514	0.390523	-2.142836	5.545278	1.790843	-0.017578	0.064727	-0.199665	-1.073149	-0.367762	0.316303	-0.293555	-0.887293	0.274275	1.017931	2.573439	2.460571	2.451269	0.250550	-3.578108	-0.623712	-4.688045	0.938186	2.357351	-3.102097	1.876435	0.193488	-3.981859	-0.412093	-3.443480	-2.947499	2.391864	-0.198199	-0.982610	1.429943	0.924488	-1.536248	0.159168	-4.414250	-1.865963	0.765288	-5.857069	-0.395138	-1.701130	-2.828420	1.205652	-0.042426	0.348219	-1.347825	0.543027	3.238281	1.555194	1.058966	3.984426	2.145721	3.152184	0.850839	0.899304	-0.454742	2.398396	3.020116	0.364543	-3.531026	-1.029612	-0.814441	0.209335	0.262278	1.011565
