X49	X53	X15	X42	X43	X92	X58	X40	X80	X39	X74	X88	X65	X35	X79	X7	X36	X24	X21	X10	X87	X70	X67	X63	X56	X11	X55	X17	X72	X25	X64	X29	X66	X46	X2	X85	X32	X5	X100	X76	X31	X68	X45	X73	X83	X90	X33	X89	X38	X59	X71	X16	X75	X96	X14	X27	X60	X94	X93	X30	X28	X19	X4	X91	X62	X22	X44	X1	X51	X61	X78	X20	X99	X13	X18	X41	X97	X54	X84	X6	X48	X98	X50	X47	X81	X69	X57	X12	X77	X26	X82	X52	X23	X86	X8	X37	X34	X9	X3	X95
1.132514	-5.722902	-0.573912	2.413334	-1.330811	0.495813	2.029188	-0.299831	1.765778	-0.163003	-0.066955	3.049464	1.191911	-3.530237	-2.730078	-2.793827	4.114300	0.912274	-0.804584	0.142375	3.851269	5.233739	3.990313	-2.408119	0.009993	0.986404	-3.434285	0.308197	0.483528	4.117857	7.906408	-0.615356	-2.148214	-0.828341	1.329428	0.358977	2.281532	1.139391	-3.341340	-2.666240	1.040384	3.514629	-0.432726	-2.247374	1.936986	-2.332737	0.555452	1.267803	-2.796955	0.198882	3.993874	1.222719	3.440563	-1.870511	1.626160	-2.563736	-2.822074	7.655906	-0.461062	3.891060	-0.040424	-1.650115	1.553279	-0.606408	0.011242	-3.301905	-3.187199	-1.858671	-2.726705	1.201521	1.882127	-2.096508	-3.926836	-1.160217	-1.169227	0.855160	2.793484	-8.885589	2.357668	1.665833	0.050166	-4.024746	-1.015015	1.223361	4.642064	-2.718665	-1.530251	-0.975580	-0.194513	-1.702299	-0.903056	-1.270016	0.775331	12.653101	-3.037077	1.466350	0.488453	-0.972683	2.454168	-6.084520
0.464401	2.562290	1.019641	-1.830007	-0.187033	4.305564	10.262369	0.735320	1.613377	-3.795865	0.179778	2.821260	2.600343	-0.498495	-6.988166	-2.277877	1.141228	1.827740	3.224147	0.003267	-3.123472	-0.220021	-4.942796	-4.034920	-6.928705	2.241836	-1.527205	0.232555	6.107036	0.226749	2.084847	1.345755	-1.193990	2.720964	-2.306488	-2.572043	-0.129104	1.822749	-2.039402	-6.204320	-1.676459	0.570742	-3.475215	-4.929330	2.478485	-4.018162	-3.762854	-2.548462	-1.912342	-5.531930	0.314222	-0.344683	-0.169941	1.417429	3.875031	1.037178	0.332810	2.353027	-2.250692	-0.858577	-1.866400	-0.170265	-0.870957	2.373915	-0.688092	-2.597680	1.803453	-0.936601	2.505761	3.117941	-0.529802	0.470863	-2.762865	0.639174	0.302734	-1.195851	-1.672638	-3.650402	-8.229703	-1.718708	-0.597256	-0.767354	2.379875	-0.049326	-5.217351	4.273391	5.421411	3.522600	-4.541854	-0.369967	-3.828779	0.322059	-0.729573	11.287923	1.802773	0.498510	-0.617787	-0.517180	1.949913	5.127515
0.241210	3.847560	-1.474608	-0.329959	0.111814	-0.014034	3.734517	-0.798517	-0.584023	-3.030838	0.636671	-3.363820	4.580493	-3.470484	-5.294601	1.052952	-3.599802	-1.328167	1.809511	1.308510	-0.897534	2.759748	-0.431081	-1.851094	-0.528117	-2.565157	-2.771127	0.433129	1.768957	-1.303929	0.842645	1.873662	2.100336	4.365686	0.311425	0.473642	-2.227677	0.890319	3.210928	3.177095	-2.003573	-2.013089	-0.513623	-0.822482	1.895239	0.490902	5.423926	1.808769	1.943540	-2.791151	3.671334	-2.847384	-1.563557	1.965821	1.912616	-2.421607	-2.777518	2.963714	0.187073	3.247172	0.227841	-3.273670	0.527007	1.759861	-0.743704	-2.585637	1.172464	2.276040	1.947635	-0.192832	2.394976	2.815232	-0.349908	0.738432	-0.562370	-0.797331	1.882850	0.439999	-5.694258	-0.500556	2.796382	-0.073555	1.483560	-0.624274	-3.217633	3.214370	-2.359164	-3.029450	-4.447690	-1.582800	0.037303	3.355752	0.482751	7.187266	0.481009	-1.747722	-0.672930	-2.729252	-1.817598	-0.181791
1.163305	3.430687	-0.931797	-0.106520	0.071540	-2.151705	-1.645324	0.182014	1.158902	-3.567663	0.651000	-2.260971	0.509234	-2.534842	-5.022342	0.687170	-3.623268	-1.399864	1.760065	-1.212057	2.008751	1.411911	-2.955672	0.515253	0.253974	-0.868414	2.121794	1.830548	-0.672070	-0.126052	0.460119	1.540123	-4.458454	0.518820	1.291192	3.307749	-3.791829	-0.224408	0.358469	3.751425	-0.821697	2.083256	-3.621907	5.455236	-3.456539	2.493342	1.381892	0.134304	1.241261	4.833892	1.473050	-1.764926	-2.600422	1.233610	1.184938	-0.955079	-0.843855	6.489910	-4.444139	0.193800	1.777898	-1.759460	-0.384378	-2.917209	-1.485720	-0.542178	2.575503	0.760075	-3.032264	-1.796555	2.385745	1.102427	-2.189927	-1.467155	-1.185462	0.428050	0.868658	2.287560	-2.753791	-0.162083	0.565704	6.018468	-0.261227	-0.788436	0.642221	0.114942	1.504335	1.659747	-2.309270	-1.865214	1.159364	1.671271	1.752686	6.549684	-0.568186	0.835733	0.524978	-0.214204	-1.734084	0.027728
-0.200747	-2.756400	0.039568	0.108852	-1.142676	0.721655	-3.491995	-0.027608	1.239062	1.214857	-2.750551	-5.334491	3.834634	1.628949	-0.354064	-0.620280	5.060864	2.117718	0.224694	0.256080	2.900416	-1.955769	-0.556282	2.966479	1.661010	1.069003	-5.998009	-0.775146	-2.685864	1.370813	0.005864	-1.633323	2.371350	0.940120	0.186402	-0.359755	4.330741	-2.374389	3.934655	6.097866	0.119868	-0.318589	0.216851	1.407023	-2.268251	0.313085	1.973345	-3.536420	-0.249317	3.936233	-0.734915	-2.970690	3.883925	0.032701	-1.612977	-0.212223	1.447491	7.883850	-1.054613	1.407684	-1.156665	-0.004462	0.494165	-0.269264	0.625423	-0.023818	-0.433353	2.544673	-1.758758	0.933691	-2.821452	-3.163840	-0.847005	-0.023993	-0.059965	0.166855	4.871960	-7.991118	2.522826	-0.592176	1.851064	-1.029334	0.852274	1.122156	1.201338	-0.663623	-0.935364	0.352771	0.600791	0.793101	4.203658	0.851694	2.140854	2.033470	0.462258	-3.684419	-2.471311	-0.041084	-1.698598	-1.513412
2.088958	0.492286	-0.202379	0.705719	-0.305818	-0.751144	-8.037507	-3.263241	-3.311988	-1.069337	1.200583	3.544376	-4.091010	1.826761	9.669347	1.032401	2.259470	1.045070	-1.503683	0.803887	-1.384778	1.397797	-4.259577	2.396854	1.038057	-2.608276	2.701503	-0.742665	-10.875707	1.664375	0.197274	-0.423890	1.255703	-2.288596	-0.666406	-2.029002	1.790002	-1.221884	-5.158566	-3.203150	1.569341	-5.458808	-1.536004	1.057706	-4.148827	2.662669	-1.696767	-3.024567	2.765953	5.825532	0.964561	-1.396821	2.567609	-0.774213	0.761041	-0.182325	4.041008	-6.795448	7.313829	-4.417009	-2.420263	2.123898	-2.189905	3.991781	-1.063836	2.811482	-1.156462	-0.160991	-1.595390	-0.091745	-2.547101	0.994340	2.757879	-0.693433	1.180324	2.444040	-0.297794	3.074066	11.591496	-2.475129	-0.190361	3.940814	-0.137112	-0.800189	3.629104	0.402524	-0.358155	-3.314114	-1.202356	1.073029	1.025815	1.701091	-0.326087	-14.890284	0.174671	-4.059812	-1.222512	2.943037	-1.577008	-0.189812
2.091385	6.090075	0.473809	1.562528	-0.819342	0.404486	-6.001770	-1.319446	-4.213078	4.061264	-1.527315	1.117658	-1.742774	-0.206832	11.252663	-1.571019	-5.978486	0.782041	-3.280648	1.327515	0.919329	4.077417	-2.530245	1.511508	8.493529	-8.398204	-1.673688	-0.313916	-11.038947	2.848773	-3.809655	-1.265895	2.857773	-3.813500	-0.008672	-0.298894	-4.023938	-0.115604	-4.181204	-2.863219	2.054264	0.287950	0.119468	0.344416	-1.389947	-1.959976	2.102003	3.518788	1.035088	6.579444	1.016386	-0.357027	-4.598577	1.897215	-1.745928	-2.220983	-3.172552	-3.637752	5.203234	3.041168	-0.606357	-0.474273	-1.144264	1.514100	0.609063	-2.636851	-0.453433	0.986517	-0.663311	0.628618	1.095745	-0.158431	2.415663	-0.552827	3.057544	0.549912	-0.598961	-0.379662	-0.110136	0.246761	-0.139247	5.969332	1.322479	2.084114	1.064843	0.361294	-2.455125	-7.003001	-1.872428	-0.676312	0.255409	1.765213	-0.076249	-7.666479	-2.684422	-5.673607	-0.839197	-1.400913	-5.124872	-1.652511
-2.507931	-3.296611	-0.042008	-2.071278	-0.828756	0.405475	0.495823	2.837454	0.905911	1.146558	-0.127078	-2.755304	-1.312546	4.534338	6.610491	0.924392	-3.419187	1.319782	2.572724	-1.009716	-3.286598	0.835538	-1.347255	2.964679	1.215965	-0.260549	-0.103551	1.472041	4.279447	-1.419186	-1.860647	0.729140	0.858327	0.870665	-1.251192	0.140252	-2.923514	1.560472	1.521989	-1.508315	2.950007	-1.816891	1.784535	-1.816010	5.165989	-1.905135	1.897985	1.130512	-2.182809	-0.558476	1.444072	3.356134	-2.937428	0.227747	-2.348014	0.129681	-2.738876	-2.483738	-0.734717	-1.231112	0.561804	0.843352	-0.029998	-1.396425	-1.579351	-0.615107	2.031827	-1.065980	0.061050	0.702115	-1.842931	2.424600	0.610608	-0.145615	1.437480	-1.749318	-2.968161	1.676507	-9.101389	-0.572350	1.052450	-0.992458	0.176339	-1.262233	-4.158540	0.603871	-1.159055	-0.244560	2.322733	1.059238	0.945758	-4.469539	1.081991	-2.387334	0.677432	1.135698	-0.142314	1.612381	-0.488171	-1.406977
-3.102298	1.101265	-0.921215	-2.199700	1.041632	-1.574056	2.294137	2.530654	-0.312496	-0.424443	1.459744	-1.072509	-0.665475	-2.104259	-0.370589	-0.632186	-5.346013	0.421290	0.802260	1.630687	-2.255792	0.385305	1.637758	-3.381713	-3.260481	1.495683	2.282758	0.281132	2.239926	-2.243069	0.221669	-0.034949	0.161800	3.166465	-1.242172	-0.887115	-3.528950	0.662391	3.993886	-1.607692	-2.421347	0.739203	0.904802	-1.695252	5.333562	0.169165	-1.479925	4.537133	-0.890339	-5.296867	1.000750	-5.542811	-4.483246	-1.990270	-0.504710	1.349087	-3.333555	-2.566396	-7.946517	-0.149646	1.186933	0.128948	1.785426	-5.851681	-0.528289	-1.651156	2.044852	-2.209974	1.237626	1.121404	2.119116	0.828861	-2.759967	0.938591	-0.209042	-2.604609	0.951236	4.304198	-3.622851	-0.268118	-1.629204	-4.260714	0.496752	-0.078957	-4.392724	1.146202	-0.607989	1.497224	-1.491327	-0.529755	0.094861	-0.259544	-0.208745	7.194102	-0.209303	1.478933	-0.903789	0.077706	0.369282	-1.304661
-0.398437	5.018623	-0.487383	-3.348870	-0.487156	-0.866308	-0.353151	2.558561	-4.206652	-0.775622	0.949844	-1.281147	-1.498182	0.303632	4.304716	-0.083875	-0.189848	-0.781058	0.552580	-0.144604	-1.671952	2.359827	-7.518149	-3.407292	-1.003119	-0.948223	-1.741277	0.255192	-8.450679	0.889895	-1.277618	-0.597910	1.162474	-0.071104	-0.288386	-0.777681	0.674250	-0.831858	-0.452939	-2.868436	0.285435	-1.498324	-0.492787	1.242343	-0.307767	0.963407	3.331627	3.295942	1.564538	0.058038	0.847985	-1.937935	-3.594613	3.919124	-0.640809	0.535951	1.653168	1.239505	-1.566744	-0.442709	1.597629	0.582440	0.763989	-3.752500	-1.356285	0.375452	0.522324	-0.665570	-0.799535	0.359309	-0.438993	-1.345439	1.507941	0.779171	1.063620	-1.273968	-2.203668	0.131804	5.429248	0.164361	-0.358848	-0.897926	1.124262	-3.909181	-1.486802	-1.131165	-2.808738	0.633469	-0.894120	0.233188	2.302479	1.707224	-0.646981	-9.098594	-0.318179	-2.516538	0.271766	2.030178	-1.076175	1.492974
1.368226	1.212776	1.252283	-1.571784	1.945926	3.381590	-3.743661	-0.642740	-0.603067	0.878476	3.731336	1.242417	-1.226509	3.604699	8.618195	0.448681	-3.593680	-0.599355	-1.473194	0.081319	-4.150939	1.268731	-0.304505	-1.009502	1.455014	1.889784	-1.589205	0.339855	-1.749618	1.592637	-3.348920	-2.537795	5.988184	-0.578215	0.719837	1.037095	-0.727235	-1.598535	-1.582157	-4.846544	0.051692	-5.220703	0.558703	-1.859940	-0.724208	2.502866	0.880655	1.318694	0.422552	3.692077	-0.829609	0.280691	-4.365333	4.805770	-2.030013	-0.233534	0.853957	-5.584258	2.140711	2.383062	2.109177	-0.081210	-0.086795	-3.175812	-0.258274	2.373110	2.401933	-0.493689	0.876239	3.304759	4.107243	-0.909095	-0.611342	-1.092451	-0.863212	-0.093395	-2.053873	0.876532	-2.361417	-0.529519	0.963325	0.056183	4.514459	1.839983	-7.609204	-1.111873	1.335469	-0.963946	-0.660499	-0.519299	-1.838934	1.615988	1.731124	-11.419105	-0.393547	0.080912	1.959849	0.588474	1.144830	4.256537
-1.083472	-1.653864	-0.608709	2.525881	-2.896490	-2.328546	0.088693	-2.845103	0.273113	3.198728	-2.994247	1.980029	3.153409	1.403262	-1.532351	-2.976170	-0.739394	-1.191282	-0.303746	-0.710462	-2.155159	0.163302	2.220608	5.377878	1.487495	-1.812812	-0.854581	0.512641	3.672465	0.839575	-2.498155	0.072419	3.652994	0.248658	-1.494870	1.237290	1.280803	-0.774051	-0.914154	11.086164	0.680272	-2.600025	2.430974	3.921613	1.581540	-2.342571	-1.658096	1.179123	3.115722	0.074953	-0.825176	0.145869	2.246935	0.268338	-1.821091	0.472533	4.084679	0.538934	3.562513	0.344055	0.694387	0.542564	-0.757944	0.064942	0.019983	0.185763	-1.759264	-0.274902	1.208480	-2.803393	1.036796	-1.562558	-3.530303	0.841121	2.114556	-2.074394	-0.760623	-0.342700	-6.877527	0.119157	-1.463988	-2.497633	-2.614120	-0.362923	-2.236935	3.275599	0.594584	-4.840712	5.422554	1.704736	0.072771	0.205247	-1.275184	-4.754194	-0.202210	-0.739437	0.943599	1.338877	-2.649878	1.472834
-0.818129	-4.924870	0.647050	2.300136	2.374961	1.752467	-0.611989	-0.601126	0.347544	1.609807	1.561616	3.419732	1.185289	-1.958119	-5.333221	-0.488042	-0.915521	0.326520	-4.874513	-0.791302	0.610930	2.264114	2.772851	-0.385666	0.857952	0.868388	3.106381	0.223662	0.466488	-0.203179	1.478639	0.108086	-3.596764	-4.096924	-0.185772	3.209787	0.734929	-1.918070	-7.632960	2.025216	1.298061	0.579368	1.884358	-3.214063	-0.005421	-0.011671	3.343593	2.686630	-1.116369	-1.141604	-1.394053	3.690629	-0.121135	-0.516936	1.721636	-2.169605	-0.376876	-4.987298	1.969364	-0.549414	0.309179	-0.344212	0.750136	0.298365	0.261877	-0.839568	-0.162718	-1.835355	-0.708626	2.334068	1.130703	-0.659532	9.451136	0.646255	-1.742715	2.891413	-1.546869	0.447158	0.984013	0.934978	-0.900306	2.979370	0.629084	2.187173	0.742703	-4.408871	-6.641096	1.642263	1.028490	-1.784943	-3.150910	-1.572127	-0.687920	7.774576	0.636921	-0.420680	0.429758	-0.333345	-0.505405	-6.043622
4.296537	-1.952471	-0.203564	-0.214480	-4.321807	-1.787634	3.181942	-2.371664	-0.658687	-0.305484	-4.655990	1.086976	1.622182	-1.734384	-0.772248	-0.444793	-0.811945	-0.066334	-1.182651	2.872325	-1.775158	-0.610848	2.065531	-3.104525	-0.939423	1.776255	-2.266733	-0.467054	5.858583	-0.904479	2.765880	-0.594121	-1.333855	-0.226562	-0.563387	2.408382	-0.382942	3.023115	-0.460217	-1.077465	-0.628558	-1.339326	1.710532	0.736853	0.900163	-2.969336	-4.731773	2.098184	1.446323	-1.924793	-2.672353	-4.028730	0.902355	-0.675860	0.425880	-0.294388	-2.498969	1.705550	2.634228	0.396454	-0.225771	-2.150023	1.335337	3.183391	-1.872165	-1.698980	1.287146	-0.189117	2.311866	-0.486533	1.159857	-0.633788	1.892425	0.496399	-0.878194	-0.369948	0.461301	-1.660286	-6.456328	-2.012912	0.623917	2.204094	-1.176648	1.210462	-1.358152	-0.748654	3.439127	-1.192239	1.717328	-0.133495	0.458837	-0.702546	0.000293	7.730010	1.291486	2.748886	0.276944	-0.868461	2.084228	-2.570788
3.339952	-1.871880	1.057674	0.137892	-0.810829	0.627673	2.702177	-1.315766	0.139866	0.977691	0.097942	-2.663940	-2.439759	-3.200646	-5.054620	-0.210591	1.713896	-2.556388	-0.995081	1.775048	4.514512	1.106604	2.039097	-0.203380	-4.326048	1.122636	-1.980386	-1.940443	-7.640126	2.586348	-1.138617	2.819357	-0.254512	-0.536178	-0.816333	-0.263495	1.632773	0.598422	-0.320121	2.782509	-0.491885	1.945389	1.448601	0.876255	0.678441	-0.382755	0.011526	2.873249	0.413026	-0.974109	1.752493	-1.518462	1.092584	-0.474352	-0.355263	-1.438260	1.156729	9.339153	0.015432	1.548972	2.352182	-1.786379	1.568144	2.485868	1.487070	-1.988774	1.708729	-0.644093	-1.829078	-0.431333	1.409322	-1.214462	1.929662	1.072181	-0.554393	-2.702227	4.561517	-5.915797	10.360548	1.916200	-1.087804	4.006731	-2.055103	-2.039427	6.886135	4.847715	-1.871143	-0.232448	1.405022	-1.550648	2.022524	0.242195	-0.191819	2.279820	-0.870367	0.406939	0.005439	-0.937089	-0.287832	0.606175
0.796216	0.585634	0.681906	1.615915	0.218245	-1.205152	-1.049932	-0.188189	-0.606829	-2.985369	0.090706	3.058487	2.710215	-1.387154	-4.511822	-0.542082	1.151315	-0.499562	-0.659371	1.164944	1.633825	0.535808	4.374720	3.182664	2.563464	0.833177	-2.187605	-0.424187	4.509293	-1.015370	-0.218687	-0.232656	-1.333567	0.519280	1.508283	0.355237	-1.145937	-1.045100	-1.700957	2.060396	-2.580658	-0.023169	-0.762250	0.270363	2.315570	1.662569	-0.235891	-5.506254	0.803152	-0.296724	0.386963	-1.476471	2.159901	-4.734314	-1.421630	-2.565260	-2.776468	1.824554	2.781062	2.793844	0.200716	-2.851592	1.982437	1.441002	0.856433	0.011656	2.424744	-2.184903	-0.174874	-1.591976	0.257577	-0.758507	0.974041	0.353957	-2.618999	-0.017880	4.219713	-6.104814	-7.761134	1.026761	0.151312	3.069120	-1.436588	3.891737	2.805598	-1.450540	1.147406	0.423823	-0.528665	-0.829210	-1.257381	2.402192	-0.900589	5.506616	0.686694	2.145849	-0.353371	-2.367801	1.868893	0.629972
1.708712	1.615064	-0.257329	1.154332	-1.430386	0.368237	4.431641	-0.598659	-1.139064	2.098892	-3.412189	4.795493	-1.537641	-2.896001	-2.889047	0.931173	-0.247170	-0.261451	-2.037683	1.077231	-1.890742	7.248823	-1.748255	0.095526	0.148574	-3.292507	-2.672007	-1.147482	-7.637492	5.205131	4.577644	-1.817249	-3.352094	-1.533209	0.858219	0.153381	-1.005446	-0.853661	-10.233345	-2.407999	-1.173549	6.939353	-3.533071	-3.742761	1.104945	1.455570	-1.989961	2.998386	-2.619983	-2.559533	4.172506	-0.499368	-1.746251	0.668972	0.461724	-1.697155	-1.637616	0.336811	0.961442	0.181174	0.317920	-0.826468	-0.003703	1.404057	-2.056250	-2.390230	-1.856398	-1.184414	0.604435	2.773948	0.024246	0.128327	2.939848	1.252856	0.755389	0.119339	-4.164502	-3.231216	1.804967	0.619456	1.359677	7.124928	0.139005	-1.077876	0.956375	-5.801204	2.199155	-0.121080	-1.032629	0.113952	-2.258384	-1.358191	-2.527933	5.501240	-4.883487	-3.851305	0.320591	0.049238	-1.874756	-0.790506
3.499532	-3.405900	-0.573607	1.351262	1.268399	-3.193137	-3.769110	-0.902583	0.313337	-1.235380	1.118482	-0.449228	1.877554	-1.034218	0.463874	-1.519694	-1.148931	-0.876625	-0.326209	1.575498	-1.623431	-0.458675	4.809829	2.606033	3.105917	-0.109198	-3.781265	0.969088	6.604689	1.883563	3.618628	-0.764810	-3.989079	4.697937	-0.158043	-2.115381	-1.721574	0.319851	0.015242	0.117576	1.521945	2.789606	0.755490	-4.525707	2.179947	-0.055495	-0.477311	-0.263854	-3.154863	-1.512642	-0.450432	-0.604047	2.156965	-0.835770	-1.051370	1.471738	-4.426669	-4.689262	0.018553	-1.866858	-1.161322	-2.238073	-0.040489	0.297327	-1.861319	-3.513831	-1.522245	0.416874	1.691908	2.527482	-3.177606	0.116379	-1.496304	0.986323	0.490292	-1.680353	0.633879	-1.980205	-11.822343	0.862884	1.921269	3.066389	1.444462	4.165478	-2.376652	5.832500	-0.611952	-1.237868	-2.759392	-1.784196	-0.650515	-2.739816	-2.357416	6.517797	-1.305141	0.450141	-0.626647	-0.940378	-0.588160	-0.097943
-0.217606	4.865694	-0.356109	0.039530	1.084421	0.255139	-3.284633	1.005740	1.634001	-0.615120	-0.350617	4.619063	-1.167415	-3.242708	-0.310043	0.233816	-0.276913	1.459936	0.490836	0.791174	0.399536	1.961018	-1.526959	-0.810522	1.477446	-3.822271	-0.091712	1.028597	-1.769765	-2.357877	-2.424181	1.603742	4.186442	-3.177454	0.746208	-1.584349	2.099966	-0.488582	-2.068365	1.414041	0.381292	-3.435348	-0.850545	-1.862424	-0.721908	2.462254	-1.203414	0.480780	-0.649877	-3.755367	1.099815	2.645453	-2.158842	1.281176	2.985952	-1.577580	0.164538	-2.331506	0.937305	-0.867715	-0.938619	1.974741	0.721015	-0.465341	0.592263	-0.479201	-1.395407	0.747582	0.060834	2.153950	-0.930969	-0.986075	-1.948062	2.662576	-1.540534	0.879877	-4.688143	-0.882750	2.758992	0.279133	0.541523	-1.848776	1.602215	-0.831104	-2.322724	-0.801869	2.823486	-2.581863	0.101474	0.436463	-4.100717	0.200364	-1.689655	-2.600288	1.870055	-0.449196	-2.860430	0.512423	-1.320797	2.545659
0.751181	-1.914994	-0.818610	1.147848	0.703340	-1.946987	-2.697106	-0.150292	-2.676353	-2.414846	0.727826	0.676206	1.395808	7.744047	4.249096	-0.159253	2.883783	-1.672318	0.344904	1.552892	-3.731214	-0.716067	0.650230	4.012941	1.484533	-0.537968	-3.653144	1.223932	3.333290	0.258762	4.005602	0.005428	1.619169	0.478693	-0.582370	0.652689	0.295530	-0.388258	-0.476800	-1.588726	0.727855	-4.057378	-1.471675	2.521283	-6.569032	0.659980	-1.570018	-5.033716	-0.050344	2.480601	-2.057300	-2.499517	4.058708	-3.948535	-3.011900	1.845407	9.138803	1.497798	-2.890118	-0.295747	-1.308045	0.991512	1.677489	-3.643883	1.945120	-2.461522	-2.310108	0.140724	0.083449	-0.508286	-3.471579	-0.769283	0.047634	-0.267168	0.506061	1.998732	-0.417724	-6.546645	-2.845879	-0.893635	-0.725735	-4.373436	-0.748372	-0.718655	2.440473	2.884954	2.816064	0.163348	0.409717	-0.760289	0.224470	-1.202867	0.683723	-5.698218	-0.227659	-0.339293	1.162120	0.222239	-1.299347	4.536184
-0.463788	3.055718	-0.122331	-1.371464	-2.554337	-0.139703	-9.588340	0.979292	-3.766039	4.168429	-1.039348	1.389654	-0.046935	-1.636367	10.917005	0.419815	-4.703854	0.882156	-3.326129	1.651483	1.861762	3.836011	-2.189194	-1.630848	6.345364	-5.543404	1.185278	-0.017591	-10.398007	2.741214	-4.837927	-2.535744	2.457660	-3.362855	1.488933	-0.068004	-4.252329	1.181920	0.103780	2.343480	3.003798	-0.681320	2.281662	-0.057663	-5.112720	-0.790026	-0.166420	10.229968	1.663845	6.245161	3.466780	-1.456039	-5.382217	-2.445137	-1.137480	-3.233906	-0.086730	-10.052473	6.063006	-2.573439	0.992563	-1.820599	0.740021	0.010985	-1.175091	0.100238	0.717806	1.917313	-2.470601	-1.086356	0.955475	3.323363	-0.025067	-2.504147	0.214892	-0.430279	3.285464	6.234072	4.242409	-0.457757	-0.943511	5.199158	1.570510	0.619696	2.125657	-2.476886	-2.947293	-5.582489	0.351229	-0.826751	-2.444989	1.238034	1.611940	-15.682288	-2.923550	-4.467430	-1.253316	-0.287513	-2.429379	-2.902084
-1.400079	3.947509	2.086544	0.796115	-1.087129	-0.836750	-2.386285	2.180790	-3.725457	-2.814866	-0.331522	2.719448	-0.657709	-1.047545	-1.990394	0.468576	0.128238	0.027019	2.451426	-1.591346	-0.649027	-0.617706	-4.867319	0.274270	1.641437	-0.932321	0.371017	-0.393531	-0.047434	0.224789	-0.513517	1.549663	-1.961316	0.945916	-0.195521	-0.340062	-0.242637	0.047385	-2.977874	2.850424	-2.981016	-0.499591	-5.034994	2.629462	0.843099	3.315550	-2.649745	-4.880228	1.253399	1.556063	-0.605383	0.482854	1.220152	-1.492113	-0.308658	0.919980	-0.798802	-1.595123	2.332141	-0.756979	0.122722	-1.111029	0.340939	2.045859	0.119874	0.916615	0.704081	0.346713	0.289042	-1.352601	0.126878	0.209787	-0.577632	-0.825314	0.899172	2.049140	-1.917461	2.670885	-2.558101	-0.659667	1.274182	1.409556	-0.282385	0.115047	-1.827244	1.242374	2.565054	0.506689	-0.892377	1.850452	0.747860	0.922594	0.471046	4.275917	1.760440	-2.530442	-0.136579	-0.512525	-1.511632	1.757585
-3.434852	5.041570	1.428972	-4.675918	-0.752189	0.453098	-2.869666	2.730104	3.014366	-3.564239	-2.182637	1.720915	-1.785408	-3.159203	8.949893	1.906527	1.894875	0.252608	-0.904817	3.922830	1.898802	3.885013	0.334374	-3.615505	-1.856189	0.290511	-1.462763	1.103760	-8.076011	0.885752	2.259652	1.186180	-0.408069	-2.845961	2.112862	-1.213831	0.314293	1.561807	-3.001850	-9.909604	-4.317508	0.987425	-2.182738	-4.206495	-1.705648	-0.431913	-3.123218	2.636619	-4.788291	1.474186	1.793287	-3.460500	-2.005400	-0.286455	1.804977	-1.712252	-2.874260	-4.387428	0.752100	-0.625321	-0.904825	1.178299	0.994319	0.972529	-2.026978	-1.033418	-1.020965	0.020287	-0.550325	6.112008	1.388706	0.104211	1.520688	-0.056935	-1.874267	1.026622	-7.454046	0.253300	4.150322	2.380158	1.153218	-4.379205	2.754372	0.012198	-7.128995	-5.199585	1.649087	0.657823	-2.270843	-0.660030	0.400262	-2.569915	-0.515981	-2.728586	-1.487442	1.450077	-1.840072	-1.057026	-1.024038	4.343571
0.979926	-6.094141	-0.413123	-0.816285	-1.659312	-0.146718	-1.603326	0.831034	1.467002	2.403867	0.141441	-1.738408	-3.620110	0.037119	5.965746	0.641742	3.735645	0.411047	0.503204	-1.787732	5.393579	-3.655462	3.761766	-0.182933	-3.217459	4.110909	0.064591	-0.309887	1.408963	-2.380923	-2.131975	0.376296	-0.375548	-1.032392	-0.771523	-1.330662	2.626953	-1.192788	2.340269	-0.878493	1.670371	-1.679131	2.860095	-0.547541	1.975816	1.191950	-0.148514	1.063273	-2.186072	1.083148	-2.999499	0.844554	0.722904	-1.703944	-0.179367	-0.476621	0.708748	0.299334	-2.132608	-1.080373	-0.584589	2.173591	-0.683830	-1.898731	1.178236	2.802682	1.748747	-0.370165	-2.024517	1.825925	-0.103025	-0.716356	-0.862581	1.337122	-1.852755	0.875060	-3.344019	-0.293045	1.910113	1.586898	-0.865499	-2.012939	1.082926	-0.683280	0.421424	-2.465654	1.016111	5.044863	2.049160	0.271619	0.405496	-2.100811	0.274995	-5.896675	2.201667	3.109454	-0.294600	2.201223	3.790688	-0.024609
