X59	X64	X72	X36	X55	X73	X83	X12	X8	X26	X98	X32	X100	X48	X97	X95	X33	X87	X31	X39	X7	X60	X9	X62	X42	X68	X58	X81	X44	X47	X21	X29	X75	X18	X92	X16	X23	X1	X63	X20	X46	X77	X17	X61	X85	X78	X89	X88	X30	X91	X57	X15	X76	X90	X43	X37	X53	X94	X74	X84	X66	X13	X70	X40	X49	X52	X69	X79	X35	X51	X4	X82	X86	X50	X2	X54	X71	X96	X24	X5	X10	X45	X11	X19	X28	X41	X25	X65	X80	X3	X6	X34	X38	X99	X27	X22	X93	X56	X67	X14
-3.499724	1.633139	4.128875	-3.734813	-1.418504	2.260749	-1.541539	-2.871250	-0.858899	1.833268	2.513809	0.503399	1.676082	0.611377	0.002644	-4.839953	2.575506	1.084796	0.592003	0.683943	-0.512568	-0.971339	-0.077982	2.441965	-0.121169	0.921271	1.100870	-6.133395	0.327804	0.986349	-0.116725	-0.170545	7.772631	-1.590052	2.357058	-1.024245	-1.875523	-0.035881	-3.051938	0.881168	-0.376980	-5.704635	-0.413288	0.253313	5.665691	-7.410060	-3.939745	2.897183	-1.763880	-0.330663	0.706207	-0.055782	2.371024	8.091384	0.899410	0.468317	-3.815125	-7.414032	-3.601082	2.000382	1.923287	0.117287	5.984620	-0.557690	-2.689447	2.910236	0.689175	-6.278259	2.971813	-0.386566	1.401232	-5.359545	-0.111396	-0.830923	0.082287	0.574134	1.900249	-2.809497	-0.803792	-2.726559	-0.958005	-4.915329	-2.151322	1.106995	1.349528	-4.913109	0.331756	-2.691468	2.806397	0.557528	-0.443158	-0.328255	0.294641	-8.574075	0.619022	0.413351	-3.307502	-0.779139	7.667088	1.222116
2.397576	-1.359903	2.594674	-0.379529	0.089153	3.504140	3.995667	0.275481	-0.269731	-0.312800	-9.650199	0.022832	-0.298575	2.213020	-2.992984	5.205857	3.281525	1.753467	1.274982	3.474587	-1.643703	0.481735	-1.415663	0.161545	-1.536600	-0.727266	-0.425290	7.629835	-1.653960	-1.338038	0.115916	0.766260	-1.227265	-1.706056	2.568102	1.983120	3.247976	-2.370236	-5.577780	-1.841694	-0.521486	5.476174	2.168033	-0.921631	0.375295	0.963991	1.610514	-3.362993	-1.531394	7.960444	0.403452	0.943180	-4.804195	-0.664101	0.949366	3.054727	1.047213	2.869114	8.188563	-1.794153	1.482512	0.329543	-1.419325	3.168113	2.202145	1.216425	-3.310673	1.330087	1.311424	-1.114527	1.975925	-0.797976	2.602247	-2.132267	0.024784	-1.835851	1.426295	-2.547975	0.152869	-1.658003	-0.254376	-2.086938	2.968242	-0.718140	-0.129863	-0.045206	-1.560024	3.264043	1.719619	1.124549	0.360286	1.163783	1.991262	2.365661	-1.650007	-0.465221	-1.066028	-7.271444	-3.493491	3.004518
-1.506248	-2.207874	-2.358257	-0.272395	0.532887	1.573019	5.346257	0.775553	-0.794741	-0.830590	-1.248843	1.492770	2.770988	2.581205	-1.706724	-3.795178	3.612347	-5.185098	1.284091	2.041765	1.490573	0.481870	-2.434904	2.322681	0.455686	0.990940	5.121213	1.390308	2.182656	-2.318122	-1.505857	-1.579824	0.420258	1.201319	-4.474939	-0.177258	-0.937393	0.070219	-4.038276	1.227411	-1.611691	5.340647	0.444985	1.788977	-0.956244	1.862651	2.912020	2.081186	-0.748996	1.372905	1.561069	1.721858	-8.493493	4.329833	2.401215	-3.087884	-0.120072	-0.031787	6.996221	1.746278	-4.128947	0.242196	-6.786137	0.304065	-1.058926	1.558917	0.258340	4.174481	-0.417601	-1.194581	-0.523341	1.408223	1.077341	-1.362500	-0.953252	2.404846	-0.123187	0.532112	3.065056	-1.165511	0.437089	-1.894722	1.841680	-0.783448	2.165295	-1.417476	0.976072	-1.767285	-1.293504	-1.532827	-0.139812	-2.529231	0.803653	6.267817	-2.134396	1.392696	-2.012794	-3.183313	-2.847475	-1.064072
0.506659	-0.263300	-2.227760	1.957425	0.570856	4.619539	1.826786	-0.632920	1.219674	-1.780896	0.028918	0.983139	-0.439593	1.598833	-0.644376	0.649414	-0.005158	-2.850941	-0.092769	0.024182	-3.569323	-1.486421	-0.347508	-2.330275	-2.166565	1.033105	0.754453	1.049100	2.552806	-2.030131	-0.802602	-0.180639	0.200332	-0.727836	1.702301	0.509833	0.495296	0.996035	-4.260344	-1.217859	-1.417811	-2.283082	1.584032	-1.171175	-1.104627	0.529348	2.177995	1.841691	1.758022	-1.831686	-0.853974	0.773453	-1.740310	-0.668850	2.158124	-2.145677	0.219885	4.624345	-3.246544	-1.812199	-0.569649	-0.877103	-4.964345	1.602835	-0.375538	-0.937396	-4.785552	0.747803	-0.188373	-0.028314	0.633376	-1.765723	0.103418	-0.074733	0.714029	-0.796858	-0.334066	-1.008736	0.603994	0.499480	-0.177392	-0.097655	2.136777	-1.405897	1.992945	0.493045	-0.162997	-1.588169	-1.833354	0.616704	-0.155703	-1.437313	-0.283425	0.074768	-3.276442	-0.146379	-0.356977	-0.186007	-1.801915	0.801997
0.206553	0.584172	1.877075	2.752679	-5.034020	3.968174	1.075235	-1.209131	-1.062135	-1.676180	1.901882	-2.370603	0.704343	-0.815004	-0.165165	1.491618	-0.251625	1.232681	0.628943	-3.050078	1.281539	3.778916	1.381039	-0.967231	-4.294304	0.787965	-0.357372	-1.513962	-1.421000	-2.538922	2.423352	2.403597	-6.528957	-0.705443	-3.830733	6.292987	2.102640	1.240162	2.706537	-1.898310	-1.118395	2.114522	-2.583398	1.174434	-2.351320	4.159122	-4.000894	-4.564920	2.257929	-4.353654	-0.436367	-0.820086	1.900198	0.400554	1.683368	-0.951659	-2.977619	0.536546	2.896967	-5.201516	-1.587858	0.436366	-0.518167	0.826528	2.285159	-1.144791	0.767001	2.420332	2.667155	1.794645	1.824335	-4.813171	-0.290825	0.891985	-1.563621	-0.630928	0.991267	0.763729	0.591746	1.899151	0.112456	-0.770755	4.291565	0.308065	-1.096090	-2.139453	0.178328	0.897763	2.305072	0.158263	-0.580932	1.539083	-5.642196	3.830621	-3.679804	-1.428442	0.242070	-6.095454	2.496709	0.210906
3.781871	-4.111654	-7.986504	-1.158274	-0.236561	-6.815276	2.718128	1.077213	2.016021	0.091366	3.854826	-1.462646	-3.905124	-1.965453	4.271404	0.398386	-3.979458	-2.464066	-2.470515	-4.353281	-0.930556	-0.903723	2.343251	0.377276	1.299632	-2.439929	0.190988	-7.101997	1.299149	1.219880	1.642994	3.524011	-9.588652	-0.379631	4.478209	4.297800	0.983771	3.887102	-1.191653	0.258855	1.841544	-3.096033	2.555029	1.399290	-0.638308	9.583318	-1.273004	-4.564347	1.317264	-1.818304	-2.700932	-2.956777	3.471673	-4.829569	-2.630049	1.489372	8.749166	-3.738708	-6.680850	-4.198981	-1.312767	0.620813	2.081345	1.254889	0.279087	0.194312	3.335319	2.523973	-5.551080	-1.539576	-2.253065	-4.382969	-4.209899	-1.453743	-0.026317	-1.728510	0.336339	-1.223839	-2.260217	-1.198526	1.116407	-0.627606	-1.170672	-0.227228	-2.760074	-1.552207	0.104402	-1.699498	-4.502621	-0.202942	0.628193	2.948697	-5.452323	8.779161	-0.415199	1.459095	-0.443425	2.477414	-1.109043	-0.132776
-0.511319	1.707440	4.037306	-3.911538	0.542254	-3.353118	3.629613	1.226479	0.364939	-3.678773	-7.699297	-0.908049	-2.814566	2.182436	-0.269405	0.562475	3.939556	-5.295051	2.627868	0.343252	-0.786485	-4.630212	0.876751	-1.448364	0.650428	0.580170	1.196730	7.345700	-0.662652	-4.141909	1.555983	-5.123740	-2.341914	-0.201643	0.912986	-3.556996	0.485191	-0.424373	-0.001830	-2.690244	-0.122025	2.816754	-1.390412	3.029907	3.659570	-1.395318	1.883696	0.698102	-0.951297	6.496023	1.400554	2.708620	-4.431415	0.773329	0.840575	-2.464253	-0.915859	5.239843	2.958259	1.155001	-0.910926	1.448031	-5.247076	-1.117011	1.208301	4.248948	-0.320168	-1.631196	2.623012	0.935337	1.646742	1.917739	-0.295517	-1.855688	0.361834	0.045657	-0.249204	-1.004627	0.735584	-2.703560	0.146031	-2.750597	-0.799116	1.288285	-0.326068	-1.704182	-0.612471	3.768104	1.872849	0.003577	2.394742	-1.939023	3.577497	-1.300832	-0.951586	-1.942440	0.483723	1.692474	2.547863	-0.354874
-1.395127	1.269095	4.807385	-0.420355	-0.113439	5.097496	3.615873	-1.011601	-2.764390	0.343759	-4.091579	0.815531	1.946769	-0.267357	-1.062892	2.805965	1.888495	-1.899340	-1.670095	-3.887204	0.632154	-2.508054	-1.476269	1.856923	0.742975	-0.364154	0.838503	1.928770	-2.666992	3.050228	-0.154324	-0.933814	-0.979562	-0.149137	0.905127	0.786198	-0.764964	1.677332	1.934575	-0.936896	-0.115333	-1.263246	-0.334345	-0.473145	2.274406	-0.261853	-2.173204	2.380161	-2.504382	-2.756515	-2.435762	-0.390073	-2.682915	1.096302	0.296591	-1.029068	-5.050031	4.223954	1.142227	-0.007811	0.714926	-0.853130	-1.414839	0.755682	-1.238591	2.199043	4.109405	0.114585	1.056995	-0.693766	1.523294	-1.741004	-1.969936	-0.332658	1.110857	1.096525	-1.455571	-5.445895	-1.817825	0.757683	-0.014822	2.255572	0.093829	-0.600873	-1.667686	0.914363	-1.375944	-0.639323	-0.258142	-0.638912	1.168377	-0.312394	0.013062	-0.420805	-2.927241	0.297999	1.928860	-2.246280	1.890950	-0.734522
-0.512479	1.920764	3.440419	-1.071243	3.695204	5.763518	3.578684	1.611267	-0.229239	3.573117	-8.677638	0.634757	-0.765461	1.307538	-2.199841	0.936009	2.258754	1.461543	0.949653	1.003390	1.202734	-1.299111	-1.960609	2.453693	1.845358	2.316431	-2.542556	7.557621	-1.450395	0.985186	0.934964	-1.255158	0.580122	0.288312	-8.674135	-1.378799	-1.812501	1.260199	0.405949	-1.040986	1.173584	0.301014	0.932172	-0.187187	-0.260679	-3.779828	0.711226	1.197044	-0.955936	0.354885	0.504465	0.589636	-4.763601	3.154277	0.377849	0.494279	-3.831697	3.189463	1.214561	1.794747	-1.900970	1.456211	-1.736715	-1.291806	1.466468	1.098281	-1.345446	-1.243678	0.615205	2.349491	-1.479210	7.574595	3.434316	-0.961891	0.264024	0.674200	2.191310	1.323490	1.683387	-0.067664	-0.135269	0.555190	-0.036513	-0.102173	-0.077206	-0.260109	-0.375715	3.299688	-1.001859	0.450182	-0.405657	-0.146331	3.992547	-2.812784	-0.131995	0.701819	1.489268	-0.263763	-0.117654	0.465219
-3.010775	0.240581	-6.693508	-1.521280	-0.767368	0.465381	1.448114	0.287904	-3.536811	-0.993265	-1.643323	-0.991033	-1.071513	-2.872740	1.880424	1.250254	1.267740	-4.383475	0.821503	-3.756575	1.623673	-1.039825	0.255420	-0.542700	3.042348	1.118041	-1.234724	0.641589	3.417443	-5.009793	-0.519092	0.208672	-2.655025	-0.921069	2.201279	0.155253	1.559236	1.431179	-0.694377	1.943526	1.250022	1.322801	1.447857	0.162857	-1.458100	1.823276	0.494455	-0.879765	1.077669	2.859694	3.224359	-1.514197	-1.381396	-1.437753	1.329131	-1.728897	4.263613	0.832555	3.925683	7.277923	-0.797739	0.217366	1.384805	-0.607030	0.304993	-0.708357	-0.960490	-5.554455	-2.670893	-1.472390	-0.391712	1.625475	-0.075004	-1.882052	0.171543	-0.485886	1.163956	0.696872	-0.980900	-2.898172	-2.475104	0.341921	-1.956681	2.078623	0.137579	-0.228826	-1.587436	1.537914	-2.430987	2.693179	1.822194	0.107348	-0.924724	5.632166	1.967284	-1.351841	0.556351	1.678101	1.760421	-1.316213
-1.088254	-2.660365	3.880128	0.334673	1.068607	1.427874	-3.044372	-0.429998	-0.091377	2.783035	-0.465863	-0.852469	-2.217252	-2.325998	4.048498	-1.240566	-3.283569	3.117749	-0.405254	-0.199104	2.111338	-0.257917	-0.357313	-1.076486	-1.179913	0.902106	-0.354889	-3.489087	-1.056140	0.956239	0.356056	0.321738	-0.631091	1.278554	-2.644030	0.483664	-0.411038	1.118549	-0.997458	-0.776992	2.393519	1.864060	2.309702	-1.992231	1.838286	3.809918	1.696379	-2.119021	-3.213469	-0.934564	1.330853	-2.083066	-5.666805	-2.497750	-2.574396	-0.273218	-1.482899	-3.241617	-2.056331	1.786417	-0.024769	-2.000674	-5.105008	0.663260	0.355426	4.051467	-0.036517	2.723626	0.139523	-1.919384	0.634598	-0.204535	-1.070359	0.767006	-0.903500	-1.190704	1.789676	3.705208	1.638597	0.863797	-0.046194	-0.108785	0.977087	0.782174	2.670898	1.223847	1.055008	-4.854230	1.040361	-1.048009	-1.180635	-1.722095	0.942414	4.224841	-2.332365	0.993222	-4.820459	1.376432	-3.143916	-0.531898
0.120380	2.178789	0.824624	-1.989418	0.971558	-0.353951	1.773841	-0.323006	0.411693	-1.101760	8.360810	-1.500766	2.993330	2.656447	-2.351844	-5.675507	3.592043	-9.379258	0.303618	2.221241	-2.349149	-0.299683	0.540420	-3.603187	-1.986768	-0.001380	-2.795911	-0.700483	-1.620778	4.388854	0.806525	-0.631896	-0.170328	1.372449	1.324944	1.881152	1.568902	-2.283772	-0.199563	-1.569596	-2.660812	10.138973	-0.540746	2.321771	0.869146	-0.890654	-0.826492	-0.777485	2.957435	-1.358053	-0.431551	2.222001	-2.665643	-1.527038	0.869748	-4.471095	1.407459	-0.903358	7.713990	0.142657	-2.483606	-2.767193	-3.063567	-2.515471	0.821502	-4.038660	-2.574831	2.730501	-0.721562	-0.922111	-0.686983	3.863144	3.053136	3.563184	2.080516	0.639163	-0.629352	0.638697	-0.279828	-0.395555	1.690198	1.763521	0.615000	3.097409	-1.127778	2.766139	2.990237	-1.662570	5.183183	0.621822	-0.002910	-1.761531	-0.787079	-2.158211	1.353278	-0.262138	-3.064382	-0.224290	-1.558721	-1.327432
1.524757	1.117060	-4.520997	-1.211600	2.579785	2.260379	1.349471	-2.631088	-0.829375	-0.359705	-6.481988	1.801081	0.257812	1.482028	-2.747995	2.819636	-0.904758	3.326997	1.455283	1.446124	0.063647	0.996366	-1.903027	1.237304	-3.487033	1.382751	6.690651	4.190166	2.390296	-3.152549	-2.753091	2.389504	1.891763	-1.570522	-0.401230	0.887090	0.442436	-0.709392	-2.898663	-0.419318	-0.230393	1.906800	-1.097793	-1.292469	3.970102	-0.921413	0.141389	3.785903	-3.126268	5.698079	-0.221317	0.789031	-2.609604	1.349120	-0.741694	1.804729	0.278467	4.215091	4.022520	0.894389	1.146669	0.794443	-1.126045	0.408997	0.301407	1.520825	-2.699528	-0.172979	-0.255023	-0.235502	1.195601	-5.286901	-0.322159	0.274937	-1.242361	2.032063	2.119491	-1.305392	-0.822666	-1.720755	-1.150472	-3.509383	2.171667	-0.782603	0.609626	-0.247553	0.253144	1.117324	-1.818506	0.713151	-2.812178	1.200443	4.826973	-1.632523	0.538666	-1.340126	3.022928	-1.827225	-1.780797	2.316150
1.672088	-2.651537	-3.798574	-1.884881	0.691546	0.691332	3.132774	-0.851803	2.961872	-0.870563	-4.078954	-3.195109	-2.505245	6.503644	-1.225369	1.369452	2.988016	-0.076657	1.668787	6.862272	3.687351	-2.499109	0.880114	0.411264	0.696760	-1.209987	3.911322	0.637960	1.122906	-2.516956	1.181715	1.877773	-1.671344	0.097440	-2.162491	1.173806	-0.513442	-3.485569	-5.715301	0.434272	-0.901294	4.777085	1.757140	-1.627848	-2.559108	6.319099	0.442536	-2.571215	1.643430	4.716295	-0.809048	3.477823	-5.172247	-3.560363	0.386404	1.799460	3.042800	4.126800	0.910521	-1.586596	0.149111	0.077033	-4.911220	3.105372	0.692809	0.507896	-6.539813	1.305267	-2.324485	-2.549523	-0.520645	-2.246716	0.965548	0.965323	0.296285	-5.478190	-0.673500	-0.315574	0.444291	0.199326	-1.595632	2.674231	2.135733	2.178084	-0.225784	-2.323097	-0.909814	-0.776785	0.571108	0.273843	0.332165	1.187206	0.621599	5.820180	-4.145451	-0.385457	-2.443920	-1.993183	-3.035787	3.230780
0.193851	1.502519	-1.687061	2.789851	1.333137	2.393613	-0.541037	-0.058903	2.201179	-4.029875	-0.702887	-1.233529	2.806772	4.411883	-3.089591	-0.566148	2.200667	5.434511	-0.061547	1.069836	0.168149	0.826827	-1.671623	2.789350	0.025461	-1.809612	2.534774	1.229801	0.218685	-6.929030	0.031127	-0.033976	4.070395	-0.546916	-2.398386	-0.009302	-0.621246	-1.543564	0.015000	3.840365	-0.625175	3.624678	0.119095	1.238554	-5.297276	3.340214	2.809884	0.142738	-3.348467	-1.901223	-1.255637	2.025465	-3.439182	1.331910	1.531414	4.555444	-1.828264	3.569134	4.845439	-6.651253	3.469593	-3.379425	1.310315	0.739214	2.061329	1.920009	2.765157	3.087920	1.140673	0.543560	-0.515734	-2.990743	-1.887756	-0.630763	-0.263162	-3.673596	5.050070	-0.308122	-2.006445	0.028385	-0.390096	-2.115723	2.067332	0.081535	0.907444	0.988529	0.219265	-1.706067	-2.036953	-3.533061	1.210579	2.288948	0.926146	3.684086	-0.051438	-0.540554	0.007310	-5.236246	-4.370527	2.683650
0.731023	-2.779327	1.997418	1.137493	2.469220	4.309047	-4.210255	0.344304	-1.393758	-3.878462	0.346763	0.844337	0.316857	0.148819	1.316779	0.325028	-1.810858	3.027725	1.764449	1.388010	-1.114421	2.904567	-1.808040	-1.546551	-1.201112	-0.565804	-2.128549	2.296765	-3.129449	-5.066643	2.453491	-0.798053	2.531883	0.681807	6.236464	0.095305	1.141610	-1.119178	-2.003853	0.692517	-1.526487	0.757451	0.639924	0.830547	-3.042721	-2.192338	2.649284	1.960075	-1.155476	-1.039886	1.559521	0.852046	-2.260039	4.990601	1.163452	1.715383	-5.765064	0.633782	1.428533	-3.903826	3.827306	0.730830	2.896760	-0.937883	-2.797180	0.923074	-1.253753	1.740473	1.909121	-0.171949	1.206343	3.486429	1.588866	0.176269	1.028159	1.927216	-3.161351	4.132601	-1.434832	1.431020	1.039846	0.202099	0.491755	-0.975443	-1.552208	-0.007146	-2.145501	-0.179438	1.710534	2.895910	-2.266243	-0.412007	6.486463	0.906279	0.694275	-0.493354	-0.845033	-1.352433	-0.674585	0.338911
-2.942030	-0.764138	-5.855028	0.779088	-1.737079	-3.288472	0.387432	-0.244430	-1.599994	-2.150691	-8.874225	0.187805	0.009794	2.437320	-3.140436	2.628864	2.983732	-5.022961	1.500176	2.262087	0.964468	-2.224840	-1.005038	-1.381440	-1.510773	1.573838	3.391774	5.992808	1.432662	-4.642209	0.161675	-0.596277	-0.559147	-1.467762	-5.740318	-1.150190	-2.533690	-1.638162	-1.322420	2.560991	-0.495061	-1.048891	0.789587	-0.849571	-4.914496	0.036714	0.536185	0.304522	0.148496	2.256894	-1.515387	3.355418	-4.823973	0.588644	0.167316	-0.804087	1.283297	4.883276	-0.120446	-3.432328	-3.087392	-0.214156	-1.190828	0.141245	-0.202419	1.061581	-0.520521	0.048142	-0.620486	-1.263050	1.383772	0.947092	1.279685	-1.353492	0.254077	-0.703829	1.473989	2.471547	-1.556139	-1.764033	-1.105506	-1.310896	1.283980	1.791984	-0.184984	-1.390496	0.597235	2.590125	-0.880977	-1.188846	-1.583941	-1.700892	-0.172507	-0.728221	0.761668	-0.023617	2.318077	2.843117	0.391899	-1.295139
-2.703277	-2.975475	2.331206	-0.963555	-0.673516	0.689331	-3.134390	0.997570	2.294768	-2.788722	5.934668	-1.512163	-2.302651	-0.019675	-0.347602	-1.250669	-0.154584	1.694440	1.394226	1.747543	0.522108	3.325550	1.874766	0.038010	-3.083370	-0.245732	-6.361262	2.615072	-3.273098	-4.379091	2.192110	-1.283342	2.431042	-0.054605	0.475250	-1.375681	-1.443757	-1.617093	-5.681297	-2.629307	0.082309	-0.291176	2.051902	-0.363335	-0.657998	-8.604464	-5.359595	-2.918973	4.577582	-2.286626	-0.063332	3.947068	-0.147564	-2.245986	0.978822	1.123858	0.340116	1.313117	1.310092	2.278012	2.369021	0.545617	4.323673	1.138024	-2.314193	-6.203558	3.212222	-2.661203	-0.707729	-1.690018	-0.624432	0.716830	4.193505	2.413665	-2.018414	-0.815554	-2.493840	0.339594	-1.718278	-1.270733	-0.186134	3.560571	1.338591	3.321416	-1.343509	3.879474	-0.088201	2.715539	2.442767	-1.686785	-2.660728	-2.331517	-4.448144	-9.409243	-0.273387	-1.729985	1.013194	-0.096058	1.617934	-0.349835
-4.022574	1.473499	0.879164	-1.229598	-4.945478	2.947110	-4.464573	-0.165285	-1.351439	0.975149	0.692365	-0.555620	-1.681594	-1.416258	2.453715	0.580689	-0.324194	-1.613014	-0.186333	-1.096162	0.394535	1.079136	2.399510	0.301995	1.287886	2.050744	0.540039	-1.024801	0.389123	-0.240388	-2.407753	-0.893792	3.578053	0.303998	2.858796	0.275680	0.723876	0.929950	6.441240	0.311966	-0.686093	-4.138871	-0.837702	1.070100	-4.233643	1.574731	-3.280237	-1.869921	2.300406	0.750936	1.298483	-0.378357	1.044857	1.668241	0.750597	-1.764590	-1.632847	1.619137	0.176449	4.707354	1.468344	0.854594	4.121949	-3.071312	1.763775	-1.324438	-1.895779	-6.751794	-0.130807	-1.888898	-0.091668	-4.861689	2.047842	-1.061404	-0.658799	-1.102010	-0.132134	0.295451	-0.705905	0.831969	-0.633232	2.597951	-0.121898	2.791064	-0.944303	-0.225371	1.612335	1.312306	1.661463	1.514588	-1.093165	0.342981	-4.610731	-1.359622	0.726808	-1.608603	0.329064	-1.094175	6.971871	0.248132
-2.101982	1.955658	1.201170	1.950303	-2.428302	1.035324	0.494385	-0.180176	-0.327953	2.416725	2.634680	0.454401	4.990215	0.517822	0.986378	-5.774196	2.261449	-3.810986	2.278430	1.797870	0.797156	-0.420569	-0.078193	-1.681291	1.091499	2.269037	-3.033715	2.619781	0.208464	2.480371	-1.147434	-5.520175	4.654073	1.105165	-2.885423	-2.152374	-0.530970	-1.138237	-2.975174	-1.903503	1.564151	2.800033	-0.226181	2.235418	2.605017	-8.160665	0.729187	-0.497939	1.358342	1.476042	2.457658	1.994439	0.744820	2.809650	2.104111	0.114579	1.736935	-0.493545	2.671143	6.498622	-1.519651	0.929551	1.422437	-0.847778	0.412239	-0.257711	-3.314910	-3.208731	-0.475790	3.097502	0.039524	5.421776	1.925831	0.553578	-1.830393	0.937886	2.231680	2.188931	1.534738	-0.553662	-0.557310	-1.080394	-0.329480	1.696847	2.129426	0.589448	-0.542519	3.211318	0.516608	2.402096	0.563085	-3.341431	-1.831116	-6.915921	0.330954	0.955238	1.287627	-1.462026	1.604292	0.628260
1.341851	1.550373	0.273991	5.336623	2.982645	-3.638019	0.700959	0.701954	1.248230	1.601220	0.166221	0.790147	0.850947	-3.486892	3.422405	4.268546	-2.768950	2.621003	0.206271	-1.589736	-0.804334	2.677172	0.530783	-0.959969	-0.920982	0.034936	-3.943110	1.929624	-0.238497	2.008131	0.276109	1.853604	-4.460126	0.506363	-8.100940	2.393977	-2.957249	0.140953	-0.020811	2.239177	1.382187	0.156095	-2.089464	-1.762877	-6.248560	5.729096	-1.460952	3.007640	0.169195	-1.310213	2.035779	-2.363650	2.771612	-3.498076	-1.433521	0.528426	0.589983	0.641273	0.455977	-1.258050	-4.102918	2.521558	2.114584	3.763717	0.279209	-2.100877	2.553576	4.573722	-0.859151	0.804726	-0.108810	4.537282	-2.620330	-0.982704	1.142208	-2.541370	2.428535	1.588662	-0.749244	2.706933	0.408637	1.419337	-0.997114	-2.212228	-1.997272	1.462596	-0.686822	2.373296	-3.234171	-0.965526	-0.776304	0.502203	-0.002241	4.566974	-1.734959	-2.520222	1.182886	2.990026	1.222755	-3.463589
0.895352	-2.058825	-7.759407	-1.185463	0.339263	-2.249392	-3.035133	-0.591870	2.099789	-4.350534	1.796301	-0.174729	0.289432	-3.532497	2.797343	-0.069983	-2.795445	2.207216	-0.565044	-5.350441	1.595527	-1.182923	0.715150	-1.075068	1.684144	-0.366342	4.356242	-5.826630	4.905772	-3.078321	3.204553	0.786037	-9.204052	-0.579780	3.130952	3.261315	1.919159	4.272908	-0.766765	-0.183589	-1.151940	-1.929004	0.623486	0.056656	0.942384	10.262435	1.761389	-3.081510	2.772862	-6.890221	0.118228	-2.452743	1.844204	-8.339413	-0.572882	-1.139332	3.967683	-3.882590	-4.119039	-2.235167	4.094998	-2.811882	-6.588702	-0.177798	1.491615	0.122952	0.534706	0.793438	-1.975901	-0.918388	-1.302385	-4.877753	-1.063493	-0.669743	-0.444867	-1.634873	-0.626275	-2.103961	-0.587749	0.137862	-0.110266	1.028816	0.262483	-0.952819	-0.269503	-2.507934	-1.176577	-3.080579	-5.712615	2.982195	0.315518	0.431654	-0.425698	8.792812	-1.694632	2.198285	0.224121	2.267928	-4.584848	0.900548
0.105047	2.403075	-0.146831	3.487684	-3.951751	-4.656964	0.584685	0.057794	2.741932	1.879126	10.375512	0.875965	-2.405455	-1.223313	1.935872	-0.211539	1.149989	-3.662099	-2.864901	-0.459441	-1.678947	-4.652795	1.290939	-4.330076	-0.532343	-0.415150	-6.615517	-5.572494	-1.556762	3.016000	1.138400	-5.897475	1.611868	3.378092	6.265867	-5.618295	0.534734	-0.657423	-5.292925	1.377050	0.351504	-9.440988	-1.724315	-0.891587	-2.113724	-6.100532	3.975287	-3.005674	4.323350	-3.858816	0.774403	1.893032	5.281913	-2.402992	-0.627335	-0.537633	2.174225	-0.549429	-6.930014	4.407906	-0.554780	-0.705431	2.164424	1.133888	0.761820	-3.535184	0.530363	-0.824352	-1.256454	2.094832	-0.877894	1.249257	-0.270592	1.546829	1.261530	2.441608	-2.716104	0.670745	-0.534641	0.956232	-0.204127	0.167104	-2.411522	1.368635	-1.160936	-0.262908	0.625337	0.848216	-3.761827	1.843728	-0.133052	-3.132924	-6.911059	-5.611562	0.291099	0.665843	-1.200833	4.748123	5.857739	-1.901261
