X95	X9	X76	X12	X82	X80	X59	X99	X68	X3	X92	X74	X91	X43	X61	X23	X75	X96	X38	X20	X4	X27	X24	X39	X54	X79	X19	X45	X72	X37	X36	X58	X57	X5	X32	X81	X25	X15	X14	X40	X73	X63	X28	X11	X30	X41	X60	X98	X70	X66	X94	X33	X7	X16	X87	X34	X97	X83	X67	X22	X35	X93	X88	X78	X42	X48	X77	X89	X1	X50	X13	X21	X56	X100	X65	X64	X90	X69	X29	X62	X6	X47	X49	X84	X18	X44	X31	X52	X51	X17	X46	X86	X2	X8	X10	X85	X53	X55	X71	X26
2.156791	-1.372616	5.117205	1.574471	-0.694963	0.579009	0.033033	3.030869	0.582792	1.455366	-1.126050	-2.569605	3.898385	3.440218	-3.772830	-0.853933	-2.724095	-1.134954	-2.001694	-1.401940	1.092878	0.057556	0.033614	-1.912621	-0.216752	1.249246	-0.891237	2.566028	0.551392	-0.765512	3.606143	-1.713276	-0.374528	1.407447	2.266800	1.323769	0.787047	-4.209857	-5.126519	1.917769	-5.324194	-3.591227	-2.049272	0.458419	2.294391	-1.537613	-0.455505	-0.943753	-2.816994	1.784106	1.805683	-1.987602	-0.243204	0.149388	4.028726	0.199116	7.827428	2.088903	-0.589982	-0.634443	0.804018	9.269511	-2.880501	-0.470313	1.781107	0.340096	3.582528	9.117770	0.261182	1.010303	3.739204	-0.762395	-4.977099	-2.770125	-1.128346	-2.061197	1.336833	0.648257	-1.315676	-0.647306	1.016111	1.043664	-1.073213	1.899014	-6.316174	3.040050	1.811292	0.858248	1.469950	1.219562	5.048726	-0.089360	0.604404	-1.557996	2.119507	-0.553861	-0.133847	-0.152960	10.146960	-2.386533
4.975059	-0.249172	-6.003202	0.790748	-1.255151	1.917464	-0.998605	-4.502558	-2.899900	-1.229903	4.545029	-1.599963	-0.283446	-0.789553	0.334434	1.381700	1.765119	1.190154	-1.294710	3.930622	0.313930	2.771699	0.793904	3.100185	3.298452	5.163819	0.473275	-0.201764	0.807003	-1.113557	1.396937	1.173773	0.772562	1.895296	-2.266739	-6.167620	1.051132	-0.705516	-2.503811	2.558396	0.067482	2.396874	-3.464696	0.304864	0.596525	0.984636	-0.837619	-1.971217	0.300437	-3.215135	-1.225816	1.474315	-1.945606	0.918278	-1.234603	-0.128113	-9.233217	-2.033830	-0.927445	0.110118	-1.284498	-6.489068	-5.903436	-2.511564	-1.953980	-1.971023	0.680351	-10.394954	-3.097701	0.518104	1.124959	1.269180	-3.394242	3.465541	2.010663	2.243716	-1.568165	-0.141578	1.084054	-1.536659	-0.115622	-0.805266	-2.032432	5.561729	1.654276	5.253441	-1.264050	-3.347865	-4.961150	-1.896285	-1.248145	3.439234	0.699430	0.305963	0.601042	-1.957252	2.341170	-1.634322	-0.372106	1.511873
-1.526122	-4.530472	-0.218311	0.440146	-0.618632	-3.233388	-0.543081	-8.443124	-3.342089	0.985280	-1.811275	-3.197760	-1.780405	1.359916	-1.143022	0.680902	-0.804623	-0.726303	4.086805	-4.454250	-0.799130	0.102680	-2.500613	0.934782	7.048892	-3.037513	-2.310612	-0.951653	-5.120188	1.214840	-0.628807	-2.221825	-1.717882	0.287080	0.180665	0.411239	-0.766622	0.462173	0.802786	-2.537945	-0.008319	-4.271056	1.285050	1.630414	2.340913	1.470623	1.756721	2.136715	-5.381547	-3.052296	6.335969	-0.850153	1.437583	0.346245	-8.462566	1.904420	-6.889089	3.280121	-2.879343	1.934339	-1.711620	5.647737	8.561719	-0.445075	-2.737402	-0.407666	-4.701197	1.869068	-1.089579	-0.193785	0.450173	1.953196	3.754745	1.461061	0.142264	-3.705402	0.589774	2.129946	-0.348827	8.070862	-1.743140	0.394354	-0.364392	-4.837502	0.537714	-0.569482	1.798587	3.432914	-1.663596	2.317930	1.681611	-5.731563	-1.013031	-0.188867	5.060711	2.981761	0.638048	6.838580	-3.320592	0.079060
-0.266033	2.024689	0.088269	1.507811	1.034330	5.500312	-3.259652	-3.285127	2.843334	1.629068	1.288275	2.408553	6.771149	-6.857341	-3.270091	1.703619	3.480626	0.780496	-4.478366	-1.607439	1.682075	3.046342	-3.356846	0.997199	-3.161610	0.729688	3.397847	-0.945342	3.102853	-2.188104	3.624049	-0.711627	3.399944	-1.333065	1.216867	4.356814	-1.915322	0.105355	-0.311803	4.372576	-4.633172	1.627854	-0.307413	-1.932041	-0.677743	-0.387980	1.179957	-0.257333	1.265336	-0.556751	-1.174094	0.300437	-1.533841	3.408407	-2.990512	0.578425	2.982915	-3.737870	0.317179	-3.994489	-2.357332	-3.416538	-0.685237	0.042647	-4.847947	2.564403	1.174496	-2.457756	-1.466705	0.454978	1.987226	0.634970	-2.239133	3.960219	-0.020745	0.691217	0.844457	-2.063146	0.418853	-4.607527	-1.665982	-0.772422	-0.393669	3.824428	-1.794617	5.487147	1.983485	-0.276581	-2.423223	-2.793415	-3.474998	2.693105	3.196560	0.267419	-1.285777	-4.080847	1.672098	1.021716	-5.213856	-0.405644
0.292591	0.456072	-2.182748	2.279907	0.517057	1.102926	1.028042	-6.457802	-2.098728	-1.574557	-5.708548	5.213673	5.069178	0.187447	-3.926612	0.805888	-0.296062	3.054555	-1.114396	-0.252251	0.343424	4.231088	0.343279	0.426386	-0.330513	1.447152	0.670591	0.071081	-3.640950	3.239945	-0.986591	-2.608013	-2.283964	1.265768	0.786173	2.983076	-1.872123	-2.022120	-2.881438	-1.332422	-4.655458	0.596698	-0.097251	0.871499	1.516196	-0.752871	-1.139443	-1.999108	4.662875	1.960311	-2.406767	0.911554	-1.014383	1.551702	-4.980027	-0.591836	3.479853	-2.056468	0.389124	0.552805	1.069970	-3.450775	7.347917	-0.450528	-2.889790	-0.302588	-2.330149	-2.554466	0.017602	-2.792743	1.341472	-2.921027	-2.858875	-1.480639	-3.118280	-1.345868	-0.350128	0.909965	0.037234	-4.746842	-0.581526	-0.377174	0.140069	-2.115910	-2.006178	-0.221394	0.950328	2.145532	-4.136367	-0.082252	-4.003925	-0.476277	0.373113	-0.389987	-0.897187	0.302679	-4.636296	-0.799454	2.427399	1.147871
0.956078	2.079524	-2.727002	0.679943	-0.687489	0.864946	-3.644393	-7.232064	-0.718788	-1.971579	5.256639	5.343210	9.017921	0.140522	2.874711	0.901422	1.688801	2.388890	2.684980	2.715503	-1.333054	3.260048	-0.577925	6.100275	3.898929	5.871020	0.030099	1.664943	-0.076525	-3.942196	-3.505106	-0.657615	0.692422	2.396689	-4.550527	0.400917	0.323620	-1.991104	-0.473351	-0.390918	6.225864	2.348638	0.775698	0.269081	0.143333	-0.214003	0.955780	3.352163	3.158159	1.330848	-1.446369	-2.770588	-2.537442	2.337050	2.839909	-1.046819	-9.872452	-3.431543	-0.725770	-0.305410	1.416248	-5.469959	-0.649030	-1.852083	0.202080	-2.471563	-11.322308	-8.184363	0.309208	-2.034137	-2.381412	-0.977181	1.957200	-3.689899	-1.261041	0.132584	-0.723783	3.846840	-2.423732	-1.357572	0.135759	1.182986	0.885404	-4.322277	4.503101	0.812219	-0.076327	-2.227355	-2.556288	-2.459887	-3.339973	-3.266931	-2.419129	-1.235757	-4.128353	4.669362	-2.773375	-6.071125	-11.922922	2.173830
3.370692	-2.110702	-9.032741	-2.712215	-0.306125	-4.316850	2.132796	-16.645712	-9.109626	0.019157	5.986091	1.306219	-1.976732	2.201358	2.296697	0.383032	-2.021650	-0.065071	5.016757	2.565091	1.322866	0.308678	-1.373037	-0.499302	1.953226	-2.196795	-0.723396	1.711923	-6.473233	-1.332130	-0.589433	-2.186054	4.421479	-0.254747	-0.217749	-6.675129	-0.897997	-2.021447	-0.917972	-1.600736	2.436505	0.485687	0.506972	-1.527893	-0.291973	-1.795413	0.571985	4.916721	3.443573	-3.462653	0.424502	-1.851148	0.651132	0.873379	-5.892311	3.119467	3.193237	1.087768	-4.455701	1.368449	-1.596179	-8.652158	1.685758	1.742239	-0.346335	-4.051662	-7.455476	-13.284753	0.256577	-1.179024	-0.934422	0.500577	0.896499	-2.884495	2.072660	-2.831092	-1.230525	6.769962	-1.338203	3.487513	0.752362	-0.865000	0.082597	0.194896	2.849419	6.518789	1.822604	-1.524822	0.159772	2.582093	0.623654	-1.269017	-0.740044	1.060322	2.552346	-1.140352	0.238414	2.119585	1.842672	0.902416
4.087487	0.687842	-3.509851	-0.821404	-0.472161	5.106472	1.718248	-1.894409	-3.951062	0.851678	5.551787	2.331277	0.869468	-4.689184	-1.085019	-1.581072	-0.320173	2.053799	-1.050676	3.405588	2.158183	-0.106965	0.354394	1.583200	4.115141	-2.777416	2.614479	1.930854	1.395369	-3.891343	2.373852	-1.180496	3.849789	0.712819	-0.045811	-3.969076	-1.877126	1.693402	2.177769	-0.240937	1.515936	-2.778906	-0.847029	0.616628	1.767457	-0.709037	-0.752526	-2.817720	-0.966856	0.496595	-2.430931	-1.692724	-0.414409	1.205327	4.378675	0.952656	-3.692812	-2.839147	4.636254	-1.871214	-1.573385	2.220683	-6.196430	-0.113005	-0.123226	-0.808376	0.142583	-2.981899	-1.017365	-0.073732	-1.213240	-3.182332	1.646458	-10.339484	0.126008	-0.209253	-3.338150	-1.165136	-0.115107	3.813897	-0.789992	1.785650	-0.478475	2.794702	2.050947	4.500855	0.022457	-1.287088	-2.999325	-0.654089	-0.715161	-0.122356	1.412681	-0.173377	0.373433	2.057141	-4.804530	-0.397096	-1.592824	0.333349
-1.963770	0.863336	4.073503	-0.210826	-2.544542	3.743844	1.432767	11.669196	2.064707	0.349022	-5.539932	2.639466	5.171228	-1.873743	0.830636	-2.070122	2.723497	-2.258021	-3.790609	-2.746898	0.387175	-2.693651	0.311388	-2.243933	-3.969256	0.132329	1.278420	0.148715	4.901885	1.152699	1.452814	-3.187807	-2.363067	0.443768	0.840802	5.233719	0.634933	-1.361501	-0.724774	-0.003674	-0.927685	2.438752	-0.546053	-1.970760	0.302236	-1.057588	-0.140323	1.083061	2.002771	6.021674	1.313444	-1.311206	-0.502018	1.721266	6.159174	0.016922	12.278133	2.920042	3.970003	-2.459872	3.207566	-5.332661	-0.375264	3.499357	0.834419	-0.681492	3.742182	-2.452327	-1.476539	-0.678618	1.436221	-2.131776	-1.961430	-4.594292	-0.130058	0.865032	0.898325	-2.407302	-1.623176	-3.833180	-1.412942	-1.199825	-0.611921	0.333480	-1.391451	0.620545	-1.979180	1.481881	3.951044	-0.721913	0.103945	-0.100280	-0.435367	1.546660	-1.860543	1.828682	-0.790932	-3.153548	8.968996	-1.727575
-2.330078	1.256677	-0.534553	0.526171	-0.139589	3.192055	-4.402922	-0.922545	1.425316	0.611285	0.769647	-3.087423	-3.417162	1.614030	-1.000295	1.626208	1.863287	0.899187	-4.145319	-0.564398	1.585939	3.217723	-2.581537	2.616725	-4.181209	-1.815819	1.792866	-1.558428	2.566346	-1.469736	-1.858908	2.146284	-0.700430	-2.382543	1.876990	-0.895216	-0.718896	0.700131	2.075738	-0.564886	-5.003039	1.659248	-0.812663	1.019318	-2.493357	-1.576178	-1.222106	5.317409	14.304777	1.467527	0.340485	2.471993	3.050708	-2.868163	-0.842350	1.398298	4.058966	0.605518	4.559288	0.611345	2.225848	-5.863215	5.058855	-2.941525	-4.904419	0.679261	-3.143248	-6.453840	-1.194575	-6.192038	-0.200058	1.602070	-1.930480	0.177343	-1.653234	3.238921	-5.807537	5.705978	2.843055	-0.626880	-1.304285	-1.174253	-2.545220	-2.294460	-3.587599	-1.351585	-1.079882	0.032876	0.746864	-1.146184	-4.816811	1.338189	2.459474	-1.726061	-0.256178	-1.906594	0.622871	0.997240	-1.037509	0.484405
0.586923	-1.645385	-1.877881	0.270700	1.217136	-0.685089	1.563262	-9.545301	-2.217077	-1.925027	-1.379846	-4.526051	-0.513725	-0.710528	-0.716231	-1.742513	-1.064719	0.010507	1.661255	-2.695478	-0.320415	2.747586	-0.539272	1.147178	1.915905	-3.376494	-0.671683	0.647977	-3.886345	-0.456825	-1.204830	-3.365961	-2.046906	0.211294	-0.268166	0.722407	-0.010486	1.745727	0.981512	2.436426	1.891452	-5.524980	-1.386647	2.299048	-0.470715	-2.343736	-0.243203	-1.326368	3.464964	0.249163	-0.393074	0.193427	0.443234	0.128063	-8.120910	0.216831	-8.059569	0.019258	1.193362	0.249083	0.041626	3.604511	5.450333	2.274770	-1.756210	-2.115279	-5.115303	0.603770	0.636830	-0.353779	-2.602507	-0.293844	2.276597	-5.066567	-0.833853	0.220518	2.103081	0.126540	-1.324225	3.572693	-0.218665	1.204123	-0.638239	-4.012060	-0.789558	-2.389969	-0.729264	2.873513	-4.306649	0.596182	-0.292047	-2.327126	0.658490	-0.293397	3.129805	3.466897	-2.852173	5.652795	-4.582294	1.886545
3.398249	-0.055837	-0.976762	0.864262	1.760736	-3.022562	0.976868	-10.075920	0.658106	-0.433689	-3.779450	3.192548	1.120951	5.239795	1.960671	-0.091163	-2.496394	-1.529413	-2.719952	-1.830937	-0.555454	0.291117	-0.760767	2.562027	-1.262810	1.486747	-0.679856	3.122663	1.390868	-4.557805	0.695050	0.378452	4.418501	0.272332	-0.228476	-0.923748	0.065778	-3.890683	-3.208893	0.307567	0.613891	3.850421	0.370689	-3.323379	1.189077	-1.084733	-1.659619	9.938429	-1.203689	0.208699	0.333775	1.051581	-1.296886	0.250256	3.938708	0.052267	3.936881	-2.651088	1.720896	3.617644	-2.590029	-9.883335	-0.627581	-2.609876	-2.364270	-1.026952	-9.785660	-6.123966	0.256113	2.899338	0.151759	-2.604885	-3.724936	-3.829207	1.415010	-1.014673	3.574239	9.763379	2.073646	-6.624058	0.432269	1.615118	-1.460629	-6.462500	-0.526921	-0.151023	0.009628	0.208635	0.419362	-1.054082	-1.989924	-4.272124	0.176981	0.551632	-0.480044	-2.431374	-0.632247	-1.153531	-2.630857	-3.091157
-1.153839	-2.068659	-4.795281	-1.401048	1.811515	-1.802898	4.231826	7.530628	-0.917675	-2.539398	2.646889	-2.959241	-6.793810	-2.183587	1.629833	-0.313022	0.609599	0.148848	1.848512	-4.595885	-3.431608	-1.582011	-0.359372	-1.736026	2.278191	-5.876568	0.053471	-0.049504	-0.870137	1.604317	-0.756426	0.884682	-2.718845	-1.488620	2.645961	-2.717008	-1.308090	0.757610	3.970262	-0.561037	-4.223307	1.114322	-2.370669	-1.003849	1.260390	-0.705706	1.943721	0.992601	-0.381877	0.681960	1.137019	1.837536	-0.307859	0.477816	2.552206	2.071279	0.323085	3.612830	1.083700	0.142336	0.527888	-1.294208	-1.235765	0.086212	1.462724	-1.565846	-1.412588	-5.022055	-1.553340	2.315126	2.814681	-2.172150	6.060820	-0.030238	-0.653243	-1.393004	0.072774	-1.030674	2.291779	4.084006	-0.880226	1.304853	1.465723	-1.905339	-2.934618	0.884924	-0.736999	0.552583	-0.889368	3.359660	3.236694	-0.236569	0.215423	-0.132365	1.904371	4.226768	-1.401938	1.296915	-0.605148	2.378906
-0.359432	-2.330056	-5.640658	1.255689	1.149691	0.097032	0.101265	-7.350411	-3.050141	-1.653423	0.576162	-3.158645	10.503101	-0.151200	-2.071881	-0.708988	1.350635	0.624874	0.221542	-2.741889	-0.336887	0.254082	-0.826378	-0.353212	1.631624	1.500891	-0.648113	-2.145189	-4.793519	1.042849	-0.050710	-0.121024	0.986737	-0.111435	-2.567641	5.917080	-2.957237	1.932933	-0.494175	-0.311780	-6.698107	-1.214359	-5.230369	0.963208	-0.127806	1.205634	-0.316232	-1.199723	-1.157274	0.591298	1.367972	1.838701	-0.232178	1.328785	-6.402517	0.151200	2.075804	-0.680861	-1.725252	0.663608	1.581790	2.412397	6.149727	-1.095497	-2.120929	-5.466491	-2.150061	-4.473387	-0.904637	1.273386	0.551474	0.225117	1.450059	-1.709285	-2.443060	1.899068	2.202724	-1.312512	1.299279	3.153705	3.040435	-1.460160	-1.696580	-2.748808	-3.349329	1.185879	-0.745209	1.131070	-1.064938	-0.071249	0.185886	-3.050660	2.312297	0.120493	2.129264	5.629781	-2.348149	3.140203	7.467986	0.487531
-1.300300	-0.297451	-2.310533	-1.037495	-0.844108	-3.335393	0.228569	-5.288156	-2.373899	-0.027579	0.041978	0.493252	-4.400760	3.730410	2.247530	1.219929	-3.024048	-4.068179	2.772471	1.875470	0.135282	-0.891414	1.783945	2.620101	2.487406	1.585145	0.758904	-1.106258	-4.369791	-2.790446	-0.278233	-0.732772	1.351337	-0.641856	0.870412	-3.792938	1.461557	-1.696103	-0.845524	-0.444665	4.182353	-2.026648	1.905820	1.971027	-0.155603	0.731252	-2.881019	-0.681630	-2.908131	-2.509236	1.693677	0.351233	2.096586	-1.418546	-4.922230	-2.368243	-2.363150	2.850742	-2.338462	1.380764	-1.586359	-0.277175	1.388591	-0.658680	0.639700	3.836156	-2.409513	-1.603053	-2.591732	0.605077	0.314877	0.731965	-0.608639	6.778049	-0.144489	-1.020403	0.129292	0.050458	-0.248154	2.345711	0.015233	0.111498	0.325653	-4.824604	0.614200	-1.334662	0.503490	-1.016039	1.567299	0.056388	-0.166440	-1.192154	-0.710923	0.152933	-0.019502	-4.372025	-4.733010	0.649625	2.650160	1.214649
-2.968439	2.058867	1.346807	-0.212390	0.121954	-0.615620	-4.353266	2.559563	4.674394	-2.231635	1.940833	-0.569729	0.778243	0.356303	1.704554	1.288425	0.720077	1.222792	-2.240477	0.170331	0.274291	0.511179	-0.844599	2.986799	-2.694222	-3.976994	1.699087	1.162264	-1.909344	-0.855258	-2.016646	-1.611857	0.254236	0.072387	-1.091350	-1.084106	-1.226841	3.578208	3.835542	-1.321739	0.408315	1.260387	-2.937089	-0.450393	0.067474	-1.599754	-2.669676	1.647273	2.330774	-2.224027	0.609863	-1.159045	1.252257	-1.882094	-2.618921	-1.955003	-5.374656	0.180049	-1.647740	0.223166	-0.141804	-3.112946	0.026548	-0.634131	-0.643651	-1.057441	1.090150	0.144186	-0.269905	-0.417174	-2.172345	2.638108	1.751890	7.493679	1.440493	1.241403	-2.140536	-0.407818	1.742674	-2.139079	-0.643386	-2.233937	1.016464	0.056240	-1.327584	-3.798759	-3.090980	-0.547618	1.753717	-0.350602	-0.725616	1.277136	1.789443	-0.911518	-0.186186	-1.954549	5.064711	0.471045	-6.956022	1.275705
1.522321	-0.359363	7.311032	-3.285382	0.769033	-2.711591	0.541978	16.491822	4.139001	2.398190	-2.868212	2.829966	-4.696021	1.401208	-0.519698	0.361540	0.451189	-0.264682	1.588360	-1.513910	-4.253222	-7.029061	-0.956355	-9.100666	3.819745	3.310988	-0.241815	-1.178072	4.436649	2.907272	2.542498	0.664783	-8.976842	2.365799	2.342953	2.971059	1.643385	-1.322183	-2.816307	0.507731	0.436266	-6.153590	1.052978	3.437547	1.288151	-0.700987	0.712594	-0.537020	-3.918821	1.206216	-1.252828	-0.493179	-2.160312	2.271960	3.268851	0.112647	-0.286653	-0.941963	-1.227308	0.772370	4.272993	10.077943	-4.227263	0.782862	7.363518	0.719600	11.734025	13.756388	1.311731	2.277609	2.022957	-1.667650	-1.590900	2.628151	1.397721	-2.458610	1.611189	-5.296785	-1.257496	-0.586342	1.427549	2.477952	1.466635	3.788184	-4.665304	0.767713	1.257346	1.799315	5.448143	0.122479	8.065248	1.291488	-0.950567	0.718447	1.817551	0.922162	-3.745861	-1.207325	7.998022	-1.802270
-2.071264	1.117700	5.185792	-0.809762	1.311193	-3.883963	-2.094282	21.024937	7.872762	-0.455008	2.330005	0.633100	-3.207246	2.784025	2.341023	-0.315448	0.467780	1.366452	-1.982739	-0.727075	-2.167286	-3.606878	3.788717	-1.754483	-4.388773	2.624222	-0.273778	0.096666	3.054852	0.776523	0.294595	0.632614	-2.086076	0.804116	0.415191	3.222894	0.249352	-2.285011	-0.666712	0.143158	-3.255946	2.963313	-0.555640	-2.914928	0.431869	-0.737185	2.079535	-5.198780	-5.858788	1.422283	-1.971124	-0.054108	0.003257	0.347822	14.473123	-3.765016	7.000287	1.094720	1.301164	0.600788	-0.957640	2.478012	-9.635926	-0.411298	9.258023	4.262323	10.517171	8.017716	3.136385	5.036564	0.679946	-1.699755	-3.688273	4.322039	-2.148039	-2.363006	2.312426	-7.570231	-0.048396	-5.644692	2.018684	-2.157180	1.512453	2.080542	-0.792914	-4.436234	1.284599	0.130021	3.217010	-1.042588	9.449312	2.126930	0.737563	0.584545	0.684249	-6.390791	2.894120	-3.176776	1.472530	-3.144997
-0.170417	1.343350	2.799790	-0.212649	-0.212494	-1.503363	-1.892654	-3.866080	0.470302	-1.028246	0.051434	-1.784765	-1.862823	3.116643	-1.544091	-1.596865	-0.227951	-0.298117	-1.798895	-0.691583	0.830603	1.259245	-0.190411	3.892364	-1.366654	-6.734147	1.786439	-0.644759	-0.118995	-3.116939	-0.457590	0.436015	3.079923	1.919095	0.589393	1.385440	-1.571880	-0.657961	-1.109123	0.445080	1.170209	0.125172	-0.731430	-0.246081	-1.357498	-0.770841	-0.872406	3.005772	0.409197	1.657266	-0.592274	0.088618	2.320632	-3.014794	3.194560	0.941532	1.813823	2.205645	1.218939	0.068841	0.947710	-0.339021	-1.767020	1.573453	-1.436718	0.429084	-6.595992	-0.787699	-0.159477	0.731890	-0.565927	1.248254	-2.060151	-3.158265	1.558458	-1.159318	1.478482	3.445897	-0.894729	1.583968	0.123238	0.283659	1.746388	-0.183903	1.290813	-1.338917	0.198564	-0.314798	2.229562	-0.632471	1.196716	1.997919	0.622835	0.956385	2.217105	-2.922161	1.793928	1.609507	-1.113177	-0.618505
-2.355748	0.784348	1.682273	1.135456	2.285063	0.585322	-0.555937	-5.906699	0.038128	2.564661	-2.857350	1.657135	2.416479	3.707443	-1.078500	-0.005132	-2.001259	0.005534	0.377857	-0.113152	1.409943	3.782924	2.305457	4.406922	-4.878240	3.743821	0.869237	-0.691167	1.817680	-0.754645	1.579802	-1.197050	1.298031	-2.041872	0.935994	3.084649	-0.579100	-2.890511	-0.475850	2.770429	-2.279325	-0.586036	2.586374	-0.151982	-1.291160	0.350183	-1.874906	4.355662	5.355239	2.245572	0.357558	-1.487218	4.975743	-2.874305	-2.271947	0.078567	7.925551	4.339988	1.308179	0.137116	-1.592337	1.738564	3.338705	0.050247	-1.999354	3.152601	-2.144858	4.525371	0.246100	0.144436	2.923401	-1.054269	-2.761678	-3.187006	-0.173523	0.635234	0.477210	3.742485	-0.494734	0.077381	-0.233678	1.250601	0.718051	-1.003701	-2.204896	-3.016065	2.676751	0.242698	-2.949703	-0.339531	-2.682812	-1.044904	0.299663	0.699561	1.156757	-4.605814	-1.037999	1.598417	3.732144	2.383497
-2.438344	1.416963	4.177745	-1.843102	-1.752729	2.235849	-2.118943	2.549820	1.240765	2.504765	-2.035191	1.721112	2.701209	1.459947	-0.399210	2.236614	-1.215312	-1.920278	3.642554	-0.066830	2.316554	-2.474771	-1.339688	0.535585	1.228839	-0.988174	-0.656704	0.571399	-0.650649	1.997597	1.845022	0.656443	-4.101946	0.013548	-2.952767	-4.862937	0.630454	-0.815437	0.440619	-0.207219	2.167285	0.802361	1.795760	0.756509	2.454805	-1.740492	-0.181600	5.920908	1.296752	-1.672057	-3.262618	-3.361277	0.048719	-0.228905	0.629543	2.341958	-0.079816	0.458367	-1.641868	0.763824	0.917336	1.684407	0.229063	1.504059	-0.675312	0.053301	-3.184497	1.168876	-1.490510	-0.701278	-0.614228	-0.776755	2.682491	-4.233650	0.816408	-1.289188	1.165696	3.671260	-0.672547	-0.590718	-0.563115	1.630843	-1.471425	-3.646861	-0.188089	-0.599571	1.378863	0.722353	1.916308	-1.231315	-1.007581	-2.435236	-0.228750	-1.806262	-2.308877	1.672453	-3.680192	0.298307	-6.053328	-0.963990
-0.071856	-2.404352	-3.628916	1.432712	-3.115329	-5.571143	1.661763	-6.949483	-2.561217	0.779320	-3.314971	1.701238	0.710182	2.026983	-2.056567	0.786225	-0.889754	1.370953	0.992339	-2.007971	0.104628	-0.228218	0.167343	-0.383583	-1.765960	-2.315196	-0.516385	3.577765	-2.999652	-1.031379	1.564299	0.282023	5.041944	2.741867	1.623115	-3.734470	-0.813708	-1.220630	-1.833547	-0.074554	-2.466196	-1.723160	2.591175	0.774534	-1.653233	-2.982641	2.190489	4.073930	3.872161	-2.221853	0.844007	-0.016576	-2.021604	-0.038703	-0.115611	1.592960	6.173848	-0.966443	-1.354082	2.189430	-2.165093	-1.031652	4.606310	1.024996	-1.127154	-0.491172	-8.851086	-7.030939	0.346523	-0.688313	1.402431	0.237979	0.248852	1.365090	-0.745375	-0.724019	-0.816289	5.673611	1.787901	3.162858	-1.755403	-0.740148	-1.617775	-7.461473	-1.503048	1.643773	1.918169	2.371267	3.201521	2.205561	-0.834897	-1.312070	-2.681150	-1.193559	0.185698	-2.243869	0.326803	0.385265	4.138065	-1.556253
-2.429193	2.121811	6.182456	1.085574	0.588140	0.935151	-1.685431	10.141523	3.434102	1.271466	3.319755	2.856662	-3.473051	2.620832	-2.123387	-0.833833	-0.353625	3.894023	-1.738028	-1.889352	1.205294	0.734605	0.898026	0.959836	-0.700056	4.449940	0.224771	-0.872779	-0.491015	0.478114	2.329037	-1.653717	-1.960954	-1.256865	0.213926	0.233123	-0.445173	1.115172	2.636458	2.415596	-4.952106	2.395604	0.384422	-0.697491	0.513139	-1.393694	-0.436419	-0.032261	0.152517	3.562138	-2.744148	0.198791	-0.951423	-2.028406	9.615239	-0.891140	4.097059	2.621640	2.922941	1.881365	2.687228	7.091292	-7.925227	-2.680970	2.497639	0.524974	1.066704	6.943317	2.606152	-0.017962	0.821010	-0.041996	0.030622	-1.396989	-0.460400	-0.943193	-0.500366	1.588098	-0.698288	0.533866	-2.938571	-0.075823	3.203110	-2.387444	-0.430396	-5.725315	1.576727	0.853265	3.411004	-2.661777	0.974703	1.295217	-0.425027	1.369271	-2.058857	4.407407	-1.797854	-4.682880	3.242804	-2.078194
1.826274	1.753267	0.689749	-0.686763	-0.409640	2.668902	-1.128834	-3.390975	1.837425	0.415179	-1.716889	1.182639	-1.402887	-0.102470	-1.763109	-0.606811	0.798510	1.986703	-0.818594	0.250333	2.081857	-1.017590	-2.889498	-2.193669	0.995375	1.316595	2.219011	0.721314	1.825770	0.481467	-0.145211	0.959194	0.269108	-1.679057	1.737569	-1.868525	2.174400	2.764033	1.239036	-0.783629	3.654889	-0.399419	-1.166589	2.270911	-1.062345	-0.081651	1.248056	3.501834	0.512800	1.072475	-3.638119	0.476622	0.569615	-1.247155	-2.258871	2.453544	0.848425	4.265090	1.776885	0.492436	-0.225191	1.901661	0.574674	-1.215822	-0.963879	0.762371	-0.387983	-1.578809	2.440004	-0.926426	1.072133	0.922769	2.266446	1.766279	-2.002863	0.380425	-0.950232	3.246452	1.260143	4.390073	-0.194849	2.260995	-2.259330	2.086288	-0.323985	1.202257	-0.021978	0.759603	2.268757	0.078359	-2.154650	0.871216	0.804765	-0.594788	-0.369453	3.974209	-1.999760	0.463747	-3.224761	-1.217700
