X16	X81	X22	X69	X88	X1	X27	X95	X94	X68	X14	X33	X3	X5	X28	X10	X85	X36	X37	X70	X91	X72	X6	X66	X35	X13	X51	X20	X53	X7	X9	X25	X62	X77	X93	X48	X44	X99	X83	X2	X24	X76	X82	X49	X59	X96	X97	X19	X58	X38	X86	X54	X63	X84	X17	X80	X41	X56	X90	X50	X92	X78	X55	X73	X98	X52	X47	X42	X34	X26	X40	X57	X32	X67	X43	X74	X11	X29	X60	X75	X65	X87	X46	X18	X8	X79	X31	X15	X30	X64	X4	X45	X12	X61	X100	X71	X21	X23	X89	X39
-4.281992	-0.125814	-1.115750	-0.536059	-4.446137	0.338144	-1.727693	-4.713626	2.666122	-1.713050	1.492983	0.274788	-1.159703	0.531553	-0.050603	-0.202704	-1.037962	-2.892270	1.271907	-2.481468	-0.189280	-0.028773	-4.646615	2.735939	-2.283446	1.128740	-0.174568	-1.529344	2.882674	-0.842021	-2.811770	-0.046073	-1.738873	-0.095585	0.902955	-0.745481	2.023439	1.999273	-0.883494	-1.248889	0.163808	1.342371	-5.897682	-2.866339	-2.203497	0.278808	3.254850	-1.011420	-2.370205	0.123274	-2.203009	1.260598	0.012740	-0.526268	0.283948	3.471603	-0.480042	-0.707266	0.015536	1.917939	2.414633	2.003539	0.465595	-3.235708	2.618037	-3.880095	-0.728780	-0.861742	-0.721472	0.245537	0.683281	-1.442609	1.551791	-1.646837	0.533001	-1.707859	0.394988	-0.782785	-0.402290	3.611087	-0.442512	-0.226060	0.595999	-2.207759	0.673972	-1.742267	-1.082885	-0.284404	-1.533122	1.568731	-0.588389	1.628527	3.265219	0.070805	-3.385938	-3.089806	-0.542609	-1.394584	0.737018	0.082522
-0.946881	3.254127	-2.106420	-6.012901	-3.266651	-1.391694	1.100405	9.513203	3.096756	0.693267	-0.694785	1.231921	-1.390953	0.986116	1.209762	-0.308773	2.312294	2.217943	-4.933924	1.522957	1.387832	-0.103253	0.538676	-4.295707	0.404567	-1.478125	-0.268473	-1.837273	3.636745	1.628146	2.707260	-1.506216	-2.661753	-1.391797	-5.623191	-1.931324	-1.074365	0.704600	-3.327277	0.663735	0.264507	1.553681	-3.437740	1.523624	1.004465	1.723469	0.517478	-1.550272	-2.652921	-2.702263	-0.265155	-1.511632	-4.267160	-0.286349	1.553585	-5.286455	2.735773	-2.120493	3.328726	-3.100208	4.670569	3.479793	1.931290	5.724825	2.633666	3.101597	1.787649	-3.262832	1.585230	-1.377513	-1.043520	4.127297	-1.096777	-3.996513	0.695022	-1.898587	0.665707	0.833012	-0.205609	0.274792	3.150209	-0.396878	0.619170	-0.919616	-2.500626	-1.794023	-1.624565	0.176755	1.128131	3.991862	0.256759	4.229012	-0.620500	0.274186	-1.413316	2.310606	0.893065	2.497367	1.588110	-0.694739
-0.848635	2.241277	1.114636	-1.007920	-0.526189	0.219916	-0.580944	-4.603932	-0.114975	0.711619	-0.044117	-0.894185	-0.397897	-0.344886	3.211546	1.241981	-2.087641	-1.357380	0.401872	3.401486	2.760247	-0.311989	-1.794972	-0.419088	0.776043	-0.285715	-0.388472	-1.919756	-2.246571	3.801798	-2.952461	1.989305	1.712421	-2.226862	-4.364802	0.229844	-1.450162	3.555195	-6.386564	-0.760388	-0.809808	2.305306	-10.025719	-2.103877	-3.745584	8.609363	1.873039	2.046093	-3.214184	5.177624	1.823350	0.061303	-2.438788	0.231220	3.903206	4.426122	-1.186321	-3.654024	0.984651	3.677881	0.969187	2.352449	-1.463930	-0.453498	0.823245	-2.720265	0.130885	-1.242494	0.415207	1.632629	1.677797	-0.978891	-1.240309	-0.240480	0.071816	-3.874077	0.981659	-0.173419	1.401063	0.454569	0.447334	-4.706807	2.056103	-0.502595	-0.688581	-0.756986	0.939439	0.867769	0.579733	0.540349	0.300948	3.523660	-0.063960	0.441052	-5.568068	0.213386	2.849033	0.295912	-1.704993	0.743441
1.458415	0.620062	0.155352	-5.705253	-6.571291	-0.693570	0.041310	6.983761	1.634405	-2.182333	-4.228004	1.886771	0.806431	1.102431	-0.277802	-2.333627	-4.159566	0.929093	-1.111874	-1.884092	0.900175	-1.378308	1.301553	-0.520894	-0.051237	0.008213	-0.946286	0.591652	3.134158	-0.951555	4.692560	-2.710670	-2.650768	0.038822	1.681383	1.378397	-0.657288	1.457796	2.263442	0.487218	0.785840	-5.160948	4.676071	0.279987	-0.263963	-3.289131	2.695079	0.186640	0.493575	3.481465	3.525745	-1.177533	1.356056	-1.240608	-1.864692	-3.776722	2.974890	-0.459541	4.108831	-5.281026	1.335525	-0.075062	0.530388	1.925747	-0.441338	6.152368	2.181867	-0.416954	-0.084666	1.450794	-2.905909	1.459871	0.436813	-2.697806	0.212602	0.990212	-1.415696	0.132442	-1.166154	-5.262134	0.607355	8.865590	0.306480	2.284920	0.479736	-1.620581	0.654745	-0.665674	1.325287	-0.149507	1.452794	-0.579108	-0.678150	-2.772251	10.718417	-0.124049	1.073238	1.392261	4.126288	0.184891
1.268904	1.177434	-2.155973	3.522482	2.744659	0.754637	-1.099992	-0.855557	-6.026396	6.035947	1.100149	-1.182399	3.095573	1.661809	0.388669	1.056611	1.478076	-4.316080	-5.398686	4.966490	-3.886914	3.364794	0.118485	-1.259023	-0.191870	0.012173	0.632960	-0.062244	-4.845266	0.527136	-0.510730	-1.415125	-3.431587	-3.934409	-5.891880	1.229607	-1.464522	0.924866	-4.731656	-1.947421	-5.549108	2.451184	2.549067	0.123687	-0.623869	6.654903	-2.157117	-1.019079	-1.076125	-0.954825	3.655404	1.410456	-4.325033	-0.239710	-1.220694	-1.049845	-0.794952	-0.717422	1.244856	-0.920799	-6.502619	-0.750337	1.409633	-0.350618	-0.894121	0.496486	-0.000290	0.972212	2.946663	0.214159	-2.252718	1.652120	-2.547156	-4.071070	2.190510	-1.268374	0.872561	0.057073	-0.456589	-0.205055	4.149899	-4.943835	0.188025	0.077660	1.206368	-3.211983	0.003085	2.111164	-1.456419	1.227063	-2.581126	4.562558	2.538149	-0.986660	-2.294269	3.124522	-3.183535	-1.020860	-0.099818	1.623012
-2.118666	0.543444	0.690863	-3.142566	0.661571	-1.520845	0.636222	-3.407454	-1.112482	-0.962098	3.069158	0.718382	0.918653	-1.094398	-1.891793	-1.707561	2.965752	2.138953	2.261885	-2.214205	1.124395	-1.132689	0.048002	3.220784	1.046570	0.307742	3.623044	2.424909	-1.982721	0.337990	0.494885	0.080376	0.044501	1.300496	2.067316	0.372662	-0.732728	0.735467	0.584179	0.888214	-1.005888	-0.013962	3.123442	-3.734574	-0.684416	-4.511784	1.975353	-0.354700	0.215251	0.400606	0.201705	-2.173553	3.485360	-2.137098	-2.791803	2.570528	-1.553827	-0.311205	-3.126937	0.485085	-2.532868	-1.913271	1.509928	-1.361201	-0.170277	-0.145547	-2.234631	1.156360	0.285532	0.396678	3.595636	-0.074251	-1.106248	2.297820	-2.200427	-2.875165	-1.703275	-0.615564	0.513780	3.537750	1.042745	-4.139472	-0.024423	-2.780521	0.406494	4.611432	1.436842	0.501232	1.119153	-0.330019	-1.025033	-1.999170	2.778179	-0.575362	2.656978	-0.385583	1.892160	-0.654135	-0.061328	1.984183
0.584030	0.485867	3.780894	5.398743	1.079932	-0.080339	0.627996	-1.962053	-6.213395	6.291403	-0.611484	0.792464	0.776775	0.833004	0.503119	-1.174056	-2.869217	4.765998	-2.119468	-7.853767	1.225064	-0.329323	2.646958	-0.098580	3.501186	-0.673463	2.042920	0.082829	-1.290350	-2.859278	2.232527	-2.646271	-1.430273	1.022701	1.617019	1.355781	2.201724	-0.565863	3.851958	1.203037	1.741007	-4.301236	6.714962	1.414718	5.621335	-8.495971	1.676770	0.186314	0.606154	-5.917414	-0.008449	1.570334	0.094535	2.470470	-1.034931	2.626350	2.425958	-1.925688	4.468430	-4.732221	-1.368815	0.327951	2.190767	-1.272628	-3.358973	5.915585	0.680918	1.447598	1.310331	2.565623	-1.294080	-0.914089	-0.781849	2.919128	0.219172	3.094637	1.601659	0.458846	2.187261	2.455685	1.164510	3.993813	-1.703503	0.322963	0.310746	2.580099	0.898145	-2.080397	-0.031819	-3.579720	0.856411	0.209128	-1.442419	-1.631753	6.587798	-1.341671	-2.002939	0.157688	1.929712	0.236202
-1.246515	-1.368423	-0.588688	2.324519	-2.274258	0.988474	0.152499	-2.145443	5.317593	-1.235181	0.118207	0.600981	0.203347	-2.549422	-1.707088	-0.522740	1.799414	1.311280	1.045869	1.662630	0.696116	2.908537	-0.504497	-0.176216	-1.074640	2.852959	1.686243	1.613533	-1.337986	-1.255604	0.763342	1.859889	1.797729	0.451238	3.289780	-2.133162	1.989201	0.194944	-1.519528	0.166543	-0.012297	4.083234	-1.595426	-0.349948	3.340251	-4.296248	0.890969	0.537231	2.948188	-3.909538	-4.231284	-2.073203	3.559946	2.323655	-0.570043	-1.029602	-0.375039	1.985628	-4.173752	0.897016	-3.260205	-1.038667	0.474889	0.921074	-1.594399	-0.330703	-0.714051	3.215940	-4.667439	-1.174713	0.275997	0.397572	-0.609102	-3.662611	-0.916374	0.057465	-0.288114	-0.261407	1.040125	4.215124	-0.890836	1.891453	0.364560	-3.138991	0.143980	-4.223781	1.693198	-0.647474	1.083979	2.300930	1.948865	-5.080942	-1.777902	3.200596	4.476348	-5.210940	-1.133112	-1.167878	0.954684	-0.078858
-0.440116	-1.254613	-3.175405	2.164923	3.628067	0.328128	1.169160	-7.023718	0.105156	-1.650377	3.144400	0.691003	1.737451	-0.292886	0.944564	0.151021	2.420379	-1.248373	3.116534	0.068981	-1.539080	2.299352	-0.873848	0.834198	1.524404	-0.186085	-0.379043	-1.453895	-0.755141	-0.801894	-1.970858	-1.072039	-0.237003	1.681918	-0.173357	1.882895	0.629890	-4.264056	0.593549	-1.763120	1.060196	1.486846	-0.934753	0.545208	-0.857083	0.338633	0.876308	0.121758	3.415842	1.296471	-1.982369	-0.419813	2.188262	1.323505	-0.579452	2.187757	-2.077829	-1.899147	-5.724686	-0.026099	-1.114189	0.896677	0.491960	-2.369255	0.325839	-1.370649	-2.204672	-0.552672	0.477354	-0.114401	0.219969	-2.074395	1.241501	-2.376077	0.284245	5.751852	-1.561549	-0.335791	-0.656806	-0.892077	0.277448	-4.329644	0.315521	-2.968182	1.040527	-0.044613	-1.153012	1.794302	-2.504392	-0.366372	0.456453	-1.808694	2.543903	1.279200	-10.033227	0.809700	-0.015599	1.227619	-3.627158	0.021135
-0.395483	-4.089303	-1.750037	1.082137	-0.136037	1.160156	2.257092	-1.207859	-0.053308	3.614836	3.839888	-3.026239	0.531453	1.499440	1.111360	-0.010818	4.377596	-2.413876	-0.963769	-3.047617	0.152967	-0.761161	0.282952	-2.224767	0.636468	0.286419	-0.362230	0.962984	-4.254845	2.684649	-1.800089	-0.847638	4.576920	0.034060	-2.822741	-2.362958	-4.362349	2.242936	-1.884916	0.712437	-3.654497	-0.573650	-0.055782	-0.476946	-1.770338	-1.734197	-4.820957	2.928753	2.071346	-0.671080	-5.853797	1.777941	-1.322468	-1.646547	-0.211336	-1.589753	0.656958	4.022395	1.307357	4.171957	-3.769597	-2.655438	2.730214	0.589660	-0.043973	-1.266789	0.086970	0.804653	1.176845	0.347013	0.415884	3.061741	-2.912128	3.990516	2.654319	-1.755156	-0.085078	2.181200	1.365522	1.079057	4.562873	-2.835433	1.299234	1.634793	1.007265	-8.521958	0.345386	0.004678	2.796650	2.664106	0.901810	1.679703	4.182500	-2.648229	-1.896289	-0.963293	-0.125693	0.108595	-2.399970	-1.040974
-1.391516	1.076470	0.714927	-1.964821	-4.972296	-0.248740	0.416980	6.539269	2.134681	-3.035883	1.392940	1.732371	0.064112	-2.283728	1.351828	0.040683	0.073565	-0.800500	-2.084892	0.269213	-1.136467	0.457502	-0.991436	-0.793869	0.076532	-1.176682	-1.611124	1.212754	3.577284	-1.932464	-0.856040	1.238697	-1.508459	2.615242	3.917482	-0.146170	2.215958	-3.958520	0.409037	-0.309443	0.564707	-3.156812	7.989478	0.830455	-0.434397	0.551260	2.185323	-0.140569	3.329388	0.046949	0.614568	-0.955917	1.877061	0.074998	-2.557766	-4.926345	-0.095998	4.353740	-7.173207	-2.419031	4.458453	2.664935	-0.435235	1.243191	-4.630541	0.889508	2.312760	-2.544952	-1.888313	2.714608	-0.015667	3.233407	1.179726	-0.308217	-1.264503	4.985369	-1.225704	-0.033602	1.194522	-1.021567	-1.742943	2.675410	0.904905	-2.928890	-1.198561	0.330069	0.161974	0.551780	0.173366	-0.022282	-0.544464	-2.827451	1.480658	1.330371	6.689122	-4.715910	-0.454546	-0.756588	0.811695	0.382933
1.967542	1.972088	-0.308347	-1.595759	-4.271611	-0.837120	-1.025446	4.931253	-3.785013	4.689988	-2.591423	0.717474	-0.058064	-1.139453	4.165747	1.300516	-3.129133	0.370037	-1.976489	-3.653905	2.961702	0.465272	1.329963	4.516316	2.044303	-0.471469	1.285266	-2.134651	2.161057	-1.075458	0.230049	0.109726	0.572121	-1.583941	-3.713978	-2.512835	1.236782	-1.277780	1.414995	2.579123	-0.669711	-3.938772	-2.274679	-3.767827	1.343913	-0.474995	1.201469	-0.701132	-1.416822	0.924781	3.443854	-2.041630	-2.124120	0.149065	2.463012	0.143023	1.105514	-3.248450	-0.683676	-1.350078	-1.787871	-1.711648	-1.277191	2.692271	6.769932	1.270917	0.716534	1.890222	1.763065	-3.262454	0.784910	1.722682	-0.399106	-1.970054	-1.965112	0.865499	-1.504090	-0.953494	-0.122255	-0.529952	0.661494	-1.725805	-0.351385	-0.102622	-0.364220	0.204041	0.250446	0.602745	0.494147	1.381978	-2.497289	2.196751	-2.446346	-1.227796	-0.429205	2.402897	-1.315851	0.189527	-0.168464	-0.424048
-0.598478	1.883238	2.985456	-5.615636	1.380567	-0.036515	-0.901678	-1.495308	2.940616	-2.906342	-0.588964	-0.611587	-1.771811	-0.457494	-2.890689	0.173812	-4.314436	0.440093	-0.462698	1.053231	4.140390	-0.273917	-1.409816	2.979944	-3.062222	1.046902	-0.209067	1.447705	0.401250	0.730467	0.567356	-0.832197	4.319845	0.733525	-0.120934	0.405788	0.543618	1.274324	0.949424	3.864205	2.134510	1.412187	-7.201497	-0.392905	-1.205859	0.004655	4.349932	0.810607	-1.676688	0.089428	0.151127	0.758327	-0.566504	2.687301	-2.078101	2.417824	-0.027799	-2.724445	-3.327688	-1.695651	-0.965195	-4.114006	-0.775777	2.286942	1.689693	1.770566	-0.534340	1.183793	-1.802607	-0.277586	-0.518970	0.904329	3.022666	-1.149921	-0.385490	-3.289570	2.486792	0.586447	-0.027431	4.884645	-1.814878	1.812728	2.151086	1.363843	0.153874	1.433750	2.175967	-0.060534	4.280782	0.303549	-2.184621	1.465456	-2.513417	2.580238	-3.997184	-0.172217	2.769576	-0.467519	0.252775	-2.034222
-0.759697	1.223134	0.098740	1.108572	0.098061	1.182383	-1.319740	0.466741	1.691912	-1.867895	-0.760832	1.332060	1.469904	-0.427086	-0.957658	0.704322	0.005151	-1.879839	1.956892	4.849545	-1.106828	-1.183875	1.249524	0.378490	0.853133	1.236654	3.057806	-0.264907	0.689609	-1.090780	-1.757761	4.841375	-1.510064	2.716892	5.698824	-1.564835	2.476637	-0.009460	-2.028039	1.084439	1.383702	2.393115	-7.186998	0.874408	-0.527688	2.140828	-1.102999	-0.394706	-1.125591	0.863056	4.851031	1.478487	-0.297743	0.255191	1.643382	2.772765	-0.360559	-1.687787	-1.414853	1.744363	-3.587586	-0.552640	-1.122990	-1.488620	1.280562	-5.112972	1.077506	1.748695	-0.030647	-0.527976	0.611889	0.118518	0.734630	-1.291068	-0.522457	-1.987935	0.309373	0.240692	0.038957	-1.506347	-0.521009	3.054071	-0.709986	1.533943	0.322087	0.574182	2.170065	0.658443	-2.601281	2.540054	1.268334	1.209982	-1.674684	0.855095	-5.907185	2.498885	-0.321478	-0.906473	-2.380355	-0.355248
0.160849	0.130292	-1.818097	-0.999725	0.930946	-0.563721	0.911110	10.669121	-0.346380	1.014217	1.220906	0.695104	-1.508379	0.370468	-0.497270	0.866897	3.756745	-0.870756	-1.837962	1.234239	1.337290	2.718251	2.472247	1.533955	3.256679	-1.053411	-2.168641	-0.772886	-1.460077	0.031836	1.512548	0.808861	-2.092506	-1.075294	-7.136681	1.678529	-1.435911	1.699873	0.479601	-1.735220	-0.344455	-2.067957	5.318141	-1.331991	4.182430	1.010452	-1.714186	1.174444	-0.734506	-1.717622	4.053396	0.580828	0.704821	-3.348819	-1.660118	-6.299160	1.600405	3.396422	-2.818019	-1.756281	2.495310	-0.023600	2.994854	1.394625	-1.159002	3.418507	-0.637080	-1.173767	-1.388843	0.950729	0.510267	1.591580	-1.083938	2.204972	1.351360	-3.465272	-0.021484	0.388401	0.001947	-2.544898	0.317917	-4.361296	0.943136	-0.313589	-1.864876	-3.196742	0.897111	2.747860	-1.337666	-0.474830	-0.473084	-0.653476	2.261892	2.219231	1.014098	2.579238	3.611795	0.783971	0.536821	1.086442
1.586460	3.389726	-1.813524	0.697114	3.015310	-0.559307	3.976708	1.643508	4.240498	-0.331998	-3.793473	0.755927	1.619120	2.759218	0.297607	-0.384935	-2.472266	-0.960111	-0.723506	-2.454713	0.213319	0.996066	2.834397	-2.705718	4.676728	-1.521538	-0.842329	2.574301	-3.624217	0.334093	1.582502	0.644913	0.875541	-0.259753	1.114508	3.122928	-2.101306	0.529483	2.351972	3.133095	0.239877	-4.928116	8.294321	2.607234	-1.811870	-2.241401	0.036695	-0.382144	2.451001	1.718761	-3.782852	1.733422	0.661714	0.593016	1.432576	-1.291823	0.874369	2.404099	0.976902	-0.959765	-3.585995	-2.560658	-1.361408	-0.799024	-4.495537	-0.807801	0.661295	0.259312	-1.225093	2.104482	-1.447304	2.348805	-0.719826	-0.594133	2.530583	1.872049	-1.080264	1.031870	1.439067	-5.389336	3.265156	-0.643981	-0.421038	2.141772	-0.653271	-5.144735	-2.633163	1.956451	2.560749	0.815545	-0.323457	-1.446062	-4.036910	-0.729541	3.911535	-1.939164	-0.383265	-1.359003	0.944649	-1.807960
-3.261079	-1.579130	-2.730093	-1.005535	-0.111993	0.393314	0.692289	0.772508	-5.132281	6.192758	1.654552	-1.028139	-0.396970	0.777584	-0.490379	-1.550909	-3.719349	-0.961737	-2.580577	1.837140	-0.567328	0.260140	-1.714778	-5.788796	-0.695258	-1.054913	-2.817245	1.725041	-2.192078	0.371756	-0.095685	2.542186	-0.807149	0.668589	2.175736	-1.143523	-0.876648	-0.423279	-0.736590	-1.554530	-3.650047	-0.022523	0.187091	-0.832754	0.687519	3.128496	1.455132	-1.264226	-0.275159	3.071647	-3.068212	0.606261	0.859650	0.675963	0.281497	-0.239700	0.399196	1.432689	4.538939	-0.653656	2.329939	2.730343	-1.162005	-0.674551	1.087110	-0.952953	2.536630	-1.295120	4.126173	-3.287690	0.684888	3.004146	-2.000590	-1.561302	0.505549	-2.882607	-0.285317	0.359958	3.280487	-1.239298	-3.579883	3.002849	0.491348	0.027279	-2.101030	-3.842116	0.749381	1.224018	-1.545197	1.896938	0.325906	-0.277157	1.676419	-1.787134	-1.937885	-1.498292	1.435759	0.198546	2.094820	2.047917
1.738346	-2.597924	-1.171104	3.529552	2.618756	0.838928	0.244594	1.296404	2.159672	1.293810	-0.081713	0.310260	-1.261968	1.085068	0.577127	0.368971	0.336548	-0.838581	4.591331	-3.498192	0.833436	1.601559	0.371561	1.225170	3.044998	1.083272	2.767251	0.493677	-0.329637	1.117726	0.167097	0.260144	0.374269	-0.084828	-1.470168	0.598924	-0.289362	3.320345	-2.427088	1.857852	4.706702	-0.470345	9.863225	0.411672	5.855970	-2.083591	1.314665	-0.152666	3.037645	-4.195821	1.726378	-0.295725	1.254036	0.270222	-1.915851	-1.270697	-1.970453	1.395587	2.511836	-1.867677	4.616811	-1.731646	-2.839329	0.563543	-1.444732	-0.356206	-2.738014	-1.272277	-0.143092	-0.091525	-3.696256	0.585346	0.294130	-5.168385	0.420479	-0.757462	-0.234920	-3.321378	2.010568	4.167825	-0.239910	-4.910451	-1.627354	-1.686949	-2.257321	0.757015	-1.813240	0.079964	2.799072	-0.328828	0.049328	-2.102966	0.661661	-0.413639	7.798498	-1.590549	3.086655	0.562225	0.214183	-1.051460
-1.982868	-1.679227	-1.048838	-3.308398	-1.071035	-1.366180	0.247491	-2.182488	2.868507	-3.486107	-1.369337	0.534114	-1.043549	-0.226896	-3.343990	0.093854	-1.979227	-0.613823	-0.263370	-2.680177	-1.774276	2.045585	-2.912073	0.909264	-2.121225	0.812638	-0.578645	1.236662	2.139950	2.093883	1.171368	-0.808147	2.295675	1.838170	3.352989	2.852077	1.107679	-0.869581	1.139693	0.397497	0.938611	-3.961413	2.499775	-0.907164	-1.720248	-5.184801	3.176335	2.011715	2.872564	3.790786	-9.013992	-0.208818	4.119423	-4.938681	-2.359332	-0.028538	0.254135	1.982566	-6.175851	-2.291764	1.007318	-3.318710	1.695573	-2.781529	-4.158654	2.528264	1.211444	0.182284	-3.347206	2.861921	1.486506	-0.664721	1.608224	-3.776163	-1.062146	3.531858	-1.100162	0.703621	-2.183715	-4.832765	-2.462036	5.500244	-1.819095	-2.001961	0.661606	1.291833	-0.179053	0.832596	1.806316	2.233972	-0.902289	-6.283607	-1.173066	2.692848	2.235450	-0.573679	2.295067	-0.719869	1.509685	0.307790
-0.273442	2.996683	0.360464	7.968751	-2.129164	1.870555	-0.458545	-4.279184	-3.361965	2.160113	-1.114038	0.366514	0.540374	0.019532	1.764569	0.121354	-0.519646	-2.622583	2.538904	0.950127	-2.480201	0.098882	-2.561488	-4.993001	-1.569233	-2.577092	0.109716	-0.595881	-0.185246	-1.372757	-3.828834	1.388292	-5.409264	-0.637769	-0.940031	2.233916	1.033100	1.641415	-1.538998	-1.264484	-1.906554	1.485891	-2.079744	1.618758	0.036678	5.525827	-1.254190	-1.001904	-3.220239	1.462642	3.341334	0.607300	-3.218456	0.118248	1.836064	5.765538	-3.687214	-4.755000	-2.158493	3.215408	-1.919483	3.558070	-0.824781	-1.979375	-1.236412	-1.979808	-1.532464	1.811231	-0.288346	1.037616	-1.918083	-3.235150	-3.477240	3.989022	-0.878612	-2.662203	-0.188022	-2.307489	0.737919	-0.999933	-2.665351	-3.585449	-1.012636	0.699809	-1.112353	-0.295804	-0.944125	-1.741581	-2.657507	-3.528071	1.224808	2.934634	-1.738583	0.366688	4.379456	-4.673238	-1.550430	-2.766497	-0.173359	2.051099
-0.565999	-4.354210	-2.354436	-3.572820	2.957004	0.134074	-0.547087	-1.477550	-1.983892	1.464636	3.448737	1.202188	-0.929877	3.358889	-3.901061	-0.225261	0.216798	-3.566731	-0.995883	1.452527	-2.398760	1.946679	-2.390362	0.785265	-0.430331	-0.389240	3.047789	1.976820	-1.506345	-1.448118	-0.966737	0.013599	-1.298836	2.779658	2.376147	-2.949914	0.068803	-3.720558	-3.765300	-1.191953	-0.840679	5.667757	-3.503974	1.448047	0.329215	-3.582970	-0.573686	0.378885	3.936195	-0.314476	-2.090210	0.135964	5.649214	0.554498	-1.317595	-0.397973	-0.521285	2.232191	0.354389	1.529093	0.140599	-1.850002	0.088865	-4.947606	-3.835778	-3.807603	0.254895	0.843328	0.447710	-3.008605	-1.634108	1.313820	1.519455	-3.374749	1.170189	4.647821	1.523925	-0.117888	1.997532	2.520252	-2.897539	-3.348865	1.190049	-1.180707	-0.463766	0.531416	1.687080	1.771856	0.199940	2.711867	-0.371564	-6.740186	3.456124	2.109077	-12.188310	-0.173452	0.211225	-0.341489	-1.596923	-0.206903
-0.809203	-3.594131	-1.912622	-4.871028	-1.851607	-0.053271	-2.509080	3.486748	-3.093033	1.986568	-0.480287	0.985340	-0.076874	-0.551797	-1.444116	-0.297396	3.375422	0.214156	-2.432734	1.111862	-2.519023	0.428238	0.755483	2.374037	1.980637	-0.174207	-0.512075	-2.450233	5.530766	1.202944	1.940255	-0.157970	-5.207697	1.073873	-0.829887	0.218287	1.156222	-1.285780	-4.163901	-0.602969	0.879133	0.675756	4.474560	2.573274	3.159514	-1.258630	-2.915877	-2.464882	3.867841	-4.693590	0.836628	-1.625943	0.691354	-2.083081	-3.114699	-3.369837	1.394447	1.565412	2.427730	-1.698893	3.051848	-0.462208	2.598921	0.462413	0.183160	-1.415901	0.441913	-0.977083	1.280815	0.429449	-0.775197	0.733797	2.003501	-0.493880	-0.584119	3.492180	0.191931	1.589070	-5.258560	1.042418	2.591210	1.837869	-1.504923	0.187954	1.709046	3.741686	-2.061525	0.832899	-0.156018	-0.378618	-1.264019	-0.666338	1.509920	-2.342636	1.965940	4.625077	1.298783	0.638942	0.643885	1.351080
-1.558210	3.059996	-1.238960	0.988718	-0.000193	0.322635	-0.308204	-0.850704	2.225313	1.178661	1.522096	-0.373171	2.282173	-0.910857	-1.271843	-0.059437	-2.008060	-3.431988	3.118076	-0.418530	0.717763	1.870367	-1.219082	5.857240	-1.186984	0.363105	-1.063329	-0.899214	-1.435604	-1.304640	-2.650012	2.275076	-0.896239	-0.437315	7.794228	0.974431	-0.401112	-4.489182	0.655247	-1.915160	1.842939	1.115446	3.062160	-1.459139	-1.787135	2.219809	2.806417	-1.620363	1.565689	2.185917	1.835601	-0.192006	-0.732776	2.940709	0.596954	-1.759306	-0.989259	0.246865	3.138304	1.990882	-2.722940	0.973854	-0.031017	1.051339	0.492081	-4.470756	-3.456596	0.980047	1.856216	0.371637	1.991990	-4.444109	0.119463	-0.386408	-0.474996	1.523346	1.342734	-0.074235	2.118543	3.487612	0.934244	0.546109	1.198807	1.247330	-2.931956	-0.033258	-0.893123	1.028874	-3.136739	0.174557	-1.034668	0.151679	1.616335	-1.788477	-1.031769	-1.233722	0.566461	-1.451719	-3.306507	-1.102299
-0.229720	-2.660621	1.144121	-3.729748	1.110138	-0.566718	1.359382	-1.196557	-4.237127	-1.065875	-0.372412	-1.485593	-0.065459	-2.224367	-1.492271	-0.907380	5.107826	1.170428	-2.274862	5.362964	-0.146639	2.401845	1.685183	-1.688820	0.466487	1.362440	2.045605	1.609782	0.686704	1.794020	0.748032	1.224901	-0.145031	-1.824529	-5.880352	1.518566	-2.023485	-6.039390	-2.133914	2.847304	-1.777820	5.060467	7.543686	0.016313	0.417927	-2.237355	-0.335654	0.124947	5.646943	-3.665299	-4.292145	-2.042169	1.897278	-0.594472	-2.213510	-2.323370	1.647066	2.617355	4.006385	-0.648884	-2.458034	0.355081	0.398699	0.766465	1.633613	3.835201	-0.547320	2.381564	1.661246	-3.049399	0.814724	2.331609	-0.839979	1.838851	-1.612584	6.955943	1.301622	0.630290	-2.092982	1.578799	2.445777	-7.168586	1.250331	-2.434275	2.334637	1.343236	-0.968239	-0.591261	1.697854	-0.262803	0.742018	-3.661426	-1.691967	-2.820528	0.531065	2.491835	-0.538417	-0.893737	-2.970488	0.081990
