X9	X63	X20	X96	X35	X50	X77	X84	X91	X25	X16	X71	X44	X57	X58	X61	X49	X60	X82	X64	X18	X54	X46	X3	X37	X34	X90	X88	X55	X43	X79	X45	X92	X40	X86	X33	X38	X10	X94	X30	X89	X73	X100	X65	X15	X47	X99	X5	X22	X87	X14	X29	X80	X66	X51	X59	X12	X2	X28	X62	X85	X13	X36	X4	X76	X52	X7	X17	X39	X67	X31	X74	X68	X72	X26	X6	X48	X75	X81	X56	X98	X41	X42	X27	X19	X78	X1	X83	X95	X23	X11	X53	X32	X21	X93	X24	X97	X70	X69	X8
0.361925	0.689465	0.702149	10.766445	2.398574	2.577507	1.481202	-1.767194	2.222900	-1.076565	1.437156	1.792972	-3.761647	3.406875	-0.165004	0.500235	-0.221188	0.311874	-1.979541	-1.486676	-0.581666	-0.580408	4.066031	-0.764145	-2.469315	1.077108	-1.438889	-4.977290	3.410055	1.498368	0.419192	-0.013242	-2.734677	-1.425658	-2.042947	1.821051	-2.660880	-1.197382	1.694769	-0.743911	0.998852	-1.850112	0.232432	-4.504016	-2.848984	0.328127	6.710614	0.925921	0.465060	0.828030	-2.610510	2.707924	-5.135418	-0.311154	1.497914	1.694134	0.363547	0.883912	-0.237782	-0.514579	5.237388	0.946716	2.539412	2.784078	2.899132	-2.093956	0.101979	-1.304511	-2.088666	2.854544	1.456843	0.322455	1.987192	-0.986530	-1.721999	-3.806347	1.644574	-0.980254	-6.929703	-0.621721	2.197538	-0.440176	1.442824	0.368134	1.009039	0.487230	-0.441171	7.224810	-3.534405	-1.391554	3.080166	-0.025194	1.103076	2.219872	-3.216759	1.301631	-8.950284	-1.821290	1.124968	-0.023246
-1.962043	0.111705	-0.156686	-3.315642	-2.737253	-3.499697	4.139805	-2.761749	-4.474489	-0.488587	0.579190	-2.895208	-1.258671	2.790557	4.689308	-3.538982	1.014901	-0.941743	0.782715	-0.303261	-0.547551	-0.952789	2.915146	-0.598644	2.182183	-3.123173	5.460829	0.522282	-7.942740	1.866607	1.957327	-1.891505	0.738792	1.261104	-0.695041	-1.767337	-1.187127	0.167985	-3.868631	4.678869	-7.264180	6.152266	-0.825825	-1.466069	3.778901	0.639330	-11.039473	-1.069800	-1.596664	1.692478	2.589417	0.858785	4.918117	0.145093	-1.562697	-0.356507	1.858949	-1.570298	3.456577	0.541516	2.335889	-2.678357	0.627447	-2.734772	-4.396128	2.153017	2.411528	-3.395032	-2.814422	-3.209219	1.839484	2.414623	-0.740503	-1.226956	0.180486	2.102354	0.867427	-0.189393	4.014180	0.963824	-3.227192	-0.265948	3.363145	-0.554644	1.433336	4.286938	-0.104353	-5.610761	-1.198045	-0.081245	2.234341	-1.440383	-0.011073	1.472811	5.049269	0.915457	8.366783	0.557411	3.188715	0.920091
1.120262	-2.742831	0.179444	-2.694193	1.791649	0.380965	0.835554	-1.802354	-2.462210	1.185965	-0.346345	6.697814	1.307548	-2.908909	2.841769	2.027520	-1.122532	-2.455394	3.125615	1.416061	-2.525445	-0.526024	-3.634060	-1.188467	-2.627192	1.226438	-5.421275	1.857088	6.394505	1.679299	-4.292392	3.841421	1.299276	-3.890895	-1.914171	-1.348113	0.631425	0.970346	3.991768	-0.828044	1.818861	-2.651973	1.215693	3.759450	-0.122676	-1.111460	9.736758	-0.275765	0.483491	1.786174	-0.140140	-1.631119	-0.330117	0.278032	-0.522581	-0.221517	-1.020284	1.594520	2.235219	-1.399611	-1.512704	-0.659935	-1.320445	-0.546703	2.893888	-0.436646	-1.034755	1.906703	1.695177	-2.334616	-3.383798	-0.036403	1.964226	0.823247	1.119226	1.410960	-3.331485	-2.024125	2.200852	-1.214230	-6.815509	4.511211	-3.032139	-3.650954	-0.816878	-8.180195	0.597446	1.883782	-0.260268	2.755229	-0.437111	-0.619643	-1.477736	-1.342927	-3.459292	0.067380	-6.140833	2.854673	-2.285404	-0.126849
-0.798891	3.127676	1.095495	2.315621	-0.694385	-2.287588	1.072217	1.223487	0.483101	-0.975505	-2.152303	2.187288	-0.193069	1.891138	-1.898781	2.110576	-0.657440	-0.093757	1.499530	0.271655	-1.172350	-2.204556	0.793603	-0.261619	1.874821	-2.944634	0.858843	0.413759	0.930598	0.001308	-0.086034	-3.204509	-1.794501	-0.685604	0.289149	2.857664	0.891540	-0.749685	-0.948066	-1.823395	-2.972671	3.811799	-1.550456	2.574569	-0.384087	-1.438725	0.527056	0.204030	-0.245915	0.534532	-0.459287	-1.180411	-2.188993	1.194923	0.853847	0.684414	0.103203	1.209138	0.955841	-1.655349	1.052024	-1.050304	0.713699	1.264979	1.313705	0.784891	-0.944938	0.823004	0.397258	1.191841	0.771461	-0.494549	-1.133831	-0.937955	0.586858	-1.008668	-2.777646	0.370493	-4.542655	-0.623705	3.003275	-0.208017	-1.622715	-1.002562	2.363340	1.246532	0.423193	3.226458	2.930420	2.414920	0.266728	0.142626	0.720397	0.747058	2.329450	0.401282	-1.932158	0.250949	-0.434539	0.591213
1.116409	-1.959011	0.290468	1.498417	0.736343	-1.702188	-2.229574	-4.570112	2.861789	-0.935169	1.310489	3.659482	-0.259615	-0.534883	-0.077334	-1.805381	0.005079	2.688776	2.247439	2.018619	1.132533	-3.268160	-1.784016	0.748303	0.651313	0.447249	-3.953132	-1.827912	4.301649	0.106443	-5.178802	-0.948707	-1.167468	-2.086482	3.039073	1.212881	0.203912	0.937482	2.733834	-1.957120	1.589471	0.497202	1.451514	0.121439	-0.742462	-2.152844	1.856237	-0.021999	-0.672629	1.506854	-2.350663	-3.338665	2.503272	-2.745559	-2.296333	0.439904	-1.892069	-0.587515	-1.820280	-1.000885	-0.493120	0.988560	-1.387959	-2.135680	5.192567	0.918728	-1.735398	6.266163	-2.187338	-1.103817	0.935065	2.430346	-1.008823	1.073001	-2.181341	4.932295	0.365949	2.142461	-2.739653	0.909198	-4.734171	1.288566	-5.760542	2.019747	-0.659052	-1.084961	0.622392	8.537996	5.296098	1.428295	-0.187424	3.412532	-1.944914	1.185976	-4.765151	2.819410	-1.423976	1.177421	-1.010830	0.293642
-0.210684	-1.042015	-0.330823	5.343791	1.886914	0.586669	3.864472	-2.409940	8.621088	-1.494183	0.718510	2.110704	1.867399	-0.277828	1.205935	-1.486641	-0.463424	3.498075	1.454615	2.041069	0.026512	-3.522216	0.422830	-1.101277	-1.607159	-1.693990	0.590548	5.057781	6.238926	2.489309	3.249288	2.967398	-5.201304	1.859876	1.530211	-1.206188	1.826880	0.795043	-1.461558	0.662592	-1.009609	-3.598726	2.451193	7.030585	0.786569	1.507554	5.672158	2.273874	-2.371845	-0.366445	2.218633	1.086928	-7.439722	5.156861	2.635589	-2.715523	0.271484	-1.062575	1.883825	-2.111910	2.844361	0.008222	-0.099867	0.564446	2.700502	-2.233748	2.126515	0.019772	-1.120235	0.981336	2.558366	0.250803	1.147186	-5.026651	-1.268901	-2.003886	-0.328901	-2.405496	-4.689867	3.963611	3.634786	-1.047597	-4.861849	-5.065518	1.355185	-4.422493	-1.331042	3.875525	-6.050242	0.373054	-2.967390	6.090781	-5.761028	-2.524590	3.573457	1.540370	-8.332957	-3.344419	0.066590	-3.319597
1.945339	-1.736391	-1.104948	-8.068505	2.441292	4.798718	1.206444	-2.276957	11.161850	-0.217042	-0.070640	0.277987	2.826653	-0.581656	1.675850	1.309037	1.060010	-1.932568	4.046516	6.755834	0.793868	1.744047	0.951231	0.880330	-1.525330	3.452053	3.869631	10.851730	3.773148	1.885958	6.421752	3.365765	1.286308	0.493855	-3.873974	-3.649389	1.664516	0.429073	-3.286011	-0.398778	-2.228719	-2.557495	-5.702733	7.199558	1.697421	-4.615046	3.734257	-0.239690	-0.919638	-0.559601	-1.119837	-4.810063	-0.374554	3.640497	-4.147111	1.099003	1.830716	-1.484852	0.599632	0.544091	0.307938	-0.207357	-0.374537	0.433046	-3.458158	-4.515010	-1.937533	2.835656	-1.426164	-0.638674	-1.074983	-0.489412	-1.003006	2.504440	2.212000	0.413503	-0.206292	-7.185640	2.239538	4.034908	0.398325	0.232016	-2.558722	0.208739	-2.700905	-4.610670	1.085931	-4.297950	4.353871	1.258626	-3.441964	-0.865257	-1.686468	-0.271236	0.023550	-3.031519	-9.521300	1.804886	-5.708421	-0.219027
-0.470272	-1.687037	0.185068	-5.283779	-3.097921	-2.045580	-1.691573	6.318345	-2.876358	1.659201	-0.442366	-0.129333	2.818075	-3.839801	-1.257501	3.596415	0.516137	-4.216780	0.879905	-1.709691	0.790688	-3.132684	-5.301286	0.055546	1.049493	-3.565413	-2.214525	2.232684	5.259735	2.429407	-3.977343	-0.244717	-2.691667	0.363473	1.307327	0.603586	2.540421	0.416700	1.610614	-0.259618	1.739660	1.893642	-0.010644	4.447969	-0.274279	-0.260321	4.339308	0.768981	-0.364311	-1.885709	1.478374	0.508943	-0.267776	-1.400847	4.089102	0.997620	-0.913295	2.529067	-0.862407	0.856109	-2.730812	0.626923	-0.439967	-1.563862	3.574860	0.561302	1.383069	1.606509	2.240326	-1.521744	-0.695995	0.777474	-0.439149	0.575772	0.907843	1.731371	0.013375	-2.529587	-0.244708	0.641474	-0.938426	0.126233	-3.626106	-1.497565	2.413190	-3.124880	0.692728	-1.239820	-0.699721	0.097836	-1.062808	0.330335	-1.383943	-0.646331	1.276635	1.214087	-6.421728	3.844085	0.163054	0.438092
0.315420	-3.864371	-2.809399	-5.178966	-1.667705	0.752452	-3.725260	-4.108821	1.515784	-2.291929	0.517938	0.889172	0.372470	-0.243770	-0.301350	-0.750845	-3.168824	3.600958	-2.415609	0.414544	-0.009303	-0.866118	0.693785	-1.097143	0.103002	0.304318	2.807503	0.003481	-0.830306	2.758333	-3.881020	-1.463350	-2.333834	-1.124123	2.592720	0.564049	-1.630275	0.550503	1.367887	2.531153	-4.237089	-0.156600	-3.104630	1.593611	0.136496	-1.668455	1.116272	0.820206	-0.510712	2.528651	2.060915	-1.021377	1.036405	-1.546086	-1.968011	1.646578	-2.281012	-0.625323	-0.307668	0.722241	-0.600629	1.399659	2.532182	-0.415911	0.817243	0.202934	-0.335539	-0.901013	2.001749	0.975483	-1.674940	-0.848366	-0.839601	-0.410426	2.091135	-1.742068	1.634160	-3.783913	-0.500918	1.184162	-6.428493	0.676041	-0.791617	-1.028296	0.731413	1.160117	1.950811	-2.806683	4.084433	1.087115	0.079405	-0.630040	0.025546	1.588592	0.012483	-0.200636	-3.057757	0.638719	-2.078470	-0.161262
-1.495996	-1.962834	-4.119607	6.293796	-2.552731	2.054351	4.034635	-1.300240	2.817352	0.631523	1.827641	2.060161	0.380742	0.704375	0.108063	-0.184308	0.051397	-1.259077	0.217543	1.592916	0.972579	-1.533612	0.086159	0.608378	-0.152734	-2.734579	-0.391686	0.120158	6.955227	0.891503	-2.716627	0.861394	-1.773727	1.473583	2.116539	5.256265	2.661416	-0.419877	0.140251	1.616560	3.412792	-6.490261	4.237114	6.742355	-0.010981	-1.168450	3.042063	0.269223	-1.220762	1.555705	-2.892277	-2.113421	-4.867335	-1.042917	3.968951	-0.462815	5.137625	-0.678207	-1.811302	2.759444	-3.083178	3.099257	1.819353	-0.106714	1.569463	0.427227	-0.451435	2.894295	-1.262258	1.985926	-0.306507	-1.230744	0.475817	0.628418	2.001067	3.073597	0.694805	0.764236	-6.136219	0.097058	-2.547548	-0.283098	-2.682263	-0.090010	0.872981	-5.223303	0.787284	6.112276	-2.655197	0.894918	-0.136245	5.392396	-1.253025	0.024675	-0.029776	-1.048353	-7.597170	-2.092565	-0.193326	1.149542
-0.310174	1.522466	-2.064756	-3.041064	-0.859687	-1.038117	-3.228837	1.264750	0.102118	-0.195740	-2.984393	2.354778	-0.663082	-2.429422	1.030746	-0.209831	-0.678172	-0.656817	0.368592	0.055430	-0.824454	-1.394351	-0.281927	-0.794108	-0.756531	0.356115	-5.658044	0.808604	1.313796	-2.304254	-4.750050	0.541185	2.479791	-0.401119	1.073800	-3.016269	-3.102704	-1.132195	4.856813	-1.574348	0.023090	-0.544657	-0.114640	-3.659997	1.502948	2.210292	-0.649119	-1.560441	1.482174	2.458690	1.592573	0.095268	3.161592	1.281631	-0.444893	-2.497054	1.513320	2.881504	0.106867	-0.224339	1.582150	-0.065354	-1.060266	2.235332	-1.037447	-1.161353	0.046215	-0.508054	-0.024944	-0.364973	-1.429804	-0.455233	0.551791	0.540266	0.699309	-2.214098	0.532691	1.106634	5.443953	0.072207	0.540039	0.826521	-0.588744	-5.122546	-1.298305	-1.493329	-1.698715	-5.062775	1.739473	0.024610	-0.581422	0.534377	-2.538534	1.542586	1.230322	0.217136	-2.195120	5.639681	-1.979159	-0.429609
-0.554925	4.774878	-0.663449	4.028014	-2.155682	-4.621918	2.900510	2.863573	3.320521	3.365366	-1.967841	3.547541	-1.883228	1.701285	1.360963	-2.195988	1.062998	-2.060859	-0.850669	-0.519274	1.436120	1.339269	0.452043	-1.128254	-1.331999	-0.792387	0.719197	-7.198661	-2.492758	-2.522053	5.779226	-2.285888	0.613115	-0.498212	2.220188	-0.885677	3.478852	-1.247276	-1.125856	2.260156	0.024407	5.467406	4.249682	-8.798337	-1.819537	2.206610	-5.891781	0.773474	-0.500026	2.586167	-0.007687	1.024383	-2.612633	2.894053	3.453487	-1.731271	0.689340	2.210454	-0.407150	-0.639422	0.860401	1.820318	-1.756247	1.562365	0.506771	2.932736	1.698048	-0.191193	-0.589671	4.661772	2.658796	0.752171	0.733378	-2.773680	-0.725818	-0.792145	2.721754	0.101154	-1.129929	1.960720	9.417346	-4.075984	1.513068	-3.736466	-1.539916	0.598857	-0.849148	1.414440	-1.280685	-0.828086	0.232549	-2.190551	-1.387601	-1.500150	4.575531	-0.499140	2.682728	-2.688836	1.447614	-1.004463
2.511822	0.484860	0.136868	-5.876528	-3.028383	5.182913	-0.279930	-4.407581	7.310145	-1.915605	-2.053925	1.753740	1.741071	-1.831932	-2.427939	-3.403285	0.699976	1.775137	-3.724657	0.030133	-1.113715	0.458297	-0.843712	-2.069891	-3.302012	3.291408	0.171687	8.999989	2.066700	0.241054	-1.260749	-0.728436	-3.552550	1.179711	-0.877745	-1.759954	-0.163359	-0.727634	0.993245	1.677956	-6.893443	-5.822917	0.770290	7.132449	3.644400	-2.333494	2.054558	0.064066	0.131721	2.974541	2.346592	-2.243700	-5.100623	-0.608263	-0.078327	-0.329098	-1.030353	1.281890	0.312904	-0.400823	1.449652	-0.969196	0.478810	-0.747326	-5.365992	-3.416717	0.139848	0.224958	1.967836	-0.743546	-0.149569	-3.590498	-2.296662	-0.883204	1.039186	-0.579974	-0.988345	0.848880	6.760931	-2.082540	-9.720477	-2.278133	0.850620	-0.576309	-2.614537	-0.154746	1.893386	-8.688143	-1.183293	1.866477	-0.391957	-0.139734	0.876974	0.862522	-0.018508	0.639680	1.074271	-1.550329	-3.000440	-2.064637
-1.395278	1.866689	1.471900	3.281703	3.226120	-2.799485	0.707976	3.181636	-8.746481	-1.381116	1.100231	-1.710223	-2.947904	0.389901	2.662147	2.686680	-1.206347	-3.975624	0.043742	-3.765363	-2.667585	2.098472	-0.487512	-0.803138	1.357200	2.669169	2.815807	-3.884250	-2.077176	1.644243	0.432278	-0.620681	0.035196	-0.670590	-1.148559	-1.688405	0.078436	-0.843948	-1.337090	-0.832417	0.970732	2.515885	-1.774416	-4.509546	0.124873	0.585451	-4.257373	0.658854	-0.209894	-1.097413	1.879059	-0.767100	-1.059706	-0.984442	-2.046634	-0.758903	0.097339	-2.458518	0.767986	0.765484	-0.046122	-0.198676	1.087287	-0.917822	2.018539	3.561083	1.729743	-3.610074	0.365295	-4.129314	0.805345	-0.918147	-0.341541	0.436423	-0.625357	-2.064964	3.202944	2.459694	2.806659	-4.441603	2.471863	-2.314403	6.087872	1.174558	-0.065250	2.614992	-0.526234	-0.808440	-2.190963	0.750243	0.900104	-1.386537	3.055106	-0.512979	-3.655019	-0.005019	6.178217	-4.345195	3.457598	-0.223014
-2.334463	0.621989	0.264400	7.087294	4.023579	-5.262572	0.747591	0.514944	-6.643776	-2.405384	0.806973	1.511730	0.284974	5.560057	0.882718	-1.421325	-1.874481	2.868604	-4.636435	-1.170584	0.123418	-0.492650	1.327187	1.581762	1.468143	3.688897	0.962745	-1.455270	-8.957125	-1.598343	1.435211	1.721382	5.462870	0.633893	0.854349	-0.628786	-1.881480	0.417001	-1.903997	2.209944	-4.795575	3.434962	-1.747038	-6.094104	-1.436117	0.840427	-6.995339	0.385881	-0.641659	1.444424	-1.240473	-0.416800	6.857460	-2.983327	-1.308217	-0.264314	-0.533168	-0.006414	1.432985	-0.074932	-0.582046	-0.006779	-0.938950	-1.339521	-4.595130	3.281451	-2.578886	-1.924961	1.069243	0.594889	-1.414766	1.638202	2.178794	-1.062762	0.218740	-0.366631	-1.381773	-1.204815	0.958205	-1.061628	3.851133	1.498731	-0.796129	0.658538	-1.671980	7.767949	-4.391916	-1.623112	-1.817195	-0.806573	2.183890	0.470796	-0.851207	-0.003731	0.139475	0.972145	6.753950	1.609304	0.690068	0.211102
0.723149	2.986820	-0.469746	-0.710498	-2.009893	-2.483959	-2.251902	4.654254	-1.293943	1.084152	-1.320307	-1.482842	-1.015727	-2.516906	-0.524112	-3.777173	-0.830686	-5.822583	-2.976172	0.374654	-0.795750	-0.133211	-1.353106	-0.335856	-0.413698	0.991164	-5.488909	-1.604459	-7.485893	0.128684	-7.632440	-2.520160	4.379108	1.133829	3.969463	-0.368410	0.491771	0.151400	5.379765	3.445865	4.235144	1.574518	-1.018430	-1.483601	-0.003222	2.862343	-7.424318	-0.488790	2.729466	0.729448	3.604787	2.643358	3.045114	-3.048310	-3.180062	0.669735	1.210769	1.662364	0.117532	1.178238	-2.483958	-0.470273	-0.296438	-2.507602	0.003495	1.917986	2.440777	-4.376842	0.302987	1.311823	0.425672	1.224619	0.667744	-2.105822	1.108783	-0.022913	0.093301	-0.587251	1.844932	-2.322948	0.542737	-0.281858	2.781298	-2.495713	-0.881281	5.701448	0.923908	-0.075523	4.351012	-0.624955	2.157491	0.139074	-0.953125	2.361256	0.152821	-2.489872	3.961773	-0.385532	1.550864	0.672162
0.602095	-1.743478	2.162215	6.206647	3.264830	3.820880	-0.448230	-1.811291	-3.525028	-3.098528	1.823606	-0.490592	-2.188568	-0.568146	-2.978840	-1.238270	-1.557759	2.305062	-0.671330	1.167302	-0.346160	2.205041	-1.798222	1.310044	1.800514	-0.844808	-0.656161	-3.783252	-1.742392	2.075934	5.434972	3.573074	1.620865	-1.233134	0.741244	2.644564	-5.472246	-0.587173	1.637528	-0.666128	1.601470	-3.627149	0.591580	-1.422393	-1.074306	-1.902155	2.162912	-0.714185	3.156902	1.512687	-2.627501	-4.244965	4.975315	3.357371	-2.948173	2.354098	2.556425	-2.595451	-2.728255	-0.671815	-0.704501	0.328727	-0.283633	2.718006	1.021059	-2.118450	-3.198405	-0.866121	-2.259299	2.178555	-2.662462	-0.165097	-0.013472	1.722979	0.649632	-3.290411	0.454999	0.622394	-2.227686	-3.481878	3.437949	2.020307	-2.353175	3.111548	-1.496242	0.523223	0.707020	6.027617	-0.746245	0.943958	2.755878	3.848455	0.847326	-2.111327	1.355128	-1.808906	-1.077181	0.852698	-2.053701	-0.286726
1.695611	1.299570	1.613931	-3.379479	-0.263438	-4.350160	2.701195	1.299870	0.974911	3.953047	-2.563351	3.111150	0.674861	-0.489116	0.804791	2.526183	0.631786	-1.450559	2.689170	-2.003463	1.983177	-1.803188	1.267458	-1.188891	-2.427214	0.267497	2.118526	5.066713	3.713421	0.561299	-0.146222	1.013888	-2.119222	0.138133	-1.827601	-2.060831	3.233290	-0.268390	-2.090506	-1.699182	-2.774690	4.284664	-1.320146	3.874859	1.076102	1.165078	0.513462	2.322815	-2.017298	3.385185	2.230818	-0.494531	-1.393777	2.679240	3.084179	-3.586792	-0.664603	1.002409	-0.084858	-1.152003	2.799418	1.814660	0.796840	1.250759	0.669772	2.083842	-0.784342	2.389821	-0.632938	0.251789	0.467993	0.471104	-1.128300	-2.327923	-2.780035	1.741627	-1.933193	2.576824	-1.677335	6.075500	0.564315	-2.197568	-6.786605	-5.815171	-1.550478	-2.763008	1.513754	2.047045	-4.453092	-0.301958	-0.859596	-1.322139	-4.572220	-0.290834	-1.419940	-0.349185	-1.256525	-3.390642	2.013991	-0.862397
-1.147416	0.989105	-1.072972	5.396942	-4.614200	1.259415	1.624558	-6.100678	0.724739	4.112574	-0.163984	-0.163568	0.665473	4.214883	0.208606	-0.712382	1.063577	2.809686	-7.095171	1.551922	2.183945	-1.720233	5.677961	1.279564	0.284007	4.236132	1.840202	0.361206	-0.185972	-0.275657	-1.498684	-0.647866	2.849525	-0.292481	-2.207771	2.944312	2.755423	0.081275	-3.812133	0.935371	-7.037270	-1.311621	-1.803525	-1.071190	-2.758832	-2.208148	1.986538	-0.267228	-1.871852	2.234879	-2.839639	-3.263570	2.543418	-2.850446	-0.731188	2.095761	0.937194	1.700080	-1.207209	2.414832	3.905614	-0.145664	-0.511395	0.587415	-1.771246	-0.464063	-0.392229	1.457351	-0.444227	4.585035	-0.663152	-0.392525	-1.248850	0.703488	1.383578	0.413756	-0.563216	-3.537740	-8.735100	2.545569	-3.306684	-0.335669	0.611235	2.920147	-2.989453	1.934606	-0.110129	5.607997	0.288809	0.743115	-0.791316	1.972647	0.417301	1.170204	-5.705710	2.275845	-2.354985	-0.081938	-1.476425	1.510531
0.020471	-0.643134	0.559636	-9.336495	-0.233396	0.322573	-5.733068	5.597681	3.307410	3.902304	-1.086008	-1.452927	2.099625	-1.688752	-0.434804	1.492801	0.397218	-1.838398	1.580209	-2.021142	0.847322	0.789464	-3.245279	1.118394	0.514918	0.550532	-0.856268	3.629971	4.372154	2.410018	-3.000006	-4.100564	0.241420	1.255752	1.658058	0.796888	-1.891834	-0.916723	0.484839	-0.909678	-1.583551	0.375481	0.480165	6.883523	0.759655	1.626552	0.326306	-0.447425	1.617229	-1.155450	2.968999	-2.067680	0.063830	-5.803699	1.035734	-2.225017	-0.853756	-0.616423	0.385382	-0.052088	-5.171567	-0.363986	0.434308	-1.843387	0.170751	-0.460993	0.546523	-0.712754	2.707503	-4.945283	1.653422	1.513490	0.933862	3.340811	0.632736	-0.009373	-1.462001	-1.448371	2.944444	0.777971	0.954925	-0.811227	-1.962399	-3.075025	-1.874370	-1.661390	0.345543	-3.628322	6.109261	0.550808	-1.747086	0.101663	-2.263760	3.356373	-4.059948	-0.703701	0.112983	1.064541	-1.320210	-0.098268
1.043218	0.048577	-1.210286	-3.439835	2.413321	-0.015644	-6.195138	-2.067610	-0.557632	1.710499	-3.985772	-4.749331	-1.011481	1.327189	0.143252	-2.107735	0.421817	-2.282745	-3.336833	-3.217924	0.459716	0.146311	1.577831	-1.427845	1.104933	-0.119850	0.594302	1.313773	-0.805237	1.503864	1.285257	2.865157	-1.790833	-1.889009	2.084502	-0.683269	-2.373680	0.116198	-1.825684	-1.466909	2.037399	1.258053	-2.137737	0.843354	2.010526	1.990624	7.096662	0.313107	3.643826	-2.435666	2.217625	1.114265	-2.147390	3.165321	-4.198625	-0.831610	-2.656718	0.496088	2.522985	1.594316	-0.379288	-2.391887	0.531813	1.806808	-0.557379	-2.705717	0.951160	-1.707619	-0.574003	1.636209	-1.420074	-3.476295	3.091667	2.222732	-0.016318	-1.240662	-1.728573	0.079825	-0.131425	-3.253371	-0.408033	-0.281140	1.960608	-2.235844	-0.266787	1.115618	1.196956	0.651838	0.487705	-1.531341	-0.587663	-1.603994	-1.399069	-1.236061	-1.618114	2.460520	-2.228390	-1.483292	-0.086583	1.177614
3.259458	0.136640	2.994010	0.927041	2.724174	4.248032	3.335839	0.442442	-2.636313	1.235476	0.628047	2.166362	-1.257955	-1.194846	0.039554	-2.225042	-0.008411	-2.523675	-3.208598	-0.842259	2.488076	5.445854	0.141637	-0.546774	-5.755689	0.941094	-3.010969	4.964016	-1.374685	2.335049	4.199794	-1.043760	0.688871	-1.916354	-6.480747	-1.616004	2.667824	0.831719	3.019647	1.833343	-1.561660	-4.007565	2.273081	1.128617	1.713307	-2.014837	3.177182	0.911528	-0.433010	3.770677	0.217741	-0.472834	5.237788	1.415045	-2.332248	2.025418	-2.756162	0.184968	1.847601	-2.025487	5.881967	-2.432131	-0.814019	0.010702	-1.077519	-4.938997	-0.848941	-1.267712	-0.976328	-0.309114	-2.505308	-2.097354	0.144506	-3.815327	-3.483332	-1.856490	-2.160470	-1.963058	-0.089778	1.653692	1.564694	2.118558	0.169216	-0.213785	-1.155833	4.206655	1.166451	1.244400	-2.264686	-1.258379	1.514456	0.431972	-3.050140	0.028633	1.012961	-2.515943	1.855510	0.951990	-0.164016	-1.571565
1.910036	-2.373797	0.056422	3.275707	0.559938	3.854189	1.543212	-2.083633	1.914332	-1.025636	0.884394	-1.290253	-0.286505	1.020744	-0.884280	-0.119174	0.372714	1.121508	-1.474987	3.239318	-0.891101	-0.022211	3.143332	-0.201361	-0.449146	2.312463	3.471697	-4.940892	3.227032	-0.482987	4.563574	-2.928176	-1.859445	0.557054	-3.699641	2.114088	2.856539	1.078497	-2.958350	-1.849278	-0.411309	-2.309504	-2.678328	0.046604	-2.022194	-0.924721	2.868299	0.906382	-2.050489	1.744079	-0.341099	0.778819	-0.445009	2.583124	-2.082735	0.589824	1.241828	0.192309	1.736869	0.481666	5.962234	-1.540694	3.378243	0.645448	2.629860	0.203939	0.559697	2.145354	-1.084437	-0.738354	0.837692	0.723635	1.466509	-1.514285	-1.820592	1.312808	-1.479493	0.067241	-2.332340	0.137785	4.423474	1.198084	1.089192	3.232581	-1.697964	-0.543021	1.326550	2.913130	2.287776	-1.662484	-0.430203	2.440435	2.101649	0.911266	-0.056021	1.684702	-0.722498	2.468116	2.169949	-2.094147
