X78	X14	X70	X82	X68	X73	X24	X12	X20	X18	X45	X77	X65	X80	X8	X34	X50	X3	X100	X49	X32	X85	X4	X27	X11	X28	X94	X99	X26	X46	X83	X6	X1	X42	X90	X58	X23	X16	X89	X95	X5	X75	X17	X41	X59	X96	X38	X81	X48	X29	X74	X67	X54	X22	X43	X36	X37	X56	X57	X79	X33	X69	X51	X30	X61	X62	X66	X19	X84	X25	X63	X21	X71	X2	X93	X97	X7	X40	X72	X47	X39	X35	X76	X60	X86	X64	X31	X15	X44	X9	X88	X55	X92	X10	X13	X87	X53	X98	X52	X91
-1.074074	3.374946	-2.903438	-4.115201	-2.540144	-5.824344	2.131555	0.972528	-0.947663	-1.401100	1.284925	-1.193490	0.489854	4.386202	-1.262215	3.382289	-1.094664	0.264161	-7.352427	0.760746	-1.762032	1.698799	-1.007339	3.350894	0.049836	-1.726722	0.172090	-6.821562	1.591560	-0.218931	0.547288	0.207105	0.181094	-1.454659	0.069393	-4.082781	-2.013374	0.812920	-0.641825	-0.707459	-0.992990	3.869999	-2.234584	-2.267131	1.738493	2.451134	-2.320902	3.152709	1.931850	-0.469327	0.254363	-3.690565	1.632183	2.401214	3.644232	-1.217605	0.076186	-0.774460	3.095120	0.472125	-1.873444	-2.057828	-2.173072	-4.311233	-4.784258	-2.991318	-0.910146	1.163693	-8.299291	0.189418	-1.615436	0.401637	-2.505873	-0.919518	2.039472	4.649055	-0.762134	0.508227	5.327816	0.058081	1.191419	-3.305900	0.474696	1.938439	-0.280821	-1.434101	-0.506031	-1.203566	1.076530	0.754838	-0.948315	-8.213617	0.725105	3.217812	2.337750	4.270284	0.316318	-4.330157	-0.165215	-3.893939
-2.925117	2.383460	-0.252289	0.651348	0.922666	5.364918	-1.928276	-1.429120	-2.680185	-0.341014	0.288092	0.097776	2.618264	-1.078191	0.498701	-1.632878	1.665122	-1.159602	-11.155107	-1.581264	1.677775	-2.582851	-0.368864	-1.550636	0.461947	1.625406	-2.569027	-2.834367	1.522094	-2.666055	1.384280	0.993817	-2.014191	1.646203	0.317157	-3.624589	0.277885	2.236524	1.370355	1.649341	-1.534324	5.256268	-0.086054	0.435823	1.831439	5.881858	-0.319520	2.977578	-0.596080	-3.485460	-1.321912	-4.973598	0.483135	-0.588338	1.276129	-0.840351	-0.313261	1.090867	-0.691777	0.789149	0.646236	2.427909	-1.668365	-1.017250	0.064793	1.081774	-3.324713	-0.305231	-8.208395	0.788868	2.193622	-0.608369	-1.517413	-1.906263	-0.643117	-0.902381	0.007208	-5.423766	-2.668287	2.579725	1.795637	-1.851927	-0.699495	1.611341	-1.874897	6.820637	3.548724	-0.630038	-4.539683	1.482882	0.398764	0.728318	-0.590268	2.432256	-1.558929	-5.810208	-1.265971	-1.183401	-3.296285	0.418054
2.258712	-0.193447	-5.381781	0.860636	0.917236	-1.721668	1.721891	0.525588	-1.291632	-1.132867	-3.427990	3.031026	2.860952	-2.512977	-3.120756	0.387516	-0.381656	0.499496	10.678692	-3.649975	-5.925056	2.799990	0.175418	-0.894034	-0.179382	2.158215	4.102955	-3.557164	1.097773	-2.246558	1.645095	0.122334	-2.959904	-2.111527	-1.321702	2.919598	2.334468	-0.085082	-1.627707	-0.246657	0.499330	0.757657	-1.584569	0.805738	-1.981598	-1.670283	-0.286416	3.173318	2.446851	-1.276877	4.084537	-5.527293	0.324790	0.897056	0.708079	-2.053942	-0.990163	-1.416609	2.033589	0.102826	0.561332	-0.779101	-3.946103	-2.283782	-0.216434	-3.242938	-3.049169	-0.155220	-5.349601	-1.236803	2.989674	1.359421	2.155141	-0.989717	3.482562	0.718426	-0.157964	2.226218	4.399954	5.164375	-0.039935	2.563216	-1.487801	-0.027139	1.840350	-4.897189	-0.563535	1.832963	-2.672975	-3.094614	-0.159274	-4.632707	-0.855997	1.627802	1.009850	2.547235	2.364922	-2.082709	0.300805	-2.341925
5.232519	-1.863008	0.401193	3.205008	0.351666	-1.170890	-2.187831	2.674943	-0.647882	0.023311	0.260102	2.660933	-0.886659	3.085801	2.575228	0.887946	-2.589425	0.354920	2.102994	-1.920740	-4.410053	-3.504742	-0.852220	0.006657	-0.954269	-0.365597	-1.139317	2.527862	2.948790	-0.338647	5.646029	0.272495	-0.891363	0.015573	-6.373142	2.153175	2.130500	-0.937749	2.595070	-1.250004	2.510583	0.922938	0.216965	2.159504	3.149782	-3.321136	-1.651840	-2.514998	-1.144668	1.818732	-0.033326	-0.086432	0.404992	-2.476454	-1.398731	0.571384	0.037797	0.763770	0.092284	2.512793	0.097499	6.499634	-0.491081	1.972644	-0.711027	-2.367462	-2.159411	2.936623	0.799855	0.074849	-0.859415	-1.395575	-1.483063	-2.062617	-2.864220	3.387229	2.553062	1.273194	4.383276	-0.146702	0.054783	2.285483	1.075827	0.311668	-1.109604	-3.686530	-1.995865	-0.859668	5.347297	-2.047209	-2.171675	-0.138726	1.960981	-0.738434	-1.115926	-1.583850	-1.136857	-1.789109	-2.109094	0.446267
-4.035507	0.285458	-0.874213	0.150612	1.144883	-3.162407	-1.176204	0.342592	1.501023	-1.112479	-2.229253	0.165724	-0.228459	1.795395	0.534068	-0.636634	0.199121	0.345551	-3.606547	0.683947	-2.966156	-0.562835	1.202337	1.177732	-0.520789	-0.832794	-3.438757	-6.456793	3.461929	-1.806185	-0.619254	-0.250258	1.515136	-0.077430	4.994709	-1.464974	0.247428	-0.604296	0.268856	0.519484	-1.190507	0.707736	-0.091292	-2.373681	1.793917	1.624026	-1.413078	0.980875	0.093345	-2.331083	2.076105	-3.187948	-0.267563	1.445005	0.847709	1.158516	1.290284	1.809267	1.930096	0.872249	0.088389	1.057760	-1.623685	0.847059	-0.730672	-0.263693	-2.588580	-0.296576	0.433803	0.098023	-2.771698	2.063946	2.354006	-2.269246	1.257271	0.587697	-0.930230	-0.957576	-1.003095	0.094357	3.701338	-2.148299	-1.017795	-0.060009	1.771032	-1.512272	0.530411	-2.992157	-1.140658	0.402695	-1.501883	-0.993557	1.323414	2.040091	1.194677	9.399509	0.911004	3.148300	-0.609692	3.248424
5.841066	-0.672717	2.565341	-0.605891	-1.292199	-3.539376	-0.112034	0.231673	3.220490	-0.963409	5.357079	0.093832	3.114375	-4.990260	-1.755592	-4.589451	-2.269051	1.073198	5.046246	0.687740	0.281587	0.368771	1.263478	-1.596235	-2.348088	2.251075	-0.199095	-0.001310	3.731559	1.835108	4.674732	-2.001493	1.807374	-0.893298	-1.585322	2.073224	-0.399448	-0.924897	1.056434	0.620195	0.319315	-2.524029	-0.477127	5.067257	-0.203880	-2.267268	-0.878761	0.647883	2.881423	3.773199	3.227291	-4.658714	-0.921115	0.693635	0.474495	-0.613603	-0.126620	-1.302335	3.502682	-0.350703	2.155648	-2.048732	1.217333	4.005728	-0.450452	-2.776957	-5.201982	1.920804	5.392615	-1.835859	-1.089115	2.602802	3.359280	1.269216	-0.090068	2.460238	-0.254382	-0.169828	-0.648897	-1.001459	1.096261	1.264515	-1.041549	-2.141994	2.074448	-3.063934	-0.001382	2.382242	-0.227511	-1.476444	1.202696	2.780742	2.629863	-1.027744	0.625928	4.855111	0.907628	-2.273759	0.810749	3.753439
-5.461282	1.528226	-0.214349	-2.236705	1.717570	2.097053	-0.629293	-1.859778	-1.474927	0.412395	-1.530298	0.483296	1.401539	3.229454	1.081305	0.364343	-0.116399	2.819187	-8.886792	-1.441078	1.815048	-0.248283	0.028105	0.986273	2.179837	-0.421991	-1.318984	-1.470786	-2.223247	0.449251	1.222701	-0.717959	-2.105355	-0.928982	3.058208	-3.691259	-1.142952	0.540587	4.532727	-3.151318	-1.746693	1.232717	4.599489	2.207952	0.813999	3.890933	1.749300	-0.253687	1.471106	-0.247169	2.897649	0.455937	-1.593540	1.808843	-4.034938	-0.664378	1.561778	0.182874	-0.416191	1.144642	0.861429	2.531469	3.599423	1.910464	-2.395220	0.760486	0.465193	0.072111	-3.315610	0.191364	2.369949	0.214852	0.269778	-1.416383	-4.891505	-3.310192	-0.490055	3.084703	1.491439	0.020463	-0.922524	-3.687571	3.404698	0.520127	-0.091157	2.042748	0.598511	-0.678029	2.152375	-2.279864	-1.272294	1.884218	-2.133824	1.247836	-2.409384	-3.603670	-0.765572	6.680309	4.265390	2.062795
-1.168384	1.091748	-3.755271	1.265538	-1.896205	1.375654	-2.414174	2.250975	0.041016	-0.299467	-0.004283	-0.964938	1.469091	-1.033550	-0.440252	1.968975	1.231943	-0.075872	-11.591266	-0.718950	-0.861041	2.218031	-1.314792	0.298579	-0.068275	-0.375774	-6.287146	1.581569	-0.478330	1.318300	0.553220	0.185678	-0.460268	1.017404	3.023613	0.498490	-0.865520	-2.876014	7.812689	3.148383	2.138272	4.933935	0.979794	-2.831961	-1.870594	2.921730	-0.376890	-0.461059	0.595189	1.697650	-0.541510	0.835233	-3.156449	0.289716	-0.302634	-0.320748	1.389038	-0.948310	-1.286157	-1.391341	-0.365222	-0.497319	0.913540	0.395155	-1.026869	4.399985	0.746440	1.744832	2.449732	0.102676	3.070276	-0.302789	-1.634575	0.959930	-3.880763	2.072994	0.546801	-2.626581	1.053668	0.426015	0.182731	-1.739411	-0.060308	1.638602	0.558863	4.565647	-2.309835	0.776042	8.000745	3.679679	0.470033	-1.458554	3.565081	2.233226	-0.371075	-0.970252	-0.381933	4.656371	-0.735392	-4.055038
1.863332	-1.889084	0.225675	1.747003	0.704395	2.570313	0.985161	0.376382	1.353872	-0.710556	-1.800673	2.077649	0.928470	5.917374	-1.653966	1.061638	2.099785	-0.820338	6.260287	-0.944239	-2.461739	1.529586	0.134420	0.535809	-3.984800	3.020177	0.653288	-14.784016	4.845910	-1.078599	-3.104367	0.079092	1.294383	-3.522660	4.266170	6.827861	2.605260	2.643740	6.013208	-2.795942	0.472853	5.946908	-1.894112	-3.220549	1.549377	-3.871293	0.240879	3.875371	2.510801	-0.618898	1.776153	-6.392120	0.419120	-4.834336	-3.082270	-0.332273	1.048693	0.954297	3.342376	1.054222	0.077014	-2.011070	4.966514	-1.874161	3.995699	2.776933	-7.103798	-0.043600	4.076614	-0.547504	0.368989	3.147905	2.020278	-2.853358	1.770707	-0.205529	-0.186714	-0.795357	-2.021157	-0.907637	0.244096	4.774953	1.921150	0.129249	-3.017686	0.126519	0.883477	1.139337	-0.349543	1.768725	-2.034535	0.159711	4.329335	3.251780	-0.190987	0.452780	-0.700651	2.463355	-2.468644	5.443833
-4.427824	-2.731121	2.644967	-2.713742	5.799839	-3.933699	-1.926564	-2.075940	4.546310	-0.800281	-3.593715	-1.403105	-2.048538	0.334653	0.848949	-5.316826	-1.206902	0.549467	0.777696	-3.458978	2.974269	-2.154558	1.594125	-2.386180	-3.410969	-1.767964	4.006079	4.825320	2.004950	-1.802574	4.590131	-1.965621	0.312745	-1.317506	-0.557758	4.366579	2.892577	0.435440	3.140884	-3.614131	-0.713275	-4.810237	3.182202	2.833296	-3.525778	-1.693597	0.202679	0.054212	-0.517588	-1.676535	1.529536	-0.292037	1.602774	-1.790281	-2.467611	1.054117	-1.472587	0.942584	-0.288516	1.761573	-0.442763	4.837274	7.419534	6.115538	1.441241	-2.417182	-1.378237	0.442959	-2.419581	-1.354575	-1.236073	3.486388	-1.391085	0.545387	-2.551430	2.630637	0.843693	2.756856	1.612548	-1.468962	-0.802980	-2.248266	1.367684	-1.337300	-2.880212	-3.779879	-1.013103	4.650715	-2.285827	0.939564	1.770864	11.906524	-1.352035	-1.913498	-1.818365	4.735992	1.340191	3.474583	-0.283321	4.468504
-8.038992	1.290366	0.772580	-5.917108	3.247560	-2.707163	-4.886975	-2.282943	1.587539	-0.122669	-0.905819	-4.545013	-2.281412	-4.119566	-0.415427	0.275700	-1.780950	1.366513	-0.551146	-1.264282	6.670330	-4.645832	0.843152	0.501420	-0.102184	-0.759287	1.721904	6.012113	-1.029575	-0.076197	-4.313242	0.708650	-1.600005	0.694242	1.663071	-2.314084	-1.208065	1.654209	-1.360104	2.327634	-2.232053	-2.198196	2.652647	-0.821632	-0.982235	2.158300	1.581630	-0.093682	0.689449	-3.375357	3.674403	1.413392	2.309023	0.026265	-0.829256	1.032670	-0.634388	0.016002	-1.096097	0.305510	0.905689	3.851725	-1.247159	4.808193	-2.565935	-1.602380	2.154037	-3.794358	-7.747236	0.891889	-0.550694	-0.836865	1.615803	1.474340	0.581836	-2.476640	1.026225	-1.909507	-1.286969	1.416416	1.403579	-2.816555	-0.701107	-0.254860	1.132474	-1.310403	0.625256	-0.755067	-3.612801	-0.377686	3.554905	11.327158	-3.142655	-0.635050	0.185228	6.839196	-1.403711	0.946262	0.434710	-1.025729
3.837558	3.232493	0.550135	0.465931	-4.293339	0.093411	0.310090	0.870936	0.093990	0.264055	4.621264	-2.039509	0.292021	1.000882	-2.197055	-2.330266	0.687802	0.154226	-3.289077	-0.391984	3.274909	-1.488417	-0.129424	-1.812668	1.335373	0.238561	-3.412711	0.190739	-2.087610	-0.065310	2.951405	-1.248322	0.773894	-0.281617	-2.683873	-4.515423	-2.694648	1.252922	-3.091778	0.962891	0.175789	3.026576	0.056741	1.217322	0.387499	2.088667	-2.498426	-0.142730	-1.831242	2.718729	0.563398	-0.827562	5.404872	1.111955	2.293587	3.578041	-2.969899	-1.139629	0.584272	-0.161608	2.530296	-1.656016	-2.819554	-1.035960	-2.516696	-0.556847	-3.093601	-0.016178	-5.933150	-0.919074	-0.625717	-2.022309	-0.042911	-2.377021	3.070728	1.997067	-0.093817	0.072221	3.316131	-0.537596	2.348917	0.003495	-0.558113	0.527289	1.361831	0.571542	0.133702	0.504626	0.862366	-0.146306	-0.842896	-3.641663	3.241955	1.874440	-2.296237	-1.072773	-0.198475	-9.018597	-0.872785	-1.684886
-0.674886	-1.320458	0.587836	-3.350125	-1.880514	-4.544069	-1.262996	1.084464	0.341283	1.252804	-0.750672	0.400429	1.105461	-2.400059	-1.494200	0.745064	-1.249093	0.473369	-6.236804	1.298057	-2.167012	-0.399358	-0.693639	-0.263378	-1.877305	-1.425285	3.244215	-2.488758	4.355314	-0.741311	-4.365767	-0.390891	-0.894840	1.154344	-0.926728	0.820186	1.278097	-2.644563	1.643654	0.010775	0.808178	-1.219355	1.678756	-3.195023	-0.601883	1.707206	-3.442056	-1.193979	0.858675	2.138052	0.532160	-0.368313	-1.879195	-3.068347	-0.402877	0.802410	1.043259	-1.285666	0.825734	-1.392721	-1.928262	-1.717220	0.943337	-1.692603	0.802384	-3.696700	-2.217968	0.419552	-0.886477	0.833418	1.062025	2.521867	1.874712	3.133474	-2.130797	4.428906	-0.817267	1.278267	-0.324384	0.764550	1.233451	-2.478025	-0.011570	1.628766	0.797773	-4.516515	-0.948827	2.825630	-0.248535	1.606017	0.678693	0.231997	-2.773814	-0.691558	0.233805	8.745318	0.377644	0.186926	-0.403142	-0.229416
-0.157270	1.556713	0.946884	5.003767	1.337456	1.943195	-2.649470	-2.391115	-5.104113	-0.481746	-0.176161	2.554042	0.821343	2.923500	-2.119714	-0.800532	1.437915	1.610718	-4.432641	2.248138	1.093895	-2.132945	-1.483861	-2.788603	3.197926	4.870613	-4.354253	-3.797698	-2.090033	-1.598138	-3.956621	3.682341	0.399933	0.644157	1.395600	-0.521289	0.469607	0.776855	-3.925898	0.073107	-0.704308	3.718456	-0.860485	1.605105	-0.706995	0.531055	-0.001781	0.040455	-1.956320	-3.105134	-3.048987	-6.323552	-2.064307	-1.634332	1.982363	2.945016	2.634820	0.099804	-0.856671	0.192795	0.228540	-6.084881	-6.644744	0.306397	-1.583433	-0.650483	0.256920	-2.610875	3.211610	-3.995477	3.177427	-1.770161	-0.216504	-3.001358	4.297758	2.133101	-1.988620	0.124863	-6.571003	-0.865034	0.095667	2.832691	1.416969	-2.390857	-0.590905	0.998163	3.045109	-3.777129	-1.642227	-2.306347	-0.440969	-1.240703	-0.141947	4.360765	-1.938012	-3.135760	3.146873	4.125968	-0.576568	1.899266
-0.770315	-0.557057	1.067010	1.563371	2.439172	-0.483345	-0.798665	0.253974	0.754548	-0.992917	-2.493582	2.352520	-0.019333	-1.177702	0.839260	-1.030237	-3.578464	0.151110	13.922569	-1.835550	-1.900895	-2.493130	-0.968571	-0.727176	-2.168631	2.900373	2.924395	1.124571	2.059144	-2.481969	-0.682656	-1.348032	-1.800745	-0.850147	-2.604603	3.370784	-0.075688	0.860149	4.775818	0.576546	-0.366236	0.028424	1.049134	-1.869557	-1.721233	-0.543778	-1.246500	-1.903494	-0.918376	2.174858	3.558046	-1.953277	-0.179886	-3.141598	-1.535124	0.655975	1.394884	1.422463	2.424370	0.703024	1.423341	4.857910	4.438081	2.583169	-1.240796	-3.991378	-3.077453	-1.622142	3.862807	-0.838375	-0.109354	1.371962	0.923971	1.048455	-3.496225	-5.598587	-0.046803	-0.617250	3.020698	1.331875	0.658933	0.826144	-0.975360	-2.903781	-1.529899	-4.172122	1.796203	2.263864	-2.696351	-0.008019	-1.383524	4.979526	-2.370597	0.777365	0.753271	1.457751	0.250875	2.851043	-1.789410	4.823712
-3.303473	0.483729	-0.929791	3.581648	2.700228	-2.137406	-0.790009	1.400160	-0.621505	-1.716178	-1.253252	1.673411	0.347278	-0.030199	-0.635491	-0.206036	1.234346	1.892814	-3.095525	-0.762867	-1.534932	-3.371204	-0.844346	0.580156	-2.109454	2.690285	-1.286266	-1.554511	-2.018983	-2.654981	-1.189358	1.035430	-1.850570	1.779293	2.335545	-0.368175	0.658224	-1.250698	4.318600	0.660476	0.505224	2.591750	1.924301	-0.578842	-3.378168	6.374480	-1.921789	0.776553	2.890562	-0.416611	1.095262	-6.692460	-3.080798	0.164725	0.701391	-0.521255	1.142692	1.238097	0.769675	-1.815394	2.668879	1.008295	-2.034719	-0.661126	0.607364	-0.575088	-1.586107	-0.240202	5.630655	0.661222	-0.717175	1.075908	0.203043	0.148552	-3.139632	-4.879018	-2.805772	-1.093601	-0.276215	-0.926281	1.276053	-2.822726	-0.309650	0.248247	-2.424466	0.271595	-0.891689	2.114530	-2.673794	1.349704	-0.109667	-2.192943	0.709132	1.729959	1.130400	-2.213710	-0.013223	5.294223	-1.441972	0.142094
4.514293	-0.900586	-3.733120	1.314075	-2.025423	-1.257477	2.483248	-1.419822	-2.823060	0.883114	3.208709	2.253685	-0.490570	-3.010787	-0.648605	3.244428	-0.421849	-0.044255	11.298061	0.826705	-2.232360	4.821303	-0.247409	-0.159672	-0.258342	0.115990	5.231023	2.082511	-0.970707	-0.107820	0.385166	1.118616	-0.076629	-1.125602	-5.412692	0.791563	1.808674	0.115225	1.908568	1.158749	-1.269143	0.328010	0.650594	-2.556610	1.298657	-6.062070	-0.566722	1.585841	-0.456353	-2.159476	2.308624	1.054931	0.979984	-0.525653	-2.703922	-1.154296	-3.644586	-0.465782	1.884368	2.534318	-0.502783	-2.256665	3.140206	-2.290794	0.418762	-4.098553	0.818056	0.232120	-0.381681	1.081467	0.544287	-1.645417	3.560213	1.484312	0.140436	2.802656	2.264371	-0.436464	2.987004	2.228773	0.292842	3.269347	-0.826711	-0.690074	2.092629	-2.637748	-0.439687	0.099354	-0.282310	-1.505739	2.589153	-4.049347	-0.073161	-0.159984	-0.440774	2.782243	-0.348283	-3.600504	-0.677410	-3.106761
-4.611673	0.959839	0.980355	-6.395768	2.447591	-4.483461	-0.425264	-0.536705	3.876057	0.298174	-3.456983	-3.393341	-1.315435	6.096113	-6.594618	-1.144201	-5.426825	-0.352187	-4.464197	-3.797187	-0.634491	-1.998514	0.297932	-1.473926	-1.614549	0.273510	0.427569	-3.089106	2.020044	0.639664	5.145966	0.773538	-0.747614	0.012550	0.170750	-1.085134	-1.568857	-1.742574	6.668852	-0.698215	0.153940	-3.481595	1.224534	4.465411	-3.453360	8.011057	1.018190	4.001549	3.846056	-0.127021	-2.409077	-3.358179	1.027200	2.109609	-1.160856	-2.486920	1.321996	-1.953329	-0.281375	-4.071385	-2.325307	2.540301	5.097164	0.010143	-3.651741	-0.794956	-0.880374	0.309694	-7.416153	1.762966	0.158330	1.544580	-4.503331	-0.725796	-2.997026	-5.121136	-3.130775	3.968042	4.792052	3.024395	2.078358	-3.912393	-0.219482	2.129969	-2.737093	-0.723639	-0.234060	3.037765	-2.954054	-2.377190	2.252908	2.345703	-0.764966	3.346065	1.010774	4.962701	0.619109	0.061673	5.155986	1.874035
-4.556155	2.560321	2.009521	0.561710	1.148593	-1.673250	1.208470	-0.436347	1.081635	-0.601682	-1.770905	0.060179	0.618910	-4.788639	3.235324	0.538616	-2.589317	0.355420	0.520614	-0.946333	0.882776	-0.960356	-0.332960	-1.080892	1.365746	-0.041617	-2.011067	3.465302	0.021415	-0.856240	2.049879	0.439450	-0.431137	-0.738097	1.891598	-3.762616	1.003486	-0.512871	-2.210204	2.660513	-0.676227	-6.953780	1.968611	0.362382	1.722517	-0.003515	1.305168	-1.510823	-0.260503	-1.194627	3.346966	4.475254	-0.047005	2.666126	0.391937	2.667646	-0.954940	0.052865	3.424357	2.347898	2.391342	-1.898159	-0.251054	-2.404060	-2.181090	-0.355020	-1.678345	-2.152128	-0.318488	0.271301	-3.497101	-0.128682	-0.253312	0.199115	0.929816	0.224288	1.977708	3.335572	3.153449	-0.092513	-1.472001	-1.131766	-2.622432	-0.955634	2.401911	-0.582836	1.241045	-0.399756	0.702006	-2.333359	-1.021974	0.845940	-3.899016	-2.451037	-0.134445	-0.275643	-1.775233	4.524317	4.219142	-0.446772
2.025012	1.674929	0.116305	-1.877624	-0.677113	5.346177	-1.329146	0.474581	1.975538	0.461099	3.156235	0.801949	-2.132414	4.145454	-0.546217	-1.363917	-1.216866	-3.141494	4.704570	-3.547552	0.599809	-0.471874	-2.987881	1.457922	1.147021	-1.567943	-4.179370	-2.660107	-0.961638	-3.016405	5.086249	-0.442704	0.689220	1.043792	2.040317	-0.452773	-3.293271	0.379344	4.332930	2.265021	1.607386	0.377456	-4.033679	3.867017	2.782211	-3.961099	0.983497	-1.503350	-3.413432	1.290980	-2.720820	2.829819	5.562075	-2.950601	1.446673	0.055128	-0.579815	-1.555900	-3.045137	0.462578	1.149980	0.199921	-0.401576	1.081005	-0.842321	3.293296	-1.601242	1.478051	-6.775590	0.402086	-0.741845	-2.698801	-3.154181	-1.948506	-0.483467	1.287410	0.241471	-0.192066	-0.228738	3.069715	2.300034	3.204836	-2.104052	0.102847	-3.827322	3.999236	0.608477	0.773984	-2.110710	-0.984399	-0.221381	-1.300837	2.942183	3.336166	0.165070	-6.720195	-1.741135	-4.090553	-0.547558	2.605760
-4.507711	-1.714098	3.361205	-1.919336	2.534374	3.285930	-1.855204	0.130621	2.597720	0.706979	2.608995	-3.766717	-2.443446	-4.750762	2.943263	0.351590	-0.315878	-1.371198	-2.217367	0.268541	4.850028	-1.968351	0.009877	1.243555	-1.998676	-0.146573	-3.336555	10.312489	0.778052	-0.354015	-2.282083	-1.163328	3.023838	1.520461	-0.028956	1.681881	-2.731975	0.173909	-0.634361	1.163881	-0.343100	-7.832605	1.145484	-2.152615	-1.636938	-2.916027	0.884111	2.524947	1.517985	2.300619	-0.676576	4.032589	0.595878	-1.329009	0.374297	0.340389	-1.679487	2.570728	-4.645144	1.005842	-2.444356	-0.598612	1.177919	1.563124	-0.268337	2.029435	4.521202	-0.601308	2.978132	-0.758066	-2.992321	1.656100	-1.088626	0.519013	-2.407980	2.945308	2.810699	-1.717756	-0.891102	-2.514677	-2.195968	1.121684	-0.569142	-1.376455	2.329626	1.972009	-0.133306	1.527373	0.692671	2.877979	-0.170098	7.089521	0.587649	-4.436210	-0.519116	1.007990	-0.238830	4.114220	-0.198026	4.781848
-0.211859	1.231789	2.578101	-0.787646	4.683432	-4.071426	2.861449	-1.255568	2.333744	-1.201739	-2.405826	-2.341459	-1.996721	-0.970987	-0.483616	0.243014	-1.830087	1.962194	-8.026831	-0.097555	2.907760	-0.838508	1.406285	-0.047269	0.279499	-2.097472	-0.375417	4.386052	1.340749	1.774780	7.617049	2.294517	0.017387	1.044429	-4.573202	-2.051226	-0.078251	0.615435	-4.161264	-0.523001	-0.197267	-4.065102	0.137123	4.141722	1.407549	4.143390	1.853700	-3.363883	-0.363045	-1.339538	3.001534	4.288805	4.845887	-0.816393	1.122851	1.024995	-2.553763	0.605746	-1.599630	-0.266727	0.687396	0.021309	0.450966	-1.653744	-1.196062	-0.940465	-1.038613	1.174166	-3.712157	2.888193	-2.504259	1.613610	-2.613192	1.124872	-0.128248	1.817365	-0.127751	2.437117	4.124070	-3.054168	-1.169520	-2.372549	-0.539664	-1.547022	1.223905	-3.480206	-0.657766	0.338460	-0.202470	-3.426080	1.526331	3.089162	-2.020298	-1.964189	-1.170857	3.390983	-2.062432	-2.856486	-0.697845	2.130726
-1.691127	-0.057400	-2.654725	-4.751255	1.063469	-0.622181	-1.715070	-1.256032	-0.045568	-0.788370	0.222780	-0.146003	-0.629237	6.401222	1.599315	2.366594	0.607073	3.404260	-1.440883	0.495617	0.178985	2.490630	1.067416	1.190115	-0.295096	0.363693	5.543551	-2.547095	-1.502959	5.190220	-3.184439	0.160248	-0.127282	0.386158	1.154128	-1.313460	-0.683666	1.676186	4.427340	-4.841100	0.461886	1.506974	4.297861	-3.069505	4.548487	-0.151527	-1.161300	-1.595808	1.003417	0.060792	-4.353670	-0.876140	0.514314	3.870561	-2.211008	-0.894660	-2.266912	-0.166630	-0.519232	-0.066600	-0.223581	-1.005703	2.450536	3.439127	2.049365	-2.884965	2.935610	-1.157560	-4.224896	-1.659400	-1.905211	-0.945848	1.446201	1.389919	-0.290609	2.713295	0.236138	-0.044725	-1.505023	-0.417807	-1.618432	-1.090932	-0.950183	-0.256585	-2.553850	-0.256636	0.749230	-0.413298	4.486818	-0.374587	1.915272	4.058320	-0.158697	-0.291349	1.198681	0.687262	1.124264	3.622142	1.417791	-3.962962
