X85	X10	X14	X27	X68	X21	X79	X59	X98	X16	X58	X30	X29	X17	X20	X95	X9	X77	X18	X24	X33	X81	X54	X40	X36	X93	X69	X26	X56	X49	X96	X1	X67	X13	X55	X25	X51	X86	X43	X74	X75	X62	X64	X97	X45	X44	X3	X92	X4	X41	X6	X94	X32	X76	X57	X5	X66	X82	X89	X60	X50	X37	X63	X12	X100	X23	X80	X47	X73	X52	X15	X38	X42	X61	X28	X72	X91	X31	X2	X70	X65	X46	X90	X84	X83	X99	X11	X48	X8	X39	X88	X78	X71	X87	X35	X22	X7	X34	X19	X53
3.503353	-2.967994	-2.336047	-0.700127	-1.096996	-2.310861	2.918414	0.479696	-5.534159	-0.127347	0.244891	-2.259523	2.538646	-0.236645	0.110248	3.403711	0.479030	5.556953	0.832469	2.007508	-1.323115	-3.458785	3.963027	1.470732	1.418886	5.181293	2.409353	-0.751662	-0.290060	1.824976	-3.247608	-0.211115	-6.948361	-1.076114	-6.549622	-1.011386	0.429824	-1.765927	0.526026	-2.446009	1.364181	0.336686	-0.234968	-2.761991	-3.182210	-0.794191	-0.797807	-5.501459	-0.515781	1.794957	-1.677182	0.901369	-1.227582	-0.409389	1.458957	0.890680	-4.904026	2.712704	0.686274	4.049701	-2.494982	-1.297474	-3.308651	0.583531	8.313801	-0.415926	1.091822	-0.131340	0.062999	0.969215	-0.730958	0.159376	-1.964314	2.216012	-3.168319	2.867538	0.862931	-1.537125	3.304467	0.305239	-2.432023	-1.874473	-5.524138	-0.885497	-6.922931	-1.771971	1.282863	2.746933	-0.434546	1.201654	-7.342843	-3.291417	4.040862	-0.497118	-0.058275	0.875898	0.980995	2.014539	-0.420368	-4.185991
0.135620	1.679167	-0.099316	3.216283	-2.271778	2.763147	-12.572941	0.669810	-14.438744	-2.585694	3.327495	-2.879543	-2.092815	-0.149786	-1.193127	-2.806992	-2.080358	-3.350068	0.521126	1.775863	-0.769426	-1.550114	6.903345	6.317649	-2.112124	4.114071	0.846710	-4.941887	0.200476	-2.296224	-3.055115	-0.492507	-5.925850	1.131015	-3.723229	-2.143341	-1.044899	-4.722933	-1.650059	1.808062	2.444765	6.378731	0.542314	-0.583469	-4.144182	-0.484687	-2.842576	-3.840757	0.012401	-3.195774	1.862988	-1.594853	-2.543421	-1.235661	1.613988	2.119305	-3.022515	-2.530053	3.111140	-1.154512	0.696724	-1.357319	-5.571014	-0.155397	4.769212	-1.809643	-4.008457	2.214548	0.952851	0.589473	-0.647428	-0.010914	2.862756	-1.788160	-3.625922	2.154185	-1.166905	-3.481903	3.812774	-0.713207	2.672286	0.574737	-8.601141	-2.200514	-10.099972	-4.187164	2.330883	1.066167	0.339777	-5.992568	-6.650088	1.075353	1.849528	-2.868637	-0.419724	1.174262	1.568560	0.302502	-1.746479	-1.437691
-0.287050	1.197271	-0.342698	-1.730696	1.886839	-5.172459	3.771769	-0.304173	0.698004	2.632372	-0.381415	1.500270	-1.429396	0.838726	-0.919376	3.470983	0.416286	4.286831	3.626466	0.790832	-1.947723	-2.022781	0.540981	-2.302999	2.747431	2.569705	0.135954	0.159409	1.604407	-1.793732	-1.945516	-0.642100	-0.441284	0.220121	-3.461840	-1.615677	-2.405034	-4.511213	-1.592765	-1.594645	1.150259	0.792934	-1.623656	1.739772	-0.914660	-1.865915	3.336339	-0.013944	-1.697806	2.034580	-1.634672	9.261198	1.534592	0.437896	-1.237343	1.390108	1.601626	0.759304	1.119731	2.636527	1.685972	-1.757473	2.737208	-1.273119	4.491550	4.155513	3.493366	-3.568394	3.392322	1.383534	-0.277724	3.281566	-6.582623	2.278820	-2.919004	-3.044459	3.639350	1.852810	-1.565964	2.599286	4.093244	-0.254568	1.024126	6.420739	-0.116787	3.205669	0.752782	1.144852	0.716812	2.592209	-0.450156	-2.661285	-0.357910	1.636576	1.713745	0.565495	0.143528	-0.505089	0.764017	1.414651
-0.926184	-2.143829	0.859678	-0.177320	-1.477564	-0.206181	0.182769	-1.393479	4.184836	0.817459	0.520026	2.507161	-1.859027	-1.172614	-1.361126	0.423970	-0.200788	2.598920	0.646989	-0.078232	0.031578	4.618198	0.019190	0.965177	3.994974	1.276245	-0.947659	2.402677	0.131774	0.975153	3.166167	-1.363993	1.853067	1.429102	-0.158183	-1.362218	0.224296	-0.073910	-0.339619	1.074527	1.054378	-4.252657	0.235114	-0.070544	3.050300	0.763333	0.751530	4.566482	0.068374	3.618402	-1.258454	-0.414040	1.682801	-3.032431	-0.784032	-0.244631	3.299275	1.664920	-0.945025	5.430195	2.056953	-0.357426	3.157515	-0.303702	7.284526	2.769864	6.011008	-1.316780	0.522818	-2.322289	-1.340711	1.877068	-2.857393	0.197489	-2.156929	0.761072	0.598783	0.790507	-0.966779	2.177151	-0.682376	0.925474	-1.774175	0.711360	-1.937219	-1.408214	3.887279	-2.414538	1.756262	0.088430	0.408558	-1.297473	0.053292	-2.440790	-2.509560	2.593272	-0.856352	-2.171105	1.118071	-0.190511
0.657944	-1.284580	1.127333	-1.473336	-0.156589	0.097576	-0.354840	-4.330377	1.656768	0.464932	4.113524	-3.235532	0.637108	1.396242	1.305433	-4.543593	-0.978178	1.526854	-1.971587	3.292977	-1.042695	3.577688	-1.237134	1.842961	0.583008	5.896027	-0.161101	-2.173096	0.487083	-1.893530	0.273230	0.646120	0.409338	1.387380	0.578341	1.329478	-0.309706	0.607517	0.480446	-1.123273	0.473155	-0.685453	1.095130	-5.372869	1.269168	2.147283	1.542137	-3.848066	-1.294837	0.954700	-0.694591	2.858675	0.513398	0.718708	-3.834339	0.198964	0.333380	-0.005223	0.209730	0.322087	-1.493806	-1.154302	-0.438670	0.307863	-0.666992	-0.676188	-1.227740	1.957492	0.516752	-0.044461	4.340167	2.554539	2.605221	-1.876032	0.878544	1.285476	0.496411	-0.472661	0.789550	-1.226405	-6.696927	-1.534049	-1.393792	1.426879	3.406656	-8.180219	-1.607989	1.572818	0.158538	-1.774769	0.618173	-3.109976	-2.454989	-2.070664	1.300912	1.622321	0.756452	0.071308	0.505412	-1.135408
0.261154	0.341706	0.248009	-0.768834	-3.102216	0.287050	-0.981115	-1.225217	-0.699419	-0.356161	3.569293	-1.357050	0.241909	0.745765	0.890477	-1.568608	-2.857015	-1.431483	-0.306944	-0.211380	-1.891448	0.797085	1.659620	1.109906	3.287517	-0.529360	-0.060670	-2.902053	0.305953	-3.312769	3.314406	-0.737446	-1.275424	-0.563415	-0.172377	-0.255968	-1.515637	-3.672660	0.799634	-2.063960	3.104337	-1.693094	-0.667891	-0.016188	0.786181	-0.340805	0.276605	3.222382	0.917588	2.188725	-2.914404	0.602715	-2.855413	-2.650720	-0.055601	0.538517	3.597797	1.971514	4.040285	-2.069450	-1.281312	0.062449	1.335725	1.083840	-1.184347	-0.321628	1.305113	-1.157116	-0.006869	0.243560	1.382843	1.426331	1.792160	1.642129	-0.124580	0.232831	-1.069811	-1.493477	2.435576	3.421385	0.672661	1.861536	-1.528446	-1.053981	-4.906365	-0.125681	1.134303	3.970939	-0.895620	-1.415169	0.993003	1.815501	3.944242	0.571411	0.892136	-0.796331	-0.646582	1.535447	-1.861876	2.910421
2.818365	1.041437	0.944510	0.072017	-0.824378	-2.503580	5.683024	-2.578448	8.034356	0.282346	3.857185	-2.205648	-1.138561	0.722006	-0.016910	0.587482	-2.989805	-1.878652	1.091955	0.395414	0.020558	-5.600209	-0.723946	-4.436508	-3.509939	-5.777887	-0.640984	-1.598043	-0.464582	-2.361064	1.989208	0.692892	2.474162	-1.383749	0.066870	-1.935722	-1.183703	-4.851397	-1.853766	-0.566992	1.809319	2.106142	-1.439134	-2.311649	0.907600	0.882553	2.136571	-1.115574	0.511860	-1.462933	0.532713	3.633211	-2.023621	-1.969584	1.247856	0.189346	-1.546598	-0.638623	-1.174942	-5.180066	-1.909865	-0.371774	-5.744519	0.077316	-5.332124	1.911773	-0.512375	1.497372	-0.891280	1.971971	3.600765	3.770493	-0.444875	3.270832	-1.247855	-3.110312	0.000141	-3.410894	1.324797	1.934915	0.577426	0.595732	-0.205972	0.291472	3.296909	8.435740	-4.815842	1.001576	0.142250	0.487702	-0.226413	0.195811	-0.345213	1.571154	2.625789	-3.520285	2.945686	-2.363035	1.679847	1.714094
3.223657	-1.867105	-0.485957	0.928246	-2.264087	1.810200	1.969605	-0.253500	-7.141878	-0.582501	0.023983	-0.591382	-0.367776	-0.401978	-0.705047	-3.242561	-0.937895	-1.845334	0.171552	1.325028	-1.502574	-8.019755	-3.578644	-0.100447	-0.968104	0.659139	0.916610	0.456840	0.951642	-1.778397	-2.478615	2.240484	3.074301	-0.704421	-0.625393	0.560465	-1.283294	-2.255675	1.541058	1.425597	-0.858413	4.513635	-2.219048	1.858761	-4.570693	-0.830562	1.775950	4.134467	-0.609946	-3.244773	2.654269	2.777395	-0.809667	-3.190647	-5.608974	3.145245	-3.418449	4.451732	4.361758	1.973010	-0.200923	-1.935250	-1.344382	-0.332737	4.163293	-3.634724	-3.597977	-0.322859	1.309303	-2.312594	-1.692402	-1.673614	3.428463	-3.552835	-3.155646	0.159462	-7.126402	-3.393851	1.315402	-1.297963	-0.917919	-0.882076	0.226911	5.009053	6.892601	-3.741610	0.546667	-2.746623	0.318671	-2.264739	-5.817154	0.073436	1.106104	-0.456124	-1.432238	-0.643332	2.891721	1.304159	0.124280	-0.837842
-0.724227	-2.402124	-0.660130	0.196248	-1.845359	-0.247972	-0.842663	1.261008	7.060285	-0.142305	-0.713964	0.693616	-1.317493	-1.501582	1.647146	-0.389462	1.062133	2.170490	1.158456	2.485608	-1.566369	0.909735	1.724899	0.928553	-0.097256	0.322200	-0.077303	3.346466	-0.826127	-1.763917	5.033210	0.364482	1.208640	-0.596323	4.045746	2.713566	0.259333	-2.160599	-0.476210	-0.183495	-1.156538	-6.141835	0.589957	-3.770657	2.627034	2.455290	0.534483	9.766174	2.062847	0.830549	-4.529277	1.609349	2.086119	-2.062610	0.140805	1.901885	0.520872	-0.118648	-1.139997	-1.166487	0.606781	0.018608	-1.700242	0.672673	2.121875	2.542423	4.697350	0.566163	1.040047	0.364605	2.189553	-3.039232	-1.199104	1.566724	-0.189597	-0.682646	2.538541	-1.943210	0.170352	3.349567	0.716447	-0.615499	0.384178	1.930966	-1.811958	1.212583	1.127744	-0.738368	0.667781	2.081956	2.321927	0.986730	1.282634	-2.688605	0.996162	1.803516	0.053935	-2.348226	-3.937348	2.732853
-3.289535	0.671118	-1.401231	0.603993	4.534395	-3.006546	0.455091	0.890862	0.708797	-0.553599	-3.493640	3.913065	0.475290	0.197974	-0.269755	0.687904	1.928381	0.434084	-0.521399	-0.455334	2.535184	1.727834	-3.323731	-1.817213	-1.100111	1.694985	-0.038031	1.843318	0.648150	5.488348	-2.644774	0.384762	2.394476	-0.649802	5.434371	0.911542	-1.335443	6.497764	-1.858003	1.850181	0.686248	-0.379187	0.388545	1.413429	-1.497835	0.619393	0.192364	-3.680445	-1.056154	-4.917538	-1.373096	-1.158898	-1.060695	3.944706	-1.390890	-4.757582	0.179170	-1.540488	4.010974	0.541351	0.601437	1.867105	3.060596	-1.498723	-5.548015	2.011752	0.410235	1.088039	-3.255173	0.570641	0.015008	-0.692760	-0.828741	-0.641068	4.261070	-0.122446	5.607023	2.226192	-3.196147	-1.036601	-1.989795	-1.250364	5.337732	3.603518	6.343513	-0.198448	0.374846	0.124729	-0.224649	3.251998	1.599497	-1.501354	-3.583684	0.738602	-1.986974	1.073345	-1.235290	-0.467414	-1.390689	-1.121468
-3.581095	2.952298	0.238872	-1.765200	4.453394	-4.442773	-0.449373	0.523952	5.907233	1.908714	-2.106496	3.276610	0.171544	1.065296	0.614877	3.378982	1.263080	5.272168	3.353054	0.164671	1.527757	1.811793	2.124632	-1.041055	2.354102	-6.098575	-1.878432	0.419068	-2.006366	-1.272267	1.872323	-0.658415	4.112159	-0.361601	0.386370	-0.706311	0.971363	1.169454	0.447398	-1.273925	1.449086	-2.798734	0.034063	2.888284	3.780565	2.180265	-0.833119	-0.463296	-1.417044	3.702102	-1.530746	0.786208	0.581563	3.507544	1.604595	-2.119103	0.868994	1.269400	-3.725877	0.817569	-2.757235	0.854966	3.786200	0.172434	0.989372	1.216883	0.468744	0.850986	-0.674911	1.664114	0.961923	1.403281	-0.099160	3.370856	2.007037	-2.172375	4.873500	3.294127	-2.363018	2.778448	2.120659	0.976048	3.748332	-0.140795	0.056137	7.950948	0.105055	1.852855	-0.495019	1.816143	0.839261	0.265976	-3.059699	2.428609	-0.031691	-0.619361	-2.423836	-1.285391	-0.168141	1.133571
1.183505	1.837485	0.686933	-0.563058	1.243107	-3.143787	-6.556242	3.492962	-8.181697	0.717842	-0.369266	-1.194308	2.465045	1.163278	-0.634288	0.876915	0.271277	2.222887	1.417136	-0.315413	-0.184443	3.196961	0.076400	0.694430	0.078400	2.296679	0.265839	-1.218761	1.611185	-1.752448	-0.263948	-0.098184	-2.019595	-0.356963	1.116738	0.465772	0.914536	-1.248229	0.258999	-0.904211	3.113127	2.577787	0.465345	-1.019178	-2.117551	-1.579406	-1.083236	0.095752	-0.374013	2.346599	0.577576	1.544335	-0.521025	3.860408	-1.612288	1.250278	2.106687	-1.385707	-3.359281	-0.856740	0.653304	0.657145	0.210569	0.012345	4.877894	-1.372376	-0.417542	1.763806	-1.282428	2.179283	2.417228	0.685109	-0.976618	1.902889	0.582003	-1.400366	3.603526	-1.493307	-0.470410	4.244205	2.375740	0.733670	-2.446208	-3.046590	-3.403292	3.386002	0.655937	0.733178	-0.924111	0.141568	-4.243186	0.442416	-1.945834	5.421403	2.376656	-2.378956	-1.336489	3.031565	-0.060566	0.139419
-0.607257	2.042989	0.355783	-3.609556	-0.383480	0.305021	2.721312	-3.409117	6.830769	0.873361	-3.580490	-1.922847	0.045909	1.651660	2.046995	0.486163	2.125824	0.796073	-0.838908	1.788164	-1.946428	3.823819	-3.295095	0.412581	6.288343	-6.233340	0.290692	-1.735045	-0.132164	2.895921	-0.051066	0.323671	0.422896	-1.204822	4.840452	-0.318761	2.213635	3.356558	2.929445	5.930245	-3.578483	-0.765029	-0.665938	-1.511080	4.604116	1.296750	1.968725	-3.304235	0.494593	7.942214	2.631449	-4.929746	1.537135	-1.969492	0.327477	0.257987	1.776231	-6.047914	4.857584	2.845750	-0.139089	2.852953	6.526804	4.545502	0.944589	-2.650948	1.326997	-1.771416	-1.205727	-2.295592	2.734504	-0.682486	-0.217392	-6.792630	3.640020	-0.329091	1.052500	0.551546	-0.038758	-3.787405	-1.985036	0.592024	5.513128	-0.136488	0.271217	4.965836	2.410441	-1.663438	-0.062160	1.336359	4.982026	-2.473219	1.660280	1.197632	-2.817084	1.984133	-1.226188	1.746394	-0.556501	1.622996
2.329706	1.106713	2.055690	-0.231760	-0.934937	0.783020	-2.294175	-2.411460	2.809576	1.209126	3.833159	-1.602784	-0.352559	-0.867397	-0.439576	1.328419	-2.789390	5.771736	0.631810	2.161261	0.619702	4.821848	-0.145997	1.273056	-0.874757	-3.675758	-0.422593	-2.202381	-0.334308	-4.651920	4.330458	-0.596122	2.199623	1.309974	4.990481	1.820856	0.949021	-2.008362	-2.677839	-3.410690	1.870833	-2.244910	-0.415208	-2.141413	2.779365	0.361158	1.860063	-1.136212	0.987928	-1.937859	-2.496432	11.392919	2.664733	-0.269372	-0.165534	0.098617	3.356483	-1.094433	-1.208942	-1.523766	1.513957	0.942774	-0.266440	-1.103727	-1.199406	0.456849	-2.092472	-3.312909	1.283110	-0.335016	0.976072	1.693344	-1.505269	-2.037572	0.321780	-0.867210	-1.753505	-1.739710	-0.332088	-1.900157	-0.938298	3.122821	3.453605	7.372349	4.175868	0.590583	-0.005490	-1.374155	1.899478	-2.334490	1.313298	-0.993535	-1.448238	-0.221021	2.189645	-0.560051	-2.747160	-0.341888	2.338330	3.708173
-3.337269	2.270552	-1.627674	-0.887162	-0.072865	-0.184811	-0.724705	-0.299565	-5.821439	-1.213763	1.001432	0.103665	-0.708169	-0.212827	1.356328	2.898207	-0.800822	-1.592232	-1.257436	-0.368857	-2.202729	-0.426910	-1.602002	-0.806228	2.767177	-3.994366	0.723750	-2.481440	0.846458	-0.234904	-0.105082	-1.044453	-0.301431	-0.828341	-0.645071	-1.598811	-4.761850	0.554481	0.647824	-0.504131	-0.333555	2.391390	1.145520	2.272931	-2.180075	-0.249234	-0.320669	2.182219	-1.212418	0.469837	-0.349733	-2.379431	-0.636464	-1.392612	0.079023	1.202464	1.410856	-1.455905	4.379744	-1.835730	-1.620686	0.113119	4.258742	-0.211122	0.086454	-1.177699	0.927913	1.424683	1.376937	-3.207916	-0.824663	1.045417	-2.618868	-0.072898	0.228123	0.358103	1.986088	3.019379	-0.802416	1.692368	0.651981	0.742987	3.566058	0.635417	-0.544423	1.927163	-1.720924	1.210334	0.021147	-0.739496	2.906212	-1.014779	1.226161	2.407857	-1.264736	-0.436564	-0.196436	2.930148	-1.783526	0.714563
0.595593	0.493109	0.842385	2.018582	-2.837514	-3.314313	-4.183296	1.553109	-12.331299	-1.553795	5.777126	-2.394232	-0.813297	1.026012	-0.481196	3.606480	-1.231648	-2.556755	1.915440	-0.431299	-1.343924	-5.854511	1.259176	-0.720200	-1.783834	0.950194	-0.481129	-3.934566	0.063551	-2.328165	1.957441	1.971847	1.529423	-2.549766	0.044945	-1.507522	-0.588375	-11.528581	-2.599371	1.191757	4.895921	1.555147	-3.380128	-0.381290	-5.892900	0.727957	-2.074290	-0.086807	2.646813	-4.137533	1.477461	1.524822	1.228660	-2.896464	2.741523	0.144600	-2.355688	-0.244930	-6.983679	-5.677927	2.369390	-2.316244	-2.492051	-2.568561	1.960510	0.293210	-2.082502	3.134580	2.598649	0.801605	4.360275	3.895289	-1.893372	-0.673241	-1.926323	0.900871	0.849785	-1.720675	3.306393	2.625656	0.878400	0.631722	-1.507403	-5.740534	-2.823278	-2.158951	-4.279278	-0.425233	-1.177017	-5.020893	1.432038	1.115584	3.304633	3.619254	4.764896	-2.092621	2.936337	1.316617	0.901727	1.737759
0.603539	0.887042	-2.643292	-0.292285	4.181514	1.239132	6.695157	-2.099663	8.271817	0.316208	1.165568	-0.477238	3.046755	2.372144	2.087300	-2.844016	-1.199180	-2.108751	-1.236333	1.612173	1.441211	0.575358	-1.672676	-1.227761	1.163507	0.386922	1.447239	0.923833	-0.836584	-0.834795	1.853137	-2.049075	1.646407	1.371769	1.507197	2.615216	-1.959529	1.862079	1.069219	1.971890	-0.693332	-0.077974	0.627380	-2.690281	1.803503	0.778552	-0.074176	0.516577	0.702761	1.228607	0.187427	-2.099221	-0.274604	2.105646	-3.093249	-1.960767	-0.294915	1.740002	2.815708	2.268649	2.627155	0.012553	3.774782	0.388908	-1.592199	-0.395162	1.926482	0.954715	-0.785720	0.090016	-0.868098	3.250884	-0.679220	0.497677	1.945908	1.838475	0.956909	0.139516	0.359663	1.453315	-5.030614	-1.613826	1.088679	-0.674277	2.034155	2.662127	-0.064772	0.422685	-1.235143	3.101035	-0.439617	-2.801520	-2.322527	-2.780577	-1.478173	-0.464155	-0.435796	-0.714142	-1.313101	-1.299111
3.399912	-2.224295	-1.652056	3.600528	-2.405998	-3.516257	8.280276	0.347581	3.503439	0.309999	-0.670108	-0.177949	2.846710	0.252898	-2.674745	2.445426	0.814731	9.091758	-0.121433	-1.892876	-2.979717	-11.020009	3.337794	-6.141085	-4.055924	2.342965	2.692326	0.029501	0.235581	2.612839	-0.689124	-1.985391	0.783309	-1.028348	-4.449286	-0.248423	-2.665532	-4.380706	0.533368	-1.963067	0.639607	-1.301801	0.106731	-1.213963	-0.777163	-0.927953	-0.418829	8.641231	0.253957	-5.996255	-1.506528	0.982632	-2.303091	-1.559726	1.846097	2.627216	-0.478311	9.712858	-2.436676	-0.678586	1.574406	-3.131806	-5.539282	-0.164248	0.988421	3.428331	5.080825	0.714938	0.684225	3.549246	0.395873	3.619221	0.887891	5.117647	-5.098368	0.224897	0.804258	-4.541170	0.432900	6.077818	-0.629447	-2.585311	-0.481263	0.259493	0.241528	0.621755	-2.397913	2.884375	1.541861	1.758254	-8.798606	-0.269621	0.624440	-2.625363	2.011032	0.347700	-0.995700	-2.079948	0.160309	-0.108538
-2.340942	-0.278422	0.519319	-1.166883	-0.654607	1.068152	-1.234121	-1.407809	1.181917	0.105533	2.462527	-0.270268	0.252229	1.128815	-0.744126	-0.108700	1.886838	0.840610	-0.284661	0.008237	1.698753	-0.103115	-0.411339	0.108840	2.753683	2.001196	-0.835491	-0.869258	1.160959	-4.186419	4.676057	0.162224	2.253077	2.353761	-2.341096	-0.762302	4.178565	2.173497	-0.548038	0.345393	0.979945	-2.596047	1.319023	-2.586778	4.445335	-1.728492	0.939289	-0.869887	1.286633	2.136348	-0.137803	3.678100	2.055222	1.613244	-1.694575	-0.120889	-1.062388	-2.397491	-3.942099	-1.083780	1.328355	-1.114222	-0.280652	-0.802377	2.910217	-0.353807	0.365412	-1.973645	0.574138	-0.431322	1.376440	0.218005	-2.104177	-2.127578	-1.353312	0.559278	0.797746	-1.031085	-0.016740	-0.721104	-1.195902	2.925463	3.796564	-0.747313	4.788446	0.144245	-0.525631	-2.178836	-2.561028	-0.322261	3.125980	-0.481069	-1.497662	-2.533983	1.298507	1.330840	-0.076250	-0.990609	-1.385655	-0.311637
2.673749	-2.855557	0.372382	1.403478	1.049189	2.939194	5.767468	-0.332985	2.035461	-1.381727	-3.102878	-1.673501	1.803370	-0.157213	-0.271751	-2.980016	-0.974648	0.593475	-0.699268	-0.520964	0.522155	2.132265	6.658917	1.801958	-0.043654	0.622385	1.490034	4.965581	-0.516518	-0.342988	1.946859	-1.031648	-3.008510	0.125490	-2.080151	0.127732	-1.259750	2.725286	0.756189	-0.260606	0.220610	-0.584359	-0.806725	-0.301519	0.484213	1.430772	-1.986447	0.640209	1.105131	0.391936	-1.901461	-3.938009	2.146801	0.227422	3.812177	-0.297534	-0.895014	-0.249034	0.632732	2.863008	1.068802	-0.998549	-1.386215	4.128666	-0.715655	0.709780	2.216024	4.452536	2.023068	-0.379007	-1.677353	-3.725790	0.320962	1.975926	-0.658908	3.199100	-3.160858	-0.246676	-0.403304	2.624644	-4.178500	1.263690	-6.522694	-3.583746	-9.036854	-5.295602	-0.169874	1.324615	-0.092060	2.351417	-0.763671	-2.561396	-1.014788	-0.338221	-0.393263	-0.432130	-1.617518	-0.527086	0.596991	-2.834897
1.515863	-1.187790	-0.672625	-1.529731	-0.206794	-1.095842	5.150113	0.304764	2.204960	0.806661	-2.638219	-1.522207	3.226319	4.001550	-0.278427	-0.964566	1.034594	3.976564	-0.573573	1.197318	-3.199018	-2.399592	2.145593	3.340677	-0.052925	8.664525	2.259676	-0.751025	1.052876	-2.225968	2.172508	0.627795	-4.125660	0.948811	-7.861905	2.452253	-1.863619	-8.228652	-0.391493	5.795902	1.021890	-1.847868	0.938257	-4.723332	3.380601	3.296293	0.552270	5.220613	0.390326	0.668393	1.512510	-1.894749	-3.019460	-0.280054	1.389931	3.857665	-2.470910	7.667459	7.128798	-2.701993	-1.056346	-4.606691	-4.317539	-0.601395	2.484752	2.140885	4.526338	-3.035055	5.073888	1.965431	2.522914	2.377711	3.479474	1.102926	-5.342888	2.895727	1.168963	0.591163	1.427865	3.007381	-0.475585	1.642583	-11.402704	0.170359	-12.292022	-11.285997	1.546132	1.547630	-1.500196	3.354042	-8.537398	-0.205816	-0.255522	-4.013945	0.628066	0.298349	2.068875	-0.734720	0.215947	-3.447979
-6.140649	2.178827	-1.759070	-0.754532	0.983466	-2.453379	-1.414276	0.593749	3.397921	1.523940	-4.641367	3.179724	-0.701999	-1.841867	0.198489	0.853827	1.770285	2.657120	1.756828	-0.185599	-0.460372	0.435587	-1.043564	-1.346738	0.415367	-2.619248	-0.146974	0.323866	-0.898937	-0.207846	0.147015	1.232033	6.551186	1.664016	1.942444	-1.446009	-1.612888	2.530564	-0.158944	-1.270739	-3.675693	-0.570614	0.997078	1.845473	1.413779	-3.380432	-1.709687	3.554001	1.176889	1.996392	2.118659	-2.581349	1.364102	1.591596	-3.915769	-1.017494	1.521419	-1.159301	-9.265995	2.829492	1.037104	0.114337	7.635170	1.126759	-3.349780	2.432460	2.760127	2.529414	0.622121	1.577599	-1.564872	0.522265	-1.367794	-0.168608	0.479453	-0.790198	7.215476	2.977616	-4.472281	3.371421	4.139833	-5.107212	3.285192	-2.863261	4.114990	9.794722	0.122967	-3.677591	0.887816	-0.175209	7.132116	-2.564029	-3.901391	-0.397158	1.194416	0.773255	-0.753901	-1.286042	-2.058778	-1.068489
4.642775	-1.009056	-1.507677	3.253167	1.225491	-2.437126	-1.922177	-2.392156	-2.430749	-1.823427	1.886430	-2.020080	-1.144171	1.085025	-0.183232	-1.379883	0.264085	1.353499	1.966972	0.179766	2.590081	-3.500202	1.211484	0.711038	-3.475853	-0.028562	-0.900553	-3.338785	-1.589342	-1.222806	1.437888	0.862184	2.897539	0.086490	-1.930263	-1.024397	-2.507442	0.234190	-2.092368	-2.018204	2.107484	-0.074276	0.175100	-0.490626	-3.601292	2.124569	-0.710404	-8.888078	0.268495	-7.894261	-3.104328	-3.825482	-0.656538	-0.677624	-0.311578	-0.599241	-3.089482	-4.728510	-0.384756	0.855378	1.904587	-1.206129	-6.399076	-1.816869	-0.310321	3.752319	4.410689	-1.779629	-0.212929	2.107079	0.400873	0.081976	-0.010068	4.374981	-1.633547	-1.436971	-1.543570	-4.850666	2.735209	3.002161	-0.018142	-0.903938	-2.385232	-4.805602	-1.562451	2.829893	-0.915658	3.813963	-1.808781	-1.010044	-0.343095	-0.706475	-0.208381	0.298370	-1.699350	-0.353846	2.179459	-2.332406	-0.428080	0.191629
-0.472955	-1.750935	1.811215	-1.669553	1.198730	-0.423215	0.757025	-0.646096	4.574383	0.242393	-3.259443	1.470163	-1.289974	1.734802	0.986845	0.432469	1.839367	2.805681	-0.906502	-0.332787	1.656830	4.205654	-2.053374	-0.194910	0.593381	-1.646484	0.639710	3.933150	0.501544	-0.137825	1.328748	-2.346999	0.495667	0.774843	1.325496	-1.458132	0.677647	-0.138994	-0.804130	-2.030832	0.126901	0.372718	0.928093	0.107237	1.747691	0.321494	-0.936886	-0.457354	1.559312	6.036812	0.687005	0.695340	0.364169	2.588556	-1.532752	-2.218928	2.958305	-1.143857	-1.383337	0.513150	-1.656906	-0.229236	1.125780	2.634564	-0.131988	1.244326	-0.511236	-1.179276	1.048802	-2.299225	-1.930750	-2.524817	-2.878280	1.563758	0.005859	-0.343269	1.067483	0.754403	-1.986454	-0.004622	-0.883826	2.250070	0.681122	-1.925705	1.140928	0.591864	-0.347819	-1.557555	-0.613798	1.489765	6.583567	0.527634	-1.091703	-1.225798	0.042541	1.167584	-3.940515	-0.485274	1.541933	4.578025
