X43	X83	X59	X45	X1	X7	X66	X70	X36	X94	X30	X100	X15	X78	X62	X4	X77	X55	X72	X10	X86	X12	X76	X11	X51	X39	X50	X19	X40	X8	X95	X74	X26	X53	X92	X27	X56	X5	X85	X28	X17	X2	X97	X31	X52	X25	X57	X18	X37	X32	X44	X69	X71	X22	X24	X34	X49	X9	X82	X68	X35	X20	X67	X88	X46	X84	X81	X80	X21	X33	X98	X87	X54	X61	X6	X13	X99	X93	X63	X16	X3	X29	X89	X79	X90	X75	X47	X48	X23	X64	X96	X58	X65	X42	X41	X14	X73	X60	X91	X38
1.021635	-2.304931	-0.839254	2.154675	-0.899555	0.249254	2.398569	-0.427480	-3.173944	-1.886367	-1.082207	4.295941	0.993142	2.247508	-0.860013	0.588891	-5.527611	3.652161	-0.284836	1.617125	2.266671	-1.264322	-1.387061	-1.103499	-0.131420	-2.681073	-0.474155	-0.535348	-0.040656	3.398105	4.457171	-0.700725	0.789222	-1.385023	-2.785668	2.561101	2.579481	-1.130750	-0.757350	0.698077	-1.352025	1.997109	1.741111	5.742630	3.926334	1.494455	-0.858218	0.839552	2.637440	-0.135842	-4.086502	-5.958156	2.271729	-2.557801	2.047881	-0.083420	-1.308839	-0.620032	2.134412	2.171608	-0.171402	0.793460	4.482740	4.994817	-2.899587	-1.832130	1.897811	-4.915334	0.690113	0.362502	-0.741805	-1.134810	0.189127	4.574420	-2.691191	0.170814	6.988882	-1.250289	4.803853	0.328135	-2.025060	0.972549	-6.575001	3.123273	0.646420	0.415633	-1.025436	-1.141708	0.798583	-0.381879	-2.066063	-4.225803	0.789909	0.867176	0.829678	0.670310	5.109054	-1.907199	4.038125	1.508139
-3.042498	8.024335	-2.978623	2.798914	2.372021	2.896447	0.870264	-6.634133	3.262946	-1.695980	1.485007	10.268955	-1.073812	1.451964	4.289551	-1.719349	0.947042	-1.909822	1.758705	0.218212	-1.389972	1.380340	0.649886	-1.110278	2.476227	-1.976246	4.200873	-0.799908	-1.639091	1.404959	5.143274	1.928837	0.205555	-0.494607	2.553874	-1.836354	-2.415464	1.803651	1.285505	1.750998	-2.959256	-3.634129	-0.944844	-0.458264	0.161752	-0.171369	0.997421	1.004513	0.537272	-2.698523	-5.789168	5.567919	-0.589433	-1.231393	0.023143	-5.157296	-0.054764	-1.764059	-2.119086	-5.443977	1.195826	-1.896628	-1.304454	-1.034857	1.018371	0.743100	-3.290897	-3.464560	3.389696	-2.231877	4.903083	-6.577506	2.552172	-3.022671	1.968768	0.391302	-4.169105	-6.623127	-0.677627	-1.528230	-0.183267	0.314414	-0.278959	-2.143847	7.390986	3.528684	2.997898	-7.725202	-3.228011	2.716767	-3.868586	-0.822729	1.169800	3.511709	3.656894	3.912365	-2.471561	-3.362639	7.432053	2.422155
-0.185695	-4.166407	-1.456199	-1.413669	0.534221	-2.064571	3.020825	5.575376	-2.249380	4.991868	-0.491022	8.091034	1.606106	0.904898	1.308305	-1.412792	0.424366	4.508566	3.436714	0.922647	2.874536	1.453824	-2.432585	0.572605	1.517457	-1.429930	-0.873274	1.471701	3.763852	2.598102	2.044724	-1.485855	0.564138	3.233862	8.121277	1.018322	3.878914	0.311853	2.755717	-0.530778	-0.317569	2.863101	-2.564220	3.365324	4.140305	-1.216530	4.120799	-1.246493	-1.512143	-0.629922	-2.330768	-2.453275	5.318964	-1.899638	-2.879718	-0.892851	4.963298	0.725192	-3.049166	1.880941	2.478076	-3.674030	2.499532	8.103024	-5.998498	-3.542602	-2.108965	0.514044	2.422668	-0.460851	3.238859	-0.518871	0.767154	3.815829	-1.470708	-1.362602	4.127663	-3.274138	-2.232670	1.432878	-1.158787	0.651334	-1.139029	2.862101	4.598785	-1.005267	-0.461788	-2.198910	-2.428262	0.456507	2.296905	6.800428	2.341165	-2.775777	0.718106	-1.299480	1.323941	-2.393727	4.738731	-0.789084
1.187905	-4.064035	1.388250	-1.223155	0.283240	1.447059	0.371560	-0.510524	-1.868298	-6.209703	-1.392173	7.361619	2.804598	-0.403706	-0.003255	2.181686	6.077536	2.405496	2.180080	2.584851	-2.555024	1.543526	3.122992	0.138507	-0.516393	0.023177	2.425061	-2.493302	-0.460230	-0.936286	-5.567514	4.122708	-0.346342	0.025308	-1.072738	1.436155	0.268700	-1.297034	2.627713	-3.432538	2.018732	-0.100493	-4.737760	0.770151	-1.278809	-0.623938	-1.079775	-0.032787	1.082875	-0.537361	-0.320174	1.050650	-0.344826	-0.021408	0.833029	0.790239	0.799397	-0.856531	2.802241	3.350541	1.404691	1.910699	-1.435842	-0.256109	1.792312	-2.959618	-1.710013	5.282966	-1.910981	1.511169	3.044160	-1.477104	-1.524418	0.893406	3.285841	-1.473707	-9.160503	1.502801	-2.393011	0.194563	-0.092292	0.662888	0.005354	-7.512949	-3.007113	1.591091	3.689929	0.913690	1.894275	3.537937	-1.369729	-0.963194	1.093671	-0.530472	-0.555265	-0.145368	-0.701500	-1.036521	0.951490	-3.267363
3.145052	2.316942	-2.970778	1.960036	2.262664	0.350867	-0.700608	-2.463964	2.841072	-3.178936	-0.884767	-3.628986	0.143102	-2.385859	-1.767072	-0.376327	-0.503673	0.207297	2.407573	-0.829396	0.905232	-1.121922	-0.704476	0.714586	-0.732275	-0.658571	3.510864	0.275716	0.396388	-0.058284	-1.442639	-1.696820	-1.777423	-0.141789	3.736149	-0.060569	-1.442278	-1.540525	-5.226972	1.845303	2.131899	-0.245859	-3.422730	0.297505	-0.492799	0.576900	0.055555	1.718227	-1.134490	-2.687386	-3.899989	0.234246	0.861063	-0.065368	-2.752561	1.695171	1.201990	-1.679521	-3.911914	-0.257616	0.311843	-1.181795	-2.917595	0.806794	-0.053081	2.847126	2.068484	-0.658136	1.889795	-0.028347	-1.639191	-2.793880	0.729203	-1.052076	-4.442607	1.793863	0.718414	2.369317	-0.444811	0.264676	-1.353208	0.044466	2.933227	2.458363	-1.189915	-2.353748	-1.739139	-0.608408	-2.912333	-1.056111	-2.208479	-0.826079	-2.511213	0.159279	3.162594	-1.865275	-1.440585	3.538075	-3.739935	-0.368268
2.080827	2.460922	0.133951	3.621094	-1.711106	-1.240590	-0.627245	0.823487	-0.684677	-1.763660	-0.930408	-4.692774	1.462346	0.326911	-3.511436	0.316549	-1.254242	1.984322	-1.422707	0.084469	-1.600726	-0.346243	-3.535419	0.907634	2.936515	-0.278067	-0.405147	-1.745877	-2.942217	-1.538745	-4.680403	2.229254	0.992766	0.532740	-3.699183	-0.020644	-0.188341	0.047213	1.017911	-2.488433	0.676684	-1.495536	3.379213	-1.971607	-5.224211	1.693535	-0.928998	2.705212	1.839806	-0.093449	1.378586	0.764434	4.927360	0.643679	1.032711	0.611763	-1.636144	0.635556	-0.930198	-2.013644	0.656042	-0.875119	-0.753002	-4.663653	3.736911	0.975583	0.655348	2.128588	-1.325658	-0.197410	-3.714220	0.650183	0.995693	1.436586	0.775456	1.706280	-1.616872	-1.125583	2.578695	-1.079682	0.381569	1.506027	-3.767716	-1.125564	-2.126373	-3.256110	2.123090	-3.270380	-0.520273	-0.549047	1.480294	-2.950754	-7.338958	-0.412418	1.135536	-1.237577	-0.560908	2.436348	-8.398288	-1.711845
1.735823	-3.883556	-0.228789	-0.042808	-0.479686	-2.763195	-0.424359	-4.041768	-3.751885	0.681576	-1.703559	3.913322	0.667554	-0.062967	-1.303369	1.253235	-5.886929	-1.568307	-7.457873	0.088642	-1.846061	-1.470555	-0.671435	0.160348	0.438478	0.389747	-5.232912	1.012008	-4.425044	0.123317	-4.942480	1.352041	-0.945237	-1.414051	-1.425372	1.398661	3.030493	-1.087384	-3.196964	2.666326	-1.151907	2.708303	3.168141	-2.459730	-2.455029	1.046420	-0.310576	-0.674007	0.818181	0.191957	-1.171972	-1.154002	-5.697115	-2.365928	-0.438287	1.935294	-4.301532	1.043515	4.796428	2.303262	-0.918706	0.828768	2.019944	-2.924793	3.862659	-4.933145	2.611519	-0.649152	0.064240	0.541672	-1.110461	2.293560	-2.391298	0.397644	-0.230364	3.646624	2.789832	-6.432237	1.646589	1.354378	2.612646	0.297617	-2.302783	1.964277	-0.867487	-0.610558	1.229056	-3.401224	1.174988	-2.494983	2.681872	-4.720933	-2.147014	0.855816	1.064345	0.283809	-2.209923	-1.024132	0.296292	2.104931
-0.723171	0.398652	-1.995010	0.936198	-3.601394	-1.006971	3.024335	2.098257	-0.318280	4.224022	-3.006367	-1.326763	0.807828	2.154233	-2.012719	-0.120916	-0.609618	-0.640747	-1.847395	1.653504	2.500782	0.216038	-0.605082	0.701867	-0.906068	0.907394	-0.384706	-0.095702	-0.338238	-1.058420	2.972927	-4.445392	0.934558	1.086276	9.442521	0.999962	-1.686048	0.966716	-4.134764	3.126215	1.830410	-0.014541	2.920183	1.057870	2.250519	1.960976	1.634792	0.935458	0.307667	-0.302813	2.791049	-3.729574	-1.263461	-1.024040	-2.262121	2.566385	0.803244	0.767575	-3.097987	1.050744	1.105538	-1.441897	-2.571511	-1.856778	-2.514125	3.813018	-0.951852	-1.784459	-1.868640	0.464458	-6.639848	0.978144	-0.512717	1.361334	1.121326	-0.355643	2.370066	4.525909	2.770455	0.401070	0.219786	0.072461	-0.885240	2.374769	-2.851268	-1.056345	-2.199579	0.851617	-2.507825	-0.617981	-3.487443	-0.520356	1.415125	-1.557327	1.541437	1.266080	2.016753	2.718955	-5.289435	0.590146
-0.497481	-1.571409	-0.553279	-0.392532	-1.145766	1.305741	-3.794783	-5.712716	0.262354	-3.672457	-1.850823	1.494479	-1.696352	3.664406	-0.155365	-0.548871	4.846515	0.041298	3.005647	0.702323	-1.237629	0.203472	-0.702357	1.368128	-1.293586	1.400012	-1.621874	0.867807	0.509173	0.537604	2.661787	-1.866619	0.155015	-0.522818	-7.731330	1.127712	1.043775	0.007717	-2.050145	-1.053834	-1.587489	-0.426233	3.857240	1.258930	6.380555	2.651770	-4.980801	-0.962436	-1.000901	-0.025050	-0.829105	-4.833823	-2.732250	-3.657624	-0.409532	-3.368105	1.285116	0.470962	-1.516260	2.025391	-4.777497	0.605060	-0.682676	4.693866	-2.082223	-5.078809	-2.526387	-2.677815	-0.050897	0.202075	4.002538	4.048938	0.612727	4.522925	0.076672	-2.123137	0.399570	-1.991537	-2.276987	-0.102286	-2.741807	4.297488	-2.113039	0.903654	1.924525	1.539518	2.013984	0.346117	-3.838487	4.769053	0.819859	3.690572	8.383706	1.549974	2.085550	0.510311	-2.187460	-4.057568	5.379254	3.227416
1.882440	2.212817	-3.018191	-1.990529	1.486434	1.286282	3.356063	5.629364	-0.037486	-1.701013	0.598352	3.835422	-3.153645	-1.768189	-4.256494	0.815786	5.035891	0.918773	7.207377	-1.452316	0.262470	-1.708524	1.496775	0.280776	3.327568	-3.697188	-1.032467	-1.474329	5.283001	0.404809	6.318066	1.717375	-0.344946	-2.269412	1.429437	0.246297	-0.302747	-2.384807	-1.070989	0.780819	-0.025562	0.618356	-5.576619	4.092962	3.513093	0.724476	4.087320	1.620896	-2.139916	-2.166093	3.069011	-2.525532	0.354262	1.757065	1.973516	-0.504710	4.724260	0.922022	-7.323252	-0.734100	0.603401	0.440859	-0.590995	1.513732	-0.703359	7.506786	-7.646376	-0.860614	0.979390	1.062821	-1.173793	-2.807626	0.621446	-0.309220	-0.331594	-1.117779	1.810926	-2.697968	-4.484462	0.469069	-1.258542	0.771259	-0.051054	-0.908802	-1.952533	0.024944	4.617523	-3.628472	-2.464876	1.292213	-4.660417	5.171816	2.978143	3.253598	0.602169	0.227649	3.282959	1.427847	3.154612	-0.496583
-0.560839	2.268460	2.070294	-3.393466	-0.426694	0.522388	-0.377204	-5.240019	1.101383	-4.593950	-0.120460	4.311530	2.768582	-0.531054	3.617865	-0.243633	4.866793	-2.045448	1.964638	-0.327538	-3.235687	0.416544	-1.246414	-2.578587	-1.084568	-0.431617	-0.180834	-0.273240	1.026142	2.607966	-8.012413	1.772177	0.110724	2.316838	-7.191912	0.443641	-2.085311	0.159037	2.472799	1.268047	2.467694	-1.566677	-4.444444	1.069920	-3.547961	0.278068	-0.486610	0.329349	-2.502131	3.505633	0.709957	3.441406	8.448800	-1.281448	2.915008	-1.156229	0.209459	1.539678	1.661013	-3.258543	1.196387	2.093748	0.778041	-2.961962	0.766534	0.875784	-2.129937	2.640569	-2.969282	0.880527	3.101746	-0.881800	1.194367	-3.220137	0.376274	-1.679642	-5.789431	1.701389	-8.554057	-0.456318	-1.030659	-0.330889	-2.569495	-2.356856	1.710154	1.659078	-1.446529	0.178984	4.123044	5.705011	6.217191	2.303831	-3.756310	-6.827400	-6.677047	0.374192	-9.042395	-5.662822	0.629228	-3.418760
-0.691450	0.138345	2.852027	-2.202393	0.109192	-0.452978	1.577317	-0.750875	-2.909663	3.305450	-1.276192	-0.118932	1.375990	0.979826	-1.650244	1.709973	1.304212	-0.142307	-1.359827	-0.399210	-0.712864	0.761847	2.685174	1.258739	1.504945	0.622147	-3.745042	2.536885	1.605111	1.257326	-1.685813	-0.634094	0.514365	-3.723462	6.625822	-0.362137	0.428245	-0.731617	5.932117	-0.593680	-0.282015	2.291833	1.455474	2.440162	5.036726	0.704206	0.941169	-0.245108	-0.265505	1.678660	0.182864	-1.846480	1.136180	-1.125803	-4.301502	-0.395024	2.430863	-1.780433	1.944376	0.194529	-0.931685	3.756748	1.664797	1.021199	-2.789600	-0.307263	1.265219	-3.370807	-0.521189	-0.373500	0.502592	-0.427896	0.158244	1.560071	1.161730	-0.791885	-3.681345	-5.242581	0.152315	0.152959	-0.691617	2.668806	7.006147	1.037221	-2.588130	0.039401	1.398528	-2.595100	2.224832	-2.326304	-10.345846	3.721769	3.385168	1.107668	-1.088610	1.624194	2.127948	-2.834955	2.286870	3.997031
-0.055326	-2.057514	1.151780	-1.684561	2.283911	1.005822	0.233909	-1.643713	-1.258282	3.868921	-0.663721	0.785432	-0.467127	0.317467	-1.620227	-0.934760	2.580528	-0.899845	2.958923	-0.061398	-1.014370	2.816421	0.406559	-1.291500	1.393455	-0.619354	1.340544	0.277497	-0.754818	-0.696956	-2.058801	1.342375	1.259961	-0.796320	-1.007526	1.238130	2.362269	1.923600	-1.554379	2.004559	-2.027448	0.298966	1.836948	1.821729	-1.478323	3.003182	-4.176740	-0.882049	0.838568	0.535020	0.198637	-1.268595	3.045187	0.470314	1.495440	-0.008663	-1.209138	-0.483367	0.688883	0.149762	-1.595240	0.196003	-2.600904	3.668096	-1.056031	0.785759	6.015876	2.414286	-0.706516	-0.692106	2.234483	0.912977	-0.862249	2.496002	0.761666	-0.347811	-3.216654	0.557107	0.972334	-1.430311	0.440884	2.216818	-0.955740	1.365502	2.912838	0.572988	1.195385	-0.301661	2.632121	0.247586	5.815549	-2.507034	0.267991	-2.729527	-1.815022	-0.380755	-3.524244	-0.667705	0.649930	-3.470252
-0.807460	-2.746636	1.037823	-2.151119	0.867873	-1.455846	0.681495	4.207862	-2.016611	-2.655088	0.635721	2.208827	1.651856	4.965945	-1.090123	1.346799	-1.982878	-0.110062	-1.956229	1.090191	-6.486492	-1.116039	4.254443	0.978143	2.462687	0.670544	-0.186080	1.550812	0.771993	-1.821781	-4.367977	0.931165	1.276735	-0.213963	-7.827426	-0.895677	0.443815	0.032650	1.179312	-1.457583	-1.499387	0.138674	0.329062	-2.282592	-2.676704	2.698316	0.680439	1.239973	0.615783	-2.488990	3.475448	0.850737	0.073771	-1.607845	0.820953	-1.276962	-1.077533	-3.245861	-1.307711	1.740971	-1.943988	1.889573	-0.806927	-6.788636	1.958383	-6.349521	-1.174611	-0.249620	5.111941	-0.309954	0.175485	0.817448	1.798674	2.818070	-1.564227	-0.697913	3.163062	-2.136157	-0.094465	-0.844525	0.071359	1.796569	-4.904616	-2.293974	0.152297	0.171899	-1.366505	-3.253418	0.082166	-1.326754	0.136959	-2.644883	-4.749151	-0.568736	-1.373509	-1.182008	1.812536	-5.364683	0.982212	-0.945598
-0.006095	4.223702	0.935998	-1.005820	-1.595042	-2.606798	-0.829038	-7.170995	-1.618019	2.353123	0.105983	-1.487607	-1.260855	1.091551	1.741304	1.757999	-3.457692	-4.286781	-6.038650	2.029883	-4.073408	2.398150	1.999201	1.661674	0.653233	1.695438	-5.306506	-0.049958	-2.373331	0.320080	-1.160057	-0.538118	2.339527	-2.348924	-3.848008	-2.458725	-6.727435	1.464053	-2.784052	-2.999726	0.541589	0.536484	2.481288	-3.556107	2.672522	-1.028247	-1.491355	2.971269	0.442597	0.757928	1.520165	1.840626	-4.090458	2.818236	-1.675332	0.155278	-2.887371	-1.029770	-1.287827	1.234660	-1.756315	-0.796217	0.458260	-7.864966	0.969602	-1.064837	2.279608	-5.227094	-0.103672	-2.094605	-3.468980	4.576634	0.311329	0.590780	0.121637	-1.143786	-2.367212	5.107505	1.316289	0.429950	0.762287	-1.044362	2.273849	-0.599244	2.851031	-0.591880	0.951999	2.464205	0.513809	3.684512	-3.682577	-0.113327	1.927598	0.341807	-0.314081	0.520005	-1.737731	-2.003302	-0.703588	2.386858
0.317002	-2.032282	1.219397	-0.445583	2.072921	2.071928	1.155225	-0.078673	-1.236810	7.268226	1.261096	3.823442	4.011447	0.624040	2.347480	1.095622	-9.535978	0.723670	1.252992	0.483072	-2.576234	-1.169144	-0.156037	-0.482524	-0.023774	0.274066	0.786379	3.608738	0.602762	0.377504	8.247571	-2.596724	1.303555	-1.264065	2.033981	-1.054641	2.170168	-0.978496	1.904427	-0.292794	1.186125	2.017112	4.494909	1.644638	3.731291	-0.720720	-0.257305	-1.377759	1.744253	-1.915542	-3.362242	-2.694408	-1.760261	-0.394047	-3.177376	-1.418248	-0.878863	1.169011	-0.195584	1.116782	-0.956919	0.785858	0.336792	6.037159	-2.535565	-1.585744	2.916767	-3.488783	3.505864	1.367543	-3.286988	-3.730306	-0.343235	-1.186588	-3.285165	-0.484281	7.729591	-6.096222	7.519286	-0.820026	-0.619060	1.903983	-2.806011	3.093492	1.362707	0.507506	0.099362	-2.812709	2.077337	-3.620971	-3.986427	-2.845253	2.812458	1.404757	1.666546	1.583517	2.441460	1.149028	2.965681	1.339815
3.321901	-2.860255	-1.664592	-4.686144	-1.198899	-1.973147	1.920354	-1.014963	-3.961030	7.739923	-1.674782	0.727805	1.311094	-5.488699	-6.127677	2.484745	-2.874103	3.349417	-0.386699	-3.001591	-1.075050	1.764266	-3.196559	0.661360	1.085987	2.932112	-2.997126	5.298400	2.207753	2.160657	0.518361	-1.022881	-1.501110	-2.464923	10.138460	1.339659	4.778660	0.495146	-1.284787	-6.055956	0.106688	1.360725	-2.547543	-0.416189	2.967020	-0.756155	0.115103	-3.707437	3.575119	0.937237	-2.342187	0.345707	6.444853	1.277422	-1.960775	2.858688	2.370640	-1.880936	-5.293362	-1.649725	-1.545370	-0.660123	2.127481	6.619058	-0.907551	0.911365	-0.861389	-2.557790	-1.496297	0.045542	-3.673323	0.235227	0.197936	3.398096	-2.748694	-0.836876	-0.182829	2.789729	4.076971	-0.516834	-1.021687	0.885384	9.560679	1.714448	-0.762907	-3.525707	0.200006	-1.054979	-3.405721	-1.147968	-2.395350	1.004916	-1.794391	-1.981161	4.892825	1.875545	0.217039	6.020433	-8.656997	2.182377
-0.969071	-1.394477	-0.516664	1.722911	-0.711623	1.264019	4.882178	0.817774	3.681215	-5.151644	-2.215991	9.881439	0.108461	1.878576	4.557519	-2.584497	3.364593	3.655382	5.887247	-1.540529	3.829969	0.839413	-1.098948	0.970404	-2.798561	-1.649726	2.738368	0.915305	0.872891	0.870935	0.550084	3.757312	-1.953454	0.511753	2.787329	0.021822	1.021415	-1.558016	4.420544	-1.871394	-0.440600	-0.968181	-3.076635	-0.145713	-0.409078	-1.314027	0.926702	-0.796268	-1.326365	-1.894416	0.899556	2.148139	5.522234	-3.612995	-0.505241	-4.037617	4.285323	0.419910	-7.005908	-1.602014	0.131510	-1.222790	1.559638	4.106141	0.095076	-5.611223	-1.456404	2.477538	0.603450	0.447682	2.749688	-0.620946	1.420602	-1.889656	-1.377506	1.379748	-1.080679	1.609918	-3.396246	1.135487	-1.347152	0.020583	1.608345	-1.243911	7.058119	2.698009	-0.980611	1.601714	-3.253389	3.482130	4.162641	1.933324	2.159894	-1.407691	2.855118	1.268714	-4.037559	-3.856694	4.745215	-1.193050
-0.312212	-4.098661	-0.311122	-0.981485	-0.492394	-0.484512	1.241367	0.180132	0.791481	3.852516	0.602470	1.377677	-1.625499	0.862909	3.516090	-1.150187	-1.678768	0.282953	2.387880	-0.045417	2.960370	-0.048781	2.222016	-0.842292	-1.087722	1.499057	-1.581662	2.131930	3.264591	-1.093160	1.732724	-1.613981	0.419785	-1.566452	6.145508	-1.220262	2.626374	-0.877083	-0.056920	0.171825	-0.005942	0.228400	0.395087	3.402592	0.709098	-1.673930	-1.852778	-1.748227	0.900059	0.522401	2.029232	-2.133904	2.049339	-0.263150	-0.594752	-1.402234	0.604206	2.314865	-4.115171	0.503196	0.353900	1.366342	-0.133811	0.245185	-3.283515	-0.141671	-3.992002	0.073178	-0.284380	0.348702	-1.093398	-0.814957	-0.200248	-1.670030	0.679058	-1.401110	-0.081636	-2.813486	0.882417	0.028075	1.038802	-0.034100	1.244662	1.745325	1.995944	1.814222	-2.235208	-1.657813	0.360323	-3.431234	-1.376419	2.265402	0.329425	-1.429695	0.105063	0.681502	-0.375080	-2.635731	-1.326967	0.464801
-1.202243	-3.125282	0.573223	-1.603064	-1.575997	-3.287646	0.242267	4.079861	1.667151	4.620282	0.476631	-5.918195	-1.164422	1.650532	-1.455028	-1.200529	-5.039376	5.269871	0.194302	-3.347869	-0.039309	2.332488	-0.703892	1.122628	1.071281	-0.411573	-4.460823	3.391309	0.683809	-2.192194	11.383768	1.261764	-0.446975	1.654664	-1.057542	1.705182	7.588885	1.938698	-3.538639	-3.812352	1.294722	0.922433	7.581783	-1.446078	7.636263	-1.723479	-0.370832	-3.337203	1.651300	0.730113	0.266133	-1.894237	6.571534	0.689402	-1.295810	4.273206	0.557237	-2.007456	-4.302944	-3.052018	-1.273901	0.111591	-2.778407	8.190536	-2.917283	-0.584195	-0.000277	2.426474	1.397279	1.021668	1.113729	4.536192	-1.509456	0.939919	-4.164306	0.793335	3.345457	1.333709	5.543909	0.293886	-0.297605	1.835874	3.904135	-0.789931	-5.618976	-2.510943	-0.567568	-0.162508	-1.175072	-2.488940	-3.749414	-1.905155	4.835757	-1.038817	2.035215	0.863549	5.654866	4.127117	-1.865935	-0.422481
0.546311	-0.997802	3.520367	0.306384	-2.070562	0.747994	-2.403998	-2.096423	-0.308295	-0.844522	-1.442780	-6.628952	-2.394398	-3.425541	-0.761614	0.508955	-2.875595	-1.801691	-1.124705	-2.209892	0.579585	1.430942	-0.826853	0.497537	0.408479	-0.230731	-0.338953	0.894129	-0.555615	0.387703	0.214666	1.618986	0.096821	-2.713436	-1.313523	0.622336	0.326569	-0.260944	-0.370880	0.621730	-0.670798	0.883025	5.443782	1.242446	1.074438	-0.253931	-3.549509	-1.941240	-0.437516	3.654969	-0.790572	-0.065439	0.264413	1.247183	-0.236812	2.952752	-0.573189	-0.285039	4.478452	0.254934	-3.511226	1.286655	5.337727	0.073295	-0.098280	0.925174	1.766373	-2.378418	0.934464	-0.201849	0.164251	4.137850	2.161504	-0.288760	1.010995	-0.803186	-3.347391	1.124655	3.724429	1.481124	0.689851	0.295764	4.452333	-0.275342	-1.957371	-1.908964	2.266405	3.240681	3.092416	-2.491858	-2.756873	0.224030	-0.217714	-0.292934	-0.160133	1.202547	-0.785033	3.475558	-1.977912	1.472960
1.736895	4.611961	-0.488967	-0.567574	-3.381670	1.628138	-0.604822	-0.193116	2.060948	-5.949801	-0.408393	9.573687	-0.970523	5.143539	4.993674	-1.365090	-1.942844	-5.106351	1.274542	1.191787	-1.791647	-3.054871	8.418859	0.629357	-1.492637	1.123747	0.735640	-2.525752	-3.222178	-0.329493	-2.817197	-0.298630	-1.400219	-3.441093	-1.561800	-0.674778	-6.006839	-1.981872	4.466520	1.070599	2.488603	-0.945952	-5.962610	-0.557963	-5.396093	-0.504635	2.728511	2.602357	2.435377	4.253337	3.094057	-0.958807	-7.469241	-1.234923	-0.499580	-4.127436	-1.397997	-1.890151	-2.028040	0.077007	2.111961	0.806621	-1.166217	-12.961584	3.014603	-6.760873	3.143059	-0.455463	-0.336376	0.149675	-2.290824	-4.362028	-1.105920	-1.864606	-0.830504	-0.010115	-0.478468	-2.066314	-4.484087	0.234423	-0.096421	-2.959190	-1.739945	-2.531886	5.926241	3.987386	0.231776	0.674123	1.814128	0.614661	-0.164512	-4.081764	-2.868223	1.597202	-1.915528	-0.521728	-2.655093	-10.260671	3.538624	1.767440
0.456670	1.063336	0.842138	0.026563	-3.377359	1.311684	-1.739453	2.420508	-0.566653	3.683380	1.794401	6.563883	-0.361355	13.855695	8.844344	-1.616030	0.760527	-4.605563	-1.120317	0.375559	-1.027467	1.385966	4.319340	0.797087	0.985738	1.839619	0.463664	0.631928	-1.783273	0.560239	-2.782640	-5.616282	-0.308133	1.179944	-6.667736	-0.137552	-3.079914	-0.548042	0.883748	3.672646	-0.260610	-0.739551	-2.752431	-3.758698	-2.304529	0.260610	-0.588928	1.020385	-1.180136	4.332539	6.443170	-5.707635	-1.733602	-0.896485	-0.870345	-3.296039	-1.621955	2.613065	-0.641961	-0.556283	1.933780	0.262626	-1.088940	-5.116242	2.375819	-5.950595	5.423590	1.673355	-2.530364	1.851647	-3.039686	3.002446	-0.932950	1.174444	-0.070781	1.331969	5.305354	-0.384651	-6.749661	-0.043455	0.952556	0.118241	-9.063014	5.756572	5.762064	1.652546	-0.404800	1.378461	4.765477	5.025436	7.022290	-3.015764	-3.136774	-1.091575	-5.186357	-3.388090	-1.087030	-12.182719	9.092961	-1.537410
