X92	X43	X55	X72	X64	X20	X31	X10	X88	X86	X47	X52	X12	X82	X46	X25	X41	X37	X34	X1	X76	X35	X65	X11	X100	X97	X56	X38	X69	X79	X2	X5	X24	X84	X4	X9	X26	X73	X40	X16	X44	X14	X19	X18	X50	X80	X98	X66	X75	X85	X77	X45	X93	X67	X7	X59	X94	X81	X60	X53	X71	X63	X96	X68	X70	X36	X32	X99	X33	X48	X83	X90	X8	X21	X62	X30	X89	X13	X27	X6	X28	X22	X23	X74	X95	X49	X54	X17	X39	X57	X87	X15	X3	X91	X51	X61	X29	X42	X58	X78
-0.383494	3.064018	1.770648	1.298173	0.519968	0.372973	-0.301979	0.075688	0.527679	-0.115167	-1.783795	0.508733	-0.771332	-0.841326	-0.478621	3.065310	1.528025	-1.098510	0.485959	-0.415161	0.191201	1.392026	-0.209639	-2.829223	-1.104930	-0.176042	1.655585	2.868305	0.452233	1.986624	-0.703367	0.967349	-1.193888	0.920443	2.396512	1.406041	-1.826191	-1.603438	-0.395716	-0.643538	-0.222009	0.134846	0.988758	0.412575	0.227855	1.035602	-1.228380	-1.125273	1.032576	-0.191417	0.360718	0.489518	0.421090	-1.118498	0.074013	0.074927	-0.203584	0.845770	-0.624027	0.228333	2.279329	-0.653168	0.293528	-0.935242	-1.392912	-0.321653	-0.021025	0.980653	-1.077780	0.952180	-0.476741	-0.947591	2.298502	0.154676	0.139171	0.712420	-0.302944	-0.940075	-1.226159	0.364032	0.247126	0.637753	-0.097856	1.066806	0.999987	-0.008805	-1.923479	1.918129	1.432831	0.614304	1.407373	-1.260633	-0.499193	0.236968	2.529510	-2.362101	1.713248	-0.682967	1.536468	-0.342908
0.037027	-3.155247	-0.309267	1.508190	0.134690	-2.078718	0.034230	-1.762341	2.802989	-0.325454	1.592931	-1.264083	-2.316723	-0.418333	-0.049494	-2.835091	-1.373382	1.982991	0.262804	-0.234689	0.624359	0.836353	2.275380	2.183617	1.534232	-0.022227	-2.241997	-3.341282	1.688003	-0.992907	-3.106810	1.657706	-1.653348	-1.213126	1.240331	-2.059507	3.754240	-0.925949	-1.782374	-1.228254	-0.463186	0.251611	-2.196673	1.610135	-1.178051	-0.936710	-1.216016	1.057726	0.455335	0.209168	-0.927713	0.188155	0.389056	1.880329	-1.053423	2.371621	-0.853177	-0.049015	-0.048122	1.269765	-0.163648	-2.309435	1.286425	2.119617	1.431839	2.558068	-0.970007	1.975388	-0.499910	0.853510	1.009593	0.221486	-3.336347	2.383449	0.389422	-1.424437	1.562286	1.762298	-1.161993	-0.873214	0.119601	-1.736616	0.598051	-1.291037	-2.491134	0.453370	-1.906972	-1.292895	-1.004634	0.378654	-0.391763	1.269353	-0.131851	0.658040	-0.915426	3.061634	-0.043212	0.244816	-2.708961	1.321160
-1.596863	-0.908167	1.482551	1.127778	1.331624	-0.493043	1.723655	-0.984763	-0.090536	-0.145521	-0.501944	-0.819185	2.320623	-1.382205	2.746815	1.790688	2.945555	0.977944	0.427011	1.575834	1.365193	-1.219990	0.296368	0.038914	-1.121553	-0.520266	1.117128	-1.840220	-1.651664	-1.292121	2.883074	2.137402	0.884137	0.403746	1.649974	0.740853	0.538365	-1.429317	3.540322	-0.304760	0.592281	-0.776358	-1.477241	1.381702	0.156980	0.929726	0.740614	1.751975	0.345133	0.480506	-1.756247	-0.452338	0.573920	-0.370659	-0.457787	-0.281557	0.320495	-1.645353	0.842331	-2.853918	-2.038958	1.525914	0.587762	-0.709249	-1.129257	-2.759968	-2.547669	0.420439	1.634747	-1.366654	1.412042	-1.984636	-1.560578	0.005701	-0.163156	2.751496	-0.570881	-1.510250	0.341650	1.298755	-1.004004	-0.055480	-2.250516	-0.046596	-2.032640	0.046002	-0.395050	0.776683	0.080246	-0.337503	-0.089305	-1.552591	0.771547	-0.110154	2.252328	0.818586	1.330562	-3.060408	0.145450	-0.087328
0.469463	-1.517026	1.991964	0.865565	0.801751	1.135058	0.398327	-1.348653	0.779098	1.235444	1.361225	-1.940331	-0.843404	0.101633	1.439972	-1.780395	1.446162	0.300997	0.755545	0.932561	-0.636322	0.326148	-0.425055	-1.747382	1.548093	0.312057	-1.159817	-1.219454	0.746938	-0.599553	-0.486015	1.994126	-2.416991	-0.957094	3.517105	-1.646200	2.378041	0.678659	1.420107	1.911713	0.823268	1.823223	-1.061411	0.723131	-0.191496	-0.439700	0.223918	-0.714447	1.756260	1.640485	-0.463096	-0.601773	-0.374497	1.769500	-0.857105	2.204712	-0.833665	-0.711994	-1.211735	-0.006300	-1.896717	0.634235	-0.269500	-2.174711	2.020700	2.664043	-0.245682	1.579646	0.867685	-1.331547	0.071325	1.312719	-0.179032	0.034009	1.912114	2.535650	1.040474	1.065508	-2.014333	1.831307	-1.317795	-1.190808	-0.464338	0.218252	-0.734992	-2.173172	-3.099714	-0.870404	-2.406509	0.843270	1.479895	1.018991	-0.347085	-0.119781	-2.624911	0.940094	-0.199607	-0.099357	-1.571871	0.611672
0.340493	0.031975	-1.439833	-0.116273	0.417622	-0.324338	1.081192	0.434897	1.239348	0.019921	-1.044206	2.493393	0.490563	-0.888916	0.648023	2.063809	0.756598	0.324821	-0.612878	1.018867	-1.152430	-0.985126	0.236928	0.388917	-0.802681	-0.485459	-0.548284	-0.534163	1.039084	-0.479862	-1.082796	-0.803409	-0.545523	-1.707505	0.329541	0.855270	-1.255215	1.781135	-0.284560	-1.261619	0.585502	-0.171416	1.332768	-0.705106	-0.591254	0.115105	-0.735890	-0.541505	-1.006794	-0.056662	-0.591934	-3.176013	0.385083	0.093903	-0.376101	0.122991	0.209483	0.412012	0.178747	-0.052107	-0.106396	-0.327523	-0.656050	-0.372088	-1.463703	0.831341	-2.143634	-0.295080	0.820731	-0.246308	0.939289	-1.941092	-1.969560	-0.717482	-2.011235	-0.751912	-1.520014	-2.908249	1.189450	-0.038268	-1.833314	-0.886262	1.313988	-1.061324	0.008775	-0.567579	-0.097850	-0.294702	0.445777	1.363703	-0.285176	-1.458915	0.598639	-0.919373	0.337373	-0.074772	0.492017	-0.519614	-0.613295	-0.980881
-2.307871	-1.167122	2.514141	1.646591	0.241410	-0.679136	-1.283218	0.540099	-1.879919	1.452826	-0.085312	-1.304333	0.956091	0.168265	-1.444152	-0.061812	-2.260259	-0.164972	0.848765	0.677029	0.962021	0.964005	0.830709	-2.504177	-0.978517	-0.049527	1.124632	1.206564	1.436171	2.151034	-0.764220	1.581343	-1.170333	-0.041337	-1.270670	1.073912	1.158342	0.023695	-1.383978	1.393806	-1.445201	-0.490689	-1.468143	0.587198	3.332646	0.246996	0.434840	1.589520	0.540875	0.055775	-0.027003	0.169754	0.437278	-2.902520	-1.006320	-0.537184	2.442112	-2.357647	-1.873568	0.296442	2.246391	-0.790954	0.667725	0.245156	0.467084	1.183300	0.797943	-0.391093	-0.582225	0.135413	1.784116	-2.224607	1.860289	-1.195149	-1.069593	3.108195	-1.027027	-0.210852	0.436848	1.341760	2.235652	-0.485703	-0.033929	-1.960648	3.452034	0.337116	-0.697279	-0.869517	0.858561	-0.077368	1.458164	-1.445733	-1.105489	-1.172801	2.127393	-0.817167	1.608764	-0.860313	0.555460	1.110863
1.258946	0.227209	-2.540271	-0.961812	-1.073825	-0.833669	-0.979939	-1.717099	0.248621	1.070746	-0.097054	0.479958	-0.078227	-1.544921	0.100920	-0.646173	0.608780	-0.180560	-1.152413	-0.866936	1.041992	0.563108	0.488741	-0.046488	-0.568488	0.971455	0.099265	1.324782	-0.752713	0.136624	-0.686024	-0.182602	-1.222408	-0.657474	1.928432	-0.726612	-0.455819	-0.603521	1.640683	0.261394	0.322399	0.577521	-0.121974	1.647663	-0.046354	0.779150	0.290227	1.165586	-0.837238	0.310682	0.995975	-1.733399	1.269559	-0.091148	-3.052840	-1.300917	0.075960	-1.834592	-3.995788	2.744114	-0.516012	-0.921835	-0.811327	-0.899680	-2.341540	-0.118119	-1.491583	-1.509489	-0.891897	2.016389	-0.404726	-0.611541	1.424854	1.092332	-0.060520	-0.076626	0.857383	-3.803520	0.633437	-1.059765	-1.208017	-1.507400	-1.908772	-0.139441	0.372208	-0.018274	-2.598542	-0.966864	0.146926	1.360928	0.503057	-2.050939	-0.010025	-0.943264	1.294742	0.094630	-0.688109	0.478070	-0.337864	-2.272553
0.968662	-1.025425	-0.815845	0.489221	0.623011	0.400113	-1.105745	-2.292923	0.579222	-0.559472	2.439344	0.768111	1.009438	0.139618	0.180846	-2.132173	-1.125801	-0.672700	2.906801	-0.749616	2.044971	-0.940703	0.115613	1.417124	-0.710597	2.038019	0.023735	-0.803427	-0.536904	0.690732	0.159592	-0.105643	1.775612	0.504441	-0.473888	0.664378	2.236963	-0.841894	-0.150215	-0.170917	2.083074	-0.150825	1.720538	-1.903936	-0.083756	1.267227	-0.943456	2.094600	-1.066256	2.011300	-0.037893	0.231282	-0.051618	1.055271	0.437569	2.223652	-0.974895	-1.368061	-0.767422	-0.034381	0.427544	-1.051389	0.161179	2.600430	-0.046696	0.083363	0.739474	-0.705899	-0.527661	1.402102	1.057298	-1.409895	-0.936462	3.415465	0.851776	0.098441	0.212878	2.022033	0.106495	0.874399	-1.932926	-0.577400	-0.970066	-2.537113	-0.494171	2.089790	0.926820	-0.738584	0.664343	0.773662	0.432793	1.790644	-0.764211	-1.215530	0.379143	3.329836	1.114580	0.709425	-1.206523	-0.579267
-0.896034	-0.966344	1.886174	2.484289	0.971041	1.087233	-1.425969	-0.303825	-0.652336	0.317749	0.445119	-2.089617	-0.633213	-0.162382	-0.124600	-1.111332	-3.368947	-1.162531	-0.841224	-0.682479	-0.762741	1.690107	0.136281	-1.746560	0.158869	-0.280519	-1.545312	-0.707229	0.988550	1.697377	-2.726337	-2.023387	-1.736977	-1.859726	-2.401769	-0.660663	0.036989	-1.522222	-0.403910	1.279020	-0.521186	0.579687	-0.348605	-0.365170	-0.107002	0.060034	0.685787	-0.752930	-0.437926	0.232356	-1.935152	-0.350900	0.776623	1.414496	1.865607	1.059136	-0.012620	-0.868616	0.376947	-0.327924	-0.163909	-1.421569	-0.401495	-1.035672	1.527239	2.633163	2.404071	0.280803	-0.913637	-0.701310	1.364982	0.062948	-2.885857	-1.033721	0.596091	1.044769	1.351735	1.815727	0.421619	2.065792	-1.289429	-1.076209	-1.547228	-0.882559	0.802246	-1.768769	1.095351	-2.058242	-1.064391	-1.108577	-0.393575	1.132374	-0.231105	-0.110259	-3.094080	0.312314	-0.109379	2.191458	-2.150859	2.232326
2.410970	0.115730	0.216232	1.073549	0.610429	1.991450	-1.057237	1.167711	-0.181468	-0.811337	-0.381091	0.348396	-0.036090	0.917672	-0.067983	0.411110	2.233316	-2.545443	-0.953455	-0.626889	-0.408053	-2.138914	-0.060507	0.793464	-1.897321	-0.361030	-0.710887	0.760591	-1.599420	0.580819	-0.912777	-3.466286	-1.430719	0.803336	1.561973	0.111915	-3.329985	1.180327	-0.938148	0.755148	-0.299164	-0.363444	0.471213	1.216266	-0.007692	-1.909965	-0.290804	1.790340	-1.094230	0.487043	-1.484269	1.162521	-1.461568	0.796527	1.686523	-0.592173	1.427634	1.553517	0.266770	0.087033	1.729527	0.111210	0.582586	-3.312734	-1.403270	-2.860903	0.699025	1.544402	-0.679826	-0.500568	0.117671	0.992863	-1.063432	-1.132116	-0.806077	-0.128662	-0.675021	0.432081	0.880671	-0.658517	-0.403859	-0.719772	0.815219	-0.454084	1.678678	-2.567300	0.149459	-0.009729	0.775899	-0.922446	-0.508496	-0.233725	3.190716	0.243065	-1.213823	-0.599992	-1.685546	1.009605	-0.006544	-2.822621
1.599416	-0.477314	0.970004	-0.408447	1.307636	-0.606429	1.486947	-0.660889	-0.516424	-0.950676	-0.262486	-0.131177	-0.502410	-1.292263	-0.790403	0.608305	2.567987	0.688007	0.223390	1.038696	-3.123531	-0.860246	2.088074	0.264829	-0.272639	1.103454	0.292677	0.161204	0.141672	-0.329006	0.342465	-0.021328	-1.776179	0.819197	0.968134	0.162957	-0.221576	0.875980	-0.472989	-0.547795	0.530602	-0.245368	0.080608	1.095143	0.644581	1.139190	0.789483	-0.393790	1.585302	-2.840837	0.079109	-0.575343	-1.048481	0.720030	-1.111763	0.343798	-2.121033	1.767686	0.503362	1.110020	-0.907926	-2.100900	0.639271	-1.924676	0.198072	-0.823577	-0.814701	0.311791	0.893996	-0.656028	0.277577	-0.832689	1.044592	-1.598857	1.573665	-0.043976	0.966497	0.257366	-0.999137	-0.275379	0.961284	1.239000	-1.778283	-0.272091	-2.003633	-0.895803	-1.523013	-0.068143	-0.818160	2.182411	2.627451	-0.260346	-1.049905	-0.211045	1.666244	-0.941610	1.188539	-1.011434	0.113533	-1.680671
0.596574	-2.690854	0.512201	1.809408	-0.060589	0.293904	-1.054097	1.899624	-0.900534	0.848502	-0.498523	-1.075501	-1.027234	0.484106	-0.027894	-2.452367	-1.795238	0.923239	-1.531805	0.270167	-0.981998	-1.744813	-0.724242	-3.429331	-1.162213	-0.743667	-0.259139	-2.944603	1.199421	0.581027	0.548971	-0.631690	-2.688952	-1.969731	0.156987	-0.466198	-0.172527	-0.050511	-1.724457	-0.783937	-1.348314	1.610998	1.821703	0.583893	0.835909	-1.911802	-0.517070	1.476928	-0.724585	0.500971	-1.089047	1.381409	-0.093538	0.255803	-0.064513	0.152927	3.236350	-2.106253	-0.252246	1.571866	1.311221	-0.228999	0.129613	-1.581565	0.579171	0.308155	1.360489	-0.378045	-1.375150	2.293472	1.636103	-0.269075	-2.381328	-0.977866	0.153838	3.718135	0.479538	1.404329	0.717749	1.834372	-0.475471	-1.705518	1.428229	-3.139162	1.075371	-2.600574	0.230850	-2.828800	-2.063418	-0.665074	0.391181	-0.152527	0.169585	-0.694680	-0.265097	0.756567	-0.155585	-2.634660	-1.052359	-0.073608
0.979356	1.140816	-0.112040	0.051731	-0.139581	-2.415983	-1.302962	-0.313688	0.890349	0.938702	-1.113813	0.458959	0.310376	0.060558	-0.403329	1.102483	1.434939	2.391691	-0.257803	0.115925	0.459636	1.513235	0.651600	3.161655	1.551790	0.770340	0.948634	-0.566379	0.902064	-0.867237	-0.575560	1.243353	-2.683807	0.196712	-0.489335	1.709111	0.289481	1.086691	-0.550120	-2.204407	0.000767	-0.989060	1.580490	-0.046555	1.609167	1.858050	-0.727272	-0.126894	0.972868	-0.325762	0.089311	0.779056	-0.272753	1.310740	-0.032039	1.977352	-0.600665	1.002658	-0.244614	0.812778	1.668420	1.357729	1.214145	-3.520277	1.180453	-2.854018	-0.283189	0.787635	-1.048275	3.613348	0.248691	-0.131431	2.483943	0.936653	-1.206001	1.611708	-1.328887	0.817339	1.882365	0.536573	-1.155105	0.932201	0.011631	0.809881	-1.432185	-2.707535	0.881732	1.383144	0.715581	-1.705711	3.057105	0.382821	0.004589	-0.434906	0.265725	-2.251489	2.849273	0.355318	1.274564	-1.624935
1.674783	-0.335587	-0.806475	-1.496183	0.971708	0.604201	0.604589	-1.118747	0.395313	-0.786960	0.327835	1.656590	0.068133	0.880210	-1.340517	-2.551180	1.744164	-0.127648	-0.906572	0.718237	-0.413935	-0.108703	0.324138	1.519550	0.168098	2.161817	-2.175366	0.433082	-0.812751	-0.518667	1.599837	-0.709343	-1.340240	0.285306	2.798276	0.309817	0.752693	0.641182	0.546784	0.185677	1.351166	-1.280311	0.231922	-1.144810	0.781383	1.076395	-0.215134	-0.326632	0.321640	0.623687	1.136595	0.473539	0.818010	1.220797	0.586401	1.067319	-0.463019	0.224469	0.784790	-0.606818	-0.251762	1.846819	0.578836	-0.950589	0.274265	0.565699	1.474073	-0.123758	0.193172	0.041112	0.425120	1.483193	0.000617	0.452520	-1.682209	-1.189551	-1.486362	0.697517	0.340781	0.793917	-1.007317	1.103751	-1.785604	-0.791945	-0.706848	0.113573	-0.779888	-1.203611	0.250662	-2.206195	1.293379	1.753033	-1.025458	1.616864	-3.627704	-1.323364	0.300071	0.753180	-1.988194	-1.185458
-1.708331	1.742337	-0.334101	-2.032010	-0.456251	0.984953	-0.627035	-2.787686	-0.371639	1.147359	-2.722354	0.883747	0.541138	-0.225096	0.518166	1.669412	2.082859	-0.858382	-3.101443	0.650971	1.967873	0.380269	0.678849	2.050791	1.382625	1.676581	1.915360	2.287936	-1.693523	0.391438	-2.040587	0.143813	-0.264557	2.278004	1.142877	0.729480	-0.434231	1.997536	3.714312	1.135706	0.106700	0.191018	0.659310	-0.617775	-0.322583	1.947768	-0.693549	-0.756857	0.353761	0.248145	1.279405	0.160073	1.674455	-0.647707	-1.549989	-0.485307	-2.695974	-0.123022	-2.678649	-0.718817	-2.095170	-1.869313	-1.006005	-0.598976	-1.148594	-2.293774	-0.488656	-0.090248	-0.363341	-1.404502	-1.168051	0.542519	2.959286	1.086373	1.114919	-1.886001	0.328874	0.599462	0.327611	-0.557329	1.112993	0.441432	-1.542393	-0.077879	-0.130461	-0.179231	-1.461341	1.748280	-1.179525	0.598720	0.216854	-0.219291	1.037575	-1.205380	1.441376	-3.498633	0.816820	2.542643	1.524223	1.166650
1.066289	-1.328846	1.318245	0.227942	0.961956	0.034065	2.422288	-2.255322	1.761819	-0.211599	-0.621278	1.233813	-0.145740	0.816978	1.540227	-0.356058	1.999690	2.111715	-0.531310	-1.038223	2.799107	-0.187575	-0.061033	0.912857	-0.397512	1.936893	-1.612865	-2.368851	-0.520510	-0.815901	2.679115	1.491156	0.305814	0.348254	1.113052	0.372467	2.298394	-0.571175	0.576595	-0.411948	0.669056	2.015726	-0.209257	-0.321391	-1.076646	2.398343	-0.262359	2.331551	0.980245	2.765762	0.736475	1.821834	1.010262	0.186795	-1.278178	-0.813313	-1.287109	-2.029613	0.570681	-1.256341	-2.770421	2.464704	-0.985996	1.153028	0.434266	1.000484	-1.767837	1.045687	0.981483	0.415396	0.698141	2.595302	-1.587619	4.114614	3.244862	-1.427940	2.338938	1.612587	-1.308716	-0.240046	-0.766078	0.468464	-1.930373	-2.496250	-2.023461	1.992699	-0.163207	-0.122101	-0.536332	0.564460	2.722178	2.121112	-0.206285	1.019941	-0.583146	0.733187	3.122590	-0.288207	-0.449344	-1.434257
-1.905999	-1.017972	0.998931	-1.830354	-0.335834	0.683339	-0.537278	-2.031953	0.433434	1.524765	-0.645729	1.200925	1.726306	0.190623	0.449406	-1.807614	-2.494685	0.537148	-1.223610	3.105955	2.481393	-0.277731	-1.435976	1.201623	1.827492	1.272327	-1.457388	-0.337749	2.286605	0.034428	-0.476582	0.818266	1.315662	-1.835736	-1.019869	1.433936	3.006468	1.568648	3.368167	0.424289	-0.979850	-0.409274	2.054519	0.066061	1.770701	1.796434	-1.516137	3.671538	-0.152109	0.380130	3.227929	1.078948	1.040834	0.238761	0.352520	-0.448640	-0.335231	-1.636273	-0.105689	-0.114813	-0.398716	-0.856419	-0.232711	2.458702	1.392992	3.750688	0.744816	-1.938637	-0.322778	0.494689	0.686766	-0.965930	-0.037440	1.107623	0.555126	-0.122300	0.018045	-1.092283	-1.599662	0.029711	-0.777172	0.675367	-0.835699	-0.743217	0.630966	2.329096	1.182855	-0.822808	1.170318	0.053591	0.252412	0.125447	-1.102956	-1.827810	-2.970741	-1.286589	1.987242	0.599053	-1.665274	3.542216
-1.692970	1.914470	1.716309	2.858996	-0.869313	1.489369	0.011183	0.785333	-0.885974	-0.185018	-2.429121	-0.323629	-0.067505	-2.371690	-1.402038	2.485100	0.205397	-1.711873	-1.348283	3.858698	-0.145944	-0.650976	-2.078455	1.109523	-1.382659	-1.806512	0.583448	2.520575	0.089281	2.949661	-0.292280	0.505198	1.985034	-0.208689	0.416593	-0.952835	-1.346963	-1.053538	0.216028	1.240888	-1.995420	-0.681043	-0.727948	1.586452	0.272115	-2.954443	1.024061	2.824420	-0.597352	0.302900	-1.908132	-1.803631	-0.871040	0.176505	-0.093741	-0.944032	1.865137	-0.230944	-0.673829	-0.080830	0.532748	1.650840	0.715593	1.860931	-0.982727	-0.515427	0.065305	1.815879	0.797754	-1.767589	-0.124073	0.307105	2.804885	-1.138591	-0.503608	2.333805	-0.429140	0.262463	0.859422	0.160415	2.095276	0.643540	1.106039	1.395448	1.846652	1.729402	-0.636230	2.146927	1.190654	-0.195391	-2.739201	-1.715375	-0.942414	0.456634	0.344998	-2.228178	-2.603771	-0.404190	0.880084	0.947156
2.118904	0.205991	-1.795366	-1.458678	0.131181	-1.366610	2.305591	-0.476138	-1.698063	-0.809689	-0.376432	-0.605554	-0.092326	0.454509	-0.025345	0.298254	1.933713	1.985729	0.759012	-2.254848	-1.813356	-2.109578	-0.018486	-1.050281	0.261707	0.132363	0.391689	0.371951	-0.123407	-1.273958	0.328538	-1.132468	3.239115	1.287543	0.850051	-0.813689	-0.726802	0.934000	-1.495536	-1.674335	1.453421	2.030971	-0.847331	-3.873130	-1.862536	-1.604827	2.306288	-1.530199	-1.472894	-2.021456	-0.706573	-2.002946	-0.639302	0.036612	1.311839	0.313390	-1.305606	-0.698776	3.018421	1.153455	-1.258593	-0.723195	-3.084278	-0.124688	0.741674	-1.335171	-1.482432	-0.177773	1.531316	0.272873	-0.727609	-0.879540	-0.124949	-0.977288	2.368530	-0.781554	0.820051	0.711224	-0.943075	0.051169	-0.540108	-0.139515	-0.786529	2.186464	-2.278022	0.046962	-0.037498	1.186198	-0.599724	0.581908	-4.411136	1.023218	-1.395409	0.850462	0.148085	1.154215	-3.038588	-4.447808	0.708001	-1.153265
1.640041	0.941505	1.330516	-0.854227	0.448111	-0.340269	0.959164	3.293189	-0.155829	-1.107068	-1.317975	0.558555	-0.583769	3.705647	0.185974	1.626267	-0.161568	1.279327	-0.745189	1.102257	-1.403354	-1.087185	-0.084298	-0.692249	1.129591	-0.542260	1.947637	0.915431	1.516300	-0.513694	1.780696	0.368701	0.121788	0.030432	-1.085489	-0.930776	0.587727	0.909634	-2.151376	0.589666	-0.634997	1.104542	-1.574214	-0.674348	-0.229707	-3.097122	-0.134979	1.004949	-0.201144	-0.302489	-0.219818	1.222338	-2.335853	-0.579016	1.170971	1.024603	2.347817	1.258976	1.833207	0.806241	0.651762	-0.177421	-0.888956	-1.625277	3.444638	-0.468482	-1.521066	0.578652	1.666768	-0.735273	-0.174361	1.106467	4.036675	-0.591800	-2.328625	-0.188329	-1.173016	3.817748	0.782116	0.295268	1.185936	1.077098	4.967189	2.856653	0.174166	-2.989118	1.457841	2.707219	-0.623781	0.789285	-0.872741	2.176290	-0.809756	0.761374	3.176729	-0.916903	-0.361163	-0.720562	0.063442	0.687652
1.242081	1.009982	1.233850	-1.326846	0.563050	-3.203873	0.756641	-1.786865	1.499466	-0.608210	-1.201418	0.165145	-1.030170	0.386803	1.698137	1.863548	0.726171	3.076675	-1.279276	0.029661	-0.667719	-0.362224	2.974654	1.790852	2.557876	0.528617	-0.441216	0.371774	2.592609	-1.284679	-0.196247	1.118670	-0.284445	0.140470	1.613549	-0.786268	0.891736	0.196925	-0.292873	-1.989745	-0.826218	2.107268	-0.031256	-0.524046	0.397971	-0.048567	0.602247	-1.246039	-0.573228	0.143882	1.508194	-1.442219	-0.464665	1.249990	-1.138267	-0.205641	-2.703337	0.705451	-0.058312	0.356041	-1.792380	0.620596	-0.471806	1.307434	1.559135	1.818330	-1.225876	2.272980	0.494377	2.175108	-1.355308	2.109638	3.406962	1.109396	2.008560	-1.752058	2.216131	1.490760	3.658957	-0.868338	0.549861	-0.476620	-0.848826	2.624396	-2.944516	1.259132	-1.310006	2.383276	-0.725169	1.185721	0.022540	1.729716	-0.023312	1.669247	-1.472237	-0.934690	0.687583	-0.203137	-1.344740	-0.818955
-1.451523	-0.187773	0.822682	0.586530	1.371529	0.007101	0.172015	-0.528764	0.882350	-0.457457	0.331964	-0.241380	-0.208290	0.326380	0.606961	-1.472518	-1.240578	-1.183115	-0.241116	1.042369	0.407418	0.747655	2.286205	-1.183832	-0.356080	0.096021	0.565317	-1.145385	-0.122468	-0.312837	0.465500	-1.478257	-0.659455	-0.872028	-0.275034	0.070596	0.820683	0.604682	-0.950403	-0.536848	-0.789800	-2.329640	0.003972	0.219377	-0.147358	-0.261382	-1.107520	0.725960	0.367336	0.610077	0.569464	1.636372	-0.338069	-0.413710	-0.290545	0.644570	0.782407	-0.773674	-0.030802	-0.577284	-1.213696	1.761538	1.226121	-0.059477	1.455511	0.877703	-0.117858	-0.740446	-0.165964	-0.215445	1.310983	0.063119	-1.966941	0.986635	-1.569433	0.098214	-0.311880	0.031135	-0.871474	-0.182389	-0.173652	-0.960446	0.209847	-0.598038	-0.943846	-0.890026	0.926071	-1.896093	-0.638502	0.959223	-0.029730	-0.072830	-1.089856	-0.342920	0.200286	0.715955	0.629605	0.943209	0.739633	1.220170
-0.341491	-0.683526	1.096126	0.425742	1.716500	1.013322	1.307409	-0.704524	-1.676814	-0.127864	3.075214	-1.859764	-2.240712	-0.793202	-0.894011	-0.447488	1.265075	-0.919168	2.468936	-0.126039	-2.272169	0.477467	-0.238285	-1.171077	-0.277703	-0.142990	-0.329677	-0.788524	-2.128143	0.480895	0.343178	0.635452	1.251287	0.910034	0.063393	-1.001020	0.651747	-1.940950	-1.811137	0.743877	-0.132471	-0.652150	-0.866180	0.994465	-0.281596	-1.975686	2.155199	-0.452708	-0.722469	-0.278357	-0.315667	0.113050	-1.916838	0.092271	-0.259605	-0.537888	-0.036532	-0.009426	0.224978	0.283088	-0.480096	0.745047	1.196937	1.800466	0.207281	-0.257125	0.204775	1.144600	1.115333	-1.204105	-0.389494	0.409976	-0.429605	-1.435520	-1.409230	2.857747	-0.043772	-0.777160	-1.240143	1.636680	0.599371	-1.522911	0.693952	-2.711862	0.380019	1.455513	0.365519	-1.318148	0.362251	0.583001	-2.075519	-1.107276	1.636224	0.422882	1.008245	2.723938	-1.445119	0.973350	-1.192748	-0.386264
-0.015877	1.356129	2.941238	-0.294896	2.105611	0.823276	0.601060	-2.943604	-1.272210	-0.921293	0.176635	-0.536154	0.572410	1.872568	-0.138481	-0.237735	0.776710	0.604488	0.425585	0.421097	1.677962	-0.845640	-1.224158	0.059884	2.570907	3.172431	-0.463335	2.002177	-1.429312	-0.108704	0.091124	-3.136820	-1.132092	1.888113	-2.033713	0.482485	-1.654102	-2.800300	2.311831	1.161422	0.533453	-3.446066	-2.044254	0.585606	-0.013206	1.296137	1.126579	0.432280	1.816145	-0.174484	0.591551	2.508341	-0.078296	0.514383	0.085438	-0.785496	-2.309964	-1.022404	-0.300273	-2.563028	-3.007365	1.071132	1.594843	0.106946	-0.139238	-1.403639	-0.345618	1.026216	0.624281	-0.750868	-1.183661	1.876872	2.412534	1.110945	-0.259213	-2.609015	-1.388962	0.911072	-1.866086	-2.420885	0.675661	1.791220	-1.090007	0.729337	-0.800341	-0.773620	0.410169	1.385719	-0.647372	-2.586236	2.626372	1.900351	-1.305493	1.614513	-1.299690	-0.600896	2.025613	-1.674874	0.696396	0.524565
