X87	X57	X92	X19	X86	X82	X6	X42	X50	X67	X29	X5	X85	X46	X34	X20	X94	X68	X23	X17	X76	X22	X27	X78	X91	X77	X41	X84	X2	X88	X93	X51	X49	X71	X81	X25	X97	X43	X3	X64	X96	X69	X32	X75	X35	X4	X13	X58	X36	X74	X14	X55	X40	X100	X45	X30	X80	X47	X16	X70	X54	X8	X83	X90	X7	X24	X38	X53	X59	X39	X37	X73	X66	X98	X9	X1	X21	X95	X31	X11	X44	X56	X52	X72	X62	X61	X26	X28	X10	X63	X12	X65	X18	X60	X48	X79	X33	X89	X15	X99
-1.016582	-0.787023	0.585290	-0.336925	0.995897	-0.603853	-0.652781	2.348675	-1.269944	-0.415317	-0.387356	-0.028689	-0.544498	-0.191622	-0.185543	-2.010466	0.369075	0.500380	0.917154	0.481764	1.273166	0.299181	1.734310	-0.108433	-0.666766	1.779486	-1.468125	1.695312	1.880978	-1.367436	0.283679	2.037720	0.420285	1.987413	-0.100702	-0.342525	-0.551058	0.385888	-0.089993	-0.463326	-0.328000	0.524289	0.594096	-1.612649	-1.104131	0.229802	-0.548026	0.352874	1.303817	-0.023090	-0.395504	-1.298885	-0.646248	-0.704172	0.408364	-0.869055	0.733777	-0.868537	0.058619	-1.363143	-0.752380	-1.608323	0.464251	0.271059	-1.153703	0.075172	-1.204109	-0.333801	0.976439	-0.106913	-1.818067	0.979419	-0.818322	-0.794362	-1.257030	-1.083055	-1.134222	0.173508	0.461905	-1.257667	0.879112	-0.044825	-2.078597	2.615123	1.246830	0.197476	1.824121	0.143215	1.847742	0.284578	-1.357090	-0.801630	0.664557	-1.132372	0.554729	1.086408	-0.558567	-0.285405	-0.479241	-0.799936
-3.180384	2.362628	-1.874089	-2.967449	-0.989396	-1.390518	-1.027425	1.272211	-2.556245	-0.422920	2.052169	1.387427	2.068919	2.553793	-1.854659	3.664342	-1.746417	1.365083	-2.094964	-0.501690	-0.292940	-1.683067	0.447169	-1.481820	-0.620802	-0.715688	1.774628	-3.782221	-1.351586	1.876490	0.408671	-2.329521	-1.401233	-1.083771	3.593178	0.145230	0.554939	1.319514	1.645739	-2.231684	-2.550238	-0.522237	-0.645165	1.414577	1.149754	0.626579	0.930465	-0.470560	0.148367	-1.169927	0.678468	2.033884	-0.227893	2.311198	0.481767	-2.328838	-1.720180	-0.911046	-1.664480	2.371404	1.802485	0.325072	-1.861524	-1.456044	0.975858	-1.677608	0.427378	3.127142	0.878468	-1.041487	1.167937	-0.470667	1.655997	-3.660545	-2.902943	1.315833	2.066578	0.331403	-1.653855	0.842027	-3.168711	-4.941898	1.507635	-1.741333	-1.218962	-0.616522	-1.421990	3.798865	-2.662026	0.201433	-1.485915	1.584851	-2.371391	1.316348	-0.151873	-3.061132	0.161916	0.679049	-0.038498	-0.134899
1.467566	-1.706137	-2.043938	1.743442	-3.262690	0.176299	0.319120	0.448200	2.499248	1.439701	-2.803088	-1.094822	-2.103053	-1.441543	2.299367	1.991152	-1.932940	1.043895	-1.389302	2.389096	-0.309536	-2.377536	3.015452	2.982767	-1.964851	-1.231309	-1.292858	1.233228	1.753560	1.891425	-1.798215	1.742178	1.325529	-0.923254	-0.727383	-1.518748	-1.375955	-1.774059	-1.204565	4.609711	1.354459	-0.085434	-0.271872	0.871221	-2.315972	0.439974	0.258737	-1.541893	-0.129943	-0.321509	1.924927	-2.580015	0.811408	1.179165	0.051397	-0.717097	0.551564	0.994510	-1.905142	0.102720	-1.333286	-0.826633	3.915148	1.744076	0.976212	3.903009	1.240913	-0.477343	1.559751	3.142416	1.866709	0.080875	-2.462410	3.194754	2.614996	-2.668752	-0.370262	-1.614375	-1.378052	-1.529702	4.153368	2.352775	-0.383821	0.715287	1.228333	1.280700	1.807153	-5.204310	0.945670	-1.241344	1.806336	-0.504304	0.732582	-2.837304	-0.199604	0.374806	1.177689	-3.829043	1.207900	2.415422
0.196384	-0.304975	-0.435744	1.233977	-1.254515	-0.299418	2.896469	0.782424	-1.374697	-0.830590	1.634401	-0.698868	0.516988	2.080429	-3.212165	1.364915	-1.108986	-0.091351	-1.197782	-0.833389	-1.502949	-1.343419	2.214721	-1.817890	0.886890	2.994913	0.967971	4.222916	-0.172228	1.860879	1.414693	-0.385826	-0.334141	1.047634	-1.282892	0.405996	2.905863	-1.549089	-0.891907	-2.437733	2.163246	0.284517	0.789168	0.222991	-2.025567	0.769717	-0.372607	1.008011	-1.077657	-1.731572	-0.285242	0.975960	3.829118	-0.714892	1.382937	1.480106	0.718316	1.165141	0.446176	1.786015	0.325653	-0.412859	-0.747683	-3.277029	0.305770	0.356259	-0.239038	0.871039	-0.171311	-0.206312	0.025496	-1.494188	-1.179460	2.556584	0.721023	0.837442	0.346331	-1.432967	-1.383652	-0.115347	-2.597312	-2.081721	-0.513232	1.151117	0.904897	1.875392	1.630778	2.724000	2.896842	-0.319581	-0.828720	0.017781	0.345007	-0.080007	1.523110	-0.540183	1.190175	0.920812	-0.162792	-2.191255
1.547193	0.132562	0.930673	0.013053	-0.176826	0.990078	1.877638	1.687326	0.419743	0.697553	0.095776	1.075085	-1.112778	-0.069800	-0.163539	-0.920294	0.737920	2.350239	-1.167648	0.136463	3.262413	-0.770944	-1.241103	0.813615	1.081849	-1.623417	0.115794	-2.434497	1.278308	-2.742358	-1.836115	0.661437	-0.422499	0.889912	-0.448414	1.716890	0.389357	-0.235853	-0.822964	0.739764	1.841901	-0.455910	-0.054178	-1.233660	0.648715	2.035928	-1.765383	-1.751130	2.126509	-1.169761	2.343883	2.027119	1.830271	1.065258	-0.431102	2.469922	-0.563150	2.105104	0.647951	0.850071	1.734605	0.880167	0.790183	0.819620	1.684912	1.218174	-2.102998	-0.248931	1.404832	-0.446799	1.803257	-0.128034	2.676589	1.520963	0.677103	0.246150	-1.097765	-1.143661	0.032609	-0.016353	1.565229	-0.327262	1.172028	-0.548864	-0.474251	0.255890	0.998271	0.144786	-1.541625	1.551120	-0.766183	-0.877991	-0.652837	-0.474706	-0.995495	-0.127240	0.041686	1.128301	2.156692	0.411413
1.444904	0.042881	1.317846	3.487290	0.492845	1.753123	0.590546	0.315288	0.588976	2.923461	1.060532	0.689303	-1.355029	1.453331	-1.045916	2.093664	-0.063434	1.412563	-0.623560	2.360344	-0.561806	0.134191	0.080931	1.869006	1.451341	-2.203543	1.418652	0.464707	0.206455	1.008558	1.430285	-1.040716	-0.648613	0.795349	-2.345551	-1.441182	0.583248	-2.081875	1.646183	2.166606	1.282622	-0.236724	1.363526	-1.189879	1.953296	1.522628	1.836128	-1.470371	-0.862466	-0.114669	1.978407	0.667019	2.388656	2.363899	0.802549	1.751308	0.414652	0.300522	1.296131	0.108679	1.183502	0.282949	1.748320	0.731243	0.448679	2.338209	0.730444	-0.278434	-1.278117	0.645098	1.226516	-2.556806	1.638873	2.300603	0.870083	1.436159	-1.204763	-1.998625	-1.202128	1.725335	2.077610	0.080214	0.773608	-2.272776	-0.299594	0.990383	-0.914947	-0.757235	-1.181368	0.546412	-2.062351	0.667754	3.049122	-0.907065	-1.195002	-0.989193	3.897548	-0.401640	-0.563849	2.396106
0.711558	-1.037487	-1.200115	3.362011	-0.109449	0.879498	1.768085	0.414683	-0.300156	0.104364	-1.214280	-1.713745	-1.018702	-0.241893	0.306051	-0.664346	0.137452	1.186447	-0.733017	1.903259	0.000582	1.029029	-2.136694	1.604591	0.184950	1.435029	0.051332	0.125239	0.073806	0.857171	0.103826	0.854631	0.783360	0.810687	-1.534174	-0.784014	0.676677	-2.728649	1.129488	-0.250438	1.770667	2.417152	0.840414	-0.731861	-0.563831	-0.320668	0.219093	0.347232	0.171921	-0.386835	0.481712	-1.903280	2.990732	0.652486	-0.229876	1.020419	-1.116007	-0.069995	-0.306545	-1.519578	0.577913	-0.844910	-0.732640	-0.934070	0.162357	2.122878	-0.031524	-0.010241	-0.359414	3.319866	-0.499576	0.718268	-0.904165	2.350406	0.721893	0.067088	0.059917	0.401191	0.695147	-0.962648	-0.124712	1.454311	0.506456	1.877925	1.112677	2.827848	-1.833028	-0.281033	0.521576	-3.000031	-0.415457	-0.539095	2.061074	-0.406717	0.516535	-0.350052	1.827198	0.085730	0.017838	0.153850
-1.842512	-0.785478	-0.464611	0.264668	-0.175584	-0.056899	0.762988	0.231912	-1.016404	-0.709070	1.042994	0.373242	0.960355	0.955067	-2.445924	0.117013	-0.558858	0.037867	-0.204137	-2.721879	0.293419	0.403173	-0.940796	-1.713236	2.348588	3.615594	-0.028558	3.168679	1.925848	0.023716	1.377802	1.441872	0.315542	1.938733	-0.482234	-0.274037	2.590953	-0.082903	-0.101881	-0.749693	-1.436486	1.121259	1.029231	0.157346	-1.381213	0.085635	-1.007571	1.146674	-0.193698	-0.520968	-2.979143	0.337324	1.734615	-1.596791	1.382960	0.492450	0.426214	3.043937	1.087811	0.263247	-0.853511	-0.624684	-1.549147	0.467788	-0.300304	0.476133	-1.187110	0.331611	-1.215031	0.574467	-1.422834	2.589439	0.712730	-2.155357	-1.867150	1.024909	-0.646704	1.394174	0.487230	1.413430	-1.540730	-1.445489	-1.022746	-0.812545	-0.730886	1.072632	0.938571	2.011551	3.538094	-1.688411	0.396154	1.480307	-1.058319	-0.334107	1.433483	0.101280	0.886528	1.475022	-1.827453	-2.126902
-1.254825	-0.445366	2.535421	0.653824	-1.776556	-0.086250	0.313806	3.026603	-2.377562	0.173209	0.258243	-0.885967	0.603223	-0.364139	-4.184438	1.073180	-0.405821	-0.182997	0.766232	-2.557583	0.894476	-1.140049	-1.452903	-0.438328	1.403980	2.570901	1.496878	0.880547	2.082486	0.747134	-0.954209	0.698832	0.859111	2.911338	-0.110824	1.363897	1.057189	-0.372157	1.812996	-0.486866	-0.554999	-0.203776	1.252619	0.602710	-1.026800	2.925736	-0.430595	-1.403538	1.779961	-0.298613	0.588647	1.222712	-1.059222	-2.051775	1.261052	0.142375	0.297779	-1.114049	1.066232	2.685286	-0.714841	-2.508659	-0.328213	1.104478	1.225810	-0.976133	0.764219	-0.311454	-1.192750	-0.406852	1.130650	-0.003686	-0.775204	-0.643305	2.365427	1.090007	-0.451657	-0.506336	-1.159322	-1.135434	-0.655854	-3.084593	0.745695	-1.410925	-1.435620	-1.657260	-0.299950	3.185537	1.405769	-0.325558	0.312096	0.532607	0.234132	2.093634	-0.723030	-1.063111	-0.586993	0.676147	1.484645	-0.051470
1.196963	0.775689	-1.958582	2.078521	-1.264348	1.030321	0.591590	-2.001054	-1.711407	-0.604005	0.248203	0.263629	-1.040171	-0.481504	-1.863460	-0.238719	-1.264361	-0.102207	-0.907405	0.764475	-0.230217	-0.301961	-0.188031	1.548732	0.087550	-2.713077	-0.405404	1.519141	2.392368	0.008816	-0.608100	2.184222	-0.932993	-2.074941	-3.830234	0.323495	0.729987	-0.621526	0.854862	2.253422	-0.847228	0.387740	-1.328218	0.031002	-0.273121	-1.759065	-0.685981	0.350253	-1.293743	1.632679	1.273924	0.748295	1.080640	1.814746	0.239433	0.745438	1.244565	1.011277	-0.612919	-0.326573	1.688108	-1.236786	1.267294	2.329528	-1.227750	0.040141	1.020470	1.918656	1.335718	0.303289	-0.439409	1.094975	-0.759405	0.977391	-1.412782	0.899889	-1.663681	0.330228	-0.259888	-0.212065	1.542559	0.946232	0.276674	-1.054206	0.072700	0.477847	-0.342675	1.201737	-0.131846	0.478950	0.776670	-0.341752	0.541590	0.210109	0.354260	-0.358246	0.662648	-0.067746	0.790881	0.994023
-1.337257	3.601996	-1.783977	-2.678656	0.154023	-1.228633	1.608179	-1.225200	0.067858	-1.971367	1.002920	-1.054565	0.641331	-0.188022	0.094613	0.864538	-0.317579	0.517901	-2.356947	-1.423667	-2.329506	0.261144	-0.058710	-2.339572	1.636831	0.840030	0.435656	-1.611396	-1.372975	-1.921408	2.145284	-0.318177	-0.597613	0.273048	1.798107	1.107654	-0.661373	0.429557	-0.966093	-2.798257	-2.547491	-1.484445	-0.886315	0.585426	1.238506	-0.156421	1.463936	0.613244	-1.561310	0.210825	-2.135674	2.308486	1.199667	0.107709	-0.100290	-0.026873	-1.764168	0.064610	0.300336	1.105987	2.977322	1.624648	-4.244459	-0.086073	-0.810789	-2.785147	0.287010	-1.429555	-0.667982	-2.364439	1.433247	0.504718	1.532096	-3.086174	-1.299060	0.972035	0.033746	0.581786	0.036130	1.313160	-3.539825	-1.873953	0.187388	-0.242301	-2.398207	-1.394596	-0.949571	0.609953	-0.801065	0.444662	1.084824	-1.500389	-1.906528	0.404265	-0.597704	-2.032834	-0.148496	-0.206884	-1.124817	-2.787097
0.794027	-1.733338	-2.147251	0.790972	-1.119493	0.539623	-0.221882	0.621042	-1.304040	2.672151	-0.366182	-0.323525	-2.200944	0.682156	1.452465	1.793772	0.481769	1.656649	-2.518455	1.922882	0.203159	1.235535	1.708551	1.770020	-2.184288	2.180989	0.651584	2.942916	1.117862	1.739008	-0.074159	1.920707	2.733049	0.742751	-1.029034	-2.065130	0.385968	-3.172763	1.756881	-1.247392	1.614825	2.012008	1.350485	0.966666	-2.554164	-0.559306	2.420892	0.958890	0.703907	-1.322425	0.750296	-1.955768	2.511346	1.379395	0.854142	-0.144232	4.839517	1.958356	-1.444944	-1.561643	2.991571	-0.868640	0.553424	-0.793967	1.147895	3.097065	-0.465767	0.508491	0.661502	4.181831	0.798323	2.231688	-0.622944	2.447597	-0.490987	-0.403095	-0.512770	0.502693	3.573952	0.046290	0.054183	0.982244	1.009150	5.154412	3.909151	2.334117	-1.286156	0.485006	0.904572	-2.539898	-0.611831	-0.738114	1.257451	-0.120341	-1.732727	-1.865364	3.727299	-1.257586	-0.353958	-3.018073
1.314913	-0.801893	-0.862599	-0.068020	-2.634977	-0.001790	1.755743	0.496741	-0.179235	2.883106	-2.106896	1.761782	-0.009813	-1.867060	-0.547888	1.908991	-1.211710	-0.654178	0.545244	0.661048	0.869751	-0.416795	0.654654	1.867729	0.143019	-2.544601	-1.486152	-1.250962	-0.970724	1.887784	-0.501559	-1.434371	-1.563923	-0.844262	-0.534946	0.232348	0.088200	0.644431	-0.896695	1.588997	0.864552	1.862019	-1.969366	0.407987	0.072396	-2.001198	0.308292	-0.324099	0.173396	0.472356	2.317837	-2.031986	2.229792	-0.954780	-0.381228	1.104699	0.189958	3.200916	0.518241	0.023531	-1.163438	-0.763350	-0.847566	-0.872173	-1.938505	1.698896	0.108086	-0.498553	-0.822683	2.889284	-0.963909	-1.903177	-1.017483	2.073573	1.486180	-1.006696	0.240055	-1.030337	-0.644642	-0.395643	0.259122	-0.389775	-1.657208	-0.560211	0.074199	-0.442882	-0.399153	0.099643	-0.773135	0.259380	-1.022253	1.254066	1.452598	-1.013223	-1.330239	2.290985	1.079061	-1.835042	0.429587	0.473511
2.354597	0.490852	-1.607489	-0.258834	0.787109	-0.005339	-0.189478	-1.666922	0.965982	1.189288	1.705831	-0.590999	1.260642	-2.257991	1.415253	3.463048	-0.522717	-0.124596	1.851232	0.613539	-2.511945	1.594415	-1.548848	-1.781524	-0.649506	-0.215772	-0.762553	2.006671	0.401101	1.713445	-2.161353	1.043905	0.023922	-0.283654	-1.551065	0.967433	-0.806344	0.089192	0.387254	0.300095	1.049430	1.037851	-0.917410	2.123599	0.797288	-1.389234	-1.052807	1.051239	-2.129270	-0.198211	0.872038	0.427469	-0.900958	-0.828058	-0.964317	-1.163410	-0.819163	-0.008911	-2.902954	-1.794739	0.603572	0.201068	0.427699	2.022358	-1.649983	-1.002177	-0.907649	-0.432257	1.579382	-0.612760	-1.420060	2.334494	0.346308	0.435427	-0.686311	0.837040	-0.836374	0.905358	1.424673	0.468228	1.430486	1.222511	-1.246132	1.411410	-2.197157	-1.071611	-0.585929	-1.437742	0.201277	0.820206	-2.127524	0.707990	-0.163718	1.606060	-0.425339	1.844536	-1.634315	3.019032	3.704859	-0.633402
-0.975738	-0.324059	0.600925	0.409961	-3.625589	-0.526389	-0.571029	0.394683	-1.043032	0.497923	-1.854264	-2.277383	1.442164	-1.690915	3.203872	4.931997	-1.953345	-0.965264	0.509957	2.036725	-0.529392	-1.226750	-3.192859	0.374936	-0.034400	2.658079	-0.336801	2.191273	0.582831	3.080408	-2.024714	-0.544654	0.306359	-0.479367	0.954170	2.167945	-2.230405	-1.441610	1.819407	0.553658	-0.408507	1.354942	-1.642010	2.272708	-2.686402	-1.134841	-1.138803	-0.906093	0.422891	-3.093654	-0.377808	-1.258428	-0.131944	0.206491	0.853443	0.098960	-1.012283	-0.282512	0.610371	-0.196983	-0.535447	-1.155103	2.059611	0.472080	0.020949	2.292042	-0.941653	-1.388123	-2.386980	1.429700	-0.619780	-1.424053	-0.947903	1.717966	-0.392062	0.288029	1.593812	-2.464235	0.124733	-0.488487	1.357314	0.572482	-0.948045	0.447730	1.036448	0.311400	-0.641169	-0.815623	3.538384	-3.269065	-0.679185	1.162821	-0.933069	0.404345	1.469216	0.545410	0.378712	1.244027	1.764689	0.964775
-0.830999	-1.316676	0.793710	0.676875	-1.630792	-0.460564	2.741222	1.627697	0.655108	0.824721	-1.438119	0.413016	-0.178978	-0.595010	-1.173705	-2.795736	0.062333	1.132943	0.476261	-3.884107	1.188461	-0.196025	-2.601015	-1.275920	-0.173104	2.086747	-0.173033	0.123697	-0.113938	-1.860110	0.806136	-0.537453	2.746636	1.353649	-0.060874	-2.401968	0.811045	-0.131434	0.393107	-0.007288	-0.795447	-0.908596	1.621273	-1.220747	-0.180753	0.926633	1.860239	0.760427	0.982941	1.982592	-1.639386	-1.593263	0.879343	-0.987737	0.643781	0.228777	-0.790428	-0.806376	-1.008084	0.704184	-0.603960	0.618583	-2.074785	1.403635	1.497475	-0.943809	1.564416	0.096290	0.044820	0.742454	1.320657	0.185702	-1.170729	-1.156716	-0.222765	-2.130546	-0.936423	0.363343	0.529505	-1.284983	-0.707643	-0.347402	-1.062565	0.968006	0.184596	-0.271523	-0.216418	-0.265716	1.012068	-0.433539	-2.455537	-2.246634	-0.396016	-2.559868	-0.791936	1.974833	-1.397181	-1.255653	-1.458225	-0.105613
-1.488008	0.314017	0.104490	0.541401	0.368997	-0.902429	2.970600	-0.130093	-1.163959	-1.892032	0.896024	-3.426601	0.963851	2.058307	-0.273342	-0.363796	0.922707	0.360412	0.581430	-0.631947	-0.313139	-0.346347	-0.353659	-0.075071	1.630056	0.754651	1.398524	-0.190414	0.594760	0.181861	0.616173	0.977729	0.075338	2.056754	0.437451	0.677369	0.655609	-1.052721	-1.265970	-1.454219	0.335978	0.717378	1.004558	-0.551921	-0.023287	1.451985	2.474758	1.665731	0.450531	0.265756	-0.622834	0.205165	1.505616	-0.661548	0.250681	-1.112852	0.294350	2.842495	-0.207798	0.358343	-0.994312	-0.926072	1.351094	-1.246046	1.462820	-0.364895	1.890470	-0.349692	0.580230	0.081468	-0.079835	-1.083199	-0.953721	0.377181	0.634357	1.281493	1.280895	-0.335506	-1.197747	0.603414	-1.604467	-0.476885	0.918509	-1.101539	-0.554302	1.232097	-1.103218	1.020873	0.134060	-2.717950	1.207298	-0.040557	-0.168758	1.398137	0.618949	-0.570900	-0.323076	-0.340418	1.011929	-2.666507
-0.005649	-1.857793	2.612528	0.916751	0.877360	0.806005	2.174133	-0.230136	-2.072722	3.590963	2.756844	-1.698065	0.294659	3.101670	-1.221278	-0.345163	0.222542	-0.490904	-0.091877	0.011881	-0.725613	1.870865	4.449354	0.116983	2.377481	1.613325	2.850930	2.360497	-1.942369	0.734619	2.043169	-0.510270	1.144939	1.614243	-1.168922	-1.235527	2.819035	-2.486526	-0.605367	-1.282738	3.180916	0.138606	2.733651	-0.279304	0.132882	2.728260	1.558794	0.368353	-0.391966	-1.243434	-0.442925	1.851142	1.987456	1.485882	0.197569	1.996936	1.334132	0.656739	0.704109	-0.071080	0.060055	-0.405081	-1.878574	-3.232957	3.424725	1.174087	0.345608	-2.577276	-0.918053	0.674862	1.352297	-0.855687	2.151026	1.582875	-1.159444	1.088535	-0.747860	0.707737	1.311813	1.759351	-2.273958	-0.129468	1.911779	0.654647	0.221278	3.194938	2.936275	2.363640	0.724657	-2.635755	-2.820845	3.111604	0.237080	-0.492279	1.104999	0.383208	1.302214	0.364705	-1.454040	-1.444971
0.854485	-2.866229	0.171490	-1.000897	-0.433932	0.137993	1.245419	-1.524866	-0.570114	0.625372	-0.047778	-0.194991	-1.523529	-1.911742	-2.035581	0.363036	-0.406977	-2.403337	2.216054	0.927631	-0.591828	1.322739	-0.867224	-2.149762	1.021237	3.043843	-2.330270	1.493970	1.082825	0.964056	0.086227	1.155014	-1.611467	0.360746	-1.179346	-0.099913	1.315538	-0.460820	0.568162	-3.132114	3.316459	1.977085	-0.842625	0.251192	-0.121221	-2.440808	1.799928	1.159251	-0.570419	-0.319966	0.758946	-2.226813	0.524374	-2.457226	0.877615	-0.638861	0.995170	1.470344	0.470095	-1.222764	-2.217075	0.938568	-1.310148	-2.721246	-2.206748	1.693894	-0.561453	-0.946464	0.525343	0.438520	-2.366225	-0.274376	-0.578921	2.736850	0.790841	-0.806765	-1.788301	-1.270855	0.313566	-1.036122	-1.532925	-2.480683	-2.924348	1.659810	0.445174	-0.392782	0.977785	2.325219	0.498008	0.140045	-1.221205	-0.409728	0.569937	-0.400717	-2.067163	2.120644	-0.699257	0.649645	0.470941	-3.208432
1.058978	-0.473742	0.477837	1.240217	-0.887559	-0.141694	-2.628757	-2.516492	1.970930	0.124526	0.761215	1.690652	0.222717	-1.200908	1.630173	-0.882947	-1.088959	-2.212176	1.067528	-0.105609	0.193611	-2.271015	-0.089497	2.375732	-0.732541	-3.367329	-1.341261	-2.360673	0.428018	-0.538316	-1.594004	1.125630	0.559160	-3.334737	0.184222	0.603021	-0.579419	1.417287	-1.115283	3.796493	-1.458164	0.468327	-2.301379	-0.135979	1.760088	-1.665940	2.455655	0.334644	-2.147813	2.898988	0.788389	-3.289683	-1.894826	0.516750	-2.709037	-0.199935	0.341601	-1.408158	-0.091596	-0.894281	-1.530082	1.145553	1.891564	3.668023	0.140454	2.109728	2.582213	1.228375	1.029065	0.640867	-2.270725	-0.888037	-1.582409	-0.869246	-1.403529	-1.256505	1.294208	0.180357	-0.219630	-1.165669	1.743649	0.543719	1.192477	-0.699374	-0.003054	-0.460795	-0.843202	-1.866910	-1.273868	0.541523	0.095815	-0.007716	0.496966	-0.061891	-2.510524	1.693194	-0.056712	-0.636963	1.391959	3.292551
-0.489169	-0.143763	2.724589	1.029052	-1.407128	-1.445830	1.854347	-0.289227	-1.452435	1.143339	0.827872	-0.608904	0.542486	0.656598	-4.325816	1.152297	-0.943710	0.122464	0.692142	-1.533150	-1.542635	-1.748849	-0.455509	0.191111	1.183938	-1.063379	1.269593	-1.775650	-1.167824	0.521260	0.290533	-1.547434	-1.037287	-0.524779	-0.091184	-0.029019	3.214826	-0.073669	-0.149362	-2.174153	1.258043	-0.061319	-0.304598	0.076827	-1.276567	1.417777	-0.955426	-1.141086	-0.861748	-1.322262	-0.584692	0.202351	0.046559	0.378676	-0.990016	0.065206	-2.022678	2.719685	1.332644	3.618425	-0.638562	-0.894331	-1.773702	-2.238132	1.577470	-2.328497	-0.508552	0.300694	1.114533	-0.398956	0.448197	-1.968282	0.229217	0.405851	-0.561967	0.319937	0.747161	-0.039866	-2.296718	1.021095	-1.675596	-3.163051	0.711988	-2.662291	-1.149620	-0.415154	0.855805	3.211107	-2.088914	-0.716146	-1.818879	-2.447227	0.210248	0.687249	-0.713165	-0.118950	-1.440976	1.216607	0.342396	-2.365848
-2.271893	0.938015	-0.896778	-2.840256	-0.804329	-1.574488	-1.146133	0.091509	-1.452525	-1.005855	-0.430123	1.092019	1.331570	0.950480	-0.830811	2.392732	-2.757156	0.865508	-1.387601	-1.991810	-3.413961	0.220405	1.239840	-1.119373	-0.395020	1.269806	1.342646	1.241057	0.098362	1.725737	-0.128254	0.994797	0.301522	2.051119	1.473851	-1.379198	-0.324890	1.129722	0.630528	-2.346511	-0.804166	-0.666281	1.081091	1.918064	-1.456116	0.640927	0.029043	-0.490543	-4.430849	0.862438	-0.934152	0.087228	-0.722458	0.241753	-0.322430	-0.974721	1.270383	-0.044072	-1.042562	0.167402	1.019281	-0.758896	0.498947	-0.290162	0.649967	-2.479791	1.613899	1.176091	-0.763638	-0.512475	0.325544	-0.978148	-1.134912	-1.189327	-3.365288	0.457851	-0.309109	-0.025317	0.837316	-1.435762	-1.054808	-0.449705	0.896604	0.984691	-1.562297	-0.424764	-1.046998	1.086806	-0.344325	0.655984	0.150107	0.756458	-1.513481	0.639111	1.373603	-0.833315	-0.509306	-1.101284	-0.935423	-2.513724
-0.831974	-0.431668	-0.828306	-0.994838	-1.263358	-0.028957	-1.315807	-2.295484	-1.535022	0.772769	3.191421	-1.919255	1.131913	0.356187	-0.080096	-2.378827	-0.305536	-3.205581	1.262938	0.978797	-0.100029	-1.316764	-0.725782	0.865270	0.788377	-0.038384	0.514711	1.419409	-0.779179	-1.018739	0.715026	-1.998381	-0.952188	0.253585	0.696847	-2.622739	2.532372	-1.530657	-0.610192	1.332338	0.375423	1.300309	-0.001369	-1.018660	-2.039731	-1.658744	-0.476079	0.117318	0.778477	-0.277453	0.996548	0.113466	-0.812583	-1.331095	-0.745996	-0.579645	-0.813327	0.280341	-0.788221	-0.124438	-0.928649	0.121043	-0.014648	-1.751821	-0.558813	1.273844	-0.120763	-2.219586	-0.347949	1.436013	-2.038878	-1.310000	-1.001886	1.372106	0.169390	2.054152	0.767169	-1.139369	-2.139895	1.127353	0.075864	0.125700	0.778573	-2.608380	-1.038947	2.035837	1.148189	0.145796	2.343755	-2.390120	1.682625	1.160234	1.050602	2.222861	1.328891	0.281591	1.262346	2.619567	-1.155018	1.964861
