X66	X88	X24	X59	X97	X89	X38	X44	X69	X22	X13	X16	X5	X67	X96	X98	X50	X28	X31	X29	X36	X20	X72	X11	X3	X80	X79	X42	X70	X77	X9	X78	X14	X39	X10	X58	X6	X91	X75	X37	X68	X1	X41	X25	X61	X85	X43	X52	X54	X53	X26	X46	X40	X94	X12	X65	X84	X74	X2	X32	X73	X35	X47	X45	X93	X99	X71	X76	X56	X30	X62	X49	X83	X92	X17	X100	X63	X27	X4	X23	X21	X55	X81	X64	X60	X8	X33	X34	X57	X15	X51	X48	X19	X86	X7	X87	X18	X82	X90	X95
2.816536	-0.272237	-2.512632	-0.737996	-0.326827	-1.705123	0.691851	-1.880556	0.819320	0.297663	2.195427	-0.720505	1.936238	-0.538935	0.685335	-1.139148	-1.776821	0.993120	0.779618	0.851375	-0.123894	0.719586	-0.309261	-0.884077	1.675204	-0.758196	1.031238	0.582322	-0.188295	1.199844	-1.087624	-0.115841	-1.652541	0.525644	-0.675698	-0.250816	-1.731930	-1.773544	-2.075380	0.607116	1.830221	0.778378	-0.816560	1.922614	0.269299	-1.416701	0.778594	0.546086	0.447237	2.139233	-0.626283	0.483082	1.518167	-2.690542	0.762435	1.905452	-0.084076	0.990159	-1.542486	-1.168456	-0.171804	0.409636	1.480019	-1.412277	0.793877	0.546453	2.408363	-0.184853	-0.347468	-0.600747	0.193714	0.890212	-0.819722	-0.940378	1.277660	0.774682	0.797498	0.906610	0.668792	1.615901	0.050766	-0.299034	-0.439415	0.711509	1.961486	2.373899	-1.700473	0.410251	-1.075355	1.017103	-1.112454	-0.918674	-2.129597	0.926259	0.863015	1.099593	1.356365	-1.307339	2.150216	0.456562
-0.843418	-1.899617	1.127291	0.635592	-0.256697	1.708918	-1.639683	-1.225399	-0.326092	1.408316	-0.640239	0.752147	-0.835849	1.041577	-0.402395	-0.647080	1.781604	-2.369481	1.699777	-1.111462	0.468862	1.493021	-0.857187	-0.399594	-2.518741	-0.711459	-0.956597	-0.913367	-0.321726	1.026821	-0.411074	0.224696	0.580564	-1.602046	-0.208082	1.550114	0.528702	2.823181	2.614049	1.441031	0.031709	-0.322787	-0.875827	-1.197271	1.623524	2.016489	0.226806	-1.068949	-1.795193	-1.837051	-0.848276	-0.252083	-0.827972	4.231708	-0.430007	0.133392	-1.872013	-0.063542	1.255877	-1.638542	-1.399456	1.362300	-0.811030	-2.291806	-0.396580	1.479468	-1.312232	-1.582277	-1.476522	0.161225	-1.518913	-3.176135	0.695652	-2.879742	0.553906	-0.828653	-3.003057	-2.067236	0.398088	2.023840	-0.771391	-2.259089	-0.180060	0.361378	-0.660861	-1.269238	-0.922880	-1.306580	2.749927	-1.132123	1.310912	-2.171290	-0.278422	-0.858401	-2.057021	0.325512	-1.145497	0.331828	0.093717	-1.699019
-1.662875	0.508129	0.857348	0.377296	-0.755982	-0.208785	0.837284	-1.958484	0.198554	-0.475081	1.051199	-0.869148	-1.530151	1.099517	-0.120776	-0.583773	0.393951	-1.256691	-0.980026	1.672740	-0.529379	1.588922	-0.453827	-0.334964	0.816694	0.493863	-1.907254	-2.586582	-0.867289	-2.927792	1.244288	2.312079	1.793495	-2.083206	-0.689195	-0.557169	-1.725997	1.056350	1.160890	-0.040089	-0.022110	-0.806133	-1.225520	0.117143	-0.781205	1.471169	-0.273900	0.882115	-0.807330	1.146648	-0.263259	2.571248	-2.312742	-1.707406	-0.718459	0.564932	-2.059613	2.549749	-1.090572	0.495465	1.276654	1.530237	-3.027200	-1.421634	-1.133843	-0.864259	0.823940	-0.809058	0.715976	-0.108809	0.347969	1.416243	-2.591935	1.344357	-1.341985	0.884503	0.591603	-0.656782	1.648202	-0.862792	0.361129	0.268045	-0.452591	-0.552580	-2.384867	-1.115390	-0.143338	-1.624929	1.516777	-0.275386	1.222480	-1.265513	-0.239544	-1.638673	0.322729	-0.263689	-0.770183	0.099799	-0.505017	-0.690462
-0.299140	0.158566	-2.105187	3.022146	-1.722075	-1.077727	-0.004096	0.429562	0.579411	1.817384	-0.500567	1.888841	0.549518	-1.620109	-0.121450	-1.400564	-0.218314	2.333427	0.344429	-0.848911	-1.221435	2.882420	-0.392598	0.097918	-0.197143	0.507840	2.053646	-0.311199	-0.932192	0.126149	-0.574606	1.620139	0.674765	-0.437899	0.063334	0.546299	0.278751	-1.966928	0.249847	1.411621	-1.357830	0.670278	0.649288	1.134805	-0.227673	-1.473841	1.048196	0.380734	0.495470	0.516482	-0.386445	1.153919	0.998644	-1.950815	-1.495265	1.346608	1.437474	-0.040801	0.450622	-2.182207	1.547880	0.278369	-0.210256	0.076332	1.781756	0.360715	0.726882	-1.810404	-0.531361	0.014510	-0.147219	-0.616608	-1.309644	-1.093120	0.215005	-1.567217	1.437519	3.921284	1.933473	-1.539486	-1.258208	-0.437746	-0.180421	-1.181406	-1.223963	0.293796	-3.015502	-2.002363	-0.607635	3.423033	0.619808	0.259845	-1.482884	1.200025	0.610701	1.098565	0.518752	1.718888	0.862798	0.290766
0.803529	-0.939349	0.640023	-1.598630	0.714291	-0.848861	-1.135355	1.237209	1.698932	-1.398302	-2.634481	-1.785503	1.374525	-0.524955	-0.186081	-1.130685	0.487130	-0.036293	1.605006	1.762924	0.900660	4.105079	-1.161410	0.876108	-2.335576	0.452828	-0.757270	-1.643020	-0.707652	0.906753	-0.328250	1.829592	-0.292340	-0.916866	-1.782571	0.716306	0.644717	1.778144	0.847158	1.908513	0.746820	0.230645	0.144170	0.915534	0.269965	0.783744	0.707639	0.251381	1.839828	1.274582	-0.422878	0.873265	-0.315416	-2.138520	-0.477344	0.754173	-0.408774	-0.960795	0.654789	-2.958268	2.680961	1.657723	0.260658	-1.394945	-0.922037	1.120351	2.092144	-0.207136	0.534201	-0.540917	-0.165767	-2.619589	-0.288930	-1.924107	1.049549	-0.038446	-2.449133	2.800849	1.376054	-1.465073	2.397669	-2.086016	-1.558116	-1.600244	1.594682	-1.687811	-1.838371	2.031139	1.018076	0.872028	0.202624	-1.942721	0.261278	0.709183	-1.240568	1.020061	0.918198	0.972124	1.419272	-0.821952
0.938048	-1.162893	2.070300	-2.036068	0.444649	-1.158030	-1.020087	-0.407983	-1.474888	-0.223438	0.308557	-1.065334	-1.086705	1.027652	0.812446	0.617627	-1.913539	0.225986	0.050114	-0.943370	-0.313753	-2.326992	1.287322	-0.128388	-1.352579	-0.194551	-0.300451	1.333984	1.275627	0.307275	-0.186508	-0.055996	-1.268524	0.139004	-2.171490	2.585883	-2.257355	0.055963	-0.815100	2.304335	-0.513035	-1.706080	-0.892414	-3.793030	-1.686820	-0.859324	-2.343680	-0.612888	-1.496629	-0.404335	-0.142737	-3.217931	-0.794677	-0.525743	-1.725799	-1.202868	0.789878	-0.514464	-0.128005	2.188115	-0.833630	-2.054240	4.040392	1.576281	-2.117744	-1.554610	-1.841522	0.057494	0.802378	0.433682	0.858522	-4.115991	0.332873	2.143774	-1.980657	0.905975	0.164173	1.184246	-2.097612	-1.661306	-1.408718	0.582014	-0.719748	1.977245	3.986715	0.903860	1.698486	0.749541	-1.860066	-0.574361	-4.338434	0.327848	0.125635	3.158458	-0.911744	-1.764056	-0.174030	-1.699837	-0.211413	1.213347
-0.119866	0.983270	0.939307	-0.921077	0.530297	-0.055811	-0.892897	-1.235820	-0.279911	-0.394782	3.249201	-1.120995	4.761424	-1.321696	1.127172	-0.952223	-2.325956	0.097291	1.534288	-0.111212	0.491182	-0.302801	0.948362	0.297013	2.198181	-1.486645	-1.825816	0.401286	0.385831	0.017530	0.531108	-0.868897	-0.481936	-0.036996	-1.596308	0.974417	-2.222098	1.423616	0.290944	0.225556	-0.653824	1.026183	-1.319490	1.112915	0.924311	0.225702	-0.650972	1.885224	1.671023	0.288769	-0.727620	1.892358	0.612858	0.033143	0.848513	0.894410	1.473322	0.230742	0.668190	-0.397756	1.967371	-0.156161	-0.052091	0.822965	0.452712	0.064003	0.900142	0.695146	-2.237024	0.533811	0.733896	0.515628	1.845236	-2.606877	-0.964629	-1.545324	-1.848797	2.878586	-0.912669	-1.418204	1.926929	0.353256	-1.219768	0.048365	1.419260	-1.353156	0.365335	1.482475	0.122927	3.103335	0.583536	0.200446	1.482683	0.384112	-0.305732	0.400921	-0.045280	-0.095328	0.564568	0.118445
2.263787	-3.214390	0.581110	-3.332557	0.271930	1.089020	-0.375912	0.293205	0.248201	2.132493	2.440880	-2.067761	2.428280	0.874875	1.039529	-0.727744	1.124005	-2.304680	0.963001	-3.089691	0.032093	-0.287292	0.283872	-1.364562	1.235106	-0.479295	-2.814904	-0.085816	1.642192	0.303226	-0.970732	-0.412227	-0.342727	-0.182176	-2.066586	-0.111207	-2.368340	0.399805	-2.360092	1.815271	0.830379	0.871668	-0.535158	-0.506969	2.084363	-0.969530	-0.420426	-1.223716	-1.504362	1.161483	1.936601	1.522822	0.019000	0.647772	-1.982545	-0.544281	-0.731775	0.047111	-2.182179	0.327848	1.297817	-0.767854	2.063947	2.098769	-2.719023	-1.470178	0.925794	0.552523	0.488017	-1.153170	0.441772	-1.056818	0.319872	0.175186	-0.073965	-1.474045	-2.870768	-3.007009	-2.392914	-1.116933	-1.125051	1.075993	-0.306781	2.811558	0.199678	-0.591895	-0.871782	-1.054846	-1.787977	-0.166182	-1.420347	2.104206	-0.788081	0.571713	-1.433654	0.049723	-0.438711	-3.935368	0.791923	0.037180
-0.738936	-3.604120	0.188574	1.768568	-0.663795	2.613291	-1.269539	-1.295657	-0.816280	1.507715	0.332639	-0.901737	-0.295396	0.375082	0.614227	-0.675606	-0.331017	-4.000357	-0.791380	-0.360639	-1.330193	0.302168	0.191668	0.664034	-1.076108	0.614656	-2.851388	0.326000	0.188636	1.671646	0.662123	1.413588	0.587257	1.193370	-0.769596	-0.594521	-0.671500	3.084729	2.256186	-0.180641	0.812921	-0.646034	-0.081284	-1.196932	3.441345	2.748684	-1.052324	0.615132	-1.938810	-0.289307	0.644891	-0.942542	0.556052	1.403666	-0.858287	-0.503154	0.080091	0.334376	1.216513	-0.059793	0.193520	2.450116	-1.177730	-1.435664	0.148586	1.454706	-0.296259	-1.013070	0.069503	1.017007	1.224642	0.901041	-1.891027	-0.704405	1.157920	1.189252	-2.689166	0.792922	2.226658	-2.331794	-2.690251	-1.618182	-0.765419	-1.895610	-2.804821	1.371415	0.285190	-0.450912	2.787139	0.274519	-0.120723	-2.604190	-1.117398	-2.384494	0.193355	-1.225667	-0.359540	1.860447	-0.439141	-2.340916
-1.530242	2.279061	1.889122	2.095917	-0.919231	1.319953	2.017394	0.806168	-1.796218	-2.588601	2.365412	1.894661	-1.359765	-0.926350	0.816113	0.246047	-1.434960	0.839687	0.725870	-3.315103	-1.519014	-0.734909	2.565301	0.453172	1.014075	0.885655	0.869274	1.377115	0.114400	0.371269	-1.175089	-3.206589	0.610039	0.377307	2.340512	-0.821604	2.264219	0.417096	0.122215	-0.456190	0.765177	-1.006173	0.527322	-0.675406	0.612996	1.549596	0.388671	-0.331177	1.526879	-0.083621	-0.556128	-0.561249	1.463308	1.554799	0.067341	-0.136022	2.145034	-1.620500	0.480862	-0.724637	1.863258	-0.423093	-0.268152	-0.615385	0.556341	1.265337	1.050712	0.822518	-0.516339	0.634756	-2.193442	0.315792	0.409277	-0.598594	0.405552	1.551751	0.278239	2.028347	1.157035	0.444694	1.946955	0.262160	0.940653	3.360611	0.585029	1.673857	-0.797649	0.456332	0.908003	2.307103	1.325761	-1.374076	-0.013317	-0.358837	-1.960553	0.899389	-0.265248	1.558977	-0.690376	-0.726059
-0.667876	-0.902394	-0.859623	1.101897	-3.436238	-0.680104	0.408708	1.938197	-1.800371	-1.993414	-0.030518	-0.812448	0.814975	-0.005214	0.523303	-1.531364	1.505297	-3.036537	-0.303242	-1.158253	-0.987986	0.959099	-0.636506	-1.054650	0.324599	1.916704	-2.632397	-0.531170	-1.542206	-3.424979	-0.470501	2.117284	-0.452423	-1.302214	0.040571	-0.308576	-1.867428	0.055505	-0.530680	0.541504	-1.050900	0.256196	-0.421600	-1.352505	-1.481561	0.508692	-0.996655	-0.552824	-0.981246	-0.749139	0.564440	1.146056	0.291927	-0.195884	-1.278344	1.872285	-0.968499	0.639362	-1.312007	-0.369139	1.267322	0.575371	-1.850573	1.846087	-0.656359	-0.128677	-0.817921	-1.696106	1.672176	-0.441723	-0.358058	-0.119346	-1.394777	0.133455	-1.749763	-1.677274	-1.185922	0.884709	-1.369793	-0.565817	1.124000	-0.843226	0.378133	-2.265989	-1.883937	-1.306777	-0.842816	-2.887695	0.062537	0.692340	1.014987	2.151185	0.068640	-3.007669	-0.488020	2.132067	-0.462200	0.807698	-0.783163	-0.684576
0.361375	0.345623	-2.996642	-1.097724	0.370993	0.122638	1.138646	-0.353277	1.422113	0.251227	-0.590870	1.342584	-1.503467	-2.656590	-2.869892	1.105585	1.838417	0.019496	-0.181842	1.617355	-2.993782	1.991557	-1.560909	2.247598	-0.670959	0.334200	-0.849288	0.016182	-0.849354	-1.260470	-2.817551	0.495004	-0.722828	-2.007720	0.869206	-1.138776	0.959653	-0.409909	-1.566405	-1.073178	0.291593	0.366634	0.938600	-1.653044	-3.010794	-0.124071	1.075185	-2.219354	0.707415	-0.631759	-0.690541	0.321737	-0.827551	-0.685773	0.105498	1.441570	-2.537497	2.640064	0.110506	-3.044889	1.027390	-0.127589	-0.640237	-0.040629	-1.021743	-0.333729	1.552106	0.189632	-0.588325	-2.171452	-1.836206	0.409327	2.050147	-0.084036	-1.845384	-0.264532	0.858047	-1.505310	-0.458273	1.684068	-0.465011	0.696932	1.654792	-0.774128	-0.292574	-1.108883	-3.978379	-4.061049	-2.649996	-0.827614	0.631927	2.559963	-4.289988	-0.965821	-0.140365	0.546418	1.366882	1.103480	-0.875980	-1.994556
-0.005794	1.511118	-0.037229	1.698939	-2.335041	0.353175	0.984703	-0.168158	-0.155874	-1.500904	0.875679	-0.215566	2.847847	2.010601	-1.335921	-1.165426	-1.891976	0.875327	0.504954	-2.008271	0.437138	-1.979984	0.947453	0.268451	1.615000	-0.465316	0.095356	-1.778083	0.618237	-0.194841	0.141820	-1.320666	0.771109	-0.246884	-0.911080	-0.761700	0.823312	0.681395	0.513069	-0.866807	1.034197	1.644906	-0.054506	-0.556387	2.213591	1.369679	-0.257707	1.455839	0.841482	2.198357	0.757280	1.095049	-0.245386	-1.218119	1.182582	-0.356692	0.447701	-0.690674	-0.875379	0.906510	-1.136652	1.796964	-0.359244	-1.144294	-0.253976	0.335754	2.397852	-0.649755	-1.152219	0.650733	0.048171	1.440045	-2.033489	-0.675198	0.399934	3.581620	-0.366345	-0.736565	2.850587	-1.602147	1.154099	-0.649448	-1.784329	-0.220753	-0.852735	0.176865	0.426723	0.979600	1.679421	-1.409414	1.085681	-1.534928	-0.793915	0.963742	-1.064237	-0.631650	-0.816163	1.346159	-0.610912	-0.579725
2.333556	-1.882512	1.231228	0.321304	-0.477138	0.408385	-1.269650	1.466602	-0.004297	2.625519	1.370978	-0.073782	1.800451	0.024895	-0.345738	-1.088424	0.585555	-0.799255	-0.692355	-1.370271	-0.931862	-0.445720	0.942760	-1.785847	1.451220	0.700583	0.795256	3.065795	-0.857406	1.436875	0.203222	-0.934019	-0.480715	0.418922	-1.038090	-1.272805	-2.095914	-0.522235	-1.733586	-1.173308	0.812741	2.037376	-0.516740	1.308885	0.522361	-0.546850	-1.948802	-1.881680	0.118301	-2.222142	0.808587	-1.125465	0.903151	0.602191	1.762050	-0.610558	1.240839	-1.054412	2.097181	0.735179	0.913208	-0.057962	1.243226	1.196141	0.750556	0.471792	-1.223681	-0.855257	0.839064	1.914221	0.866888	1.734264	-1.526180	-1.024489	1.480008	-3.048157	-1.237916	0.652830	-0.928249	-1.856066	0.034781	0.661355	-1.096327	2.703441	0.284248	1.575593	-0.557709	1.333194	-2.322549	0.031860	-3.072398	0.033339	0.983069	-1.513973	-2.275776	-0.612904	-2.065689	-2.733776	0.163384	0.482055
-1.572106	2.870049	-0.365549	2.907555	-1.023847	-0.757815	0.388751	-2.183717	-0.962540	-1.793739	-0.205686	-2.191548	0.409733	1.593134	-1.035123	0.208936	-0.401838	0.053269	-1.470162	-2.549870	-2.326512	-0.361649	0.425463	-0.135132	-1.727814	-1.175640	-0.556356	-2.429052	-0.431080	-3.569181	1.687596	0.891639	1.584541	-1.110082	-1.493731	0.254307	-1.870795	-0.280094	0.646111	-0.171708	0.636093	1.808211	-0.108457	-0.513380	1.688230	0.248511	-0.162643	1.740284	-2.152110	1.406281	1.365668	0.526082	-2.238798	-1.660030	-2.755502	-1.282016	-1.163107	-0.029395	-0.840067	3.069574	0.156989	0.922237	-0.455276	-1.545827	-0.308737	-2.088685	-0.963794	-1.626425	-0.223386	0.457291	0.430253	0.176873	-1.260767	0.728373	-2.335774	0.560313	0.279253	-2.259544	1.260785	-0.526418	-1.985754	-2.021282	-0.511976	-3.042796	-1.666047	-1.993560	0.675713	-1.600415	1.489071	-1.805578	0.242532	-1.234750	-0.017778	0.292347	-0.178080	-1.167502	0.811946	1.355665	-1.112670	0.237107
0.158506	-0.998996	-1.034867	-2.451400	1.064049	0.909888	2.091581	1.315053	-0.596239	0.672686	0.396042	0.305916	1.302083	-1.572858	0.962406	0.078133	-1.307568	-0.471879	0.076584	1.671503	-1.099958	-2.020207	-1.098332	0.826300	-0.813759	0.697315	-1.097988	-0.920078	1.010046	1.489832	-1.224552	1.171392	-0.099966	-0.931402	0.241731	0.509526	-0.888299	0.303124	-1.294229	-1.421852	-2.464367	-0.606962	-0.148113	0.230277	1.617656	0.264787	-0.677348	-0.123897	0.576787	2.959356	-1.122595	-1.093689	-0.766407	-2.684816	1.606255	0.412968	2.165945	0.669108	-2.761891	-0.625002	1.711851	0.056407	0.442699	0.396653	-2.379717	1.168568	2.368726	0.958090	0.702509	-0.406108	-2.041366	0.192061	0.770930	1.373954	1.921944	1.149151	-0.589807	3.036576	0.461800	-0.564055	1.807415	0.055405	0.196617	-2.471660	2.155286	1.524816	-0.847419	0.254988	-1.971736	1.990258	-1.133626	0.548450	-0.442128	-0.203848	-0.708985	-0.404222	0.824902	0.122834	0.535417	0.424726
1.123249	-0.276774	0.633668	-2.936522	1.259792	-1.561986	0.812818	-2.106804	0.462197	0.522741	0.993479	-2.060158	-0.624765	-1.362340	-0.840238	-1.024754	-0.927623	0.574911	-0.671734	-0.936959	0.380824	0.513184	-1.435524	-1.209234	1.645921	-1.019598	0.553634	0.100290	1.334955	0.582264	-0.575073	-0.542931	-0.610558	-1.563382	-1.164409	-0.273603	-2.636342	-1.404583	-2.518090	0.017725	0.847848	-0.268032	-1.692125	-0.257591	1.141300	-1.836711	-0.696118	-0.236897	0.846838	0.403284	0.677322	0.603006	-2.429864	-1.593865	0.055008	2.010262	2.765790	1.207818	-1.841520	-2.762055	0.467718	-1.682667	0.380140	0.460483	-2.717287	0.090868	0.967843	-0.073945	0.534989	-0.691664	-0.736824	1.021445	-0.656795	0.350880	0.748911	-0.585433	-0.323359	3.477449	-1.680154	-2.274360	0.102842	0.288060	-0.669608	2.069194	0.603458	-0.911818	-1.155033	-0.767008	-1.473337	2.071289	-1.443516	-0.175853	-1.219459	1.158258	-0.091200	-0.031148	1.769302	-3.961503	0.705608	0.975006
0.504905	-0.193120	-1.040488	0.840269	-1.717916	4.510636	-1.534989	-2.236514	1.229155	-1.536305	-1.290620	3.533921	-1.009465	0.331425	-0.065901	0.399576	-1.710101	0.178450	-0.639018	0.495790	-1.275744	0.376033	-0.060228	1.670088	-1.289064	2.288120	0.139450	1.865050	-0.586554	2.070906	0.910086	-1.616143	-1.035108	-0.779151	1.464156	1.116302	1.552373	1.593818	2.385311	-2.005651	0.293035	1.274226	1.551223	1.657988	0.123867	1.285386	0.264959	0.630326	-0.278029	-1.421722	-2.561713	-2.410147	-1.740486	5.082237	1.742344	-0.733769	1.728523	-1.692574	3.827638	0.038410	1.990459	0.773592	0.214100	-0.618569	-0.788931	1.363611	-2.521137	1.505534	0.513104	0.184974	0.751672	-0.465935	-0.802379	-0.869511	0.897685	2.508465	0.865877	1.472804	-0.375757	1.657455	-1.373533	1.429913	-0.369505	2.189533	0.484116	0.413601	-0.342894	0.979751	0.695092	0.487236	-0.878725	-0.895200	0.822754	-0.439552	1.071377	-2.578737	0.636048	-1.089405	-1.578736	-0.453981
-0.909066	-2.574223	1.073366	1.000879	0.672338	-0.070707	-1.845199	2.188195	-0.629703	3.784559	-1.233835	0.475674	-0.317375	-0.674054	-0.133162	0.416592	0.625534	-1.027340	-0.585642	-0.082565	-0.108534	0.069530	-0.740789	-0.413739	-0.504926	1.422969	-0.716444	0.298471	0.723033	-1.474187	0.436159	-0.265214	-0.033446	1.177448	-0.281595	-1.157514	0.175215	0.718621	-0.640357	-0.755611	0.752403	-0.980714	0.625608	-2.398474	-0.083995	1.022803	-1.054635	-0.278248	0.026928	-1.774637	-0.143971	0.187148	1.442721	1.645143	-0.995111	0.884817	0.624782	-1.324097	1.259686	-0.528275	-0.737409	-0.953574	-0.780756	-0.855131	-0.475803	1.359977	-1.457365	0.450051	2.473762	0.317471	-0.344855	-0.356513	-1.500441	-0.486942	0.854139	-0.094043	-1.122329	0.136671	0.319656	0.988321	-0.284283	0.036997	0.007081	-0.305727	-0.925105	-1.316328	1.305551	-0.094159	-0.564202	-0.822413	-0.214443	-0.073978	1.508328	-0.814556	-0.938278	0.786181	-0.450237	1.569088	-0.250914	0.426372
1.622646	-1.868470	-1.279851	0.381270	-0.703422	0.865349	0.977711	-1.839390	0.213480	-2.011414	-0.085360	-0.423392	0.501118	3.579329	-0.480002	0.806557	0.491998	-2.107787	0.494806	0.708809	-1.183460	1.477749	1.089071	-0.314067	0.947225	1.023010	-2.217016	-0.882308	-1.830050	-0.496481	2.026767	0.458669	-0.687287	-0.097932	0.811213	-0.694291	3.097248	2.576990	1.449084	-0.046675	0.765031	-0.287635	1.581919	-0.276942	-0.951830	4.309054	0.167951	-0.060656	-0.242669	0.969510	-2.531171	1.272431	-1.793735	-0.756596	-0.382784	-0.608161	-0.178795	-0.250919	-0.810522	2.228135	1.420513	1.488138	1.482466	-2.942302	-0.221976	1.116615	0.975208	0.081649	-0.183898	1.474010	0.075041	0.904718	0.654545	-0.640389	0.732173	2.870728	-0.450379	0.096227	1.845451	0.483772	-0.271659	-1.445044	1.198056	-1.855532	3.068416	-0.408898	0.835086	1.743095	2.320679	0.095968	0.938308	-3.299615	-0.098696	-3.851253	-1.322808	-1.439165	-0.012084	4.201645	-0.580389	-3.232108
-0.404837	1.180229	0.031749	-0.651513	0.269267	1.352258	1.743912	2.816129	1.989129	-0.247382	1.660981	1.576571	1.296915	-0.533833	0.588043	1.672334	1.784405	0.247633	0.517123	-0.182703	1.465415	1.663019	-1.132478	0.955488	0.811395	1.359036	-0.736611	-0.421666	0.142344	1.844035	-0.933958	1.465412	0.115693	0.278245	1.346445	-0.172824	4.811865	1.945220	-1.397544	1.727107	-1.317946	1.813503	3.487102	3.353795	-1.382499	1.123587	4.167468	-1.104768	0.471192	1.001728	-1.165073	1.094266	1.872362	1.453480	0.210734	2.682256	-0.861452	1.141903	-0.196025	-2.720213	1.576277	0.714633	-0.039911	1.434404	2.222577	1.061991	-0.503100	0.378464	-0.218567	-0.567466	-1.154443	-1.702720	0.499806	-1.043973	0.748410	-1.056537	1.108778	0.768860	-0.247764	1.635817	-3.004235	-0.812614	1.590540	-0.335657	-1.493649	0.052195	-2.355801	-1.413709	-2.351811	0.851796	2.614081	2.632032	-0.141281	-0.689485	0.865338	-0.988973	0.370035	1.520859	-0.189465	-1.822913
1.703990	-2.912310	0.700149	1.544486	0.638566	0.824264	-0.030381	-1.329639	0.816998	-0.558670	-0.277097	0.181953	1.087705	1.957777	-0.477246	-0.545936	-0.024983	-1.792812	1.655144	0.204759	0.403907	2.092347	1.387710	0.698222	0.729614	0.256170	-1.746089	-0.802157	-1.799777	0.993270	0.718182	0.694263	-1.120509	-1.590322	-1.174638	1.060761	0.081502	3.360980	0.538833	1.889730	0.356336	0.735841	-0.270354	2.331359	0.651494	2.229552	1.063702	0.634553	-1.089528	0.300218	-0.531896	1.886729	-2.197077	1.475644	0.823680	1.947850	0.541258	0.709973	0.353895	0.069994	0.182212	2.169513	3.174626	-2.282580	-0.158405	0.286933	1.772098	-0.950601	-0.214212	1.481586	0.277626	-1.188272	0.706039	-2.446479	-0.416711	0.245850	-1.633599	1.811141	1.139302	0.581518	1.064350	-1.546123	-0.800729	0.568193	3.898485	0.355947	-0.761163	-0.434843	-0.295074	1.534301	-1.388489	-1.857718	0.936667	-2.082982	-0.662847	-0.637730	-0.328763	-0.230259	-0.127989	-2.112042
0.128976	-0.310493	0.850913	4.041477	-1.025029	-4.144312	-1.691596	1.311827	-2.682132	2.377426	0.030107	-3.371231	0.252821	-0.160626	0.188972	-2.427335	3.134485	0.965994	0.390784	-1.056350	-0.569520	1.089722	0.896474	-0.367900	-0.459013	-1.893249	2.370675	0.025635	-0.324749	-0.635663	0.829482	-0.372953	1.040627	0.953397	-2.758871	0.968826	-4.074266	-3.255733	-1.093194	2.039223	-1.181466	0.248797	-1.627486	-1.198330	3.020178	-2.453813	-2.345163	-1.579500	1.790217	-0.683474	0.002805	1.852753	0.149499	-3.261483	-0.732189	-0.350655	0.098534	-0.589965	0.196996	-1.052619	-1.534155	-0.061992	-0.976790	0.038299	3.097785	-1.096522	-0.549287	-3.977264	0.860922	1.303715	0.944536	-2.794911	-0.462153	1.264180	-0.031718	-5.472609	-1.416370	-2.329500	0.613064	-1.726996	2.253622	-0.475946	-1.608650	0.673106	0.946767	-0.066654	0.650436	0.951381	-1.473842	-1.127790	-1.009435	0.390261	1.006573	1.833650	-1.499735	1.001651	-1.095963	-2.215054	1.409775	2.149832
