X5	X9	X3	X94	X10	X21	X22	X74	X86	X63	X20	X38	X60	X93	X87	X15	X95	X53	X13	X30	X96	X97	X48	X77	X49	X92	X40	X65	X51	X71	X27	X98	X1	X17	X91	X85	X59	X73	X62	X4	X70	X44	X12	X69	X84	X72	X80	X81	X67	X36	X33	X89	X52	X14	X82	X8	X7	X18	X100	X41	X68	X43	X47	X88	X57	X19	X35	X99	X23	X90	X61	X32	X28	X50	X31	X64	X75	X6	X46	X24	X29	X11	X55	X45	X25	X54	X42	X78	X56	X26	X79	X16	X76	X37	X34	X58	X2	X83	X66	X39
2.304785	-0.339649	1.602623	-1.102780	-0.280396	0.252634	0.746890	-0.946306	-1.947451	0.795134	2.002392	-0.439574	1.598900	0.214185	2.702060	-1.971634	-1.106504	-1.209936	-1.957366	-2.013680	1.167373	0.697820	-0.855758	1.075535	2.738738	1.465543	-3.874118	0.540883	-1.327880	1.890274	0.815330	0.102801	0.031226	1.103040	4.529106	2.307059	-3.074053	-2.571040	1.332914	0.557508	-1.453745	-2.951165	0.813056	0.054522	-2.278096	2.588244	0.473469	-0.639942	-1.145627	-1.436436	2.429630	0.828356	-0.420090	1.657417	-2.082612	0.204102	-1.582119	-0.782455	-1.959245	-0.132555	-1.231599	0.130905	1.309579	2.475314	-0.371334	-0.245780	1.253210	-0.124821	-0.586893	-0.547362	-0.295351	1.930050	-0.118148	-0.006871	-0.643213	2.518250	0.014864	-0.917503	0.381346	0.271048	0.201411	-1.793144	1.766495	-1.994266	1.886540	1.976805	-1.332578	-1.411938	1.140288	-0.937521	-2.134710	-0.056610	-1.653080	-0.136107	-4.206486	-3.798780	-1.803570	0.717177	1.787876	-0.746206
1.236812	-1.406158	-0.494606	-0.695740	-1.214000	1.884067	-0.650798	2.601325	-0.931143	2.173314	1.802598	1.366944	-0.840468	-1.006892	0.604983	0.074591	-1.852003	-0.842936	-0.992874	-0.412532	-0.563574	-1.480037	2.130446	-0.329885	-0.996270	0.462525	-0.851923	0.440365	-1.862415	0.707424	-3.096644	0.119650	1.416817	-1.287128	0.670025	-0.467188	-3.013003	1.001677	1.199142	-0.127011	-0.900136	0.107810	0.584730	-1.659333	1.992592	-1.285239	0.475778	0.087826	0.592792	0.194709	-0.616174	-1.221588	-0.421300	0.896851	-0.846254	-0.406092	-0.819751	-0.381317	1.454443	0.906506	0.644229	0.701810	0.677411	-0.154046	-2.097136	1.060237	0.228424	0.419956	0.380767	0.233450	2.307810	1.077084	0.822002	0.868178	0.635408	-2.133949	2.316092	-1.811706	1.469917	0.291087	-0.343411	-1.522293	0.016656	0.759696	1.550767	0.106595	-0.417782	-0.373585	1.646789	-1.830381	1.046562	-1.182817	-0.895330	-0.396531	-1.038813	0.955115	1.811194	-0.104037	-0.881577	0.151343
-1.671821	0.449112	-2.204449	-2.109526	-0.122857	2.559848	-0.688167	-0.803633	-1.758601	0.312888	0.185037	-3.025187	0.743655	-0.599505	-1.156217	1.735629	-0.116266	2.235705	-0.311273	3.012403	0.397698	-0.066564	1.000837	-0.031968	-1.452137	-3.369805	-0.951995	1.329798	-0.924140	-0.392272	-1.453506	-0.530877	0.859164	-1.188413	-2.527200	-1.386925	1.489949	0.579829	0.813071	-4.086642	1.448351	3.281136	0.209275	-0.776870	-0.404452	-0.633620	-0.301799	-0.247896	0.909593	2.202508	-1.376293	-1.280052	2.375691	-0.098855	-0.064994	2.201465	1.915951	1.618552	0.372409	0.281465	-0.389374	-1.417968	2.117667	-4.286876	-0.011072	-2.150511	-2.163201	-0.773592	2.307802	0.511455	-2.428213	-2.912442	-0.540522	0.176050	-0.120608	-0.083055	0.231312	0.219046	-3.736601	-1.696412	-0.592613	1.144577	-2.931721	-0.537380	-1.114792	-1.368989	2.624531	1.386804	-0.238233	-1.924951	0.361792	0.178531	2.352253	-1.328021	-1.853824	1.111778	-0.054309	-2.674812	-0.968578	2.797605
0.107980	-1.317337	-1.584079	0.869318	-0.260555	-0.896468	-0.332594	-0.873145	-0.521206	-1.247301	-1.116475	0.883459	0.634872	0.634951	-1.616078	-1.548104	1.534492	2.177389	-0.380890	0.001117	0.750513	1.018248	-0.803174	-0.191034	-0.208712	-0.071358	1.427375	-0.931476	3.014869	-0.090057	0.071178	-0.717125	-0.784303	-1.203718	-0.263430	-4.690703	0.974972	0.122244	-2.463234	-3.849715	0.236217	1.696229	-1.470177	-0.256994	1.067215	0.112752	0.359738	-0.110403	0.574693	-0.401651	0.006760	-0.597420	0.189575	-0.373226	2.747734	-2.332168	2.102769	0.163076	-2.184416	1.181528	-1.178189	-0.758783	-0.425055	0.365177	1.578006	-1.389453	-3.271765	1.312512	-0.229937	0.081207	0.823438	-4.488220	-0.540173	0.595595	0.360443	-1.095454	-0.061939	0.119766	-3.385128	-0.387707	-1.286595	-0.842508	-4.901157	-0.614154	-1.437223	-1.113334	4.125934	0.971824	-3.472329	-0.091547	0.005327	0.765925	4.377134	1.871223	0.714368	0.516813	-0.786773	2.387750	0.419534	2.160464
0.698458	-0.482024	1.790083	0.083796	1.262373	-0.504250	1.432636	0.289074	-0.633382	-3.037158	-0.960196	1.040640	-1.373043	0.404090	0.035257	-0.233517	0.400702	0.208099	-1.395192	0.461952	1.516989	-0.950658	-0.867324	0.960738	1.849890	2.646869	2.361967	2.318512	0.692057	2.054465	-0.898374	-0.987607	-0.879614	2.571472	1.040040	-0.091872	-0.976540	-2.348007	0.924176	2.309057	-2.092075	-0.043319	-1.213883	2.014851	0.386552	2.166862	0.270655	-1.056503	-0.012468	0.521274	2.856834	-0.862616	0.686446	2.326742	-0.514039	1.020297	1.864211	-1.359902	0.607327	-2.751651	1.056017	-0.314617	-1.486220	2.232059	0.973249	0.934894	2.973246	0.253668	2.123311	-1.778087	0.535598	1.001263	-0.771657	-1.578780	0.295149	1.553193	-0.141212	-1.258159	2.183038	0.676790	-0.030532	-1.245056	3.395479	-1.973010	-1.305417	-1.011257	-0.038600	2.203229	-1.691728	-1.036436	0.519724	0.116301	1.499186	-1.461964	1.782151	-2.963279	-1.174905	0.811131	1.581599	0.584592
-1.035473	-0.536938	-0.442924	-0.244981	-0.570839	-0.918165	1.227160	-0.420575	1.364308	1.053748	0.040612	-2.083856	-1.189357	1.201677	-0.014893	-2.088976	0.546414	-2.586077	0.508461	0.159111	0.014275	-0.843321	-0.534810	-1.195570	0.470843	1.470665	0.175541	0.046013	1.527541	1.676395	-2.088506	-0.897437	1.321439	1.658415	-0.504643	0.771368	-2.432084	-1.110007	-0.213617	-0.509061	-0.528179	-1.709059	-0.608190	-0.175328	-0.985334	0.996731	1.270842	1.532125	-0.868494	-2.040940	0.556111	0.728769	-2.320922	0.776449	-3.243228	-1.592491	-0.803875	-0.122084	-1.751219	0.151017	-0.789354	-1.293410	1.376809	1.219969	-3.031322	0.598990	1.362423	1.727672	-1.022294	-1.653753	1.237216	0.514060	1.770768	1.689472	-2.385178	0.892078	0.366097	0.835615	0.542737	1.736237	1.019207	-0.058141	-0.084769	-0.676254	-0.536646	0.048418	-2.033457	0.458640	2.066893	0.366580	-1.803881	1.193960	-1.295326	-0.443785	-0.495625	-1.043853	-0.769933	0.867163	0.356803	-0.503404
-2.438586	-0.926452	-0.824990	-0.905486	-1.046206	0.942317	-0.473107	0.424367	-0.206046	-0.399825	0.217324	-1.980443	1.259014	-1.110209	1.134762	-0.186279	0.810068	-2.306168	0.239470	0.877604	0.014874	0.960265	-0.736968	0.860448	-0.816343	2.444784	-0.475366	0.661532	0.416876	-0.065678	-0.596793	0.636514	0.522061	1.178235	-1.438597	1.910710	3.537817	-0.634564	0.538352	3.007385	-0.553265	2.120596	0.358547	0.106194	-0.677997	-1.288639	1.169056	1.081106	0.582639	1.316346	-0.463151	0.534906	2.195418	0.842407	2.127857	1.950498	-0.630182	-2.017301	1.059871	0.384626	1.038478	0.888576	1.863653	-0.990114	2.510300	1.240102	1.248895	0.772795	-0.112011	-0.241790	-2.137632	-0.752825	2.655801	0.498186	-0.130922	1.483171	-3.104688	1.261999	3.482523	2.215453	1.623675	-1.290286	2.108511	1.266652	0.172355	0.615659	-1.595870	-0.008949	-0.011985	-1.614746	-1.332838	-0.962790	1.652802	-1.525467	-0.003031	1.517078	-0.873960	-1.408598	-0.916463	1.268560
0.414833	1.802767	2.233716	-0.482206	1.225426	-1.165155	-0.173951	2.122656	1.238673	-0.508153	-2.112499	0.448928	-1.498889	2.148254	-2.318343	-0.574872	1.856106	2.944863	-0.997847	-0.364638	0.766211	-3.397721	-1.790196	-2.145886	-0.468485	0.834781	5.236967	0.391647	0.614906	0.425962	-0.791980	0.629595	3.074949	1.346219	-3.708956	-0.840119	0.190116	1.561852	-0.011711	0.898115	-0.611375	-0.013484	-0.752964	1.864102	0.610516	0.775552	-1.278918	-3.173808	-0.873583	-2.010532	2.124569	-1.717201	-1.526787	2.824725	-2.533759	0.620157	0.145985	-0.140786	0.195157	0.633292	0.571386	3.321982	-2.662623	1.829844	-1.368973	1.380482	-0.912601	0.250477	-0.262664	-2.603267	1.684691	1.877105	-2.772552	-1.474385	1.992019	0.489556	1.883877	0.563935	0.502795	-0.477620	3.056465	-0.263985	-0.166615	-2.959362	-3.012368	-1.264612	-0.249617	1.453081	0.222036	0.622465	-0.498660	2.260503	-0.868818	0.881380	4.230288	-2.086111	-1.124078	1.385894	0.663285	-0.173034
-1.288414	0.054175	0.529495	-1.241300	-0.644278	-0.637332	-1.627611	-0.157923	-1.161161	-0.158510	0.482634	-0.254848	0.184643	-0.962688	-0.227562	-0.051621	0.573734	-0.135741	-2.508396	-0.139728	1.718087	1.197141	0.438360	-0.534884	-0.748400	0.814291	0.056262	3.505407	0.830791	-1.363634	0.613365	-0.484790	-0.059189	0.760513	-0.603239	-0.778911	2.966161	-0.395222	-0.022688	-0.419006	-0.640948	-2.991920	0.813834	-0.523478	-2.356034	-0.311442	0.150119	-0.090550	0.408907	-1.108616	-1.041938	-0.309213	-2.501719	1.574955	1.627330	-2.402906	2.106368	-1.677894	-0.086148	-0.811446	0.057478	-0.722995	-0.666098	0.420557	0.449690	0.576450	0.943302	0.594686	-1.389373	0.229950	-0.033793	0.833857	-0.122925	-0.273693	0.134998	2.261299	-3.447024	-0.617262	-1.478392	0.084028	-0.133887	-0.423043	-0.251734	0.864898	0.186670	1.190604	-0.742093	0.226154	1.211187	-2.164353	0.052417	-0.880503	-0.569085	-1.076662	0.035622	-3.312575	0.847754	0.904542	-1.146128	0.758478
-2.585771	-1.483394	1.368388	-0.141802	1.075255	1.110070	1.124276	-0.566357	-2.272028	-1.420652	2.296364	-0.870328	1.275429	-5.058453	2.918234	-1.096023	-3.219649	-0.656031	0.320259	-0.460713	0.153591	-0.283100	3.796160	1.515836	-0.175147	-1.292635	-1.208848	1.495208	-0.752116	2.437610	-0.125895	-1.943299	-3.637059	-0.568942	0.204352	2.211692	2.501714	-2.053807	2.655674	-0.111293	-0.500192	2.082932	1.027619	-0.295444	0.029616	-0.026161	1.251240	1.660598	1.228478	1.123381	-0.653325	0.810186	1.734988	0.109534	-0.332601	2.682481	-0.457749	0.254014	3.628684	-1.424246	0.552998	-2.948921	0.984340	-1.513959	-1.054954	-0.434521	1.577951	0.902474	2.076168	0.882326	-2.288283	0.880645	1.279242	0.029305	-1.994680	0.304387	-2.218743	-0.583053	-0.397800	-1.660642	-0.438473	-0.993716	1.254574	1.623436	3.605574	2.490758	-0.279614	-2.194376	3.301177	-3.083866	-0.223141	-3.373827	-0.290535	-0.891267	0.185849	0.955777	1.262103	-3.190209	-2.263469	1.287260
-0.884313	-1.872839	1.049325	-0.366039	0.901883	-0.759938	0.356440	0.272184	0.364885	-1.227220	-0.694287	-0.625759	0.925409	0.299703	-1.242167	-1.425067	2.011765	1.691939	-0.368575	0.727678	-0.372375	-0.409755	-1.382189	-0.201954	2.473041	1.558273	-1.887971	-0.957333	-0.528058	1.305690	-0.428034	-0.506420	-0.691629	0.519367	2.960929	1.936299	-0.635363	0.073351	-0.909993	1.068746	-0.395449	1.731747	-0.495932	0.774915	0.063742	0.740606	1.012920	-0.459510	-0.400195	-1.519072	1.473059	0.301739	-0.332337	-0.552407	-0.927357	1.384636	-0.309853	-1.739268	-0.779470	0.100483	2.510704	0.815991	2.141263	0.557062	-0.301047	0.006444	0.038617	1.544417	-0.809821	0.618580	-1.270075	-0.919660	-2.226039	-0.019084	0.238663	0.219798	1.148894	1.282256	2.655151	0.633042	-0.268942	-3.298244	0.954284	-1.847638	-0.711591	-0.548062	-1.428694	0.302045	-0.163551	0.691804	-0.768491	1.888952	1.653944	1.158275	-1.896344	-0.393787	-1.603249	0.183940	2.002665	0.542537
-2.184806	0.543733	-2.200767	0.056998	-0.391640	-0.572044	-0.441763	-0.300355	-1.604039	-1.348570	1.744490	0.973086	1.014811	-1.796812	1.041743	-0.779961	-2.374246	-1.555778	-2.172418	-1.555309	-0.765180	-1.214519	1.798783	-1.112469	-1.396378	-1.308216	1.336380	1.196722	-0.229301	0.094476	0.306788	-0.223622	-1.515803	0.273738	-0.728330	0.479423	-0.373117	-0.397157	2.988302	0.367061	-0.443244	-1.178247	0.899842	-1.037547	0.441512	-1.070386	0.562254	1.615705	-0.342778	0.125902	-1.860068	1.087536	0.023644	0.298201	-0.773266	0.257825	-1.161000	0.266326	2.430533	0.545680	-0.475192	-0.614590	-0.632035	-2.719628	0.388733	-0.594802	2.794841	-0.173430	-0.075340	-0.421845	-1.603907	-0.765583	2.516884	1.008653	-1.899736	-0.895496	-0.479540	-1.035859	0.531041	2.119944	2.320352	0.648484	0.208950	0.049961	1.218075	-0.202284	0.082037	2.524633	1.118899	-3.426560	0.513038	-3.019724	0.962416	0.815068	2.314487	1.039059	-0.118183	-2.580623	-1.305741	1.090602
-1.154071	-1.083696	-0.320737	0.608311	-0.218790	0.041067	-1.455601	-0.630209	0.026125	-0.140240	0.531495	0.465250	-1.377380	-1.060913	-0.136117	0.920180	-1.133337	-1.879925	-3.024430	1.346307	-0.266221	-0.141580	1.064663	0.126376	-1.400248	-2.347373	-0.410939	1.945057	-1.497526	-1.644782	0.446097	-1.034374	1.467419	0.792211	-0.541919	0.160751	1.737152	1.876579	0.961999	-2.107255	-1.101441	-0.669539	0.470025	-0.147261	0.239911	1.053902	-1.551476	2.937241	0.269945	-0.375470	0.248642	-0.450718	0.261583	1.513335	-0.198365	-0.349630	-2.018177	1.321577	-0.013956	0.090108	-0.210378	-2.930751	-0.801650	-1.856463	-0.609081	-1.657151	0.887695	-0.247374	-0.016327	-0.253840	-1.925286	-0.670628	3.347145	2.612008	-1.493301	0.550965	0.722023	-2.577545	-1.210886	1.002258	0.672671	0.233303	-1.785544	0.172171	-0.418271	0.595769	0.539844	2.068674	0.434834	-1.123748	2.140364	-0.851783	-0.212775	0.063386	-1.050847	-1.990115	-0.549128	-1.437317	-3.358389	0.974253
-0.716900	0.843753	0.281082	0.955704	-0.321677	-1.423376	-0.950417	-1.071999	-0.913566	0.702279	2.141950	-0.283407	1.737218	-1.675347	2.204506	0.879907	-1.616831	-1.699586	1.314340	-1.630142	0.165504	-1.418087	0.976306	-0.270947	-0.543695	-0.419548	-2.409391	-0.811421	1.158557	-0.635937	1.176344	0.471305	-0.652810	-0.359976	1.375313	2.040302	-1.422071	1.813002	-0.482121	2.506144	-0.692619	-1.414331	1.052951	-1.198840	0.897527	-2.297332	0.795122	0.484013	0.416580	-0.151649	-1.297705	1.356580	-2.040038	-0.462248	-2.375570	-1.177131	0.508995	-0.462035	1.221477	1.288138	0.874410	0.255912	1.073296	-2.154108	-1.524314	2.214522	2.304733	-1.167875	-1.223153	-0.257953	0.494517	3.035156	0.540666	1.086809	-1.219283	0.629027	1.388513	1.161757	3.663499	0.689792	-0.525606	-0.200992	1.885301	0.482726	-0.295735	0.276970	-1.866996	0.977089	2.388067	-2.619816	0.501977	-0.754856	-3.223111	1.765260	-2.125235	1.003891	0.606513	-1.910803	1.273273	-1.981485
-0.614632	0.756305	0.478346	-0.030797	0.803612	0.655000	-0.187183	-0.778636	-3.336591	-1.209044	-1.981630	0.374379	-0.837974	-0.816266	-0.754889	-0.007778	0.125533	-1.130803	-0.429166	0.245481	-0.055224	-1.482312	-1.232800	-0.755799	-0.786853	1.021683	-1.758192	1.404497	-0.514890	-3.581292	-0.129737	0.096648	-2.552145	0.358166	0.075978	0.471199	0.179763	-0.575805	-1.254752	0.583908	-0.543932	1.240464	-1.304640	1.082388	0.697841	0.311333	-0.215436	-0.599622	-0.302030	0.810934	0.133180	-0.000150	0.892085	0.656612	1.735287	-1.775584	1.364334	0.414278	-0.696370	-1.339776	-0.321407	2.121141	2.248067	1.318039	1.377617	-0.328581	-0.170629	-0.319994	-3.823637	-0.581595	-0.912874	-3.398018	-0.284929	-3.199167	1.709330	-1.067514	0.419068	0.891164	1.343766	-0.269919	1.397083	-0.240206	0.110068	-1.198315	0.088739	0.133375	0.682009	0.951088	-0.594760	-1.991762	0.869245	-1.095769	2.486257	-0.081944	-1.068446	0.998127	0.449117	-0.059367	0.299326	2.579033
2.455220	-0.744106	1.714327	-0.142706	1.021236	-2.569748	0.089599	1.395834	1.012790	-1.864970	0.251212	-0.109629	0.623009	-1.124867	0.390178	-0.336896	-0.346782	-0.910185	0.882966	-0.154625	-0.475573	-1.582139	0.996863	-0.967482	1.712481	1.165154	0.312348	-0.898950	2.663967	2.291849	-1.212431	-0.579163	-2.329084	2.824825	1.512000	0.497465	-0.898259	-0.090504	0.957780	0.593297	-2.591126	-1.035067	0.736526	0.681216	0.341118	1.204920	-1.802776	2.081078	-0.128485	-1.081391	1.763118	0.766713	0.326879	1.163871	0.060589	0.990490	0.726581	0.158711	1.565096	0.038975	-0.273966	-0.424905	-0.142401	0.784065	-1.463106	2.000307	-0.287386	0.511767	1.929172	0.322475	0.922496	2.872663	1.997006	0.823307	1.781877	1.104288	-1.189095	-0.523957	0.134535	2.445426	3.178788	-2.061815	-1.169807	0.345395	-0.809495	-0.882309	-0.312122	-0.522223	1.634552	0.250587	-0.809811	-0.098168	-1.632026	2.298361	0.637258	-2.281351	0.366132	0.957196	2.502450	-1.086031
0.182975	2.257194	1.222295	0.275233	1.568362	-1.570401	-0.582605	2.793007	-1.554302	0.307601	-0.175831	0.966501	1.091514	-1.076314	-1.815967	-0.940006	-4.091086	0.309560	-3.920339	1.317084	1.423729	1.120710	-2.106441	2.164027	-2.638271	-1.736943	-1.983198	1.578998	0.970190	-0.054743	-3.303607	0.033728	-1.112895	0.409546	-1.402095	-0.522204	-3.762863	0.256261	-0.890328	-0.315119	-0.021410	-2.842854	0.345665	0.355187	-1.780237	-1.070738	-0.271508	-0.058045	-1.388303	3.264571	2.055553	-1.665838	-4.570041	0.567395	-2.659726	-0.454021	0.894601	2.747232	1.372577	-0.396359	-0.942791	1.062969	1.755890	-0.805335	-3.548939	0.322689	0.426716	-1.481054	-0.497353	0.292464	1.766774	2.299672	-0.081456	-1.409631	0.427886	1.359185	1.541518	-0.538599	-0.629079	-2.416001	-1.448315	2.952224	0.181380	-1.310991	0.420895	0.847930	-0.879822	2.634772	-0.024942	-1.854372	-0.275420	-1.353528	-4.345362	1.303696	-1.299982	-3.658766	-0.892947	0.121716	0.870264	-0.537543
-1.754552	0.068348	0.817837	-1.594028	0.526451	-0.058680	0.333477	0.873796	-2.248169	0.567074	-0.108949	-0.537744	-1.947919	2.924000	-0.325844	1.090534	1.351937	1.505920	1.480868	-1.475913	0.444552	-0.247509	-1.764998	-1.712833	-0.959487	-0.001859	-1.841990	-0.870948	-0.102504	-3.748730	-0.189938	-0.905461	-0.339989	1.143798	-0.629960	-1.176380	-0.351347	0.315889	1.430039	0.110021	-0.177627	1.359440	-0.596191	1.399472	1.384095	-1.642070	-1.004389	-1.917735	1.026517	-1.215834	-0.973013	-0.597280	1.225744	-0.475464	-1.141479	1.794378	1.961948	0.555530	1.475480	-1.124489	0.510155	1.760264	-0.602335	-1.116899	-1.333048	0.814431	-0.372223	-0.155841	-2.338763	0.469484	-1.064642	-0.136166	-1.036249	-2.319999	-0.325081	-0.084940	0.793365	-1.607681	0.008562	-3.499152	2.257700	1.131312	-0.732845	-0.174128	-1.367138	-0.509426	0.859008	0.915558	-1.571810	-1.125706	1.074575	1.186887	-0.661358	0.077141	-1.889736	2.324247	0.528415	-1.420054	0.092385	0.590571
-0.784116	1.857318	3.012093	0.996356	1.431998	-0.096236	-1.211494	1.787609	-1.457142	0.144797	-2.188411	1.356452	0.261723	-1.706556	-1.340897	0.570218	-4.771093	-2.366470	-3.187217	0.789803	-1.120719	-0.580087	-0.810006	3.177679	-2.606205	-0.375943	1.030816	0.966548	0.694389	-1.758854	-0.170036	-0.397013	0.529184	0.862416	-2.280285	0.334829	0.346086	0.998489	0.323022	1.964640	-0.782447	-2.461047	-1.954940	2.734974	-1.165820	1.656208	-3.230686	-0.956601	-1.365624	2.818337	1.754230	-0.267283	-1.853586	2.254916	-0.486502	-0.061067	1.574166	1.465014	3.631205	-0.181828	1.004331	1.497940	-2.279042	-0.677624	-0.505939	1.522929	0.498108	-1.524344	-1.632055	-1.240457	-0.536879	2.484992	2.210206	-2.351962	2.646615	-0.216271	0.341155	-1.592978	1.629065	0.622123	-2.846994	1.359032	0.641418	-0.569622	-0.267211	1.183495	-1.236523	1.412802	2.216010	-2.255261	-0.013618	-3.982039	-2.860021	1.228271	0.938786	-4.388077	0.053998	-2.040825	-1.391462	-0.849598
0.609566	-2.869439	2.029336	-0.230632	0.676174	-0.115384	-0.697576	1.490780	2.533695	-3.312626	-1.504541	0.748161	-2.468050	3.740511	0.466227	-2.101469	3.210334	-2.424696	-0.818424	-1.452926	0.789004	0.208374	0.496174	-0.779637	0.709280	2.115655	3.367731	0.733473	-0.892774	2.410509	-0.343592	0.557328	-1.780269	1.239665	-0.169244	1.663422	-0.439776	-1.132629	0.108175	0.643710	-1.304639	0.038736	-2.186260	0.870368	0.364824	4.674296	-0.824322	0.463246	-1.760896	-1.898929	2.712205	0.720148	2.075154	1.365404	-1.229275	0.181505	-0.334514	-1.409802	0.201920	-1.327665	-1.772030	-0.825454	-2.828463	2.317127	1.299073	-0.040654	0.891019	1.448704	0.528773	-0.290259	-0.083483	-0.743122	0.321790	-0.003973	0.889426	1.506959	0.903290	-0.861087	-1.012694	1.758687	0.760541	-2.668602	-0.172148	-1.115471	-2.585070	-0.342280	-1.338881	1.792442	-1.935626	3.647022	0.919399	2.783745	2.458673	1.148956	2.103613	-2.888165	-0.966983	2.194442	-0.419544	0.315175
0.282542	0.229275	0.157456	1.203210	-0.765276	-0.300125	-0.106273	0.536212	-0.329036	-1.099782	-2.204421	1.246904	-0.666606	-1.595599	-1.791411	0.711004	-0.773007	0.980853	-2.638631	0.711335	1.173598	2.343694	-0.009688	0.213877	1.796970	1.540159	-0.462859	0.847544	0.449589	-2.249656	-0.526839	-1.300985	-0.596416	-2.628727	2.040141	0.296102	-0.682534	-0.004707	1.597384	0.749574	1.481349	0.348348	-0.509592	0.035648	-0.953643	0.497808	-0.154655	1.103460	1.069120	0.901085	-0.510512	-0.452607	-0.697348	0.326157	1.469684	0.673486	-0.632985	-0.168658	1.022772	0.422693	-0.358928	-0.477011	-0.623365	-1.612439	0.307724	2.543981	0.066500	-1.306861	-1.509123	2.264897	0.647496	-1.414848	1.119683	0.072429	1.431691	-0.879658	0.109021	-2.176114	0.945461	1.435946	-0.679634	-0.713979	-0.409786	0.090493	-2.180434	-1.532936	1.051089	2.774867	-3.340254	-0.169470	-0.821387	-1.714153	1.359873	-0.205166	-1.298563	-0.517989	0.770061	-0.327901	1.114897	1.095361
-0.052982	2.015378	-0.898022	1.395845	0.973986	-2.249787	0.959111	0.158764	0.478252	-1.925534	-1.362461	1.202435	-0.586553	0.131962	-0.959612	0.278505	0.537735	0.405926	1.723331	-1.697423	-1.983392	-1.900480	0.295439	-1.604489	1.177541	-0.403203	3.958083	-1.709019	1.578891	0.564669	1.304506	-0.455341	-0.337662	-1.436731	-0.227239	-1.210499	-1.170532	1.555953	-0.030848	-3.261205	1.165593	2.372337	-0.729644	1.393530	2.046622	1.323307	0.025389	0.422057	0.411691	-0.200347	0.782244	1.461773	3.297532	-1.737649	-0.078790	1.013071	0.635706	-2.352861	1.852015	0.119113	0.046462	0.491730	-1.759711	0.164326	1.143042	-2.981033	-3.051497	-0.498584	0.704882	0.082940	-0.013325	-1.152288	0.650010	0.033661	1.880620	-2.265274	4.157287	1.771417	-2.575816	0.698319	0.975561	1.867580	-3.742141	-1.729163	-1.612814	-2.604474	1.102718	-2.171933	-0.748696	-0.702052	-1.507713	-1.075188	1.269914	1.722385	3.177742	1.942944	-0.767364	-1.948765	1.446907	-0.309160
-1.430249	-0.508718	1.697997	0.722549	1.809381	-0.949901	0.818252	0.320844	-0.582367	-0.158258	-1.161646	-0.062238	-1.055702	0.555298	-0.569039	-0.014034	-1.978416	-0.434332	2.191387	1.306211	0.158675	1.526182	-3.415902	3.687586	-1.351131	2.263169	0.944685	-0.573990	0.720243	-2.551743	-1.089156	-1.041270	0.799692	1.846525	-2.298523	-1.509758	2.119114	-1.276991	-0.869450	0.687244	-1.999222	-0.434211	-1.817130	4.126648	0.329080	0.408706	-1.688566	-0.228490	0.816180	1.001263	1.909531	0.572783	-0.223085	0.490784	-0.402012	0.486549	0.763827	1.277830	0.262451	1.411368	-0.034794	0.061617	-0.044918	2.436959	-0.005591	0.169937	1.318741	-0.151552	-3.130241	0.954093	-1.195783	2.081937	0.178144	-0.312074	-1.042332	2.142476	-2.361062	0.387273	0.985641	-0.641079	-2.638375	0.521927	1.831723	-0.230249	-0.397134	-0.181730	-0.837645	0.551678	-3.797753	-1.410878	-1.843218	-1.244037	-1.390145	-0.712874	0.974543	-0.695439	-1.922817	-1.063309	0.191941	-0.326596
-0.681999	-0.262297	1.114710	0.371789	-1.298018	2.035945	0.238107	0.348202	1.024012	0.745769	1.803032	0.332588	1.658256	-0.918681	1.621376	0.212485	0.122889	0.010210	-0.226306	-0.287666	0.388532	0.203630	0.312709	0.099195	0.203811	-0.517796	-0.516762	0.310812	-2.371231	0.255435	0.076642	0.130553	1.558418	-1.376386	1.029576	0.852634	-0.573546	-1.684464	1.611828	3.074659	1.577284	1.698450	2.538065	-1.708825	-0.325541	-0.317439	1.771567	-1.162386	-0.745986	-0.765393	0.564135	-0.391941	-0.358805	1.397925	-2.149114	1.613285	-2.695510	0.096310	1.268256	0.764941	0.845070	1.266281	-0.164857	-2.522319	-0.765928	0.883477	2.226949	0.809838	0.031828	-1.367726	-1.396609	-0.824332	-1.689488	-0.031958	0.449166	-0.914454	0.660632	0.365221	1.973828	-1.021711	-1.823645	-1.228408	4.097477	0.347789	1.431789	0.698448	-0.481774	1.014635	-0.033551	1.712990	-0.534840	1.028484	0.868666	-3.227646	0.256414	1.297385	-1.161356	-1.783544	-0.969073	1.265440
