X22	X57	X15	X42	X2	X75	X9	X74	X83	X3	X26	X59	X52	X24	X73	X97	X30	X94	X6	X34	X91	X67	X11	X95	X27	X10	X23	X65	X36	X8	X70	X69	X28	X41	X92	X7	X76	X79	X93	X33	X31	X50	X5	X77	X29	X78	X96	X16	X100	X38	X63	X60	X55	X25	X53	X32	X56	X21	X40	X18	X68	X58	X12	X71	X37	X98	X90	X89	X64	X49	X84	X46	X14	X61	X44	X88	X20	X86	X87	X62	X51	X47	X48	X99	X39	X13	X45	X43	X35	X17	X66	X82	X72	X80	X4	X19	X54	X1	X85	X81
0.544916	1.576935	-2.048838	-1.745318	2.363919	-0.103867	2.037952	0.156670	1.085593	0.920458	-3.075630	0.307619	1.708678	0.197069	0.024487	0.091582	-0.905428	-0.642536	0.314456	1.279087	0.610587	1.690196	1.041527	-0.038960	0.188227	1.866096	0.446074	-0.911255	-0.809800	-2.077096	2.589715	-0.611446	1.084494	0.752358	-0.807477	1.244419	0.678882	-1.486326	1.534930	-0.651602	1.798772	1.241025	-0.199609	-1.665667	0.915547	0.120438	0.630619	1.970132	1.753491	0.985423	-1.746446	-0.187045	0.709459	1.017691	0.684342	0.352430	-1.595662	0.255442	0.513134	0.082206	-0.285793	1.739719	0.183347	0.014833	-0.344412	0.091932	0.543836	-0.361254	0.112889	0.709517	-0.223400	0.766246	-1.064046	-1.141611	0.345869	2.035540	1.050058	-3.531458	0.904237	-0.742155	0.892757	-0.988219	1.221762	-2.767822	-0.462512	-0.983753	0.109021	0.708608	1.323134	2.192971	1.894872	1.445475	2.695799	0.790042	1.096161	-1.683548	0.367903	1.443415	0.606235	-2.545122
-0.299855	1.700242	-0.899183	1.161991	1.529004	-0.288519	-0.725717	1.874755	0.671587	0.016298	-1.397058	-2.432182	1.501210	-0.225890	0.862154	-0.792264	0.471267	1.902452	0.810016	-0.315227	0.767231	1.990656	0.420853	3.399077	-1.299021	-0.643727	-2.280628	0.169258	0.623856	-2.049143	-2.096768	-1.415542	-0.783792	0.385658	-0.341215	-1.066643	-0.414491	2.468988	0.862132	1.583030	-1.350059	-1.165115	-0.055723	-2.452607	0.803730	-0.624335	1.565321	2.491269	1.066489	-0.777613	-0.832970	-0.885714	-0.641079	-0.237820	2.041318	-0.539853	0.434894	0.026562	1.415396	-1.769004	0.417388	-0.506332	-0.883615	-1.018688	-0.632381	2.754881	-0.614161	0.685035	0.768610	-0.903944	-1.457053	-0.977748	-0.603715	-2.666443	0.016625	1.173876	0.460503	-3.022148	2.396433	-0.126065	-2.029290	-2.903812	1.535219	-3.591620	-1.166963	-0.177983	1.236692	0.370964	0.765294	-0.810034	1.763792	0.566634	-1.007441	1.470094	0.409849	-0.241452	1.540587	1.477183	1.980250	-1.867862
-1.403382	-0.841324	2.936653	2.728526	0.658240	0.436599	-2.631481	0.435831	-0.387172	2.266175	-0.850174	1.235201	-0.621470	0.891424	1.231218	0.405816	1.359266	0.894826	1.393562	-2.695150	-1.479486	-0.560989	-1.400649	1.208264	-0.856177	-1.065228	0.103614	1.777985	1.805565	-0.691979	0.661794	3.488094	1.220770	-2.139687	1.568824	-3.088012	-1.136406	-0.085202	-1.599754	-0.269947	0.534007	-0.607275	2.189072	0.312138	-3.823525	-2.578853	-1.559406	-0.067930	2.152648	-2.713520	-0.545161	0.285759	-1.710778	-3.390733	-1.745437	1.766798	2.908336	1.423543	0.486365	2.709977	1.529682	-0.192692	1.210833	-0.424405	0.518622	1.761945	1.572711	-3.415010	-2.664508	1.315151	2.257298	-0.935537	-0.309091	-0.974528	1.074654	-0.753316	-1.641454	-2.268763	-0.603417	-1.134241	1.070233	-0.000489	-1.376768	-0.253342	-3.641016	-1.145476	2.393074	2.388444	1.081783	-0.616735	-1.595636	-2.443519	-0.211815	0.153707	2.260848	-0.702465	2.718898	-0.301691	-1.722463	-0.655524
-0.393734	3.322881	-0.108748	3.672612	0.635552	-1.177898	1.317458	-0.666217	1.686574	-2.053119	-0.167760	-0.658033	2.683881	1.432016	0.538037	0.893742	1.328431	-0.661142	3.431780	-0.638938	-0.455859	1.543823	1.780756	-0.995600	1.614187	1.251290	2.225394	0.730026	-1.139629	2.076877	-0.330602	0.335079	0.779246	-0.801969	-1.722818	0.382773	-0.171945	0.846481	0.467512	-0.773567	0.729777	-2.480869	-1.568326	-2.213990	0.496886	-1.073317	-0.144852	0.236285	0.473223	-0.762109	0.901314	-0.444081	-0.806825	0.583637	1.248986	-0.390187	0.193057	1.439671	-4.523722	-1.908354	1.808296	3.409228	-2.343399	1.242292	1.099986	-0.586485	0.953018	2.363596	3.559860	-0.804817	2.720849	1.251784	0.897419	1.516879	2.300739	0.430476	1.093978	-1.735244	1.581240	-0.302743	-0.471423	1.192260	0.503531	0.880332	-2.233582	2.045350	2.770171	-0.722876	0.309466	-1.197404	-0.331258	-2.812612	-0.856652	-0.205026	3.491721	-0.217163	1.726761	3.039896	-1.104556	-1.690623
-0.556646	-1.419576	-1.464817	-1.221057	1.742144	0.232146	-0.791863	-0.013589	-0.555162	0.464243	0.178825	0.800690	1.171813	-1.990446	1.065624	0.965233	-0.772861	-0.627952	-0.380121	-0.414214	0.539176	2.242425	1.578750	1.377951	0.121970	-0.691481	0.393428	-2.568302	-1.786051	-1.770973	1.020869	-0.419943	1.274537	0.229630	-1.893002	0.702067	0.473218	0.641015	0.428015	0.318748	2.052456	1.807641	-0.184666	-0.970581	1.005746	0.531838	-0.694570	0.764652	0.249425	1.233011	-2.410000	0.757936	-0.590298	-0.173844	0.630448	-0.304139	-2.018757	-0.838318	1.832410	0.515359	-0.236965	0.361168	-1.420130	-1.351089	0.868718	0.079670	-1.380526	1.732699	3.170515	1.064341	0.748309	0.415579	0.924935	1.045740	-1.564468	-0.350650	-0.505635	0.232788	0.669074	0.491740	-0.807694	-0.364144	0.690338	0.429551	0.381691	3.341535	-1.266546	0.161316	0.074534	-0.556502	-2.005673	-0.054391	-0.617056	-0.120122	-0.471988	-0.107337	-1.471060	2.689594	-2.463328	0.945989
0.518835	-0.253418	0.232574	-0.259278	-0.573749	-0.083057	-2.790861	0.642381	-0.177339	1.043361	-1.667676	0.643950	-0.009923	-1.085752	0.331268	1.363449	0.050988	0.948367	-0.217724	-0.934038	0.462225	0.712551	-0.521357	2.314765	0.834715	-2.505538	-1.054887	0.619775	0.515669	1.429566	0.086485	2.539611	0.273325	0.945496	-0.964309	-0.196977	1.922247	-3.037373	-0.494639	-0.469876	-0.757715	-1.071533	2.443270	1.271364	0.199582	-2.768395	-2.146396	-0.533841	2.561403	-2.634857	-0.781930	-1.317113	0.693003	-3.025343	-0.495278	1.066279	0.210653	0.168995	2.145367	0.139362	-0.696630	-1.474181	-0.165786	-1.563840	-0.746359	0.301208	0.088429	-0.758586	-1.133383	1.783238	-1.125654	-0.974516	-1.138092	-0.216764	-0.154432	-1.174171	-1.284989	-0.540817	-0.374319	-0.410281	0.982403	1.160342	-0.060074	-0.625492	-1.215092	-0.973867	-0.818944	1.394741	-0.617059	-0.615061	0.260243	-0.005840	-0.019152	-1.319682	0.311865	0.679851	1.394234	-0.745175	0.166653	0.010627
-0.693751	1.083173	0.227628	2.754200	-0.058028	-0.117740	0.434528	-1.721823	0.745772	0.269741	-0.691605	-0.031262	0.503188	-1.967305	0.126217	-0.068976	-0.291103	-0.682700	3.070758	-1.860726	-1.447016	-1.122852	0.476874	-1.224426	-0.796274	-0.353154	0.162663	0.412904	-0.851300	0.649045	-0.805713	-0.086966	1.742839	-0.437634	0.326902	-0.425203	-1.419166	0.715877	-1.373363	0.378656	-1.000453	0.847790	0.209040	-0.110505	-2.323425	1.060006	1.019537	-1.081716	-0.635825	1.366896	1.614491	0.346022	-1.021048	-0.747845	2.402357	-0.113443	1.878628	0.421602	-0.932873	0.679990	1.135092	0.444441	-0.538950	-0.990314	0.145631	0.000294	-3.140818	0.230348	2.529855	-0.399565	-0.130203	-0.440954	0.052378	1.288108	2.869422	-1.593517	0.087697	-1.861825	1.355994	-0.719866	-1.693290	0.144856	0.644189	0.178896	-1.670524	1.225009	0.981461	-0.776766	-1.594637	-2.333468	-2.481510	-2.888897	-2.218620	-0.447210	1.861306	1.295673	-0.578685	1.331392	-2.082294	-1.934070
2.204223	-1.453118	0.954609	4.119718	0.576201	-1.415421	1.642993	0.187351	1.963098	-2.093893	1.305092	-1.261787	2.059461	0.574508	-0.004617	1.602665	1.400182	-1.678341	2.834336	-0.539299	1.709609	2.852602	1.278008	-1.588603	2.363404	0.451643	-0.399383	0.965736	-0.842955	1.236257	1.111785	-2.307023	-0.272754	0.749594	-0.576708	0.746913	2.105955	-0.012105	1.114590	0.734372	-0.149752	-2.358742	-1.351790	-2.396273	-0.042468	0.489771	-1.130693	-0.588948	0.456314	0.596869	1.181483	-0.574794	-0.618974	2.044196	-1.062026	-2.183100	1.337968	-0.045999	-1.619830	-3.372129	0.257400	1.963300	-2.472595	0.997058	-0.135141	1.551549	3.252510	1.998632	5.253554	-0.492006	-0.509035	0.914535	-2.500362	-0.563725	2.999221	2.361081	2.021795	-1.414653	2.310723	-1.049356	-1.206757	2.719624	1.221624	2.139983	-1.087516	0.687439	1.731875	-0.931508	0.887382	0.571453	-0.798480	-0.768388	2.599667	0.881365	3.329180	2.235309	0.498041	4.186134	-0.391242	1.106334
2.179539	0.931966	2.405131	-0.602980	0.926295	-0.116272	0.403518	1.459980	1.949717	1.700514	-2.268505	-1.755256	0.626153	-0.853365	0.180549	1.735757	-0.590130	1.667809	0.742572	1.439837	-0.359529	-0.037428	0.579078	-0.028932	0.733841	0.356443	-0.056047	0.102041	-0.147427	0.430352	-1.086589	-2.869286	-0.480159	1.916562	-0.231862	4.422429	1.055897	-0.754167	0.702704	0.614749	-1.819831	1.011617	-0.349279	0.364550	1.525160	2.291176	2.094955	2.019640	1.473645	3.019190	-0.749817	-0.645135	1.802227	1.990256	1.251361	2.366314	1.555590	0.773888	0.722012	-0.173709	-1.082690	0.353261	-0.953964	0.455310	0.901802	2.288087	1.666018	1.991111	1.171169	-1.544956	-2.355862	2.396791	-0.884729	0.834322	-0.035317	-0.203206	2.306917	-0.274026	0.610163	-0.955663	-1.447116	0.481750	-1.306682	1.331272	-0.614685	-0.719938	1.650052	-0.254053	0.648600	1.391685	1.231863	1.111355	3.037071	1.160859	0.993794	-2.992421	-1.806425	-1.185326	1.505101	-0.184963
-2.258094	-0.579856	3.588003	-0.762249	-0.881596	0.000798	-1.236103	0.731527	0.155426	-0.650098	0.522272	-1.116238	-0.433758	-0.694528	-0.454907	-0.086692	-0.068685	0.637291	-0.169166	-0.300755	-1.149757	-2.983625	-0.863961	1.219878	0.326710	-1.635021	-1.176627	-0.439745	0.265523	-0.706846	0.155205	1.000944	1.018869	-0.784448	2.485472	-1.240699	0.839596	0.121421	0.025539	-0.864708	-2.303522	0.617330	0.991419	1.227781	-0.107342	-0.044066	0.326973	0.340200	-1.158388	-0.392974	0.331870	-0.146382	0.390988	-0.870754	-0.939368	0.886752	2.920450	0.267095	0.205643	0.086932	-0.019730	-0.620661	-0.189127	0.684332	1.039164	-0.666349	-1.124728	-0.257328	-1.559630	-0.302643	-0.257675	-0.517379	-0.086883	1.010948	0.532028	-0.682117	-0.821961	2.532914	0.316207	0.383799	0.082542	0.768482	-1.808397	3.581753	0.702632	-1.542508	-1.512818	-0.140554	-0.039745	-1.436104	0.060441	0.287312	0.248482	0.143376	0.180341	-0.148973	0.262079	-1.846981	-1.058202	2.786979
-0.823984	-0.356445	0.530445	-0.256470	0.876177	1.909602	2.969932	0.569665	0.212465	0.009638	1.361656	-2.136598	0.278937	1.041432	-1.645143	2.387431	-0.697568	0.852431	0.082190	0.400030	-0.194176	-0.379515	0.318503	0.686257	0.743818	1.203303	-2.602186	0.992936	2.717385	-2.812169	-2.103735	1.092118	-0.124550	-0.853981	-0.745119	-1.051395	-0.398512	1.109574	1.569790	1.083029	-1.409003	0.295520	2.552240	1.988859	0.721851	-0.516206	0.539852	0.038205	0.838704	-2.128273	0.437139	-0.556266	0.021357	-1.530317	-1.231077	2.633355	0.054046	-0.542923	2.835727	1.507160	-0.133768	-0.328365	-1.401229	-1.824477	0.161603	2.620063	0.583923	2.076249	2.262098	-1.415999	-1.301033	0.802381	-0.114609	-2.123047	-0.091118	0.708168	-1.744164	3.849641	0.258865	0.267877	-1.064429	-0.550807	-0.553891	2.181845	1.241695	0.445014	2.196152	0.812183	-0.821956	0.816558	-0.059565	1.795038	-0.530197	-2.570525	0.009233	-3.927297	2.128104	-0.004686	2.061642	1.346034
0.200208	0.383842	-2.892189	-2.338285	1.066583	0.927872	3.048018	-0.191605	2.110623	-0.588283	1.004291	-3.381449	0.487481	0.886067	-0.607827	-0.078749	-0.519203	-0.320615	-3.087857	-0.893719	-0.302685	0.892954	0.465271	-1.195538	-0.799918	1.313540	-0.527436	-1.368899	-1.195722	-2.541527	-2.264877	-0.928951	-0.047937	0.073273	-1.174942	0.798144	-0.481591	0.313893	0.963027	2.284418	-0.634058	0.412814	-2.161092	-0.451329	-1.225474	0.235268	3.037069	-0.142925	-0.881890	0.091214	-3.245778	-0.022224	0.315303	1.602957	2.857631	0.593799	-1.331129	-1.464118	0.608138	0.217785	-0.823536	1.452824	0.524987	-0.156960	-0.664530	0.939493	-0.435513	0.302579	2.694520	-1.026373	-0.614742	0.922786	1.379085	-0.090198	-2.211616	1.316194	3.242984	-0.929850	1.154323	2.137310	-1.211516	-1.386099	1.819558	-3.122069	-0.996543	4.021300	0.847396	0.062601	-0.310241	0.034906	-1.367755	0.115374	-0.145601	-0.299842	-2.443705	-3.691138	-0.853915	1.848792	1.266758	-1.244475
-1.704492	0.074436	2.670466	0.520731	-1.688859	1.222745	1.594411	-1.951817	-1.188438	0.070161	-0.672237	0.535112	-1.714522	-0.761922	-1.774868	0.203135	-1.536258	-1.443000	-0.299609	-1.043247	-0.649014	-1.633878	0.043120	-1.467543	-1.714094	0.476429	-0.105749	-0.053265	0.984352	0.270875	-1.891616	1.060078	-1.837339	-1.190395	2.167095	-0.316611	-2.091918	0.037280	-0.253383	0.312040	-1.431615	1.550182	0.764884	0.694387	-0.547915	-2.094275	-0.824046	-1.595619	0.107240	-2.276557	0.976527	-0.506926	-0.465542	-2.473757	-0.261027	1.111746	2.203649	-0.677612	0.063489	2.778375	0.297263	-0.946977	-1.174337	-0.129093	0.532282	-1.058285	-1.421152	0.251841	1.080607	-1.202925	1.333510	-0.215113	0.867653	-0.300783	-0.075341	-0.406687	-1.694801	1.556290	-1.861954	-0.357063	-0.551237	-1.125479	-0.498588	4.205758	0.221589	-0.559598	1.048789	-2.124288	-0.781095	-0.038902	-1.791731	-0.158565	-1.141397	-3.276348	-0.970300	0.434499	1.516341	0.453709	0.443404	1.697115
0.556687	2.292349	-2.434291	1.450275	0.618189	-1.701311	-1.861766	0.504786	-0.814481	0.910501	-0.947526	1.089954	0.335108	1.125799	1.259179	1.233386	1.191076	0.531304	0.693052	0.109395	1.277322	-0.983042	-0.448727	1.398721	1.743302	-1.522851	-0.407591	0.569593	-0.044851	-0.760174	1.202902	-0.895806	0.996990	0.154905	0.081796	0.769355	1.448457	-1.068456	-0.552806	-0.502330	1.669600	-1.418149	-0.464603	-1.051372	-1.354258	1.049447	-0.364355	0.860053	-0.781422	1.581740	0.587150	1.187772	0.193634	1.708938	1.040129	-2.305742	-1.956334	0.441760	-0.193281	-2.855048	-0.126260	0.754366	0.090362	0.699624	0.674705	2.369710	0.085795	-0.996697	0.320681	1.951767	-1.510699	1.420445	-0.380036	0.994301	1.486669	0.354398	-0.384385	-3.967397	-1.085537	-0.020960	1.780174	1.971347	1.150509	-4.383399	-0.373601	1.781481	0.245092	1.146203	0.687626	-1.077401	1.165240	-0.528971	-0.683318	1.249812	-0.046256	0.238212	-1.128579	-0.279919	-0.796776	-1.425460
0.516132	0.634450	-1.908554	-0.173012	0.586978	1.400250	1.123797	0.378507	-0.041574	0.686104	-1.071960	-2.255835	-0.033549	2.522762	-1.042928	-2.175200	-0.694347	1.400071	0.214876	-0.162080	-0.787067	0.405442	-1.135924	-0.381805	-0.019325	0.724098	1.061388	2.443018	1.520046	-2.237896	-1.141873	1.099759	-0.088486	-0.534543	-1.872842	1.603487	0.925100	-0.276557	0.936766	0.272014	-1.300904	1.095573	1.700790	1.556924	2.021947	0.687324	2.299238	1.169357	2.695399	0.333912	0.758083	-0.993037	2.561713	-0.698840	1.652831	1.775209	-2.728820	0.005449	-0.480365	0.949240	-2.097048	0.752606	-0.445709	-0.576546	-0.704980	0.139673	-0.808164	0.575757	-2.299410	-0.964211	-0.272393	1.007122	-0.849421	0.417984	1.584506	-0.468982	-0.767941	1.813306	0.743033	-0.324256	-0.095763	-0.836673	-0.461160	-1.897066	0.200166	-2.807431	0.146740	-0.114678	-0.481203	0.428431	0.761159	0.648783	1.882727	-0.690929	-1.262682	-0.091654	0.652209	-4.210259	-0.334327	1.677458
0.046281	1.973023	-0.290383	0.284303	-0.150665	-0.907956	0.111159	-0.389629	0.373533	-0.334260	1.869935	-1.143285	0.151399	1.858960	-0.886187	0.830432	-0.157207	-0.553066	0.881068	0.303774	-0.597340	-1.596588	1.655186	-3.638792	-0.687895	1.098769	-0.683187	0.834678	0.948307	-0.895438	-0.880527	-0.348426	-0.585208	0.272728	1.769859	1.525197	-1.187304	2.391616	0.200979	0.709063	-0.761215	0.477698	-1.378031	-1.513067	0.970315	2.840062	2.484525	-1.883530	-1.780574	2.530141	1.083210	0.002352	1.441872	3.122861	1.684567	-1.880870	-0.598024	-0.229705	0.388157	0.377942	0.886017	-0.427760	2.556206	-0.109356	-0.897466	0.576248	-2.091211	-0.292196	-2.476371	-1.045040	-0.892844	0.295357	0.423378	0.736050	0.539987	-0.696192	2.348499	-0.366331	0.193016	-0.809927	-0.563054	-0.570566	-0.778332	-0.325085	0.066634	-0.978119	-0.106398	-1.438234	-2.225195	-0.005162	-1.614692	1.018258	0.732697	2.678421	2.016242	0.065363	-1.623870	-1.137471	1.044929	-0.976950
-1.873952	0.633358	0.116886	-2.002545	0.668002	1.190423	2.396190	1.633279	-2.657122	-0.634893	-0.155913	-1.678515	1.034147	2.460098	0.802953	3.843314	0.038219	0.517038	-2.029198	0.683825	-1.696174	1.878253	-1.229532	-0.580052	-1.260310	2.153742	0.461545	0.096316	3.098052	-1.025225	-0.502292	2.015137	-0.539356	-2.570884	1.630409	-1.685398	-0.934583	-0.962445	-0.354535	-0.848899	1.174340	0.067829	1.809228	0.415552	-0.309731	-0.826961	0.535894	-0.688582	2.395916	-0.918865	-0.844051	0.581717	1.171680	-1.339939	-1.339745	0.435253	-0.927537	-0.207832	0.234238	0.328427	-0.428728	-1.052242	0.191788	0.167091	-0.283362	-0.797447	-0.185008	-1.481446	-2.710397	-0.934946	-0.304369	0.762007	-0.213911	1.962541	-1.073553	0.235124	-2.621153	0.265336	0.231842	-0.858501	-1.301902	-1.110359	-1.597611	-1.135909	1.357457	-3.128355	-0.559401	-0.406272	-0.155293	-0.817142	0.511841	-0.611924	-0.177650	-3.052128	-2.838237	0.163239	0.681368	-3.117974	-1.578326	-0.154786
1.365797	-1.179203	3.859645	-0.491188	1.681384	2.569744	2.006819	1.910610	1.880385	-0.563671	1.557670	1.778301	1.351704	0.627915	0.457570	-2.048375	-2.446869	1.523406	-0.603926	-1.739944	-0.208282	0.257531	0.593466	0.212317	0.897591	0.359950	0.464254	0.164495	1.319495	-2.654146	1.515849	-0.610441	0.998239	2.032287	1.597569	1.367505	0.631134	-0.016902	0.311122	0.007323	1.415308	2.814697	0.263854	0.971012	0.569186	2.185884	-0.953057	0.634243	-0.634274	2.061199	-0.411802	0.207317	1.522450	0.807448	-0.409986	0.495800	2.592646	-1.476715	0.409880	0.714469	-0.925986	-0.072955	1.161461	0.347271	1.119182	2.447791	-0.691160	-0.086889	-0.192726	0.373888	-0.851796	-0.790287	0.610505	-1.098343	-0.986665	-1.012049	1.251137	1.216894	-0.480329	0.543375	0.575794	0.029453	-1.501265	2.757913	0.758098	1.175753	-0.793774	0.516014	-0.651491	0.633192	-1.800441	0.364638	-0.001412	-1.171576	-1.745494	1.045793	-1.731087	-0.102913	-0.198327	0.614104
-0.025492	-0.486631	1.112233	0.537140	0.738502	-0.015648	0.957306	0.716339	-0.703543	1.126124	0.853943	-0.960326	-0.196623	-0.821311	0.628250	0.668094	0.712949	1.625603	-0.833556	-1.302121	0.824976	-0.145268	-1.032574	0.559004	-0.126080	1.687881	-0.869335	0.298254	-0.279283	0.086823	-1.042450	1.063531	-0.876559	0.371465	0.031388	0.049999	-0.310063	0.173818	-0.528659	-1.639569	-0.423987	-0.406015	0.599169	-1.403898	1.374897	-0.476497	0.522714	1.381357	-0.002534	-0.170589	0.945747	0.624845	-0.500890	-0.490619	0.949176	1.719375	0.990180	0.656665	2.348908	0.280991	-0.520165	-0.716497	2.980944	0.561764	0.195986	0.993486	-0.487010	-0.247373	-2.337938	-2.133668	-0.324505	-0.003325	-1.494024	-3.247929	-0.646486	0.665521	-1.269371	0.950645	0.904854	-0.522953	-1.020717	-1.117675	0.259843	-0.028768	-0.606182	0.410407	3.060682	-0.186422	0.586887	0.571780	0.271812	1.257703	-0.080706	-1.122440	-1.434128	-2.449751	-0.385566	-0.173476	-0.565361	0.274049
4.008398	-1.326353	-0.263174	0.119836	-0.184197	-1.698629	-1.873812	-0.587063	0.780615	-1.306391	1.397557	2.397898	-0.033558	1.481441	-0.780490	-0.106416	1.417560	-0.649392	2.180117	2.501993	1.446255	-0.646621	-1.562953	-0.436522	-0.079057	-1.194394	-0.461632	0.864987	0.447905	-1.261023	1.897338	0.206615	0.527607	2.560047	-0.712821	1.711642	0.739001	0.659184	0.958773	-0.609499	1.024468	-3.271564	-0.226205	-0.412375	1.326189	0.423693	-1.248084	-0.195673	-0.915221	1.214178	2.783993	-0.149885	1.993005	3.478393	-0.733354	-2.443062	-1.477734	0.579822	0.518234	-2.437679	0.494936	-0.096225	2.763317	-0.728818	0.776069	-0.803801	2.634988	0.084956	-2.296751	2.040621	-0.790450	1.266995	-0.706842	0.576114	2.968608	-0.299316	1.631976	3.427128	-0.853251	-1.086331	3.047283	0.687270	-1.688173	1.727820	1.107604	-2.818352	-1.424646	0.369699	0.320501	2.251649	2.408682	2.140246	2.038147	3.252383	0.568762	1.471231	2.076680	-2.875998	0.517817	2.432712
-0.747176	-0.272764	-2.162941	-2.684753	-1.170165	0.481620	-2.057119	1.062827	-1.422395	1.028314	-1.297853	0.786178	-1.457653	-2.421040	-0.039784	-0.848055	-1.596557	0.918885	-1.823490	1.541505	-0.114101	-0.822843	2.186826	1.842150	-0.294321	-0.407088	0.629054	-1.328582	-1.370704	-0.134312	1.673251	0.461705	-0.601450	-0.059420	-2.138356	-2.613545	0.827897	-1.410655	0.942046	-0.440362	-0.151854	0.867187	-0.743244	0.351602	1.649368	-2.213341	-0.703913	1.238270	-0.742224	-2.874770	1.283965	-1.146469	-0.875992	-1.534422	-0.572113	0.167376	-3.008996	-1.606726	0.609991	0.717336	-0.189970	-1.483386	-1.031797	-1.146557	1.253031	-3.054432	0.021271	0.868530	1.118585	0.157996	0.154416	-2.366408	-2.020848	-1.018747	-2.472981	-0.898267	-1.389433	-1.670979	-1.158807	0.060254	0.577589	-1.293029	-0.667834	-1.986128	2.028724	-1.505770	-2.816608	0.741136	1.053483	-0.425820	-0.170877	0.922998	0.117977	-0.726433	-1.074876	0.124184	0.748416	-1.063757	2.172294	-0.418715
1.782699	1.239650	2.694634	0.139530	-0.382135	-1.131298	-0.290119	-0.643463	-0.191711	1.603970	0.249597	0.520615	-0.669699	-1.499299	-1.536118	0.798059	0.063178	-1.174673	-0.746995	0.752167	1.771873	-0.357405	-1.730836	-0.214950	-3.207645	-0.913712	1.068487	0.531916	-1.631845	0.502223	1.101174	-0.951377	-2.161781	2.325376	1.911365	1.603559	-1.666550	1.804104	0.624021	1.669487	-0.537749	-0.196625	0.100850	-2.309519	1.975849	-0.284006	1.412440	-0.901341	-0.468829	0.768817	-0.436571	-0.350880	-0.488940	-0.383671	2.181128	-0.306281	0.834591	-0.625712	2.168757	-0.982866	-1.353078	-0.787469	-0.529939	1.891774	-1.174519	-1.347801	1.252079	0.316860	-0.150151	0.057698	0.385161	-2.069201	-0.536429	-0.889722	-0.344535	0.178531	0.030705	0.620084	0.344798	-0.852762	-0.176966	-3.689619	0.006195	3.607911	0.025457	-0.709935	-1.239618	1.279821	-0.378293	2.614443	-0.978635	2.982736	1.289052	0.874472	-2.370292	0.154606	-0.478851	-0.188662	2.608127	-1.685905
0.249585	-0.103062	0.993893	0.341769	-0.753131	0.895568	-0.383093	-2.572241	-0.904492	0.868531	-0.065774	-0.792189	0.416590	0.255241	-1.316127	0.704451	-2.381446	-2.254763	0.932352	0.209602	-0.252403	-1.105166	2.771281	-2.942010	-0.896398	0.933204	-1.471522	0.147797	0.449578	-2.019657	-0.474382	-1.080254	-0.263241	-0.432785	0.797189	-1.075443	-0.701509	-0.974144	1.006776	0.631987	-0.290767	2.253406	-0.822223	-0.383357	0.245612	-0.345018	0.964174	-2.221555	-0.798577	-1.018388	2.356924	-0.553132	-0.860596	0.131684	0.898719	-0.684199	-0.173489	-1.035884	1.740532	-1.017435	0.381771	0.149019	0.344307	-1.145100	-0.903581	-2.141897	-1.709643	1.111056	2.015969	-1.665339	-0.802041	1.351495	-0.897252	0.512340	0.130282	-0.156181	-0.996268	-0.681817	0.831793	-0.224147	-2.533447	0.000904	0.900845	2.832961	2.061762	0.343626	0.709566	1.274461	-1.148339	-1.691011	-0.873882	0.321530	-0.927708	-0.810421	-0.902253	-0.234825	1.096369	2.560524	1.423536	-0.185509
