X67	X69	X7	X8	X34	X86	X92	X16	X3	X14	X31	X89	X94	X76	X25	X71	X11	X95	X90	X66	X70	X10	X57	X49	X100	X28	X68	X2	X82	X48	X21	X19	X73	X43	X22	X23	X78	X61	X17	X27	X39	X98	X12	X18	X44	X20	X59	X52	X6	X77	X74	X46	X83	X72	X63	X60	X75	X64	X45	X1	X54	X51	X88	X9	X29	X15	X96	X33	X53	X13	X40	X30	X55	X35	X47	X26	X56	X87	X81	X99	X93	X41	X80	X50	X5	X79	X36	X38	X84	X32	X97	X91	X42	X62	X24	X4	X37	X85	X58	X65
-0.332253	1.484522	0.571830	2.133662	1.093468	0.384794	0.419518	-2.036964	-1.801698	-0.436523	-0.629715	-0.145334	-2.342450	-0.835480	-0.853563	-3.765991	-1.284708	3.604585	2.455556	-0.148032	-1.735904	1.717544	-1.714459	0.281717	0.604771	0.014925	3.472345	-2.519093	1.403185	0.189837	-0.729232	0.542734	-0.861322	-1.241243	1.369713	-4.286826	-0.911140	0.727524	1.959831	-1.357479	-0.286798	-1.318894	-0.116884	-0.281095	-1.620110	-1.671073	0.174517	-0.005422	-2.761821	-1.009753	2.968394	0.801113	0.034990	0.368307	0.465999	-1.908501	-0.005947	-0.890977	-0.025899	0.386839	0.529803	-2.177945	0.340960	-1.308229	-1.602341	0.665826	0.627942	-0.280185	0.965978	-0.287654	0.403614	0.169473	1.826048	-1.129459	2.876884	2.077689	-0.953456	4.556802	-0.990936	0.787193	-1.480255	-2.418651	-1.390178	1.870549	-0.394063	1.113116	-0.426742	-0.045017	-1.285008	-0.071580	-0.705353	-1.284407	-1.500768	-0.769819	-0.267031	-1.134515	0.972233	0.397809	4.027313	1.837064
-0.020534	0.711098	-0.062198	0.172596	0.833452	-0.222994	0.697398	-0.400668	-1.499303	-1.113124	-0.653027	0.430292	3.002615	-2.354643	0.645815	0.934049	3.644573	-1.469751	1.444685	-0.561880	-0.172519	-0.686554	0.405061	-0.759399	0.131003	1.311179	1.499133	-1.425836	-1.012369	0.564087	0.964211	0.417190	1.194813	-0.298326	0.562196	-0.200805	0.892195	-2.336625	1.343551	-0.932215	1.102182	-0.225413	1.388879	-1.318731	2.052420	1.303610	-2.318143	1.123335	-1.078149	-0.258543	3.021653	0.519736	0.157416	-1.668159	-1.205737	-2.415581	-0.651665	0.763694	0.328029	2.319359	0.036202	2.089155	-0.710654	2.004255	-1.693229	-0.939885	1.390923	1.507402	0.845484	-0.782555	2.554642	0.627523	0.195393	-1.969426	0.209665	-0.911533	-0.677289	0.541833	-0.810852	0.072332	-1.037709	-2.062853	5.009862	1.519549	-0.970850	-0.547886	-0.093704	0.008834	-1.742184	0.186849	1.201561	-0.554656	-0.173290	-1.630059	1.160471	0.113007	1.030182	-2.575624	-0.918925	0.439550
-0.494208	1.132969	1.054156	-2.314514	0.284716	-0.297219	0.977330	1.613313	-0.272882	-1.783441	1.154116	-1.433982	0.219505	0.940844	-0.259637	-0.286249	2.390521	1.808126	0.247078	-1.877807	0.144850	0.687182	-0.261745	0.045162	-0.418139	-0.419361	0.882860	0.062285	0.569968	0.718346	2.893908	-0.164421	0.940877	0.504147	-0.087046	-2.521617	0.674317	-2.472736	2.858627	0.511045	0.883101	1.061425	0.549579	-0.551933	0.123462	-0.913627	1.139368	-0.900065	-0.249253	0.883867	0.325871	-2.300376	-1.250933	0.848385	-1.353954	-1.336245	-0.831777	1.489484	-1.678786	-1.773014	0.154662	1.119314	-0.376596	0.462911	-1.740064	-1.910557	1.548074	1.915359	-0.500929	-2.336069	-1.341515	1.360519	0.613210	1.006104	0.910346	0.599736	1.943603	3.044376	-0.764299	-0.770246	1.180994	0.004477	4.404202	-1.356651	-1.485526	-0.057853	1.491137	2.243498	0.073645	0.149229	1.056679	-1.127506	0.467586	-0.360034	-0.762371	2.147144	3.192622	0.723134	2.333854	-0.525152
-0.801307	-1.511494	-0.069202	2.470381	-0.409577	-0.512643	-0.012807	0.332128	0.197635	-0.765519	-0.751505	0.337730	0.709459	-0.864189	-0.444311	1.898688	0.667069	-1.684895	-1.350672	-0.803504	0.333901	0.806448	-0.467281	-0.191057	-0.164227	0.483386	-1.803898	0.345568	0.194198	-0.231509	1.080941	-0.466424	0.978898	1.069912	-0.031017	2.495933	0.097058	-0.898119	0.942205	0.411234	-1.058974	0.098302	-1.432589	-0.153436	-0.035297	0.125698	0.103770	0.421128	0.800285	-1.509191	-1.047503	0.335403	-0.138343	-0.256612	1.062386	0.738707	-0.595290	2.540950	-0.113372	-0.160756	-1.910170	0.715081	0.006528	-0.801714	0.623943	1.459717	0.002906	1.407123	-1.390175	0.161551	-0.066889	0.397898	-1.641191	0.686673	-1.862919	-1.484062	-0.159176	-0.169035	0.750957	0.130868	0.873782	-0.213379	0.627754	0.801471	-2.112614	-0.460644	0.189938	-0.583410	0.202237	-0.125815	-0.540012	0.326130	2.074288	0.394889	2.193221	-0.753567	-0.683171	-1.170342	-1.198156	-0.760707
2.002939	1.092656	1.315943	0.289077	1.253254	0.472663	2.112204	0.106971	-3.698518	-0.307240	1.340841	0.387664	-0.661686	1.001231	-1.370701	0.600264	-2.416068	-1.470445	-1.603490	1.553005	2.254475	-2.151585	-1.246485	-0.163389	2.065313	-1.957881	-0.854508	-2.025794	-2.166509	0.473159	-0.095293	1.866928	0.623269	-1.579177	-1.762491	2.819981	1.168073	1.365699	1.334483	0.570066	2.016356	-0.178684	0.568001	-1.094952	2.285797	1.562209	-1.534882	-1.580310	-0.456788	0.314159	0.809287	-1.482170	0.846431	1.352714	-0.531741	-0.696125	-2.036268	1.959558	-0.955469	-0.192780	-0.269845	-0.451621	-0.768907	-4.005596	0.010526	-0.023842	1.136930	1.667849	-0.054045	0.464231	-1.418867	1.364215	-2.952835	-0.151245	-0.298084	0.694978	-0.835195	1.076302	-0.574669	-0.273727	0.092233	0.816559	-0.428298	1.724829	1.786262	1.086364	-1.482651	0.504736	-1.369910	1.107334	1.161108	-2.120867	1.243338	-3.641785	-0.449873	-1.071571	-1.123794	0.950014	-0.996048	-0.851361
1.583533	0.816674	1.337162	0.485217	2.315702	0.011111	-0.745093	0.985377	-3.003265	-2.144291	-0.293121	-0.598248	-1.812370	-0.310869	0.766442	0.371024	-2.414267	0.238268	1.173617	0.416515	1.136258	0.468577	-1.827874	0.135186	-1.482749	-0.596753	-0.348881	-2.961806	-1.090837	1.015316	-0.227870	1.434257	1.146801	1.280275	0.102608	2.169345	-2.418064	-0.150991	-0.391437	-0.028373	-1.987313	0.390540	0.840460	-1.822399	-0.427011	-0.722527	0.547000	-1.934736	-1.297001	-1.278636	-0.301816	0.271078	-1.952522	3.084061	-0.049522	-1.773394	0.009290	-0.355774	1.583003	-1.006918	0.275656	-2.510844	0.659359	-2.814041	-0.802984	1.639266	0.751338	1.663055	-1.547218	0.514423	-0.277958	0.590258	-0.209167	-0.598535	0.419460	-0.445731	-0.063595	0.956286	-0.114119	1.616450	0.877340	1.002895	-2.908145	1.673920	1.080490	0.919084	0.650528	-0.001132	1.138068	2.213683	0.788096	-1.556736	0.623436	-3.655461	-0.177343	0.714750	-0.230419	0.183215	1.338672	0.352677
-0.111421	-2.561536	0.100575	1.693994	0.034148	-0.466764	-0.969692	0.109273	0.702705	0.022528	-0.581707	3.798389	2.722699	-0.496103	2.221916	0.288282	1.657197	-0.733783	-1.457574	-1.852497	-1.065900	-2.446833	0.731578	-0.900045	-0.420955	1.662759	0.072434	0.564913	1.822150	-3.224217	-1.469905	-0.660185	-0.292991	2.070165	-1.989904	1.293292	1.824850	-1.102756	-0.789373	-0.296145	0.250117	0.445491	-0.499820	0.551809	0.566325	2.057362	-3.666702	-1.582176	0.798485	0.826078	-0.797354	-0.448179	1.425981	-3.529243	1.021314	0.638452	0.387606	-2.380146	1.631927	0.629137	0.217366	2.112233	-1.906071	0.339311	-1.030223	1.341815	0.783743	0.652441	0.824405	-0.387250	1.060245	0.467776	-1.253680	0.971474	-1.030427	-0.142415	-1.555300	-0.454680	1.578938	0.611040	-0.247611	-1.140055	3.247797	-0.375422	-1.816909	0.117364	1.073493	-0.672048	-1.162519	-1.404476	-0.864163	1.131731	-1.178710	-0.840204	-0.265910	-0.926155	-1.759465	-1.153318	0.233359	-0.084334
2.220615	3.401647	-1.010329	0.977061	3.032869	1.970482	1.778094	-1.232183	-4.069332	-2.655579	0.896838	0.701817	1.332289	-4.060492	-0.749195	-1.614706	0.499163	1.367524	2.049519	-0.523295	1.221160	-0.523798	-1.121015	0.067106	1.399041	0.430288	5.118954	-4.621445	-2.066806	2.008695	-1.057398	2.902702	1.661108	-1.446880	1.796296	-1.134502	0.880277	-1.450074	-0.994518	-0.552315	1.252079	-0.559069	1.995884	-2.318119	1.841119	-1.801132	-2.287612	-1.632066	-4.676327	-2.681436	2.289472	2.197321	0.284163	1.933370	-1.551695	-1.868904	-1.209937	1.293863	-0.487890	2.721671	1.632280	0.322584	-2.200973	-1.905908	-2.196303	-0.429628	-0.884433	1.580750	0.319425	-0.646667	1.649999	1.075402	1.693998	-3.384460	3.729756	0.596268	-0.422039	1.125053	-0.478081	1.164976	-0.911151	-0.055397	0.122459	2.915305	2.276266	0.623494	3.525338	-0.735346	-2.443050	0.494458	0.800357	-3.620105	0.896284	-3.754414	0.751604	0.308008	1.479574	0.478523	1.077909	0.651217
-3.039215	1.641862	-1.007126	1.964419	-2.281999	-0.954464	-3.375789	1.274837	1.416081	1.498195	-3.260334	0.060073	1.825666	0.871185	1.505631	-0.019975	2.057093	1.708380	0.697401	1.295733	1.584448	1.378207	0.558214	1.307652	-1.913979	-0.463070	-2.321910	3.164500	0.764760	-0.143038	0.715558	-1.574154	1.295628	1.652146	-0.121452	-0.808759	-1.143696	-2.740326	1.335865	-0.941493	-0.894584	0.885157	0.148943	2.428727	-0.915201	0.898601	-1.299950	0.463359	1.582033	-0.314303	-2.622931	2.199988	-1.415210	-1.426001	1.449540	1.979721	2.476062	-1.345303	1.115740	0.268033	0.815960	1.385041	1.307357	2.353555	2.400694	2.155037	1.067602	-0.213752	-0.807661	0.126279	1.731182	-1.998849	3.636237	0.353100	-2.132158	1.757116	-1.802370	0.151535	3.935730	0.075306	0.588987	-2.083153	1.855466	-2.234658	0.594066	1.723622	-1.387972	-2.353617	-2.370277	-0.066300	-1.150235	1.363449	-1.697235	3.526592	-1.222908	0.638727	1.099114	1.195480	0.247440	0.864333
-0.687370	-1.150742	-0.462226	-0.818754	-0.615719	0.154301	-0.091666	1.888999	1.391088	2.278602	2.039860	-2.452025	-2.135330	1.807478	2.289833	-0.496631	-0.982770	0.320594	-0.431433	-0.601602	0.818522	0.752389	-0.261066	-1.141414	-1.412061	1.510923	-2.513263	2.045515	4.254871	-1.476717	1.511399	-0.336156	-1.269453	1.657338	-0.063438	0.614486	0.286180	0.067358	2.446657	0.043273	0.397500	-1.002912	-1.388247	0.457531	-1.349675	0.087316	2.843946	0.869121	0.185863	2.552906	-1.323937	-0.053028	0.368394	0.770847	1.298467	1.721395	0.073574	-3.728613	-0.418289	-1.562843	-0.474610	-1.427981	0.401076	0.174400	0.499836	0.036163	1.020534	-2.485714	0.507264	-0.883209	-3.120400	0.525438	0.835974	3.328127	-0.729493	0.784402	1.872893	0.717808	-1.350330	-0.961617	1.615339	1.473667	0.603978	-0.768983	-0.184451	0.176934	0.476271	0.226087	1.494091	0.354774	-0.111201	0.080167	-2.044520	1.406495	-1.752708	-0.580468	-0.172129	-0.355829	-1.019290	0.302670
0.604978	-0.955893	-1.438542	-2.222311	-1.693801	-0.048485	0.822314	0.786382	-1.941543	-1.809593	-1.645189	-0.185237	-1.894617	1.696404	0.995417	0.057317	-1.205265	0.581212	-1.448143	0.997111	2.790289	-1.869430	-0.662367	1.339458	-1.086811	0.159466	0.736489	-0.880040	-0.640362	1.546908	0.037742	0.008409	-2.555303	0.653913	0.043619	-0.245154	-1.109600	2.017996	3.226418	-0.228216	-2.274407	0.369398	0.423438	-0.271677	-2.341575	2.958239	1.324072	-0.622418	0.530504	0.274670	2.045624	-1.175561	0.738589	2.284850	0.859254	-1.294686	-1.230552	-1.298372	-0.153800	-1.088437	0.599427	-2.970254	0.713163	-1.523607	-1.318558	0.275806	1.680693	2.331610	0.632869	-1.727945	0.079064	0.989811	-1.040588	2.030293	1.051504	2.723036	-0.357470	3.118236	-1.486830	0.681073	2.384527	-2.356202	-2.179791	0.430031	-1.168888	0.556681	0.218407	0.333972	0.296985	1.605985	0.204182	-0.796203	-0.661283	-0.591172	-2.557121	0.171004	-1.818040	0.566949	-0.180730	0.453487
1.366116	1.238855	-1.367046	-0.105096	1.155589	-0.583539	0.479278	0.828261	-3.391726	-0.761763	-1.239995	0.576298	0.326597	-0.165479	0.770579	1.109469	0.527158	-0.339103	-0.328572	-0.281160	1.521056	0.460532	-0.143831	0.396631	0.273459	0.060169	0.667318	-2.043838	-1.156791	0.601617	1.395098	0.486015	0.133312	-0.255738	-0.933169	1.835057	0.834779	-1.191459	1.174895	-1.014213	0.529925	0.272195	1.555608	-1.557874	1.149831	-2.628633	-0.911994	-1.231750	-1.670229	-0.932367	-0.242269	-1.552045	0.705125	2.513190	-0.233826	-0.883166	-0.567483	0.913862	1.288993	-0.171592	0.738298	-0.775785	-0.209941	-3.423497	0.391318	1.177283	1.131309	-1.126311	-1.064994	-0.100930	0.597054	2.356948	-2.028630	-0.069936	-0.070351	0.842950	-0.831100	1.670109	0.432160	1.735435	0.977656	-2.043331	0.864395	0.427029	-0.530392	0.336945	-0.052332	0.632931	-0.084492	0.523008	1.048359	-1.193302	0.538852	-1.367632	0.148325	-1.152998	-0.807987	0.207063	-0.367974	-0.393556
0.505352	3.582798	-0.577090	1.240635	-0.533517	-2.109224	-0.185609	0.244647	-0.222696	-0.841161	-0.061193	-0.441010	0.310156	-0.558883	0.311205	-1.030665	-0.699687	0.318952	-0.493916	1.678991	0.474671	3.903858	-0.234792	0.028449	-0.546580	0.577364	-0.052160	-0.049239	1.781055	-1.041431	-1.147376	0.618150	2.855424	-0.620610	-0.392788	-0.203252	0.177371	-1.276555	-0.624359	-0.704180	0.510035	0.277799	-0.222882	-0.779995	0.893131	-3.474019	1.155713	1.032113	0.283301	-0.398690	-1.737619	0.114465	-0.128062	-0.951861	-0.222033	-0.450348	0.272876	-1.640032	0.064492	-2.828640	-0.285315	-0.283733	-0.268990	1.458654	2.254189	0.783408	-1.388370	-0.131118	0.272443	1.172292	-2.497771	-0.063019	0.442615	-0.806089	0.097363	0.831795	-0.421230	-2.333706	0.703134	-0.905858	0.394852	1.611607	-0.396391	-0.995337	1.897187	2.095397	-0.004546	-0.843418	0.117502	0.267591	-0.461736	-0.051603	-0.498665	1.580494	-1.922524	1.725723	1.578443	-1.569919	-0.634491	-1.381044
-1.646315	-2.577042	0.014103	1.815120	-1.913244	-0.529600	-1.571683	0.841189	2.723110	1.010162	-1.204443	-1.517692	-2.023837	1.773557	-1.058472	-1.148341	-0.816852	0.485491	-0.168604	0.911593	-1.328225	1.452397	0.132638	3.117668	-1.395400	-0.345269	-1.924906	2.581338	-0.461958	2.763947	0.756093	-1.554400	-1.959549	0.459616	0.463052	0.122030	-1.632938	-0.296707	-0.924510	-0.770088	-1.156800	-0.791634	-0.832214	0.358923	-1.205913	0.008022	1.329437	1.657109	1.193377	-0.289356	-1.906941	1.044771	1.049586	0.869841	1.426003	1.009203	-0.035911	-0.980683	0.349911	1.972545	-1.195003	-3.062515	2.100746	1.916575	2.088979	0.116093	-0.910225	-0.509896	-1.541587	-0.991158	1.764163	-1.121233	1.265354	0.417222	-2.023573	1.247476	-1.748804	-0.721777	-0.574017	0.280588	1.660148	-1.656350	-0.163374	-1.078384	-1.442467	0.790653	0.491142	-0.723779	0.290552	1.668989	-1.822541	1.259378	-0.518216	2.354488	1.308670	-0.761074	-0.955809	0.317417	1.756492	1.453177
0.947196	2.557379	-0.015017	1.398885	0.065703	-1.535647	-0.211140	-1.217387	-1.555517	-1.354458	-0.615535	-0.576511	0.416929	-0.688906	0.091514	-0.583558	0.185880	1.924796	-0.091734	-0.533727	0.437152	3.422671	-0.547213	-0.664055	1.629832	1.639827	0.830826	-0.148945	1.396074	-0.372148	-1.076426	0.102813	2.506022	-2.000959	-0.233202	-1.794843	0.632209	-1.355870	0.132824	0.672066	-0.624865	0.832003	1.975101	-0.165194	-1.117258	-3.355397	0.008836	0.968174	-0.288225	0.258054	-0.279261	-0.994317	0.139695	-0.922459	-0.367058	2.799045	-0.813413	-0.788596	-1.730790	-0.746429	-1.235651	0.950164	-0.632807	1.305608	-2.688878	-0.445600	-0.060162	0.699011	-1.626270	0.142656	-1.292801	1.224284	-1.243687	-0.112465	-0.218432	-0.174010	-0.307127	-1.097517	-0.908401	0.711123	-1.446710	-0.495047	1.974599	0.469329	-0.395844	0.229008	-1.176381	1.178014	0.192925	-0.578588	2.509724	-1.348773	-0.526034	1.178680	0.539406	1.783678	2.861835	-1.075844	-1.117721	-0.435888
-1.989379	-0.523702	-1.647191	0.720699	-1.188838	-1.080339	-0.301674	1.346530	1.364638	-0.279331	-0.275668	-0.936306	-1.186593	-1.431934	0.139936	2.655259	0.099289	-1.133635	0.479832	-0.020873	1.188868	1.595375	1.205592	-0.446402	-0.279299	-0.635738	-0.982229	0.212307	-0.382621	0.247371	1.258541	-0.086942	1.573893	0.273198	1.701800	2.913688	0.610967	-0.522027	3.159723	-0.227207	0.091283	1.027973	0.970827	0.148039	1.768850	-0.865019	1.822490	0.555239	1.277374	-0.511096	-0.568224	0.573056	0.876591	-0.259933	-0.507942	-0.353867	0.914114	-0.060884	0.467752	1.485670	0.731212	-0.621345	0.689526	2.589481	0.476758	0.755037	1.377941	-1.722898	-1.196901	0.849574	1.217120	0.058046	-0.473012	-0.312756	-0.967166	-0.973788	0.503864	0.696991	1.081400	-0.476200	0.069350	0.229191	-0.312660	-0.472265	-0.973782	-0.887454	0.808633	-0.168263	2.181128	0.777507	-0.022261	1.501074	0.440609	2.861140	-1.246015	0.692696	-0.146735	3.357575	-1.591387	-0.607496
-1.475376	-0.138913	-2.885603	0.653541	-4.250620	0.752327	-0.574075	0.989104	2.460697	1.901861	-0.207895	-1.407046	-1.707948	2.789159	1.326451	-0.175321	-1.380304	-0.151543	-1.060186	1.018502	-1.116354	0.854553	1.380162	0.105799	-0.667043	2.726135	-1.740340	3.938247	2.407177	-0.423706	-0.520339	-2.250686	0.402918	0.521615	-0.294085	1.360751	-0.254168	0.808539	-0.073320	-0.245224	-0.487939	0.229363	-0.585819	1.773276	-0.605899	0.507396	1.984226	1.429270	1.511211	2.137381	-3.444481	-0.200850	0.984480	-0.073198	0.921825	2.335199	0.565798	-3.095721	-0.747735	-2.066317	0.182474	-0.917449	0.866008	1.462395	1.362797	-0.231903	-1.320104	-2.009875	-0.544760	-0.807748	-2.187775	-1.503757	-0.621218	2.405639	-1.847643	1.634256	0.212457	-2.425472	-0.009717	-1.004235	0.860387	0.301017	-1.315218	-2.340379	0.856750	2.891582	-0.082947	0.169123	1.848933	-0.188011	-0.050676	1.721090	-1.239345	2.835665	-1.183229	-0.420647	-0.800983	-0.469547	-1.970313	-1.391231
1.461765	-0.166480	1.803563	-0.659174	2.381895	0.069865	-0.286191	0.777014	-0.953962	-0.487459	1.021569	2.046782	3.521656	-1.100078	0.716458	-1.581836	2.387180	1.281750	-0.587480	-1.187979	-0.092395	-1.214734	-0.292713	-0.050922	1.139304	0.062211	3.848731	-2.036471	-0.315739	-0.217199	-0.368735	1.883799	0.871629	-0.596964	-1.102160	2.250912	0.270343	-0.872265	-0.169275	1.884477	0.835748	-0.345100	1.081785	-0.522887	1.921799	-1.514445	-2.847921	0.099105	-0.051997	-1.437045	2.628648	0.661609	-0.232840	-0.728800	0.833336	-0.870907	-1.344028	0.486072	1.648771	0.448787	0.489103	1.283166	-1.672874	-0.244635	-2.824540	1.193347	1.442021	0.596990	0.014072	0.174351	-0.633061	1.014506	-0.397604	-0.228194	2.171558	1.710841	-1.800510	-0.034140	0.958626	1.087054	0.628200	-1.788570	1.524519	0.601908	0.965360	-0.360279	0.685426	-0.993329	-4.097689	-0.068492	-0.590689	-1.272806	0.972527	-2.853833	-0.179881	0.338035	-0.389205	2.244161	1.937193	0.098015
1.102681	0.873143	1.133854	0.605412	0.980537	1.316153	0.211738	0.238761	-2.648502	-0.816379	-1.463160	0.244454	-0.017145	0.238694	0.870665	-1.259396	-0.308025	1.590056	1.606947	-0.264712	-2.304814	-0.769214	-1.899969	-1.219996	-0.296715	-0.786459	0.700162	-2.397541	-0.809835	-1.699714	0.919547	0.997899	0.189745	0.184599	-0.673788	-1.307118	-0.071329	1.571524	1.711480	0.486436	-1.499093	-0.464390	0.885219	-0.767545	-0.667269	-0.314380	-1.440629	1.759070	-0.775768	0.335620	1.789852	0.140170	-0.129287	-0.705841	-0.133684	-0.140807	-0.273422	1.257639	1.358466	0.384754	0.222194	0.337847	0.269962	-3.326900	-0.743538	1.392521	2.533961	-0.749431	1.120498	0.776691	0.701160	0.664676	0.271150	-1.906516	1.235843	-0.991798	-1.100208	1.454970	1.215439	1.354335	-0.858195	-1.687237	-0.868567	1.408774	-1.096916	-0.623921	-1.585097	-0.821424	-1.814799	-2.603325	-0.617206	0.589156	0.922031	-3.455206	-0.252784	0.199157	-0.334021	1.924948	1.806425	0.727412
-0.908825	2.889583	0.452753	-1.614043	2.338431	-0.894848	1.260637	-2.390992	-1.995411	-2.895590	4.036385	2.360890	1.102510	-0.013384	0.580931	1.061348	0.138147	-0.617438	2.867636	-3.350231	-2.033988	0.054790	-0.241072	-3.089048	-0.897464	0.942891	0.378438	-3.054436	0.047005	-1.326347	-0.516682	0.933651	2.755226	0.973375	0.153712	1.550061	0.809139	1.301300	-0.756951	1.664898	1.510062	1.470838	3.808623	-0.941178	0.113442	-2.966313	-2.144941	-0.647130	-2.516399	0.568136	2.082047	1.603140	-0.651998	-0.052426	0.061405	0.020807	-0.844998	-0.491200	0.685232	2.834591	0.713534	0.365714	-1.785486	-2.245741	-2.634013	-2.184770	-0.830426	0.391520	1.638851	-0.316111	0.362753	-0.576345	0.336334	1.537296	1.532396	1.339328	-1.171406	0.351559	-0.698149	1.224783	-3.697280	4.060367	0.359425	2.754449	-0.185837	1.110940	-0.242268	-0.029316	-1.236789	-1.357676	2.028415	-1.612128	-0.623401	-0.721071	2.533979	1.388970	2.325002	-1.524957	-1.766887	0.927396
-0.241154	1.383740	1.456228	-0.991287	0.104319	0.784647	1.631461	0.571382	0.394124	1.676601	0.425858	1.253651	0.529670	0.732516	-0.307081	-0.920154	0.216816	0.055330	-0.271182	-0.426258	-1.338770	1.516841	-0.282281	1.160652	1.044879	1.285272	2.605310	0.826623	0.069399	0.566835	0.707868	-1.013298	0.520589	-0.879729	-1.496194	0.342086	0.554448	1.592625	-0.544743	0.224216	1.270171	-0.684699	0.151231	-0.470191	0.539203	-1.826197	-0.117294	-1.643558	1.571375	-0.758977	1.324562	-0.557894	-0.497328	1.207214	0.851620	-0.833810	-0.669948	-1.308013	-0.830814	0.197347	-1.123049	-0.147265	0.459003	-0.843597	-0.368498	-0.080331	-1.425830	-1.475477	-1.744277	-0.151344	-0.790110	0.141996	-1.071598	-0.117355	-0.088794	-0.839877	-0.586212	-0.467780	0.676192	0.047967	0.147990	-0.655044	-0.404160	0.973544	0.670316	0.927593	3.377906	0.811467	-0.300010	0.633847	-0.263622	-0.127331	-1.184690	0.896997	-0.590845	0.363450	0.613455	0.226691	0.683993	0.171110
-0.226319	-1.796870	0.955165	1.227053	0.623473	0.773133	-0.423331	-0.022097	-0.324484	2.464008	2.346513	-1.521536	-0.908302	0.794512	-0.670121	-1.202961	0.058836	-1.579893	0.333205	-0.311777	-0.198467	0.580761	0.078878	-0.947335	-0.555470	0.535522	1.660037	0.246501	0.077048	0.655608	1.704439	-0.126958	-3.006421	-1.011595	-1.209604	-1.534289	-1.863123	-0.581598	-0.206375	-1.895081	-1.365315	-2.016818	-2.424410	-0.908360	-1.280826	0.102765	1.084109	1.360510	2.081215	0.985740	-0.888842	-1.680463	1.352898	-1.254161	-0.703175	-0.075187	-0.646030	-0.043870	-1.541130	-2.152449	-1.818474	-0.783171	1.474749	1.824381	-0.378190	-2.558587	0.363286	-1.803750	0.363506	-0.870263	-3.227414	-0.754467	-0.591730	-0.160551	0.096641	-2.342826	0.690676	-0.584446	-1.570892	-1.889056	0.378098	2.810773	1.523082	0.582421	-0.019493	-0.011702	2.219907	2.513338	2.693297	0.500470	-1.524848	1.731119	-0.699086	-0.243195	0.231895	-3.861899	-3.296415	-0.824366	-0.393324	-0.933109
-0.466789	1.329063	-0.762790	1.147311	0.193016	0.725678	0.080866	0.876531	0.566061	-0.396446	2.021951	0.338805	0.602762	-1.835156	0.414035	-0.086412	0.369254	0.569470	0.941795	-1.892218	1.942903	-0.259093	0.699329	-1.207929	0.017069	1.167859	0.118264	0.280178	0.693436	-0.928945	1.420827	0.793397	1.664553	-0.266446	0.090672	-1.667174	1.408643	0.600477	0.618635	0.953446	1.938101	0.370763	0.935669	0.344440	1.350263	0.299681	-1.410052	-2.668206	-1.069423	-0.323606	-0.727854	0.057804	-1.555964	-1.844688	-1.077110	1.391390	1.337494	-2.538722	-0.909405	0.120022	0.349648	1.200218	-0.899351	1.982379	-0.279244	-0.706794	0.168661	-0.062282	1.295064	-0.197455	-0.496728	0.446005	1.078991	-0.809717	1.358974	1.562162	-0.777095	0.362438	-1.728471	-1.568663	0.769747	2.345614	-0.818604	-0.936654	0.877501	-0.127670	-0.870893	-0.895015	-2.595979	1.795722	-0.696318	0.788770	-2.519481	-0.001516	-2.546251	1.489008	1.688278	-1.475537	-0.933221	0.214167
-0.727891	-0.624938	-0.520531	2.732474	-2.308413	1.544055	0.673532	0.959861	1.643529	0.733767	-1.152089	-3.971820	-2.468563	4.912018	-0.988194	-0.207590	-0.301519	-0.697706	0.936051	2.103993	-2.070888	0.006482	-0.013196	3.188973	-0.715361	-1.478947	-2.070390	2.682233	-0.320645	1.917226	0.958611	-1.603127	-2.334551	-1.056176	-0.750753	-1.210379	-2.027527	-1.454601	-0.934314	-0.374664	-1.831568	-1.367977	-1.052502	1.357419	-3.290447	1.164919	6.204292	1.959838	1.569607	3.205855	-2.954956	-0.269535	1.093439	3.518528	2.230078	-0.689876	0.607624	0.056925	-3.835740	2.089052	1.552025	-2.817557	3.097798	-0.206287	2.987569	1.387876	-1.722049	1.003537	0.461518	1.478276	2.159113	-2.015279	0.768080	4.513277	-1.838479	-3.222854	4.393809	-2.337595	0.666523	-0.230889	0.972573	0.825380	-1.489015	-0.356458	0.722284	-0.589514	1.594575	0.590430	4.161898	0.519862	-0.719675	1.949345	-0.599352	2.525408	-0.677037	-0.557315	0.094247	-1.761878	-0.936687	0.861776
