X81	X50	X9	X93	X63	X92	X15	X7	X68	X48	X90	X59	X49	X22	X25	X12	X31	X32	X18	X58	X56	X76	X86	X71	X20	X77	X79	X72	X87	X61	X42	X24	X4	X11	X51	X21	X3	X57	X83	X29	X26	X8	X34	X1	X13	X75	X10	X78	X54	X14	X30	X60	X69	X52	X80	X2	X37	X38	X17	X16	X28	X40	X44	X98	X19	X46	X97	X43	X39	X88	X91	X100	X74	X66	X95	X45	X55	X85	X35	X73	X47	X27	X94	X6	X41	X96	X53	X36	X23	X84	X64	X70	X67	X65	X82	X5	X99	X33	X62	X89
0.563913	-1.085923	2.642006	0.501674	-2.187333	1.895561	0.151415	0.093585	0.739104	-0.674491	-0.264385	0.531551	-1.517938	1.260417	0.819996	0.018153	-2.001629	1.582790	2.321831	0.761908	-1.459630	0.465600	1.688089	3.424838	1.859447	1.861528	0.772997	-0.362471	0.180813	-0.144286	0.197990	0.697076	-0.289441	0.467502	1.853429	0.217022	-0.629598	0.727372	2.226804	0.007390	-0.131946	2.265097	1.708353	-1.918523	-0.574928	1.527321	2.873289	0.719907	0.957085	-1.464063	0.759122	1.101745	1.066268	-0.175529	-0.757547	1.130277	1.165770	2.124416	0.119296	2.047393	1.172793	0.489182	-0.347075	1.866187	2.410122	-0.600453	0.672759	-0.998166	1.519645	-1.784714	2.443792	-0.146993	0.797196	-1.371542	1.278868	0.952496	0.362221	1.405840	0.560711	0.714921	-2.593807	-1.845238	-0.179156	-1.030789	0.984690	-2.835098	0.877549	-0.185112	-1.670294	-0.312043	0.770304	2.390377	-0.095531	2.289560	-1.072614	0.865266	-1.610470	0.239388	-1.593071	-1.610341
2.214746	0.532321	-0.806389	-0.793858	-1.465130	-0.976481	-0.555981	-0.371551	0.103599	-1.123212	1.340361	1.316939	0.498546	-0.317284	-2.186168	-1.735085	-2.572680	0.545276	-0.179403	-1.807907	-0.992010	0.431958	1.118169	1.348568	-1.926848	-1.067211	-0.522249	-0.409888	0.941128	0.469663	-1.399918	-1.618872	-0.670831	1.478974	1.198449	-1.584160	2.306193	0.321586	-2.599878	-0.559265	0.270616	-0.348560	-0.537697	-1.573321	1.581831	-1.399088	-4.464649	-0.137486	-2.571660	1.311478	1.958977	-0.544718	-2.031302	0.022278	0.177845	1.837164	-1.578456	-1.836214	-0.050655	-0.062928	-3.347512	0.626001	-0.663662	1.269527	-1.282849	2.722746	-1.617155	-0.247106	-0.901467	1.460698	-0.285988	0.593160	1.632847	1.346674	-0.713485	1.389857	1.223478	1.351752	-0.930111	-1.071521	2.058739	0.284351	-0.189709	-0.455525	1.406747	0.637254	1.223426	-0.405609	1.760914	-1.237616	-0.142108	-0.711971	0.631845	-0.094342	0.019118	0.577706	-0.057635	-0.669621	2.479987	-2.575689
-0.997013	-0.442911	1.165781	-0.798746	1.106414	2.233382	0.512591	1.299234	-0.725562	-0.438061	-1.645315	0.378291	-0.293338	-0.430430	0.867737	-1.269913	1.765386	0.081535	1.562025	-0.646940	3.102591	0.640532	-0.193809	1.391825	0.790243	-1.246839	1.262785	-0.805828	-0.445706	0.863901	1.236032	-1.597964	-0.987578	-0.911916	-1.184978	0.121959	-0.777365	-0.016318	0.308936	-0.015486	0.679378	0.453985	0.131736	2.079900	-1.175725	1.127520	1.383330	0.614643	0.155306	1.054980	-2.492281	1.063609	-0.588585	-0.372887	2.613494	-2.013628	0.894895	-0.385290	-2.382750	1.546843	1.492820	-1.292141	0.804918	-0.668488	-0.453465	-0.367955	-0.252101	-0.093268	0.835549	-0.549847	1.192411	0.658698	-0.804246	-0.811515	-1.488397	-0.416979	-1.445035	-1.129721	1.270701	2.342971	-0.756517	-1.482823	-0.971642	-0.915356	-0.793860	-0.088550	-1.046330	2.737793	-0.364715	-0.882988	-1.659587	2.855611	0.786555	-0.697604	0.563281	0.686142	-0.716539	0.797225	-1.645485	0.582687
-0.721472	-0.660137	-0.239319	1.639346	-2.187728	0.404408	1.332128	-1.312488	0.100214	0.780349	0.233246	0.302945	-0.695841	0.307453	0.584889	0.760764	-1.435418	-1.789988	0.204997	3.130704	0.933476	0.566972	-3.189597	-1.325039	0.729344	1.457886	1.841230	0.105243	0.082786	-0.137164	-0.333396	1.062021	-0.418478	-1.760510	-0.439299	2.205717	0.051397	1.968432	-0.011704	-0.075833	0.575168	-0.179798	0.891506	-1.312444	-2.828051	-0.072760	-0.488300	-0.679086	2.179727	1.696037	-1.571441	-2.029394	2.339997	-1.214580	-0.304932	-0.151762	1.705114	1.033818	0.934584	-0.557316	1.342409	0.482823	0.090539	-0.035270	2.372156	0.880190	-0.951459	-0.409909	2.947755	-0.240912	0.424447	0.623640	-1.473232	0.731662	2.283600	-0.329859	3.490194	0.129340	1.791921	-0.189268	-0.387015	-0.284267	1.129086	0.180242	-2.225486	-0.004979	0.761824	-0.874284	-0.235766	-1.127401	-3.354091	0.647073	-2.431917	2.242171	-1.006024	-2.692068	3.152708	-0.102907	1.367151	0.238884
0.359304	0.660702	0.265456	-0.429441	-0.497612	-1.013354	0.577269	1.405179	1.280565	0.249322	-1.632122	0.183470	0.963420	-1.039890	-0.843206	0.878922	-1.259357	-0.675964	0.293174	0.651363	0.126887	0.038456	0.524781	-0.126298	-2.490369	0.029489	2.990024	0.191101	1.328124	-0.829435	-0.409090	-1.228290	-1.367510	-0.096483	1.090685	-0.155157	0.824218	0.654822	0.684483	-0.673758	-0.501789	-0.832527	0.309192	0.329641	-0.358605	-0.256176	0.675303	-0.037862	-0.551898	-1.499095	2.054268	0.279540	1.756276	0.994229	-0.101910	0.932951	-0.614790	1.655394	-0.491739	-1.642452	1.769320	0.438741	1.919521	0.612433	1.662125	-1.015686	-1.017104	0.209770	1.389803	-1.380425	1.942373	-0.435661	0.497157	0.424005	1.704166	-0.859717	1.526220	-0.564271	1.399034	3.242257	1.398457	1.395690	-0.905892	1.791055	-0.917029	-1.514359	0.941239	0.000413	-0.535686	1.999925	1.400472	-1.254660	-0.875623	1.746371	-0.337553	-0.819957	-0.900301	1.072567	0.943186	0.142881
1.434927	1.573934	0.628019	1.057099	-1.576459	0.191048	1.167733	1.404220	-0.160786	-0.003437	-0.630737	-0.023879	-0.317947	-0.749474	0.693149	-0.131942	-0.973438	0.803343	2.511147	-2.607642	2.010227	-0.650689	-1.766075	0.215113	-1.077778	-0.085243	-1.263773	0.461546	-0.135818	1.494527	2.393602	1.577315	0.907945	-0.154728	-1.425595	-0.903364	-0.387198	0.166480	0.827117	0.645414	0.408309	1.324652	1.087001	-2.651315	1.634881	1.138043	-0.700317	0.083920	-1.231794	-0.379306	0.077146	-0.778248	0.666884	2.362323	-0.187306	-1.180546	-0.034277	0.173079	-1.049334	0.566795	-2.511430	-1.349490	0.941211	-0.750213	1.053361	0.622383	-0.033939	1.402319	0.867944	-0.387363	-1.222390	0.734439	0.843398	0.709971	0.399459	-1.164870	-0.191660	-0.977591	1.206979	-1.753416	0.297430	-0.582954	-3.361389	1.299373	-0.752996	1.940976	0.198419	0.555805	0.820606	0.197455	0.189302	1.312152	0.340063	1.047495	-1.130363	-0.195549	0.561109	0.346442	-0.097590	-0.060779
0.828585	0.376668	0.228048	0.059659	0.680288	1.306604	-0.986595	2.085578	2.422135	-1.454271	3.090983	0.957328	-1.306545	0.107490	0.434537	-0.247160	-1.535479	0.562328	0.858432	0.460529	-0.465141	0.767076	1.365548	0.099868	0.807695	-0.955465	0.222385	0.010567	-0.315394	0.572322	0.509533	2.484769	-1.386741	2.270798	0.782857	-1.971864	0.393409	1.425273	-1.334479	0.954335	-0.006731	1.505832	-0.331043	0.248235	1.767585	-1.349174	-0.897998	-0.184294	-2.099956	1.991557	0.900359	0.323899	-0.761542	0.043961	0.727352	1.839105	-0.823796	-0.523523	1.991208	1.913380	-0.255901	1.455337	-1.414145	-0.465524	0.510271	1.573751	-0.260395	-0.615798	0.459676	-0.169969	0.479126	-0.433636	1.267810	2.513485	0.628904	0.432695	0.370747	0.690268	-1.792964	0.408835	2.306218	-0.267047	-1.199738	-1.174336	0.585126	-0.561675	1.312949	-1.285910	1.390646	-0.437162	1.552067	-0.466589	-0.612917	-1.302965	-0.720137	-2.182614	-2.131770	-0.406009	0.911528	-1.942647
-0.175632	0.171208	-0.521821	0.385254	2.018373	-0.621981	2.081887	1.659809	1.657082	0.988962	-0.962711	0.172684	0.531263	0.665133	0.968383	-0.419791	-0.257514	-1.322447	-1.344684	0.217259	-2.578094	1.401209	0.851361	0.861550	0.422407	-0.979248	-0.347695	-0.498231	0.463481	-0.437416	0.690863	0.303015	0.248642	0.063569	1.338317	0.756170	0.257528	-0.108365	-3.290140	-3.048014	0.820229	-0.416090	-1.344937	1.735775	-1.899675	-0.294215	0.247128	-2.632965	0.836213	-3.464150	-0.324143	0.813305	-1.814590	-1.437294	1.930594	0.258180	0.115136	-0.036303	-0.123557	0.195501	-1.414523	1.145245	-0.543337	0.351521	-1.117625	2.052781	0.924208	-0.656331	-0.434263	-0.340881	-0.987486	-0.302895	-0.843511	-0.851760	0.108669	1.787257	-1.981040	-0.010841	0.057571	-0.830856	2.380601	0.183282	0.639658	0.186290	-0.018775	1.368301	-0.724588	-0.722835	0.610608	0.874524	-0.068972	-0.502541	0.293812	0.524814	2.055870	0.418179	1.431255	-0.479509	-1.769799	0.399684
0.174278	-1.941919	-0.409805	1.544002	0.213387	-0.091239	-0.659968	-0.258838	0.218875	0.752224	-1.155797	-2.092679	0.316239	0.521300	0.659758	-1.507069	1.255015	-1.116621	1.812057	0.080174	1.677001	-0.940834	0.816820	-0.544658	-1.144979	-1.144975	0.142205	0.246159	-0.552536	1.589398	0.447388	2.125934	1.136124	-0.718311	-2.185674	2.593267	-0.974491	0.444344	-0.044907	-1.364221	-0.820007	-0.008055	1.533653	0.760165	-0.824056	0.783200	1.229484	-0.892960	-0.737630	-2.491030	1.535383	0.074702	-0.033961	0.135034	-0.904170	-0.483182	-0.622806	-0.494032	-2.195164	0.223769	1.131629	-1.543110	1.148117	0.077061	0.248272	-1.740686	-0.150484	-0.067110	0.926613	-1.486259	0.359130	-0.946496	-0.567763	-1.823380	0.187887	-0.117316	0.764325	-0.950132	0.789864	-0.819845	-1.272018	-0.914979	-1.883548	1.216645	-0.130786	-1.449538	0.096335	0.776152	-0.826785	-0.487758	-0.957228	1.143267	0.873153	0.564975	-0.014060	0.876572	-0.467711	-1.040239	-1.700630	-0.632110
-0.837133	-2.587143	2.608821	0.214382	-0.224457	1.812523	1.062928	-2.479330	0.399832	-2.372634	0.815829	-1.734585	-1.852124	-1.141895	0.139371	2.092838	-0.830458	0.923396	3.898344	3.039129	0.003449	0.682107	0.535320	-1.829366	2.432342	3.299805	0.002522	2.822627	1.316990	1.112108	0.270494	0.070706	-0.909057	-1.147966	-2.526533	1.974551	-0.842954	0.461080	3.662624	0.519198	-2.379311	3.119579	1.279947	-1.086352	0.079236	3.591953	-0.487338	-0.400381	-0.487775	-1.057144	1.132139	-0.214631	2.714269	0.944588	-1.355931	0.424817	0.854925	0.832757	0.302665	1.817739	0.632646	0.213234	1.763737	-1.214903	1.730350	-0.679093	-0.224267	1.105118	1.604100	-0.516611	-0.607977	-1.911066	0.325336	-0.048187	1.281395	-1.906148	3.243450	-0.590921	2.112586	-0.347692	2.020480	0.387047	-0.579951	-0.788704	-0.626278	0.150736	2.663170	-3.378493	-1.979392	0.064614	0.151105	1.630382	-0.344390	2.494067	-0.467956	2.128366	2.280256	0.865902	-1.050715	-1.017803
0.614938	-0.532982	-2.076552	-2.075383	0.387738	-0.934813	-0.997543	-1.175118	-0.062509	0.785666	3.589731	0.500845	-0.603791	-0.699420	-1.852534	-1.019575	0.454087	-0.392969	-1.881317	0.600011	0.696986	-0.770823	1.095975	0.541548	-0.284286	-1.717685	-1.466020	0.953671	-1.858555	-0.718162	-2.896616	-1.584184	2.357802	0.181586	-1.374719	0.257248	-0.531302	0.425731	0.393334	-0.293515	-1.161715	-0.420497	-0.336297	-0.023379	-0.039057	-0.883417	1.192484	0.623272	1.218029	1.337169	1.243368	-0.786680	1.749184	0.995133	-0.828029	1.235825	0.061858	-0.284883	1.956757	-0.421356	-0.711481	1.014265	1.469062	-0.473519	-3.240215	-0.132962	-0.302967	-1.344839	-1.830954	0.917432	0.795651	0.343172	-0.066903	1.644143	-1.927328	-0.043176	-0.095941	0.032516	-0.024358	-1.077794	0.132707	-1.381634	0.348046	-0.256511	0.104735	-1.056229	1.585824	-1.532315	-3.013892	-3.155982	1.363351	-0.152228	-0.715886	-1.652066	-0.058596	-0.659820	-1.557367	-0.130965	1.654149	-0.361924
1.529061	0.624183	-2.576833	-1.463535	1.589915	-2.474687	-1.608132	-0.010437	-2.434045	-0.128761	0.221489	-0.547584	-1.530830	0.306070	0.173397	-1.837515	-0.798238	-0.836509	-1.272964	0.020950	-3.644090	-0.666435	-1.212107	0.486219	-1.889355	-1.960912	-1.744550	-1.885911	-0.081936	0.814544	1.459822	0.167548	0.972296	1.901658	3.688137	-0.530800	0.804648	1.031394	-0.473755	-1.195873	1.846102	-2.177352	-0.543876	1.390646	-1.283330	-2.653388	1.647708	-1.615141	-0.615940	-1.454211	2.648035	0.633186	-2.627753	-1.864660	2.095374	2.012184	-1.295995	-1.692240	-1.344670	-2.383683	-0.599575	-1.142962	-3.301149	2.337984	-3.971995	0.926286	0.462080	-0.356800	-4.421272	3.352766	-1.516308	-0.370832	0.408309	0.325220	-1.229715	0.690761	-2.480449	0.560587	-2.890266	-0.997049	-2.936513	-0.446389	-0.990835	0.936609	1.080907	1.707040	-0.051685	-0.401165	-1.805290	-0.583037	1.095790	-1.727532	0.494419	-1.200994	1.432165	0.612355	0.764149	-1.727821	1.562011	-2.939507
0.871295	-0.525231	-0.777021	-1.413586	0.420832	-1.641289	-0.705768	1.622109	0.571837	0.085687	1.196641	0.723022	0.919081	-0.570351	-2.185180	-0.063694	1.095848	0.540835	-1.019491	-1.471808	0.173344	-0.841683	0.552649	1.094677	-1.865246	-0.189786	1.366706	-0.074650	-0.563610	-0.006794	-0.895116	-0.192052	0.363537	0.741096	0.532745	-0.509715	0.014247	1.396642	-0.842385	0.303853	1.639144	-2.148051	-1.764620	1.423179	-0.848748	-1.145944	-0.283273	0.940162	-0.713281	-0.825086	0.145238	0.433281	-1.213974	-0.141928	0.771891	1.301498	-0.547730	-1.048932	0.377201	-2.354423	-0.848148	0.224385	-0.005861	-0.281806	-1.377782	-0.757441	-1.940735	-0.578226	-1.592831	1.620479	1.223384	1.013082	0.596661	-1.327721	-1.009684	1.053322	-0.262367	0.148975	-0.120562	0.101816	-3.989503	-1.139409	-0.524150	-0.707806	-0.364654	0.981387	0.583423	1.706490	1.077382	-0.210687	-0.435531	-1.302511	1.824762	-1.319084	1.754690	0.327033	-0.814882	0.514790	0.227206	0.931345
-0.994228	1.561301	1.277067	-0.482280	-0.356233	-0.616748	2.304978	2.986261	-0.168544	2.828703	-1.868007	2.144385	0.862045	-0.665235	-1.581200	0.230782	0.160926	1.544704	-0.083061	-0.401030	-0.453405	0.855038	-0.304612	0.529916	-1.367040	-0.819375	0.938681	-0.737948	-0.639179	-0.810631	-1.753071	0.757890	2.005376	-0.999674	-0.103394	-0.996731	1.981051	-0.056689	4.656779	4.292419	1.981276	-0.725379	0.778849	-0.290661	-0.609724	-0.334143	1.286444	1.462451	-0.258251	-0.422429	-0.082282	1.318792	-0.619403	2.552170	2.006733	0.560298	0.031093	2.635362	-2.586387	-0.595639	1.344950	-0.857981	-0.606700	0.244001	1.936512	-0.262090	-0.215456	0.426421	-0.141757	-0.763347	0.564884	1.497057	-0.224556	0.303090	0.017072	-0.357937	-0.890438	0.184262	0.431540	1.733457	0.062520	-1.932363	-0.371293	0.793478	1.351239	0.754269	-1.603714	1.741067	-1.569757	-1.844226	-0.681808	1.473725	-1.073500	-0.325939	-1.215094	-1.941286	0.492283	-0.055089	0.891679	1.822366
-1.051362	-0.499664	0.412146	0.367439	2.755001	1.904542	-0.085356	-0.044760	-0.503234	0.831639	0.948300	-0.474870	-0.546934	1.128132	-1.844967	1.502547	2.084517	-0.500443	2.045112	1.987483	1.528106	-1.211147	-0.207257	-0.128824	0.505267	1.437998	-1.178539	-0.349359	-2.203951	-0.254095	-0.716686	1.217502	3.097162	1.055497	-1.234604	0.946862	-1.794801	0.122129	1.846236	0.697338	0.078949	2.177123	-1.961318	2.928760	-0.362699	1.348945	2.076395	-0.645916	-0.772853	1.226485	-0.454105	0.966430	1.852197	-2.073369	-1.351464	0.540986	0.774910	0.370932	0.837239	2.236162	1.077365	2.332305	1.687094	0.188913	-0.744715	-0.185797	-0.754529	1.066341	-1.542680	1.508734	-3.097969	-0.747040	-1.608930	1.156532	-0.980356	0.474419	0.209677	0.471500	-0.536406	-1.826352	-0.456218	0.504191	0.365146	-0.729540	0.696726	3.254162	0.228912	0.096605	-1.463233	-0.615847	-0.788703	0.457988	-0.489442	-1.657239	1.169641	1.589646	3.761799	-0.176027	0.175262	0.788783
0.118366	0.158991	-0.565319	-1.895159	2.921865	-0.783294	-1.149734	0.179461	0.113204	0.287086	1.630979	-0.900305	1.399693	1.764281	0.790847	0.359625	-0.545786	-0.423230	-3.076331	-0.747941	-0.597107	-0.707302	0.387032	0.360080	1.089938	-0.446871	0.683295	-0.838077	0.624962	-0.386906	0.852291	-1.692279	-0.418654	1.618426	1.601408	-1.600031	0.405834	0.483335	-3.353088	-1.755283	-0.019323	-1.856454	-1.510443	2.591265	1.677284	-2.166029	-0.601413	1.766335	0.800796	1.264091	0.497635	1.489385	1.439546	-3.382122	0.229334	1.482925	0.110055	-3.522475	1.950613	-1.195740	0.734205	-0.145336	0.716869	1.431175	-1.797458	0.324009	1.231103	-0.259594	-1.577020	-0.044817	0.382816	-1.550048	0.744261	1.762562	-1.368204	2.033826	0.360229	1.365015	-1.631141	1.281031	-1.199990	0.650088	-1.101014	-0.029372	0.946486	-0.333804	1.887754	-1.087523	0.715673	0.164258	1.409366	-2.109097	2.087239	-1.999012	-0.748248	0.486625	-2.377849	0.407357	0.679049	0.896294
0.373440	0.937033	2.669054	-0.084050	0.454442	0.668557	0.182547	-0.088900	1.329000	1.731461	-0.669465	1.010243	0.525137	-1.163009	-3.077369	1.890678	0.563201	2.070941	1.951487	-0.913621	-0.201503	-0.083758	0.896641	0.856488	0.887508	2.422485	-0.785148	0.930497	-1.526027	-0.311265	-1.443755	-0.923108	0.276625	-0.590923	0.322265	1.070930	0.912088	0.437418	3.562275	3.028960	0.960035	1.498568	0.222171	-0.717932	-0.549203	0.323588	-1.564218	0.937440	0.101728	-1.555409	0.292693	0.615889	0.578698	2.784868	-0.317990	-0.488379	-0.274280	3.581019	0.235277	0.978489	1.328771	-0.540775	0.011544	-1.483373	2.541833	-0.109785	-0.673829	1.514866	1.873480	-1.572093	-0.718879	0.410175	-0.540553	-0.161181	1.826943	0.015977	0.643689	-0.388012	2.070520	1.066596	1.753656	0.661629	0.284882	0.735834	-1.589847	0.162506	-0.240392	-1.073084	1.389086	1.851274	-0.874890	0.819811	-1.104306	-0.070914	-0.767324	-2.401704	0.629616	1.052264	0.076984	0.456031
0.045036	-1.409352	0.114086	-1.184126	1.474445	2.140773	0.178665	0.343737	1.101265	0.749432	0.998009	0.730697	-0.208262	0.830334	-0.983225	0.358609	1.952839	-0.016933	-0.718460	0.811904	1.664819	-0.937617	0.051735	1.790385	-0.580240	0.784518	0.901283	0.862780	-1.019423	-1.501560	-1.834934	-1.672605	1.650981	-0.056615	0.399199	0.639506	0.235803	-1.482750	0.240753	1.621121	0.585435	0.680373	-0.378705	1.282718	0.032638	0.825490	-0.314503	1.177069	1.027660	0.071583	0.757970	-0.242663	2.700148	-2.277227	-0.250570	-0.049394	0.138612	-0.813304	1.752104	2.244591	1.559076	2.476553	0.097317	-0.414506	0.558408	-0.594822	0.156986	-1.798847	1.173198	-1.361896	0.156427	1.175217	-0.910685	0.688202	-0.331052	0.305838	-0.302116	0.696409	1.353920	0.796139	0.846672	-0.857428	1.533012	-2.285664	-0.271956	-0.397490	-1.225997	0.577340	0.940379	0.330784	1.165516	0.695087	-0.328185	-1.066625	0.176854	-0.207089	-0.148176	0.866934	-0.513053	0.655472
-1.560484	-2.196438	-0.308664	1.122632	3.995283	2.461653	0.749272	-0.388612	0.648100	0.312129	-1.749423	-1.492016	-1.190572	-3.273984	-1.681262	1.082811	4.225730	-0.483641	3.454949	1.090419	-1.668842	-0.761285	-1.612480	0.268135	-1.175261	-0.988982	-1.450942	1.707417	-0.982405	0.432901	-2.164185	0.488447	2.952988	0.022792	1.560805	3.350432	-1.830445	-1.591633	3.755616	1.278862	-0.976779	1.295928	-1.216773	4.033093	-2.735951	2.446063	0.450315	-0.583916	0.091523	-3.417198	-0.830758	2.971959	1.861289	2.893109	0.476099	0.490467	0.705670	3.222688	-1.344466	1.716374	0.326298	-0.860003	-1.239642	-2.411910	0.401849	-1.106652	-0.139077	1.667721	1.378598	0.505815	-2.168329	-1.814436	-3.910678	1.100921	-0.440544	-1.697162	0.050827	-1.628063	-0.146916	-1.025558	0.705709	0.729285	-1.468047	-0.026818	0.223689	2.820657	-0.455250	-0.839371	-2.089465	1.406535	-1.873550	0.209980	-1.248033	-2.444244	-0.210487	1.375267	2.465423	0.482035	-1.129106	-0.726870
2.228274	2.162500	0.001199	0.785270	-1.500890	-1.892149	1.887786	-3.428668	-0.971638	0.794829	0.049463	0.674200	0.724631	0.640089	-0.251181	0.499069	-0.414307	-0.886478	-0.551127	-1.076114	-1.407445	0.395614	-0.311938	0.719307	0.401682	1.062667	0.280407	-1.979583	2.125708	-0.678417	0.822405	-0.725532	0.881496	1.630666	1.236687	-0.777891	1.486560	-0.168717	-0.047911	-0.447046	-0.321838	0.451124	0.599608	-1.141991	0.692057	-0.336771	0.567092	-1.979001	1.791849	-1.209143	2.168418	-0.971889	-2.117723	0.019541	-0.772846	0.788469	0.671649	0.575588	1.674964	-0.586966	-0.570919	1.993807	-0.270973	0.708845	-0.575473	3.172405	1.519885	-1.118870	-2.068102	1.194311	1.042777	0.301288	1.363809	0.505605	0.983428	0.388608	0.397405	-0.003693	-0.976066	-0.108489	1.189422	0.675258	0.088733	0.150144	1.506915	-0.215585	-0.252130	0.349931	0.460542	0.622005	2.713969	-1.213157	-1.174744	-0.373797	1.551469	0.494968	-2.487497	0.257936	-0.048509	0.857355
-1.306410	0.069922	0.367882	2.061199	-0.871047	-1.372793	2.816221	0.679797	1.331952	2.272288	-0.097929	0.568517	1.820290	2.853488	-0.168672	0.347443	-0.062797	-0.215241	-0.621987	0.286217	1.174352	0.055777	0.206533	-3.016323	-0.513815	0.780457	1.617897	-1.977237	-0.974735	-0.064101	0.340669	-0.590488	0.159963	-0.693764	-1.306100	-0.516916	-0.568305	-0.178198	-2.857937	-0.145805	0.020173	-0.740964	0.629541	-1.779457	-0.277376	0.586920	-1.528154	-0.967990	0.252921	-0.118742	0.072952	-1.340596	-0.844901	-2.424378	-0.104145	-0.750420	0.806643	0.127376	0.493383	-1.448763	1.162020	0.369718	1.345284	1.041654	2.084020	-1.114977	-0.260917	0.394325	2.208090	0.127796	1.204056	1.010106	0.772637	-0.921921	1.828440	0.939041	0.923692	1.167850	0.801233	0.811503	1.532434	0.325521	0.849807	0.491612	-1.019931	0.594196	-0.321806	-0.960962	4.003495	-0.847190	-0.030973	0.292859	-0.899314	-0.532397	1.330550	-1.091074	-0.025084	-0.327860	-0.600049	1.635711
0.198501	1.352102	-3.624721	-0.492407	0.543931	-3.074950	0.416346	1.312622	-0.839037	2.771427	-1.623281	0.484168	2.184462	0.411133	0.987821	-1.718180	-0.454281	-1.112760	-1.852959	-2.321322	-1.108145	0.799801	2.797702	0.805379	-2.952670	-0.166936	-1.273395	-1.567809	1.266107	0.039507	1.680697	0.885427	0.008189	0.848962	0.088181	-1.787629	0.008425	1.271861	-4.305500	-2.600071	-0.173641	-2.947905	-1.175114	-0.004515	0.799699	-2.748652	-0.586570	-0.037328	-0.454521	-0.156634	0.744456	-0.967878	-0.738581	-1.261676	0.710745	0.745808	-0.741521	-2.113563	-1.328188	-1.973581	-1.196226	-2.407468	-0.449176	0.786784	-4.530155	2.385815	2.716419	0.762535	-5.043209	0.925693	-1.119769	1.239813	2.207500	-1.447419	-2.307729	0.064720	-2.830042	-1.104162	-0.965619	-1.184413	-1.649542	0.347940	2.692144	-0.113645	-0.506382	1.608897	-0.009681	-1.375122	2.063057	0.736295	2.311844	-2.018933	1.555076	0.264627	0.651900	-2.243818	-0.716141	-0.161948	-0.803229	3.064896
2.364811	2.488622	-3.510636	-2.348256	3.326934	-4.209975	-2.270077	-0.210691	-2.115106	-2.135326	1.765866	0.822272	-0.554796	0.471295	-2.092510	-2.647138	-0.725857	-1.322862	-4.060072	-1.716707	0.449003	-0.228028	-0.575678	-0.168545	-3.986309	-2.302055	-0.082374	-2.927217	1.634231	-0.720576	-0.627661	0.753335	-2.167570	0.372665	-0.200152	-2.884309	-0.514267	-0.764138	-1.701738	0.776975	-0.708170	-2.664200	-2.905836	1.781202	2.813785	-2.966031	-1.302158	-0.601408	-2.333278	1.884770	-0.842285	-1.052063	-1.446913	0.658609	1.441692	0.907883	-2.072150	-1.900632	1.525940	-2.278084	-1.474014	0.463470	-0.989064	2.267816	-6.053930	1.489982	-1.155381	-0.781237	-3.772143	2.447939	-1.980605	0.188348	2.253735	-0.281971	-3.135863	1.201187	-2.866256	0.739134	-1.647371	0.202142	-1.790826	0.366659	1.692309	1.558886	0.380211	1.415142	0.550425	-1.362000	0.589202	-0.035998	2.432426	-3.867075	0.700951	-0.462060	1.192286	2.224741	-0.062627	-0.718562	0.750013	-0.598930
