X62	X46	X35	X95	X87	X76	X86	X74	X68	X78	X11	X24	X71	X90	X33	X27	X30	X43	X61	X83	X6	X51	X77	X12	X40	X29	X92	X100	X38	X45	X73	X21	X96	X39	X84	X49	X28	X2	X17	X91	X5	X79	X3	X19	X37	X93	X41	X4	X22	X81	X67	X48	X65	X94	X69	X66	X10	X55	X80	X57	X70	X15	X7	X56	X89	X1	X18	X26	X13	X44	X23	X72	X59	X20	X52	X14	X31	X8	X25	X98	X50	X88	X64	X47	X42	X32	X58	X16	X54	X9	X60	X82	X99	X75	X53	X36	X97	X85	X63	X34
0.925805	-0.669171	-0.164330	1.638788	-3.228966	0.081470	0.073905	-1.537478	-0.328551	-1.548817	3.583602	-0.595490	2.044380	3.760868	0.181700	-1.813693	1.067666	-3.764600	2.874222	-1.034145	1.062622	1.766142	-1.300382	1.377171	-0.403514	1.184085	2.176430	-1.252778	-2.156576	0.112756	-0.389092	1.177824	2.731720	3.832940	1.107947	0.116644	0.786120	1.643736	0.412571	-0.140323	-0.399400	0.280804	-2.109284	-0.420612	0.353154	-1.314356	0.425555	1.004381	3.079815	-1.035964	-1.682797	1.953651	-0.795006	-0.609995	1.089423	-2.065767	-1.005708	0.612769	-0.709827	-0.694785	2.800601	-0.288183	0.793446	0.732825	-1.433990	0.968424	3.279064	-1.545909	-0.356038	1.097704	-0.912801	3.218588	-0.901027	-0.593916	0.183875	2.715551	-0.093806	-1.090901	3.690866	-0.064042	-1.632962	-0.263263	0.208191	2.084134	1.168046	0.195237	-0.729189	0.737533	0.249507	-0.080206	0.023917	0.700402	-0.659485	0.312261	0.246799	-0.519505	0.002987	1.499400	-0.061562	-1.080482
0.925077	0.917162	2.134851	0.235581	-0.440063	-1.185065	-0.179913	0.043885	0.558376	0.107322	0.126229	-2.573185	-1.111782	-2.100178	1.100377	-0.613970	-2.367080	2.750334	1.900669	-1.300900	-1.536982	-0.166331	2.069593	-0.189137	0.286542	-1.323969	-3.336019	0.563710	-1.062287	-0.287316	0.274845	-1.538337	-1.013309	0.822533	0.317487	1.741657	-0.481002	-2.263180	1.328336	-1.027489	-0.963734	-4.099295	0.935969	-0.193538	-0.082175	-0.362491	0.341769	-0.408773	-0.102967	0.851812	-1.749283	-0.821542	1.048659	-2.199535	-2.744209	-1.555943	1.662757	-1.247577	0.556824	-0.529211	-0.041788	-0.320769	0.895889	-0.475252	-0.858065	0.203229	-1.059930	2.475757	0.107257	0.602729	-1.585583	-0.149740	-1.260749	0.257979	-1.394918	1.907873	2.729316	0.467948	-1.781090	-1.672967	-1.374218	0.624884	-0.430100	-1.097186	-1.601628	0.579523	0.585706	-1.316963	1.764775	-1.417844	1.624638	0.116366	-0.714435	-1.067131	-1.652499	1.062114	-0.958831	0.055488	1.109861	-0.490182
-1.297449	-0.101358	-0.854032	1.506416	0.583298	0.838734	0.124285	-2.200461	0.167315	0.694625	-0.034871	0.150449	-0.531476	2.384101	1.065299	0.344204	-3.567325	-0.938971	-1.308292	0.448803	1.688918	0.728158	-1.849084	-0.062079	0.173454	-2.025455	2.418572	-0.503964	0.078487	1.939915	2.152468	1.513661	2.586182	-3.808671	3.505447	0.421306	1.405215	2.088905	-0.242161	0.280178	0.777989	1.560836	0.219489	1.466611	2.609103	0.848139	3.761715	-3.755717	-1.485885	-1.890980	-0.277743	-0.334983	0.445227	0.124090	-1.538065	-1.473849	-2.772449	1.185846	-0.084527	-1.375559	0.856763	1.589658	-2.517182	2.514828	-0.852650	2.445313	-0.560580	-1.374737	0.687766	-0.235139	1.848166	2.331232	1.358676	-0.724899	0.194736	-2.600032	-2.888452	-0.753593	-2.791040	1.929080	1.430282	-0.792420	1.676160	1.396507	-3.213286	1.091601	-0.789505	-1.414591	-2.329981	-1.280740	-1.461744	-1.256500	-2.394504	-1.291274	2.252306	-4.571502	-0.855295	-2.881929	1.576939	0.837471
-1.644524	0.727526	0.131237	0.548749	4.051109	1.940070	2.394148	3.733862	-0.678377	1.538827	-0.397059	-0.484965	0.977782	0.779238	0.194733	1.147223	-0.188927	-0.818475	0.681144	1.081728	-1.194639	1.428168	-1.246422	-1.641623	-1.672985	-1.611758	2.888363	0.329862	1.645279	-0.507777	0.372963	0.564262	-0.483646	-0.159288	-2.143673	0.240497	-0.097733	-2.400018	-1.036365	0.872720	0.107514	0.764684	2.376662	0.720266	-2.145766	0.118592	-3.643156	-1.437889	-3.809878	-1.302679	1.539088	-0.105083	0.132593	0.715875	2.597669	5.012962	1.301971	0.550163	0.073953	-1.014249	0.428139	0.331956	-2.290646	-0.428564	-0.029589	-2.358652	-0.380968	-2.013726	-0.010207	-0.633349	-0.216330	-1.580859	1.459080	-2.005290	2.097761	-4.396978	-1.917990	1.079176	-0.199087	-0.737716	-1.984132	-1.505770	0.164091	-1.905603	1.505547	-0.391484	-1.521357	-1.734136	-2.009299	3.567604	0.952152	-0.551284	-0.291801	1.329318	-0.572995	2.909998	2.051681	0.128650	-3.966173	1.312571
-0.803315	-0.347013	0.724289	-0.518248	-1.739534	0.360247	0.119300	-1.746613	-0.432375	-0.375731	-1.502457	-1.538656	-1.090668	-1.175686	-0.002904	-0.532695	1.371023	-1.139121	0.758007	-0.703912	0.943698	0.764894	-1.653273	0.544657	0.998679	-2.507596	-0.479134	0.855773	0.761559	-0.940998	1.089769	-1.484980	-1.358683	2.076683	1.867124	0.784027	1.169723	-1.469938	1.970402	-0.243568	-2.787712	-1.123969	0.092154	0.435628	-0.251827	-2.518202	0.613237	-2.408938	-0.952719	-1.675747	-1.230678	-1.478577	-1.081116	0.330614	-1.788082	-1.605764	1.088062	0.637863	0.164836	-0.491455	-2.027517	0.556105	-1.210679	1.704634	0.150230	1.723714	1.815494	-0.539770	1.097216	2.851614	0.325574	0.493660	0.963495	1.898760	0.239915	-0.129688	-1.676942	-0.173292	-0.577306	-1.179466	0.256452	0.631809	1.080178	2.329526	2.838476	2.167716	2.084758	-0.501465	-0.496080	-1.211892	-0.955064	-0.750538	-0.015171	-0.291505	0.108619	1.739162	-0.278611	-1.376324	-1.157099	0.933483
-0.504027	-2.886647	1.966628	-1.097676	-0.516338	0.740445	-2.077144	2.001078	-0.835736	-0.228502	0.986529	1.606691	-0.489154	-0.144293	1.118833	-3.251959	-0.541077	3.870594	-2.470935	-0.056790	-3.272821	-0.060739	0.928362	0.767592	-0.600159	1.601549	0.787306	-0.410474	2.373060	4.627526	-4.219372	1.860628	0.701631	-2.819741	-1.521607	0.084254	-3.420881	3.538477	1.457292	-0.463269	1.553639	-1.651502	-1.006665	1.833632	-3.206334	0.274604	0.337228	-2.029636	1.291219	0.811628	0.634166	-1.155394	-0.079587	0.449853	0.924275	1.708809	1.533513	-3.044824	-4.113517	-1.768447	0.918156	2.710525	2.150903	1.954140	0.931488	0.301311	-0.606583	1.810679	1.474101	-2.173689	-2.057523	-1.453073	1.633535	-2.041121	0.252839	0.973364	2.944382	-2.982728	-3.263239	-0.356041	0.212718	-2.162719	-0.426560	-0.934691	2.060404	-0.955765	-2.042723	-1.200150	2.886176	0.767066	0.402254	2.702263	-0.524956	-1.515898	-2.082276	1.925773	0.130580	-0.945407	-2.116898	0.422419
1.512179	-0.137568	1.940892	-0.031761	0.585561	1.001597	0.775207	1.008041	-1.881070	0.297864	-0.354198	-1.440885	0.947333	-0.479505	-0.829454	0.630417	1.344540	-0.192444	-0.434439	-0.437265	-1.033038	0.671665	0.257697	-1.867405	-1.138396	-0.660944	-0.688365	2.554815	-1.550584	-0.933803	0.666591	0.181438	-1.456669	1.608570	-0.588172	-0.613894	-0.364696	-0.779541	-1.347633	0.496532	-1.283153	-1.994382	2.149064	0.428914	-0.950638	0.253375	-0.275240	1.253425	-1.229880	0.374380	0.814056	-0.356879	-0.069391	0.278585	0.249092	0.660439	-0.784013	-0.384729	1.937399	-1.165543	0.649758	-0.578941	-0.366861	0.332865	0.155161	0.664384	1.112713	1.170760	-1.222869	-0.155163	-1.318825	-0.979499	-1.128421	-1.475745	-1.441331	-0.011680	1.138604	-0.110544	1.080317	-0.092270	-0.476120	-0.118731	-1.395074	-1.687030	-2.525697	-0.353485	0.696359	-0.402138	-0.164091	1.208704	-0.945480	-1.126542	0.386476	0.983657	-1.335970	0.252731	0.297256	0.916740	1.054524	-0.211094
0.870877	0.350801	-1.219340	0.642875	-2.013196	-0.436126	-1.268584	-0.610716	0.508028	-1.073691	-0.872816	2.128183	-0.169705	-0.079800	0.507930	-2.949799	-0.250309	0.450921	-1.396458	0.296507	1.221574	1.703977	0.368175	-0.107125	-0.268793	-0.578215	0.501963	-0.029322	-1.773151	1.065723	-1.115397	1.143341	0.973629	-0.061568	-2.700528	0.340141	-1.358693	0.061443	0.577264	-0.524204	0.081241	1.116412	-1.325816	0.503794	0.014285	1.690549	-0.417344	0.391674	0.568488	1.377774	2.404577	2.619848	-0.575376	0.188522	2.607499	1.260948	-1.586004	0.829722	-1.981696	-0.143731	1.586816	-0.976296	0.023158	0.191475	0.462279	-0.382159	-1.625600	1.116369	-3.257779	-1.288327	0.761298	0.470381	-0.761561	-2.814629	-0.540540	0.264854	1.439669	-0.686986	1.099801	0.112331	0.008690	0.343512	-0.256700	0.723874	0.717428	-1.420729	-0.070877	0.627173	2.202981	2.716204	-0.807983	-0.082005	0.528732	0.458133	0.514440	0.293984	-0.306767	2.639521	1.609953	-0.693970
0.044184	1.101538	0.398420	-1.054752	1.868481	0.215246	0.288715	-0.947839	-1.290357	-0.658240	1.356318	1.919969	-1.900935	0.029765	1.502271	2.639640	-0.453824	2.581661	-0.966480	-0.201452	0.512079	0.743287	1.557400	0.415223	-0.169862	0.150493	0.200046	-0.254705	0.493822	-0.417475	0.357401	-2.516631	0.240370	0.595401	-1.867827	1.405752	-1.633537	1.554774	0.995454	0.451768	-0.225117	-0.043350	1.686575	1.302430	0.416164	-0.109692	1.096066	-1.715661	1.655934	-0.179542	2.311007	2.129696	-0.159344	1.079143	0.674098	1.281005	1.193666	2.623872	1.681073	0.207002	-2.038383	0.042529	0.416456	1.123887	0.937681	1.101130	0.541479	1.188194	0.409872	0.709818	0.342263	-2.034335	1.796073	0.534855	1.276794	-0.946497	0.839554	2.003770	-0.961296	-2.454804	-0.322913	0.730683	-1.136657	-0.875571	-1.041183	0.596172	-0.831586	0.352044	-0.906406	0.575783	-0.608349	-1.216391	-0.167506	-0.742895	1.747999	1.010289	-0.494845	-0.177110	1.463606	-0.376817
-1.017317	0.324981	1.365517	-0.283916	1.100144	1.518462	-1.618602	1.941648	0.238377	4.688173	-0.143803	-2.003820	-0.164596	-0.348536	0.947892	1.329669	-0.651766	3.774372	0.426475	-0.909046	-3.268875	0.230909	1.621856	-3.689146	-0.830731	-2.335340	1.149387	-0.642533	-0.993264	-1.321016	1.902998	-0.120836	-1.122620	-1.037332	-3.042111	0.039803	1.410539	-0.822720	-2.504804	0.379371	1.647748	-4.261079	-0.437269	1.290770	-0.827679	2.332265	-1.050534	0.003732	-0.382315	-0.293409	0.632675	-0.224953	3.671943	-0.456772	-0.045041	0.815260	1.175357	-1.646060	-1.142469	1.248465	0.588546	-1.559322	-2.401088	-0.097925	2.013563	-0.682653	0.184128	0.030574	-1.547105	-2.418696	-4.663621	-2.442988	-0.268500	-0.036633	1.354910	-1.335963	3.238317	1.585002	-1.438487	-1.314289	-1.189085	-1.067732	-0.925315	-2.065848	0.532691	0.136117	-0.308577	-0.370526	-1.976262	0.955907	0.550774	0.134166	1.694930	-1.593158	-2.631635	0.673295	-2.133758	1.471270	-2.366843	1.698932
-0.230686	0.699174	0.487973	-3.449011	0.322339	-1.535687	-0.083004	-0.542008	1.275792	0.365444	-2.555671	2.066832	0.328790	-2.503026	-0.651099	-0.966903	-0.938975	0.083728	-0.969358	0.218374	1.725468	0.196249	-0.120970	-0.805426	2.417555	-2.570328	0.594067	0.922722	1.310247	0.311672	0.562575	-2.090639	-2.720709	-1.396181	-0.294095	-0.297028	-2.024441	0.920465	-2.050039	-0.020168	0.732510	1.395902	1.643477	-0.758653	1.738526	0.320136	0.793139	1.815838	0.082286	2.429783	0.907454	1.240378	-0.207722	0.663770	0.631914	1.942138	1.292089	1.070715	-1.428306	-1.088197	-1.830207	-0.782956	-0.993614	-0.503651	0.378632	0.082596	-0.223931	1.764834	0.250524	-1.326369	2.127614	0.305868	-0.768307	-0.561486	1.359963	-1.597322	-0.295128	-0.813543	0.003613	-1.611730	0.794504	-0.435358	2.447438	-0.665956	0.713114	0.974369	1.055445	-1.802161	1.683165	1.332568	-0.283554	-0.862994	-1.861575	0.750894	1.094203	-0.125224	-0.058022	-0.636692	2.047804	-0.168962
-1.207107	1.094346	0.728712	1.245383	-0.253566	1.404879	1.183977	-0.571233	-0.415566	3.656271	0.631958	-0.321089	1.773677	1.059288	-0.560334	0.232555	1.110424	-1.727974	0.093169	-0.077191	-0.021993	-2.122778	-0.377616	-2.019954	1.011409	1.152608	0.005160	-0.523063	-0.975202	-0.227810	1.174095	0.354547	-0.894366	1.764905	2.424247	0.017454	2.419670	-2.267628	-1.034584	0.454234	-1.155318	0.730908	0.888881	-1.784867	1.187515	-1.641871	-0.302906	-0.250115	-1.688271	-0.996063	-1.861053	-1.945904	3.283372	-0.576149	-2.080701	-3.288732	-0.465254	-0.224122	-1.166338	-0.243552	1.375485	0.613177	3.050007	-0.507568	-0.861240	-0.058144	0.485208	0.166460	0.271792	0.404094	0.262408	2.571558	-1.217280	2.040077	-0.208702	0.958209	-1.244795	0.405563	0.839816	1.153932	-0.269223	-0.395827	0.417550	-0.612725	-2.242142	1.382354	1.148742	-0.259053	1.851147	-3.234337	-1.252601	0.470238	0.377798	0.492630	-1.161239	-1.442507	-2.634080	-0.515302	0.531973	1.660846
-0.452678	1.509692	0.225830	0.182616	-1.028811	-0.348022	-0.521993	-0.102375	1.362804	0.872185	0.299112	-0.436030	0.008426	0.158749	-0.362794	-2.663730	-1.018912	0.004122	0.285779	-0.936120	-1.582871	-0.682278	-0.822932	0.015091	1.162061	0.560761	-1.024148	-1.387242	-1.030876	1.982365	-1.182996	-1.284801	-0.038795	-0.378428	-2.834843	1.071542	0.458137	-1.540033	-1.557746	0.245012	-1.369667	0.545357	0.496684	-1.304475	-0.902168	1.435428	-1.831014	0.112800	0.029537	-0.006659	-0.734240	0.457464	-0.357310	0.186108	-1.304116	-1.204458	2.129720	-0.255892	-2.600295	1.184454	0.311349	2.169940	0.466510	-0.883686	0.826974	-1.292130	-2.173091	-1.121591	-2.269298	-1.486937	-0.542046	0.254023	0.350574	0.398013	-0.580015	0.956308	0.092083	0.618600	-0.416437	-2.313780	0.171204	-0.225955	1.723024	-1.883876	1.490559	0.550728	-0.890994	0.129988	2.419945	-0.943531	0.921149	1.458497	1.536878	-0.698317	-0.982728	1.645823	-0.769995	1.950132	-3.669852	0.835652
0.409696	0.396803	-0.534662	-0.045771	0.185185	-1.524611	1.252942	0.879023	-0.054836	-1.509560	-2.304577	0.310489	2.146349	0.578152	-0.927217	1.463786	-2.701904	-2.465075	0.485301	1.393448	-0.546324	1.188601	-0.017545	-0.890037	0.126473	-1.435350	0.231258	1.405015	1.667714	-0.198164	-0.515176	-0.150415	0.035209	0.357118	3.855007	-0.297868	0.080750	-0.665461	-0.201855	0.201165	1.124296	1.379246	0.419283	-0.806845	1.075435	-1.051278	1.706644	2.904902	-0.680869	2.327828	2.301442	-0.528752	0.082248	-0.149678	1.382089	2.702447	-1.197342	0.733294	2.221540	0.162100	-1.281836	-0.746167	-1.336111	-1.357588	1.459294	1.433507	-1.955643	-0.801044	2.330505	0.824775	0.551435	1.027231	-1.162225	-0.397205	1.206033	-1.629949	-0.623836	0.646269	3.547605	0.972606	-0.234447	0.636891	-0.020088	-0.187823	1.410593	0.096793	0.116228	-0.782062	-1.379972	1.982835	-0.635323	-0.724279	-0.820639	3.037887	0.591247	-1.830565	0.809324	-2.288611	-2.110354	-2.225361
0.147906	-0.082935	-0.352063	-0.719003	0.527738	0.492997	-1.030173	2.315435	0.963352	2.464534	0.466048	2.113423	-1.852701	-1.731464	0.122234	-1.927933	-1.445590	1.058968	-3.050835	-0.405349	-1.297389	0.941759	-0.046858	-1.284143	-1.331782	-0.468531	0.033254	-0.326615	0.307600	1.772005	-2.699741	3.368568	-1.590998	0.104127	-0.748148	-0.622787	0.282198	3.304809	-0.249118	0.093112	3.277006	1.373815	0.381435	1.386824	-3.260367	-0.313035	0.294492	-1.341779	0.226971	-1.229286	3.236756	2.254120	2.733982	1.905927	1.699844	1.972656	1.401347	-2.537988	-3.888589	0.739381	2.043962	3.311151	0.150061	0.593576	-0.118681	0.774521	0.173607	-1.012653	0.379809	-0.591249	-1.084637	-0.433328	0.641708	1.150139	1.322467	1.074344	0.168392	-1.118996	-1.797014	-0.248520	-0.907426	-0.068434	-0.451012	-1.083684	1.364511	-0.443708	-0.356782	0.838421	1.007858	2.707260	-0.326971	0.495101	2.480554	-2.043208	-1.333632	2.255617	-0.902424	-0.222596	-2.383442	0.489515
-1.512913	-0.870456	0.358894	0.484948	-1.966395	1.028156	-0.394596	1.594319	0.063629	-0.269533	-0.641009	-0.674095	1.320244	0.513226	1.367537	-1.693173	0.132143	-2.120975	1.108307	-0.110905	-0.286388	-0.732258	0.375717	-0.003317	-1.061693	0.222558	0.553266	0.135129	2.634665	-0.100230	-0.039022	1.152232	-0.484004	-0.423089	5.081865	-0.498415	-1.275495	-0.102739	-2.029833	0.566160	-0.563228	-1.158703	1.429459	0.804929	-1.025444	-3.693228	3.463646	-1.938419	-1.722182	1.435389	-0.281534	-0.406725	-0.130630	0.316439	-2.955452	0.268350	-1.097282	-2.177949	-2.552095	-1.122451	-0.700527	0.784399	-1.228844	0.999018	0.647531	3.872550	-1.014194	1.230056	3.454633	-1.400196	0.701651	0.862644	1.021657	1.668257	0.977660	-1.364480	-0.040717	-2.014316	0.541926	2.435896	2.726172	-2.335312	-0.875926	-1.848743	-0.794392	-0.403137	-0.213372	-1.506284	0.613325	-1.906751	-0.957218	1.638324	-0.970086	1.384289	-0.536779	-0.364489	0.164408	-3.795423	-0.108777	0.846124
0.679418	2.728586	-0.963048	1.078166	3.099958	0.598272	-1.478366	2.515459	1.092326	2.719498	0.351469	-0.081209	0.200876	0.319687	0.639151	1.011081	-1.325985	2.439509	-0.507511	0.227803	-2.725836	1.091279	1.738314	-2.260505	-0.713143	-1.995718	-1.581679	-0.316299	-1.555132	-2.840259	-0.300459	1.679995	-0.382366	1.171203	-2.524881	0.399156	0.655734	0.380173	-1.206775	-0.427121	-1.288484	-1.144519	0.067823	0.980323	-1.817049	0.874216	-1.840809	-0.746263	2.123689	-0.640678	2.619024	0.294901	1.345274	0.060278	2.571976	1.937159	0.671797	-0.126828	-0.600618	1.926495	1.865141	-2.113345	0.281223	-0.695588	1.599976	-1.997604	-2.794092	1.139473	-0.594085	-0.613400	-0.852533	-1.588928	-0.485625	-1.025335	1.757357	1.004353	3.123375	0.419403	-0.314971	-0.781409	-1.505391	-0.200214	-2.496100	-1.070157	1.620879	-0.117952	-0.550109	-0.585533	0.320871	3.068304	-1.434396	-1.135373	1.776059	-1.873140	-2.138770	1.119535	-0.485915	1.206587	-1.997308	0.574087
-1.595245	0.219944	-0.052251	-3.417224	-0.041393	0.805776	-1.373088	-2.651427	0.175856	3.683102	-2.531560	2.282689	-3.162770	-2.948097	-1.441088	0.483568	0.616627	-0.439719	-2.053516	0.113951	1.007572	0.612527	-0.483902	-1.072624	0.419942	-2.180458	0.117688	1.047771	2.103489	-2.088482	0.048498	-0.554662	-1.677830	-2.053016	-0.521266	1.484053	1.428454	1.512142	-0.500750	-0.519077	-3.508133	1.731855	-0.234014	-1.356115	0.323356	-0.715587	2.286499	0.621896	0.726663	-1.526324	1.641162	0.455822	1.263660	1.890242	-0.312016	0.360103	2.685665	3.073721	-0.994087	0.655419	-2.282469	-2.845267	-1.418705	-0.314886	-0.708026	3.170454	1.899148	-1.128213	1.502340	-1.879641	-0.390165	-0.855961	-0.570240	0.589564	-1.276532	-0.413049	-0.402804	-0.219790	-2.155716	-2.063429	2.539712	-1.487418	0.203170	0.402126	1.322879	0.894232	0.002953	-0.209112	-0.682153	0.047908	1.049316	-2.216861	0.913287	-2.848829	1.976315	1.200192	-0.846386	-2.783695	-1.119346	2.764405
-0.413207	-1.041096	-0.919383	1.420927	-0.363863	-0.493951	-0.298746	-1.154077	-0.326419	-0.052654	0.487766	-2.095032	0.277609	0.347258	1.411339	-1.867159	-3.236375	-2.540744	3.165813	0.601175	-0.239468	0.212707	-1.125648	-1.970858	-0.114976	-1.727797	2.208931	0.447168	-0.936341	0.636284	0.312627	1.413135	1.024788	0.092018	0.627941	0.282058	0.839447	0.195578	-1.348178	0.493070	-1.377835	0.379411	-1.914935	1.241281	-0.690741	-0.459817	1.121751	-0.774140	-1.619626	-0.775623	-0.756073	0.433416	-0.190620	-0.803124	0.700373	-0.588331	0.271236	-0.785340	-1.046747	-0.580139	1.992797	0.399371	-3.100422	1.495893	-0.406634	-0.590500	-1.629163	-2.042233	-0.491045	0.394598	1.032628	2.768913	0.960042	0.903342	-0.085618	-4.051033	-2.370307	-1.060794	-0.562999	0.088286	0.299626	-0.771580	1.178056	1.764317	-2.051199	0.041276	0.384200	-1.471499	-1.576905	1.369982	1.698311	-0.484703	-0.509511	0.817987	-0.954851	-1.559313	-1.062443	-0.405388	0.179000	-0.696840
0.268779	-0.011218	-0.928435	-1.594001	0.743923	-0.170898	1.488994	-1.254756	-0.146827	-0.291133	-0.940115	1.176081	-1.647017	-2.144232	-1.206899	-0.523112	-0.352602	-2.137144	-1.219510	-0.434386	2.731114	-0.720002	-0.585801	-0.615943	-1.271153	-0.373982	-0.390141	-1.379435	0.043331	1.869380	2.025724	-1.168312	-2.053296	-1.088633	-4.394296	1.287065	-0.831258	1.145595	-0.456145	0.413385	-0.873896	2.186224	0.777113	-1.089298	1.239097	2.706320	-3.436687	-1.242869	0.909863	-1.216719	0.788368	-1.274830	0.402398	0.880896	1.339073	-0.245159	0.920253	1.114120	-0.934548	-0.015602	-2.072877	1.168090	1.858148	0.301003	-1.321348	-2.725389	2.230277	-1.842738	-2.519936	0.683938	1.031283	-1.566601	0.274916	-0.008418	0.982258	0.888946	-1.912196	-1.430246	-0.561462	-1.208870	-0.732646	2.423453	0.599216	0.590546	-0.166371	-0.568301	-0.028605	2.031734	0.711387	-0.128540	1.976537	-1.609064	2.866648	-1.042424	1.390332	0.396443	-1.211643	2.135022	1.970949	-0.101341
-0.939671	1.261309	1.660897	-0.119640	-2.185002	0.040805	-1.585450	-0.763299	1.877142	0.965203	-1.339873	-1.093650	0.123657	-0.948717	-1.429232	-0.249346	0.814624	1.673132	-1.128050	-1.718048	-1.962131	-0.841081	0.941574	-0.872958	-0.527312	0.135638	0.396905	-0.317336	-1.495723	0.926109	0.462441	-0.051484	-0.247245	1.623563	0.553544	1.725872	-0.288325	-1.928175	-0.217158	-1.089494	-0.397674	-2.807954	-0.543638	-0.033693	-0.541908	-2.833837	2.203495	-0.470719	-1.994122	0.546717	-1.380721	1.761246	0.918190	-0.560124	-3.242143	-2.082467	-0.216135	-0.575152	0.374936	0.800920	-0.063546	1.878200	-1.629378	0.454042	1.258283	1.270317	1.171737	0.681075	-0.136107	0.746630	-3.024918	-0.439823	1.243778	-0.631253	-1.696743	-1.358265	0.798810	0.411355	-0.553632	-0.168171	-0.160253	-1.065739	-1.206650	-0.762490	-1.456050	-0.997700	-0.092935	-0.816326	1.245013	-1.486695	0.642441	0.626453	0.188579	-0.158957	-1.052506	-0.747322	-1.774036	-0.895307	0.619047	0.993656
0.835621	1.076920	-1.480942	-1.491615	2.666545	0.341768	-0.413053	0.026423	0.311826	-0.096585	-3.794228	-2.113384	-1.375577	-3.915583	2.187016	0.632260	-1.439001	0.315295	1.570750	0.944657	1.087573	-0.001574	-0.894172	-0.801852	0.636982	0.165233	-3.582171	1.232559	-0.037155	2.013112	0.290690	0.807120	-0.430695	-2.311285	0.073773	0.339854	0.305888	-3.510444	1.508110	-0.290065	-1.459912	-0.386156	-0.883527	1.232847	0.562549	1.003564	0.150590	-0.057836	-1.885211	-0.691395	-0.100298	-0.647744	-1.584760	-0.795784	-0.376190	-0.195142	0.624200	0.045278	1.545447	0.736200	-0.217657	1.313185	0.732829	1.228233	0.286181	-0.128994	-2.031779	0.617440	0.079377	0.728104	2.116053	-0.085111	-0.889050	-2.262983	-0.431470	0.608855	-1.091642	1.013644	-1.719448	-0.213235	-0.085898	0.537869	0.208848	1.900341	-0.049228	0.230792	2.186618	-0.177511	0.661385	0.247967	-0.671070	0.563892	0.535462	0.294626	0.254540	-0.171307	0.613997	-0.416443	1.584129	0.608509
-1.425093	-0.093328	-0.283467	-0.868019	1.225743	1.783400	0.734238	-2.268189	-0.144782	3.944729	3.180756	2.004734	-1.210029	1.559079	2.240153	0.313103	2.996506	0.954697	-2.894350	0.143808	2.280601	0.326827	0.938013	-0.115244	-0.383449	-1.274970	2.328648	-1.049089	-0.292792	-0.728420	0.103986	0.982218	-0.182594	-1.804473	-1.881406	-1.027831	0.335381	-0.712478	-0.793689	-0.229298	-1.063798	2.472704	1.900478	1.928767	-0.525048	1.902834	-1.279184	-2.584854	-0.191612	-2.638599	1.877474	-1.205561	1.633303	0.590904	1.276407	-0.251307	1.078163	1.659212	-1.918905	-0.597855	2.902224	-1.062713	-0.851920	1.908065	-1.160207	-0.069038	0.060238	0.245100	-0.568758	-0.108073	1.830611	0.767167	-1.013996	2.406410	0.768593	-1.416981	-1.387316	-0.681332	-3.069504	-0.664512	0.154950	-3.059261	-0.920593	0.069967	0.551590	-1.495954	-1.875444	-2.741774	-0.965343	0.448755	0.099778	-1.313821	-0.722428	-2.192567	1.089704	0.942818	-2.014142	0.341904	1.878230	2.799055
