X6	X40	X17	X72	X19	X71	X50	X7	X2	X66	X35	X73	X84	X78	X74	X23	X76	X33	X81	X99	X9	X62	X24	X75	X28	X69	X22	X26	X10	X65	X48	X95	X67	X30	X51	X68	X38	X93	X77	X70	X54	X29	X37	X1	X80	X63	X53	X36	X31	X57	X39	X44	X45	X96	X12	X4	X15	X87	X47	X100	X55	X98	X83	X92	X82	X27	X5	X32	X59	X89	X13	X20	X14	X11	X64	X85	X90	X56	X43	X46	X41	X79	X42	X21	X3	X88	X18	X86	X8	X58	X91	X34	X16	X25	X60	X94	X49	X97	X61	X52
-1.448951	-1.322046	0.050949	-1.225694	-0.039959	0.198199	0.760178	-0.842334	2.733420	-0.126814	-0.312958	-2.738089	2.272749	-0.213743	-2.038655	1.262140	-0.672135	4.202081	1.830033	-0.421021	1.849745	-0.113666	-1.909915	0.429582	-1.647604	-0.705386	-1.844582	-2.564259	-2.894037	5.408060	-0.127660	2.516089	2.237850	-0.082218	-0.911769	1.763140	-3.856712	-1.103798	0.621667	-0.350551	-0.384029	2.408782	-1.148181	-0.270841	0.676851	-1.663248	2.192692	-0.658342	0.844076	-2.463184	-1.151033	2.492916	-1.360889	-0.850299	-2.171192	-0.502930	1.143146	-2.500864	-1.232930	-0.761798	-0.334801	1.435644	-1.214775	1.197131	-4.303574	-0.861107	-1.330070	-3.671665	0.151893	1.282508	-1.091742	0.005834	-2.284990	-1.656993	-1.331685	-0.157533	1.003278	-1.297880	-0.282157	-0.987547	-1.885728	0.658065	-0.704508	-0.611772	2.407190	-0.643962	-0.967142	-0.760655	-0.999517	-1.196068	-0.996132	-2.053488	-0.984976	-2.770996	2.148318	-2.253812	-0.409106	0.580687	-1.828337	-0.129608
0.554798	0.248757	-0.257989	-0.752585	-1.428641	0.680944	1.312169	2.470572	-1.058130	0.335412	0.055973	1.262408	-0.330383	-0.165417	0.687160	1.477885	-0.209164	-1.759533	0.120364	0.353904	-0.136371	-1.346224	1.477541	-0.712352	1.986046	-1.095620	0.383528	1.149581	-0.257477	0.011473	-1.436120	-0.826040	-1.177083	-0.646910	-0.121654	-0.671380	-1.765334	-1.225155	-0.936046	0.019409	-1.112625	0.164105	0.821653	0.038335	-0.588807	-0.496198	-1.642601	1.256243	-0.564316	0.896633	0.611612	-0.355610	-0.779443	-0.936959	0.398313	-0.223883	0.498052	1.023863	1.278009	-1.104690	0.084453	0.126561	-0.845321	-0.585925	0.411125	-0.133719	0.599379	1.772325	-0.451236	0.717651	-0.251869	-1.270287	-1.210427	-0.018189	1.779022	0.648136	-0.108186	0.594987	-1.106177	-1.617825	-0.066929	0.903832	1.626846	-0.113794	-1.392681	0.538358	-0.133053	-0.970185	-0.633215	0.131732	-0.978547	1.681202	1.260921	0.974176	-1.226080	-0.700819	-0.068372	0.724795	0.678857	0.581565
0.899452	-0.170459	-1.273203	1.635538	0.990081	0.684594	3.597931	2.426372	-0.941358	-0.675551	-1.228728	-0.711785	1.113222	-0.570123	3.042570	-2.210527	0.262193	1.191507	-0.324970	-0.650927	-0.872695	1.017304	2.559212	-0.394464	-0.060855	-1.957599	0.427509	0.498342	-2.239386	1.717714	0.627767	0.183396	-1.522118	1.425381	-1.520783	0.677287	-1.902994	-0.848015	-0.773511	0.956701	-0.208769	2.055338	0.068511	1.100215	0.020587	-1.338339	0.507259	0.132119	-1.034163	1.173285	0.297043	-1.247365	0.729375	-3.483584	-1.334394	-1.228008	0.819123	-1.539787	-0.118633	-1.822691	1.057414	-1.255076	1.317716	-0.129139	0.607564	0.204000	1.673448	-0.944058	0.334304	1.313689	0.319719	-0.181963	-1.650255	0.129451	-1.832709	0.534821	-0.882049	-1.262473	-2.340697	-1.312587	2.901316	-0.663172	0.436533	-2.681282	-0.644671	-0.547971	-1.719332	-0.363095	1.718029	-3.127920	-2.654009	-2.939113	-0.618223	-0.304378	-0.277478	-1.006772	-0.622969	-0.684499	1.508147	-0.292016
3.502218	-0.636908	2.271463	0.581675	-1.247161	-0.197998	-0.489312	0.815534	-0.758735	-2.468539	-2.537765	-1.159977	-0.958085	-0.867053	1.330789	1.208901	3.462388	-2.076189	1.048279	0.778467	-3.194506	1.405945	0.388498	-2.791614	2.038054	2.940850	-0.699878	4.767994	1.479118	-0.787739	1.733915	-0.829219	-1.881516	3.475653	-3.328011	-2.768648	3.035311	0.239835	-2.522986	0.492827	0.898818	1.189833	0.332242	2.228053	-0.439492	0.353993	0.863178	-0.600267	-0.180846	0.354843	-0.310199	-4.327959	0.341228	-0.948208	-0.264991	-0.077201	1.143831	0.464822	-1.837774	-0.666997	0.154800	0.150593	1.288685	-1.716685	-0.076344	1.069854	-0.111336	3.798201	0.248184	-0.861720	1.003357	-2.308352	-0.052685	0.441376	0.503993	-0.566939	-3.007388	-1.648791	-2.368454	-0.069894	-0.986086	-2.957872	-1.519191	0.803858	-2.289205	1.215619	2.999634	-0.248332	-0.581404	-1.444148	-0.919140	-1.107090	1.335950	-0.209064	-2.861647	0.251232	-0.677732	0.568847	1.736439	-1.459791
-1.017843	1.389980	-2.315875	0.505915	0.679100	0.068729	0.021432	1.803240	0.466415	1.302509	-1.568231	-1.848903	2.591179	-1.604474	-0.745821	-0.367904	-0.219166	3.458725	-0.168382	-0.409360	1.742640	-0.347600	2.231097	-0.212836	-0.950370	0.135839	0.248235	-1.219625	0.287517	0.876085	-0.658151	-1.116889	2.001714	-0.465359	-1.510200	3.278696	-0.469786	-0.553744	2.186786	1.822795	-1.044775	-0.477859	-0.406499	-0.234431	-0.659384	1.187471	2.035751	-1.518229	-1.608338	0.292657	1.153260	3.169950	0.052587	-0.819088	0.058899	0.370824	-0.065813	-2.421548	0.301015	-0.601380	0.045215	-0.347680	0.713187	-1.822618	0.339085	0.142419	0.126108	-2.428377	0.669746	0.348508	-0.783311	1.676375	-1.720873	-2.415735	0.189362	1.266147	-0.707115	0.052294	1.853972	0.788320	0.790006	-1.140981	0.480388	-1.049437	0.482404	-1.110103	1.181731	-1.134331	1.598172	-0.275990	-1.567614	-0.253507	-1.928243	0.833120	2.332180	0.613265	1.030108	2.111112	-0.545391	2.892363
-0.085403	1.549296	1.307505	-0.281871	-0.262508	-0.707073	0.724523	0.133653	1.062774	-1.388544	0.922447	0.949170	-0.740707	-0.762214	-2.727169	0.513389	0.289192	1.184682	-1.425973	-0.009235	1.201423	1.146380	-0.745924	1.185760	-0.988938	-0.493429	-0.447462	-0.481168	-1.799524	0.188687	0.131058	-0.708596	0.323159	0.686033	-0.013868	-0.032943	-0.625195	1.135190	-0.979319	1.655193	-0.185966	-0.379517	-1.383736	0.275529	0.690910	1.179231	0.520093	2.105980	-0.140800	-0.758913	0.224170	0.894188	0.200991	0.634601	-2.685793	-0.661030	-0.619568	-0.268590	-2.246969	-0.553942	0.076560	1.816079	-0.202460	-0.394411	-0.101556	-1.272144	1.694186	-1.956287	1.139456	0.448900	-0.019862	0.260365	0.608925	-0.525431	-1.143600	-1.789637	-1.183433	2.189510	1.301193	-1.049568	-1.393165	-1.713954	-1.026793	1.078759	1.820933	0.349744	-1.480805	0.305038	0.876241	0.525518	-0.585803	-0.910251	-0.272700	2.652366	0.552708	-0.456632	-0.779531	-1.745053	-0.612960	-2.337261
-2.029549	0.476184	-0.827438	0.422533	-0.317437	-0.303254	1.168342	0.488190	1.741774	0.441497	0.595914	0.118442	-0.386463	-1.071253	0.209924	-0.849838	0.285054	0.265335	0.798146	0.633537	-0.056398	-1.500581	-0.559929	0.354468	-1.082703	-1.751609	1.283973	-0.901230	-0.163996	0.916191	-1.279584	-1.921783	-1.655631	-1.333297	-0.850347	-0.684457	-0.322461	1.570439	-0.464901	0.482761	-0.484844	-1.027538	0.988690	2.370030	1.141842	-0.810956	0.349926	0.315274	-0.709277	-0.769504	-0.138641	-0.068760	2.903604	-1.408573	2.980161	-0.613850	-1.787638	0.700089	-0.116743	1.154468	-0.065401	0.298157	-0.809941	0.532113	-2.268499	-0.365514	0.858459	-0.927411	-0.314368	-0.281461	1.925420	2.175863	-0.436529	1.556130	0.214301	-1.126750	2.197453	0.904627	-0.515180	-0.383204	0.303540	1.771989	0.340276	-1.131027	1.021351	-1.360499	-2.238822	0.677328	-1.239879	0.246185	-0.213366	-1.976612	-1.020025	-2.106045	0.071749	-0.871040	0.065209	-1.310867	0.309223	0.001453
1.177429	-0.024003	0.023235	-0.102570	-0.752165	0.897051	0.104176	-0.427096	0.170566	-1.018495	0.183370	-0.321463	1.365514	-0.190726	-3.838947	-1.137961	0.585527	0.511253	0.357593	0.780785	-0.904155	-0.228433	-0.920602	1.190689	0.596903	0.504657	-0.631712	0.325050	-1.647086	-0.500102	-0.724619	-0.337104	-1.613944	1.810398	-0.614691	-0.538273	-2.486181	1.077962	-0.293977	2.589489	0.610949	-0.289448	-1.688105	1.688591	0.358485	0.306516	0.011953	-1.587718	1.129052	-1.179931	-1.394907	-1.333407	3.393988	1.450628	0.624462	-1.479147	0.769555	-0.868463	-0.786489	-1.107864	-0.182127	-0.761718	-1.044940	-1.426419	0.234722	-0.712522	-0.957451	0.348190	-0.111013	-0.435313	1.257143	0.690768	0.674771	-1.070165	0.307276	-0.411225	-2.130646	1.189054	-2.325042	-1.156847	0.804609	-2.272377	-1.086710	1.844972	0.565934	0.646813	-0.677152	0.034332	-1.083176	-0.326427	-0.061883	-0.237620	0.393750	0.090932	0.255633	-0.439958	-0.644795	-1.447752	-1.155124	-2.155481
-0.466174	-1.024279	-0.943691	1.085272	-0.996138	0.063121	1.182178	0.913293	2.415654	-0.060741	0.951349	1.436472	1.021097	0.620974	-2.430521	1.324399	-0.492617	2.035793	-1.198265	-1.040908	2.270821	3.198294	0.644630	0.906052	-0.798065	-0.797072	-2.563120	-0.262354	0.928773	-1.289882	2.380271	1.516196	2.235171	-0.494323	1.184420	3.073245	-0.585671	1.284317	1.312258	0.647359	-0.635830	-0.286460	-0.372012	0.656549	0.087869	0.749330	-1.852897	0.927964	-1.016433	-0.351620	-0.091131	3.436915	1.538002	-0.888598	1.676137	1.260116	0.426623	-0.006184	-0.445694	-0.504380	-0.036278	0.107042	-0.874101	0.713633	-1.454301	2.688442	-1.291313	-0.428792	0.385320	1.680708	0.594099	-2.136083	1.002743	0.932626	-2.418743	0.096195	0.430554	0.622774	1.481259	1.300061	0.314070	0.262535	-1.035986	1.917266	1.745662	1.935800	-0.017071	-0.486367	-0.195652	-1.227199	-1.476785	0.326320	-0.087924	2.087764	1.489690	0.083261	0.606547	-0.662078	-1.778041	0.208097
0.015188	0.897537	-1.349744	0.240524	0.040006	1.504986	0.551167	0.630923	-0.042131	-2.708199	-0.112751	1.469934	-0.231069	1.990939	0.906673	0.421333	0.298051	-2.469346	0.808423	3.138981	-1.176815	-0.798264	1.047723	-1.578858	3.705206	0.781353	1.170422	2.657832	0.491519	-2.464292	-1.089580	-1.362560	-2.707641	1.939672	0.410806	-0.477997	0.507483	0.493846	-1.022755	-0.990638	-0.124507	2.198896	-0.443636	0.972605	1.116394	-1.989233	1.442819	1.190424	0.946698	1.669680	-0.060524	-2.905546	0.507906	2.001794	1.258585	-0.276792	0.839233	0.994026	-2.009180	-0.039465	2.010478	-1.571279	2.072862	-2.265889	-1.095475	-0.110756	2.398819	4.441404	2.101559	-0.082437	1.109263	0.673253	0.248616	2.358279	3.051916	-0.283352	-1.634867	1.539117	-2.225603	0.969222	1.142451	-1.241970	0.970046	-1.015641	-0.077299	-0.065305	0.798429	-1.303596	-0.859273	1.631795	1.865846	-1.385079	0.570356	-0.171249	-3.149773	0.565081	-0.914215	0.120071	1.498059	-0.074521
-1.377085	2.387032	1.740412	-0.067791	1.067874	-0.296982	-0.232213	0.507844	1.144580	0.247216	0.741703	0.397918	1.678834	0.328140	-0.301674	1.246036	-0.844619	1.073885	-0.369393	-0.818061	2.130227	1.453442	0.429158	-0.733515	-0.793579	1.569274	-0.229324	-0.048768	-0.062785	0.308950	1.082811	0.016557	0.302752	-0.875531	0.967291	0.291763	2.410203	1.085046	-0.545743	-1.049116	-0.194743	-0.563533	0.406244	-0.479887	-1.416483	0.369513	1.863780	-0.401225	-1.660667	-0.926700	-0.672642	1.881882	0.269851	0.124383	-2.983095	0.685278	1.489605	-0.727371	0.025031	-1.345269	-0.636177	2.621687	0.495381	-0.371073	-1.873136	-1.478509	2.628151	0.830197	2.042579	-0.335160	-0.757787	-1.095634	1.236763	0.469710	-0.322291	-0.285731	-0.330676	-1.641955	1.209126	-0.659359	-0.217697	-0.611866	-1.052612	0.186930	1.108480	0.236978	2.718892	0.570153	-0.066254	0.154688	0.222511	-0.720521	1.034004	0.943542	1.104377	-0.825883	-0.094230	0.809102	1.378287	0.158278
-0.128759	-0.033668	0.591687	-0.496587	2.088986	-0.490943	-1.721758	-1.200486	0.743678	1.525721	-0.148692	-1.461344	2.117935	0.320495	-2.050938	1.872876	-0.824083	2.072768	1.882470	-0.147843	0.852538	-0.789204	-1.850898	0.372675	0.132936	1.015132	-0.621692	-0.557225	0.892985	2.655676	-1.527524	0.162626	-0.137317	-0.232065	0.455595	1.355467	-0.457989	-2.507094	0.861987	1.115079	-0.707972	0.622024	-0.106327	1.987265	1.748332	0.254545	2.792623	-1.906655	-0.230449	-1.906823	0.664241	1.004969	-1.087404	1.587499	2.491760	-0.062498	1.140421	-1.051273	1.880575	1.822108	0.399153	2.037990	-0.885544	-0.501564	0.002424	0.568414	-0.085256	0.338017	-0.761322	-1.520068	0.322035	0.156952	-1.124329	0.628879	1.156899	0.509175	0.202183	0.229229	-0.189944	0.967797	0.244921	0.500194	-1.126203	-0.001378	1.298922	-1.436332	1.371824	0.181758	1.112221	1.190106	2.175552	2.730736	-0.404432	-1.893485	-0.848833	2.130694	0.592198	1.320832	0.071173	0.123839
1.725471	-0.755127	2.222854	-0.325724	-0.957016	0.209337	-1.697871	-2.699153	-1.845184	1.155662	-0.632517	-0.429312	-0.866147	0.751924	-0.134529	-0.875404	0.297888	-1.009930	0.923550	1.020000	-1.157729	0.022336	-4.438027	-1.164652	2.309422	2.141027	-1.397908	1.943817	-2.016745	2.228307	0.279426	1.968083	-0.864549	2.261180	1.844980	-0.637767	-2.848012	-0.576110	-0.770891	-0.111763	1.278041	0.526671	-0.274881	3.204238	0.257792	0.449420	-0.116896	0.582337	2.659206	-1.573230	-0.872409	-2.642598	1.873325	-0.588218	-0.711812	0.161793	1.471336	0.199110	0.998715	0.427152	-0.559354	1.662635	0.756172	0.868679	1.132984	-0.034209	-3.634692	1.018363	-0.613541	-1.126967	2.425045	0.303010	-0.389151	-0.732577	-0.140710	0.387435	-0.311649	0.478712	-0.623521	0.097180	-1.632435	0.088832	-0.786187	-0.224386	0.432603	0.391582	0.421500	0.443225	-0.214337	-0.582133	0.284375	-2.421064	-0.241019	-0.946607	-0.180787	-1.542538	-0.246386	0.764727	-1.093445	-1.420377
0.634553	-0.973679	-1.346145	-0.462871	0.864808	0.239254	-0.103506	1.023443	1.540610	1.079574	0.351069	0.081031	-0.080524	-2.187167	-1.947329	-0.181001	0.039028	1.079725	-0.580968	-0.091142	0.198108	-1.032225	-0.166421	0.617526	0.240274	-0.010481	-0.146979	-0.762950	-0.612254	1.064967	-0.894517	-1.228369	-0.438704	1.169363	-0.598965	1.967319	-0.669307	0.025366	0.535629	0.000419	-0.404586	0.883161	-2.820968	-0.325515	2.096186	0.020361	-0.493576	-0.098316	0.728494	-0.174774	-0.121245	1.056708	-0.159224	1.090117	1.589257	-0.677241	-2.339225	-0.274416	0.205238	0.288431	0.236607	-0.841247	0.573236	-2.422215	-0.203438	-0.771677	1.114271	-1.732088	-0.492658	1.374882	-0.486306	1.108249	-1.734801	0.258032	-0.020222	1.155887	-2.274522	-1.343867	-0.479683	0.926589	-0.363648	-3.414945	1.863993	-0.986628	1.854261	-1.874097	0.333176	-1.787095	0.647637	0.316405	1.074601	-1.586899	-1.443086	0.897073	0.552569	-1.091280	0.569818	1.188536	1.015909	1.993284
2.988512	1.412740	2.364251	0.448714	0.917479	0.177081	1.208536	0.934226	-2.406508	-2.798923	-0.922269	-0.524103	0.374968	1.091287	-0.172869	0.454211	0.481953	-2.103666	-0.071942	1.916671	-2.313464	0.629320	0.006867	-0.101181	1.979607	-0.397399	0.357412	3.132499	0.220649	-0.583198	1.429533	-1.940730	-0.843808	2.418738	1.847800	-3.012118	0.826010	0.629897	-5.093241	-1.838784	0.465769	-2.109114	-1.081769	-1.762780	-1.386645	-0.594468	1.169485	-1.571640	0.510602	0.560473	-0.933884	-2.133269	-1.297304	-0.607794	-1.034852	-0.043068	-1.311766	0.639558	-1.900542	-1.793739	0.461032	1.324983	2.906237	-1.262135	-0.467450	1.526194	-0.442388	1.603438	1.829534	0.561790	-0.459524	-3.088300	1.628442	-0.176899	0.477540	-2.257038	-2.538001	-1.786090	-1.428662	-0.698207	-1.231732	-2.194456	-0.050457	1.588345	-3.292466	1.353271	-1.287408	1.373157	1.299875	-1.782722	-1.696519	1.006898	0.954892	1.226104	-1.116067	-0.904077	-1.101927	-2.408385	0.758716	-1.658457
0.085390	-0.871942	2.534250	-0.686401	-1.183132	-1.331182	-2.208705	-2.136284	-0.640665	-0.139343	1.624646	0.543886	-2.977749	0.035256	-1.164329	0.438692	0.692278	-2.502392	0.366901	-0.629797	-1.223740	-1.044375	-3.118872	0.541926	1.020123	1.362528	0.556219	0.874456	-0.344549	-1.667783	-0.861573	-0.478740	0.777057	-1.793440	-0.805056	-3.299133	-0.785969	-0.840746	-1.890402	1.830210	1.418457	-2.295318	-0.397735	-3.019924	-1.158591	2.540520	-2.207068	1.122428	0.436131	-1.457357	-1.965326	-1.681318	-1.887667	1.976006	0.613397	0.838676	-1.704051	1.162254	1.015148	3.862122	0.474843	2.068206	0.385046	0.467448	-0.201807	0.185339	-0.733390	2.254120	-1.199734	-0.293598	-1.814672	1.177744	1.150957	-0.482298	1.479356	-0.292220	1.046599	3.100584	0.523125	0.377221	-0.790176	0.713908	-0.023352	0.276848	-0.934963	-0.577190	0.497826	1.549674	-1.481591	3.596900	1.277139	3.347687	0.113968	0.880936	0.311170	-1.245000	1.162144	-0.246342	-0.560814	0.270978
1.745162	-3.242099	1.158991	-1.670003	1.094418	-0.606348	0.469002	-1.251079	-0.504900	-1.310658	0.690787	2.329976	-1.318989	-0.411188	0.156669	-0.062679	1.590149	-0.423140	0.093154	1.640385	-0.568027	-0.876619	-2.829771	1.635080	-0.070037	-0.653172	-1.947946	2.019934	-1.975045	-3.304175	-0.054688	0.022464	0.814309	1.359413	-1.478403	-1.183625	-0.674092	1.755732	-0.824381	2.066926	1.095290	-0.515228	1.501420	0.718740	-1.337125	1.843983	-3.231194	2.045227	0.468743	-1.204564	-2.970905	-1.042571	2.079048	-2.870902	0.349177	1.161520	-0.623516	3.074275	-0.385054	-0.108383	0.181681	0.401588	2.240695	2.334707	-0.791706	0.083282	-2.505160	0.346401	-1.255992	1.949307	1.083079	-1.435860	1.060610	1.150841	-0.785529	-0.784891	1.778617	0.779261	-0.798147	2.313354	-1.794728	1.964825	-0.444583	0.629849	-0.126819	-0.434759	-1.198323	0.268800	0.662561	-0.301409	-2.607109	-0.647395	0.169986	1.374016	1.572596	-3.181021	0.462025	-1.602883	-0.965539	-0.032896
2.113960	0.661495	3.425971	-0.544083	1.301753	0.495695	-0.910489	-2.207692	1.280567	-0.974085	2.786748	1.609877	2.739588	0.587688	-0.971070	0.053625	-1.691691	1.766537	-0.815606	-0.251492	0.645327	0.147569	-3.376129	2.610304	-0.917282	0.724048	0.256806	1.047739	-2.114480	0.438144	-0.398793	1.141451	0.916778	0.649025	2.199245	0.207882	-2.012477	0.508159	-0.033795	-1.464386	1.022878	0.384573	1.931813	1.947118	-2.062975	0.992133	0.068754	0.630834	2.158881	-2.460051	0.296296	0.436006	-0.000930	-0.858448	-1.489518	1.063727	1.647946	1.445592	-0.527518	0.862071	0.872249	3.167259	1.749535	1.702480	-0.267832	0.064237	-0.760756	0.770136	-0.043421	0.395490	0.433725	0.414421	-0.004686	-0.118833	0.444890	-1.075124	2.161091	-0.444925	-0.086593	-0.514366	-0.219165	1.324261	-1.308551	0.254715	-0.364652	-0.014616	-0.956541	0.196337	2.344079	0.064723	-0.534738	-2.087066	0.883101	0.473938	1.504077	-1.087904	-1.174374	-0.742555	0.482837	-0.276964
0.271555	-0.185750	0.634780	-0.208741	0.799698	-1.004479	-0.224521	-0.430828	0.410463	-0.704765	-2.330617	-0.634309	0.870007	-0.108005	-1.271776	0.808226	-0.472411	0.123654	-0.807499	-0.634183	-0.597393	0.545818	-1.767424	0.601033	-3.352053	0.833106	0.237820	-1.340558	-1.747414	0.712054	-0.109159	1.758770	0.847864	1.418096	0.108730	-0.539305	-2.393059	1.065145	-0.699961	-0.334342	-0.377062	-1.003300	-0.006512	-0.711382	1.102751	-0.514272	0.115302	-1.151098	-1.405532	-1.849104	-3.103096	-0.246600	0.037591	0.849847	2.236472	0.246074	-1.419119	-0.914871	-1.562471	-0.867238	-0.647544	0.957810	-1.087795	1.927872	-0.921940	0.311720	-0.238939	-1.543032	0.264906	0.045353	-1.316765	1.055747	0.430896	-0.947805	-1.249593	-1.407636	0.455374	-1.887345	0.326230	0.509231	-2.099893	0.607755	-0.061708	1.514397	1.100289	0.194904	0.069290	-0.055216	0.522271	-0.837758	0.924595	-1.026935	-0.478988	0.249177	0.759309	-2.615792	0.705501	-0.380200	-1.564720	-0.236978
-0.936243	-0.651405	-1.143218	0.001016	-0.154666	0.406673	-0.965054	-1.319265	0.056348	-0.774871	2.669360	1.721233	-2.448939	-1.214286	-1.565106	2.299982	2.065957	0.265607	-1.179071	-0.849404	0.504846	0.629314	-2.283439	-0.871562	0.191198	-1.057308	-0.166603	-0.462581	-2.804857	-1.659231	0.092497	-0.311267	0.731240	-0.550871	-2.417416	1.861578	-0.847701	-0.328123	1.634647	2.006949	-2.591093	-0.307298	-0.001897	-1.121617	-0.499042	1.040762	-0.663947	2.981099	2.222710	-2.940204	-0.096088	1.403666	-0.867060	0.361516	1.328479	-0.860366	-0.972552	1.088983	-0.126441	1.823291	0.666519	0.306829	0.586919	0.856240	0.342686	0.874577	0.674510	-0.351364	-0.344881	1.289321	-0.614237	-0.161285	0.445447	0.355985	-2.116726	0.731853	-0.150291	1.076818	0.474223	-2.150142	-0.469832	0.087226	1.061884	0.484349	-0.418946	0.941435	1.126705	0.525312	-0.290570	2.317627	0.058349	-1.402624	-0.610739	1.634786	1.042038	-2.309033	-1.537553	0.186955	-0.308121	-0.429568
-0.085949	1.840564	0.457770	-0.384341	0.994627	0.110259	-0.508301	-0.548119	-0.952830	-1.289458	-0.330996	-0.155089	-0.994263	-0.029714	0.743134	0.824276	0.008680	0.459144	-0.258381	-0.717313	-1.255122	0.496260	-0.976655	0.927631	-1.388661	1.250925	1.403986	0.199762	-0.734279	-0.195040	0.247237	-1.654295	-0.592308	-0.752177	0.435092	-0.232562	-1.842049	1.160081	-1.844422	-0.548075	0.327930	-0.585288	-0.334975	-1.002582	0.612364	0.422128	0.867370	0.597497	-0.565209	-0.840486	-1.593032	-2.466548	-1.280891	0.826657	1.170279	1.152210	0.711692	-0.666051	-0.923264	-1.142170	0.566106	1.855373	0.415010	-1.207662	0.298200	-0.066062	0.381675	-0.218128	1.033747	-0.945897	0.227872	2.041058	0.519565	-1.867782	0.093626	-0.568955	-1.707559	-2.681770	-0.313700	0.865903	0.437039	-1.546459	0.093944	-0.079293	-1.271496	0.434834	-0.040502	1.766578	1.680041	-0.666689	1.100034	-0.682630	-0.114393	-0.087187	-1.834685	-2.591119	0.668157	-0.052199	0.290567	1.132302
-0.214603	0.170574	0.213758	1.260956	4.219713	-0.230738	-0.244855	0.441487	0.761760	2.232735	0.702445	0.539598	0.470219	0.711857	-0.143821	0.637139	0.686317	-0.397984	-0.984090	-1.234083	3.045701	0.068075	0.233174	1.248516	-0.078558	0.284366	0.595865	-1.206365	1.069388	-0.316924	1.399139	-0.269125	2.026410	-1.098548	-1.667019	3.662260	0.777776	-1.277941	1.692312	2.305807	0.060350	0.576621	0.427068	-0.436007	-0.200985	0.357777	1.389130	0.159285	1.493523	0.459517	0.614347	4.545631	0.590247	-0.923450	0.330298	-0.385944	-0.093828	-0.639154	1.644102	1.832044	0.495342	1.232867	2.005133	-0.122850	-1.518958	1.661216	0.833683	-0.414282	-1.460490	1.619246	0.560826	1.754549	0.528851	1.614371	0.094244	-0.294897	1.132971	0.173955	2.864534	-1.604181	-0.145545	1.014905	1.647054	-0.787632	2.429143	-2.332979	1.300713	0.111732	2.438434	0.821640	-0.907888	2.340057	-0.690035	0.627911	2.322706	1.267835	-0.095211	1.578167	-0.069130	-0.111145
-2.336195	1.241968	-2.015226	0.432343	2.032995	2.082179	0.051620	-0.953633	1.643178	-0.867255	2.691995	-1.625625	-1.341665	0.238734	0.517946	1.762971	0.593457	-0.062452	0.359895	-0.207046	2.576949	2.207097	0.027565	-0.006089	-0.127524	0.104768	-2.422908	-1.237026	-2.126291	3.087999	2.582486	-1.033817	2.584176	-1.969869	-0.172394	2.388442	-0.688056	1.188721	0.091002	1.487664	-1.061104	-0.187813	1.184483	0.314322	-1.238371	-0.694418	0.885346	1.233870	-0.545404	-0.268359	0.396102	2.770687	-0.229482	0.816165	-2.312562	1.191784	-0.773040	-0.704353	-0.786277	-0.757725	1.261259	0.731996	0.401603	-0.207910	-1.306233	0.362912	0.377837	0.325994	1.320844	0.591323	-0.594658	-2.525818	0.499301	-0.939815	-0.050326	-1.231880	1.147894	1.666530	1.279000	0.733660	-0.404549	-0.120107	-2.089661	0.623465	-0.054480	0.282905	0.536869	0.186211	2.004474	0.434648	-1.089456	-1.293822	-0.003941	-1.356528	2.441113	-1.915160	-1.011221	-0.474878	0.384508	2.516547
-0.795478	-0.917774	-0.576680	1.151343	-1.110388	0.144129	0.391373	0.858505	0.054068	1.410019	-1.172972	0.701795	1.455344	-1.054420	-0.318110	-2.040159	-0.696423	2.185876	-0.513595	0.099761	-0.835433	-1.397390	1.148208	0.176791	-2.216751	-0.419773	-1.038037	-2.707291	1.178072	1.444315	-0.938797	1.698493	-0.728242	-0.493135	2.120510	-0.514282	0.169141	0.625314	-0.211064	-1.977427	-0.372527	0.953351	-0.921749	-2.579777	2.398013	0.303014	0.688049	0.300062	-2.057347	0.637566	1.013333	-1.174196	-0.403172	0.896455	1.196373	0.467248	0.479146	0.707800	0.684803	0.684438	-0.382291	-0.337144	-3.034473	0.515888	-1.607602	-0.300721	0.291125	-3.588082	-0.414060	0.685623	-2.529011	-2.403696	0.229130	-0.519471	-0.507954	-0.817890	1.818837	-0.253066	-1.309990	-0.756681	-0.472090	1.563991	0.625693	-0.412085	1.813661	-0.374426	-0.184691	1.893305	-1.785217	0.024804	2.493819	1.226550	-0.291456	-0.174526	-1.612880	0.026000	0.007387	-0.922488	-0.488373	0.687534
