X34	X91	X19	X12	X7	X45	X65	X79	X50	X8	X46	X72	X92	X37	X90	X100	X49	X30	X17	X20	X4	X56	X98	X1	X36	X6	X74	X22	X64	X81	X38	X68	X9	X80	X73	X76	X99	X67	X60	X54	X86	X47	X51	X41	X59	X87	X25	X24	X43	X78	X27	X96	X32	X66	X2	X40	X83	X42	X84	X70	X85	X69	X95	X94	X13	X15	X55	X10	X88	X28	X58	X75	X3	X35	X57	X77	X11	X93	X63	X61	X23	X82	X14	X5	X26	X97	X48	X29	X18	X52	X71	X39	X89	X53	X21	X16	X31	X62	X44	X33
0.997456	1.619347	-0.691807	0.338090	0.591444	-0.520267	-1.886790	-0.637750	-5.400858	-1.751175	3.160724	3.584483	1.320915	1.216128	-0.187397	-0.062831	0.975469	3.124821	-1.148700	-2.124561	-0.786269	1.077244	1.293047	2.067232	0.185999	1.003610	3.640547	-1.561203	2.681832	0.475029	-0.643431	-1.169159	-0.295151	2.181159	1.206263	-0.372250	0.754004	0.155656	1.508019	0.271579	0.545419	2.460901	-4.274222	-0.066974	2.196109	1.974994	0.902789	0.706552	-0.539569	1.525371	1.205278	0.978716	1.200805	1.373858	-0.734560	-1.672901	0.412200	1.662052	0.434573	1.326325	1.487459	-0.156131	-1.713749	-0.424106	2.644877	-0.749293	0.320747	1.441238	0.355571	0.881795	-1.411810	0.341837	1.131882	0.093227	-2.087818	-0.437306	-2.306328	-1.403520	1.572026	1.914990	0.997241	2.134049	1.699540	-0.866202	-0.968784	0.144015	0.316014	0.639925	0.560592	0.273786	-3.108327	-0.783868	-1.331536	0.820378	2.391860	-2.779526	1.234602	-0.761145	2.449790	-2.308199
-0.876142	0.463166	2.944399	0.208934	-0.676829	-0.967426	1.062213	0.385012	1.973045	1.344533	-0.422275	-0.388043	-1.094313	0.934616	-0.354553	0.067173	0.139022	-0.609021	-0.497301	-5.069354	2.031066	3.584029	1.117841	-0.674756	1.319539	-0.276713	1.538101	0.835524	1.289799	-1.375494	1.629881	0.905292	1.846411	-1.522047	1.672576	-1.111774	-1.570184	0.118058	-1.851525	-1.309973	-0.185754	-1.055107	1.052267	-0.123558	0.865596	1.118624	-0.435675	1.096653	1.699741	0.763820	-1.339611	0.258310	-0.710067	-3.420176	-0.208829	0.818070	0.267099	0.787693	-0.686494	0.019538	0.803814	0.500044	0.884473	-1.576831	1.794738	1.838454	0.546661	1.299390	-1.023623	0.243482	-1.311970	0.706023	1.392831	-0.918527	0.427610	1.699223	-1.599817	0.811440	-0.690145	-1.182194	0.488126	-1.951978	1.348912	1.523774	0.307033	-1.612763	0.832633	-0.113324	0.968568	1.481676	1.587295	-2.380663	-1.381041	-0.393562	-0.597812	1.060797	0.058014	0.997920	-0.729494	0.485001
0.693560	-1.613295	0.584706	-2.002851	0.616567	-1.526532	-1.677026	-0.525015	0.371117	-0.561700	-1.888454	-0.855360	-0.634879	0.036462	0.318610	-0.031094	-1.312979	-1.148209	0.200112	-1.716729	1.419357	-1.440211	0.799599	0.492478	1.387673	2.026735	-0.333614	0.238654	2.865383	-2.325652	-0.811012	-0.395655	-0.383553	0.657594	-1.098423	0.478864	0.388102	0.760877	-0.072527	-1.824006	-0.753854	0.351981	0.261336	0.939496	1.424959	0.815305	1.549879	1.582281	2.448110	0.229072	-0.393430	-1.224373	1.929275	-3.297692	-0.566258	-0.891580	0.866356	0.367707	1.753767	-1.237306	1.399254	0.654694	1.335671	-0.123409	1.894239	-0.501991	0.370889	1.481522	-0.892428	-2.607982	-0.700950	-0.852003	-1.275672	-0.407059	-0.204995	2.154852	1.372170	-3.143091	-0.405890	-2.097167	1.023320	0.811273	1.628177	2.060224	-0.754821	-0.597193	0.137086	1.510816	-2.781412	-1.741683	0.339621	-1.935448	-1.127681	-0.810770	0.679634	-0.692199	-0.887239	-0.079230	-3.317851	0.104454
0.112044	1.621592	0.339796	-3.362078	0.077567	-0.546279	1.499935	-1.775535	-0.619784	1.837421	1.250424	-0.802907	-0.681652	0.051957	-2.835121	-1.220624	-2.673153	-0.455626	-0.796341	1.545079	2.242922	-1.336270	-0.169442	-0.357530	0.535788	0.405753	-0.581117	2.383464	3.003681	-0.648557	-1.837530	-0.719542	-2.242374	-1.229919	1.476929	0.793778	-1.144887	0.944485	-3.239500	1.894801	0.832538	0.478297	0.169222	1.297543	-0.056526	0.274418	1.023092	0.199757	-2.918908	-0.443686	-1.770582	1.629039	1.433658	-1.536184	-0.715989	-0.122187	-0.195267	1.641860	1.679987	-0.716673	2.332512	0.122374	1.143984	-1.759055	1.237275	0.061019	-1.706959	0.073464	-0.497898	-1.320277	-0.215805	1.789215	-0.745982	1.332200	-1.831168	-0.412800	-2.459619	-0.404198	-0.896494	0.645522	0.161553	-0.651145	-0.651902	1.074075	0.645719	-0.725596	0.441459	2.196431	0.481522	-0.882205	2.623218	-0.389741	-0.714789	-1.040193	1.171306	1.069213	-0.231588	1.482048	-2.643494	-0.459216
0.578778	2.163587	-0.619677	-2.883912	-1.104008	-1.359114	-2.854010	0.440323	-1.635306	-2.667073	-0.620181	-0.887754	1.261985	-0.110579	1.720199	1.583740	-0.505945	1.136381	-0.605946	-1.840710	1.160839	2.260044	1.038365	-0.202110	1.024799	1.594794	-0.394945	1.265910	-2.500466	2.885470	-1.685008	-1.104226	2.959978	0.857592	-2.837220	-0.380224	-0.656600	-1.486673	-1.076926	0.333632	-0.807631	0.627902	-0.957722	-0.268421	2.163868	1.280387	-1.363099	0.926402	2.649245	-0.059560	-0.723641	0.913422	0.849464	-0.835637	-3.162563	1.203855	0.906656	1.215180	-0.066067	-2.483279	-0.547918	1.322193	-2.087613	0.248552	-3.233950	0.240101	-0.979411	-1.710555	4.429251	1.745009	2.741144	-2.204484	-0.197035	0.863929	1.290204	1.116263	1.898354	2.518162	0.600947	1.032262	-1.978957	1.188620	-0.406827	1.840598	1.613260	-1.234756	-0.946367	-0.665088	1.879211	2.883004	0.435872	-1.131637	1.236950	1.273591	1.666601	1.180074	-0.404399	2.604287	-0.518719	-2.055077
-0.167565	-0.869039	-1.782898	3.914242	-0.479770	1.409502	-1.818470	0.381955	-0.174559	-1.247525	-0.812850	0.243636	-0.721290	2.590992	-1.310349	-0.970581	-0.326302	-1.781245	-1.989407	-1.063172	1.544229	2.387040	-1.028603	1.357081	-2.513313	0.599472	0.418006	1.063762	4.194037	-0.291074	2.516463	1.736330	-0.490444	0.919386	0.221688	-2.949248	-0.907679	1.024702	-0.908130	-1.065477	0.498528	-0.785620	0.573088	-0.020639	0.470519	1.841803	0.381343	0.318813	0.545862	-1.161327	1.877236	1.296954	-3.079382	1.650365	2.934812	-1.669535	0.256573	2.524641	-1.422292	2.100077	1.927685	-0.236733	-0.873929	-1.353932	1.411123	0.013932	-0.692256	-0.955826	-0.533720	0.299260	1.167644	1.283146	1.152980	-1.655777	0.752364	-0.901609	0.033831	-0.855622	-2.172673	-1.352896	1.636164	1.333014	-0.830150	2.373219	1.066925	1.600816	-1.308308	2.073626	1.612602	-2.593360	1.045823	-0.759538	0.293971	-1.921391	0.498832	-0.191590	0.734935	1.467921	0.729021	0.715313
-1.488284	1.458024	0.131620	-0.135961	-0.898263	0.124348	1.457385	-0.409644	-0.276432	-0.143118	-2.797069	0.851319	-0.857659	0.873056	2.750325	-0.013017	0.233033	-1.071001	0.627660	-0.659804	3.291697	-0.308093	0.506804	0.803106	0.777300	0.187003	0.357504	0.877665	-3.189548	-2.989797	1.512864	2.019606	2.797323	0.352683	0.180054	-0.222251	0.913036	-0.535908	-0.248012	-1.080051	-0.225670	-0.035188	-0.391401	-0.064984	0.415780	0.811954	-0.642943	1.175036	0.041438	0.358257	-0.294514	-0.885558	1.009751	-1.701268	-0.494736	-1.151518	0.273667	-1.504189	-0.460539	1.177154	-2.720101	0.043618	-0.406731	-1.777124	-2.175438	1.082338	-1.476875	-1.309022	0.115577	-1.715466	-1.194923	0.239950	-0.518675	0.596532	-0.175480	0.113877	-1.519108	0.903094	0.370737	-2.014612	-0.536315	0.333139	0.990035	2.214135	-0.432801	-0.262636	-1.175514	-0.231766	0.843975	1.235868	1.493684	0.293766	0.051132	1.740815	-1.493601	-0.156146	0.524285	1.834387	0.150749	-1.190508
0.699191	0.161331	0.742116	-0.141565	-0.394162	1.256795	0.860415	1.123654	-0.396466	-1.574465	0.826545	-0.867904	0.388416	1.646144	-2.178582	1.349619	0.939606	1.116544	-0.042191	1.084682	0.308421	0.917368	0.894078	0.877431	0.859569	-0.495651	-0.400079	2.532678	2.429965	0.045189	-1.001366	-0.257004	-0.874392	-1.203324	1.333773	0.491574	-1.455602	0.421243	-0.493561	0.774877	0.781752	-0.440261	-1.327232	0.763788	0.916352	0.749885	1.876347	1.051475	0.570194	0.258865	-1.182007	-0.343226	-1.025009	-1.411218	-1.102227	-0.990066	0.068811	-0.308094	1.399785	-0.316221	1.425698	0.230023	-0.313006	-0.722884	3.222719	0.821191	1.687658	0.422118	1.332724	-0.589338	1.349003	2.481750	0.894590	-0.867396	1.209874	2.139960	0.338110	-0.921432	-0.456852	-0.600604	-1.062151	0.211243	0.651573	-0.892048	3.450357	-0.380341	-0.113793	0.253289	-0.822938	-2.055698	0.246273	1.210202	0.556830	-1.503333	0.198581	0.779215	-0.330257	2.195920	-0.829882	-1.032072
-1.069179	1.983799	-2.276101	0.344474	-1.054644	-0.400231	1.637285	0.204045	-1.108070	1.487114	1.222658	0.763868	1.949628	0.683301	-2.010118	-0.438388	-0.732672	-2.328476	0.504490	-4.532923	-1.189234	2.760784	-0.401561	0.583046	-0.299261	0.214667	1.739985	2.740037	0.024890	1.180294	-2.596700	0.559964	-1.329863	1.098331	1.386137	0.501324	0.561263	2.425174	-2.599877	1.101878	0.982838	0.323275	0.818758	0.263582	-0.535174	-1.057223	-0.196322	-0.519797	1.152209	-0.611921	-2.841808	2.124660	0.968104	-0.420533	-0.777935	-1.031149	-1.384321	0.152631	4.114833	0.940697	0.427511	0.332170	1.915993	-2.740894	-0.745222	-1.580086	-0.699699	0.524228	-1.000532	0.681328	-0.399984	0.989086	-1.652015	-0.674424	-0.857752	-0.790961	-2.177036	0.788815	-1.299824	1.464270	0.448043	0.285961	-2.116540	1.755810	2.034996	0.745363	-0.445083	-0.926530	0.685326	-1.471154	2.676175	-3.464940	-2.480330	-0.391048	-0.476148	-2.234348	0.889515	-0.854784	-1.595968	1.374120
2.161326	1.541284	0.925695	-0.484568	-3.199437	0.647421	2.301938	-0.016786	0.227756	1.139027	-1.047923	-2.522593	-0.741746	0.919490	1.207486	0.782765	-1.046689	-0.856265	2.024407	-3.014310	1.804840	2.743728	0.471342	-0.746590	0.881070	0.518863	-1.153530	2.363531	-0.245745	-0.123162	-0.245738	-1.357786	0.742342	-1.061843	-0.202448	1.782874	-2.063049	0.549529	-3.662948	-0.632568	-0.486201	-0.891706	0.908640	0.527661	0.032776	-0.639712	-1.249490	0.786517	1.668213	0.426565	-3.630335	0.132625	-1.197345	-1.846403	-0.698335	-1.742138	1.214412	-0.140208	-0.453606	0.539850	0.819902	-1.031983	0.348251	-1.882199	1.654302	1.306920	1.734760	-1.666642	1.702564	-2.131473	-0.121436	1.905981	-0.014981	-0.105637	-0.379155	0.933503	-0.040415	1.640961	-0.828300	-1.727496	0.714916	-0.454485	0.681663	-0.202749	1.031368	-1.733118	-0.039806	-0.019478	1.923009	-0.829825	4.121427	-0.557837	0.139615	0.428468	2.061392	1.374939	0.284949	2.252410	-1.117144	0.753137
-1.564419	-2.696117	0.919513	1.534354	0.458581	-0.058811	0.373871	0.653969	-0.624826	-0.748607	-1.667052	-0.627900	-0.583300	-2.661947	-1.002979	0.623231	-0.145992	-2.057742	0.264427	1.812940	-0.443517	-1.679712	-2.162576	-0.645557	-1.127540	-0.593567	-0.129079	2.333931	-0.109397	-0.531978	0.158345	0.338724	-1.272686	0.711493	-1.027608	0.132863	0.473970	1.524573	-0.378152	-0.102511	-0.941998	0.758654	1.088084	1.132470	0.362269	-2.426653	-0.683302	-2.046952	1.070018	-1.728025	-0.219373	-1.082752	-1.293914	2.130796	0.162456	2.095175	0.888968	0.096444	1.589490	0.336623	0.402809	2.557331	1.905989	0.845827	-2.064633	0.130912	0.521449	-2.225545	-0.260919	-2.384012	2.793586	0.276705	-1.142017	-0.566801	0.047470	-1.450127	1.231994	-2.152176	-1.449784	-0.599032	-0.720213	0.102999	-0.855618	-0.117298	2.776921	1.810105	1.394646	0.520754	-2.222110	0.258614	2.005754	-2.362935	-0.353132	-0.598787	2.550831	0.408777	0.724338	0.844217	0.277394	0.263984
-0.463108	0.815940	-0.081525	0.184434	1.955194	-0.917205	-0.988804	0.478572	-1.070080	-2.306952	-0.367968	2.190254	0.935413	-1.811868	0.517870	-0.079969	1.557513	1.688763	1.199826	0.431187	-2.247842	-0.361055	1.546995	-0.587740	-0.143027	-2.547402	1.413467	0.267749	-2.996776	2.653906	-1.708725	-0.459678	0.715697	1.415699	-0.091696	0.278948	1.742573	0.579817	3.124811	0.982171	2.078592	-0.123405	-2.133129	1.370057	-2.035671	0.209515	1.480410	0.865731	-1.381682	0.204878	0.631344	-0.595480	0.672466	0.740663	-2.775262	0.100837	-0.698129	-2.211623	1.123110	0.105344	-2.025430	-0.115066	1.025267	0.918622	-0.381566	-0.842574	-1.019057	-0.294897	0.503571	-0.190874	2.650912	-0.481544	-0.345357	1.896721	1.632502	-1.071566	-1.518393	1.013550	2.773452	-0.809784	1.409580	1.291872	1.091179	-2.246624	1.642245	0.831593	0.544564	-1.493401	-0.426195	1.594665	-3.218596	1.660539	0.816457	0.307257	-2.564240	-1.374820	-0.059142	-0.456802	0.195637	-2.861745
0.506967	-0.160512	0.899051	0.452325	1.767510	-0.990391	-0.741892	-0.573698	-1.092176	-0.850107	-0.498345	0.041837	1.195689	-1.933464	1.568428	0.683112	1.497792	0.718113	1.615864	2.878276	1.461867	-1.627244	0.032921	-0.539866	-1.073136	-1.842014	-1.746118	-1.060530	-0.682538	1.210389	0.571529	1.642104	-0.407167	0.582183	0.561484	0.723454	1.242758	-1.583614	1.250872	0.822956	0.263174	-0.585013	-3.935000	-1.382809	1.107842	3.860151	0.363460	4.639988	0.739094	3.357171	1.213117	-0.929014	-1.179808	2.443636	-0.929157	1.556997	0.411687	-1.788631	-2.598557	-0.624141	-1.894208	-0.014656	-1.779805	0.814986	1.151546	-0.163025	-0.582634	1.133398	0.116831	2.771048	0.733067	0.631975	4.768125	-1.233067	-0.204322	-0.973324	0.689807	0.827630	1.406458	-0.764153	0.026041	2.546466	3.799401	-3.848717	-1.070680	-0.528427	1.431368	-1.067290	1.419520	0.023609	-3.175299	1.960495	1.540988	-0.541904	-0.849007	0.085996	-0.195890	1.340192	0.176730	-1.430740
-1.555361	-0.090524	0.360097	-1.724091	-1.165150	0.445883	-0.604806	-0.797962	1.096849	0.835046	1.733719	0.018108	-0.907341	0.658577	0.477014	-1.534162	-1.169595	1.330221	0.719069	-0.412516	0.906087	0.186736	0.885513	0.894507	-0.339189	0.151689	-0.214017	-2.310624	0.892634	-1.539687	0.688613	0.905782	0.158635	-0.424607	0.486921	2.578139	-0.859621	-0.638735	-0.826090	0.907502	0.206881	0.563774	2.384774	-0.910524	0.501765	-0.885991	0.651583	-0.059657	1.341542	1.453529	0.209153	0.966345	2.015330	0.546356	0.348611	-1.246035	-0.297334	-0.820352	0.003992	-1.582411	2.126583	-0.482304	1.402081	-1.238568	-1.430033	-0.206730	-0.695551	-0.641469	-1.767701	-0.317073	-0.322974	1.316695	-1.568952	-0.969401	-1.049372	0.209586	0.230233	1.361929	-1.457458	2.311102	1.382285	-1.564240	-1.258626	-0.023681	-1.116187	-0.947463	-1.074151	0.930324	1.278156	-0.645763	0.734322	0.147360	0.242294	1.709796	-2.665360	-0.078937	-0.031773	-0.645560	0.977854	0.321140
1.387515	2.379347	2.677800	-1.668549	-0.067611	-0.515040	-0.210975	-0.866034	-1.014392	-1.903632	-0.604081	1.149851	0.809574	3.024912	1.108653	0.751398	-0.473493	-2.750450	2.067171	2.018406	0.146925	-2.216066	0.056495	0.232664	0.431325	-1.509943	-0.272791	1.014739	-3.688598	0.609477	2.657254	0.241355	0.794529	2.128234	1.227422	1.570996	1.774083	1.826164	-0.707266	-2.635557	-0.071624	-0.001596	0.433000	1.343991	-0.545086	0.214794	-0.308989	1.952689	-1.700048	1.934417	0.937600	-0.431733	2.211447	-0.935223	0.558823	0.086045	-0.184567	-2.435814	1.641308	-0.169912	-1.810456	1.763165	1.304413	-1.492702	-1.802258	-1.159923	-0.782970	1.843803	0.712005	0.822725	-0.956933	1.734219	0.253423	-0.937148	-0.044764	0.347010	-2.981330	1.862508	0.298535	0.463185	-0.065882	0.911950	2.130333	-0.701384	-1.415009	-0.965204	0.944248	-1.423123	0.681470	0.642389	0.295126	3.192457	0.717586	-0.134903	-0.221483	-0.306795	0.479044	-0.285092	-2.680891	-0.751492
0.738293	-0.720906	0.671929	-1.443119	-0.033578	-0.649066	1.052977	-0.216580	-0.374321	1.985663	1.933859	-2.264043	-0.005007	1.497525	-2.401332	-0.376362	-0.537166	-2.554312	-1.030912	-1.104436	-0.457974	0.493250	-0.441846	0.099832	-1.157829	0.480260	0.785458	0.816983	0.695049	-3.480062	0.460872	1.968409	-2.486737	-1.442125	-1.208108	-0.159283	-1.247148	-0.607161	-2.642772	0.085037	-1.068214	-0.420604	-0.238773	0.049972	0.791231	1.899223	0.243483	1.757698	-0.329160	1.638915	-2.346505	2.757979	-0.108665	-0.955261	-0.585889	0.752349	0.001328	2.158253	0.083234	-1.159483	0.797380	1.350113	0.491669	-0.142048	-1.043432	-0.356435	-1.047544	-0.304470	0.444938	-2.603854	-0.238276	-0.758828	0.006858	0.616885	-0.667034	0.185088	2.748622	-1.033788	-0.265986	1.704964	-0.251655	-1.003851	-1.491471	1.380530	0.288522	-0.169277	1.314265	0.029839	-0.054335	-0.991677	0.432473	-0.982255	0.156377	-1.557112	0.969151	0.877860	0.785406	-0.106961	-2.364914	1.605766
0.269847	-1.270108	-0.334337	-0.001544	0.614560	0.395354	-0.960497	0.757895	-0.523136	0.000494	0.282289	-2.091358	-0.899569	-1.264973	0.697459	0.629845	-0.170879	2.265704	2.139526	1.593252	2.618937	-0.166738	-0.447263	0.618534	-0.754502	-0.934931	-0.867405	-3.021083	0.091806	-0.844621	-1.046780	0.088208	-0.182286	-0.047316	-0.248902	2.851582	-0.806552	0.612803	0.215066	1.656656	0.323197	1.236620	-0.898263	0.316178	-1.300825	-1.125472	-0.762671	-0.315906	1.093836	1.271183	1.985841	-1.125117	2.275573	1.429429	1.628547	1.706681	0.167037	-0.883732	-2.445194	-0.382383	0.156807	-2.912355	-0.508280	0.608972	-0.276833	1.899397	1.432665	-1.085872	-1.925181	-2.022408	2.516701	0.308156	-1.532418	0.254490	-0.585081	0.589266	1.321039	-0.806940	0.089966	-0.305806	1.040745	0.547708	-2.133560	-0.787604	-3.067021	-1.233021	0.549274	-0.372511	-1.336123	-2.258910	-1.846398	1.441710	0.246467	0.614850	-1.230332	1.218972	0.643701	3.778172	2.423287	-0.847664
3.086646	-0.981883	0.062692	-0.342648	-1.624419	-0.912161	2.310045	0.240653	0.740062	2.365651	0.340811	-0.463537	1.097709	0.154186	-0.113573	-0.233605	0.390821	1.429216	-0.274548	-0.004755	1.069630	-0.541899	0.421964	0.560605	-0.992651	0.427701	1.093667	0.445642	0.431422	1.353694	-0.824657	-2.095425	-0.829756	-0.998276	0.059465	0.383748	-1.445687	-0.487009	-0.796408	-0.220695	0.012448	-0.437131	-0.362214	-0.901252	0.330833	1.704934	0.166573	1.377817	1.224017	0.588101	-3.830564	0.171006	0.422106	1.078535	-2.077206	-3.136097	0.832476	-0.510501	0.979739	-0.613351	0.775632	-0.991245	-0.913102	-0.161358	-2.291498	-0.378392	0.574538	-2.705769	-0.400801	0.629491	-2.223029	1.192119	1.550526	0.144756	0.080919	0.461460	1.782880	-0.357805	-0.683194	0.895033	-0.490523	-0.840427	1.146544	0.159679	1.242514	0.472444	-1.874471	0.892908	-0.721013	-0.258967	1.010976	2.876471	0.165414	-0.690916	0.104541	-0.906697	0.954239	-0.052745	1.454608	-0.453136
2.229799	-0.485368	-0.615636	-1.278031	-1.339556	0.112836	-0.851669	-0.499607	-0.618063	-1.269141	-1.243993	-1.617488	-1.773984	1.341409	3.051562	-0.123608	-2.800271	-0.254800	-0.967560	1.571553	1.041717	0.200166	-0.605917	-0.894100	-0.604453	1.106849	-1.413056	-0.817181	1.878750	-0.699594	1.727717	-1.729209	-0.951474	-0.034529	-0.861787	-1.088389	-1.012960	-0.463276	-2.334508	-3.014679	-1.487623	0.458420	0.049297	-0.393333	-1.026729	0.768552	1.146881	-0.439266	0.730765	-0.661217	2.141037	1.863192	-0.174865	0.872512	2.727192	-0.903110	1.476424	0.327311	-1.211420	-1.323651	1.470984	0.653295	-1.487713	-0.570940	-3.273406	1.157269	-2.451669	-2.189049	1.180043	-0.236890	-2.477070	-0.174334	-0.308267	0.156348	-0.170921	0.840733	0.793603	-1.501715	-1.115344	0.416223	0.327213	0.689600	1.502550	1.655673	0.266988	0.251452	-1.346901	3.642416	-0.375100	-2.057195	0.662688	0.764700	0.685851	0.395282	3.409438	1.576775	-1.017793	-0.556913	0.225347	-0.407328
1.376482	-0.803517	1.461510	2.101484	0.369448	-0.769061	2.266048	-1.130949	-3.291659	-0.029930	-0.717136	1.055317	0.811243	2.613705	1.146558	0.225329	0.285792	-0.268585	0.130110	0.758253	-0.954506	1.982940	0.484007	2.674796	1.874142	0.510383	-0.301925	-0.058059	-0.507298	-0.889789	-0.928546	-1.050151	-0.927740	1.028993	0.381538	0.070367	0.886160	1.181939	1.245055	0.049718	-0.542612	0.839709	-2.176389	-0.120723	-1.301129	-1.480103	-1.344391	-2.140064	1.415081	-0.276129	0.459695	0.446972	1.294986	-0.782415	-0.485135	-0.256260	2.149253	-0.536545	2.092398	3.287152	0.474267	1.672510	0.144032	0.553343	1.704078	0.685026	-0.382980	-1.972244	0.078576	-1.803443	0.104715	2.176880	-1.648230	-0.462283	-1.116112	1.146285	1.044645	-1.329591	-1.534127	-1.387327	-0.663658	2.022877	-1.769418	0.908544	2.225256	0.737268	0.151666	-0.144315	0.077101	0.282278	-0.800741	0.889801	0.282929	0.524293	0.357682	-1.450445	2.534279	-1.059252	-0.507107	-2.714676
1.294369	0.813424	0.344301	0.987997	-0.098242	0.844432	1.870255	-0.536919	-0.095799	2.242223	3.066492	1.478767	1.053369	0.920431	-2.234857	-0.834337	-0.001955	-2.085614	-1.057716	0.376777	0.389894	2.013122	-0.966688	3.323045	0.682303	0.229749	-0.418828	0.389542	-1.004344	0.737595	0.878916	-1.253710	2.897202	1.078978	-0.953039	-1.129253	0.396150	0.583292	-1.357255	1.847002	-0.825139	-0.700233	0.521266	0.148614	-0.212909	-1.431240	-0.251730	-2.390664	0.459594	-0.296531	-1.714423	0.904167	2.127336	0.231354	-0.297525	-2.010509	0.058855	2.166067	2.423017	0.751973	-0.947577	0.586109	1.081370	-0.850425	-0.418504	-1.777975	-0.560031	0.762256	0.436421	0.170716	-2.075335	0.115085	-1.408320	-0.230078	-0.732921	-1.286697	0.964577	0.855263	2.390635	3.545126	-0.574196	0.016393	-1.808245	0.560935	0.443715	0.978876	-0.167778	-0.443121	1.851570	0.449860	0.956058	0.538870	-0.396325	-0.105397	-0.049221	-3.342766	2.093711	-1.374061	-1.298325	0.626482
-1.999837	-1.890578	-1.774420	1.319950	1.374833	1.202346	1.544847	2.090010	2.668133	-0.099884	-0.628309	0.717560	-0.508279	-0.101786	-0.861719	-0.831760	1.652450	-0.996385	-0.427945	0.439115	0.795572	-1.810228	-1.617351	-1.941837	-1.571237	-0.761813	-0.338819	2.153024	-0.387266	-0.346805	-0.611701	-2.390286	0.336840	-1.195812	0.493976	-0.625121	0.098713	0.364993	4.714079	0.628446	-0.469834	0.778001	2.519529	0.599839	1.423487	-3.773179	-0.121382	-3.735630	0.171418	-4.891571	0.142026	-1.511392	-3.375723	0.881389	0.334433	3.513512	-1.776237	0.597534	-0.325486	-0.620665	1.088839	-0.191970	1.476119	3.106688	0.431510	0.686157	0.948287	-0.462147	0.300676	-1.732114	-0.925890	-0.642612	-2.085264	-1.620965	2.130062	-1.465698	-0.913074	-2.866540	-0.542113	-1.137573	0.471134	-2.935376	1.268556	-1.257412	1.742554	1.374079	0.832025	-0.680281	-4.520381	0.390373	1.265781	0.219504	-0.398891	0.368555	-2.506780	2.507310	-2.542257	0.253000	0.222647	1.310690
0.519439	-0.541775	-1.450835	0.347967	1.227201	0.068889	4.520241	0.489172	0.932191	3.226915	-0.579080	0.448761	-0.585222	-0.746601	0.954367	-0.666279	2.238608	0.598696	-1.387019	-1.053808	-1.015920	-0.405434	-0.166277	0.949245	-1.009790	0.060609	0.188918	-0.325695	-0.712268	-0.108439	-0.685364	-0.674799	1.803051	1.943842	0.481139	-0.550569	1.329755	1.905509	1.488770	-1.139956	0.550480	-0.047884	2.274799	1.136429	0.537211	-0.453772	0.798515	-1.020001	-0.095267	-1.129187	-0.366156	-0.040781	-1.282149	1.222944	1.812651	-0.169961	-1.932625	-1.278690	1.794542	0.441169	-0.343426	0.755327	1.543363	0.401559	-3.553434	-0.984178	-0.587958	3.196418	-0.781769	-1.397676	0.816560	1.024610	-1.210080	-1.045981	-0.290269	0.263534	-0.601815	-0.634804	-0.109561	0.171868	-2.757008	0.377463	0.311352	0.409380	1.340587	1.821340	0.220465	-0.075325	-0.787040	-0.172104	0.104015	-0.032086	-1.173304	0.803051	-0.417897	-1.601287	-0.252293	0.926798	0.965061	2.534577
0.940616	-0.056331	0.325838	-1.706712	-1.192926	0.690403	4.622595	-0.087184	2.589414	2.723523	-2.076390	-2.877681	0.157749	-0.328808	2.602875	0.055168	-1.405636	0.754902	-1.052686	-2.740138	1.510138	1.576408	1.265756	0.025544	1.316328	1.243889	0.143298	3.053357	0.448693	1.092579	2.214923	-1.076836	1.175971	-1.392944	-1.086384	-0.564900	-0.765182	0.858007	-3.450165	-1.892175	0.308009	-0.906855	0.755866	0.889489	0.916244	-0.321399	1.115540	0.158650	0.480609	-0.817912	-4.525613	0.185986	0.471131	-3.004033	-0.199769	-0.485140	0.297441	-0.896536	2.224809	-0.101001	0.171828	-0.091771	0.435539	-0.843364	-2.982768	0.988444	-1.945412	-1.734358	0.513866	-1.142275	1.355877	-0.683989	-0.034837	-0.879639	0.426226	1.434641	1.556898	0.020698	-0.499518	-0.734212	-0.462751	-1.276760	1.901271	1.242092	3.431772	0.389222	-0.228108	1.937578	-0.611621	1.209297	3.343231	-0.244578	0.178288	0.214166	-0.619936	1.985974	-0.077346	2.052750	-0.574460	4.034341
