X26	X16	X36	X19	X43	X8	X25	X32	X5	X21	X11	X31	X41	X17	X10	X13	X44	X29	X15	X49	X35	X22	X50	X37	X7	X3	X14	X30	X34	X45	X20	X9	X48	X27	X2	X23	X1	X12	X42	X33	X38	X18	X6	X4	X47	X46	X28	X24	X39	X40
-0.921181	0.075249	0.373292	-0.975881	0.143753	0.975243	1.561854	-0.355061	0.408669	-0.048435	1.716119	2.134698	-0.522321	2.297098	0.181977	-1.350772	1.204341	1.748068	0.080443	0.804487	1.090230	-2.080778	0.755374	1.531317	0.187652	-0.380963	-0.312354	-1.063269	-1.439356	1.537459	1.220130	1.098749	1.441188	2.921177	0.900913	-0.037654	1.587145	1.483621	1.569012	1.594706	-2.094753	1.059848	1.337608	-0.164132	-0.417414	0.406709	-1.213987	-0.742041	-1.363109	1.162138
0.926967	2.514001	0.177337	-0.810810	0.049331	0.552802	0.189651	0.062499	0.041954	2.061578	2.118110	-0.517028	-0.076301	-0.432089	-1.382534	-0.730999	0.951332	0.722275	0.514163	0.369058	-2.429714	-0.719140	-2.474146	2.518830	-1.748535	-0.548500	0.944468	-1.230158	0.373339	-1.826006	0.525983	1.184620	-2.292459	-0.859359	-2.290033	-0.056432	0.823939	0.703807	0.632368	0.164724	0.381694	2.369258	0.142568	-1.306790	0.422646	-0.456806	-1.077208	-1.083898	0.000964	0.873140
0.659890	3.678792	-0.950521	-0.465732	1.172036	2.225016	1.443736	-0.772326	0.476684	1.414762	-0.015990	1.976033	-1.400947	-0.460350	-0.672801	1.182460	1.374571	0.327624	0.265257	0.048956	-1.896857	-1.794085	-2.055736	0.314979	-0.996018	-2.669429	-1.640552	-1.602918	1.296759	1.900555	0.725436	0.828405	-1.723525	-1.599674	0.039298	-1.004187	-0.217283	-0.509816	0.195162	1.159935	-3.224696	1.101150	-0.126319	-0.907517	1.057001	-0.590041	0.446763	0.125252	-0.544983	1.659800
-0.739188	-2.064721	3.220855	0.761994	-1.216678	-2.073377	1.834870	0.045049	-0.649498	0.756326	0.201568	2.824297	0.905344	2.266071	1.891039	-1.404075	0.267015	0.056218	-3.218333	-1.743682	2.099906	-0.156663	2.564022	-0.712368	0.181174	0.417084	-2.453821	0.777222	-1.702160	-1.566720	0.195569	1.615436	1.031540	-2.707753	-0.939913	-0.916547	-0.275958	-0.292539	-1.153165	-2.822315	0.424419	-1.026903	-0.082035	-0.083566	-1.147541	0.595332	0.565063	-0.104313	0.172621	1.037228
0.180928	0.571073	1.196087	0.382742	-2.283901	0.033010	-1.195531	0.762629	-1.722268	-2.311716	-1.538392	-0.127998	2.316673	-0.549466	-0.916908	-2.436438	-1.188731	-1.489910	0.309075	0.126522	-1.201036	1.072657	-0.016309	-1.156963	0.343686	4.066619	-0.874712	-0.148225	0.721979	-0.840563	-0.028284	-1.205721	-0.129522	-0.602433	-0.720742	1.915055	1.186411	-1.363674	-1.863090	-0.861176	3.594867	0.604607	-1.130151	-0.031290	-0.793126	-0.559076	1.876238	-1.592433	-0.390056	-1.541677
1.420831	0.938749	-0.103228	-0.342553	-0.819771	-0.328322	-0.463537	-0.375740	0.548159	1.555447	0.219302	0.495635	1.782093	0.191860	0.253706	1.038716	0.277740	-0.649555	0.010415	-0.784542	-0.266974	0.450403	-0.668799	-0.500556	-1.182119	1.691421	1.626784	-0.254557	0.343124	-1.347980	-0.712791	-0.333256	0.335426	-0.258409	-0.741237	0.298475	1.157462	-1.374905	-0.630418	-0.399166	1.087436	-0.323400	0.427074	-2.118011	1.105821	-2.314636	2.945791	0.664314	-0.706542	0.084090
-0.701026	-0.925985	0.845804	0.550998	-1.023600	-0.580737	1.021616	1.035377	-1.574333	-1.001134	1.011350	-0.843765	-0.385282	-0.303798	0.171798	-3.903883	-1.895143	-0.671009	-0.554900	-0.405276	-1.276613	0.686655	2.181677	-0.708655	-0.182892	1.031110	2.359271	1.754655	-0.162925	0.498532	0.301582	-0.568059	0.287433	0.015169	0.083898	0.284763	1.374263	0.018385	-3.316658	-0.010347	0.540421	0.817853	-3.558034	-1.224507	0.971645	0.351264	-0.707470	-0.643589	0.576462	-2.141657
0.893586	1.814648	-1.368685	-2.620854	0.864472	0.839278	-0.556607	0.769459	-1.041518	0.992944	0.275282	0.239627	-2.525116	-1.559397	0.115455	-0.722292	0.049581	-1.795354	0.676653	-0.435324	-2.099081	-1.001386	1.533950	0.166984	0.120397	-3.055679	1.228384	0.471186	1.263344	-2.735018	1.341605	-2.065922	0.921071	-2.355143	-0.391871	0.064989	-0.096018	2.085813	-0.191425	-0.005645	-4.849736	2.103738	-0.089852	-1.853950	1.792204	-2.533731	0.388076	-2.106835	1.376015	-2.233274
0.130328	-1.359342	-1.473573	-0.376405	-1.243137	-0.883490	-2.461673	-0.469479	0.627008	0.523936	-1.649264	-0.471124	2.171250	-2.519339	0.090961	0.235527	-0.001970	-1.444655	0.862965	-0.294964	-0.428848	1.411017	-1.957215	-1.485560	1.333174	3.720628	-2.026409	0.533809	1.006981	0.643937	-1.039903	-2.060548	-0.916477	0.149994	0.053603	-1.684200	-0.480110	-2.111158	0.131702	-1.146844	1.936220	-0.086925	1.072260	-0.025644	-0.613591	0.012307	-0.426719	1.918645	0.658160	-0.699735
0.536070	3.158817	1.922170	0.668815	-2.143303	2.454816	0.120133	1.008283	-1.126004	-2.970891	-1.651638	0.351228	1.843831	1.026914	2.328455	-0.135902	2.125858	1.857515	1.064492	0.040368	1.670369	-2.001503	1.251705	-1.089823	2.291308	2.432854	-0.313813	0.174555	0.213096	-1.424580	-0.530743	0.586257	1.738488	-1.526180	-0.259683	3.182665	0.262135	-1.703562	-2.694302	2.041676	2.166369	-0.130352	-3.059937	1.217892	-2.543932	0.487085	-0.392768	0.204456	0.723118	0.378580
0.526138	0.518479	-0.356759	1.439625	-0.401337	1.903008	-1.299361	0.538091	-0.182182	-0.793378	0.218098	0.156391	-1.913921	-2.733469	0.101250	1.215320	1.828275	-0.029761	1.583411	1.690372	-2.230698	-0.173614	-0.176699	-0.655914	-1.488009	-1.718240	2.117526	0.275066	1.453908	0.537108	1.335373	0.029695	0.876268	1.119449	-1.311105	1.317528	-0.028054	0.198803	0.995295	2.383750	0.166440	0.032728	-1.720512	-0.205731	0.267875	-0.728065	-0.012053	0.382493	-0.182318	0.442629
0.326899	1.071052	0.778169	1.343059	-0.542517	1.951798	-0.029560	-0.255357	-1.404142	0.069662	1.894524	0.181048	1.728842	2.883569	-0.205446	1.493511	1.672207	0.743029	0.877559	0.996359	-0.015161	0.592107	-0.779041	1.549686	-1.080413	3.131762	3.420581	-1.068438	0.490370	-1.541173	0.861498	1.514887	-1.714058	-0.168680	-0.612897	0.568389	-0.220395	1.048240	-0.982281	1.729787	2.332376	0.607499	-0.076825	0.396336	-0.909055	0.484028	-0.110758	0.043430	-0.483813	0.597068
0.144775	-1.235864	0.012188	-0.257706	-0.940693	-1.236805	-0.364089	0.087370	0.483452	-1.270846	-0.919761	0.279025	1.548286	0.545132	0.177067	0.881835	0.155881	0.426376	-1.747368	-0.113853	0.816860	-0.812498	2.018399	-1.166432	-0.491811	1.784910	0.981669	0.420063	-1.099574	-1.495313	0.032249	0.552370	1.777740	1.183286	-0.184330	-0.806088	0.291166	1.255601	-0.434263	0.178015	2.219999	-0.792057	0.655081	0.483958	-1.234985	0.615564	-1.232453	0.443696	-0.457403	0.528055
-0.962208	-1.171877	-2.884413	-0.982139	0.571907	0.034342	1.170652	-0.042137	1.131903	0.424593	-0.406294	-1.244997	-1.697307	-0.534915	0.230154	-2.651291	-1.310999	0.330281	-0.224866	0.527261	-0.606035	1.243543	-0.115061	-1.269740	-1.486629	-2.256841	0.346048	0.255069	0.532747	-1.533742	0.714986	1.334242	0.497940	0.889531	-0.825287	-1.088426	-0.964900	0.833608	0.392440	-0.248623	-2.872459	0.485337	0.287934	-0.620434	0.911831	-0.331746	0.822290	0.811640	0.000041	0.143394
-1.559256	0.244651	-0.507616	-0.216101	1.814816	-0.895554	0.984361	-0.345109	-2.694224	-0.633284	1.423220	1.840214	-1.947857	0.322601	0.296430	0.695185	0.224001	-0.279159	-1.022866	1.297430	1.740106	-1.089631	0.194052	2.017101	1.388844	-2.704810	0.422014	-0.768634	-1.910254	0.410081	-1.927454	1.271107	2.629228	-1.197754	-0.697370	0.239308	0.608175	-2.658989	-0.419524	-0.476755	-1.500149	-1.724548	-1.771853	-0.091930	0.151641	0.636590	1.483012	-0.898717	-2.106899	-0.034044
-0.598675	0.521952	2.414406	-0.858079	0.587335	-1.608992	-0.719538	-0.816706	0.215786	-0.855714	-1.308043	-0.193176	-1.415888	2.590667	0.044744	1.921304	-1.158782	-1.397854	-1.419883	-0.296684	1.514136	1.851730	-0.603451	-1.094862	-0.680387	-1.565705	1.134603	-0.286987	-1.014221	-2.050585	0.460871	0.738903	0.743621	-0.534139	-0.085051	-0.407882	0.064243	0.168785	0.694619	-1.518328	-1.929134	-1.395809	-0.751545	-0.307446	0.218988	-0.126721	-0.276103	0.341332	0.153606	-0.075054
-1.167600	2.442191	-3.125740	0.472133	-0.664404	2.319134	0.915535	-0.468046	2.123113	1.185143	-0.103821	-0.178277	0.984440	-1.538931	-1.530810	-0.658173	2.270945	2.752656	1.700710	-0.697679	-1.622731	-3.510941	0.079702	-0.881038	-2.054951	1.672172	0.403574	-0.027351	-0.293796	-0.098526	-1.170948	1.175624	-0.317471	-0.682677	-2.111191	0.032275	-0.125559	2.116281	1.937551	0.982670	1.411296	1.507737	2.551508	-0.803961	1.292930	-1.160000	-0.586662	2.075237	0.067345	1.312072
0.430766	-0.152082	-0.034445	-0.173009	0.261045	0.149285	-0.837452	0.167314	-1.150084	-1.163935	1.905103	1.577973	-0.236873	-0.953334	-0.257731	1.648407	1.351206	0.927570	-0.295287	0.402064	-0.409935	-1.630336	1.602252	-0.331378	-1.778708	0.116986	0.725819	1.899608	-0.671071	0.058525	1.391943	-0.213688	1.184762	-0.356105	-0.565630	-0.557455	1.353974	0.058959	0.369211	0.698029	0.767914	-1.094051	-0.437009	0.305004	0.323617	-0.358092	-0.453055	0.619793	0.213501	0.355472
-1.130566	-1.109155	-1.108850	-0.326754	-0.348459	-0.705371	-3.544366	-1.013342	0.512344	0.896941	-1.767520	-2.188863	-0.045211	0.216107	-0.653804	2.634841	-0.979819	0.702696	0.912966	0.145204	0.606301	0.162075	0.585826	0.068982	-1.411293	-0.629575	-1.076780	-2.694359	0.037135	-0.719983	-1.397009	-2.385318	-0.150959	-1.438438	-0.499177	-0.747332	-1.356431	2.177743	2.820852	-0.978978	-1.311905	-1.888187	1.198157	-1.188946	-0.107845	-0.915556	-1.410457	2.089691	-2.644980	-0.753514
0.235906	0.654264	0.444474	0.374377	2.204360	0.581313	0.418587	2.050231	0.789285	0.778884	-0.010283	-2.041494	-2.594206	-0.249409	0.899373	-1.233540	-3.528826	-2.828765	0.847095	-0.354149	-1.930375	4.159343	-1.075283	-0.812125	-1.534518	-1.982485	-0.389747	1.240025	1.789053	-0.181935	1.512939	-1.600292	-1.135342	0.675972	2.351762	1.561938	0.339496	-0.308684	0.644674	-0.625073	-2.792974	0.169014	1.078091	-1.030336	1.628000	-0.054497	1.199262	0.380690	-0.173082	-1.593258
-0.889375	1.097708	-0.375164	1.072254	-0.337138	1.015065	0.671189	-0.135374	2.434955	-0.823322	-0.145077	1.296904	0.425039	-0.955188	-1.886911	-1.588217	1.102826	2.138566	0.514632	-1.188289	-1.115439	-2.587320	1.314210	-1.679643	-1.002424	-0.341549	0.886084	-0.608687	-1.296065	1.154697	-1.615405	0.831366	0.472899	-0.941371	-1.550628	-0.270197	0.623097	1.628575	0.414039	1.278143	-0.302609	2.667596	0.544361	1.021179	-0.353956	-0.302160	0.606293	0.729562	-0.186347	0.755209
0.458062	2.487241	0.506588	-0.544857	2.063274	0.386475	2.536043	0.424147	-2.628099	-0.869060	0.412446	-0.265026	-1.479725	0.622015	0.218665	0.134502	-0.125868	-1.917459	-1.615360	-0.514534	-1.041906	1.461212	0.252744	0.545143	0.748810	-0.205173	1.200720	0.799613	1.523033	-2.478500	-0.762330	1.491142	0.042713	-0.954956	0.564561	0.335018	-0.766088	0.634204	-0.391297	-0.170063	0.130286	1.209408	-1.759165	-0.744148	1.148786	1.735779	-2.450728	-1.848370	1.730833	1.125267
0.361121	-1.826482	-1.160379	1.570995	0.095829	-1.343009	1.340192	-0.328371	0.272605	-0.159240	1.532912	-0.730655	0.755095	0.058596	1.409091	-0.124359	-0.209464	-0.060241	-1.653443	0.772979	1.668718	0.302198	0.190043	-0.730684	0.779640	1.556230	-0.597472	-0.655822	-1.637747	-1.021446	1.622529	0.506478	-0.281440	0.190934	0.672578	-1.177535	0.954636	-1.205051	-0.812747	-0.612103	3.573095	-1.424910	-0.237590	0.654055	-2.029085	0.594035	0.657443	0.925290	-1.282957	0.165463
-0.330928	0.626700	-0.683552	-1.396691	-0.725679	0.303877	-1.111199	-0.589152	-0.974611	-1.832069	1.666352	-1.107050	1.890814	-1.464936	1.590357	-0.225032	0.389935	0.480729	0.024823	1.761194	-0.881922	0.044132	1.922303	1.901413	-1.054878	2.163274	1.705512	-1.547400	-0.424252	-0.382317	-1.771285	-2.074399	-0.431108	0.823793	1.296690	0.404416	0.109978	0.614976	-1.839602	1.594726	1.028162	-0.118395	-0.303925	-0.720136	0.004645	-0.277954	0.305480	-1.357284	-1.051444	-2.537301
-0.880523	-0.482810	0.094340	0.683023	2.592790	-1.786720	0.917820	-0.092034	-1.584329	-2.205327	0.806589	-1.745463	-1.740057	-0.595171	1.280551	1.914812	-2.831499	-1.606017	-1.308896	-0.914753	0.191676	1.361795	0.132993	-0.749494	-0.680742	-1.680373	-0.493201	1.801408	-0.277998	-0.320536	-0.375736	0.384778	-0.690582	0.663258	1.209607	-0.822644	0.162064	-0.205754	-0.131890	-0.561873	-2.054186	-0.516453	-0.695174	0.427762	0.647950	0.698650	0.884721	-0.359773	-0.112767	0.290920
0.457178	1.079800	-2.207288	2.537304	-0.678899	0.783840	-0.011486	-1.508000	0.452380	0.948375	2.527484	-0.031861	-0.674148	-1.384436	0.452940	-0.660342	-1.318744	-0.523747	0.803357	1.533477	-2.071334	1.423884	-0.726339	2.712674	-2.222735	0.556944	1.727912	0.150588	1.162102	2.049822	-0.649727	-0.110645	-1.668066	2.737675	0.615904	-1.279575	0.742841	2.390361	0.618982	1.854111	-0.978837	1.322039	1.072184	-0.849205	1.432803	-0.392476	-0.627890	0.829251	-1.284448	-0.636394
0.738513	1.271182	0.487916	-0.114863	-1.313230	-0.179084	0.206977	-0.169697	-1.139024	-0.249242	-0.103431	1.751352	-1.030385	-0.788057	-0.916984	1.383804	0.761325	-0.700396	-0.583931	0.107060	-1.022254	-0.766102	-1.248177	-0.493148	-0.529068	-0.903611	0.701070	0.271052	0.357685	-2.215470	-0.172348	0.610644	-1.244368	-1.408874	-2.004104	0.441496	-1.465480	0.845475	0.907940	-0.090634	-0.954768	0.458290	-0.109420	0.741666	-1.613167	-1.095437	1.116525	-2.377309	0.270786	0.877193
-1.386485	0.183066	0.150968	-0.472328	-0.635138	0.815319	0.258268	0.086477	-0.579809	-0.572867	0.266257	0.682195	-0.602447	-0.637136	-1.199166	-1.538808	0.685875	1.766051	0.088116	-0.562239	0.345021	-4.990362	0.792448	-1.229145	2.759593	2.060165	1.650283	1.706095	-1.384305	-0.269849	1.774699	1.287040	0.901962	-1.487080	-2.500767	-1.271337	0.036024	2.110243	0.825504	0.755680	1.627663	2.416410	-0.419045	0.708893	-0.750931	0.224566	-1.134771	-3.500335	0.240656	0.490605
0.709235	1.241073	0.482951	0.714474	-0.104580	0.704519	1.699972	0.662181	-0.204109	-1.824083	-1.636939	-0.208865	-1.544600	0.655184	-1.875458	0.632349	-0.162547	-0.965389	1.020793	2.219964	1.156352	0.599004	0.908638	0.977562	2.264407	-2.538108	-0.788420	-2.904233	-0.256186	-2.045822	-1.247413	0.697387	1.485353	-1.267476	-0.386714	1.394844	-0.051455	0.377141	1.813790	-0.021669	-1.715363	0.742039	1.149883	0.428068	-0.737793	0.225423	1.371810	-1.358589	0.613727	0.545364
1.817520	0.587229	1.121512	1.095222	0.197011	-1.187356	-0.419832	0.172968	-2.115735	0.550986	-1.648072	0.626054	0.309587	0.824171	0.287072	3.042980	0.671904	1.220876	-1.226769	-0.122507	1.890129	-2.364534	0.548760	-1.519536	-0.383305	-0.942205	-1.273244	0.241465	-1.307193	-0.067689	0.617960	0.185831	1.052129	-0.972090	-0.602119	0.917052	1.004660	-2.624001	-0.651772	-0.682822	-1.953530	-1.788035	-2.498476	-0.350480	0.030035	-1.854518	2.417347	0.300306	-0.348368	2.145725
-1.108151	0.523833	-1.965171	-0.185007	1.679948	0.015052	-0.221940	2.885101	-1.574638	-1.519354	-0.897644	-2.233518	-0.579147	-0.087938	-0.506334	1.752786	1.309801	-1.145717	-0.113062	1.191436	1.461854	-0.076741	0.971852	-1.962075	-1.300323	2.949198	-0.078797	0.943668	-2.167523	1.070993	-0.359756	-0.000647	1.404576	1.024134	0.365953	3.621802	-0.913837	-1.851697	-1.586887	0.997623	2.765560	-1.645212	-2.668267	0.426157	0.560157	-0.101601	1.625652	0.278231	-0.812390	-0.155597
2.369275	0.787987	0.296618	1.754202	-0.731991	-0.067098	0.518361	1.172837	-1.870681	0.327891	2.299319	-1.459298	0.250339	0.903842	0.608353	2.990414	-0.418661	0.432828	-3.188393	-1.297190	-1.252446	0.296882	-2.917750	1.061584	-0.719421	0.774421	1.830432	1.513616	1.108858	-2.410840	4.188991	2.183154	-3.323041	-3.347168	-1.677674	0.578373	1.819318	-0.469832	-0.202227	-0.595790	0.199765	-2.124790	-1.391386	0.092281	-0.949664	-0.639418	0.946680	-0.465746	0.417577	2.074371
1.756519	-0.120284	2.150062	-0.273641	0.193582	0.107825	0.905382	-0.792532	-1.555094	-0.479720	-0.794667	-1.354012	-0.667805	1.337777	-1.204607	1.705644	1.212256	1.239459	-1.234237	-0.418778	1.026243	-1.328556	-0.446310	-0.409761	0.716241	-1.241216	0.816637	-1.022773	0.203583	-0.053478	-0.644032	1.938289	0.290097	0.547556	-0.433195	0.676739	-0.800425	-0.536270	0.401671	0.979258	0.770634	-1.321467	-1.020542	0.841064	-0.989393	-0.535895	0.634821	-1.204220	0.698373	2.470142
-1.780976	-0.895175	-0.590873	-1.023331	-0.612771	-0.769494	-1.051420	-1.325928	0.946111	1.318722	1.307126	-0.441848	-1.158075	-0.345499	-2.067445	-1.282886	-1.674463	0.792155	-0.920784	-2.793187	-0.158275	-1.072315	0.055229	0.011925	-2.253206	-1.214155	-2.353345	-0.000038	-0.955824	-0.125147	-0.895145	-1.688518	0.908163	-1.809584	-2.024828	-1.386007	0.642587	-0.038769	1.377424	-1.113333	-0.664170	-0.186841	0.270804	-1.048397	1.084362	-0.764441	0.923140	1.222193	-1.150882	-0.260655
0.758892	-0.875225	-3.183283	-2.186760	1.203147	-1.590913	0.190043	0.830122	-1.078641	-1.755729	0.697436	0.270191	-0.620732	-1.497909	-0.619228	-2.388073	1.033037	-0.845108	-0.495561	1.314988	-0.066713	0.679413	1.541524	0.349775	0.053321	-0.927921	0.567343	-0.828591	-0.371759	2.506556	0.151709	-0.573679	1.787404	2.651261	1.214044	2.153604	0.549776	-0.568834	-1.021528	0.691606	-2.651072	0.324057	-1.983453	-1.208257	2.631551	0.437670	-1.812425	-1.557734	1.499797	-0.927214
-0.494686	0.843753	-0.344214	0.513841	0.300351	0.561368	-0.181194	1.034867	0.936459	0.535205	-0.542409	-0.122872	-1.301791	-1.092001	1.343702	-2.421640	-0.280114	-1.237771	1.160685	0.532380	-0.019751	0.561365	-2.315755	1.050861	-0.312661	-2.546181	-0.239324	-0.697949	-0.549490	2.451752	0.047049	0.192790	-1.216091	2.547597	0.362766	2.262096	-0.428260	-1.451545	-1.045100	1.790148	-5.397321	-0.043093	-1.509328	0.096810	0.367964	-0.131679	1.464586	-1.983853	-0.013480	-0.138775
0.016861	-1.460921	-2.549219	-1.222108	0.954008	-0.991973	1.285190	-1.264271	0.240948	0.696244	0.218884	-0.574911	0.402009	-1.038877	-0.613569	3.495149	-0.864105	-1.152724	-1.486003	-0.832369	-0.077487	2.163099	-0.304288	-0.391051	-0.501441	1.318204	0.290244	0.276241	0.520294	0.443739	0.557933	1.511359	-0.571601	0.047013	0.610665	-1.439929	0.017361	1.010499	0.174390	-1.116274	-0.417409	-1.860399	-0.641537	-1.174659	0.438144	0.160212	0.661636	1.522906	-0.721825	3.415531
1.386992	-0.638097	-0.865422	-0.098016	1.215150	-0.446689	0.436365	-0.867610	-0.127599	0.722265	0.050798	-0.640599	-1.131983	-0.639516	0.118184	-3.243622	-1.404992	-2.382420	-0.349285	-0.068548	-1.480440	0.832924	-0.607698	1.561527	0.579691	-1.240417	-0.424268	-0.793663	1.132127	1.000501	1.842718	0.164434	-3.204492	1.399936	1.755114	-2.163387	0.447157	1.376675	-0.423218	-0.316063	-2.239915	1.529140	0.819558	0.170873	-0.069129	-0.562866	0.258785	-0.087582	1.333493	-2.217695
0.917370	-0.663475	0.797066	1.517460	-0.222349	-0.691696	3.933485	-1.010157	0.158229	0.354531	-0.884720	-0.267956	-0.330647	0.045021	-0.168491	-0.596602	0.623129	-0.441545	-0.497222	-0.059735	-0.174155	0.948417	-0.861955	-0.880367	-2.047093	-1.317352	-0.554394	0.086726	-0.407424	-0.354088	0.193804	2.659131	-1.297026	0.805861	0.128926	-2.666483	-0.057954	0.166205	0.238539	-0.507910	-2.356059	-0.094549	1.005358	-0.865295	-0.586166	0.229936	2.202255	-0.514380	0.738895	1.818843
0.754043	0.305863	2.695083	0.247308	1.034956	0.019962	1.509176	0.536853	1.261824	1.477579	-0.355001	-1.250829	-0.896544	1.402714	1.114430	-1.318090	-0.647512	-1.334887	0.597762	0.209692	1.252244	0.444521	0.849320	-2.341085	0.874475	-1.068179	-1.092058	1.099524	0.077516	0.321323	-0.187922	-0.474627	0.223528	1.921571	2.052916	-1.158453	-1.293691	0.383013	1.687650	-0.966854	-0.171522	1.108330	2.721822	-0.009870	-0.158814	-0.117698	-0.014177	0.560297	0.706228	-0.987729
1.030507	0.524112	1.847186	-0.076918	-0.649709	1.095914	-0.536556	0.302479	0.338770	0.951308	-0.335877	0.426267	-1.172184	0.087093	0.194508	1.988221	0.327458	-0.367719	1.200534	0.713049	-1.581875	-0.184160	-1.244891	0.786886	0.414253	-2.417463	0.192313	-0.712148	1.158463	0.439439	0.589184	-1.335969	-1.567552	-2.846388	0.512726	0.673632	0.046857	0.166027	-0.661791	-0.027007	-1.708044	0.344278	-0.706206	-0.311109	-0.155289	-1.111885	0.848844	-0.700443	0.770044	-1.357041
-1.159815	2.739918	2.662053	-0.089116	-0.532827	0.828981	-1.752535	-0.007818	-0.478599	-1.264630	0.829915	-0.513813	-0.005570	2.374134	-1.681672	-0.742957	-0.791385	0.187150	2.273441	0.865428	1.359757	-0.432464	-1.499817	0.830262	0.435891	-1.092487	-0.508081	-0.221474	-1.192438	0.190113	-1.455972	-0.723480	-0.178919	-0.966300	-2.609041	-0.154598	0.020318	-2.636946	-0.801535	0.884862	-1.086643	-0.072094	-1.276285	-0.168014	-0.641519	0.014439	0.812191	0.497263	0.265224	-0.505572
-2.444519	-0.241371	1.730907	-0.078358	1.284813	0.261947	-1.554550	0.413152	-1.657698	-0.024932	-0.425920	1.421208	-0.245438	0.555798	0.067262	0.452408	0.757505	1.038952	0.962788	0.940179	1.130631	-0.684990	0.828617	-0.393845	-0.495428	0.190217	0.742479	0.037947	-0.975904	1.943246	-0.616705	-1.255907	1.265570	1.535016	0.946503	1.229286	1.838319	-1.516940	-0.444519	1.637908	-0.513519	0.006026	-1.852557	-0.522693	0.848755	0.886264	-1.749192	-1.241353	-0.871814	-0.241998
-0.180670	1.019840	-0.673059	-0.001824	-1.177501	0.365775	-1.717106	0.426697	0.194471	2.296836	1.162504	1.753495	0.409081	-1.327856	-0.935070	-2.169307	-1.451581	-0.020564	2.585082	-1.499856	-0.896969	1.097435	-3.273650	0.157383	1.159063	1.465457	-0.878367	1.501424	0.942598	-1.661957	-0.816623	-1.503083	-1.609853	0.120560	-1.639015	-0.159832	1.067692	-0.751215	0.173059	0.138237	0.609950	1.416811	0.193268	-0.151059	0.059367	-0.087295	0.499926	0.346585	1.250495	-1.869484
-0.421549	-0.750804	2.768984	0.180706	0.231550	0.615687	-0.258744	-1.205421	0.598804	1.781791	-1.278136	2.956808	0.999061	1.710451	-0.783269	0.216451	1.953122	3.100173	0.752511	-0.451786	1.141550	-1.573864	2.158360	-0.061432	-1.819508	1.133626	-1.205946	-0.512760	-1.424879	3.877358	1.416475	-0.344628	2.328380	1.251835	1.470116	-1.246667	-0.964962	1.121512	0.370831	0.412704	2.222076	-0.294078	0.800123	0.568739	-0.121275	-0.363585	0.291668	1.897688	0.452552	0.316544
-0.606542	-1.521197	-0.371555	2.412435	2.143520	0.218683	0.445487	-0.131073	0.446478	0.532329	1.937884	-0.144946	-1.769087	-1.239482	0.693433	-0.538273	-2.485691	-2.860646	0.033399	-0.210396	-0.157071	1.733994	-2.471638	-0.171143	1.422524	-2.062076	0.645960	1.472544	0.347527	-2.613474	0.722530	0.624175	-1.989961	-0.434898	2.197711	-1.904946	2.158577	0.655770	2.245574	-0.898140	-1.939495	-0.195824	2.488066	1.326992	-0.239206	0.517735	1.763289	1.436893	-0.803800	-0.639460
