X17	X3	X9	X1	X25	X6	X41	X38	X22	X14	X33	X7	X5	X42	X32	X20	X40	X44	X23	X15	X48	X27	X49	X30	X26	X29	X31	X34	X28	X16	X47	X2	X37	X24	X36	X4	X11	X19	X50	X45	X10	X21	X35	X13	X12	X18	X8	X43	X39	X46
1.362660	0.150001	0.414276	-1.176245	0.381984	-3.991965	-1.120531	-1.400191	-0.461370	0.574536	-0.606109	-0.021833	-0.380934	-0.338553	3.716413	1.133367	0.362803	0.975430	-0.796030	-0.296260	0.320712	-0.220336	0.801453	0.874376	0.445841	-2.409131	-2.448478	1.277123	-0.647100	-0.385164	-0.618576	0.268323	0.069495	-4.074594	-0.890445	1.465737	-1.714970	0.475227	-1.940520	-2.256406	-1.345146	0.298627	-0.164241	-0.447821	-0.682974	1.033641	3.165631	-0.119848	-1.607093	-0.588614
0.489053	-1.366946	-1.218000	-0.932105	-0.004927	0.028380	3.280372	-2.707550	0.209524	-0.782540	-0.310711	1.562439	-0.624938	1.386206	0.276475	1.766611	1.995747	-0.201868	2.406129	2.409028	0.332544	-0.468105	-2.457023	0.674982	0.615264	1.649438	1.292059	0.925832	0.045659	-2.335948	-1.065692	0.308954	0.648118	-0.602283	0.388166	0.973279	1.772869	-0.855147	-0.097700	-0.789177	2.642355	0.724251	0.181815	-0.741887	-0.571602	0.132769	-1.363667	-1.943314	-1.016728	0.468259
-1.339459	-0.784028	0.567484	-0.197386	1.236532	1.998900	-3.095012	1.884723	-1.433412	1.635536	-0.034484	1.070359	-0.360088	-0.912233	0.620100	1.427860	-0.191053	-0.691206	1.733613	-2.053061	0.472887	-0.681801	1.911680	-1.120817	-1.469945	1.012853	3.111510	0.426103	0.970964	-0.197659	0.139065	-1.429898	-1.683653	0.612625	0.181652	0.548211	-0.984905	-2.492683	-0.270593	-0.247636	-0.246900	1.190453	0.480758	-1.336907	-2.054939	0.451139	-0.951625	-0.791683	-1.527285	-0.986110
0.227745	-0.402499	0.685498	0.405204	-0.625376	-0.253135	-0.008399	-2.246659	-1.520754	-0.358688	1.468469	-0.578107	-2.609535	-1.323274	-2.147678	0.129479	-1.211033	-2.603376	-1.544581	1.062343	-0.108131	-1.710878	-2.250390	-0.418502	0.360367	2.986143	0.286118	-0.601057	-0.968243	0.123158	-0.359235	-1.197993	0.809341	2.281323	2.362561	-1.253780	0.182715	-0.855646	1.360981	-0.451913	1.190115	0.410437	0.764332	0.477162	-2.622559	-0.331161	-3.324182	0.253479	-1.155898	0.039380
-2.053959	1.302499	-2.118582	1.305096	-0.861845	-1.176765	-0.997336	1.581466	-4.144271	-1.837221	0.009602	1.463107	-1.878132	1.699592	2.040570	1.145490	1.022019	-1.311430	4.363812	-2.141781	-2.241960	-1.666200	0.116546	1.576320	-2.350495	2.371814	-0.213408	-1.329529	-1.974289	-1.219409	1.844334	-2.155905	-2.595455	-1.435560	-1.976319	-0.178712	2.088178	1.364481	-1.153132	-0.394853	0.077422	-0.092474	1.488972	-1.805647	-1.615883	-1.148918	0.362886	0.048841	0.240675	-0.806513
-0.629789	0.343346	1.505950	-1.522812	1.305599	0.958794	-2.735902	1.903751	0.385138	2.496666	1.295811	1.093231	-1.378906	0.952178	0.140847	-0.839646	1.235103	-0.628593	-0.998315	-3.022297	-0.423431	-1.428049	-0.386251	0.838647	-0.502337	0.938339	0.353171	-0.258466	4.363409	-1.195750	-1.826865	-1.774366	-0.356637	-0.250090	-0.267945	1.406159	-1.900520	-0.817868	0.926481	0.797277	-1.673806	0.631495	-1.695463	-1.940480	-0.559755	0.649650	0.606926	-1.360453	1.360019	-1.545727
1.044497	2.097500	-1.896367	1.320767	0.730937	-0.090753	1.323086	0.285002	0.489327	-0.069576	1.709591	0.473974	-2.053947	2.497702	-0.004771	1.423720	1.732574	-1.476435	-0.702336	0.466103	-2.538353	-0.671223	-2.502525	2.051667	0.519834	1.940796	1.319282	-1.388560	1.154352	1.441116	-0.263234	0.564743	0.170546	1.282941	-2.887497	-0.561911	0.948470	-3.145095	1.107937	3.943854	-1.478009	-0.792580	-0.260830	-0.483678	-2.560279	1.671623	1.467797	0.443012	-0.937631	-1.281040
2.575755	-0.014578	-0.748211	-0.476204	0.347235	-1.931803	-0.081804	0.583376	-2.761817	0.769997	0.509224	-3.626777	-0.121810	0.299463	-3.241350	-1.032934	0.335881	-0.831578	-1.012696	2.195450	-0.788162	-0.193514	-0.932276	-0.167799	1.024933	-1.654739	-1.518496	-1.607083	-1.928999	2.837631	-0.712729	2.069701	-0.805379	0.341943	-2.957479	-2.455726	0.525463	0.372005	1.867635	2.229119	-1.098004	-2.479109	-0.491535	2.546494	-0.073406	2.095216	2.703461	1.633080	1.188185	2.040288
0.956969	-2.187336	1.473981	1.612709	-1.858506	-1.760534	1.592611	-1.281870	1.619479	1.918989	0.529470	1.165947	-0.486454	0.489148	4.248416	0.163809	1.716520	0.586664	-0.620668	0.937024	0.786684	0.395303	-0.589950	0.098991	-1.521106	-0.236102	0.803692	-0.553962	-2.711566	-1.949126	-1.159113	-0.033806	-1.478116	-2.414293	1.915727	0.900535	-2.019302	0.825112	-1.398937	-1.491764	0.000035	1.964957	2.336388	-0.595713	1.427692	0.782162	-0.312326	0.179886	-0.247652	-1.225984
-1.042409	-0.204221	0.410254	-0.614748	-1.166208	-1.542806	-1.048130	-0.350309	0.843361	-0.376234	0.944982	-1.577086	2.123655	-1.061090	0.377569	-1.260242	-1.271666	1.213760	-2.121722	-0.360681	-0.808156	-0.086897	2.654102	-2.203062	-0.429436	-3.252902	-1.214615	-0.460626	0.594324	1.860453	0.066865	0.716359	2.704477	-1.746575	2.018671	-2.132684	0.683613	-0.338450	-1.675763	-0.641461	-1.319390	-1.012481	-1.977605	-0.239066	1.314910	-1.696249	-2.245633	0.308964	2.564106	-0.081515
2.467938	-1.159745	2.089436	-0.951457	0.225742	-0.279063	3.474022	-0.987622	1.051060	-1.733245	0.611675	0.347146	-1.571553	-0.131712	-1.674031	0.209447	0.119564	-1.241315	-0.586595	1.843761	-1.281822	0.021864	-2.436541	0.070790	2.065212	0.676211	-0.320018	1.894861	1.392852	-0.619475	-1.606334	1.770157	1.764481	0.707438	2.994139	3.386120	0.174034	0.656273	0.514145	0.027790	0.553848	-0.012516	-1.277075	-0.993255	1.300315	0.238467	-1.958437	-2.551366	-0.798202	2.132151
-1.719575	-0.323527	-1.216587	2.125725	-1.685155	-1.532768	-1.832755	-1.476814	-3.476412	-1.139340	-0.106752	-0.402456	0.476154	-0.128275	0.425034	0.022390	0.100103	0.167265	1.876898	0.167131	-0.697103	2.653685	1.497091	1.307578	-2.084531	0.242056	-2.025230	-1.212061	-1.265821	1.209764	1.720052	1.162693	-0.614006	-0.325131	-1.989140	-0.247012	1.364844	-0.295886	-0.498188	0.463075	0.337035	-0.347703	0.326966	-1.221760	1.649013	0.269533	1.072979	-0.218784	0.517232	-1.164587
0.870695	-0.465805	-2.050752	1.103534	-1.431992	-0.164979	0.142027	-1.358990	-0.541083	0.838534	-0.305849	1.184527	0.048882	1.310169	3.516670	-0.152330	0.400452	-0.195233	0.924831	0.708325	-0.267893	-0.394875	0.454943	1.982908	-0.146228	0.456124	1.388603	-2.944736	0.132442	-2.958230	2.031937	-2.955450	-0.825917	-1.788800	-1.951144	-1.966661	2.443754	-1.763622	-3.054153	-3.015186	0.941783	1.784332	0.081943	-0.661181	-1.288821	1.048336	0.608202	1.438157	-0.792590	-0.826902
-0.058152	-2.266972	-1.429956	-0.291016	1.369938	0.661929	-1.469367	-1.556331	-2.756028	-2.088994	1.083258	0.527177	0.555402	0.857097	1.394753	-0.050341	-0.291617	-0.097921	0.329936	-0.577954	0.360891	-1.400218	2.053546	1.662765	0.881344	-0.330279	-1.131381	-0.266951	0.489540	-2.283553	1.484844	0.050717	0.605767	-1.228369	-3.551757	-1.365772	0.639400	-0.866968	-1.529288	-1.325181	1.345518	1.386514	-0.138866	1.069523	-0.405178	0.284668	2.448000	1.537650	0.786739	0.209529
-5.431719	0.354202	-1.685494	-0.369601	0.408256	-0.532736	-1.576300	3.066426	-0.648099	-3.525379	-1.148902	-0.320810	-0.756753	-0.424589	0.186125	0.674129	-1.137636	0.352106	-0.163416	-4.884637	0.471605	-2.148422	0.120417	-0.832388	-3.031015	-0.398901	-2.504602	0.015045	-0.402956	0.452886	0.252427	-1.213024	-2.440954	0.365427	0.394827	-0.125763	-1.069892	-0.242382	0.391988	0.569005	-4.419685	0.355505	0.287215	-1.269972	-1.029703	-1.361212	-2.281164	-0.842817	0.184039	-2.852027
1.310878	3.453515	1.196742	1.589006	-0.877941	-0.087022	1.913241	-0.720206	2.344468	-0.675520	-1.509935	-0.493481	-2.006675	-0.730202	-1.802364	0.767957	0.693337	-1.189373	-0.574722	1.176050	-0.808627	-0.937321	-3.033721	-0.278885	-0.196655	0.158284	-0.306201	1.093452	-2.284505	-0.518473	-0.671198	-0.930169	0.678509	0.498728	1.869149	-0.047090	-0.440712	-0.137785	1.315517	0.880684	1.238273	-2.223155	0.478442	-2.203735	-1.464766	-0.424248	0.036318	-0.405457	1.163517	-0.854588
-0.545442	1.436414	-1.049077	1.550234	-1.043417	-0.070166	1.947701	-0.790267	0.243808	4.116466	-1.018758	-0.315929	0.638679	1.206798	-1.039309	-1.686280	-0.000836	0.141924	0.205987	-0.529223	-1.111999	-1.017856	0.024948	-0.315392	0.821051	-1.518788	-0.654030	-1.641557	-1.761075	-1.356734	0.180045	-0.956620	-0.584580	-1.017301	-0.241327	-3.187512	0.136459	-1.383544	0.020656	-1.520372	-1.065990	-0.256642	1.696824	0.939509	-2.094473	0.093516	-0.361225	2.289243	1.636727	1.167767
0.166768	0.875654	-0.227546	1.840604	-0.796217	3.588088	-1.168898	0.171469	0.471268	1.449304	-1.892506	-0.860126	-1.834310	0.347693	-1.929373	-1.826136	0.174931	-0.889699	-2.271848	-0.104092	-2.175364	0.765826	-1.317400	-2.201323	-0.421535	1.658012	-0.041536	-0.872604	0.534377	1.296929	0.277291	0.108277	0.696363	2.983645	0.805988	-1.842828	0.552340	1.459766	1.434105	3.154367	-0.271341	-1.384145	-0.967015	-3.531025	1.462691	-0.576629	-0.638936	-0.347003	-1.723334	-0.147519
1.125479	-2.594989	0.872835	-0.128601	0.407682	-0.914848	-1.625847	-1.341852	-0.145131	-0.235151	-0.670876	-1.840009	-1.213509	0.279238	-1.642116	-1.658774	-0.725011	-1.141204	-1.294934	-0.170051	-2.524860	-0.641282	-0.192767	-1.264751	1.022457	-1.718206	-1.710173	-1.340712	-0.430642	0.387172	-0.775413	-0.505737	-0.869248	0.132327	-0.657108	-2.790113	-1.046314	-1.037493	0.430484	-0.504186	-0.527055	-0.178127	0.664399	-0.653306	1.699907	0.986901	0.923388	1.682775	-2.292485	2.193966
3.488881	3.159688	2.063407	-0.643030	-0.105753	-0.928193	2.929209	-1.533871	2.737227	-0.369914	-0.141982	-1.827638	0.730549	-0.133894	-0.294375	0.361119	1.039058	-0.196233	-3.042055	1.983569	1.091850	-1.198582	-1.232506	-1.362226	1.209846	-3.418619	-1.136354	0.610088	0.292716	1.262687	-0.800145	0.069178	0.868468	-1.651659	2.351084	-0.038593	-1.116209	-1.145345	0.742410	0.995602	-0.136606	-1.631139	-0.302561	0.213032	-2.385329	2.581739	-0.972030	-0.853060	-0.802958	0.048220
-3.443004	2.066065	0.204847	0.351088	1.256163	3.314560	-1.726516	2.365586	-1.669421	-0.645839	0.615455	-1.999582	-1.311946	-1.152235	-3.813971	1.154809	-1.155047	0.589557	-0.161294	-3.540389	-0.522495	-1.362921	-0.040637	-0.169484	-0.888527	0.188469	-1.930502	0.746815	1.635592	-0.141865	-1.126450	-0.335139	-1.050173	1.935166	-1.489054	1.832873	-3.023383	0.126907	1.318254	2.186842	-4.751725	-3.016379	-0.154827	-0.122922	-0.659643	-1.457151	2.700831	-0.758882	0.570062	-1.225873
0.797757	-1.459189	-0.164558	-0.037573	0.117789	2.316280	-3.796799	2.571414	0.599536	2.011486	0.880997	1.827907	-0.212266	0.588427	0.032619	1.149138	1.389048	-0.326394	0.564488	-1.886587	-4.074182	1.218880	1.528362	-0.220005	-1.431213	1.921767	1.386148	-0.403269	0.290347	-0.326002	-0.191384	-1.692075	-0.076752	1.074309	-0.826990	-0.309616	-0.713218	1.224765	0.445879	1.701526	-1.206166	0.890160	0.289609	1.099245	-0.236178	0.460514	2.093722	0.137514	1.332379	-1.530059
-3.221944	2.659602	-1.270056	-0.295183	-0.687522	-1.297733	-1.405308	-0.145756	0.150319	4.164339	0.886208	1.820850	-1.636014	0.570687	2.773487	0.914055	-0.327476	-1.264559	1.042316	-1.227639	1.647747	0.405613	0.423107	2.006057	-1.541800	1.199742	1.360765	0.410965	-0.095601	-0.641180	1.822073	-0.790988	-0.740835	-1.852148	-1.948796	0.596469	2.618201	1.177418	-2.663957	-2.451859	-0.069673	0.991716	0.269985	1.350867	0.520406	0.785056	2.147401	0.718724	0.140307	-2.264732
-1.790189	1.515808	-0.241050	0.389970	-1.441191	-0.466304	0.262115	1.619890	-0.841003	0.659234	0.717294	1.103442	0.563286	0.427531	1.967020	0.087993	0.290565	0.862902	1.117036	-1.828689	-1.431651	1.364051	0.419601	-0.469074	-1.900525	0.263793	0.690373	-0.453310	0.226920	-0.220818	0.178157	-0.237892	-0.065252	-0.318094	0.988015	0.728335	-0.485077	0.051282	-1.743363	-0.496250	-0.487906	-0.489631	-0.433965	0.797611	0.792083	-0.819986	-1.360754	-0.720622	1.740159	-2.122227
-0.689971	-1.916588	-1.752816	-1.292328	0.179454	0.717842	-2.450616	-0.079234	0.615554	-0.120359	-0.751295	1.450907	1.318820	-0.122561	2.997435	0.012361	0.452242	1.501628	-0.069576	-1.512934	-0.502306	0.980939	2.120542	-0.708277	-1.502359	0.731577	2.185928	0.766827	-1.706114	0.224951	-0.576823	-1.065092	-0.250619	-0.179413	-1.921837	-0.933725	-0.346819	-1.260954	-2.735358	-0.500508	-1.084579	1.139881	1.234789	-2.398068	-0.002228	-0.836676	0.037783	0.626501	-0.409090	-0.078066
-0.026826	-2.297019	-1.343356	0.814553	0.528641	-0.130459	-1.455551	0.179358	-1.506034	2.208948	-0.745426	-1.962947	-3.139134	-2.922943	-3.314955	-0.498644	-3.012538	-2.489382	-1.050804	0.313663	-1.276554	-1.903206	-3.070782	1.237190	0.334291	0.330612	-3.080944	0.414855	-1.270246	-0.167671	0.890849	-0.900005	-1.055110	1.072175	-0.289752	-0.138351	0.277187	-1.847460	-0.215688	-1.510670	-1.115779	-0.476189	0.237955	0.628788	-2.433874	-1.266619	-0.985304	0.979072	2.024852	-0.304647
-2.412482	-1.329651	-0.947061	0.086043	-1.587340	1.308241	-1.510609	-1.117976	1.257604	1.119182	-1.281329	0.642788	0.251420	-1.683488	-1.492981	-0.111238	-1.342352	0.980918	-0.536808	-0.451112	0.825360	-0.149506	0.721072	0.110215	-1.831207	-0.082601	0.684232	-0.386740	-1.511111	-1.923719	-0.597594	-0.109765	0.041099	0.499466	1.215133	-0.462692	-1.023065	-0.786902	-0.910336	-2.224463	-0.152876	-0.021273	0.728210	1.737801	0.380863	-2.080481	-1.770241	0.463192	-0.404165	-0.401037
1.511541	1.420067	-1.712742	-0.168166	-0.093654	-1.575250	-0.367758	-1.540059	-3.198422	0.067188	-1.156856	2.054110	2.473713	0.699520	3.820015	-1.510676	0.158105	0.951517	3.687895	0.374033	-2.223836	-0.033196	3.794150	0.074467	0.352160	-0.985117	1.838407	-2.235957	0.840422	-2.070418	-0.052798	-2.724643	1.334993	-4.396829	-4.185667	-1.209925	1.645733	-0.239753	-1.921304	-3.363426	1.369184	0.960262	-0.425396	-0.595311	-0.722705	-1.150665	2.551551	1.752633	-1.231915	3.053288
-0.791530	0.099349	0.415244	1.813431	-1.386663	-0.519551	-1.640483	1.541621	-0.956104	0.790979	0.856516	2.683369	-1.340003	-0.106680	2.471696	1.739792	0.061823	-0.723266	1.491282	-2.104082	-2.283912	-0.163079	-0.020982	-0.797208	-2.915455	1.885495	0.965643	-1.381876	-1.195600	-1.453339	0.914745	-0.729986	-0.682632	-1.245502	0.513589	0.459017	0.911155	-0.244397	-0.646576	-1.418113	0.068890	1.188991	1.187094	1.490969	-0.245473	-1.079114	0.164246	0.682847	-0.412553	-2.850993
0.603976	-0.534657	1.630291	-1.816721	-1.044278	-1.226151	-0.173314	-0.829934	1.583783	-3.084212	1.041502	0.834673	0.596950	-1.397294	2.748003	-3.206421	-0.942471	-0.024305	-0.030839	1.050873	0.760770	-0.199065	0.861240	1.488850	0.813477	-0.618245	2.425265	-0.478709	1.309740	0.284407	-0.294434	-0.644223	1.849478	-1.525726	0.975177	-1.789310	-1.284588	0.938155	-0.815347	-1.645504	0.894297	0.740192	-0.477710	2.383189	1.200510	-2.065279	-0.776061	1.322195	4.177911	2.100493
-0.383917	-1.683596	0.941541	0.454701	-0.180251	-0.773785	-2.841940	-0.351010	3.163753	0.359963	-0.106457	1.144933	0.919624	1.930076	3.229262	-0.384492	1.558862	1.571906	0.821147	-0.789517	-0.948498	0.212927	2.732311	-1.546708	-0.701138	-1.042469	2.564734	-0.760313	-1.135087	-0.640743	0.688708	3.035117	0.182152	-1.136188	0.298827	-1.550609	-0.894731	1.430645	-0.933485	-0.246832	0.050245	1.093678	0.795964	-1.115726	1.245567	-1.056654	0.639571	1.461329	0.312973	-0.028846
1.354032	-0.290055	-0.171278	0.834538	-0.270952	1.653231	1.003826	-1.215884	-1.632523	0.076169	1.443916	2.280514	2.837051	1.166705	3.627335	-0.452960	1.458887	1.553492	2.094970	0.794298	-2.183684	-0.029679	3.339149	1.356431	0.336031	0.598745	0.855694	-0.052134	-0.201003	-1.701979	0.080397	-2.001196	1.754691	-1.284645	-0.661646	1.536829	0.870965	0.836711	-1.266322	-0.006415	2.496414	0.632819	0.271242	-1.436527	0.054004	1.631222	1.116792	-0.707428	-0.533353	1.808084
-1.044772	-0.174240	-1.992139	-1.026052	1.116001	-0.082520	-2.837789	0.019783	-0.262822	0.150010	-1.038037	-1.686652	-3.062090	2.486001	-2.240797	-2.470167	1.230148	-2.258521	-1.693116	-0.737632	-1.016082	0.022104	-0.546740	-0.843255	1.938426	-0.267229	-1.183303	-0.489783	4.057449	-0.638217	1.092975	0.728606	0.292729	0.179952	-2.078457	-1.119909	1.258076	0.072103	1.549304	0.783927	0.006660	-1.162623	-2.608727	0.121656	1.755236	0.163071	0.425207	0.768409	-2.750231	1.162042
-1.661923	1.321605	-0.083450	1.278581	0.141458	0.618723	-2.044345	3.679473	-0.208657	0.132878	0.453902	-0.463589	0.317622	-0.109143	0.410621	2.459788	-0.253749	1.171770	-0.918031	-2.183044	0.859337	-0.401947	0.384468	1.256196	-2.293489	-0.286711	0.196378	-1.229127	-0.868384	0.941915	1.561595	0.868009	0.538164	0.853775	0.102933	0.984324	0.198314	1.087269	0.042616	0.734729	-2.237509	-0.552584	0.430514	-0.112481	-0.498914	-0.577545	-1.477602	-0.596157	2.847998	-3.230543
-1.294492	1.837128	1.623084	0.147298	-0.374941	-0.536741	-1.535278	1.693796	0.255314	1.824199	2.613145	0.776346	-1.135553	-0.168532	-0.152305	-3.390937	-1.598178	-0.354036	0.456697	-3.338928	-0.297149	1.037583	-0.376457	1.878438	-0.260106	1.552027	1.519241	-1.618684	0.618377	-0.467931	-0.155271	1.673471	-0.512905	0.524290	0.855384	-1.083773	0.052004	0.167537	0.379179	-0.603747	-2.111940	-1.154653	-1.129315	-0.203540	1.783601	-1.329278	0.334331	0.892903	1.378079	0.772184
-0.910610	-1.427032	-0.108622	0.217058	-0.360295	-0.580400	-2.076647	0.240669	0.462179	-0.973687	1.385664	1.308325	-1.845956	-0.636380	0.146181	-0.508516	0.086573	0.344812	0.026482	-1.876555	1.515584	0.575794	0.359201	-1.035282	-1.459763	0.795946	2.464982	2.178017	-0.850567	-1.371308	0.443411	1.561085	-0.837882	-0.747128	2.079803	0.643762	-0.519724	1.138634	0.601888	-0.611499	-1.573247	0.153969	0.683467	1.731929	1.078842	0.638895	-1.965780	0.170634	-0.584835	-0.494919
0.044851	0.472977	-0.443813	0.994916	-2.452145	-1.103354	-3.162395	-0.919169	0.698952	0.932884	2.064457	2.240277	0.527084	1.586037	1.277524	-2.828742	0.537800	0.837494	0.482133	-1.441072	-1.546115	3.029449	2.686575	0.612998	-0.814770	-0.107421	1.876111	-1.184065	1.614330	-1.326208	0.051783	0.794868	-1.186028	-2.790418	-0.780965	-1.278015	1.750836	3.724370	-0.909845	-1.445626	-0.411855	1.511175	-0.067549	-0.597273	2.380081	-0.570263	0.862394	0.113264	1.019025	1.017385
-0.033531	-0.767378	-0.131297	-1.962774	2.186104	-0.984290	-1.683475	-0.435650	0.501160	0.172253	0.759401	1.386988	-1.327116	1.018880	-0.936731	1.077367	1.038922	-0.878504	0.967618	-0.900137	1.098583	-0.657281	-0.166414	0.510518	1.166624	1.148776	-0.242869	1.466556	0.456889	-2.335375	0.501524	-2.586439	0.389209	-0.077961	0.215077	1.116174	0.298164	-0.706514	0.826304	-0.973139	0.251530	1.340465	-0.519445	1.251637	-0.818240	-0.014093	-0.197031	-1.529812	-0.115187	1.940965
2.027112	1.749565	-0.835577	0.048249	0.552949	0.026735	-2.245006	-0.899831	-3.815259	0.188886	-1.844846	-3.093834	-0.675556	-2.206878	-4.213827	2.321753	-0.354837	-0.262667	-1.504586	2.049166	-0.173005	-0.020610	-0.187807	-1.774296	-0.954902	0.382884	-3.096982	1.084737	-1.079340	2.318309	0.622361	-3.227419	0.309213	2.900670	-0.756831	1.066853	1.172070	-0.713925	2.118672	3.256740	0.421253	-2.296045	-0.262006	-1.391837	0.095589	2.508757	0.897028	-1.132865	-1.594559	-3.217832
3.383324	-2.155451	-0.424010	-0.068915	1.886013	-1.875128	2.175860	-2.838669	0.569712	-0.887613	1.291709	-2.677634	-0.237814	0.176179	-0.179141	-0.473362	-0.479468	-1.284619	-0.479904	5.284291	-1.280644	-0.986346	-2.744129	2.320128	5.075724	-1.762325	-2.046555	-0.767930	0.908700	0.892591	-1.738535	-0.499082	2.321750	-0.095166	-1.718414	0.644223	-0.020105	0.280706	0.772437	-0.876261	3.369062	-2.160016	-0.563345	0.571954	-0.406229	1.052107	0.775124	-1.032256	-0.817872	3.425030
-1.628476	-0.800154	-0.416870	1.345580	-0.232929	1.505623	0.656510	-0.915291	-2.213410	-0.866794	-1.245700	0.201762	-2.465116	0.735339	-1.056140	1.355095	0.492375	-1.204765	0.890804	-1.307409	-0.258993	-1.565074	-2.681971	-0.544141	-0.402763	1.502898	-0.329747	-0.961786	-1.391354	-1.935500	-0.368505	-0.777077	-1.788525	0.437671	0.449952	-0.527456	-2.007603	-0.123682	1.705174	-0.018185	-1.024237	1.062268	2.086479	2.752346	-2.040341	-0.235175	-1.306349	0.836463	2.022376	-0.851240
-0.183432	2.504562	0.279427	-1.223938	1.418566	2.295349	-4.469302	-0.301540	-0.135421	0.098502	0.646676	2.145471	-1.834666	1.003268	1.942303	0.357148	0.016823	-1.813839	2.843310	-0.343352	-0.830799	0.365491	0.414379	-0.655858	0.071805	2.386078	3.543615	-1.755532	-1.283842	-1.886524	0.921791	0.472288	1.179810	1.063017	-1.450427	0.641348	0.739176	-0.410291	-1.404645	-0.345838	1.271276	0.217172	-0.233370	1.585379	-0.431846	-1.408510	0.016560	1.059730	0.978974	1.365339
-4.909901	0.657665	-2.143590	2.436684	-1.259723	0.143476	-3.952832	2.183947	-0.009148	2.432290	0.435068	1.057207	-2.179596	-0.327571	1.892056	4.694360	0.125731	0.458691	0.420422	-5.656853	2.181569	-2.465377	1.094138	-0.321316	-5.473684	1.684535	2.030598	0.290081	-2.115988	-1.708631	2.422834	-2.165158	-2.992778	0.516724	-0.764395	0.138879	1.043591	0.403535	-2.015897	-0.225335	-2.479419	1.175468	1.343486	2.704801	-1.306760	-2.350622	-0.073822	0.746835	0.408513	-6.965475
-0.332643	-1.054084	-1.406571	-1.072040	1.234070	-0.078442	-0.294024	0.673836	-1.962197	1.166774	0.685409	-0.208614	-1.811894	1.953457	-2.802453	0.554406	1.448893	-2.131775	0.790181	1.001421	1.282080	0.316574	-0.624736	1.066138	2.492354	2.309112	0.901329	1.405621	1.033437	0.213551	0.786808	-0.559069	1.803125	1.567635	-0.434753	1.265764	0.857223	-1.000633	2.308415	1.228074	2.021834	0.417040	-0.785236	1.542739	-0.477958	-0.699072	0.118630	-0.812726	0.413565	2.301171
0.079253	-1.031103	1.018792	0.860642	-0.081048	0.556246	-1.793232	0.281063	0.979537	-3.409033	0.595990	2.101334	1.102347	0.787812	0.868635	-0.888690	1.328615	0.356522	0.115057	-0.267629	-0.760845	-1.484671	3.717146	0.273852	-0.702654	0.194430	2.086425	0.168016	-1.733956	-1.382616	0.303736	-2.613186	0.118819	-1.097839	0.805179	-1.577791	1.257095	-1.544536	0.149800	-0.734407	2.484695	1.838878	1.562626	-1.160358	-1.826620	-1.077067	-0.846610	0.706204	0.405819	-0.183249
3.502155	-0.788023	-0.211242	0.736336	-1.209852	1.798448	1.829976	-3.453479	-0.284553	0.233846	1.086756	-1.165138	-1.256763	1.127523	-2.914080	-1.818153	0.625612	-2.039219	0.389928	3.109461	-2.389365	2.106456	-2.993810	0.384741	1.923896	1.714080	-1.176852	-3.058173	0.840602	0.682364	-1.351692	1.566810	2.790317	2.634324	-0.228835	-1.818373	1.228332	-1.251809	2.138607	2.696848	2.144152	-1.802542	-0.920906	-2.159989	1.233884	-0.141499	-1.750350	0.457066	-3.425602	1.500478
