X37	X44	X42	X38	X12	X27	X24	X28	X31	X34	X26	X9	X48	X36	X50	X14	X2	X30	X20	X11	X19	X3	X41	X33	X1	X39	X35	X25	X17	X6	X47	X45	X32	X4	X13	X22	X5	X23	X21	X29	X43	X49	X15	X16	X46	X8	X18	X7	X10	X40
1.037166	-0.413926	-0.494922	-1.970718	-1.170052	-1.326682	1.517666	0.090102	1.815280	-0.526583	-1.337164	-0.461782	-2.244401	0.215843	0.694954	-1.941969	-1.720245	1.733202	0.410972	0.271015	0.926063	-1.533007	1.255292	0.385334	-0.041645	1.534271	-1.573156	-1.927111	1.497999	-2.044187	0.404739	-1.018756	-0.666124	-0.235467	-1.519913	-0.604236	-0.240186	0.133054	-0.495795	-1.145439	-3.069568	0.927039	1.237063	-1.932834	-0.760862	2.114161	0.849610	1.292067	-0.501596	1.291671
1.036190	-2.411956	0.541455	0.362527	-1.410376	1.036871	1.917522	0.795032	1.311887	0.907203	-0.662941	0.112918	0.504115	0.962946	0.643112	-3.412618	-0.804156	1.872161	2.481054	2.371982	0.492460	2.794146	0.048728	0.851068	-0.327170	1.273311	-3.183636	-1.821856	-2.085823	1.364174	-0.492641	1.023824	-0.916652	0.453622	-1.429257	0.335598	-1.851202	-0.380156	1.914921	1.125367	1.969320	-1.187401	0.786765	-1.770951	2.191824	2.168365	-0.572338	1.287079	-0.540317	0.084419
0.268242	-0.518420	0.185424	-0.505355	-1.294103	-0.472764	-0.508210	1.595438	-0.069571	-0.231468	-0.029205	0.309983	-0.834200	0.620914	1.055025	-0.374140	-0.241852	0.321102	0.885266	-1.010874	-0.593597	1.592490	-0.571194	1.273661	0.432229	-0.064400	0.611948	-1.107173	-0.286236	0.756156	0.407201	-2.114517	-0.218806	0.553907	-0.765897	-0.808416	0.637376	-0.154559	-0.107160	-0.438959	-0.737362	0.465595	-0.396369	-0.794092	0.676771	-1.374038	-1.066393	0.779975	0.126492	-0.292200
-1.338179	-0.342308	1.055511	-0.246974	-0.936934	-1.150257	-0.254921	-1.656524	-0.585848	1.422333	-2.174376	-1.353339	0.092959	-2.292628	1.830714	-0.669024	-1.082824	0.580160	-0.507875	-1.281879	-0.783100	-2.013545	0.305897	-1.474092	-1.432370	-0.112167	-1.695891	-1.392959	0.285476	-1.067029	-1.346522	-0.437212	-2.109487	-0.710109	1.696702	0.861552	1.492286	0.939238	-1.610391	-0.065749	-0.114530	0.973324	-0.294223	-0.417378	-1.082212	0.038152	0.338671	1.025582	-0.114379	-0.242164
0.402084	0.952183	-0.124257	-1.176400	2.537050	1.233411	-1.203058	-1.900736	-0.259104	-0.217137	-1.306199	-0.569962	-1.454257	-1.722323	1.106964	-2.168342	-0.914989	-0.887816	-2.974515	2.372960	-0.754814	-2.413221	1.422098	-1.534802	0.902820	1.265642	-0.373595	0.411521	-0.192155	0.034520	1.039466	5.057625	-0.012689	-0.105218	-0.846307	-1.236898	-3.552029	-0.098581	0.711483	1.170821	3.266348	-1.922680	1.018497	0.377833	1.408278	-0.994923	-0.807817	-1.387521	0.026700	-2.032349
-0.974859	0.005837	-0.657044	0.103194	-0.618173	-0.976330	-1.598208	-0.198572	-1.080086	-0.554900	-0.969093	-1.291410	-0.309303	-0.446842	2.277072	-1.668709	-0.111592	0.381080	-0.413235	-1.704861	-1.419133	-1.396916	0.365240	-0.991293	0.095367	-0.691526	-0.896896	-2.470635	-1.638020	-1.303497	-1.356953	-0.195308	-0.018260	-0.351883	-1.529638	1.671029	0.284490	0.201133	-0.371341	-0.189547	-0.381580	0.340962	-0.585140	0.514317	-1.169101	-1.787522	-0.208278	0.454358	0.013651	-1.771450
-0.910327	-1.364807	-0.914975	-0.419428	-1.415402	-0.178113	1.470915	0.195749	1.153786	-0.389625	-2.576862	0.230338	-0.317510	0.042062	-0.648617	0.074876	-2.770004	1.254643	0.847850	-0.235127	0.037896	1.491906	-0.049469	-0.572182	-0.186389	0.489270	0.320545	0.037263	-0.373773	0.655163	-2.322044	-0.324797	0.493352	-0.920162	-0.416255	-3.939369	2.799084	-0.745883	0.552048	-0.007347	0.810024	1.564969	-0.373725	0.168507	0.548404	2.576460	-1.980469	1.451960	-2.857093	-0.361745
2.397176	0.913459	-0.330180	-0.823560	-0.308251	1.894527	0.263021	-0.241135	0.537100	-2.289434	-0.787726	0.930226	-2.126175	0.587965	-1.835153	-0.131463	-0.742139	0.064627	1.412092	3.588825	-0.536920	0.104375	0.925254	0.205892	2.009940	1.358690	0.880062	-0.118360	0.330453	0.660105	0.224201	0.402793	1.083012	0.349088	-1.528800	-1.688566	-1.516256	-0.011530	0.731361	0.660721	1.165262	-0.156349	2.772213	-1.934310	2.062440	0.165850	0.008812	1.896755	-0.581078	-0.302342
0.347071	1.029016	-1.017866	0.496005	-2.211735	-1.574483	0.700486	1.250714	-0.250827	2.451477	-0.941443	1.461163	0.613645	-0.886570	-2.556018	3.405842	-0.654949	1.847594	-1.126136	-3.406217	-0.349747	-0.561705	0.134443	1.456823	-2.013587	-0.148477	1.351140	-2.714859	-0.623457	0.071411	0.027255	-0.628331	1.330963	-1.360792	-2.265769	-0.020586	0.675467	-0.299801	1.487776	0.773844	0.610052	0.542870	-3.457920	-1.525791	-0.621022	-0.783637	-1.224542	0.589994	-1.028658	-1.778401
-0.098002	1.481477	2.053100	1.347978	0.973746	0.650879	0.818508	-2.074164	-0.857482	0.716866	1.608502	-0.661818	-0.161825	-0.503999	-0.736655	-0.676846	3.085647	0.633030	-0.499343	0.245552	1.305153	-1.768766	1.495418	-0.971388	0.503974	0.497226	0.470510	1.551600	1.201930	-0.173008	1.820168	0.367822	-2.052147	-1.179257	1.991230	4.616228	1.040583	0.115814	-1.225044	-1.509911	-0.734325	0.463274	0.703787	0.794081	-0.566705	0.645814	2.396549	0.809303	2.207624	1.797207
0.539117	0.570543	-0.159508	-0.445614	-1.840046	0.476881	1.671997	0.377654	2.018778	-1.078428	-1.527731	0.419413	-0.511502	-0.025424	-0.383707	0.174885	-2.034513	3.290749	-0.482178	0.281450	0.959441	-0.304728	0.602148	1.120936	0.924971	0.844713	0.793691	0.723292	-0.821851	-0.549430	-0.451445	0.969915	-0.557369	1.168777	0.552368	-2.901287	3.210212	-0.044732	-1.405257	-2.009994	-1.070562	1.616624	1.268772	0.287603	0.005296	1.127694	1.239087	1.611995	-3.021110	0.130419
0.311150	-2.009156	-0.365967	0.052729	-1.759439	0.441357	0.341741	1.090837	-0.046464	-0.821090	1.415361	-1.977385	-0.760194	-0.282282	0.286464	-1.249591	0.740736	-1.011832	-0.918003	-0.032169	-0.843072	-0.183055	0.410906	-0.140829	-1.137238	-0.184911	-1.565661	2.149698	-0.142726	-0.512387	0.366205	0.976708	-1.131066	-0.851704	0.143547	1.532947	-3.464852	0.249014	-0.483385	-0.880306	1.016900	-2.718682	1.182664	1.678609	0.620645	0.429358	0.117448	-1.192220	0.533302	1.462407
1.378529	-0.836570	0.075630	-2.031868	1.448933	1.457263	0.834275	-0.277662	-0.302408	-2.176123	0.148664	-0.412181	-0.217037	0.099442	-0.450102	-0.345307	0.882460	1.288949	1.441464	2.784704	1.465498	1.388462	0.964116	0.221398	1.417133	1.403536	0.414494	2.199028	0.920100	0.006100	2.850503	-1.910003	-1.608488	0.748590	0.392056	0.505623	0.359399	0.357611	-0.198988	-0.742145	-0.226535	1.146278	2.930448	-0.249108	1.459433	-1.492026	-0.934118	-0.327691	2.025030	0.018817
0.918520	-1.122892	-0.338698	1.158327	-0.964385	1.749624	-0.840837	-2.380895	-2.015658	-2.271415	1.765566	0.406455	-1.221458	0.564069	-2.094173	-1.291920	1.701332	2.530286	-1.243609	2.318400	-0.595600	1.930065	0.122413	0.410570	0.163260	2.235664	0.256051	0.262971	2.131308	-0.124242	-0.663503	1.183549	0.469806	-0.824222	0.744425	0.480481	-1.284914	0.485018	-1.767951	-0.226671	0.382821	-0.690373	2.773288	0.148049	1.568982	0.337595	-0.588094	0.548765	2.541430	-0.436392
1.727436	1.563821	1.471708	0.353488	-0.098940	1.170480	0.678123	-0.117239	-0.970666	0.852755	0.353596	-0.308354	-0.294610	-0.842740	-1.740141	0.637604	1.587074	-0.056858	-1.885475	1.205344	0.282044	-1.499222	1.003211	0.800792	0.240579	-1.286432	0.262504	2.030361	1.382415	0.805195	1.341724	2.565353	0.582480	0.489589	-0.955845	1.660547	-2.088758	0.648024	-0.134886	-0.735705	1.805102	-2.019980	-0.185799	-0.510539	-0.213540	-1.984970	2.764527	0.924797	2.125139	-0.308662
-1.082706	-0.160724	1.954412	1.707993	-2.556211	0.991965	3.931052	0.057171	2.839831	-1.540860	1.401885	-0.521945	-0.122340	-0.463613	0.579024	-1.075648	0.808101	3.594716	-0.544622	3.956522	2.638852	0.496904	2.251155	1.499462	1.102729	1.938450	-0.765001	-1.166136	1.276455	0.236107	-1.292612	-1.475517	-0.116164	-0.971946	0.783457	1.516101	0.596412	0.080037	-0.086927	-2.283921	-4.371268	0.199825	3.032500	0.080184	0.266428	0.870813	0.828123	1.583553	0.841194	0.684332
2.074292	0.730604	-1.281112	0.007429	-1.162670	-0.503415	-1.416546	0.117725	0.131679	0.993990	-0.944860	1.666912	0.222422	0.342889	0.422164	0.803996	-2.629500	-0.335682	0.104413	-1.258166	-0.805261	-0.806198	-0.402872	0.426669	-2.175467	-0.938349	0.498679	1.725893	-0.475221	1.378157	0.873860	-1.975810	2.982962	0.848864	-1.955212	-1.383275	-1.501674	-0.430910	2.051265	1.311453	-1.507897	-0.642153	-1.934250	-0.436986	-1.104283	-0.198955	-0.159939	0.980401	-2.063444	0.010614
1.980557	-0.680465	-2.750086	-0.932240	-2.979151	0.438852	-1.220122	1.500058	-0.722612	-0.147924	-4.727484	0.997589	-0.507654	1.806226	1.231650	0.409530	-3.281150	-2.698342	3.413996	0.384539	-0.737229	1.838072	0.902528	-0.597549	0.053477	-0.067913	0.024793	-0.884211	-0.844180	0.530306	0.835738	-2.862185	1.157534	0.811354	0.096590	-5.429661	-0.764413	-0.792791	0.123571	-0.926398	-1.005041	0.545114	-0.073734	0.574788	3.472130	0.905785	-2.532999	-2.186895	-2.641275	-0.326371
0.308899	2.585910	-0.922766	0.269413	0.115564	0.411370	-0.359524	0.584534	-0.573680	1.092172	1.072567	0.846729	0.231362	-0.731722	-1.424634	1.222524	-0.507391	0.760823	-1.480204	-2.234255	0.316562	-2.264491	1.510501	1.463613	-0.076383	-1.924793	-0.659667	3.544350	-1.575603	1.858515	-2.093295	-1.842946	-0.189184	0.489939	-0.661030	0.418673	-0.269094	-1.179513	0.033916	-0.428750	-2.202073	0.410706	-3.911840	1.071975	-0.126161	0.782690	0.478150	-1.892701	-2.453219	-0.512986
1.268403	0.664105	-0.120309	1.421928	2.106896	-1.781608	0.359579	-1.937655	1.328636	0.109987	1.088088	-0.738898	-0.230852	0.004141	-1.485974	0.303550	-0.790014	-1.511362	0.016000	-1.442420	0.253340	-0.840632	-0.603204	-2.077474	1.491392	0.121799	-0.557914	0.319116	-0.494454	-1.497553	0.103343	0.931794	-0.058684	-0.401137	-2.627992	-2.374940	-2.789357	-0.281037	1.760321	1.316487	1.472536	-0.798071	-0.578976	-0.496392	-1.842116	-1.319102	0.230512	0.142617	0.060718	0.058564
1.262895	-3.489384	0.108310	-0.427767	1.007896	-1.729217	-0.309543	-0.974038	-1.049818	-0.754698	-0.673473	-0.774401	-0.661126	0.255591	0.058061	-0.522566	0.480151	0.714552	1.340896	-1.901716	-0.509404	2.631263	1.466270	-0.385803	-1.356568	0.103284	0.518343	0.506024	-0.151436	-1.535078	0.496422	0.753242	-1.209079	0.487753	-1.200622	0.053719	-2.075982	0.301248	-0.441640	-0.753954	2.006860	-0.200919	-0.942658	-1.135132	-1.309641	0.016722	-0.942960	1.516539	-0.438423	-0.848364
0.717107	-0.193515	-1.051865	0.523437	-0.122218	2.227725	-0.001875	-1.907670	-1.723893	-0.721657	-1.187566	-0.661358	-2.598725	1.107948	1.014030	-2.406779	-2.201205	-1.525504	3.887806	4.472898	0.259628	0.690935	0.823261	-0.904426	2.700731	3.150957	0.460478	-0.694127	-0.603293	-0.044834	1.482578	-1.256492	-1.985622	0.105619	-3.059662	-0.296698	-2.466281	-1.176101	2.517627	2.191848	1.110912	-1.071005	6.022969	-1.374857	3.533728	-0.074543	-2.489737	0.747293	-0.062536	-0.126990
0.575998	-0.013800	-0.634207	-1.075752	0.160801	-1.285898	-1.706073	0.455226	-1.793250	0.848344	1.843897	-0.407183	-0.392617	0.046550	0.017477	-1.205670	-0.568377	-1.062680	-0.593815	-1.677001	-1.160973	-1.107408	0.035939	0.375480	-1.188210	-0.386707	-1.067840	-0.109435	-1.635649	0.718782	0.596132	1.328642	0.731643	0.962629	-1.515076	-1.366597	-2.050215	-0.122387	1.502466	2.318777	0.996909	-2.120308	-1.494681	-1.049618	-2.116028	0.119789	-0.334479	-0.147460	-1.663674	0.329989
0.833449	1.794480	-0.754811	-1.450909	0.193934	0.760075	-0.176468	-3.464189	-0.696454	-1.657499	-3.307087	1.152216	-1.887892	-0.662018	-0.057755	3.501369	-2.656691	1.633833	-0.173933	2.243578	-0.517012	-1.083264	1.535678	-1.360163	0.953904	2.184305	2.793878	0.784161	-1.418827	-1.268870	-1.544766	-1.894018	2.675208	-1.199929	0.106899	-1.671409	1.247341	0.211809	-0.213133	0.075902	-0.756848	0.221562	4.002585	-0.657821	1.926170	-0.854875	-0.660065	1.485341	-3.465265	-1.079990
0.163170	-0.893929	-0.413041	2.133619	-0.306098	0.056379	-1.465756	-0.785422	-1.047734	-3.105348	1.852199	-2.013704	-0.699665	-1.347848	0.346630	-1.340236	1.592895	1.466967	-0.284448	1.355154	-1.253589	-0.827887	1.151071	0.117986	0.816128	-0.503490	-0.840979	-1.254974	0.869839	-2.403720	-2.539883	1.272481	-1.357368	-1.382894	2.388149	1.035626	-1.422066	0.121722	-3.723477	-1.763614	-0.268928	0.002735	1.654484	1.359677	0.020942	-1.767437	0.670978	-0.823585	-0.171315	0.001880
-2.863957	-0.261401	1.175062	2.516645	1.098183	-2.046050	-1.528856	-1.076598	-0.595889	-0.723761	-0.227854	-1.541204	1.166985	-1.120897	2.366606	-1.007497	0.475970	2.093504	-1.860653	-1.054456	1.006261	-2.271693	0.334370	0.370508	-0.635741	-0.048981	0.255227	-2.298889	1.543347	-2.472297	-0.224378	0.070508	-1.510969	0.110802	2.040250	0.638419	1.234614	0.514882	-2.015112	-1.905325	-2.682352	0.135832	-0.025116	1.202277	-2.218871	0.623657	0.483664	0.361031	1.798441	2.305048
-2.652736	-3.230817	0.125690	1.443909	-1.659834	-0.833417	-1.332943	-2.714853	-1.156239	-1.054191	0.282378	-2.906114	-1.292142	-0.208157	0.977304	-0.864625	0.801227	-1.512404	1.282845	0.306761	-2.209614	1.176097	-0.155746	-2.030472	0.025772	1.634597	-0.903485	0.519309	0.445922	-1.869413	3.271303	0.982529	-0.970511	-1.344440	-2.446410	2.192922	0.317662	0.171022	0.752862	1.581530	1.886455	-0.018188	1.749521	-1.375072	0.297614	-1.102040	-0.587269	-0.271348	-0.451682	1.586201
-0.135152	1.152610	1.948121	1.441961	-1.365289	0.731636	1.736705	0.009544	0.752489	0.280152	2.133055	-0.354918	2.948594	-0.682118	-1.997991	1.066090	2.302809	2.507723	0.568394	0.409696	0.785181	-1.106696	0.757579	-0.249262	0.663793	-1.334678	1.921789	-1.968798	0.868485	1.205503	2.384512	-1.466657	-0.181436	0.195571	3.290348	1.360134	-0.168225	0.549967	-0.867549	-3.122987	-1.873115	-0.727665	-0.495925	1.301308	-0.613394	-0.496253	1.552442	-0.445346	0.978443	-0.938111
-1.676673	-0.974641	0.101709	0.933632	0.314728	-0.630141	0.180662	-1.452199	0.203488	1.109387	1.007911	-2.187156	1.367603	-0.530895	-0.469324	-0.903792	0.169158	1.131201	-0.456081	-1.230580	0.917576	-1.175337	-0.326301	-0.495719	-0.086031	-1.998102	-0.411232	2.836624	-0.095937	0.384759	3.391966	-1.072404	-2.761953	-0.990361	0.520018	0.914391	0.208607	1.115007	-0.222184	-0.380269	-2.029216	-0.740731	-2.306830	-0.492627	-0.222912	-0.768445	1.192316	1.405225	-0.142489	-0.595051
0.900387	0.695551	0.146282	-0.012103	0.939561	-0.265923	0.764931	0.939859	-0.071988	1.182445	2.794512	0.356603	1.943460	0.014547	-2.911197	0.543603	2.693544	-0.973250	-1.488777	-1.464263	0.888214	-0.953025	-1.597188	-1.097893	-1.920451	-1.993612	-1.522035	2.715048	0.208972	2.177905	2.250330	-0.146744	-0.546472	-0.011297	1.925616	1.104625	1.663573	0.410188	0.452135	-1.226844	-1.100986	0.952037	-2.671302	1.668375	-2.253782	0.022177	1.962894	-0.842942	2.325571	0.706808
-0.863918	1.165264	0.649105	0.079673	-0.590581	0.154120	-0.545570	-1.320277	-0.231201	0.350483	1.272661	-0.143244	-0.582742	-0.063988	1.035785	0.166207	0.672726	-0.072311	-0.895927	-0.414579	-0.109792	-2.156852	0.207837	-0.382114	0.069559	0.668376	1.413019	2.062569	0.171344	-1.353184	0.744726	0.661459	-0.135024	-0.356076	-1.319006	0.004910	0.446630	-0.274060	0.725695	0.133381	-2.364862	0.828299	0.686909	-0.426500	-1.047534	1.217514	2.355745	-0.595252	0.479401	-1.078598
1.041190	1.481371	0.024910	-0.989280	2.770438	0.196683	-0.085876	-0.914611	-0.466304	0.038369	-2.873563	1.188315	0.470794	-0.260889	0.435148	-0.209076	-3.423211	0.258294	-0.642099	1.128343	-0.063695	-0.974713	-0.082478	0.560980	0.030161	-0.344900	0.551086	-1.660400	-3.055978	-1.247999	1.201975	0.520876	0.747721	-0.192299	-0.569111	-1.282250	-0.630978	0.591000	-0.986123	-0.373869	0.849688	0.087055	-0.134710	1.493643	1.649436	0.920962	-2.275447	-0.524457	-3.276604	-1.007328
1.229122	0.350804	-0.223080	0.230479	1.002041	-0.543120	-0.022571	1.017226	1.076738	0.527611	-1.451687	-0.472613	0.066195	0.619296	-1.327881	-1.538451	1.241866	-0.495675	-0.596986	0.833178	0.255136	0.169711	1.895248	1.086923	2.728937	0.444696	-2.044271	-1.830313	-0.101345	-1.242468	1.105034	3.770246	-0.745533	-0.598241	0.064419	-0.307672	-2.185487	-0.154688	-0.303950	0.651780	2.338647	-0.853823	0.539580	-0.728108	-0.212355	0.291013	1.673190	0.139773	0.531925	0.794320
1.340751	1.947863	-1.118124	0.571416	1.083862	0.146190	1.116970	-0.567275	1.972605	0.949315	-1.264307	1.852836	1.719071	1.042931	2.703343	1.460079	-2.150482	-3.026744	0.714843	2.374394	0.639846	1.307475	0.770539	0.420961	1.584962	-1.281456	0.378971	-1.256653	-0.060764	-0.048061	-0.989419	-1.676466	1.374873	-0.172893	0.964871	0.451327	0.256389	-0.870724	0.932030	1.432492	1.323157	0.107755	-0.124843	1.545035	1.374459	0.406361	-1.933995	-1.205492	-1.911539	-0.986571
-1.744451	-1.036749	0.321129	-1.368124	-1.042152	-1.556389	1.603509	1.089685	3.742663	0.676778	0.141145	0.191596	1.498730	1.084251	-0.365290	2.177145	1.928877	0.885948	1.832355	-2.450967	0.389097	1.011416	-1.010526	-0.081533	-1.432461	-1.488271	2.244118	-0.238401	-1.202928	0.899371	1.383371	1.101297	0.120890	0.650943	0.477712	-0.945995	0.789456	0.892648	1.364581	1.446873	1.528145	-0.489343	-2.593566	-1.533245	-1.402713	0.684003	1.212616	2.104425	-0.247897	-0.912837
2.190639	3.599377	1.605996	0.589342	0.459476	3.867850	2.859519	0.117992	0.862328	0.301443	0.974020	0.839468	1.063544	-0.442869	0.076438	-1.064941	2.883523	0.328913	-1.085281	4.247414	2.506586	-1.839776	1.487434	-0.075589	3.204352	0.226509	-1.138472	-0.861786	1.677941	3.608437	0.263128	0.024300	0.049972	1.518791	1.383541	2.337490	0.588631	-0.567057	1.309902	-2.160547	-0.805331	0.140112	1.308299	-0.371415	1.800291	0.242948	2.142167	-0.512470	1.885125	1.488785
-0.014158	-0.050243	0.021709	1.402453	-0.598699	-0.494957	0.241338	2.103183	0.275536	0.040241	2.058036	-1.293108	-0.860861	0.114443	-1.234453	-0.554345	0.119487	2.567854	0.249448	-1.038083	0.759314	0.334409	0.237592	0.871768	0.923007	-0.248010	0.796529	-0.095564	0.552387	-0.191741	1.175872	0.152127	-1.462936	0.033373	0.091727	-0.678591	-1.076373	-0.607925	-0.323273	-0.473634	-0.896275	-0.846396	-1.127319	-0.201549	-1.077957	1.117447	1.534646	0.218296	1.309425	1.520096
-0.921886	-1.731883	-0.094548	-0.506685	0.532823	-0.756883	0.661996	0.093971	0.854538	-2.504235	-0.027159	-0.889159	-1.577279	-0.693347	-1.308362	-1.397214	-1.349206	-2.083390	0.916686	0.828069	0.603824	0.778647	0.539673	-0.886657	0.011466	2.258584	-0.218227	-1.769273	-0.546745	-1.533587	-1.157938	-1.135620	-0.759875	0.467933	-0.119389	-0.885814	1.042787	-0.720056	-0.462315	-0.199784	0.341544	1.395179	2.310260	1.549160	-0.156462	0.441968	-2.496195	-1.906911	0.051548	0.565115
0.601116	0.474580	2.069842	-1.334695	-0.439102	0.576740	0.388617	-0.668685	0.389463	-1.034500	-0.097823	0.290872	-0.285374	-1.774170	1.688849	2.535572	0.258607	2.066426	-1.465774	0.562170	-0.001922	-1.927497	-0.843576	0.291572	-1.089919	0.259655	1.626447	-1.751109	-0.169268	-0.157394	-1.079670	-0.805677	1.934015	-0.833760	-1.188784	-1.061655	-0.067998	1.247871	-0.571675	-0.104137	-2.119774	-0.525014	0.439119	-2.324222	-0.518590	-1.334620	2.714399	2.714153	0.435384	-0.400202
-0.430995	1.405920	-0.106617	0.741183	-1.314932	-0.290438	-0.111111	0.896162	0.243177	-1.256462	0.616891	0.873259	0.208857	-1.113540	2.980219	1.666209	1.185167	1.729671	-1.160432	0.238797	-0.344778	-1.593645	-0.650972	0.071778	-0.686576	0.659065	-0.678859	1.568169	-0.215356	-0.670592	-1.511270	-1.265069	1.584093	0.383065	0.754103	-0.362290	2.193726	0.232263	0.338624	-0.373540	-2.003219	1.485562	0.919125	1.842030	-1.102184	-0.201360	1.757154	-0.011160	0.431278	0.815696
-1.550789	0.146161	-1.190845	-0.580315	-0.256659	1.865471	0.328680	1.939138	1.469732	-0.967024	-1.920969	-0.293799	0.766209	-0.821481	1.327427	-0.106092	-1.163011	2.502755	0.522991	0.494886	0.254595	-1.219596	1.515452	2.407328	0.277246	1.011989	-0.306525	-1.158357	-0.131306	0.806795	2.436045	-0.891917	-0.565006	1.858788	-0.066529	0.825863	2.653757	-0.170451	-0.692337	-0.772691	-1.947566	1.417749	1.254637	-0.021758	2.924261	-0.426848	0.464287	1.822270	-1.024448	0.136944
-0.064764	-0.655478	0.633899	0.711790	-0.901064	0.426619	0.802373	-1.159290	-0.852853	-1.058282	0.888967	0.381086	-1.395712	1.193077	-1.514265	-0.268888	0.798354	0.329292	0.927856	-0.134944	1.484324	1.406360	-0.750035	-0.535912	0.143616	0.970682	2.679962	-0.642168	0.275101	0.000549	-0.319124	-1.398854	-0.498913	0.401418	1.505257	0.340452	1.403191	0.437447	-1.612349	-1.821481	-0.812781	0.796831	1.588904	0.543953	0.646146	1.036979	-0.653760	0.505198	-0.196882	-0.064415
-2.396663	-0.033735	-0.625662	-1.095864	-0.345522	-0.049332	1.118562	-0.308089	0.838687	-0.313079	-0.833051	0.504333	-1.864269	0.299959	1.142278	1.383890	-0.844744	-1.536417	1.716442	1.881949	-0.632625	0.999302	1.527649	-0.363979	0.519915	1.049421	-0.028749	-1.886158	-0.746078	0.064311	1.450326	0.784228	-0.210432	-0.804971	-1.379502	0.271838	1.250095	0.414327	1.723522	2.380428	2.554866	0.425760	2.029479	-2.145925	0.619864	-1.476708	0.342757	1.461473	0.070336	0.175094
-2.154292	2.217296	-0.491384	1.210374	-0.421167	-0.573174	-2.947149	3.997351	-3.026902	0.313031	1.064474	1.186079	-3.064506	-1.690574	0.341878	0.422388	-0.655347	-3.402286	-1.495248	-0.225676	-2.515195	-1.726243	-1.894282	0.882072	-0.974663	0.696753	-0.362572	-0.807833	-0.681028	0.965256	1.399900	5.704608	1.519506	1.817485	-4.009432	-0.043120	2.130888	-0.562380	3.049650	4.182034	5.805276	0.806159	0.943710	-0.218308	-0.629871	-0.548347	0.370887	0.847848	-0.748566	-0.343789
-0.278375	3.377675	0.684665	1.476206	-0.963883	-1.043216	1.129379	2.558264	1.713487	2.188098	0.050053	2.134538	1.676407	-0.252872	-0.092631	-0.594007	-1.198042	-0.521608	0.426463	-2.545653	-0.053105	-1.757142	0.445621	1.034694	0.057383	-2.647479	-0.341241	-0.439083	-0.720306	2.129504	2.124776	-1.138807	1.881227	1.591592	-0.524254	0.001419	0.670274	-0.051150	1.974716	1.153084	-1.092463	-0.453167	-3.072437	-0.404013	-1.766602	-2.854111	1.381975	0.835691	-0.531598	-1.800294
1.996452	1.017704	1.118128	-0.512727	-3.771297	1.330262	1.634466	0.771167	0.145191	1.724456	-1.265340	1.785989	1.313050	1.229140	0.625052	1.594056	0.297116	-2.557659	1.311161	1.591650	0.594293	1.576677	-0.177700	-0.626346	0.468842	-0.616919	0.526363	1.251036	0.336233	3.090080	1.281673	-3.818756	1.751853	-0.071997	0.199827	2.574177	-0.665250	-2.151745	1.530299	-1.297654	-4.333470	0.435974	-1.957119	1.041439	1.048516	0.326186	-0.143415	-2.937756	-0.340238	0.267154
