X43	X48	X49	X20	X6	X5	X39	X27	X4	X1	X24	X35	X41	X50	X23	X12	X21	X19	X31	X28	X42	X38	X46	X11	X36	X33	X22	X37	X45	X44	X29	X8	X47	X40	X9	X18	X25	X14	X16	X34	X13	X3	X7	X10	X15	X17	X30	X32	X26	X2
-0.561007	2.124633	0.707911	0.236574	-0.123727	-1.012544	0.498068	0.312933	1.105553	-0.303556	0.269653	-1.939592	-0.849416	-0.930407	1.774854	-1.390888	0.751769	0.661582	0.122796	0.153842	0.291703	-0.252719	-3.447168	-2.032056	0.067360	-0.066525	-0.732525	0.710782	2.839373	-0.389724	-0.038030	1.035738	1.185221	-2.076837	-1.439300	-0.422497	-1.233290	-1.936301	-2.519204	0.197009	-1.170107	0.445769	-1.904492	-0.613045	-0.745928	0.226259	0.795046	0.774338	1.061032	0.772799
1.793906	0.558156	-0.617001	0.829972	0.416912	2.728415	-1.938150	0.719706	-2.335556	1.464506	3.076166	3.013493	2.489086	-0.119289	-0.030559	-0.319002	-1.443229	-1.555529	0.425904	2.208598	0.680754	0.067358	-0.304624	1.072283	-0.251470	-0.044532	0.532429	-0.492845	3.022609	0.833310	0.388223	0.652602	3.945364	0.777752	1.911209	-2.722367	1.417539	3.342469	2.111423	-0.696096	0.816412	1.580887	0.423133	-3.081504	0.694644	1.873659	-0.928893	0.340586	0.560209	0.135676
-0.043900	0.813736	-0.219360	1.999220	-0.471743	1.401535	-0.959863	1.872920	1.542236	-1.724952	0.701139	0.506185	0.638513	1.334682	-1.198283	-1.500842	0.251234	-0.631654	-0.088691	2.718041	1.933589	1.673471	-1.788039	0.608808	1.022989	0.015712	-0.411512	-0.433820	0.580153	0.939323	-1.344752	0.325024	-0.037170	-0.367408	1.110321	-1.061193	-2.059830	2.812090	1.328031	2.186844	0.830217	-2.292956	-0.103844	-0.566914	-0.384926	0.951284	-1.164056	-2.218314	-2.324504	0.935973
1.236251	0.235922	2.071896	3.574192	-0.394322	2.309782	-0.006646	1.298967	-0.971914	-0.992622	-0.004514	-0.807667	0.022510	0.080732	-0.927050	-2.224461	-1.431973	0.563397	2.805586	2.012542	0.443706	-0.021983	0.371653	1.205489	4.106687	-0.186099	0.063723	0.590100	1.927209	1.752447	0.054277	1.178090	2.381238	-0.608663	3.962349	-1.811868	-4.215477	-1.835972	3.010310	1.729766	-2.558721	0.041238	-0.510822	0.481841	0.959515	1.262203	-0.562099	-0.522046	-1.713776	0.263204
-0.215854	0.560634	0.418318	1.751246	-0.169764	-1.419700	1.070210	0.600710	0.508404	-0.501798	-0.936510	0.795117	-0.192674	-0.450337	0.551528	0.405680	0.347742	0.773485	1.674402	0.330605	0.910958	-0.838117	3.110637	-0.473823	-0.603560	0.730643	0.422083	0.398286	-1.158399	-2.614990	-0.806386	1.152714	0.072982	0.381975	-0.478994	-1.036609	-0.223448	1.290222	-2.194373	1.370960	2.069285	-1.153360	-1.036651	-0.554683	0.844706	-0.698072	1.455814	-0.604504	-2.203477	1.844158
0.377369	-0.408322	-1.367486	1.048433	0.350089	-1.751504	0.380397	-0.947596	-0.337564	0.557296	2.021202	-0.340696	0.118150	-0.179772	0.093927	1.475434	0.460665	-1.346540	-1.600289	-0.259968	-2.842612	0.450760	-1.178017	0.197383	-1.068373	0.215227	-0.237395	-1.270723	-2.893335	-0.300571	-2.224080	-0.926353	-0.936667	-2.049474	-0.627673	-0.347038	0.957869	-0.028663	-0.663495	-0.586853	-0.707414	2.077167	-0.746380	-0.865979	-0.991038	-2.021498	0.513532	1.654786	-0.792971	-1.956289
-0.755764	0.418987	-0.393097	1.637727	-1.317376	-2.589828	2.325955	-0.554742	1.797804	0.121786	4.639326	1.450729	1.271762	-1.076911	-1.762726	-2.115192	1.077978	-1.308577	1.023202	-0.265372	-0.234392	0.583073	0.530843	-2.804973	-1.114733	0.645609	-0.278776	-0.365776	0.545726	0.892235	-1.531787	-0.758590	0.138462	0.569734	-1.922889	2.015488	-1.382932	-0.071363	-2.757073	-0.035654	-1.573766	0.592239	-0.954494	0.485813	-0.111427	-1.024969	0.581248	2.383099	-2.310382	-0.027992
-1.411488	-0.506100	0.501606	-4.986288	-0.729190	-3.789689	0.925684	-4.427087	-2.205358	1.949920	2.522484	0.664873	1.242006	0.651673	-0.065730	1.320468	0.912912	0.500149	0.939591	-5.972549	-2.631602	0.020556	0.669775	-0.697776	-4.953207	-0.785153	-0.402891	2.431225	-4.551025	-1.486640	1.336917	-0.692446	-2.253609	-0.183138	-5.814361	1.706328	2.828093	1.534475	-6.070394	-3.715416	0.438929	-1.478878	-0.870196	0.653016	0.722598	-2.003317	1.667279	1.821465	2.996564	-1.094195
-1.236255	-1.781214	0.418204	-1.521314	0.321923	-2.028986	0.802122	-0.922356	1.608413	-0.832346	-3.500555	1.889689	-2.888607	-0.447131	0.219899	-1.055040	-0.372633	-0.565310	-0.243534	-3.627999	-0.916032	0.768902	-0.616896	-0.884791	-0.198111	-0.266670	3.107713	-0.736523	-0.704711	-2.742819	-0.478542	-0.383951	-0.634239	1.887582	-2.274719	0.139156	-0.245694	0.458014	-1.816608	-0.796488	-0.453140	0.620019	0.954187	-1.554151	0.475114	-3.819470	0.616593	0.820675	-0.809589	-1.788580
0.493386	-2.097574	-0.305180	1.547108	-0.486453	1.087450	-2.247224	2.794707	-0.488029	-0.902733	-0.470582	1.223738	-0.699882	1.246662	-0.678957	-0.035967	-1.332839	-1.832744	-1.655811	1.933307	-1.039608	2.584343	-0.712491	-0.720483	1.037645	0.594003	0.759574	-1.012678	1.560340	-0.096654	-0.897185	1.378944	2.012822	1.774265	2.639099	-1.583980	-1.885436	0.528678	1.816764	0.278234	-0.414753	-2.147007	0.414713	0.656107	-0.293237	-2.327457	0.372864	-2.159253	-0.964797	-2.734393
-0.807167	0.319981	-2.902200	2.629709	-0.021298	2.660997	-0.797971	4.579361	2.398956	-1.396044	-1.948994	-0.359501	-1.166536	0.359582	-0.501360	-0.173003	-0.854901	-0.033288	-2.329998	3.614143	2.625662	3.047689	-1.782040	1.113243	2.730155	1.052527	2.776493	-4.536921	1.961571	0.929352	-1.150873	-1.201118	0.224479	3.117259	2.313069	-1.136908	-2.418920	-0.754824	3.042592	2.977332	-0.522418	0.894317	-0.315890	3.258934	-3.158252	0.907908	-0.792558	-1.929487	-1.844321	0.834358
-3.554191	-0.063686	-0.200106	-1.315229	-1.604893	-0.501214	-0.843945	-0.504794	-2.055952	1.496561	-1.501906	-1.304152	-1.985915	-0.046150	1.413760	-1.740435	-0.935429	-0.005362	0.402682	-0.049503	-1.800831	-1.780043	-0.360493	0.389700	-0.882480	-0.489707	0.718732	-1.183960	-0.049612	-0.846245	-2.090798	-0.088665	-1.026230	-0.668215	-0.218196	0.246749	1.029303	-1.311507	0.300792	-3.893319	-1.156303	-1.274646	-2.108380	0.192882	-0.369208	-0.594122	-1.391282	-0.046247	1.912229	-0.888606
0.367123	-2.043541	-1.258800	2.938185	-1.137070	1.702285	-3.359800	0.131083	-0.615509	2.056032	-0.462777	-0.892200	1.806009	1.430280	-0.701159	1.504983	1.060724	0.632246	0.580656	3.532030	2.027632	-0.739490	-0.129327	0.624044	1.163620	1.069389	-1.795578	-0.357686	1.005172	1.623100	1.939880	-0.874004	0.287806	-1.388621	3.008339	-0.399933	1.143500	-2.257835	4.101207	-2.431985	1.405964	-0.886641	-1.602287	0.209797	1.586615	4.625097	1.056818	-1.230877	-0.072065	-2.474861
1.340052	-0.721125	1.198113	2.266335	-0.600314	0.315177	-0.277148	1.271320	-0.355463	-1.302330	-2.069568	0.889906	-0.806777	1.378636	-0.092804	-3.021736	-0.008246	0.144034	0.204029	3.049238	0.117108	-1.153520	-3.516555	-0.261756	2.927159	-0.391291	0.353913	1.444380	1.175316	-0.070816	2.391571	0.614078	1.342414	2.129700	3.603925	-1.861185	-2.697864	2.051787	2.705198	0.734299	0.375392	0.628717	-0.444732	-2.361361	0.514515	1.044058	-0.518824	-0.186350	-1.838821	0.179128
0.174071	-3.374934	-0.726661	-1.915965	-0.280797	1.043837	-1.067037	-1.322612	-3.124355	1.392081	0.549438	-2.174284	1.060757	-0.405663	-2.088963	-0.918578	-1.972295	-0.723070	2.348780	1.144357	-2.111178	-1.889567	1.741797	1.143064	0.079525	0.297983	0.916225	-0.347225	0.407471	1.998556	-1.714446	-0.797466	-0.746968	2.031535	0.912272	-0.688730	1.197937	-0.811154	2.695187	-1.437450	-2.216237	2.120693	1.850464	2.248140	0.530099	-0.173012	-0.148046	1.371299	0.415358	-2.567255
-1.411552	-2.096761	0.057213	0.038054	1.302442	0.954761	-1.164865	-1.949895	2.204796	1.684551	-2.128706	1.251073	-2.298512	-0.495759	-0.165529	2.314125	1.944845	-0.515353	0.394515	-0.127292	-0.537152	0.168590	0.077045	-0.296372	-0.511388	0.296000	-1.464170	0.634902	0.996605	-0.775585	-2.084548	0.124179	1.281601	-1.603640	0.295623	0.310712	1.545904	-1.000441	0.198723	-0.115291	1.267372	1.626723	0.346607	0.904181	0.172557	-1.496607	1.064991	0.692297	-0.350901	-1.746925
0.463486	-0.674785	-2.101486	-0.219832	-0.433890	-0.947788	-0.292156	1.337329	1.041416	-2.819978	0.100611	-1.141588	-0.183080	-1.136448	0.001209	2.107072	-0.160643	-2.281268	0.987459	-1.464691	0.206217	0.220206	0.185261	1.288678	-0.085177	-0.048207	0.739657	-2.607971	-2.473628	-1.345916	0.730784	-1.562284	-2.851925	1.372651	-2.723867	1.559253	-1.810353	0.124145	-1.785287	1.298816	-0.911312	-1.404832	-1.126338	0.901183	-0.596711	-0.480927	0.285269	-1.259126	-0.738457	-1.330070
-1.909736	-0.963683	0.763967	-1.904595	0.190364	-3.875153	1.020100	-3.678413	-0.675849	1.222195	-2.668593	2.141828	-1.051234	0.161667	1.916450	1.808098	2.309432	-1.124691	0.526554	-2.845638	-2.945486	3.213971	3.397242	-1.269080	-4.434321	-0.087663	1.386448	1.753178	-2.251342	-2.933769	0.477200	-0.208103	-0.339995	0.341915	-3.294513	0.396705	3.061781	-1.244624	-4.495988	-1.341693	2.049188	0.581294	-0.306136	2.002691	0.619039	-2.799527	0.836262	2.618154	2.452137	-0.107240
1.571591	-0.172614	-2.517624	0.852096	0.498347	0.868910	-0.442012	1.161303	2.472851	1.004988	0.892513	0.193146	1.213164	-2.857054	-0.865818	-0.040890	0.245063	-0.394251	3.059438	0.456272	2.085428	-1.181903	-2.872236	0.759568	-1.206424	0.133942	-0.384898	-1.375433	-0.275245	2.148743	-0.224761	-1.344090	0.471261	0.692709	-0.507150	-0.503907	1.160472	0.214285	0.148621	-0.366372	-0.436829	1.464923	0.018469	-1.646404	0.287774	2.488376	-0.607492	-0.801083	-0.558995	-1.088654
2.997411	1.703064	-0.051543	-0.775302	1.754199	-0.171282	0.702266	1.062240	0.008581	-0.924130	-0.004212	-0.484820	0.180580	-0.036504	1.628161	-0.330765	2.517636	-0.062565	0.115930	0.723054	-1.381287	0.544095	0.156857	0.908684	1.467443	-0.380349	-1.473607	-0.303814	0.995134	-0.109864	0.950267	0.602994	0.209724	0.945429	-0.313114	0.050646	-1.819014	0.976940	-1.246921	2.482720	0.759259	0.463406	0.802807	0.755856	0.327919	-1.098199	-0.179970	-0.948180	-0.001693	0.554469
-0.330208	0.778093	-2.314719	-0.582003	0.155560	1.854839	-0.433599	0.939555	-3.330524	-0.375218	-1.938883	-0.369399	-2.078817	2.532849	2.171662	-0.324020	0.523904	-0.403077	-0.594516	0.991421	0.693401	1.394707	-1.302691	0.086094	1.349531	-0.839725	0.119334	-1.506367	-1.055692	-1.181625	0.449699	-1.921449	0.354911	-0.847450	1.790401	-1.691791	-0.256829	-1.166142	3.077289	0.667358	0.235974	0.068012	-0.228130	-0.290036	-1.881615	3.440436	-1.064267	-0.310457	2.419769	2.609587
0.247125	-0.688991	-2.745017	-1.846758	0.149578	-0.500026	0.099069	-2.179111	-2.212614	0.756619	0.952622	1.766416	1.253466	1.321033	2.338816	4.902025	1.012909	0.522374	-0.497630	0.267753	-1.521622	2.474194	0.167425	-0.365361	-0.539032	-0.596464	-0.666870	-0.138516	-2.103468	-0.276758	-0.533630	-2.075283	-0.199462	-1.086773	-0.291546	1.138197	1.766452	0.155543	0.164615	-0.849675	0.972009	-0.013965	-1.012481	2.008139	0.055695	-0.652954	1.025775	0.919467	3.409491	0.506073
0.805648	-1.051084	-0.132697	-1.395986	0.856719	-0.798258	-0.374184	-1.503540	-1.087371	-0.801356	-0.005692	-1.605951	-1.363013	-2.541790	-1.465195	3.201916	1.455874	0.415272	2.363842	-0.254197	-1.343777	-3.202011	1.668333	-0.021721	-0.994420	1.168209	0.941777	-0.397378	-2.471456	0.642426	-0.637794	-0.544674	-2.422496	2.016807	-0.972729	1.811092	0.656763	-0.663623	-0.726322	1.477516	2.490663	0.949358	0.280312	1.431715	2.018065	-1.198522	1.095625	1.105622	-1.896597	-0.475014
0.339551	-1.688571	1.204045	-2.562513	0.588511	-3.674521	1.860727	-1.869578	-0.667324	0.367711	-0.933888	-0.725526	-0.667314	0.618012	1.501609	0.395349	1.359871	-0.395585	-0.180852	-4.041955	-1.238546	-0.576854	1.280132	0.900975	-3.193291	-1.345920	0.258906	1.642361	-1.446556	-1.855445	0.914263	0.370394	-1.405052	0.216549	-3.747403	2.185261	1.396547	0.062546	-4.685899	-2.030202	-0.078008	-0.428959	0.480367	1.641560	-0.683136	-2.380992	-0.146045	0.608059	3.343773	-1.476769
3.748442	1.858985	-0.436167	-0.551723	1.061561	1.015734	-0.547365	-0.285795	-0.047904	-0.368118	-1.185302	1.296251	1.693230	0.472049	1.644061	0.470924	0.670345	0.460781	-1.968772	0.935924	-2.711165	0.300204	-2.004727	0.958320	1.916892	-0.998979	0.729500	-1.631838	1.181159	-1.026551	-2.660964	-0.306087	0.837095	0.316988	1.587481	-1.402160	-0.726865	-0.714349	1.514945	1.247168	0.115307	1.252937	2.009538	-1.153665	-0.108771	-2.414909	-0.557381	0.894445	0.542754	0.871305
0.788732	-0.472300	1.391838	0.253749	0.599119	0.296161	-1.073385	-1.168800	2.014122	0.656028	0.984965	3.484487	2.131906	2.427615	0.878268	0.947502	3.267207	-0.210817	-2.035200	-0.433367	1.373499	4.959196	-0.142306	0.883180	-0.946358	0.720795	0.349738	1.043663	1.345888	-0.891994	-0.387310	1.408454	1.644210	0.428684	0.450929	1.152291	2.397863	1.095062	-0.213680	-0.689584	2.463150	-0.862407	1.573158	1.978403	-1.025862	0.697629	-0.698412	0.265280	1.136019	-1.323428
0.478596	0.983233	3.402356	0.643220	-0.104038	-2.343706	1.469048	-0.228139	1.312176	-1.194451	-0.592581	-1.426206	0.444898	1.303260	2.574121	-0.187081	0.987607	1.373343	0.171300	0.124560	0.759961	-0.185872	0.434430	-1.393302	-0.803063	-1.514203	0.144888	2.647889	-1.131562	-2.775627	0.614153	1.925887	-2.220055	0.061934	-0.822210	1.033954	-2.170927	0.253631	-2.620490	0.633755	0.868322	-0.447236	-0.419689	1.506475	0.785408	1.211841	1.373781	0.611801	1.087976	0.734888
0.390275	-1.029470	-0.322646	5.178578	-1.203494	3.320377	-4.793705	-0.212471	1.521130	2.640492	-1.996432	0.115265	0.789405	0.442290	-0.364569	1.395080	1.049273	-0.208800	-0.069903	4.286791	3.322403	1.902301	-3.172206	-0.694291	4.528579	2.121056	-1.042368	-1.336353	1.446068	1.657380	-2.227115	-0.556342	2.716036	-2.558639	6.025541	-3.068698	1.523331	-1.120435	6.950996	0.681538	2.266933	-0.110609	0.634795	3.073444	-0.772998	2.910270	-0.339342	-0.721713	-3.333070	-1.150845
0.397519	-0.741700	2.770014	-0.521241	-0.618229	0.714678	-1.410724	0.283777	-0.193348	-0.586322	-0.542292	-2.433896	0.420724	-0.379168	-0.006516	-0.753853	0.358692	0.251459	3.989658	-0.162244	-0.829139	-1.612468	-0.102594	0.871276	0.757473	0.672517	0.190749	1.909929	-1.390553	-1.121385	2.115705	1.480990	-2.232975	0.548537	0.023101	-0.932189	0.042310	-0.627218	-0.405818	0.487872	1.243458	1.057291	-0.256654	0.617687	0.152675	-0.585459	0.188266	0.343930	-0.984655	0.267654
0.196330	-0.172611	-1.714846	1.350317	-0.277058	-0.528155	0.458522	-0.709195	-2.288054	0.330374	0.379302	-1.678497	-0.638468	0.425789	1.432548	-0.766271	-0.759405	1.633730	-1.120345	0.978899	-1.331921	-0.774161	-0.649856	-1.016278	2.445613	0.565683	1.969095	-0.953275	0.517210	-1.127935	-0.666437	-1.389442	-0.442423	1.409629	0.483257	-0.488036	-0.259390	-0.451037	1.326635	0.190772	-0.655727	0.965682	0.168289	1.675752	0.092346	0.297282	1.019171	0.847230	-0.466523	-0.624221
-0.618401	-0.822090	2.658060	-0.628563	0.275101	0.609004	-1.542994	-1.291807	-2.231357	0.976232	-1.019246	2.857168	-0.768660	1.890455	-0.982349	-0.616434	1.043342	-1.816498	1.664166	-0.553231	-0.703411	3.929628	-1.368423	-0.610259	-0.562373	1.415964	-0.760977	1.152304	3.318023	-0.515283	-1.254821	2.559591	3.534910	-0.842056	1.301677	-0.618965	1.453365	1.190943	0.074891	0.111607	1.468329	1.450434	0.572780	2.385599	0.993988	0.499110	0.062644	1.618719	-1.432424	-1.418317
1.982593	0.817145	-2.267554	-1.112059	1.499716	2.873364	-1.379870	0.735290	-0.067777	0.767991	-0.485255	0.430967	1.489076	-0.533522	0.713985	2.850971	0.536449	0.072888	-1.022471	-0.036047	1.314952	-1.027608	2.433626	-0.768008	-0.135777	-0.651541	2.595581	-1.370854	-3.002601	-0.471849	-1.469502	-0.736844	-1.698826	-0.118584	0.301462	-0.774884	1.295172	-1.347286	1.897121	-0.874329	1.774362	2.176530	0.124150	-2.651243	-0.988866	2.058383	0.482011	1.750433	2.385457	0.712271
2.086303	-0.673945	-0.047493	0.583030	0.583747	-2.361352	1.018078	-1.700694	1.898402	-1.339927	2.746744	1.435530	1.183201	0.587594	-0.285455	-0.383920	0.171528	-0.741551	-0.724507	-1.178537	0.508036	3.458465	1.014587	-0.926129	1.794121	-1.017197	1.377742	1.395852	-2.902467	0.841382	1.448111	-1.097488	-0.697551	0.651737	-1.967468	1.242381	-1.679502	-0.821734	-0.804503	0.565606	-0.167701	1.173623	-0.032552	1.274225	-1.964502	-0.745235	-0.593989	3.179296	0.462038	-1.080443
-3.073961	0.688488	-1.234051	4.186778	-2.446437	2.914260	-1.032784	-0.155321	3.301667	2.206035	-0.525758	-0.140037	-1.349674	-1.429222	-0.125689	1.565441	-0.314373	0.560404	1.631778	3.706532	2.653977	-0.771583	1.891453	0.368330	1.054551	1.117226	-0.372150	-0.151792	0.817546	1.223886	1.548424	-0.533737	1.535297	-1.709051	3.460767	-1.014623	0.883717	-0.101479	3.905991	-1.257988	0.051056	-1.210715	-0.407262	-1.651968	0.154271	2.107699	0.676901	-1.228068	-2.346423	1.740241
0.989437	-0.283984	2.290299	-3.712946	1.313028	-2.486737	1.201687	-0.573803	1.289431	-1.484608	-0.057207	-1.077225	-0.495546	-0.815977	-1.160599	1.021504	-0.894829	0.831400	1.778045	-3.318367	-1.073858	-1.260048	0.886682	-0.495733	-0.937541	-0.032695	0.436011	2.057904	-1.977736	-0.204002	1.617025	1.884200	-3.605954	3.392411	-3.272175	1.524140	-1.573244	1.356034	-4.217691	0.996455	-0.047806	-0.514895	1.664780	-0.793442	1.102701	-2.310203	0.426845	0.351816	0.153197	-1.274569
1.609087	-0.061470	0.198382	0.142942	-0.031238	-0.497747	-0.252406	-0.760205	-0.723385	-0.418570	1.527615	0.469406	1.910867	-0.804196	0.390298	-0.478206	-1.734248	0.782145	-0.409429	1.636054	-0.707156	-1.196494	0.052954	-0.575511	1.975244	0.832015	-0.923796	0.281607	0.443902	0.201159	1.186337	0.643037	1.184808	-0.774092	0.440613	-1.472936	-0.808512	3.512649	0.024842	-0.170863	-1.590521	-0.090214	0.147427	-0.057871	3.218519	-0.454284	2.102596	0.739107	0.219669	-1.692225
1.910740	0.412768	-0.019302	-1.081347	0.904017	-0.016937	-0.436964	0.682114	2.260298	1.037871	-1.173301	-0.827710	0.715250	-0.232263	1.528934	1.099591	0.137147	-1.151680	-0.894008	-0.314563	0.535304	0.307347	-2.020698	-1.764213	-0.686673	0.007139	1.792714	1.404980	-0.573397	-1.165998	-0.094387	-0.796163	-1.450750	1.593968	-1.100204	0.182429	1.403014	1.331572	-0.432462	-1.804950	0.691349	-0.224805	1.599857	-0.946388	-0.315006	-1.973353	1.449134	0.094261	2.258198	-1.358213
-0.140003	2.119435	3.139301	0.226813	-0.314145	1.332220	-0.649398	1.469082	-0.105668	-2.749482	-0.271032	-0.569679	-1.032803	2.043033	1.187338	-0.261605	-0.460141	-0.794656	-1.063849	1.286454	1.294576	0.204662	-1.776586	-0.460125	3.367134	-1.727493	-0.298541	1.043707	0.563716	0.206605	1.425426	2.833758	-0.254124	1.367192	1.829353	-0.758932	-4.442686	1.343806	-0.200450	1.612428	-0.952327	-1.218446	-0.153935	1.797446	-0.453872	0.478825	0.716490	-0.216534	1.658510	1.317277
-2.710967	1.758096	0.712492	0.470235	-1.256907	-2.398804	2.002035	-1.875098	3.312062	1.265345	-1.238252	0.445924	-2.039446	-1.798609	-0.107831	0.500213	0.013636	0.383298	0.338704	-1.170620	0.291562	0.663327	-3.041611	-1.539754	-0.844498	0.467846	-0.662542	1.353588	0.560098	-1.077310	1.004802	-0.416938	0.737709	-1.842916	-2.599895	1.413621	0.784076	1.761806	-2.891508	-0.245857	-0.220553	-0.146261	-2.740044	0.913176	0.710353	-1.888754	1.069913	1.456235	-1.743971	0.552740
-1.482023	-0.854695	2.028734	0.737507	0.648440	0.047218	0.423182	-1.760719	3.676569	1.491674	-1.539006	0.725139	-1.719655	0.533863	0.591259	-0.414211	-0.016221	-0.463038	-0.807456	-1.716876	1.877019	0.216682	0.359774	-0.768028	-2.310349	-0.419730	1.169994	1.481282	-0.438229	-1.143391	-1.014349	1.625514	-0.447709	0.919803	-1.603058	-0.435285	1.633915	-0.310915	-2.112863	-0.753789	0.111478	2.833946	2.075821	-1.048527	-0.275757	2.184914	0.568394	2.860318	1.069448	-0.099556
3.081297	1.064917	1.982119	5.017098	0.222202	2.058255	-2.365539	2.765781	2.725270	-2.695487	-0.247704	-0.361876	0.902620	-0.658171	2.656369	0.089536	1.381281	0.680059	0.822360	3.142367	3.250798	-1.135906	-0.950094	1.503341	1.634175	0.110906	0.323716	-1.325758	3.373051	-0.164504	-0.111391	2.561430	2.262161	1.523818	4.177645	-2.278611	-1.901930	-1.145451	2.621294	1.278990	2.969805	1.670736	0.839015	-1.730498	1.433171	1.339875	-0.960290	-1.291802	0.938757	0.331495
-0.920328	0.840957	0.863450	-1.395990	-0.512125	-0.044108	0.668723	1.048483	1.400442	-0.517238	1.837347	-1.149572	-0.837112	-0.673725	0.574131	0.033600	-1.105653	1.477403	1.340988	-2.088241	1.037321	-0.997754	3.218563	1.378957	-3.336198	0.225130	0.525740	0.098447	-1.982403	-0.317382	-2.324129	2.857709	-1.884359	-0.301639	-3.350876	2.582997	0.284086	-0.828750	-5.020666	-1.103009	-0.954158	-0.668752	0.078578	0.918984	0.406913	-0.141743	-0.418600	-0.630341	1.465550	0.726685
0.245012	0.710988	1.693709	0.097796	1.692119	-1.238005	2.280474	-0.016389	1.081372	-0.026480	-2.109378	0.415576	-1.484330	0.591003	0.364485	1.492930	1.286864	1.526732	-0.307313	0.294866	-0.478501	4.493646	-1.940415	-2.307509	-0.593028	1.780324	1.313895	1.535942	-1.680653	-1.779778	2.106420	-0.320460	-1.474992	1.784286	0.064033	0.676376	0.620522	0.905716	-0.121649	1.885669	-0.718485	-0.097842	2.530350	3.852064	-0.721934	-1.762801	0.977943	0.189895	-0.465556	-0.237305
-2.080325	1.537229	1.220393	1.070893	-2.567427	1.813883	-1.101378	0.982795	1.620906	2.295578	0.533233	0.429112	0.285615	0.591350	1.653934	0.850918	-0.610300	-0.663061	-2.123146	1.702640	0.418466	0.308121	1.614837	-0.609790	-1.375335	0.899442	1.865137	1.178771	-0.258856	0.099374	-0.036025	2.117470	1.225852	-0.213469	0.890060	-1.476811	1.456616	-2.112656	-0.229300	-3.296658	0.442819	-0.312503	-0.103070	-0.916483	-0.603448	-0.198165	0.089365	-0.491010	0.721797	1.360664
1.448385	0.062854	2.612220	1.757645	1.927065	-0.092428	1.209731	2.736054	1.795823	-2.810026	-3.585543	-2.084120	-0.356753	0.119103	-0.911955	-0.114160	-1.903851	1.059782	-0.054420	2.372177	2.551605	-1.850865	-1.647741	1.193190	1.979809	-0.801561	-2.285150	1.587072	1.182592	0.365471	4.383934	1.213540	0.055282	-1.865462	2.917372	-2.412399	-4.089958	-0.750411	0.978197	4.027131	-0.444822	0.223583	-0.024519	0.438255	-0.115618	1.693945	-0.646168	-2.818730	-1.058140	1.310881
-2.189031	1.225609	4.442242	0.722834	-2.550057	-1.062003	-1.154311	-0.031492	0.697703	-0.066650	2.390970	-1.642154	1.028685	0.666343	1.203618	3.344164	2.362767	0.200640	0.854910	-0.635274	0.039463	-3.335426	-2.300064	-1.585513	-2.378404	-0.375221	-0.109050	1.416646	-3.223300	0.738107	-0.876108	3.814798	-2.270471	-1.046842	-1.457969	0.563159	0.532683	-3.203709	-4.274003	-2.155049	2.090939	-0.793631	-2.247751	-0.001924	1.694782	-0.257597	2.188012	0.107868	0.295844	-0.284342
