X49	X28	X38	X21	X1	X33	X44	X10	X35	X48	X32	X46	X47	X31	X27	X26	X23	X45	X14	X13	X25	X37	X5	X7	X2	X3	X22	X18	X24	X39	X11	X30	X16	X19	X20	X34	X6	X4	X40	X50	X12	X17	X41	X9	X15	X43	X42	X29	X36	X8
-0.505560	0.172130	0.703039	-2.183274	-1.979631	-1.937452	0.234331	-0.096820	-0.460103	1.518793	1.606885	0.105818	-0.055400	-0.477692	0.207312	-1.590921	-1.636138	3.287396	-0.503360	-0.941234	-1.817611	-1.671624	1.786948	-1.019545	2.543985	-1.039281	1.316329	-0.728366	0.605289	1.172482	-1.434570	-1.293816	-1.613540	0.091392	-0.974774	1.032358	-2.055264	-0.013805	-0.740575	-0.689706	0.981732	-1.055527	0.893331	-0.485221	-0.985420	-1.242244	-0.343284	0.094996	1.854522	0.024850
1.217603	-1.179762	-0.061372	-0.301014	0.071702	-0.525892	-0.200567	1.067417	1.113583	-0.446389	0.147631	0.525408	0.553307	-1.269787	-1.445269	-1.120551	-0.494623	-0.629786	-0.365747	1.419768	-1.148891	-0.266501	0.479754	-0.719962	0.635373	-2.352064	0.737891	-0.987439	-1.467306	0.722360	1.093805	0.927285	0.700042	-0.136665	0.669329	-1.903742	1.044664	-0.435137	-2.518596	0.090566	-0.617089	0.636402	0.370285	-0.757877	0.603323	-1.595655	2.559373	0.022583	1.150892	1.364267
0.899229	-1.138435	0.030340	1.870799	0.031091	0.659828	1.016782	1.320299	-1.782893	-2.871472	-0.436649	-2.404462	0.825634	2.223474	0.458143	0.154707	1.475012	-1.429918	1.306638	-0.530537	2.240132	-0.089244	-0.677773	-0.634335	-3.233138	-1.062932	-1.856533	0.714063	-0.383391	0.382768	0.010214	0.505439	2.644324	-0.069545	-0.654667	0.171496	1.050541	-0.234995	1.070331	-0.416687	2.894785	-0.491459	-2.538185	-0.316843	-2.391530	1.930132	0.629153	-1.109317	-1.728027	1.031970
0.751518	2.284356	-0.596441	-0.000813	2.813031	0.638414	-2.379376	0.415407	-2.850085	-2.091358	-0.531260	-0.279941	-3.039327	1.654100	-0.453034	2.717288	0.454110	-3.354618	1.875170	0.323060	3.436981	2.526179	-2.347569	0.169057	1.172911	0.185071	1.840382	-0.917792	-0.085937	-1.654536	1.683862	-0.585213	0.354665	-0.209958	-0.267150	-1.367559	0.785604	-0.731070	2.463740	2.205520	1.047016	-0.034628	-0.784927	-0.861644	-0.428292	2.317457	-0.979650	-1.872594	1.119691	0.326090
-1.939931	-0.667883	-0.153321	-2.548238	1.633803	1.202677	1.191672	0.220914	-3.021171	-0.734231	0.441723	0.174596	-0.701358	0.524927	1.030141	-1.125645	-0.379212	-0.895174	-0.600409	-1.549079	2.369396	1.364672	0.275403	-1.458052	-2.031076	1.425812	-3.063921	-0.926365	0.446306	2.474230	-0.653243	-0.972613	0.539627	-0.321913	-0.324831	-0.019536	-0.065428	-0.211280	-0.583172	2.608721	1.132509	1.556356	0.570330	-1.334236	-3.364716	0.518007	-1.674660	0.427148	-3.836987	0.455341
-0.847572	-0.277040	0.542556	-2.338689	-1.476603	-0.253756	1.517452	1.493080	3.448571	1.128787	0.940961	0.966864	0.679372	-3.839817	1.546164	2.599806	-0.278347	0.335782	-3.054394	0.154565	-1.836924	-0.039913	0.848004	2.545317	1.821776	1.102958	3.565280	0.262756	3.083464	1.993043	0.321074	0.661654	-1.358801	-0.010713	1.063852	2.591261	-0.429245	0.795474	-3.416118	-1.206569	-1.088927	-0.534230	2.037765	-0.505684	-0.218046	-2.988452	1.254193	2.221989	3.332003	0.766449
0.616747	-0.857056	1.020509	-2.306577	3.303095	-0.828659	-0.289659	0.676921	-2.964184	-0.106076	1.189973	-0.970427	-2.689619	2.724869	-2.809835	-0.069999	-2.079833	-0.393952	2.277671	-0.384375	3.221158	4.550988	0.632285	-0.619836	2.723416	-2.006291	-0.334626	-0.543539	2.413402	-1.005029	-3.016323	-2.529669	-3.528609	1.964267	-0.481287	-2.584596	-2.421489	1.856014	2.364374	4.197492	0.480099	1.200380	-1.289659	-0.161061	-0.254863	1.830991	-1.639846	-3.366095	0.676627	0.272231
0.817153	2.423438	-0.633885	0.415914	0.951450	-0.066440	0.206006	-0.520765	0.660181	0.974878	0.365200	0.201364	-0.410411	0.373184	1.009651	-1.823770	-0.631845	-0.890520	-0.267188	-0.047551	0.307264	0.272962	-1.156200	0.264031	0.112852	0.364676	1.156943	-1.893668	-0.844976	-0.428194	1.320682	1.374899	0.220680	1.768676	0.699449	1.798784	0.201661	0.040783	1.391620	-0.851050	-0.625571	0.038673	-0.080819	2.082566	-0.207848	-0.615257	1.513651	-0.458916	-0.049845	1.252138
0.765766	0.642221	-0.016111	0.708629	0.011819	-0.644078	0.722109	-0.792932	-1.228780	1.504727	-0.203254	0.753327	-0.095377	0.436548	1.315521	-2.665949	-0.379666	0.902062	1.316799	-0.305563	0.604181	-1.646480	1.120123	-2.306423	-1.274291	0.849120	-0.157328	0.229321	-1.405452	-1.975208	0.430779	0.429010	2.169371	1.183918	1.581217	3.421524	1.741539	0.571830	0.197800	-1.344297	0.556738	-0.938437	1.648617	1.117353	0.482449	0.725231	0.362589	0.424534	-1.057356	0.495241
-1.099422	0.125450	0.527088	1.818681	-1.123506	-0.094139	0.025699	-0.470830	2.046916	0.807597	-2.434144	-0.427963	0.425758	-0.588286	1.574285	2.844220	1.207007	1.132251	-3.500367	1.172563	-0.295445	-0.863306	-0.073041	3.282788	0.244247	-2.101951	1.889438	0.325828	2.117489	0.613593	-0.966633	0.138319	-0.986369	-0.280158	-0.826960	0.857629	-0.385460	-1.018883	-0.534546	-0.164054	-0.458811	0.140223	-1.280358	-1.175163	0.261718	-1.481489	0.018935	1.306072	1.333774	-1.495489
0.816633	1.252595	-0.477834	-1.318025	-0.707734	-0.982920	0.191459	0.586172	0.513674	2.212416	-0.050543	-0.077706	0.004592	-1.837275	0.730043	0.025234	-0.757177	2.839941	-1.727412	-0.328483	-1.911464	-2.726749	2.356419	-0.013498	1.119360	-1.737883	1.860031	-0.596418	-1.045997	1.193542	-0.103768	1.765828	2.025040	-1.835206	0.440141	1.336029	0.875703	0.468119	-1.294779	1.178959	-1.373951	-0.309573	0.257000	-2.551368	-0.363098	-1.719609	0.834978	0.669674	1.187680	-0.225631
0.395667	1.315300	0.442907	1.949103	0.285789	0.972267	-0.705924	0.190176	1.362432	-1.363695	1.860016	1.314869	2.087799	-2.156869	-0.487198	1.719745	-1.609981	-0.624904	-0.090032	-0.296846	0.232071	-0.578619	2.850567	2.204049	-1.098435	-1.329979	-2.535407	-0.275331	0.590345	-0.166217	-0.481173	0.570605	0.798524	1.060687	1.305800	0.290819	0.430631	2.271501	-1.454235	-0.957718	-0.268179	0.277710	2.435254	1.565089	0.866764	-1.119924	-1.220422	0.833302	-1.672894	-0.478298
-0.776403	-1.356137	-0.646117	1.320523	0.148042	0.580174	1.148308	0.867278	2.073304	1.821574	0.279857	-1.456728	0.929128	1.499642	0.073682	-0.113017	0.841484	1.459317	0.717114	-1.138160	-0.249826	-0.347159	1.507256	0.611041	0.754025	1.533647	0.370456	0.353564	-0.897007	-0.031270	0.206789	-0.833980	0.143154	0.692071	0.563661	0.732262	0.256325	0.490546	0.955132	-1.940777	-0.941507	-1.350706	-0.792973	-0.657633	1.422158	1.126856	0.477629	0.671641	1.961517	1.161971
-0.471482	1.288909	-0.282681	-1.738096	0.535937	0.167486	0.450095	-1.513095	0.200542	0.600866	0.401829	2.564551	0.829410	0.738463	0.532418	1.790075	1.616469	-0.263806	-1.620273	1.008262	0.766214	2.749715	1.342806	1.767662	-0.797839	1.089747	-1.346313	-0.155171	3.799771	0.508704	-1.056981	-0.822523	-1.716204	-0.606620	0.719970	0.967388	-0.575524	-0.983701	1.346812	0.695046	-0.361031	-0.630353	1.739636	-0.721940	0.652975	0.943119	-2.014234	0.705020	-0.598865	-1.654702
-2.516708	4.107243	1.344830	-0.369514	-1.004698	-1.793314	-2.151447	0.311520	0.231879	1.226957	2.044980	2.692857	1.937640	0.766983	-0.332341	-1.686953	-1.985308	0.850585	0.372192	3.484496	-0.325975	-1.786572	2.288921	1.025479	-0.618959	-1.882482	-0.660945	0.783415	-1.635403	0.954678	-0.812936	-0.789660	1.788582	-1.769590	-1.830703	-0.574753	0.255192	2.221027	-0.251604	-0.800293	-0.440071	1.600808	0.824682	-0.829105	2.805070	1.063562	0.500707	2.364616	-0.037573	-0.614441
-0.650860	0.589060	-0.561668	-1.825539	0.059151	-0.921638	-1.446038	-1.341803	1.192894	0.007496	0.885294	1.217250	2.883620	-0.917377	-2.063777	-0.953781	-1.057203	0.728942	2.669692	0.113199	-0.487451	1.435608	0.719984	1.010774	-1.131521	-1.916178	-1.329436	-1.495336	2.149727	-1.427863	0.569501	-0.948015	-0.802036	-0.856891	0.856380	-2.512441	-0.984165	1.944978	-0.889632	-0.935619	-1.007146	0.095271	1.433593	-1.859170	0.271046	-0.606538	-2.240630	0.186649	-1.030328	-3.198130
-0.548785	0.308453	1.281730	-2.110937	0.483290	-0.425907	-0.506267	0.293573	-1.476346	-0.430654	0.316974	0.074963	-1.176861	-0.591170	0.059094	-0.846671	-1.207662	-1.583861	-0.854405	-0.092257	-1.837832	1.132792	-0.714587	-3.553238	0.280619	1.719379	-3.557431	-2.407743	0.141673	-0.699248	-2.650342	-2.039403	-2.922207	0.328387	-1.192119	-1.019396	-2.951884	-0.087983	-0.908638	1.559673	-3.940566	1.399721	0.535716	-0.375633	-1.618562	-2.929875	0.310241	-0.881477	-2.964178	0.365503
0.422099	0.393633	-0.292096	2.249497	-0.536640	-0.501037	-0.347857	0.505731	-1.810713	-1.045331	0.904864	0.326015	0.222609	0.079308	-0.236643	-0.134552	-1.203531	-1.050773	0.945617	-0.027781	0.919189	1.849563	0.217741	-0.928235	-1.202017	-0.882315	-0.578867	-0.451694	-0.065226	0.270801	-1.352775	1.086256	-1.481582	1.358797	-0.343385	-1.488376	-1.358412	0.810129	-0.331746	1.659095	1.624988	0.249514	2.133403	1.792139	-0.323904	-1.416844	0.715837	1.184027	-0.067828	0.348602
0.135818	1.191911	2.895640	-0.978979	0.602054	0.433210	0.214039	1.009544	0.066201	1.342818	2.625686	-0.904430	-1.221713	-1.785155	0.619206	-0.065045	-2.553485	0.433328	-1.353873	-0.941320	0.648990	1.183036	-0.619775	1.052074	2.338645	1.365386	2.893765	-1.456245	1.079227	-0.118299	-0.893972	-0.696885	-0.728459	-0.882274	-1.542728	1.899774	-1.285033	2.581016	-0.704521	1.521644	0.992859	1.555091	0.248902	-0.591603	-1.879601	-1.406600	-0.750137	-0.116900	1.462718	-0.926094
0.715500	1.024538	-0.968755	-2.039530	1.000655	0.007001	-0.114674	0.394800	-2.102887	1.210303	-1.316532	-1.353677	-0.615682	2.070722	1.147690	-0.174766	0.465555	0.921204	-1.787808	0.894673	0.983574	0.744579	0.789970	-2.260585	-1.463446	0.046108	-0.747378	0.083861	-1.399774	1.915893	1.163418	0.281160	-0.667525	1.653697	-1.234304	2.819415	0.474259	-2.579898	2.291415	-0.169257	-0.841843	-0.645154	-3.318861	0.487132	0.007177	1.468198	-0.540668	-1.995094	-1.049740	-1.450147
-0.351799	-0.203577	-0.469593	-1.590525	0.651675	-1.637847	0.239998	-0.154569	-1.214815	-1.665854	-1.126940	-0.473824	-0.947888	-4.002036	0.099628	-0.535768	0.927908	-1.297237	0.790277	-0.083596	-1.185087	-1.423505	-0.903174	-1.875086	0.487956	-2.010101	1.050632	1.833899	-0.984164	-1.625058	1.241517	0.600672	0.612093	-0.477389	-1.391140	0.033749	1.131260	-1.920324	-2.483866	0.278795	-2.547333	-0.892950	-2.196862	-1.358454	0.165000	-1.886805	1.308638	-0.354497	1.192736	0.633098
-0.221244	-1.798748	-0.527067	0.979531	0.593615	0.232495	0.914594	-1.294871	0.846954	0.527965	1.048136	0.806572	-0.523527	-1.301956	0.238854	0.603448	-0.771828	-1.186048	-0.707505	0.401723	-0.927343	0.158269	-0.585536	0.055770	1.240396	-0.347069	0.702887	-1.113021	0.115360	0.052091	-0.550829	0.074182	0.270269	-1.199604	1.011521	-1.798014	0.157674	0.791346	-1.454475	0.131207	-1.002808	2.071961	0.393185	-0.578768	-0.284055	-0.695520	-0.495438	0.547740	-0.538940	-0.407280
-0.684295	0.289626	-0.843884	0.258959	0.419877	-1.154707	-0.814240	-1.264087	-1.638179	-0.707242	-0.431390	0.791033	-2.109750	-0.173302	1.328937	1.447612	1.201340	-0.495974	-0.720677	1.503069	0.755053	-0.437752	0.197599	-0.029706	0.857977	-0.299110	2.097585	-0.678295	-1.232290	-0.284157	1.543488	0.053640	1.755358	-0.482363	-0.429933	0.178011	0.844887	-2.207370	-0.003135	1.822000	0.115770	-2.060600	-0.451968	1.917314	0.780594	0.000264	-0.909434	-0.568344	1.137857	-2.214779
-1.694626	-1.602816	1.673854	1.790471	-0.305561	1.334107	1.469882	0.094435	1.661813	-1.415427	1.222921	0.043318	-0.814452	-0.353805	0.694117	1.794846	-0.602621	-1.780134	-1.880780	0.748191	-1.255135	-0.463191	-1.122521	2.748733	0.882415	0.507450	-0.853685	-1.616083	1.338347	-0.379545	0.962916	-0.568748	-0.216653	0.334220	0.002309	2.003538	-0.438517	0.898199	-0.746725	-1.646452	-1.439344	2.128400	1.642417	-0.195027	-0.820572	-0.867006	0.986970	0.629642	-1.716621	1.166306
-0.673274	-1.467788	-1.248932	-2.333518	1.474180	0.329666	0.451870	-1.673693	0.301085	-0.959923	-1.057980	-0.270438	0.868762	0.908943	-2.718090	0.144387	0.486088	0.250872	3.246627	-1.256694	1.157257	0.940457	3.024763	-0.142938	0.154920	1.799633	0.620493	-1.103026	1.759828	-1.014028	0.346011	0.134937	0.527817	-2.014890	-0.719978	-2.328077	0.224468	-1.897507	1.612405	-1.237815	-0.330116	-1.619164	-1.140237	-0.228279	0.166535	1.455438	-0.391626	-0.789686	0.178618	0.734872
-1.452879	-3.091223	1.342291	-0.550331	-1.736347	-1.591623	1.207424	0.358468	2.042906	1.169215	0.335662	-0.492639	3.023141	-1.829684	-2.190174	-0.375438	-0.825500	2.229653	2.731457	-1.948218	-2.476236	-2.675820	1.553763	-0.408666	1.068735	-2.610231	-0.479576	-1.422686	0.550086	-1.441082	-0.552461	0.553271	-0.586392	-1.162789	0.132417	-1.736409	-0.047737	1.252979	-2.307548	0.390667	-1.553129	-0.445031	1.880283	0.009492	-1.163764	-1.492042	0.755432	2.162576	-0.904969	0.365998
-1.276764	3.046756	1.484704	0.499955	-0.999179	1.395713	-1.395548	0.843232	1.100065	2.785186	-1.032903	0.986782	0.229209	0.517276	2.196824	-0.723686	1.103670	2.873063	-1.783328	2.101611	-2.295813	-2.587383	2.560660	0.303475	0.300537	0.046944	0.074263	0.700822	0.165049	2.442226	-0.792981	-0.258465	-0.119604	1.774799	-2.391202	2.591052	-0.784809	-0.789625	-0.692305	-1.360760	-2.301958	0.497133	0.310522	2.410787	1.464131	-0.324707	1.367409	1.646743	1.260097	1.326604
-0.754125	-0.443424	-0.394792	-1.551276	-0.505113	-0.669243	0.109928	0.533286	1.340243	-0.221179	1.150720	-0.661053	-0.313996	1.040956	-1.141426	2.010828	-1.482310	-0.037846	1.253227	-2.493428	-0.228080	-0.592159	-1.573902	1.373166	2.105740	-1.312950	0.491896	-2.467241	-0.131964	-0.353440	0.079714	-1.098324	0.110894	0.684244	-0.785170	-2.855459	0.166323	0.413050	1.265703	1.046741	0.419813	-1.723082	-0.364667	1.179939	-0.215905	1.239883	-0.737864	-0.393754	1.002140	1.298029
-2.244384	0.183529	1.418187	1.047900	0.560977	0.695035	-0.316245	-1.384911	-1.748867	-1.808661	-0.327542	1.218861	0.539027	1.166233	-0.223042	0.334116	1.148759	-1.340541	-0.027841	1.772050	2.724680	0.990463	-1.941744	1.556006	-2.233776	2.364584	-0.276661	-0.138309	1.689967	0.316317	-0.710708	-1.333041	0.605773	-0.418735	-2.395386	-0.161655	-0.351614	-0.274251	-0.925353	-0.054754	1.526835	0.806796	0.422710	0.571469	-0.245865	1.290550	-0.964625	0.378222	-0.703212	-1.043132
-1.779268	-1.438945	1.278887	1.907870	0.122590	0.616790	0.698585	-0.249626	0.084347	-0.737263	0.544495	-0.873717	-0.113562	0.777925	-1.398893	-1.413929	1.296656	-1.740417	-0.069317	0.867007	-0.513930	-0.049051	-2.871123	-0.130308	-0.031962	0.674187	-0.324886	1.216693	3.199316	0.219238	0.247355	-1.190598	-0.429456	-1.504605	-3.221626	-0.234785	-1.788669	1.460614	1.968983	0.063083	-2.188882	1.429070	-2.122286	0.056169	0.364093	0.656910	-0.562750	0.258871	-0.663796	-0.854220
1.542098	2.132007	-1.320096	0.796364	1.962801	-0.183302	-0.139693	0.325067	-0.695298	-2.257276	-1.809045	-2.488970	-1.309201	1.794054	0.209205	0.649784	0.676199	-2.164339	1.490476	0.174406	1.583176	1.527247	-4.201307	0.447965	-1.249400	-1.683510	-0.469530	-1.453239	1.226848	-2.566006	0.453248	-1.338035	1.476511	-0.348258	0.387595	1.157116	0.390621	-1.791729	2.287563	0.831592	1.366471	-0.826967	-4.428000	-2.811356	1.022091	1.679333	-1.432749	-3.620792	0.193533	-0.779738
1.207727	2.997017	0.184899	-0.051714	-0.837844	0.048730	-2.000425	-1.164433	0.913688	-0.364500	-0.940097	1.137708	2.035082	-1.481477	-0.233301	-0.602443	-0.537526	0.276185	0.444881	-0.004469	-1.084967	0.217815	-2.249365	-1.064941	-2.042279	0.705810	3.621731	-1.243705	-2.519779	-0.606787	-0.145608	-0.289401	-0.505894	-0.198313	0.246200	-1.816561	-0.149062	1.306745	-1.300963	-0.894871	-1.091796	-2.059036	1.507267	-0.659520	0.613583	-0.696739	-0.482870	-0.669313	3.628024	-0.432353
-1.607505	0.340382	0.495728	-1.053527	-0.908696	-0.689156	0.510297	1.515066	0.731098	-0.617166	-0.157578	1.165142	2.565600	-2.424773	-0.913711	-2.512180	-0.529643	0.483402	0.513519	0.525600	-1.022133	-1.477295	1.205564	-1.215230	-3.122249	-2.444087	0.885208	-0.528773	-1.259376	-0.624214	1.024413	-0.116860	1.137165	0.195392	-0.314137	0.669046	0.117380	-0.396496	-0.900234	-1.996161	-0.037220	-1.790142	2.553532	2.217130	-0.488745	-1.129939	1.362810	0.791406	0.297594	1.552779
-2.593235	-2.835053	1.142777	-0.868832	-1.405266	0.006105	1.053539	0.953487	1.273652	3.124751	0.892043	1.812176	2.317449	-1.341727	-1.227628	-0.516194	-0.634745	2.872076	-0.733181	0.589284	-1.287124	-0.905825	2.950022	0.454990	0.952707	1.018063	3.235727	-2.012242	-1.242529	1.706907	-1.387730	-1.002711	0.310122	-0.633892	-0.053338	-1.130204	-0.848748	1.949016	-0.362574	-0.211766	-0.179031	2.411787	3.821434	-0.429761	-2.943051	-1.412659	-1.606852	3.324328	0.783010	-1.352535
1.139481	0.198179	-1.757495	-0.351911	1.506447	-0.670922	-1.371490	0.336966	0.418020	-0.476198	0.814472	0.951604	1.027791	0.670526	-0.255586	1.382325	-0.618272	-0.106138	-1.273901	0.530864	-0.037404	1.988873	-0.555654	1.279768	-1.014649	-1.451018	0.837611	0.798943	0.190632	-0.539154	-0.566201	0.460516	-1.643701	0.489546	0.956262	-2.697371	-0.874434	-1.670345	1.270741	-0.080774	-1.801069	-0.193433	1.454203	0.188019	-0.200130	-0.914252	0.930432	-0.236003	0.325056	-0.099843
-0.095843	-1.086509	0.672427	-0.327376	2.069614	0.833213	0.923127	-0.133836	-1.144958	-0.591078	0.172731	-1.797771	-0.131358	1.236700	1.831811	0.085665	0.220047	-1.288156	-2.193094	-0.993731	2.134722	2.639101	1.887179	1.071775	-2.825905	-1.009325	-2.092568	1.520538	0.085401	1.850302	-0.222575	-0.770658	0.060463	2.491649	-0.218667	1.764747	-0.326410	-0.500066	1.733714	1.326151	1.557415	0.875024	-2.412223	1.237795	1.613647	0.770722	-2.146504	-1.415585	-1.015561	-0.984184
-0.293468	0.091317	-0.826792	-1.043491	-1.310933	0.209283	-1.521963	-1.098155	3.055139	1.682490	0.065432	-1.790551	1.799742	-3.060592	-1.119301	0.720796	-0.014934	1.573471	1.992955	-2.215885	-3.601791	-1.914733	0.349410	-0.044502	0.204536	0.715712	0.412451	0.492556	-0.687400	-0.594859	-0.524062	-0.328319	-1.674487	1.922994	0.391330	-2.229548	-1.386271	-0.288793	-0.567825	-0.656021	-3.127008	-1.076395	-0.594275	3.600161	-0.346177	-0.996824	0.825707	-0.566385	0.383733	0.691491
-0.847989	-2.171975	-1.078755	-0.489123	1.401277	1.204923	1.097837	0.345630	-4.350834	2.092003	-2.870066	0.494610	0.028728	3.235834	0.606983	-2.012259	2.863318	1.013714	-0.787895	2.394693	1.298386	1.435265	1.157214	-3.152444	-2.931404	2.414132	1.067769	-0.044584	-0.225251	-0.265670	-0.622210	-1.070930	-1.525716	0.158586	-1.320431	0.657674	-0.865874	-2.538362	3.995054	1.776733	-0.950580	-0.435505	-2.196650	-0.281275	1.592861	1.767698	-0.984849	0.114126	1.799639	-0.897997
1.001655	0.558635	-1.403782	1.604769	1.695679	0.526875	1.556392	0.194299	0.408279	-1.490613	-0.265942	1.027526	-0.231334	1.620348	2.475916	-0.461054	0.435398	-1.592212	-0.971754	-0.350248	1.620422	0.238656	1.058462	1.037164	-1.994715	1.851812	-1.706345	-0.356677	-2.192073	2.520665	0.842408	0.195535	2.840002	-0.074800	2.310053	2.411796	1.318274	1.791272	0.396559	-0.300927	2.394745	-1.426157	2.889418	-0.496044	0.037991	-0.029799	-0.072448	-0.291091	-0.836529	0.139833
-1.931478	-0.727140	1.709543	0.357564	-2.838606	-0.344732	1.560301	0.004561	-0.042183	1.154204	0.623291	2.409536	2.534514	1.610769	-1.126310	1.271336	-0.700836	1.607142	0.120585	2.400389	0.137220	-0.892890	-1.050733	1.192346	-1.518731	-1.599218	0.861997	0.238908	0.317552	-0.613133	-1.980307	-0.677913	0.509526	-3.365197	-1.852178	1.264453	-0.732844	0.846091	0.617464	-0.444103	2.180479	2.047490	2.027892	-2.492234	0.558050	1.364191	-1.184356	1.946913	0.847027	-1.759231
2.652634	0.349135	0.084616	0.779972	1.230268	0.553913	0.331544	0.845825	-0.547867	-2.384255	0.502893	-1.966821	-2.291169	1.988341	1.036084	-0.127749	-0.377735	-2.921639	-1.208936	-1.667946	2.287998	1.771243	-4.296054	0.694392	-0.122451	0.661727	1.615768	-3.035640	-1.906769	-1.488755	0.553875	0.344475	0.982879	-1.282850	-0.110589	1.429094	0.332754	-0.549089	1.869370	-0.079529	1.871089	-2.056801	-2.566120	-0.004999	0.161148	0.892403	-0.422799	-3.182266	1.296562	-0.234337
-1.350798	-1.391008	0.749911	0.819277	1.011627	-0.623867	-0.088438	-1.881544	-0.463824	1.028265	-0.293661	-0.076204	1.032103	4.292422	-0.668983	-0.073162	0.388531	0.925999	0.208141	0.551863	1.434287	-0.928699	0.963287	0.570506	-1.243073	1.667623	-0.448561	-0.958301	-0.112074	1.349507	-0.812768	0.363485	2.213131	-0.874105	0.064814	0.051646	0.234304	2.009052	3.540008	-0.809587	-0.042314	2.174142	-0.366365	-1.764401	0.840072	3.632471	-0.693852	0.524685	-0.913407	-1.513530
1.015457	-2.400315	-0.173530	2.884061	-0.930235	0.352071	1.195455	0.609115	2.577753	-2.025949	-0.393056	-1.502822	0.226038	-2.225427	-0.208755	2.186452	0.314381	-0.322112	0.948927	-1.188143	-2.615777	-2.263329	-0.189886	0.885775	0.633117	0.527527	-1.717343	-0.784400	-0.595950	0.242221	0.216888	0.802640	2.244297	-0.297787	1.376014	0.384454	1.588734	0.006972	-1.476179	-1.544482	-0.342288	-1.690882	-0.109132	0.050638	-0.197796	-0.018765	1.469266	-0.511398	-0.312655	0.679010
-0.550630	0.578518	-0.367401	0.384204	-0.377696	-0.200662	0.247745	-1.138063	0.837156	3.730056	0.162585	1.382381	-0.143299	0.067010	-0.037719	2.651818	0.128853	2.704828	-1.132704	-0.495307	-0.765167	0.002254	2.056302	0.533914	2.979740	0.077423	0.139072	-0.405710	-0.876849	-0.283555	1.068696	0.594830	-0.475544	-1.910900	0.451804	0.497194	0.040267	-2.705862	-0.214928	2.193709	-0.335308	1.669159	2.921302	-0.509915	-1.737191	0.678650	-1.304023	1.296398	-2.355754	-2.163673
0.017056	-1.099318	-1.161973	0.398094	0.761618	0.397982	1.470789	0.038604	-0.154582	-1.163527	-1.072554	0.081232	-1.736735	1.848255	1.488003	1.261757	-0.400291	-1.684881	0.151083	1.513090	2.999673	1.776954	-0.554337	1.719982	0.577856	-0.015898	-0.777170	1.590368	0.644689	0.238721	0.924076	0.341079	1.567441	0.081638	1.078194	2.786483	0.411665	-1.797624	1.379782	1.824264	5.072803	-0.263426	-1.239943	-0.603913	1.097636	1.192426	-2.052274	-0.523125	-0.325582	-2.336901
1.824320	-1.426723	-2.065865	-0.617487	-0.806649	1.366215	0.983930	0.289032	-0.852127	-0.675183	-2.000709	0.333127	-1.135187	1.675021	1.901227	2.154226	1.322081	0.610459	-0.644594	-1.455102	0.654535	1.005726	-0.884962	0.602627	-0.542392	1.080721	1.097548	1.415143	0.036727	0.717516	0.290063	0.858039	0.464167	0.459814	0.612899	0.379288	0.345100	-0.883428	2.429130	-0.544536	3.313466	-3.266999	1.238466	-0.480353	1.844670	1.651837	-0.960076	-0.608768	2.587987	-0.613337
