X8	X7	X11	X19	X13	X15	X41	X28	X17	X4	X36	X50	X26	X40	X1	X5	X27	X29	X46	X9	X6	X37	X12	X24	X18	X45	X33	X22	X42	X48	X39	X10	X31	X20	X49	X14	X16	X44	X30	X21	X25	X43	X2	X38	X3	X35	X32	X34	X47	X23
0.018103	2.282626	-0.136618	0.216730	1.460971	2.059661	-1.059827	2.612449	-1.619573	0.702986	-0.342568	3.064349	1.639937	-1.010030	-0.879663	-2.232871	-0.834033	-1.394435	-2.550065	-1.130956	-2.694690	2.166665	0.623440	-2.056771	1.162263	0.394708	-0.169869	-0.763228	-0.575875	0.197297	-0.833091	-3.065671	-0.458664	-0.357229	0.638548	1.417050	1.465638	-0.979537	-0.504935	-1.861649	0.553789	1.452843	0.463085	2.546898	2.491220	-0.278083	-0.301223	1.776203	0.382440	1.414579
-0.080700	-1.945499	1.788156	-1.384589	2.492550	-2.200595	0.257839	-2.044029	0.654405	0.152227	0.283130	-0.734390	-0.566533	2.108491	1.751282	-2.652667	2.454285	0.247835	-2.092846	0.248378	-1.277425	-2.252017	-0.964347	0.295891	2.382669	1.257859	-0.095839	-0.165622	0.490366	0.933207	-2.109750	0.583197	-0.904767	4.159566	0.626011	-2.786287	0.070752	1.443448	-1.589692	0.048807	1.308078	0.178624	-2.122965	-0.700590	0.654162	-1.733930	0.792186	0.259136	-1.193847	-0.524730
0.129682	0.043956	0.357212	0.917744	1.421677	-0.119388	-1.272012	0.338093	-0.227965	1.387414	-0.632823	0.945747	-3.643258	0.810066	-0.770492	-2.205157	-0.800507	0.425785	-0.652597	-0.034929	-0.914682	0.555440	-0.071082	-0.386801	0.930666	0.588550	-0.231225	1.254616	-0.759987	-0.037570	-1.440263	-2.091412	0.734614	-0.639509	-0.121017	-0.703479	-0.287381	0.447152	0.728464	-1.440517	0.528742	-0.431519	-0.548175	-0.574675	-1.048469	-0.433188	-1.549842	-0.470428	-0.984002	1.376606
-0.925478	-0.780555	0.030324	0.679931	-1.069302	-1.378563	-0.546467	-0.437726	0.940874	-1.729428	0.671233	-1.806603	2.363177	0.274424	0.618556	1.341607	0.696560	-0.335259	0.644543	-0.083597	0.177788	-0.358566	-0.529685	-1.791367	0.907222	0.882934	-0.623170	0.309215	-1.088624	-0.468605	1.188639	-1.494926	0.088543	-0.888858	-1.899541	1.632904	-0.951718	1.170708	0.425439	-1.107594	0.567617	0.424968	-2.562262	-0.615187	-1.025610	0.466581	0.186048	-1.442120	-0.089849	-0.318545
-1.913408	-0.099369	-0.740474	2.387414	-1.990490	2.072186	0.520148	0.393510	1.005793	-1.993132	-0.342049	1.138637	-1.204447	0.961985	0.529216	-1.529537	-2.008764	-0.751242	-0.367876	-0.515781	-2.014275	0.846663	0.126952	-0.475197	0.385037	-0.879888	-0.819856	0.556688	-0.675078	-0.973726	-2.758764	-3.080439	-1.138611	0.150643	-0.179121	-0.211077	1.240516	0.014465	0.077557	-0.593222	-0.599575	2.044655	1.536277	0.894390	-0.783825	0.178594	0.313129	1.409367	-0.475242	2.084984
0.675164	0.914326	-0.299064	-0.543133	-2.018469	2.084085	-0.341819	1.391373	1.437412	0.159697	-0.975427	1.471340	0.910575	1.885415	-0.412245	1.327919	-2.383462	0.547183	1.044321	0.650164	-1.746651	0.941452	-0.158368	0.631411	2.034224	0.604229	-1.456071	-1.449947	2.004709	-0.779589	0.927937	0.108752	-1.131148	0.046719	0.266484	0.493809	1.369963	1.570385	0.129950	-1.231707	-0.676398	-1.083306	0.459052	2.785104	-2.150787	-1.162449	-0.120033	0.353616	-2.260945	-0.328373
-1.193056	0.252581	-0.996215	1.898393	2.913253	0.741786	0.821696	0.363430	-0.539687	-1.937709	0.904086	0.593470	0.449950	3.081522	0.016712	0.341669	0.296575	1.808303	-2.967548	1.620881	-0.723292	1.092726	1.109909	-0.663912	0.537920	-0.131674	1.046663	-0.272838	0.663943	1.372556	1.035328	-1.700261	-0.257404	0.554014	-0.979218	0.755580	-0.537157	2.446027	0.267936	-1.034501	0.421720	0.863449	0.772749	1.467523	1.113502	0.360255	-0.221909	-0.630052	-0.991555	-1.289552
-0.537238	0.760297	0.051801	0.165564	-2.703602	-0.075723	-0.805467	1.089501	1.062176	0.281871	-1.286641	1.651578	-0.855630	-0.280775	0.430435	-0.180938	-0.432497	-0.525942	2.679559	-0.042215	0.902067	-0.606266	1.207230	-1.389254	0.095505	0.072313	0.404380	0.188991	-0.673002	-0.316451	-1.141901	0.005927	0.558205	1.829774	0.147628	1.445251	-0.389706	-0.422927	1.201046	0.075890	-1.591328	1.205644	2.220958	0.722416	-1.047794	-0.629107	-0.113559	-0.488777	-1.413994	-1.099579
-0.831910	1.410631	-1.806864	-0.960423	-0.497275	0.515022	0.641535	0.375367	-0.392335	-1.427384	1.363906	2.370190	-1.447016	-0.005322	-0.055787	0.224372	-0.745948	2.326334	-0.232571	2.185904	1.068264	2.421416	0.566351	0.559278	0.376206	1.220972	-0.379746	-1.367383	0.499870	0.099391	-0.063653	0.599174	0.207946	0.192442	-0.433955	1.169249	0.044004	0.485755	0.426810	0.103620	1.781937	-1.738476	0.163146	2.752588	-1.112782	0.011945	0.897015	-0.020665	-2.747569	-2.777723
0.024009	1.819007	0.134163	-0.436139	-1.098646	-1.343882	-0.212707	0.961987	-0.607435	-0.016282	0.839639	2.376755	-1.487868	-0.315944	-1.245311	1.789295	-0.794486	0.387065	2.898588	0.458312	2.790693	3.072340	0.416674	1.468833	-0.770186	0.642025	2.503656	0.599387	-1.177119	1.452544	0.870788	2.701411	2.535446	-0.186602	-0.279250	1.434578	-0.217826	-1.462776	0.165997	2.043914	1.100314	-1.096516	2.597804	1.290993	-0.902302	1.526089	0.580913	0.755737	-1.185945	0.625075
1.318067	-0.140196	-0.695484	-0.321216	1.657209	0.608178	-0.437881	0.167662	0.684667	-0.513204	0.556319	0.362510	-1.306145	-1.849435	0.045105	0.480384	3.180654	-0.479119	-2.036314	-0.531782	-0.805152	-2.081418	0.272381	0.701237	-2.175334	-3.380335	-0.454383	-0.099214	1.755967	-0.550920	-0.035178	-0.674280	-0.601419	0.585045	1.477283	0.095256	-0.097284	-0.575677	0.418347	-1.019446	0.317329	-1.527542	0.648815	-0.207452	-2.042058	-1.038662	0.768262	-0.756874	-0.870775	-0.079993
0.997023	-2.657609	0.691269	-0.118300	-0.619264	1.209203	0.947578	-2.401518	-0.427391	-0.277155	0.293121	-3.083007	0.788487	-0.739109	0.019558	-0.678663	-0.489520	-2.453017	-0.714266	-0.688134	-1.322342	-1.979851	-3.043454	-2.674039	1.135651	0.352434	-1.628845	-1.256629	0.222155	2.263498	-1.526960	-1.938788	-0.897801	-1.445745	0.200890	-2.386574	3.006838	-0.045218	-2.607891	-1.719896	-0.010525	0.394489	-3.301537	-2.097504	-0.922836	0.247647	0.005271	0.014456	-0.733714	-1.814124
0.315047	-0.320215	-1.727604	-0.294872	0.377088	1.346517	-0.147395	-0.274537	-0.716370	-0.862230	1.015784	-0.988168	3.769672	0.220633	1.769572	-2.350652	-1.025668	-2.211493	-2.094984	-1.596898	-1.802207	-0.393450	-0.759385	-0.815439	-1.836617	-2.534631	-0.911203	0.172240	0.888073	1.085261	-1.540694	-1.882572	-2.065547	-0.612373	-0.592903	-1.161507	0.045498	0.260350	-0.326630	-1.541676	-1.806068	2.415006	1.197725	-0.853979	0.160678	1.253785	0.323716	-1.323464	-0.368944	0.379167
0.439921	-3.165872	0.639532	-0.460729	-1.808146	0.888134	0.658047	-2.298738	0.722042	-0.249186	0.717322	-4.273411	-0.384191	-1.119775	1.027764	0.275765	-1.046657	-1.446453	1.431140	-0.794774	0.185394	-0.945141	-2.323054	-3.779707	-0.952087	1.272409	-1.126481	-1.820569	-1.463145	3.560745	-1.697602	-0.221941	-1.526869	-0.810887	-2.473471	-1.745596	1.251515	1.093802	-3.129737	-3.039604	-0.875050	0.429319	-2.074045	-2.557556	1.237888	2.061456	0.406392	-0.573736	1.414935	-1.624497
0.740493	3.765148	-0.368730	-0.318012	0.180415	0.756984	-0.422108	3.273983	-1.915343	0.938188	0.490419	3.424043	1.959108	-0.309115	-0.928875	0.849118	-0.442746	2.524002	-0.101850	-0.101237	0.792636	1.922512	2.617716	-2.963754	0.724706	-1.760175	1.006701	0.487565	-1.374915	-1.968542	0.287812	-1.104092	-0.091017	1.406526	-0.283598	3.993338	-1.115553	1.348115	2.613245	-1.839586	-0.740881	-0.540416	1.860317	2.249851	0.957586	0.341508	-0.097144	0.951244	-1.316608	-0.161363
0.263012	-0.080411	2.553775	-2.636478	-0.448657	-1.935491	-1.804725	-0.026454	3.576335	2.188997	-2.029063	-1.225147	1.687978	1.134207	2.077853	0.633116	1.681013	-1.752853	4.086754	0.116713	2.637066	-0.308065	-0.312833	0.764367	0.220071	1.949053	0.215257	-0.512375	-0.856941	0.116092	0.566372	1.957131	0.351118	0.717455	0.246086	-1.210929	-2.798536	-0.634357	0.842843	2.144699	-0.185813	1.775683	2.781031	-0.020276	-1.741858	-0.030836	-0.221875	0.602354	-0.633836	-1.012782
1.209736	-0.145127	-1.406949	-0.912273	-0.055503	0.762042	0.207223	-0.014112	-0.762974	0.048099	-0.545268	1.277278	-3.210976	1.017386	0.598522	-1.157719	-0.100572	0.572971	-1.348677	0.543215	-0.707229	0.318387	0.274525	1.473692	-2.792500	-2.329923	0.305156	-0.292624	0.734099	-3.426837	-0.614741	0.721299	-0.639897	0.606549	0.876790	0.041917	0.376367	1.431684	1.410057	0.141986	-1.387822	-0.298281	0.115240	-0.431925	0.316611	-1.516624	0.121786	0.371265	-0.167420	0.624292
0.478470	-2.577079	1.067064	-0.792205	-0.356665	-0.286991	-0.522534	-1.951551	-0.317986	0.674420	-1.973176	-1.656687	-1.486729	0.699006	0.007435	1.121594	-1.397057	0.769076	0.066044	1.068760	-1.200708	-0.026838	-1.685652	-0.818660	0.725012	1.299462	1.486735	-0.110821	-1.254084	-0.862982	2.293679	0.108405	-0.662723	0.590557	0.744170	-2.339571	0.769288	0.545658	-2.223033	-0.287674	-0.286752	0.172407	-1.301250	-2.582137	0.737205	-0.832949	-0.798977	2.232327	0.271398	0.608294
-1.444845	3.099073	0.419567	-0.410147	1.368662	0.676927	0.683176	2.956898	0.637260	-1.201678	-1.049531	2.136751	0.452499	-0.053484	-0.706755	-0.073137	0.001872	1.085528	0.203728	-0.460267	0.343029	2.557605	1.908591	1.185265	-0.411318	0.127840	-1.002170	-0.269828	1.555877	-0.821893	0.820401	0.547838	0.222045	-0.270406	-0.245294	3.788711	-0.658892	-0.482587	1.675788	1.325133	-2.228593	-2.232932	0.249415	0.860443	-1.824910	-0.460220	-0.583576	-0.294404	-1.489513	-1.045951
-0.217990	1.052416	0.997763	0.690377	-0.383419	0.620743	0.206066	0.407058	0.816448	0.552103	-1.281972	0.704163	0.341643	0.874827	-0.445208	2.359514	0.476620	-0.649317	0.889415	-0.522805	0.188586	0.249033	1.333220	-0.957478	-0.550789	0.585623	0.606968	0.723509	-2.118837	1.090162	1.899826	-0.301818	0.385126	-0.132863	-0.946929	1.560701	2.081001	0.502630	0.664622	-1.345987	0.416145	-1.185374	1.143041	2.045191	-1.508827	1.617904	-0.881348	0.884653	-0.293778	0.144153
-0.462101	0.776337	1.888152	-0.339642	-0.346490	-1.048331	-1.727808	0.646043	1.946762	2.679025	-3.153877	0.078331	1.804045	1.451895	0.179779	2.854311	2.154148	2.156226	0.793557	2.275092	0.840276	0.442314	0.564298	1.159079	0.791882	-0.479124	-2.270697	-0.803913	-2.076431	-0.256841	2.913532	0.501153	-0.937082	1.034208	0.098711	0.548772	0.167623	1.005601	0.636845	1.699226	-0.520034	-0.237361	-1.121673	0.699701	-1.154685	-0.597461	-0.897024	1.145231	-2.233805	0.317445
1.122622	0.896195	0.161428	-1.323196	-1.328505	-1.153650	0.504078	1.144981	-0.276892	0.578554	1.056255	1.497077	-0.539679	-0.288612	0.093128	1.509235	-0.276599	0.645884	0.655664	0.008258	0.416429	0.754830	1.006812	1.646906	1.158252	1.080245	-0.080056	0.035384	1.521897	-3.818249	1.175906	-0.484653	0.924535	0.077109	2.134460	0.215764	-0.610200	-0.666336	-0.335911	1.535214	0.070865	-0.164580	0.769977	0.872769	1.331510	-2.994232	0.324357	0.608291	0.850247	-0.019457
-1.598667	0.543913	0.397150	0.307863	1.176883	-0.834854	-1.007016	0.220628	-0.847577	-1.160185	0.452653	-0.399236	0.396118	1.737347	0.337138	1.344570	-0.778680	1.768216	0.178392	0.454493	1.153695	-0.381917	0.492729	-1.440981	-1.056115	-1.147783	0.331332	-0.221195	-1.619982	0.652770	1.496801	1.682321	0.418651	1.405926	-1.851803	1.176747	-2.112945	1.684431	0.457271	-0.007120	-2.016803	1.032442	-0.814718	-1.259190	0.946116	2.069592	1.386059	0.543124	0.151358	-2.200661
-0.593634	0.787773	2.128547	1.735935	4.067242	-1.414843	0.184492	-0.241027	1.488207	2.619496	-3.840102	1.546700	-2.474528	-0.486547	-0.632018	2.291927	0.090040	0.570871	-0.460835	0.586689	0.762921	-0.349226	0.667060	2.010155	1.045271	-0.586601	1.813120	1.261690	-1.538624	0.910072	1.185923	0.338568	1.499374	-0.925448	0.496014	0.321010	1.703294	0.182783	-1.505618	0.446203	-0.116233	1.556001	-0.632053	1.775706	-1.634368	-0.614048	-1.186297	0.377083	-0.636397	1.354251
-3.089828	-0.034181	-0.593743	-0.115900	0.132130	-0.843203	-1.696322	-0.269578	0.183839	2.293922	-2.068541	0.662658	-1.440763	0.070545	0.037210	0.720929	-0.234229	-0.001860	1.421558	-0.207459	1.276366	-1.441202	0.548211	-0.937153	-1.330099	0.404109	0.412095	0.140185	-0.993248	-0.177482	0.866582	1.414659	0.440584	1.484178	-0.858817	-1.380431	-0.230963	0.042202	-0.261482	-0.159468	-0.597038	-0.783698	-1.155459	1.085812	-1.663622	-0.710093	-1.986502	-0.791660	-1.433648	-1.331006
0.353125	-2.666817	0.868592	-0.669579	-0.107686	-0.355985	0.051544	-1.434648	0.181758	-0.103768	0.255404	-5.190741	2.394683	0.131489	0.304019	-0.715525	-0.842522	-1.256080	2.997226	-0.608511	2.558353	-1.442270	0.795825	1.055798	-3.607386	-3.364995	1.617435	-1.229361	1.184262	1.774388	0.290997	1.519668	1.149278	0.361939	0.220411	-1.293045	-0.545136	-0.842165	-1.856303	0.523175	-0.572147	-2.096141	0.286556	-3.468919	1.492762	0.298353	0.145329	-0.645274	2.192936	-0.254353
0.336797	-1.262669	0.926915	-0.574747	-0.032427	-1.477755	-1.066992	-0.608271	0.610324	0.955473	-1.151961	-2.337784	1.275315	-0.011553	-0.337580	0.218027	-0.527919	1.653735	1.904529	1.128675	1.418830	-0.820942	-1.586383	2.858777	-0.272532	-1.598317	0.311347	0.107095	0.516460	-1.066306	-0.421673	0.938156	0.592589	0.386814	0.773934	-1.299155	-1.001041	0.059353	2.034214	2.926046	-0.619504	-1.266609	-1.227447	-0.805206	-0.766025	-0.049678	-0.066863	-0.808404	-0.227398	1.579782
-0.894733	2.089706	1.200736	0.748544	-1.098746	0.652639	0.105068	1.644739	0.413074	3.044070	-1.093304	1.524226	0.342431	0.368520	0.378730	-0.620589	-0.767789	-0.795822	2.308390	-0.446214	0.977317	1.211522	0.554590	-0.811414	-0.599916	0.918196	0.060867	0.928580	1.016415	-1.362867	0.068509	-1.369179	-0.374787	-1.211852	1.331625	2.042680	0.899977	0.296739	0.641071	-0.501256	0.422847	1.064440	2.388121	1.204291	1.185426	-0.638274	-1.387208	1.496796	0.628918	2.594663
-1.401039	-3.103818	-2.143822	-1.811009	1.044297	-0.217492	1.637092	-2.287110	-1.429665	-3.042751	1.258526	-3.730152	0.568971	-0.836962	0.629474	0.791007	0.551725	-0.704531	-1.614347	0.923505	-0.112704	-1.563693	-1.179634	-1.048627	-1.433451	0.566999	0.014155	-1.108170	1.048147	0.267864	-0.219159	-1.451746	-0.117203	-1.267648	-0.886931	-1.101267	-1.700175	-0.249656	-0.452050	-2.596088	-1.106594	-0.498325	-1.494406	-2.853806	0.040031	0.374401	1.104958	0.913636	1.022482	-0.782555
0.611658	-1.352970	-1.448303	-0.276302	-0.097577	1.244652	1.104672	-1.957412	0.215655	-2.264844	2.243958	-1.050563	-0.026337	-0.933252	0.409944	-0.904360	-0.909134	-1.700617	-1.535611	-1.347556	-1.500530	-0.204176	0.712025	-2.318475	1.837569	0.681206	1.496620	0.162847	0.931262	2.949754	0.261045	-0.177010	-2.194123	-2.117881	-1.670761	-1.278625	-0.075337	0.689157	-0.024613	-2.137860	2.406198	0.182511	0.498279	0.209810	-1.745166	2.526816	1.308374	-0.465125	-2.065047	-1.243048
-0.393488	0.614411	1.121852	1.165818	0.468907	0.980640	-0.021265	1.180695	1.985899	0.933319	-1.081326	0.980975	1.400827	0.537729	0.373421	-0.586305	-0.360102	-0.068913	0.670013	-0.526113	-0.412246	0.016581	0.891210	1.140365	-1.417563	-2.414740	-0.558890	0.468277	-0.732272	-0.429865	-0.316270	1.182692	-0.448362	1.105532	-0.202063	0.758022	0.598808	0.254311	-0.116641	1.001699	0.366003	0.668439	1.266637	1.600665	-0.301325	-0.315954	-0.006321	-1.354682	-0.426575	0.984344
-2.139777	0.370121	-2.153044	1.879569	1.754442	0.391179	0.780336	0.980718	-2.754929	-2.603389	0.413007	-0.403229	1.025210	-0.338400	0.264129	0.197859	-0.789572	1.202771	-2.589923	1.703258	-0.735313	-0.059426	0.132017	1.263151	-2.601132	-2.942317	1.667623	1.561943	1.491886	2.140547	0.738708	-0.179418	-0.313560	-0.430651	-2.331095	0.606456	1.629044	-0.062677	-0.998312	-0.134524	-1.874868	0.150542	0.876128	-0.947264	-0.259687	1.762802	0.683791	-1.436416	-0.022484	1.140924
1.126810	2.771708	-1.098847	-0.558586	0.873318	1.804465	-0.522263	3.322554	-0.271193	1.059343	-0.516975	2.906487	0.500313	-0.889945	-0.192217	-1.123995	0.790833	-0.147289	-0.123122	-0.829294	-0.069038	1.397122	2.285687	1.255140	-2.236674	-3.878430	-1.838038	-1.626862	1.049542	2.558259	0.036891	0.368922	-0.192616	0.491134	-1.796612	2.752608	1.014825	-1.046741	0.077675	0.784778	-1.173617	-0.165039	0.901083	0.668548	0.440567	1.406191	-0.038955	0.860491	0.148161	-0.272423
0.709986	-0.648919	-1.062649	2.446227	-1.466863	-1.293419	1.353546	0.272084	-0.932070	-2.237934	1.586838	-0.621054	-0.773118	0.310790	0.927351	3.028735	0.337687	-0.532263	0.732226	1.004555	1.117977	-1.751621	-0.159956	-0.966990	-2.133956	-2.624615	0.462987	2.501919	-1.147876	-1.735190	2.466187	3.064421	0.975774	-1.291641	0.961428	-2.072234	-0.060462	0.179476	0.715215	0.533328	-0.581255	1.403758	0.158198	-0.659772	1.562439	-1.701368	1.028514	-0.301191	2.841372	1.590628
0.353603	1.175640	1.166098	1.504385	-2.274037	0.481334	-1.139161	1.652837	1.521608	1.477773	-2.597730	-0.052947	0.597799	-1.221804	-1.092270	1.555804	-0.156519	1.437125	3.039679	0.596416	0.733029	2.031333	1.499618	-0.498087	-0.846248	0.190497	1.094544	0.776973	-2.506043	-2.031178	1.651003	0.999335	1.143400	-0.471098	0.420053	-0.628050	-0.598641	-0.082446	1.613642	0.161625	0.310915	-1.041772	1.091344	0.627496	-2.266198	-1.069201	-0.624175	0.462995	-2.042697	-0.296521
1.281679	0.865967	0.005050	-0.704792	2.453083	-1.133927	0.571040	-0.585229	-0.321643	-0.931290	1.271592	0.501302	-1.980519	-1.738356	-0.628546	2.564023	-0.821787	2.070980	0.272920	2.316382	1.895590	2.432462	1.755826	2.209285	-0.060367	0.292960	-2.188023	0.074472	-0.002084	0.462082	1.004040	1.230873	2.268099	-1.386770	1.168661	1.468355	0.388123	-1.524204	0.226108	1.944717	1.176628	0.028857	0.306895	0.115893	0.040756	0.057473	0.453311	0.590259	1.082953	-0.752148
1.254072	2.657773	0.210865	-0.107350	-2.910427	0.673638	0.102022	2.635781	0.727370	0.487154	-0.824500	2.068565	2.031670	-0.489079	-0.317747	-1.575969	1.239694	-0.061448	-0.211234	-0.200374	-0.857389	1.263534	1.179421	-0.325055	-2.625627	-1.633540	0.342229	-0.188597	-2.404657	-1.550054	-1.705755	-0.322764	0.175482	-1.731897	0.659953	1.084273	0.224628	1.083301	0.003277	-0.988686	-1.096410	0.077949	2.150288	2.645051	-1.139901	-0.524175	0.398923	-1.511007	-0.135698	0.256922
-1.007807	-0.589212	0.461661	0.914487	2.068406	0.467447	0.519896	0.130272	-1.402849	-0.323454	0.434486	-0.992180	-1.299277	-2.630562	0.352890	-1.944294	0.498226	-0.555560	-1.537929	-0.270173	-0.515635	-1.092908	-1.172500	-0.495385	-0.950434	0.408915	0.192963	0.075695	2.166438	2.711909	-2.129232	0.175795	-0.832779	-1.740093	-0.957635	-0.367567	1.551545	-0.734040	-2.074220	-0.081861	-2.197808	1.129695	-2.281033	-2.333307	2.052928	0.651041	-0.386162	0.159693	1.884480	0.096723
-0.825293	-0.172187	-1.034697	1.975414	1.012005	0.104211	0.820792	-0.202987	-0.432432	1.722659	-0.706501	-0.081783	-1.255401	0.101711	0.077117	-2.874894	1.155259	-1.345159	-1.078975	-1.021536	0.472894	-1.846067	1.139315	-1.176968	2.226366	0.673478	-0.608959	1.063219	-0.350633	0.358994	-2.915062	0.053042	1.070276	-2.103163	0.851087	-0.076288	1.776813	-1.165970	-0.993659	1.874260	1.374226	1.322301	-0.032638	1.330870	0.585328	-0.798993	-1.036110	0.511444	1.736946	-0.267759
-0.753332	-1.367115	-1.017767	-1.396028	0.203574	0.268141	1.474305	-1.786761	0.852667	-2.113179	0.615592	-0.770462	-0.525438	1.468997	1.234724	-4.206824	-1.168867	-4.521211	-1.463059	-3.371109	-2.236729	-1.477035	-1.496621	-1.606292	-3.099206	-0.539916	-0.631519	-0.906288	0.553627	2.061507	-2.343531	-2.301136	-1.695735	0.246436	-0.674315	-1.644036	1.768035	0.302623	-2.885294	-1.207557	-0.070017	0.014857	-1.275831	-0.813517	-1.461620	0.453837	0.165977	0.523784	-0.529012	-0.428330
-0.417711	-1.796744	0.625225	-0.177248	-0.005216	0.020842	-1.456741	-1.722868	-1.984051	1.541185	-0.355446	-2.439003	0.968588	-0.060884	-0.527056	-2.252319	-0.498837	-0.655254	-0.919564	-1.280704	-0.848776	-2.629080	-0.342917	1.733519	-1.222961	-0.768232	0.309363	1.611276	0.084562	-2.485568	-1.794122	0.378781	0.049999	0.340042	2.955941	-1.390402	-0.538564	0.371068	-1.112631	-0.493047	-0.568729	0.072888	-2.085484	-1.856631	0.612783	-3.071829	-2.268256	-1.174025	0.648882	1.447749
1.500195	-2.603008	-1.306481	1.203069	0.613501	-0.413868	-1.105896	-2.290783	-1.843199	-0.467630	-1.375126	-2.418142	-3.002833	0.905749	-0.571626	1.207147	1.893391	1.271589	-1.471960	1.574305	0.418407	-2.465709	-1.365422	-0.732034	-1.163207	-1.600369	-0.245842	1.376178	-1.604837	-0.017325	1.499890	-0.110282	0.192208	-0.223414	0.713851	-1.947677	1.345144	1.744988	-2.376094	-1.600970	0.565669	1.167609	-3.188303	-2.334452	-2.121952	-1.352652	-0.112726	0.840625	-0.382822	0.738200
-1.306732	1.594954	1.852067	0.534720	0.687835	1.127895	-0.718369	2.514222	-0.289394	2.298685	-1.612759	1.149443	-0.132617	2.078914	-0.884000	2.953896	2.589509	1.955226	1.364092	1.260549	2.129888	-0.741786	0.950154	0.940257	-2.264402	-1.895599	0.548029	0.962051	-2.317367	-0.434017	1.601469	-0.505135	1.609141	0.609209	0.503125	1.406349	2.049768	1.100061	-1.490229	-0.906142	-1.179061	-2.048082	0.972862	1.123153	0.883881	-1.333452	-1.893152	0.476656	1.621091	0.569771
-0.096462	-0.390422	-0.715847	-0.507367	0.619645	0.185514	-0.630933	0.029619	0.392962	-1.970018	0.067840	-0.106454	-0.159455	1.613317	0.947649	-0.556383	1.024663	0.818418	-0.087539	-0.101438	0.605870	-0.970116	0.804979	0.685084	0.200913	0.639649	0.269257	0.033463	1.310601	1.341696	0.472568	0.366402	0.230955	1.664444	-0.925038	0.395193	-1.184787	0.633370	1.495196	-0.225343	0.162366	-0.432938	-1.036114	0.525031	-1.259771	1.836719	2.030352	-2.287411	-1.290788	0.897977
-0.950855	-2.009022	-0.200385	-2.398077	-1.159922	-3.058443	0.527432	-2.330684	3.297610	-0.589782	0.260103	-2.857350	-1.319098	0.842559	1.301916	1.889657	0.820065	0.102598	2.429976	1.762257	1.151683	-1.520749	-1.945885	0.419178	2.371550	0.959638	-1.874484	-1.118895	0.260617	0.831782	1.055968	0.805462	-0.535224	-0.372596	-1.410552	-0.185781	-0.756972	-0.389449	-1.220366	1.131158	1.724217	-0.193764	-2.885688	-1.671910	-0.876294	0.855805	1.084085	0.100505	-0.215104	-1.544362
0.668074	0.679357	-0.560785	-0.115298	-2.586468	-0.450850	0.229495	-0.103468	-0.283060	-0.340605	1.095968	-0.164247	1.037965	2.183162	-0.824659	0.349869	0.202773	1.744294	2.860133	2.231549	1.504134	1.291251	2.120444	1.461911	1.359741	1.281031	0.060136	0.750650	1.072579	-2.573048	0.046583	2.883011	1.271568	0.458628	0.454169	-0.573841	-0.819093	0.362911	1.050387	1.402197	2.427145	1.563993	0.208863	2.025502	0.621380	-1.043455	0.518247	-1.226332	0.142287	0.095090
