X50	X14	X2	X26	X37	X20	X29	X22	X4	X17	X39	X16	X11	X10	X32	X31	X9	X5	X13	X25	X24	X49	X38	X1	X42	X18	X44	X33	X34	X23	X27	X46	X43	X36	X15	X3	X41	X7	X40	X48	X6	X35	X30	X28	X21	X47	X19	X12	X8	X45
0.167425	-2.178552	-0.378021	-0.835530	-0.898239	2.170228	2.081044	-2.280351	-0.638592	1.315747	-0.846200	0.107105	0.167192	-3.472698	2.116389	0.590395	-0.875215	-0.103601	-0.536459	-0.768471	-0.821046	3.770875	-0.295748	-0.291100	3.717702	1.790809	0.333141	0.571927	-1.392548	-0.334006	-0.753623	-3.924928	0.851959	-1.065796	-0.281487	-2.874806	-1.354612	0.349933	0.390779	-0.148731	-0.647363	-1.059506	-1.831428	-1.311074	1.294333	0.527572	-6.755556	-0.256437	-0.853970	0.917872
-0.256577	0.626208	-3.535404	-0.010857	-1.448416	0.918881	-2.663902	1.876637	-0.845121	-0.759486	-0.035872	0.151360	1.239248	0.840138	1.687222	-2.215515	0.183912	0.235354	-2.519502	-0.745789	-0.630673	1.146107	0.184990	-1.674331	0.396831	1.669701	1.518029	-0.532175	-0.994132	-0.101851	1.222815	1.145827	0.401438	-0.180812	0.549923	-1.886849	-0.498156	0.044398	-2.990581	0.686144	-1.981353	-0.070487	0.451474	-0.064859	2.271209	1.378344	-1.498152	-2.717991	0.921179	-0.139314
0.244943	0.764224	-0.916765	-0.690285	-0.245357	-2.321057	4.743700	0.289010	0.930054	-0.011205	-1.752447	-1.875933	-4.378878	-3.475458	-0.858367	1.826368	0.613706	-0.580273	-2.166218	-1.517431	0.807683	-1.473529	-0.990997	1.192953	2.630549	-3.159700	1.614323	-0.790618	-0.292160	1.346417	0.173827	0.791711	1.044015	-0.883321	-4.884879	-1.861536	1.510038	-3.264862	2.999051	0.592199	-0.835662	-1.924682	-0.745459	2.680047	0.812681	2.738716	-1.659352	-2.392365	-0.782007	-4.316598
-1.045196	-0.544506	0.093418	-1.017656	0.878146	1.515969	1.006644	-3.978761	-0.134697	1.350678	3.311839	1.870554	1.924579	-2.571176	0.056240	-0.325224	0.157397	2.120255	2.440595	0.147435	1.837902	-1.074447	0.246492	-1.373642	-0.371730	3.173467	1.066401	2.398888	-1.281311	0.030639	2.734872	1.933148	0.741855	-1.801802	-0.059673	-1.004674	1.468359	1.003454	3.829255	2.465359	4.401558	-1.612104	0.654021	-1.821921	-3.642328	0.062383	0.231825	2.838354	2.659046	1.778978
0.427115	-0.621574	1.924648	1.657989	1.797252	0.040182	-0.117118	-0.276427	0.258173	0.426387	1.123656	0.653660	-1.179521	0.179318	1.436362	1.466507	0.285963	1.014393	1.102197	-0.029464	0.015361	1.135574	-1.966278	1.345377	-1.005209	-2.585631	-0.305189	0.604341	-1.368297	0.715778	-0.858452	-1.536279	-0.812533	-1.225972	-0.143918	-0.635035	0.625877	-2.317278	1.230388	0.937965	1.418624	-1.104111	-1.028852	1.335839	-2.387390	-1.664111	1.430145	0.717278	-1.598106	-2.724899
1.372731	-0.224685	-0.090068	-0.617623	-1.727864	0.475570	0.061979	1.846757	-1.583728	0.881160	0.110956	0.434762	1.870599	1.731552	0.501747	-2.528081	-0.558789	0.107876	-0.831027	1.068913	-0.788077	0.228200	1.339416	-1.333441	-0.895181	2.189637	1.304438	-2.322219	0.569121	0.295667	-2.588697	-0.588816	0.678242	1.395041	2.283071	1.484507	-0.737673	2.102140	-1.802974	0.831567	-1.569438	0.107814	1.005560	-1.063978	1.367905	0.749593	2.578943	-1.430682	-3.989140	2.069240
-1.211536	0.828215	0.985413	0.921815	-0.038711	0.259029	-1.293251	-2.551226	0.621657	-2.601584	0.818877	0.163912	-1.044813	1.470481	-0.965921	-2.369989	-3.669247	-0.421994	0.214122	0.528815	0.175072	-1.265403	-0.373648	0.109411	-0.887848	-1.713901	-0.762837	1.489445	-0.789869	-0.511554	0.076874	-0.616359	-0.434914	0.745291	-0.956700	1.004528	-2.529445	-0.580166	0.062715	2.149396	1.304165	0.595165	1.617576	1.660780	-0.303035	-2.923782	0.981178	0.587409	0.318333	-1.577210
-0.324698	0.309420	1.242583	-0.537540	0.741436	0.724926	1.601473	1.669475	1.547928	-0.231036	-0.512623	0.640371	1.058358	-0.810116	-0.133462	2.458423	0.851833	0.372240	-0.864847	-0.899159	-0.655918	0.849329	-0.492132	1.394300	-2.191169	0.852835	-2.023886	0.209383	-1.541218	0.584502	0.136490	-1.915053	1.176800	-0.973645	-0.102515	-0.837976	1.355710	-0.049773	0.648036	-2.106667	-1.161098	1.151019	2.968398	1.981883	-0.975547	0.668645	0.915555	-0.670338	1.093716	-2.184525
0.313614	0.503436	1.171206	0.781128	0.168792	0.721606	-0.905256	0.150361	-0.683844	-0.168504	-0.465357	1.705276	1.219974	0.071010	0.878795	-2.950757	-0.004246	-0.426534	1.332317	1.289304	-1.461485	-0.581458	0.944015	-1.649464	0.938129	0.450559	-1.414006	-0.500230	0.825234	1.171955	-1.474543	0.524909	-1.502942	1.210916	1.178593	2.022624	-0.370491	0.342827	-1.202889	-2.188071	0.395567	0.676791	0.474727	-0.696417	0.896227	-0.095829	1.588948	0.068768	0.039058	1.609612
1.154218	-0.950427	0.188780	1.558672	-0.704474	0.667761	-0.480559	1.069673	-0.674507	0.019139	-0.590595	0.756935	0.593550	0.730075	2.681759	0.429210	-0.322156	-1.734191	-3.152919	1.409079	-0.829348	2.039842	-0.212289	-0.824868	-0.505759	1.367115	0.009799	-1.890873	-0.921741	1.440366	-0.504673	-0.496984	1.580668	0.169558	-1.102614	-2.000305	-0.153745	1.525304	-1.584958	-1.446400	-1.926836	-0.555438	0.928822	-0.718365	-1.797132	2.012304	0.237401	-3.433641	-0.226989	0.813442
1.695290	0.014443	-0.861193	-0.450921	0.282250	-0.457766	-1.627586	2.853946	0.168153	-1.499630	1.361994	-0.251080	-0.212126	1.671243	2.205490	-0.149699	2.547501	0.611418	-2.370893	-1.988738	0.853318	0.772629	-0.757800	-0.476616	0.812734	-0.390827	-1.462771	-1.802210	-0.555008	1.306106	-0.645538	0.435117	0.343904	0.053325	-0.377917	-0.963629	0.696273	-0.962886	-0.443060	-2.992603	0.183631	-1.299252	0.600466	-0.448577	-2.892774	2.171641	-0.609956	-1.323109	-0.729187	-1.408066
0.750025	-0.987440	0.997527	0.643169	0.904257	-0.976897	0.151706	-1.208413	0.063260	-0.958328	-0.259837	-1.017698	1.323249	-0.510659	-1.517465	-1.002074	0.835179	-0.028002	0.915575	1.017453	0.977742	-0.296669	-0.988450	-0.325563	1.274053	1.171631	-0.019788	-1.083771	-0.350517	-0.363433	-0.987006	1.448470	-0.295450	-2.704870	1.871275	-3.135899	0.491685	1.386927	0.243111	-0.106000	-0.216701	2.054538	-0.364985	1.397054	1.711430	1.025562	-3.703428	1.530758	0.671492	2.478348
0.971082	-0.198347	0.638111	-1.888101	0.487556	3.236690	-2.341793	-0.467477	-0.539237	-0.374185	0.014656	0.056575	0.965103	-0.105111	1.174934	1.978789	-0.674393	-0.576907	-0.319531	0.880348	-1.264549	1.084330	1.552272	0.020715	1.639270	1.621823	0.918658	0.025706	-1.706235	0.140055	-3.326664	-5.918494	-0.707282	0.875830	1.735447	0.023434	-1.002546	1.796985	-1.019023	0.822578	-0.371476	-0.069590	-0.471131	3.093547	0.150622	-0.651732	-1.158075	0.250069	-3.000375	1.352984
0.067815	-0.914260	-0.147125	0.676066	-0.155741	-1.414663	1.231315	-2.890796	-0.097261	0.842847	0.743700	1.255366	-0.888194	-0.314968	-0.923046	0.679771	-0.954560	-1.203939	1.597507	0.813708	1.603804	0.380632	0.053283	0.609615	2.683980	-0.568724	2.020204	0.018515	0.661680	0.093714	0.907214	1.653000	-0.479035	-0.619603	-2.228873	0.228083	0.663542	-0.486847	0.741584	1.837111	0.633880	-1.501436	0.070388	1.344604	0.408533	-1.173759	-0.371505	0.269594	1.323495	-0.281948
0.363027	2.219501	-0.139774	-0.509920	-0.102605	0.484491	0.948813	-0.278174	-1.570633	-0.218167	1.171934	0.715655	-0.660038	-1.076039	0.149057	2.006869	2.330293	-0.005023	0.611385	-0.715700	0.064268	-1.347281	-0.690958	-1.010891	3.945071	0.015486	0.378196	0.040313	0.132448	0.310207	-0.099538	-1.377646	0.745812	-4.329424	-0.355164	-3.206315	1.165663	-1.023334	2.908650	0.929208	1.780477	0.694432	0.520174	-0.938923	-0.265811	0.813710	-2.010832	0.826557	-1.300792	0.737249
0.145024	0.745345	-1.213196	-0.962226	-0.918266	-1.211139	-1.410826	0.144973	-0.318848	0.840102	-0.462469	0.062315	0.168539	0.589731	0.620534	-1.787363	-0.708375	-0.756504	0.079564	0.883006	0.560518	-0.343254	1.941048	1.571371	-2.655758	0.088476	-2.426785	-0.259027	0.867356	1.157134	-0.082901	1.179110	-0.548109	1.777602	1.129293	1.755673	-0.782326	0.513950	-2.375238	-1.713614	-1.128049	1.276529	0.759564	-0.476072	0.990567	-0.151738	2.185564	-0.403815	-0.163466	-1.721634
0.231110	0.876793	0.552724	1.115704	1.289835	-0.468052	-2.034414	1.477383	1.000297	-0.590855	1.657923	-0.423724	-1.104985	2.233009	-1.735043	-0.813867	0.141337	0.030988	0.787273	1.161593	3.112475	-1.007594	0.316616	-0.719158	-0.966493	-1.748517	-0.181836	-0.794579	-0.102538	0.791133	1.284090	1.286793	-0.054604	0.970239	-1.774988	1.991848	-0.087471	-0.014716	-1.601061	0.862814	0.145709	-1.001765	-0.098955	2.642684	-2.238758	1.247357	3.345395	0.218681	-0.584656	1.524004
-1.290267	0.934610	-0.450830	1.256851	1.408674	-2.294152	-0.808918	-1.788579	1.118891	1.208259	0.366786	1.148116	0.319142	-0.159466	-0.030436	-0.844874	-0.419558	0.669919	0.596170	-0.017632	-2.947797	-1.993372	-1.447267	2.178835	0.108809	-0.926685	1.139259	-0.671611	-1.398051	0.819213	1.727364	1.022723	-0.844010	-1.932207	1.017167	-2.165962	-0.987666	-1.262467	0.227572	1.582845	0.169321	0.067669	0.177459	2.461013	-0.667516	-0.013762	-1.396811	0.315815	0.243352	-2.267594
-0.008503	-1.735616	1.368520	-0.476236	1.272937	2.244683	0.526301	-0.638020	0.307883	1.322839	0.010048	-0.086410	1.140981	0.510196	-2.466503	-0.174789	0.461419	0.534626	1.038182	-0.001673	-0.067271	-0.958826	-0.269162	-0.576612	-1.166965	0.836370	-1.265690	-0.420497	-1.264302	-0.786657	-0.142418	-0.461721	-1.347224	-0.118822	0.898119	0.830469	0.781043	2.057176	-0.477001	-0.648515	1.970339	1.379545	0.994358	1.971254	-2.550585	-0.828278	1.588850	1.906707	-1.526260	3.418639
-0.418893	0.476537	2.377296	-0.856216	0.383225	1.309918	0.144978	-1.531170	-0.312026	-0.255744	0.777389	0.706576	1.781519	-2.078673	0.088881	-0.726390	-0.982057	-0.075046	0.547438	2.446451	-2.204786	0.945993	1.845094	1.077177	2.988799	2.021201	-0.690983	-0.619951	0.344219	-0.514700	-0.852495	-0.729445	-0.558916	-0.573827	2.750074	-0.161194	-1.063302	2.071297	0.577411	-0.669704	0.096722	2.764274	-0.668552	-0.485039	1.642202	0.627676	-1.812343	1.165882	-1.288760	-0.893538
0.810245	2.274594	0.152899	-1.438956	-0.779596	1.699186	-0.591667	2.182481	0.935477	-0.949860	0.710050	-0.905198	1.827846	0.844950	-0.613363	-0.809946	1.491834	-0.557354	-0.571022	0.425899	1.510557	0.374649	0.838740	0.892305	2.485941	1.973779	-0.234959	-0.218304	-0.266602	1.934518	2.415980	2.632668	2.941021	-1.022721	0.395292	-1.244502	2.611185	1.063248	-2.196903	-0.270638	-1.723871	-0.756185	-0.834377	1.412103	0.270168	1.448872	-0.759435	-0.662402	2.471738	1.025354
2.904431	-0.585102	1.684743	0.119648	-0.258985	0.111214	0.786589	0.540279	-0.956734	-0.533504	-0.131504	-2.002969	-1.774073	-1.750676	2.552204	-2.412919	0.421319	0.757017	-2.035060	-0.001782	1.537977	1.275787	0.146298	-1.116193	1.376805	-0.399669	0.581400	-2.600820	0.065268	1.093371	-2.875652	3.207939	2.389730	1.689955	-2.503515	0.852852	1.729851	-0.473646	0.326636	-2.472188	-0.433593	-0.573837	0.335265	-0.577953	1.334563	3.420674	0.329412	-0.781172	0.327067	-0.357571
0.177739	-0.728020	0.991091	0.129764	1.470814	0.187031	-2.388414	-2.726357	1.095861	-2.683697	2.244730	0.383868	-0.580801	0.373404	-1.080125	-0.984417	-0.981468	1.695565	3.500662	1.597525	-1.328643	0.272488	0.337542	0.004767	1.954283	0.655343	-0.204140	-0.422175	-0.176639	0.086766	-1.384157	0.872286	-0.896861	-2.008665	-0.502811	-0.218861	-0.283667	1.696994	0.639983	0.269459	2.719094	-1.213205	-0.181732	1.071125	2.901320	-1.384242	0.206811	3.236616	-0.562035	1.553006
1.771146	0.208608	1.130977	1.007729	-0.585403	-0.509927	1.235589	1.388457	0.737311	0.942985	0.188307	0.730522	1.793981	-1.904240	2.177137	-1.047505	2.492466	1.097834	-1.316345	0.088053	1.369041	2.098958	0.151014	1.156024	-0.264321	1.987889	-0.739215	-0.035463	0.674106	-0.197479	-0.290715	1.767293	0.967154	2.024564	1.017374	1.691251	1.042917	0.834546	1.552087	-0.542448	0.426791	0.019512	0.667272	-0.804487	-0.718140	0.640042	0.338181	-0.468975	-0.217038	0.792088
0.308177	-0.015474	1.041374	1.108483	1.302651	0.754426	-0.842275	-1.167675	-0.668446	-1.827670	0.962787	-0.406985	0.263510	0.320404	-1.681086	0.423115	0.455463	1.045234	2.172340	0.104825	-0.682594	-1.226530	-1.108113	0.124413	1.547460	-0.502580	0.103996	-0.369235	-1.402357	0.270566	-2.672168	-0.249618	-0.503518	-3.997592	0.595065	-3.100774	1.529125	0.773502	1.347648	0.083862	1.708302	1.809670	-0.658830	1.010301	0.148024	-0.463053	-4.293816	1.408474	-2.135999	1.045054
0.724334	-0.854782	-0.993293	-0.264731	-0.532643	-3.051234	0.975896	0.167994	-0.951651	-0.095236	-0.129275	0.502277	-1.990366	0.556889	0.770440	0.119350	0.591249	-0.394305	1.951436	-1.539788	0.632943	0.422164	-0.270219	0.042476	-2.257012	-2.986716	0.713480	-1.538467	1.899388	0.333971	0.096712	0.550151	-0.268380	0.660202	-1.228357	2.014645	-1.076663	-2.739684	-0.209246	-0.581455	-1.225620	-1.393660	-0.056981	0.350992	0.563935	1.286132	2.696245	0.834977	1.154030	-2.025175
-0.018888	0.581671	0.701008	0.125315	-0.462665	-0.135782	0.124772	-0.325232	-0.693188	-0.928148	0.280811	-1.078849	-0.422724	-1.858788	0.350616	0.509522	0.915710	-1.268423	-1.275918	0.614076	-1.754013	0.383404	0.245080	-1.123706	-0.809041	0.902481	0.992665	-0.967502	0.621400	1.645493	0.497906	0.617056	-0.536615	-1.948447	-0.737766	-2.351206	0.137007	0.537543	1.072500	0.934032	0.326085	0.633336	-1.028068	-1.826048	1.395889	-1.414693	-0.760105	-0.029461	1.740571	1.807142
0.049264	-0.546817	0.020389	0.468655	0.935139	-0.888258	-0.448699	0.816222	1.014217	0.283275	-0.839610	-0.328494	-1.657168	1.958619	0.854377	-0.637599	0.159641	-2.002594	-0.709716	0.252344	-1.681743	0.693226	-0.603453	0.611546	0.779467	-2.112648	2.010643	-1.544257	0.332559	0.193123	-0.387754	-0.027355	0.300959	-0.631215	-1.697384	-0.988201	-0.661348	-0.606590	-0.818050	0.757641	-0.666448	-1.801143	-1.526637	1.851438	1.029336	0.736375	-2.075357	-0.020058	0.112244	-1.877507
0.383321	0.835128	-0.943025	0.640791	0.006498	-0.944176	-1.666662	-0.777652	0.142576	-2.275576	0.061571	-1.823815	-1.846054	0.780282	-3.358408	-1.425559	-0.286027	-1.776317	1.792595	-0.430629	0.321146	-0.731953	-1.385964	0.941952	-1.199059	-1.847146	-1.935703	-1.451788	0.723989	1.326621	0.586755	2.650104	1.382366	-1.315949	-2.063672	0.283886	1.093267	0.285015	0.437185	-1.669616	1.290711	-3.069942	1.906233	1.111099	0.794413	1.044129	1.186751	2.062465	-0.500514	-0.281203
-0.734569	0.227490	-2.471707	0.172299	0.893860	0.625117	1.334791	-3.487029	-0.600776	1.158830	1.030791	-0.783822	-0.493699	-0.305623	-1.219732	0.994568	-2.352299	1.480380	1.739326	0.105194	0.906612	-1.314628	-0.202305	-1.348412	-0.894336	0.154467	-0.163010	0.339726	-0.461589	0.213921	0.265877	-2.047318	-3.089493	-1.123985	-0.788468	-0.305968	-1.451403	-0.541903	2.020642	1.286215	1.724032	-1.622351	-1.990642	-1.325151	-0.991175	-2.885085	0.125513	2.857100	1.672135	0.675349
0.175680	0.042901	-1.703366	-0.923902	1.085876	0.074770	0.060875	-2.713530	-1.933090	0.990883	1.462118	-0.410120	-0.381814	-0.039691	-1.876883	-0.681636	-0.730007	1.015989	3.497576	0.401625	-0.408682	-0.759907	0.507384	-0.507107	1.000760	0.665825	-0.435537	-0.600860	-0.272669	-1.183652	-1.489857	-1.957097	-3.557488	-2.564220	-0.467481	-0.737960	-1.395565	0.282325	1.482663	0.056405	2.162492	-0.454300	-1.315807	-0.743899	-0.794871	-1.912702	-1.815859	3.190675	0.263748	-0.415354
0.367045	0.910099	0.753280	-0.563640	1.660777	-1.635691	-0.815973	-0.799654	0.248580	-1.554208	0.228812	-1.424946	-1.788454	-1.565236	-1.320930	-0.612263	0.839968	1.791711	1.358352	0.543629	-0.646459	-0.319353	-0.140028	-0.139395	0.888142	-0.833668	-2.831977	-1.657461	0.368458	1.274515	1.569446	2.952272	0.355773	0.610482	-1.669841	1.311305	1.282964	-1.367920	1.812998	-3.605919	1.916865	0.320577	-0.512911	1.245721	-0.072677	1.412951	1.671987	3.106018	1.149855	0.386878
-0.390628	-0.942790	-1.230131	1.471061	2.116750	-3.097878	-1.702690	-1.848063	0.173355	0.368645	1.907607	-0.237118	-2.670547	1.464631	-2.276900	-0.190978	0.418553	0.964942	1.822601	-0.626828	0.003032	-0.278064	-2.910813	0.860760	3.361738	-2.777615	0.507571	0.307980	-0.327462	-0.319779	1.094037	4.571729	0.171109	-2.702231	-2.869863	-3.025497	1.898473	-1.192960	1.800082	1.234386	3.091362	-4.489185	0.399715	1.474962	-2.883590	1.031289	-3.993634	3.143108	1.719220	-0.527312
0.642171	-0.467084	-1.868038	0.499092	2.758390	-0.108158	0.702069	0.825191	0.756005	0.681953	0.315059	0.163354	1.074922	0.924245	-2.297304	-0.290355	2.543284	-0.563071	1.655976	1.304975	-1.513438	-0.455894	0.290259	-0.154287	0.779719	0.725773	0.033489	-1.252615	-0.850656	0.056876	-0.535304	2.347905	-2.008718	-4.090947	-0.146505	-3.280835	1.504927	0.988843	0.301647	-1.283164	0.430592	1.250283	-3.090070	0.415634	-0.575780	0.351120	-3.860222	0.911836	0.289234	1.686922
0.750391	-1.163569	-1.204043	0.727495	-1.369822	-1.049180	1.702649	2.681681	0.780291	0.003664	-0.796437	0.248952	-0.591754	-1.328240	-0.949717	-1.255627	1.679499	-0.625563	-1.610306	-2.681059	0.392155	-1.290510	-1.783500	-0.582557	-2.319095	-0.986940	1.269122	-1.582800	0.202570	0.638362	-1.944681	0.583927	0.674901	2.078301	-0.550929	1.472003	-0.709513	-2.588648	1.079914	1.150273	-1.970553	-0.463991	0.702173	1.611123	-1.811487	1.582061	1.176685	-2.178795	-1.641607	-0.464753
0.888888	-0.899606	1.039790	0.888278	1.037795	0.490825	1.405566	-2.523534	-1.535420	0.322241	0.989945	-0.254297	-0.855487	-2.303753	-0.194391	-0.881108	0.137069	0.993183	2.376611	-0.648660	2.994451	0.507792	-1.388427	-0.661118	-0.544627	-0.125670	1.489525	-0.402800	0.114429	1.575934	-0.973702	1.005063	0.018724	-3.815225	0.289549	-2.533179	0.556882	0.205882	2.500806	0.808551	1.383992	-1.940596	0.506038	-3.024707	-1.211383	-0.083057	-0.400506	3.178698	-0.814746	0.399826
-1.362451	-0.623035	-1.150462	-0.683733	1.345979	1.097281	-1.026563	-3.627628	0.015034	0.348138	1.238262	0.805479	-0.040109	0.283464	-3.855021	0.249020	-0.843034	0.826484	2.676342	-0.100532	-2.175269	-1.006475	-0.214988	-0.182447	1.842654	0.340701	0.215986	0.075260	-1.544094	-0.709291	-0.049247	-1.348837	-1.178276	-3.192509	-0.584248	-3.364933	-0.554981	-0.418801	0.848749	1.395893	2.606444	0.023144	-0.273546	0.028834	0.760238	-1.613843	-2.687890	2.394848	-0.212244	0.121937
-0.346985	0.613769	-0.118839	-0.619817	-1.068263	-1.060492	0.376163	1.867568	0.156227	1.396570	-1.265516	1.172255	-0.075137	-0.229141	0.878703	0.551250	0.377996	-0.107401	-1.597924	-1.406595	0.316702	0.291014	-0.462179	-1.011368	-1.653594	-0.961058	0.017682	0.031413	0.346669	-0.594837	0.723085	0.125499	0.398626	1.505045	-0.797913	0.817912	-1.405555	-0.957408	-0.750024	1.549567	-1.411375	1.822955	-1.463263	0.362745	0.277779	1.923896	2.248558	-1.691459	0.160842	-0.049535
-2.098665	-0.271647	0.889475	1.111396	-0.291920	2.348190	3.422375	-1.566568	0.888888	1.327478	-2.819540	-0.196183	1.494216	-3.901456	-0.436460	1.181977	-1.418456	0.002128	0.112536	-0.398082	1.328317	-0.911623	-0.397043	2.577458	-1.776484	2.540137	0.870236	3.435787	-1.124325	-1.812292	2.025653	-0.504674	1.081427	0.926753	1.752910	1.218141	1.184156	-0.184055	2.152568	2.052645	-0.498728	-1.517429	0.905107	0.238986	-2.936884	-1.939331	1.235329	-0.347018	0.851481	-2.196912
-0.322082	1.353003	-2.964724	0.319031	0.342080	1.312714	-0.991725	0.392970	2.519850	-0.803851	-1.610090	1.008046	-1.967225	-1.212805	1.961352	-0.148915	0.116271	-0.822109	-1.342497	-0.444998	1.998635	-0.157591	-1.122681	1.302419	-0.760215	0.437556	0.895120	2.111278	-1.404119	0.186180	3.103271	2.730029	1.586948	-0.858570	-4.579178	-1.206043	1.996582	0.002234	-1.218982	1.324376	-2.561863	-1.635855	0.899718	2.021186	-0.747678	-0.410632	-0.598949	-1.096684	3.306689	-2.311541
-0.082388	-3.469385	1.904101	-0.951509	0.425148	-2.682829	-2.646804	-4.362836	-0.571900	-0.411719	3.350409	-0.333492	-0.577119	2.721333	-2.768977	-1.668317	-3.932182	1.587842	2.132619	-1.434094	-0.404680	0.369458	-0.840737	-0.426292	-3.537890	-2.693345	-2.045468	-1.861231	-0.193677	-0.162420	-1.211799	0.065963	-0.628274	0.057500	-0.580283	1.155755	-1.996598	-0.856242	1.365911	-0.978506	4.431352	-0.729203	1.476761	-0.293179	-1.597793	0.624673	4.287505	3.439043	-2.171074	-0.424788
1.425767	-1.120308	0.065170	1.122068	0.527882	-2.955834	-1.459807	-0.761605	1.309215	-1.594246	0.351440	-0.727389	-0.616881	0.981302	-1.507087	-0.512607	-0.605812	1.027976	1.178086	-1.716686	1.629473	-0.202865	-2.262012	1.147797	-2.216908	-3.056487	-1.503640	-2.308955	0.239924	1.936915	-2.361899	1.136206	-0.773342	-0.239474	0.745086	0.843242	0.370690	-3.009068	0.724609	-1.283144	0.852438	-0.239010	0.155670	0.356517	-2.793575	1.101020	2.005418	2.102951	-2.751651	-1.971969
0.253029	-0.600826	-3.055377	-0.041150	-1.401598	1.386852	2.734401	-0.922031	-0.265479	0.861132	-1.596818	-0.838450	-0.298679	-1.394391	1.705673	0.770704	-0.740924	0.709187	-1.334304	0.739215	-0.723235	0.744393	0.642912	-1.858670	0.292944	2.384305	-0.578625	-0.396732	0.016341	1.000077	0.683413	-0.969691	-0.503558	0.900547	-0.635149	0.319668	-0.360596	0.867682	0.720802	-0.027858	-0.343479	-1.629337	0.006949	0.436182	2.629878	0.221044	1.604712	-1.669514	0.085087	2.199470
-1.286471	-2.037870	-1.980975	-0.318870	-2.015186	2.027331	2.456774	-1.536933	-1.853971	-0.070148	-0.581274	-0.171313	0.281375	-1.236045	0.910652	0.667649	-2.120931	-1.990780	-0.332903	-0.712405	0.042500	1.089394	0.017836	-1.167577	3.060839	2.076442	-0.007566	2.708512	-1.089872	-1.513949	-0.145716	-1.913616	0.220606	-1.467959	-0.079514	-1.982205	-1.345830	0.801482	-0.152269	1.804352	-1.281973	0.835477	-0.709794	-1.589629	0.608588	-1.414889	-2.713507	-2.101719	1.130378	2.363604
0.054394	-1.120475	-0.124699	-0.028530	0.228984	-1.843967	-0.013364	0.002737	0.177021	1.269437	-0.053241	-0.937550	-1.351127	0.582831	-1.777697	-1.544799	0.083119	0.099733	-0.048163	-0.438498	-2.237919	-1.162052	-0.410709	0.382729	-4.671235	-1.289393	1.522264	-1.306855	0.536971	-0.667278	-1.755929	-0.433974	-1.346387	1.180206	-0.478035	1.236516	-1.293340	-1.196362	0.587033	1.684861	0.662940	-1.694168	0.404582	1.751962	-0.662081	-0.181781	3.493908	-0.339140	-0.631692	-0.353672
-1.583659	-0.660776	0.867340	-0.714558	-1.932448	0.582122	-2.993488	-1.289619	-2.201465	-1.662593	0.178813	-0.727522	0.465776	1.651299	0.813225	0.459525	-2.662683	-0.119591	-1.697492	-0.774070	-0.771490	0.995473	0.172896	-2.459660	-1.033787	-0.918607	-0.549228	0.768096	-0.735290	-0.809193	1.140416	-1.853640	2.382056	-0.877370	-0.555420	-1.213719	-1.851263	-0.005224	-2.719131	0.764932	-1.978434	-0.395204	0.604089	-2.909111	2.259735	1.154039	0.198738	-2.873264	-0.176167	3.031389
-0.565834	-1.604978	0.301219	0.251737	-1.493644	-1.160715	1.552990	0.060194	-0.243189	1.191042	-0.724489	-0.110483	0.482315	-0.983054	-0.060219	-0.449719	-0.021439	-0.012546	0.389107	-1.577627	-1.200305	-0.536004	-1.610040	-0.112119	-0.992201	-0.259688	0.371087	0.573687	0.547300	-1.519740	0.707023	1.216046	0.586739	-0.367535	1.405910	0.097077	1.281497	-0.183057	0.972224	-0.264891	-1.531291	0.591449	-1.630141	0.934466	1.845497	2.161800	-0.215402	-0.269120	1.280125	-0.884646
-3.029967	2.354698	-2.019250	0.040159	0.064630	0.470684	0.138672	2.266028	1.258970	0.988600	-0.354887	-0.409596	-0.393478	-0.082957	0.678754	0.534978	0.811569	-0.411603	-2.208461	1.922125	-1.787640	0.365843	1.320545	0.263806	-0.655872	-0.279649	-0.399623	3.044553	0.166288	-0.749372	3.999505	0.083273	-0.668687	1.985149	-0.409444	1.950391	-1.097088	-0.428395	-0.839056	0.159108	-1.184661	0.895281	0.968170	1.498213	2.385073	-2.630419	1.070703	-2.801159	4.511251	-1.441544
1.739733	-0.331623	0.292717	-1.324966	-1.447856	-3.729305	0.741273	4.284872	-2.803998	-1.463097	-0.608847	-1.198869	-2.968872	-1.111577	-0.860944	-2.090834	3.153359	0.807300	-0.736158	-1.566424	0.202014	-0.298759	0.474982	-2.565290	-1.143865	-2.573841	-0.285688	-3.420612	2.309014	2.465123	0.235910	4.528616	1.918528	2.865692	-2.835630	2.956454	1.371653	-3.164968	-0.098037	-1.040273	-1.243779	-0.936377	1.957034	-1.807905	0.359782	2.822709	3.533391	-1.677344	-1.077369	-1.261164
1.059746	0.426496	2.252943	2.252035	-0.014860	-0.868652	0.511335	-0.942323	-1.179354	-0.531474	-1.209022	-0.133504	-0.478027	-1.594622	-0.154507	-1.048787	-1.175449	0.603370	-0.117209	-0.084026	0.547930	-0.270113	-1.090637	0.602427	1.220606	-0.301796	-0.582091	-2.245871	-0.258645	0.223977	0.242497	2.421942	0.483069	-0.787559	0.861963	-0.773490	0.154053	-1.413862	-0.430850	-1.339797	-1.436399	0.413877	-0.281074	-0.255652	1.968747	3.051301	0.621086	-0.229050	-0.386828	-1.090590
