X1	X3	X48	X7	X29	X11	X44	X40	X31	X32	X26	X18	X22	X20	X9	X27	X50	X4	X19	X37	X10	X2	X16	X43	X17	X24	X36	X21	X41	X14	X28	X49	X47	X34	X38	X42	X13	X25	X39	X45	X12	X33	X6	X23	X30	X46	X8	X15	X35	X5
1.388048	0.974735	0.544750	0.629089	1.321317	-2.387120	0.517811	-0.079852	0.017750	-3.754254	-0.775339	-0.275732	-1.414107	-0.300076	-0.730139	-0.343786	-1.802483	0.082438	2.080579	-1.408529	2.856990	-0.313743	1.620119	0.489208	-1.302531	1.688553	-0.355807	-1.459658	-1.029674	-1.585180	-0.637181	0.536043	0.288067	-0.475106	-1.328564	0.597909	-1.383008	0.144020	-1.127646	-0.887128	2.294379	1.005514	1.016212	-0.534217	-1.058270	0.922777	0.824366	1.432485	1.439717	-0.954412
0.024634	-0.881229	-0.144588	0.168873	-1.248632	-2.636683	0.619112	-0.314754	-0.299428	0.189558	-1.155257	-0.022920	-0.531311	0.900547	-2.067716	-0.472001	-0.618268	0.212304	-1.683129	0.898170	0.277381	-1.102009	-0.332606	-1.142364	-3.719177	-0.073734	3.471667	-1.401885	-1.435220	-0.147443	-0.494261	1.108503	0.641989	0.394477	-1.461502	0.483169	-0.897255	-0.682127	0.419365	1.059723	0.599012	0.656708	2.355470	0.659305	-1.765002	-0.182715	0.668695	-0.989797	0.086457	-1.123793
-0.170779	0.445968	0.728123	-0.251368	0.636376	-1.128927	-0.349087	0.484248	0.057173	0.466791	-1.985114	0.547301	-1.044549	-0.199243	1.094051	0.539351	0.095435	-1.322394	0.423307	-0.312753	1.215380	0.831887	0.452781	0.763192	0.291393	-0.131968	-0.454276	-1.670190	-0.106054	1.026423	1.089387	0.302277	-0.134020	0.984142	-1.361350	1.928074	-0.594748	-1.002846	-2.037438	-0.434829	1.457612	-0.949974	0.044228	1.718172	0.051354	-0.061418	0.053233	0.406194	-0.945438	0.467587
1.604836	1.649063	-0.204066	-0.022504	0.512452	-2.036214	0.662618	-1.282526	-1.577312	-1.069467	0.801445	-0.936040	0.747748	3.634479	0.579062	-0.662848	-3.180561	4.009783	-2.018046	-0.571882	-1.195049	-0.526704	-1.457739	0.420983	-1.531871	3.276182	-0.838168	-0.561402	-0.516629	-1.791739	-0.211526	0.171834	0.604767	1.950543	0.201863	-0.034411	-1.780453	-1.089876	0.132954	0.569613	-0.974189	-0.484243	1.734292	-1.238009	-1.167738	1.420083	-0.223988	-0.392301	1.016674	-2.247029
-2.414280	-1.226862	0.103910	0.374434	0.710902	4.051121	-0.195003	2.521494	-0.376613	1.364205	0.833200	1.311683	0.877114	0.391612	2.727455	-1.680227	-0.380666	-1.913584	-0.906632	2.762242	-0.992124	-0.001951	2.026437	-1.063027	3.078274	-0.219440	-0.074945	-1.881474	0.302253	-0.514145	1.359498	-0.374410	0.281372	-1.009726	-0.969302	1.808923	-0.746439	0.117482	0.614567	1.021307	1.770679	-0.173513	1.352726	0.163433	1.055892	0.559648	0.934862	1.616387	-2.016169	0.991694
3.411150	-1.248484	0.444187	1.471596	1.431892	-0.057985	-0.120908	-0.675682	0.556892	-2.338687	-1.370505	-0.332906	-2.340158	-2.491296	1.091658	1.709328	-1.216872	-0.934878	0.375523	-0.062190	0.438576	0.169508	-1.221655	0.366582	0.253188	2.422952	0.097140	0.644906	-1.774971	0.587307	-0.980248	0.395752	1.205133	0.494262	2.411512	2.268983	2.186773	2.277644	0.547881	-3.609877	-0.411202	-1.310634	0.577727	1.493346	-0.480518	2.868712	-0.440125	-0.832791	0.334073	-1.345434
-3.899616	-3.064403	-0.276828	-2.391651	1.514027	-0.181408	-1.596334	0.520076	1.992133	1.210148	0.859351	-1.604036	-0.245766	-0.473962	-2.446827	0.167227	3.510465	-2.554844	0.736209	1.053053	0.038027	0.157054	3.420702	-0.336122	0.102071	-4.730776	1.334175	0.781266	0.726152	0.866081	2.735265	1.110380	0.568731	-2.073320	-0.150732	-0.767067	-0.394100	0.689513	1.343497	1.193597	0.522020	2.451768	-0.540674	-0.936784	-0.020229	-2.469386	1.463707	0.260540	0.769964	1.278458
0.324679	0.457072	2.286747	3.599548	0.127805	1.754820	1.879256	1.217602	-0.512337	-0.357008	0.392466	1.649721	1.597646	2.002679	3.844725	-2.783617	-2.102735	2.851335	0.620547	1.309498	-0.720521	-1.529289	1.351035	0.006208	0.899129	1.853283	-3.040943	-0.574032	0.686816	-0.101545	-0.546141	0.484128	0.699433	1.329043	-0.071529	-1.086334	-0.169386	-1.748799	0.762356	0.018464	1.377442	-2.121219	1.633320	-2.879017	1.231173	1.803414	1.290226	1.475512	-0.180425	-0.120322
-1.251359	-0.637549	0.690024	1.617978	-1.056756	1.084583	1.227686	0.404195	0.735035	2.508908	0.015573	-0.994666	-0.169603	-0.107270	1.982213	2.065295	0.195998	0.349689	1.165842	-1.457936	-1.821442	-0.634003	-0.176846	2.063226	-0.587086	-1.473547	1.813489	-0.335647	1.533458	2.271867	-0.502606	0.371876	1.629203	0.762579	-0.879000	0.675470	0.473023	0.317641	2.620060	0.581425	-1.169366	0.187059	1.999655	2.131913	-1.742816	0.284688	1.807572	-1.987869	-0.746523	0.360558
0.118072	0.898187	-0.393397	-1.772240	-0.082655	0.788977	-3.139182	-0.730935	0.386775	0.495924	1.194856	0.456696	0.700523	1.594702	-2.067853	1.431715	-0.563336	1.359155	1.386804	-0.609427	-1.877546	2.446420	-1.040654	-0.418563	1.123516	0.525548	2.062837	-0.783243	0.202249	-2.427618	4.937751	0.223853	1.095585	0.998560	-0.175246	0.694249	-1.726993	1.208728	-1.275716	0.384209	-1.848982	1.980438	-1.631523	1.693409	-0.673260	-0.760438	1.140708	-1.311365	-0.497993	1.186235
1.649505	1.775247	-1.468544	-0.950192	-0.406727	-1.073936	-0.985729	-1.685213	0.118184	-2.001873	0.066588	1.959944	-1.096866	-0.040628	3.452027	0.207620	-1.488287	0.863451	-0.900393	0.774250	1.638546	0.884745	-2.411301	-0.809522	-1.052250	1.131552	-2.403841	0.796956	0.750357	-2.079602	0.626875	2.493858	2.158749	0.413738	2.832973	-0.110124	-2.119177	-0.129388	-0.857440	-0.948473	-2.092311	-2.025248	0.005291	-0.068344	0.492759	-0.041855	1.246200	-2.000346	-0.248080	-1.406598
0.393188	-1.181472	0.749330	0.974917	2.151479	-0.033344	-0.983225	0.890298	1.646970	0.357223	1.351057	3.624809	0.709729	0.064235	2.373604	0.790293	-0.659071	-0.706853	-2.861154	0.621144	0.779646	-0.404743	2.389736	2.014317	0.992772	1.107661	2.754276	0.310599	0.346104	-0.300700	-1.456166	0.867194	0.176329	-0.660577	1.124730	2.392340	-0.165425	-0.099653	1.605128	0.384404	0.790644	-3.049009	-0.565884	-2.027793	-1.817395	0.932944	-0.329319	-0.160704	1.194104	0.608572
-0.410681	0.663963	-1.463156	0.735185	-0.488932	-0.078857	0.193558	-1.059804	0.757342	-1.165929	1.193971	-0.875045	2.159015	1.125870	0.987921	1.177564	1.565189	-0.166228	-1.543846	0.356023	-2.828077	-0.369894	-2.566492	-1.460367	0.240054	0.306338	0.509846	2.090456	-0.808197	1.541477	-0.913519	-1.559438	-0.265031	0.889827	2.551477	0.128694	3.750318	0.136697	1.299848	-2.643896	-2.710514	-0.872563	0.213694	-0.197818	1.475795	1.036812	-0.068132	-1.722797	-0.808372	0.641510
0.772080	1.754193	-0.471122	0.894423	0.949974	-0.968962	1.177104	-0.401158	0.895460	-0.565132	0.880057	0.542957	0.013180	1.760331	0.394027	2.663064	-0.338449	2.304656	1.727989	0.096815	-0.607118	-0.464526	1.572994	-0.703366	-3.029530	-0.024446	-0.690864	0.602567	-0.212300	2.783120	-0.574303	-1.274589	-0.386080	2.122340	0.552484	0.382898	2.114696	2.255861	-0.290396	0.110827	0.324026	-2.003680	1.369888	2.624189	2.556862	0.864492	-1.364850	-0.565587	1.849998	-0.698950
1.938582	0.089248	-1.516615	-1.725209	0.023696	-0.475682	0.004681	-0.305213	-0.527678	0.932493	-1.516002	0.821112	0.414285	-0.317345	0.504936	0.807350	-1.915188	-0.215506	-2.969932	1.442376	-2.444509	0.464767	-2.217800	-1.876467	-0.666023	1.807860	-0.622122	0.667320	-1.177914	-0.118081	0.208694	-0.358906	0.909777	0.014210	-0.727024	1.316793	1.563212	-0.869390	-0.852799	0.456718	-0.733852	-1.846405	1.616916	-0.726117	0.716900	0.432333	-0.545389	-1.572409	0.423559	-0.890573
-0.321802	-0.024876	-0.868435	-0.420472	1.946427	-2.094335	-0.040695	0.223417	1.050144	-0.618869	-2.108586	-0.512888	-1.460681	-1.503251	0.552148	0.924121	0.414771	-2.113477	0.106606	-2.136190	2.258104	-0.033787	-0.486731	0.137910	-2.828693	-0.954214	1.061194	-1.884161	0.253704	1.947116	1.760236	1.033872	-0.216812	-0.859642	-1.825262	1.246361	0.977774	2.325079	0.811699	-1.478849	2.740107	-1.080751	1.734670	2.728319	-0.626387	1.204233	0.489248	1.002954	1.888732	-0.482218
-2.780108	1.093791	0.720422	0.999244	-2.184610	0.623432	0.206950	-2.328648	-1.529587	-0.447499	3.495965	-1.112709	2.608176	3.185771	0.233498	2.676437	1.198569	4.142665	-1.078370	-0.344162	0.649157	1.005613	-1.694610	0.602901	0.683643	-1.223316	-0.332053	0.984998	1.344556	-0.344865	-2.061854	0.381360	-0.351464	1.670235	0.067203	0.425906	-0.457777	1.572141	-1.345128	1.651865	-2.896745	0.469607	-0.177482	0.248143	1.056410	-0.712736	0.015891	-2.651445	0.297110	1.180788
-1.377466	-0.699463	-1.245512	-0.416091	1.159934	0.232864	-0.826516	0.587859	2.018723	0.857864	0.537835	0.716136	-0.690939	-1.121621	-0.430085	-1.076319	1.872104	-0.911027	-0.075781	0.880786	0.043560	0.612171	1.593750	0.884578	-0.232965	-2.534092	0.530169	-0.529754	0.849352	1.549446	0.549171	0.446928	-0.426110	-1.708870	0.067655	0.565465	1.858213	-1.184225	0.113040	-0.272668	1.631964	-0.571610	-0.065377	-1.638093	1.082889	-2.738530	-0.313035	1.669919	1.012004	0.013508
0.021754	-0.020022	1.455076	1.941659	0.747477	1.310942	-0.889142	0.653564	1.151638	2.208231	1.971037	0.136762	-0.646879	0.691419	0.409933	-2.145706	-0.211562	0.496709	1.020220	-1.288675	-0.457149	1.024810	-0.946453	-0.079071	2.226306	0.377541	0.632660	-0.729770	-0.442643	-0.443040	-1.511771	-1.091016	1.091127	0.867770	-0.196456	-0.265200	-0.265348	-2.387554	0.017217	1.197402	0.410302	-0.694156	-0.930618	-2.249691	1.362647	1.416300	0.264093	1.459965	-2.175858	-0.624779
0.392270	0.260731	1.445372	-0.370154	0.246752	0.433797	-0.788631	-1.196170	0.206731	0.057269	2.221843	-0.114295	1.052146	3.171925	-0.226699	0.239892	1.349340	3.350478	2.395263	-1.373339	2.725728	1.575238	-0.894457	0.652785	0.796689	-0.033102	-1.722226	0.086877	1.227453	0.154866	1.928102	1.273718	1.780171	1.115153	-0.803381	-0.694302	-0.507706	-1.425920	-0.883448	0.659638	-1.776427	0.702337	-0.491530	-1.251321	0.323821	-1.071692	0.581803	-1.698685	-0.008004	0.114771
0.118517	1.123193	-0.337900	0.519005	0.489832	0.120133	-1.306252	0.637503	-0.195619	0.443998	2.222953	-0.630452	2.421598	2.238111	0.140373	-0.486110	-1.627935	1.071584	-0.932738	0.266697	2.177882	-0.994057	2.736708	1.963395	0.645325	1.846377	-0.327012	-0.240058	-0.099821	1.524255	-0.527687	1.127250	0.877283	1.331885	-0.788976	0.394900	1.607684	0.342174	-1.263711	1.467783	1.534722	0.966426	-0.170142	-0.155759	-0.137746	-0.905884	0.376582	0.518950	0.895544	0.876358
0.186503	-0.947238	1.250520	2.509077	-0.929444	1.036081	0.007117	0.644638	-0.660758	-0.441219	-1.139344	0.040560	-0.404485	-0.136413	0.329413	0.413759	-1.466536	-1.405858	-0.621671	0.160431	-0.397676	0.087560	0.202916	0.367965	1.417165	0.845787	-2.543326	-2.243191	-0.703068	-1.317006	-0.331670	0.705332	0.716494	-2.378374	-2.009917	-1.144940	-1.818662	-0.501421	1.488137	-0.115675	1.299448	1.503549	-0.542830	-1.046972	0.444978	1.488119	1.727597	0.900313	-0.883575	0.322023
-2.120255	-0.700206	1.200820	2.126108	0.414041	-0.033355	2.639634	2.515515	1.915099	-1.031059	-1.403045	2.769484	1.109697	0.821639	2.496568	-2.334322	-1.684288	-0.599741	0.936866	0.865354	-2.756546	-1.516878	3.903128	-0.007787	0.172668	-0.347262	0.438528	-2.771470	0.588151	-0.188478	-3.112991	-0.630181	-1.849664	0.038073	-4.199596	1.905087	-0.471933	-0.182611	0.470803	-0.907346	4.484671	-2.687262	1.311712	1.906375	1.175724	1.289830	-1.830574	3.194767	1.358536	0.521475
-1.918674	-2.151509	-2.292898	-1.873178	-1.564735	0.597185	1.010337	1.896925	0.582337	0.225926	1.714488	-0.367414	1.224251	0.742760	-2.169067	-1.443375	1.905885	-0.409677	1.007424	-1.255881	0.879331	-0.863668	1.550449	1.148440	0.469076	-2.835257	-0.470805	0.540625	1.516637	0.978323	-0.250832	0.054462	-1.171000	0.156049	1.515635	-0.831259	0.644077	-0.197797	-0.688673	0.537056	3.594569	0.100625	-0.877106	-2.072265	-0.343972	-2.459826	-1.401963	3.022144	1.158390	0.949232
0.348407	-0.912409	-1.719478	-0.568264	-1.041482	0.504517	0.304382	-0.085432	0.018477	2.727252	-1.291276	0.789546	1.241630	-1.889354	-1.037743	2.312871	1.515291	-0.438130	0.073902	-1.306010	0.562463	0.258682	-2.436347	-0.648312	0.674349	-0.216543	1.650287	1.764876	-0.944334	2.098611	-0.402482	-0.194354	-0.797739	0.475077	1.789040	-0.996821	2.852473	-0.407671	-0.406226	-0.507603	-2.679191	0.310769	1.338773	-0.414378	-1.656241	-0.876945	-1.072272	-2.532437	-0.017928	1.705382
-1.221640	-0.079438	0.659483	-0.280970	-2.105105	-2.435843	-1.100654	0.366267	-0.072650	-0.822591	2.469546	-0.351291	1.221499	3.227992	-0.292974	-1.350884	1.467153	2.131617	0.282273	-1.083863	0.331813	0.093550	-1.445361	0.598959	-1.307608	-2.166886	-1.607495	1.741608	1.770968	0.559060	1.650515	-0.899139	0.996645	1.637546	0.004838	-0.437258	-0.843102	-2.414651	-0.164544	0.900669	-2.088738	-0.764166	0.242222	-3.365811	-0.212293	-1.514578	1.142547	-1.348181	1.394814	-0.596083
0.712696	1.042966	-0.270110	-1.821467	1.533435	1.941069	-1.887760	-0.925518	1.611101	0.373581	-0.001211	-1.679561	-0.001945	1.326902	-1.131824	-0.348663	-0.086181	0.269198	-1.546878	0.748660	1.320395	0.457924	0.110470	-0.705485	0.716508	-0.476548	2.347976	0.892973	0.105518	-1.065458	1.045994	1.296907	0.923486	0.741482	0.467681	-0.914673	-0.171220	-1.736642	-0.457303	-0.717633	-0.792983	2.737816	0.937526	-4.698913	-0.491526	-0.844275	0.829333	-1.345987	-0.509298	-0.270969
2.972390	1.035287	-2.252494	-0.376227	-0.927067	1.840046	-0.953351	0.002623	-1.599606	0.255562	0.131151	1.677033	-0.761853	-1.716763	0.842105	0.937243	-0.224513	-0.273378	1.197806	-0.744709	-0.370677	1.020246	0.010287	-0.633032	2.082576	0.791967	-3.594641	0.006387	0.829592	1.389632	-0.097016	-0.581101	-0.725324	1.262444	0.679439	0.496117	2.135233	0.450821	-0.346110	-0.774008	1.618626	0.204406	-0.685212	-0.702586	1.798116	-0.506443	-0.237009	0.495494	-0.748322	0.948033
-2.486095	-1.634325	0.516005	1.131237	-0.639172	-0.061420	-1.011753	-0.993265	-0.801994	-0.665805	1.551489	-1.747148	-1.090330	1.982965	-2.305592	1.106530	2.440338	-0.515650	1.382012	-2.504901	4.499900	0.821117	-3.176990	1.433586	0.346868	-4.119338	-1.216145	0.575922	1.951413	0.593253	0.107312	1.468493	1.465506	-1.398265	0.134354	-0.593413	-0.491933	1.463860	1.448650	-0.766755	-0.927153	2.255855	-1.742992	-2.096872	-0.978998	-1.120875	1.138246	0.521070	-1.464447	-0.689013
-0.720718	-0.643007	-1.843717	-1.573678	-0.289334	-1.036427	-2.981816	-0.337301	-0.840740	-0.391156	-1.310036	-0.201205	0.318763	-0.471043	0.923296	0.475070	1.313039	-0.879634	0.614586	-0.570312	1.022378	0.551787	1.319420	1.096533	-0.932156	0.146974	1.366853	-0.723944	0.936399	0.541954	0.088574	-0.147931	-1.645553	-1.126579	-1.072425	-0.566690	1.188133	1.558497	0.975595	-0.169618	0.634383	-1.964046	-2.404601	0.757656	-0.979872	-1.550003	-1.358709	0.466913	-1.091313	0.751868
2.407771	2.089811	2.283667	1.103667	0.105783	2.772898	0.673140	0.600074	-0.772292	-0.126120	0.131828	1.342314	0.334135	0.101228	1.451854	-0.717440	-1.516513	1.195608	-0.519820	-0.624425	1.243228	-0.142649	0.339916	0.772502	3.002428	2.534434	-1.038847	-0.812558	-0.816627	-1.044213	-0.002564	-0.158051	0.181148	1.195370	-1.018576	1.291205	-0.875551	-0.915311	0.355708	0.138952	0.635022	-0.486239	0.958105	2.313990	-0.681541	0.734346	1.387705	-0.276450	0.494985	0.495527
0.169872	0.957512	-2.086720	-1.546428	-0.968153	1.696950	0.506438	0.814051	-1.096577	1.228050	3.911201	2.014504	2.635999	3.022314	-1.433770	-0.765044	0.686242	3.787391	-0.033915	-0.328213	0.004944	-0.229802	-2.085198	-0.690786	0.811803	0.173973	-2.766850	0.695740	0.004591	1.154711	-0.722579	-2.061123	-1.625163	2.332903	1.341861	-0.893143	1.083066	-0.852342	-0.666397	1.903860	-1.810656	0.216313	-0.972926	-1.703135	0.233546	-1.656911	-1.958303	0.107235	-1.414061	1.817407
1.359765	0.709243	0.262248	-0.627232	1.754480	2.039950	-1.193998	1.875636	0.287216	2.140487	1.096136	0.101275	-0.073003	-1.437005	1.438132	-1.365257	-0.382428	-0.185492	0.618771	-2.246259	-1.859762	1.573496	-1.592560	-0.559010	0.745694	1.846231	2.044297	0.525498	-0.455790	-1.419288	0.843333	-1.417355	-0.524335	-0.287167	1.008329	-0.886728	-0.417935	-0.530381	0.622345	0.888170	2.093500	0.601891	0.681714	-0.029346	-0.587301	-0.984104	0.681720	2.307620	-0.658766	0.850760
-0.327992	0.344286	-1.335301	-1.898530	1.314433	-0.122001	-1.610197	0.354741	-0.221669	-0.065433	1.200280	-0.220514	-0.795140	0.116548	-3.654843	0.692125	-0.290792	-0.204496	0.619365	-0.785915	-0.821223	0.584102	-0.159570	-1.350493	1.729163	0.093708	1.475904	-0.760834	-1.207447	0.532771	2.531186	0.410616	1.218703	0.042259	-0.597496	1.092304	0.309942	-0.074387	-0.476724	0.001341	0.131260	2.956324	-0.107073	-0.857510	-1.681482	0.793929	0.566444	-0.205011	-1.019482	-0.296534
-1.123442	-1.410510	-1.229699	-0.203830	1.204797	2.524805	-0.435845	-0.379592	0.545246	-0.349130	1.089417	-0.479741	0.118511	-0.842654	-0.063584	-1.501714	1.951714	-1.288517	-0.861024	-0.649691	0.757128	0.435969	0.828009	2.091727	3.199403	-1.421828	2.173769	1.170958	1.148453	-1.283942	0.371446	1.883945	0.963766	-1.534156	-0.751365	-0.556200	-1.871888	-0.610738	0.405444	0.034419	-0.722693	1.602816	-0.467466	-1.997869	-1.727861	-0.041097	0.474526	0.654280	-0.189494	0.925486
-0.260394	-0.003175	-1.228265	0.247650	-0.376745	0.527689	-2.001639	-0.897207	-0.879311	1.865133	0.379536	-1.005743	4.789028	1.240501	-0.666366	1.155214	1.262554	-0.193030	1.377584	-0.824640	1.819449	-2.304613	0.530877	0.360565	0.270001	1.001890	-3.503844	1.147012	-0.510520	2.385171	1.336178	0.715111	1.101778	-0.973757	0.432118	0.369220	3.742133	-0.055323	0.678668	0.252711	-2.825056	2.386115	0.750644	-2.053168	-0.324754	0.318648	1.447998	-2.140971	1.876122	1.896583
2.109642	-0.742026	1.629797	1.545190	-0.299635	-1.332458	0.507366	-1.112949	-0.850677	1.204147	-1.357513	3.915935	-0.251300	-2.326349	3.657983	0.683888	-0.688768	-1.528993	1.145039	-0.985283	1.965629	-0.205653	-2.160281	1.299577	-1.763467	2.212208	-1.298909	1.494184	1.236004	-1.232977	-1.257657	1.361663	0.707003	0.797067	1.796088	-0.030164	-0.372380	-0.564987	1.288524	0.391041	-2.460281	-2.133711	0.495868	-0.196660	0.205777	1.549380	1.119024	-1.905741	0.493146	0.410147
-0.301306	-1.655953	-0.834337	-0.539882	-0.055392	-1.921261	-0.007168	-0.322492	0.011120	-0.691222	-2.645843	-1.843645	0.856076	0.031739	-0.774937	2.020447	-0.782131	-0.790560	2.288652	-0.020664	1.121663	-0.646180	1.346821	-0.285541	-2.083308	1.131584	0.085309	-0.660870	-0.329115	1.156902	1.671525	0.123490	0.632107	-1.097858	-0.996826	1.374876	2.037203	3.926754	1.596575	-0.966653	1.849141	-0.139048	0.107385	2.525403	-0.338217	0.234343	0.684895	1.694593	-0.481958	-0.175519
-0.701981	-0.889641	-0.567799	-0.586878	0.015238	2.181582	0.554288	1.363965	0.374792	1.163005	0.488409	-0.405836	0.157786	-1.314544	0.099885	-2.750872	1.369138	-1.195072	0.863138	-0.405673	-0.934817	-0.438726	-0.163364	0.014471	1.854033	-0.626834	-0.998720	-0.770785	0.068971	0.864073	-0.800367	-0.907335	-0.278993	-1.499465	-2.174671	-0.535208	-0.296704	-1.873409	-0.052819	0.839706	1.115332	-0.535167	0.619190	-3.474349	0.554696	-0.326433	-0.773634	0.986229	-0.066191	1.108842
1.241423	0.294184	-0.442671	-0.695190	1.234224	-2.642592	-1.720242	0.213299	0.666467	-2.576244	-1.716829	0.586488	-3.499848	-1.175327	-1.105447	0.222077	-2.787495	-0.327529	1.368968	-1.839819	1.156751	0.534508	-0.133951	1.608420	-2.015776	1.156466	0.091377	-0.953278	-0.801908	-1.193694	2.697833	0.691789	1.761319	1.125719	-0.052001	-0.822732	-0.515202	0.402523	-1.896815	-1.645961	1.932294	1.825241	-0.340469	2.011040	-0.043321	-0.078554	2.420120	1.127861	2.101494	-2.120960
0.529045	0.601998	-0.066127	-0.527337	-1.740971	-1.157793	1.341909	1.943466	-0.659104	1.712356	-2.482825	-1.605921	0.628416	-1.220868	-1.086398	0.043453	-0.937783	-0.878671	0.316499	0.286694	0.545257	1.875980	0.274461	-1.778606	-1.255790	1.109075	-0.802698	-0.524825	-0.871994	-0.014592	0.679644	-0.452906	-0.800658	0.285182	1.291329	1.284238	0.781916	-0.086905	-1.478827	0.377305	-0.055131	0.735213	0.281904	-0.760935	1.098240	1.442697	-0.183502	0.721372	1.037795	1.770452
0.848435	1.627276	-1.645007	-1.070580	2.417382	-1.864004	-0.397649	-0.357671	0.558891	0.340320	1.089992	-1.468549	-0.695496	2.208441	-2.787088	-0.279003	-0.395057	2.779838	1.648142	-1.381096	0.603143	0.057177	0.643865	-1.890143	-0.319851	-0.020668	1.133888	0.047736	-0.726441	-0.164201	1.342573	1.028860	0.822532	3.520637	-1.023386	0.092820	-0.104994	-0.176024	-1.164697	0.786032	0.877564	2.504310	-0.811372	-1.880121	-1.260260	0.073798	0.683115	1.652772	0.514915	-1.753083
-2.081140	-1.079565	-0.184628	-1.017551	-1.767769	-2.242091	0.037775	-1.524996	1.010225	-1.860727	1.313537	0.651474	-1.465463	0.339874	0.727659	0.224852	4.590658	-0.602815	0.878564	-0.752048	-1.588585	0.053600	-1.462610	-1.335034	-2.479666	-5.269537	0.795840	3.586008	1.630045	2.214210	0.130817	0.212960	-0.487569	0.822526	1.480030	-2.737893	0.907520	0.125244	0.103350	-0.997862	-0.498217	-2.892605	1.017361	0.692633	0.888233	-1.407431	-1.137489	-0.684871	-0.384478	-2.086204
-0.296927	0.676417	0.062370	-0.532808	2.084358	0.799782	1.027031	-0.917680	1.379856	-0.128590	1.785202	0.051853	-0.370048	0.312937	-0.858972	0.518627	-0.133188	-0.202196	1.605031	-0.781168	-0.621060	-0.876597	-0.251566	-0.488011	0.655815	-0.813176	0.831876	-0.806367	-0.339603	-1.300694	-0.850752	0.284180	0.716124	-0.037573	-1.802463	0.539982	-1.744945	0.788108	-1.298309	0.397244	-0.055017	-0.677206	0.345768	-1.815034	-0.247297	0.886116	-0.717278	-0.979887	0.281146	-0.534574
0.862299	1.019561	-0.982315	-0.465943	-1.105380	1.948554	-1.541312	0.832391	-0.860034	-0.870772	0.002479	-1.492296	0.659388	0.782686	-0.406433	1.329138	0.187861	1.057255	1.122044	-0.855384	-0.514374	0.019724	0.803226	-0.287578	1.706013	0.372632	-2.149164	0.609633	-0.174782	1.455340	1.665607	-0.579023	0.521572	0.586268	-0.480533	-0.111533	1.519628	1.663633	-0.342722	-1.157477	1.334167	2.077657	-0.787026	3.433034	-1.695768	-0.136666	1.772484	0.718523	-0.108691	0.690435
-0.129574	-0.428313	-0.854674	-0.565059	-1.054876	0.488779	-0.711606	-1.185078	-0.788944	-0.394407	0.250653	0.503812	-0.277928	0.794089	-0.773281	-0.661292	-1.149074	-0.193462	1.473661	-0.111361	1.295304	0.601289	0.002478	1.020310	0.537088	0.880020	-0.945022	-0.984120	-0.398758	-1.161565	0.212689	1.751303	1.176095	-0.526447	-0.896227	0.690548	-0.719115	-0.602927	1.496571	-0.075438	-0.847829	0.777313	0.524312	-0.936065	-0.386661	-0.162063	0.219239	-1.157824	0.452170	-0.272526
-1.526659	-0.309850	-2.421489	-2.452862	1.538956	0.945801	-0.930723	-0.794733	1.186900	-2.661106	3.925166	-1.568346	2.267632	0.603898	-2.791793	1.555675	1.531563	0.398970	-1.478215	2.030573	-0.023029	-1.915779	0.308048	-1.502024	1.371306	-0.773716	1.870428	0.758913	-1.104870	-1.204511	2.762447	-0.070461	1.900675	1.544055	0.831641	-2.494501	-0.709038	2.634386	-0.314918	-0.778506	-0.008259	4.878444	0.265265	4.434458	-0.179472	-1.566340	3.103056	-0.013305	0.051951	0.384778
1.747362	-0.539088	0.408830	0.544252	-0.636858	1.945111	-0.134760	-0.550599	-0.511063	0.514798	-0.446403	1.131531	1.251230	0.416030	-1.209395	0.384143	-0.772358	-0.034975	-0.970923	-0.662864	-1.573302	-0.127659	-3.680004	-0.516351	0.225071	0.965515	0.567948	0.447318	-0.866081	0.038667	1.683445	-0.093667	2.163228	-0.399963	0.487499	-0.775878	0.186499	-1.438652	1.236884	-0.550739	-1.970357	1.835765	0.584815	-1.568363	0.264877	0.194170	1.326857	-2.534382	-1.195483	1.065014
1.594728	0.660462	0.292743	-2.391065	1.481647	-1.783630	-0.921017	1.037564	-0.252388	-2.312726	-2.635511	-1.123700	-0.425579	-2.330643	-1.414780	-4.279518	0.243981	-1.102148	0.603899	0.025715	0.600937	-1.324945	1.004445	0.486788	-1.364009	1.020671	1.142347	0.626423	-0.338415	-0.335832	1.528110	0.514426	-1.240921	0.080573	1.163430	1.079390	-0.377357	-2.473586	-2.447907	-1.808680	2.083301	0.007436	-2.543571	-2.324743	-0.854414	-1.736909	-0.777067	3.115898	1.547001	-0.360813
0.492322	3.034646	0.616163	-1.672196	0.348101	0.056285	-0.790974	-1.701516	-0.197136	-0.555744	3.513662	-1.658912	1.069684	4.721379	-1.986760	-0.640766	0.681448	4.769477	1.058075	-1.606308	-0.628386	1.347680	-2.562020	0.825478	1.156466	-0.290025	1.607720	2.002928	0.953504	-0.950184	2.047235	0.652310	1.388747	2.256873	1.309174	-1.537761	-2.333051	-1.383471	-2.238231	0.421496	-4.376157	1.277873	-1.485449	0.023349	-2.381823	-2.309145	-0.656697	-3.407775	-1.937357	-0.832562
