X16	X33	X7	X18	X21	X44	X37	X28	X2	X27	X11	X45	X30	X14	X23	X8	X24	X35	X25	X19	X3	X31	X12	X49	X1	X20	X10	X36	X46	X29	X50	X26	X48	X39	X22	X42	X43	X40	X38	X13	X34	X5	X6	X47	X4	X41	X17	X9	X32	X15
0.554201	-0.945275	0.823694	-0.156226	-0.143063	-0.941429	1.397155	1.166070	3.619852	2.398743	0.249576	-1.905087	2.266828	0.485671	0.464784	-1.243173	1.101925	1.072599	1.965157	1.258762	-2.052995	1.395443	-0.386189	-0.401821	0.539331	1.585967	0.052496	1.564915	0.359481	-0.011160	-0.513146	0.666517	-1.422345	0.148844	2.719069	0.960141	0.496208	2.412413	-3.785110	-0.731556	-0.197498	2.337656	-0.594194	-2.661018	-1.437196	-0.609021	0.514510	0.865826	1.353637	0.222491
0.622102	-0.786184	1.640659	1.832054	2.708787	1.619228	3.401012	0.455131	-2.386740	0.662905	0.683955	4.426547	-1.650628	0.102770	0.390023	-0.882614	-1.610133	1.543152	-0.308837	1.669121	-0.353696	-0.329153	-0.057986	1.711510	0.989865	-1.693379	2.608266	-1.705184	-2.268813	-0.198878	-1.363508	-0.219855	-3.983321	1.220328	-0.314541	-0.414646	2.287892	-2.834075	2.099419	-1.188174	1.927563	-4.341637	-0.159341	3.006486	1.424423	-1.505683	-0.083274	-0.157504	0.239770	0.966712
2.135883	1.109901	-1.213420	-1.173177	-0.510118	-0.633395	-0.711470	-0.540856	0.868977	1.043421	-1.259888	-2.420601	-0.442184	0.202398	-1.457618	-0.367064	-1.443108	-0.994380	-0.734884	-1.931902	-0.212471	-0.189656	0.675966	0.602185	-1.217024	-0.799127	0.006959	0.912615	0.419367	1.070629	1.070001	0.876275	0.284828	-2.527829	0.306991	-0.802267	-2.228564	4.068282	-0.936830	0.585481	0.607006	3.230920	-0.831284	-3.398100	-1.037998	0.061627	0.829297	-1.831939	-0.829109	2.166830
-0.533762	1.481201	-0.333518	-0.836178	-0.640901	-0.133495	3.309135	-0.373738	1.035237	-0.408681	-2.093743	-2.421094	1.654017	0.179282	-0.846499	1.623689	1.185887	0.860353	1.254806	2.694796	1.611580	0.248471	0.147208	-0.871694	1.516555	1.700846	-2.337761	-0.664874	-0.286994	-0.316572	-0.846721	-0.720802	0.011776	0.427922	-0.802997	-0.618645	2.902947	0.356944	2.360124	-0.116499	-3.191036	0.624125	0.269533	1.352309	0.912329	0.232312	-1.317529	-0.076740	1.271855	-0.183247
1.979453	-0.234358	0.558523	0.049145	2.135180	1.750976	-0.799589	1.947677	1.995876	0.502911	-2.907735	-0.062005	-1.950573	2.461255	-0.413648	0.671091	-0.335319	1.217187	0.197132	-0.768672	2.240215	0.799768	1.083620	-0.474902	0.174714	-1.856783	-2.206566	1.293818	1.621721	-1.318152	2.186195	0.116074	0.867616	0.548288	-0.889147	-0.561322	-0.617660	1.357174	-0.073016	0.084658	0.959754	2.624744	-0.418749	-2.329473	-1.004505	0.979972	-1.136919	1.492562	0.463531	0.537450
-0.539895	0.271727	0.941242	0.853823	2.279108	-1.110668	0.803710	0.146481	1.861838	1.107102	-1.333370	-0.957162	1.260379	-1.313722	-1.296545	0.611639	-0.838054	0.341079	0.457053	0.815775	-1.740138	1.510676	0.165739	0.566513	0.257458	-0.393872	-1.643736	2.527960	1.269977	0.642438	-0.798323	-0.116404	0.605589	0.204676	1.243437	0.564088	-0.891148	1.710107	-2.470421	1.165619	3.632907	3.088218	1.007884	-1.207982	0.596676	0.777758	-0.655928	-0.099887	0.756815	-0.897813
1.093025	0.594221	1.611712	-0.559045	-0.858209	1.163732	-2.334941	-0.835145	0.948004	1.317594	-4.018154	1.306565	-0.437333	1.258671	-1.298856	-0.342740	-1.889145	0.164338	-0.250796	3.631924	0.576753	-0.157247	1.435521	-0.438419	1.180093	-0.681089	-0.430308	-1.077921	0.254566	-0.225978	1.091014	0.984155	0.548029	0.404852	0.691091	0.073083	0.212280	1.588927	-1.321439	-0.392029	0.450185	0.379425	-0.096666	-1.625136	-1.184539	-0.253681	-0.847624	-0.408124	-2.049959	-0.436148
0.653832	0.657591	0.997834	0.442882	-0.258138	1.352768	0.843670	1.343116	-3.084734	1.395469	-0.812745	2.621455	-0.619475	0.232409	1.519011	-0.242215	1.341290	0.708848	0.124982	-2.087683	-0.935750	-1.097779	-0.407338	-0.488816	-2.328093	-0.180667	0.262800	-0.104665	-2.286410	0.751001	0.549391	1.152173	-0.257280	0.331158	0.993476	0.481294	2.604524	-0.370231	1.684900	0.866299	-0.242570	-1.550137	1.728905	1.238818	1.034536	-1.317443	0.090549	-0.120739	-0.368155	0.476313
-0.414278	2.247254	-2.225782	1.221924	0.914351	-1.323111	0.755632	-0.993566	-3.849202	-1.939697	-0.452047	-0.044242	1.043279	0.254850	-0.365001	0.254863	3.042714	-0.971704	-1.679259	-0.815232	2.133438	-0.090084	0.940065	0.291551	0.057229	1.860361	0.440128	-0.559051	0.489526	0.735119	0.182723	-3.156420	0.329313	0.072070	-2.721959	-0.916133	1.063771	-3.639377	3.088104	-0.549521	-1.207693	-2.731637	0.835696	3.080512	0.988822	-3.603671	-0.754465	-0.768384	-1.243439	0.314009
-1.078119	-2.953694	-1.926357	0.476659	2.137856	-2.333820	-1.533530	0.216204	-0.595233	0.160389	2.894939	-1.063130	-1.672211	-1.197590	1.775334	-1.562574	0.081041	-0.747494	0.973475	0.500416	-2.628380	0.301219	-1.027572	-2.454692	-0.081742	-1.307624	3.520013	0.243675	0.364876	0.120185	-2.715582	1.732218	-1.196963	0.394831	1.314277	-1.146389	-0.521391	0.151684	-1.095009	0.327416	0.091812	-0.313972	2.101294	0.069925	0.597103	-1.080983	1.562726	-0.389912	0.738385	0.248728
1.128373	-1.538017	0.145152	-0.074961	-1.374277	0.266541	0.422987	2.227538	-0.926786	-2.248146	3.633997	0.335770	1.037073	-1.169500	0.070835	0.478494	-0.548335	-1.787886	1.006925	2.340840	-0.975716	-0.467452	-0.155684	-0.857958	1.596024	0.647788	-1.070128	0.737318	0.198607	-0.027765	-1.829189	0.451821	-0.727851	1.364974	-2.222119	-0.120743	0.396602	1.227529	-1.700453	1.793297	-0.973560	1.214745	-1.695413	-0.002432	-0.488877	1.089636	-0.732730	-0.383347	1.496535	-0.001533
1.237000	-0.503000	1.543506	-0.688243	0.399452	2.686249	1.251316	2.130265	0.563278	-1.268617	0.984450	2.195920	-1.200801	0.132901	2.098674	1.206574	-0.786745	-0.409807	-0.806361	-1.315833	3.054091	1.360310	-0.250146	-0.457209	-1.451742	-0.377121	1.328236	-0.787272	-1.830945	1.439600	3.107777	-1.204407	-1.377145	0.167125	-0.880230	0.737841	-1.233636	0.535819	1.313477	1.098552	-0.950297	1.972155	-1.421833	-0.321928	0.594439	-3.042872	0.692863	0.256956	1.167956	0.707301
2.853280	1.965554	0.760582	-3.429077	-3.621826	1.837061	-0.356358	1.789092	-2.582290	1.996021	-2.876764	0.972461	2.148915	3.281707	0.731520	0.368740	3.084254	2.637490	0.146909	3.481676	0.801964	-0.069507	0.646914	0.876052	2.890208	4.391188	-2.590509	-2.370167	-2.448027	-0.306024	-1.450438	-0.121812	1.876363	-2.627585	-1.000650	-1.076597	1.026882	0.333891	3.062108	1.729730	-4.022897	-0.428589	-0.009399	-0.819890	0.128722	-0.580231	-1.802358	-1.971212	1.643207	2.696746
0.548380	-0.193050	-0.150082	-1.762343	-1.774576	1.416717	0.944707	0.946967	-0.666778	-1.641358	0.877357	0.480645	-1.280920	1.574241	0.013571	-0.591210	0.537161	-0.007333	-0.648743	-1.810891	-1.285362	0.392016	-0.969322	1.114828	-1.271572	-0.675119	2.112423	0.588859	-1.945318	-0.622311	-0.426521	0.848357	-0.428178	-1.137863	-2.477006	-0.826311	0.878895	1.895592	1.111785	1.080497	-0.973968	0.905148	1.084511	-0.137490	1.173185	-0.403820	1.587468	-1.293461	-0.350033	1.839621
-2.696838	0.176261	1.511753	0.057646	-0.542534	-1.658115	1.141743	-0.443946	-3.116633	1.763476	-1.902088	3.192518	0.881064	-4.599554	0.160775	0.060931	-1.048553	0.231905	1.832201	0.172460	-1.257338	0.331437	0.636073	1.957494	1.020828	-0.938353	2.596022	-1.543694	-1.962104	0.070878	-2.620728	-1.056450	-1.519789	0.234918	0.378897	-0.115012	1.588915	-3.396512	1.715982	-0.747067	1.612526	-3.553063	-1.738904	1.270968	-1.462389	-1.255120	-0.138214	0.936865	-0.441755	2.409029
1.573603	-0.767771	-0.838230	-0.453718	1.906448	0.299146	0.701862	0.274968	1.868666	-1.632405	-0.873994	-0.802739	-1.350645	0.315511	0.913431	0.779231	0.747957	-1.226769	-0.821847	-1.485604	-0.960924	-0.337269	1.233937	-0.336951	0.873385	0.159031	2.240221	-0.546639	1.095115	-0.494943	0.330967	0.410482	-1.299593	-1.747976	-0.503507	-1.000124	-0.347769	3.003528	-3.762690	-0.861192	-0.682416	2.614883	-2.981144	-2.825469	-1.685375	1.165547	-0.046483	-0.194255	0.903394	0.080965
1.652230	-1.386619	0.367451	-1.665476	-1.463879	0.811255	-2.524677	1.977238	0.558373	-1.052790	0.679253	0.604473	-0.953488	0.211964	0.452122	-1.461322	3.155417	0.258796	-0.280707	-0.033551	-2.636740	-0.448665	-1.293105	0.424043	-0.680343	0.049320	-2.453116	-0.861029	0.855794	-0.019705	0.611370	-0.842270	1.660616	-1.211529	-0.909657	1.283801	-1.039485	0.361594	-4.151629	-1.275342	-3.274799	-0.411374	-2.527147	-0.739851	0.135038	-1.145589	-0.616318	-0.120740	0.699788	-2.187929
-0.556944	0.181549	-0.276173	-2.119064	-1.584640	-0.988186	1.088831	0.678402	0.939941	-0.281858	-0.379962	-1.274794	0.581516	-1.273103	-1.597702	1.268954	0.077446	-1.183291	-1.184312	-1.695727	1.365089	-0.274442	1.844335	1.222781	0.027581	0.584864	1.743881	-1.529096	-0.016154	0.157688	1.788945	-0.092864	0.432528	-0.837246	0.334805	-0.265879	0.496139	2.452219	-1.612495	1.509489	-0.789892	0.572891	-2.413044	-0.015402	-1.638510	2.357037	0.021679	-2.109683	0.104316	1.027743
-2.155133	0.242483	-0.453265	-0.113898	-1.059075	-1.213773	-2.039710	-1.020669	2.701485	-0.595358	0.213555	-3.478737	2.173453	-2.048952	-2.627810	-0.185753	0.140287	-0.303012	-0.025792	0.398199	-1.284535	0.417009	0.470267	0.176732	0.710363	1.931664	1.168741	1.559749	-0.310646	1.832077	-0.435966	0.239674	2.763609	-0.948722	-0.483650	1.526641	-2.404226	1.271870	-3.506769	-1.440497	-0.323809	2.423627	1.320006	-0.982782	0.238348	1.329489	0.317239	-0.049862	0.038810	0.386794
-0.678400	-1.894276	1.430212	-2.704927	-1.801077	1.800691	0.539485	0.826251	0.198444	-0.947730	1.544108	-0.189982	0.950046	-0.549176	-1.964101	-0.038513	0.919599	-0.604784	-0.331192	0.797638	-1.364206	-0.680247	0.271128	-0.046435	-0.092067	0.203158	0.447735	-0.203233	2.473232	-0.494759	0.017957	0.292907	0.120345	-2.125614	-1.090635	-1.374693	1.603116	0.434110	-2.121241	-0.299919	-2.223715	0.019224	0.051152	-0.654974	-1.206983	1.307155	0.220736	-2.989114	1.695049	-1.246449
-1.155991	1.857992	-0.857931	0.944826	-0.518135	-0.896181	3.607576	-0.786799	3.159865	-0.550962	-0.245483	-3.198903	1.453496	-0.550801	-0.630157	-0.455580	-0.438431	-2.180502	1.185949	-1.190817	-1.106170	1.189669	-0.912466	-1.477639	-2.055186	-0.196993	-0.626875	2.608809	0.664865	1.245566	0.456137	0.624270	-0.045502	0.321292	-0.337706	-0.143489	2.315931	0.827780	-3.165233	-0.862107	-0.750469	1.497821	2.256570	-0.318941	-0.013768	0.584223	1.565416	0.434681	0.397122	-0.894580
0.129929	-0.949789	-0.605836	2.527505	0.990403	-0.736326	-0.914404	0.800822	0.789192	2.707147	0.633097	-0.522769	1.519485	-0.400218	-1.013839	-1.798720	1.246160	1.718949	1.890208	0.347943	-2.503445	0.511073	-0.478120	-1.679007	0.074439	0.617623	0.014654	2.294663	0.462863	0.390968	-1.366254	1.214548	0.413925	1.480789	1.320306	1.159791	0.905371	-0.728453	-0.775826	0.816536	0.432630	0.351705	-1.529723	-1.022585	-0.433960	-0.729259	0.463879	1.053094	0.206178	0.124059
3.237393	-0.209407	-0.533783	-0.414357	1.062594	-0.704522	-1.102537	2.606413	-4.015858	1.180049	-1.471640	2.323799	-2.003855	1.429786	-0.164973	-1.056684	-1.877538	0.316581	-0.359595	0.131893	-1.131343	0.230587	-1.500552	-0.700127	0.032277	-1.526250	1.338679	-1.951814	0.959104	1.183824	-2.210943	0.077778	1.803882	-1.187399	1.170110	1.453171	-2.138923	-1.726830	2.006960	-0.213000	2.006540	-2.969594	-1.362963	1.204176	-0.234360	-2.323508	0.935118	0.570571	1.223080	-1.644834
1.567481	-2.346297	0.142258	2.103552	1.112141	1.028637	-0.156001	-0.478803	1.456865	-1.136841	2.014109	0.014743	-0.048251	2.051901	-0.681506	-0.112848	-0.395182	-0.842501	0.469809	2.519365	0.196982	-0.329856	0.284874	-0.321749	2.920393	-0.646472	0.623078	2.840950	1.567489	-1.313809	-1.069689	-1.885260	-0.822771	1.628334	0.119170	-0.559009	-1.324729	1.294598	-1.763602	0.528564	1.742634	2.812543	-1.499950	-1.393123	-0.729094	-0.618658	-0.274757	0.851491	-0.402382	-0.284888
0.191598	0.061731	-1.226928	1.787782	-1.233682	-3.081144	0.126572	0.522911	-2.522785	1.104821	-1.353765	-0.142943	0.291633	-0.656996	0.908386	0.337776	-1.726168	0.520402	1.165471	1.725051	1.517579	-0.666729	0.091056	1.482304	1.696159	-0.856041	0.593069	-0.510459	2.287346	-1.154914	-0.974965	1.763174	1.335440	-0.346699	3.798668	-0.680320	0.576918	-1.509012	2.237709	-0.995294	0.913156	-2.334668	-0.110672	1.380471	-0.210709	-0.845866	-1.316286	1.304512	0.064078	-2.547791
-3.585024	-0.052300	2.141845	-0.023696	-2.133316	1.578519	-1.608836	-1.942270	2.262815	-1.412284	1.630686	0.707768	2.370502	-3.342265	-1.778996	0.018194	-0.559982	1.063227	0.376679	-0.894834	1.173945	-2.101496	-0.114237	0.565385	-1.532959	1.484847	2.781023	2.680480	-0.031492	-1.785637	2.267341	-2.186936	-0.626508	-0.292383	-2.866243	-0.411071	-2.449192	-1.470369	0.669561	-0.036825	-2.075639	1.361417	1.162364	-0.010361	0.793324	0.559826	2.345924	0.662060	-0.983562	0.813919
-1.405497	2.403596	-0.521583	0.007150	-1.128980	-0.184742	1.538141	-0.301985	3.382736	2.080564	-1.998819	-4.176147	2.685808	2.492337	-1.906909	-1.011094	-0.674464	0.580266	1.745037	5.029672	-2.135417	0.104944	-0.770843	-1.108816	3.429161	0.757406	0.349367	2.110890	0.094988	2.064695	-2.496940	-0.753739	1.235084	0.101192	0.272739	1.052386	0.765692	2.135699	-3.217677	-0.350042	-0.220775	2.460362	4.279352	-1.463178	1.850997	1.330531	-0.776815	0.218804	-0.153103	0.013894
-0.060657	-1.445515	0.222178	0.954987	0.992060	-0.721358	0.221069	-1.523509	0.140173	-0.702969	2.443113	0.502872	-1.662929	-0.292370	0.985940	-0.580126	1.222216	0.715076	-1.279247	1.587024	0.388146	0.417795	0.095832	0.892981	0.987763	0.640324	-2.064196	0.451261	1.265015	-0.416623	-0.334865	1.564135	-2.302910	0.867520	-0.202693	-0.911590	0.849998	1.640616	0.013695	0.134142	-0.792883	0.893079	-0.187283	-0.153911	0.040672	1.012100	-0.775772	-1.482084	-1.522042	-0.988262
2.288079	2.029103	-1.940819	-1.241527	-1.005749	-0.532543	1.021984	0.953904	-1.582788	-1.407854	-1.092231	-0.941938	-1.141461	1.440905	1.505588	0.069653	-0.000833	0.377782	-1.251893	0.725974	0.903771	-0.446442	-0.372820	0.192024	0.012270	0.623442	-1.739558	-4.277460	-1.840410	-0.420931	-0.732541	0.427981	-1.686898	0.388717	-0.812423	-0.727558	0.620651	-0.268422	2.394896	-0.342016	-2.458114	-2.098613	-1.427254	1.808014	0.570284	-2.281067	-0.429961	-0.845020	-0.394694	-0.100989
-3.098357	0.200327	2.762415	0.812786	2.564027	1.739321	0.996406	-1.902611	0.303378	1.335889	-1.999046	1.746547	0.389135	-3.830270	-1.015580	-0.014228	-0.590187	-0.004539	-1.034221	-0.528742	-2.237235	-0.049265	0.334916	0.325878	-1.166385	-0.285464	-0.418260	0.583856	0.028217	-0.044355	0.183619	-0.601308	-0.159215	1.328897	-0.895340	1.493275	2.096369	-0.465214	-0.788028	0.743195	2.454535	0.307468	-0.456513	-1.007001	-1.016129	2.611861	0.521568	0.613618	-1.035593	-0.295979
0.332589	1.392147	-0.011358	2.189871	-0.177262	-0.943249	0.585005	-0.573013	1.390349	1.044102	-1.105311	-1.721340	1.168893	-1.890218	-1.359371	-0.605011	0.101742	-0.579873	2.556736	-1.191163	-1.849734	0.447267	-0.066588	-0.876643	-0.734745	-0.140261	0.723542	0.074745	-0.221685	0.011409	0.421849	-0.105766	0.442556	1.742324	0.168697	-0.042992	1.297284	0.080302	-2.814988	-0.549369	-0.731646	-0.391524	-0.561353	0.432480	0.466853	0.442993	1.033103	2.185046	-0.248629	0.034519
0.004501	-0.214925	1.854673	-1.833923	0.432080	1.690760	0.394857	-0.804821	-1.364358	2.344370	-0.342994	3.170962	-1.111287	-0.098518	1.756739	-0.283638	0.608774	1.569717	-1.437776	0.536048	-1.415577	-2.677699	-0.791347	0.269372	0.296696	1.091798	0.304973	-3.110016	-0.391307	0.905402	-0.963826	-0.661964	0.496949	-0.568841	0.639826	-0.801766	1.411981	-2.010193	0.886279	-0.584329	-0.628599	-3.070240	1.490949	2.472473	2.265360	-2.191945	-0.370735	-1.514463	-0.039474	1.065257
0.434203	-0.054906	0.514182	-0.159458	1.075656	0.883729	-0.023932	1.088382	0.936570	-0.267693	0.344661	-0.422866	0.691462	0.784700	-0.521670	-0.031181	1.089842	2.520222	-0.181147	1.315316	1.632354	1.464179	0.186528	0.355794	0.153692	0.081403	1.310213	0.723142	-0.849506	-0.928573	1.231426	0.105250	-1.821112	-0.034219	-0.416449	0.119432	-0.698399	-0.325478	1.071294	-0.933008	-0.453880	-0.210159	0.141706	0.237330	0.489220	0.422918	0.268990	0.907635	0.220987	2.278444
-2.416881	1.064394	1.487460	0.950734	-0.778165	-0.379047	-3.084067	-2.215333	-0.990991	0.952645	-1.916541	1.036784	2.175596	-1.772981	-1.305267	1.433538	-1.401359	-0.388118	-0.447974	0.150730	1.159884	0.410608	1.266571	0.465161	0.556391	1.484214	-1.153399	-0.419814	0.212006	-0.697453	-0.077145	0.536311	0.391591	1.135437	1.793970	-1.161270	-2.672371	-0.628978	1.716651	0.445900	-0.079968	-1.743164	-0.216273	1.635730	-0.981042	-0.474725	-0.455644	0.169210	0.665992	-0.143589
1.417041	2.851536	0.862924	-0.355405	-0.739924	-0.152781	-0.918358	-1.686530	-0.768805	1.000680	-0.815335	2.405994	-0.336255	0.407270	0.566847	-0.438179	0.642444	1.255715	0.393680	-2.374626	-2.003640	0.803737	-1.000687	-0.333579	-1.043043	-0.976981	0.461032	-3.183757	-1.480751	-0.356211	-0.459893	1.376768	1.070704	-0.646923	0.259487	-0.163716	-2.603957	-0.267190	-0.635157	1.860994	-0.653529	-2.186806	1.640900	2.223888	2.215023	0.520274	0.640812	0.557314	-0.224613	1.765433
1.022519	-1.158556	0.850551	1.619722	-0.196801	1.182268	-2.946752	0.240854	-1.405454	-0.621074	3.463858	-0.007194	1.674776	2.921306	-0.629086	1.063864	-0.408746	0.883271	0.884896	0.152194	-2.039504	0.055758	0.214474	0.794156	0.061409	1.566823	-0.569953	-0.120481	-1.376307	-0.342658	-0.814881	1.681733	0.843838	1.456912	2.285983	0.537305	-0.714763	-0.483132	-1.081717	-0.023696	0.687896	-1.679727	2.769900	3.229512	1.939721	-1.174372	-0.307141	0.735862	1.747795	0.006549
-2.347181	2.140260	-2.989995	3.131323	1.527993	-4.525659	-0.922005	-1.572355	0.348555	1.231663	-1.587538	-1.935900	0.884835	-0.934931	1.323928	0.515070	-0.057470	-0.507340	0.168128	0.992618	1.830040	1.806472	1.826382	-0.777959	0.501735	0.382093	0.938298	1.636030	0.204410	1.205883	-0.041371	0.918271	2.184484	2.927164	5.208135	1.330053	1.711238	0.323671	1.397241	0.042039	1.890820	0.775225	3.182014	1.239441	-0.087745	1.690091	-0.223250	0.434254	-1.463805	-1.189391
-0.467842	0.978023	-0.781095	-0.986595	2.183240	-0.942376	-1.489333	-0.517313	-1.493017	-0.181238	-0.553259	1.630239	-3.275094	1.034739	2.404572	-0.578982	0.564345	-0.316743	-2.380289	0.090090	-0.939102	-0.909754	-1.260480	-0.702312	-0.557122	0.408353	0.369569	-1.001657	-0.696860	-0.135604	-0.255979	-0.771099	0.915241	-1.200500	-0.283021	-0.359832	-0.022115	-1.771967	-0.712061	-0.039957	2.124655	-1.418322	2.200629	0.981320	0.807940	-1.817284	0.296545	-1.481161	-0.559359	-0.164405
-1.826758	0.446541	0.885304	0.672465	0.117077	0.406407	0.444317	-1.808076	2.904815	-1.936491	1.216140	-0.547617	-0.410403	-1.481473	1.229939	1.122886	-1.142333	0.817668	0.831707	-0.194897	1.453264	-1.841325	-0.633629	-1.648135	0.625032	-1.279333	3.441384	2.734664	0.262078	-0.562860	0.653204	-0.919319	-0.323630	0.920875	-1.803734	1.592912	-0.562330	1.425257	0.716045	-0.517830	-0.305111	2.890721	3.652555	0.840061	2.574039	2.197908	0.866712	0.260008	-0.415082	-0.191649
-1.508118	-1.493182	-1.902247	0.427263	-1.948542	-1.977929	0.388270	-1.517577	-1.817736	-0.549396	0.388405	-0.751144	-0.837212	-1.956306	0.858567	0.870642	-0.052046	-1.892798	-0.120728	2.439289	0.049076	1.271674	1.812882	0.322704	1.038846	-1.338236	2.148358	-1.372469	-1.546128	1.530115	-1.337740	0.087284	-1.843193	-0.368830	0.919933	0.932822	-0.169878	-1.803395	-0.196371	0.458197	-2.700948	-2.077980	-2.756686	0.610672	-2.572924	1.980825	0.263633	-0.838706	-0.290553	0.542852
1.203502	0.067121	-1.577856	-0.304629	-2.334021	-1.228331	1.189727	0.834098	0.606086	-0.923525	0.038490	-1.516438	1.027341	0.864759	-2.368683	-1.224500	-1.379511	-1.213164	3.285699	0.771761	-2.139473	-2.806484	1.138854	-0.727911	0.676547	-2.235814	-1.679822	1.298025	1.798045	-1.989326	-1.557283	-0.427411	1.040346	0.562064	-1.069542	-0.005373	0.697243	1.047159	-2.429129	0.072872	-0.695607	1.120923	-2.910916	-1.360059	-1.915132	1.777706	-0.350915	1.376035	0.622891	-0.462296
-0.494674	0.622277	0.046929	1.411869	1.895643	-0.719355	-0.619609	0.812797	1.540686	0.359383	-0.908334	-0.229531	1.134504	-0.774186	0.422679	0.091758	0.519748	0.801145	0.734185	-0.579060	-0.369407	-0.036208	0.237463	0.495981	0.616270	1.167092	-2.408513	1.090033	1.543132	-0.603469	0.092171	-0.510521	0.504671	1.098473	0.505283	-0.999053	0.260166	0.673118	-1.735299	0.326328	2.519431	1.705041	0.510972	-0.161879	0.789207	1.076777	-1.545534	0.395149	0.921670	-1.345779
1.457761	-0.526526	-0.024997	0.134484	-0.050997	0.809632	-0.804697	0.681130	1.065688	-2.060648	0.874212	0.098087	-1.257835	-0.788599	-0.281277	1.172911	0.190992	-3.231132	-1.918499	-1.363741	-0.318361	-0.655697	1.375070	2.141073	0.435902	-0.454631	-0.676629	-0.863167	-0.829356	-0.341678	0.057643	-1.175042	-0.346457	0.607506	-1.574164	-0.410295	-0.355919	0.195427	-2.300867	0.907347	0.604297	0.776172	-2.843303	-0.604417	-2.201403	-0.419821	0.959947	-2.315091	2.167468	0.001713
-1.613585	-2.868833	2.313016	2.128839	3.492172	1.321341	-0.519971	0.033235	1.096042	1.376920	3.001438	2.865939	0.375230	-2.058040	0.881508	-0.469169	0.147050	-0.530952	-0.635211	0.260521	0.540109	1.275062	-0.060735	1.652099	-0.317223	0.518482	-0.673517	2.416306	-0.349038	0.453805	0.204279	0.687581	0.593317	2.244121	2.290595	0.583582	-0.356200	0.128098	0.624020	0.622386	1.150387	1.685319	1.261520	-0.699407	0.895771	0.035607	-0.291493	0.501124	-0.267731	-1.313074
3.240765	-0.193480	-0.120280	1.974951	-1.026499	-0.001776	-0.549661	2.810592	0.192425	0.646412	-0.588281	0.897049	-1.428898	3.552616	0.011126	0.332345	-2.809907	1.183553	0.749973	-1.031971	1.915459	0.609752	1.200036	1.318284	1.530444	-1.363566	-3.385473	-1.797192	-0.308252	0.143832	0.143280	0.807569	0.570247	1.662603	0.996580	-0.621705	0.101524	0.326624	0.865765	-1.219237	0.985820	-1.859802	-1.890284	0.506115	-1.892378	-0.417807	-1.662749	0.408645	0.883211	-0.732329
1.078239	1.616879	-0.343886	0.728978	-0.007882	0.320333	2.415646	2.533041	1.327468	1.039357	-0.400965	-1.958031	-0.032648	2.988891	-1.901870	-1.322393	-0.755461	2.125965	0.387731	-2.751103	-2.778228	0.391541	-0.797174	0.420787	-1.802616	-0.497331	-0.622836	-0.697766	-0.842595	-0.682563	-0.102778	0.078275	-0.421929	0.979222	0.933963	-0.848055	3.059115	0.510436	-0.204508	-1.449281	0.331485	0.091922	1.137297	0.559994	1.249592	-0.435192	0.769474	0.094950	1.327492	-0.732730
