X34	X9	X24	X37	X32	X44	X5	X45	X40	X48	X20	X22	X36	X3	X16	X4	X13	X21	X7	X8	X28	X12	X18	X49	X26	X30	X14	X42	X10	X38	X6	X29	X19	X27	X25	X33	X2	X41	X11	X31	X15	X1	X23	X47	X43	X46	X35	X17	X39	X50
0.929607	-2.897202	3.574192	1.047872	-0.709076	0.222275	0.874591	0.324782	1.391945	-0.224953	-2.166090	0.215303	-2.712803	2.524643	1.012748	-3.612920	2.185233	-1.369141	-3.852595	-0.858684	1.335529	0.679198	-2.286470	2.134687	1.028619	-1.412082	-0.308636	-1.286001	1.575272	1.723794	1.608850	-0.282525	-1.661396	-2.510958	-1.266029	-0.265425	0.325200	1.371883	-1.233884	-0.698654	-1.270878	-2.376858	0.549917	-5.291922	0.040608	-1.419875	2.590779	1.481884	0.667004	0.263366
0.278365	3.207913	2.460920	2.235116	-0.238210	2.311410	0.653662	0.106783	-1.232537	1.060084	-0.358764	-0.161884	-1.317466	-0.660516	0.939018	-2.089704	0.584612	-1.160049	-1.721041	-0.308309	-0.273466	0.786551	-1.636519	1.631965	-2.658338	0.617702	-0.304023	0.004949	1.243969	2.084515	1.618416	1.558282	-1.740011	-2.220913	0.565316	-1.173692	2.502952	3.024711	0.191465	-1.109883	-2.213650	0.558176	-0.827959	-1.332205	-0.315874	-0.353563	-1.113591	0.661036	1.662073	-1.264188
-1.159138	0.060860	-0.256678	0.975382	-0.062481	-2.444521	-1.872939	0.312676	0.688102	-0.608138	-0.864260	-0.070262	0.888023	-1.664189	4.505273	0.159224	0.841756	-0.246879	0.729873	-2.005817	0.955882	-3.133949	-1.245267	0.208906	0.743485	-0.915982	-1.366924	-0.049725	2.406632	-0.955181	-0.418864	1.221554	0.440979	2.218681	-0.441231	0.705115	-0.306873	0.295463	-1.847930	0.872460	-0.257481	-0.666497	0.699803	0.184529	0.613814	-1.154551	1.364199	1.421134	0.490311	1.218203
2.155961	-0.736444	-0.003082	-0.254074	0.014420	0.400410	-0.042008	-0.242292	1.318965	-1.602265	-0.845848	-0.668675	-1.531645	-0.304581	0.228882	-1.412940	1.196321	-1.606855	0.488165	-1.178936	2.247922	-1.174292	-0.204851	0.489762	-1.334683	1.928049	0.130180	1.695591	-0.885036	0.358229	-0.532155	1.067503	-1.495972	-0.764469	0.270911	-1.454361	-1.556507	-1.214726	-0.965784	-0.163123	2.892364	0.395096	-0.248709	-1.812198	0.048974	-1.364170	-1.870763	-1.573620	0.056022	1.204531
0.262246	-0.096585	-2.195629	-1.547214	-0.677792	-1.850668	-2.069361	-0.742833	-0.931296	-1.090590	0.910639	1.041190	0.307822	-1.496700	1.433449	1.130275	-0.285666	0.841846	-0.200859	0.892005	0.604869	-0.781173	-0.197272	-1.576046	-0.614658	-0.523210	0.146351	-0.086001	1.441313	-1.926908	-1.257794	0.872635	-0.243443	1.184115	-0.290926	0.680149	-1.449320	-1.203365	0.658458	-0.590523	0.469489	1.081056	-1.485474	-0.002873	0.385553	1.068084	-0.357260	-0.602874	-0.697549	0.270413
0.485891	-0.263502	1.098866	-0.947135	-0.656984	-1.352445	1.229493	-0.261377	-0.680985	0.393550	-0.513323	-0.363908	-0.387821	3.015232	-0.929277	-0.293374	0.907500	-0.550106	-1.654712	-1.513062	1.597357	3.308896	-0.501732	-0.471531	-0.436213	1.705471	1.266883	-1.421283	2.421801	1.712934	-0.414498	1.330143	1.504087	0.075213	-0.114560	0.012899	-0.300370	1.989300	-0.032865	2.540684	-0.890860	-0.955943	2.233398	-3.754815	2.049624	-0.256739	2.157779	-0.056115	0.985892	-0.279169
1.188684	-1.378378	1.816847	-0.639745	0.232684	-1.253129	-0.255874	-0.684011	0.031461	-1.481571	0.620531	-0.049861	0.989647	-1.237197	2.441983	-1.003095	2.392643	1.348401	-1.644577	1.650752	1.178851	-0.744610	-0.434048	-1.623677	0.062001	1.580464	0.681627	1.653577	-0.077015	-0.838244	1.137234	-1.691635	2.396641	2.110390	-0.923316	-0.102445	-1.337193	-0.424422	1.466495	-1.550333	2.713361	-0.668980	-0.723880	-0.172545	0.373699	1.011664	-1.326916	2.152116	-0.514523	0.875209
0.371392	1.338792	-0.881617	-0.873085	1.136511	-1.088191	0.067736	1.578815	2.263639	-0.578290	-1.999176	-0.616442	-1.340911	-0.201069	-0.228027	-0.854327	-2.184036	0.370985	0.454299	-0.461842	0.412126	-1.592050	-0.206043	-0.536292	1.536144	-1.742371	-0.919898	-0.297416	-0.893390	1.442886	0.500494	1.839604	0.019066	1.480253	-0.587715	0.228524	-0.897573	1.343266	-0.990861	2.584567	-0.346901	-1.040100	0.815738	-0.173156	-0.683775	0.076892	1.486837	-0.269664	1.959683	1.769743
0.936192	2.605364	-0.103063	-0.328270	0.985264	1.746101	0.206180	1.996209	2.832300	0.821886	-1.866395	-2.209353	-0.491679	0.695466	0.901513	-2.545832	-0.986065	-0.963073	0.405667	-1.908948	-1.836423	-0.721813	-1.293024	-0.104259	-0.319569	-0.422232	-1.402979	0.051327	0.686801	1.189154	0.333959	1.692089	1.541946	3.422296	-0.140425	-2.656726	1.353922	0.451444	-1.885973	0.159690	2.145575	-1.015984	0.906545	-1.426082	-0.600799	1.449140	0.527632	-0.543589	2.394112	0.619252
-0.436690	-1.825658	-1.312302	1.767478	-0.178422	-0.228367	-1.148043	-0.537970	-0.532331	0.590497	0.858855	0.485956	1.857815	1.298490	-0.477990	3.167608	0.671689	1.369894	1.719761	0.007162	0.575221	0.680556	1.627163	1.213671	-0.235247	0.128837	1.999887	-2.195048	-0.169126	-1.460241	-0.893083	-1.446137	-1.130202	-1.427645	-0.615957	1.256752	-0.059784	-0.035878	0.269182	0.366542	-0.129579	0.091126	1.896766	1.819305	0.355123	0.483960	0.832387	-0.008376	-0.147708	0.919470
-0.297026	3.119686	0.411974	0.966451	-1.502754	0.464312	0.745953	1.146172	-1.316683	1.112651	0.367490	1.156977	-0.691417	0.540726	2.278103	-0.924647	-1.311198	0.357635	1.887602	1.064965	-0.658301	-3.602512	-0.987889	-1.607195	-0.433035	-0.607967	-1.864569	1.324342	-0.059914	-0.131780	-1.106256	0.659702	5.115049	6.304969	-0.249526	0.125942	1.966593	-0.408514	1.272554	1.453081	-1.453873	-1.736111	1.150825	0.878135	0.925874	3.872391	-0.484405	0.021922	-1.131822	-0.123175
-0.096064	1.072465	-0.975758	0.270945	-0.782831	-0.697319	2.363757	0.365799	0.435040	-0.674673	-1.624262	-0.513814	-0.124732	0.269545	0.387820	-0.264200	0.140842	-0.525624	0.118364	-0.118991	-0.103957	0.488753	-0.427945	0.806243	0.137941	1.337057	-0.040839	-0.079629	1.733555	0.576125	-1.407404	1.047763	-1.117297	-1.151720	-1.338275	0.642624	-0.341367	1.729175	-1.038069	-1.805382	-2.294241	-0.026363	-2.414480	-0.562135	-0.056005	-1.379553	0.275679	1.317464	0.575578	-0.721407
-2.516328	0.318050	1.872377	-1.383220	-0.320111	-2.235635	-1.159055	1.045404	-0.384572	-2.635254	0.791805	0.401083	-0.195057	1.782309	-0.863458	-2.633159	-0.728836	-0.920029	0.364777	0.609408	-2.011151	1.429447	0.580485	1.249809	-0.067939	0.064222	0.344772	-0.274419	0.968246	0.682081	-0.650269	1.004722	-1.870695	-1.321103	1.704299	0.101299	-1.440123	0.626135	0.508308	-0.414948	-2.660900	-1.873819	0.579874	-1.176684	0.755906	-0.721421	0.018368	-0.992628	-0.409488	0.192511
2.326627	0.283308	-3.084463	1.000634	0.084796	3.502727	1.156545	0.164321	2.076882	1.401832	-1.246879	-0.809778	0.440996	0.568069	0.623610	2.803243	0.530991	0.284696	2.340711	-0.703468	0.939471	2.069682	-0.016278	-0.224942	1.516171	-2.078547	-1.571646	0.754407	1.896507	0.021683	-0.106046	1.528812	3.465004	0.648838	-2.285908	0.923214	1.761111	-2.224401	-1.620720	1.182023	3.113593	0.868204	-0.736575	1.514831	-1.615114	-2.095205	2.421407	-1.652343	0.107396	-0.574841
-0.171586	-0.635597	-1.149141	-1.991097	0.146503	0.681412	1.780758	-0.197152	0.022245	-1.323053	0.088349	0.053704	0.253534	-0.006156	-2.109287	0.263798	-0.916715	1.804511	0.072124	-0.251813	2.365887	0.884279	-0.308046	1.153288	1.826144	-1.303379	-1.568913	-1.111113	-1.288431	0.577650	0.331670	-1.030025	-1.698451	-3.527605	-1.453183	1.980618	-1.046208	-0.655992	-0.403966	-0.414770	-0.593773	-0.669084	-0.639798	1.344248	-1.420641	-0.989499	1.087915	0.085659	-1.064818	-0.551490
-1.723032	0.335422	-0.988442	-0.997200	0.522829	-1.174822	-0.238756	0.761098	1.776099	-1.168495	-0.632244	-0.206361	1.859593	-0.824598	-0.241976	1.129824	-0.559222	1.223544	1.446078	-0.435541	-1.334742	0.309838	0.900936	0.291504	1.460587	0.266547	1.366693	-1.887166	-0.573501	0.302152	-0.874782	0.073935	0.549590	0.957259	-0.357661	-0.064253	-1.149733	-0.152733	-0.054927	-0.157245	1.760374	0.023925	-0.042730	2.036690	0.363047	2.185781	0.094875	-0.553388	0.226066	2.990343
1.751797	-1.747227	-0.399743	-1.424223	0.813095	-1.144801	-1.344118	0.381331	0.360856	-0.297562	0.294176	-1.518885	0.082633	1.958208	-0.678374	0.951985	-1.015616	1.679691	-0.385350	-0.573822	-2.006796	0.606939	0.181343	-1.376586	-0.177992	1.241950	-0.700628	0.329865	-0.182295	-2.443679	-2.395799	-1.162837	0.720595	1.599126	1.756965	-0.215526	-1.334170	1.369780	0.967948	-2.600979	-1.571538	1.468263	-0.137254	0.223560	0.486540	-0.717948	-0.044101	-0.590189	-0.664791	-0.340032
-0.871151	-1.131276	2.623689	-0.344965	0.399955	-1.148409	-0.233235	1.632770	0.590451	-4.452074	-0.198494	1.010617	-1.396151	0.161188	1.993427	-1.502110	0.622116	-1.351975	0.977985	1.245105	-0.521834	-1.689114	-0.986874	2.646507	1.159329	0.137122	-2.010664	0.527839	1.264988	2.253547	1.670418	0.248126	-3.831216	-0.990243	-1.016093	0.156210	-2.255744	1.905517	-0.009533	-1.291452	-2.246796	-0.871229	-1.120342	0.514993	-0.436672	-1.511628	0.132994	2.497754	1.540594	1.864706
0.917380	-0.857957	2.064920	-1.109750	1.075256	0.462580	-2.550130	0.043311	-1.120996	0.158431	0.581150	-0.070978	0.533903	3.715756	-1.400046	-1.443672	-1.352280	0.588129	-2.332813	0.529480	-1.474592	2.925869	-0.639581	-0.054736	-1.328784	-0.348341	-0.180844	-0.265224	2.693216	-0.372763	-0.657600	-0.453171	-0.826654	-2.864996	0.191625	-0.718069	-0.538817	2.799688	1.361451	0.730931	-0.962022	-0.367857	1.303817	-3.977042	0.225300	-1.710516	1.627192	-0.095498	1.795303	-1.330478
0.079482	2.893986	-2.215829	0.590168	-1.235429	1.353581	-1.172509	-0.863871	-1.236648	1.316423	0.332153	0.328348	0.672934	0.997072	0.879167	1.797243	-1.909724	0.080771	-1.823727	-0.939596	0.183420	-0.014474	-1.560397	-1.030495	0.596615	-0.099363	-0.174106	0.569201	1.249236	2.535930	1.455012	1.200401	-0.673647	-0.168401	0.785387	0.978455	2.014283	0.723241	-0.418929	1.209838	-0.291647	-0.295098	0.804489	-2.664350	0.630326	-1.197873	-0.415639	-1.387001	1.239405	-2.201812
-1.928408	0.496320	0.331156	-1.064421	0.350290	-1.455200	-1.057725	0.926355	1.533809	-1.746318	-1.166299	0.537015	2.019217	-1.622845	0.441052	1.789548	1.178924	1.453784	0.571447	-0.040128	-1.575206	-0.115113	0.604807	0.074871	1.828882	0.093247	-0.078733	-0.765207	-0.922745	0.412351	2.256766	0.523711	-0.188889	0.586226	-2.768849	0.344690	-1.065233	3.235087	-2.063699	1.994869	-3.432411	1.212983	-0.583618	1.613656	-0.180509	0.927349	0.735664	1.441550	1.833167	2.161355
1.044514	-1.062595	-0.593474	-0.182749	0.661957	-0.411475	-0.017938	-0.523364	1.164538	0.696168	0.048339	-0.757641	-0.856239	-0.193289	0.820327	-1.595929	-1.542827	-0.966428	-2.389020	-0.843789	-0.728003	0.093490	-0.501636	0.007027	-0.432274	0.167569	0.444573	0.153203	0.895519	-0.481294	-0.864776	-0.727518	3.514210	0.998313	0.418864	-0.152526	-0.548462	-0.315612	-1.028743	0.619823	1.981369	-1.628336	0.874806	-1.711251	0.131162	0.165858	0.571695	0.442967	1.119157	0.592263
1.273879	-0.990806	0.803855	0.954278	-0.692118	-0.840505	-0.158399	0.403070	-0.279195	0.902723	-0.114200	0.903134	-2.243260	-0.568309	0.580801	-2.220757	2.070355	-0.823715	0.581718	-0.626565	1.959087	-0.105011	0.408778	-0.220942	0.869929	-0.061246	0.067717	0.091047	0.647611	-1.860201	-1.902645	-1.181003	-1.392932	-0.621593	0.218257	0.207377	0.213132	-0.058825	-0.608977	0.858298	-1.892771	-2.639126	1.218686	1.037436	1.544443	-0.281924	0.024621	0.580773	-0.798209	-0.358250
-0.708145	-2.314709	-1.888600	-0.029675	0.601537	0.680935	-0.657599	1.263035	1.719411	0.703587	-2.274276	-0.794974	1.713171	-1.374633	0.911445	2.238893	-0.972108	0.306138	1.217564	-0.620893	-0.031292	0.054521	0.359985	-0.636085	3.676367	-0.130468	0.184040	0.325469	1.097185	-1.562837	-1.019678	0.363558	0.731681	0.943648	-1.392652	2.120549	0.304633	2.446186	-2.246230	-1.106648	-0.726164	2.800788	-0.128686	2.538205	-0.568960	-0.845167	0.655115	0.761988	1.813773	1.024131
-0.391283	-2.787542	0.476333	-1.109857	-0.453101	-0.282128	0.853280	-0.724638	-0.422128	-0.850262	-0.026097	-0.088859	-0.991150	2.050830	0.162981	-0.413744	-0.070576	2.156998	-1.644859	-0.602836	-0.205228	2.624263	-1.688056	0.170342	0.205709	2.068239	-2.107591	-0.357180	1.905480	0.449265	0.163619	0.498891	-0.651005	-0.907234	-0.238701	-0.459926	-0.169825	-1.662278	-0.772741	0.420151	0.430254	1.127394	-0.022415	-1.835993	1.120620	-0.684451	1.015469	-0.926136	0.125931	0.532233
0.044426	1.560712	0.495508	-1.164119	0.709373	-0.117792	0.040219	-0.001661	1.863027	0.069852	-0.355223	-0.917203	1.284442	0.211251	0.896308	-0.461516	0.295847	0.132400	-2.377533	-1.174356	0.716113	-1.714301	-0.067972	-0.172359	1.997274	-0.700412	1.237796	-0.664380	-1.735761	0.023510	0.201266	0.020161	-1.071113	1.051431	0.496587	0.125545	-0.013029	-0.085926	-1.439515	1.116773	1.208193	0.981878	1.042673	-1.517859	0.331604	0.862504	0.584100	-0.633159	0.377663	0.528674
0.233733	0.127298	-0.815105	-1.182840	0.544967	-0.184316	2.205023	0.192051	-0.750653	-2.173217	-0.600175	1.013673	1.700308	-1.345670	-0.731121	1.299576	0.725562	1.198533	3.250884	0.063711	1.431741	-0.293016	1.881031	1.262825	0.214011	0.346644	0.545797	-0.336947	-1.419312	-1.884825	-0.456162	-0.704088	2.125737	-1.037093	0.779117	0.917152	-2.053985	1.627720	0.587022	-1.109283	-3.189054	1.567892	-0.315658	3.780698	-1.604105	0.124005	-0.283541	-0.995482	-1.459810	0.176861
-0.553153	2.678750	1.986919	2.869944	2.395612	2.012051	-1.275063	0.720336	0.735655	-0.159043	0.580329	-1.049474	-0.069226	-0.105325	-3.587988	-0.939143	3.427642	-2.313985	0.647178	0.182371	0.614500	0.756112	2.616665	1.828946	-1.248860	-0.132365	2.276365	-1.829915	-3.693533	2.422638	0.617739	1.073263	-0.481609	-1.052995	-0.262024	-2.127671	1.262238	1.448354	-0.889254	0.968318	-1.557425	0.264397	0.552190	-0.758993	-1.069238	1.784604	0.142515	-0.710055	0.331174	0.276326
0.891696	-1.863495	3.704566	0.507359	0.555673	1.354772	0.080937	0.345340	0.818900	1.280732	0.475191	-1.783460	-3.391128	0.329401	-0.049458	-3.486777	-0.492632	-1.738436	-1.144819	0.102853	-1.322075	0.976911	-0.176345	0.979130	-1.024761	-1.393157	1.592492	-1.100877	0.756700	0.933256	1.359400	0.086416	1.176804	-0.618510	0.077123	-2.463393	0.988612	-0.626343	-0.175097	0.576633	1.165860	-0.301392	0.312916	-2.794309	-1.106696	-0.067269	1.514089	-0.760204	-0.398790	-1.171084
0.299961	-0.392355	0.265945	-0.113599	0.509693	0.066786	-2.040243	-0.184796	0.852935	0.345030	-0.289504	-0.139293	0.134794	1.061622	2.511272	-0.258821	0.437435	-0.242858	-0.278480	-0.615385	0.364448	-0.586391	0.146873	-1.308680	1.160341	1.073071	-0.506342	0.821080	0.406439	-1.295490	0.779750	-0.405688	0.235315	0.320429	2.362463	0.290115	0.619562	-1.705679	-0.344773	-1.419823	-1.187782	-0.297367	-0.622452	-0.795042	-0.376641	0.240123	-0.247005	-0.977189	-2.012160	-0.117307
-2.196048	-1.692468	-1.596421	-2.141536	1.536801	-2.796233	2.979633	-0.790254	0.484532	-2.987798	0.088641	1.376700	2.592770	0.100844	-1.350070	3.079097	0.151707	0.485294	-0.683878	0.288264	-1.181106	-0.169831	1.944358	-2.559291	0.671204	0.557826	1.048576	-1.057155	-1.974276	-0.687446	-0.284428	-0.877957	1.662948	2.892234	0.465063	0.860765	-2.940155	0.605494	0.133161	-1.016151	0.032435	1.842902	-0.111062	0.525455	-0.215233	2.451718	-0.476729	1.264117	-0.932654	3.325662
1.187782	-1.309656	-0.382695	-0.302343	0.419418	1.189433	-1.549551	0.109168	-0.825836	0.284157	-0.012194	1.156325	0.991282	-1.678805	-0.533728	2.484568	0.011450	-0.068883	1.426826	0.877580	1.922275	1.071079	1.274235	-0.013461	-0.783560	-0.004077	2.258641	-0.060428	0.553383	0.300057	-0.103630	-0.961298	0.726394	-0.596339	0.959298	-1.120062	-0.387472	0.047992	0.814536	-1.405419	-0.194739	0.737723	-0.701164	1.554677	-0.613684	-0.746078	-1.093230	-1.608126	0.448913	-0.854898
-1.431211	-2.263669	-0.387480	-0.297738	-0.395573	0.595700	-0.563339	0.563753	1.748302	-0.146583	-1.237252	0.706119	-3.420648	0.615021	-0.198184	-3.489490	-1.122618	-1.652631	2.567829	-0.266328	0.921743	2.176445	-0.127223	1.846945	-1.787286	-4.087525	-1.073756	-0.773197	2.176248	1.830197	-1.624296	1.167554	-1.769471	-2.527771	-0.765243	-0.142257	-0.340354	-1.300816	-0.829245	1.086851	2.461895	-3.392610	1.000274	0.601895	-0.958571	0.822975	0.757427	0.493118	0.876632	2.057783
1.227337	1.398090	-1.141525	-0.442544	1.740834	0.034126	-0.506856	0.362761	0.359333	-0.227112	1.135931	-0.003214	1.162248	-1.675438	2.967346	0.933685	-0.703979	0.583078	3.563462	2.382959	1.102098	-3.188972	2.897507	-3.061163	1.023175	-0.146173	2.363078	2.065242	0.585989	-1.987453	-1.526889	0.624012	1.778822	4.036603	0.689815	0.546249	-0.405730	-2.299869	0.962819	-0.814430	3.701286	1.639422	-0.212069	3.995634	-0.472053	1.371738	-1.604003	-1.957005	-2.313843	0.800092
-0.967231	-3.393322	1.005087	-1.877092	-0.861565	-0.761137	0.018579	-0.047568	1.552763	-1.970850	-2.157873	0.382031	-1.144709	1.728242	-2.115828	-1.862795	-0.087584	0.391861	2.500391	-2.317845	-0.548704	0.638371	1.229370	-0.335356	0.697217	-1.704405	-1.157462	-1.319175	-0.948073	0.793787	-0.292108	-1.184383	-2.142517	-1.741997	-0.507045	0.514713	-1.773611	-3.486581	-0.705120	-0.100556	1.757389	-1.039560	-0.833496	2.229514	-0.943486	-1.462660	0.562993	0.848972	-1.777271	0.900854
0.935788	-0.505660	0.834835	-2.226787	1.004678	-0.035337	1.658935	0.946570	0.286164	-1.754902	1.025560	-0.702568	1.592092	-0.225074	-0.170710	1.762675	-1.262479	0.280537	-0.032031	0.576124	1.486365	-0.246218	0.473209	1.491960	0.878368	0.833540	-0.109232	1.042796	-0.695800	-1.025097	1.277085	-1.042881	0.709306	0.434455	1.886468	-0.157082	-1.713247	3.279126	1.286709	-0.923796	-2.661899	2.136825	-0.368679	0.632248	-1.420318	1.380145	-1.488530	0.978878	0.432777	0.252845
0.450126	-0.454712	0.948233	-1.096894	-0.689766	-0.493174	-0.107526	0.798558	0.198203	-0.028017	0.869697	-0.342892	-2.231956	1.771578	0.940766	-2.856238	-2.164261	0.161198	-1.146237	-2.465268	-1.564974	1.419673	-1.503517	1.298302	-1.212489	-0.185913	-1.094149	-1.095087	2.580427	1.295554	0.535445	1.699848	0.563048	-0.791216	-0.619812	-1.909422	-0.513157	0.292022	-0.855251	2.044174	-1.482136	-0.236646	0.608736	-2.580305	0.827102	-1.412011	0.167247	-0.340974	-0.376528	-1.585187
-2.225662	-0.880594	-0.183386	0.384980	0.866930	-2.025154	1.409166	0.428955	0.709104	-1.210480	0.659642	-0.443666	-1.122578	-2.494685	2.080767	-1.153376	0.152797	-1.633771	-0.255648	-1.095156	0.842702	-1.772095	1.150590	0.121502	0.649389	1.869868	1.613922	0.259403	1.230405	-1.941207	-0.213245	-0.004262	0.473974	0.465137	1.949817	-0.673541	-2.766424	-1.859835	0.797295	-0.362919	1.391685	0.032329	-1.110279	0.009776	0.192718	-0.840565	-2.571842	-2.869092	-2.217038	2.116508
-0.563835	-1.194409	1.848344	-0.732539	0.167241	-0.689189	0.069911	0.468482	1.105316	-0.608480	0.082692	0.372223	-1.701772	-0.093688	1.027838	-0.810365	0.770766	-0.627266	1.439440	-0.802554	2.367594	0.047963	-0.205672	1.228157	-0.586371	0.241551	-1.800955	-0.090086	1.627013	-1.106409	0.498445	-0.280282	-0.651037	-0.176920	0.282942	0.393501	-1.197936	-1.592550	-0.619087	0.088089	1.581641	0.255431	-0.484060	1.603348	-0.198139	0.875886	0.348424	-0.210267	0.465512	0.905346
0.831271	-0.553288	0.884933	0.085936	0.231681	0.772307	-2.159739	-0.877507	-0.714567	-0.624776	1.656132	-2.083556	1.474931	0.806719	3.162686	0.321820	-0.642071	0.682433	-2.966840	1.880113	0.327496	-0.158147	-1.792377	0.097845	0.330327	-0.283422	0.153067	2.602357	2.915196	0.191091	0.953515	0.454777	1.895979	0.506569	3.072010	-1.329229	0.579340	-1.073709	2.384086	-1.758259	1.327759	-0.871826	0.633854	-3.021106	-0.175941	-0.475312	-2.450580	0.434873	0.535057	-1.018331
0.691205	-2.785128	2.436271	0.788737	-1.397477	-1.097695	-0.980394	-0.137326	-1.772914	-0.218190	0.759638	0.027222	-3.854896	0.349812	1.845977	-4.212781	0.203464	-2.584020	-1.175734	0.527334	-1.052920	-0.776013	-2.052574	0.015404	-1.844417	-2.150577	-0.545175	1.420981	1.271823	0.982333	0.816814	-0.967506	1.023222	1.197859	0.512007	-1.018493	-1.444626	0.809593	0.692991	-0.353360	-0.343062	-1.933734	0.476856	-2.566102	0.279180	0.088592	-0.893748	-1.760716	0.579224	0.308043
0.902298	-0.143518	0.616155	-0.150824	0.517569	-0.575958	-0.065633	0.135736	-1.147146	0.095383	0.713066	0.096988	-1.979863	1.615243	1.195521	-0.996624	0.970902	-1.039817	0.345437	-0.466604	1.152703	-1.016170	-0.281377	0.615823	-2.102040	2.778263	-1.110529	1.700192	0.078103	-0.506097	-1.075357	-1.734539	-1.343731	0.168109	3.043221	-0.603947	-1.521450	1.055440	1.065565	-2.480555	-0.480291	-0.471148	-0.507087	-1.093357	-0.257074	-0.513537	-1.550761	-1.804478	-0.766730	-0.020908
0.152227	-3.497254	-0.383819	-3.201869	-0.418720	-2.130820	0.152927	-1.958437	-0.311461	-1.699456	0.009496	-0.582884	0.439078	1.076911	0.311129	-0.176982	-0.420266	1.106188	-3.144489	0.062817	-0.737698	-1.098797	-2.175408	-1.209555	-0.509674	-0.637710	-0.980768	-0.870190	0.159863	0.112783	-0.275733	-0.272878	0.266039	0.004517	0.929056	-0.081896	-2.354725	-1.027125	-0.086600	-0.572866	0.662412	-0.252208	0.560402	-3.039165	0.646629	0.567435	1.081695	0.033345	1.614034	0.495546
-0.492766	1.410362	-1.243519	0.850991	0.015391	0.420926	-0.550198	0.108676	-1.056100	2.551904	0.876708	-0.128136	0.576412	-0.483262	0.600974	-0.295017	-1.036681	0.598196	1.005997	2.197209	-1.553712	-0.770652	1.004092	0.966025	-1.865446	0.694943	2.500992	-0.288222	2.212194	-0.096639	-1.582495	1.097977	-0.257804	-1.558265	-0.778906	-1.304719	1.851581	0.465576	1.720854	3.543187	-0.111251	-0.420769	1.920228	0.357178	1.601339	-0.125309	-0.645240	-2.945708	-0.443727	-1.444810
0.468588	2.311788	1.264591	0.651267	0.590812	0.221309	-0.928862	-0.158012	2.463084	1.560351	-2.336175	-0.219483	-1.895679	-2.053977	-0.351511	-1.345310	0.754895	-0.659366	-1.621735	-1.650544	-1.823013	-1.368855	1.255664	-0.326896	-0.386491	2.175920	2.017887	-0.953776	-2.038964	-0.733881	-0.234912	0.475022	-0.556548	0.333051	-2.014187	-0.553895	0.836786	3.013564	-2.022129	2.555621	-1.332943	-0.623549	0.836635	-0.912959	0.383774	0.141151	-0.827305	-0.477333	0.604431	0.948629
-1.908528	-2.128183	-0.678866	0.446627	-1.148833	0.567355	1.528468	-0.974966	-0.530039	-0.769802	-0.110727	2.303499	1.881940	0.604827	-2.291271	1.348170	-0.472003	0.347383	0.375089	1.137978	0.434179	1.562510	0.067442	-0.984371	0.589361	-0.174878	-0.996496	-1.372148	-2.359873	-0.886039	0.903106	-1.196862	0.865512	-0.046421	0.385930	1.731629	0.305459	-2.028525	-1.222565	-2.316060	-0.301647	1.324532	-2.566617	1.146055	-0.160055	1.575756	0.506958	1.737567	-1.101509	0.446475
0.640128	-3.531212	1.603125	0.207186	1.076058	-2.626194	1.258689	1.266017	-1.428752	-2.663642	0.963745	-0.582470	0.759797	0.621491	1.625731	-0.157990	2.404173	-1.270308	0.653723	1.549466	0.672199	0.867636	1.531241	0.697213	0.639627	1.793466	2.658986	-1.393651	2.037335	1.078913	0.247379	-0.778388	-0.105412	-0.803131	-0.146156	-0.005569	-2.904148	3.539833	0.279467	0.816015	-2.610345	-0.912805	2.324484	0.922193	0.836285	0.165946	2.295080	1.073014	1.051393	0.133385
-0.488744	-1.658749	-0.874704	-1.592987	-0.947808	-0.717822	-2.175563	-2.169392	-0.864666	-1.775348	1.102485	0.276561	0.127298	-1.740298	1.224122	-0.019605	0.025162	-0.108148	-1.716651	1.548147	0.804311	-1.203988	-2.034286	-0.570745	-1.618621	-1.919788	-2.869677	2.990731	0.886742	0.688825	0.320668	-0.294289	-0.275144	-0.127777	3.845986	-0.211805	-1.316923	-3.800584	-0.073665	-3.645434	3.721785	-0.413012	-2.348777	-0.659483	-0.762364	-0.403747	-3.587676	0.637435	0.172122	-0.264071
2.834051	2.121943	-1.064266	0.525503	0.243712	2.676409	2.199285	0.325851	0.928302	0.500688	-0.093868	-1.205638	0.111754	-0.589038	1.012544	0.949425	-0.939135	-1.138592	0.125842	-0.455408	-0.042845	0.818108	-1.130067	-0.385644	-0.760511	-2.657962	-1.086532	1.922337	2.229324	1.978716	0.324126	0.657041	0.020922	-0.451272	-0.455703	-1.029845	1.630373	1.141327	0.506812	-0.841349	2.788909	-0.440827	-1.422180	-0.406035	-1.461352	-1.385282	-0.736162	-0.401406	2.022692	-1.041419
0.824522	-0.247967	0.579398	-0.025456	0.609176	0.787396	-0.350349	0.144237	0.604758	0.134352	-0.430310	0.393025	0.459279	-1.810583	2.020634	-0.446565	0.223353	1.304936	-0.874827	0.347535	2.047734	-1.902231	0.184330	-0.290234	-0.429658	0.981046	0.515423	1.978877	0.352603	-0.458697	2.288727	-0.972432	0.264889	1.404219	1.288404	-0.931758	-0.159273	0.954414	0.682391	-1.568317	-1.013319	1.142675	-1.686720	0.968420	-0.330189	0.004645	-2.161047	0.300219	-0.390595	1.156518
