X24	X10	X6	X33	X21	X44	X45	X28	X15	X35	X3	X41	X2	X17	X25	X11	X34	X37	X50	X27	X29	X23	X38	X13	X16	X48	X22	X18	X12	X46	X26	X32	X36	X43	X31	X39	X4	X8	X42	X20	X9	X1	X5	X47	X49	X19	X7	X14	X40	X30
1.264189	-1.001950	-2.119891	-0.168720	-0.832189	-0.027038	-0.220445	-2.289818	-2.899375	-0.839470	-0.376086	-0.851297	0.606185	-0.528116	1.496868	-2.096636	1.365772	0.245354	-0.422018	-0.247068	-0.339273	-2.220053	-0.082081	0.052354	0.876605	0.252502	-0.269620	1.562613	-0.208119	0.784752	0.944675	0.121708	2.176066	-0.119955	-1.108794	1.736979	-0.676627	-0.872453	-0.541240	-1.964300	-0.718237	0.706406	-1.114974	0.954594	-0.620341	0.004827	0.741018	-0.211008	-0.835990	-1.211894
0.807099	-1.059084	0.733128	1.288505	0.232844	-2.023860	0.892694	-2.148508	-0.932153	2.438836	-2.900701	-0.886304	-0.577776	-2.530785	0.058284	0.198366	-0.114434	-0.735030	-3.932809	-0.207272	1.367735	-1.581055	-1.378363	0.986744	1.130537	-0.603706	-0.699760	0.586710	-1.029325	-1.670971	0.760815	0.219302	0.551507	-2.811357	-1.543229	1.210898	-2.768791	-1.918005	-1.357534	-1.224922	-4.217145	0.351273	-0.418920	-0.280109	0.957369	1.343795	3.428990	0.269740	0.871974	0.092922
-0.460097	-1.076731	-0.214391	-0.241006	-1.591580	0.549248	0.787796	1.402646	-0.391039	0.698936	-0.614698	0.288928	-0.437288	-3.309584	-2.564659	0.031205	-2.718634	-0.314030	-0.845604	0.090443	0.265758	3.085678	-0.318757	-1.367248	-0.401237	-1.419524	-1.035667	1.645256	-1.940963	-1.067303	-1.825947	0.007658	1.979404	-0.349465	0.611337	-1.784996	-2.751169	-2.184313	0.241321	0.050471	-0.316358	-1.166969	0.163213	-0.669211	0.025821	-0.295736	0.330556	-1.481567	-0.179380	1.212955
0.201703	0.537542	0.954852	-2.776918	-1.180618	-1.482951	-1.646401	1.103937	1.279056	1.059458	0.301211	1.181314	0.541335	1.503780	0.682871	-0.112254	0.582707	-0.506405	-0.064798	1.508595	0.475220	-0.141969	2.730458	0.418589	-1.724144	1.205543	-1.285974	-1.268627	0.895520	0.959731	-0.477434	0.814811	-1.011024	-2.411186	1.077393	-1.672734	0.824211	2.157846	-1.530439	0.510043	-1.285034	-2.749382	1.775621	-0.666683	1.600445	0.506098	-1.471988	-0.857521	2.094037	-0.037007
0.678084	0.727825	1.775470	1.497138	-1.482710	0.110481	-1.567032	1.341510	2.515860	0.473290	-1.307770	-0.172550	0.373398	-1.531340	-1.776390	-0.454392	-1.570231	0.505194	1.258003	0.648096	-0.835741	0.164894	-1.337340	0.481527	0.997569	-0.163847	1.258712	-0.960911	-0.128626	-1.455622	-1.860147	-1.146296	1.770942	-0.862329	0.771770	0.633811	0.006275	-0.336790	0.938497	0.690717	-0.433888	1.638958	2.178171	-1.583423	1.189646	-0.247781	-0.568787	0.011223	0.876745	1.667287
2.039574	0.924994	-0.247650	2.267835	1.888736	-0.276917	-2.083436	-0.186762	-0.987461	0.789636	-1.754280	-1.498119	-1.056384	-2.181299	-0.605325	0.401640	-0.846289	-0.258958	-0.183842	-0.458906	-0.290204	-0.729881	-2.838215	1.237396	0.092788	-0.135030	0.625841	1.175737	1.622627	-0.238917	0.416957	-1.015967	-2.417554	-0.792473	-0.626484	2.031436	-1.722266	0.299801	0.444144	0.364439	-1.278416	2.496196	0.288218	-1.476938	0.459015	0.625589	-2.586991	0.882077	-0.235519	0.900911
1.591151	-2.329770	-0.043431	1.419855	0.212229	0.487764	0.320156	-0.115779	0.836027	-2.563586	2.569831	-0.983568	-0.980372	-2.116333	-0.242145	-1.846404	-0.258813	1.075175	2.952301	0.578099	-2.574849	1.755979	-3.491743	1.121893	-1.402780	1.178332	2.607790	-1.082609	-0.466546	0.332074	0.103159	-0.147379	0.121115	-0.339712	0.249936	-0.480872	-1.062926	-0.666725	0.682320	0.177501	-0.624342	0.867660	0.698442	1.454341	2.293512	-2.558417	-1.575006	-0.167350	0.515158	-0.018346
2.744379	-2.017586	0.907241	2.875294	0.385658	0.467237	-0.820442	1.058314	-0.095010	-1.234366	0.750778	-0.671634	-1.206999	-2.218610	0.295988	-0.693570	0.695645	0.299655	1.359384	-0.629124	-2.124161	-1.008079	-4.154258	1.700500	-0.171669	0.927723	2.030996	-0.402771	-1.488385	-0.324744	-0.792761	-0.324529	-0.860250	0.356668	-0.834290	-0.507844	-1.605431	-0.407024	0.114008	-0.250772	-0.610299	-0.887896	-1.175845	-0.127557	2.136646	-2.664863	-0.233811	1.575445	-0.023653	-1.815322
-0.845765	-1.499646	0.934827	-0.088356	-1.695621	-0.700395	1.801055	2.063894	0.990948	-0.976799	0.782332	0.634088	0.731529	1.238337	1.900971	-0.499719	1.298012	-1.192996	0.504624	0.491763	1.237480	-1.369619	0.345739	-0.061389	-0.020629	0.264431	-2.053288	0.120909	-0.793954	-0.723139	-0.981106	0.287038	-0.736870	-0.934154	-0.258064	-0.282950	-0.399242	-0.284559	-0.670313	-0.251042	-0.748543	-0.568379	-0.611074	0.339666	0.147515	-0.062740	1.318424	-0.410280	-0.227380	-0.246842
-1.361439	1.388297	2.613785	1.070921	0.342555	0.341315	2.088873	3.932673	1.850606	0.696048	-2.080968	-0.054431	-0.005623	0.804047	-2.265013	-1.264807	-2.814752	-0.336315	1.205425	0.435840	1.196225	0.187531	0.111122	-0.031032	1.753400	0.475436	-1.352527	0.905626	-2.695868	-1.868902	-3.875626	-0.522266	-1.532137	-0.139496	1.884070	-1.212463	-0.693397	-1.063269	1.217087	2.844010	0.342717	1.113815	0.859902	-1.905432	-1.317734	0.165636	0.428412	0.841013	-1.635664	0.411692
-2.832405	-0.900738	0.171844	-0.386175	0.816919	-0.104092	-1.009615	-0.743355	2.838802	1.510486	-1.411754	-1.348298	2.201930	1.689331	-1.165992	-1.437118	-0.112101	-0.112788	-1.751970	-0.544024	0.116717	-1.249858	0.076521	1.613596	0.887714	0.054159	-2.121728	-2.629950	0.444301	-0.716397	0.575283	-1.680355	0.898571	0.710178	-0.776905	3.043893	-0.932734	-0.057799	0.857413	-0.160093	-1.461661	3.306352	-2.215469	-1.930451	-0.754645	-0.949126	-1.722847	0.767638	-2.317933	-1.644933
2.809357	-1.483744	0.639194	0.828511	-0.124437	0.306297	-0.768870	2.934090	0.252532	-1.857404	1.240040	-0.057948	3.106978	-0.666128	1.491785	-0.597483	0.922332	0.535294	2.720331	2.112526	-2.307110	-2.382563	-3.082943	3.685235	-1.602489	1.086197	0.788520	1.380119	-1.630392	-1.029978	-0.605380	0.655780	1.336851	-1.446221	0.480724	0.073495	-0.813077	-1.916879	0.349653	1.717767	-0.706248	1.541187	0.336029	0.511986	1.722408	-2.921554	-2.548042	2.842866	-0.250328	-3.270547
0.181350	2.287562	0.240533	-0.926833	1.785476	-0.570364	0.752573	-0.109792	0.329585	1.079539	-0.618008	0.702736	-1.307665	2.128205	-0.953375	0.379518	-0.268482	0.194623	-0.767140	-0.500056	1.467698	0.429298	2.585815	-1.511178	1.273206	-0.032643	0.185052	-2.960208	0.314438	0.878582	-0.139252	-0.087598	-0.010471	-0.357861	0.975668	0.375644	2.283753	1.621038	0.241414	0.111885	0.057220	0.188347	0.620926	-0.393164	-0.720147	1.405320	2.344023	0.081380	1.070535	1.236952
-0.595670	0.393745	-0.054491	-1.176405	-2.370024	-0.159751	0.477983	-2.450034	0.891975	-0.831278	1.390963	0.839847	-1.128370	1.701122	1.987555	0.226808	1.958141	0.520032	0.666764	-0.084870	0.177751	-2.849286	0.794072	-0.377617	-0.084340	0.805281	0.322243	-0.355749	3.092558	1.034889	1.974056	0.924146	1.678982	1.018724	-0.000714	-0.267031	0.465835	2.278686	-0.894345	-0.888572	1.792688	-1.780695	0.260918	0.338890	1.177040	0.681547	-0.625184	-0.756766	1.083404	1.485131
0.421685	0.718080	-0.928985	-1.883303	-0.550271	-0.280858	0.374895	-1.327442	-3.095986	-1.700865	0.820351	0.569207	0.579856	3.699221	2.275554	1.646484	1.815841	0.308029	1.516526	-0.615279	-0.071169	-1.144221	2.503072	1.653353	1.886003	0.708625	-1.467091	0.640603	1.289293	1.078981	2.437630	0.912275	0.404914	-0.067552	-0.654971	1.055100	2.639510	0.820853	-0.090864	-0.723207	-0.192847	0.894282	-0.534530	1.102437	-2.190469	-0.094860	0.417173	1.844060	-0.573930	-1.506975
0.944280	2.633587	-0.025674	0.472374	2.330057	1.100090	-1.372737	-2.151143	-1.370431	0.161483	-0.650963	-1.043892	-0.410569	1.803418	1.186862	0.992921	1.473327	0.925421	-0.197379	-0.688267	-1.044152	-0.150299	0.387007	0.454708	1.079559	0.432845	3.578032	-1.308430	1.286013	0.407893	0.999068	-0.226294	-0.349439	2.830177	0.041938	3.356220	3.212300	0.748894	1.769175	-0.695852	0.505054	1.801964	-1.610300	-1.399995	-1.455121	3.165732	-0.655181	-0.362929	0.522196	-0.752444
0.086755	-2.888298	-1.337731	0.911360	-1.311241	0.124889	0.160918	1.812229	1.604120	-0.267277	0.554234	0.710356	0.755487	-2.672850	-3.227636	-2.495911	-1.608475	-0.705714	-0.324606	-0.085850	-0.145665	3.654061	-0.636774	1.674217	-0.885425	-1.725707	-1.417833	1.011704	-0.033068	1.273808	-2.120977	0.003185	1.485257	-1.089668	0.047881	-1.604370	-2.317737	-0.828983	0.367533	-0.957277	-2.059121	-0.802888	-1.084397	1.434340	-0.218191	-2.772611	-0.245963	0.018103	-1.200142	-3.046247
0.584749	0.090840	1.709447	-0.421893	0.756362	0.015282	0.640451	2.419170	1.071823	0.687242	-0.022013	0.354013	1.213066	-0.682857	-0.809706	-1.049982	-1.388921	1.273756	1.251795	0.801916	-0.081211	0.595068	0.435252	0.509167	1.030404	-0.378289	-0.818517	1.257290	-0.411264	-0.455243	-1.842385	-0.667182	0.654534	-0.103642	0.167885	-0.362842	0.469364	0.359095	-0.114796	1.476616	2.481912	0.042751	2.989192	-1.504922	0.507607	-2.553330	-0.509965	0.903624	1.441456	1.200303
0.604194	0.940237	-0.685077	-0.699857	-1.284750	1.537204	0.171600	1.366774	1.268436	0.829506	0.239407	1.975169	-0.077407	0.512530	-1.509127	-1.757970	-0.943276	0.078344	0.006080	-0.071811	-0.058669	0.043608	1.506459	-0.163785	1.058208	-1.063123	0.749021	0.908322	3.464758	1.913328	-0.977090	1.124672	0.123638	0.316409	0.858666	-3.319777	2.316535	2.660155	0.334614	0.010230	1.292150	-1.301018	0.095419	0.521416	-0.175477	-1.437956	0.288867	-0.508775	-1.338012	0.935417
-0.633908	0.972794	-1.191377	-0.823612	1.741254	0.232791	-1.036382	0.377696	1.551773	-0.447320	1.193320	0.681383	-1.103793	2.193573	-0.434390	0.656871	0.626884	-0.324750	0.564030	-1.271940	-0.190882	1.808038	1.911771	-1.700638	0.201020	0.461776	1.398103	-0.898167	1.912701	1.931239	-0.214559	-0.935614	1.937592	1.054857	0.621445	2.312301	3.060034	3.328491	1.291099	0.555378	1.604961	2.166838	0.905041	0.793421	-1.011676	0.319336	-0.679473	-1.690401	-0.631953	1.967316
1.133946	0.337403	2.022323	2.258519	0.599762	-0.169337	-0.281103	-1.470104	1.544334	-0.262963	1.186506	-1.105276	0.903667	0.864676	0.878699	-0.066905	0.746088	-0.596188	-1.698338	-1.436979	0.741846	-1.717539	-0.517627	-0.369895	0.248399	-0.808894	-0.369444	-0.074648	1.555824	-1.333914	2.819543	-0.886512	-1.494299	1.508824	-0.756747	0.517309	1.399136	0.551343	0.061741	-0.600322	1.217847	-0.579907	-1.552739	-0.641799	0.395090	-0.343952	1.439496	-0.545229	0.118842	0.943448
-1.444634	-0.699942	1.053506	0.492874	2.427103	-0.905955	-1.632877	-0.898472	-1.454501	0.884172	-0.468513	0.519974	-1.519578	0.719274	-0.000678	-0.683973	-1.838052	-1.985688	-2.134942	-0.236352	0.308637	1.668428	-0.929922	-3.725905	-1.990309	-1.381056	-0.482954	1.325192	-0.151961	-1.585420	0.622241	-1.814026	-0.565979	-1.641133	-0.629710	2.339221	-1.720829	-0.336582	0.361980	-1.470706	-2.865056	2.645423	0.029710	-1.369387	0.320949	1.625419	-2.241932	-2.698657	-0.143100	2.154392
3.177311	-0.018885	-3.264938	-0.718504	0.491164	-0.252932	0.058557	-2.811381	-0.633346	-1.757230	2.473884	-0.657750	0.870205	0.091352	2.495701	0.429643	1.837412	-0.859482	0.217256	-0.900312	0.103573	-0.765144	0.356904	1.451394	-0.976094	0.777738	1.334691	1.406723	2.258860	2.527690	4.480609	0.042330	-1.753891	1.131248	-1.270179	2.448320	1.309831	1.831440	0.143108	-1.468166	0.569296	0.234902	-0.903313	3.202806	0.674902	-0.009753	0.451994	0.114109	0.931355	0.278285
-0.400687	1.883418	1.087313	1.628895	-0.402344	1.939289	-1.290310	1.117473	0.089985	0.856188	-1.834901	0.786852	1.092494	-0.198739	-3.494573	-2.343229	-1.645598	-0.111113	1.386620	-0.796867	-1.108472	3.123672	-1.628967	1.432340	1.198462	-1.489081	1.797098	0.204094	0.107620	-0.956567	-3.031692	-1.658753	2.291010	-0.105241	1.696652	0.413739	0.601625	-0.595601	1.960970	0.131915	0.183511	0.508827	-0.064517	-1.002037	-1.451017	-1.984711	0.648317	2.390998	-1.540585	-0.793923
-1.746495	-2.164829	0.178486	-0.687131	-0.818337	0.445094	-2.808223	-1.188848	-1.803885	-1.787868	2.996194	-0.159661	1.178604	0.516834	1.060090	-0.556920	0.178214	0.509352	0.552701	-0.510551	-1.228633	2.898626	-0.651358	0.991341	-2.852275	0.453163	-0.597229	-0.042044	-0.585915	-0.685462	2.029815	1.346149	0.757904	0.247149	-1.411319	-0.797118	-0.422267	-1.123359	-0.481231	-1.287052	0.240622	-0.054357	0.521964	0.527654	0.140759	-0.565722	-3.637897	0.104374	0.096578	0.136759
0.813311	-1.224114	-0.086292	0.458917	1.107838	0.231009	2.145936	0.917439	-1.012385	-0.945930	0.559857	1.526086	-0.242523	-2.425195	0.794676	-0.584920	-0.071397	-0.911363	0.373832	-0.069837	0.521653	-1.102349	-1.480035	0.002864	0.341937	-0.221622	1.529093	0.680292	-0.872096	0.327603	-0.650549	1.548566	0.139829	0.166670	-0.205010	-3.456584	-1.993492	-0.647297	0.010056	-0.061420	0.373085	-2.147124	-0.321626	1.518745	0.430689	-1.440091	3.578944	-0.069448	-0.359039	-0.231826
1.471482	-0.235876	1.215426	1.886003	-0.249585	-0.178195	-0.679611	0.866610	0.133748	-0.642269	0.082492	0.854946	-1.023915	-0.822076	-0.732490	0.973463	-0.165514	-0.724250	0.498506	-0.301824	-0.884843	1.562788	-2.057033	-0.948748	-1.550674	-0.525034	1.837823	0.238815	0.243799	0.271997	-0.815159	0.884724	-1.020948	0.345230	0.202740	-1.739858	-0.294404	0.652835	-0.149956	0.101615	0.245735	-2.312170	-0.126951	-1.377794	1.962414	0.646186	-1.439993	-1.590214	1.477543	0.067024
0.674277	-0.721992	-2.308708	-1.249006	-1.735921	-1.665310	1.762496	2.481188	2.307608	-0.570867	-0.483087	-0.288604	1.980223	-0.757205	-2.997860	-0.181771	-2.915710	-0.323876	2.185219	0.125680	-0.751893	1.605096	-0.384667	3.183004	-1.827092	-0.274615	-3.025065	0.600447	-1.426426	0.700494	-2.087721	-2.459628	0.018211	-1.718336	0.732138	-1.438473	-1.858920	-2.826101	-0.329067	1.154382	-1.376886	-0.388648	-0.181984	0.863407	2.016910	-3.547854	-1.594004	3.403178	0.434951	-1.024341
0.701661	0.144505	-1.238573	-2.100950	1.486385	1.391286	-1.709454	2.234345	1.871027	-0.345913	0.852928	0.017804	1.434725	0.713164	-0.732063	0.005128	-0.332211	1.085127	1.437803	0.481550	-1.655884	-0.741223	0.618576	1.343353	-0.756087	-0.313435	1.416487	-0.824402	1.121952	1.819634	-1.231233	-0.142148	1.666371	1.710641	0.779351	-0.426914	1.421948	1.321210	0.891375	1.070683	2.157487	0.387004	0.097843	0.327671	0.159319	-0.602108	-1.484355	0.751211	0.225982	-0.974811
-0.407882	0.804945	-2.393603	-0.539280	-0.448364	0.633346	-1.018910	-1.174240	-1.637780	0.187323	-0.038813	1.120889	-3.001664	0.386528	-0.468873	-1.800925	-1.319113	-0.609111	-1.107397	-1.161514	-0.280524	0.757326	0.763860	-2.952304	-0.764902	-0.173231	0.543950	0.765645	0.378120	0.338350	0.808720	-0.410955	0.693243	1.133916	-0.484327	0.506884	0.843885	0.023217	0.247977	-1.367364	1.712579	-0.419006	-0.213618	1.600960	-0.665981	0.580833	-0.630746	-1.471360	0.990030	2.331760
0.712097	-1.538071	-1.961287	-0.925186	-0.715409	-0.713952	3.772857	-1.222772	0.553305	0.981993	0.406340	0.470128	0.151455	-0.737167	1.567597	-1.360455	0.815882	-0.627483	-1.610704	0.016829	0.545212	-2.834485	-0.264443	-0.295743	0.359305	-0.102863	-0.321436	2.006941	0.422495	1.172979	2.221400	1.324598	0.967998	-1.426105	-1.770066	-2.547859	-1.179821	-0.062969	-1.767350	-0.717835	-1.476028	-3.701038	-0.190015	1.879496	2.002351	-1.276624	3.208447	0.415727	1.220364	1.565243
0.370348	1.241696	-2.006565	-1.141800	2.324258	1.400256	1.121003	0.492074	2.799468	1.901028	-1.952792	-0.362350	-2.055798	0.272346	-2.687377	0.205396	-1.999273	-1.368133	-2.043411	-1.392357	1.707679	2.139941	2.910944	-2.174627	1.764123	-1.073956	-0.200814	-2.655710	-0.688235	-0.298522	-1.514558	-0.716599	-0.931214	1.967437	0.622835	-0.222372	0.007869	-0.579992	1.318777	0.575667	0.854190	1.291807	-1.131532	-0.003345	-1.835589	1.591461	1.965142	-0.966047	-1.681873	0.870239
0.318065	1.666641	0.997294	0.831611	1.474988	-0.950837	0.811137	0.426561	1.215464	1.533493	-1.002653	0.097754	-1.172796	0.667105	-0.473052	0.968645	-0.799015	-0.207501	-1.473253	0.366689	2.172481	0.131778	1.477470	-1.732496	1.818377	-1.147179	-0.273418	-0.132551	1.746356	-0.081595	-1.720870	-1.069813	-0.111670	-1.137582	1.287183	2.415332	1.497447	1.452553	0.444778	-0.122756	-1.109139	1.855849	1.207670	-0.048201	0.418270	1.959279	2.579224	-1.805811	0.286212	1.469280
0.305044	0.321566	0.996408	0.565960	-1.223082	0.318339	2.416391	-1.716229	1.097549	-0.990437	0.310672	0.018132	-0.744958	-0.352004	1.904692	0.516231	2.431262	-0.406575	-0.124708	-0.640780	0.922009	-0.355073	0.538250	-0.040730	1.684063	0.834966	0.797795	-0.606444	0.373599	-0.118655	0.957097	0.787830	0.521883	-0.768501	-0.561183	1.894211	0.660353	0.796320	-0.609618	-0.599386	-0.170179	0.900568	0.911649	-0.222349	1.077105	2.477374	2.842218	-1.453871	0.824437	0.216798
-0.868574	-0.417151	0.314675	-1.140596	0.008971	-0.060593	-0.082613	0.017782	0.746530	0.114952	0.579600	-0.660513	0.864790	1.496363	-0.233740	-0.404445	-0.665845	-0.821611	0.245316	0.343462	1.182052	-0.607737	1.758214	1.246325	-0.760633	1.355412	-0.894153	0.854379	-1.417492	-0.717232	-0.969709	-0.718192	-1.186407	-0.744948	0.408240	1.172242	0.028244	-0.523215	0.364062	0.550855	-1.066195	2.127505	-0.281037	0.898508	-0.964538	-0.680728	1.159098	1.033528	-1.508638	-0.263652
-0.938828	0.881262	-1.283229	-1.218048	2.289269	0.183285	1.683841	-1.685845	1.235895	0.362458	-0.892670	-1.450826	0.325313	-0.195311	1.717883	0.791470	0.686636	0.841898	-1.290667	0.044824	2.138891	-2.419498	1.662754	0.689532	1.308966	1.045142	-1.858628	0.782705	-1.076157	0.159409	1.726674	0.025238	-0.350202	1.379293	-0.804905	1.989553	-0.762811	0.157542	-0.197027	0.124118	1.436507	1.254159	0.105147	0.657975	-0.640603	0.945587	1.854756	0.226908	-0.371206	1.219044
-0.618310	-1.645418	0.000196	0.542691	0.488567	0.261949	0.691090	-0.559272	-0.075140	-1.857841	2.096579	0.043831	0.762241	-0.305744	-0.260361	-1.099643	0.391667	0.133804	1.590743	-0.168022	0.040304	2.037324	0.700886	1.039226	0.580416	-0.560418	-0.906665	-1.481373	-0.514840	-0.017659	1.280339	-0.580630	-1.479401	0.347942	0.131883	1.931098	1.047157	0.433856	0.896433	-0.872236	-0.144973	2.643687	-1.034404	0.621731	-1.250983	-1.826180	1.844228	1.357463	-1.689748	-0.762432
-1.769497	-1.119110	0.994755	-0.109910	-0.315327	-1.047321	1.627707	1.804610	-0.967741	-0.696462	-0.363826	0.365108	-1.972187	2.090209	0.250582	-1.519359	-0.072750	-0.824051	0.951877	-0.896313	0.691739	-0.836418	0.967935	1.002268	2.177509	-0.427859	-2.583295	0.867117	-0.770812	-0.610348	-0.933629	-0.061069	0.844659	-1.632278	-0.310594	0.842890	-0.391893	-0.522270	0.217267	0.776987	-2.074988	1.774135	-0.738137	0.114166	-0.899509	-1.782492	3.260454	2.508924	-1.637920	-0.735407
-1.080118	-0.213458	2.693544	2.924931	0.395206	0.254690	0.721396	-0.555910	0.225478	-0.601170	-0.923413	0.274810	-0.032971	-1.672831	-0.897758	-1.218402	-1.249027	-0.145429	0.974160	-0.030977	-0.207095	2.004731	-1.855292	-1.075250	0.354637	1.263393	1.650155	0.501141	-1.994282	-1.850591	-0.133339	-0.017323	0.258040	-0.275528	0.149480	-1.727767	-0.176324	-1.255104	0.205472	-0.068118	-0.233342	-1.351673	0.496792	-1.674895	1.490328	0.290898	-0.160183	-0.904221	0.348407	1.030507
-0.852186	0.371449	0.017318	-0.838411	-0.680679	-0.501410	-0.640870	1.162910	-0.808799	-0.389081	-0.258160	0.686356	1.097804	0.830860	-0.055211	0.420718	-0.281870	-0.419561	1.448308	0.994012	0.209898	-1.045044	1.513562	1.615127	0.191701	-1.011109	-2.730188	0.975873	-0.103173	0.674391	-0.452528	-0.525492	0.530505	-0.838610	1.088744	1.203027	0.777451	0.625519	-0.412158	0.096241	0.054777	0.747900	1.127606	0.802090	0.143402	0.070806	0.854517	1.476999	0.376735	-0.487144
1.560445	0.387377	0.791529	1.301669	-0.042183	-0.011319	-1.066928	-1.060303	-1.796310	1.121608	-1.945479	0.450739	0.430603	-1.113581	-0.468200	1.255913	0.422462	0.379712	-0.514194	0.023643	-0.150886	0.649568	-0.933366	1.926728	0.792155	-2.182603	-0.222771	2.512351	0.601660	-0.341850	0.865310	2.038723	-0.214920	1.410531	0.033931	-1.931911	-0.562388	-0.364626	-0.300625	-2.067413	0.158637	-1.703035	-2.125247	-1.123625	-2.194458	0.376329	0.080402	0.621074	-1.204869	-2.609461
-0.013834	-2.289277	-0.459229	-0.679397	0.961531	0.270997	1.756339	-1.007348	-1.252748	-1.727541	2.504190	1.165554	1.138804	1.075622	1.622919	-1.338335	0.066583	-0.043871	2.269424	-0.006838	-1.208762	0.173486	-0.053497	1.268650	-1.346453	-0.041972	-0.352930	2.393801	0.896219	0.380750	1.905744	0.943048	2.082781	-1.950599	-0.604838	-0.808123	0.440989	-0.088474	-1.223503	0.306135	0.239204	-0.454788	1.894291	1.293087	1.542442	-1.451699	-0.241225	0.779849	0.922487	1.969510
-1.008904	0.980556	-1.955578	-1.319233	0.323264	-1.960115	0.976966	-0.449470	1.569718	0.324688	-0.208907	0.200098	-2.578013	-0.228093	-1.997291	0.464200	-2.656090	-0.800557	-0.645423	-0.946223	1.724500	2.555294	2.599874	-1.476053	0.567019	-0.199315	-0.076948	-1.698577	0.884716	0.830407	1.135459	-1.034336	-1.358207	-3.037957	-0.276453	-0.784642	-0.055722	0.615593	-0.255998	-0.381200	-1.237256	-0.613215	2.581271	1.331280	1.742122	1.071728	3.324529	-1.040935	1.964812	3.791666
-0.424596	1.060684	0.018672	0.471840	-0.007463	1.230497	0.112079	-0.785954	-1.072271	0.288515	-2.084771	-0.318462	-0.305804	-1.542416	-1.977509	0.501519	-0.737951	0.410174	-0.083475	0.176422	0.363377	2.952646	-0.057158	-0.344286	2.318784	-1.611451	1.551107	-0.223791	-0.528369	-0.200527	-1.436022	-1.164871	-1.104790	0.814046	1.147285	0.324688	-0.373529	-0.705214	1.039430	0.391847	-0.140038	0.475752	-0.753234	-0.926510	-2.084967	1.131769	1.462610	-0.430343	-0.561152	-0.509205
0.043893	0.411344	1.635438	0.509252	1.589900	-0.291157	-0.532261	1.698284	-0.527597	0.357268	0.115994	-0.232897	1.021443	-0.077600	0.936184	0.276142	0.556398	0.141676	1.331935	0.620220	0.034672	0.616295	-1.107335	0.546016	-0.958224	-0.366808	0.707549	0.167360	-1.048991	-0.342390	-0.481864	-0.658799	-1.939538	-0.507337	0.394656	0.140563	0.303033	0.336289	-0.149997	2.090254	0.412646	0.979294	1.168979	-0.230044	0.766844	0.060799	0.118578	1.171943	0.001586	0.845018
1.093759	0.495106	-0.576395	0.161352	0.332644	-1.724059	1.538324	1.251793	0.708701	-0.365878	-1.092865	-0.380477	-1.148805	-0.410334	-1.076095	2.820669	-0.384321	0.115766	1.003118	-0.786583	-0.607128	1.750214	-0.345530	-0.514331	1.677918	0.104515	1.846534	-1.483117	-1.260976	-0.735148	-1.073596	-0.767603	1.173213	-1.163579	0.521096	1.382605	-0.013095	-0.639903	1.002524	1.247237	-1.953495	0.794552	0.125596	0.431196	1.325538	2.304175	0.722119	1.029673	1.709616	1.837604
