X33	X21	X35	X20	X45	X47	X14	X6	X11	X49	X13	X41	X1	X9	X38	X26	X16	X34	X19	X48	X37	X32	X36	X25	X8	X27	X40	X7	X17	X23	X39	X50	X46	X10	X29	X3	X22	X18	X31	X15	X44	X4	X28	X24	X5	X12	X2	X43	X42	X30
0.938819	0.369233	-1.621383	2.312622	-0.092543	-2.320263	3.398488	0.479553	0.279216	0.464824	1.955906	-0.802936	1.462010	0.662880	-1.040307	0.015322	2.197488	-0.491321	3.966301	0.343391	1.840705	3.915029	-0.109965	-1.222405	-0.205884	1.720092	-1.520329	-0.563680	0.029853	-0.125393	-1.161823	-0.068644	1.536354	-0.236692	-1.280498	0.729959	0.671214	0.419885	0.479354	5.112820	-0.350306	-1.203160	0.718641	-2.949290	1.496285	-0.337397	-4.243616	0.212466	-0.635367	0.658970
-1.314182	0.170411	1.398291	1.102756	0.610321	0.854216	-0.395599	-0.899770	-0.235967	1.721073	0.076146	0.784787	-2.210845	0.757088	0.964661	-0.623380	0.009261	-0.174795	0.806849	0.661967	-2.934224	-0.212307	-1.188092	0.977110	0.104977	1.182368	1.062784	0.857761	0.574994	0.720090	-0.090304	1.150596	-0.902869	0.770330	-0.320348	-1.534086	-0.910978	2.625438	0.163978	0.231720	-1.563025	2.067732	-0.211894	-0.806762	1.372627	0.956183	0.591253	0.034201	-0.630918	-0.561736
2.352248	1.228381	0.153266	0.238979	3.840888	0.920874	-1.627535	2.245818	-0.240830	0.308723	-0.947566	2.045093	-2.336855	-0.609087	1.621838	1.239144	0.436156	-0.735193	0.963941	1.485030	-2.675931	-1.807115	-1.093999	1.896715	0.144437	0.243516	0.188870	0.569284	0.369378	0.106814	0.346007	-0.554072	-0.548778	2.428892	-0.930688	-2.523704	-1.652923	1.211985	1.674498	0.414197	1.278484	-0.738228	-0.925060	-1.623035	0.511255	1.374049	-0.064025	2.088325	-1.380391	-0.170541
2.399575	1.198585	0.882374	0.887507	2.105073	-1.945017	1.899034	2.209493	0.494834	0.176260	0.252852	1.061286	1.297615	-0.109187	-0.951325	1.986405	-1.659758	0.330768	-1.395916	-0.890739	-0.328099	0.151286	2.226267	-1.895892	0.408241	0.566376	0.128114	-2.061923	0.029007	0.032462	1.198813	0.306922	-0.102700	-0.713791	-3.688814	1.122451	-0.292791	-0.926657	0.093425	-0.899132	1.211372	0.307224	-0.454469	0.428716	-0.237521	1.148310	0.105146	-1.530970	1.006232	-0.275078
-0.670121	0.800711	0.812567	-0.622744	2.551623	2.289995	-1.663145	0.715724	-1.590057	-1.817297	-1.613525	2.117770	-1.503088	1.614914	2.610234	0.052799	-0.496270	0.536171	-1.854107	0.851197	-3.066374	1.422039	0.172342	0.019588	-0.643094	-0.845946	0.097962	1.218904	-1.066489	2.106043	0.559931	-1.779213	-1.077344	-1.361704	2.909643	-0.395912	-0.704383	-1.233949	2.039046	-1.659616	1.002151	-2.920960	-1.684645	-0.436055	-1.417014	-0.386629	-0.386656	1.486986	-0.816713	0.091056
-1.234471	-1.091046	0.185261	0.441580	1.420604	2.494005	0.205015	-0.293122	-0.671018	0.329290	-2.087734	1.443587	-2.991314	-1.231943	2.661562	-1.343132	0.857106	0.594022	-0.016589	1.209698	-2.554848	0.891265	-0.854499	0.827379	-1.843452	-0.474356	1.838670	1.653791	0.232839	-0.373236	0.062217	0.310481	0.092665	0.014987	1.558278	-0.646049	-0.209350	-0.116056	-0.367594	0.009989	-0.035610	-0.684956	-1.697690	0.756455	-0.322837	-0.045699	1.094789	1.911193	-1.496302	-1.189669
-2.723214	-2.255158	-0.129651	-2.180155	-0.467541	0.412828	-0.683812	-1.744056	-1.855564	-3.363226	-1.667282	0.726371	-1.474511	-2.137878	-2.287913	-2.358452	-0.600315	-3.134364	-0.566368	-0.823782	-0.879650	0.879092	0.211774	2.208419	-0.855899	-2.269154	-0.980838	-3.609379	2.413238	-0.310088	0.535382	-1.623354	-0.380739	-0.789894	-0.478197	-1.494374	0.774016	-0.073667	-0.276926	-1.278632	0.289074	-2.738424	-0.123622	1.090393	-2.758703	-1.335204	1.157102	-2.658175	0.510826	-1.722613
1.354973	0.495032	0.620911	-1.344620	-1.198072	0.124287	0.827996	-0.660809	1.352728	2.184573	0.000282	-1.215466	-0.883035	-0.031141	0.786573	-0.747823	0.161874	-1.039361	-1.045800	0.319952	-0.800481	-2.188226	0.391606	-1.919880	0.640248	0.761674	0.121897	-0.686395	-0.940095	-1.212680	-0.000230	0.890022	0.354219	-1.127946	-0.065772	-0.440499	-1.171296	0.027429	-0.010202	-0.753450	-1.570014	1.967726	0.284980	0.886788	1.538264	1.728108	1.070503	1.439806	-0.487998	-0.292634
1.126634	-0.963775	-0.294330	1.954743	0.142875	-0.520374	0.823688	-0.334536	1.942102	0.172441	-0.039185	-0.318617	0.937006	0.820894	0.114526	-1.527033	-0.218352	0.892582	-1.373876	-0.913597	-0.022667	2.697455	0.203334	-0.377302	0.287307	-0.131799	0.284070	-0.283432	0.535949	-2.351733	2.371337	0.985541	0.348429	-0.519836	-2.363521	0.952012	-0.216223	1.565936	-1.661650	-1.305436	-0.022184	-0.666909	0.885973	2.138789	-0.911587	0.301755	1.948553	0.809963	0.321572	-0.316741
-0.223176	-0.338776	-0.333133	-0.319959	-0.314263	0.517127	-1.659282	-0.840204	-0.358024	-1.603468	-1.326043	-0.266188	0.180332	-0.661724	1.700369	1.038637	-0.766228	0.946121	-0.402560	0.004548	-0.942130	-2.003456	1.348320	0.686341	-0.209160	-0.975365	-1.217312	1.228686	-1.477294	-1.198008	-0.925109	-0.724985	-0.246171	0.004749	1.897128	-0.852961	-0.506650	-1.827053	-1.027285	-1.135737	0.390194	-0.517115	0.103538	0.216033	-2.107328	0.111944	-0.152934	0.509711	-1.392350	-0.984824
0.469377	1.367092	-1.589746	0.887910	-0.962326	-2.186036	1.806627	-0.635575	0.069798	1.685866	-1.116694	-3.876652	1.612587	-0.330149	0.238109	0.741142	0.299389	1.695709	-0.869051	-0.454242	1.540929	-0.216806	0.566980	-3.292853	-0.535045	0.137568	1.095473	0.493226	-1.870971	-0.802537	-0.147213	2.025239	1.507754	-3.698294	-2.513339	-0.386397	-0.542356	0.963821	-2.078382	-0.305061	-1.825931	1.406969	0.406881	0.160968	1.513895	-0.975106	0.149238	0.763035	0.270508	1.037449
-1.424281	-2.102767	-0.693720	-0.188558	-1.570930	-0.711198	1.969502	-0.069601	0.762635	-1.275148	1.265541	-0.794155	2.548515	1.396981	-4.112235	-2.297915	-0.277281	-1.523663	0.977110	-1.343689	3.693151	-0.516717	0.804422	-0.099455	0.561191	0.419776	-1.090695	-3.692983	0.628962	1.375287	0.340129	-1.840131	-0.149893	1.849589	1.828640	2.526666	2.019954	-0.205406	1.265303	1.392265	0.440915	-0.654599	1.422255	-0.352275	-0.857384	-2.448418	-0.668935	-2.681328	2.694096	0.958402
0.139269	-0.232226	-1.042455	1.142495	0.625728	-1.145768	-1.262808	0.913515	-1.442693	0.520379	0.369865	0.153259	0.317487	-3.643877	-1.371169	-0.488232	-0.265315	-1.103448	1.399748	-0.352303	0.975503	-0.043854	-0.123246	-0.243594	0.164773	1.656287	-0.450356	-0.581800	-0.482139	1.675670	0.752238	0.799464	-0.240144	0.134699	-1.074457	-0.290037	0.274271	-1.023738	0.556216	-0.494099	-1.542410	2.068513	-0.400702	-0.521834	2.164820	-0.720416	-0.769424	-1.038155	-1.461693	0.553346
-0.924551	-0.529841	-0.217552	-0.442297	-0.343891	-1.192273	-2.008795	0.554343	-1.612074	0.827664	1.639978	1.324035	1.045744	-0.970571	1.192902	-0.811476	-0.399887	1.213090	0.855511	-0.317342	0.841773	1.085445	1.086725	1.127760	0.120649	-1.841462	0.823802	1.111608	-0.419768	0.645209	-0.399811	-0.278347	-1.090443	-0.262645	-0.261850	0.275706	0.521133	-0.856478	-0.191044	-0.448182	-0.129661	-1.501986	-0.447948	-0.758354	0.410736	0.576557	-1.946367	-1.483297	-0.463537	1.804940
0.789789	-0.290333	-0.241149	-0.442630	1.594402	0.899405	1.270492	0.524600	0.093523	0.530458	-0.148318	1.522136	-2.256793	-1.518619	0.264457	0.538225	-0.105524	-0.240356	0.902972	0.970615	-2.129618	-0.701000	-0.537245	1.182838	-0.799662	-0.691066	0.785170	-0.118996	0.805707	-1.131955	-0.155407	-0.371736	-1.308599	1.813610	-1.931270	-1.962540	-0.651740	1.766633	0.694209	0.115396	0.520580	-0.652359	-0.490533	-1.743447	-0.879137	0.382608	-1.145638	1.099626	-0.578335	-0.002957
-1.084746	0.772177	0.361100	-1.423758	0.032032	-0.298444	-0.098362	-0.509320	-0.063374	-2.615621	-0.829902	1.495838	-1.028779	-0.664703	2.181003	0.505242	1.238307	1.689852	1.636584	0.165582	-0.692180	-1.231718	0.589154	0.155575	-0.566339	-1.990652	0.933748	1.946715	0.358713	0.857785	-0.896457	-3.235203	0.751127	0.279275	-0.374523	-1.442628	-1.072276	-0.942501	1.096348	2.101588	1.547938	-2.859760	-0.767385	-1.053113	-2.490226	0.858072	-0.610186	-0.622720	-1.256044	0.880782
-1.006891	-0.178230	-0.557634	1.203799	-4.099827	-2.129054	1.345328	-3.275889	0.917557	-0.647624	0.432744	0.611315	1.722672	0.800467	-1.474901	-1.783663	0.682007	2.069137	-0.314699	-1.683237	2.260216	-0.664738	0.078097	-2.527007	-2.333294	-0.116040	-0.175500	-0.190253	-1.356173	-1.090486	1.185755	-0.622770	-0.175803	1.350335	-2.392977	1.245915	2.127095	0.034256	-1.057080	-0.799020	-1.315420	-1.564959	-1.543157	1.102728	-1.229328	-0.842100	1.213905	-1.109672	1.030111	0.690715
-2.290243	-0.364044	0.148973	-0.683826	0.565415	0.984331	-2.976174	-0.829078	-1.476931	-1.737812	0.443175	2.248828	-1.754230	1.771743	-0.470373	0.636207	-0.199997	-2.546627	1.334275	0.049974	-2.436760	0.932465	-0.482854	3.330219	-1.296932	-2.345993	-0.416577	-2.364819	0.826386	1.776593	-0.678163	-0.418197	-0.873409	1.744153	2.367918	-1.384867	-0.656309	-0.196295	0.907408	1.023824	0.812327	-2.019794	-1.599338	-0.455218	-0.849368	0.132814	0.071997	-1.238786	1.395803	0.036003
0.429498	-0.013025	0.553734	-0.293673	1.054975	1.163030	-2.898015	0.798345	-1.767605	-0.509936	-0.398308	1.449662	0.183610	-0.583995	-2.024131	0.024651	-0.877039	-1.740711	-1.155109	-0.621159	-2.414397	-1.349328	-0.213862	1.070693	-0.796470	-0.244822	0.133538	-3.617794	-0.455947	-1.394146	-0.036283	-0.061369	0.195003	-0.763012	0.867232	0.707189	-0.852903	1.243255	-0.485553	-1.008995	-0.097528	0.184199	-1.581679	0.999679	-0.668531	1.407297	1.289713	-2.380672	1.333396	0.106115
-0.549627	0.146398	0.915638	0.595689	-1.440496	-0.276544	0.777975	-1.083910	0.184505	2.598663	-2.552647	-1.238962	-0.767200	0.631323	0.521116	1.955628	-1.199486	-1.056979	0.312204	0.233063	-1.100898	1.091704	-0.963113	-0.832349	-0.353425	0.204320	-0.247692	-0.314646	-0.077675	-0.315642	0.713961	2.314492	0.271271	-1.995914	-2.997245	0.781969	-1.396681	1.355941	-0.684116	-0.722414	-2.964062	2.342186	-0.155505	-0.359621	2.456690	-0.151054	-0.072419	0.978503	-0.005091	-0.631832
-1.299033	-0.884273	1.424251	-0.675307	-2.245609	0.682774	1.354374	-2.157184	-0.581471	4.067828	-0.167756	0.065027	-0.679847	2.287281	0.859689	-1.131943	-0.656260	-0.986257	-1.814414	0.206771	-1.191172	3.978096	-1.577173	-0.449361	-1.349831	-0.345900	0.543717	0.189003	-0.421018	-1.098033	-0.118099	4.723505	-1.148909	-2.977126	-1.342300	0.848199	1.788076	0.678369	-2.353733	-1.530386	-4.524963	1.563462	-2.781993	0.852502	2.785296	-1.589133	-0.850233	1.893434	0.627232	-0.505408
-0.480979	-0.304473	1.110275	-3.267208	1.177076	2.001572	-0.057658	-0.276917	-0.414853	-0.267130	-2.053219	-1.180035	-3.701182	-0.866757	0.143570	0.613240	-0.885834	-2.103987	0.220813	1.113729	-3.605145	0.609249	-0.407577	-0.212992	-0.030397	1.306886	-2.961484	-0.597956	-0.331348	0.350296	-0.674741	-0.644593	-0.918823	-1.127693	0.783139	-1.540997	-0.904451	-1.193644	2.342184	-0.947767	-1.190091	-0.940073	-0.443065	-0.936679	1.096627	-0.820979	-1.545038	0.626976	-2.513225	-1.196214
-0.798065	1.301339	-0.629411	0.002897	-0.209836	-0.503930	-0.481139	-1.339110	-1.188330	-3.067928	-0.305372	-1.806248	-0.041727	0.672377	0.403872	-0.246939	1.475821	0.862749	2.463931	-0.191633	-0.247041	0.796395	0.225143	-1.970080	0.497509	0.429674	-2.014902	-0.886486	-1.653839	1.213135	-0.720182	-3.899501	1.083949	1.638161	1.797081	-0.832148	-1.471510	-1.919763	1.514842	1.989751	2.270219	-1.694263	0.006832	-0.055184	-1.837202	-0.242507	1.389644	-0.680658	-0.793407	0.820413
-1.577345	-0.899301	0.703604	4.992958	0.491985	1.246594	-0.132542	-0.147167	-1.775144	0.249065	-0.256796	0.852005	-1.347034	0.899638	0.951277	-2.601131	1.956152	1.570475	0.562675	1.712109	-0.959338	-0.351886	-0.184263	0.592430	-0.182647	1.073245	0.725820	0.843458	0.363782	1.184412	-0.129389	-0.486627	-0.873505	1.499665	-0.722967	0.389503	0.927448	1.381532	-1.249773	1.672923	0.851188	-0.012577	-0.151243	-1.872461	-0.792275	0.845910	-1.216831	-0.187752	-0.697541	-0.501408
1.213160	0.347459	0.575557	-0.867699	3.004132	2.889830	0.618999	0.656642	0.926975	-1.784319	-3.292899	-1.117855	-2.598364	-2.696892	0.529350	0.865066	-0.016786	-0.237459	-1.172160	0.213966	-4.104054	-2.487526	0.908398	-1.203614	-0.478190	-0.933354	-0.737459	-0.044141	-0.555586	0.523611	-0.077577	-2.557045	-1.357682	-0.112272	3.364405	-0.277739	0.763091	-0.112554	1.354424	-1.309069	2.486031	-2.229989	0.960925	0.396396	-2.748891	0.367867	1.819539	0.512346	-1.828776	-2.486129
1.282576	-0.273479	1.017891	-1.050670	0.785908	-1.799598	0.594466	1.271890	0.788125	1.818410	1.907376	-0.270075	1.399880	-2.268546	-1.254608	0.072299	-0.073972	0.691230	1.034151	-1.254273	0.249297	-2.043871	-0.621952	-1.961741	-0.171717	1.773651	-1.302840	0.168575	-1.230764	0.053780	0.171246	-0.610846	-0.616119	2.262168	-1.976957	0.863447	0.804163	-0.487874	1.497454	1.221964	-0.232151	0.090991	0.330242	-0.421359	1.720181	0.617478	-1.342588	-0.277158	-1.089936	2.200240
0.101760	-0.268009	-0.412422	0.287606	-0.185480	-0.754464	-0.191712	0.148447	2.400567	-0.580890	1.120344	-1.114802	-1.103604	-1.805151	-1.617538	0.582757	-0.042208	-1.382041	2.810475	0.747054	1.230697	-0.854411	-1.361296	0.870784	1.799227	0.830624	0.154095	-0.899853	0.558172	0.221541	-0.185159	-0.770670	1.903073	1.477854	-1.653958	-1.956079	-2.553297	0.716337	0.896568	1.879275	0.253410	1.797327	1.706567	-0.255853	0.715036	0.305924	-0.545117	0.557078	-0.234525	-0.028088
-0.249121	-2.648111	0.103327	0.687131	0.533727	0.452147	1.410249	0.142299	0.942912	-0.527023	-1.289929	-1.096532	-0.749592	-3.209052	0.331225	-2.724801	0.149153	-1.142677	0.527115	0.217423	-0.205760	-2.306926	-0.903409	1.691265	-2.162740	0.790577	-0.381767	0.500490	2.601742	-1.839563	0.604480	-0.132848	-0.126407	0.552560	0.891216	0.358288	-0.439195	-1.188154	-0.018461	-0.818151	0.168345	-0.217573	0.500967	-0.001594	-0.742576	-0.882102	-0.009807	1.404676	-2.705252	-2.232500
3.674123	0.695215	2.043561	-1.579536	3.329373	0.718008	-0.710575	3.029477	1.079584	2.100555	-1.169139	1.417603	-0.342669	-0.418641	1.544034	2.208501	-1.202500	-1.236864	-1.353731	0.932130	-2.716804	2.062378	-0.065379	1.852200	0.436715	0.984867	1.359108	1.459895	1.086507	-1.640708	-0.989781	-0.010616	-2.313333	1.188445	0.451544	2.287757	0.811915	0.559416	0.532318	-1.324403	2.013454	1.089191	0.541788	-0.953840	-0.465050	1.971491	0.333871	1.747068	-0.488126	-1.804521
0.234288	-0.798751	0.862511	1.956250	-0.335684	-0.557396	-0.950740	-0.126298	0.196737	0.043460	-0.623208	1.611641	0.081850	-0.424404	-1.275001	-0.371911	-1.654904	-0.937018	-0.572794	-0.155501	-0.230054	1.522834	0.341491	2.239786	-1.154634	0.825970	-0.692441	-1.679807	1.071506	-2.284078	-0.313326	0.685388	-1.110911	-1.684442	0.475619	1.108602	1.262091	0.371143	-1.838161	-1.764537	0.026663	0.159024	-1.678226	-0.509754	-0.807304	0.872615	-0.390043	-0.665144	-0.150641	-0.996597
-1.793213	-0.636382	0.247733	1.826287	-3.142469	-0.793875	-1.392308	-2.557102	-0.628657	1.877656	0.812615	1.942703	0.858260	-2.132491	0.818181	-1.151731	0.963739	0.943130	0.124797	-1.131807	0.711135	-0.921873	-0.000731	1.210491	-2.822911	0.824059	2.929855	1.456603	1.090924	-1.717109	0.509540	0.777681	0.206254	-0.325462	0.006907	2.041080	0.577567	0.879889	-1.949408	0.032107	-0.961051	1.145672	-2.273790	0.707317	0.211118	-0.520239	0.848324	0.176459	-0.810768	0.645326
0.234167	-0.209671	0.404210	-0.653665	1.002271	-0.770706	0.987811	1.808780	0.330348	-0.285080	1.461181	-1.512299	-0.187889	-0.853544	-0.330660	1.094214	-1.162326	0.614082	0.336945	-0.363038	1.952135	-1.184553	1.800224	-0.242721	2.644930	-1.667505	0.913559	-0.238053	-0.357232	1.347414	0.547694	-1.424862	-0.497380	-0.078382	-0.401743	0.597491	1.010929	1.316740	0.871854	-0.327238	1.046702	-2.023713	2.115058	-0.345038	-0.897659	-0.165697	-0.701786	-1.105898	0.711811	0.148464
-1.162735	-1.789872	0.003203	1.776901	-1.618339	-1.253644	0.883086	-1.454420	0.796422	1.461409	0.019279	0.210548	0.928228	-0.388361	-0.366465	-1.124510	-0.471960	-0.800487	0.991494	-0.028676	-0.147207	0.916388	-0.464233	0.508582	-0.481927	1.257912	1.412135	-1.698051	1.583457	-1.217438	0.493851	-0.639615	-1.151602	-0.060949	-1.406197	1.632038	1.498245	-0.265366	-0.557739	-0.489751	-0.764308	-0.688850	0.886404	-1.539576	-0.159161	-1.305095	-1.450085	1.140017	0.165420	-0.288229
3.005845	1.200759	1.222172	-0.985268	2.239648	0.754520	0.887570	1.730265	1.813505	1.539759	-1.884049	-1.839043	-2.777358	0.371335	-0.781655	2.237214	-1.735582	-4.052075	-0.317107	0.978155	-2.210810	-0.968001	0.378388	1.892436	0.980652	1.236709	-0.713613	-1.773428	1.750275	-0.807353	-0.296807	1.822679	-0.351134	-1.074502	-3.774098	-0.730098	-1.668588	-0.464155	0.160732	0.266089	-0.326812	1.034519	1.116302	-0.953916	1.854689	1.136964	-1.354692	0.426579	0.240416	-2.385634
-0.768772	-1.070988	-0.135456	-1.429063	-1.737004	0.915705	2.095033	-1.456235	-0.279977	1.258787	-1.099555	-3.541514	-0.661915	-0.598942	-0.346355	-1.363293	0.906719	1.445564	-0.733358	-0.504111	-0.141517	-0.508009	-0.412061	-3.136104	-2.172225	-0.709431	0.687202	1.239642	-2.937925	-0.901291	-0.877496	-0.142517	-0.066105	-1.303100	1.162143	-0.285762	0.749724	-0.379294	-0.963358	-0.644046	-1.127847	-0.464861	0.784582	0.412710	-0.028017	0.128641	0.966487	-0.451793	-0.707114	0.700602
-1.638138	0.329550	0.614193	0.622095	0.202144	0.780080	-0.925499	-0.818945	-1.732582	-0.477047	1.739092	1.066509	0.785450	-1.403843	-1.322028	0.881640	-1.191316	-0.867864	-0.257155	-0.713361	-1.085597	-0.191164	-0.383575	1.079640	-0.413964	-0.616688	-0.966930	-1.822647	0.693306	0.688719	0.237589	1.128472	0.848030	0.619077	-0.354730	-1.495726	-4.152219	0.585924	0.590339	0.065057	-1.246591	1.205260	-0.248285	-0.376611	1.214105	-0.887043	-0.777695	-1.491581	0.484179	1.529180
-3.756760	-1.488106	0.588248	-0.216146	-1.262418	1.001547	-3.073335	-1.969616	-3.204959	0.449073	-1.694108	-0.631281	-0.602695	1.216234	0.694518	-1.880225	-0.272107	1.157461	-2.118867	-0.102710	-0.825981	2.202399	-0.161047	0.946696	-1.256210	-1.886837	2.835823	1.698809	-0.407660	0.946185	0.217822	2.242419	-0.831961	-3.106081	0.281367	0.313655	1.030824	1.600173	-1.714929	-2.602545	-2.407323	-0.036667	-2.044728	0.521680	0.008025	-1.886495	0.545632	-1.249479	1.102832	1.059979
0.564132	0.003480	0.796818	0.489003	-1.550195	-2.156210	0.376555	-0.984646	0.299189	3.291096	0.079257	1.491179	-0.030478	-0.006527	-1.569944	-0.642916	1.176989	-1.373455	3.350022	0.798890	0.797294	-0.122614	-1.843812	0.012531	-1.907628	0.447900	1.701419	-1.913221	-0.787764	-1.398549	-0.459024	2.739882	0.547949	-0.778820	-3.116574	-0.147200	-0.064817	-0.731698	-1.936912	2.801212	-1.571534	2.028866	-1.927850	-0.499434	2.521421	-1.242859	-1.477525	1.629581	0.776305	1.586237
-0.152710	0.616094	-1.286738	1.647153	2.894441	0.212909	-2.753717	1.341212	-1.251352	-4.838940	-0.831282	0.074802	-1.099581	-1.110115	0.074272	-1.537522	1.055770	1.562710	0.929369	0.524947	-0.334737	0.813224	0.376288	1.061751	1.333368	-3.432832	-0.012282	0.520539	-0.321572	1.545170	0.124701	-2.714208	1.414093	-0.489817	1.115575	-1.670756	-1.036973	2.399393	-0.152871	0.302246	3.091189	-2.871598	0.591069	0.816206	-3.355868	0.478478	1.410263	-0.443907	-0.511603	0.173757
1.307546	0.782998	0.491224	-1.510666	-0.734266	0.016443	0.154623	-0.617533	0.285923	0.939953	0.566106	0.526192	0.786388	0.463023	1.465371	0.782372	0.513242	0.779350	-0.353257	0.633480	-0.231132	-0.164871	-0.036827	-0.257361	0.665688	-1.386733	1.510432	3.344825	-0.807110	-1.294493	-1.508257	-0.045500	-1.356520	-0.096667	1.676478	2.663961	1.119147	2.507729	-0.173681	-0.258534	-0.699431	-2.720230	0.518816	-0.501653	-0.041012	-1.684736	-0.573232	2.954263	0.002581	-0.148365
-0.666695	0.721979	1.204580	-1.739764	-1.309031	-1.384080	-1.498538	-0.616568	-0.146181	-1.555688	1.680476	0.646879	1.423430	0.871146	-0.156053	-0.850068	0.268628	-0.335962	2.137275	-0.341414	0.940000	-0.848567	1.374823	0.745196	0.101905	-1.714740	0.295086	-0.131164	-0.762308	0.310912	-1.480269	-2.837478	-1.376473	1.641365	1.513554	2.033655	2.340616	-0.236566	0.610821	1.189218	0.636741	-3.022921	0.853153	-0.918181	-1.295211	-1.948103	-0.584420	-0.269541	0.830175	1.446535
0.977770	1.454298	-1.806458	-0.770597	-1.938166	-1.275753	2.691603	-1.400438	1.652639	-3.672956	-0.437697	-1.188595	1.142125	-0.944700	-0.291017	0.310565	0.571163	2.396701	0.628578	-0.878559	2.726150	-2.077010	0.906319	-1.352053	-0.277551	0.335283	-1.164813	1.150501	-0.329370	-2.463728	0.081012	-3.045487	1.293789	-0.159355	1.153819	0.668347	2.077731	1.715649	0.047643	-0.337358	1.140621	-2.688978	-0.129476	1.789183	-3.734699	-0.759748	1.765964	0.546321	-0.891000	0.453121
-0.638242	-0.312930	-0.456034	2.136041	-0.863175	2.158206	-1.365186	-1.224285	-0.724868	2.347784	-1.396284	1.166025	-1.344357	-0.544060	3.552380	0.053868	0.170052	1.084316	-1.740451	1.290720	-1.912812	1.192256	-0.647505	-0.099640	-1.067163	0.514933	1.488404	1.779143	-1.485010	-0.456497	0.212950	2.184577	-0.112250	-1.668883	0.934005	-0.191141	0.210152	0.766526	-1.971758	-0.131378	-1.793609	1.119084	-2.888689	1.175392	1.541776	0.823204	1.046757	1.965713	-1.265168	-0.005271
-2.840183	0.547566	0.341605	-0.540152	-1.141839	-0.717805	-3.007951	-1.315000	-2.468633	-3.848998	0.138592	-0.651580	-0.295548	-0.447521	0.078292	-0.059784	0.622648	1.376293	0.206941	-0.684913	0.094652	-1.406326	0.927554	0.787012	0.140785	-0.825577	-1.094882	0.535923	-0.118840	2.036270	-1.084747	-1.353746	0.824454	0.164822	-0.664668	0.862164	-0.300380	-0.899531	0.940369	1.620164	1.335784	-0.940310	-1.165731	-1.818234	-2.292269	0.366816	-0.826881	-2.616983	-0.554011	2.079138
0.638399	2.140149	-0.019583	0.911117	-2.378118	-1.241120	-1.379915	-0.764933	-1.535679	0.486761	-0.110366	1.489915	1.425720	1.289537	0.671969	1.264557	0.570648	0.838908	1.655977	-0.303515	1.418798	0.216582	1.141614	1.049488	-0.494180	-0.224424	0.307828	1.460731	-1.404418	-1.617033	-0.771505	-1.546035	-0.796098	0.319489	0.736754	1.866082	1.324442	0.805879	-1.044429	-0.390637	-0.161397	-0.696333	-3.005286	-0.169039	-0.845954	-0.139627	0.639782	-0.449886	0.366522	0.684714
0.386591	0.497002	1.320983	0.594802	-0.202374	2.504967	1.698943	-2.221689	1.666055	3.696592	-0.677489	1.510940	-1.259708	0.901168	-1.413087	1.372210	-1.139207	-2.881456	-1.324081	0.266804	-3.479032	3.779042	-0.741409	-1.205658	-2.801377	0.759041	0.298349	-4.078190	0.387980	-2.446537	-1.002003	3.160316	-2.154762	-0.760862	1.248892	-0.635392	2.966535	-0.085720	-2.187798	-1.172434	-3.090079	1.459673	-2.472113	0.185141	2.549108	-1.492315	0.272335	0.605948	1.642943	-1.435003
