X44	X47	X24	X2	X9	X41	X11	X1	X28	X10	X33	X42	X18	X49	X43	X35	X32	X3	X50	X17	X12	X29	X46	X39	X38	X34	X25	X22	X48	X8	X31	X40	X45	X13	X30	X5	X27	X20	X37	X6	X21	X15	X14	X7	X23	X19	X16	X26	X36	X4
-2.120163	-0.733344	-2.843111	0.049525	-0.623841	-0.060170	0.769265	1.294274	-1.983463	-0.298719	0.337775	0.944407	-1.732692	0.168406	0.320009	-0.117580	0.905510	1.408158	0.950777	-0.559316	0.800246	-2.653812	2.399716	1.455106	-2.597461	-2.195383	2.876845	1.624761	0.055550	0.009022	0.692136	-0.321622	-0.600016	0.689858	-2.559057	1.375659	-1.355961	2.706272	-0.621383	-0.296971	-1.219286	1.582035	-1.733627	0.422262	0.430651	-1.634110	0.692592	-0.565606	-1.779684	2.484069
0.574689	-1.065632	-1.872736	-0.796634	-1.411796	1.293344	1.417256	-1.590886	-1.788643	-0.349943	1.184587	2.212769	0.916291	0.639117	-1.004690	-1.180955	0.570877	-1.909775	0.503893	-1.607110	1.229348	0.841141	-1.218775	-0.095908	-0.155747	1.823928	-1.752392	-0.743942	-0.274245	1.247759	-0.090067	0.033758	0.869056	0.526367	-0.924285	-0.181839	-1.415406	-0.537136	0.375900	0.270136	1.816289	0.579781	2.144672	-3.211602	-1.580956	-1.583178	2.110532	1.099682	-2.022834	-1.066747
2.978158	2.508054	-0.339041	1.023979	0.113282	0.091769	0.809429	-1.700893	-0.897173	-1.022451	-0.030331	1.420359	2.484836	1.891078	1.489823	-0.965086	-1.712248	-0.293952	0.738140	-0.703862	-0.773686	-1.522816	-1.027675	1.288628	0.794560	-0.384684	-1.492901	0.460126	-0.280409	0.778502	0.580735	0.316275	1.666214	-1.452715	-2.294811	1.736710	3.712103	-1.577845	1.754530	-0.793622	0.524966	0.116342	-0.864207	3.580180	-0.940452	-1.892706	-0.779549	1.390739	-0.632552	-2.167045
-1.015218	0.817881	-4.104245	1.185830	-1.211470	1.515916	0.059717	0.411629	-1.824812	-0.378092	-2.220327	-0.590928	0.065838	-0.822995	0.475037	-0.415528	-0.695109	0.716879	0.636782	-0.321559	1.453027	-3.349595	0.491319	0.970098	-1.792532	-1.715396	0.260691	0.873123	1.709775	-1.274898	-0.041451	-1.192566	-1.375667	-1.239321	-3.398562	0.929759	0.938021	0.250234	-0.801171	-0.525438	-1.784559	-1.013181	-1.394384	1.960579	-0.913612	-2.296369	0.110122	-0.297876	-2.687709	0.537769
-1.201716	-1.670314	-3.512728	0.408576	-0.872778	1.849102	0.530370	-0.559366	-2.895474	-0.472427	-0.609715	0.718948	0.518919	1.962776	-0.086907	-1.618385	-1.139895	-2.712104	0.675776	1.327745	0.350265	-2.438671	-1.502951	0.770797	-3.237802	0.899561	-2.050384	1.200175	0.398258	0.414205	0.561411	0.170302	-1.297084	-1.150552	-2.073255	-0.344958	-3.223533	-0.803973	-0.032735	-1.001155	0.723373	0.706050	1.173717	-1.369695	-0.510164	-3.039812	0.505654	2.240215	-2.921073	0.857053
-2.236108	0.320083	-0.675241	1.072286	0.658572	0.697215	1.836955	0.794243	1.131489	-0.071699	-1.279324	-1.026136	-0.281622	-1.862701	1.432616	1.251905	0.887938	0.253662	0.354897	-1.619322	0.541002	0.173547	0.440884	-1.249431	-0.543120	-1.518194	1.180831	1.346145	1.432236	-2.235619	-1.456409	-1.215259	-2.425564	-0.509319	-0.298285	-0.363361	0.638596	1.530150	-2.307127	1.174413	-3.009944	0.530548	-0.511302	1.380183	1.190436	1.229404	-1.816062	-0.446206	-0.339539	1.981389
1.611604	-1.164300	-0.183115	-0.820551	-1.265579	1.392567	1.069790	-0.176342	-0.912591	-0.911085	0.633297	1.343788	-1.351472	1.935468	-1.192613	-0.795512	-0.935085	0.662982	-0.266730	1.099347	-0.111290	-0.688757	-0.248771	1.064261	2.486072	3.052052	-1.863971	0.886192	-0.605777	2.052166	1.167950	2.180378	1.856726	1.705129	-0.916755	0.264661	-1.234309	0.088332	1.489193	1.063865	1.809112	0.390982	2.254673	-0.553865	-1.241327	-0.418216	-0.250609	0.540710	0.819994	-0.949642
1.455847	1.585569	1.345377	0.540230	-0.370620	-0.028491	-0.726076	-1.144372	1.429851	-1.622160	-0.179354	0.166171	2.283588	-2.707429	-0.804261	0.732249	-0.378193	-0.678431	-0.744143	-0.637579	0.378481	1.232328	0.207401	0.385705	1.262648	-0.428196	-2.565632	0.268158	0.222529	-0.420311	-1.290976	-0.325488	0.642530	-1.248631	0.414080	-0.794089	3.141921	-0.845374	1.160401	-0.085814	-0.417546	0.241167	-0.702693	1.212772	-1.429615	0.207187	-0.475777	-0.161645	0.401720	-2.684742
0.550601	-0.514111	1.516629	1.210682	0.923430	-0.649544	0.325019	-0.822162	1.789910	1.665733	1.907766	-0.879846	1.347292	-0.360875	0.423612	1.864956	1.195190	-0.594195	0.068577	0.959688	-0.146711	2.105187	-1.222016	-1.011434	0.956677	0.872075	2.611256	0.125009	1.912782	-0.888851	-1.740889	-1.565531	-1.903316	-0.867141	2.782588	-1.258860	1.712317	-1.734104	-1.273659	0.951737	-0.246009	0.904087	1.713225	1.167613	0.093353	1.438439	2.321468	0.772063	1.177969	1.131332
-3.388082	0.426464	-1.173985	0.424145	-1.241390	0.909398	-1.804274	1.145743	0.399425	0.504537	-2.187649	-0.091615	-0.620269	-1.743072	-0.622634	-0.211878	0.979260	-0.367036	-0.376768	1.368216	0.993377	-1.716879	1.129079	-1.107896	-0.071262	-0.958282	0.674248	0.470304	1.539349	-2.177338	-0.871274	-2.020381	-3.270023	-2.022971	-2.019751	-0.837027	-1.806005	-1.805966	-0.926717	0.074296	-1.782468	0.597889	-1.235658	-1.498731	-0.258242	0.184164	-0.617425	-0.592348	-0.714576	0.357648
-1.570899	-0.577966	-0.290796	-1.665109	0.522446	0.479787	-3.418827	-0.311761	-0.144781	0.263008	1.543969	0.274461	-2.831081	-0.116913	0.824002	-0.319889	-0.092158	-0.201916	0.002473	0.829545	-1.052372	-1.176741	1.031604	-1.103217	-0.460485	-0.333674	1.172273	0.832361	-0.482102	-0.548352	-0.390673	-1.080484	-1.106711	0.553765	-2.069002	0.827444	-2.348583	0.567128	-1.916325	0.316437	-0.223219	0.786246	-1.160062	-3.278366	1.776960	1.408273	0.214152	-1.202493	-0.949936	1.137131
1.859846	1.368858	0.021612	1.199321	-2.509462	2.581075	-0.362156	-1.646071	-1.128894	0.638607	0.531422	0.287907	4.107859	0.981820	-2.996752	-1.199464	-1.524216	-1.082415	-0.815965	1.664492	0.703832	-0.333992	-1.098042	2.300943	-0.618933	-0.078187	-1.356452	1.310254	0.160820	0.856868	0.331825	1.536364	2.210554	-1.658319	-3.851890	-0.392943	1.883469	0.959945	3.154027	-1.618225	0.133249	0.212371	-0.086680	1.706905	-3.487203	0.355532	0.025101	1.565966	-0.441969	-1.846682
-1.015531	-0.465131	-0.330599	-3.969743	0.509693	0.576242	-0.323584	1.082493	1.015963	0.149064	0.733519	-0.812737	-2.535352	0.179111	0.396587	0.996880	1.552603	0.187021	-1.300957	-0.148484	0.670594	0.746446	0.333568	-1.983127	-0.282681	2.767906	0.020991	0.034400	-2.414373	-0.341673	0.142426	-0.123087	0.126966	1.468084	1.293894	-0.647896	-1.729596	2.253185	-3.155662	0.391027	-1.260755	-5.275284	3.681577	-3.111400	1.694747	0.059801	0.846894	-3.056358	0.697323	1.636873
2.141532	0.709229	4.889689	0.553095	0.582130	-0.883488	0.302865	-1.636942	4.273949	1.192645	-0.293897	-0.054947	-2.394081	0.446128	0.068800	0.046571	-0.507363	0.264710	-0.482202	1.159500	-1.356796	2.287517	-0.312884	-0.763068	2.305187	0.236852	-2.620702	-0.694827	0.573366	0.405875	0.165021	-0.114868	2.165872	1.058973	1.947312	0.539923	1.934762	0.300001	1.666446	-0.733672	-0.171556	0.045227	-0.077179	-0.186877	1.687108	1.727427	-0.720198	-0.507418	4.754531	-2.638398
5.168636	0.595999	1.529206	-0.059893	-0.468331	-0.505872	1.091976	-1.730241	0.299191	2.240895	1.889300	0.555475	-1.272375	2.304444	-0.736414	0.158310	-0.954282	1.427900	1.155643	0.727232	-0.946170	1.954385	-0.777164	2.094166	2.347659	0.125130	-1.606935	-0.242020	-1.014149	3.532818	1.275185	2.252445	3.725619	0.930316	0.656651	1.672990	1.460049	1.147824	3.843410	1.831238	2.189982	0.949632	-0.140297	-0.506951	-0.797623	1.050926	3.288082	0.814067	1.576360	-0.868053
0.152097	0.314917	-1.623886	0.098360	-0.083955	0.000621	-0.333152	0.960773	0.181310	-0.930034	-0.010040	-0.413884	1.000712	0.723820	-0.618615	0.523389	0.427416	-0.437942	0.238013	-1.047508	-0.158470	0.443236	-1.219781	0.337290	-0.583295	0.878952	1.514936	1.381436	-0.064403	0.351772	-0.362684	0.026142	0.663454	-0.308008	-0.804277	-0.652990	0.936365	0.354856	0.240306	1.801619	0.098072	0.626666	1.993718	1.729817	-0.890639	-1.297968	-0.533136	0.152369	-2.631051	0.549482
1.427597	-0.029577	-0.239897	-0.361702	1.241718	-1.230458	1.948594	-1.112908	-0.827472	-0.438918	0.248165	0.034355	1.071244	1.177058	1.101821	-0.107877	-0.076523	-0.643480	1.596848	-0.704657	1.000369	-1.536334	-1.962144	2.155053	0.474721	-0.882474	1.241666	0.461033	-1.036650	2.367463	0.351363	1.186917	1.672657	-0.025615	-0.208732	0.614627	-0.452438	0.153175	1.560927	0.583600	1.892272	1.260373	0.520461	-1.294818	0.695853	0.370276	2.076820	0.326551	-0.048570	1.048577
4.217517	1.100169	-0.251914	1.024134	-0.947250	1.247785	1.614097	-2.214812	-1.764432	-0.136250	-0.168435	2.860662	0.661997	2.723825	-1.142477	-1.562639	-0.096493	-1.461125	1.968855	1.709197	-0.168026	-0.432108	-2.810329	1.554381	0.425449	4.206267	-2.210592	-0.161823	-1.158306	4.153139	1.945831	2.215120	3.899673	-0.295621	-1.568337	1.450144	0.151859	-0.180046	4.516621	-0.239011	4.470263	-0.247503	2.739002	-0.398198	-1.404492	-0.076348	1.934764	3.531037	-0.431933	-1.281974
0.370520	0.644192	-2.091298	1.082425	-1.643830	-0.007326	1.634330	-1.091749	-2.584529	-1.736025	1.751896	1.018684	0.649524	1.169210	-1.155215	-1.344235	0.850323	0.776220	0.714111	1.984038	1.345012	0.869932	0.395573	0.660260	-1.750026	0.263801	0.698651	-1.802827	-0.622524	0.214764	0.613950	0.642945	-0.739498	-0.194616	-0.176710	-0.206684	1.197732	-0.375192	0.816848	-1.422102	0.682027	0.798604	0.967200	3.844365	-1.940754	-0.240445	1.151149	0.709983	-1.062708	0.945210
3.017799	-0.887120	1.609264	1.001416	-0.023944	-0.839059	-1.197768	-0.653812	2.009788	-1.394290	1.488129	0.545527	0.503073	-0.668005	1.348089	-0.217012	-1.510553	-0.113451	0.654699	-1.840521	-2.959842	1.380543	-1.004940	0.729970	1.478815	-1.326904	-0.402385	-0.347833	1.965571	-0.181750	-1.428698	-1.409159	0.280623	0.628179	0.121804	1.461658	3.159832	-1.726989	0.492862	-0.538823	-0.181708	-0.005731	-0.319870	1.444573	-0.802360	-0.480635	2.402745	-0.486729	0.377033	-1.803914
0.006900	0.568476	-0.583156	1.822798	0.631191	-0.526678	-1.739496	0.693773	-0.897831	-0.202993	0.167616	0.316246	-0.636108	-0.911789	1.153477	-0.209677	1.751239	-0.496297	2.051978	0.517847	-1.634211	-0.103584	-0.483265	1.376858	-1.336669	-1.209662	1.159862	1.954140	0.827436	-0.340085	-0.210715	-1.015724	0.529417	-0.780296	-0.993555	1.354900	0.343969	1.458228	0.981747	-0.272781	0.635215	0.812586	-0.934511	1.860390	0.087257	-0.261607	0.190693	1.154049	-1.257451	0.980625
-3.708980	-0.330842	-1.559203	-0.143064	-0.508804	0.116247	-0.229712	0.133520	-1.686370	-0.285602	-1.496283	0.105230	1.794321	-1.086629	-1.078644	0.448852	-0.832356	1.223113	-3.748353	-1.418403	0.993057	-2.638627	3.453724	-1.131934	-1.383110	-2.307393	-0.672561	0.787120	-0.727723	-2.129780	-0.484634	0.939650	-1.588253	-1.154405	-0.936176	-3.145590	-1.498888	0.545098	-1.021024	-0.685102	-1.471917	1.388312	-2.634765	-1.106525	-1.708309	0.278252	-2.346600	-0.483040	-2.302616	0.444115
-0.729691	-0.503176	-0.063364	0.139607	-0.253854	1.747223	-0.058277	1.193982	0.085104	-3.986498	-1.615968	0.141631	-0.912536	0.544241	0.325186	-0.223560	0.170414	1.722615	0.522052	-2.194615	0.189606	1.014861	-0.327087	0.408102	-0.488947	1.636056	1.212120	0.581605	0.454286	0.004667	-0.817546	0.008355	1.538982	0.237326	-0.009555	1.079873	-0.235148	1.091348	-0.657447	-0.518248	-0.871148	-1.844917	2.113195	-0.267479	0.070290	-1.386519	0.077228	-0.831366	-0.895598	0.009398
-3.629778	1.184659	-0.368169	-0.625764	1.074148	1.073082	-1.308529	1.886957	0.379234	2.560474	0.120062	-2.113777	-0.121648	-3.012133	1.070356	0.711181	-0.129002	-1.270108	-1.423410	-1.015936	2.504511	-2.158047	0.901663	-1.069081	-1.310570	0.013238	0.541772	0.681173	0.551173	-2.625060	-1.156675	-2.307879	-2.930231	-1.836126	-0.233775	-1.415442	0.770792	-0.574039	-4.484848	-0.056753	-0.672844	-0.419708	0.486717	2.378975	2.575644	0.078569	-2.666352	-0.512604	-0.804649	1.905583
1.353915	0.245134	-0.808586	-0.719767	-2.801803	0.780310	1.379409	0.235072	-1.080840	-1.808684	3.048519	-0.065398	0.666151	1.439351	-2.478288	0.839964	1.337979	0.611435	1.273185	-0.994446	1.282084	0.960019	0.518815	-0.571079	-0.133088	-1.503367	0.060718	-0.583160	-0.679364	0.600084	-0.601512	0.206661	2.163462	0.611962	-1.991889	0.407916	2.252584	0.505908	0.480731	0.744879	0.818680	0.838901	0.067905	-0.182306	-1.957672	0.489828	1.382608	-0.414899	-0.599404	-1.175034
-0.914960	-1.658389	-1.661353	-1.820753	-0.746279	-1.175451	1.377044	0.774284	-1.834956	-0.821663	-1.304447	0.713852	-0.089021	-0.127814	-0.580764	-0.466292	1.397175	0.447360	2.188914	-0.112720	-0.047000	0.344426	-0.595028	-1.246530	-0.106703	0.380128	1.055029	-0.941072	-1.386843	0.015982	0.180272	-0.075510	-1.239278	1.417330	0.438534	0.355431	-2.814259	0.380256	-1.036242	0.452011	0.254327	0.813401	-0.939936	-2.517912	-0.709229	0.949521	1.045033	-1.834970	-1.029346	1.592165
2.030547	1.151238	1.070079	-1.071701	-1.167677	-0.931998	0.271324	-1.670962	1.023885	1.358700	0.442087	0.402044	-2.376785	1.092230	-2.258608	1.123359	0.228300	0.774883	-1.569350	1.336500	0.825372	2.574212	-0.340950	-0.649298	0.843753	1.106988	-2.787130	-1.283389	-1.859253	1.398135	0.526406	1.239754	0.964508	1.125852	3.330981	-1.973853	-0.212534	0.268373	1.472741	0.427758	0.886039	1.184871	2.076917	-0.866392	-0.691765	0.790333	1.365758	-0.018149	1.181791	-0.878108
-3.479546	-0.999325	-1.044321	-0.570806	-0.511095	-1.330058	0.044070	-0.761723	-0.180512	0.102069	-1.791861	-0.049301	0.662004	1.719464	-1.411750	-0.464953	-1.357621	1.050596	-2.744379	1.587284	-0.260277	-0.436758	1.417485	0.994654	-0.033656	0.713899	1.288196	0.049884	-0.855622	-0.039465	0.894448	1.281270	-1.351206	0.198591	1.493508	-1.529077	-3.858700	0.380916	-0.376287	-0.415299	-1.164815	-2.200161	-0.078443	-2.061797	0.051456	-0.130779	-1.018454	-1.157449	-0.185303	1.282993
0.105643	-0.836157	-1.479651	1.135562	0.615485	-0.518815	-0.761411	1.275491	-0.857032	2.488006	2.129880	0.367000	0.567237	0.995866	0.648451	-1.417326	0.074501	-0.270612	1.401690	-1.185079	-1.068366	0.854823	-0.523544	0.064667	-4.097776	-0.608544	2.700199	0.101836	0.058869	0.080024	-0.269287	-0.196363	-0.506008	-1.103787	-0.713647	1.074710	0.486989	1.293088	-1.336589	-2.671156	-0.018790	1.473692	0.818453	1.169874	2.093699	0.497158	0.690737	0.063335	-2.208747	2.025467
3.114108	0.308188	1.597319	0.067350	1.362306	-0.532574	1.826111	-1.298857	-0.223321	3.140933	1.097536	0.633761	0.236653	1.128395	1.073819	-0.734927	-0.646238	0.423352	0.134810	0.498963	-0.242777	-0.047663	-0.916903	0.455562	0.205997	0.000505	-1.025299	-0.978946	-1.492558	2.263367	1.562451	1.770307	1.088713	1.362285	1.164538	1.016532	1.189386	0.352999	2.011594	-0.676030	1.541366	-0.208734	-1.210471	1.943158	1.912087	2.051693	0.209658	1.399565	1.152199	0.311171
3.275373	3.361516	-1.044697	1.206478	-0.449038	-0.281321	1.902814	0.135948	-2.285382	-0.909207	-1.425915	1.257352	-0.632701	0.305715	-1.311916	-0.599283	-0.264648	-0.759808	1.243859	-2.031364	-0.427439	-1.126722	-2.083686	1.552417	-0.992112	-0.094859	0.613122	1.160474	-1.411954	1.582706	-0.378359	0.011923	0.894991	-0.310542	-1.420348	0.047013	3.923598	-0.669665	2.638844	0.650970	2.033315	0.463972	-1.159258	3.962319	-1.690076	-0.867702	2.184432	1.628197	-1.405264	-0.014696
0.934530	1.435205	3.158016	-0.067745	0.485429	1.202698	-0.004641	-0.568046	2.707754	-1.710128	0.208329	-0.530920	-1.423896	-1.855034	0.622343	0.013335	0.372210	-1.580728	1.043873	-0.133455	-0.846430	0.965773	-1.172912	-0.488658	1.398345	0.332741	-1.194527	2.417723	0.804302	0.607506	-2.130525	-0.954814	0.639495	-1.867960	-0.771964	1.340373	1.374280	-1.112580	0.798547	-0.883819	0.358898	-0.297843	1.043141	0.189751	0.918518	1.707246	-1.590549	1.519754	1.999359	-1.982839
1.784231	-0.338653	1.324583	-0.795361	1.758707	0.339282	0.817022	-0.503369	3.239124	-1.625980	1.575594	0.224534	-1.116249	-1.141662	2.249269	-1.166562	1.485967	-1.598334	2.140163	-0.042086	0.149221	2.885897	-1.247471	-1.426485	0.650928	2.591543	-2.197199	-2.319417	0.053997	1.281793	-0.203539	-0.414174	0.825056	0.756797	1.832848	1.973353	0.148823	-1.837022	0.447933	-1.758966	1.336172	0.260247	2.741139	-0.863777	1.424707	0.474342	0.852355	0.315598	1.597954	-1.420700
4.435717	1.050738	0.988844	-1.445325	-0.666456	0.761691	0.888366	-2.740408	0.451382	-1.652366	1.278016	-0.038085	0.455234	1.504211	-0.308663	-0.730491	-0.279445	-0.864072	1.790157	-0.726106	0.392420	1.450669	-1.995282	-0.874842	0.340045	1.553681	-1.227935	-1.684012	-2.025048	2.131298	-0.521196	1.185995	1.291863	0.508910	0.572707	1.296998	2.898615	-2.624527	1.543992	-0.225798	1.832403	0.809593	1.273870	-0.820143	-1.392417	1.628111	2.072897	0.636618	0.353231	-1.525386
0.159279	1.311823	0.573728	1.299959	0.516995	1.626239	0.639882	-0.030895	1.321840	1.971747	0.838599	-0.218945	2.654600	-1.188602	0.895177	0.115873	-0.691107	1.027129	-0.249945	-2.877326	-0.176349	-2.049533	-0.099234	-0.989549	-0.382234	-0.870836	2.492421	1.692190	0.587104	-1.482829	-1.138238	-0.310873	-0.247707	-0.741977	-1.350088	0.383118	3.030664	1.076905	-1.776884	-1.091909	-1.935626	-1.714567	-0.166075	1.871618	-0.063911	1.651160	-0.935493	-0.805884	-0.030906	1.088843
0.979503	1.114518	1.538626	-1.138300	0.691738	-0.993772	1.342547	-0.997364	1.413201	2.124527	0.424714	-1.055877	-2.017913	-2.754264	-0.095837	0.796646	-0.670805	-1.523871	-1.830231	0.956369	0.850156	0.807378	-1.249069	-0.982888	0.880018	0.203952	-0.996369	1.244095	-0.364845	-0.674707	-0.114093	-1.052495	0.692631	-0.841628	1.895911	-2.658839	0.286204	3.042089	-1.262527	-0.120000	0.003904	-0.837080	1.154802	-1.692380	1.407550	-0.271167	2.836992	-1.317987	2.739475	-0.771656
2.824530	0.482875	-1.324994	1.702110	-2.073660	1.476878	-0.226319	-1.923866	-3.564890	-1.404902	2.501111	1.837554	1.018011	-0.121040	-2.365660	-0.607281	-1.097488	-1.629891	0.483577	-0.631492	-0.174526	-1.882558	-2.324163	2.752147	-2.124520	-0.322876	0.581893	-0.035219	-0.214388	2.243530	0.330050	1.123974	1.812194	-2.079287	-3.490452	-0.069546	1.230249	-0.759874	3.409935	0.535425	2.539364	1.085358	0.914839	1.561643	-1.778781	-1.119328	2.066753	3.377645	-2.903254	-0.039491
0.596485	-0.745434	-3.417119	-1.255940	-1.744301	0.721756	-0.338453	1.036491	-3.872136	1.277825	0.551244	2.337893	-0.166754	0.813131	-1.231151	-2.174855	0.091234	-0.030277	2.137106	-1.576430	-0.908789	0.359070	-0.653952	0.608714	-2.205519	0.931581	1.654318	-0.903994	-2.335150	1.325746	0.971706	1.358054	0.944382	0.660418	-1.019755	1.361971	-0.457668	-0.846998	0.176948	1.037097	1.777810	0.175926	0.596566	-1.260573	-0.612517	-1.366297	-0.117218	0.127334	-3.084565	0.750741
-0.800517	1.206693	1.322848	-0.509936	-1.387994	-0.380140	-2.652723	-0.817124	1.854871	0.154326	-2.098373	-1.299836	-1.003725	-0.168500	-0.869937	1.563988	-0.265411	1.646893	-2.830422	-0.246549	-0.467118	0.523877	3.113574	-3.218385	1.004319	-2.610014	-2.002224	0.439722	0.033576	-2.422448	-0.883569	-1.023160	-0.536824	1.350146	0.805864	-1.497475	1.185287	0.467180	-1.831477	0.121044	-2.278449	-1.245408	-3.517744	0.259096	-0.143471	1.157384	-2.791011	-1.466083	1.328667	-1.819682
1.466090	-0.212849	-0.831996	-0.009174	-2.467463	3.108507	-0.144060	-0.555009	-3.556060	-0.511372	1.057514	0.182294	1.211348	2.469697	-3.676409	-1.098073	-0.316958	-1.028118	-0.292802	4.581407	1.309091	-1.199619	-0.987297	1.717110	0.131486	1.332797	-1.289531	1.201209	-0.230343	2.625281	1.423873	2.474611	1.102687	-0.891442	-2.763608	-1.018722	-1.025217	0.074176	3.689926	0.116030	3.485469	1.300582	2.025584	-0.406694	-2.536259	0.071258	1.662837	2.012423	0.236912	-0.291077
0.927139	-0.718688	1.182054	0.312324	-0.321896	-0.075018	-0.630485	-0.253717	-0.461796	0.935380	0.050320	-0.032508	-0.406971	-1.663190	-2.139060	1.575747	1.749267	-3.172926	0.989830	2.036243	-0.273637	-0.440737	-1.903057	-0.324892	2.279538	-1.865113	-1.670830	0.896622	1.996744	1.151304	0.023546	-0.357124	-0.221605	-2.551728	-0.852420	-1.715092	-0.946043	-3.170636	3.367029	2.470232	1.530324	2.200120	-1.319316	-0.882198	-1.745149	-0.608827	-0.311014	2.253242	1.114576	-0.913918
1.716574	0.223675	1.657913	-0.364870	-0.326328	-0.703587	-0.098678	0.060603	1.619506	-1.715622	-1.495655	-1.269251	-0.573435	-0.254725	-1.649604	1.251937	1.371985	-1.348314	0.243517	1.107366	0.018371	0.220148	-1.531087	-1.512431	0.162842	-1.187224	-1.336080	0.273139	-0.114759	0.274409	-0.086138	0.199173	0.045528	-0.588913	0.442265	-1.987433	1.248516	0.757324	0.816515	-0.102983	0.600762	1.196202	-1.199779	1.010156	-1.146462	0.866183	0.161613	-0.120269	1.442129	-0.057077
0.004801	-1.069913	-1.059343	0.793575	-1.639688	0.141861	0.801445	0.635468	-1.809144	-0.710250	0.106406	-0.591221	-0.479757	-1.073096	-1.765627	-1.333941	0.429616	-1.942335	1.282113	3.143356	-0.056006	-1.145838	-1.391434	2.492620	-1.503383	-0.002677	0.449185	1.083470	0.520933	1.059643	1.187970	-0.071842	-0.427568	-0.333789	-2.146828	-0.070155	-1.692280	0.034380	2.282418	-2.085058	0.756840	-0.418976	-0.622745	-0.447978	-0.458607	-1.166142	-0.285993	1.451888	-0.349868	-0.255697
-2.658017	-0.770354	-0.461419	-0.656494	-0.656296	0.772746	-0.713748	-0.139116	0.436489	-1.238342	-2.378167	-2.264408	-1.696042	-2.012713	0.496294	0.662672	0.019633	-0.903774	0.353067	-1.501193	0.473362	0.350297	-0.118022	-1.323176	0.166792	0.455692	0.061623	-1.048998	0.669499	-1.722413	-0.733513	-2.325879	-1.273984	0.684904	-0.045272	0.096928	-1.257971	-0.295715	-3.638183	1.474878	-0.584549	0.499966	0.108015	-0.399236	-0.157798	0.409451	-1.658585	0.007760	-1.659847	1.220640
-1.071729	0.452832	1.687357	-1.356500	-0.298614	-1.119498	-1.059183	0.687273	1.233336	-0.139746	0.155747	-1.936908	-0.447854	-2.655614	-0.168287	0.693636	1.160915	-1.368388	0.505204	1.583629	0.862379	0.895711	-0.386986	-0.807202	0.283687	-1.549035	0.912894	0.871388	0.185659	-1.517150	-1.327639	-2.475525	-2.494876	-1.277953	0.434258	-1.035565	0.448492	0.887411	-1.061569	-1.185933	-0.839312	0.870656	-0.350414	0.135361	0.296157	1.516670	0.171861	-0.720801	2.064674	0.989955
3.118196	1.065207	1.562208	-1.267263	0.285522	1.501519	-1.133509	-2.056396	1.003432	-1.217330	1.965077	0.320263	-0.197039	1.451630	-0.008203	0.647334	-1.510824	-1.190853	-0.515689	1.286294	-1.106701	2.348014	-0.641375	-0.280300	2.057180	-0.096172	-3.631421	0.337659	-0.319139	1.637572	0.206533	0.594005	1.611630	-0.083730	1.211569	0.463765	1.500015	-1.694051	2.038844	1.410856	0.303706	-0.645955	0.154920	0.275402	-1.077882	0.033943	-0.498879	-0.398740	1.276539	-2.287660
