X30	X16	X33	X32	X25	X48	X6	X4	X18	X17	X43	X29	X49	X27	X45	X34	X37	X20	X41	X5	X50	X15	X28	X39	X40	X13	X9	X46	X44	X14	X24	X8	X3	X35	X26	X12	X36	X2	X21	X7	X11	X38	X19	X10	X42	X1	X22	X31	X47	X23
0.406000	-0.183719	1.232337	1.994915	0.432272	0.801039	-2.655183	1.901947	-1.267643	-0.727740	-3.149176	0.013210	-1.434026	-0.013520	-1.615867	-1.211820	-2.578453	-0.515325	0.186025	0.481084	-1.503647	-2.344934	1.064138	-0.706549	-1.479787	1.588819	-2.231538	-1.181622	-1.693745	1.664201	2.095096	-0.338690	-1.223022	-0.951726	-0.394598	1.234998	0.636550	-0.761762	2.339760	0.746941	-0.081229	-0.518777	1.320671	-0.546324	-0.442037	-0.541553	-0.964983	0.893845	1.513066	1.252795
0.242384	-0.188760	-1.846106	-0.496598	-0.990337	1.056342	2.038626	0.754077	-0.368792	-1.052281	-0.305715	-0.258416	2.721682	-0.988776	0.329711	0.340443	0.585352	-0.621264	1.064452	0.251442	0.590691	0.105799	-1.519698	-0.464538	-0.205894	-0.421208	-0.798164	1.038039	0.798402	-0.879980	-1.495930	-0.421687	1.385658	0.501393	1.596575	-1.602689	-0.094742	1.500284	-0.075336	-0.158113	-0.597446	0.937795	-0.901824	0.161157	-0.785606	0.519694	0.785938	0.616784	1.150929	1.461183
0.508484	1.300004	2.166621	3.054563	-0.306764	-1.391802	-3.145140	-1.060366	-0.910571	-0.059266	-0.045217	0.572710	-2.986627	0.840439	-2.623468	-1.395623	-1.478087	0.688925	-1.763084	-0.652003	-0.080030	-1.256177	2.824197	1.274779	-1.029130	-0.832872	0.884547	-1.130308	-1.817576	4.546186	1.950751	-0.186744	-0.874587	0.629360	-0.922868	-0.921863	1.677103	-0.674987	-1.918176	3.177720	-0.295100	-0.160988	0.817919	0.365559	2.134816	-0.076317	-0.481072	1.166473	-0.501050	-0.735319
-0.764596	0.099174	-2.722645	-0.107396	-0.099616	-0.623188	-0.733981	-0.153723	0.182556	-0.470213	2.050932	0.412152	-0.812550	-0.162235	1.059082	0.399871	-1.344814	0.772420	-1.265701	-1.282080	2.357910	-0.421577	-0.111748	0.350464	-0.595947	0.561086	1.340660	-0.424126	0.163445	0.144805	-1.037377	-1.274296	1.291609	0.209774	-0.610041	-0.118368	2.116199	-0.587668	-1.476123	0.396092	0.322303	1.096667	0.022535	-0.562516	-0.293296	-0.181391	-1.100558	0.649228	0.119478	0.183915
1.023933	1.219229	3.698110	-0.523740	2.270774	0.327354	-0.113686	1.597567	0.562962	0.298124	-0.658230	1.013250	0.773084	1.302496	0.963802	-0.654457	0.465749	-0.283415	-1.566235	1.415980	-0.754133	1.374003	-4.007587	0.575134	-0.255626	-3.667304	-0.884811	0.566038	-0.382431	0.619182	-0.614416	2.782366	-1.531996	1.177171	-1.944128	-0.005999	-1.088115	0.109595	1.576383	0.579404	0.541144	-1.119228	-0.485896	0.096685	0.353615	0.522896	-0.200186	1.745163	0.963321	0.438092
0.011280	-0.246229	-0.932126	-0.219364	0.786920	0.687893	-0.207650	2.560654	-0.126530	0.943321	-0.632466	0.139508	0.807403	-0.731827	-1.808420	-0.168148	-1.653466	0.402380	-1.429243	-0.506875	1.045447	2.489935	2.120985	-0.503553	-0.741120	4.156003	-0.610620	1.730073	-0.056002	-2.810684	1.408547	1.704436	0.644203	0.068744	-0.792371	0.407710	0.720152	-0.754092	1.353988	-0.860020	-1.144935	-1.384676	1.475393	0.142114	-2.882731	-0.106359	-0.631947	-0.278844	1.248605	3.312043
-0.172778	-1.337333	-0.956972	1.453324	-0.302439	0.590926	-1.228939	3.098477	0.065057	0.508842	1.277072	-1.905617	-0.361700	0.797973	-0.067838	-0.506378	-2.212503	-0.140092	-0.483947	1.505107	-0.013123	-1.047679	0.065162	0.695687	-1.463069	2.311879	2.378492	0.275551	-0.701746	-0.789676	1.425243	1.180859	0.642477	-0.475328	-0.001503	-0.419013	1.639867	0.320511	2.982927	-0.350078	-0.312579	-0.311027	0.326967	0.437881	-2.639057	0.348289	-0.906027	0.451949	1.602232	3.307364
-0.687200	-0.555539	0.524402	-0.855368	0.580583	0.671273	-1.120081	1.117225	2.165024	-0.451173	1.224898	1.449543	-1.684734	2.048613	0.408572	0.373930	-1.566994	0.974294	1.138632	0.413719	-0.196920	-0.184077	-2.786914	0.714711	0.393286	-1.611754	0.548706	0.655911	-0.044793	1.017703	-0.619132	0.740368	-0.668254	1.988411	-0.587139	0.506577	1.074733	-0.154471	1.171713	-0.242026	2.080644	0.046656	-0.091047	1.161051	0.593086	-1.062764	0.357820	-0.520690	0.963355	-0.422549
1.163990	-1.578127	-1.168764	-0.896432	0.864384	0.409899	0.104049	1.203470	0.694624	-0.177503	0.033767	0.382969	-0.488385	0.923141	0.655454	1.310394	-0.442505	-0.683464	0.580540	1.056768	2.486782	-0.692570	-0.959568	0.215798	-0.813966	-0.395960	-0.600627	-0.518361	1.190484	0.069191	-0.635823	0.754973	2.455327	-0.121546	1.470916	-0.818743	0.321052	-1.354157	0.548593	0.319223	0.340090	1.057956	-0.750640	0.782964	-0.501226	-1.805101	0.829810	-0.052419	1.728057	1.240049
-0.068921	2.312630	1.825427	1.597532	-0.188253	1.722564	2.029578	0.569300	0.802354	-0.402202	-1.011527	1.011298	2.442788	-0.163460	-1.731374	-0.196795	0.597234	1.295335	1.335233	0.084694	1.124037	0.247006	1.319172	-0.396515	-1.326022	1.211930	1.118184	1.468967	0.367070	0.009285	1.105227	1.505200	-1.640694	0.977555	-0.832398	-1.867821	1.612000	-2.517361	0.494596	3.752195	-1.134798	-0.272611	0.943367	1.172615	-1.411043	-2.488397	-1.216837	2.781278	1.069366	0.807510
0.026887	0.584508	0.154599	0.959635	-0.965985	-0.714567	-2.976542	-1.137130	0.430252	-1.215786	1.671973	0.700178	-2.074473	-0.204103	0.117134	-0.645316	-1.803625	2.942720	-2.510267	-0.929752	1.992525	1.067024	2.846292	1.235272	-0.148077	0.993087	1.781438	1.144793	-1.185830	-0.228079	1.693717	-1.446182	-1.336024	0.886327	-0.678412	0.226906	1.953212	-1.031915	-0.363449	0.747203	-0.138466	0.346588	1.879960	1.170775	1.118060	-1.958115	0.684584	-0.558758	-0.707436	-1.632216
0.021039	1.228668	-1.123820	-1.285108	-0.405854	0.737474	1.131636	0.506077	-0.457883	-0.080535	-0.032767	0.813310	1.524072	-0.648166	1.210024	0.606724	0.615051	0.522485	0.989745	-0.191636	1.731492	-0.268787	-1.245965	0.881183	0.586187	0.203837	0.844644	0.801761	0.886804	0.863748	-1.384078	-0.089174	1.293818	0.375949	0.598613	-1.259085	-0.383701	1.458758	-0.200662	0.020712	-1.011229	1.044749	0.145934	-1.267462	0.324589	0.879551	0.899837	-0.264538	0.238305	-0.051893
-0.167804	1.494712	1.091568	0.083046	-0.028044	-1.213361	-1.135468	-0.299116	-1.921777	0.795267	-0.922015	2.393342	-0.245157	-0.289732	-1.969328	-2.505442	0.137228	1.157689	-1.050378	0.498726	-0.885286	-0.314323	1.696806	0.475841	0.224870	-0.744756	0.034264	0.989857	0.164181	0.355919	1.920025	0.018204	-0.272683	1.598844	-1.206272	3.787820	-0.103200	-1.194609	-1.002862	-1.178806	1.075441	-1.305677	0.531572	0.301291	0.939415	-0.658815	0.813093	-0.486721	-0.711579	-1.123717
0.268426	-0.242018	-0.752327	-1.902363	-0.075064	0.529674	2.432753	-0.771662	0.120752	1.609150	0.649229	0.990791	2.002316	-0.060108	-0.169045	0.305723	1.981520	0.534192	2.850122	0.034769	0.171124	-0.645458	0.202487	0.452914	0.589926	0.225638	0.945524	1.432013	0.941691	-1.060430	-0.838382	-0.709831	0.066331	1.759796	-1.169960	-0.087869	0.318083	0.264917	-0.570702	-1.552622	0.047960	-0.683499	-0.881782	0.464785	0.924259	0.224694	-0.441625	-0.627221	-1.348988	-0.287119
1.078360	1.465662	-0.822231	-0.165398	-0.931131	-1.039354	0.754060	-0.891732	0.676907	0.937772	-1.011948	-0.799543	0.091630	-0.675833	-1.647747	0.826997	1.514434	0.240187	1.677399	0.801834	0.675016	-1.377376	0.688066	0.165985	0.185147	-0.141910	0.394362	-1.001775	0.252464	0.491124	0.309662	-1.210006	1.107241	-1.267670	2.493258	0.256683	1.139259	0.471023	-0.563377	-1.746644	0.084727	2.393260	-0.060227	-0.311892	0.842618	0.452058	0.216368	-0.939075	-0.229416	0.044110
-0.979070	2.622851	-3.009060	-1.273279	0.827063	0.033932	0.147556	2.005906	-1.475338	0.346266	-1.659655	2.350987	2.439461	-1.174146	-1.353082	-2.317663	-0.861905	-0.315265	0.414019	-0.313003	0.432672	0.985656	3.470339	-0.865126	-0.810934	2.787301	-0.737109	2.124965	0.757220	-1.560685	2.688825	-1.397537	0.001694	0.691447	1.054839	-0.290207	0.485880	-2.446672	0.375837	-0.328186	-1.932049	-1.097598	2.249948	1.755503	-2.837758	-2.164419	-1.189645	0.198810	0.900905	2.929364
1.192026	-0.020012	-0.899298	0.707247	-1.201014	0.422366	0.968429	2.459754	0.820696	-0.849465	-1.733348	-1.790199	0.499560	-0.760183	-1.288558	-0.330970	0.408147	-2.366726	-0.652557	2.219406	-0.509317	3.426984	-1.495019	-0.177899	-1.389874	-1.389399	-1.443508	0.421127	0.132248	0.442069	0.064191	-1.365241	-0.069185	-1.516026	0.085327	0.846989	1.150939	-0.852119	1.985660	-0.668399	0.397981	0.535666	-1.172251	1.862463	-1.448367	-1.096704	1.421878	1.087321	2.347677	2.651768
-0.529604	0.531883	-4.131308	-0.207913	-2.115068	0.222147	-1.041423	1.192765	-0.501623	0.580597	-0.074403	-1.291441	0.940530	-2.047622	-2.220229	0.894631	-2.892590	1.051352	0.010178	-0.503165	2.797278	0.038671	0.371527	1.448704	-1.022822	1.026931	1.913378	2.404416	0.017500	1.407934	-1.308941	-1.753237	1.521831	0.248747	-0.960628	-4.395615	2.833403	-0.926152	-0.006183	0.777272	-3.294852	0.999922	0.449429	1.655519	-1.661739	-1.031605	-1.710957	1.934543	1.478478	2.705633
0.238671	0.254355	0.424492	-0.823597	-0.583903	-0.485696	-0.731433	-1.092223	0.153400	1.137274	0.832742	0.996366	-0.138435	0.609036	-0.526748	-0.968334	1.070198	0.671942	0.909059	0.664597	0.808136	-0.921602	0.039112	0.558177	-0.180229	-0.791646	1.030268	0.542578	0.154513	-0.993281	0.788342	-0.187331	0.017607	1.151731	-0.398644	0.957492	0.110843	-0.896622	-0.699948	-0.458663	0.551424	0.341105	1.124823	0.367962	0.919350	-1.426300	0.764397	-0.584066	-0.676391	-0.791516
-3.408454	-2.688151	1.503201	0.535861	2.604283	-0.092698	-0.127620	-0.537975	-2.461640	-1.555871	3.834414	0.879565	0.865235	1.280326	3.204186	-0.545364	-0.790488	0.536488	-2.843278	-3.450618	-1.165191	1.914477	-1.287878	-0.094301	-0.293221	0.834624	1.598697	1.477463	-1.272002	0.312580	-0.896614	1.702905	-1.602260	1.451335	-0.883109	2.020047	-1.595963	1.104418	-0.473383	0.023095	1.342100	-1.667379	-1.131627	-2.405693	-1.367364	0.511001	-1.908589	-1.556326	-0.446422	-1.308939
-0.209515	-0.623445	-0.441845	-1.661805	-0.366533	0.242973	1.181115	0.331275	-0.572770	0.176955	-1.918235	-0.929976	1.773388	-0.079485	-2.344826	-0.068507	-0.212830	-1.695246	-0.357741	-1.094411	0.083623	-0.196393	0.549561	-1.247874	-0.979962	0.936229	-2.385436	-1.570456	-0.267880	0.442657	-0.905016	-0.398838	-0.416608	-1.161367	0.868205	-2.732176	0.468730	-0.129121	-0.635858	-2.460120	-1.031451	0.948833	-0.244928	0.212060	-1.705786	-1.283506	-0.596562	-0.923824	1.214826	0.974222
-0.403281	-0.234576	3.268756	-0.009246	1.065495	0.966783	-0.796814	-1.103753	-0.105062	0.165293	-0.675585	0.676173	-1.610371	2.297726	-0.562674	1.110903	-0.750958	-0.484333	0.848075	-2.024029	-0.083937	-2.212183	0.912935	-1.917014	0.189699	0.618324	-1.576449	-2.529409	-1.091507	0.814936	-0.085596	2.896492	-1.368162	-0.650529	-1.751151	-2.167774	-0.013134	1.371762	-1.258028	1.741861	-0.268374	-0.821787	0.310593	-0.853684	0.385143	-0.377668	-2.791092	1.220828	-0.969221	0.126925
-1.680625	1.477936	-1.241622	1.562003	-0.782765	0.470198	2.770668	-1.347839	-3.324519	0.451219	-0.519347	-1.493871	2.521009	-0.407257	-0.857233	-0.478257	0.753389	0.127710	1.655854	-2.728935	-0.370618	-0.339300	1.077943	0.075876	1.196443	-0.426561	0.015698	-0.212005	0.674897	0.899716	-1.001186	-1.465143	-0.451518	-0.913074	-1.701240	0.024525	-1.241528	0.871337	-3.004215	-0.612112	-0.309517	-0.120593	-0.390760	0.313619	-0.371794	-0.076228	0.086709	0.278086	-1.154404	-0.873978
0.869947	1.287825	-2.152785	-0.849482	-0.899048	-0.036256	1.570356	-0.260661	-2.693421	-1.588190	0.074212	-0.205193	1.585973	-1.683553	0.865346	-0.932259	0.839528	-0.186112	0.389869	0.347821	1.203046	-0.302223	-1.876497	1.019619	0.324918	-3.491339	0.538954	0.489455	0.763039	2.836279	-1.029415	-1.608912	1.728254	0.193091	1.878023	-1.582427	1.330190	-0.052691	-1.197141	-1.472923	-2.520028	3.004992	-1.125984	-0.091870	-0.180959	0.195814	0.213536	1.319186	0.332121	1.289323
-0.382652	-1.047594	2.643784	-0.747783	2.013368	1.227230	1.995809	-1.934401	-1.472989	-2.159838	-0.141045	1.074361	0.592474	2.214788	2.465243	-0.087152	1.770093	-0.905621	1.267948	-1.849879	0.010584	-1.613347	1.002479	-1.889288	0.289324	0.315275	-2.046457	-2.195007	0.898142	-2.158885	-0.950747	3.505688	0.466048	-0.671972	0.520629	-0.561612	-3.167363	-0.276266	-1.708063	-0.282356	0.259102	-0.362687	-0.614355	-1.194258	1.003577	-0.188771	-1.525706	-1.715569	-1.180347	-1.676978
-1.625103	0.755001	-2.786761	0.872303	-1.223228	0.964072	0.163680	-0.722814	-0.209752	0.298372	-2.675321	-0.217550	-0.136970	0.474380	-0.508710	0.525597	-1.527432	0.005929	-0.007342	-2.161274	1.251934	-0.059860	1.077547	0.187187	0.797663	-0.783395	-2.022266	-0.633262	1.166116	-1.569949	0.100074	-0.544256	1.802763	-0.476130	2.094902	0.355624	-3.127261	0.094616	-2.231650	1.201905	-0.414435	-0.382576	0.239009	-0.274929	-0.282457	-0.225482	0.131387	-0.145169	-1.443798	-0.929111
-1.223403	0.430068	-2.510580	-0.164601	-0.839881	-1.437060	-1.551783	-1.191393	-2.668448	2.025429	-0.162027	-0.710842	-0.437382	-0.453434	-0.490556	-0.989226	-1.572754	0.362993	-1.839161	-1.791132	0.104013	0.770959	2.054516	0.150600	-0.225059	1.032601	-0.127779	0.658476	-0.453697	-1.017961	0.344971	-2.550230	0.499978	0.515683	-0.830715	0.041167	-1.444597	-0.572450	-1.664176	-1.928065	-0.125432	-1.284819	1.009326	-0.209971	0.800067	1.188683	-0.619785	-2.000099	-1.222732	-1.780389
-1.374954	-0.086911	-1.114775	-1.449243	0.172444	1.036375	-1.717836	1.238827	0.785611	0.225294	-1.123818	1.103932	-0.400772	0.073786	0.087970	-1.116140	-1.397776	-0.349717	-0.206987	0.553745	1.127365	-1.496797	-1.319043	0.395632	-0.336901	-2.292886	-0.490522	0.818257	0.294557	-1.567345	1.127831	0.357791	1.090603	0.441905	1.812326	-0.780952	-0.000938	-2.074925	0.112813	-1.790620	0.322800	0.529934	0.352892	-0.071379	-1.303667	0.033897	0.953632	-0.039113	0.698724	0.075881
-0.126738	0.192047	-2.373189	0.210727	-2.245727	-0.733144	-1.412991	-0.414869	-0.977442	1.272123	-0.913615	-0.484287	0.154428	-1.806212	-0.950014	0.382030	-0.701880	0.882343	-1.724481	0.718470	1.078694	-2.048947	-0.216218	0.235688	0.853849	1.315302	0.604617	1.140070	-0.470607	1.769500	-0.657089	-2.500726	0.396177	-0.014810	-1.043941	-0.687108	0.372867	1.029489	0.673565	1.272810	-0.644300	-0.046856	0.229435	-0.346050	0.023245	1.079440	-0.408879	0.464104	-0.986263	0.390257
1.650155	1.578513	1.517279	1.374104	0.308273	-0.239217	-0.672633	2.855726	-2.438602	-0.053651	-0.159118	0.148570	0.417131	0.015835	0.438451	-1.276904	-1.191726	0.331449	0.797413	1.768451	-2.317227	-1.136723	-0.195773	0.085765	-0.059168	1.047509	0.550031	1.554270	-1.582839	-2.874049	1.658443	0.764885	-1.594266	0.434515	-0.663737	2.850932	-1.134833	0.506118	2.049790	-0.757747	2.270772	-1.620613	1.077890	0.001456	-2.408603	2.355537	0.809203	0.537393	1.000459	2.103119
0.046668	0.439120	1.851268	0.128678	-0.306945	0.444196	1.186629	-0.845955	1.474313	2.537215	-0.975045	0.749484	1.000125	0.138234	-1.386963	0.313483	2.047613	-0.542074	0.616899	0.573704	0.904188	-0.002272	-0.009076	-0.150446	-0.772112	-1.782537	0.072342	0.484183	1.663348	2.668795	-0.464558	1.072914	0.847620	0.504478	0.912623	0.636384	-1.287311	-2.347668	-1.498905	1.463035	1.280954	0.009708	-1.536715	0.191595	2.108369	-1.308534	0.926096	0.060312	-0.042416	-2.328250
0.609696	-0.962449	-2.664381	0.061208	-2.225336	0.804733	1.313077	0.492274	0.477607	-0.114050	-1.839974	-1.833396	-0.198712	-1.810006	-0.101404	2.153334	-1.078118	-1.110184	0.828929	0.063516	-0.741672	0.868211	-1.113978	0.231708	-1.078142	0.443394	-1.184734	0.293385	-0.609602	0.482133	-2.086947	-3.076678	-0.563816	-1.731129	1.728746	-1.861971	-0.373604	0.461378	0.241437	0.519848	-1.882301	1.783098	-1.355598	-0.295946	0.105761	1.055910	-0.034502	1.063904	1.314478	1.829206
-1.072159	-1.746588	-0.055535	0.379326	-0.276151	0.482116	0.955480	-0.470682	0.077435	0.376260	3.552593	0.636786	-0.483859	0.472805	0.354464	0.085560	0.797546	1.007983	0.266540	0.038253	1.171768	1.227904	0.690447	-0.705279	-0.259339	3.007656	2.279918	1.834499	0.977171	-0.514547	0.075877	1.202528	0.748232	1.322272	-2.217364	1.431728	2.089715	-0.533768	0.603301	0.526345	0.303241	-0.629620	-0.803643	0.258418	-0.699730	-1.571006	-0.954087	-1.534176	-0.417889	-0.364530
0.849427	-1.234220	-1.490756	0.117852	-0.621089	0.968875	1.863990	2.118395	-0.124906	1.113866	-2.074439	-0.359166	2.605669	-2.047140	-1.982118	0.523226	-0.426767	-2.433673	1.319361	-0.179648	-1.826897	-2.648832	-1.534289	-1.074230	-0.824322	0.756306	-2.149295	1.896096	-0.368331	-0.410537	-0.380034	-2.157327	-0.461744	-0.855178	0.675454	-0.473801	0.792170	0.174904	2.489212	1.181993	-0.667887	0.563614	-1.505589	-0.212187	-2.463920	0.258046	-2.213152	1.198261	2.021122	3.353781
1.076747	0.734873	0.340323	2.871792	0.057947	-0.473947	-0.110234	1.447632	0.741594	-1.821112	-0.199297	-0.153251	0.225707	-1.228851	0.247600	0.307577	-0.376336	0.129928	-1.276828	1.333986	-1.014900	2.013449	-0.369800	-0.199107	0.281027	1.228588	-0.262743	0.048129	-0.624584	-2.530154	0.835769	-2.054333	-2.703925	-0.494852	-1.421157	1.159807	0.386529	0.081789	1.797841	3.109694	0.713005	-0.238198	1.330662	1.025463	-1.598613	-1.733378	0.935433	1.578966	0.480395	1.604303
0.439727	-1.089946	1.343998	-1.692117	0.290239	0.267519	0.986290	0.053095	2.093941	-0.490342	2.060688	-0.750672	1.990979	0.473548	1.381256	1.114242	0.869003	-0.245925	0.663586	0.651433	-0.924984	0.652507	-3.231898	1.228154	-0.418674	-2.063896	1.679746	0.634894	-0.090731	1.902210	-1.956571	1.290608	-0.239142	0.269651	-0.465512	2.255671	1.490439	0.528873	0.097012	-1.537790	0.426232	1.299692	-2.120058	1.841786	-0.342544	0.641813	0.922331	0.896813	0.907266	0.607658
-1.075496	-2.761901	1.920272	-0.782688	0.856530	-1.092723	0.084077	-1.314721	-0.768673	0.505690	2.554749	1.055744	0.459278	0.706545	0.566309	-0.568598	1.156181	0.436000	-0.738260	-0.345755	-0.639373	1.662208	0.403813	-0.383096	-0.557317	1.183387	1.914718	-0.327394	-1.221296	0.994842	-0.342390	0.843648	-2.105814	0.637420	-1.309395	-0.093780	1.172001	0.023418	0.643388	-0.141950	-0.963776	-0.151914	-1.356793	-1.114654	0.480384	0.357684	-0.328157	-1.226393	-0.946377	-1.306825
-2.285841	-2.020159	-2.500743	0.205706	-1.467099	-0.882707	-0.789948	-2.388873	0.802502	-0.489349	1.211676	-0.358900	-1.444898	-0.892923	1.756776	0.510127	-0.804732	-0.016341	0.723279	-2.258224	-1.009920	-1.310332	1.397313	0.495114	0.289517	-0.378430	-0.213753	-0.603773	-1.082178	-0.132861	-0.116839	-3.985282	-0.780747	-0.670297	0.793735	-0.968060	-2.707188	0.580842	-1.902610	-0.922362	-0.440658	-0.714773	-0.838661	-0.064334	1.343769	1.518144	-0.138392	-2.132351	-1.420776	-3.059472
0.885523	0.382226	-1.505963	-0.471198	-0.211521	0.342403	-0.581270	1.052356	2.408587	0.798723	-2.697953	0.893075	-0.573985	-1.253651	-3.057877	0.565341	-1.035456	-1.273221	-1.392824	0.610090	-1.261506	1.206308	0.874337	-0.619690	0.014192	1.530666	-2.194597	-0.830990	-0.125915	0.189703	1.048800	-3.048959	-0.938506	-0.651500	1.202876	-0.032399	1.356078	-0.765574	0.577006	0.729867	-0.876694	0.228293	0.582290	1.503556	-1.458182	-2.099562	0.303906	0.054029	0.367162	1.886944
-1.006954	-1.660622	-2.079512	-1.231469	0.526876	0.223545	3.101702	-0.809794	-0.225059	0.450445	-0.803616	1.110408	1.363431	-0.366725	1.393750	1.559259	1.651627	-1.410462	3.074663	-1.385935	-0.852479	-2.849555	-1.880118	-0.813746	-0.239579	-2.316793	-1.817147	-0.914474	0.689309	-0.223308	-1.220970	-1.799159	1.007036	-1.200165	1.880362	1.424270	-2.079326	0.060494	-0.828204	-0.168318	0.484156	1.100055	-2.514404	-2.504385	1.005409	1.410078	-1.204473	-1.373049	0.362130	-2.052113
-1.588482	2.141868	-1.117413	-1.073015	1.186424	0.739471	2.787549	1.393338	2.558780	0.880327	-0.310998	1.397067	4.331910	-0.251829	-3.055881	-0.345342	0.178817	-0.316512	0.446775	-1.444491	-0.409154	3.706910	1.886908	-0.236041	1.371139	1.302791	0.220466	1.161582	1.265587	0.403785	0.708251	0.464144	-0.334689	1.119391	0.496376	-0.450346	1.894652	-0.140818	-0.214652	-0.487841	-1.330157	0.119261	-0.010675	2.373189	-2.590548	-2.110313	-0.732064	0.530642	0.529948	2.491424
-0.276926	0.043179	-1.256501	-2.036528	0.863420	-0.458990	1.433474	1.712736	-0.392076	-0.419005	1.353530	0.954584	2.601215	-1.212992	-0.041909	0.929101	0.625021	-0.171102	1.325330	2.271673	1.255013	1.702054	-1.801246	0.053114	0.204055	1.587680	0.754354	2.832218	1.346261	0.991173	-2.059233	1.397954	0.874967	1.197047	-0.848132	-1.361384	1.540075	-0.177507	2.060140	1.370246	-2.731243	0.081104	-0.750556	0.971234	-2.455139	-0.694272	0.358408	2.165942	1.071016	3.449713
-1.629486	1.024471	-0.285967	0.509525	-1.169109	-0.527083	-0.584800	-1.767569	-0.478996	-0.009632	1.075448	-0.069500	-0.613403	-0.304037	-0.334428	-1.719635	-0.149242	0.938363	-2.087192	-1.824832	0.563384	0.743163	4.193404	0.017663	1.700980	1.131113	0.366366	1.063084	0.159835	0.662463	2.603951	-0.390977	0.242786	1.186561	-1.252529	-1.320704	-0.388707	0.807362	-2.061064	-0.372659	-0.320360	-2.386538	1.081262	-0.530244	1.297714	-0.486337	-0.033386	-0.774639	-3.096340	-2.240546
0.177864	-1.633376	0.248099	1.018858	-0.487165	0.042445	0.628452	0.134984	-2.935945	0.250632	-0.398251	-0.492816	1.264267	-0.673598	0.508558	-0.136829	-0.599765	-0.625545	2.145180	-0.616904	-1.178412	-1.410874	-0.336417	-0.796638	0.159598	1.730175	-0.769358	0.118820	-0.645444	0.112763	-0.698405	-0.294827	0.078583	-1.017085	-1.703216	-1.001344	-1.499073	2.404490	0.548983	2.577569	-1.012369	-1.708739	-1.267487	-1.236657	-0.298031	1.276531	-0.525314	1.401776	0.120828	0.790040
-0.062049	0.116145	2.372910	-0.454196	-0.291725	2.026174	0.204005	0.527530	0.657288	-1.225945	0.862423	0.698928	-0.375758	-0.142668	1.735113	-0.166390	-0.144178	-0.318992	-1.660247	0.133582	-1.507549	0.863906	-1.602475	0.226340	0.606785	-1.185913	-0.295880	-0.113457	-0.684610	1.383637	-0.469399	0.695640	-1.652126	0.680632	-0.943193	0.213470	-2.142411	1.202735	0.468203	1.817735	-0.207422	-1.291942	-0.138043	1.017330	1.509798	0.553554	0.416571	1.525929	-1.170067	-0.852407
-1.899860	-0.256430	-2.638603	-1.098042	-0.216341	-0.655716	2.410339	0.410020	-0.237384	-0.036590	0.894603	-0.993259	3.901621	-0.212571	-0.819027	-0.367159	1.439612	-1.115798	2.277680	-0.206878	-0.597707	-0.382421	0.163909	-0.257697	0.195882	0.003621	0.791326	0.855189	1.468585	0.155713	-0.173084	-2.378012	0.540379	0.282555	1.734855	1.006166	1.583979	-2.060609	-0.067049	-3.577655	-0.093244	1.224974	-1.525949	0.317208	-1.037206	-0.866241	0.463613	-1.948860	0.165055	-0.099685
1.553135	-0.426269	2.855139	1.396230	1.397151	-0.158559	-0.378004	1.193123	-1.532429	-0.327627	-0.736654	0.401985	-0.647606	1.714737	-0.815238	-1.037610	0.503343	0.129368	-1.417161	1.935624	0.554839	-0.017505	-0.498910	0.494052	0.426134	-0.211659	0.103633	-0.228634	-0.096283	0.474940	1.057194	3.539790	0.769465	0.012593	-0.482209	1.646095	0.490089	1.119874	1.971315	0.500326	0.640397	-0.044811	-0.106423	-0.677696	0.065645	1.191290	1.902316	-0.441034	0.636380	0.575339
-2.276046	0.896272	0.144527	-0.528212	0.596384	-0.579670	-0.923496	-2.789489	-0.242291	-2.296059	2.605215	0.472285	-0.371986	1.697263	1.734131	-0.442857	0.853160	2.843503	-1.706520	-2.031645	1.955492	-0.073725	-0.456882	1.918973	1.212065	-2.637072	2.263103	-0.340611	0.532922	-0.204138	-1.237245	1.349017	0.053555	1.760547	-1.753477	0.999577	0.189964	-0.478242	-3.125221	0.252782	0.187296	1.107716	0.363420	-0.589510	0.684295	0.107751	0.528963	1.024487	-2.040894	-2.402634
0.346540	0.290179	-1.329529	-1.884746	-0.004874	1.040814	2.801367	1.658036	-0.103306	-0.492844	-1.076497	1.183846	2.253035	-0.962056	0.391668	0.793296	1.097212	-0.937945	1.854063	0.782918	-0.501616	1.215193	-2.484222	-0.917240	1.386095	-0.475974	0.166196	1.901529	1.053824	-0.041417	-1.645158	-1.259331	-0.297465	0.465767	-0.959257	0.202611	0.178782	1.732734	1.649680	-0.316368	-0.786432	-0.306635	-0.536546	0.546917	-1.794355	-0.466402	-0.544756	0.899474	0.022246	1.799594
-1.095424	-0.637807	-0.816357	-0.959258	0.359985	-0.545900	-0.758061	-0.394741	0.828562	-0.129010	1.064695	-0.095126	-0.029448	-0.686852	0.508775	0.572641	-0.543333	-1.260859	-1.805302	0.071546	0.117851	1.821882	-1.319054	-0.289252	-0.770374	-0.843307	-0.425510	-0.357868	-0.081218	-2.064517	-1.953445	-0.255747	-0.413018	-0.613966	0.034460	-2.410652	0.880264	-0.921640	0.023621	0.748885	-1.550479	1.352032	0.104553	1.199126	-0.932430	-1.314856	-0.323849	0.445746	0.688932	0.934818
