X5	X8	X32	X20	X4	X48	X33	X21	X38	X31	X43	X23	X10	X35	X34	X41	X1	X28	X27	X39	X25	X29	X6	X50	X3	X13	X37	X16	X36	X2	X19	X11	X40	X7	X45	X30	X9	X22	X17	X44	X46	X24	X49	X26	X42	X47	X18	X15	X14	X12
0.127135	1.487231	1.796915	1.418000	1.557151	2.032318	1.137880	1.628464	-0.149871	-1.190749	0.878968	-0.658679	1.073422	-0.978524	-0.891883	1.130562	0.349511	0.928341	-0.919232	0.841955	0.959511	0.279342	-0.883086	0.129453	0.926552	-0.322920	1.168762	0.445258	-0.602230	1.560920	0.376204	-0.215367	0.386020	2.362550	0.944149	-1.490042	-1.871323	2.146578	0.226335	-0.591839	-1.863750	0.020731	1.020806	0.149845	-0.693961	0.065560	-0.648723	-0.836118	-0.277665	1.152343
-0.277569	-1.095217	-1.583206	-3.209349	0.924124	-1.753235	-1.184917	-1.058550	1.340334	0.240993	0.676249	-0.470840	2.059803	0.260092	-0.454505	-1.182391	-0.378413	1.310732	-1.723432	1.558910	0.855124	-1.154963	-1.706607	-0.147576	-0.042164	0.317518	-1.535679	0.686171	-0.575054	-3.265684	-2.298214	1.875626	1.743133	-1.514886	-0.996125	0.419653	-1.641813	-0.719336	-1.297886	-0.635235	0.071121	-0.586019	-0.778527	0.944034	1.317842	1.364394	0.864031	1.662272	-0.818848	0.708362
-0.246899	-0.201566	-1.675721	-1.959718	-1.292001	-3.768582	-0.599591	1.417746	-1.702880	0.287240	-0.460785	-1.304045	0.595626	1.714772	2.918296	-0.423651	-3.342483	-0.308533	-0.816781	-0.952011	-1.888375	1.194074	-1.398372	-1.424286	0.441415	1.467568	-0.590992	-1.208782	1.131103	0.164777	-0.859206	1.838891	-0.875462	-2.838051	-0.177732	3.062111	1.166596	0.057526	-0.439944	-0.686183	2.436609	-1.929644	-3.396508	0.526540	-0.347853	0.429516	0.989205	0.765602	-2.806497	-0.758889
-1.470277	-1.859551	0.056118	0.028471	0.008617	-2.546722	0.297731	1.316077	0.711667	1.253106	-2.674089	-0.258116	1.130968	0.639613	-0.018917	0.202481	1.166657	0.546522	-0.911614	-2.646031	-0.785107	0.336284	-1.430654	0.051467	-2.121355	1.155550	-3.645375	1.341597	-0.153065	-2.236622	-1.528178	0.682027	-0.715967	-3.236846	-0.149524	-0.835050	-1.045670	0.169195	-0.116850	-1.715036	0.987051	0.096823	-2.125153	1.468836	1.975437	-1.050974	-0.179922	-1.488930	0.293232	0.689322
1.569208	-0.293111	-2.960973	-1.022190	1.639828	-2.038917	1.023907	0.019761	1.055484	1.332008	-0.141619	0.088313	-0.712665	0.416350	-1.559483	-0.285117	1.676055	0.133824	0.554531	0.799063	-1.018804	-0.165552	0.711057	-0.383828	-1.089201	0.647395	0.717066	0.429283	1.884504	-1.275953	-1.237734	1.015515	0.784573	-3.184383	0.122057	0.296325	2.185544	-1.108975	-0.421114	0.169139	2.996684	0.623594	-2.664256	-3.033155	1.202055	-0.447790	0.290921	-0.204519	1.452697	0.132898
1.184568	-0.517143	-0.628834	-1.265304	0.723141	-3.007201	2.673059	-2.790243	2.150631	2.587656	1.066123	0.914891	-0.070483	1.210792	1.165609	0.080656	0.813321	-2.098055	2.404901	-0.700794	-2.110971	-0.111090	0.710425	-1.259955	0.337489	1.592580	-2.054239	1.175894	0.521526	-0.810483	-2.004174	0.811220	-1.437073	-3.127269	-0.023365	-0.798081	0.571751	-2.788321	-0.109764	-1.553737	3.357821	-0.328387	-3.194772	-0.456097	2.912650	-1.620447	-0.497259	-0.406648	3.074887	0.478772
-0.365171	-0.852273	0.235884	0.916788	0.030930	0.835603	-0.134598	-1.252714	0.330097	0.589395	0.813760	-0.865415	-1.213151	-0.038526	-0.201239	0.071235	1.921393	-0.479861	0.007192	0.362915	0.943182	0.297010	0.224359	0.914503	0.629631	0.339656	-0.498190	0.344836	-0.248776	0.940855	0.605069	-0.053712	0.335990	-0.460281	0.077234	0.570148	1.326100	-1.036509	0.917689	0.526957	0.345198	0.761479	0.541722	0.743601	0.783259	0.486557	-0.096892	-0.356588	0.240438	0.966504
0.136625	0.248375	0.956492	-0.365692	-0.835342	0.647170	0.725024	1.642841	0.124899	1.065963	-0.165479	-0.603418	-1.207991	-0.728693	0.718991	0.287608	1.132657	1.259074	-0.640835	-0.478680	-1.673568	0.702244	-0.914925	0.092447	-0.969725	0.635527	1.136425	0.673325	-1.104678	0.353927	-0.566751	0.427704	-1.000732	-1.474805	-0.132675	1.183023	-2.184605	-0.552706	0.201912	-0.564817	0.074946	1.188894	-1.038318	2.738560	0.535701	-0.296312	0.618321	-0.404237	1.932759	1.098594
-1.344072	-0.590926	0.301916	-0.237033	1.146723	1.140474	-2.758788	-1.342126	-0.475180	2.648018	2.350089	-1.728072	1.779603	-0.969609	0.056902	-1.242812	2.387567	1.103700	-1.963552	1.043758	-0.063170	-0.771649	0.000140	1.109673	2.277555	1.594766	-1.646119	2.299346	-1.661432	0.829287	-0.237132	0.600439	1.646660	-1.160399	-1.275392	-1.072018	0.753138	-3.473495	0.716738	-0.022364	0.784841	0.327423	0.625051	3.091382	1.455772	1.451405	-1.485449	0.274742	-2.319894	1.562745
-0.959112	-1.883475	-3.050242	0.655072	-0.429155	-3.998878	-1.648763	-2.151228	0.526869	1.751895	-0.771753	-3.285385	2.332657	2.308379	0.325475	-0.602054	1.602257	0.977335	1.872276	0.016384	-0.739220	-3.248052	0.709247	0.268034	-0.395232	3.614200	-3.123780	1.346173	2.230900	-2.145656	-1.528880	1.879131	1.838101	-4.366952	0.577786	0.594839	2.335459	-4.580282	1.537365	0.436183	3.524218	1.205822	-4.025141	-0.727360	0.524968	0.907486	1.141975	0.840914	-4.280636	-0.127839
0.645516	-1.449110	0.202844	-1.150562	-0.193090	-0.052480	-0.090410	1.450782	0.324575	0.202437	-0.516737	2.313447	1.076321	-1.273689	-0.554127	-0.059479	-1.220724	-0.168895	0.435663	-0.638105	-0.342883	1.134387	1.920462	2.180400	-1.003122	-0.210187	-0.677027	0.856076	0.810300	-0.035871	0.119247	0.105327	-0.176019	0.123968	-0.670497	0.842719	0.190020	1.740205	-0.339743	0.631723	0.220463	-0.080091	0.607587	1.702875	-0.583397	1.269642	0.966937	-0.005457	1.536309	0.239864
1.465176	0.240624	-0.543614	0.083837	0.851374	0.070039	0.530952	-1.398946	1.308271	1.414000	-1.047518	-0.883789	-0.203044	-0.874635	-1.653809	0.411981	0.675444	1.941865	-1.031409	1.620997	0.938217	-2.295230	0.012348	0.097077	-0.280445	0.606356	-0.474453	0.467858	0.715198	1.194365	-0.201001	-0.094290	1.363449	-0.018313	0.212966	-1.372773	0.359522	-3.706839	0.395616	-0.917284	0.921674	0.798319	-0.615662	0.503743	1.682003	1.389720	0.609694	0.398627	-0.444430	1.130674
-2.761479	0.012118	0.240808	-0.365872	-0.615861	0.001157	-1.392499	1.204949	-3.010617	0.608362	-2.831200	1.465492	0.784618	-0.764062	-0.814402	-0.609664	-1.538045	1.954588	-0.922982	-1.617949	-0.347370	0.118470	0.564350	1.845617	-2.113411	1.018197	0.569118	-1.392448	0.646461	0.468478	0.200516	-1.035344	1.100415	0.226567	1.136065	-0.516358	-0.503775	-0.290012	-0.465825	1.293061	-1.764419	-0.273819	1.007082	-1.626203	0.674016	0.167228	2.500695	0.055626	1.402137	-1.481953
2.461382	-0.084534	0.168083	0.886534	0.482919	0.204502	1.122492	1.590612	1.100417	0.797729	1.962538	-0.977496	2.114289	0.539598	1.286297	-0.726031	-0.410728	-2.277896	1.080244	1.866556	0.298348	0.852150	-0.327425	-0.606005	2.720350	0.689080	0.519059	-0.306956	-0.117375	1.238971	0.375685	-0.121863	-1.650782	1.015606	-1.653829	2.826711	-0.051913	0.714590	1.075052	-1.012088	0.799449	-1.412540	0.447235	0.735698	1.030592	1.064340	0.444781	0.597658	-2.179379	-0.635950
3.354022	-0.822730	-1.778938	-3.380982	-0.061020	-4.228429	3.534111	-0.046073	3.885464	1.069528	2.385322	0.507587	-1.396432	-1.111726	-1.705907	0.427837	-0.553807	1.455156	-1.671642	0.911163	-1.666786	0.320610	-1.394301	1.357489	-0.226940	1.502297	-1.120330	-0.403255	0.192665	-2.804770	-2.405083	1.687835	1.115216	-4.848289	-0.660191	0.244125	1.490271	-1.121079	-1.605742	0.359809	3.563350	-0.113830	-3.514602	2.752550	0.779806	0.550162	-1.094934	-0.285732	0.229229	0.042550
-0.978729	-1.171839	-2.195709	0.367873	-0.409045	-0.507232	-0.286442	-0.402154	-1.293212	0.158286	-1.449248	1.346454	-0.406717	-1.024642	-0.800817	-0.258497	0.429661	1.342521	-1.246016	-1.438973	-0.211405	-0.930938	0.013313	-0.362166	-2.264727	0.509846	-0.445559	0.838379	0.453190	-0.332702	-0.176036	-0.016625	0.697933	-1.555207	0.387815	-0.451577	-0.032946	0.114759	-0.023895	-1.858735	1.411490	1.498508	0.704558	-0.146905	0.180702	-0.708414	0.859935	0.395154	1.594451	-0.300359
1.518935	0.421732	0.763943	0.530327	0.331846	0.297857	1.460113	1.115274	0.722860	-0.459199	0.611199	-0.150091	-1.116547	1.026195	1.432172	0.112365	0.884420	0.572075	0.952362	-1.170627	-0.852908	0.327091	1.166046	1.612237	0.126007	-0.506762	0.281088	-0.134449	-1.527039	1.111287	-0.254289	-0.143035	-1.689280	0.603637	0.804744	0.661561	-0.340856	1.484631	-0.483504	2.062295	-0.268256	1.000147	-0.549548	1.778573	0.626812	0.093956	-0.206130	0.422161	-0.700043	1.192670
0.163196	-1.315871	-0.172807	2.331352	-0.014340	-1.350504	0.857613	-0.487050	1.688618	0.415373	-0.405979	-0.771976	-0.492990	1.191669	2.654989	0.119328	0.717576	0.394878	0.353292	-2.525045	-0.033068	-0.768732	-0.410962	-1.671651	-1.187200	0.430688	-1.566406	2.001869	2.892753	-1.249851	-0.925973	-2.287858	-0.897212	-1.463792	-1.037234	0.591206	2.394093	0.789206	0.328145	-1.089840	2.404918	0.244920	-0.979778	1.752194	-0.974083	0.742199	-0.337161	-2.251874	-1.752719	0.885309
-1.024744	0.677580	0.113928	0.439777	-0.706410	0.222441	-1.938595	0.512528	-1.972506	0.483230	0.959909	-1.709338	-1.587103	0.133260	0.754963	-0.778823	0.220769	0.175177	-0.577934	1.737957	-1.433159	0.305553	-0.330831	-1.107850	2.625248	0.583575	1.651255	-0.725492	-1.016672	0.873945	0.588843	1.113002	0.983791	-0.726538	0.401807	0.843101	0.379087	-1.050244	0.341571	1.076510	-0.141221	-0.059959	-0.266384	-1.762579	-0.035965	-0.360854	-2.148155	0.809122	-2.735789	-1.487448
-1.413951	0.942772	-0.072955	-3.986487	2.020880	-1.938245	-1.819240	1.144528	-0.075706	1.064180	1.683783	0.514372	-0.322236	0.963070	0.880178	-0.438997	0.301437	0.137321	-0.074953	-1.137116	-2.082546	0.683610	-0.984416	0.093076	0.026926	0.602772	-1.140804	0.304697	-0.558207	-2.009133	-2.696912	2.002775	-0.144332	-2.725009	0.745890	-1.279276	-1.301070	-0.390847	-1.488846	1.952036	0.131167	0.343460	-3.347255	3.228681	0.836873	0.009517	0.172702	0.354576	0.372704	2.180863
5.387606	0.627487	-0.333513	-3.748461	0.039797	-2.141386	4.109445	-1.167650	6.352306	0.162170	0.364325	-0.511900	-2.152332	1.422390	-1.030954	0.276265	0.144560	0.953251	-0.247528	0.303235	-0.569930	-1.189594	-0.316841	1.463376	-0.727865	-0.520648	-0.047352	-1.087970	-1.247213	-3.945644	-2.516441	0.577501	-2.271365	-0.400279	-1.872024	-0.497142	-2.461651	-2.282349	-3.479525	-0.173886	1.528228	0.853533	-1.524777	0.836209	1.156047	-1.068704	-0.777626	1.079825	-2.395724	-0.215004
0.619149	-0.109732	-0.881444	1.323234	0.707632	-0.094682	0.909577	-0.766811	1.215301	-0.676898	-0.508563	-2.330314	-0.203917	1.800898	1.591261	-0.439503	1.321643	2.131043	-2.048602	-1.426822	0.406613	-1.393079	-3.422626	-1.352028	0.018537	-0.457699	-0.155374	0.049631	1.432332	-0.258655	-0.893449	0.647505	0.603393	0.109353	-1.401853	0.457258	2.652029	0.264647	-0.121948	0.009673	0.783542	1.374833	0.688209	-3.614504	0.677881	-0.582388	0.503701	0.842545	-0.113067	-0.312996
1.000026	2.486173	-1.892252	-3.031615	-1.174595	-1.262718	0.180049	-1.466809	0.824666	0.961267	0.740052	0.548360	-0.483255	1.060904	-0.908105	0.123134	0.814217	2.215438	-1.489305	0.421629	-3.795386	-1.115671	-0.006206	1.109307	-0.017561	2.170552	1.792752	-2.282824	-0.855559	-0.615180	-2.558035	3.346979	1.795883	-2.441989	-0.152107	1.184471	0.771479	-2.419317	-1.796781	0.510408	1.857184	1.635658	-2.866141	-0.998898	1.561723	-2.048411	-0.264327	1.387857	2.327978	-0.920247
3.297463	-0.759597	-0.457167	0.058226	0.916223	-1.634137	2.922564	-0.677275	3.382164	0.960507	-1.676419	1.391150	1.791751	-0.151845	-1.124661	1.114346	-0.373496	-0.755119	0.894183	0.966857	-0.929042	0.087965	-0.318683	1.738436	-0.466639	0.239819	0.203123	-0.403857	0.815897	-1.341472	-0.704767	-0.604715	-0.743952	-0.635571	-0.162218	1.753092	0.807165	-2.067858	-0.350152	0.629188	2.286431	-0.636835	-0.623276	-0.127154	0.587335	1.212510	1.144081	-0.678776	0.095212	-1.406148
-0.168101	2.529185	1.803947	-2.542661	0.847152	0.540909	0.019560	-0.403347	-0.175881	0.167737	0.622771	0.321698	-0.232675	1.141427	0.478486	0.127043	-1.038058	-0.665136	-0.002926	0.502240	-1.009693	0.010804	0.730579	-1.693992	1.360843	-0.375367	1.066333	-0.052271	-1.268014	1.210169	-0.227183	1.471479	-0.265134	1.477427	0.400853	-1.050107	-0.616122	-0.443278	-0.989808	-0.832536	-0.944948	-0.665116	-1.087758	0.918625	1.671869	-0.318885	-0.144177	0.594676	-1.240035	1.065724
1.500843	0.069084	-0.336518	-0.615392	-1.594514	1.215322	1.517960	-1.746466	0.640912	0.106622	-0.071102	0.728486	0.136663	-0.966381	-0.558779	0.221184	1.342636	-0.254930	-0.266133	1.641426	0.757213	-0.114182	-0.259072	0.007755	2.041005	-0.133458	0.832454	-1.589746	-1.847223	0.067470	0.007878	-0.633648	-0.382550	0.456615	-0.556240	0.306437	-0.856166	-0.395508	0.270746	1.527340	-1.736780	-0.348905	1.580153	-0.980748	0.818046	-0.182094	0.020271	0.808657	2.089087	-2.091627
-0.198386	-1.660859	-2.423415	1.039594	-0.192052	-3.854695	0.508232	0.849167	-0.114922	1.375994	-1.878745	-0.689182	0.162744	1.757964	0.843808	-1.186184	-1.650332	0.098363	0.747675	-2.618769	-1.235507	-0.248497	0.235661	-1.331210	-2.768055	2.310665	-1.778382	0.860364	0.677513	-1.085287	-0.782444	-0.017408	-1.922727	-3.427632	-1.149274	2.222618	-1.937563	-1.017166	1.504731	0.819019	1.187229	-0.210169	-2.638178	-0.152035	2.590151	-1.185378	0.612340	0.039519	-1.899331	-0.773481
1.894750	2.739028	3.351128	0.863837	0.906660	2.295027	1.776401	-0.750542	2.795044	-1.857264	1.311692	1.219667	-0.354040	-1.434607	-1.356106	1.329775	-1.764449	-0.160269	-1.410152	1.064320	0.040488	-0.169076	-0.692341	0.966706	-0.426058	-2.713428	2.633268	-1.297434	0.731059	1.395008	-0.321625	-0.596823	-0.047356	3.806358	-0.526330	-1.089827	0.155469	1.438874	-0.521524	0.062423	-1.425821	-0.621890	2.072685	1.304363	0.178055	0.937197	-0.924810	0.132327	1.462602	0.761749
1.014366	2.590917	0.530582	-0.042781	-0.233856	2.324972	-0.334959	-1.639181	0.298683	0.047332	-1.035274	0.745184	1.071225	-1.292682	-1.687579	-0.729865	0.427010	0.336819	-0.990933	1.535115	-0.490812	-0.610979	-0.458382	1.111812	1.039054	-1.084893	2.868796	-2.440718	-2.627787	1.615504	-0.292676	0.280903	0.207778	2.017090	-1.123718	-0.216354	-1.662634	-0.422021	0.084639	0.352408	-1.589272	-0.898655	1.299613	-1.906696	-0.151634	0.015332	0.042397	-0.448353	0.982561	-2.035516
-0.376349	-0.852185	0.553627	-0.571936	-1.402229	-1.441728	-0.309569	-0.630818	-0.553629	-0.535014	-0.648495	-0.748025	-0.097801	1.193279	0.243163	-0.858335	-0.580267	2.560420	-0.939903	-2.899713	-1.584023	-2.648931	-0.873388	0.967695	-3.930962	1.024179	-2.252257	-0.326219	1.670630	0.556620	-0.968621	-0.023254	-0.050978	-1.542457	-0.463433	-0.648084	-1.197809	-0.277411	-0.255762	0.189894	0.752359	1.248550	-0.277824	1.264495	0.036733	-0.595983	1.665033	0.315671	-1.185648	-0.792064
-0.396427	2.452546	0.310938	-0.342792	-1.473552	2.743890	-0.844103	-2.102273	-1.033492	-0.983934	0.243973	-1.197733	0.121887	0.558448	0.929588	-0.793782	0.823921	0.602220	0.272530	-0.684742	-0.735755	-0.503883	1.024536	0.329347	0.367662	-0.135824	3.019653	-2.138180	-0.225200	1.460819	0.916704	-0.729369	0.294171	1.394375	-0.926270	1.705720	0.903831	-1.037784	0.074680	1.243167	-0.746942	0.761302	0.240374	0.497964	-0.870575	-0.071059	0.312820	-0.137620	-0.601892	-0.553933
0.288745	-2.452364	1.163189	0.704307	0.879323	-2.090500	-0.291642	0.712039	1.712516	-0.208067	2.008694	-0.059703	-0.660000	1.322936	1.983915	0.471768	-0.182931	-1.764938	1.462757	-1.204983	0.475382	0.747460	0.928096	-1.487317	0.960935	0.377918	-3.627905	1.305426	-2.671367	-1.117870	-0.144907	-1.454123	-2.518117	-0.517513	-0.077280	-0.546485	-1.736894	1.879818	-0.497551	-1.262363	0.762951	-1.103573	-0.272741	1.519100	0.453842	-1.569404	-0.095997	-0.757905	-1.593832	0.861318
-0.866351	1.305203	0.685549	0.275817	1.938871	1.181493	-0.471700	-0.493557	-0.471915	0.129281	-0.780247	0.591774	-0.968186	-0.609935	-0.225579	-0.163166	-1.187133	0.132417	-0.469437	-0.832774	-0.493778	0.424307	-0.074863	0.737856	-0.983328	-1.367954	1.480239	0.238658	1.081990	0.735977	0.122119	0.516208	0.179888	1.268555	-0.730949	-0.898723	-0.508643	0.433735	0.347935	0.585652	-1.480451	0.071129	-0.319091	-0.386972	0.584418	-0.496130	-0.822486	0.790244	0.616056	0.820059
-1.373415	1.306227	-0.846566	1.397606	-1.921949	1.054585	0.023731	0.767575	-2.419724	-1.193069	-0.550169	-1.021160	1.306924	-1.182482	1.094387	0.015254	-0.852883	1.861071	-1.067356	-0.934259	0.475890	-0.571897	0.830277	-1.022813	-0.861234	0.244873	0.702050	0.179692	1.194992	1.649361	1.544191	-0.133159	0.391964	1.146914	0.928061	-1.561503	1.267325	0.727421	0.450774	0.347175	-0.900778	1.327722	0.762069	-0.496584	-1.453958	1.334351	0.300119	0.498258	-2.543347	-0.215006
-0.913196	0.752222	-1.754198	-0.588259	0.583112	-0.677199	-1.588012	-0.522734	-1.358293	-0.872725	-0.943365	-0.157808	1.464724	2.417295	0.618609	-0.841210	1.188555	1.785464	-0.116128	0.171059	-0.700408	-1.575395	0.064815	-0.679186	-0.531987	0.374042	0.078670	-0.554459	-1.370436	0.577830	-0.605018	1.945848	0.264424	-1.685299	0.033205	0.329937	-1.703696	-0.500487	-0.367403	0.495278	-0.178456	1.116558	-1.557130	-0.912620	0.706739	-0.300594	1.017275	1.758406	0.300649	-0.931139
0.902741	0.301775	-1.936580	-4.236384	-1.495883	-2.974359	2.216536	0.295824	0.619868	0.991528	-2.915327	0.136514	-0.012305	1.101764	1.222606	-0.960297	-0.323411	1.100418	-0.554745	0.199209	-1.475164	-0.241582	0.276053	-1.374166	-0.292660	1.373018	0.731180	-1.203760	0.882037	-2.268446	-1.747669	3.705730	0.456393	-3.407097	-0.467667	3.421368	0.717010	0.154976	-1.521170	0.708975	2.181668	0.135341	-2.713930	-1.006049	1.306459	0.611938	1.188772	3.082013	1.096231	-1.371755
-0.428700	0.499478	1.769857	-1.288744	0.606066	2.032999	0.180612	-1.338013	-0.968210	-0.878108	-1.559841	1.270553	2.344889	-0.904918	-1.273645	-2.000969	-1.707578	-0.556067	-0.972958	-0.826302	0.266827	-0.375255	-1.411709	-0.128525	-1.568867	-0.542760	1.744276	-0.640638	-0.863666	1.633883	1.129872	-0.170156	-0.661717	1.738118	-1.392180	1.851163	-3.444011	-0.653590	-0.504041	-1.355987	-1.749031	-0.079164	1.964068	0.476541	-1.118622	0.572222	-0.644025	0.083415	0.570499	-0.321020
-0.706854	-1.826661	-2.842934	-2.708881	-0.856184	-2.097118	-0.917433	-1.164149	1.147877	0.674284	0.565352	-2.656652	-0.644502	-0.978622	-0.460881	-0.146184	1.122942	2.450624	-2.400976	-1.130555	-0.745017	-1.372448	0.341125	-0.196845	0.271071	0.155437	-0.834709	0.567872	0.475736	-5.408142	-2.528108	0.494524	1.456944	-2.976125	-0.012897	0.141770	0.699508	-1.003925	-1.147585	0.215952	1.375614	0.207696	-0.949313	0.478747	0.508374	2.538000	-0.031335	-3.584201	-4.611949	-0.972515
0.589056	0.985968	-0.499436	-1.173545	1.471424	-1.454503	0.196020	-1.045031	0.152148	1.148092	0.409346	0.239457	0.999338	1.021112	0.641307	1.020875	-1.698108	1.312161	-1.045141	0.177272	-1.081392	-0.536457	-0.640041	-0.462031	0.383675	1.544769	-0.791760	0.847044	-0.119675	0.753504	-0.139308	0.544564	0.006696	-0.264035	0.576092	-2.022309	0.798921	-1.866831	-0.809521	0.208689	0.926965	0.193802	-1.525317	0.152143	1.394165	-0.617028	1.484624	0.095184	0.313655	2.062394
1.825232	-2.233244	0.047195	1.138187	-0.525332	-1.763388	1.986308	-0.213773	1.461962	1.393131	0.795102	2.420298	1.861161	-1.639275	-0.545059	0.993867	-1.794894	-2.440273	0.052578	1.282354	0.194411	2.619324	1.597537	0.453811	2.069618	0.405269	-2.360716	1.688876	-1.969074	-0.081594	1.389318	-1.107962	-1.485482	-0.548147	-0.291604	-1.828829	-0.642742	-0.586977	0.767581	-0.412398	0.761352	-2.558767	0.849692	0.299606	-0.602329	0.941512	0.091154	-0.121584	2.091160	0.265331
-0.712412	-0.950660	1.220497	1.024504	0.218624	1.432568	-0.988431	-0.254264	-0.122161	-1.022603	-0.268302	-1.029843	-1.063077	0.648437	0.654167	0.920161	0.996673	1.034065	0.358719	-0.389802	1.896875	0.178708	1.571698	-0.811434	-0.634759	-1.393322	0.654456	0.520547	2.680892	0.134000	0.678521	-1.131720	-0.227465	1.881808	0.904984	1.735031	-0.115220	1.609978	0.731219	0.688354	-1.613867	0.583040	2.100304	0.246799	-1.609754	-0.487905	-0.439349	-0.053152	-2.205434	0.476175
0.670557	-2.208155	-1.500045	1.412390	-2.078591	-2.176722	0.468393	0.195608	0.132692	-0.506529	-0.814619	-0.045593	-1.767284	-0.411000	-2.025616	0.758049	-1.154494	-1.372486	0.619898	-0.234511	0.545449	-0.299708	0.509122	0.440445	-0.932669	-0.322389	-0.185819	-0.379011	1.640520	-0.492761	0.829103	-1.408569	0.352477	-1.377549	0.806510	1.204319	1.704147	0.668988	0.892193	0.073473	1.307860	-0.972617	-0.065825	-2.903464	-1.139602	-0.694195	-0.618302	0.064088	0.662627	-1.787202
1.582106	-2.793420	-1.043023	1.111656	-0.487423	-2.108684	0.458022	1.705436	-0.147239	-0.944969	-1.137969	0.396821	-0.217868	-0.638254	1.216158	0.552264	-2.297572	-0.781915	-0.005472	-2.847648	0.273051	0.179727	-0.208509	-0.941538	-2.117776	0.374667	-2.592176	0.771555	0.000698	1.395219	1.530795	-1.639882	-3.909003	-0.545971	0.463862	-0.657132	-1.300015	0.724009	0.426075	0.166838	0.082099	-1.315347	0.701372	-0.179519	0.380349	0.649326	0.885898	-1.490452	-1.032785	-0.216871
-0.225493	1.814611	0.241420	0.756583	-1.948696	2.985573	0.537548	1.231524	-1.680629	-0.887793	0.592675	0.527640	-0.128354	-0.645683	-0.187398	-0.650603	-1.132544	-1.641467	0.422132	0.563885	0.551139	1.217116	-1.240615	0.084422	1.125064	-1.973342	2.881820	-2.186848	-1.582126	1.474632	1.361488	-1.820660	-1.239213	4.089077	0.418475	0.864543	-2.256009	0.519876	-1.106233	0.933273	-3.548602	-0.761927	2.842894	-2.199773	-0.267836	0.060155	-0.597188	-0.351928	-1.045904	-1.788033
1.594669	2.180511	1.662190	1.836693	1.400258	0.485729	2.517720	-0.279384	2.426816	0.638593	3.112633	0.506896	-0.756968	-0.139978	-1.978986	1.304233	-0.678243	0.826206	0.247140	1.644463	-0.091466	-0.523425	-0.470059	1.321640	-0.164438	0.253144	1.212856	2.381240	0.881007	1.364269	0.487488	1.227855	0.863115	1.472453	-0.860149	-1.584131	-0.032861	0.341069	1.837419	-0.395779	-0.249600	0.825723	-0.913345	-0.175294	0.311608	-1.757000	-0.067560	0.766382	0.285645	2.688979
1.478195	1.419510	-0.952207	-1.500727	-0.474580	1.936837	1.783401	1.155894	-1.028988	-1.394140	-0.568983	0.831499	-0.243142	-0.706856	-0.472443	0.931685	0.719697	0.909763	0.379123	-0.788558	0.319730	0.645485	-0.237969	-0.905768	-0.719340	-0.314631	2.238779	-0.525337	0.832337	2.483271	0.994244	0.942585	-0.327650	1.838854	1.738359	-0.348066	0.866254	1.752380	0.262371	-0.094728	-0.391766	1.168975	0.933157	-1.341944	-0.934011	0.971755	1.154049	1.267243	0.938408	0.141594
