X5	X2	X4	X26	X47	X15	X45	X42	X39	X7	X50	X16	X27	X37	X35	X3	X46	X48	X32	X10	X25	X22	X11	X31	X43	X12	X23	X28	X17	X6	X1	X21	X44	X40	X18	X13	X29	X9	X41	X33	X19	X49	X14	X8	X24	X38	X36	X34	X30	X20
-3.202003	0.993243	-0.434401	0.351892	-1.048450	1.489443	0.103884	-0.670419	-3.231161	0.544489	-2.189671	1.978795	0.913329	-0.310121	-0.852456	-2.069759	-0.265717	0.066809	1.725545	0.629167	-2.502567	2.913108	-4.439796	-0.482999	-1.128499	-2.448665	-1.748375	-2.582336	-0.023677	0.996292	-1.352233	-0.865276	-0.216528	0.170863	0.846638	0.677653	2.542959	-0.426631	-0.083173	2.898740	2.184629	0.956366	2.229373	-0.139264	0.077032	-2.288146	-3.488802	4.309077	0.436403	-0.881953
-0.244366	0.416463	-0.057906	-0.214259	-1.776529	0.422022	-0.126190	-0.410081	-1.183898	-1.711441	-0.677670	0.189552	-1.008859	0.651063	-0.925725	0.086929	0.864058	-1.893514	3.425155	-1.902721	0.835362	0.748887	0.004355	-0.016797	-0.170977	1.688499	-0.243238	0.164350	-1.439818	0.206838	-0.245250	-0.912029	-0.575397	1.839868	-0.128224	1.504967	-2.578772	-1.287382	-0.685168	2.047278	-1.245852	-0.305881	-0.297619	-1.039510	-0.034806	-1.566850	0.040415	0.370442	0.079428	-0.277388
1.607450	0.083579	-0.435383	0.344094	0.358559	-0.538188	-1.388137	-1.567109	-0.014414	1.775248	-1.802284	-0.718240	0.139504	-0.865834	-2.845113	-0.877632	0.820209	0.994996	0.349977	-1.316077	1.171403	-0.265962	-1.157810	-0.598155	1.638552	-1.696088	-0.676875	-2.049474	-1.999010	-1.931955	-2.476190	2.028144	-2.352318	-0.058039	-1.697870	1.665025	-1.130606	-0.979740	0.498402	0.818336	-2.555271	-1.706958	-1.481373	0.006368	2.264214	0.315335	-0.783200	-0.932332	0.251902	1.026971
-0.649128	0.599223	0.798765	-0.493344	1.767828	-3.110076	1.460477	0.603323	0.477190	-0.561226	1.000560	-0.666314	2.100451	0.448941	-0.834169	2.197540	0.842898	1.331432	-1.517009	-0.137096	-0.053735	0.192649	1.601775	0.262677	-1.121785	0.526332	0.735119	1.121328	-1.318030	0.662457	0.933213	0.023494	1.316924	-0.624661	-0.089696	3.252800	-1.314843	1.287022	0.241283	2.037440	-0.655931	-0.475573	1.224394	-0.607131	-1.358548	1.641511	1.595270	0.890035	0.619356	2.516746
-1.364810	0.130549	-2.051745	-2.247694	0.591379	-0.555313	0.138226	0.311598	-0.028946	0.980045	0.303591	1.067100	-1.039667	0.723192	-1.349001	-2.829559	0.075856	-0.710276	-0.840338	0.504977	-2.151863	2.272051	-1.174865	0.787162	1.943754	0.073096	0.665153	-0.086333	1.966929	0.581127	0.688750	0.477331	1.352822	-2.479072	0.004904	0.751472	0.527822	1.766362	0.969722	2.292743	-0.317437	-0.625475	0.663049	0.136495	0.169675	0.078064	-0.034796	0.762309	0.785106	-2.212193
-2.595342	0.683415	-0.965299	-1.049227	-1.775161	-0.593034	0.720850	0.615315	-0.762644	-1.362478	0.355348	0.445520	-0.207791	1.121370	0.860751	-1.448623	2.494681	-1.293199	2.303691	-1.746906	-2.055563	2.669256	0.749116	0.926770	-0.520190	1.718355	-0.839213	1.317758	1.212831	0.415591	1.577693	0.282939	0.218867	0.542779	2.962784	0.615356	-0.377733	0.911939	1.136053	0.364921	1.334382	2.489052	1.338252	3.116265	-1.171156	-1.064921	-0.423707	2.890085	0.882531	-1.963435
0.049848	-1.071130	-1.272158	0.527976	1.620266	-0.029104	-0.503089	-0.481420	1.266850	0.050146	1.344391	0.284525	-0.494834	-1.280872	1.278193	-0.700863	-1.510890	-0.721472	-0.013324	1.484620	-0.974187	-2.258621	-1.290437	-0.205844	0.747940	-0.257688	1.575190	1.322396	1.381948	-1.248988	0.504391	1.280210	-1.431360	0.800687	-0.420255	-1.043905	0.692021	-0.431341	0.261410	-2.149426	-0.329428	-2.024080	-1.434269	-1.861856	-3.060111	-0.735589	0.592237	-1.782648	0.166864	0.872025
-0.499740	-0.220810	0.832072	0.472121	0.629239	-0.835168	0.514363	1.619622	-1.041264	-2.010592	-0.741287	0.621255	-1.078668	-1.301218	3.116772	1.665409	2.614283	-0.665078	2.621258	0.553772	-0.765180	-0.643739	1.706556	-0.440102	-1.745684	1.381448	0.986507	0.662512	0.558173	2.960539	-0.281088	-2.636881	1.422423	2.676777	1.555283	-0.344130	2.381291	0.240681	-1.243600	-0.822437	2.432971	3.736452	2.626643	2.871445	-0.171672	-0.778635	-0.436573	2.448306	1.061495	-0.022705
-0.187973	-0.231347	0.409015	0.323429	0.057542	-2.071830	-1.272923	-0.840462	-1.813892	1.072534	-2.277575	1.541532	-0.273176	1.258146	-0.881481	-1.395056	1.301644	-0.408862	-3.395454	-0.414425	-1.033220	0.072044	-4.384532	-1.681444	1.053994	-2.280381	-1.700464	-1.522436	-0.557665	1.000323	-2.462782	-1.119979	2.488756	-3.222666	0.804959	-0.799273	0.469685	-1.916166	-1.811735	1.516926	-1.265653	0.004987	0.854543	1.157336	0.599897	-0.824031	-0.533604	1.185288	1.580198	0.879516
-1.467672	0.457992	1.690938	0.681609	0.286980	0.032587	0.841246	-0.118373	-2.081687	0.347358	-0.197804	-0.620826	1.018947	-0.221159	-0.487827	0.817146	0.075087	-1.113157	0.808570	-0.779004	-1.112645	2.190653	2.347344	-0.107122	-1.581793	3.358983	-0.095656	1.413954	0.677526	-0.127156	0.114102	0.017247	-0.499787	1.191766	0.282701	0.660729	-0.401995	0.347989	0.834238	2.911651	-0.615839	1.356159	-0.534992	0.575947	-1.071568	-1.092553	-0.103197	0.291449	-0.646086	-1.550508
-1.495695	1.877285	-0.427413	0.611657	-0.215707	2.288217	0.643867	0.588106	-1.999257	-0.162267	-1.368587	0.910223	0.472162	0.549681	-1.703420	-0.956225	-1.260677	-0.094160	2.217873	1.189716	-0.726600	2.797429	0.610629	-0.255220	-1.117726	1.747034	-3.571824	0.528022	0.127533	0.099706	-0.714605	0.026630	-1.200313	1.707385	-1.766451	-0.756441	0.456235	0.174529	0.866597	2.571390	-0.783923	0.311005	1.259415	-0.483694	0.870532	-1.161885	-1.115646	1.241611	-0.377636	-1.313097
1.061005	-0.137490	-0.054751	-0.714982	-1.119514	0.847270	-0.593677	-0.600970	-1.610778	0.222357	0.850596	1.495032	2.564642	-2.772255	-0.867867	-0.809492	2.659565	-0.622844	1.357510	-1.101072	1.384917	0.856765	1.352341	0.548509	0.662587	0.354998	-2.250544	-1.122187	-0.258882	0.887217	1.240853	-0.199972	-0.813038	1.625626	-0.856803	0.964504	3.720037	0.139707	-0.335098	0.769951	1.421185	2.955251	1.755111	2.898660	2.719154	-1.701164	-1.179862	2.595124	1.274717	-1.338624
-1.565793	0.525054	-0.962346	-1.132282	0.323980	-2.106018	0.322369	-0.304626	0.554393	0.355302	0.380613	0.005768	1.146889	0.403726	-0.787717	-0.389572	-2.490325	-0.194553	1.075392	1.175935	0.029899	0.370118	-2.014277	0.132152	-0.793518	-0.362196	0.494834	1.566534	0.174452	-1.936700	0.554992	2.172407	-2.091561	-0.816035	-1.188245	0.317865	-1.934594	0.095369	2.229603	-0.485081	0.402971	-1.432866	-1.483769	-1.982482	-2.350102	-0.117219	0.504546	-0.768556	-0.582657	-1.233512
-1.026959	-0.500447	-4.052896	1.286359	0.198255	-0.677087	-2.777101	-3.532618	-0.972172	3.351258	1.909320	1.908363	0.567017	-1.184161	-0.542949	-3.004718	0.649656	-1.467232	0.243199	-0.127629	0.999388	2.152913	1.117586	-0.804914	0.735200	2.202250	-1.044316	0.137535	-0.691580	0.669775	0.275980	0.731083	-0.220176	-0.307379	-0.762967	-1.420187	1.473567	-2.160760	-1.391499	3.197538	2.107185	0.927011	0.161752	0.040581	0.116727	-2.550481	-1.339072	2.077001	-0.287118	-4.370611
-0.092796	-0.378762	-1.976353	0.565484	-2.330572	-0.284039	-0.051584	-0.177535	0.338877	0.793129	0.048940	-0.420300	0.069527	0.022821	-2.576603	-0.636741	-0.473471	0.098994	0.346161	-0.008586	1.167045	0.876168	-0.140752	-0.571460	0.138550	-0.188975	-2.374387	-1.036132	-1.342033	-0.195864	-0.916836	1.288499	-0.016674	-0.371294	-1.889562	1.203518	-1.485589	0.021767	-0.168516	3.119326	-2.447240	-1.612080	-0.967093	-0.910872	1.814434	0.357637	-0.328814	-0.228901	-0.620076	-0.926998
1.595172	0.468884	1.675693	-1.398566	-0.501941	0.929067	-1.557489	-1.039577	0.881611	-1.080859	-1.868081	-0.129160	-1.691573	-0.312480	-2.172767	0.312012	2.829926	-1.433110	-4.268736	-2.796526	-0.358151	-0.279535	-2.319786	-0.721396	1.456340	-3.400338	-0.265452	-1.685612	0.223912	0.872338	-2.160068	-1.112491	1.578691	-1.816437	1.117663	-0.116879	-0.257895	-2.976462	-2.030374	3.296578	-1.016616	0.706491	-0.434161	2.644157	-0.333573	-2.947608	-0.274371	-0.551222	1.367053	2.120904
1.252088	0.323423	-1.425825	-0.463753	-0.201099	1.827444	0.316857	0.486291	-1.706968	0.381200	0.679194	1.180510	-0.046322	-1.770352	-0.334667	-1.354666	0.718666	0.897822	-0.664903	-0.248013	1.440639	0.624610	0.038523	-0.407805	1.223857	-0.273026	-0.119769	-0.487710	-1.369817	1.622043	1.287656	0.664320	0.077992	-0.577019	0.202356	-0.288400	0.054725	0.642052	-0.911391	0.778512	0.071921	-0.264128	0.626368	0.764394	0.824735	0.387041	-1.322159	1.318430	-0.344658	-1.035885
0.080118	-0.914999	-3.223827	0.379434	-0.633998	-0.717262	0.188793	0.397137	-0.359351	-0.877308	1.412887	0.898662	0.556046	-1.314953	0.434372	-1.817187	1.397291	0.978674	1.886970	-1.650987	2.030296	0.238355	1.752758	-0.070628	0.683050	2.468145	0.960988	1.284446	-1.296605	-0.226249	1.961151	-0.798866	-1.162747	-0.265412	-1.491583	-1.985838	1.542321	1.102028	0.402199	-0.715010	1.313865	2.061790	0.042292	1.334709	-1.760923	1.483318	-0.312807	1.035157	0.627423	-1.956975
1.388636	-0.849160	0.741070	0.419985	1.068413	0.607265	1.232109	1.686115	-0.751777	-0.939270	0.872438	-0.735927	-1.458138	0.412608	1.866945	2.661984	-0.041657	1.904627	-1.164842	1.167725	0.445915	-2.933790	-0.799333	-0.674673	-1.598146	-1.418434	1.233946	0.291324	-0.977926	-0.039678	0.681682	-0.408362	0.652004	0.718532	0.464580	-1.814423	-1.327547	0.404872	-0.133989	-3.347140	-0.224430	-0.358351	-0.293249	-0.115597	-0.111475	1.929890	-0.136818	-0.464052	-0.153168	2.398802
-0.329927	-1.045456	-0.323001	-0.859486	0.348371	-0.069012	0.656294	0.911607	-2.353685	-0.168917	-1.606808	0.919604	1.573892	-1.409272	1.262667	0.777700	0.912951	1.390885	1.200570	1.959441	-0.076738	-1.542312	-0.481323	0.181310	-1.177048	-1.030156	1.218920	-0.033588	-0.596263	0.828842	-0.697581	-1.634115	0.080923	0.541054	0.075571	-2.577935	0.603481	-0.451164	-0.746485	-1.153050	1.861722	2.014118	1.369705	1.178040	-2.021938	-1.242977	-1.472163	2.244278	1.465791	0.864319
-0.859442	0.633622	0.441965	-2.430500	0.278068	0.719794	0.727745	-0.343851	-1.713142	0.561484	-3.141821	0.281292	1.397787	-0.961531	-0.051384	0.810386	0.207502	0.069584	-0.315979	0.749820	-2.179889	1.052020	-0.272939	0.719794	-1.189247	0.045468	0.263318	-0.790063	1.442954	0.854044	-0.446550	0.606450	0.115567	0.764621	0.506250	0.517841	1.651020	-0.797211	-0.621542	0.055964	0.874066	0.680230	0.593411	0.542002	-0.728974	-1.019799	-0.552907	1.266522	-0.215104	0.323308
0.152988	-0.004871	-2.278933	0.039603	-0.663767	1.344223	-0.427115	0.051000	0.973344	1.024710	-0.235648	1.619018	0.835251	1.028241	1.863891	-2.155590	1.280815	0.808954	-3.240969	-0.731911	-0.513313	0.339233	-1.864361	-0.864119	1.574216	-2.605912	0.886633	-0.553963	0.904178	2.387915	0.875075	-0.841552	2.867693	-3.452029	-0.352592	0.029972	1.786284	1.192037	-1.132697	-0.550959	2.163755	0.593914	1.387752	0.917321	0.221940	0.449282	0.313648	0.081144	1.398599	0.946720
-3.929384	1.907227	-2.696194	0.954803	-1.268424	2.062019	0.824817	1.651070	-1.987637	-1.591109	1.047939	1.155019	0.441545	0.286341	1.623036	-1.462378	-0.513021	0.551128	2.002334	0.881375	-2.906916	2.211552	0.644090	0.522474	-1.572963	3.587066	-0.236984	0.488190	2.148142	0.156994	2.597654	-0.124674	-0.884407	0.927975	3.021686	-0.379439	0.248122	1.164605	1.954353	0.284068	1.036189	1.957857	0.255805	0.662787	1.700995	-0.302124	-1.342013	1.696732	0.308422	-2.231537
-1.697818	2.691144	-0.216443	-0.521500	0.395271	0.183432	1.822896	1.906684	-0.986745	-2.259370	1.991946	-0.355325	-0.865818	-0.335622	1.297769	1.284506	-1.374850	0.852738	-1.704625	-1.359847	-1.175995	0.571289	1.000050	-0.192716	-2.437257	1.966179	0.586794	0.403776	-0.428548	0.583958	1.210842	-1.004074	-0.177838	-0.749937	-1.293287	-2.053281	1.013765	0.657540	0.942628	-0.643691	1.577138	1.121101	0.828068	-1.316374	-2.128834	0.731420	-1.280165	0.949402	0.129810	0.524690
1.621540	-1.132649	1.116917	0.910274	-0.330305	0.239401	-1.372470	-1.849370	0.760784	1.824949	1.045467	0.679960	-0.958151	0.540357	-0.250944	-0.640169	1.537984	-0.702832	-1.704040	-1.019521	1.035307	-0.694438	-0.598796	-1.113835	1.542236	-2.460800	0.982645	0.008486	0.357429	0.219747	0.147976	-0.367937	0.935004	-0.604368	2.538881	0.821222	0.540339	-0.652828	-1.418978	0.646447	0.277323	-0.492600	0.593661	0.569122	-1.482203	-0.570603	0.409220	-0.298356	0.247281	0.856744
1.394151	-0.977350	1.860333	-0.976667	0.429268	0.647903	-0.238911	-0.087697	-0.284278	-0.587900	-2.491773	-0.203530	-0.442155	0.347925	0.431900	1.440842	1.335740	0.484608	-0.941833	-0.270279	-0.117895	-1.766892	-1.092087	-0.996059	0.236902	-0.592285	2.082044	1.127084	1.144494	-0.049782	-1.399014	0.518286	0.288943	0.424433	0.766082	-0.289741	1.484482	0.186282	-0.298702	-0.974835	0.635598	1.812047	0.303883	2.360958	-0.706573	-0.137736	-0.415656	0.400045	0.098421	1.488308
-0.271903	0.502249	2.127725	0.330598	1.152127	-2.248830	0.346759	0.914509	1.261891	-0.409349	0.279460	1.344581	0.436381	0.272119	-1.526926	0.849768	-1.091011	-0.933686	2.863859	-0.151835	0.266098	1.207507	2.598438	-0.744417	0.173359	2.423237	0.310567	0.901889	1.701106	-0.848707	0.702597	0.692326	-1.496490	1.599150	0.194814	-1.423833	-0.879797	-0.552134	0.187993	1.700087	0.706086	-0.887996	0.237872	-1.386491	-1.602139	-0.058584	0.739620	-1.576550	-0.326194	-0.703145
-0.799070	-0.355619	1.223742	-0.871051	-0.619230	-0.995440	0.779950	1.940271	1.905191	-1.065168	0.868280	-0.150092	-0.794554	0.702453	1.786228	-0.674306	-0.576154	-0.462195	1.855752	-0.585452	0.652891	-1.969887	1.189810	-0.408553	0.609593	2.011910	0.442219	1.060086	-0.329632	-0.023455	1.415723	-1.127517	0.121471	1.333430	0.918145	-0.743556	-1.965246	0.347940	0.063488	-2.473337	0.784430	-0.467757	-1.313206	-1.257170	-0.165348	0.384262	0.861163	-0.841762	-1.383438	-1.176605
-1.638451	0.654374	-0.985736	-1.121106	-0.717641	1.165184	0.350705	0.602339	-1.347058	-0.366002	-0.169585	-0.148331	0.001837	-0.027269	-1.146611	0.574108	-0.182934	-0.422088	-0.936754	0.912336	-0.710857	0.938685	-2.560170	0.815528	-1.702560	-0.403913	-2.500145	-1.763589	-0.829130	-1.222131	-0.630793	0.954698	-0.686000	-0.891904	-1.163558	-1.337876	0.124647	-1.300012	0.534347	-0.422321	-0.748557	-0.668138	-1.078675	-0.328207	1.817171	-2.346431	-1.814750	-0.181613	1.144222	0.253431
1.857439	1.050711	0.300485	-0.548598	-0.441766	0.778540	1.243958	0.994704	1.131279	0.091234	-0.508721	0.683346	1.233949	1.139974	-1.418444	-0.022802	0.393539	1.704947	-0.540075	1.732718	-0.193357	1.515961	-1.549830	2.056617	1.666295	-2.663209	-0.157770	-0.377192	-0.458048	1.561725	0.033588	-1.426773	1.935921	-0.966615	-1.206492	0.200262	0.616033	1.834887	0.138093	4.247951	0.137278	-0.192192	1.656529	1.240223	-0.032354	2.414408	0.030208	0.184729	0.923637	1.427304
0.691218	-0.067047	2.211897	-1.647544	1.020501	0.921354	0.776649	-0.073259	-1.397383	-0.243396	-1.357416	0.385880	-1.361849	-0.351385	-1.377187	0.247992	0.217468	0.239700	-3.480120	0.969270	0.517661	-0.827112	-3.961872	-0.250765	0.071159	-2.273937	0.724755	-0.946902	-0.606012	-0.625876	-1.022152	0.589055	0.012855	-2.588591	-0.986745	0.128720	-0.272730	-0.580683	-0.536015	-0.136387	-1.444386	0.114280	-0.129432	1.172051	-0.852105	0.315647	-0.146046	-0.587620	-0.515484	2.394935
2.028405	-0.956062	2.267612	-0.486173	1.979087	1.127160	0.478733	1.161658	0.722551	-0.560881	1.268151	-1.226764	1.414745	-0.531059	-0.179322	1.236112	0.407946	2.755030	-0.405971	2.187950	0.437297	-2.342983	1.875114	0.058302	0.991193	-1.105084	1.693217	0.511664	0.698599	-1.088424	1.702389	0.391772	-1.076921	-0.490810	1.017295	1.151290	-2.045428	1.498118	0.822535	-2.446587	-3.183928	-1.521218	-1.159159	1.139532	-0.381915	1.989444	0.421353	-1.428122	0.530725	2.140504
-1.371836	0.782721	1.986125	1.962788	0.210320	1.121757	1.075055	-0.092668	-2.080891	0.041803	0.298774	-0.009489	1.149334	0.087512	1.613553	1.229053	0.774898	-1.005803	4.204134	-0.406494	-1.308750	1.250723	-0.677379	-1.172855	-2.491468	1.912335	0.360248	1.339717	-0.109133	1.847563	-0.455608	-1.593689	-0.369360	2.693539	0.014582	0.956614	0.364595	0.121857	-0.105148	1.457751	0.025526	2.027588	1.539151	1.058035	-2.591233	-1.065261	-0.014857	2.526827	-1.097901	0.340801
0.361241	-1.316200	-2.386522	-0.368022	-0.136939	-1.056505	0.179647	0.391410	0.769307	-0.794914	1.814924	0.111973	-0.124137	-0.351387	1.087362	-0.485313	2.330243	-2.118610	2.346708	-0.623152	-0.706466	-0.169621	1.181682	0.708713	0.822879	0.962384	-0.011643	-0.018755	1.413786	0.962467	2.078392	-1.005139	0.761559	1.764221	-0.477982	3.077250	-0.577276	-0.071577	-1.251738	-0.993700	-0.945215	0.740078	0.821866	1.434436	-0.222445	0.005560	2.004073	-0.865811	0.588711	-2.008211
-0.658436	0.753738	2.545410	1.850911	1.507993	-0.460043	1.020538	0.463720	2.603946	-0.621211	1.385111	-2.377863	0.326623	-1.081201	-0.917156	2.562596	-1.233747	1.502745	2.021350	-1.703017	0.083390	-1.455239	0.794348	-0.204227	-0.710641	0.994255	0.645709	1.295811	-1.008808	-2.982798	0.184552	1.294198	-3.976415	1.447857	-1.557586	-1.026900	0.177287	0.129311	2.093417	-0.737792	-1.598065	-0.547903	-2.543614	-0.842393	-3.214609	2.071606	0.681532	-2.185396	-1.701076	1.119897
-0.987923	0.946276	-1.004788	-1.191184	-1.720054	0.065362	-0.916424	0.183059	-2.494002	0.471063	-0.054950	1.315032	1.801558	-0.082512	0.635823	-1.900699	-0.239072	1.805434	1.945892	-1.745822	-0.998827	0.225998	-4.118757	-1.708536	-0.247971	-1.484766	-2.165285	-1.566952	-0.881932	0.993353	0.399763	-0.255316	-0.122985	-1.424021	-0.533800	-0.869114	0.644128	0.239427	-0.566918	-0.571944	1.807592	-0.004624	1.604708	-0.390455	3.265033	-0.260409	-2.706191	2.322942	0.315523	-0.375905
0.164361	1.020861	1.782546	0.458511	-0.671324	-1.310287	1.438784	2.710577	0.146518	-3.083638	1.051640	-1.462894	1.913373	1.773679	0.184123	3.103636	-1.289399	1.093883	-1.468703	0.104610	-1.261427	0.221914	0.362517	2.419880	-1.481437	0.532371	-1.825844	-1.450767	0.695214	0.163062	-0.042706	-0.907149	2.193871	1.026654	0.324866	-0.340669	0.828487	0.308909	0.945093	0.810238	1.452831	0.381746	0.149028	-0.936445	3.490677	0.641815	-0.210044	-0.937449	-0.602105	0.585694
-0.203287	-0.210064	-0.319167	-0.519546	0.360048	-0.735365	-0.653253	-1.191432	-1.758517	2.597851	-1.720424	-0.354794	1.855983	-2.355321	-0.945914	0.579933	0.989502	1.643013	-1.840402	-0.082929	0.079588	-1.417860	-1.616673	-0.503516	-0.274535	-1.360828	0.274218	-0.924957	-1.012536	-0.078835	-1.686900	-0.397435	-0.828305	-0.279161	-0.972813	-0.152832	1.232979	-0.290658	-0.632515	0.362671	-0.514880	0.559621	0.039347	0.496151	0.047532	0.505742	-0.641758	0.307185	0.609401	0.947042
0.679798	-0.886876	0.598495	-0.784168	-0.879421	0.097151	-0.174038	0.142890	-0.049099	-1.008532	-2.424922	-0.521116	0.121502	-1.382065	0.404287	0.085450	2.482931	-0.568449	-1.751444	0.480124	0.289763	-1.668910	-0.012535	0.113018	0.247639	-0.489898	-1.011843	-0.733814	-0.438400	1.110395	-1.816569	-1.610399	1.127324	-0.099475	-0.376217	0.390278	-0.276874	-1.095925	-1.641471	-1.398091	-1.210950	1.159199	0.049821	1.770194	-0.215464	-1.408768	0.005710	0.840976	1.148905	0.513394
-1.767048	1.715193	-1.511422	0.658126	-1.815322	1.676176	0.912474	-0.408869	-0.432016	-1.213991	0.424331	-0.690235	0.832234	1.354760	-2.406641	-0.500410	-2.857393	0.804759	4.496545	-2.331640	-1.296918	2.469942	-0.123457	0.816712	-0.548645	1.494251	-2.367676	-0.182217	-0.152503	-2.109200	-0.305343	1.290168	-2.732612	2.490226	-0.548464	-2.207725	-0.581604	-0.669858	1.720127	2.438946	-0.697623	-1.687057	-0.566295	-3.642673	0.450898	-0.011203	-1.368655	-1.473234	-1.824423	-0.659164
-0.436108	1.242703	1.459672	-1.141896	-0.215503	1.359057	1.176415	1.766168	0.786500	-1.622161	0.553633	-1.600264	-0.473054	0.437938	-1.103483	0.883513	-1.188456	1.864307	-0.981376	1.181449	-0.232933	-1.130055	0.187978	1.357849	-0.110218	0.169465	0.673334	-0.124876	0.098689	-1.131541	0.304052	-0.804905	-0.465854	0.162467	0.706708	-0.561900	-2.167877	1.445734	2.071791	0.746359	0.045562	-0.363022	-0.759451	-0.188986	-0.319648	2.336191	-0.222464	-1.598737	-0.062105	1.618848
1.859492	-2.599925	0.701279	0.240655	2.454508	-1.189633	0.487083	0.425288	4.366235	-0.113023	1.182091	-1.605914	-0.660584	-0.389434	0.169896	-0.040205	-3.307309	0.570239	-1.154647	2.472609	0.385994	-2.291366	-3.353347	1.606322	2.239784	-3.821515	1.604125	-0.284375	0.417571	-2.186759	-0.329194	1.611258	-0.477134	0.029830	-0.443240	1.328408	-2.390728	0.810354	0.243492	-3.097556	-1.010239	-3.818389	-1.328591	-2.107098	-1.222250	2.036529	2.133269	-3.842755	-1.491358	1.205075
-0.089947	0.131185	0.649332	1.528827	0.452808	0.401904	0.380868	-1.907886	-0.893063	2.079767	-2.497165	0.759821	0.080482	-1.490454	-0.350465	0.420911	-1.212987	0.176430	-2.052194	-0.488269	-0.573883	-0.524874	-3.618828	0.756734	-0.096293	-2.509826	0.493393	-1.254037	-0.098024	-1.791802	-2.907742	0.951875	-1.474993	-0.456806	-1.660905	0.412246	0.521072	-2.990553	0.064634	-0.172185	0.055522	-0.522673	-0.036284	-0.583378	-1.360223	-1.874316	-1.555330	0.723508	-1.622092	1.305699
-0.130090	-1.780653	-1.756111	1.177596	-0.491578	2.033448	-0.400411	-1.026426	1.461477	1.887849	1.379494	-0.311229	0.266343	-1.625464	-0.434848	-2.022817	-3.052474	-0.058648	-1.509667	2.020667	-0.266580	-0.985631	0.477152	-0.067968	2.280661	-0.198223	0.121168	1.488280	0.674396	-1.833167	1.014916	1.138281	-1.498299	-1.821979	2.425750	1.074307	-0.697552	1.457357	1.388997	0.682257	-1.285420	-2.308496	-1.596523	-2.014406	-1.720846	0.499505	1.573375	-2.322945	-0.648344	-0.712561
1.690387	-1.015831	-0.239390	-2.154112	1.106013	0.882876	-1.544629	-1.933261	1.735762	2.414130	1.422263	1.021602	-0.689047	0.852822	-0.107298	-1.038607	2.299989	-1.311511	1.499125	-0.703884	1.815208	0.675196	1.731161	-1.460956	1.652656	0.841338	0.720106	1.246804	-0.397338	0.911113	1.458058	0.419184	0.370434	-0.615220	-0.059289	1.143018	0.152805	-0.294849	-1.740683	-0.522897	-1.659037	0.264675	0.005824	1.388351	-1.436479	0.677100	1.275240	-0.734638	0.177226	-1.157292
1.332973	-0.645254	0.385778	-0.221172	-0.081571	0.797226	-1.596532	-2.202343	-0.920943	2.312965	0.304057	0.246630	2.223881	-1.973476	-0.476762	0.321812	1.658873	1.616796	-2.146844	0.118277	0.808594	-0.500049	1.179499	-0.901371	0.214031	-0.106118	0.769046	0.705575	-0.634257	0.910303	0.707536	1.559302	0.206058	-0.541638	0.224064	-0.416077	-0.267222	0.173514	-1.098662	1.156714	0.792946	0.396096	-0.794195	1.163503	-0.048595	0.260323	-0.635145	0.993768	0.928910	-0.351216
