X28	X4	X24	X10	X34	X44	X13	X1	X32	X49	X3	X12	X38	X37	X46	X35	X41	X16	X40	X27	X33	X47	X2	X50	X31	X5	X19	X30	X15	X21	X17	X11	X9	X43	X14	X6	X7	X29	X23	X39	X18	X45	X8	X42	X22	X48	X25	X20	X26	X36
-1.102265	4.020469	-0.335899	-1.513884	-0.003790	0.722894	-1.839576	0.896789	-1.144542	-1.004127	-0.797300	0.435051	-0.537580	-2.515471	-3.835048	0.724952	0.172757	-1.783589	-1.890453	0.824491	-1.933497	-0.101556	0.710706	1.427465	-0.204671	-1.229500	0.546545	0.305568	-0.762613	-2.865134	0.645623	-1.042883	-2.364484	0.901871	-1.184093	-1.121389	-0.963600	-1.816978	-1.556966	0.710986	-0.335596	-1.189463	0.926373	-4.240816	1.928783	-0.828236	-1.432087	-0.355932	-0.217231	-1.108797
-1.669049	-0.694946	0.055259	-4.464207	-0.145214	-0.888123	-1.439233	-0.389101	1.619134	-2.533990	-2.210570	1.499900	-0.394240	-1.402934	0.218071	0.538378	0.783396	0.020954	2.287744	3.046812	-2.488732	-0.286695	1.952574	-1.963320	1.774107	0.324590	-0.361633	0.154418	-0.452071	0.921678	0.508758	-1.284452	-0.670825	0.181993	0.149906	-0.859097	-0.733974	-0.185166	-1.574683	0.451553	-2.050803	-0.058364	0.753158	0.471438	1.144676	-0.383589	0.576836	-2.107533	-0.069086	-1.164801
0.562754	-0.472314	1.363031	0.424925	-0.015202	0.690367	1.931535	0.137739	0.082499	-0.366695	0.334862	1.514786	1.284689	2.740149	1.100335	2.503304	0.569889	0.590914	0.923080	-1.396254	-0.855837	2.038094	-0.864084	-1.213337	-1.949725	2.504298	-0.456832	0.226220	1.796150	2.145504	-0.560688	0.088520	2.285011	1.002048	1.265904	1.406272	1.432623	0.604929	-0.328066	-0.904269	-1.456469	0.477987	0.236709	2.571164	-0.172215	-0.121327	2.169084	-2.329782	1.658426	0.882448
-0.468488	-0.897157	-0.275998	2.229650	-0.865767	0.212286	0.126837	-1.206063	-0.692900	0.398710	0.323729	1.339789	1.303600	-1.363392	0.780415	-2.550290	-4.229124	0.016998	-0.022677	-0.679715	-1.441245	-1.039249	-0.546495	0.043207	-1.575797	-2.482671	0.272954	-0.402720	-1.558268	-1.399549	0.936610	0.050559	0.803356	1.094172	1.516702	0.043511	0.154735	-2.022338	0.530902	-2.101392	1.784089	-1.276991	-0.659910	-2.119250	-0.895633	-1.554225	0.938733	-0.225212	-0.695850	-1.905867
-0.580840	-0.279142	1.464197	2.239851	2.089654	-0.620245	2.228066	0.925561	-1.914658	0.020069	0.809719	-0.163999	1.236485	2.342734	-0.062349	3.901227	1.833749	-2.619273	-0.458865	-1.774954	1.997742	1.478297	-1.212862	-0.245158	-0.389460	1.698748	-1.494237	-0.665983	1.429120	0.950239	-0.520194	1.375748	0.750374	-0.327178	-0.348889	-0.106107	0.405598	-1.149717	1.200506	-3.477168	-1.661747	1.095629	-2.546618	2.565683	-0.307723	-1.432115	-0.301199	0.380614	-1.429991	1.079420
-2.527096	2.164674	1.015314	1.045042	0.292577	1.041145	1.677530	2.184583	-0.891661	-0.188622	0.173435	0.295207	1.522819	-1.795802	-1.898113	0.722676	-0.870577	-3.651602	0.168704	1.177583	-0.418690	-0.219080	-0.325454	1.451163	1.105684	-1.555144	-0.041927	-1.647984	0.900080	-4.339201	0.871605	-1.903296	-0.792285	-3.085009	-0.278288	-1.099563	0.237589	-1.258973	-1.442065	-1.782836	-1.661115	0.934906	-3.486218	-3.384109	1.368255	-2.846412	-2.344949	-2.795837	-4.228494	-1.252871
0.802743	-0.179416	0.022356	-0.965155	0.818482	1.702932	2.250477	-2.186616	-1.189374	-1.029424	1.827860	-1.248715	0.985710	0.797052	3.032755	0.759477	-0.012305	0.448626	-2.107433	0.471683	2.026652	1.804912	-1.610214	-2.408051	0.277884	-0.285296	0.285180	-1.354358	-1.512422	0.488951	-0.823110	0.793935	0.508009	0.671409	-0.283520	2.862706	2.615836	-2.215439	-1.043317	-1.137767	0.301302	-0.107020	1.150849	1.774279	3.689659	0.244392	2.083734	1.598001	0.722957	0.744443
-0.432443	0.722835	1.421874	0.464965	-1.200859	0.938350	0.502320	0.296478	0.316758	0.717068	2.301208	-0.647161	1.063419	1.408111	-0.337273	1.669123	1.500222	-2.021673	0.232372	1.244134	1.372614	-0.507579	0.981118	0.353929	0.610220	0.318989	-2.289677	0.066247	0.690015	0.196141	-0.161774	1.126835	1.588553	-3.562808	1.651842	1.012508	0.039400	0.189989	0.038204	0.448363	-2.479684	0.550843	-1.100129	0.449710	-0.906791	-0.534387	2.104085	-0.876013	-0.574375	0.507672
-0.502786	1.553465	-1.649934	0.850304	-0.090090	-1.351463	-2.695914	-0.964260	-0.551204	-1.193974	-1.019562	0.706586	-1.459715	-4.000220	-2.838479	-1.355658	-0.295765	0.254011	-1.610644	2.110580	-1.013722	-1.237166	-0.249336	1.227490	1.389944	-2.626886	1.013540	1.567476	-0.672881	-2.026216	2.218056	-0.343323	0.209395	1.600050	0.141533	-2.818560	-2.333857	-2.681151	0.864901	0.329273	2.105244	-0.627413	1.349323	-3.947334	1.256604	0.448895	-3.038299	1.309755	-1.145680	-1.320304
-2.117052	0.840994	-0.945887	-1.083587	3.396156	1.597756	0.196098	-1.836331	3.626300	0.229077	-1.949997	-2.411985	-0.877049	-2.760527	2.807228	-3.083408	-0.994282	0.325969	0.545262	2.947579	1.727071	-1.029121	0.887473	-1.114075	0.925218	-3.576354	-2.087537	-2.877986	-2.645846	-1.734390	-3.366380	3.031183	-0.898393	-1.459318	-3.041246	0.904937	1.491653	-1.702385	-0.388214	2.671237	1.530556	-1.167586	1.088597	-1.179981	-2.648491	-0.160104	0.543467	1.116174	0.978873	-0.324811
1.179572	-0.475559	-1.011147	1.978722	-0.939480	-0.251222	-1.710424	-0.333049	1.947033	0.582421	0.081899	2.334916	-0.195597	0.138064	-0.805284	0.689387	0.534767	1.451218	1.081419	-0.637870	-2.198490	0.571159	0.372114	-0.001422	-0.969822	0.103166	0.760672	1.255630	-0.365582	0.870657	2.948453	-0.198903	1.611190	0.547991	0.974425	0.187872	-1.105177	2.072570	0.942555	0.692622	1.732697	-1.785650	1.509783	0.606601	-1.116303	0.408646	0.383414	-0.152594	1.781118	-0.102178
-1.043597	-1.915197	-2.156021	1.323678	-0.190341	-4.170896	-1.299781	-3.362665	1.437682	-0.804771	-0.826849	0.540778	0.631614	1.768788	0.438480	2.671660	-0.220224	0.597773	0.369110	0.168888	-0.424741	-1.077350	0.074679	-0.995916	0.021528	2.671604	1.548047	-0.538990	0.028842	3.136126	2.667847	-0.896903	-1.354082	-0.063132	-0.103261	-1.754804	-0.523300	1.999970	-0.119465	-0.494965	0.150193	-0.563745	-1.775983	1.849663	-1.373284	-0.027172	0.068253	-0.278956	0.256304	-0.179774
2.258731	-0.606451	0.444773	0.837523	-1.540292	1.886788	-0.990459	1.267303	-1.183898	1.503491	2.070384	-1.854378	-0.743252	0.424152	0.270513	-1.237811	3.052333	0.963121	-0.640052	-0.001041	-0.566771	-1.972834	0.535412	0.530909	-0.499786	-0.635568	0.139356	1.116953	4.313041	-1.790052	0.311846	-0.739698	-0.835348	-0.195867	-1.477460	0.601712	0.264490	1.512256	-0.668756	1.568808	0.255534	0.230591	1.377451	0.662079	-1.269540	1.142043	-0.399605	1.799214	0.345706	3.136804
-2.870325	0.244349	-0.734457	0.192425	1.528067	1.696495	-0.412241	0.935322	-0.643878	0.345681	-2.665832	-0.941043	-0.274749	-1.765779	1.239129	-1.372522	-0.408177	-0.200163	0.157797	-0.405274	0.806590	0.369385	0.116647	0.161956	-0.444961	-1.126490	-0.577601	-1.543581	-1.067696	-0.642786	-3.534703	1.633726	-1.813667	-0.349467	-0.428130	0.527841	0.934075	0.047481	0.552643	0.031513	0.978158	0.727614	0.358385	-0.282842	-2.015534	0.661153	0.377344	1.878100	-1.316553	-0.476216
-2.878495	1.419613	1.052603	2.871311	1.273344	2.510778	-1.372024	2.142506	1.191435	0.248565	-1.364802	-0.651304	0.974158	-3.039660	-1.439619	-0.231510	-2.006365	-3.072353	1.064903	0.253623	1.059584	0.643599	0.610638	1.383554	-0.318307	-2.795453	-1.644106	-0.866010	-0.242899	-4.145175	-2.451854	0.560894	0.440913	-4.615663	-2.130795	0.377483	-0.455993	0.114563	0.230013	0.289696	-0.482050	0.056785	-3.578354	-2.256921	-2.082651	-2.116256	-0.274863	1.111455	-3.935888	-1.876749
0.445912	-1.314347	1.130310	-2.267105	0.605227	-0.896738	-0.135190	0.684963	-0.533968	-0.704275	-0.660309	1.828940	-0.973454	-1.720795	0.528275	-1.490441	1.140143	1.227766	-0.125025	-0.819233	-0.317578	-0.017454	-0.957066	-0.310475	0.260513	-0.591973	-0.616908	1.059635	-0.371143	0.408633	-0.566650	1.594110	1.200872	1.445857	0.939607	-1.134461	-0.931503	-1.993346	1.731125	-0.484009	0.547121	0.516257	1.222229	0.436052	1.831900	-0.157872	-0.748492	2.292002	0.877130	1.103986
0.077238	-0.855635	0.312122	-0.643384	-0.910091	4.277032	1.589101	-0.381718	1.084425	2.274567	1.569044	-1.732656	0.900393	-1.553552	1.537726	-0.545048	0.251109	-1.089094	-0.209644	-2.244559	-0.269009	-1.292377	-0.197296	0.097118	-0.692514	-1.306401	-0.390251	0.185162	1.771557	-2.112981	-0.775342	-1.801476	-0.669669	-1.261832	-0.594732	2.689071	0.947150	-2.265432	-0.570451	-0.406519	-1.330941	-0.326564	-0.938524	1.362314	3.005771	-1.007202	2.293533	-0.663367	-1.503021	2.197184
-1.700703	0.704408	-0.115212	-0.392904	0.662352	1.007683	1.365322	-3.344456	-1.419675	1.195232	-1.314334	0.466908	-0.331004	-0.206417	1.243869	-0.775252	-0.573114	-0.571486	-1.147871	-1.108630	-0.222629	-2.276482	-0.206711	-0.131178	-0.000275	-0.687680	-0.623691	-1.395086	1.242432	-0.458959	-0.328534	2.097637	0.034032	-1.846599	-0.131348	0.908598	1.624042	-0.133664	-0.727196	-0.595013	-0.918533	-1.791862	-0.554812	-0.166223	-0.531629	-0.501990	1.948347	0.812948	-0.348192	-0.469031
-0.045000	2.623193	0.404059	1.250861	-1.497456	2.740620	-0.005111	0.154950	-1.229148	1.808066	0.769864	0.726859	1.816847	-0.843884	-2.050345	0.577780	-0.070903	-2.045970	-0.971751	1.031716	-2.961738	-2.708983	0.409220	2.301442	1.109268	-2.358310	0.509661	-0.703128	0.434045	-3.989462	0.840697	-2.080022	-0.381638	0.247106	0.917033	-0.115496	0.743508	-0.079355	0.286942	-0.672656	0.105892	-2.253741	-0.847995	-3.715048	-3.018655	-2.395063	1.189615	-0.862067	-0.778180	0.840007
0.602306	-0.190321	0.105073	-1.554767	1.101800	-0.738004	0.107992	-0.970433	1.872788	0.314584	-0.900895	-0.085149	-0.545210	0.419577	1.073490	-1.996257	-0.798263	0.389591	1.177019	3.002598	-0.350693	-1.493399	1.677374	-0.547333	1.270586	-0.063672	1.830024	-1.191384	-2.796482	0.454668	0.702221	-1.132498	-1.061236	1.251021	-2.492670	0.090564	-0.139460	0.852580	-1.484998	1.813134	0.869910	-0.516504	0.705685	0.142657	-1.949024	1.007166	-0.058828	0.352137	1.653727	-0.924598
-2.978435	2.181804	0.519140	1.590644	1.884876	1.397580	-0.673697	1.685079	0.780533	0.382390	-0.762653	0.189982	1.762415	-0.406480	-0.945833	3.364576	-2.475721	-3.605079	1.086339	3.343059	0.520198	-0.039410	-0.122849	1.600477	0.357379	1.467193	-0.821222	-2.247940	-1.295244	-0.109627	0.309268	-0.264585	1.193564	-2.858848	-2.222212	0.805863	0.566067	-1.282257	-1.754914	-1.488558	-1.859247	0.981918	-2.870351	-0.148349	0.607078	-2.407280	0.674146	-1.606212	-2.724969	-3.414444
0.646743	-1.042401	0.721589	-1.575609	0.291954	-1.783555	-1.003608	0.753678	1.444352	-0.446142	-0.367031	1.066576	-0.398240	-1.183178	0.035813	-2.482032	-0.636262	0.603464	1.665293	0.385026	0.642824	0.654387	0.469141	-0.285491	0.140032	-1.420032	-1.795267	0.846239	1.849595	-1.202603	-0.375146	2.303682	0.485628	0.945510	-0.106138	-1.759114	-1.059328	0.075267	1.236020	0.018218	0.438004	0.411431	0.746150	-1.047959	-0.237622	-0.442732	-2.239721	-1.391032	-0.784707	2.532176
-0.401880	-4.265558	-0.009001	-0.912084	3.290373	0.249406	2.769642	0.374781	-1.554321	1.786602	-2.830856	1.910394	1.342994	-0.498394	4.681412	-1.609037	-3.169630	3.895517	3.447068	0.948788	-2.455028	-1.662536	-0.447154	-0.835093	0.015467	-0.533536	1.308007	-0.190918	-1.047811	2.149701	2.598224	-0.814185	3.479161	1.218132	0.778704	0.608359	2.298417	-0.948115	1.651324	0.188548	2.900524	-0.046308	0.561347	3.018027	-0.730275	0.108408	1.607703	-2.065834	1.738619	-0.866413
1.237521	-4.238411	-1.360932	0.022818	-0.737189	0.414112	-0.028604	-1.245063	0.158843	-2.614715	-0.599897	-0.506653	0.117708	1.131920	2.466834	-0.639285	-0.187372	3.146958	1.253027	-0.062713	-1.562087	3.494472	-0.338428	-2.642053	0.047783	0.207868	2.030708	0.421004	-0.083774	2.074904	1.320268	-0.598358	-1.065162	1.947883	1.714556	-0.177905	0.095856	1.406551	-1.881743	0.951769	2.607601	0.595058	0.977867	2.429964	-1.955391	0.660601	-0.409304	-0.752374	2.229924	1.231859
-1.862270	1.269767	-0.000489	2.362088	-1.557568	0.669782	-0.266459	-2.933372	-0.949056	1.449543	0.293958	-0.415531	1.538430	1.658771	-1.464439	3.119931	-0.318941	-1.518749	-0.859597	-1.109823	-1.139279	-2.049034	0.418952	1.858200	0.232460	2.261433	-0.130820	-0.379093	-0.736003	1.690522	-1.419740	0.428815	1.929803	-1.948880	2.375872	0.792349	-0.221751	1.582620	0.940686	-0.546626	-1.223289	-2.110829	-2.560666	0.894967	-1.252288	0.106786	1.715896	0.457233	-1.643603	-1.683638
-1.640134	0.009667	0.724330	0.665818	0.963774	0.481021	0.486653	1.748637	-0.152930	0.001086	-1.276281	0.134280	0.292806	1.198124	0.607905	2.505389	0.167704	-0.136345	1.478755	1.582868	1.092500	0.908463	0.288982	-0.457809	-0.005485	2.774121	-0.188760	-0.875566	-2.570465	2.636047	0.904895	0.987547	0.509763	-0.342215	1.390367	1.473308	0.785164	1.481231	-0.529273	-0.146794	-0.788071	1.032957	0.513274	2.184632	0.398751	0.988461	2.366241	-1.072584	0.790680	-1.408266
-2.013346	-2.653297	1.148273	2.834616	0.957543	-0.818323	0.029135	2.663242	-0.662705	-0.189453	-1.712040	1.816515	0.475747	-1.030553	-0.067202	0.131638	-3.896628	-0.779074	2.309113	0.325731	-0.243523	1.477708	-0.817561	-0.475978	-0.715024	0.367075	0.453795	0.396688	-0.330919	1.436657	2.385171	-0.062520	0.594348	-0.649764	-0.467730	-0.205503	-1.322114	-1.026044	0.653991	-0.975447	1.005155	1.610884	-1.902544	1.163257	0.520636	-0.224459	-1.131481	0.029582	-0.463093	-3.082533
1.750463	-1.637528	0.963636	-1.408386	-0.727409	-0.888938	1.444593	0.925724	-0.570475	-0.783991	2.507954	0.179055	-0.090499	1.829665	0.209934	0.348109	0.228323	-0.009372	-0.124694	-2.454802	1.279408	1.479491	-0.758733	-0.897557	-0.683966	0.889536	-0.573799	1.210043	0.921003	1.348954	0.694283	1.280840	0.174606	1.516437	0.552873	-0.036039	-0.687465	0.240801	-0.898271	-1.613892	-1.554132	1.853858	0.110537	1.030016	2.826486	0.444122	1.267265	-1.196172	0.295337	1.330387
-1.068826	-2.473303	1.247532	-2.932687	1.364946	0.759548	2.678571	-0.947314	0.966873	0.483804	0.732700	-1.468643	0.852711	-0.662800	2.544991	-1.511730	-1.925262	-0.019874	0.713053	0.837611	0.253454	0.598639	-0.934125	-1.577884	-0.398526	-1.497558	-0.294712	-1.012904	0.511493	-0.251784	-0.009382	-0.109197	-0.124648	0.640116	-1.506008	0.752841	0.633993	-1.457316	-0.074028	-2.456997	-0.897792	-0.036702	-0.738031	1.131307	2.411068	-0.467551	1.093041	-0.629363	-1.852666	-0.346083
-1.204250	-0.615066	0.174606	-1.436825	0.785886	1.068381	1.006842	-0.606415	0.122965	-0.407011	0.763495	-0.495456	-0.019207	-0.029129	2.321715	-1.869722	-0.219697	0.460381	0.391003	1.900543	0.413562	0.175408	0.566148	-2.509146	0.777424	-0.778264	-0.357404	-0.616001	-0.245855	-0.781691	-1.635043	-0.102430	0.665634	1.305837	0.175404	0.775732	1.160059	-0.765439	0.792481	-0.960423	0.103259	0.313445	0.093003	0.733501	-1.448433	-0.302910	2.023101	0.565335	-1.762376	-0.548072
-0.863974	-1.068237	-0.304110	1.610958	0.507146	-0.359840	1.222545	1.188351	-0.937397	-0.748180	-2.030861	-2.688515	-0.931777	0.272864	3.242310	-0.045663	0.081598	0.740995	0.388035	2.330128	3.377020	2.743883	-0.004352	-2.443807	1.498293	1.095172	-0.943975	-2.273154	-2.551944	2.805794	-4.499430	2.419386	-0.761600	-0.604428	1.063596	2.168954	1.882026	0.100376	0.104817	0.925200	1.552626	2.872606	1.019841	2.384456	-0.556257	2.716005	-0.427919	4.408067	1.716193	-1.660719
-0.773355	-1.436957	-0.707788	-0.630363	0.658440	0.209397	-0.830827	3.527613	0.523767	-0.815267	-1.377761	1.008800	-0.895822	-3.545150	-0.003578	-0.754834	-0.706832	-0.886578	3.245583	3.023211	0.262852	3.144654	1.704126	-0.322476	1.394041	-2.821624	-1.746313	-0.649408	-2.862670	-1.315500	-2.048987	1.468477	1.219916	-2.916415	-0.277580	0.142599	-1.089886	-1.274205	1.671190	1.770429	0.126914	1.617269	-0.698289	-0.865610	-0.623153	0.007646	-0.089340	2.212405	0.209679	-0.834790
0.885932	-1.252614	0.526885	2.208757	0.118102	0.320615	0.599011	1.644323	-0.921706	0.917306	1.210181	0.045572	-1.110738	-0.742260	-0.341812	-1.237498	1.190253	1.964837	1.468966	0.083670	0.901359	-0.215122	2.404565	1.457111	0.163333	0.427967	1.180532	1.486825	0.552234	0.768854	0.146481	0.037346	0.400488	1.646215	-0.771857	0.530412	-1.345139	-0.590184	1.431883	3.043912	2.465639	1.619529	2.206584	1.253652	1.297179	1.594477	0.213188	1.719961	1.437467	1.071702
-0.670606	3.518315	1.390821	1.078870	1.109510	0.142226	0.045298	0.200952	-0.513635	0.118326	-0.603127	-0.780461	0.053402	0.743838	-0.822319	1.810281	1.376025	-1.576526	-1.850342	-1.198986	0.396219	-0.351783	-1.012033	1.216828	0.235815	0.790812	-1.043806	-0.833666	-0.600666	-0.072030	-1.569114	0.671313	1.123950	-0.804040	-0.886051	0.199598	1.538453	0.249239	0.422956	-0.525197	-1.740623	-1.017516	-0.521881	-1.198488	0.071971	0.216830	-0.926796	0.242123	-0.036922	-0.404084
-0.781802	0.717658	0.111075	0.467005	-0.470568	-0.178370	0.251038	-1.899860	-1.008456	0.474860	1.357471	0.624925	1.205346	0.612349	-0.689254	1.668001	0.814067	-3.544384	-2.004113	-1.037908	-0.499175	-0.336516	-0.873272	0.440173	0.913787	0.332305	-1.078089	-0.788446	0.184482	-1.270040	-0.700899	-0.101756	-1.849775	-1.840957	-0.724960	-0.045217	-0.188794	-1.277142	0.098873	-2.516296	-2.521345	-0.684207	-3.044726	0.391604	1.600991	-1.931274	-0.580175	-0.179603	-3.587236	0.653138
0.161643	4.066390	1.699344	-0.068449	-0.507230	2.001558	-0.071080	0.954127	1.071051	1.679207	0.800598	1.426308	-1.286617	0.305880	-3.367525	-0.196944	2.212472	-2.833353	-0.792932	-0.850873	-2.073177	-3.411004	0.448764	2.520976	0.385527	-0.680778	0.030621	1.629830	2.697012	-4.435279	0.336920	-1.844601	1.601353	-0.631475	-1.921852	-0.770884	-0.462920	0.770973	1.273551	1.453731	-2.033637	-1.767617	0.984652	-3.658127	-1.203787	-0.833359	-0.730434	-0.789649	-0.313919	1.542634
-0.726142	4.948821	0.256233	0.983594	-1.172378	2.433968	-0.868651	1.922551	-0.031473	1.027240	-0.635289	1.169396	-0.748183	-3.587987	-3.479040	-0.871648	-0.886690	-1.561977	-1.954185	-1.339115	-1.173181	-0.599621	-0.317749	2.184656	-0.357583	-2.050879	-1.347298	1.443913	0.594644	-3.837448	1.088788	0.024665	1.085323	-1.438432	2.733796	-0.021304	-0.290415	-1.571874	0.601706	0.588187	-0.254705	-1.314901	1.575545	-5.534121	3.805502	-0.383215	-0.279675	-0.078446	-1.819716	-0.544586
0.114869	-3.570671	-0.796327	-1.914458	-0.536852	-0.835430	0.632695	-0.856617	-0.074887	-2.510740	0.540889	1.394154	1.389122	0.668691	1.459780	-1.604135	-1.208359	1.211107	2.483706	0.787926	0.472519	1.141181	0.584689	-1.887974	-0.600063	-1.381089	-0.243792	-0.571632	-0.818784	0.810267	1.089957	1.866269	1.195212	0.037442	0.233638	-1.110067	-1.086569	-0.403879	-0.668570	-0.679501	1.064029	0.819182	-0.701419	0.292194	-2.330591	-1.284638	-0.123747	-0.789331	-0.334832	0.364730
-1.225826	0.723095	1.454050	-1.468234	-0.538008	-1.059334	0.304426	0.045612	1.967585	-1.594369	-0.021483	-2.066531	-0.712018	4.393075	-0.020752	5.500042	4.571966	-1.603635	0.324421	2.237604	1.518616	2.008867	0.938821	-1.060610	-1.144058	3.807038	-0.927117	-2.113271	-0.778900	3.632790	-1.532719	1.459881	-2.652487	-1.727142	-0.885855	1.418522	0.650709	2.974976	-2.038810	1.532880	-2.891122	0.865118	-0.146376	3.231661	-2.264368	1.131310	2.673250	-0.092462	1.406789	-0.151826
-2.416444	3.568819	0.678343	-1.630767	-1.153791	-0.253657	-0.881505	-1.388082	-1.386534	1.007240	0.233642	1.370110	0.095194	0.620259	-2.968519	3.254211	1.407010	-3.922815	-2.041683	-1.009441	0.569746	-1.132696	-0.059907	2.043990	-0.675734	0.121525	-2.234254	-0.701710	-0.764932	-1.385769	0.307919	2.851507	-0.300528	-0.844631	-0.773529	-0.568486	-0.277310	0.418201	0.096603	-2.538388	-3.043444	-1.356107	-2.061606	-2.164365	-0.639210	-1.699228	-1.541886	0.366008	-2.929919	-1.317463
-1.552177	4.714243	1.787961	-2.266404	-1.111731	-1.906211	-1.992749	2.311843	-0.228051	-0.879491	1.164587	-0.945984	0.073436	0.997532	-4.444594	3.193227	2.120287	-4.713034	-1.790595	1.240454	0.849967	-0.020047	-0.854251	2.573366	1.329573	1.152661	-1.145911	-0.848393	-0.403769	-1.600678	-0.735573	-0.381280	-0.278023	-1.917327	0.627231	-0.988621	-0.943315	1.096604	-0.583006	-1.951312	-4.959132	-0.401301	-2.443566	-2.873738	1.153105	-1.059952	-0.005292	-0.148717	-2.817150	0.438155
0.942917	2.155487	0.911963	0.622631	-0.298236	1.638920	0.989008	-0.618715	2.668774	1.815997	1.157936	0.697625	0.319378	-0.858748	0.915269	-0.731475	-1.864894	-0.770362	-0.436701	1.804150	-1.098921	-2.171318	0.699369	1.399244	1.757049	-1.977570	-0.144846	-1.217820	-0.402480	-2.265800	0.408007	0.264375	-0.692124	0.242882	-0.159900	1.678150	1.888515	-0.251393	0.014340	1.451964	0.681417	-2.080417	0.346625	-2.071500	-1.062420	-1.189764	0.960430	0.766834	1.157338	-0.652712
-0.920743	-2.651084	0.151212	0.824350	-0.735902	0.392483	-1.656172	2.822455	0.427948	0.042915	-0.457232	0.956998	0.769865	-1.762601	1.310377	-0.647988	-0.274424	1.481788	2.105623	-1.202670	0.321327	2.208993	-1.176038	-0.890461	-0.585759	0.037839	0.142841	1.136073	0.762520	1.581076	-1.169691	0.558738	2.447232	0.320795	-0.125663	0.874213	-0.250924	0.182910	0.204661	-2.378962	1.624714	2.223011	-0.941458	1.819477	1.600602	-0.514302	1.165700	-0.589135	-0.623398	-0.175993
0.903113	2.017907	1.310681	2.416529	-2.697673	-1.503502	-0.785247	0.250622	1.477860	0.610678	2.414317	1.262213	0.433336	-1.345755	-3.469278	-0.786121	-1.513984	-2.176961	-0.361642	-0.394375	-1.700723	-3.148892	0.673473	2.376713	0.546313	-1.150460	0.523218	1.456257	1.914283	-2.886171	1.944789	-0.587922	0.018387	-3.151719	0.382172	-2.709289	-1.973600	-2.006119	0.776976	1.726815	0.136592	-1.090512	-1.659390	-4.733179	0.774883	-1.506320	-1.424859	-1.182647	-0.887620	-0.167003
-1.030537	0.926854	-1.539683	2.531092	2.784703	0.575828	0.586743	0.542878	3.149145	-0.672804	-1.790720	0.580755	-1.300461	-2.150764	1.450205	-0.292422	1.554929	0.835697	1.566402	2.989286	2.468455	0.147170	0.845507	-0.413784	1.867297	-0.082168	-1.289171	-1.750045	-1.148465	0.822195	-1.336739	4.126438	0.099469	-0.260621	-1.727089	0.902267	0.862879	-0.475876	-0.979032	1.022989	2.044557	0.675507	1.405000	0.541656	1.848449	1.163268	0.359620	1.564666	-0.218511	0.090885
2.814294	-0.650539	-1.274613	0.011150	-1.895019	1.049009	-0.518431	-0.057995	-0.876941	-0.200227	2.924050	0.185724	-0.326775	1.955495	-1.732659	0.558838	2.490503	0.897542	-0.509591	0.727516	-0.413998	-1.061630	0.912150	1.283206	-0.759059	0.664773	-0.404915	1.966599	3.059327	-0.265864	-0.342794	-0.369169	-0.501055	-0.926302	-0.041956	0.148110	-1.912554	-0.170273	-1.917607	1.375618	-0.312309	-0.410781	1.338800	0.588253	0.014524	0.227655	1.512725	-1.852933	1.694860	3.249980
