X47	X29	X26	X43	X37	X39	X45	X34	X20	X42	X6	X7	X28	X17	X21	X44	X27	X14	X2	X35	X1	X13	X15	X22	X10	X30	X5	X46	X9	X11	X49	X48	X12	X4	X40	X41	X38	X33	X8	X16	X19	X32	X25	X23	X31	X36	X18	X3	X50	X24
-0.570007	-1.004239	-0.885914	-2.509894	3.691684	1.631342	2.588912	1.759295	-1.608214	-1.029565	-0.396006	-0.472020	1.018320	-0.143648	-1.965043	0.448549	0.797577	1.499562	-0.461845	-2.382089	2.041557	-0.516143	0.174440	-4.641923	0.876692	1.572906	-1.423180	-0.550835	-1.080809	1.617170	-0.231818	-1.788740	-1.266466	2.908614	1.533628	0.496530	-1.358821	0.136707	1.089073	1.572991	-1.855367	-1.034707	0.014401	4.095735	1.763114	0.191814	2.895809	-0.559834	-2.094863	-0.410166
0.233355	0.589976	0.545591	0.454591	-2.245328	-0.629975	-2.404070	-1.351443	-0.011666	2.609565	1.672915	-0.425261	-1.805705	1.238635	0.834929	0.272180	-2.364914	-0.305860	0.849840	1.126115	-0.909642	0.878073	0.679198	2.511230	-1.706386	-2.717055	-0.958388	0.605284	-0.616177	-2.323253	2.488080	0.926284	-0.171090	-2.098622	-1.845639	2.385454	-1.362970	1.886032	-0.711084	0.489108	1.178933	0.439310	-0.196163	-0.953897	-3.470965	1.195418	-2.156162	0.476646	0.315803	0.379543
-0.521112	0.725207	1.610219	0.643276	-0.712848	1.533752	-1.543888	-0.783738	-0.154074	-2.430219	-1.693722	-1.062000	1.626594	1.964088	0.448131	0.252032	1.896743	-0.767278	1.364566	-0.163639	0.048436	0.856935	1.185042	2.113165	-1.308659	-0.490882	2.641843	-2.583712	2.741116	-1.207502	1.727286	-0.237768	1.178578	0.424991	-1.645426	-0.623935	2.795684	-2.632529	-0.726662	0.930134	1.731307	-2.209873	-2.232730	0.092091	-4.465586	-1.051063	-1.006807	-0.018931	-0.714683	-0.854076
1.865052	-0.418657	0.720884	-0.120500	1.574419	-2.271577	-0.683911	-1.036965	1.584284	-0.055189	0.827983	0.336197	0.774210	-0.836688	-1.007586	0.600039	-0.012052	-0.569818	-0.087075	-0.779656	-1.474004	-1.615319	-0.137735	-0.423977	-1.453527	1.491191	0.084331	-0.438421	0.208439	-3.617264	-1.468997	1.838659	-1.769313	2.097534	-1.392226	-0.050623	0.853872	0.306282	-1.267083	0.302809	-0.025092	-0.872525	0.612605	1.418037	-3.355330	0.110879	0.260116	0.205892	0.731234	-0.457025
1.519731	-0.137215	0.759267	-0.839727	0.924744	-1.412898	1.276732	1.853712	0.236662	-0.304582	1.942672	0.487023	-0.085782	-0.570383	-0.609277	2.050985	-0.329059	-0.199396	-1.241646	-1.969306	2.454946	0.188780	-0.600668	-1.419011	-2.020080	-0.711948	0.799874	0.238036	-0.297834	2.295464	0.806541	2.915630	1.248896	2.770744	-1.585977	-0.351375	-1.114120	-0.244137	-0.746595	1.194468	1.846389	2.691547	-0.864095	2.784394	3.121369	1.909017	2.414761	1.026265	0.302355	-0.001119
0.410199	0.156364	-1.798150	0.956462	2.383820	-1.024312	1.036283	0.994630	0.687526	0.504401	-1.219095	0.957866	-0.718310	-1.719563	-1.596116	-0.046508	-1.292350	0.109398	1.016526	0.016879	-0.657013	-2.444951	-0.193069	-0.633980	0.554961	0.919636	-1.372308	0.569494	0.994354	-0.752923	-0.333050	-1.329844	-1.997384	1.266864	0.975174	-1.327203	0.035506	-0.454411	0.071742	-0.270949	-1.188284	-0.783391	-0.684974	1.151327	0.842083	-1.220470	0.772380	1.020405	1.615520	-1.028440
-0.405686	-2.542439	-0.766453	-1.527894	4.098613	-0.319921	-0.111830	0.623954	-2.603626	-2.925812	-1.338204	-0.986348	1.896728	-4.087573	-2.757650	0.088821	1.587964	0.214390	-1.709359	-1.652374	2.997165	-3.566124	-0.151573	-3.690136	0.734756	3.649046	0.026258	-0.778964	-2.719329	1.928025	-3.250425	-2.299959	-1.410483	-1.558145	1.315520	-0.612060	-0.140086	0.267110	0.035434	-1.156815	-2.615403	-3.105250	-0.102062	2.447330	1.560143	-0.230886	-2.167559	-0.402925	-1.680639	0.038524
2.784757	1.972482	-1.454851	0.101640	0.286493	-1.275941	-0.909958	-1.126842	0.578694	1.588337	4.808515	0.650600	-2.729519	0.297158	1.038042	-0.899933	-3.603500	1.411996	0.978885	0.743566	0.266135	1.210074	-1.611068	0.348931	2.153888	-2.073611	-0.798346	1.865299	0.398661	0.715494	0.114766	2.515938	0.494057	1.186002	-0.034174	-0.979088	-0.983717	-0.981478	-0.910483	-0.879388	1.001048	1.212959	-1.133274	0.269736	1.754613	0.580302	-0.734623	2.127561	1.756938	-0.986024
0.082648	-0.747391	0.855605	-1.556691	1.856447	0.869747	0.731131	0.164519	0.954572	-0.756011	-2.255591	-0.710244	1.009139	1.073652	-0.289454	0.891034	0.903365	-0.018608	1.228936	-1.583420	0.576482	-0.001689	1.408788	-1.656303	2.256001	0.496597	-0.057020	-2.076330	0.438166	-3.060340	1.920857	0.544728	-0.778523	0.544748	-1.543420	1.185707	0.021700	2.054475	-0.102730	-1.756508	-0.140239	-2.542345	0.911357	1.025720	-1.777752	1.263074	0.098952	-1.578031	-1.786822	1.678256
-1.783751	-2.131374	-1.246000	-1.508251	-0.474960	2.024341	0.907620	0.099057	-3.200385	-1.643576	1.763441	-2.415432	-1.798666	-0.882411	0.825873	-1.416857	-2.042815	-0.396948	1.325801	0.833378	-0.061585	0.259807	0.166098	0.732189	0.009938	-0.040878	0.461311	-0.506812	0.969135	0.265758	0.290948	-2.400634	-0.001313	-0.382347	0.198913	0.640403	0.420233	-0.012823	1.056261	0.727356	-0.943884	-1.621757	1.075283	2.445116	-1.517279	2.141207	-0.169362	2.576753	-2.327303	2.037956
2.431444	2.806916	0.624508	-1.210822	0.392134	-3.078087	0.244060	-1.800356	3.132977	3.135998	0.447055	2.994585	0.035725	1.206074	1.130015	1.716672	-0.946273	-0.061677	-0.272812	-0.690704	-2.432611	0.483647	-2.541045	-0.388377	-0.028427	-1.192082	-0.284253	2.131456	1.088267	-2.084010	0.240357	1.416801	0.427635	-1.805031	0.971185	0.707257	-0.030429	-0.725868	-0.197080	-0.613160	0.980243	1.498845	0.762739	-4.102913	-1.528654	0.460421	-1.667074	0.481482	0.834779	0.566568
-0.879238	-0.115377	0.212338	-0.773925	1.333885	0.600750	0.203799	0.193971	-0.165776	-0.711804	-1.140738	-0.483758	1.849747	0.194844	-0.847224	0.496396	1.237169	0.641057	-1.151792	-1.471910	-2.619601	-0.731418	-0.001853	-2.408997	-1.082860	0.325733	-0.112199	-0.852643	-0.127397	-0.879634	-0.489130	-1.318524	-0.504510	-0.266571	0.228847	0.036387	0.465211	-0.087776	-0.270500	0.275311	0.467935	0.100965	-0.700767	0.935794	-0.834484	-1.136933	-0.382774	0.070944	-0.761186	-0.908901
-1.532487	-1.307142	0.749076	0.779205	-3.498674	1.716529	-3.065797	-1.484369	-0.261842	0.996622	1.955632	-2.447585	-2.405590	0.845282	0.883903	0.160092	-2.497904	-0.499496	2.227534	1.046760	-0.440323	2.022967	3.223191	3.302268	2.568742	-1.720494	-0.160838	0.017265	0.420677	-0.243661	-0.364740	-0.923977	0.387258	-1.683181	0.611727	2.082323	-0.126774	-0.104209	0.647697	-2.679751	2.810785	-1.566135	-0.632447	-1.738778	-0.921835	0.450413	-1.521051	-0.415459	0.745040	0.326974
-0.219553	-2.450034	0.439195	-0.579789	-0.798518	0.615156	0.351754	-0.755569	0.166062	-1.988980	1.768776	-1.633521	1.111305	0.903209	-0.000760	-0.133006	0.002664	-0.114424	1.613908	-1.460397	0.438461	1.460399	1.484145	-1.030063	-0.804935	1.092689	0.086474	-0.111357	2.132157	0.293982	-0.383188	-0.914404	1.201548	1.287520	-0.402035	-0.820114	-0.746273	-1.529089	-1.045638	-0.121710	0.769701	-0.122678	1.469602	0.081034	-0.412464	1.897526	1.523928	0.733525	-0.775376	0.454833
1.946368	-1.266354	-0.494957	-0.003807	3.504339	0.513973	1.977001	-0.126765	0.509090	1.990257	2.326522	1.180573	-0.309182	-2.343150	-0.616559	1.674166	-1.298498	-2.271246	-3.376543	0.220075	-0.474718	-2.155952	-1.571938	-0.815403	-2.679155	2.322280	-0.188796	-0.054592	-0.154602	-2.805063	-0.984653	2.015850	-1.328059	0.764106	0.203740	3.000118	0.390316	1.590748	1.982088	0.336788	-2.327181	-2.380655	1.113953	0.931206	-3.107617	1.009237	-0.334431	-0.033380	0.688228	-0.618808
3.538704	1.996687	-0.372076	-0.770730	0.938494	-2.141635	-1.356300	-0.683930	3.602147	2.433423	2.189839	2.449217	-0.199772	-0.852828	-0.145174	-0.682961	-1.404496	-1.735183	0.170371	-1.306083	-4.193137	-0.290631	-1.534807	-0.108986	-0.741644	0.886081	-0.167935	0.992293	-0.832029	-4.249216	-0.534014	2.634771	0.029311	-1.068282	0.933359	0.455132	0.739199	0.892681	-0.569537	-1.808787	-0.492901	-1.311863	-0.515658	-4.510856	-5.108667	1.656218	-2.570416	0.349456	1.317939	-0.000886
1.482220	2.321487	-0.324566	-0.910303	1.638399	-1.088738	1.634931	1.079199	1.341996	3.000085	0.707760	1.984731	-0.488314	-1.145007	-1.389665	-0.145986	-0.805902	-0.977639	-2.312548	-1.190293	1.463569	-0.874094	0.429918	-1.215702	-1.832510	-0.722993	-1.000046	0.474282	-0.166937	0.862631	-0.921791	2.667342	-0.059767	0.007125	-0.460382	0.474562	-1.583184	-2.245817	1.138209	0.886250	-1.142848	2.828647	-2.447892	0.075316	1.469755	-0.808865	2.625641	-1.679418	1.068951	-1.937504
1.711925	1.830873	1.037729	0.312422	2.151212	-2.185790	0.740312	0.621140	0.115456	-0.358302	-1.628613	2.259991	0.813425	-1.407980	-2.183689	-0.484824	1.937887	1.242835	-1.319267	-0.291129	2.102607	-2.451946	-0.866358	-1.059030	0.733878	0.206763	1.067336	0.063355	-2.251142	2.064833	-1.353100	0.314457	-1.838992	1.355880	0.546562	-1.469128	0.615530	0.037096	-0.273122	0.199799	-0.818779	0.854012	-1.276306	2.570540	2.698124	-1.493847	0.878635	-0.862290	0.371547	-1.372566
1.428218	3.406286	-0.309222	1.534561	0.871875	-2.118956	-0.799351	1.603470	0.187376	1.435786	-0.777907	2.641571	-1.568115	0.881964	1.018851	-3.059609	-0.464186	1.755106	-0.837996	2.691787	1.020309	0.070302	-1.465772	0.763687	-0.067663	-2.468560	0.805713	0.942928	-0.797192	1.269963	1.318433	1.069084	-0.289754	0.597924	0.926243	-1.632713	0.575034	-1.976648	0.035060	1.955561	-1.145192	2.992801	-2.408242	0.737658	1.652192	-0.694729	0.928441	0.267181	1.611826	-0.546158
0.386802	1.360696	0.269035	0.103709	-1.994665	-0.314227	0.472614	-0.998410	1.032524	1.890575	0.065893	0.574441	-1.576912	0.731781	1.533957	0.390215	-0.124123	0.517739	0.972794	0.042204	2.410383	2.267048	-0.006398	1.331787	1.147754	-1.407146	-0.248380	1.099798	-0.616539	1.653557	0.292700	2.846669	1.921537	0.025574	-0.219802	0.829978	-1.147241	-0.422050	0.244654	-1.125820	1.477746	1.648183	1.561271	-1.667624	1.165841	-0.164814	-0.829337	0.498461	0.518966	1.148271
0.772844	2.541211	-0.333458	1.422559	-3.711874	-0.857624	-2.537478	-0.488706	0.785540	1.336727	0.683096	0.921624	-2.345011	1.808226	1.470664	-1.736750	-0.978026	2.069638	0.365942	2.634269	1.420915	2.625191	0.097032	2.946708	1.458043	-1.879347	0.092929	1.093219	1.847551	1.660732	0.035931	1.226597	2.577862	-0.690696	0.213581	-1.113823	-0.359489	-0.512725	-0.981974	0.356431	1.406704	2.077910	-1.745148	-2.520411	1.250573	-0.323714	-1.153611	-0.767704	1.280165	0.100329
0.582433	1.669010	-0.439440	1.081866	-2.003482	-0.421206	0.203108	-0.174286	0.744216	3.699853	1.356476	1.631851	-1.125641	2.140235	1.930996	1.712764	-1.534199	-2.357626	0.857438	2.400728	2.995198	2.058230	-1.563538	3.694323	-2.212626	-1.150347	-0.914205	2.184785	-0.221284	1.865988	1.627325	0.490410	1.820794	0.948160	-0.996007	1.648348	-1.532183	0.740446	0.300282	0.364912	0.984646	3.371811	0.363706	-0.442395	3.814865	-0.202572	1.985327	1.803076	1.684448	0.992029
0.915894	1.880599	0.853263	0.034137	-1.564475	-1.510386	1.005474	-0.658428	2.519882	4.426489	-1.212742	3.418928	-0.063339	-0.676061	1.354252	2.116642	-1.304970	-4.239853	-2.218494	1.666316	2.010028	0.996341	-2.487388	2.301441	-3.218835	-0.389205	-0.652365	2.763454	-2.747318	0.361069	-0.710063	1.099550	-0.890903	-0.354844	-0.214339	1.577210	-0.817843	0.226894	1.224130	-0.035163	-0.373472	2.935480	0.204570	-3.766640	1.249170	-0.281335	-1.051716	-0.312894	1.915822	0.567887
-1.636829	1.164771	-0.483457	-0.457264	1.481041	2.375621	-0.293423	0.512690	-0.319765	-0.524279	-3.243850	-0.398380	2.864163	1.757047	-1.155566	2.663596	2.890693	-0.106844	-0.037089	-0.446335	-1.531395	-0.429718	0.913572	-1.801138	-1.651862	1.361182	0.439064	-2.328836	-0.162925	-2.534474	-0.061344	0.304072	0.515941	-0.159655	-0.066174	1.756163	-0.209708	2.329908	0.936815	1.482737	-0.812752	-1.123043	-0.939951	0.942506	-1.143983	-0.469916	-0.582777	-0.794143	-1.450908	0.729580
-0.408901	-1.609269	0.728232	0.518598	-2.378394	0.060763	-1.264623	-1.759193	0.291405	-0.846167	-0.184067	-0.052124	-0.336949	1.629087	1.616040	-1.467998	0.264200	0.156987	1.234909	4.090827	0.847343	2.180029	-0.129069	4.417351	0.302210	0.278898	0.996576	0.940293	0.243255	0.999429	-0.879826	-1.316248	1.593440	0.703952	-0.500627	-0.659854	-0.341604	0.778198	-0.822901	-1.022675	0.845254	1.097925	1.938070	-0.849826	3.007936	-0.563278	-0.575143	-0.222020	-0.393400	0.480708
-2.263813	0.199072	-0.028098	-0.336011	-2.138798	0.097839	-1.133798	-0.909404	-1.857303	0.776375	-2.036546	-0.803834	1.119602	1.233272	-0.242645	1.302105	0.324279	0.695669	0.484381	0.395300	-1.929474	0.092480	0.462559	0.401431	-0.897203	-0.176866	-1.878289	-0.431213	0.595083	-0.276295	0.582611	-3.076677	-1.509901	-0.509221	-1.507729	-0.523303	-1.561820	-0.763473	-0.672976	0.590530	0.120049	1.648807	-1.336171	1.078159	1.969235	-1.508384	-2.761028	-1.673128	-0.676554	-1.300932
0.507693	-1.451952	-0.582318	0.247083	-0.544279	0.565124	-1.071824	-0.111927	-0.055398	-0.384781	2.071607	-0.007811	-0.901123	-1.327829	-0.053348	-0.811231	-1.178968	-2.406479	1.281030	0.190582	-0.515257	-0.156348	-1.069589	-0.098364	-2.451336	1.727359	1.674171	-0.546174	0.581577	-0.941133	-0.736102	-0.107152	-0.775764	0.399299	-0.964688	0.612486	-0.642359	0.617193	0.396026	-0.114473	-1.375719	0.467489	0.443180	-0.162476	1.000664	2.321581	-2.142939	2.153625	0.648647	0.763835
4.431962	2.232540	-0.476382	0.903864	4.196586	-2.685084	2.340421	-0.804580	2.068011	0.882321	1.786112	3.852817	0.549395	-1.258603	-0.752870	1.122183	0.271379	0.464220	-2.899982	-0.031299	-0.694750	-1.090563	-2.113195	-0.473615	1.366636	0.343124	2.281323	1.037516	-2.380349	-0.456757	-0.854473	2.607378	-1.273078	-0.050454	3.078171	0.666624	0.663895	-0.333769	0.624177	-1.124531	-0.042476	-1.242731	0.561956	0.233140	-1.512577	0.393733	1.649006	-0.179662	1.563021	0.752577
-0.417565	1.265402	-0.052367	-0.020322	0.759898	-0.131207	0.328003	0.590582	0.024073	0.288033	-1.367373	0.595063	0.052380	1.089568	-0.021991	-1.571529	1.283955	0.941940	-0.343996	0.129482	0.539009	-0.374193	-0.028994	-0.905374	0.130217	-0.458365	-0.665707	-0.070419	-0.119838	0.540787	1.492906	-1.922526	-0.273687	-0.338216	0.344525	-0.577193	-0.111230	0.082884	0.116392	1.364706	-0.295158	0.327566	-0.292920	1.193085	2.156778	-1.042906	0.034396	-1.792921	-0.329050	0.101901
-0.389740	1.379116	0.107503	-0.281087	-1.345030	0.515927	0.552790	0.430111	1.521817	-1.229086	-1.531707	-0.440647	1.743136	2.124407	0.643641	0.742498	1.657759	0.396235	1.149011	-0.370207	1.109503	1.762716	0.096284	0.076594	1.402876	0.230569	1.033142	0.044346	0.749697	1.026099	0.281078	-1.380597	2.094002	0.274385	0.279134	-1.595957	1.403631	-0.309181	-0.662649	-1.964029	0.625916	0.455798	-0.793230	-1.118049	1.079183	-1.028719	-0.013892	0.099756	0.157817	1.114236
-0.009193	1.666019	0.036331	-0.051509	0.284562	1.365369	0.723914	2.342384	-0.038379	0.040551	-0.140888	0.826980	1.825674	1.001407	-0.408987	0.766084	0.524701	-1.283741	-1.292279	-1.512934	0.900198	0.761418	0.153938	-2.110617	0.187872	0.743701	0.111002	-0.297515	-2.401348	3.744528	0.233084	-0.948879	0.749711	-0.011857	1.942072	-0.626458	-1.146168	-2.262712	0.942078	0.123786	-0.401663	1.582779	-0.894345	-0.040542	4.598235	0.533639	1.457591	-0.939873	0.097888	-0.718997
1.689343	0.892141	-0.123525	-0.578491	-1.890801	-1.864869	0.572846	-0.315426	1.741283	2.636610	2.019651	1.381167	-1.373918	-0.124483	0.788746	1.100954	-2.169259	-0.598862	0.903613	0.729378	0.276955	-0.013585	-1.704146	2.017959	2.016545	-1.037606	-0.697005	2.352030	0.088091	-0.328235	0.657592	1.788031	-1.239411	-0.584091	0.955011	0.517152	-0.623644	0.641306	-0.508174	-1.087207	0.805143	1.111358	-0.137182	-1.946188	-0.074935	1.418759	0.746329	2.078335	1.024839	1.554208
3.207604	1.904754	-0.729170	0.190736	2.226535	-3.159320	0.096135	0.602653	1.188477	2.878995	1.372525	2.205439	-2.926707	-0.923489	-0.539279	1.145041	-2.193523	0.655439	-2.077337	0.319792	0.378152	-0.041866	-1.408748	0.529339	0.640759	-2.148156	-0.961734	1.417870	0.130376	-0.015619	0.179226	1.870940	0.609225	1.670950	0.829809	0.919641	-0.198536	0.935056	-0.499200	-1.589729	0.235007	0.787624	-0.638312	1.933929	-1.505548	1.005675	0.452498	0.021316	1.096213	0.319598
0.482328	1.185893	0.853229	-0.019108	0.953649	0.843592	1.388274	-0.903955	-0.473515	-1.393272	0.003028	0.058945	0.211744	0.880417	0.231153	-0.613892	0.889562	-0.717511	-4.079585	1.340218	0.181350	-0.855592	-1.234068	2.457801	2.650994	-0.824325	3.664516	-0.694827	0.183615	0.081122	0.695517	-0.615923	-2.320299	0.032906	0.387157	0.892766	2.200160	0.221165	1.098457	-2.381813	0.188258	-2.091438	-0.415099	1.311595	-1.434036	-0.680525	1.248103	-0.576231	0.060269	-0.291424
2.339786	-1.483430	0.443396	-1.526284	0.868150	-1.453433	0.141610	1.549911	0.941794	-0.249654	4.727287	-0.087212	-1.517452	-2.269187	-1.447236	0.913726	-1.436770	-0.070056	-0.267435	-1.229632	1.657999	-1.553446	-0.201310	-1.943952	0.202557	1.434211	0.421130	0.981528	-2.168143	0.302776	0.239425	2.330401	-1.216528	0.585100	1.457429	-0.108292	-0.539285	-0.251981	0.240895	0.040498	-2.423174	0.093528	1.015143	-0.599712	0.133137	2.107564	-0.705145	0.014676	0.895165	1.083777
2.618074	2.711002	-0.098019	0.293176	0.057786	-3.465955	-2.212325	-0.462778	1.956024	0.387912	-0.001908	1.979811	-0.931179	1.672940	1.613162	-2.069201	0.635977	2.691960	-0.636063	0.920625	1.021434	1.506615	-1.539062	1.535471	1.269009	-1.116273	0.680193	1.168005	-0.866632	-0.340146	0.536340	2.313119	-0.705745	-0.971206	1.402042	-1.763887	0.193345	1.784996	-2.292122	-0.012421	0.618048	0.590169	-2.010866	-1.755618	-0.268312	-0.857755	-0.220412	-0.013903	0.785403	0.923752
0.178739	0.696794	-0.568936	-0.585708	2.711645	0.417595	0.245893	0.853115	-1.685304	-1.924382	0.161170	0.362893	-0.247719	-2.914470	-2.456319	-0.128881	-0.174966	-1.203189	-1.387010	1.657069	-0.468550	-3.879911	-0.104837	-0.392015	-2.275029	0.860801	2.242853	-0.647074	-1.211628	0.268339	-1.867399	0.474679	-3.608557	0.757573	-0.562544	-1.297900	1.162986	-0.252226	0.944404	1.108580	-2.991017	-0.586728	-2.194889	4.665296	-0.679275	-0.405831	-0.591618	-0.369425	0.577827	-0.746551
0.321377	0.353495	0.265277	-0.491962	-1.469716	-0.239497	-1.303810	-0.585353	0.516510	0.199601	-0.196097	-0.787274	-0.119445	2.700431	1.055303	-1.905909	0.086592	0.329108	1.251250	-0.574461	-1.302242	1.712415	0.337768	1.445546	0.993718	-1.230747	-0.114338	-1.030418	1.006213	-2.059740	1.145761	1.105030	1.505341	0.700462	-0.279396	-0.524667	0.068261	-0.335696	-1.820681	-1.083606	1.762963	0.380674	-0.492787	-0.074803	-1.636136	-0.277068	-0.622373	1.077341	-1.802265	-0.240346
0.466180	-1.452365	-1.410371	0.189925	0.902586	-0.774182	-1.147344	0.199927	-2.878943	-1.748886	1.572754	0.231920	-1.326429	-2.094054	1.115104	-0.357342	-0.793184	0.978006	0.069760	2.360375	1.684334	-1.476477	-1.648388	0.090140	-0.137031	0.578687	1.020836	-0.246084	0.692946	1.979200	-1.256821	0.366659	-1.801839	-1.318413	-1.050967	-1.762846	0.593915	-0.777618	0.520673	1.563151	-2.173439	-0.273935	0.767761	1.973208	2.156748	0.353509	-2.487490	1.615806	-0.513265	0.153746
0.426637	2.578871	0.312774	0.827881	1.090831	-1.300442	-0.301666	-0.509627	0.808535	2.594574	-1.973577	1.964474	0.754015	-0.720629	0.315805	2.112923	0.185653	-1.461781	-1.122129	0.017243	-2.070337	-0.081280	-0.895646	0.508445	-0.663976	0.340037	-0.134937	0.216231	1.027271	-0.757916	-0.274510	0.686539	-1.558719	-0.158797	0.141961	0.219201	-0.388401	-0.932783	0.235402	0.075476	-0.844984	-0.230415	-1.957350	-1.251123	0.112704	-1.163038	1.252322	-2.191392	0.115999	-1.643995
-0.850103	-3.210263	-0.889794	1.869385	0.877535	1.168545	-1.502813	-0.320941	-0.355971	-4.965525	0.700230	-3.214279	0.413884	-1.288666	-1.036784	-1.697347	1.375251	2.008033	1.442364	1.025754	-2.213498	-0.680248	2.061793	-1.288915	1.193323	1.948253	1.288762	-1.140218	0.489048	-1.273775	-0.061574	-0.211578	1.079850	0.749665	-1.099978	-1.854258	0.469098	0.305511	-1.877675	-0.928773	-1.908373	-3.130898	-0.568836	1.169947	-3.531831	0.173708	2.356726	-0.337298	0.340354	-0.997603
0.194220	-2.231191	-1.511613	0.812689	1.381585	-1.212021	-3.435022	0.048207	-2.213755	-4.033994	1.250565	-1.317548	-0.153057	-3.149048	-0.820691	-2.273367	-0.160858	1.089383	1.670345	2.564719	0.535683	-3.034177	1.116315	-0.790879	-0.485329	1.737627	0.689947	-0.467503	1.994287	0.740604	-2.230053	-1.718273	-2.118192	-0.193362	-1.135777	-3.234888	0.267430	0.709791	-1.993478	0.602552	-3.729542	-0.433545	-1.667432	3.318219	1.899407	-1.400045	-0.670219	0.822590	0.874516	-1.959455
-0.547932	1.769390	-0.430808	2.495912	-1.050751	0.359311	-1.597574	-0.421026	0.159570	0.362812	-1.138057	0.103619	1.261307	1.770420	0.703718	0.935588	0.697126	-0.408227	0.575515	0.481084	-0.727944	0.562191	0.862775	-0.356366	-0.132561	-0.094753	-0.255983	0.121854	1.171420	-0.235224	1.595730	0.840948	0.267534	-1.159423	1.181890	-0.762134	-0.798247	0.269507	-0.944794	-0.660235	-1.503070	1.653303	-3.231566	-1.546643	1.703209	-0.735192	-0.336980	-3.112032	1.594049	-1.450201
-0.969553	0.877514	0.034319	0.487267	-2.419290	-0.911639	-2.918903	-0.757521	-1.668233	-0.774072	-1.192766	-1.009931	0.073686	0.369651	1.875905	-1.178907	0.477348	0.641179	1.510409	-0.101878	1.033607	1.468628	0.152611	1.272967	0.564689	-0.697258	-0.269640	0.275223	-0.062122	2.791790	-1.042662	-1.740644	1.142261	-1.218396	0.779073	-1.638982	-0.029140	-0.326471	-2.137705	-1.235543	1.871371	-0.265452	-0.274130	-1.561449	1.012367	-0.885449	-1.523002	0.291067	-0.516826	0.075667
-0.629784	1.216350	0.214352	-0.482667	0.271765	2.055633	2.894661	0.533920	0.857116	2.291759	-0.706481	0.691775	1.467729	1.788709	0.653992	1.188826	0.325576	-1.810804	-1.155818	-2.409758	-0.229487	0.922739	-0.756148	-1.441312	0.053078	-0.385292	0.196397	-0.591626	0.857530	0.269692	1.279089	-0.597369	0.009952	0.727062	0.516421	2.782025	-0.468290	0.221502	2.523888	-0.973673	0.738794	1.540366	-0.311731	-0.255321	0.484266	-0.420237	-0.516006	0.760745	-0.431025	0.663929
-0.216301	-0.109021	-0.019378	-0.031111	0.956957	-0.812303	-1.328497	0.115722	0.117752	-0.803432	-0.482580	-1.316489	0.010382	-1.162065	-0.874822	0.413954	0.413089	1.411287	0.760961	0.163362	-1.489256	-0.970065	0.949472	-0.701085	1.486386	-0.126059	-0.589270	-0.848077	0.715734	-1.702835	-1.559490	0.424484	-0.045109	1.603142	0.532479	-0.406665	-0.483574	0.260972	-1.258542	-0.640318	-0.527880	-1.328618	-0.857689	1.660190	-1.333171	0.205853	2.882803	-0.778473	0.081975	-0.732575
