X33	X2	X48	X34	X14	X9	X15	X20	X26	X40	X36	X11	X8	X17	X22	X39	X35	X4	X47	X23	X21	X13	X32	X3	X25	X1	X42	X30	X28	X27	X43	X37	X10	X29	X5	X46	X16	X24	X38	X19	X12	X45	X18	X31	X7	X49	X6	X41	X50	X44
0.248073	-0.884486	-0.499188	-0.957763	-0.485208	-1.573496	0.016933	0.400789	0.365906	-0.156663	-1.798150	0.445452	-0.002393	0.200290	-0.180944	1.143271	-1.355557	-0.404961	-0.523467	1.235859	-0.247042	0.282769	-0.084034	-1.262198	0.571652	1.413115	-0.497550	0.178731	0.345747	-0.731393	-0.152065	-1.792441	0.896138	-0.348676	-0.556200	-1.270549	0.969049	-0.434316	-1.807990	-0.213089	0.854340	-0.588711	-1.097870	-1.246188	-2.184141	-1.704331	-2.168888	-0.304666	-1.564886	0.367690
1.171002	-0.448484	-0.452761	1.328668	0.527473	1.593906	-0.896376	-1.912287	-0.900320	-2.262149	0.858183	-0.872875	2.425984	3.037203	1.928945	0.000300	0.841770	1.883230	-0.871832	1.464892	1.240288	2.784167	1.380888	-1.134967	1.306898	-1.740169	-2.747473	0.648729	0.540414	0.883197	-1.487174	1.427569	1.346351	-1.248923	0.058904	1.770782	0.802343	1.789013	0.175705	2.920708	1.688633	-1.062425	-0.719586	-0.042465	0.366233	-1.769447	0.864657	-0.423815	1.592632	0.968183
-0.175609	0.770668	-0.602165	-1.093534	1.289761	-0.028745	-1.446516	0.382326	-1.712271	-0.525931	-0.758554	1.882651	-2.880064	-0.735537	-0.355636	1.697375	0.649437	-1.633388	1.198258	-1.197024	-2.701945	-1.410819	0.050549	0.592357	-1.302353	-2.506980	1.923978	-0.413167	0.174597	-0.243049	0.876072	-2.272715	0.220097	0.283859	-1.012645	-1.624567	-2.505343	-1.151300	-2.976968	2.213956	0.816530	1.636732	1.345431	-0.026968	1.025614	2.807733	-2.695791	1.184085	-2.313015	0.391530
0.231019	0.842827	-1.667881	-0.081564	0.067337	-2.539147	-2.533138	0.619756	-0.437299	0.821892	-2.549969	-0.500943	-1.351660	2.430966	-0.030360	1.070267	1.164105	-0.651619	-0.327392	0.668042	-1.490866	-0.663804	0.331701	1.654543	-2.477109	-0.370196	1.270715	0.255890	-0.439439	-1.188130	0.907017	0.568175	-2.722550	-0.456350	-0.852789	-1.400731	-1.167178	-0.708168	-3.588340	3.683825	-1.993746	-0.305492	2.379759	0.603762	-0.795155	0.195326	-1.463272	0.834895	-1.586809	0.873066
-0.846409	-0.203610	-0.027582	-2.564864	-2.956168	-2.217795	-1.534418	2.256193	0.658367	2.857324	-4.060411	-2.124170	-0.433177	1.058340	-2.622924	3.459483	-0.394432	-3.114810	-2.266827	2.115039	-1.653799	-0.100590	-1.094544	-1.983641	-1.782091	1.315439	-0.321334	-1.152850	-0.500962	-0.278921	0.770485	-0.492048	-2.770869	2.345516	-1.435177	-3.138350	0.522728	-2.671794	-4.739628	1.770095	-0.757315	-2.356894	1.828894	0.233750	-4.598440	-0.998668	-3.460985	-1.394052	-2.095168	-1.398815
1.427216	1.294710	-0.444620	0.498090	1.281194	-0.106241	-1.572819	0.803022	0.276816	1.088006	0.584166	1.919971	0.161155	0.321866	2.251813	-1.001868	-0.864729	0.901636	-0.642395	-1.825650	-0.139998	-0.073955	-1.850742	1.141738	-2.182628	0.918024	0.987825	-0.128919	-0.370017	-1.129919	1.414753	2.057642	-1.808134	-0.256312	1.107477	1.370290	0.489417	-0.827231	1.107798	1.008307	-1.827940	0.924313	2.085986	1.376956	1.168728	-0.076502	2.013461	0.295386	0.854249	-0.636435
-1.133368	0.389378	-0.603666	1.042694	-4.584944	-4.765956	0.752841	0.451276	0.614596	1.155287	-2.787005	-2.204525	0.588814	1.167989	-3.929056	-1.611697	-1.051658	0.664745	-2.024493	1.063509	1.647583	0.813423	-0.142956	-0.692506	-1.252765	-1.146638	-1.444147	1.773127	-3.784026	-3.529408	-0.554422	0.811047	-3.237898	-0.628374	0.420222	0.138559	0.385442	1.116977	1.272283	0.002893	-2.056681	-2.579937	-0.645370	0.094500	-5.217626	-2.248955	0.708086	-0.957554	-0.090980	-0.790010
-0.753107	0.543993	-0.172667	0.490956	0.222771	0.470022	2.487032	-1.552209	0.424091	-0.997188	0.897969	-0.259610	2.888853	0.228327	0.240330	-1.385069	-0.781741	2.744320	0.106439	1.051693	1.313533	2.488800	-0.383195	1.753203	0.895217	1.654515	0.942440	-1.324642	0.322472	-0.138007	-1.347194	-0.106126	0.198057	0.045718	-1.340949	0.899415	-0.396413	2.036300	2.723142	-1.702061	-0.110670	0.810036	-1.564398	-0.199634	1.255408	-1.102915	1.502721	-0.676338	0.548894	0.930687
-0.451971	-0.734434	-1.376379	3.118743	-2.447310	0.833366	-0.282666	-1.270874	-0.416019	-0.203085	-0.444378	-0.451821	1.224107	1.234541	-1.628196	-2.868393	0.243268	2.849037	-2.018945	0.442615	0.936643	2.069171	1.234653	-2.008613	1.873727	-0.577683	-3.137608	-0.084569	0.942102	-0.538787	-1.305550	1.210226	0.992594	-2.206585	0.343469	2.765257	-0.282191	2.246886	3.809451	-1.492206	1.429177	-3.048038	0.860786	-1.209551	-1.907628	-0.153500	3.065952	0.719679	1.401520	0.466890
-0.419950	-0.016025	2.297181	-0.054487	-1.514112	1.251653	1.382127	0.757644	0.675233	-0.068650	1.380470	-1.674961	0.122758	-1.343048	-1.609124	0.738527	-1.959085	-1.673444	0.119081	0.837034	-0.250720	-0.990917	-2.427987	-1.905080	0.206246	1.669774	-0.894806	-0.322199	2.544482	1.661754	-0.172944	0.920201	0.182209	1.009760	-0.837613	-1.254548	0.689729	-1.654919	-0.330089	-0.870703	-0.920074	0.099426	-1.761700	0.051421	0.253515	0.194521	-0.080119	-0.193419	-0.444560	-0.390305
0.760819	0.349865	-0.228820	-2.128157	1.861182	-0.580509	0.778432	-0.598917	-0.178095	-0.225056	-1.152584	1.419064	0.577289	-0.302161	0.897205	1.940404	0.793823	-0.340442	0.672551	-0.421104	2.059621	1.265734	-0.663671	0.605254	-1.954429	1.179146	1.900556	-1.241959	-0.930335	0.367635	0.278142	-1.687306	-2.880033	-0.393520	-1.527792	-3.203162	-0.242902	-0.632494	-3.724276	0.440768	-0.250593	0.849267	1.701904	-0.656493	-0.018570	-1.380853	-3.801304	0.185095	-3.388797	-0.243561
-0.497331	0.369106	-1.983324	0.980814	-0.789454	-2.013384	-0.241521	-2.227210	0.206353	-0.247196	-1.081812	-0.241456	1.255799	1.297489	0.130626	-1.041858	-1.297869	1.708728	-0.251364	0.668276	1.549511	1.059560	-1.919251	0.998926	-0.576105	1.097439	0.246772	-0.282138	-0.899506	-0.934044	-0.886054	1.376437	-1.389192	0.071829	0.115632	1.465309	1.232983	0.557376	0.649083	0.902990	-0.626354	-1.608574	0.216161	0.109907	-0.868944	-0.941143	1.142340	-0.809278	-0.835654	0.189955
0.214278	-0.523266	0.235842	-2.439198	0.965735	-1.864276	-0.844907	-2.345227	1.175392	-3.342177	-0.525805	0.515605	-1.052795	1.195889	0.716498	2.362941	1.224672	-1.503142	1.848953	-0.679016	-0.355430	-0.854085	2.005023	-0.143408	-0.999468	2.923319	1.623345	0.792902	-1.981052	-1.107580	-1.841950	-3.198361	-2.156646	1.931293	-1.054773	-2.492053	-0.557508	-2.088411	-3.871447	0.987149	0.239504	2.057257	-0.018037	-0.613211	-0.790088	-0.514836	-4.317164	-0.042964	0.180985	2.042432
0.553914	-0.435429	-0.341018	-1.201181	2.097579	-1.301107	-0.248170	2.957429	-0.455823	2.205129	-1.954469	2.049831	-0.956398	0.247131	1.105014	0.649433	1.310707	-1.731500	-0.697772	-1.498849	0.558015	-0.789776	0.114970	-0.106854	-2.751779	-0.235681	0.252593	0.269490	0.856349	-0.865706	2.622288	-0.373040	-1.737696	0.098103	0.459835	-1.664908	-1.205851	-0.995444	-2.506715	1.412807	-1.422096	-0.609224	1.258358	0.899405	-1.444157	1.761818	-2.465856	-0.221849	-1.946403	-0.978725
-2.721442	0.438852	-0.857047	-0.570435	-0.883724	-2.411088	1.746081	1.935303	-0.758520	2.513521	-2.655394	0.030140	-1.220567	-1.347398	-2.887765	-0.093084	0.713901	-0.943503	-0.108626	-1.451853	-0.448535	-1.210782	0.588985	1.030156	-0.925439	-0.174643	1.887168	0.021797	1.167306	-0.335643	1.074378	0.768778	-2.584320	-0.181474	-2.035887	-1.934079	-1.463746	0.531863	-0.851114	0.404752	-2.647317	-1.488635	0.793952	-0.047671	-2.147864	0.816674	-1.584479	-0.585176	-2.085512	-1.896493
1.422763	-0.630328	1.406298	2.077452	-0.394298	3.389137	0.758420	1.862562	-0.136959	1.181915	-0.246020	-0.758992	1.304573	1.630850	1.485256	1.280942	0.756793	1.061589	0.239173	1.571756	0.587128	-0.422536	-0.206926	-2.539003	1.404300	0.954372	-3.668215	-0.297126	2.052436	1.694844	1.262474	1.260924	1.632946	-0.103217	-0.066429	1.199215	0.406656	0.539652	0.405931	0.405166	1.500821	0.294896	0.443390	-0.163195	1.603439	0.632470	0.990061	-0.152870	-0.284263	0.088138
0.520108	-0.053378	-0.515446	0.461108	1.625597	-1.364079	1.421931	-1.547781	0.295891	0.835760	-0.871338	0.203625	1.499362	-0.631303	1.057356	-2.859794	-1.265990	1.073954	-1.331068	-0.907279	1.641100	1.914198	-0.248883	-0.276467	-1.159810	-1.507294	-0.258781	0.706309	-0.406837	-0.450312	-1.216974	1.812833	-0.149615	-0.394425	2.052025	2.210916	1.593301	1.580190	1.792021	-1.359625	-1.200803	-1.636925	-1.326577	0.960098	-0.831607	-2.205618	1.472874	-0.228919	1.075555	-0.170418
0.420326	-0.813743	-1.631245	1.545166	-0.384308	-1.154519	-0.973083	-1.273928	-1.086971	-0.629575	0.965807	-0.666082	1.332628	1.551853	2.061963	-0.953967	-0.387921	0.674460	-2.205245	0.469630	0.919686	1.934010	0.789780	2.365499	-0.055167	-2.010339	0.890666	0.470525	-1.141887	-1.405674	-1.439263	1.799415	0.653890	-1.350509	-3.298750	1.712288	0.740652	2.801147	0.605006	-0.060987	0.853060	-0.625424	-1.983801	0.007722	-0.118588	-2.324990	0.839810	-1.032603	2.116110	-0.049967
-0.815314	1.587175	-1.147428	-1.139448	2.362726	-2.134140	0.098148	0.999269	0.186899	0.769381	-0.797906	3.275921	-0.597121	-0.045543	0.169630	-1.991634	0.882457	1.261236	-1.301142	-3.253836	0.110251	0.577852	0.024763	1.559373	-3.529909	-0.191790	2.871563	0.033470	0.992780	-0.940153	2.374445	-0.434541	-3.294688	-0.164161	2.367226	-0.478895	-1.431578	-0.855123	0.555959	-0.677413	-1.123246	0.053502	0.783481	1.285839	0.486152	0.157213	0.104934	0.212040	-0.734687	-0.599605
1.595838	-0.074463	0.018744	0.921778	-0.954303	1.367230	-1.210936	0.687976	1.260700	0.477006	0.684872	-0.239229	2.137406	1.954367	0.039239	-0.300163	0.611904	-0.275621	-0.004734	0.558397	0.786155	1.902560	0.929383	-0.231622	-0.685239	0.198076	-0.497265	0.441949	3.021512	0.790142	-0.298188	0.897507	-0.031253	-0.479459	0.636791	0.543162	-0.781818	-0.338069	0.785100	0.584911	-0.160435	-0.871033	0.087091	0.511298	-0.107967	-0.660686	0.904824	-0.152401	1.409866	0.176779
-0.474710	0.308529	-0.424793	1.108345	-0.812869	0.355347	0.456784	0.569521	-0.327761	0.347084	-0.631468	-1.299413	1.274891	1.405176	-0.504634	1.225904	-0.923676	1.851000	-0.480906	1.766152	1.536367	1.151344	-0.214168	-0.753124	1.056438	1.494118	-0.741257	-0.173336	1.198433	0.513653	-0.349598	0.476461	0.213045	0.549441	-0.018517	-0.628028	1.782616	0.677789	-0.753438	0.835158	1.399801	-0.758032	0.297868	-0.692876	-0.688130	-0.426701	0.204772	0.069090	-1.398027	-0.240620
-0.575566	0.361105	0.085916	-1.485614	0.945581	0.321949	-0.052321	2.086588	-0.156684	1.815784	-1.845450	1.150940	-1.664640	-2.323298	0.144593	0.181795	-0.969349	-0.983348	-1.307893	-0.882833	-2.162983	-1.616824	-0.267654	-1.283923	-0.712113	0.343104	-0.670051	-0.181390	-0.061342	0.165969	1.319951	-0.627895	-0.218281	0.410132	0.637120	-0.525795	-0.417773	-1.952779	-0.183496	-0.535585	-0.856411	-0.831907	1.546777	0.134480	-1.491957	1.391660	-0.774501	-0.293929	1.316934	0.232521
-0.164446	0.262642	1.164051	-1.917333	1.443033	1.514000	-0.453767	1.109816	-0.545622	-1.036494	1.938583	0.579745	-1.476683	-0.173187	0.912677	1.301372	0.193130	-1.871517	0.275827	-1.590655	-1.094235	-1.276313	-1.455498	-0.668350	-2.993322	-1.532322	0.488970	-1.495534	2.185915	2.227225	2.061927	-0.925014	-0.102966	1.113658	-0.821463	-1.574308	-0.923439	-0.345752	-1.946134	1.281095	-2.029045	1.463070	-0.007051	0.986414	1.949846	1.215836	-1.633581	0.979930	-3.323577	0.429795
0.731011	-0.881551	0.556523	-1.412907	-0.628586	-0.961060	1.131436	-0.278823	0.239612	1.497644	-1.385330	-0.150782	0.303107	-2.744212	0.511278	-0.200814	0.129853	-1.145457	-1.081377	-0.186448	0.548060	-0.180942	-0.536582	-1.722331	0.729531	1.727234	0.005815	-1.456498	-0.949471	-0.463830	0.219089	-0.594554	-1.545442	0.502163	-0.023482	-0.424776	-0.895208	-0.642768	0.526199	-3.187314	-1.706396	-1.871803	1.716155	0.071090	-2.519468	-0.658558	-0.292415	-0.025666	-0.094189	-0.980389
-0.143030	-1.788427	-0.322039	-2.136367	-3.881459	-1.239494	0.753280	0.285701	0.745359	-0.189175	-1.493578	-1.007045	0.545251	-0.602085	-1.389260	2.520756	-1.691994	-1.423883	-0.463976	1.051129	2.880576	-0.139678	-0.780982	-0.041974	-0.826696	1.274685	1.034853	0.311691	-0.923290	-0.443397	0.183526	-2.077488	-1.386416	1.003597	1.467232	-1.100275	0.960117	-1.274409	-2.958156	-0.615597	0.736335	-0.597189	-0.584683	-1.327274	-3.733530	-1.558179	-2.611187	-0.664579	-0.073335	-0.387087
-0.536136	-1.575157	0.019952	0.349180	-0.302568	0.667562	-0.083502	-0.239235	-0.477043	0.041860	0.154449	0.618202	1.612680	1.872321	0.910749	-0.510925	-1.009870	0.890821	1.039638	-0.251328	0.674529	1.880543	-1.261960	-0.810862	0.456951	-0.016409	-1.262700	-0.228318	-2.161571	-1.776804	0.572119	0.574644	1.676229	-0.503479	-0.487006	1.597990	0.648196	-0.189905	1.203204	-0.480676	1.342929	-0.159300	1.650274	-0.335911	0.196035	-0.991139	1.101860	0.201074	1.876805	-0.118478
-1.188580	-0.471949	-0.649084	-1.109901	-0.687637	-2.096644	-1.191706	3.131065	-0.107859	1.331864	-1.636315	-0.168270	-2.071097	-0.370311	-1.568379	1.426604	0.711217	-2.477294	-0.100037	-0.560186	-0.453724	-1.986168	2.275186	1.127750	-1.784882	1.441531	0.866380	0.273936	-3.141796	-0.848185	1.319499	-0.940369	-2.093644	0.741094	-0.608092	-3.231487	-0.835423	-1.781412	-2.778209	1.463654	-0.516469	-0.057408	1.360016	-0.089292	-1.089429	0.956623	-2.734811	-1.171464	-1.176569	-1.208496
1.333201	1.092601	-0.051539	4.762666	0.005068	0.008773	1.290260	1.087655	-0.332764	3.473614	-1.237968	0.475142	0.320911	0.518002	1.304495	-3.986757	0.806364	2.552496	-1.186355	0.399828	-0.808619	-0.708353	0.611675	-0.538014	-0.686303	0.982776	-1.884499	1.822266	-1.472072	-0.563669	0.533562	5.729683	0.161694	-1.182374	2.771101	5.316561	1.432896	1.377087	5.455802	1.390776	-1.449683	-1.682423	1.337606	2.156920	0.355224	0.079877	6.553693	0.127874	5.048212	-1.279474
-0.433848	-0.781894	0.504935	-0.532971	-1.210167	1.569770	-0.893875	-1.695418	-0.668711	-2.468765	0.511228	-1.305178	-0.848407	1.343450	-1.306617	2.120257	0.374257	-1.485170	1.009391	1.210267	0.867228	-1.002371	0.786807	-1.475076	2.057361	0.065525	0.198690	-0.125200	-0.337043	1.666592	-0.686486	-0.667181	1.937601	0.636395	-1.812121	-1.591644	-0.060977	-0.524397	-2.409800	1.185122	1.248104	0.416321	-1.622168	-1.493153	0.557737	-0.203270	-2.067544	0.644021	-1.444556	1.589389
-1.303306	1.903312	0.861596	-0.845826	1.297500	-0.114778	1.291051	-2.134860	0.066163	-1.190348	1.603506	0.267248	-0.731870	-1.513631	-0.939245	0.523416	-0.973462	-0.321628	2.280602	0.040229	1.872367	-0.259280	-1.579446	0.942616	0.454444	0.133012	2.075960	-0.260327	0.269589	-0.068726	-0.192837	0.654585	-1.094423	1.792156	-0.707558	-1.153366	1.228785	-1.031227	-0.119189	-0.731395	-1.089080	1.833251	-1.335401	-0.520796	1.591243	-0.388972	-1.262906	1.068217	0.322760	0.910087
0.838583	-1.509935	-0.602304	-1.542294	-1.744510	-3.856422	-3.175318	-0.551724	1.230578	-1.199516	-0.981098	-0.828817	-0.224980	1.451164	1.117577	2.291823	0.032077	-2.937636	-0.101849	0.165856	-0.497235	-1.488517	-1.118549	-0.168002	0.468904	0.975669	0.261649	0.210102	-2.823005	-2.512324	-1.215184	-1.112857	-2.223083	1.424961	-1.634751	-1.966498	-1.685421	-2.813816	-3.907388	-0.609954	-1.738257	-0.403100	-0.508498	-0.952201	-2.888375	-2.474993	-2.921928	-2.109642	-0.526324	0.408844
0.992131	-0.766569	1.519293	-0.358990	2.032090	1.778220	0.913952	-1.094642	0.341371	-2.542382	1.455427	1.267656	1.339871	1.354559	2.150141	-0.864920	-0.261293	0.130400	1.006477	-0.471179	0.862738	1.570675	0.302757	-0.262926	0.236758	-2.048453	-1.202566	-0.827361	2.118819	2.335715	-0.947863	-2.035865	1.463862	-0.763211	0.703962	-0.274778	0.035963	0.579469	-0.168788	0.308708	1.811140	2.209396	0.151741	-0.720590	3.958082	-0.923919	-1.031612	0.028617	1.714670	1.955903
-0.346137	-1.273423	-0.680732	-1.363636	1.316326	-2.669642	-2.231369	-0.472579	1.450997	-1.748780	1.395239	1.706509	-0.765712	0.883697	1.311354	0.706489	-1.669768	-2.471079	0.329093	-1.408132	-1.182252	-0.478075	-1.953783	3.022486	-1.442639	-0.331815	2.733268	-0.372671	0.102380	-1.080818	-0.416521	-0.927845	-1.037316	0.832791	-2.768362	-0.157350	-0.221234	-1.322555	-1.327920	1.073159	-2.064375	0.309195	0.649421	0.431895	-0.592480	-0.437137	-0.674701	-1.026818	0.819204	0.243663
0.331068	-1.138527	0.191544	0.491520	-0.000936	-0.963523	-1.796320	-1.474523	0.042739	-1.203032	1.012944	0.201932	0.287871	0.988165	1.187711	-0.172074	0.911443	-0.193099	-0.890580	-0.323979	0.876210	0.329185	0.549518	-0.936875	-0.393569	0.327968	-0.788642	1.750831	-0.464783	-1.163583	-0.618776	0.342000	0.358011	-0.178183	-0.376303	0.775196	-0.093461	0.097610	-0.496940	1.155954	0.114380	-0.362712	-1.743599	0.495551	-0.951641	-0.549106	0.682216	-0.288853	1.425936	0.666778
1.574672	-1.968103	0.758698	-2.366168	-2.365299	-0.446178	-0.016505	-1.017940	2.414455	-0.701317	-1.290903	-2.080637	1.846663	-0.140365	-0.781566	2.087334	-0.607271	-0.541461	-1.026279	1.362265	0.654278	1.598251	-0.343415	-2.737218	1.103028	2.293493	-0.955497	-0.786663	-0.684153	-0.299259	-2.121779	-1.962312	-1.122648	0.924407	-2.470204	-1.226241	1.496663	-2.372063	-2.598592	-0.923121	0.005630	-0.979043	-1.074210	-1.698408	-3.400382	-1.796219	-2.066972	-1.237467	-2.158417	0.200748
1.222029	-0.928907	1.293710	-2.145876	-1.335975	-2.402998	-3.737227	0.863836	1.687581	-1.668038	0.398132	-0.803356	-1.351279	1.044612	0.403862	3.408165	0.981218	-4.437960	1.857506	0.234233	-0.955627	-1.771278	0.700079	1.748648	-0.941144	0.093796	2.595566	3.052049	-2.265383	-2.713830	-0.145562	-2.229357	-0.199990	1.909782	0.135826	-2.914488	0.217490	-3.061542	-4.767077	1.884415	-1.322009	3.149592	-1.243827	-0.882256	-0.306013	0.127136	-3.331379	-1.432744	-1.265828	1.077482
-1.018276	0.160446	-1.490570	1.708859	2.719196	-1.431283	0.010722	1.056844	-1.426602	1.785444	-0.612667	3.567778	-0.109888	-0.133609	0.832961	-3.786483	0.309097	1.228834	-2.034914	-2.979114	-0.733934	-0.716321	0.615630	0.397935	-1.778528	-1.944353	0.768851	0.114420	0.151991	-0.280259	1.453316	1.775189	0.215305	-1.522165	-0.658960	2.069960	0.798562	1.362758	2.985706	-0.097826	-0.590217	-1.575703	0.328117	1.148239	0.123500	0.676395	2.230600	-0.140998	1.426053	-1.254022
0.258766	0.266019	-0.605864	-0.257797	-0.517410	-0.893678	2.316749	0.107730	-0.082341	0.783809	-0.019719	-0.181446	0.218717	-2.203055	-1.349326	-1.134682	-0.960361	1.938970	1.106145	0.773311	0.872588	0.163285	-0.702964	2.382271	-0.452143	0.529684	1.499529	0.179437	-0.404730	-0.301421	-0.329350	0.233959	-0.211006	-0.804917	0.524959	0.187076	1.247953	0.970423	1.590503	-0.275182	-0.335475	0.129184	1.397769	1.191558	0.255293	-1.897620	1.081282	-0.278664	1.377674	-1.137075
2.401936	-0.085624	-0.031177	-1.337469	1.965156	3.123852	-2.288802	0.583988	-0.126312	-3.118468	2.851696	0.822967	0.001905	0.522692	2.992260	3.660253	3.189837	-0.731563	1.336549	0.111662	1.517234	0.624840	2.121963	-0.638347	0.573681	0.346971	0.279095	-0.651531	2.851723	3.156328	0.753673	-3.930597	2.151307	1.135794	0.800198	-1.449116	-0.728190	0.017172	-3.671908	-0.237358	3.001331	2.543905	-2.581053	-0.974661	2.981624	1.322421	-2.901410	1.432520	-2.248377	2.431101
-1.396100	-0.972871	1.479958	-0.748006	-0.781236	-0.060376	2.417084	0.011289	-0.323309	-1.085626	0.294273	-0.055682	-0.035699	-0.004876	-1.533453	0.465991	-0.654230	-0.169946	0.380071	0.384603	-1.312086	0.514771	-0.073476	-1.624665	0.696564	-1.093133	-1.421238	-0.007094	0.897010	1.314265	-1.127006	-2.910945	0.354873	-0.471477	-0.204738	-2.283070	1.010576	0.981134	-1.493812	0.927552	1.443264	0.641375	-1.507784	-1.343766	0.127684	-1.266865	-2.079642	-0.249699	-1.204681	0.427628
0.457676	-1.056418	0.226620	-1.377604	0.134035	1.151143	1.499054	0.500561	-0.493474	1.544361	-0.956772	2.432603	0.087619	-1.030909	1.514894	-0.270268	-2.258791	-1.056168	0.789552	-1.316606	1.980251	0.001345	-1.497350	0.334777	0.156554	-1.335410	0.983866	-1.149949	2.724591	1.375619	0.236370	0.132647	0.301281	0.076845	-1.440405	0.282025	0.665683	-1.207447	0.577810	-1.297339	-1.142219	-0.165198	2.297709	0.055193	0.128837	1.070217	-0.448970	0.171014	1.366283	-0.910127
2.052468	-0.611257	1.593008	0.129325	0.767728	2.163246	-2.047244	1.771421	-1.677624	-0.064001	1.761991	-0.391663	-1.215782	-1.013060	0.576151	0.254739	1.724995	-2.517149	1.483175	1.004713	0.175765	-0.635448	1.030403	0.056396	0.637144	-3.899003	-0.305764	0.439127	1.947286	0.217756	1.178508	-1.348890	0.999621	-0.519897	-0.961648	-0.179838	-1.235097	0.914333	0.478231	-0.502756	0.819293	1.908876	-1.392073	-0.196469	2.425130	1.736900	-1.027313	0.692627	-1.756331	0.653128
0.564801	-0.140424	0.002237	-0.704570	-0.232999	0.389113	-1.592530	0.071306	1.690192	-0.018038	-1.502882	0.135402	0.617187	-0.275365	-0.099523	0.901061	1.040459	0.140198	0.177696	-0.142764	2.042565	-0.241326	-0.310710	-0.859018	0.190433	2.449353	0.011467	-0.530956	2.203176	1.256184	-0.246822	-0.437544	-0.003017	0.493156	0.077949	-0.504573	-0.940937	-1.246620	-0.335316	-0.773418	0.341308	-0.174398	0.748872	-0.380114	0.208832	0.999893	-0.276197	-1.201684	0.284111	0.369727
0.692808	-1.430442	1.709023	-0.940381	1.368110	1.271766	-1.141646	0.270717	1.219462	0.688513	-0.499568	2.522656	-0.455660	-0.612832	1.878859	0.658529	-1.666732	-2.706350	0.396721	-0.857213	-0.740602	-0.731014	-0.873233	-3.706459	0.207776	-0.841621	-1.907432	0.602898	-1.237913	0.243652	1.404925	0.768918	0.612847	0.786665	0.549457	-0.070290	1.687776	-2.306461	-0.670532	-1.746985	0.115453	0.136110	0.168723	0.258412	-0.411054	1.166953	-0.918743	1.006205	-0.998544	-0.057414
0.081898	1.405494	-0.458018	0.267346	-1.908899	0.767844	0.596542	2.098317	-1.246391	2.018559	-1.194874	-2.717223	-0.279377	-0.202348	-1.747299	0.303215	-2.987810	1.701955	-0.334529	4.391274	0.332935	0.755214	-1.309717	-0.072082	2.574826	-0.418452	-1.183020	-0.029168	1.269840	0.724191	-0.203449	1.351802	-0.321377	-1.430127	1.246414	-0.024567	2.806442	2.411987	-0.316288	1.324412	0.435194	-0.731954	0.710515	-0.689777	-1.043267	-0.354638	-0.215121	0.931081	-1.416468	-0.664372
1.916950	-1.525603	-1.475243	-0.444818	1.929763	-0.380558	-2.605020	0.383507	0.494111	0.022505	0.256317	0.411830	0.899471	1.426673	1.878590	1.219381	-1.904414	-0.581877	1.187079	0.492519	2.002339	-0.830367	-1.809215	0.788905	0.985632	0.756337	0.466088	-1.177455	1.257457	0.996505	-0.646618	-0.610651	-0.501390	0.911904	-0.681406	0.869618	1.355237	-1.404944	-0.742123	-0.355691	0.534933	-0.174632	0.449201	-0.747013	0.395044	-0.442303	-0.493647	-1.373044	0.469692	0.396714
-1.000288	2.382430	-0.318971	1.449548	-1.535172	2.978491	1.548705	2.719861	-2.102599	2.370850	-2.468859	0.226004	-1.191124	-1.056843	-1.300384	-1.249871	-1.254446	1.921012	-0.636006	-0.046058	-1.663213	-0.629475	-0.847106	-2.727147	1.249689	-0.910366	-3.673146	-1.253119	0.607961	2.589041	1.846238	0.457033	1.576919	-1.844296	0.023735	1.718400	0.132384	2.031393	1.904231	-0.278639	0.712881	-2.100932	1.558142	0.488655	-0.864453	1.554563	1.464533	1.234647	0.177468	-0.608594
-0.057363	0.292192	-0.226640	-1.036620	0.568753	2.577135	1.040339	-0.663181	0.185959	-0.506988	0.517018	0.073795	0.041046	-1.827759	-0.244756	0.279927	1.326921	1.065033	1.198184	0.491526	0.112632	-0.843249	0.990829	-1.235352	0.444790	1.875558	0.111765	-1.011677	-0.333392	1.555813	-0.507859	-1.245722	1.125816	-0.044442	0.168039	-0.453223	-0.399946	-0.281057	0.324107	-0.109195	1.875513	0.200486	1.099860	0.401509	1.260903	0.014645	-0.355739	0.173594	0.318439	0.249438
-0.873061	-1.150641	0.141449	-1.771657	0.654382	-1.025428	-2.069770	1.712999	1.386598	-0.302433	0.138795	1.782185	-0.972604	0.579514	1.187043	1.258283	2.019679	-2.048598	0.096148	-2.131854	-0.669086	-1.597484	1.090649	-0.218699	-2.594718	-0.353059	0.772510	0.100959	-2.900574	-0.311001	0.700667	-1.771290	-2.074859	0.554763	0.188760	-2.822535	-2.352794	-2.282421	-3.469156	1.140101	-0.769590	0.865807	0.750194	0.402197	0.130467	0.947961	-2.214667	-1.169394	0.221734	-0.787195
-0.641574	-0.463907	1.147001	-2.249062	1.460002	-0.830841	-0.068553	-1.186640	0.935780	-2.025398	2.005456	1.162867	-0.328380	-0.111952	0.221551	2.361084	0.652707	-2.297307	2.160152	-0.957496	0.640769	0.175145	0.423691	1.889496	-1.825012	2.089481	2.650515	-0.289561	1.015299	-0.452276	0.683095	-2.600223	-0.345930	1.033618	-0.170136	-2.529765	-0.690705	-2.365940	-3.488188	0.378446	0.428537	2.743021	0.407909	-0.374032	1.456152	-1.636795	-3.137121	-0.040003	-2.629641	1.008338
