X2	X33	X32	X7	X29	X49	X35	X42	X24	X26	X34	X20	X23	X39	X18	X40	X46	X11	X43	X44	X27	X21	X28	X47	X14	X17	X36	X1	X13	X6	X4	X16	X30	X22	X48	X5	X38	X8	X37	X31	X3	X25	X10	X15	X19	X9	X50	X12	X45	X41
-0.175537	1.151927	0.853959	1.246761	-1.080657	0.195205	-1.012392	-0.605836	2.383693	-1.180057	0.736562	-0.102691	1.704100	0.803889	-1.640683	2.412887	-1.971926	-0.104329	-3.356650	-0.293967	-2.585085	-0.640675	0.646409	0.891697	-1.490952	1.119914	-1.726876	0.136888	-2.710446	-0.991974	-0.466437	1.139254	0.940219	-0.429875	1.440288	-2.453379	2.109653	-0.537944	-2.655588	-0.257792	-1.184446	0.458226	-0.071990	-1.233174	-0.428185	-0.583295	-1.208715	-0.844624	0.623655	0.355251
0.171295	1.152121	-0.522245	0.500481	-0.239668	1.761045	-0.547722	1.050887	-0.634670	0.026267	2.096203	-0.112827	-2.421454	0.135438	-0.402670	-1.461084	1.816359	0.078689	-2.437140	-2.340737	-2.232776	0.032031	0.465098	-2.250404	0.300804	1.814778	-1.459519	1.224098	-1.515125	-0.750382	1.269086	-0.092398	0.053949	-0.536295	2.189419	1.992745	-0.468206	0.205791	-0.087931	-0.143628	-1.300662	-0.052786	4.499118	2.084162	0.200981	-0.583152	0.940973	-0.031244	-0.273311	1.994796
-0.767802	-0.838978	0.784745	-3.747310	-0.007576	1.354038	-0.994237	0.518681	-0.758934	0.119938	1.218889	0.844820	0.668138	-0.999604	0.268938	0.097255	-0.448631	-1.009974	1.527496	-1.712947	1.398298	-1.756252	-2.181045	0.910784	2.387586	0.482761	2.098427	1.934551	-1.229706	-0.082174	-0.590448	1.122396	-2.381342	0.009371	-0.358770	-1.561576	-3.928880	-0.985237	2.126232	-2.076228	0.395702	0.591694	-2.157456	-0.483251	0.512705	-0.368851	-2.030024	2.471558	-0.664181	1.621711
-0.883143	-1.308395	-2.154664	-0.590359	2.364032	1.389770	-0.845436	-0.301451	0.619550	1.130108	-1.413985	-2.094459	-0.685227	0.508834	-2.065597	-1.599133	1.643768	1.230016	-0.309043	-2.111682	0.949156	-0.186460	0.994666	-2.017468	-0.564261	1.230198	-0.953461	0.241001	-0.890225	1.078527	1.865799	-1.220730	-0.664820	-1.554207	0.185434	1.946510	-0.491408	0.686730	1.059940	-0.840467	-1.290527	0.859542	-0.118025	-0.177864	-2.224899	-2.956553	2.135245	1.767000	-0.809621	-1.137810
-2.234036	1.394574	-0.992750	1.127961	2.128056	0.430684	0.012828	-1.040068	1.541812	1.180143	2.125812	-1.053614	0.508030	0.418280	-1.091850	0.489438	1.066306	1.152269	-3.302254	-1.226072	-3.536211	-0.428049	0.841314	-1.044974	-1.615268	0.485325	-1.302370	0.793813	-0.637295	0.654477	-1.354791	-1.289901	0.761932	0.031395	3.100116	-0.333178	1.187226	0.383131	-0.840269	-0.377123	-2.338514	0.149046	0.369576	-0.353628	-0.410007	-2.343777	1.235204	0.938518	-0.503033	-0.550651
-1.314960	-0.338747	-0.235878	-0.120746	2.062192	-1.027162	1.717550	-0.935646	-2.400482	-0.326888	-2.015747	-0.731158	2.130224	0.261871	0.707960	-0.590853	-0.173911	1.014788	-2.831205	0.378667	-1.847448	0.725369	2.697634	1.809519	-0.837682	-0.742273	-2.415257	-1.713108	-1.001164	0.619361	-0.588428	-0.529992	-1.133690	-0.226840	0.995680	-1.567972	0.171200	1.848482	-1.133372	-2.935356	-1.807382	1.508389	-2.541431	0.239634	-0.372573	-1.116850	0.168735	0.951602	-1.335285	-0.530677
-0.700370	1.355572	0.335027	1.975353	-0.642259	-1.247387	0.925566	-1.474213	-0.816098	-1.114585	-0.994153	0.524235	-1.215680	-0.316416	-0.282644	1.708132	-2.008750	0.261286	-2.119085	-0.936147	-2.568789	1.244418	0.500275	2.093047	-1.328676	-1.203898	-1.310401	-0.780936	-1.651712	-0.601321	-2.579503	1.237045	0.355446	0.121727	1.031153	-2.800683	1.491061	0.388616	-1.346652	1.373087	-1.499972	-1.552809	-0.531193	2.356547	1.075016	-0.555754	0.482226	-0.954123	0.390958	-0.422493
1.393317	-1.556042	2.219459	-0.193051	-3.195737	-1.434387	-0.451019	0.153561	1.184408	0.713600	-0.481319	-0.548041	1.896089	-0.448557	1.242279	1.243797	-2.003880	-0.315508	1.468037	0.291646	1.106396	0.725189	-0.910139	0.526083	0.325149	0.857714	1.113340	1.307662	0.017141	-3.867627	-1.411592	-0.794296	1.112280	1.885250	-1.463549	-0.540305	-0.947641	0.370550	-0.149097	2.313385	1.451405	-2.142873	-2.440595	-1.126769	0.705193	0.873157	-1.676766	-2.021723	1.800541	-1.741051
0.082638	-0.125837	1.231594	-2.399608	-0.660445	-2.430095	1.273220	-0.634205	-0.612142	-1.364550	-2.293027	-1.151365	-0.284856	-0.196617	0.478795	-1.903666	0.167039	1.571076	-1.193520	2.243861	-2.252168	1.391285	2.529733	-1.922889	-1.786635	0.130020	-1.515693	-1.331618	0.926492	-0.978839	-1.821854	1.637938	-1.329306	1.245876	-0.217077	-0.575199	-1.826536	1.242411	-0.829790	-0.623214	-0.284055	-0.350674	-2.610666	0.992945	-0.124136	1.697070	-0.235625	0.509347	-0.583857	-0.019759
1.480329	0.707921	0.985852	-3.671016	0.006872	0.346169	0.774947	0.291273	0.867132	0.612970	0.100277	-0.786136	2.014974	0.850197	1.678806	-2.076625	0.344752	2.251732	2.227186	-0.820482	1.265700	0.365543	1.510720	1.197740	-0.838637	2.423863	-0.305652	0.139377	1.412676	0.942554	0.166148	-1.396110	-1.423598	0.615504	-1.024913	-0.195198	-2.167950	2.129364	-1.539776	-0.576972	1.939892	-0.878917	0.711756	0.652523	0.743680	0.515404	-0.403975	0.654250	-1.400771	0.242182
-0.083122	-0.764564	-1.679324	-0.319275	-0.236580	1.886391	-0.400909	1.357625	-0.729007	-1.198793	-0.237939	-0.457636	-2.119547	-0.567370	0.663029	-2.150801	1.427052	-0.429187	0.651296	-0.354584	-0.342725	-0.100181	0.337523	2.433229	1.185250	-0.037842	-0.430955	-0.582374	-1.292047	-1.279702	2.112651	2.493471	-1.627126	-2.021132	-0.257068	2.353167	-0.770617	-0.558049	1.701285	-2.679831	1.258565	1.109034	2.407702	-0.416282	-1.830581	0.575891	1.418712	-0.502974	1.274536	0.920889
-0.975896	-0.718738	-1.263336	0.191784	-0.797393	2.502150	-0.320679	1.357528	2.740576	1.282757	1.635493	0.336569	-1.874648	0.059960	0.125400	-0.903981	1.196128	0.301322	0.001580	-1.306902	-1.214910	-0.664553	-0.095151	0.902945	1.445304	0.137187	0.932807	-0.516065	1.647585	-2.546846	1.410243	0.012664	0.840653	0.389613	-0.119073	2.429864	0.664138	-0.059487	0.993422	-1.367280	0.489465	1.975514	3.331781	-0.600891	-0.525235	1.028988	1.118961	0.096596	1.965949	0.322218
-1.773391	-0.023371	-0.777618	-0.606752	0.344746	-1.006659	-0.257517	-1.512229	1.022640	-0.766398	-0.765431	1.104360	-2.499240	1.525262	-0.874321	0.224754	0.184404	0.100775	1.158778	0.644573	2.328704	-0.513507	0.221482	-0.692460	0.261036	0.625957	-1.609846	-2.809529	-0.715405	-0.326937	-0.847946	-0.796632	-0.485633	-0.364643	-0.689632	0.467096	1.610656	-0.239960	0.460397	0.669191	-0.829322	0.123406	1.413769	-1.006792	-1.022642	-0.563134	1.508624	1.273341	0.919856	1.150152
1.595030	-0.457407	0.728305	-0.899527	-2.561591	-2.404495	-0.374323	-0.600006	-0.734861	0.007653	-1.921829	-0.272338	1.177150	0.829315	-0.513858	1.653921	-1.544859	-0.590776	1.483947	2.220216	2.077397	1.098365	-1.748831	0.625270	1.286507	2.142349	1.486097	-0.031674	-0.240488	-1.580999	-1.528225	-0.077688	-0.206142	0.994148	-2.404509	-0.970242	-1.931145	-2.208366	-0.033232	2.722351	0.535352	-2.667286	-1.910688	0.402165	-0.389189	1.449102	-0.592679	-1.207972	0.598889	1.489274
-1.396676	-0.601901	1.659812	0.855866	2.034832	-0.847464	2.620875	-2.012638	-2.201568	1.901726	-2.244495	-3.377469	0.860975	0.598553	1.019350	1.980465	-1.128456	1.107687	0.763898	1.284519	2.623044	0.157902	0.866268	3.820773	0.749022	-0.400864	-0.258648	-1.022520	-0.688233	-0.173751	-0.011345	-4.104366	1.498244	1.388501	-1.438595	-1.978355	1.030565	0.143192	-0.319392	1.816588	0.057259	0.773710	-1.950489	0.480982	0.551390	0.085715	-0.055976	0.096917	0.003867	-0.893659
2.088463	-1.896500	0.990322	-0.044791	-1.761440	-1.352861	0.853344	0.606302	-1.449764	-1.997591	-2.826439	0.612438	-2.420040	0.004691	2.157242	0.781108	-2.326210	0.311139	3.163191	1.524626	1.619926	0.005834	0.913372	0.225765	0.667148	0.620716	-1.968839	-1.972391	0.116615	0.775254	-2.011450	-0.694784	1.013487	1.053731	-4.760914	-2.158230	0.276146	1.463753	-2.407813	3.268514	3.206814	-2.507367	-0.009174	-0.466757	1.623507	0.400833	-0.085709	-0.662587	-0.277346	-1.593328
-1.541019	0.031363	-1.030605	0.171054	1.905210	1.992005	-0.092412	-1.008087	2.004134	-0.256148	0.076994	0.496050	2.056570	1.054041	-0.969019	-0.663140	1.136226	0.474927	-0.146829	-1.667095	1.437587	-0.501923	0.286890	-1.339422	-1.159824	1.446469	0.692296	1.062634	-0.967501	1.501636	0.082074	1.258752	-1.467532	-1.596826	-0.274850	1.308840	1.220697	1.608378	-0.140091	-0.427779	-1.327641	-0.050679	-2.909461	0.792067	0.268765	-2.829882	0.335780	1.127132	0.034086	-0.190431
-0.625684	0.648691	-1.982404	-0.913091	0.366731	-0.501390	-0.953220	-0.105496	-0.881026	-0.061034	-0.914426	1.081543	-0.354211	1.909314	-1.004615	-1.071590	0.436136	-2.987839	-1.990105	0.996372	-1.692471	-1.136696	-0.992886	0.532308	-0.945938	-0.819472	1.051276	-0.837734	0.294965	0.175262	1.621189	1.447895	-2.199950	-2.793407	1.598748	0.476006	0.600080	-2.770428	2.288522	-3.046255	-1.936692	1.629174	-1.297622	-0.165992	-2.015400	-1.206119	0.507119	-0.271329	-0.406788	1.925230
-0.011256	-0.141808	-0.515800	0.507853	0.496228	-0.589126	1.075450	-0.777426	-1.213331	0.567140	-1.158287	-1.760881	1.202895	-0.061677	-0.392778	0.510464	-0.822433	1.574888	1.533013	-1.191633	2.678929	-0.582605	2.028360	0.508237	-0.735318	-3.194559	-0.650241	-0.569008	-1.045174	0.168003	-0.196250	0.129323	-0.059897	-1.076704	-1.087831	-1.055788	0.711171	3.665342	-0.527296	-0.285806	0.856169	0.580301	-1.379839	0.781521	-0.597129	-1.808939	0.528959	0.800428	0.643141	0.810411
0.383217	-0.577855	-2.432805	1.481372	2.167888	0.555724	1.822645	-0.430837	-2.614095	-0.456882	-1.599085	0.808952	2.403921	1.405933	1.327398	-0.016688	-0.247547	0.796625	3.253428	1.409420	3.174627	0.582323	1.376860	-1.614207	-0.563434	-1.386841	0.044276	-0.260117	-0.153732	3.576704	0.982450	1.354053	0.230041	-0.907224	-2.179952	-1.072910	0.291790	2.455797	-1.906311	-0.363826	3.009265	1.102885	-1.362245	-1.171892	0.160919	0.081483	1.504882	0.229343	-0.567075	-1.391528
-0.447690	0.811394	-1.087463	-1.704518	0.870034	-0.847009	1.755961	-0.691903	-2.508227	1.569249	0.400562	-1.999199	0.601868	0.903815	0.535003	0.794081	-0.359377	0.895631	1.221808	0.265046	2.159355	-0.188927	1.019292	-2.714921	-1.075591	-0.596294	-0.947530	0.062132	0.147292	-0.149111	0.143440	0.028728	-0.472464	-0.062706	-1.621469	-1.492220	-1.398253	1.745460	-0.554631	-1.211828	0.742666	1.125290	1.761762	-0.308683	-0.598356	-0.576585	0.909326	0.369781	-0.549182	0.202903
0.973705	-0.689863	-1.351488	1.478031	-2.748341	0.715088	0.141922	0.244141	-0.741278	-0.060460	-0.447172	-1.604548	1.650289	-1.853113	1.307381	-1.049199	-0.956195	1.471841	2.465652	0.175010	3.042969	1.450989	0.818435	1.194788	-0.786187	-2.058200	-1.201587	0.651496	2.444598	-3.019002	1.033396	1.245927	0.038479	-1.173925	-2.938972	0.272640	-0.055000	1.917827	0.094292	0.038646	2.491154	-0.147811	-0.479913	1.032868	0.203561	-0.986107	2.002862	-1.656358	2.657423	-1.118991
-0.805508	0.340203	0.022310	-0.241555	1.664985	-0.061132	-0.494592	-0.246466	-1.083354	-1.429278	1.851462	1.260736	-1.224473	-0.788958	1.713087	0.293122	0.152357	-1.584441	-0.238592	-0.690067	-1.794351	-1.809197	-1.986012	-2.372574	2.099185	0.681912	-0.440187	-0.142625	1.891110	2.135508	-1.825389	0.623058	0.118798	-0.221340	-0.919139	-1.317452	-0.253185	-2.410449	2.430451	0.076718	0.054005	-0.241832	0.933481	-2.019285	0.759959	-0.993755	-1.231980	1.145027	-1.166330	1.359332
-1.664404	-0.473221	-0.669035	-1.723031	0.330071	-0.053219	1.207497	-0.923708	-3.650407	-0.578390	0.146898	-1.107923	0.996907	-0.506714	-0.072363	-0.588615	-0.431912	-0.885545	0.758423	-0.143108	2.683773	-0.892800	-1.332697	1.119363	0.685574	-1.592558	1.935193	0.704608	-1.540326	-1.717138	-0.621342	-1.487525	-0.788773	-0.149511	-1.225931	-1.175930	-3.011873	-0.736297	-0.842033	-0.828094	-0.308803	0.169203	-0.075133	-1.459922	-0.802010	-1.579481	0.204334	0.909381	-0.073951	-0.151916
-1.554912	-0.960887	-0.678313	-1.799517	2.947190	-0.230545	-0.603909	-0.321948	0.490191	0.856952	-1.861171	1.130334	-2.056429	1.393868	-0.873775	-1.772384	1.471763	-0.923521	0.706335	0.414737	1.217475	0.533573	1.379532	0.935979	-0.170772	-1.363294	-2.911806	-2.108264	-0.852274	2.042810	0.933136	1.996423	-2.113538	-1.909412	-0.627773	1.113034	-0.700885	0.213633	1.448348	-1.839381	-0.362209	2.375688	1.665646	0.432907	-0.559705	0.080422	1.243240	1.341634	-0.288087	1.475319
1.109332	0.091654	0.958443	1.257878	-2.173356	-0.043208	2.113272	-0.158916	-2.149361	-0.185044	-0.407651	0.173514	-0.882183	0.289416	0.382402	-0.481978	0.327951	1.323964	0.541737	-0.725590	-1.026471	-1.252963	1.990141	0.477320	0.530007	2.718021	-1.214339	-0.502453	0.724743	-1.719281	-0.419305	-0.952473	0.810818	1.161949	-1.087346	0.627253	1.577513	2.010247	0.092449	1.176712	1.093354	-0.414804	0.959359	1.308324	0.499933	0.524012	0.083995	-1.420791	1.011213	0.964826
-0.892637	0.370878	-2.847171	-1.849460	-0.273433	0.195100	0.280187	0.310570	1.106905	0.021232	-0.080843	-0.685891	1.185067	0.557880	-1.301503	-2.153554	0.766724	0.894676	-3.970016	-0.148846	-3.137729	1.407907	1.402640	2.863399	-0.803266	0.089695	-1.605050	0.596227	-0.472561	-0.966875	1.087145	2.538547	-2.946752	-2.775438	2.547755	1.202795	-1.219651	-0.182714	-0.155701	-4.141444	-2.892233	1.044064	-0.912008	0.061415	-0.124821	-1.688288	2.006310	1.172185	-0.792412	0.630626
0.626275	-0.161208	0.196177	1.723800	-1.763671	-0.269259	1.003198	1.123897	-0.289091	-0.017418	1.410374	-0.935924	-2.516752	-0.464965	1.721782	-0.294062	0.024892	1.841332	0.774576	-0.232159	-1.458263	-0.664556	0.125689	1.295850	0.139527	0.107171	-0.427772	-0.457500	0.665022	-2.325397	-0.033074	-0.558410	1.047484	1.427827	-0.491120	0.221184	1.873414	-0.015702	0.369350	0.995713	1.273677	-0.943833	3.524087	-1.193085	0.171221	1.346038	0.442981	-0.413513	1.769691	0.615104
-1.695900	-0.213508	-0.308719	-1.941366	1.700913	2.917923	1.087856	0.329382	1.366143	1.157531	0.351637	-1.640825	0.113503	-0.954025	-1.990502	-3.644875	2.374061	1.025766	-2.822546	-2.603644	-2.046739	0.410363	3.005566	0.374089	-1.279050	1.435418	-0.489197	-0.023135	-1.104303	-1.162507	1.830037	0.742407	-2.673976	-1.279051	3.304419	1.895555	-1.343877	2.072835	1.955138	-3.968105	-1.627343	2.630779	0.381108	4.232496	-2.324997	-1.070983	0.795749	1.685200	-0.267047	-0.304477
1.618697	-0.102608	0.191876	0.528196	0.304036	-2.929730	-0.312096	0.299071	0.477785	1.303649	-1.008625	-1.263847	-1.423342	0.874693	2.926186	2.494435	-1.962819	0.279315	-1.763993	1.096973	-3.606608	-0.081585	0.260857	-0.450121	-0.660691	0.631892	-0.059292	-0.834680	0.818474	1.583481	-2.590181	-2.058847	1.303561	1.808666	-0.607972	-2.601590	1.400287	-0.766460	-1.088216	2.507592	0.337340	-2.721270	1.038955	0.649461	1.182414	0.655574	0.080308	-0.305048	-1.886535	-0.938169
-0.657954	-2.804136	-0.223316	3.394031	-1.570709	-1.109135	-1.072499	0.318587	-0.261279	-1.922702	-0.035058	1.994829	1.712519	0.809093	3.581414	1.385045	-1.470497	-1.164062	0.197027	-0.196489	0.244094	0.075011	-2.045886	-0.110824	1.643798	-0.554571	1.969669	0.596939	0.929931	-0.729080	-2.453647	0.704391	2.449127	0.117343	-1.384070	-0.322325	1.165332	-1.727757	-0.781497	2.071014	1.772349	-0.915654	0.332055	-1.937550	2.013631	-0.360767	-0.488546	-0.418213	1.469295	-2.986276
-0.670796	0.621955	1.409182	-0.133094	-0.732551	-2.546005	1.023213	-1.174548	-1.031325	0.787001	-0.579443	0.719793	1.886122	0.394940	1.243543	1.144668	-0.912238	-0.383959	-0.400321	0.376440	-0.763235	0.767483	-0.317017	-0.268108	0.208154	0.810127	-0.013488	1.080511	0.499538	-0.727942	-2.726674	2.101030	-0.373244	0.675943	0.015737	-1.647686	-1.246679	-0.810033	0.267840	0.256731	0.675790	-1.153994	-2.039556	-0.520015	0.407723	-0.302134	-0.877543	0.949775	0.414670	0.384486
2.026969	0.110415	1.719655	1.167427	-3.270847	-3.097732	-3.587145	0.094934	2.592535	-0.179038	-0.161054	1.373908	1.911153	-0.023520	2.998018	4.100915	-3.925453	-1.539417	2.277784	0.335477	2.941414	1.044904	-2.475396	1.530821	1.704150	-0.660639	1.307604	0.866975	0.466414	-1.653405	-2.425458	1.042789	0.852100	1.225809	-1.837781	-3.087361	0.776305	-1.012202	-0.213853	1.594865	1.761942	-1.773629	0.113561	-0.530270	1.216530	0.347148	-2.079601	-1.987501	2.080568	1.234392
1.201465	-0.982831	-1.841054	1.805316	-2.051963	1.139975	-1.770788	1.734093	1.266344	-0.420344	-0.132937	-0.803577	-1.366761	-0.682143	0.893153	-1.187290	0.918390	0.682051	1.997790	-0.404022	1.154486	-0.458566	0.211507	2.550730	-0.500506	0.954219	-0.910470	-1.020488	1.396463	-1.445432	1.009414	2.102603	0.599156	-0.497184	-0.377424	2.249419	1.230455	0.455800	-0.335243	0.911840	1.714484	0.293345	1.769723	0.988292	1.151199	0.821677	1.927768	-2.024079	2.497110	-1.121527
-0.949093	0.552076	-0.174359	0.543807	-1.243667	-1.175394	0.488674	-1.313012	-2.837568	-0.215994	-0.854181	0.484801	-0.559531	0.631484	-0.173523	3.030762	-3.231169	0.498360	0.118474	0.076536	0.128222	1.167996	-0.880447	0.505532	0.077088	0.142551	-0.122763	-0.224347	0.070637	-1.552534	-0.848160	0.623859	-0.759579	-0.601793	-2.295960	-3.414472	-0.345077	-1.603134	0.207315	0.259056	0.280874	-1.184190	-0.163615	0.202883	1.348941	-0.796188	-0.035364	-0.555908	1.008984	2.147037
0.734341	0.708104	1.832339	1.482220	-0.256931	-1.496340	-0.343559	-1.008414	0.773720	0.865483	-1.373094	-1.919594	3.707151	0.205855	1.596937	1.609594	-0.480969	0.889044	0.701643	1.544958	1.334893	2.182308	0.191750	1.868815	0.481565	1.210940	-0.383840	1.082249	-0.121594	-0.903106	-0.628092	-0.343937	1.683195	1.208502	-0.552565	-0.734126	0.426930	0.004162	-0.096126	0.014063	1.728512	0.483681	-0.559183	-0.728209	-1.221038	0.852905	-0.239275	-0.893026	1.633643	0.830704
0.312585	0.087616	-1.195256	-4.138184	-1.837687	-0.811646	2.021353	0.477495	-0.819029	-0.949329	-1.081151	-0.518135	-0.267028	0.721439	-0.421590	-4.821182	2.102500	0.329392	1.012826	1.195362	0.257467	1.529975	2.087577	0.670616	-0.431079	0.431278	-2.195298	-0.956231	0.757054	-2.623002	1.316625	0.767155	-1.895526	0.936442	-0.326695	3.068863	-3.282569	2.233330	-0.550947	-2.096780	0.403314	0.318306	0.076438	0.496234	-0.626658	1.144981	1.995043	0.708217	-0.472550	-0.077725
-1.043933	-0.763583	-0.046930	1.879909	-1.798023	-1.562420	1.752019	-1.131329	-3.723150	-1.034480	-2.017804	1.363779	-2.262224	-0.119944	0.531700	1.289391	-2.128405	-0.715194	-0.276519	1.363324	-0.600443	-0.887913	-0.015237	-0.734551	-2.096955	-1.254159	-1.572145	-2.925789	-1.416422	-1.468890	-1.747979	1.028609	0.825809	0.845409	-0.834635	-1.920348	2.708138	-0.904139	-2.397511	1.813555	-1.105636	-0.395848	0.035815	-0.289254	1.336889	2.087815	0.296006	-0.914333	0.607760	-2.207318
-0.652897	1.279488	1.282291	-3.977497	0.498529	-1.371182	-0.285033	-1.516377	-0.534344	-0.787182	0.233511	0.531147	0.964772	0.050815	-0.185434	1.250329	-0.471043	-0.127740	0.539957	-0.292224	0.832578	-0.087623	-1.847024	-2.482998	0.709055	1.375513	3.223671	1.044927	1.130968	0.874591	-4.541243	-0.006066	-1.221116	2.188320	1.042724	-1.628047	-3.234635	-0.164254	-0.535208	-0.156932	-0.486199	-2.590225	0.562983	-0.537519	1.997976	0.341182	-1.761310	2.144118	-2.001573	-0.416734
1.033860	-0.525304	0.982874	-0.107769	1.778017	-0.437574	1.026783	0.454493	-1.074131	0.984542	-1.404920	-1.225794	-0.931457	1.471261	0.305900	-0.920830	0.289448	1.190678	3.150375	0.893330	3.200467	0.634915	0.157292	-2.941658	1.277890	-0.347076	-0.460893	-0.103922	1.208917	2.627621	1.299042	0.365623	-0.750427	-0.449403	-1.419234	-0.107405	-0.437641	0.334940	1.348741	-0.008769	1.700152	0.696879	0.386138	-0.857629	-0.500259	0.588508	-0.407093	0.319989	-0.654373	-0.669270
-1.165014	0.603234	-0.413735	-2.810062	1.596114	-1.505377	0.236367	-1.005858	0.769599	-0.360317	-1.532228	-1.417730	1.783596	1.468027	-1.367297	-2.381148	2.019525	-0.554688	-2.329037	2.603236	-2.493576	1.454044	0.994984	1.452497	-0.482787	0.586539	-0.581015	0.251694	1.324547	0.010261	1.551067	2.048879	-3.015523	-1.232411	2.530308	1.152551	-2.320467	-0.742191	1.353299	-3.859782	-0.880005	0.852361	-1.979477	-0.599180	-1.454468	-0.282685	0.059344	1.603098	-1.077378	0.927803
-1.250378	-0.213126	-1.389194	-3.358277	-0.368226	0.651707	-2.460661	-0.417916	2.557177	-1.097506	-1.413047	0.903713	0.896035	-0.309549	0.668149	-1.857747	-0.259382	0.256903	-1.883721	-0.583271	-2.482005	1.088916	0.104200	-0.732960	0.476735	-0.218550	-1.514091	0.270792	-0.220798	-0.527141	0.147880	0.186439	-2.749064	-0.793745	1.548488	-0.776691	-2.279342	-0.697260	1.622965	-2.407027	-0.641118	-0.504084	-2.085387	0.982291	-0.511910	-1.126628	0.915934	1.476732	-0.957753	0.643486
0.376113	0.432174	0.050578	-1.093587	-1.252392	0.315338	-0.498184	0.389778	-0.799718	-1.253620	0.116735	1.168153	0.158698	-0.129670	-1.657761	0.688690	-1.391438	-1.468564	-0.383787	-0.364179	0.631903	-0.145826	-0.900134	-1.078536	-0.595039	-0.934476	1.071167	0.014228	-0.493154	-0.648932	-0.487402	0.672430	0.008395	-0.080654	-1.258247	-2.554661	-0.142505	0.127805	0.125698	0.102908	-0.297039	-0.890442	0.168732	1.164760	-1.051440	0.873916	-0.665488	-0.392663	-0.324487	0.458682
2.794501	-0.055916	-0.615882	-0.340790	2.144101	0.330383	0.556127	2.093469	-0.001518	-0.633641	1.613642	-3.163976	1.376385	0.907579	0.575572	-1.071681	-0.053695	3.955426	2.222351	-1.502932	0.963626	1.863864	2.268115	-0.450625	-0.200642	2.439366	0.746660	3.237740	3.215045	3.053131	1.920829	2.658881	-1.287370	0.250978	-2.069044	-0.721678	-2.679757	3.426626	0.816946	-1.516020	2.450606	0.470383	0.597968	0.311384	-0.806746	1.088731	0.913203	0.363220	-0.975508	0.072351
-0.969947	0.907615	0.513189	-0.599419	-1.849093	0.193603	-0.827598	-1.783263	1.331494	-0.927398	-2.085737	2.555353	1.636004	-0.113298	-0.182730	-1.532070	0.234009	-0.469320	-2.689169	1.447351	-1.047819	0.357150	1.824433	0.776679	-1.822668	-0.270275	-2.121238	-2.383135	-0.655287	-1.640773	-0.426884	2.481188	-1.441493	-1.133828	2.237478	-0.038256	1.575405	2.085788	0.479933	-1.239564	-2.476988	-0.299905	-1.944610	1.913836	1.525747	1.040846	-0.727863	-0.381512	0.103632	-0.514346
-1.391992	-1.039425	0.984142	-2.353495	2.253023	-0.398301	-1.643811	-0.871523	1.228415	0.291948	-0.030808	-0.067066	-0.087913	-0.202097	1.208146	3.301954	-2.458319	-0.398020	0.376554	-0.774480	0.138046	0.126126	-1.078004	-2.434923	0.384396	-1.720094	0.099398	-0.290666	-0.202937	2.009179	-1.629568	-0.993769	-0.853126	-0.410531	-1.443388	-3.867724	-1.509729	-0.889502	-0.089979	-0.495385	0.289771	-0.719006	0.286795	-2.520977	-0.992653	-2.144911	-1.002355	1.228534	-1.677295	-1.075221
