X68	X27	X3	X22	X70	X6	X26	X28	X35	X32	X89	X90	X37	X13	X31	X78	X91	X43	X60	X38	X57	X46	X100	X7	X85	X20	X98	X39	X76	X24	X45	X74	X1	X61	X8	X92	X95	X72	X86	X77	X75	X58	X80	X87	X23	X55	X14	X56	X48	X25	X71	X9	X67	X15	X49	X44	X88	X96	X63	X51	X65	X62	X34	X84	X21	X11	X69	X82	X59	X53	X36	X2	X97	X19	X47	X83	X93	X50	X54	X40	X12	X81	X66	X18	X29	X42	X17	X79	X99	X30	X94	X41	X64	X16	X5	X52	X33	X4	X73	X10
0.275135	1.454471	-1.547068	3.112842	-3.440044	1.849714	0.068545	-0.868485	-0.922730	0.176307	2.409398	-0.660858	1.975031	-0.940283	-1.384774	1.997609	0.524566	0.622188	0.212028	1.687185	2.072268	-0.442349	-6.469014	2.763534	-5.035606	0.274479	-6.191677	1.208020	-1.849970	-1.132685	0.030948	-5.303815	2.837269	0.451686	0.914644	0.640101	-1.040002	-2.942706	-1.530145	0.300402	-2.069245	-1.396124	1.607751	-0.303013	-1.910117	-4.236353	-1.123883	-5.274751	2.874619	-3.057396	1.317355	0.334729	1.145517	-1.062804	0.602670	0.072973	3.963485	3.089205	0.155606	-1.057195	2.093982	1.212604	2.051417	2.643637	-1.240841	2.077167	0.554695	-0.006912	-1.509229	-0.068255	-1.343428	1.590573	3.664780	-0.139153	2.191268	5.004820	-0.075330	0.706753	2.221872	-2.256044	-0.579584	-0.592912	-1.503686	-0.093517	-3.039519	-0.090756	-3.252883	0.322151	-2.204043	0.408271	4.246189	0.393966	0.586555	-2.409737	-1.907973	1.493805	-0.345280	0.458649	0.220515	-1.454236
-2.319681	-2.090475	-1.072547	1.090842	-0.159492	1.090530	-0.781003	0.092397	1.727893	0.573793	-3.152019	3.958198	-1.380102	-0.305877	-1.320250	-0.139509	-2.319078	-0.724163	1.450252	1.280190	0.079445	1.234728	2.047654	-0.728553	2.486447	1.184502	6.083712	1.904206	1.370596	1.081272	-0.930283	0.273063	0.036554	0.631400	-0.162152	-0.029590	2.674502	-1.407695	2.903073	-0.467062	-3.466961	-0.543507	0.690998	0.492486	1.109325	2.573198	1.860627	0.421201	-1.090256	0.551362	-0.448419	-1.929208	-0.550413	-0.309204	0.895050	-1.551779	0.930499	-3.091131	3.979809	0.187802	-1.609193	1.316852	0.061951	-2.154643	1.155113	-0.275221	2.233361	-0.309497	-2.072233	0.824932	-0.579119	0.637171	-3.587699	-2.279148	1.452779	1.549558	-0.929533	0.267888	0.078581	-0.107660	-0.334150	-4.822524	1.835381	0.146633	-2.068842	-1.385741	1.814415	-4.641391	1.534180	-0.734193	-0.370399	-0.392805	3.240577	-2.108075	0.439203	0.118365	0.310444	-0.733307	4.309838	1.752335
2.228625	3.428444	-2.665326	-0.799344	3.685388	-1.996674	0.085211	-0.090327	0.242775	0.458698	1.893328	-0.665533	-0.162887	-0.523790	-1.501428	3.320473	-2.618250	-5.874499	-2.615956	1.363265	1.201428	4.175551	-1.697508	0.668647	0.178578	0.101845	-2.825345	-1.922324	-2.808980	-1.662282	-1.921228	-2.430304	2.660516	-1.919512	-1.158375	4.253459	-0.533616	-0.039415	6.417829	-0.543129	0.715095	0.593286	-1.217204	-0.550920	-1.537842	-1.594530	-0.181754	-0.605695	2.053837	0.367107	-3.961110	3.566358	1.969092	2.600944	-0.278906	-3.326534	0.869509	1.525861	2.044831	1.538201	1.344285	3.089289	3.627614	-2.561492	0.188696	0.668200	-0.622684	0.669284	2.758417	2.317636	-0.115509	-1.049718	4.253708	-0.778115	0.949727	3.590344	5.455326	-0.056004	-0.021415	-0.829828	-1.768706	-4.073344	6.281671	-0.312725	1.434542	3.438656	-4.358274	-4.039252	-2.091272	-1.007883	2.584855	0.307154	-2.524132	-1.282784	2.291282	2.403075	-0.537046	-0.110605	-0.735898	-1.988264
-2.131610	4.346968	0.092052	-0.609326	5.637363	0.344428	-0.096933	-1.948599	3.012260	-0.188600	3.582867	-0.827620	1.245648	-0.525748	-1.874860	-3.855623	5.347618	-5.805430	-4.448957	1.596488	1.000439	3.666208	3.649473	-3.738329	-9.544077	-1.267169	-3.594480	-0.871656	3.299322	-0.131301	1.196766	1.970145	-1.805295	2.805183	0.934942	-8.782170	-0.803062	-1.385312	10.744365	2.865698	3.615306	2.792016	1.380408	-7.483279	0.315152	-0.378428	0.606324	0.497715	1.812304	-1.844343	0.721930	2.480127	-0.264194	2.839875	1.831255	3.752674	0.281268	-5.259696	8.886910	-0.956615	0.409964	-3.644741	-1.920871	0.807792	0.852626	4.085994	-1.517189	0.186860	4.231159	-0.241946	-3.503240	1.376245	2.846765	1.447995	2.341419	-5.199540	-4.518064	0.679564	-2.502772	-2.361262	-0.864571	-7.540153	9.829198	0.505845	-1.952354	-2.304489	-1.951880	4.191367	-2.676132	1.665195	1.050344	1.100120	-0.328228	-0.657649	-0.693174	-4.169371	-1.126106	-0.850735	-2.078940	-1.242565
0.056831	-5.424479	0.616746	-0.201443	0.351527	-1.092941	-1.371261	0.286491	0.790613	0.013935	-0.061130	-1.302487	2.371648	-0.912044	-0.065448	7.325778	-2.497153	1.540663	3.418642	-1.244594	-0.292066	0.343573	3.196373	-1.881056	1.326766	-0.666583	1.139036	-1.728132	0.874033	2.330019	2.873034	2.944768	-0.233474	-0.522527	1.552879	2.106625	1.087383	-0.192473	-1.583861	0.494888	-0.810064	1.317180	0.870650	3.522416	1.624921	-0.289757	-0.093715	0.440791	-0.858636	-0.467067	-1.793161	0.854308	0.482417	0.444981	-2.358734	0.561349	0.069888	-4.545690	-1.471051	-1.073281	0.100407	3.149066	-0.459797	3.602369	-0.594573	-0.308845	2.133917	-1.936975	0.307422	-0.472292	-1.319004	-3.801370	2.525450	0.156655	0.184924	-3.618618	3.286790	-0.739514	0.387733	3.821058	-1.037363	-0.822538	-1.316147	-0.339011	0.619731	0.156744	-0.428821	-2.899412	-8.169702	-1.578927	0.607712	-2.146973	-3.482159	1.059468	-1.078687	2.852010	-0.452885	-0.862384	-3.529189	-0.541938
1.792128	-0.617193	-0.597201	0.122666	1.018643	0.818025	-0.490295	-1.057342	-2.320235	-1.322557	1.253120	1.271307	1.995041	-0.232039	-1.070172	4.854996	0.488922	-2.158898	0.841098	0.896805	1.658951	1.927114	-1.542631	-0.268618	-0.992903	-1.545845	-2.833360	-0.545102	2.319025	-0.997151	2.565331	-1.973944	0.984846	-3.023075	-0.078793	0.247377	0.738116	-0.548188	1.499092	0.195236	-0.827157	1.160621	-0.693949	-0.813231	-1.276436	-0.586508	-1.413180	-1.207107	-0.919652	-0.903303	-3.946852	1.775492	0.178238	1.462310	-1.708115	-0.785667	-0.558659	-3.967669	0.268153	-0.073921	-0.208859	3.482096	-1.951337	1.382299	-0.318428	0.516251	-0.227410	-2.864078	0.950170	-2.604803	0.995413	0.888340	-0.261866	-0.383229	4.941837	2.676462	1.883749	-0.882872	0.621653	-1.613674	-0.633909	1.455100	2.095024	-0.010595	-1.714518	2.061837	-2.161213	-2.352626	-3.506944	-0.966121	1.255617	-0.756121	0.083395	0.645578	1.316768	0.050983	1.037495	1.107418	0.670753	-1.073868
2.327707	2.924061	3.180531	-0.665357	-1.101616	1.099621	-2.193938	2.827445	-1.620362	-1.645536	1.860859	5.166178	1.260078	-3.878802	2.049904	0.646316	-3.508795	0.019370	-3.211035	-0.416485	-0.118929	-0.429212	-0.914395	-1.748157	-4.452412	-0.175730	-9.012000	-0.394746	-3.853597	-0.210586	-0.707802	-7.209429	0.782705	-3.558278	2.031127	2.381287	3.722425	1.738154	-2.704158	1.870467	0.848855	0.311980	3.202927	-2.038700	0.299370	-6.190435	-2.045490	-5.529865	5.587018	-4.319793	3.173915	0.902387	2.477434	-2.662294	-3.029585	1.816268	0.193792	3.797403	-0.670963	1.220020	0.488902	6.342120	-1.018909	1.770669	-2.775993	1.998587	0.713542	-1.427122	-0.865074	-2.414871	2.175244	-0.176743	10.560351	0.926778	-2.524815	2.647106	0.468995	3.883248	-0.868960	1.419029	-0.579645	0.855726	1.320338	-0.857001	-1.003781	0.149647	1.021378	2.264252	-14.329848	-0.180760	3.382168	1.171230	6.214035	-1.762210	-2.155820	1.006156	-0.565870	-1.873930	8.400028	-3.338587
2.017058	0.079335	0.524270	2.203145	-3.050289	-2.122269	-1.991686	0.232597	-0.877381	1.770007	0.210275	-1.303795	1.573823	1.544956	-1.987018	-3.429626	-0.958071	2.733745	0.530328	0.147177	-2.262427	-3.597390	-3.107078	2.710668	-0.233029	0.498581	-1.871132	1.505640	0.838074	0.407917	-2.787215	-0.467039	2.119915	0.590418	0.983575	0.420372	-1.535422	0.804100	-0.640964	0.443773	-2.390309	-2.328485	-0.803599	-0.736082	-2.625620	1.453748	-3.005433	4.332777	-3.373461	1.583290	2.251999	-0.719567	-3.540844	-2.136113	-0.732766	-2.862657	2.538666	3.255864	-2.392922	-1.002061	0.043218	1.082564	2.881041	-1.015604	0.127432	1.394598	1.446358	6.027037	0.018727	1.647781	-0.639947	2.235438	-0.525050	-0.647520	0.538119	3.499650	4.741492	-0.587793	1.165468	0.273441	-0.690392	2.733299	0.985517	-0.553053	1.418385	-2.209401	0.159897	1.179897	2.811996	-0.528462	-0.988412	-2.414545	-1.683564	4.503189	-0.472283	0.885301	0.109214	-0.891409	-1.659016	0.674935
0.725119	-1.156351	-0.030316	-1.140739	-6.527653	-2.381393	0.178789	1.055795	0.564706	-0.295452	-3.076862	2.085340	2.569133	0.073885	2.535402	-0.732675	2.432331	5.297739	-0.148837	-1.444000	3.281302	1.187633	-2.045316	2.926312	4.297392	1.714320	2.482622	1.513344	-0.365773	1.364930	-2.309735	1.761606	-0.201596	-0.096944	0.988286	3.675220	-0.163866	0.993497	-1.470240	0.764082	-2.752141	-1.112802	0.234626	1.219017	-4.684990	0.675425	-1.584953	4.285314	-2.445628	0.187312	-1.719795	-2.165869	-0.058272	-1.898782	0.489374	-1.271631	2.431076	-0.286653	-4.568276	-2.051369	-0.680670	-2.659271	0.310636	0.981335	-0.678464	-1.131751	-0.749037	1.178829	-2.795446	0.435090	2.878218	1.167330	-3.097980	-0.803780	-4.031211	-1.542348	-1.665656	-1.085426	3.460504	1.649723	-0.321491	6.903352	-7.507653	0.657435	1.197490	-0.821769	3.396861	-2.777134	2.162130	-1.302422	0.799398	-1.327524	2.160932	2.385198	-0.071899	-1.029644	0.251245	0.526910	1.923747	2.377511
0.692239	2.734885	-4.389736	0.392635	4.888676	-0.155957	2.493569	0.054646	1.056782	1.008181	2.067461	1.797241	0.156694	-0.114204	-1.721310	2.292931	2.150373	-3.381788	-1.566870	0.847962	0.095840	-0.537822	-0.434831	-0.739195	-2.905645	-1.199783	-5.410326	1.621820	-2.733450	-1.902261	-0.240778	3.699125	1.101926	-1.281105	-0.039597	-1.407357	-3.374118	-1.440540	0.112064	1.700672	0.863866	0.359696	2.248981	1.165091	1.573136	0.561013	0.304985	-1.007330	0.502469	-0.451380	-0.053508	3.888921	0.930689	0.201725	-2.464307	-1.305654	-0.615957	-1.341722	-3.108150	1.640878	0.341657	4.355423	-0.003149	-0.994878	-1.339973	2.173609	-2.390066	0.384786	5.681068	-0.827235	0.090220	3.264020	-4.526076	0.568605	1.909975	-2.908118	-1.993729	-3.747977	-2.455319	-2.333014	-1.658523	-0.287973	2.366247	-1.063959	0.279071	-1.052319	-6.213755	1.073687	4.858586	2.247989	2.321955	1.713914	3.839601	0.045935	1.498638	-0.559347	-0.180248	2.634189	-2.148626	-1.746439
0.118112	3.332558	-0.999993	-6.223504	4.510481	0.101625	1.509892	2.343599	1.659973	2.664387	-1.100453	10.724970	0.171223	1.495616	10.388881	-5.632381	0.048179	-1.597430	-1.532464	-3.026945	2.619077	-1.455575	-6.392018	-1.952269	0.045816	-1.822169	-5.229341	-3.462045	-4.308231	-1.137952	-4.696081	-0.379323	1.542467	3.690548	1.475387	-2.681536	0.683403	1.857891	-2.997914	-0.579514	0.752245	-1.943622	-4.596623	5.274218	0.618209	0.059800	1.571475	-6.058121	1.845022	-0.540921	0.005741	0.599736	-2.929875	-5.097205	-6.243186	-2.161505	0.295055	8.713407	-5.771697	-3.671097	0.416128	-0.871932	-0.455544	3.096587	-5.804249	0.694800	-0.436979	8.244140	3.709080	0.040686	-1.861795	-0.070026	2.793286	-1.423533	-3.846186	4.865493	-1.640881	-1.924106	-2.949871	6.202782	3.204044	7.158419	2.661052	1.044585	-0.063297	-0.481606	4.493046	-0.974831	-5.563079	-0.213827	-2.009755	1.300182	6.528837	-1.644775	-4.739562	-2.154368	-2.571544	-3.483372	4.704198	-3.559664
2.864130	-1.375342	-0.197319	0.795679	2.348892	-0.677363	3.463966	4.592057	2.481398	-1.277574	0.708788	5.955985	-3.881194	-1.541862	1.004137	-3.123051	-0.094609	2.836890	-2.234986	2.131382	2.379647	-1.749891	2.392631	2.265011	0.998249	-0.015247	0.598960	0.251854	-2.830214	0.958818	-4.099101	2.811246	0.791993	-0.059959	-3.044783	3.016160	0.132398	1.156213	-8.035277	1.579420	1.599237	-0.922353	-2.991129	7.512376	-1.885282	-0.427369	0.490913	-3.245523	1.365426	-2.685735	-0.310507	-0.559241	-1.480667	-3.647483	-4.044926	0.341201	1.153172	6.104864	-10.248109	-0.768404	0.602720	0.640087	2.700985	-2.089362	-1.054219	-1.496666	-0.973062	2.927725	0.570865	0.929065	-1.107757	-0.443812	-0.654754	0.690488	-4.293340	-2.692754	-0.482526	1.948743	0.042048	2.079377	-0.168187	4.420628	-0.209879	0.316611	-1.144218	0.565786	1.672880	-1.652715	-2.391499	3.201084	-0.762025	-2.650444	-1.865794	0.917090	-2.361919	0.252200	0.807000	-0.357813	-2.335651	-2.794875
-1.758401	-0.793857	-0.348775	1.183153	-3.135667	0.485942	-0.397937	1.468018	1.518821	4.429672	2.293685	-2.162520	0.415457	3.730632	-2.355220	6.741330	0.582638	1.310778	5.261606	-0.260307	-2.251458	-4.723091	1.201095	0.903128	-4.963956	1.332389	-1.234137	-0.210458	0.702227	0.500725	0.461334	1.148019	0.138141	4.387130	-1.346621	3.296830	-0.660739	-0.732139	-5.950976	3.340036	-3.279264	-1.693593	-2.891044	0.752191	1.259689	0.711810	0.417065	-3.226310	0.428206	-0.285125	1.871754	2.224511	0.650424	0.602361	1.552769	-0.354106	6.037025	-5.798644	-0.799003	-0.899968	-0.708990	-2.335008	0.147551	-0.274427	0.795974	3.520892	0.896375	-5.227741	1.777477	-1.582071	-2.441254	1.488332	-1.888421	-1.179297	1.110270	-2.985596	-0.027309	-0.467274	1.014632	-2.057982	-2.722413	2.968378	-0.434489	-0.494054	1.845315	0.043679	-3.685979	0.430125	2.360171	1.302424	4.378648	-0.529306	0.414530	-1.912732	0.320739	-0.048327	1.908161	2.050779	1.183952	-2.591786
1.649419	-1.669585	2.035077	-1.334942	6.663936	1.527538	-1.303169	2.604592	0.801286	-3.401988	4.100777	5.268516	-0.598804	-2.630992	1.241788	-0.732173	-1.719761	4.529050	-1.951384	-2.847521	3.279083	-0.509186	-2.247959	0.440541	-2.833897	-3.120663	-0.016774	2.432249	0.283489	0.629769	-0.919532	-2.223493	0.474206	-2.814340	-2.622312	2.290730	2.740527	1.728883	-4.998148	0.816566	1.972648	0.769617	1.204658	-3.047925	2.237656	-2.514193	2.512799	-6.567694	3.042005	-4.214777	-1.152429	-0.399180	3.194188	-1.330671	-3.346946	3.500935	-1.741707	0.937159	-3.514848	-3.041344	-1.427018	2.046719	-0.076262	1.157073	-5.056088	-2.369330	-1.349023	-3.103668	0.225072	1.509276	-0.065148	0.420776	0.030765	-0.113001	-4.755607	-0.291299	-4.181393	4.181227	-2.330631	3.947802	-0.703669	5.923920	-1.922330	-0.869246	1.024504	-1.787094	0.646132	-1.299294	-7.796014	-1.352884	4.009076	-0.090083	7.613576	-2.378760	-2.543150	0.553896	-0.707546	-0.434178	5.427576	-1.665215
-1.984380	-8.120529	-0.426213	-0.621200	-3.582999	0.110188	-0.639036	1.257071	-2.570072	-2.109414	-1.860067	-7.350655	-1.924100	0.286168	2.599407	-3.356000	0.515255	8.145538	5.023468	-4.501050	0.150901	-2.998898	4.875901	-1.105209	1.752583	-1.157646	10.050645	-0.462681	2.340440	4.231223	0.026157	6.171314	-2.475258	1.034900	0.390605	1.431349	2.103238	0.338692	-7.561756	-1.480777	-1.165277	0.153311	0.707822	4.065517	0.459444	5.525150	0.076027	1.252135	-0.721016	1.940820	2.053139	-4.903734	1.678327	-1.448696	1.576864	3.231987	-3.118600	-0.576701	-3.503277	0.101434	-0.381628	-4.573714	-2.396286	3.124971	-2.653593	-3.895467	2.171988	0.718974	-4.529152	1.274312	-0.885260	-0.398419	-2.116329	-0.348547	-1.800012	-6.166202	-3.525064	-2.611397	2.746651	1.906868	-2.218792	5.124012	-4.424702	-1.057814	2.239234	0.979830	4.299984	1.072942	3.610869	-1.227419	0.092655	-2.192868	-0.315642	-0.318628	-0.148028	-3.232808	0.034238	2.150116	2.095328	4.343867
1.698868	-4.414560	0.811791	-0.362250	-7.575190	0.494522	-0.131482	-0.032915	-1.329004	-0.637705	-1.437460	-4.506068	0.358428	-1.412478	-0.055626	2.429551	-1.973578	3.696674	1.655985	-1.769156	0.489995	-0.925477	2.793492	1.139889	2.645343	0.155740	3.472615	0.460590	-0.722161	2.212374	-1.131854	0.976746	0.665437	-0.583178	-0.285654	4.441732	1.124537	-0.708049	-5.533487	-0.563087	-2.045979	0.740528	-3.390582	0.575165	-1.179664	1.153689	1.122064	-0.082520	0.646849	0.415158	-0.527720	-2.381607	0.652848	0.129267	-1.864658	0.297372	-0.379284	-2.476780	-3.340022	0.512633	-0.977843	-1.403532	-1.277551	1.885314	2.043708	-3.470625	0.819255	-3.960016	-3.000546	-1.016224	-0.418388	-2.411981	1.662902	0.521496	-4.537989	-2.436652	1.149053	-0.462646	4.321514	3.971774	-0.538063	5.688606	-1.023180	-0.639411	0.717846	-1.564608	0.804997	-0.440489	0.391432	-1.116986	0.904955	-1.155831	-3.327969	-2.479611	0.149482	0.755262	-0.684222	-0.185252	-1.516859	2.748907
0.793967	-0.928896	-0.036678	-1.392055	1.449741	1.800595	-2.319634	-1.754020	1.053285	-2.663102	0.360307	1.173299	1.659204	-0.576844	-0.779277	1.991878	0.845625	-5.044320	0.459043	-3.354516	-1.125192	6.093487	-4.669394	0.750238	-5.881096	1.235961	-1.991671	1.880061	0.561254	-1.500115	1.261920	4.774298	0.535527	-2.950969	2.520949	7.600888	-0.842469	0.014611	4.180688	1.671635	-0.090658	3.453529	4.754399	-0.232431	-0.121630	1.530586	-0.511484	0.808255	-0.446334	0.658276	-5.314206	1.394136	4.095649	0.904686	-2.290520	-0.981327	-0.576289	-6.028235	2.262977	2.079021	0.314355	1.163222	-1.311265	-4.464804	1.580164	3.055986	0.596443	-5.725595	1.207503	-1.060381	1.208485	-0.315256	-0.053459	0.350092	-3.369533	-2.166784	-0.283814	-1.831674	-1.791907	1.833457	-0.757761	-6.760483	1.936039	0.751212	3.890556	2.919482	-4.283627	-2.891174	-6.371318	-1.514250	11.264872	-0.430430	0.898257	-1.490218	2.346454	1.766283	-0.419883	2.414904	4.595479	1.199010
0.819198	-6.174963	2.112860	-0.848944	-2.018108	-1.103425	0.043203	2.853452	-1.287751	-1.133631	0.569374	-4.077085	0.473144	-1.857886	3.388182	-0.373848	-0.061967	2.817353	3.290485	-0.076924	1.203743	1.178173	-3.205033	0.222992	0.753560	0.045258	-3.112503	-0.906326	1.200635	0.982155	-2.924133	-5.775920	-0.264920	-2.963211	-1.829594	-1.647593	-1.068461	0.199567	-5.429954	1.102000	-0.314498	2.439089	-0.249067	4.124482	-1.188684	-1.295408	1.727009	1.199816	-0.359586	0.368595	-6.010525	-2.342492	1.062348	-3.149004	-1.174518	0.424753	-2.137026	9.489161	-4.102397	-5.453940	1.289551	-1.696716	-2.480735	3.559653	-0.984440	-2.531904	1.349418	0.164427	0.321748	-1.314385	1.808386	-0.434084	0.864906	-1.869552	0.900005	2.634219	-2.485844	0.902105	1.577446	1.201443	-1.214815	3.067916	-1.939997	0.588181	-0.724063	1.319229	2.339753	-1.926096	-0.178415	-0.472217	-1.912491	-0.174263	-2.053679	1.289864	-1.529089	-3.447589	-0.788313	-0.400644	-0.615681	1.207479
0.704128	0.189494	-1.384724	-0.076903	-4.150812	-1.096929	-0.008051	-6.155413	-1.876557	0.599543	-4.460428	0.427743	5.048866	1.070230	-5.729969	7.880461	-3.252558	3.512140	1.641494	-1.542248	0.179048	0.429615	2.551958	-0.555827	0.612102	-0.914282	7.737160	0.698387	2.851229	0.617675	7.783957	0.905651	-0.590087	-1.503903	2.458306	-6.688652	-0.399459	-0.847607	-3.899093	-1.020338	1.483482	0.487502	-0.901485	1.844264	1.562910	-0.365942	-1.358893	5.623201	-5.690033	4.485092	-2.600534	-0.898759	-4.129081	6.959696	4.265597	-3.177530	-2.861261	-5.100371	-2.546291	6.084633	0.208534	-4.740804	-1.951663	3.687822	2.068494	-0.660569	-0.354934	-4.866911	-5.845493	1.201549	1.650290	-1.730556	1.445066	1.137498	2.308853	0.356166	-0.885892	-4.475809	2.145512	-3.943266	3.337012	1.151052	-5.547561	1.423647	0.277413	-1.056056	-4.588598	2.583651	-1.289685	-0.571876	-5.026425	-0.419385	-1.960345	2.724961	4.785768	-0.899891	1.094994	1.793644	-4.797422	3.583864
-3.395164	-0.662648	0.450496	1.927327	-1.470750	0.009381	1.665313	-1.570076	-3.064539	-0.022824	-1.869299	-5.018906	0.802159	1.663796	-1.741044	3.511547	0.891130	-1.658732	2.974925	-1.234985	-1.681520	0.324468	2.523641	-3.406593	-0.272946	0.513521	-3.536229	-0.540154	6.086154	0.914117	6.772029	-0.154705	-0.478474	3.128539	-2.488592	7.932966	-4.018082	-1.694130	-4.221580	-2.496205	-1.307926	-1.646543	-1.891688	3.789600	2.560145	3.141381	-2.696310	3.579988	-4.885965	0.005909	4.443426	0.201830	2.213944	1.424810	-1.153249	2.688137	-1.413195	-0.147677	0.590480	2.006780	-0.414429	0.636794	1.233162	-5.102137	0.402722	-2.506831	2.515727	-2.133214	-1.162262	-0.135193	-0.833442	-1.831576	0.151043	-1.422870	-2.641864	-1.195870	2.714613	-1.776908	-1.758608	1.174686	0.444305	0.847368	4.600907	0.812765	4.222598	4.389567	-0.997093	3.480835	4.054877	-0.554895	3.023053	1.406731	-3.066512	0.837724	1.534377	3.018032	2.564922	-0.583180	-5.133926	1.920029
-0.212040	3.239548	0.347579	-3.778605	4.832428	0.860571	-2.108501	-1.211597	2.597601	0.861645	3.585385	4.397563	0.087074	0.583777	3.563824	-6.114346	0.281150	-2.818188	-3.495043	4.555616	-1.158412	-2.749732	2.653442	-1.085519	0.434187	-0.312553	-0.516001	-5.975020	-2.421778	-3.081671	-3.317840	1.090868	0.688107	-1.327543	1.041110	-2.557356	3.530832	0.557822	5.797842	3.282624	0.560528	-1.319794	-3.144378	-3.494011	0.771285	-0.911748	1.952523	-0.796281	-3.820758	0.959186	1.930271	3.054414	-1.859257	-1.012134	-1.751449	-3.264117	-1.363380	0.503962	3.813561	1.406773	0.370015	3.628455	-1.690218	-3.981174	-1.406088	2.404304	-2.684801	5.905048	3.468160	-1.919968	2.277424	0.734123	8.358176	-0.411880	0.570031	0.827916	0.206307	-2.895989	-4.499382	-3.101420	-0.605343	-0.655197	0.305127	-1.864915	-1.267554	-0.224869	2.131166	-1.830342	-8.277082	-0.022453	0.418633	1.702677	6.171659	-1.091092	-0.725068	-1.136194	-0.618058	-1.310865	5.503607	-4.092262
0.652792	1.284396	-0.847148	-0.099359	-2.975779	0.138160	3.009731	-2.076699	-0.842846	1.084549	-1.370048	-8.541168	-0.089872	0.077710	-0.730777	2.588433	-5.351989	-4.393298	-2.095747	-2.106076	-0.039218	-0.793475	3.172643	-1.577928	-4.136900	-0.097548	-3.745650	0.590180	-1.220984	1.591256	2.987628	-4.259953	-1.141037	-0.050874	-0.660759	-0.083042	-1.906703	-1.138089	0.317751	-0.953682	2.206456	-0.067610	-1.735706	-1.881331	-0.154346	-4.599461	-0.778242	3.208840	0.413435	-1.148197	0.682778	-0.791421	1.858309	3.109515	3.901232	2.233973	0.008600	-1.320391	5.150389	2.152530	-1.029309	-0.202046	-2.135519	0.504476	0.310109	-0.082954	2.279955	-1.969537	-0.802484	0.567508	0.933750	0.575670	1.086535	1.273411	1.301454	2.503396	2.812631	-2.338422	1.963141	-3.897957	-0.164223	-2.967055	2.843881	-0.758486	-3.584786	2.734195	0.295847	1.448458	3.587249	1.998864	1.593503	0.124630	-3.564308	-2.104809	3.227593	0.481747	0.029551	1.223720	-5.315273	2.592642
0.205332	-3.142212	-1.059706	0.228347	-4.285685	-3.136766	0.906153	4.732117	2.415485	5.010007	-2.321604	-0.767988	-3.493119	2.254427	1.384765	-2.682766	-1.505794	3.373604	4.171952	1.221066	-4.111778	-6.395960	-4.891750	1.821379	4.507742	0.545303	0.246880	0.423146	-5.524482	-1.488202	-7.526062	-0.524944	1.570058	1.429613	3.000591	3.068773	1.273554	2.009778	-7.738880	-0.214232	-2.578290	1.085440	-4.516043	1.443744	-3.112164	0.954390	0.565457	-2.850816	0.222686	0.500280	2.450510	-0.271652	-1.521180	-5.292800	-2.565418	-2.168066	4.561534	4.383166	-3.927254	1.463061	-0.047688	1.151369	2.889719	1.396360	-4.212627	0.492691	0.372217	6.025472	-0.559739	0.716294	-0.777192	-0.447547	-4.298433	-2.700357	-0.697796	1.176301	-0.117820	0.616296	0.885618	0.694959	-0.190031	5.226817	-1.855314	-2.161528	0.194651	0.526745	2.611287	-4.018090	0.697853	0.436008	-2.339343	2.336730	1.293511	2.431213	-1.321996	-1.070645	0.166041	-0.599342	0.518943	-0.825818
