X35	X90	X54	X61	X51	X37	X14	X41	X39	X87	X9	X10	X96	X62	X30	X17	X18	X25	X89	X69	X68	X93	X40	X56	X63	X77	X59	X45	X85	X13	X5	X80	X46	X91	X86	X29	X53	X79	X34	X6	X81	X52	X73	X64	X2	X12	X8	X66	X21	X98	X55	X76	X83	X24	X31	X94	X32	X60	X28	X99	X100	X27	X50	X58	X1	X19	X57	X75	X92	X95	X84	X43	X4	X72	X70	X36	X15	X42	X78	X71	X26	X38	X88	X49	X97	X74	X82	X3	X33	X22	X16	X67	X23	X47	X20	X7	X44	X48	X11	X65
-1.611682	-1.331968	3.234979	-1.909543	-2.658829	0.134821	-1.837220	-0.641343	2.734012	0.491789	1.195014	1.707000	3.599158	1.377552	0.785107	-2.355982	-0.661688	-1.369936	-3.274276	-0.223780	-3.320866	-2.235742	-4.657063	0.764092	-0.767771	4.472833	-1.099402	-2.977160	-2.558015	-0.488788	-2.989653	-4.046821	-1.565912	2.504515	-8.382593	-0.243653	3.798265	-0.989304	-0.033184	0.056278	-0.881839	0.945567	-1.237429	-4.944506	0.847468	-3.385856	2.163922	-5.066650	-1.703880	-2.412294	0.701516	1.448537	-0.735385	1.036996	1.617024	2.903342	-0.734779	-1.595941	2.246345	0.234909	-2.445440	2.467921	-1.288526	-0.069758	0.114840	-0.403139	-4.016146	0.039527	-2.653869	-1.479509	-1.415462	-0.960430	1.070520	-3.287500	-0.161257	1.225242	2.636458	-3.962772	-1.558841	0.658561	1.531107	2.240871	1.227338	-1.487278	-1.819943	3.892391	0.283977	-1.198258	1.920345	2.221482	0.136047	-0.049813	-0.134810	4.909724	2.347506	-1.205632	-0.482964	-1.015872	0.613299	-0.779512
-1.326580	-4.126809	2.511168	1.069360	-1.648801	0.671937	-0.337108	0.688656	3.825468	0.528565	-0.656700	-0.842368	-2.880652	2.384469	0.078645	0.128558	0.445940	-2.024791	3.328143	-2.803372	-1.712819	-3.091688	-4.225617	0.146733	1.128020	-3.807726	-1.257338	0.123730	2.371258	-1.677634	3.534470	3.179095	-1.337819	4.325265	-1.474376	0.626712	-1.241773	1.096738	1.959832	2.013874	-1.188505	2.276357	0.487829	-3.189320	-0.670543	0.203254	1.590967	0.166062	-3.113073	4.856389	-0.081226	-0.434949	0.391427	0.290370	-0.169979	3.886484	0.048119	-1.408218	1.530864	2.224961	-0.956573	0.874855	-0.994459	-0.764674	0.741424	-0.465381	2.081808	-5.741553	2.605356	0.100033	0.007888	2.658774	-0.054104	-0.124008	0.739173	-0.316199	-0.414601	0.337883	0.551420	1.218317	0.654728	-1.826349	1.878258	-2.557216	-2.019977	8.543876	0.528585	-0.865746	1.309032	2.048861	1.516906	-1.378500	0.340387	2.792918	0.487244	0.195217	0.385422	0.378372	1.768494	0.608703
-0.678573	-2.761510	0.912167	2.076197	0.418297	-1.916252	0.938791	-0.396389	0.076701	-0.402011	-1.285998	0.993032	1.239982	0.649003	-2.382334	-0.412820	1.594597	0.845882	0.846700	-0.398290	1.248347	-3.352204	-3.061035	0.769918	0.875047	1.119954	-0.127529	-2.510805	-2.915746	-0.114315	-2.573942	-1.700779	-1.096599	1.265417	2.349710	0.291040	-1.360384	2.668083	1.991920	0.097747	1.469626	-1.334078	0.444674	-2.277520	0.925620	-1.547434	0.440126	-1.846303	0.319795	1.261575	-1.007319	0.617804	0.521184	-0.687610	0.574083	-0.826491	0.043095	1.064856	1.389251	1.005019	2.227197	4.383310	-0.085787	3.359545	0.069053	-0.622541	-2.080107	-3.502025	0.362539	1.142241	-3.790174	-1.711280	1.285675	-2.083369	-0.924653	-0.387287	-0.586727	3.426317	-5.445945	1.110640	-0.385060	-0.113814	-1.961346	-1.300942	-7.074349	2.727929	3.289816	0.316442	-3.433911	3.226706	0.659918	-0.407076	-1.286000	-0.976356	1.174344	1.702763	0.258467	2.149087	-2.459068	0.725174
-0.154690	-3.787406	0.770629	-1.893615	-0.816493	-2.543180	1.617700	4.411426	2.742872	1.768696	2.011278	-4.191049	-1.603895	0.538477	-0.491254	-1.754070	-3.174718	-2.589066	-2.832254	0.485545	-3.357329	-0.350180	0.837863	-1.011753	3.869912	-1.552593	-1.195190	0.892104	-2.765872	1.908039	-0.230768	1.221719	-0.652411	-0.868737	0.006767	4.906502	2.761149	0.436902	0.995097	1.264693	0.169684	-0.648359	1.256354	1.278979	0.669606	-1.236825	2.342826	-2.894062	1.926096	-0.756807	0.435218	0.291144	-1.677768	1.300463	-2.386525	-0.225845	0.867709	-5.637403	-2.188204	-1.280490	-1.953195	-2.989831	-2.383356	0.310172	0.015129	-1.861322	-1.046798	6.852396	-0.570431	-1.624826	7.769734	3.898019	1.706220	-3.796681	2.304829	0.850724	1.135316	-1.189721	-1.046098	-0.176256	0.664387	5.220726	3.578951	-3.871007	-4.233713	6.983974	0.623117	1.489592	-0.234008	-5.369464	-2.264220	0.669062	-2.633904	1.447872	0.699054	0.372129	2.431337	2.326645	-0.840615	0.552033
-0.700917	5.947879	0.724945	1.580438	1.929579	-0.103473	-0.800989	-1.063357	1.714511	1.191118	1.751266	-0.861592	3.240480	-0.529170	-2.438311	-2.320758	0.654365	-0.400866	-1.300758	6.221838	0.113074	-0.247463	-0.381080	4.446650	-3.767933	0.497960	2.652160	6.217386	-6.078330	-0.260692	-0.366103	1.968078	1.162289	-1.405314	-1.994530	0.186917	2.784308	0.109862	-0.868476	-1.641762	-4.305392	3.932889	-0.877170	1.805459	0.869904	1.336803	1.051526	2.616033	-1.262587	1.495696	-3.874903	-1.610109	0.852492	-0.930663	2.377478	-0.845678	0.768611	-2.217099	-3.413136	-2.689061	3.666432	2.449829	1.279763	3.555195	0.481029	-1.560804	-1.309594	-0.213086	2.165910	1.517435	-5.396107	1.344326	1.984337	-0.082394	-0.718569	-0.673559	-2.074061	1.320624	1.905448	4.178356	-0.696241	-0.016782	-5.037623	3.457361	-4.495570	-1.972503	1.102702	-1.292848	-3.076313	-0.183651	0.997816	2.241082	-5.939294	2.264326	-0.243912	2.815250	-0.591470	-1.043309	1.719006	0.483861
-1.467074	-5.196060	2.171357	-1.616294	-1.720283	0.450579	-0.304435	0.995548	-1.900901	1.676229	-1.155038	-0.661747	1.930479	-0.270727	1.704204	1.831418	-1.348548	2.564674	2.990440	-8.212791	2.118482	6.139426	1.724665	-4.057113	6.999578	-4.794590	5.701808	3.297038	4.816128	-0.126812	1.904884	5.629886	-0.341717	-7.121284	5.177177	-0.618927	-4.366059	2.196136	1.286365	1.459059	2.734655	0.162905	-0.281489	4.920479	-0.765903	-0.084598	-3.367671	1.221363	-2.010201	1.097738	-2.901567	-3.608024	-2.355282	0.996702	0.208013	-4.776908	-0.151030	-0.736925	1.384014	-4.997286	3.197307	-4.012500	-0.879313	-1.969829	-0.339538	0.061572	1.201065	0.890876	-2.857457	6.080629	-1.242346	1.356350	-1.075235	1.127647	2.298797	-2.268523	-2.377889	-2.066259	5.526187	0.104274	-0.244803	0.809047	3.086582	-0.337398	2.089443	3.909219	-0.069522	-0.275210	4.449327	-3.272042	0.522960	-0.801211	1.615863	1.296836	0.148893	-2.018918	-3.919150	-0.593976	1.173385	3.731385
-1.007499	-5.247258	5.558458	-2.501409	-2.021155	-4.336530	1.251706	-1.069202	0.705852	-1.168128	0.583874	-2.727287	9.976162	-2.337469	0.022065	0.615733	-0.080271	-0.191155	-2.179560	-7.081134	3.169911	3.144525	-6.263772	0.993641	7.338385	0.257312	3.762861	3.193459	-1.863953	1.866374	1.443652	5.845206	-1.250343	-4.320648	5.589682	4.845446	2.330667	-0.789215	-1.820827	-1.568416	-2.448568	2.156618	1.506188	3.283596	1.613670	0.477503	-0.463532	-0.072410	-0.773778	-6.687149	-4.764354	-4.471685	1.653598	-1.120609	2.672940	-0.439822	-0.766809	0.177461	-1.393991	-3.735413	4.307485	3.537344	3.606705	-0.580807	0.455087	-0.653689	-1.046348	0.589109	-4.184279	5.014266	-4.734036	1.263651	-0.185473	-2.533964	0.193827	0.581992	-1.570647	-0.606677	0.015895	1.688506	1.891878	-0.858977	-2.135218	3.088095	0.907476	12.358740	-2.383565	0.384417	1.457208	0.548379	-1.479206	-2.023837	-1.501253	-3.407673	0.592195	1.415690	0.504818	0.175170	2.861319	4.565759
0.307778	1.041068	-2.982134	1.397427	0.516036	1.830550	0.793032	-0.230859	1.848065	0.853252	-0.581500	1.547580	-0.833694	-0.005507	-2.791848	0.083747	-1.134028	-2.495197	-3.938018	6.357675	-2.495387	-3.456289	-7.555326	1.149909	-3.151249	4.651221	-0.987794	-1.900123	-2.864273	-0.207914	0.236477	-4.260958	0.119268	4.375990	-3.398958	-2.818647	1.607689	-0.749735	0.593668	-1.929642	-3.344293	0.870634	0.734937	-1.984497	0.178134	4.152253	0.161764	-1.260270	1.041810	0.066871	-0.509338	3.460861	-2.534385	0.279163	-2.780720	-2.074737	-1.591546	-0.324849	1.202793	2.120441	-0.787761	5.024340	1.489245	4.307527	-0.506693	-1.428792	3.196092	-2.086151	1.599311	-4.606702	1.671023	-1.756038	2.430328	4.977716	-0.051288	1.508436	-0.051154	1.862102	-4.018363	1.160007	-1.399009	0.215718	-1.223989	1.623685	-6.765384	2.815512	-0.847370	1.182235	-6.216922	2.180250	0.062854	3.963997	-2.357604	2.350857	-0.578287	0.128863	3.834917	4.054225	-1.229891	-0.316462
-2.482426	3.980700	-1.341039	-2.039306	-3.717979	1.017925	4.495828	0.017002	-3.632004	0.917651	-4.244976	1.675515	1.563146	-0.662516	-0.456849	-4.663721	-4.501773	0.448302	-0.694776	-2.032417	1.575447	-0.741659	3.690926	4.266639	0.975807	0.709323	1.435298	-0.423597	5.576254	1.158263	-1.649466	-1.775980	0.558288	0.572392	-1.164113	-2.419575	2.873298	-0.001127	-2.234245	0.469212	2.936552	-3.078613	-2.900925	0.169113	-1.369979	-0.972380	-0.362516	-1.192551	2.853067	-3.497218	0.311014	1.210521	-3.507577	-0.482079	-1.224995	-1.337604	0.481593	-1.098721	-2.597105	-0.461513	3.294937	1.577598	0.460114	4.999337	0.832914	0.079389	-5.216130	0.831614	-1.428063	-0.259242	1.184526	2.149111	-1.643301	-3.741812	1.710921	3.609856	-2.389362	-1.685300	-0.032916	1.246495	-1.709473	5.397612	-2.620937	-0.477290	-4.707309	-6.365263	-2.293541	-1.633760	2.424245	-1.885281	1.549329	0.832718	-6.116135	0.859550	0.663102	-2.676853	-1.887407	0.672560	-1.196207	-2.062502
-0.277631	-5.967878	1.581495	-2.208581	-0.838719	-1.630696	-1.850341	-1.498301	-0.592514	-1.729077	-0.713102	-3.039538	0.222145	-1.585772	2.019797	-1.270407	-0.898320	1.310363	4.308802	-5.457101	1.701128	1.132933	1.115382	3.819208	1.581045	-4.224259	-0.644056	-0.672791	0.770005	-0.989486	-0.143406	2.228087	-0.006130	-0.943097	3.906820	1.747184	-1.121899	0.751475	-1.599321	-1.102162	2.354862	-0.472083	-1.127197	0.437737	-0.909533	-3.809826	-0.969085	-1.902717	-0.319786	-0.143436	1.947010	0.476762	2.880490	-1.699065	2.302180	4.488859	0.194626	-1.744539	3.509998	2.843779	0.869500	0.818365	2.351934	1.322058	-0.700913	0.369939	-5.262509	-3.810479	-1.141841	1.591123	-2.560264	3.429944	-0.014712	-2.525492	-2.425968	-0.819535	2.401962	-4.308061	5.242874	-0.987535	-0.406007	2.932417	-0.952986	0.425595	-2.712315	4.497219	0.484734	-1.122782	6.772594	-0.641291	0.804786	-2.841677	-1.538311	0.672388	0.154200	-1.277166	-1.709056	-4.687026	2.015465	0.340768
1.929235	-5.026936	3.457283	-2.069391	-1.012217	-2.438661	0.921396	-2.444933	-1.295422	-3.553406	1.680276	-2.431801	4.188888	-2.797769	-0.751245	-0.640992	-0.173186	0.892018	2.206049	-9.811239	5.197842	-3.897403	2.903161	4.537902	8.226826	-0.889750	5.369243	-2.710163	-0.811197	0.623762	0.970955	6.257758	0.703136	-1.003616	-1.902406	1.674827	1.079063	2.789552	-1.702502	-4.595902	-5.533634	0.342948	1.546480	1.150543	2.318350	-0.096362	-0.859833	-2.422962	0.992928	-7.752251	-4.882489	2.822311	7.242013	-2.003935	2.236721	9.271155	0.613682	6.411797	3.124636	-9.659591	5.292937	-3.318690	1.070546	-0.642355	-1.614055	2.110688	-1.716960	-0.142275	0.817155	-1.867192	-9.147375	2.011278	3.663453	-1.972947	-0.143682	4.280419	-3.884664	-3.115481	7.190282	-0.305278	0.573634	0.112762	-2.495762	0.724556	2.713279	4.736060	-1.220497	0.528794	5.087653	-0.568490	0.037119	3.470366	2.516783	-7.735234	1.186150	-0.263902	-1.085122	-2.599805	0.806858	1.624350
-0.078563	7.675570	-3.543025	-1.847810	0.751692	0.312736	-0.189499	-0.595578	-1.721638	0.928329	-0.013923	0.331964	-0.471029	-0.225540	1.538267	2.613659	0.600572	-0.593360	-1.676441	2.752014	3.419854	2.666840	6.573190	0.197343	1.944513	1.552502	-1.231269	-0.940180	-0.892262	0.734579	-1.987171	-4.631300	0.158943	-1.987429	-4.505968	2.025889	-0.686038	-2.184403	0.573482	-0.312219	-1.760592	0.259682	0.161650	-0.581930	-0.530580	-1.318283	1.126453	-2.886040	0.634555	-8.275555	0.615856	-0.244632	-1.820149	-0.257446	0.761881	-1.046716	-1.210096	-3.093872	-0.089215	-0.376740	3.867447	-4.766675	1.591019	-1.597639	0.747576	0.801776	-2.846730	2.169619	0.809928	-1.971028	3.698804	-1.908110	-0.643052	-3.756214	1.407115	0.271370	1.691045	-3.252652	-1.827504	-2.027995	-0.164358	1.097226	4.246578	0.154283	4.017014	-4.812764	-2.562293	-0.327309	3.305028	1.769717	-0.219731	3.116680	5.791224	2.632412	-1.068235	-0.357363	2.253874	-2.251123	-1.414012	1.029870
1.328043	-0.149976	-1.276986	0.346023	2.844594	0.852431	1.794176	1.602882	4.720621	1.575922	1.516053	0.391038	-4.315873	-0.050271	-1.922974	-0.719324	-1.171282	-1.519532	-1.601497	4.836473	-2.831883	-6.029901	-3.470420	-1.055204	-5.072502	0.562427	-3.061645	-0.360284	-4.553881	0.376694	-1.579847	0.906585	0.097424	7.562486	-2.453460	-2.750593	2.162633	-1.016033	-0.766598	2.478710	-1.526367	-0.664436	-0.444132	-0.798517	1.988477	-4.635640	-1.980808	6.237946	-0.200926	4.020024	-0.221616	0.031266	4.023487	0.858907	-0.192029	1.087926	0.755437	4.154596	1.895338	3.626650	0.241875	1.223033	0.320440	0.372148	-0.001908	-0.037530	-1.628111	0.575509	3.020851	-0.109608	2.208257	0.610254	2.164184	6.021909	-1.285916	-0.709578	-2.554583	-0.644107	-0.139272	0.559446	-1.121777	1.955907	-2.747694	-2.386803	-0.533796	0.895404	-0.521895	-3.196939	1.890922	-0.416368	1.085467	2.163978	-1.051446	-4.998153	0.255217	1.544010	-1.101740	0.079201	-1.148694	-0.918159
-5.638325	-2.563593	0.072065	-2.527346	-3.155548	2.265801	-0.452416	-2.178360	0.380981	-3.500024	1.735884	-1.928834	-0.242335	0.480763	-1.449398	0.360958	-0.259380	-1.127031	2.013254	-5.681566	1.946928	-3.212592	0.089435	-0.322526	1.567799	-0.009300	-0.220226	1.795070	5.155969	-1.107413	2.669512	1.591950	0.560101	3.461750	-7.379423	-0.592958	2.069875	0.752416	4.136491	-1.318879	0.449581	1.519821	0.350882	1.650915	-1.086342	0.907231	2.254508	2.013468	-1.788560	-3.053217	2.073087	4.057790	-1.362339	-0.405094	7.105580	1.810644	1.056740	-0.524015	-1.621075	3.464493	2.584800	-0.405106	1.594409	1.242335	0.538482	-0.162604	-3.457072	9.750262	-1.834015	-6.400059	0.899330	2.998098	1.688767	0.756141	-1.787800	0.897413	-0.026078	-3.412785	1.710497	-1.870966	-0.307122	0.317317	-7.848065	0.755641	-1.829133	2.071094	0.508252	1.860088	5.933561	-1.700714	0.158794	1.627143	-0.569471	1.261485	-1.991192	-1.272380	0.879983	-5.595458	4.684632	-0.008826
0.822144	5.894774	-2.057789	1.274114	2.231464	3.985220	-0.507845	-0.717341	1.177295	-1.381084	-4.444034	4.385538	-2.133324	0.393092	-2.657006	-0.461939	1.292820	-0.361728	-5.258191	7.493379	-4.344747	-8.721136	-5.359214	-1.281562	-8.366127	1.821737	-3.583534	0.367129	3.373701	0.043293	-1.498698	-1.337177	1.546620	8.532893	0.302672	-5.126202	-1.203190	-2.576255	-2.794039	0.825577	0.763112	-0.650577	-0.948726	-4.385601	0.642125	1.463566	0.004829	3.794225	-1.521106	5.260153	3.719627	1.887483	0.961135	-2.819965	2.233566	1.728003	-1.180661	4.134598	-1.118891	5.424513	0.146412	5.996874	-2.517651	2.386413	1.535422	-0.279326	0.830380	-3.917612	1.081683	3.489469	-0.945156	-3.895065	-0.815395	5.066387	1.507709	-0.054605	0.551929	3.459738	-5.853352	-0.230989	-1.002849	-0.289927	-9.351160	-0.692719	-2.528378	-5.458620	4.881824	1.095030	-3.010169	7.486113	0.492477	-0.365232	0.673801	0.095619	-0.793323	-0.039645	1.114124	2.930143	-0.022055	0.668783
-2.090917	0.490268	-0.315504	-2.645009	-3.011273	2.570439	-0.132107	1.585161	-2.003573	-0.754748	0.866925	1.214473	-3.439181	-0.663546	0.804256	-1.957864	-1.051093	0.864697	-0.484957	3.624946	0.871070	3.303118	-1.064081	1.422040	-4.953143	4.873451	-7.115281	1.120881	-0.028400	0.336824	0.503077	-8.076482	0.129507	3.571564	-2.772268	-1.509727	0.603987	-1.791263	0.702791	0.733335	2.906063	-3.493095	-0.064390	1.151809	-0.490649	-1.017347	-0.260440	2.829127	1.391841	-0.383284	7.079145	-0.469383	-0.120868	1.277013	-2.570843	-2.731663	0.300902	-2.596672	-1.068216	10.558499	2.186542	-0.402182	-2.783609	1.768796	-0.814945	0.503333	2.942354	1.005785	-2.729258	-0.973824	8.950795	-0.737426	1.893342	1.703733	1.391422	0.966426	1.397980	-0.751533	-4.155323	1.576759	-1.230138	0.020463	-5.232796	-0.843590	0.706624	-3.911478	-1.914322	-0.667143	2.127007	-1.583530	0.551512	-0.247295	-1.329932	2.624924	-0.338605	-1.502433	-1.955327	-0.894911	-1.965909	-2.488844
-1.230258	0.496216	-1.043313	-1.882867	-0.674540	-3.045344	0.973988	4.955622	-2.773228	0.119976	-0.648237	0.295300	-12.572483	2.460784	-0.915291	-1.148346	-2.254623	0.828072	-0.646797	3.698122	-4.079760	5.627682	4.135456	-1.987951	-3.620763	0.243310	-6.083641	1.767909	-0.095691	2.977041	1.285468	-1.533312	1.696553	-0.725858	2.611645	-2.218796	1.757535	-5.280628	1.929162	2.430005	10.096740	-7.337853	1.912267	0.278867	-3.365396	-1.544034	-1.462124	0.343956	1.501901	8.895202	5.080955	0.101708	-0.018807	0.314707	1.763051	3.413984	-1.853273	-3.349308	-4.233145	7.286492	-1.771718	-1.315433	-2.155148	-1.118067	2.147200	-1.278733	-4.820884	6.956085	3.697121	-1.952425	7.935842	1.266218	-2.443317	0.889902	-1.140911	2.739202	1.554375	-0.767331	-4.756343	0.446875	-0.605201	0.478828	-0.977558	-7.325385	0.158920	-10.104315	4.272468	0.945247	-0.345342	0.336736	-0.605163	4.288184	2.031553	5.895061	-0.102742	-2.712800	0.623933	-0.884756	-2.605142	-2.096000
1.469604	-1.920930	0.790157	1.009100	2.536701	2.300075	-1.150031	1.913264	2.725245	2.164038	0.944569	-0.977125	1.503996	-0.182777	1.290295	0.276521	-1.965521	-3.205196	-3.189246	1.782311	-1.802773	-4.067862	-3.951648	2.872030	-0.672516	-1.055885	0.211847	1.980509	-2.656419	0.494766	-0.495489	3.031584	0.549121	4.453363	-2.139587	-0.697943	4.448622	0.835944	-2.950499	-2.081070	-3.489347	-0.178873	-2.683216	-0.784626	0.600497	-0.017063	2.629779	0.281076	-2.798737	-1.146118	-0.824170	-2.737326	3.088398	-0.626885	1.237606	2.819534	1.485544	0.951711	-1.307346	-6.448154	-2.481707	0.767836	-0.543975	2.372913	-1.448753	-1.059241	-0.616041	4.237349	1.151999	1.627125	1.701806	1.574927	4.665706	3.652012	-1.991604	1.958497	-2.179112	-2.433110	1.073792	4.161424	-0.489514	-0.600279	-1.367108	0.025180	-1.892729	3.553611	-3.500812	0.791791	0.442579	-1.186461	-0.403856	0.615756	-2.197365	-2.388526	-0.486841	2.014609	-0.703736	0.253847	2.966711	0.695077
-3.475222	-0.530241	0.791256	-2.361240	-3.698059	0.664621	0.769350	4.125648	0.756031	-2.151772	-0.469156	0.701626	-0.907087	1.934917	-0.875100	0.149629	0.633683	-0.199863	-2.107004	-4.553878	-2.710878	4.333725	-0.377015	0.614538	-0.438844	0.773164	-2.902472	0.665961	0.618117	0.351313	-2.694997	-1.168237	1.198723	1.386198	-2.000521	0.302323	2.853741	-2.740187	2.381744	4.174675	1.741083	-2.849635	0.140747	-2.948720	-0.286579	0.604602	0.692954	-1.044569	0.523882	3.627810	3.767998	-1.983924	-3.284915	-2.706587	2.804174	-8.612175	-0.493114	-4.190196	-1.535621	3.894640	-1.182308	0.915202	-3.957737	-0.677680	1.308020	-0.438371	-0.643784	8.016914	-4.154044	1.037941	3.686022	-0.529746	-1.124527	-1.122154	-1.532575	0.463500	2.894257	-2.350994	-3.783988	1.837617	-2.114903	-0.314633	-1.019640	-2.067626	1.353441	1.218038	1.243806	0.967067	2.374837	0.290000	1.580267	-1.979398	-0.781405	2.178233	-1.219388	-1.341816	0.002353	-4.066783	1.936331	-1.277919
4.077661	2.185339	-2.342695	1.715521	3.502101	-0.928576	-1.650260	2.218753	-1.926674	4.637644	1.168507	0.126748	-7.112106	1.532006	-0.055299	-0.318712	1.205894	0.987638	-1.247820	4.055206	-2.572210	1.410772	-0.368026	-1.052276	-2.363233	0.050977	0.406473	9.115322	-3.006405	2.368649	2.495920	-3.278407	0.554941	-0.117489	3.984007	-0.697686	-0.373987	-1.389064	-2.304910	-1.770911	0.365138	-2.500336	-2.724384	6.104413	3.151879	1.028952	-2.812255	6.568298	-0.139115	7.174313	-1.406539	-5.170702	0.661017	1.513279	-0.801616	0.645658	-1.566527	1.981849	-5.134238	-0.959974	-0.824623	3.591797	-2.756124	2.813086	-0.301140	-0.605169	0.665686	-3.123611	2.286836	-1.437836	0.331536	-0.697552	1.791759	7.919203	-0.781506	0.119149	-2.128274	4.461441	1.933016	4.450958	-1.379004	-1.016407	-1.171209	-1.878516	-2.982297	-4.604208	1.347010	-1.963147	-5.486736	1.266568	-0.171201	0.451083	-4.580471	-2.466367	0.285272	3.826230	-0.563893	2.972321	-1.069984	2.248231
-1.047525	4.769064	-3.154896	-1.201153	-1.899520	-0.191696	0.741139	0.239140	-2.516275	-0.891364	1.715810	-1.128933	-3.184939	-2.433931	2.020038	-1.085540	1.349200	2.129423	-0.654343	0.832460	-1.019266	3.983656	5.050225	-1.239766	-2.710939	-1.847278	-0.785140	3.286523	-1.909328	2.366436	-1.146443	1.703927	-0.044962	-5.269382	4.558006	-0.522514	-2.608613	1.656389	1.869426	-1.287107	0.893568	-1.755299	3.231345	0.217603	-1.033784	0.888650	-2.165573	-1.648956	2.212948	0.716152	0.329075	2.493077	-5.016258	4.421446	2.197985	-1.533161	-0.094699	-4.263420	0.134682	4.399306	1.616750	1.313056	-1.456126	0.967717	0.558556	-1.139767	-3.691996	1.026806	1.689900	-1.061933	5.237566	-1.075558	-0.548587	-3.129970	0.320992	0.126224	1.700829	-1.331351	-1.388273	2.489779	-1.525285	1.093060	1.473193	-0.897023	-1.690247	-7.100193	0.581850	0.119681	-0.865029	1.542747	0.144952	-1.195424	0.005792	2.463683	-1.066625	-1.721629	1.713456	-3.690278	-1.049957	-0.703367
-1.756625	1.838451	0.833838	-0.220347	0.361620	4.564769	-0.167883	0.062818	2.710848	-5.020931	-0.338754	1.289209	1.086689	0.653896	-0.332947	1.177544	4.024280	-3.098979	-2.657744	2.043238	-1.081839	-7.529139	-4.057573	-1.963110	-5.569298	5.137248	-5.086640	-4.763589	0.501947	-0.048554	-0.313079	-0.951554	-0.145846	9.929535	-7.793288	-1.786921	2.745446	-4.101363	2.061646	3.303109	-5.086101	2.738448	0.041587	-3.778416	1.403687	-1.909991	2.567764	4.210833	0.079442	5.938151	0.892332	-2.174670	4.562738	-0.571126	3.688974	-2.033404	1.354791	7.092178	2.696921	3.136523	3.743209	1.125193	0.673099	1.023841	1.687165	1.329406	0.636744	-0.438351	-0.836596	-0.092241	-3.062657	-3.865663	0.063871	3.226256	0.961773	3.270821	-1.159168	-0.281769	-3.674860	-2.781153	-0.270021	-1.910527	-8.705870	0.915060	0.806304	1.438137	4.215305	-1.173580	-0.669946	2.153651	-1.601685	-1.180376	-0.003392	-4.605792	-1.509984	2.169578	-4.310560	-5.858902	1.657535	1.097714
-1.180041	-4.357210	3.082970	-1.991933	-2.848498	-1.440273	-1.028376	2.220600	1.183441	-3.927184	1.649874	-2.416494	3.375911	1.217776	-2.385217	0.102087	-1.986639	-0.695512	0.632363	-2.938883	2.962149	0.022634	4.013008	0.155817	3.257489	1.813523	3.640962	-2.411687	2.038331	0.489393	1.969294	-0.150372	-0.381386	-1.117620	-2.064287	3.694292	5.072657	1.090732	0.185123	0.911067	2.095659	-1.768728	0.878872	-1.858000	0.930229	1.568234	2.494861	-4.926123	-1.034187	-4.658828	0.912615	-0.982772	-0.115001	4.816689	2.438844	1.415091	-0.641286	-0.187393	-1.443889	-5.054242	5.181040	-2.329186	-1.746684	-0.382311	-0.382180	-1.123514	-1.723652	9.182470	-2.914959	2.381580	3.013232	2.303974	1.538644	-6.781828	0.714195	-2.299586	1.537377	-3.300548	3.844573	-1.905286	2.408628	0.393455	-2.233383	-1.629701	0.818497	3.209979	0.943158	-0.729884	3.300162	-2.271937	-1.520467	-0.577691	0.404726	1.381768	-1.199244	0.229015	-0.612524	-2.404756	3.618355	1.389958
