X39	X74	X2	X8	X54	X27	X88	X37	X38	X3	X98	X83	X46	X30	X7	X76	X34	X49	X75	X14	X71	X100	X16	X64	X40	X72	X97	X24	X31	X52	X32	X67	X73	X13	X42	X11	X59	X22	X19	X63	X55	X85	X68	X26	X57	X5	X33	X17	X4	X6	X23	X51	X95	X62	X90	X94	X69	X77	X89	X66	X99	X35	X47	X84	X86	X61	X44	X82	X96	X87	X48	X9	X50	X81	X93	X60	X53	X70	X10	X43	X28	X20	X78	X18	X15	X91	X36	X21	X29	X12	X41	X80	X25	X79	X56	X92	X58	X65	X45	X1
1.742075	1.091350	0.132607	0.449573	3.101524	1.615875	-0.081642	-0.401926	-0.922108	-0.600082	-1.657653	-3.280982	-1.245010	0.597498	-0.850790	1.232917	0.261701	0.457619	1.208037	-0.514733	-0.653388	4.668565	-0.676282	0.697166	0.639200	-0.999842	-0.898850	-1.935787	-3.420856	-1.244308	0.952354	1.633298	3.487398	3.486903	0.036147	-2.519151	-0.436821	-3.302286	-0.268899	-0.112522	-1.014200	0.391823	4.019443	0.185209	0.024534	-1.200484	0.639383	1.354990	-0.030508	0.244547	1.348347	-0.874070	1.861312	-3.370526	-2.325815	0.821483	-2.652545	2.307540	-3.214391	-2.763985	1.157078	0.353400	3.256175	-1.842661	-1.659965	1.351028	0.899610	-1.503305	-1.128075	6.003719	-1.086277	1.212029	-0.003410	2.959497	1.491269	0.526078	0.349177	-0.992348	-0.979254	-0.446450	-0.323089	-2.472115	2.493217	-2.041800	0.553113	2.149493	-1.399937	-0.026742	-1.773564	-0.047415	-2.128660	5.719580	-0.273910	4.330657	-0.134309	-3.253493	0.021630	1.390327	-1.922699	-0.671335
-0.433392	0.563807	-0.353612	-1.069530	-0.127292	0.224511	-0.974749	-2.247971	-0.120788	0.886735	0.189382	1.084662	-1.425848	1.709989	1.151765	-2.125833	-1.032086	2.392709	-2.488589	-1.479036	-3.445940	1.475503	0.041839	2.703659	3.544096	-1.159982	4.717734	-0.163696	0.197829	-1.501734	-1.060765	-3.369314	-1.879659	-2.532360	0.098585	-0.095960	2.000756	0.240915	-0.285587	-5.534400	0.870186	0.817476	0.054552	0.561140	-1.801515	-0.318665	1.049528	1.345214	-0.867532	0.752028	-5.245820	-1.031885	-0.347902	-0.008967	-1.414936	1.976960	2.951830	-0.887958	-1.343781	-0.936257	0.077111	-0.792052	-0.235425	0.762948	1.145593	-2.980650	-0.186874	3.669575	-3.282622	-0.277162	0.924305	-0.730607	-0.501485	-1.078830	-5.930544	-3.180537	3.693725	-0.982975	-2.180049	0.520399	4.500612	1.581978	-2.654870	0.663894	0.113626	1.109977	0.832573	0.120942	-0.608720	-0.023073	0.824129	-0.618508	2.250632	-5.350222	1.405765	1.909878	-1.261854	0.350735	-3.416635	-2.746785
2.777153	-5.865090	2.229425	-3.141651	-2.153872	-1.553744	-0.311437	1.928797	-1.357976	-1.091809	-0.236057	4.859894	2.593671	-0.104838	-0.789295	1.172550	3.858448	0.601894	2.838937	1.881887	1.759153	2.781935	-0.845715	1.941924	-2.124072	0.049563	-1.131055	-0.114700	0.462984	1.795536	0.546384	-1.987904	0.617936	2.137538	1.358537	-0.188281	-0.352921	-2.811815	1.426033	2.775571	2.350350	6.517301	2.053627	0.541332	-3.624503	0.289915	-2.772891	-0.173464	-2.312681	-1.367625	0.084200	-0.558999	0.802920	3.953886	0.669478	-0.249188	-2.976625	0.755261	0.970855	-1.326718	-0.515464	-2.532579	-0.129379	0.077706	0.813296	-2.548844	1.242715	-1.852049	4.878489	3.040759	-1.513340	0.092652	1.807329	-1.809268	-1.268320	0.163510	-1.709223	2.423261	-0.251174	-4.672332	-3.473901	-0.770519	0.176475	-0.495639	0.759458	2.695544	-0.578330	0.060864	0.765251	0.392980	-0.383857	-5.540206	1.504175	-2.159411	2.078196	2.030753	-0.077761	1.416494	0.869835	3.067849
4.969711	2.124495	1.870854	-1.209196	-0.973477	1.165784	3.685314	-1.481123	1.250674	-1.604044	3.117495	6.807515	-0.994563	1.820287	1.273257	-2.419541	-1.297527	-0.991088	1.727243	-0.250634	2.580844	-1.252116	1.492004	-0.013314	-5.112583	-1.275654	-6.594441	-0.708169	-1.537458	-0.594071	2.060788	4.905187	-1.485220	2.741469	-0.324462	0.094117	0.607740	0.909718	0.963756	5.907426	-1.442283	-4.534770	-2.988929	0.436740	-1.034078	-0.849848	0.630606	1.917933	-0.439029	0.921872	-0.057888	-0.135083	-0.279523	-4.806614	-3.076313	-0.444280	-4.621334	-0.675479	-4.423448	-4.278343	1.753761	-0.502884	3.450521	-2.441183	5.786847	0.605634	3.222354	-4.606300	-1.126235	-1.258641	2.465016	-0.636434	3.750633	-2.418777	9.976077	4.677233	-2.397539	2.581028	-1.090722	1.154813	-2.967545	0.956640	7.811081	0.554394	-2.639821	-2.127671	-0.127571	-1.781827	-0.141563	0.759845	-1.070659	1.054644	-1.405088	-2.098592	-1.109809	2.325065	-2.626741	-2.140616	2.649482	-0.171107
-0.118738	-3.147322	0.998646	-0.833441	1.609483	-0.558638	2.675179	-1.359032	0.006319	0.412632	1.404888	-3.679099	1.197675	1.964922	0.174039	1.963826	-2.614115	-0.561148	3.556730	-0.292421	2.351141	2.597761	-0.326377	-2.188921	4.206070	-3.031846	2.380710	-1.196611	-1.870867	-1.544996	-0.489210	2.910009	2.070113	1.615731	-1.956374	0.733402	-0.221017	-2.341170	0.196152	-4.821465	-0.688810	1.083164	1.960622	-0.456510	-4.833267	0.767186	1.108151	1.557346	0.043223	-0.415262	0.401468	1.207711	0.089613	-2.515976	-0.555104	-3.386351	0.714660	3.130348	1.769394	1.252934	-0.114078	0.402432	0.761922	3.389764	-2.610910	-0.652436	-0.716871	-3.291445	2.102368	1.966494	-0.381422	2.206527	1.612795	1.008149	0.499282	-1.149946	-0.138066	0.074217	0.230807	-2.543070	1.996747	0.510545	2.523384	-0.921577	-0.273756	-1.067687	-0.664616	0.693117	-0.985474	-0.847184	-1.912085	2.477719	2.316856	-1.916875	-1.438133	-1.613864	-0.397404	0.103521	1.179883	-0.537126
-0.388524	3.853259	0.018156	0.897035	-2.273372	1.313671	1.888523	-0.754216	-0.497784	-1.211872	3.340629	-0.726850	-0.234789	-1.133801	-2.614678	2.133463	-0.312587	-2.573192	-0.254589	-1.166632	-0.615993	2.153889	1.455771	-0.881966	-4.629703	-0.354141	-6.917568	-3.351652	-1.259606	-1.005435	-0.849775	3.169346	-2.150237	1.087656	-0.783134	2.918301	-0.904572	-0.665183	-1.468679	4.845837	2.800616	0.042711	3.708332	-1.376924	2.209465	0.698067	0.728841	-1.529339	0.346705	0.772622	0.468716	0.886368	-0.737662	-1.680347	5.368210	3.002759	-0.326105	0.755400	-2.871141	-2.227107	-0.922066	2.113670	-3.784458	2.098954	-4.130742	1.244370	0.493445	2.141481	0.056752	-3.031054	-0.149425	0.951859	2.266982	-0.616539	6.780515	4.240673	-0.456685	-2.138119	1.379559	2.130022	-2.728188	0.493671	5.084851	-1.745745	-1.059898	2.316592	-0.088923	3.114720	-0.477302	0.751163	0.750187	-2.216328	-3.015677	-10.771014	-0.287133	-3.235370	0.026322	0.826209	1.565911	-0.250886
0.848403	-7.577621	-1.177814	0.299922	1.706562	-1.150259	-4.456840	2.498702	2.259122	-2.328567	3.961008	4.827459	2.950661	0.757275	-1.043048	-1.716533	-0.306239	-0.605663	2.289952	-0.150076	2.281372	-0.615597	1.468329	3.564801	-2.430670	3.149158	-0.850224	-0.463081	5.410662	3.799627	0.329442	-4.231245	-2.604632	-0.663984	2.577922	-1.003267	-0.541530	1.159562	-0.400789	5.165450	-1.754591	2.524052	-2.584739	-0.982924	-4.512514	1.782534	1.280415	-1.340721	-2.514068	0.671061	0.514896	0.151794	1.205982	5.227557	1.107728	-0.888799	4.046013	2.134274	0.808136	-2.052977	-0.061971	-0.486138	-4.956790	-2.589269	-3.102497	-3.587787	-0.446415	-2.494246	0.036922	1.354917	-2.689313	-1.933963	0.170091	-1.591480	1.070831	0.524429	-2.295328	3.258169	-1.830753	-3.174553	-1.284246	0.383160	-1.676786	-0.791435	0.711959	1.520819	-0.635767	-1.235519	1.255504	2.451707	1.874494	-3.672875	-1.059705	-1.116804	2.472624	3.453844	-5.151692	-3.787222	3.936345	3.003249
1.247996	-3.923781	0.830756	-0.797671	1.082256	-1.814008	1.447164	2.301646	-0.830181	-0.752746	-4.427775	-1.191718	1.281805	0.527135	1.825879	-0.164977	0.782089	1.579957	1.727131	-2.065905	2.599331	0.478398	-0.426628	-0.071315	6.498019	1.832429	9.283687	1.894924	1.180879	0.734433	0.468323	-0.002762	2.055159	3.512791	0.421701	0.498861	3.572379	-2.259063	-0.727915	-4.814712	-7.502480	0.098970	-8.025633	0.294405	-2.153913	0.773822	-1.457172	1.449669	0.468010	-1.694287	3.334431	3.998238	0.647432	0.510812	-5.074942	-7.601639	-3.268769	1.391860	4.408325	2.766804	2.608991	-3.254888	5.214830	-0.704909	0.583275	-4.148053	-0.172545	-1.086418	0.422679	2.384945	0.509432	1.130957	-3.704161	-2.521587	-1.263170	-5.801355	0.158307	5.041245	1.500118	0.614251	4.111401	-0.327780	-5.034886	0.191367	2.102799	0.795291	-0.978801	2.471254	-0.269104	-1.115855	-1.158580	2.941956	3.424273	9.603599	0.050056	2.575359	-0.967741	-3.390907	1.222031	1.274404
2.218375	-0.626792	-2.852002	-0.064380	1.974407	2.733687	-2.962324	2.983773	-0.089318	0.485331	2.723979	1.580934	1.378576	2.081972	0.912181	-0.355727	-2.063475	-0.053464	-1.437061	-1.204263	-0.887011	-2.333346	0.921717	2.024948	-4.341376	0.610789	-6.186566	-0.977933	-0.233458	-0.843255	0.780543	-1.880235	2.817842	2.645377	1.446329	-1.744892	0.195088	0.746392	-4.548494	5.234345	4.566133	3.813177	3.979768	1.412040	-0.475864	0.875606	-0.381934	-0.766991	-1.080609	0.424736	-2.742578	1.193139	0.914184	2.941306	1.569965	7.911263	-0.918513	2.377070	-6.299608	-6.515425	1.743639	0.700564	-2.236595	-1.796951	4.757366	-2.874691	1.699914	2.556119	3.329639	-0.481735	-0.230390	1.488884	1.216388	0.594435	1.531529	1.291616	-1.392113	-0.800295	0.673104	-1.112052	1.551621	-2.147866	-0.131164	2.564720	-0.546063	-0.703006	0.616042	1.089992	1.184720	2.308387	-2.183584	-2.779519	-2.286483	4.311937	0.276919	0.269514	0.092108	-0.251948	2.281794	-0.245048
2.436856	1.594244	-0.451296	1.355902	2.117016	-1.216815	3.438812	-1.253467	2.552409	-1.570067	6.277741	3.692709	-0.313084	0.357776	-0.809771	-0.523256	0.959206	-0.068481	-2.383523	1.140811	2.054853	-2.754238	1.750682	0.424695	-2.832320	-1.415752	-4.813803	1.132631	-0.321851	0.158539	-0.427270	1.364126	-0.295642	-0.409535	2.246708	2.366666	0.931724	2.060643	-0.882623	-0.992790	1.683856	-1.979466	3.343795	-2.070001	-1.548783	-0.240229	0.597664	-0.154012	-2.057110	0.308387	3.085527	0.803673	0.893424	-1.977679	-1.926220	2.454085	-4.336395	-1.551955	-4.862145	-2.694159	-0.075478	2.175590	-3.429736	-1.277575	7.230269	5.026601	2.227738	-2.411248	-2.275837	-6.097584	4.745038	0.030812	1.734724	-2.923213	4.893188	3.943766	1.701233	-0.756858	-1.151258	2.815316	-1.542958	-1.366264	6.859302	-0.302422	-1.338952	-0.324615	-0.071442	-0.607416	-0.191372	1.303116	0.363696	-1.074071	-4.372553	-1.110620	-0.008796	0.009169	1.476476	0.366749	1.186570	0.496409
5.113594	-4.056455	1.161422	-1.406390	3.164377	-0.845806	1.393035	3.080915	0.186529	0.008991	-3.261271	6.919422	0.479410	0.264597	-1.737063	3.200491	2.143722	1.245752	1.518054	-0.176913	0.622423	-5.344199	2.385865	1.633675	5.145450	3.601739	6.238170	3.264619	2.368508	1.260119	0.208635	0.248364	1.264381	0.643434	-1.839432	0.562554	1.686642	-2.639020	2.416091	-4.002005	-2.487190	3.202673	-2.215016	-1.821432	-0.464763	0.788966	-1.106831	-0.129528	1.019468	-1.091845	0.013604	1.565444	1.475646	2.641186	1.122055	-0.965849	-0.475439	0.426955	2.812495	-3.021700	1.960392	1.534449	2.771259	1.191956	5.192716	-3.136285	6.171186	-0.290408	2.132050	10.119825	-0.611504	-0.364332	-2.009376	2.244726	-6.919433	-5.157861	-1.481270	0.577727	2.146201	-1.763143	0.907651	-2.512234	-8.537697	0.557429	0.881155	3.863623	-0.460694	0.599955	0.667301	-0.157780	0.696131	3.633459	2.678473	8.560375	-0.351320	-1.765467	-2.077161	0.910807	-0.507612	1.190586
-1.642588	0.911693	3.962813	0.544425	-1.389121	1.774944	-1.802880	0.523430	-0.055882	1.397302	0.714977	-1.212666	2.392438	2.081587	2.206206	-2.671860	0.220945	-3.017946	-4.593467	0.343190	-1.610849	0.390879	-0.186436	-4.766924	-0.401299	0.083637	-2.460178	0.668137	-1.710800	1.806335	2.027291	0.521512	0.342749	1.606391	-1.269496	-0.322336	-1.313376	-1.086448	0.659392	4.909294	0.028747	3.828961	2.255848	-1.336084	-0.815413	-0.752943	0.264679	-1.036085	0.239787	1.000183	1.965777	1.926275	-1.795895	5.426706	0.609595	9.504154	-1.772371	0.265605	-2.774292	2.972954	-2.203849	0.330140	-1.187377	-0.256035	-1.587906	0.285617	-2.827825	2.825837	4.416118	-4.537916	1.889305	-1.884357	0.055104	-2.181860	1.889351	0.067715	-1.711785	-1.689739	0.763854	2.586007	3.251944	1.505994	0.000968	0.595340	-0.558685	-0.157783	1.422903	2.155112	-0.034204	0.821519	2.882996	-0.481963	-2.409156	-7.000639	-1.051877	-4.449786	-1.888947	0.465389	0.993949	2.709457
2.640429	0.795879	0.700511	0.935530	1.475860	-0.948042	-0.132903	1.302198	1.012735	-0.410022	-0.451006	1.217093	1.031092	-0.136978	0.309588	2.532978	3.113154	1.311672	-1.651466	-0.339141	-1.534215	-1.394139	2.387778	-0.084945	2.392387	-0.433446	4.841601	4.745265	-0.807756	1.233114	0.251707	-0.338647	-0.797655	0.882817	-0.356910	0.166298	1.262847	2.565206	2.697028	-1.725602	0.134274	-2.138881	0.198857	-0.365011	-1.933875	-1.470222	-0.486925	0.436690	2.334634	-2.316626	3.368256	0.511189	-0.170602	-2.372751	-0.165305	-2.039101	-1.513280	1.214152	0.170820	-3.437087	-2.800623	0.936865	3.074590	1.792097	0.788550	2.054334	4.815580	2.323275	-0.417745	1.655573	3.348186	0.937782	0.300217	4.341832	-0.884007	-1.879803	-1.812818	0.252563	-0.120484	2.057240	1.083291	1.049470	0.810529	-0.409953	-0.891939	-1.202683	1.691156	0.940630	1.572329	-0.504168	-1.173374	3.403689	1.434259	-3.492839	-2.482042	-1.666321	-1.739759	-1.640459	0.223555	0.625409
-4.620767	-6.494016	0.498518	2.011739	-0.533907	0.830646	0.043782	2.981515	0.147987	-2.051269	0.824316	-5.441849	-1.365378	1.720205	0.131789	-3.711455	-1.609493	-1.607920	-1.391777	-0.034921	-5.927990	0.383157	-1.908222	-3.411275	-1.592730	3.963853	-5.838177	-1.648126	-0.674298	1.620154	-0.582170	5.462165	-2.992846	-3.043487	2.013699	0.392953	-2.372683	0.410303	1.484770	3.197360	2.743426	-8.311671	3.301100	-1.258338	-3.145926	0.040634	-0.349647	1.416218	-0.463779	0.321325	1.552446	-2.752552	-2.123159	-6.890759	1.582391	-2.916983	1.374712	-4.085499	5.077038	2.130703	-0.466573	0.916908	-2.921771	0.490606	-1.387489	2.841456	-3.439900	-0.550968	-6.793876	-0.255572	3.158626	-1.795549	-1.414674	3.935071	-2.203201	0.251888	-2.002551	-5.363449	0.222879	3.737769	-2.702401	1.512993	0.148221	-0.440584	-0.715182	1.634449	-0.711876	0.426680	0.054267	-0.236914	0.459354	-3.740306	-2.505755	-7.995193	0.625434	-5.887483	2.869493	6.096635	2.726299	-2.012917
-0.389397	6.648024	-0.093376	-0.890112	-0.207357	-0.563836	1.480848	-2.193483	-2.359924	-0.954194	-0.829763	-0.707898	-0.691788	-1.583896	-0.295676	-1.281895	-1.609497	-0.270230	0.098965	-1.446533	0.995315	-0.558289	-1.659755	2.830087	-1.102321	-2.580919	3.367956	-0.700860	-0.255452	0.921184	-0.348701	0.517811	-2.793179	-1.534618	1.280716	-0.528436	1.950738	0.603995	0.128723	-4.601640	-1.559276	0.100135	0.954582	-0.102964	1.711972	-1.646832	1.179044	0.053659	-0.497289	-0.538813	2.602753	-0.587535	0.378033	-2.332650	-0.534670	-9.389391	-4.438839	-0.474931	4.021448	1.315916	2.085984	-1.812483	-3.221098	-0.061795	-2.363402	-2.503102	-1.280927	-5.252063	-0.024945	0.103951	1.649979	0.308584	1.824494	-0.127439	8.246488	0.227199	3.890924	2.426704	-1.291666	2.287948	-1.689063	2.102308	7.371953	0.017022	-2.136776	-3.404268	-0.599212	0.087870	-2.793519	-1.113851	0.713286	-0.281704	3.186376	-7.458736	-1.664629	6.223117	0.671318	1.911314	0.439549	0.245987
0.752939	0.074548	1.139672	1.447772	-0.695330	-0.952800	-1.467870	2.672877	2.477901	1.304844	-0.846773	1.475066	0.964628	0.400425	0.033864	-1.123091	1.756923	-2.186542	1.492755	-1.663255	1.047379	3.365866	0.586462	4.257758	4.385744	2.643996	7.196611	1.402916	4.303545	1.255701	-1.958933	-1.417690	0.704535	2.377019	-0.015054	-0.655860	-0.068686	-0.050970	-2.352647	-0.614630	1.066918	-0.522662	3.103404	-0.341247	1.147787	-1.216945	-0.461053	-2.369455	-0.678424	0.408271	-2.526645	-0.044767	-1.159107	-0.226187	-0.332909	-3.199378	0.766230	1.862901	3.126514	-1.963316	0.275332	0.351970	-2.884232	1.343043	-8.536237	-1.323438	3.032612	-0.663501	2.568139	3.562545	-0.243260	-0.538824	-1.376150	-0.817647	-9.280185	-3.294215	-1.518291	0.734384	-0.338013	-0.352887	2.562256	-0.667513	-7.096593	-3.481926	-0.139101	2.206735	0.207850	5.856752	-1.418330	-0.789797	4.164593	-4.730759	2.770690	-4.286349	-1.245002	0.532630	-0.871850	-0.141473	0.106997	1.459833
-2.788324	-2.754442	-2.650342	0.161191	-0.520051	-0.366729	-2.320352	-0.494672	-0.074440	0.562900	0.446871	-2.091597	0.055966	0.083279	0.103270	-1.692907	0.489451	-1.538404	2.515000	-1.905195	1.352523	-1.559825	-0.430006	-1.670939	4.801612	1.174550	8.200158	0.500559	-0.193816	1.245305	-0.482254	-2.033292	0.329085	-3.669751	-0.486818	-1.161351	-0.619597	1.581844	2.043437	-2.199696	-1.152094	0.273703	-5.450348	-0.697907	-3.260847	-1.478054	-1.200484	0.333732	0.767217	-0.212803	0.792465	-0.591597	-0.060825	1.637085	-2.371169	-2.609061	-1.821380	-2.325147	1.953799	2.336927	4.149160	-0.574190	3.473263	-0.550689	-0.709287	-2.400969	-2.846502	-0.369850	1.523397	0.239988	-1.548385	0.745011	-0.893841	0.139982	-3.562869	-3.897948	-0.392205	2.323628	-1.167376	0.993802	0.851744	0.069989	-3.287585	0.300603	1.330314	-1.877854	1.914206	-0.544088	2.288991	-2.197789	-0.313644	0.361446	2.823776	6.437930	-0.637833	0.779571	1.197357	-1.604028	2.725982	-1.639509
-1.395688	1.284082	0.927496	1.591396	-1.904128	2.334585	-2.381580	1.489794	0.440045	-0.314345	2.469906	0.154045	-0.345530	-0.356049	0.607729	-0.958861	-2.474561	-0.051434	-3.410533	-0.594453	-1.274787	-0.627982	0.429246	-0.363206	-1.653469	0.720316	-7.038675	-2.229550	1.138051	2.103241	-1.385836	1.258668	-4.207734	-1.164977	-0.081801	-0.134119	-0.879350	2.803703	-0.994021	2.625776	4.992078	-1.929368	5.038961	0.202638	1.008678	0.852094	-0.483301	-0.022467	-1.913497	1.487847	-0.128179	0.068342	-1.363905	0.273071	6.089183	-1.824627	0.794376	1.796400	0.290378	1.579284	-2.078799	2.624873	-2.629244	-3.105169	-0.197859	-0.897797	-0.971104	-0.429246	-4.116049	-4.142604	0.233974	0.191297	-0.882067	-0.121519	-4.085563	0.176311	0.526526	-2.879719	0.388627	0.082655	-0.134612	1.213090	1.919491	0.459375	0.885570	-1.596577	-1.753989	1.799227	-1.658557	0.364173	0.673884	-8.934943	-4.609900	-11.986673	1.913811	0.102525	0.108355	1.048053	-0.352478	-0.470403
1.870751	2.213193	-2.138835	-0.767783	0.278913	-1.634745	-2.211805	-2.258492	3.465876	-0.268816	0.601639	4.751588	2.743215	0.471638	-0.765272	0.120136	2.953782	1.972132	5.604522	1.226987	6.901339	1.827882	2.289225	-1.716433	4.000367	-1.639902	4.019468	0.755305	-2.901615	1.029192	0.315623	-1.482241	-0.127726	1.340616	-0.284023	-0.979699	2.684811	-3.071255	-1.896388	-8.272388	-0.972564	6.050451	-8.673168	-0.228095	1.475888	0.987872	0.253710	0.909088	0.867684	-0.257154	-1.917049	-1.461186	3.885789	2.639378	-5.429806	1.314842	-2.248633	2.176998	-5.240214	2.643201	6.807653	-0.442618	3.831476	1.439524	-3.369263	-1.829669	1.707265	-2.456310	2.673986	5.140873	-3.946584	-1.365640	-1.580658	-0.913025	-3.977081	-3.758937	5.047640	7.153482	0.495974	-3.810214	0.671118	0.688852	-3.121902	-2.098638	1.776147	-1.211555	-0.060913	-2.379097	1.630716	-1.282275	-0.550350	3.380333	1.504292	6.893878	0.892328	5.002045	-5.723455	-8.840504	-1.517599	1.266901
1.684128	-2.172163	0.447912	0.737934	-0.550598	-0.784017	0.777507	1.591899	0.154607	0.085094	-1.217500	4.734485	1.349271	-3.572979	0.911999	-1.071270	1.594576	-0.777768	3.137896	-1.022377	1.635567	-5.012426	1.114856	-0.204304	5.226417	1.131024	5.483360	0.824604	0.072293	0.774455	2.019650	-0.904987	-4.200477	0.596552	-0.471119	0.621057	-0.764926	-0.701469	-0.626453	-2.081957	-4.384574	0.408748	-6.708703	-1.014183	2.451950	-0.033082	1.848885	-0.007588	2.466508	0.148807	2.236577	-0.054039	1.741740	-0.386311	-2.554398	-11.053125	-4.345075	0.140296	6.540875	0.902273	-0.409590	1.185410	9.240125	1.585797	-0.457808	1.511421	1.297548	1.545867	-1.401172	3.723972	2.151286	-2.413330	-1.394922	2.378579	-4.304057	-2.984171	-2.370245	4.924842	0.131840	2.328826	2.115032	-0.862999	-5.004922	-0.293687	1.706283	0.447299	0.376343	-0.193685	-0.036420	-0.632461	1.726989	2.310812	1.920962	2.032490	-0.829889	4.576868	-2.866481	-2.319357	-0.158911	-0.054991
-1.924043	-0.063409	-1.971360	1.121250	-1.340442	-0.790064	-0.891202	-2.253146	-0.781469	-0.032741	9.356795	-1.676569	0.163058	-1.855778	-0.488525	-1.176988	1.178494	0.693340	-0.416721	-0.312807	1.934278	-0.383596	1.252474	0.678288	0.338355	-2.308310	-4.905720	-2.066316	0.421848	-1.463406	-1.590165	1.323428	-2.142093	0.661902	1.188531	-0.386758	-0.934938	-1.632180	-1.117345	-0.114566	0.925062	-1.934452	-2.404501	-0.249440	-2.888978	0.804350	0.012534	-1.121034	0.940173	1.369684	-1.003086	-0.104739	4.329122	-1.576742	-4.103209	2.238255	1.650220	-0.837013	-3.807369	-0.112652	4.032970	-2.263040	-1.368318	-1.596567	2.399462	0.837164	-2.345437	-1.758803	-0.450200	0.811532	1.364762	1.364930	-2.322819	-0.878141	1.260082	-0.454166	1.983919	0.269963	0.364664	-3.239452	0.208218	-0.589721	-0.714049	-1.883344	-0.770538	-0.763789	0.121056	-2.531408	-1.929551	0.153615	-0.192476	-1.438068	-1.492151	3.090408	-0.206701	0.619483	-0.026197	-4.624970	1.103783	0.662523
-3.849561	-0.719167	1.928505	0.672223	-0.144340	0.774468	2.022393	1.875775	-0.087156	-1.260769	5.258877	-5.020316	-0.809402	1.232419	-1.203435	-1.248280	-3.320919	-0.221258	1.861384	0.210784	-0.415000	2.686570	-0.927033	-0.144763	0.043877	1.508826	-3.818251	-3.197593	2.027465	2.613388	-0.426079	7.244252	0.449589	0.951486	0.101901	-1.127780	-4.300779	-0.620390	1.117128	3.315628	0.302341	-3.057790	5.694367	1.876999	-0.067427	0.584227	-0.768673	-0.286073	-0.664254	0.866947	0.004244	0.989925	-2.307676	-9.707464	2.885226	-6.062175	-1.422333	-3.325984	-0.512837	3.278392	-3.783261	0.387386	-1.908217	0.787933	-2.931410	2.835495	-5.898180	0.937111	-0.931858	1.924628	5.414762	-1.402404	0.127080	0.611817	0.729759	0.798781	-3.611335	-0.050797	0.887186	3.799108	0.644961	0.388894	-0.878694	-0.700584	-1.230022	1.240778	0.677581	-1.462480	2.493338	0.308550	0.291682	-3.178471	1.883809	-2.138884	0.416919	-0.353116	1.233166	4.614454	3.036553	-0.590481
-2.949292	-9.128536	-2.505754	0.977770	-0.562687	-2.580677	2.395734	2.932195	2.319633	-0.473612	5.022050	-0.357821	3.633970	-0.207746	-0.393014	-2.445218	0.200811	-1.200990	-0.942881	-1.445212	-2.358454	-5.892074	0.769871	0.813386	-0.916472	1.889821	-2.293425	2.134584	6.625732	2.658451	2.949867	-0.335015	-0.951169	-0.493185	0.386015	1.398757	-2.656876	2.380412	-0.113297	-2.212821	-1.461583	-3.086585	-2.901512	1.038598	-3.162952	2.357101	-0.550930	1.215183	0.338632	-0.690188	1.579452	-1.771346	0.123404	-1.692534	0.618217	-7.125450	3.381952	0.754342	6.479955	2.135516	-2.925255	-1.287045	-0.819555	-2.214491	-0.396179	1.543907	-1.785864	4.900060	-1.045074	-2.900480	-1.020856	-2.167696	-0.405652	2.226659	-1.860824	1.172566	-2.080162	-1.856881	-2.811423	0.081103	0.176864	-2.569419	-0.065567	-0.841156	-0.078810	-0.362226	1.053949	-0.046763	-2.537469	0.508751	1.273758	-2.026394	-0.119061	1.238097	0.832272	1.913725	-1.882223	-2.920000	2.162099	-0.665376
