X15	X92	X11	X44	X16	X68	X13	X71	X83	X61	X87	X75	X78	X93	X33	X36	X77	X73	X25	X22	X21	X2	X38	X62	X76	X88	X98	X72	X18	X19	X90	X8	X85	X46	X65	X27	X69	X39	X31	X94	X63	X67	X7	X20	X35	X99	X43	X14	X29	X48	X91	X82	X64	X34	X79	X23	X95	X89	X9	X51	X30	X55	X1	X70	X80	X42	X74	X59	X84	X58	X49	X26	X81	X28	X86	X100	X60	X57	X50	X5	X47	X40	X6	X66	X4	X54	X12	X52	X56	X96	X3	X10	X24	X97	X37	X17	X32	X45	X53	X41
0.661731	-1.021542	-0.718412	-0.743148	-1.101763	-1.429144	2.593561	-1.408796	4.520169	1.481375	-2.305920	-1.124937	-0.992680	-0.213344	0.957615	-0.312492	0.273740	2.465983	-1.817137	0.791900	-1.335399	1.088281	-3.420325	-0.949465	-3.735200	-4.166056	-0.693481	1.450974	0.491400	-1.488213	-1.378709	-0.561916	-5.635717	-0.431093	2.656448	-0.173237	-2.135729	0.083852	-3.666643	-5.862736	1.095807	-0.976224	-1.041979	-0.633400	0.260273	5.420213	0.277355	2.855138	-1.686844	-0.590002	-0.109836	-4.749057	1.403519	-4.133019	-1.675943	3.151653	6.848039	-0.757132	-0.414011	-1.930731	1.105539	1.179066	-0.506264	1.231690	-0.545983	3.662156	-0.946241	2.472759	-2.376309	-1.755103	-2.527233	-0.366503	4.657829	-3.106634	-2.977670	0.451446	4.040009	2.294714	-3.957244	-2.075035	1.843444	-0.113010	-0.230661	2.389840	-2.441886	-0.239661	-1.966551	-0.668636	-3.033797	-0.452892	-0.647546	0.278401	-2.004023	0.630548	0.750513	2.111216	-0.193947	1.833625	-1.678856	-2.285246
0.398770	2.103032	0.187828	5.332864	-2.917832	-0.883589	-1.259112	-3.930007	2.507444	3.516108	2.757048	1.869894	-2.557360	-2.292472	-1.991651	3.825854	-1.852305	0.044691	-2.646596	0.833717	1.076722	-2.052374	-0.500360	0.609556	-9.203793	-5.772246	-3.985764	2.369306	0.450598	0.226937	0.086352	-1.905270	0.405411	6.400858	-3.600172	3.020622	3.343623	-6.855431	-5.628345	2.462553	-0.478883	-0.988000	0.564565	2.090834	0.415572	0.377634	-8.522644	-0.080954	-0.529363	0.098613	-0.199883	-1.258720	2.988300	-4.855147	-0.829030	0.888361	1.903963	-2.226650	-0.696486	-0.792645	-0.062627	1.536792	-0.414703	1.459770	-0.103642	-4.228937	0.890033	3.511317	0.871728	-2.414831	-0.680883	-0.936649	-11.613975	0.555556	1.677783	-5.055651	-1.426396	-0.568655	-4.676316	0.960356	-1.717115	4.493452	0.015667	-0.840990	-2.768753	0.346024	-1.343936	-1.770140	-2.606424	-0.851599	-1.354463	1.389126	4.823110	-3.633832	1.690026	-0.351969	-3.327562	-1.087621	0.529526	4.123898
2.291049	2.362089	-2.066292	-2.553859	0.800355	-0.507531	1.624104	1.052646	-2.852364	-1.327810	-5.118264	-1.266467	2.562183	0.283086	2.855747	-0.384620	2.115140	2.315071	3.486251	1.716565	0.817926	0.345072	-1.985665	-1.307681	3.146665	1.869697	2.444222	2.395180	-1.147961	-2.540513	1.142013	-0.822868	1.393692	3.155383	-1.794104	0.750540	-1.394129	3.009568	-0.067202	-5.499850	1.580778	2.220494	1.470214	2.988190	0.009973	5.172429	4.212332	0.481541	1.940267	0.949888	3.631205	-1.062319	4.596548	0.275727	0.841788	3.364715	0.120265	-2.649540	1.799471	4.475532	0.038576	-1.878951	-0.822734	2.821796	1.137943	3.395942	-1.086780	-3.461202	3.114336	-1.052455	1.209815	-2.470022	1.711853	0.476257	-5.264149	5.609931	-2.199737	-0.899231	0.116695	-2.734248	-0.560415	0.122369	-0.447617	2.093840	1.785106	-1.216765	-1.302025	2.203450	-4.978399	6.185218	0.392542	-0.838908	-0.557951	-0.162931	1.571994	2.196837	-0.564812	3.072948	-0.681476	0.266635
0.956100	-0.264443	-0.024902	-0.718697	0.016256	3.359567	-0.437965	-0.364938	-5.199771	-0.147708	-5.172490	1.308906	-0.915765	-2.169485	4.998228	1.320471	-6.069162	0.225536	3.000068	1.594481	-1.099330	-0.663203	-1.347185	4.067613	-0.974882	-4.982539	4.741847	2.413875	-1.089876	-5.759871	0.241162	-4.665596	4.534460	-0.603934	2.947710	-1.147221	-0.268541	2.306183	-2.111276	-0.137022	-1.470803	-0.098093	1.943454	0.201847	0.624944	-3.854652	-0.024257	2.524864	0.708807	-0.312134	4.227171	0.115231	-2.269392	-1.879223	4.412765	-2.918269	-3.437535	2.115527	-0.206121	0.322594	0.754969	0.492782	2.551047	-3.572323	0.091474	-3.881714	-2.512337	1.334244	-0.957197	6.374070	-1.891512	0.004390	8.278464	1.484882	1.173281	-4.085657	0.172609	-0.774460	1.330842	-2.225819	2.105500	-0.476498	-1.825292	-1.875308	-1.980089	4.468745	-0.844723	-1.620586	-1.393249	3.319824	2.475797	-3.403184	-0.423823	2.722085	-0.707693	-1.781297	-0.411264	-2.343184	-3.104406	0.575388
-0.659937	-7.079811	-0.386523	0.113458	-0.331546	-1.494870	2.260321	-0.598386	-1.760838	-2.946796	0.527303	-3.545790	2.161618	-0.829236	2.737563	-1.660146	0.349496	2.170589	-0.481000	-0.800231	-1.761766	-0.494302	-0.425635	-1.947355	1.290554	0.137917	3.735665	-2.018426	-0.744041	-0.089087	0.640916	0.988103	0.759130	0.621360	1.044692	2.347009	1.759521	0.856237	2.888854	0.570994	-0.559944	-4.405373	-0.502831	-2.050765	0.046246	1.095193	3.376426	1.601739	-2.570704	-0.152356	-0.511071	5.748335	-1.136870	2.805298	3.814583	0.689335	0.778972	0.108556	-2.886782	0.987615	1.063231	-0.051325	0.729557	-4.949806	-0.974844	-3.322068	3.084836	0.826213	-4.399361	-1.055373	-7.249710	0.467030	11.603531	0.720447	0.119091	2.458555	0.316174	0.096700	3.999391	0.848209	2.027150	-0.990973	-0.692435	0.486841	1.697579	-0.962505	-1.349580	-0.339922	-1.541677	1.587075	-1.038028	-1.961315	-2.792683	-0.469455	0.338523	-0.249153	-1.550173	1.286452	0.303038	-0.399674
0.074929	3.115921	1.127959	2.358682	-1.463002	-3.492382	-0.934353	-0.652067	0.660645	-3.170636	0.229073	-3.871194	-4.072024	-2.837957	1.290780	0.590373	-0.268338	-2.331978	-1.717827	0.634140	1.143892	1.256066	-1.179114	0.751131	-5.521703	3.919095	0.646895	1.083520	1.331067	-4.234696	-1.080124	-0.222633	-0.108617	7.739716	-1.311902	-1.314573	2.506490	-1.955798	-1.661605	-1.896137	-2.026928	1.210484	0.750373	2.033162	-3.478247	4.694516	-2.536488	-2.370864	-0.767316	0.956878	2.022655	-2.141971	-0.351084	-3.097955	-4.156872	-3.173303	-1.009217	-7.033809	2.269165	0.774131	-1.755202	0.564329	-1.456557	3.642317	0.978645	3.183052	1.911529	0.638231	2.670524	-2.729902	1.693479	0.474504	2.203967	0.564498	-1.155890	-2.939178	2.097163	-0.201911	-1.719671	-0.143815	1.815124	0.304795	-0.122366	0.868661	-0.912955	0.932380	2.189924	-0.867850	-7.593620	6.095474	-0.612745	1.046183	0.922498	-2.959567	1.619154	0.380366	-4.142977	-0.403831	3.251149	2.800196
0.112370	0.639452	1.170009	4.253020	-1.235631	-1.016193	0.143896	1.980053	10.021377	0.625393	-0.297180	0.267670	-5.991272	-1.880420	1.690746	1.273753	3.650176	1.081708	-2.316067	2.408713	-1.526623	-0.606156	-0.084236	-1.649762	-14.038359	-0.687869	-1.012174	1.938908	3.415460	-4.269985	5.123768	-0.874520	-6.313398	5.771986	1.318593	4.552788	4.943068	-6.387160	-4.330201	-0.058348	0.016977	0.179857	1.285751	3.964217	-2.436235	4.263831	-8.542598	-0.194456	-0.462795	1.067856	2.536375	1.118639	-7.708605	-3.974215	-6.569467	-0.254342	9.377937	-7.606849	-0.888401	-0.798856	1.309381	0.353984	-0.691787	-0.663986	0.467889	1.236530	1.467742	2.892846	-4.340008	-2.961536	0.905284	0.650390	-5.064476	0.656260	0.425209	-8.795674	2.175168	-4.093593	-4.910654	-0.172958	6.879491	1.558102	-0.037895	0.118023	-3.062055	-2.360942	-0.914981	-4.165982	-7.788195	7.072332	0.998744	1.419714	1.628806	-2.635046	0.871683	-0.795683	-5.041645	-1.046613	-0.970028	0.798320
-0.630222	4.336794	-0.106235	-2.681823	-1.239074	-1.265695	-0.334286	-0.802236	2.216524	-3.774799	8.277532	-0.322856	-5.612617	0.837570	-1.163510	0.283382	0.077767	-3.091552	-0.493741	-0.094393	-1.034793	4.248642	0.324509	2.989535	-1.510460	-0.297877	-1.610572	-1.676048	1.917700	1.175147	-2.351840	-0.762151	-1.428112	2.010333	0.681277	-1.969904	-0.076391	-3.466418	1.214596	-0.718541	0.863200	-2.201631	0.526755	-1.660861	-2.495904	6.774911	-5.738506	1.882840	-1.663498	-2.408312	-2.450576	0.170670	-0.122099	-1.086650	-4.580109	-2.366766	0.490330	-1.240436	1.850276	-1.149998	-2.461391	0.557212	1.688080	3.458571	-1.534565	5.161107	-1.788903	-1.194153	-2.606972	1.230389	-3.911827	1.439445	-1.307701	1.772161	-1.427001	-8.970192	1.215044	-0.423445	-3.833265	0.344049	0.098726	-2.197638	-0.910410	-1.925699	-1.085732	1.122773	0.226467	-1.298408	-1.763907	-3.789526	1.016757	0.394563	-0.922809	-0.525987	0.034654	0.088545	1.619561	-0.504721	-1.336415	1.782902
-0.701201	-3.437346	1.378228	-3.674156	0.625143	0.588572	-0.748230	1.590007	-4.002190	4.569496	-4.394509	-0.066584	-1.409495	-2.103416	1.737809	-0.580759	-2.226974	-0.757764	2.222668	2.216069	-3.259390	2.109695	1.042986	0.392001	-2.699765	2.789616	3.346802	5.342912	-1.063347	1.255529	-0.991614	0.543145	-3.034161	0.081159	2.179133	0.757586	-2.456173	0.027449	-2.811877	1.166554	-1.127488	1.433461	-0.504285	2.473429	0.097126	-3.723863	-2.277080	-1.526395	2.679175	-2.753413	-0.694404	3.620728	2.353184	4.001547	1.518946	-0.891209	-2.907938	-2.517528	-0.514601	-2.173598	1.730335	0.617799	-0.759880	-3.206169	-2.133015	1.594891	-2.220581	-1.754220	0.457168	5.098665	0.832634	0.745509	-0.209807	-0.338793	1.086952	-4.316678	2.257722	-0.791700	3.188360	-0.582499	-1.931880	-1.396912	-0.430767	0.942854	0.377865	0.927001	-2.122049	2.109409	-2.870109	-3.643151	-1.644957	-3.658559	-3.275285	0.255259	2.103485	2.779132	1.305653	1.906435	-0.921974	-0.675637
-0.853228	-3.685921	-0.237263	-5.351695	0.353765	0.046188	1.413797	-0.615980	-3.704427	3.647627	1.984917	4.304273	1.302980	-1.303338	0.556132	-1.008755	-1.081426	5.858177	3.054461	-0.146500	0.327465	0.743155	0.817506	0.734078	-2.292461	1.333224	1.520504	4.246730	2.356590	0.069792	-3.717938	-1.715190	-4.444818	0.577814	5.661843	0.246644	-3.120678	-2.451705	-0.424797	-2.920034	-0.256020	2.355422	-0.414000	-1.054787	-0.373817	-2.357100	-2.035469	1.978748	2.119782	0.820676	7.781548	-0.781390	1.945608	-1.103432	3.570149	1.152468	-5.190118	-0.808664	-0.383856	-1.018418	0.711528	0.835060	3.080512	-6.354472	-0.866396	-5.730992	-0.484630	-2.921547	1.988937	2.209458	-0.073172	-0.531506	-2.453789	-1.470738	-1.330980	-3.830927	-1.742846	-1.160030	-1.174196	0.643104	-1.293710	1.694520	0.576837	2.256468	-1.634841	-1.673562	-4.408685	0.833232	-3.530120	-0.279039	-2.859135	-2.417996	-3.162790	-1.355783	1.842665	2.258051	1.805697	1.329785	-2.690369	0.816493
0.356205	-1.165504	1.970008	5.318189	0.148019	2.001736	-0.062203	-0.868157	0.080625	-4.867506	7.239736	-2.258002	-5.105402	-1.307984	1.294292	-1.277028	0.072545	-4.196721	-0.583457	0.472829	0.133231	1.587633	4.053876	-0.025239	-3.065969	-2.998092	0.650577	-3.506459	1.996477	-1.380732	1.684250	-2.620261	-0.668669	0.071991	0.889463	-1.509167	4.986868	-1.368095	5.393625	0.882146	-4.859481	-0.810555	1.498886	-3.436357	-2.458775	-0.334982	-2.166507	-2.943364	0.049906	-1.302877	3.320124	-3.719579	-1.910142	-1.279265	-2.665337	2.667193	-5.423630	-2.834183	-2.610296	-2.139679	-0.121563	1.114506	0.421726	0.296174	2.202202	3.066755	3.043320	6.806852	-1.779586	-2.849098	-3.642653	2.651191	7.307506	-1.653037	-2.871148	-3.339264	-0.893514	-0.890862	0.097018	-1.385975	5.010763	-3.772002	-1.932990	-0.577168	-1.557181	-2.595946	1.388121	-2.323779	-2.616787	4.162258	-0.570441	0.350660	-0.122834	1.497646	-1.217661	-1.168980	-1.826875	-0.846191	-0.075089	1.403606
1.237279	1.000845	-0.298864	-3.284446	-0.432058	0.261642	0.288044	1.019993	-7.106122	-0.707626	3.594867	4.366121	5.955367	-1.352752	1.825507	1.226519	2.540308	-3.416778	-1.587261	-0.615029	0.605075	-1.719770	0.519316	1.240888	5.275606	7.026127	-0.518616	-2.178950	0.721709	-4.629192	-2.318737	-1.653967	-0.995182	2.865634	3.076551	0.022240	-2.982941	2.140027	-2.019237	-1.473024	-1.401193	1.072938	0.139363	-0.482135	-1.411727	1.241078	0.505984	-0.842196	-3.218513	-0.629576	8.272419	0.258613	1.681604	-0.510835	3.143637	-2.955633	-9.503898	-2.919911	0.785581	0.128521	-2.316160	0.976516	-1.150808	0.220837	1.138568	-0.644451	-4.667552	-3.756926	-1.866038	-1.611169	1.399065	1.487490	0.333961	0.051190	-7.483556	0.281480	-2.510519	2.639770	-1.999194	-2.154760	-0.135711	3.076671	-1.017701	-1.766685	-0.622724	0.944572	2.547143	0.964922	-2.117184	3.295045	1.768065	0.594784	4.150169	-0.088338	-1.653763	-0.058785	-3.878030	-1.937866	0.440524	0.531936
-3.266625	0.642005	-0.572659	-0.580168	0.397309	1.934231	-1.612410	0.361673	1.077724	-4.031962	3.655045	0.715995	1.728693	6.099060	-2.022107	-1.625338	-4.396819	1.280515	1.188278	-1.380846	-1.661218	3.858792	-1.446579	-2.803194	0.552200	-3.641626	1.201169	-1.824423	-1.804334	-1.025365	-0.063178	-0.779910	2.007084	0.137055	2.136056	-0.006888	-2.985260	2.233692	1.206902	-2.659928	-0.402312	-1.037797	-0.701019	-0.143506	1.314982	4.008897	4.581062	2.127081	-0.168963	-2.530824	-2.602118	2.122013	-2.223152	1.099841	2.626718	1.135786	-2.037721	3.478842	0.550153	0.911935	-1.445739	2.036910	-2.389031	1.497853	3.234288	5.156214	-0.425748	-2.543257	-3.680009	0.111790	-3.133912	0.676932	5.663569	-1.746110	-1.647831	6.361714	3.448792	1.358098	4.018650	-0.709617	2.693582	-4.681877	-0.584276	2.091837	-0.040655	0.599623	-2.346171	-1.650133	-4.388008	2.067142	-1.261563	-0.775974	-3.306182	4.837392	-0.154333	0.397724	-5.082244	5.144494	-0.982751	-2.796210
-2.221690	-3.679738	-2.150136	2.304014	-0.333592	-2.516091	-0.911263	1.405415	-0.838141	2.645979	-7.053018	1.105946	3.990079	-4.143258	-0.372175	1.769510	-5.448285	0.574452	1.430095	-0.168169	-1.726278	-0.190053	-0.081860	0.398977	-5.047678	-0.409779	-0.129264	1.306582	-1.354572	-1.118623	1.198810	-2.042589	-0.834800	0.811400	0.417873	1.503826	-1.932931	-1.614957	-3.070419	1.687801	2.318879	-1.105790	-0.415504	3.041144	3.071618	0.445190	-1.378518	0.136650	-4.662642	1.872151	-0.270478	1.203944	-1.459898	1.045558	3.980294	-1.720632	4.825176	-1.514591	-0.026129	0.376649	-0.871729	-1.934381	-1.544456	2.251311	-0.304484	0.791625	0.891871	0.465604	-2.455481	3.367622	0.958943	0.302590	2.999747	-0.589859	-0.154032	0.693304	2.909215	3.584987	0.648657	1.224507	4.179564	-1.549541	-1.145425	-1.024696	0.635330	2.527072	0.537043	-2.042119	-1.429316	4.159911	0.420794	-0.726744	1.569080	-0.688868	-0.898739	-1.359085	-3.912411	-3.849653	-0.803920	1.265398
-0.518180	-0.495998	2.143926	2.961271	-0.563944	2.082798	-0.720922	-0.589474	0.065253	0.547134	-2.576899	-4.025275	0.504042	-3.708679	0.745030	-0.766537	-2.573103	-1.825017	-3.176913	0.548128	0.274886	-0.024125	1.460158	0.264549	-1.029277	-4.441136	0.617519	0.973341	-1.939355	0.766288	-1.104705	0.953038	3.348674	0.237027	-3.858782	1.963144	-0.120141	0.171358	-0.245575	-0.816286	-1.478968	-3.221717	-0.284179	-0.858586	0.347267	0.563678	0.805453	0.277260	2.405748	-0.741088	-1.958678	2.612034	-0.617678	-0.344342	0.871257	-2.049258	1.341823	1.474683	-1.609959	-0.463087	1.213850	-1.701570	1.099401	-1.919332	0.725127	-2.125977	-3.332005	4.730346	-0.850104	1.806347	-2.333007	-1.020135	5.626568	-0.723360	5.074216	2.578876	1.193107	-0.281471	5.248558	1.013105	0.386103	3.029095	0.633701	1.391093	1.172823	2.079037	1.700119	-3.690533	2.395828	-5.229060	-2.694928	-0.401691	1.582779	-0.985991	-0.893765	-2.477618	0.066832	-1.725608	0.237312	1.534957
4.819968	-0.543644	0.895258	0.860513	0.645658	3.292076	2.596905	0.610059	-0.138511	2.291107	-4.479180	0.839833	-1.633987	-2.429395	2.922642	-1.594134	4.004575	0.531824	-2.891758	1.102770	-1.342984	-0.443367	0.418634	3.725053	2.894865	3.599517	3.964426	1.911152	1.475221	-0.581856	3.257001	-2.927121	-1.906406	-1.426456	0.901924	0.571243	1.664299	-2.008147	-2.855575	-1.085479	1.687843	-1.075059	-1.294910	1.556714	-2.253754	0.894923	1.021970	1.453638	1.178561	-0.507301	0.904673	-1.827076	0.712443	-0.146239	-4.183426	-1.079644	2.121561	-1.086049	-0.723399	1.735880	1.590207	0.749824	0.277741	-3.139353	-1.040091	0.234904	0.592885	0.490772	-1.388913	4.210416	-3.370373	-0.589891	5.377160	-1.529292	0.579677	-4.195466	-3.171827	-1.631225	0.752018	1.111288	-0.373929	-1.618665	0.655038	1.046136	-1.202560	1.747337	-0.544731	-0.308070	2.880591	-1.506688	0.066951	-1.312016	-2.881598	1.670962	0.420280	0.180146	1.003608	0.164833	-2.367505	1.056396
-0.303255	1.795988	2.051783	-0.646158	-0.507206	1.435938	-0.769570	1.308795	-5.079665	2.991537	1.176660	5.562297	2.484634	1.798431	2.162325	1.240959	-3.082675	0.120962	-1.141678	-2.401154	-0.878152	-2.458672	-1.806333	2.052370	-4.543732	-4.862732	3.482300	-1.262770	-0.388511	-3.158589	-2.455977	-2.357834	5.567215	1.045544	1.256865	-1.379807	-2.210115	-4.965801	-0.588043	0.840613	-2.468265	-2.044635	2.555306	-1.170140	0.643772	-3.624894	-3.345174	-0.579008	-0.326679	1.004566	4.900728	1.887166	1.571476	-1.213114	5.571286	-2.925557	-6.154907	-3.441798	0.373754	-2.105387	-0.084419	-1.247211	4.018548	-4.565401	1.978644	-4.811073	-1.154773	-2.342984	2.202568	0.231247	2.316260	0.591796	-1.906631	1.495783	0.617171	-1.875543	1.872923	-0.031443	-2.402751	1.123318	-0.531944	4.034283	1.114896	-0.605419	-0.729003	1.537352	1.156330	-4.918074	1.163007	5.330090	0.128222	0.573528	2.906847	-0.971994	-0.492568	-0.586027	-0.703435	1.188194	0.539211	0.862091
1.240607	7.762413	2.992792	2.870428	-0.563709	1.310178	-1.379198	2.911427	0.509730	0.124370	-8.301563	-1.796655	4.317216	4.172412	3.944605	2.175223	-1.896016	-3.761293	-2.356055	0.220510	-0.024277	-3.982277	-1.076792	-0.695977	-3.674735	2.181138	2.267898	3.034376	-0.874479	-0.889213	3.692450	0.328030	2.006085	-1.270393	-6.076378	-3.621704	-1.948519	-1.458968	-3.425787	-3.625114	0.769045	0.406559	-2.051338	2.304166	0.230326	4.583954	-1.658930	-1.640254	-0.288289	-0.867556	3.405569	1.563224	1.202714	0.078081	1.121146	-0.844353	5.010356	-4.459841	3.757790	-0.707057	1.702310	-0.099291	-1.704201	1.611338	-2.781573	-1.760619	-2.658671	0.558070	5.701895	-0.600649	1.273870	-2.059981	-0.907272	1.020446	2.820473	0.785606	2.022712	4.619399	-0.612028	0.166585	-4.576684	-2.150488	0.657543	2.639569	0.742021	1.012010	1.057320	2.471486	0.460528	-5.654537	0.597221	-0.457188	1.888520	-0.248134	-1.049168	-2.509896	-0.721524	1.506685	-0.820048	-0.552404
-0.387749	1.143054	1.527441	0.082800	-0.753924	0.023902	0.359445	-2.647312	0.212690	0.767806	-2.374611	-0.712161	-0.601062	1.889075	-1.283851	0.562096	-0.719556	-4.520603	0.457616	0.234749	1.930254	1.804968	-0.830496	0.402342	0.497446	-0.894320	-0.216590	-0.937035	-2.297358	0.926247	-1.537469	1.270127	3.643940	-1.562239	-2.284789	-1.239210	-1.828136	2.094261	1.501485	-1.282228	-0.316716	-1.919524	0.005786	-0.221046	-0.337500	0.363903	2.961568	0.975687	-0.193355	-1.568165	0.697186	0.554974	2.980951	0.097540	0.462868	-0.759821	3.123856	0.852017	1.373037	-2.527837	2.457006	-0.734184	1.971121	-0.126867	-0.943172	-1.047932	0.944171	4.534796	4.353378	2.853423	-1.045618	0.213473	3.696175	-1.355830	2.007643	3.659255	-0.808154	1.938233	1.789767	-0.920878	-2.857145	-0.076014	0.606605	-1.463375	0.490858	0.408508	0.859419	1.880724	-3.611950	-3.597786	-0.037744	-1.508074	-0.601574	-0.769108	-0.640622	-1.172525	2.126161	-1.227107	-1.684944	-0.004657
0.478440	-1.672549	0.463995	1.595945	-1.336961	-1.216389	-1.973355	-1.379526	1.080345	0.142264	1.587901	-0.441444	-2.311736	1.073663	-2.820542	-0.059757	0.822372	-3.986793	-2.718339	-0.949413	-0.984542	2.225740	-0.048897	1.037103	-2.161491	-1.011124	-2.658325	-1.534241	-0.489165	0.071331	0.078407	1.047912	3.846285	-0.742610	-3.643494	-0.690395	1.239225	1.281966	4.564919	4.244808	-0.235972	1.530324	-1.504454	-1.930769	1.395254	-7.066709	2.480206	-1.244828	-1.840364	-0.452465	-1.757366	-1.713688	1.692229	3.075633	-3.840693	-0.861506	-0.891505	-0.621401	0.233075	-2.351768	1.364252	1.559760	0.009631	1.267824	-1.702816	3.813377	-0.571209	0.860308	-0.413875	-0.319642	-0.177442	-0.900355	0.963701	1.710603	-0.899822	2.905375	-0.219545	-1.252875	-0.741039	1.443224	-0.132498	-1.210512	0.102737	0.296498	0.657332	0.345468	2.252390	2.371672	-1.880651	4.158019	1.093873	2.085402	0.983730	0.540594	4.856143	2.015345	0.471461	1.445396	2.155110	-0.151053
3.646879	-0.838427	-1.368725	-2.447472	1.981650	-0.213992	-0.691016	-0.798244	-8.148133	-1.209643	-6.367171	1.571465	13.411034	1.584965	4.549532	-3.538200	5.289796	2.819134	1.170126	0.213202	0.456617	-2.611887	-0.547508	-2.290203	3.336391	2.049549	5.335191	0.971823	0.142302	-1.780805	-0.773704	2.568784	1.080038	-3.531586	-1.805998	1.028352	-7.779695	3.369073	1.211830	-0.266222	1.714496	2.040708	-1.746151	0.105938	-0.221263	-2.656524	4.566427	1.242513	0.455374	-0.486066	5.704828	-2.802607	4.405690	1.633108	8.540856	2.297904	-2.597071	0.936633	-0.274919	2.512977	0.264411	0.128569	0.933272	-0.393411	0.668920	-1.165722	-5.289920	-3.657873	3.917958	0.574387	1.001376	-0.648279	-1.891750	1.988976	-3.048917	3.283523	1.963332	5.405865	3.828226	-0.660283	-5.479662	-0.587263	-0.592997	3.282180	1.785029	-1.282409	-1.460954	4.375161	3.434010	-1.790324	-0.418270	-1.265033	-0.685969	2.455318	-2.489740	-0.219131	4.314201	0.296906	0.098785	0.286659
0.654171	2.082087	1.085878	-7.996442	-0.658780	1.351466	-2.391739	1.881846	-2.293655	-0.889502	6.865754	2.703549	5.237261	-1.417787	-3.552318	4.443978	-1.608552	-0.053540	-1.615292	-0.884514	2.376290	2.339809	-0.135028	2.324944	3.095240	0.445920	-5.275105	-0.601085	0.117785	-1.878645	-1.848247	1.174211	4.045684	-0.158825	1.434365	-0.849721	-7.087056	-0.455700	-0.903615	-1.948721	1.927299	-3.201589	-1.249243	-1.723411	1.296481	4.213313	1.181801	-0.290309	4.518104	-1.417450	3.434734	7.845422	8.870914	1.743006	3.587849	-2.099816	-7.241800	-0.914483	1.860872	0.213197	-0.905443	-1.153924	2.373109	4.606028	0.838564	4.890921	-6.682275	-5.835423	1.536617	0.693696	0.787032	-1.543573	-13.197469	1.464205	-0.347071	4.959390	1.906090	2.460428	-0.222274	-1.204574	-8.833373	2.497145	1.064682	-2.626792	-0.014224	1.157743	-0.203354	-0.383395	-3.132494	-5.500160	-2.399905	1.488659	1.213419	-2.295970	0.711499	0.797879	3.573892	-4.198483	-1.420011	1.523764
-2.061550	1.279507	-1.455891	0.247130	2.182523	-1.393890	0.275101	-1.619066	-2.801396	0.334002	4.948770	1.591936	-1.694841	3.193257	-2.068423	-0.809237	-5.248161	-2.044676	-1.028702	-0.901726	1.031579	2.317345	-1.044406	0.088096	6.582378	2.606187	0.889178	-2.889591	-0.696823	3.285238	1.309366	2.308666	3.301972	-0.344692	-0.250764	-1.541426	-1.077619	2.134534	-0.054233	-0.254296	-0.551839	-0.028557	0.536311	-0.998349	0.168052	-2.947434	3.259809	1.129267	-2.384220	0.976032	-3.987327	-0.183141	-0.207595	-0.654029	0.041495	-1.152435	-4.120610	3.154098	-0.463869	1.382422	-1.013687	-0.730299	-3.298936	-1.077361	-3.719001	1.428844	0.516290	1.847614	-0.729738	2.181655	-1.765877	1.341121	4.767846	2.004324	2.529382	4.683668	-2.150654	3.626058	1.298968	-0.344980	0.834568	-0.166558	-1.183236	0.461490	-0.433498	3.291042	2.180758	3.849158	0.977017	0.323008	1.563668	1.936057	-2.507027	0.954955	-2.462835	-1.285189	-0.162303	-0.603239	3.173603	-2.748094
0.520747	-5.489753	-0.796238	-6.044748	0.936490	0.073962	0.417662	-1.632503	-4.515550	0.780333	2.999952	-0.945982	5.044316	1.297068	-0.244358	-0.837724	1.561217	3.913872	1.130014	0.817310	-2.897586	-1.745270	-1.898613	2.712140	9.017603	-2.825440	3.804744	0.417038	-1.833949	0.007501	-1.492548	2.058807	6.210952	-1.240329	2.416602	0.158301	-3.005926	-0.081676	0.071560	-3.338788	0.166059	-0.114173	1.564671	-0.914851	1.874710	0.472708	2.199920	0.460630	-1.107884	1.196962	-4.738199	-2.173523	3.377615	0.560414	5.703378	0.261228	-5.853970	4.599055	-1.070404	3.294402	0.654811	-2.192489	3.173233	-3.004981	-3.295061	-0.438608	-0.734293	-4.397760	2.669042	1.731689	2.160753	-1.224115	-2.614471	1.790140	3.215050	2.197261	-4.486711	-1.074962	0.918756	-0.620404	-3.669860	-0.820501	0.559958	1.363749	1.437434	-0.022125	-1.981072	-1.269553	0.513734	0.744551	1.055556	1.047139	-1.568260	0.123657	-1.146072	-0.727353	5.139796	4.207464	-0.602401	0.767439
