X46	X75	X44	X16	X98	X80	X70	X27	X32	X14	X20	X50	X9	X84	X49	X66	X96	X26	X5	X64	X24	X28	X1	X94	X97	X45	X51	X60	X88	X78	X4	X15	X54	X43	X91	X6	X74	X81	X17	X61	X93	X33	X36	X79	X95	X40	X86	X85	X59	X100	X34	X57	X29	X38	X25	X2	X11	X53	X3	X42	X48	X69	X73	X87	X35	X62	X65	X58	X92	X39	X21	X10	X22	X99	X77	X76	X13	X67	X41	X63	X56	X18	X82	X7	X31	X71	X37	X89	X47	X30	X90	X68	X19	X83	X12	X55	X52	X23	X8	X72
-3.288338	2.982446	1.522332	0.217255	6.498890	-3.096437	-0.678156	-4.463201	-3.454437	-0.936487	0.648758	1.329389	-1.838632	1.920563	0.945067	-4.851114	3.496784	-1.755416	1.059472	-0.865462	2.529185	0.527097	0.094978	1.326764	-3.303382	-0.132703	-3.444920	-2.665582	5.250947	-8.256695	-1.664010	-2.202374	3.973748	-0.491835	0.570453	-2.327432	0.115365	1.064115	0.950559	0.108368	3.838992	2.242180	0.410291	-1.631959	-3.551176	2.702163	2.837670	-3.287013	0.649043	1.140148	0.727032	0.872574	1.264616	-1.076467	3.106184	-1.951817	0.498895	-2.033895	1.474078	-0.496475	1.823487	-0.433146	-0.869082	3.895154	1.464535	2.980127	3.049908	-1.984504	-3.408862	-2.074115	-1.153687	-0.109108	2.455805	6.370448	2.111619	-5.097392	0.018873	3.441177	0.767772	0.194186	-0.826066	-2.033079	5.225249	-0.549487	-1.309189	-1.095342	1.164189	4.610365	0.075182	1.417236	-0.724838	-0.780861	0.215117	-2.945161	1.346969	1.922203	4.228440	0.383153	-2.065344	-5.525494
0.429834	1.689597	0.960800	-0.617157	4.418208	0.083442	1.351075	0.889369	0.292443	3.298833	0.586358	0.958843	0.378546	-4.108693	0.644459	2.314125	-1.042005	-0.281271	-2.894228	-3.069304	1.792106	-0.597307	-3.119778	-1.864845	-1.838287	-4.199678	-0.473748	2.401946	3.013358	-1.127538	-1.024428	-3.438390	2.813762	-1.245573	-2.231885	-0.398326	-2.433548	-1.055319	-1.040088	-0.292619	3.787782	1.551119	1.026846	4.120746	1.889775	-0.852942	-1.311625	0.677002	0.176338	-1.033452	-0.729110	0.751538	0.440385	-1.912832	0.396873	-0.541176	-0.178947	-1.247632	-0.391898	3.374401	0.665654	1.021447	-4.686118	-2.464580	-2.668730	5.005252	0.134894	-1.019824	-0.594309	-0.111414	-0.121144	-1.393821	3.705806	1.686292	0.572857	2.391132	-0.984620	1.581766	-0.265950	1.204431	-1.690021	0.716639	3.734301	-0.168813	0.091674	-3.960002	-0.447739	-2.373163	-0.212929	-1.929684	-0.446259	5.431961	2.217725	2.739879	1.120340	-1.196416	0.373597	3.434728	0.300487	0.976993
-1.106050	1.494297	-0.492432	2.446785	0.801474	-0.148656	-0.390913	-1.638068	2.526572	0.654910	-2.190667	0.184101	-0.631114	0.019928	-1.379202	2.433815	1.146233	-1.020277	0.802761	2.841952	-2.540656	0.522711	-0.941914	-1.568948	0.385550	1.623506	-0.373710	0.471595	-5.059303	2.569026	2.647204	1.904288	-0.490366	-1.154430	-1.666536	-0.407727	-4.518222	-1.567488	-1.939432	-0.891668	-4.922073	4.004674	4.578206	4.608154	-5.074327	-1.301841	-1.701864	5.713033	-0.220076	-0.053901	1.331856	2.498571	-1.733023	0.595696	0.184603	-1.430790	1.674244	-0.118016	-0.036012	4.150511	1.702410	2.798485	-0.704875	-1.131615	-0.334195	1.426981	2.367856	-0.380365	5.390178	2.142782	2.373064	-0.067464	-0.539754	-2.392340	-2.164955	-2.203039	-2.133943	2.358385	-2.025435	-0.580614	2.516604	0.639556	6.069572	-0.441699	-0.235517	1.368332	-5.026048	-2.073681	4.460011	1.762511	4.566185	1.590113	1.156713	5.491880	-0.198761	-0.141191	-0.030602	2.248052	0.359216	-1.842427
-1.239491	2.364103	-1.808555	2.038963	-0.267574	-0.232489	0.736247	-1.342972	-0.492495	-1.547528	-0.651941	-1.799353	0.078780	1.528379	-0.746554	1.698308	-1.794566	2.934188	-1.540135	4.337859	2.520503	1.593946	-1.665462	-1.442586	-1.112775	0.435259	-1.023221	0.140999	-4.226393	-2.844576	-2.116774	0.298773	3.656063	0.823571	1.374654	2.344413	0.475018	2.174085	1.351147	1.907946	2.200612	0.736890	0.084947	-0.503177	-0.762889	-1.408237	1.272150	-2.391468	0.693399	-1.464889	-0.459501	-1.123774	0.325554	-1.706952	-0.804779	0.262259	0.711790	-0.105306	2.033849	-1.735920	0.718287	-0.660425	-2.334040	1.186979	-2.337276	1.251544	-0.062643	1.228281	-1.287331	-0.162833	0.254396	1.104812	-1.664718	2.535721	-0.821256	0.064790	-0.251715	-1.432289	0.052186	0.817961	-0.530129	0.163925	-0.129281	2.728755	0.490250	-0.009862	2.417601	4.024434	-1.460346	-1.109153	0.290336	1.081430	0.453191	-1.851601	-1.837762	2.134482	3.218140	3.179112	2.747196	-0.174021
-2.325871	6.064572	1.677267	1.560166	3.852924	3.195720	-0.224896	-6.441251	0.643469	-3.761174	1.260728	-5.181913	4.377513	-2.486982	3.037852	2.516826	5.477812	-0.120831	-2.491244	3.683840	0.217297	-0.960792	-1.966060	1.286838	-0.531686	-3.991798	2.184317	3.776220	-0.343618	7.752426	-5.530787	-5.759424	1.535984	-3.881795	3.362904	1.579514	2.430556	1.983918	2.057418	2.700323	0.100682	-2.058429	-0.019034	2.681251	2.521336	1.164972	-1.554877	1.174224	1.259807	0.497844	-0.833701	-1.299964	-0.624490	2.088271	-3.531500	1.934611	-0.432530	0.832499	2.248308	6.244935	1.925012	-1.461586	-6.586948	2.848843	-2.430935	-3.531894	-3.641270	-1.540438	-6.951117	-1.775097	0.647836	0.684727	0.005232	1.068710	-5.422465	-3.155331	-0.780221	-0.035310	-3.765782	-1.079907	1.483214	1.053043	2.796638	4.814493	-1.059388	-0.418773	3.814800	2.023724	-1.607533	-4.374864	-0.772806	0.918970	0.142571	8.192276	0.013496	0.163688	-6.081613	-1.278012	0.030122	2.245347
-0.111915	5.300989	-0.862609	1.385530	2.639480	0.250229	-0.017986	0.952197	0.938720	1.363868	0.393725	-0.027149	0.351663	-1.115698	-1.698049	3.450293	-3.416634	0.753134	-1.452634	1.438293	0.610865	0.613778	0.652913	-8.343034	-2.864868	-1.367497	-0.650504	0.615805	0.382287	2.231267	-0.943208	-2.092561	3.438089	3.232119	-0.211396	-1.659758	-1.521352	-3.448181	-0.727878	0.914854	0.457441	1.078507	2.174318	2.613161	-0.886480	-2.541940	-1.241873	4.131570	-1.479858	-4.294036	1.431898	-2.073577	-0.997810	-1.628352	-0.732240	1.310703	1.253616	-0.640175	0.301987	1.368380	-0.221852	3.148565	-4.184267	1.726695	0.298136	3.890963	-2.596784	-0.543016	2.205765	4.230184	-1.813701	-0.584961	-3.028160	-4.106422	-1.040951	-0.233569	0.648514	-4.812426	-0.878508	-0.464123	-2.896308	1.662619	2.042886	0.669016	-0.443990	-2.006961	0.521076	3.288757	-0.013041	-1.263586	-0.786287	0.722959	0.528388	1.692179	-2.097824	2.557237	1.683853	2.122607	-1.071956	-1.999724
3.163615	-0.842546	-1.030506	0.873248	2.286545	4.831101	2.010866	2.382454	-1.049395	0.815196	0.285080	-0.220063	-0.339251	2.491613	-0.771241	-5.951644	-6.123995	2.798093	-0.442129	-3.955431	-0.139078	0.657690	-3.874819	1.490662	0.743729	-1.659300	3.049697	-2.570575	3.891142	3.127957	0.081346	-1.681091	-0.347037	-0.050259	-4.990449	-1.266099	2.301067	-3.512935	-0.803925	4.682767	4.585648	-2.036536	1.819533	0.338404	1.205467	-0.731109	-2.774121	-3.217674	-0.506551	-0.319161	0.188412	1.973032	0.063120	0.548201	-0.154209	-2.243022	1.391552	0.002021	0.148766	1.605987	0.269939	-0.493042	-0.033955	-5.111216	-3.047184	0.309249	-3.678039	3.646571	-2.390758	-1.593819	-0.817155	1.630786	3.803151	3.615697	0.993858	0.432447	-0.004897	3.176464	-0.027809	0.586405	-1.463356	-2.044412	-1.889799	-2.776193	-1.634218	-0.473812	-1.036120	-0.809645	-0.110441	0.420336	0.570576	2.431025	4.763395	3.097497	2.065701	0.941557	-1.711397	0.138827	0.580375	-2.867350
-2.507937	3.089691	-0.381868	2.335485	-2.945798	1.432302	1.460448	-3.617176	0.228029	-1.635352	-0.976313	-1.237501	1.408240	-1.939566	0.900978	2.535339	1.952914	0.209591	-3.112606	-0.236699	-2.510083	-0.270817	1.960537	-3.155544	-0.453812	-1.128259	2.057959	-2.679159	-0.097659	-1.802409	-1.145377	-1.147048	-2.143828	3.706242	0.113649	1.253802	3.237563	-1.730181	0.879380	-1.495011	1.682860	1.133355	-1.005087	0.307546	-2.043561	0.046223	2.217230	7.119453	-0.681065	1.678006	0.714516	-2.273587	-2.690616	-2.353063	-1.802171	-1.385755	-0.738667	-1.940137	1.140327	-4.116227	-3.818251	-1.447166	1.310673	1.105079	1.915521	0.729487	0.122029	0.749710	2.417023	1.347390	-3.634397	-0.177577	-2.496736	-3.640025	0.358046	-3.888934	0.129277	-2.121251	3.871951	-1.533764	4.611204	-0.311771	-2.284660	2.166542	0.524003	1.287883	1.688318	5.720420	1.080100	-2.119345	-0.566481	-2.430127	-2.763251	-2.977830	-1.618751	-2.062486	-0.506751	1.766609	-1.018087	-2.554744
2.795000	-3.886794	2.539738	-0.188666	4.684368	0.480531	-2.078719	3.674918	-4.179257	1.386904	-2.283943	1.094612	-3.200955	-1.121266	-2.803762	4.252591	-4.020470	-0.256369	-0.158502	-4.388318	3.348363	-1.159801	0.539888	2.707696	-1.841569	-0.218540	1.395765	5.880711	0.685413	2.967951	0.125752	1.491345	-1.424972	-2.042481	-0.314122	1.947464	-1.830054	-2.255278	-0.887285	-1.552831	-3.367733	1.182461	-0.019405	2.210314	0.158190	0.647980	-2.160727	1.916391	0.159585	-4.962900	1.340275	-2.333510	0.600740	0.062804	-0.849309	3.016464	-0.320296	0.183568	-2.233532	5.002811	6.572138	-2.206317	-5.371165	5.231986	-3.161822	2.434578	0.473764	1.017639	2.642081	-0.942819	-0.769406	0.355910	1.986112	5.611811	-4.945941	-3.768629	-0.432297	0.706355	-2.918969	-0.700079	-2.733249	-2.195006	1.983210	-2.031066	-1.611815	-0.357105	-4.205826	6.898775	-5.023390	-1.715020	-3.891422	1.321453	1.164307	3.683448	3.068579	-0.853292	1.047923	1.519565	1.402336	-4.455283
1.299387	-0.379552	-2.673320	1.110102	-0.701056	-1.806559	-0.181868	1.468903	-2.696770	1.084720	1.958105	-1.176198	-2.118835	-3.785979	0.063284	1.001093	-2.899902	0.288186	-2.927180	-0.283906	-0.455690	-0.564180	3.919710	3.158542	-0.668752	-1.475654	1.520617	-2.172659	-3.916138	4.598608	-1.039845	-2.012225	2.916704	1.499876	-0.830017	2.303378	1.328903	2.845007	-0.698289	-2.101311	1.929105	-0.229283	2.172962	1.568724	-0.402372	-1.670782	-1.283221	5.242039	-2.744010	-1.918917	1.692697	-2.433426	-0.672392	-0.612248	-3.279698	-0.553426	0.683552	-0.404845	-1.067765	-3.038115	1.432415	-0.239936	-4.386728	1.454014	0.503696	0.351638	3.050347	1.180446	2.293261	2.838417	-1.286525	-0.059795	-0.593312	0.693631	0.674000	-0.003937	1.472366	-3.453502	3.089844	-0.690338	1.555168	2.042701	-3.584652	0.514020	1.442334	-2.368356	1.315589	5.644174	0.399505	-3.060982	0.774607	-3.041817	-2.945256	4.174116	0.666720	-1.881403	0.324997	-1.808904	-1.769192	2.188088
1.740790	-1.363550	1.372486	-0.700774	-0.462720	6.185541	-1.391493	2.024587	-1.667872	-0.119453	0.032348	-1.723137	-1.995729	-0.039686	-2.815818	3.299611	-2.857028	0.784421	1.045357	-3.897918	1.341482	-0.039838	-2.343458	1.235200	0.257311	2.502424	1.113370	5.214623	1.758495	0.771837	2.056786	3.208646	-1.135318	-2.015822	-1.198848	0.698155	-0.640066	1.066578	-3.620896	4.554500	-2.348075	0.892596	0.883437	0.990432	4.470402	3.062841	-4.262844	-3.092297	1.096082	-3.009657	-0.775475	-1.268303	0.380016	-0.392021	-0.882895	-0.789003	3.953504	2.210426	-0.783860	4.047376	1.992159	-0.985523	-0.666373	-0.354032	-4.108900	0.928387	0.208883	-0.677632	2.370331	-2.413843	1.194530	1.131055	3.871102	-0.891848	-2.091104	-3.511418	-2.040865	1.770191	-2.301192	-0.746702	-2.353854	-0.987755	2.383695	-3.434294	-1.596453	-1.633784	-5.322799	2.684353	-1.197053	0.509236	-2.218097	3.458425	4.095437	3.049940	2.268125	2.792985	-0.902173	0.397482	2.110260	-4.534220
3.854880	1.120228	0.076048	1.997348	-7.629068	-2.427332	1.139203	3.120110	-2.746965	0.084912	-0.386681	1.476785	-0.781733	-1.861325	0.094277	-5.912943	-5.041128	-1.466782	0.305817	-2.876562	-0.901167	0.998355	-1.610168	0.976151	-0.356764	-0.458829	-0.961347	-9.262802	3.506172	2.562264	-0.373998	-1.591085	1.127523	3.474959	-0.861723	-1.317876	-2.707531	1.473564	3.065956	-1.591264	4.421591	-0.762550	3.940338	3.347062	0.468112	-3.295983	2.282994	5.037444	-3.339951	1.704631	1.772928	-1.621202	-2.386500	-0.799151	2.059324	-1.010387	-2.093602	-2.011678	-1.367758	-4.913364	-1.253981	0.689181	1.133565	1.856860	0.900758	0.020318	-0.456128	0.218173	2.864607	1.946395	-2.454183	2.599888	0.012190	-6.255447	4.099259	-2.059720	0.056533	-3.165400	4.002612	-0.028990	-1.553016	-2.537636	-8.591640	0.464835	-0.630498	1.506990	3.139596	5.341863	2.200086	-0.296909	1.738392	-3.424654	1.324515	3.885500	-0.505363	0.040082	1.359425	0.438964	4.204966	-4.977955
0.272218	1.672550	2.323397	-1.420807	-5.803478	2.266336	0.775918	1.578443	-0.158802	2.159922	0.577567	3.687437	-0.874199	1.751814	-0.076955	0.124256	3.315949	2.284065	2.213683	-0.628055	-0.931753	-0.618173	-0.566169	-4.140864	2.447920	0.256177	-1.433082	2.078318	0.406802	0.062169	1.689757	1.120048	0.013555	-1.126707	-0.303848	-2.897820	-3.861050	-1.549205	-2.583849	0.100172	3.076087	-0.253771	1.211669	-3.178073	-0.124859	-1.343349	-4.464037	-6.065947	0.800124	0.011279	0.568239	-0.438469	0.494277	0.715806	3.792774	2.920981	0.560607	-0.939874	-2.637796	2.520707	1.899970	1.003275	-0.277214	-1.570326	-4.154086	-1.273730	0.542703	3.141621	-3.470262	2.056830	2.902248	0.417927	-0.231393	-1.002254	1.079244	0.615525	1.751117	-1.935368	-1.766485	0.919219	0.320964	0.362207	2.578630	-1.462147	2.454427	6.078450	-1.784922	-0.587618	2.164425	2.136815	1.397291	5.520635	2.108451	3.046132	1.073636	0.015612	-2.574342	0.794904	3.087770	-2.376475
-0.309985	-0.369822	0.396902	-2.064904	0.631626	-2.059605	-0.451373	2.073063	-1.326049	1.771224	-3.827141	4.243816	-4.524670	1.272442	-0.568630	2.608522	-0.253104	0.012729	1.201477	-0.307101	0.518721	-1.998480	-0.564984	1.557441	-0.784747	-0.581223	-0.400066	1.461169	0.390660	0.057862	1.923901	1.115194	1.332524	-2.329347	-0.069328	-1.231566	-6.881633	2.481252	2.163894	-0.201890	-4.108240	0.387752	2.584275	0.534738	2.881632	0.898985	-0.849007	1.081319	0.416920	-1.658242	0.453332	1.977260	1.794358	-1.340888	2.662995	0.032366	-1.654281	0.903765	-3.134057	4.273133	2.073642	-0.703294	0.935011	0.761994	-2.426479	-1.138813	-1.241891	-0.932674	-1.536489	-2.066486	-0.766280	-0.998817	0.035426	-0.109467	-4.915870	-0.988682	-3.171597	4.153806	-3.216003	0.574027	-0.936839	-0.895831	5.297728	-2.445544	-2.249810	-0.028590	-2.812867	-3.954836	-1.471588	1.055869	0.002980	0.873701	0.387597	-3.332358	1.588307	1.283424	4.336004	-0.143134	0.057701	-1.776262
1.232724	0.333727	4.253526	-0.246029	10.030526	0.122077	-3.269518	3.200660	2.804772	0.248471	-0.428351	-4.017156	0.340241	-4.482486	2.571455	-0.379352	4.624775	0.630189	-2.066205	-2.351205	1.718851	1.299802	-0.998643	-5.591014	4.792995	0.229060	-1.160662	7.570011	1.172415	-1.003589	-0.301373	-0.148812	-1.191874	0.726140	2.865186	0.289937	5.719953	1.072474	-5.161837	3.078580	-7.321600	-2.166871	-4.612740	-2.163351	1.205964	1.593526	-1.280715	-3.553919	1.993581	-1.185941	0.319039	-1.593912	1.078194	0.386194	-0.938799	-0.239095	3.872505	3.436556	-1.098939	7.686059	2.333070	-1.158127	-6.731365	-2.580302	-7.651435	3.413654	0.010466	0.932982	1.202764	-3.326336	1.328027	-0.665628	2.041053	8.464289	-8.678100	0.063378	-3.981482	1.598336	-4.173347	1.985962	-0.468617	4.468218	0.686796	2.576475	-2.040167	-1.230793	-7.607002	2.541893	-3.902259	-3.866749	-0.778857	4.295459	1.124431	2.156040	2.747934	-0.014591	-1.443489	0.157722	3.094907	0.155113
2.804186	3.488081	-3.274778	0.154316	-2.667159	-6.006559	-0.970695	-0.788048	-0.973133	-0.673945	-0.694917	-3.098400	-2.016104	-1.522768	0.168080	2.751465	-7.390292	0.343371	-1.849752	3.270963	1.008223	1.413722	-1.323445	-3.445286	1.549380	2.368925	2.268783	-0.861419	-1.444758	4.323216	1.279959	0.435098	-0.154775	1.249242	-1.604300	0.833290	2.877091	-2.234170	0.121275	0.473564	-2.675090	2.163080	-0.810804	3.224429	-2.924209	1.572626	2.212553	-0.886004	0.897623	-2.542163	0.049272	-1.015353	3.857382	-1.191815	-1.716003	0.569100	-0.051705	1.999255	0.543097	-4.352833	-0.539212	-2.367287	2.506715	0.221317	2.260664	-2.469164	0.453150	0.736805	6.056355	-3.898790	-0.869979	0.542259	-2.096929	-2.726447	1.332343	0.619380	-1.977347	2.264324	2.799589	-2.279098	0.036010	0.864270	-2.702811	-0.795991	2.287628	0.009735	-1.630515	-3.630318	2.047443	0.082505	1.580184	-0.483011	0.202541	1.402719	-1.690619	2.265349	1.472909	-0.684709	-0.009775	0.499981
2.310142	1.324674	2.859577	-0.189989	8.089962	-1.285489	-0.352167	5.280351	0.226852	2.107889	2.415029	-1.139937	0.350606	-0.294938	0.481541	-1.975848	0.647203	-0.695160	1.572900	-4.474188	1.139396	0.679949	-1.491536	-6.508768	-2.401383	0.813021	2.839866	-1.891525	5.704643	8.930101	0.137322	2.682929	4.259459	-1.685437	2.182628	3.523313	-5.641769	1.507080	1.071515	-0.202868	4.431080	0.584915	7.374325	2.627987	6.044735	1.983094	1.521186	-1.483841	-0.239648	4.493931	1.080729	-3.110589	2.130605	-0.761234	-0.897932	1.591832	-0.430042	1.539282	-1.653670	-0.695072	2.214919	-2.441634	-6.866273	2.729042	1.426159	5.791419	0.044095	1.073120	0.069247	0.418903	-1.409429	1.082873	1.025437	4.775504	-3.420410	4.163371	3.485072	-3.827948	-0.559330	-0.466061	-1.639014	-0.440979	1.652209	0.848121	-1.622709	-6.278150	3.705246	2.266254	-3.678523	3.150330	-3.391520	-2.289467	1.620770	7.693015	-2.017515	0.895729	0.786956	-0.118686	-0.603823	2.238801
-3.343571	1.577239	2.147697	-1.423794	-2.111884	-4.512840	0.526106	-2.733721	0.504488	-0.288864	0.395245	-0.028274	-1.629856	3.161401	1.751354	3.312557	0.297815	2.329597	0.509711	4.169885	-1.667845	-0.051863	-0.845781	3.153567	2.919396	-2.989399	-3.129958	0.634945	-8.877469	-7.559373	0.322808	-1.793933	-2.237530	-0.239530	4.674585	-1.868088	-0.928074	3.908780	-1.687725	-0.048066	-3.394916	1.839315	-3.969462	0.446293	0.199384	-1.826703	2.633212	2.130011	1.324790	4.502566	-3.028462	-2.543438	-0.105640	0.676650	1.648693	0.107232	0.201570	1.673483	1.597103	-1.650532	-0.844028	-2.282614	0.915273	0.375931	2.056389	-1.276075	-0.932320	2.337245	-3.110483	-2.138333	0.012385	-0.759129	-0.413144	-0.572662	0.683529	-1.347473	0.077507	-3.283091	0.450166	-0.111158	4.361910	-2.717882	-2.035110	-2.350823	-0.835471	3.996018	3.174006	-1.634398	3.819018	1.113787	-0.872539	0.597110	-3.051455	-6.963845	-1.282651	-3.264681	1.560839	-2.156623	1.520657	-1.292926
-1.328972	0.601432	-0.412457	3.056291	-1.878128	-2.045085	0.640445	-1.398774	-4.406272	-1.286245	-3.400319	2.619912	0.851628	2.140797	0.977409	-0.801054	2.529832	-0.406649	1.977913	1.994760	-1.898970	1.551483	0.950668	3.418662	0.781900	1.626663	0.094352	-2.740616	-4.294847	5.562824	0.743662	2.034481	-0.180490	1.960716	-0.010906	1.076728	-3.541884	2.129478	0.565116	-2.849972	-1.669919	0.831156	8.106512	2.672750	2.834518	-3.249361	3.555116	8.689421	-2.302834	-1.270766	4.039195	-0.714750	-2.225832	0.404887	0.268284	-0.553926	-0.078628	-0.944679	-0.158493	-2.512047	4.545516	3.030624	-4.515335	7.323931	3.325950	-4.714399	-1.069162	-0.902394	2.876018	5.678361	-1.652604	0.657502	-2.110077	1.775438	0.680334	-6.269124	0.740887	-2.314560	-0.037214	-1.407104	3.149497	-1.702817	4.084833	-1.217159	0.993849	2.034611	2.864696	12.125150	0.217847	2.856665	2.132371	-5.896536	-0.613099	4.980633	-0.693864	0.411570	-1.993677	-1.945704	0.582643	-4.640473
2.990972	-5.646786	-3.850368	0.158957	1.088890	-3.420750	1.743953	2.205396	1.255464	0.485110	-0.372181	-0.345548	-1.405433	-0.108694	-0.092880	-0.447709	-4.511580	-0.711906	2.177348	0.405463	-0.616174	-0.554052	0.101032	1.394067	0.460303	3.204006	1.654304	-0.637757	0.036154	-0.418408	0.736223	3.517758	-1.839823	2.520005	-0.529544	2.107291	0.294046	1.749133	-2.717140	-2.687286	-2.247355	-0.123724	0.839477	0.355035	3.508317	-1.346576	4.391905	-0.239154	-2.521921	-5.836861	2.541584	1.093151	1.362568	1.608561	-1.462797	-1.278970	0.843246	1.055328	-0.827473	-3.890768	-4.048907	1.160400	1.448240	2.907829	1.805396	-3.811789	-0.963000	-1.701799	6.157489	-0.953418	1.659348	-0.301603	-3.815207	-1.532306	3.302446	0.691349	-1.254452	0.292361	3.145539	-0.047388	-1.093264	-0.988337	-0.319394	-2.225608	-1.363891	-2.205038	-4.800279	0.246750	-0.320725	1.496920	1.758131	-5.774761	-0.008659	-0.036182	-1.209247	2.261639	4.081472	-0.644154	0.922348	-0.485342
1.778253	-3.446674	-0.242121	-2.540003	2.283751	2.465593	-1.105037	2.701017	-4.774011	-0.210851	-1.199534	-1.449871	-0.150672	-1.261553	-1.902817	1.369444	-4.318786	1.680539	0.302909	-3.448903	1.546134	1.977819	-1.145625	3.687503	-0.318539	-0.719088	0.791487	1.731379	2.214316	-4.917639	0.969327	0.134465	-1.967991	-0.726753	-1.839324	-0.437863	3.226977	0.563930	0.326497	-0.118531	-0.587425	0.970570	-5.622830	-2.456278	4.631096	2.666489	-0.988529	-6.400857	3.219711	7.829218	-4.080615	1.008097	2.323383	-1.892607	-0.391837	-1.144488	-0.215854	1.312988	-0.059344	3.794095	4.137668	-1.223696	-1.782884	-1.346988	-4.354368	1.537836	-3.010812	1.787691	-4.694339	-4.043549	-2.294166	-0.953204	2.280922	6.221361	-2.830743	2.745731	0.100223	5.719108	-2.040028	-1.169116	-2.059255	2.478040	-0.902368	-0.813090	-1.779954	-3.342931	-0.233713	-5.863498	-1.245453	0.523819	-2.514559	1.630970	3.406625	-3.340373	0.942706	1.950220	1.918629	-0.247615	0.967117	3.071796
4.164963	-0.633004	1.558800	-0.400780	5.908161	1.216342	-0.055502	4.223427	1.471038	1.202733	2.327612	-0.238597	-1.204872	-3.619167	-0.765819	-2.594830	-7.328794	-0.706683	-2.120525	-0.414634	-0.042363	-0.121347	-0.360647	-1.200251	-6.090657	-1.709048	2.427723	0.157454	-1.448100	4.622442	0.845209	-2.253229	-1.355095	-1.448677	3.070630	-0.437375	-2.829890	-0.325907	0.130950	3.172810	2.205276	-1.000624	-0.805921	3.895726	-1.269735	0.790744	-1.186379	-5.505379	0.019750	-0.562283	0.016850	1.477187	1.377049	-2.284274	-2.080709	-2.102801	-1.601655	-0.127502	-2.862510	1.375138	-3.445787	-2.372299	0.154969	-0.488174	-1.208744	6.500974	1.036395	0.356694	0.020229	-1.961213	1.960633	1.783029	-2.113195	-0.174781	0.250947	0.303844	1.897820	2.775822	-0.216823	-0.135459	-0.805130	-1.733132	-4.413413	-0.658788	-0.601631	-8.560361	1.573955	-9.748778	-0.280772	-2.775909	0.966740	3.934596	2.533637	2.587264	1.320369	-0.094721	1.626896	1.002538	0.088155	3.833966
-1.325510	3.510411	-1.331510	0.388560	3.145536	0.483010	1.475003	-2.194990	3.208040	-1.565842	0.252813	-1.681684	-1.293850	4.228467	0.782639	2.256615	3.203501	0.529840	-0.869177	1.395928	0.292234	-0.583289	-1.184066	-3.039426	1.209272	0.217001	0.430574	2.920198	-2.682355	2.805002	-0.427541	-0.255189	-1.825996	-1.663830	-2.636264	1.999028	2.636074	-0.451858	-0.853377	1.382482	3.365854	0.624043	0.978847	0.351960	-2.009817	-0.457424	-1.208807	-3.537738	1.384414	-1.254548	0.100142	-1.748300	-0.355155	3.047143	-3.080690	0.376853	0.002124	1.449151	0.533870	0.160952	-2.163326	-0.966735	3.170985	0.141648	1.398744	-1.427879	0.554262	1.988963	-0.878673	-2.282061	2.490900	1.083392	0.925069	-0.954414	-2.673912	-4.820538	2.757416	-0.912921	-0.289583	-0.303589	2.012971	0.343056	3.643285	1.219703	-0.935496	3.430175	1.910788	-4.454894	-1.749141	-0.866069	-3.676898	-0.146966	0.745498	1.115229	-0.234123	-0.416602	1.306056	-0.803769	-2.121435	3.090036
