X64	X91	X26	X57	X87	X67	X13	X81	X45	X30	X10	X24	X96	X12	X71	X65	X59	X98	X70	X97	X25	X63	X100	X5	X35	X46	X36	X14	X56	X93	X2	X79	X62	X85	X68	X86	X17	X61	X72	X4	X27	X39	X55	X22	X20	X88	X40	X54	X94	X83	X76	X38	X77	X21	X9	X44	X18	X33	X8	X3	X84	X82	X75	X16	X48	X89	X69	X50	X42	X31	X29	X23	X49	X11	X43	X51	X90	X73	X52	X95	X99	X28	X37	X6	X34	X32	X74	X15	X92	X53	X78	X19	X41	X47	X58	X80	X1	X66	X60	X7
4.913483	3.785845	-0.651912	-0.796246	0.142671	4.139399	0.026856	12.882462	1.141815	0.872352	-0.615590	-0.341060	10.548512	3.319383	6.510418	-5.468329	3.541983	-14.177901	-2.801233	8.712599	-1.903349	0.093643	-8.945766	3.490501	-1.406651	0.225843	0.654399	-0.537250	2.174707	-10.971625	1.634094	-8.145930	0.226362	9.653098	4.793006	2.334803	-1.221785	2.211033	-0.803803	-3.754034	-1.922279	1.970541	1.551771	0.796359	-0.233585	9.829698	-0.461279	-2.305270	-5.822618	4.912438	8.455924	0.041827	3.737415	0.476493	-1.358925	-1.770781	1.704707	-1.152983	-1.095353	-0.004796	1.016302	-6.953653	2.142923	-1.430946	-2.893464	0.278777	0.198001	-0.423908	3.729387	4.442236	2.236600	-0.367021	1.788418	-0.413410	1.987791	0.171793	1.388138	-0.423932	1.978210	-6.370842	-1.284188	1.857061	-2.843453	-1.402495	2.821918	-0.625688	-4.790647	-0.824726	-2.396877	0.764254	4.702862	0.601580	-2.000950	-0.404159	1.715830	-8.989015	-0.309617	1.574442	-0.944004	-0.554841
-1.601250	-5.415566	1.369072	-0.884544	-2.016080	1.501610	2.967222	0.092946	-0.732285	-2.822917	-1.328096	-1.763397	0.357894	-3.689598	-3.844896	8.153491	-1.084145	1.835740	-5.257717	2.423748	1.882091	1.490098	-1.470605	0.732300	1.869045	-2.116472	1.007380	0.832551	-4.474538	2.527070	-3.643994	3.481220	-3.415677	-2.663070	2.527035	-1.997355	-0.167526	-2.880369	-2.278742	1.983847	0.245993	-0.814946	3.641423	0.764993	0.978538	-2.263185	-2.361194	-0.468724	2.315216	1.048098	-2.185696	-1.048756	-1.683766	4.808966	-0.375779	0.627738	0.216244	-1.270983	-0.714303	-2.705385	-0.579477	-14.641972	-2.922174	-2.716885	3.461501	-5.085481	-1.333787	-0.789628	0.589417	0.237029	-0.076878	-0.189639	-0.069876	-0.977295	-0.533560	1.129301	1.125883	-7.217476	0.149758	-1.117157	2.609800	-1.569654	3.968317	0.312080	-2.120705	2.187871	2.038797	-1.838623	5.781335	0.270562	-0.712153	-4.775510	-3.570481	-0.674817	-3.390972	-4.772852	-2.434113	0.444550	-0.695161	-0.311300
-2.224679	3.926176	-0.092692	-0.628147	4.433907	-1.175130	0.642277	-5.521097	2.524981	-0.846171	2.044173	1.708149	1.038766	-2.749066	-5.887516	-2.640026	-0.062998	8.643037	-1.352465	-0.070802	3.417948	3.074080	8.923216	0.015646	-2.121305	0.123465	2.848574	-3.052669	-3.030475	-1.102443	-0.008472	0.595259	0.741764	-4.248765	-0.997190	-3.304520	0.892015	0.818789	-3.934937	0.030877	-0.406841	-1.471506	3.789757	-1.685790	2.472334	-0.791310	-0.093720	0.449969	3.684242	-1.601913	-0.301696	-2.236395	-0.395652	0.237978	2.550251	1.288531	0.197964	1.674974	-0.647852	-2.517599	1.895342	3.018241	-1.986877	-2.187825	-0.602096	-5.035435	1.781878	-0.916953	-1.906907	-2.520095	1.007892	0.544052	-3.602466	-0.473295	-2.456542	2.865277	-1.196388	1.006143	-1.187910	-0.231048	-1.066709	-1.375128	-0.389113	0.719389	-0.114538	2.114919	2.449293	1.511385	-1.003178	-3.237294	-3.904049	-1.168350	-0.515991	-0.545478	0.465672	0.883063	0.704054	-1.427424	-2.088554	-1.041781
-2.824026	4.934352	1.666017	0.787926	-2.964071	2.034675	0.503006	-2.242377	-2.617277	0.625002	0.011148	-2.144340	1.431086	-1.519474	1.042733	4.934729	-1.415900	1.979339	-3.903592	0.514431	-3.614657	-1.929852	-0.091900	1.078122	-0.898360	-2.914316	-1.006885	2.202372	0.055629	1.900075	-0.094220	-0.881035	-2.011861	1.153939	2.512191	-0.852010	0.726595	0.446237	5.634644	1.634813	1.175053	-0.534995	0.720030	0.201602	-0.681460	1.324282	0.157907	0.609023	0.698829	1.704567	0.366681	-0.297091	6.199828	1.080478	4.029357	-0.291297	-2.151235	0.280733	-1.346146	-1.372814	-2.027632	-6.142968	-2.742692	1.273213	-1.547117	-0.256698	-0.726809	-1.010988	-1.208182	-0.981547	0.489258	-0.171677	1.281949	-1.641656	-0.869260	-3.038883	-2.460500	-3.893547	-1.305394	-2.340595	1.643572	-1.354175	-0.078712	-0.079433	-1.609711	0.405225	1.650186	-1.595359	-2.185837	2.666819	-1.702540	-1.935792	0.362600	-3.269540	-1.853282	-1.283208	1.390896	-0.097567	0.867811	-0.021393
3.484728	-12.876529	-0.507493	-1.577701	-1.734759	4.654172	-4.365791	3.130558	2.370316	1.631722	-0.407699	3.418257	4.523695	2.039643	0.163420	-1.953545	0.881077	-1.945659	1.220938	0.002633	-2.263876	0.514498	7.780866	0.075379	0.217461	0.580314	1.928812	1.045989	-1.041630	-5.974818	1.374956	-6.010872	3.063298	0.968514	2.055983	1.068437	-0.795550	1.324671	-2.966606	-1.138876	-0.712211	1.200176	-0.844475	-0.860345	0.885368	3.438579	-1.586974	-0.093600	3.270494	0.038065	-0.269450	1.176909	-8.534959	0.741950	-2.021719	3.164851	-1.077835	-1.073781	1.764239	-0.298215	0.706839	3.723007	1.919698	-0.913054	-1.790761	-0.069867	1.918224	0.116422	0.537742	-1.193251	-1.254102	-0.778533	-0.117281	0.361934	-0.569070	2.411883	1.573456	4.152375	0.810757	-1.233142	4.516399	2.796505	-0.317021	-0.002254	0.948961	-2.248644	-0.551464	0.502790	-4.244410	3.218261	0.432926	-0.670912	-0.607919	6.087376	5.637485	-3.710505	-2.398333	-0.536798	1.502335	-0.248170
-1.193725	6.793474	1.114468	-0.104078	1.220625	6.764553	-0.822724	-2.708636	1.506724	-1.175566	-0.475599	-1.807699	10.137008	-1.972878	0.928762	-0.849503	0.262698	-1.161885	3.488923	-3.826911	-2.766541	1.563634	-0.706775	1.634708	1.059567	-0.294069	-0.830048	2.437631	0.949887	-6.361099	0.583478	-2.566561	0.007807	1.270678	1.962856	1.247707	-2.621694	2.750994	4.688414	1.347823	-0.560855	0.359311	-1.662450	0.982505	0.018476	4.211986	-0.816909	3.390471	-4.029641	1.329359	3.285650	-1.143491	1.796127	-0.305295	-2.223744	0.087060	0.560731	1.259388	0.567159	1.500192	-0.854452	2.433247	2.174501	-1.042987	-3.992187	-0.148464	-0.906845	-1.157186	-2.432004	1.541969	1.806881	-0.587327	0.429624	0.365228	3.045566	1.104589	-0.557628	3.359309	0.330430	-9.595681	-4.162201	-1.569500	0.102773	-0.828116	-1.357971	-0.275594	-2.582335	0.365968	-2.014347	-1.286751	-2.008086	-3.973869	0.173024	-0.344206	0.777010	5.271242	-1.161917	-2.284877	-2.464148	-0.536328
0.709115	-5.909273	0.652339	-0.049766	1.700570	-3.900544	1.597875	6.044366	-2.609705	0.490062	-1.754574	-0.039116	-11.000717	0.317483	1.114491	5.746900	0.962759	-3.887310	-2.485941	1.729301	1.466558	-3.350380	-5.706565	2.557670	-0.345561	-0.148715	0.410377	-0.629177	-2.166589	4.383162	-2.155353	4.528216	0.483173	6.435503	-2.801392	-4.586288	1.933619	-2.349355	-0.928528	-0.979465	0.140641	-1.617524	-0.647407	0.252747	0.924331	-2.652870	1.083391	-1.861126	-0.182651	-2.544334	-6.194621	0.247834	-0.217602	2.961839	1.012585	-2.649419	1.813709	-1.757409	-0.229104	-0.800162	0.018600	-4.217918	-0.710709	-2.045475	2.533357	0.461729	0.861588	-0.235919	1.979118	-0.816321	0.285914	-2.045076	-1.622680	0.703080	-3.693111	-2.738329	-0.028967	-0.068893	1.671959	6.493469	-4.869165	2.793959	3.796725	0.447033	-2.402894	-0.900610	0.175568	1.456284	0.993199	-1.518843	-0.951136	0.212846	-2.065679	0.312777	-3.945143	-5.257020	0.842458	1.998253	-0.651080	-1.386930
-2.129997	5.696383	-2.409786	-4.027354	-2.148269	-4.382388	0.490483	-10.057381	-0.297677	-0.883742	-0.923171	-0.613593	-10.444654	-4.042361	-4.671274	2.338659	-3.814400	7.732945	-0.852753	-5.982164	4.037170	1.030660	-6.353029	0.209087	-0.291068	4.046602	3.498485	-2.569374	-0.037523	1.391350	1.872127	-2.276137	0.455336	-5.297451	-5.601052	0.232927	2.140807	0.109125	-7.584680	1.916945	1.681255	-1.084115	-0.789932	-3.139521	-0.072480	-4.487672	-2.215199	0.180614	5.461151	-6.897041	-1.225180	-2.043537	3.520145	-2.774589	-0.435309	1.664150	0.502356	-0.975859	-2.005292	-3.064274	0.874916	5.625816	-3.812708	-2.141818	-0.377871	-3.035943	0.260236	-1.826992	1.669202	-0.942000	0.336769	-1.348080	-0.337384	-0.268718	-0.912858	-1.387101	2.635212	2.175270	0.142373	4.795057	2.905855	-0.579964	-0.444245	-1.782739	0.304463	0.206023	1.641534	0.861906	-5.319468	-1.314559	6.496239	-2.643520	1.710034	-1.990626	0.905107	3.500250	0.142554	-2.171542	0.103762	-0.717134
1.460259	0.019372	0.826458	-0.866353	0.762707	-3.568426	1.678747	-1.290137	0.944605	-1.116696	0.574814	-2.913116	-4.565807	0.427749	1.711298	2.197336	-2.481695	3.137203	0.624148	0.352646	3.644431	1.243375	2.269458	-2.747282	-0.077145	-0.372460	-0.819011	-0.654566	-1.223761	-0.033043	-0.583764	-0.443779	3.141809	-1.896225	-4.124188	3.370963	-1.964009	6.109971	3.882332	1.248203	-0.353238	-0.849508	-2.218581	-1.528024	-2.028247	-1.002411	-1.749974	0.563398	-3.453813	-5.642289	4.004944	0.292399	-2.595910	-0.092733	-2.644805	-0.531975	-0.302682	0.550777	0.687807	1.544898	2.453925	8.425879	2.216895	-0.722614	0.392660	0.548610	0.061562	0.921563	-0.983056	1.080829	1.174833	-1.363818	1.084848	0.162881	5.156606	1.274970	2.592632	2.511062	-0.267719	-0.937905	-4.000825	0.466071	0.038834	-1.579857	0.541190	-2.802911	2.058432	1.090052	-6.573754	-3.313774	-1.444481	0.851545	2.335092	2.242226	3.326775	2.347655	-0.990276	-0.641609	-1.289383	-0.721208
0.127941	-3.992634	0.673280	-1.742175	-0.926485	0.417032	-1.370204	-1.594775	1.030257	-1.820244	-0.893092	0.356206	-3.214239	-0.897948	-4.099377	-3.910304	-1.110017	5.617784	3.398896	-0.048609	1.695841	6.679076	1.951842	-1.193739	-0.276382	-0.488333	-1.370165	-0.428156	-0.282863	3.810436	0.191455	1.046974	2.289334	0.192685	-1.089917	0.526307	-0.022770	-1.821697	0.109024	-0.931832	-0.536614	0.806203	0.932764	1.119383	0.303763	-1.561836	0.133902	2.209669	-2.098122	0.411886	-4.944236	1.951066	0.409514	-0.167617	-1.817516	2.544495	-3.119811	-0.453146	0.089197	-0.547685	4.694400	1.049098	-1.178564	0.596971	-1.778393	-5.515244	-1.544960	1.097853	-4.369128	-2.135081	-1.204524	1.252647	0.801778	2.189265	-0.364782	0.162791	0.309054	1.352693	-3.554524	0.411574	-0.278039	-1.826589	-3.809467	-1.516784	1.843477	0.268774	3.415303	-1.736875	7.247827	1.319236	0.491814	-2.657548	0.265021	0.654090	-1.555027	-0.622971	-1.834111	-0.000796	0.680380	-0.071300
1.267122	0.085137	0.762599	-3.012829	-5.968973	-1.243036	-0.532161	0.735481	0.585427	-1.329552	-1.877437	2.014189	-0.181624	1.701956	1.738983	3.451577	-1.595869	-2.770456	-1.442266	-0.714333	-0.241372	1.583813	-3.243241	0.128239	2.636835	-1.308424	0.286699	-0.227359	-0.453286	-0.552155	-2.071789	-5.236968	-4.175223	4.393581	2.209997	-1.834431	1.591711	-0.269062	-3.739792	0.036618	1.208580	-0.090347	0.280229	0.822687	0.715794	1.766507	-3.438717	-0.239049	4.694477	1.950872	4.416610	-0.147806	0.934989	-0.118785	2.463604	0.713451	0.527860	-3.002169	1.116457	-1.500894	2.694191	-2.841856	0.799098	-3.016086	-0.703604	-3.632982	-1.438356	0.538162	0.196519	-0.233208	0.691926	0.069333	-1.458684	0.164624	1.326865	0.284010	1.096018	-2.380497	-2.616243	1.164412	4.773290	-1.803579	1.481963	0.068590	0.709996	1.376678	2.755945	-0.773820	-3.379818	-0.042760	-0.817174	0.756079	-0.683990	-5.626987	2.857453	-3.831734	1.393380	3.916672	0.281707	2.734581
-2.552781	5.641264	0.235418	0.719653	0.132001	-3.993798	-0.554997	-5.070632	0.169898	-2.189190	-0.339700	0.514156	-4.499513	-2.503350	-5.311801	-0.147453	-1.751357	5.030895	0.236049	-4.568254	3.124432	4.141571	0.939797	0.513507	-0.083525	-0.279965	0.471416	-3.095485	-2.750149	1.208754	-0.028051	3.950449	0.573537	-3.138085	-3.373332	0.416273	1.422587	-0.402365	1.470062	2.564316	0.775340	2.709762	-2.497209	-1.723834	0.351290	-0.884701	-0.516039	0.465536	-0.924356	-7.060143	-3.917346	-0.251002	3.839157	-0.114089	1.900540	1.805981	-0.043866	-0.306368	-0.898406	-0.414427	1.360577	0.279937	0.068227	-2.607182	2.501214	-2.872631	0.088270	0.862120	0.794480	-1.696042	1.846889	0.619371	3.311765	-0.027244	2.277878	0.013652	-3.918111	-1.201121	0.905015	2.840630	-0.834963	-3.102586	-2.026701	-1.826779	-0.882141	0.767459	1.634334	-0.363198	1.273242	-1.600078	-1.064120	-1.659033	0.023831	-1.217019	-3.203791	1.747999	-1.085601	-0.188554	1.296084	-0.155327
1.890132	5.055054	0.728257	-1.043407	1.180701	-1.247209	-0.688224	-0.170492	-0.453242	-0.616938	1.356574	-0.460722	-5.958433	-0.429972	-3.760360	-0.498676	-2.008547	3.295343	0.040154	2.252161	-3.512407	-2.092711	1.357589	1.704043	-0.707494	-1.740498	-2.501382	0.328643	0.583927	-2.473192	-0.278265	3.433456	-4.010374	0.744409	4.425949	0.962444	-1.496121	-1.777311	3.703227	0.498673	-2.026436	-1.197164	2.649177	1.172957	1.933188	2.955480	2.333030	0.378544	-2.218526	0.515012	-1.409637	0.938048	3.923302	-0.744445	1.101298	1.708916	-0.512656	-1.979661	-2.035368	-2.373326	0.944854	-2.407971	-5.866616	-2.127184	1.454483	-0.329161	0.249334	0.874350	1.000701	1.951348	1.345700	-2.244531	0.732555	-1.630993	-0.756147	1.165771	2.048974	4.292598	1.756012	3.940822	-6.586708	0.172749	-0.155505	1.442989	-0.201041	-0.232572	-1.498588	-1.166806	0.898316	-1.422700	1.988372	1.347560	-1.115177	-1.859177	-0.464173	-0.692976	-0.942468	-0.826548	2.005217	1.444878
-3.867604	7.718308	0.486465	-1.903275	2.219752	0.208300	4.776984	-8.520364	2.104261	-0.267951	0.069689	2.213849	5.843858	-3.434330	-1.851481	1.929681	-3.976679	7.776938	0.295231	-4.917339	3.622576	3.731323	0.686655	-0.619163	0.753334	-0.298795	-0.800613	0.062034	-3.319449	4.985055	-1.066556	-9.476404	1.582308	-3.709163	-1.281513	-1.812459	1.076027	4.449147	-3.195539	1.800728	0.509165	-0.304444	-0.500006	-1.878489	1.947215	-5.159674	-0.099518	2.320888	5.778041	-3.652463	11.183785	0.618282	-4.707451	3.628579	-0.961100	3.296657	-0.753875	0.415930	1.590692	-1.809192	1.163732	8.593197	1.706059	-0.036082	-0.632309	-2.746860	0.616007	-0.748937	-1.896987	-2.516165	1.200375	-1.213818	-0.019784	-0.259083	0.556584	1.856697	1.215487	2.183863	-1.705570	-2.279151	-1.636454	-0.289434	4.687465	-2.270805	-1.821188	1.633252	1.161335	0.396781	-12.165660	-0.619879	0.759048	-2.958251	-1.568975	-1.962401	4.938156	1.157779	-0.868375	-2.492236	-0.718179	1.286659
-2.931139	10.723097	-0.513175	-2.405949	-5.135048	-1.334845	-0.202544	-11.393219	0.051020	1.421954	-0.015265	-2.411687	-7.773248	-0.572301	0.782767	-6.722323	-1.149994	10.739080	2.320969	-6.264167	2.877971	-1.450949	2.357646	-0.902698	-1.039518	2.991669	-1.112806	-0.006420	1.356535	-4.548854	1.246300	0.868283	0.607802	-8.223418	-3.109248	2.304778	0.294255	-0.705387	1.803786	-0.576589	-1.149866	-0.922553	-1.320684	-0.846609	-1.162176	2.818606	1.771412	0.839374	-4.396786	-1.731316	-2.604439	1.421409	6.195824	-3.661333	0.347415	2.078741	0.652750	1.951318	-1.197667	-1.829887	2.670806	12.634751	1.636283	-1.486460	-0.939721	1.454121	-1.144028	0.322468	-0.613709	0.965899	-0.982997	-3.060205	1.148119	0.241232	2.073038	0.678025	-0.423101	6.185677	-3.000475	0.314944	0.224172	0.040704	-5.147259	2.210429	0.290129	0.530560	-0.208531	2.066925	-2.309864	-0.156435	5.433248	-2.835243	1.407389	3.032392	-0.666705	7.380356	-1.826608	-0.791044	3.501159	-0.456897
-0.406705	2.463749	0.289743	-1.130700	-3.100007	0.648438	1.942880	5.214297	-1.318487	0.479394	-1.081614	-0.918912	3.941387	-2.144965	1.427427	0.956899	-0.360339	-4.757882	-2.023052	-0.951175	2.085515	-0.532379	-1.662302	-1.596313	-3.175054	0.037295	0.877326	-0.484080	-2.483991	3.660390	0.976884	-2.963996	-0.534624	5.893014	-1.195116	-0.998663	1.539742	-0.412680	1.610592	-0.491531	0.334047	0.134513	-0.003980	0.757758	0.640439	-2.913399	-0.100497	-1.639182	0.781718	-2.035619	3.248092	1.098676	-0.880307	1.918795	0.550602	-1.025577	1.081389	2.648910	1.102325	-0.217564	1.144595	-6.035003	0.840632	-1.198736	-0.901987	-1.056127	1.442133	0.946531	0.429471	-0.508306	0.125829	-1.045207	0.536921	1.853267	-0.056626	-2.270381	1.019794	-0.482456	-0.036225	-1.628120	1.582611	-0.125994	1.336801	-0.900998	-3.368935	1.198431	-2.589167	0.153022	1.061456	1.175297	1.419593	-2.364884	-0.550515	-1.336787	-0.840211	-3.459044	1.169229	0.493191	1.756044	-1.882455
-1.667466	5.830257	-2.115610	0.996845	1.014644	3.827107	-1.814009	-1.736790	-2.835940	-0.071918	-1.256270	2.798034	3.524291	0.242496	2.247127	1.300070	1.858003	2.221469	2.712836	-2.386160	-1.412255	-0.526652	0.623499	1.727344	-3.279207	1.340259	2.781848	-0.030622	0.838422	-0.326660	0.965334	5.594874	0.803687	2.247887	0.646431	-1.191753	0.194150	-1.540815	-1.138338	-2.155860	-1.241178	1.256426	1.862310	0.140273	0.405706	0.308547	0.513218	2.115274	-2.694685	3.894468	-6.526426	-2.370612	6.812205	-4.628118	-0.759440	-1.067011	-0.686230	-1.705699	0.095827	0.761114	2.018501	1.152003	-0.359058	0.996887	-1.433070	0.983364	-1.675352	-0.388546	-1.757443	0.253427	1.254289	-0.308369	0.274624	-0.485247	-0.511331	-2.681924	-1.312364	2.107565	-0.564518	-2.042474	3.168126	-0.682729	-3.266842	-0.388815	1.114250	2.136483	-3.055727	-0.331638	9.870299	1.070436	-0.703136	1.459049	3.743408	-0.460558	-3.096222	5.600420	1.344988	3.072903	0.864429	-1.066020
-0.120161	9.472672	0.925045	-1.063774	0.783457	-0.502198	-1.459316	-3.212233	-0.745830	0.261191	1.131324	-1.894960	2.999470	-0.561188	0.915856	-1.524784	-0.773085	4.487166	-0.286468	-0.819333	0.370252	-2.351080	0.473988	-0.335928	0.016694	-3.424100	0.527094	0.893526	-0.573857	1.372608	-1.360231	-0.984165	0.331644	0.486175	-0.153207	3.091796	0.110287	5.353476	3.370609	1.101413	0.297545	-1.852601	-0.703493	0.836773	1.087045	-0.094495	-0.650666	-0.824023	-0.155411	3.646494	1.219035	-1.170816	6.080900	-3.951540	0.859134	-2.786552	-1.108841	2.802793	0.322755	0.133185	0.356148	3.206325	0.322461	-0.498824	-2.955454	2.144055	-0.396992	-1.335149	-2.181898	-1.138105	-0.336220	0.789123	0.348658	0.686488	2.003729	-1.744825	-3.211969	-1.588551	-4.120465	-2.986982	-1.815949	0.061497	-5.248386	-0.293425	2.696923	3.950965	-0.417365	-0.678135	-3.211388	0.392139	-3.562623	0.829262	3.990593	-0.379701	1.179054	4.031243	2.437925	2.333957	-1.275350	-3.586175
-0.195041	-3.531192	0.737848	0.010486	1.896214	-2.443869	-0.893541	-1.651756	-1.916773	-1.711746	1.230586	-2.626058	-2.500867	0.716647	4.609072	5.543709	1.677669	2.097598	-0.780238	1.395953	-2.282698	0.465251	1.927840	-0.645621	1.461089	-0.223815	-1.945967	3.710440	3.110472	-1.851348	-1.507336	0.125351	0.519013	-2.099517	0.948420	2.160448	0.490403	0.810463	5.292504	-0.357965	1.199623	-0.872175	1.059554	-0.324944	0.490203	2.673250	-2.236903	0.251201	-3.909003	2.839815	3.671295	-0.717099	-2.056482	0.576973	-0.948856	-2.397840	0.042961	0.329818	-0.245147	1.479371	-2.131981	3.585252	1.637781	0.148507	-0.141816	0.088019	-2.089296	-1.601897	-1.403236	2.595332	-2.331825	0.114507	0.738956	-0.742899	3.065151	-1.748960	0.914572	-4.063015	-1.505022	3.296556	-3.834680	0.440674	0.903349	-0.892684	-0.181064	-2.575945	2.965860	2.398182	1.296579	2.148929	0.800063	3.244973	0.160958	-0.992585	-0.025600	-2.436314	1.950234	0.187847	-1.252452	-2.902807
-1.781793	-4.218610	-0.446150	-2.020772	-0.626541	1.739819	-1.023734	-1.394235	0.589661	-1.425323	-0.471155	0.448998	1.365999	-1.187133	-0.034484	-0.265097	-0.977862	3.362131	1.983628	0.101097	2.176163	-1.136814	4.959872	-0.353468	-0.701226	2.921294	0.338429	-1.444818	0.775127	-2.082038	0.893917	-1.398184	-2.189874	-1.237828	-1.014978	-0.635761	1.173541	3.006754	-0.435470	0.514655	2.484509	-2.103685	0.428857	1.276288	-0.256830	-1.478725	1.384725	1.069174	-2.113018	-2.301757	1.150155	0.968659	-3.045872	0.584423	-2.093265	0.844997	-0.763543	-2.471387	1.231561	-1.389708	2.536652	-3.182887	0.713339	1.591172	2.806899	-2.263351	-1.728148	-2.211312	-0.683567	1.378241	0.455508	-0.956616	-3.155136	-0.864018	0.067360	-0.156570	0.237288	0.705616	-0.875178	0.814720	1.302332	-1.733520	-1.560605	1.384911	-0.371862	2.903570	-1.709621	-1.671405	-1.987281	0.954906	2.794209	-2.042638	-1.940214	-0.772698	1.738893	0.716533	0.081839	-0.840211	-0.651586	1.057194
1.681180	-7.269068	0.940782	0.263576	3.423295	1.283065	-1.508819	4.015834	-1.386617	0.604041	3.175906	-1.396679	-0.223130	1.681917	-3.940596	1.741523	1.056015	-5.976102	2.818469	-4.880819	2.251614	-0.336299	-4.167148	-0.428829	1.187414	-2.796499	-2.919184	-2.157137	-1.340140	-0.230521	-0.446015	8.040415	-1.961777	0.168220	-1.742908	-1.606842	1.405826	-0.077991	1.384720	-0.506433	1.216511	-0.241331	0.539858	0.439559	0.823114	-3.731468	-0.020110	2.307178	-3.444067	0.215311	-6.259184	1.393347	-2.736684	-0.750980	2.881067	0.791333	0.223471	1.401335	-0.882503	1.489135	-1.232335	-1.139654	-0.215087	2.031585	-1.132705	0.409086	-0.019742	-1.197700	-2.373072	0.306166	1.191189	-1.064043	-0.960763	-0.562146	-1.862482	-0.364183	0.597577	1.462163	-0.891107	-1.284410	-6.162692	0.876819	1.734133	0.499537	-2.169219	-0.508690	-3.258191	0.109225	9.711151	-4.337065	-1.068713	3.159234	1.265343	-1.951855	-4.058773	1.014021	-3.644640	2.303339	-1.289959	-0.003159
4.104703	-5.470482	-0.586305	-1.495725	-0.309622	-4.685295	-3.475538	-0.255443	0.736279	-0.208157	-0.008834	-4.453265	-10.102477	1.657632	-0.477293	-4.884565	-2.082145	1.923529	-2.734382	1.422246	-2.247820	0.284289	-3.050330	-3.405854	-2.998930	1.892617	-1.660714	-0.407126	1.510879	-3.432710	0.496942	5.875797	0.679800	2.142793	-0.818657	0.734787	-1.709519	-2.837356	3.613181	1.499765	-2.788135	-1.180036	-2.887755	0.363674	-2.055136	4.467096	4.940226	-4.717346	-9.084299	-3.678002	-8.832281	1.791430	4.617299	-2.993430	-3.892766	-0.579327	0.343006	-0.355156	-1.303720	-0.639603	2.812311	1.461641	-1.594664	0.270627	0.458967	-0.500461	-0.219432	0.487288	2.977653	2.321240	0.250020	0.013120	0.851466	-1.593438	0.505017	0.639849	-2.840060	1.447473	-0.310935	2.741798	-7.223265	-1.407927	-3.070699	0.104888	1.411790	-1.472109	2.150683	0.460379	7.919511	-2.917862	4.970114	1.742819	1.444885	4.626748	-4.341575	-0.365042	2.357900	0.798211	-1.099432	-1.107170
-2.505349	3.989969	0.234710	-1.348503	2.110733	-1.792101	2.582729	-8.058878	0.604858	1.439569	0.629757	-1.420325	0.187287	-5.393803	10.040026	-3.513721	-4.039516	9.378189	-3.543361	2.673850	1.250434	-2.319886	2.624117	-0.393139	-0.166048	0.364606	-1.826601	0.017322	2.193600	0.924811	-0.147482	-11.211524	3.711684	-4.419482	0.006597	4.047046	-1.687352	3.899780	3.455722	2.537294	-2.218120	-1.043685	0.940258	-0.972788	-1.904420	1.741290	1.379754	-2.893633	-4.120947	-2.339870	11.774760	1.113216	-0.897857	0.989309	-4.152899	1.514134	-0.922883	-2.855895	-0.404317	-0.687711	-1.015445	6.330869	3.912478	-1.779436	-1.143292	2.350426	-2.404233	1.045601	1.378583	-1.138950	-1.359295	1.571563	-0.239221	-2.633652	4.813435	0.883230	-2.550128	-1.619304	-1.370082	0.490550	-6.403510	1.791479	2.440278	-2.019202	-0.733633	-2.180787	3.794222	-0.556427	-12.602232	0.267026	3.099356	-4.548678	-2.412661	1.355979	0.224977	-1.586157	-0.321766	-5.284474	1.231875	-0.528221
