X85	X44	X91	X34	X1	X22	X56	X6	X95	X18	X81	X23	X9	X58	X38	X64	X77	X97	X53	X8	X51	X65	X28	X62	X46	X41	X63	X59	X73	X5	X12	X71	X27	X24	X52	X70	X29	X60	X11	X33	X13	X2	X30	X31	X93	X36	X84	X83	X39	X90	X72	X86	X49	X3	X15	X32	X61	X20	X19	X54	X82	X4	X10	X78	X48	X80	X69	X79	X50	X47	X68	X17	X89	X66	X16	X67	X55	X76	X87	X26	X7	X100	X21	X43	X98	X42	X37	X35	X96	X92	X74	X75	X94	X88	X45	X25	X99	X57	X40	X14
6.855349	-1.186407	-4.172859	-0.674870	-0.735617	-0.133266	0.972462	3.207177	-5.544707	0.746286	-1.681126	2.484820	-1.207348	1.728012	1.882563	1.095429	0.303439	-1.585656	-2.697796	-0.778489	3.481721	5.070129	-0.620950	-2.717440	-0.882443	-1.766779	2.573076	-4.680073	0.671993	1.525703	-2.465810	-3.445043	-1.738806	0.301957	4.843626	-3.182686	-0.157856	3.221498	0.252591	-1.106517	-1.102201	-0.784642	-0.961707	3.511597	-1.752620	-0.456831	7.475088	-0.979582	2.784697	6.559915	2.767614	3.506787	-6.718250	0.980430	-0.996131	-4.308877	2.577720	0.390261	-2.067513	-1.867418	1.127705	1.034123	-0.902287	0.727647	-2.495093	-5.296952	6.875351	1.505420	2.489551	0.186606	-1.159831	-1.300881	-5.633675	-2.395487	-0.828898	4.436042	-2.296371	0.812304	-1.928918	0.951504	-2.255912	3.907757	-1.547634	-0.065892	-0.587808	0.526751	-3.181355	-2.546511	4.778279	-2.439668	-1.753815	4.302660	6.891156	0.326818	-3.423319	0.121560	-6.111739	3.372597	5.061824	1.893560
2.622958	1.114481	-4.920599	-2.430200	0.328780	1.770064	0.320931	1.404815	-1.104880	0.173427	0.108653	1.240156	1.832592	2.204588	3.349456	-0.210632	1.772997	-1.503616	3.478825	1.869883	2.682631	5.682869	0.246688	-1.499356	-3.369963	1.860255	-0.299058	1.632734	-3.285590	1.124015	1.191482	4.853976	0.864717	0.383763	1.699792	0.467600	-2.290886	3.917775	-0.198104	0.675604	-0.875036	-1.447582	5.221393	1.811998	8.248357	2.360549	-3.724419	0.620388	0.743789	2.150947	-4.958222	2.076299	1.702445	-0.193518	-2.861800	-2.076884	5.009866	-2.521723	-0.740733	-1.898396	-1.118527	-0.475356	-2.295920	-1.889256	-0.465314	-0.559064	2.336352	-0.909269	-2.205601	2.606155	2.659111	-1.524669	-1.719718	0.565428	-0.994959	-3.155037	0.462350	2.434313	-3.044247	-2.284226	-0.328871	-2.055180	-1.472477	-5.334454	-7.099337	0.607924	-1.632951	0.426440	6.784165	4.035394	7.031609	-6.497227	10.782663	-0.086421	-1.010017	-0.778672	3.804514	1.821868	1.343972	-1.525676
4.630665	-2.580898	0.532436	-1.585658	1.043558	0.271478	3.595398	-0.518030	3.212693	-0.371183	1.444175	0.438856	1.419190	-3.917552	-2.537483	1.331554	0.975313	-1.896549	-3.676602	-0.878473	6.381568	0.912588	1.422290	-1.552481	0.386365	4.575153	1.509226	2.658892	-1.644478	0.191941	0.860700	-3.326101	-0.797454	1.429776	3.249201	-3.568570	-1.577565	-2.645513	1.369895	-0.142010	0.603062	-0.567926	0.363950	0.982787	-0.478354	2.397206	-8.115068	-2.938030	0.628614	3.121772	-1.067712	-3.430268	4.515022	0.271165	0.043770	1.351568	1.868227	-1.631030	1.070811	-0.619982	-2.084701	0.487529	0.576968	-1.956738	1.010856	-1.165848	-3.218609	-3.594862	-0.290660	0.098919	-1.344913	-2.221067	3.612545	-2.809313	-1.315599	-0.614829	0.479701	-2.806934	-6.000332	-0.316446	1.642401	-1.508773	-1.687083	-2.660982	2.148855	1.294128	3.982849	-2.164221	1.562605	1.686995	-3.505547	0.035151	-4.487278	-0.984720	1.660256	1.294845	1.625036	-0.517416	2.494062	0.398259
-3.034312	1.423993	-3.372304	1.074254	0.940402	-1.116929	-1.034435	-0.991053	0.867468	-0.036612	0.500856	-1.561434	2.927650	-0.938060	-2.717936	-2.281500	-2.548640	-2.327725	2.250391	-0.533724	1.739716	6.875655	0.701078	0.269889	3.968309	3.306362	2.505935	0.374938	-5.630182	-1.211298	-2.184646	2.405979	0.315269	1.110943	-0.998222	-0.961952	-1.320801	0.881291	-0.414284	7.725493	-0.657825	-0.969219	0.398233	-0.194871	-3.569294	-1.222104	-7.742302	1.487660	-1.475203	-3.072235	1.728094	-3.080786	5.358808	-0.591952	-4.970803	3.157058	6.368209	-3.061224	0.952149	1.046748	0.234406	1.198833	3.885721	-6.660170	-3.985411	1.749548	1.508030	0.619847	-0.303179	1.501680	-3.585773	-2.463498	3.494245	1.866188	1.753930	-2.388537	5.951083	-1.982486	-1.749573	-0.708340	-2.809028	-4.416167	-0.063416	-2.984457	-13.402184	-3.717370	-2.675101	0.086887	3.656579	-0.766504	-0.877867	-0.668342	8.337793	1.003150	-0.455183	1.859310	1.067512	3.241652	-2.116380	-0.805317
6.814713	0.848612	-1.215077	0.675320	-4.192616	0.583962	-2.600421	1.548753	-5.414542	4.533689	0.005822	1.197570	1.428024	2.126274	2.533526	-0.124804	6.702439	-0.761578	6.103764	3.331797	2.048784	-0.343768	-3.772651	-1.779701	-4.027628	3.097639	-2.759291	-3.017355	2.354777	4.560313	-1.015404	-4.851162	1.613443	0.617572	-2.570014	-0.933508	0.431926	0.579583	-1.926840	1.568524	-0.280789	-0.814577	0.114951	0.907579	-3.283138	-0.234284	-1.711843	-1.409476	1.854862	5.898352	0.947203	0.152220	-6.059608	-0.045831	-2.249880	-2.863077	2.396368	1.715136	-4.393890	-2.098796	2.997734	-1.292464	-3.994818	2.454274	0.541320	-1.826052	6.423397	-1.428752	3.781025	0.309815	-0.661301	-0.180372	-4.525571	-1.713209	1.828919	3.667841	-0.087314	2.985398	-2.504456	-0.283146	-1.229112	5.320931	0.598758	1.632412	1.586835	3.420777	-0.994463	-0.135764	2.996855	3.012617	-4.210713	-1.317064	1.692858	-1.072183	1.385818	-1.720365	-4.728218	-0.703361	-2.317840	-1.022628
1.825478	-4.253825	1.630887	-1.760668	0.201098	0.292416	8.030640	-1.569521	3.941867	-2.786307	0.066752	-1.296990	1.951312	1.679259	0.199766	1.212740	-3.970263	-2.431818	-3.678921	-0.113785	4.985655	2.987591	1.473312	-0.285525	0.154178	2.838332	2.113721	-1.656559	-2.221735	-1.762163	1.124670	-0.621162	-2.808767	1.771049	3.562681	2.270895	0.617795	2.240761	-0.546405	-0.505730	1.248822	-0.027913	0.375782	0.457279	3.890101	0.685458	-4.228536	-3.127885	0.821548	-2.877672	4.353814	0.892504	0.207675	0.013634	-0.168651	-0.198146	-0.554475	-0.916508	-0.315926	0.854409	-1.253755	-1.689285	1.846839	0.469054	3.478668	-1.819986	-1.112147	-2.401565	-1.397537	-3.618179	1.037395	-1.974969	5.928252	1.251051	-1.582191	2.115585	2.490544	4.568743	-3.243853	1.218278	-0.424380	-1.224888	-4.253773	-0.622790	3.223932	-2.020184	-1.685529	2.673056	2.837964	-0.953231	-0.563139	-1.698099	-4.449268	-2.759906	1.733400	0.721979	-3.536786	4.462991	3.488974	0.904592
3.144485	-1.772824	-7.824524	1.286359	0.429202	0.639341	2.226625	0.784439	-6.110921	-0.214760	1.473241	1.394009	-0.554855	-3.119490	-0.611425	-5.935087	0.343706	1.219586	-3.112213	1.199213	-0.322093	-1.598454	0.270811	0.864665	-1.023320	-1.180016	-0.374370	3.634645	4.770995	0.519687	-1.845945	0.928980	1.884135	-3.087606	0.355816	5.082581	1.223301	3.227261	-1.166453	0.270267	-0.795351	-1.779703	-1.055520	0.005306	0.498362	-0.927167	4.679312	1.884371	-0.039282	-0.267996	-4.878873	3.017619	-6.061870	-0.533415	-0.918594	-2.123831	-2.009773	1.711474	-1.091469	-1.683157	1.905102	-0.889513	-1.048275	-0.846336	0.064492	-8.252935	5.159570	-0.231569	0.208887	0.447052	-0.025999	3.515492	-0.225313	-1.461748	0.441716	-2.369065	0.986445	-0.054108	3.891565	-0.440615	-1.039844	4.130602	-0.387879	4.057047	-1.158357	0.122122	-1.595437	-0.253412	-0.259027	0.737441	2.338130	-0.666457	7.378677	-2.983084	-1.678878	-0.590740	8.082035	0.886183	-0.804182	0.931439
0.923536	-5.485743	-1.720867	2.297627	3.063355	-1.335068	3.219443	-0.509069	-0.473359	-2.806035	0.995290	-0.916394	1.817547	-0.572818	-1.562896	-0.560437	0.205481	2.332446	-6.996871	1.320089	-0.652315	-1.788856	0.696529	0.407402	1.113066	1.070494	2.442488	-1.178087	0.613008	-0.579271	3.354305	-1.914854	-1.669856	0.849758	-2.194962	-0.780909	0.174481	3.836595	-1.835716	0.261651	-1.717434	-1.367756	-0.653721	-1.410065	5.791077	-1.613555	-3.185213	-0.461769	-3.371020	0.372958	1.438287	-0.072527	1.620197	-1.327080	-1.402367	1.961325	0.247858	1.731550	0.118222	-0.509211	0.848343	1.323180	-1.196112	0.625313	-1.221659	-3.464683	-0.272906	0.303310	-2.997038	1.247701	2.565109	0.616770	5.641178	3.981504	3.192440	0.302137	0.750594	2.973330	0.324720	-0.223119	-1.338160	-3.174619	-1.829661	-0.430896	-8.584731	-1.368620	-2.322408	-1.313813	-1.632026	7.242339	-3.145985	2.670868	5.580414	-2.255325	-2.756413	0.944401	-1.290459	5.494963	0.018735	-1.835695
-1.439748	-0.145675	6.250077	0.126515	1.181639	0.776385	-4.595341	-0.430933	3.160604	-2.477167	-0.915531	0.059827	-1.256388	-1.543656	-0.415444	1.666171	-3.901162	-1.373525	5.587205	-0.071858	1.644432	-2.661947	-0.926202	1.532651	0.017374	-4.559746	-2.033325	0.022357	2.131566	-2.478687	-1.166464	-0.532150	-1.443109	0.822380	0.412393	-4.352512	1.593623	-6.799890	2.102223	-3.640582	1.062885	-0.595291	3.074359	-0.127630	4.915572	-0.185482	6.657094	2.901858	-2.870448	0.886986	1.123376	-3.394112	1.019791	1.029341	4.439470	-0.636221	-0.505699	-1.895550	0.678973	-0.087949	2.658794	1.100060	2.036379	-1.747736	0.585835	8.513557	-7.034401	-1.374382	-4.252361	1.795488	-0.291322	-1.369408	-0.853971	0.626743	0.010029	-1.058399	-2.347285	4.132890	4.135372	-0.857665	1.975923	-0.897567	-2.140328	-0.123370	7.452875	0.140957	0.453865	1.924866	-2.154120	-0.619843	1.817560	4.983478	-6.637738	4.629615	1.231278	0.463371	1.319677	-5.334283	2.065852	-1.287050
-5.577927	2.731577	-6.216165	0.593267	0.622721	1.195394	-3.251534	-1.484649	3.310631	0.085959	1.380286	-0.350907	-1.610871	-3.736259	-2.049620	-1.465298	-2.462781	-0.419839	0.521210	-2.845203	-3.736215	4.474174	3.294008	1.136934	-2.567854	1.068434	-0.796948	2.438887	-3.928938	-1.657539	-0.384248	-1.888995	0.228250	-0.036285	3.134354	-1.374269	-0.897987	-1.657476	-1.375143	-1.871560	1.271976	1.823931	-0.867117	1.252642	-6.646998	2.377338	-1.628664	0.518268	-2.287728	2.494287	-1.187254	-4.342778	-3.255219	-2.280618	1.461330	-0.100789	2.417600	-1.091240	0.049384	0.854316	1.217095	0.269473	0.493949	-7.583802	-2.472786	-2.363831	0.256423	-1.452945	0.501374	-0.143454	1.841805	-0.596103	-3.242688	0.560906	3.149354	-1.080351	1.371820	-4.666808	2.810225	0.681872	-1.696052	2.251292	1.997240	0.856613	-9.150823	0.585095	-2.228168	2.377445	-0.322874	0.895922	-1.305878	4.315371	7.672090	2.399187	-2.438422	0.425048	0.118924	-2.098237	0.533234	-0.266217
5.890731	1.271220	0.446227	4.152029	2.243523	-1.461948	-1.060485	-0.061863	1.526490	-1.625876	1.883788	-1.133650	1.152131	-0.181661	-0.609533	3.780176	-0.833849	-0.359293	3.408490	2.170932	-5.456069	-2.157901	3.309381	1.894967	-2.090225	-0.644686	-1.195009	-1.560677	6.125055	-1.253572	-1.594949	-4.294514	1.047819	-1.180527	-2.208223	-4.308220	-0.209279	-2.981164	2.210632	-2.884322	0.708136	1.550367	-0.425680	1.601066	5.025323	-1.171795	2.539825	0.110365	-4.691802	1.195064	-1.547778	-2.651294	5.204201	-1.099142	2.142398	-3.268592	0.337289	-1.660706	-1.448426	0.193222	-1.749877	2.151898	-0.902202	-2.397248	3.381242	2.758714	-4.557499	-4.694100	-2.804622	0.608218	-0.360276	-3.924178	3.161196	-2.373489	-0.217330	0.638645	-0.802247	6.369352	2.986324	2.475795	1.106365	-4.409300	1.238391	-6.112654	-0.986761	2.928101	0.562244	-0.015668	-2.713734	0.464346	-4.048061	3.362179	0.076756	1.506105	-0.266503	1.204590	-0.703493	-2.231365	-4.423863	-2.299808
2.921331	0.111023	-2.645535	3.982617	0.639278	0.558983	2.617766	2.160318	0.599547	1.317885	-0.397615	3.458272	0.483604	-3.654574	-2.718076	-3.008344	3.068569	1.189633	2.783906	1.174453	-3.130442	-0.560836	-2.650119	-2.500455	-0.777259	3.637453	-4.486442	2.719905	0.028632	0.275247	1.829311	-1.176753	-0.005206	-1.368885	-1.358148	1.400778	-1.413220	2.764297	-0.670679	-1.841518	-0.475094	-1.987195	-1.386984	1.011828	6.216840	0.579458	-0.199877	-3.280325	-2.609152	-0.055493	-2.865583	-5.406101	-2.799647	-0.369964	1.068363	-2.289881	-2.675260	-0.101713	-0.384836	-1.897495	4.426668	-1.703951	0.457458	0.078979	1.029978	-1.657187	0.467895	-1.878881	-4.018253	0.055761	1.290573	0.262122	1.728470	0.334751	1.427900	-0.644941	-3.366188	2.167470	5.708311	0.651684	0.307663	0.900369	1.322508	-1.075762	4.645676	0.345959	-1.127771	-1.315424	0.697653	1.716617	0.331412	-3.962464	0.850463	-5.217227	-0.182124	-0.302635	0.420400	1.539792	-3.918266	-2.136318
3.614908	-1.506224	-1.323272	-3.806140	-1.591380	-1.369389	1.593300	-0.429319	-0.488905	3.082439	-1.179574	0.820675	0.440479	2.718519	2.690524	1.003145	2.484783	-0.573540	-0.762995	0.748412	-1.509689	3.720880	-0.152672	-0.215968	1.083785	2.628106	2.403613	-2.441037	-1.929318	1.144006	2.766693	0.369148	1.870041	-1.281023	3.852306	-1.726482	1.207745	1.586003	-0.111680	0.586583	1.637136	1.358265	-2.692027	-1.562144	-0.287648	-1.054647	-0.034579	-2.404371	3.444073	4.495046	1.470460	3.475070	-3.092363	2.156894	-1.084487	-0.809323	2.416462	-0.699032	-1.541949	1.695545	-2.266561	1.964479	-1.238205	-0.309445	-2.995425	-3.762828	2.124667	1.106918	-1.009440	-3.401181	-1.997923	1.275977	-1.635281	-3.072742	-2.329260	1.943200	4.346807	2.408957	-4.642476	-0.989520	0.096338	1.571171	1.593414	3.668053	-2.391651	1.817366	1.963693	-0.916455	1.991228	-1.406400	-3.242994	-3.580701	0.295234	0.605731	-0.172365	-2.751911	-4.074616	2.262453	1.830365	1.810665
-4.594955	0.284959	-12.566766	-0.417203	1.877568	-2.612537	-0.552053	1.557223	3.969916	-4.768116	-0.641140	-1.646328	0.334690	-5.923218	-1.630871	-5.116211	-2.236976	-1.610567	-2.026817	-2.504977	-4.803088	3.245921	1.047146	1.308853	2.490594	-4.712783	-2.524011	4.380534	-2.099451	-3.174463	-0.107092	2.611729	3.053146	-1.698096	-3.299583	-1.190706	1.848872	4.311161	-1.383224	0.783072	-0.718324	-1.456942	0.241928	1.299057	-1.222927	-2.240967	7.929484	3.824047	-3.337765	2.277249	-10.436043	2.347773	-1.405929	-0.110286	-1.390246	0.729533	3.407391	1.189801	0.932385	0.260872	3.258056	-0.669362	2.861964	-5.847633	-2.669082	-6.575437	3.132607	-2.000162	-2.573422	2.455135	-0.672084	1.260212	0.917050	-0.181063	-0.301426	-6.253066	-1.606981	-1.586608	8.539733	0.292646	0.092946	0.824587	-0.372951	1.731337	-12.090180	-0.650541	-4.741986	-0.820115	2.390973	-1.486026	0.990711	0.970298	13.572044	-0.082758	-2.351765	-0.164194	15.826834	2.024579	-2.876165	-1.376756
0.885143	2.863894	0.783330	-0.692436	0.427140	0.896546	-4.287524	-0.344785	-3.191892	1.204131	-1.472211	-0.132625	0.750123	0.343122	-2.024034	-0.094962	0.364125	-2.228045	1.946058	1.146265	-1.651226	2.788188	-0.513052	0.085014	1.306878	2.411008	-1.806985	-0.946308	-1.343595	0.485530	-1.091423	-2.037665	-0.112772	-1.415149	-0.765457	-1.530305	-0.612958	2.880432	-0.124163	3.146730	1.844059	-1.508674	-0.840648	0.088860	0.707184	-0.979440	1.532041	-2.918915	-0.209496	6.393964	0.896295	-3.307908	-1.979313	0.366717	-1.887241	0.119567	0.759645	0.319144	-1.078279	1.415130	4.504090	1.558005	-0.503845	3.792434	-2.611795	1.226686	2.080719	0.547188	-0.949763	4.640971	0.476255	0.018566	4.666173	-1.460804	0.227465	1.394899	4.382793	-0.247047	2.086527	-0.798257	-0.121456	1.570265	-0.638804	-0.186501	-7.078680	-1.970920	-2.807393	0.524191	0.886598	0.187752	-2.116544	-2.707870	1.957340	2.131216	-3.414346	1.085451	-1.060124	2.518483	0.718425	0.531122
-4.377026	-4.512488	4.204519	-1.349272	-0.129333	-1.466155	5.079894	-0.781208	4.362543	0.631402	-0.697877	0.283257	-0.697496	1.495053	-0.470004	1.687654	-0.994093	2.676334	-5.288008	0.461141	1.883594	-3.924933	1.849683	-0.069367	0.616081	-1.023444	2.389412	-1.016012	-0.965026	0.247517	0.581458	0.820269	0.233910	1.118169	-1.733975	-1.633350	-0.679603	-1.125891	0.631061	-1.489539	0.123086	1.464085	-1.220037	0.018334	0.172352	-1.134600	-4.175731	-2.601443	2.866982	-0.813243	0.733294	5.921395	0.720388	0.753889	1.954333	2.650160	-3.787753	1.378084	0.311211	0.781456	-3.018434	1.260165	1.123404	8.246084	2.283296	-3.036238	-1.782084	-0.723110	-1.241021	-2.820069	0.470096	-1.451513	2.758444	0.525018	-2.329176	-1.481543	-3.886752	0.032546	-4.207441	-0.336844	1.366930	1.179198	-0.481008	-0.616721	10.590067	-0.377794	0.938604	-0.741435	-2.165900	-1.171789	-0.612120	3.072300	-6.268611	-3.623353	1.040432	-0.705379	-0.910404	0.380238	-1.018903	0.271355
5.251934	-2.434145	8.707305	-5.624581	-2.429874	-0.118093	2.600009	1.076655	-5.853497	3.392632	0.004929	1.246786	0.679634	1.901480	-0.894972	5.929439	-0.116562	-0.075300	0.704456	1.519109	7.374613	-1.617800	-0.105939	-1.428887	0.006278	2.462804	0.965831	-6.012815	1.862287	3.289286	1.428069	-6.024606	0.490907	0.647576	-0.585782	-1.271732	-2.598042	1.113576	0.644421	-0.343811	-2.975232	0.957312	-1.911989	2.002028	3.275487	-0.046974	-2.457396	-3.486935	6.253375	-1.687536	7.813133	-2.435089	0.491728	0.891828	-0.253550	-0.522993	-1.145523	-3.070750	-1.418536	-1.418447	-0.033128	-1.079067	0.812524	3.708411	-1.086364	1.399814	2.358581	1.997840	3.313672	-2.671474	1.436553	-1.443554	1.121800	2.001917	-1.049965	8.540698	1.110083	3.501603	-10.573895	-2.500298	2.484668	2.740603	-1.903227	-2.624181	15.233076	-4.184169	0.956219	1.251512	-0.135281	-1.613969	-4.114515	-3.441690	-13.702597	-0.447822	0.424313	2.029061	-16.641212	0.139259	5.376092	2.502070
0.704804	-0.865268	-5.111327	2.548753	2.530561	0.122636	-0.167435	-1.079257	3.238649	-1.245989	2.819702	1.327814	-0.119187	-0.583413	-2.773009	0.468736	0.125207	-0.763156	-0.378175	-2.043979	0.699177	0.932541	-0.029911	-0.990393	-2.741777	0.369374	-1.212462	0.634480	2.453796	0.183350	0.365477	-2.192330	-2.095481	-0.543565	-1.146292	2.389491	-0.632533	2.388936	2.419257	0.148060	0.418218	0.659390	-1.161959	0.348546	-0.816827	-0.578250	3.322785	-0.457579	-1.485076	2.338199	-2.115254	2.109152	0.046500	-1.113203	1.049501	-2.160753	-0.716436	0.060932	-1.435825	0.045016	0.630085	-0.066488	-0.664578	-3.626362	1.764989	-5.685850	0.327724	-2.156072	-3.445860	0.756769	-5.643992	-0.408957	-0.937203	-1.791669	1.904054	-0.016911	0.311416	0.488068	1.743739	-0.139394	0.526247	1.059334	-1.594499	-1.591199	-2.912015	-0.774290	1.294819	-1.447332	1.745387	-3.662841	-2.584136	-4.408283	1.791439	-2.210600	3.323622	1.928503	2.112128	-2.142436	-1.728955	-1.191826
1.203552	-2.465004	-5.894479	2.100159	2.956570	0.717472	-2.325313	-2.262826	3.622488	-1.479276	-0.010918	-1.906660	-0.343544	-4.115447	-4.402965	-3.284474	-3.107277	0.282389	-0.400082	-1.831256	-1.068533	-1.612561	2.993856	0.344018	-0.520037	-0.524210	0.398131	3.242386	-2.370450	-2.838330	2.169131	-1.837232	3.473984	-1.907615	-0.475889	0.832156	-1.252806	2.746295	-1.192944	4.152480	0.782894	-0.199661	-1.482950	0.955079	-3.867801	1.351611	3.205519	2.967917	-0.779206	0.180526	-3.399994	0.511989	2.428691	0.145361	-2.605908	1.585289	0.249014	-0.061771	1.863894	-1.162889	2.382766	-0.470593	1.877926	4.533906	-0.174286	-0.878610	-1.889309	-1.342058	1.735630	5.030265	2.527087	-0.241885	-0.982419	2.321597	-0.740888	-0.508122	0.178734	-8.686588	3.867732	1.453139	-1.034450	-3.993928	-0.213351	-4.049625	-6.656987	2.299551	0.680545	-0.264932	-1.997918	-0.252980	-1.505866	2.622193	3.128807	-1.318086	-2.118669	-2.318862	3.617386	1.867069	-3.989821	-0.384515
-4.045772	2.744352	6.266530	-4.497062	-1.366741	0.172572	-0.387001	-2.040791	-3.796307	1.874062	1.394014	4.630311	0.713448	2.109979	1.648603	0.512379	0.459718	0.547770	1.264970	-0.689282	-0.036605	-1.405126	-0.050643	-3.257106	-1.058080	0.441386	-1.237252	0.094705	-1.185408	2.247975	-1.036141	1.056059	0.760660	1.683386	1.467279	0.477271	1.013143	-1.755523	-0.808866	-2.171627	-0.188977	0.104699	1.885593	-2.299898	1.592580	2.428386	-3.105230	-2.259093	4.291387	-1.602573	4.302700	2.341746	-0.395450	0.999981	1.936356	3.176893	-2.390452	1.407013	1.802722	0.681386	1.532901	-0.632644	-0.956952	4.553819	2.221202	2.808387	-0.470843	1.733745	-0.745307	-2.097378	2.968296	1.112367	2.776314	0.627745	-2.899201	-0.073852	0.511054	3.135399	-6.508669	1.571220	1.209682	-1.884122	2.549337	-2.641642	14.664494	0.253072	2.415249	1.607315	0.761162	1.967229	1.393854	-8.794245	-9.130370	-0.518632	1.272441	1.472221	-7.428100	-4.062857	3.400865	1.435401
-6.281250	-1.755308	-0.339167	-3.482105	0.238697	-0.586121	3.321013	0.792871	-5.145351	1.377672	-0.450636	1.767888	0.298801	4.251528	3.003816	-0.820678	0.075833	-0.181462	-2.385143	1.538400	2.832084	-0.697587	-1.103240	-2.419356	1.060491	0.371494	-1.680231	0.885196	-1.035714	1.158255	3.681887	8.188758	-0.456328	-0.309851	-1.289049	-1.092563	-0.071541	4.353736	-0.075542	2.066779	-2.186267	0.147305	-0.098580	-0.174854	2.087944	1.106853	0.868540	0.654226	1.952130	0.908485	-1.114623	3.883887	-2.911429	0.807688	-1.627461	2.212800	0.435216	0.749123	0.390230	2.181549	-1.143155	1.571188	-1.471220	3.705210	-1.972688	-4.013862	3.510674	6.345486	-0.407577	-1.599385	-0.847273	1.654496	1.555102	-0.566297	-1.354067	-2.907925	0.574272	-1.318683	-1.009683	-0.289384	-1.445149	0.926129	-1.905994	-0.663762	-4.985887	-1.289033	-1.736196	-2.199469	1.966492	2.506706	6.509887	-0.227206	4.002714	-0.367477	1.233803	-0.294198	4.348308	3.621193	2.613136	1.866620
2.265019	4.993133	-0.272609	-1.150904	-0.083453	-0.470692	0.500749	0.402226	1.793803	0.314866	0.147779	-0.116677	-0.574580	-2.965389	-1.986494	-0.049990	4.502338	5.466467	2.654743	-0.429837	1.603369	-0.475992	1.829161	0.429089	-1.676794	1.265985	-1.405739	3.037602	0.177125	0.282522	-0.220707	-2.615323	2.467266	-0.972438	2.915904	1.022310	-1.549623	-0.756904	1.471913	-0.340069	-0.589438	-0.438261	-1.400953	-1.048621	-9.404522	1.809027	-2.945819	2.425648	2.565294	0.523037	-0.279045	-1.775751	5.123983	1.258021	-0.252123	-0.481540	-0.600401	1.185634	1.392850	0.305645	-0.227765	1.171811	-1.602034	2.625366	1.072573	1.346354	-3.155028	-2.182754	5.452006	0.512782	-1.471933	0.651860	-3.513009	-0.286511	0.077661	-0.648628	-1.431772	-5.812423	-1.734415	0.408229	0.872878	-6.009536	0.882203	-1.997091	5.569567	3.690639	5.548152	0.740569	2.923495	0.568786	-2.744480	0.391617	-3.236252	-1.055427	1.916665	-2.011137	0.245136	-2.740802	-3.216977	-0.396889
-1.054924	-2.184204	-2.697914	1.424585	-1.514096	2.543748	3.160775	-0.361527	-4.836872	-0.901462	1.256155	-2.468185	2.913565	2.232931	3.539195	0.284698	-3.033414	0.506132	0.068608	0.324444	-6.089852	-0.385086	-3.430877	1.229897	0.176227	1.696530	0.111432	-1.510355	0.035905	-0.156757	1.097108	5.494346	0.074687	-3.330524	0.097133	0.122827	1.929546	1.068179	-0.094848	0.455332	0.479837	0.343087	-2.156185	-0.285166	3.571063	-0.206313	5.889603	2.107534	-3.767379	0.757510	-4.116746	3.265649	-0.549408	-0.943869	1.369141	-0.701877	-0.724679	2.745562	-0.710305	-1.540144	3.436817	1.420313	-2.376010	2.001060	1.280456	-2.012278	-0.815487	4.827180	-0.540589	1.891371	3.650032	2.708790	-1.501684	-0.903065	0.033290	-1.163539	2.217884	-0.406813	3.775518	-0.610154	-0.946640	-1.064090	-0.232218	2.706145	-7.041239	-1.172255	-1.304702	-0.275211	-3.242483	-1.543462	6.086614	1.444724	7.491282	-3.361943	-1.521111	1.466042	4.405754	0.853593	1.170781	-0.755007
-0.289312	-0.770170	0.925245	-1.449738	-1.327631	0.449623	5.032383	-0.892293	3.009415	1.953353	-0.808759	-0.213438	0.671854	2.590023	2.067008	2.998658	4.933663	3.449741	-5.174897	-0.616639	-3.025932	2.320331	-0.652782	-2.796196	2.350083	2.756477	3.283303	2.104484	-4.248128	2.574273	4.412702	-1.889463	-0.149655	-0.127792	2.175696	2.204110	0.654472	3.350588	0.486628	0.480054	-0.072781	-1.476329	-4.461199	-2.331739	2.463949	-0.108928	-4.949269	-1.220505	0.807394	3.387025	3.757355	1.437604	6.337848	0.614270	1.025040	2.980081	1.525979	1.671301	1.716006	-1.559277	-2.398383	0.752922	-3.118750	-2.322255	-0.895611	1.404563	-3.519322	1.076407	-0.907074	-0.166039	-3.601521	0.986523	-0.490854	-2.231980	-1.714231	0.993713	0.770593	-1.925090	-4.381656	0.601585	1.556911	-8.070195	2.832500	-2.259200	5.058317	2.660459	3.317728	-0.874057	3.276950	-3.905056	-4.922108	-7.364216	-5.068893	-5.548284	3.377653	-1.442646	-6.039146	1.183349	-2.248102	-0.885447
