X61	X24	X48	X98	X80	X1	X73	X53	X13	X85	X10	X62	X52	X43	X47	X26	X45	X68	X39	X76	X42	X84	X56	X99	X8	X66	X79	X4	X44	X50	X60	X78	X5	X18	X29	X34	X83	X97	X72	X17	X23	X12	X25	X37	X16	X40	X27	X7	X70	X64	X19	X81	X14	X35	X51	X22	X2	X67	X71	X74	X93	X11	X89	X30	X28	X58	X36	X82	X3	X90	X32	X100	X15	X54	X6	X92	X46	X96	X87	X55	X21	X69	X95	X31	X63	X49	X41	X88	X57	X77	X65	X75	X20	X59	X94	X91	X33	X86	X38	X9
-3.922155	-2.706279	-1.387322	2.465188	0.484613	1.005391	1.082642	0.529655	-1.132702	-0.725329	3.969507	-4.753108	0.814477	0.957592	0.938470	-1.033788	2.997685	-0.473574	1.660205	-0.070194	0.100864	-1.097315	1.053502	1.130982	0.745263	-4.448132	-2.490578	-0.253165	-1.921056	1.263875	0.361066	-0.920804	-0.913966	1.406859	0.078979	-2.532352	-0.918108	-2.790531	-4.608462	-3.502006	-2.436856	-1.061490	0.338030	-2.240901	-0.370820	0.705740	-0.334430	-0.472123	-0.263916	-3.714822	-0.725451	-3.083923	-0.357478	0.524184	-6.229985	-1.309865	-1.820572	-3.341642	0.375714	-1.996905	1.679174	-0.353516	-4.599725	-0.197271	0.529348	-0.439793	-0.989441	-0.938600	-1.935470	0.400742	-0.018720	-7.605979	-0.858365	-2.090783	-0.838364	-4.524536	4.124823	-1.897952	-1.289345	-0.757927	-1.372663	-0.657739	-0.330531	0.435631	0.410497	-3.096692	0.534005	-2.742938	-1.531818	0.016148	0.944986	1.830302	-0.102368	2.218331	-0.929235	-1.260604	-2.205034	-2.621765	-2.716038	-3.105036
-1.896367	-0.077828	0.665830	-0.366126	0.950294	0.197808	-1.027248	1.448763	0.425096	-3.772510	-1.866952	2.741433	-1.002245	4.035916	0.521464	-0.816698	2.123035	0.351096	-1.073522	3.403751	2.052904	3.241572	-2.837309	-3.661517	-0.037342	1.329026	-0.362746	-2.488104	0.513926	-1.305425	0.182529	2.209502	0.700205	-0.434623	-2.318175	-0.664338	1.637780	2.512885	0.328348	-0.631369	-1.874463	0.791496	-0.242884	1.309967	-0.177516	0.074031	1.127470	0.784733	4.643691	-1.936168	0.954605	-0.585158	-2.561748	0.153800	-1.706725	4.319462	0.487851	2.767821	1.028308	1.513396	-0.889848	0.046807	0.334806	0.668664	-2.867362	3.024501	2.293286	0.810307	-0.748197	-2.195256	0.868581	2.443688	-0.583741	3.198905	2.735385	5.120073	1.006410	-1.850871	2.294739	-0.002217	-2.239045	0.263304	4.147586	-1.621730	1.309128	-3.510947	-1.945345	-4.575650	1.004965	-4.370332	-1.854222	1.133725	-0.671856	-0.114888	0.471453	4.167303	-0.932091	-3.086722	1.713083	-3.147894
-4.140366	-2.614713	0.186235	1.625543	0.614595	-0.083210	4.870435	1.094102	1.854780	3.965953	2.171382	-8.037881	0.694003	1.439161	-1.485255	0.495625	1.149760	-1.346342	-0.256707	1.324561	0.799859	-3.453210	-1.732095	-3.294133	-2.593712	-3.424125	1.049200	1.052399	-0.893037	4.071797	-0.451667	1.361505	3.062793	3.210054	1.355872	-1.911919	-1.555749	-2.791255	3.215820	-0.811616	-1.531739	4.137134	3.472089	-2.299961	1.030105	3.746444	1.092798	-1.910267	-2.956914	3.654850	-0.035245	2.544293	-3.613816	-1.247055	-4.146315	-0.583969	1.930403	3.254948	1.489077	1.174507	10.443789	-1.123081	7.116385	2.366037	-4.336525	7.295659	-0.323433	3.092422	-2.559988	-4.453886	1.576230	0.995533	2.183625	-4.883561	2.362245	-9.652087	0.749846	-0.773727	2.369693	-0.826918	-2.599310	-0.465312	6.222372	1.765463	1.606490	-1.987667	2.791447	0.115820	-1.080322	3.603480	5.059572	3.947529	0.031245	-3.183087	-1.414503	2.343147	-1.634689	3.931071	1.197690	-2.025604
0.731935	-0.267895	-2.071710	0.249392	-0.163282	0.334771	-3.860063	-2.767564	-0.573411	3.205830	0.646464	-0.813648	1.560525	-1.853911	-0.772628	-0.190696	-1.745828	2.727186	-0.097953	1.448087	0.598351	2.767332	0.581172	1.161830	1.839855	-6.013811	-1.797551	1.121996	-0.116371	2.759804	-0.691674	-0.436359	0.693986	0.212907	1.862272	3.039433	-3.987179	1.440380	-0.062240	-0.836564	2.994186	0.842197	2.301853	-2.220878	0.238823	1.873583	-2.680550	1.097550	1.562300	-1.429158	2.645210	-5.439950	0.969697	-0.035874	6.214260	-1.721237	-0.430603	2.339706	-4.280374	-0.068595	-4.418941	0.209413	5.705109	-1.067035	-0.251455	0.138820	-2.237735	2.142586	1.574324	-0.070874	0.012784	-1.048352	-0.319184	-1.317003	1.479189	0.916765	-1.976727	1.060769	-0.810747	0.117749	-3.037778	3.331139	-3.113651	-0.571421	0.085573	2.215375	2.767227	1.462830	0.338448	5.051443	-6.678077	-2.094151	-0.468602	0.115627	-3.813990	-4.462119	3.155355	-0.240968	0.509674	1.415804
2.779431	-0.966872	2.075403	2.338059	4.133726	2.282250	0.572608	-0.751441	1.022642	-8.680347	-1.423328	3.521637	2.525352	-5.595648	1.893359	-1.182848	2.982492	-0.562985	1.175111	1.182032	-0.944945	-0.705288	0.730884	-3.132483	-0.165093	-3.810963	0.501525	-0.688939	1.403213	-0.814736	-0.254721	-3.161328	0.296013	-1.476918	-1.840572	0.220018	-4.012925	-2.329551	-0.069174	-2.596921	-3.237582	-1.087171	-5.146995	-0.923098	0.853507	1.537869	-0.044294	1.690743	-0.552372	-0.922950	0.455849	1.987324	-0.423660	-3.678032	-4.561295	-0.102846	-0.420113	-3.214281	-3.359267	-5.314616	-1.507392	1.603280	-5.048943	0.244632	1.647931	-4.308648	2.468317	-2.938228	0.381545	-4.351278	1.625584	0.463757	-2.192168	-2.141969	-1.286994	5.045116	1.825585	0.404759	1.681848	-1.232628	-3.255122	4.075812	4.852365	0.712033	2.272129	-7.633973	1.330185	5.120537	1.889648	-9.359760	1.558285	-0.806604	-1.807224	-2.730360	2.483778	2.584015	-1.236135	4.260058	-7.096766	-1.450049
1.140684	0.712492	-1.641518	-0.058682	1.893642	1.077936	0.626938	0.957682	0.475306	2.301614	-0.471681	-4.210294	1.054125	0.584365	1.305891	-1.378875	0.057805	-1.236160	-0.454283	0.437413	-0.334783	-2.540847	2.733456	-2.685278	0.880278	-10.899961	-0.154336	-0.503327	1.091179	-4.810543	-0.608033	-0.573960	-1.008829	-0.566927	-0.341245	1.089792	-1.081619	-2.283867	-0.273826	-2.306534	-2.516987	1.038031	3.215810	-1.506132	-1.031830	2.118590	0.384306	-0.202979	-1.680104	-2.358879	0.460263	0.976651	0.333279	-0.864437	-0.235936	0.645519	-2.130988	-1.396080	-0.704210	-5.401886	-4.789347	-0.358941	4.401377	2.153496	0.025055	3.288807	0.868226	2.157429	0.923701	1.127894	1.841648	2.230733	0.669797	-4.482924	-2.036300	-2.576318	1.393800	2.278329	-4.859118	-1.730926	-3.565441	1.759260	-3.794278	1.192176	1.374534	-1.102460	1.928971	-0.050983	-0.360339	3.163954	-1.463521	0.999533	0.572484	2.868478	3.064029	-5.336270	-2.444053	2.043009	-1.235296	-0.290417
0.310331	0.055788	3.557459	-1.234696	2.299205	1.674988	3.089517	-1.632901	-0.242736	-7.680296	-0.044103	2.813402	2.307245	-4.296989	-0.107023	0.581163	1.396526	-1.481097	-1.201709	-1.035268	-0.957788	-1.825464	4.210182	1.045462	-0.064556	-0.879485	0.340729	-1.194991	0.325973	0.168836	-4.162558	2.063893	-1.454896	1.277112	-0.891148	-1.514561	0.394249	2.701742	2.807428	-1.800343	-0.439995	-1.196329	0.068379	0.189462	-1.293026	-1.069210	-3.131808	-0.439279	2.572889	-0.713044	2.300453	0.008192	1.322155	-1.863903	0.663336	-0.422337	3.106883	-2.296833	2.406665	0.013253	-2.061137	-1.769381	-6.366061	-2.011359	1.653266	-4.810189	0.360758	-3.040328	1.412509	5.211751	-1.432782	-0.650532	-1.419393	1.125617	-0.777624	0.364567	1.856885	2.589268	-0.383932	-2.411912	-3.554013	7.714714	6.324487	1.371978	-4.053561	-1.518001	1.150624	8.384162	0.056180	-5.994241	-1.284791	2.370493	0.603694	2.208912	1.830943	2.034722	-0.249283	0.489201	-1.087519	2.032980
1.158358	2.811165	1.503962	-2.376306	0.376381	-1.053401	-3.617763	-1.819484	-2.010531	1.361625	-2.217585	3.430741	0.564303	0.571523	-1.031664	-1.119681	-3.572094	3.936029	0.940508	1.376236	2.629635	5.903532	2.773038	0.372361	1.828636	1.444366	-2.480923	-0.207106	-0.564914	4.219261	1.978520	-0.716279	2.003328	-2.141635	-2.113437	2.072702	-3.878418	3.225227	-2.198372	-1.572621	-2.888169	1.305010	0.371941	0.937420	-0.135770	3.779135	-0.961671	1.935772	-0.196057	-2.013983	0.022025	-3.951670	-1.478450	-1.616596	2.797521	0.844270	-2.060733	3.905611	-5.434321	-1.130554	0.931815	0.093223	0.314530	1.174032	0.961081	-1.355045	1.185819	-2.294820	-0.790884	-0.442457	0.613592	-2.167874	-2.082441	-1.760205	0.207106	4.815079	0.589790	-0.491991	3.218739	3.387898	0.317878	2.430021	0.743875	1.806937	1.662795	-4.279109	1.197387	0.875687	2.246375	2.375062	-2.993310	-4.031883	-0.312422	-0.125088	-2.853440	2.349052	0.168336	-1.239205	-3.723544	-2.106383
-0.372882	-1.945981	0.747431	0.288437	1.072079	-0.792072	-3.399917	-1.007233	1.669316	-4.136535	-0.834478	2.497016	0.872145	0.218991	0.682838	-1.812647	1.908667	0.307559	2.803516	2.558170	1.338533	1.029854	-4.366612	-2.826839	-0.743718	1.388465	1.483757	-1.266070	-0.667172	-0.404970	2.466882	-0.385358	-1.031545	0.374122	-0.330997	-0.555382	2.048625	0.375865	0.983263	0.923706	0.638115	0.642865	1.579972	3.831772	-0.818747	-0.847497	1.426411	0.760287	1.146082	-2.861500	-0.396756	4.477902	0.126974	2.575260	-0.403504	-0.669202	1.053820	1.279298	1.760827	-1.501015	3.567674	0.174309	0.229772	-1.813597	-2.917279	1.484861	4.413136	-0.032344	-1.607354	-3.069755	1.306708	4.281687	-1.679584	-0.714134	2.749820	3.785991	-1.114199	-0.086081	-1.109990	0.394646	1.247952	-2.104364	0.919737	1.873495	-0.418531	-0.528917	-1.502519	-3.272585	-0.891014	-6.607280	-1.540313	2.771114	-0.548959	-1.924611	1.072683	0.015784	0.369702	3.696795	3.186393	-1.147341
-1.929400	0.461217	-1.621153	0.416155	2.396960	-1.359012	1.157541	1.496869	0.799327	0.076076	1.085667	3.479040	-1.140290	3.046065	-0.983082	-1.604661	-0.021353	0.438717	-0.696576	0.265798	-0.475309	3.973951	-0.425484	-3.899904	0.407281	-0.297419	-0.286194	-1.711788	0.969847	1.547034	0.528816	0.023389	-0.820628	-1.499524	0.955199	-0.062009	-1.038283	-3.198761	-0.499810	-0.397317	-0.254301	0.912422	2.533854	-0.115092	-1.024935	0.143108	0.259281	0.610906	0.853307	0.486418	0.096733	4.818312	-1.348497	1.257842	-3.365841	1.182555	-0.519528	-0.802391	-1.047717	-2.258219	2.144941	2.240908	-3.851196	1.903754	0.062257	2.992068	0.636928	1.619661	-1.020669	-2.042306	1.597015	3.151189	2.007544	1.303992	-2.119995	1.580949	-3.930503	3.813689	-0.168525	0.028296	-0.685843	-1.817402	-0.614031	-1.258641	0.910782	2.755898	-0.192620	-0.062013	0.403416	-1.555303	2.031486	-2.823711	0.867229	-0.609721	5.536912	-2.584089	-1.021968	0.102691	-0.241848	0.628916
-1.357664	-0.703539	4.176812	-1.661162	2.705599	-1.671073	-2.036960	2.265937	-0.742653	6.866829	1.218886	-6.956373	0.027691	-0.970840	1.566042	-0.223724	-2.509192	3.134826	-1.311766	-1.290335	0.280452	1.982069	-4.365984	-2.603957	-1.739847	1.148229	-3.110590	1.660199	2.305303	-2.770825	-1.264241	0.330253	-0.043337	1.877731	-2.511443	0.049673	-0.740762	-0.554939	-4.993227	1.992297	-0.366293	-0.134797	0.575608	0.216445	-0.603092	0.920991	0.850661	-0.930449	0.656171	-2.218307	0.306384	4.675925	1.974405	-4.151386	-3.263935	0.103409	-2.028497	-0.722714	8.272791	-4.252961	10.054680	-0.796147	11.633689	-0.945981	0.075765	1.061557	-0.098641	1.479827	-0.789136	1.270374	0.110873	7.672608	0.104210	-5.519491	1.696156	-2.592939	2.200743	-0.187517	-2.065050	1.371886	1.952767	2.849943	-0.474416	1.684768	-0.478600	1.930874	3.467496	-0.498717	-1.299398	9.121951	-0.877666	-0.622522	-0.066532	-3.770056	4.373961	-5.351482	0.756259	-0.147287	2.794839	1.291619
-2.984370	-1.045981	-1.196955	1.597303	0.275059	-1.243169	2.114859	-1.155877	-0.870623	-5.031749	1.357584	-0.865026	-1.693810	-1.131219	-0.584746	1.900649	2.440438	2.510137	0.773125	-0.182045	0.587892	1.172985	1.784924	-1.531426	0.453724	4.359565	-3.366671	-1.047583	-4.951151	0.006553	0.762597	-1.127839	-0.405994	-1.286944	0.933461	-1.950382	-2.501352	1.767575	-0.366080	1.355703	1.383880	-0.197661	-1.937962	-0.088825	1.429446	-0.866390	-0.702535	-0.818433	-4.265160	-1.907897	-1.027075	3.509644	-0.310033	-1.818692	0.708660	1.128297	0.220595	3.142829	2.919384	3.919524	8.022518	2.396444	-1.168372	-1.224436	-1.955484	0.243926	1.075331	-0.771652	-0.940566	5.147178	-2.311897	-1.342706	1.028543	-1.857012	-0.403328	1.380596	0.119574	2.381067	1.250226	-0.342559	0.959488	-2.570004	0.977199	2.278113	-0.599355	-0.357664	1.671600	-3.374560	-0.868867	-4.048863	-0.829094	2.524470	-0.022234	-0.899644	-0.671911	-0.729336	1.742048	0.324139	2.550123	-1.428233
-2.810412	-0.281043	1.148613	-1.234826	0.145555	-0.945596	-2.205758	-2.366275	-1.136414	1.049601	0.667770	-3.470032	0.116022	2.834140	-0.703231	-0.558877	-0.789112	5.032132	0.919305	-0.631798	-0.037583	8.134987	-0.934043	-0.687140	0.501800	2.082956	-2.575867	-2.493992	0.449755	0.984607	2.768417	1.484520	0.877254	-2.246288	0.110220	0.035280	4.459446	2.795973	-3.904959	0.586117	-1.481297	2.089372	-0.130192	1.872853	2.343294	2.278530	0.767513	1.254393	-1.276868	-3.521611	1.040465	0.375470	0.176991	1.294245	-2.810755	1.220467	-1.561781	1.772070	-1.962095	1.163977	5.952559	0.861146	-1.130923	0.853702	1.231197	2.316050	0.051349	0.683040	-1.282773	-0.712510	-1.574891	-1.112545	0.954687	-1.226142	0.267149	0.528430	-1.456662	-0.914715	2.220522	-2.529318	-0.014345	-1.586690	-0.220758	-3.568660	-0.067610	0.885949	-1.751840	-3.911972	0.703450	2.573952	-1.244185	-1.212966	-2.555776	3.615956	2.852457	-0.643737	-0.530300	0.234542	-1.932495	-0.688458
-2.706384	0.708740	0.746385	2.626164	-0.716670	2.211691	3.604997	0.506616	-1.863361	-6.030104	-1.381203	0.272824	-0.334584	2.567255	-1.510700	-0.148724	4.641028	-0.701895	0.220131	0.461721	-4.070252	1.218568	0.963971	-0.932663	-1.537129	-0.521187	-1.791899	-2.727338	0.335573	2.515225	-1.984231	-0.769239	1.346776	1.026321	0.269887	-2.472457	1.104554	5.161469	3.286843	-3.422648	-1.351611	0.906957	1.493505	-0.849889	-1.969127	2.883410	0.974237	-1.851094	-1.434561	1.209898	-0.392678	0.933353	-1.497709	1.472922	-4.910640	0.934154	1.798027	-2.373725	0.560700	-1.847027	7.587936	0.288752	-6.550605	-0.181596	-0.820193	-0.055738	0.438436	0.931139	-1.618634	-0.200197	0.393806	-0.264387	1.488625	-0.870825	-2.445398	-3.047905	1.683695	4.046907	3.267167	-2.116142	-0.186585	1.181471	5.147310	-2.275865	-0.283705	-0.736358	-1.148713	0.564951	2.280624	-1.793534	3.789025	0.359823	-0.024396	2.433860	3.623980	3.283562	-0.055716	-0.231950	0.709337	0.153693
2.263386	1.233013	1.617927	-3.235146	0.758577	-3.237285	-4.205307	0.439261	-2.785645	-3.477048	-0.798847	1.851483	-3.506143	-3.321230	1.838221	1.098321	4.158016	-1.737787	0.480846	-5.677475	0.203581	1.318977	1.351330	4.424089	-0.170546	7.965151	-0.079417	3.316686	0.404431	-0.672322	-1.844825	1.219854	-0.989762	1.274391	1.106874	0.558811	-0.796641	0.442542	4.594281	3.885449	3.085269	0.837286	-2.620477	2.673767	-0.326887	-4.572584	-0.446750	-0.593505	4.095529	1.000271	-0.382450	3.779438	1.413973	-0.687133	2.449555	-4.700466	3.355598	4.887729	-1.920127	-2.056809	6.326970	0.296845	-1.232984	-4.266103	0.056625	-0.544651	-0.782025	-0.026053	-1.027879	3.973466	-0.873630	1.342087	-0.604052	2.246036	-0.988212	4.970801	-4.590347	-1.182137	-2.468971	-2.258429	1.609659	1.503567	-0.486918	1.571934	-1.838664	4.436824	1.546995	2.359009	2.139318	-1.111445	-4.261655	2.153117	-0.233401	1.875621	2.537475	-1.014286	4.800831	-2.110885	-1.194694	0.883865
3.413159	1.468020	-0.300174	2.935679	0.526515	-0.918843	-2.656281	2.360690	0.329458	-7.191989	-0.668484	7.873426	1.266596	-1.917791	-1.065415	0.175097	3.692265	1.622593	-0.796602	-1.327226	-0.303660	0.217058	5.181979	-3.372480	-0.464813	7.731980	-5.048204	0.384000	-3.588948	0.700836	3.186944	-0.744960	-1.387855	-1.893035	-0.471986	-1.801041	1.777592	-2.518651	-0.520983	-1.012580	1.385482	-1.249540	0.414738	-1.919508	0.254931	-3.366381	2.622628	2.724209	-3.738304	2.951342	-1.844664	1.747726	-0.534206	1.052653	0.139559	0.504742	-0.423290	4.219746	-4.362577	-0.067945	-2.194114	0.253659	-11.524352	-2.302179	-1.276483	2.151400	-0.526203	-2.539228	-0.753863	8.312156	4.287436	-9.616665	2.236602	3.321214	1.062689	11.950200	3.150570	2.669376	-1.003419	2.430580	0.464095	-4.800236	-5.203776	-0.857823	2.730071	0.925984	-3.496714	-4.858042	-0.178977	-8.761945	-0.135457	-2.984882	-0.400769	4.446382	0.444389	-0.152302	1.995651	4.419524	-1.877367	-2.169825
-0.295808	-1.142758	-1.075990	0.374866	-2.962448	-2.530430	2.513156	2.181089	0.655029	-0.628864	1.250573	4.465620	-3.447237	-3.282771	-0.966963	-1.696605	1.733380	-1.041188	0.718413	2.039094	0.337491	-4.263047	-0.431638	-2.016682	-1.068339	-0.450767	-1.854285	-0.190169	-0.472878	1.552117	0.495673	1.101281	-1.574044	0.503758	-0.748914	-0.295814	0.758661	-0.986116	0.352162	-1.391233	1.283267	-0.720865	-1.271830	-1.590798	-0.529959	-1.295528	-0.304192	-0.185948	-0.537998	2.638362	-0.356210	-0.665963	-0.075157	0.835177	0.359126	1.212749	0.709758	-0.026503	-1.266113	-0.071157	3.418470	1.800852	-7.177727	-0.939096	-0.375083	-2.105563	-0.506447	4.447506	0.252986	2.902460	0.482618	1.695296	0.058152	-0.254698	0.673910	0.987448	-1.484747	-2.824176	1.933016	2.834774	-0.213788	1.873945	-0.378080	0.119678	0.884977	2.809285	0.538034	2.341443	-1.761136	-3.593952	0.803860	2.701107	0.303527	-1.652421	-1.943411	7.190590	1.580890	-2.067611	-0.034536	0.861439
-1.569013	-3.046536	-0.214831	0.095499	0.999194	1.549459	3.886885	-2.292186	-0.653998	-3.035972	0.316741	-4.172203	-1.046739	2.155520	0.999212	-1.909922	0.884997	-0.029995	0.563261	2.727249	-2.849558	1.960642	0.386318	1.487871	-0.817907	-1.101006	1.084255	1.561756	2.370236	-1.163658	1.689307	-0.948193	-0.744865	3.456774	2.930567	-2.355268	1.243079	-1.055069	0.134986	-1.361989	-1.512970	-1.261948	2.590835	-2.141631	1.424849	-0.882814	1.407736	-0.561101	0.487702	-0.411305	2.194071	3.971189	1.078492	2.509907	-2.688567	-0.963160	2.151269	-4.984007	-1.373020	4.880412	1.830633	-1.725828	-2.192222	2.245825	1.311880	5.009257	-0.021150	1.118519	0.911695	-1.885719	-0.147820	-0.477727	-0.718510	2.361914	-2.146887	-5.826986	0.922795	1.174436	-1.945959	-2.009898	-0.062290	0.256786	0.963240	-0.500422	-0.567974	-1.638968	-1.473952	4.880378	1.992753	-1.984915	3.691646	1.348630	1.668244	0.445081	-0.052184	-3.965714	-1.432365	2.694498	-2.118898	0.919665
3.659689	-0.196141	-0.329997	2.365636	-0.726489	1.425841	-2.975538	-1.168182	-2.192823	-2.521127	0.179660	-1.681806	-1.937907	-0.262977	1.310900	-1.221142	1.551607	-1.012997	0.214829	-0.210509	3.781949	-1.873715	1.889160	0.628445	0.269533	2.103642	1.577576	0.700562	2.316993	1.861738	0.978772	-0.420042	-1.235138	-0.927518	2.282981	-0.223191	0.540024	3.359788	-1.153494	-0.539639	2.093056	-2.074380	-0.166824	-0.920690	0.070507	-4.264895	-0.088109	-1.695254	-2.073255	-2.178779	-0.737869	8.452521	1.758645	0.889994	1.259288	0.881431	0.015001	-2.061627	4.547459	0.836746	-0.307693	0.033859	7.816841	-0.372074	-1.951879	2.336500	-0.833221	0.995283	-0.187520	3.776927	-1.331521	1.972846	-0.191878	3.479441	1.841863	4.903712	1.103244	-2.280385	-0.070389	1.200737	0.289606	3.720779	-3.008160	0.694433	-2.141673	1.963488	-1.532540	1.988611	1.920519	-1.760314	-5.224143	3.959959	-0.772695	2.612266	2.844935	-0.789586	-1.081642	1.501908	3.350528	1.132309
2.149704	-1.112919	-0.499535	-1.874464	1.287283	-3.535680	2.512177	-1.557370	-1.015898	1.835282	1.595917	-4.123288	-3.361862	-2.501610	1.792611	2.457271	0.239790	-1.445063	2.089435	-0.587147	-1.681284	-1.276097	-4.202303	0.958465	-2.355412	0.298549	-6.658009	-1.387834	1.811485	-2.655221	-0.833593	1.089964	-2.846665	-0.372972	1.742444	-0.384966	-3.966240	0.072416	4.926099	2.028941	-1.814126	0.057225	1.315977	0.395103	-1.229285	-1.819571	-0.934883	-0.501567	2.229736	0.424866	0.070721	-1.167106	-1.600809	-1.633617	-1.450719	-0.315679	2.941979	7.808116	-3.200928	-2.990350	3.038146	-1.338534	0.352241	1.596896	-0.395848	1.586281	-1.206541	2.251154	-1.141724	-0.110217	-0.765664	3.501152	0.267107	-2.734768	-0.614974	-7.747638	-3.266936	0.285686	-0.788822	1.732942	0.934626	0.582035	-5.005270	1.730371	-2.227878	0.535770	4.041279	0.704723	-0.734166	2.134190	2.289904	2.333108	-1.627563	-2.340359	0.615907	2.201032	-0.100661	0.156494	-2.350081	-1.633913
1.308010	2.829896	0.572219	2.000593	-1.255908	0.159378	4.618064	0.441142	0.680075	4.419436	1.410531	-1.285613	0.302625	4.639722	-2.398828	1.932477	-2.377041	-0.499139	0.809513	1.436880	0.487321	-3.232722	0.220918	0.031687	-2.438600	1.806164	-4.275759	-0.591423	-1.592925	4.776876	1.398256	-3.496259	-1.325073	-2.254467	-0.436588	-0.504816	4.793432	1.053426	3.870081	-1.059569	-1.808511	-0.560956	0.816254	-1.841294	0.081527	-0.053708	1.518601	0.560603	-1.822323	4.067187	-1.120522	-1.616688	-0.884334	-0.069632	0.064259	1.257084	-0.216561	2.751250	1.213788	2.149936	-4.411212	-0.414912	-5.151494	1.184772	-0.395843	2.855761	0.780104	-2.442677	0.522917	5.835974	-0.388069	-5.457600	0.618590	2.739591	1.384095	-6.271701	-0.150506	1.607005	-1.063193	0.963204	-0.202333	-3.992877	-3.295096	-0.653179	-0.520830	-1.509866	-3.759449	0.434527	-3.527944	1.396574	5.739739	-1.276568	-0.047034	3.004834	-4.224291	-0.602659	-2.040258	-3.505535	0.703111	-0.337730
-1.996246	-1.276794	-1.739057	0.156801	-1.754904	0.939896	5.082823	-0.090204	1.242862	2.252453	1.506801	2.550204	-1.450744	5.538971	0.858293	1.441725	-1.784410	-0.064786	0.251294	5.001689	0.178523	-1.602300	0.794504	-4.902713	0.951852	3.145736	-6.703028	0.496902	-0.266028	-2.985197	3.068909	-3.702799	-1.447935	0.505043	0.957133	-2.591893	3.937132	-6.938351	-0.241619	0.354529	-0.894344	-0.151758	2.403373	-2.527590	-0.038096	-2.058221	-0.424412	0.874904	-5.986392	2.237171	-0.327767	-6.354075	-0.729882	3.678574	-0.178582	1.291626	-0.449995	-0.539735	1.388832	1.952471	-0.013360	0.423689	-7.537069	1.365070	1.228763	0.975767	-3.462803	0.304937	-1.660218	4.858294	1.788452	0.414483	0.642304	3.375239	1.256066	-2.852721	1.620705	-2.077512	-2.711656	0.958293	2.003270	-3.558020	-8.137423	-3.547474	2.029023	-0.160014	-2.696427	-0.960541	-1.798866	-0.920182	6.248939	-0.474537	-1.302140	-0.376047	-3.554766	-2.915738	-1.012932	-3.369045	2.864479	-0.601274
-1.523114	-0.667762	1.769795	0.024360	0.071007	-0.033874	-2.363196	0.468718	-0.281814	2.908676	-0.416676	-1.928749	-0.085622	5.137959	-0.159368	0.872533	-0.094353	0.477307	-1.026454	-0.261531	2.067456	2.338434	-0.628880	-4.255631	0.561873	2.895417	1.831093	-2.897100	-3.013419	-2.861938	-0.507914	0.640647	1.433147	-0.051447	0.983982	0.580579	0.537925	2.771346	-1.624738	0.191333	-1.850417	1.796778	0.719533	2.171978	1.611832	2.413758	0.576592	0.346896	4.244999	-3.098439	0.113738	-3.329227	-1.445916	-1.645798	-3.629935	2.868269	-0.222401	0.178461	-0.856352	-1.200271	-1.527168	0.814505	3.024697	2.855834	-1.391572	3.063851	3.475194	-1.879061	-1.212931	-2.366763	1.102738	0.666209	-0.044819	-0.710094	1.664973	2.257583	-1.784337	0.642697	1.416624	1.121522	-0.922804	-5.617366	3.626615	2.049332	0.779390	-1.414706	1.690943	-7.491246	-0.677416	1.677072	1.938541	-1.908661	0.489748	0.377362	1.850040	1.303236	-3.926393	-2.649959	-0.895297	-0.645763
