X86	X49	X11	X41	X54	X29	X24	X34	X46	X52	X58	X16	X81	X66	X48	X93	X4	X50	X80	X72	X9	X6	X90	X5	X51	X21	X96	X53	X83	X55	X19	X44	X47	X87	X67	X12	X1	X71	X95	X100	X14	X10	X23	X13	X3	X68	X89	X33	X76	X32	X26	X7	X85	X45	X28	X78	X88	X74	X82	X99	X73	X97	X69	X65	X94	X20	X17	X62	X8	X98	X61	X35	X56	X91	X22	X79	X36	X75	X77	X39	X15	X30	X84	X57	X59	X31	X37	X38	X92	X27	X64	X18	X60	X42	X63	X43	X25	X70	X40	X2
-1.299224	1.725660	-0.220158	-1.681910	-0.417355	-1.591319	-1.808329	-0.178917	0.164962	-0.126231	1.378042	-1.372892	2.350370	-3.402774	-0.866116	2.889306	-1.445613	2.441506	-1.596372	-0.950631	-1.187577	-0.722056	-1.493456	0.893443	-0.648621	-0.591058	-2.229818	2.338940	-0.672500	-0.894171	2.987931	1.767879	-2.355544	-2.757194	3.349059	-0.821693	1.051475	-1.284744	1.750050	3.278891	1.469040	0.619874	-2.020705	-0.562848	2.798463	0.791325	-2.037800	-2.447351	-4.487888	-0.888438	-1.555041	0.598885	0.058252	0.711657	-0.874530	-1.063994	-2.016160	1.806841	2.114408	-1.842009	-0.885875	2.382408	-1.959951	-1.010096	-2.810454	0.602437	1.457954	2.528231	0.409220	4.593485	1.367098	3.244740	0.712864	2.091589	-1.543512	0.038644	-0.251333	2.038586	1.230340	4.935601	-1.200374	1.242380	1.568372	-2.856476	-3.975483	0.130202	2.228649	-1.003491	2.489087	0.653282	-0.946864	-0.866281	0.753334	4.948177	1.172756	-0.994428	1.760333	1.487002	-1.075299	-0.472517
-1.022967	-3.706590	1.436573	0.228814	1.356042	-0.383165	1.037883	0.993043	0.495496	4.611918	0.832012	0.651694	-2.108725	2.691110	0.145499	2.036711	0.734822	-3.311036	-1.365336	-2.961884	0.648743	0.161269	-9.672366	-0.366571	0.804482	0.997173	4.123462	0.475329	1.081239	-0.105918	-1.351696	1.458370	-0.597993	-1.656210	-5.127449	0.679243	0.003914	1.979534	-3.279069	-2.159612	0.596378	-3.771738	-1.109178	0.332925	-1.832214	-1.799276	0.062464	2.765244	-0.654968	0.379372	0.180034	-0.358124	-2.862314	3.485084	0.080679	-1.529189	-1.384114	-0.164319	4.677202	-0.877510	0.433188	5.071548	-1.140492	-1.646937	-7.600443	1.082832	-1.364640	0.417887	-0.519932	-4.085465	-0.235550	0.039455	1.883750	-4.024279	3.251077	-1.459210	-0.787556	-6.652220	2.564308	0.809034	-2.907984	-0.076072	2.439430	-1.275220	-0.704037	-2.782123	-1.717283	-0.599465	-4.350291	0.478401	-1.993340	-0.077331	1.884750	2.384172	-3.604336	-0.931023	0.646481	3.703347	0.700904	0.125361
0.782966	1.775825	1.516889	1.282458	-0.666531	-0.094854	0.112729	-1.507091	3.690161	-0.086341	-1.828256	1.987247	-2.926954	-1.558402	0.400735	-1.291638	0.136270	0.644684	-0.985560	-2.688169	0.804315	-1.297530	4.113019	-2.139339	1.617691	0.282443	0.006461	2.594482	-1.227151	0.637042	2.211364	-0.640058	-1.720096	-1.773701	-0.158307	1.746311	0.208861	-2.847743	4.091835	2.871464	0.487430	2.492046	0.234720	-1.255765	-1.435977	1.402023	7.087323	1.078108	2.920167	-1.834453	1.462033	0.374666	1.661743	-0.515510	-0.588936	2.323039	3.082661	0.752897	0.097687	-5.500238	2.138629	2.348245	-2.506979	-0.804723	-0.324936	0.467486	0.126760	-2.567256	-1.158415	7.736354	2.663184	-0.109016	3.725317	-2.518017	-2.486571	0.534721	0.220853	0.633985	1.860959	-0.041726	-1.073144	-2.422463	-2.820639	-1.230609	-2.608041	-0.364500	-1.149016	0.510534	-1.508780	1.382529	0.566989	0.954718	0.500265	-0.525118	-0.981502	-0.694603	0.561683	0.532083	4.404765	-0.079330
2.651854	-0.048049	-0.455931	0.279446	-0.091822	-0.568844	0.947463	-0.386625	3.773293	0.791163	-3.471929	-0.300146	-1.559119	-4.586838	1.662042	-0.329539	0.438417	1.811813	0.001326	1.911390	-0.921311	0.773285	0.117573	1.147097	2.310912	-0.764537	-3.788711	-1.597864	-0.505555	-1.377039	-2.612440	-3.490137	-5.058401	-1.808115	0.682691	-1.245379	2.021280	3.177071	-4.112537	-7.279403	1.705785	0.828929	2.069487	-1.360496	0.235902	-1.120107	-3.221682	-1.401705	3.552640	-0.003804	1.269234	1.507504	1.808933	-1.678650	2.972821	0.750917	3.128693	-4.971921	-0.980476	1.300764	-1.625277	-2.109825	1.076841	2.772918	-3.470760	-2.574340	-2.423674	0.478537	0.956908	-3.313911	0.691121	-1.266252	0.129776	-0.810534	-1.508944	-1.886995	0.417251	-5.192194	-1.814346	-0.911710	0.496442	-3.131666	-4.741484	-0.303226	-3.810056	0.367867	-0.335699	-0.634920	-1.878548	3.588305	0.257204	1.034906	-0.096077	-1.799123	0.383862	1.882293	0.827588	-1.924843	0.563086	-1.349563
3.616548	-0.832695	-0.058678	-2.454405	2.091220	-0.728638	0.221992	-0.294831	-1.033206	2.370155	-2.633508	-0.347789	-3.525404	-9.521306	0.036771	-2.969202	3.018546	3.356984	0.185683	-1.454430	-0.247796	1.477082	-1.792105	0.126116	-0.419916	-0.270276	-0.179978	0.669686	3.203022	-2.913590	-3.036223	-2.709405	-2.702729	-0.499459	-0.646246	-0.799612	0.462011	-1.189505	-7.627790	0.640688	0.979388	-1.100360	2.084769	-0.931982	-0.722319	1.263026	-1.299001	-0.402839	0.813222	1.364903	-2.165462	0.618273	-1.027662	-1.799830	0.596445	-0.434121	0.532690	-1.993021	1.873440	1.007378	-0.926545	-0.933518	3.225378	0.268725	-4.750554	-1.122395	-2.076208	4.602560	1.457617	-6.727333	1.330973	0.617387	-0.502338	-5.267370	0.383798	-2.445020	-5.738358	-5.859206	-2.726694	-0.579468	-0.427963	-2.060191	-4.136300	-1.033693	-2.920406	-1.727655	-1.892479	-1.874101	-2.908198	2.232662	-2.418609	-2.668309	0.280072	1.408678	0.752966	-2.200351	3.350418	-2.157710	0.068950	2.397660
-1.971975	0.329199	-0.173017	-1.245397	0.314720	0.175272	1.047486	0.052967	-0.391823	1.389730	2.072760	0.246901	-2.680944	-3.637549	-4.095483	1.357925	-0.596990	2.589565	2.262844	0.018205	-3.570944	-0.261149	0.258156	0.582882	4.510941	0.729387	-3.786076	-3.022892	-2.637663	1.150597	0.274857	-0.413705	-0.638832	0.445821	1.745579	0.416238	1.096935	-4.403032	-0.781659	2.150273	0.888758	-0.924831	0.353492	1.991385	1.714347	0.144563	2.537021	0.215066	-1.034451	-1.268413	-0.138187	0.075216	0.980271	0.072754	-1.070371	-1.096113	-2.730068	-4.256243	2.239704	5.971371	2.727543	-2.622206	-4.897503	0.436081	2.415571	0.123364	-0.054555	-1.211052	0.568954	-0.680012	-1.537033	-1.702409	0.732253	0.791334	1.575925	-1.311867	-1.667712	-5.119158	-2.707508	-2.123827	1.614870	-0.016068	-0.777581	0.035811	1.086775	1.493788	-0.729511	-0.126350	1.476616	-2.409954	-1.559534	-0.330393	-2.410462	-1.953097	1.636934	-4.828090	2.557449	-2.899885	-0.021561	-2.535888
1.997464	1.832394	-0.272108	0.844169	1.472812	0.156949	-1.042821	0.484928	1.802622	-0.719584	-2.782585	0.742582	-1.088656	-3.645561	2.012750	-1.823571	1.875615	-2.115684	0.534738	0.277781	-0.415980	0.450064	3.315317	1.214403	-0.094975	-0.426962	5.507968	-2.860525	0.091000	0.045001	-2.738826	-1.323895	-0.550984	-0.779534	-1.844166	-1.434471	-1.428426	-3.472956	-0.476926	-3.080082	3.188809	0.695603	2.635572	-0.364960	-1.448732	-2.475585	-0.825952	-1.874405	3.783067	1.687949	1.618424	-0.764761	-0.146927	-1.232881	3.129270	3.178207	3.214568	-0.883160	-2.877887	-1.587526	-1.350733	2.009536	0.438279	1.627145	1.997856	-0.602475	-1.194887	1.963873	-0.265199	-3.449254	1.150082	2.438568	1.894479	-1.646411	0.532761	-4.893122	0.025528	3.298469	-1.011565	1.601118	0.197658	-0.676024	-3.465623	-0.853129	-1.445373	1.796129	1.749599	0.292901	0.620885	2.023812	1.158730	-1.550564	0.245839	2.439003	-0.340023	-0.049974	0.482383	-2.894019	-0.038232	1.546198
-7.543556	0.467318	-1.627243	-0.730976	1.193507	0.266840	0.440073	-1.257748	0.343485	-0.597067	5.724474	-0.956646	-2.157616	-1.668203	-1.514577	0.362600	-1.754787	1.582069	-0.879439	-2.647583	-0.843664	1.033553	1.457684	-1.068140	0.544491	-0.160312	1.633859	1.225956	0.428554	-0.635074	1.778875	4.526300	-1.131975	-0.713089	-0.766253	0.699675	-0.427990	-1.872258	0.531823	9.059582	-2.019332	-0.958047	-2.785696	-3.042070	-0.839751	2.526576	4.888084	7.086489	-4.789561	-1.225487	0.249231	0.843559	-0.283147	0.468892	-1.937362	-1.119498	4.538361	1.578462	-1.790266	2.727920	2.396045	-3.217945	1.059185	-1.981515	-2.217184	0.123822	-0.388647	1.038198	1.908903	2.989137	0.625002	-1.963388	-3.226744	-3.652162	0.028478	-1.445414	-1.567220	1.405151	5.283515	-5.020711	1.082088	-1.910453	-1.218391	1.478508	-3.300992	-1.186311	-3.919404	-0.570322	-0.282479	-1.248286	-0.396955	0.958438	0.020504	-2.296058	-2.899708	-4.205098	1.154365	1.297821	1.914798	4.756052
3.909699	-0.013914	-0.044739	-0.027952	-1.298438	-1.517177	0.246061	1.625068	-0.589161	1.999308	3.965776	-1.212588	5.407687	8.823157	-0.187432	-0.818442	-2.392676	-2.505330	1.490382	1.989416	0.117144	-1.196777	-5.293996	-1.208261	0.270400	-2.293009	-3.015422	3.352835	-1.174050	1.949192	1.250222	-1.506825	3.619942	-1.202475	-4.382194	-2.278601	1.081767	-0.975076	1.125383	-0.149501	1.121501	0.530812	-2.074899	-0.557415	1.296363	0.259936	1.156608	-0.333219	-0.844857	0.893526	0.142009	0.360720	-3.165823	-2.102870	-0.263569	-1.868194	-3.144284	-3.020508	4.361444	0.762927	-0.477011	-1.406068	-0.474602	1.444760	-3.826502	1.518121	1.811956	0.462099	-2.373333	1.180440	2.401928	-0.110085	0.739821	-1.207721	-2.097775	5.434740	0.196326	-6.245464	-5.973291	0.278866	-0.880939	0.940252	4.605170	-0.024041	3.545990	-2.489169	-0.703940	-1.064871	3.561037	0.290696	2.019833	-0.837556	1.117055	0.077304	5.677934	-1.022215	-0.120953	0.611566	-5.147414	0.154171
-0.409876	0.876487	0.341271	0.183622	-1.314105	0.166374	-1.622063	0.947404	-1.159442	-1.849863	-2.836234	0.853566	-3.467492	0.975269	-4.807386	-2.326429	2.312243	-0.423891	-3.718569	-1.665246	-3.161480	-2.380818	1.653011	0.005794	0.114525	0.918787	0.472346	2.104721	1.067740	-1.156970	-0.909237	-1.865479	0.702086	-0.687227	-1.002340	-0.119939	-0.979596	-1.684981	-0.595993	-2.452762	-0.733885	0.083969	2.259792	0.546590	-1.038968	0.905915	0.528804	-0.248312	2.504915	-1.310671	-0.634425	0.250531	1.949145	-1.387887	1.448932	0.025146	0.880518	2.441957	3.335446	-2.861068	0.727625	2.020260	-1.633117	-1.287595	4.076827	1.383569	1.362769	-0.581679	-1.335226	1.529672	3.275631	0.745408	3.073644	2.207454	1.928620	1.365703	0.598533	1.448649	-0.144290	2.596529	-0.941886	-1.429907	1.374119	-0.039184	0.541304	0.495978	0.353130	0.106824	-1.155949	-0.887807	-0.957341	1.426674	-1.484547	1.528046	-0.316965	-0.074468	1.460534	0.480985	0.924906	2.258121
-0.724768	1.261608	2.091449	2.180837	-4.653238	-1.119636	-0.067607	0.999936	-1.685720	0.703129	-3.996552	1.981091	-1.195866	-2.335354	-0.890550	0.053121	1.066626	-1.039645	-2.038931	-1.180242	3.608409	-3.006188	4.604058	-1.731774	0.763338	-3.719981	-1.065291	-0.021220	-2.832847	0.006317	-2.184043	1.743119	0.100450	-5.401683	-2.300923	0.595876	-0.005012	-4.050888	-1.068563	-6.263556	2.056582	-1.976022	2.888708	0.025867	-2.680878	2.980637	-1.409593	-3.038320	5.145367	-1.285833	1.788313	0.584123	-2.419237	1.308414	1.425925	3.433193	5.887476	3.453968	0.269001	1.837795	0.280683	-5.435570	-0.409400	-3.552247	-0.803536	-0.974651	0.389410	-1.470825	0.987602	0.741702	2.995362	1.644948	4.757322	-5.451926	-0.809025	1.251582	-2.269947	0.420014	-2.872746	0.254065	0.668410	0.182934	-5.256445	-1.329729	-3.050581	0.236078	1.296019	-1.406760	-4.844053	2.177340	7.151001	-0.497129	-0.258333	2.325555	-0.616792	0.512524	2.851039	-3.953664	1.159437	3.812529
0.346748	-1.700300	1.088290	-0.384480	0.729612	0.917827	-0.449191	-1.066401	-0.166719	-0.637310	3.989005	2.336611	1.177236	-4.735604	-4.956522	0.042676	-0.553190	1.592669	1.699082	1.033485	0.974458	-0.155823	7.150333	0.419502	6.310028	3.198174	-1.431085	-1.391892	-5.255836	2.034114	4.221255	-1.219319	-4.387197	-1.192768	1.664159	1.682929	0.788138	0.899973	4.753198	3.675747	1.816999	1.094661	1.371049	2.777448	2.167421	-0.843800	-0.451247	3.910792	-6.088989	-0.024410	-0.354487	-0.314684	4.648307	-2.619386	-3.847571	-4.587416	-4.372051	4.536950	1.453290	0.528124	-0.355416	-3.754477	0.935586	-3.703451	2.986586	1.439242	-1.588192	0.163113	0.268271	4.741859	-0.461216	1.570149	-1.355985	7.285635	0.721666	-3.265215	0.513633	2.765802	-5.911466	-1.132154	1.096759	-4.225021	-5.944454	1.252322	-4.172507	0.741393	-2.132420	-0.252786	-0.217156	-3.537677	1.829170	-0.307089	-0.824930	-2.003896	5.947445	-3.247806	2.825607	0.732734	0.111265	-2.526748
3.548515	-0.779833	-0.107677	1.871787	0.291207	1.194522	1.825358	-1.083366	1.173104	-0.279936	3.382564	1.911024	0.414465	7.554281	1.997729	0.802086	1.573537	0.706598	4.132787	-3.338606	3.740675	0.832453	-3.533836	-0.729628	-6.713799	-3.612757	0.862854	3.116961	6.640800	2.188278	1.906712	0.934600	6.157251	-0.099308	-0.408871	-1.566611	0.929555	1.112414	-5.697016	-3.957858	-0.956349	0.538657	1.960334	-3.253287	-1.137618	0.832747	-0.211354	-1.759040	5.113976	-0.042527	-0.774721	-0.874583	-1.010119	-1.381219	-0.101303	2.278577	2.097183	0.099577	2.594437	-4.630711	-0.042839	1.572716	0.724989	2.471306	-4.891209	1.076261	0.085076	-3.047731	3.517012	-5.036515	-1.648580	-1.628876	0.857393	1.954328	2.920060	0.943565	-2.275266	1.323544	3.726827	0.138747	-2.396492	2.264780	3.961947	1.973164	3.556994	-0.848210	0.339142	0.733918	0.989722	-2.530804	2.449543	0.391007	3.967584	1.043028	-1.507828	0.717234	-3.965367	8.873289	-2.876919	0.787727
0.033423	1.312376	-0.958729	-0.605861	-2.036707	-2.268070	0.710792	1.455825	-1.499069	4.950093	-1.874663	0.867064	0.650694	2.328499	-3.007715	-0.192230	0.484536	-0.250696	4.171366	2.061781	-3.285067	-2.181450	-5.123567	1.836445	3.674284	1.445201	0.446577	0.815102	-2.569835	-1.993563	2.985667	-1.590572	0.835696	0.051030	0.535135	1.833581	-0.014544	-0.441759	-2.354532	-3.164896	1.420108	1.224231	-1.720728	-0.499771	1.616298	3.108736	5.262472	0.644999	-4.134206	-1.204524	-2.104717	-1.505561	0.523654	0.114276	-4.654197	-2.365924	-2.098822	-2.223462	1.083781	1.320892	1.107186	1.716565	-2.042805	-0.876242	-1.885463	-0.152539	-0.703239	-2.979269	-3.007068	1.126866	-1.950096	-0.618645	0.215680	0.561922	0.177227	1.145758	1.521485	-6.972355	-4.482373	-2.778123	0.555251	-0.843370	1.989158	-1.270113	1.269226	-1.849851	-0.886609	1.538355	-1.805384	-2.900406	-0.813588	0.423868	1.911608	-1.996434	3.318007	-0.463098	0.823305	0.821625	-0.361685	0.104221
2.345419	0.087382	-1.143619	2.494891	3.874197	-0.803510	-0.248592	-0.435353	-2.014259	0.077158	1.747040	-0.215122	7.947431	-5.514985	2.329502	0.582775	2.517980	-2.506741	-0.921170	0.644776	-1.217311	1.897767	1.037169	0.216433	3.369644	4.715801	0.970180	-2.800457	-5.247841	1.771190	1.349037	-0.707727	-0.562172	-1.758167	-0.763701	0.225935	-2.887094	-0.299818	5.541349	7.040583	-0.600931	-0.148623	1.409421	0.037830	1.971166	0.772306	-0.347049	2.174399	-3.537379	2.024618	-1.753827	-0.403080	1.154991	-1.335100	-2.377172	-4.565773	-4.431108	-0.282274	2.982042	7.895229	0.052173	-0.905114	2.714829	-3.487328	3.538623	0.398961	-1.060231	5.016716	0.348068	2.499421	-1.400643	2.929992	-2.468941	0.108705	0.161992	-0.997727	-2.350027	-1.703951	-6.616920	0.775684	0.706604	1.189138	-4.307624	-1.028524	0.000783	-0.075645	-1.910559	-0.915143	-0.800711	2.942237	-0.513652	-0.186171	1.157784	-1.414914	4.682327	-1.186169	2.569780	-2.576372	0.411667	-0.636566
-4.501081	1.273230	-1.036953	-0.322381	-0.659032	0.874458	1.401789	0.245594	-0.170817	1.237509	-5.610099	-1.664588	1.576250	-5.693892	3.082231	-2.259322	0.034163	-0.656647	2.365610	-5.451076	0.293484	0.202380	-0.115869	0.227085	-2.780472	-0.907102	5.967427	-1.208940	0.441755	-0.405520	-3.872812	1.882208	-4.254757	3.352008	-2.192476	-1.097327	-0.771071	2.430249	-1.414540	-5.187979	2.717954	0.197540	-2.953003	1.812481	-2.331080	1.585647	1.511187	-2.608480	2.042037	1.443360	-0.554179	-0.976283	2.320102	4.668509	4.436239	0.653340	1.059690	-5.661198	0.202666	-5.289777	-0.993284	3.287343	-2.373138	2.482388	0.178572	3.458276	1.973824	4.593804	-0.112758	-1.062300	0.266142	3.680549	3.514073	-4.728213	-2.017602	-1.345500	-1.955054	-4.399898	6.408638	0.784355	-1.671632	-0.886586	-3.201354	-2.758863	-2.975790	-0.899829	0.307299	-0.105192	3.483320	3.944766	-5.050669	-0.774865	-2.819249	1.477869	-4.644780	1.377086	-2.527108	-2.081235	-1.924989	1.723786
4.999177	0.361222	-0.701177	-1.123445	-0.296646	-0.901313	-0.036487	1.002272	0.108233	-2.234864	-6.187692	2.605313	1.666609	2.189549	-0.016159	-2.688173	-1.101178	-2.419776	2.368171	1.581370	-0.717045	-0.289012	1.085230	2.296688	-2.161729	-3.066097	4.913734	-0.476200	-1.638153	-0.647961	-1.000963	-3.129553	2.140310	-1.251732	-2.072380	0.450033	0.896888	-1.385411	0.027548	-0.447045	-2.341711	-0.139447	-0.539071	0.032646	-1.071815	-2.067658	1.201459	-3.232714	4.902238	-3.336433	-1.164322	-0.795935	-3.103448	-0.102443	0.053265	4.808087	1.118487	-3.089610	-0.474664	-4.811569	-1.014706	5.803324	1.587129	4.200528	-1.784429	1.377118	0.463114	-4.938815	-0.079726	3.127610	-0.867192	1.283998	4.520110	-3.622684	-0.339766	-1.425045	0.033810	1.405607	-2.336580	0.936426	-2.900162	1.814325	1.963469	-2.863473	0.821759	-0.391761	3.984702	-0.120257	7.963149	0.233065	2.747066	0.455850	-1.333667	0.969050	0.953703	1.729596	0.127778	0.425147	-5.046874	0.121879
-2.200929	-0.358989	1.118124	-1.661690	-1.678918	-1.401045	-0.545715	1.369964	1.328461	1.375392	3.382110	1.200691	-5.549047	2.279549	-0.097935	-2.169992	-0.892221	2.650606	3.351134	0.786807	-1.246505	0.200931	-2.800172	-0.151914	-0.522214	-2.301678	-2.654329	0.023345	5.734387	0.684288	1.462715	1.267622	1.288981	0.003565	1.901603	2.303640	-0.153995	3.566163	2.714953	-4.971049	-0.393036	1.764453	-0.994969	2.311202	-0.470417	-3.765314	-6.858983	-2.016860	0.456794	-0.455322	4.980241	-0.659400	1.000069	1.835589	-2.438791	0.856139	0.415163	0.875553	-2.354694	-4.710807	2.961879	-3.394790	-2.962726	3.748972	2.071960	0.863632	-0.321722	0.154287	-0.294482	-1.259839	-2.901447	-2.493415	-1.202763	2.960854	-1.583051	2.288946	0.219593	-1.653952	-4.797098	1.567855	0.838639	-2.539142	0.161864	5.932192	-0.897797	-2.435286	0.480762	0.472992	-7.594411	-1.154242	8.055262	1.221389	-2.517921	-0.111715	2.127719	2.868335	-2.210572	-0.404978	-4.613549	-2.414668
-1.503955	2.734540	-0.367146	-1.778468	-2.729185	-0.241132	-1.487886	-0.188235	-0.523345	-1.293094	0.725358	-0.946679	0.806418	4.085264	-0.741272	-2.114565	-0.846162	1.080081	3.775146	0.004155	-0.844789	-1.844491	0.334508	-0.775102	1.594962	1.836049	-0.186836	0.577007	-2.575162	2.528445	1.655361	2.791069	2.286761	2.415738	1.690208	-0.308322	-1.890447	-3.677171	6.651520	6.807093	0.550219	-0.184578	-2.649880	-0.861299	1.715772	0.657068	-0.007336	-1.144223	-5.455466	-2.028821	0.566886	0.064796	-3.191259	1.308159	-3.106091	-0.756710	2.068152	-2.986376	-1.028315	-2.533045	0.832054	2.247983	-0.401378	1.872788	-0.163635	-0.107717	2.744441	-2.213100	-1.576803	7.043313	-1.628024	-1.453578	0.966016	1.706640	-0.635774	3.269189	-0.438061	0.991234	-4.485605	-1.994024	-0.496885	2.913294	4.808651	0.603568	2.931907	1.507672	0.694810	0.464169	2.992845	-3.521037	-2.247683	-0.037632	-0.552044	-1.590339	4.392538	0.523827	-0.067416	0.460993	-2.212530	-1.275621
1.549460	3.699391	-0.879536	-0.376249	-0.553046	1.126302	0.042167	-0.314820	-2.780422	-3.794225	-4.208176	-1.860748	1.690843	6.610838	0.476440	-0.264517	0.442961	0.668614	-3.411738	-0.762097	1.687982	-0.264619	0.646298	-0.837259	-2.892070	-2.360170	0.209545	-1.357422	-1.095417	1.213918	1.390199	-0.009418	2.415053	1.209688	0.810326	-2.359756	0.996416	3.917264	6.142717	4.905363	-3.711791	-0.066023	-1.648964	-2.476747	1.388017	-2.754073	1.171576	-3.836674	-3.852601	0.803265	4.253071	1.313987	-4.277619	-0.733203	-2.418936	-0.863629	-0.703547	1.495802	-0.671961	-0.948108	1.414157	0.142335	1.404825	-1.406527	-1.523606	-0.757739	-0.678927	-0.035336	-1.079973	8.334433	0.846388	3.138668	2.186963	6.428061	-2.446137	-3.675272	0.568928	2.750758	1.075521	3.971030	-0.992993	-0.210781	3.288502	-4.912012	0.989424	0.805739	1.736716	-0.805436	-1.280803	-0.630556	2.335674	-1.755195	3.271315	1.112134	-3.097955	0.511408	-2.145896	0.313031	0.283894	-0.342082
-0.967289	-3.161237	-0.597733	-2.107703	-1.188004	0.491312	-1.450872	1.238995	2.597320	-2.525203	-1.928042	0.561692	-5.561795	1.262744	-4.705990	-1.465583	-0.101325	2.016744	-4.698286	-4.072819	-0.968637	0.210647	-6.172814	0.352305	0.983487	-0.511779	-2.285819	-1.167796	0.415695	3.252311	1.604203	-0.141769	-3.330753	-4.308087	0.913604	2.655413	0.631002	-0.254997	-0.404659	0.010542	-3.167568	0.573909	0.323328	-0.050770	-0.340072	-2.439264	-2.956115	-1.981733	-2.011433	0.114622	0.480556	-0.529706	2.406532	1.590696	-4.535340	-2.358778	-0.433899	3.768118	2.152744	-3.930891	-1.109142	-0.245308	-1.209086	-0.585042	-0.516112	1.571177	-1.242328	-2.400539	-1.096043	-0.905433	-1.103738	-0.659249	-1.068693	3.057095	1.408394	-2.663465	-1.606526	2.142396	0.353342	0.254088	0.602214	-2.313483	4.660439	0.623735	-2.876215	0.185700	1.786069	2.097116	-0.512595	2.470957	2.298991	0.882692	1.171888	0.760739	-1.692285	1.488699	1.702993	-0.065878	2.454064	-1.962406
0.071064	4.994508	3.441985	2.458578	0.966551	1.595158	-1.743118	-2.241997	3.952963	2.688907	-3.483879	4.521411	-0.425832	1.116549	-0.809769	-1.161113	0.208938	-1.449897	-1.494364	2.873970	-2.049554	0.656772	-1.803795	0.329806	4.170224	1.384772	-2.002732	-2.273953	-0.172384	1.075568	-0.999969	-2.421704	1.881973	0.877802	-0.570185	2.108805	0.099855	-1.679243	5.216369	1.808149	0.690727	0.038400	3.170970	0.173830	1.126498	-0.999796	3.528893	3.048801	6.143396	-0.689014	2.011559	-0.664349	-0.669678	0.011298	3.203264	3.009092	-1.411998	-0.212842	-2.350539	-0.673949	2.058810	-2.029214	-0.598108	0.166362	3.563186	-0.104040	-1.029393	-0.307417	0.411061	3.524634	-0.937594	0.497621	1.656229	-1.271720	-0.284104	-4.005854	-0.010589	-5.842753	-5.462306	-1.030605	-0.068842	1.300926	-0.735120	0.790031	1.371038	-3.224519	-0.862159	-1.625461	-6.079715	1.826095	5.307628	0.518850	1.102705	0.518765	4.263809	-0.007442	1.941334	-3.665689	2.219131	-0.315456
-3.367534	0.291542	2.505358	0.069737	-1.548838	-0.236903	-1.664090	1.090576	1.040162	-0.150795	-0.766980	2.609395	-3.810188	-2.339903	-0.773425	-1.727072	1.004416	-0.219797	2.889248	-1.105144	-0.372563	-0.893589	-3.725890	-0.828373	-1.547561	3.619211	1.017968	-0.869286	0.592573	2.011121	1.082003	0.779629	0.565481	1.173885	0.389406	-0.506294	-1.677553	-0.454223	-0.857262	-5.247243	0.476427	-1.575761	-0.331733	0.902618	-0.389202	1.927549	-1.527046	1.310329	3.874374	-1.367105	-0.369680	-1.539254	-3.638003	0.760524	-1.097639	4.245848	3.588239	-8.320471	-2.398981	6.222844	-0.550949	-3.474428	-0.289708	6.034497	-5.320995	0.719919	1.844658	-2.677757	-0.866749	-5.667210	4.598249	4.231020	-0.663075	-0.187580	-1.034004	-0.886884	-2.023259	-4.569742	-1.700588	1.740840	2.394699	-0.718158	1.184060	-4.704900	1.755780	1.246446	-0.496517	-0.538987	-1.594710	0.168912	3.530096	1.357804	-1.553585	1.024146	-2.866113	-1.981625	0.434469	1.499443	0.821773	-0.285890
-0.214897	-3.092046	2.990306	0.896623	2.552324	1.649762	2.454948	-2.693398	2.746066	-1.467943	7.252476	1.269807	1.769608	-2.344984	-1.859324	-1.586280	1.758523	-0.092259	-0.412474	1.329108	-0.947583	2.575328	4.830415	0.930617	1.217058	3.385218	-3.940294	0.794305	-0.135108	4.537378	-1.055862	0.338789	-0.487463	0.406975	-0.396968	-1.497116	-1.279092	-0.161556	1.072049	0.673605	-0.424185	1.738229	0.891014	0.419721	-0.943955	-2.026647	1.175184	0.690998	1.247382	-0.950259	-0.542829	-0.543392	2.090598	0.515180	-0.429164	-1.123252	-0.144601	1.109262	1.332321	-0.584745	1.887203	-0.897542	-1.538309	1.518520	5.007806	0.376851	-0.867721	-0.799331	-0.363729	-1.639622	0.097274	-1.586315	1.723889	-6.711328	0.284477	-2.007144	-3.864733	-0.594175	-2.149972	-2.743633	-0.806798	0.781918	-4.803784	2.500289	0.071917	-1.605926	-2.171818	-0.294881	-4.078393	2.091574	2.605545	0.168793	-1.703224	-1.902249	2.097558	-2.962617	4.152979	-2.032006	1.651515	-1.411298
