X20	X98	X89	X93	X28	X96	X45	X30	X100	X25	X63	X49	X50	X41	X40	X53	X14	X52	X21	X61	X47	X19	X62	X82	X46	X69	X7	X22	X92	X32	X60	X57	X81	X74	X35	X11	X44	X59	X68	X80	X5	X56	X84	X4	X66	X97	X36	X10	X43	X85	X6	X48	X16	X24	X71	X31	X54	X70	X37	X77	X72	X78	X58	X79	X1	X87	X83	X38	X64	X17	X23	X42	X3	X94	X99	X90	X8	X76	X73	X91	X34	X39	X15	X86	X27	X29	X51	X75	X65	X12	X26	X18	X88	X67	X33	X55	X95	X13	X2	X9
1.693106	-3.848788	-1.458558	-1.314420	-1.503130	2.854350	-2.035952	1.143132	0.700627	0.079262	3.693995	-0.029984	1.062803	0.074989	-0.908679	1.247104	1.211510	1.966064	-1.771500	3.452065	-0.992768	0.059425	-2.263717	2.969196	-1.515109	0.684108	0.704347	-2.418829	-0.723093	-1.827188	-6.849402	0.525745	-0.434464	0.196122	0.486378	0.707675	0.160526	-0.431266	-0.750460	2.211141	2.661670	2.209354	-2.664998	-0.280304	2.691379	0.777710	0.430715	-2.385607	-0.829860	3.223069	-0.614243	1.546003	0.195944	0.370300	0.431199	-1.699073	-0.475936	0.505754	1.232401	-0.315769	-1.014816	2.465366	-1.548444	-1.806196	0.078592	-0.231650	-2.291250	-2.006140	1.705787	0.727470	2.149111	-0.388960	-1.323433	1.040383	-1.704709	2.004257	-2.698639	3.117846	-2.920494	-0.866530	1.712986	-0.148584	0.328148	-1.237982	-0.501833	0.480644	0.995368	0.187749	-0.305944	-0.832511	0.636549	-0.530167	-3.233936	3.799040	1.745654	0.596151	-2.271376	0.748485	-0.367197	-0.884806
-0.462979	1.655334	2.417381	2.475502	1.149304	0.459791	0.564645	-1.906811	-1.746710	0.552203	3.352592	1.309332	-1.588855	0.833591	-0.978929	-0.327323	0.264879	0.121257	0.312793	-1.312869	-1.386653	0.768223	2.161720	3.170157	1.330551	1.179374	-1.809624	-3.570469	3.467927	3.566412	-3.134659	-0.035180	-5.033042	-0.560387	0.596027	-0.391412	-0.547785	-1.495276	-7.224000	-5.074364	-1.159807	1.188736	-4.003425	1.414595	-1.379306	7.917476	-0.746025	0.694171	-3.165729	-3.369563	-1.218491	1.456601	-4.245293	-2.369220	-0.012866	-0.996001	1.389087	1.499183	-3.166069	-7.190305	1.904814	-0.115522	4.816157	0.255927	0.481498	0.275552	-1.275093	-0.553315	2.691405	-1.110604	0.997592	-0.058757	1.147335	-0.332074	-0.874722	1.919810	-1.466989	0.611546	4.554942	2.175387	0.511717	1.945151	0.107549	4.316355	1.631611	-0.757891	0.484945	-0.495002	2.150245	-1.426324	-0.918365	3.192916	-1.486529	-3.448289	1.686648	2.379512	5.744092	-1.789202	-0.493183	0.594719
1.522527	6.071387	5.703318	-6.292743	1.210391	-0.118993	0.033979	-0.396271	-5.114679	-1.259577	-6.256891	0.529022	-0.027579	-0.928317	-3.759170	-1.055586	1.553433	2.946289	-0.846203	1.525726	-1.085126	-0.616020	-2.504350	-1.097099	-3.841277	2.832629	-1.477547	2.365999	-3.345808	-2.525869	2.265320	1.845266	2.908393	-0.594119	1.695708	-0.434666	3.046369	1.317877	1.326710	-3.273031	-1.881447	-1.666163	0.653489	1.675570	-4.057834	-9.390136	-1.268728	0.531785	-1.029641	2.766629	-0.176138	1.965106	1.171471	0.947377	2.043330	1.274476	-0.366963	-3.138491	1.511390	-2.295695	0.549340	0.089094	-1.907007	2.816708	0.009718	0.169873	-0.800563	1.875069	-0.716956	0.249647	-1.396737	0.882492	-2.059976	0.240512	-0.846415	-2.983177	-0.478957	-2.546254	-1.764919	-0.884591	-1.245459	1.816128	-0.310520	0.675082	1.429272	-0.832873	2.469719	1.785047	2.640356	0.314062	-0.792653	0.015055	-0.339182	-3.073499	-0.617276	0.171059	-0.886396	-0.778459	-0.296811	-0.770974
-0.375539	1.274648	-3.677302	-0.443366	3.095837	5.794674	0.690258	-0.501768	-5.053044	3.390903	-1.376903	1.659989	-2.498780	-0.676584	-2.076669	1.083664	1.143560	0.080897	2.530827	3.003741	-0.661606	2.349911	0.179422	-1.784683	3.823896	2.492803	-0.083161	1.449715	-2.239315	2.675242	6.356385	0.467940	2.685279	-0.805336	0.767427	-1.736624	-1.427481	1.923509	0.239099	-7.764529	-0.889594	5.397333	-1.137801	0.626383	-1.550296	-4.651480	0.591012	0.975212	-0.821315	1.181588	1.121690	2.420340	-1.456006	1.919053	1.865374	2.450630	0.708798	3.117719	-2.362493	1.209761	0.703656	2.020325	0.240884	-0.702793	-0.943850	3.608615	-3.095609	0.999362	-0.199732	2.882837	1.060663	0.217177	0.721398	8.178275	7.446575	-4.161498	-0.771986	0.477920	-1.643285	-1.993346	3.028786	-2.174682	2.792930	7.890161	0.924957	-0.639933	0.506668	-0.393354	-0.586468	-0.338842	-1.147233	-0.672525	2.169374	2.227828	2.602499	-0.083325	-2.053634	-1.404034	1.523726	-2.265353
0.996168	-9.494562	0.711962	1.088128	-0.421976	4.315778	0.762721	0.477910	-3.956004	-1.170833	4.619302	0.612948	-0.917415	0.136572	-3.986894	0.546965	-2.452029	-0.639212	0.975576	-0.206492	-0.767709	1.229315	-5.037736	3.154275	0.593487	-1.822462	1.386408	-0.960870	0.150081	-0.929096	-5.485492	-1.982719	-0.843045	-2.218870	-0.326388	1.442627	-0.832944	-5.550268	6.956690	3.987032	0.581696	4.943430	-7.076543	-1.138171	3.261548	-0.675460	-1.357336	-0.967884	-0.660052	5.589631	-2.704271	0.361874	2.287670	-0.923887	-0.149125	-2.636848	2.699131	-2.007879	1.061847	1.757295	-1.917582	1.441620	-0.372908	4.034971	1.782232	-2.076907	0.808023	-2.067283	4.472727	1.106093	4.958496	0.861639	-2.509322	-5.371142	2.416272	-1.077911	0.831610	-0.592738	1.431336	1.110857	-0.046787	-2.321956	-3.110016	5.193043	5.120258	0.241156	-1.478655	-0.017440	-4.381992	-0.019733	-1.185954	-1.837922	-2.401174	7.946937	3.600685	1.049302	0.658700	-2.583716	-1.515612	2.533690
0.224724	-1.932036	-1.408818	4.996582	-2.771160	0.550486	2.032576	-0.419806	-1.504704	1.248934	3.828290	0.482799	-0.680351	1.543053	3.268658	-0.888206	-1.828234	-1.386220	-0.304228	-0.550452	-0.108427	2.094429	1.501800	1.067350	4.129343	-0.934785	1.029820	-0.859755	2.855496	0.666806	-4.141646	0.685076	-2.873184	1.725830	-4.960763	-0.963732	0.251298	0.652800	-3.953728	0.758913	1.732571	-0.004531	0.292122	-0.673547	-0.928943	4.293420	0.555600	1.368216	-0.258554	-2.345187	0.801278	0.534567	-1.013091	-0.172719	-1.029021	0.447587	-0.625868	1.275225	0.008192	1.167791	1.173642	0.776481	3.717569	-1.435946	0.226831	1.941386	3.667235	2.012331	0.438850	0.421573	0.142519	-0.803358	-2.482694	-1.270109	6.183256	-2.483463	1.631441	-1.015635	2.558551	0.727285	1.786572	2.121022	2.106992	-0.778540	-1.614521	-0.622164	-2.381615	-0.682955	0.022155	-2.466780	-0.041452	-0.502128	3.305347	0.837881	2.641000	-0.336919	1.229526	0.317262	-0.901038	-0.349923
0.831004	-5.119486	0.206543	-8.080787	2.859027	2.659626	-0.711574	-0.295631	0.012372	0.798119	3.356622	-1.266430	-2.791049	-1.721084	2.368789	1.447343	0.538942	-1.155771	2.982282	3.710893	0.067520	0.614080	-2.435318	-2.664798	-1.049332	-1.043807	0.697915	-1.000248	-3.855813	1.670632	1.926009	1.324777	2.714946	-0.474730	1.893508	-1.364013	-0.277639	0.961165	2.953463	-6.266456	1.281045	1.483712	-3.231877	-0.427572	-2.069346	2.218740	-0.949946	0.660085	1.865996	-5.022086	-0.524771	0.772145	2.375080	0.523390	2.101007	0.343450	2.549522	3.766719	-2.812650	-3.362361	0.388509	3.560535	0.869958	6.197867	-1.034148	2.459107	-6.568371	1.666409	-0.354817	0.426301	-3.388650	2.009509	2.338219	0.333058	-8.342627	-2.364605	1.734488	7.414375	3.252804	-3.757201	-1.584017	-1.239192	0.665870	0.969486	3.451179	0.007965	2.093321	-3.098379	-5.639616	0.779316	2.846252	-0.029018	-2.765993	-0.393896	-2.573603	0.000934	2.201628	-0.603130	0.885143	1.937190
-1.646637	-3.124712	1.604177	2.525231	0.195203	-3.002054	-0.642662	-1.114263	4.434040	1.558484	1.484465	-1.107765	-0.646366	-2.348341	2.186259	0.231183	-0.202195	2.627594	0.608748	-1.943978	1.137289	0.774505	2.160319	-2.644994	-2.280409	-2.040276	0.537480	0.349374	1.103440	3.138987	5.289941	-0.389696	-2.783098	-3.508067	0.235542	0.304199	-1.617810	0.989588	-5.893698	-3.699640	-0.554219	0.713628	1.831382	0.211044	-3.835661	4.084020	-0.875471	-1.509325	0.557126	-6.318100	0.878058	-0.741087	0.839787	-2.578813	-0.207914	0.639967	3.821132	-3.194370	-2.641932	2.518728	-0.050727	-1.437876	3.167418	4.243614	0.650767	1.384516	6.598276	-0.658950	-1.481296	3.074110	-1.627000	-0.773423	-0.210902	-10.713291	1.619022	0.146656	-0.143497	1.959474	2.463755	2.539386	-4.896932	1.153086	-3.577143	-0.409082	4.109699	-0.205758	-2.643445	1.297569	4.388738	0.667558	0.048779	0.245243	1.248714	-3.319118	-1.694464	-0.428964	-1.876605	-2.854811	0.243148	0.667597
-0.713737	2.269709	-0.045925	1.012734	-2.140546	6.034106	2.467323	-0.071525	-3.731672	0.993644	-6.561459	1.057687	0.401109	0.000722	-4.666964	0.914597	0.634535	1.427116	-1.006888	2.740395	-0.375677	-1.005365	-1.017487	-0.025167	1.737390	2.335103	-2.653461	0.108424	1.579620	-0.190395	-1.309841	0.209285	-3.086317	-0.254930	0.625530	1.643431	-2.250415	2.393741	-2.739442	2.347668	0.998761	-1.570095	0.701979	-0.746513	0.849793	0.677359	-0.267558	0.753406	-6.328326	1.506879	0.038296	0.382276	1.198588	-0.139447	1.103934	3.106643	-0.106240	-2.018182	-0.665309	-2.347903	4.377108	2.289791	2.597818	-3.685693	-0.975398	-0.540286	-0.066852	-1.405008	-1.499177	-0.043109	0.258486	1.171624	2.079014	1.351602	1.046138	0.674228	-0.648084	-3.798984	-0.623850	0.819112	0.076828	2.966464	0.529284	1.028510	-0.109172	-1.594285	2.318536	-2.594974	1.047809	0.087440	-0.818756	3.568930	-2.425002	-2.196942	2.667415	1.581596	-2.271959	-1.109093	1.676435	-1.655499
1.036159	4.302370	-4.368580	3.390208	-0.289106	0.864503	0.315519	-0.044575	-0.273900	-1.504383	-3.947555	-1.710140	-2.199973	2.444240	0.542794	3.971237	-0.815553	0.665045	2.157803	-2.089562	0.297639	-2.687404	1.107962	-2.764348	0.605076	-0.119902	-2.005707	0.354535	-3.029841	1.049653	1.448382	3.249902	3.514855	0.591902	-1.232543	-0.291047	-0.705130	1.520691	2.861526	1.569422	1.239329	-2.772112	1.174973	0.560634	0.582751	-2.688176	-1.087713	1.287755	-2.938728	-1.158518	1.164660	6.128775	2.645561	-0.199565	-0.930944	0.217938	-1.116258	-1.844072	1.638012	2.583374	-1.242367	1.327153	-3.542384	-1.324382	0.296824	-2.069923	2.500205	-2.083685	-2.271759	-0.635666	1.212347	-0.252216	1.227350	2.251780	7.042135	-1.518565	-0.805050	-1.047248	0.626910	0.389112	0.981634	-0.432958	-1.033486	-1.241858	-1.850839	-1.337636	-0.550777	-2.547322	2.560838	1.503156	1.600479	1.060415	-3.006870	-0.471689	1.861812	0.116340	-1.083383	1.147877	-1.623436	-1.177374
-3.110589	1.858108	1.330192	-0.427217	2.408104	-1.780927	-1.663965	0.917757	-2.498289	-1.245210	-5.934823	-1.835358	-2.459033	2.616113	0.247691	2.474807	3.181641	2.153990	1.406729	-4.677012	-0.495925	-1.760180	6.079944	0.199680	1.592630	-1.335859	-1.306791	0.874655	-0.601246	0.837322	-3.518525	2.001803	-0.498466	2.935264	1.640327	-0.212659	1.430336	3.598278	4.003158	-2.963056	0.782077	-2.959285	-0.439437	-1.818550	-0.524956	1.943528	1.926929	0.253060	-2.375783	-1.343739	1.892388	-0.050481	-2.359711	-1.173855	-1.732287	1.767772	-0.271007	-4.216448	1.318898	-1.388539	2.298474	-4.905211	-1.405960	-3.441650	-1.014335	3.531263	5.715348	1.573340	-0.094330	0.082374	0.062117	-1.859723	0.088698	3.705551	-2.838009	4.345586	1.686227	-3.588919	-1.608978	2.655046	-1.019101	0.114351	0.447364	5.640470	1.332098	2.482035	-1.395593	-3.497573	3.194409	1.036972	0.611726	2.637729	3.719855	-4.253591	0.354975	-1.238080	4.420944	-1.045062	-0.146520	-2.377477
2.157813	1.387547	1.511410	-1.365297	-3.421656	1.139915	-1.396323	1.051158	-2.104143	-3.251176	-0.075921	-1.241992	0.800236	-1.625627	2.307852	-0.024054	-0.537127	2.397367	-1.954333	1.441425	1.074067	-0.457260	-3.360959	0.009421	-5.091903	-1.823565	1.347883	-0.075567	0.308284	1.666041	-8.194388	-0.366558	1.078073	-2.118204	1.163497	1.850485	0.444847	-0.474678	5.004275	3.640870	-1.428670	1.275302	-2.045137	-1.757606	2.146818	-4.423278	0.930283	-0.630920	2.274700	-0.290334	-0.656949	-2.313689	1.286680	0.218868	-0.883013	-0.559066	0.288971	0.932284	3.171710	-3.004540	0.724748	2.230683	-3.477767	1.002928	1.508043	-0.560679	-6.598111	-1.426611	0.996601	0.251074	0.323263	-0.861500	1.524930	-1.240899	1.008855	-2.797495	-2.295417	1.758138	-4.301956	3.641466	-0.361213	0.091326	-0.007645	-9.613490	1.264948	1.435106	2.525984	-1.833473	2.272787	0.848544	-0.578003	-0.752451	-0.212637	-3.364887	-0.684800	-0.322805	1.583151	1.258263	0.538436	0.314918
-2.899609	-5.894016	-0.484484	-1.769553	1.608307	-0.272146	-2.111439	-1.042550	0.218301	-0.802452	-3.459548	-0.338691	2.698455	-1.223851	0.179767	-0.273354	1.680464	0.224877	0.563683	-0.509726	-2.718880	-2.178672	-2.100773	-0.764435	-3.771292	0.668801	0.015030	-2.006166	-2.108072	-1.980331	-5.214966	-5.168567	-1.142318	-0.219267	0.638977	-0.050928	-1.738810	0.297331	-0.357498	3.151120	2.122395	-5.889789	2.895942	-3.008635	2.178759	5.025966	1.828092	-0.659551	2.336500	-2.476579	-2.127100	-4.653804	1.947201	-1.656736	0.321785	-0.832438	0.602620	-2.646270	0.588658	-0.305514	-0.751218	-0.683550	1.462830	-2.831949	-0.175399	3.169153	4.252395	-1.023034	-3.033207	0.697612	-1.364622	1.310630	-0.339418	-5.713045	-15.500077	0.383235	1.205611	-2.390226	-0.810857	-0.599261	-0.881157	2.076786	-1.829903	4.523788	-2.853863	-0.510331	-1.761632	-0.725990	-7.228524	-0.433422	0.322901	-0.611296	1.411483	-2.796592	-2.668232	1.105889	-2.850893	0.521066	-1.305914	1.245496
-0.756758	0.704485	4.341008	-6.306395	-0.090892	-8.429794	-0.124455	0.859162	1.354268	0.379154	0.744905	-3.100411	3.202758	1.459785	-1.694382	3.699690	1.549336	0.890892	-1.485704	-3.399176	-0.206040	-2.553948	5.750703	-1.095244	-1.102254	-2.415699	-1.322156	-0.422231	-4.563844	1.494755	-1.335557	1.311573	2.148640	1.578636	-0.158941	-0.380707	3.411754	1.059041	4.681911	4.086291	0.831606	-1.389748	1.384558	0.734399	-1.372699	-4.113011	-0.357363	0.129289	0.205675	-2.162754	-0.068906	-0.151027	1.564660	0.847483	-0.750260	2.749639	-0.526742	-2.589604	1.530338	-3.286059	-0.471863	-4.658712	-2.027506	6.795062	-0.957788	1.312784	7.000834	1.203019	0.072366	0.011059	-2.026397	-1.327552	-1.316104	-3.294917	-4.757011	2.007249	0.234847	-1.462690	-1.034125	-0.494865	-2.369957	0.739816	-0.431773	0.195700	0.803792	0.878491	-3.150756	-4.597959	5.089280	1.620520	0.479948	1.519496	2.044290	-5.397009	-2.315018	-1.826073	1.446683	-0.518195	0.396589	1.228965
-0.394982	0.938288	-3.530223	-2.043212	2.484953	1.583393	-1.805145	-0.722362	1.773821	-0.172243	4.268467	-2.105692	1.664283	3.131232	-1.113386	-1.237688	3.206349	-3.170032	-1.553403	2.967760	-2.621057	-2.766875	1.194810	2.210816	-2.993095	-1.648816	0.486514	-0.474808	0.297388	-0.616200	1.679880	0.898550	0.334961	0.173678	-0.264145	0.987409	1.645556	-0.301455	0.677571	5.264082	0.689310	4.442902	-2.055905	1.140417	2.010727	-2.331140	0.546063	-1.074976	0.467684	3.886404	1.338997	1.274635	1.875699	0.299400	2.598297	-0.895071	0.211938	3.232337	0.207263	-3.986458	-2.442708	1.867564	-0.605732	0.750025	-1.329503	-0.993321	-4.894682	-2.363334	3.125551	-1.722675	2.988761	1.701080	1.828845	0.968415	-1.228281	-2.333051	-3.265998	1.323999	-1.266918	-3.390921	2.997518	-0.421553	0.101305	11.215486	-1.113409	0.624568	1.525042	-3.291931	-2.101834	1.438116	2.075387	0.087276	0.413252	3.595384	3.521805	1.310877	-0.530308	1.352917	0.258497	0.569270
2.247983	-0.013430	6.091275	-3.953270	-2.585235	-3.778650	-0.375998	-0.877673	-1.489759	-0.518630	-5.235694	1.056299	-1.321956	1.500125	1.357287	3.006375	-1.779160	-4.160323	2.070056	-2.619508	0.012600	1.352402	1.645566	1.825838	1.906347	4.733780	1.550456	-0.500629	3.578215	-1.606840	-0.305433	0.179975	-1.859942	-0.271665	1.605238	-1.383515	-1.493958	3.796495	-2.898114	1.980158	1.134017	-3.116387	0.903852	1.273173	-1.476720	-0.475957	-0.970869	1.321675	0.767594	-0.806288	0.292950	0.547624	-2.323691	1.148575	-1.268819	1.939747	-1.081114	2.680966	0.216875	2.311577	0.636885	-2.092961	2.348222	-3.212683	2.144169	-0.562245	1.759457	1.626497	-2.654263	0.948054	1.104226	0.585113	-1.000514	-1.613168	3.197786	3.643244	0.381197	-0.319181	0.917666	-0.572502	-3.490023	0.509950	1.110864	-1.272516	-0.498183	-1.407105	-1.231368	1.556462	1.010737	-1.167431	-2.330490	-1.672786	-2.787725	-0.484771	-1.769958	-0.793126	-3.219097	0.358406	-2.250867	-1.408295
-1.122681	2.387285	-1.625335	-4.876828	1.681356	-1.633328	0.085957	-1.055441	-0.146323	1.138390	-2.608051	-1.011245	0.734139	1.010122	-1.786388	-0.161369	1.225701	-0.158144	-1.641952	-1.114898	2.770123	-0.173610	1.360629	-1.674391	1.061054	-0.786814	1.866544	-0.444963	-4.039059	-0.284681	-2.278938	-0.859445	1.596827	0.669411	-1.177389	-0.735970	-0.162963	0.111097	0.147229	-1.145256	-1.010896	-1.636897	2.877010	-0.607188	0.689061	0.975792	0.574033	1.407241	2.383582	-2.617606	-0.021566	-1.195557	0.022372	1.391312	-1.572172	0.554150	-1.454447	-1.603818	-0.156993	3.272212	-0.101744	-0.963746	-0.814486	-0.155457	0.456305	1.848854	4.109363	0.841580	-1.561837	-1.777946	-2.322372	3.191059	-0.578649	2.390098	-3.512281	0.010237	1.247777	-2.570464	1.237741	-5.798144	-0.610069	0.034494	1.448082	1.930356	-1.174613	-0.968523	-1.353366	-3.330304	-0.039237	-0.673353	0.172638	-1.688124	-0.838230	-2.559123	-0.498874	-2.484523	0.712107	1.891577	-0.438522	-2.411446
-2.366964	3.207702	-7.850284	4.529470	-1.461322	0.658743	0.328981	0.481517	-1.286180	-0.517136	-0.820393	1.830168	-1.718549	0.505107	-2.285718	1.908362	1.069729	2.241859	-0.171885	-2.357896	0.427261	3.191859	2.860352	-1.440913	-1.918367	0.782989	0.776796	2.854579	1.468589	3.069180	1.666457	-0.655747	-5.198911	0.151456	0.236470	0.301890	1.392942	0.749505	0.563163	-2.764172	1.927950	7.293200	0.322713	0.245956	-0.538433	-1.201414	-0.197394	0.932457	-1.866099	-0.465010	0.335454	-0.151978	0.225391	-2.063002	3.050067	3.332409	-1.418191	-2.386300	-0.788093	4.342494	-0.311601	-4.300151	1.498019	-1.477562	0.481751	3.818691	2.789808	1.793650	0.530435	-5.424538	2.017408	0.846370	-0.540214	-1.244495	11.145630	-4.771772	-2.537001	-0.854267	3.881856	-0.152644	4.721548	-0.703602	2.809480	0.425759	-0.106783	-1.035933	-2.733101	0.596780	2.592134	0.184272	-1.222689	1.077084	2.808068	3.949147	3.586264	1.601948	-5.582157	0.945739	-0.143206	1.302079
-0.393726	2.393012	5.305687	-5.781214	-3.858821	-4.147553	-0.196769	-0.835741	0.005141	1.043249	-2.062450	1.684631	2.599963	2.454971	1.687777	0.327642	0.190939	0.959835	-2.146067	-0.724562	0.991085	-0.154830	-1.548104	0.473747	-0.419940	2.148557	1.410589	-1.622662	1.444967	0.513861	-0.296752	-2.618054	1.236615	-0.112854	-0.519927	-0.037182	1.601310	-0.166923	0.700605	3.170397	0.342055	-3.562526	0.588359	0.620375	-0.654369	-3.394252	-1.368380	-0.161534	2.273678	1.081149	-1.097497	-2.084986	1.888629	-0.046949	-0.057246	-0.432054	1.736070	1.314729	0.914814	-0.975608	5.031998	-2.241414	0.438741	-1.216536	0.821141	0.458651	1.855957	2.615270	-1.399398	1.319123	-2.216085	0.406217	-1.924835	-0.352358	-3.293543	-0.738937	0.330268	-1.873596	-1.260029	-0.268867	-3.091511	1.891736	1.194160	-5.543597	0.379253	-3.102191	-2.613867	2.162927	1.713118	-1.526571	-2.987961	-2.656895	0.183476	-3.568053	-3.064616	-0.061445	0.088047	-0.541179	0.567540	1.866132
1.935299	-1.872453	2.590149	-3.889397	0.420675	-3.303734	2.169211	0.142542	-0.337777	-1.195152	-2.933125	-1.712426	-1.197181	-1.645907	-1.167115	0.841573	0.646922	3.306091	-1.800584	-2.106667	2.524767	-0.348155	4.157068	-0.203638	0.975359	-4.382420	-0.726108	-2.369419	2.346940	1.011269	-4.947172	1.892300	1.722932	-1.729371	0.032229	-2.495371	2.926061	-3.849174	4.454047	-5.545459	-0.804301	-5.427305	0.509031	0.316053	1.009438	2.514431	0.116330	1.071510	-1.599321	2.760135	1.347525	1.380013	-0.914380	0.105775	2.041472	-1.442053	-1.897519	1.917647	1.058655	-5.754290	-2.534601	-2.645769	-0.680133	2.407769	-0.515458	-1.910444	-2.460918	-1.639001	-1.578178	0.734491	1.583579	0.077336	-0.165118	1.553502	6.191338	1.166825	1.249622	-2.097939	-3.403445	0.925904	-0.210727	0.329239	0.053824	-0.073601	-2.545102	1.832301	1.765325	-2.469341	5.718036	0.549672	-2.259629	0.163010	-2.332265	-2.739665	0.426256	-1.209387	1.889366	0.463477	-1.754952	2.107751
-1.920847	-2.255465	2.717607	-4.550238	1.879439	-0.896457	-0.760999	-0.659107	1.023799	0.064399	-5.394533	-0.691138	1.587113	-0.092395	0.084590	-0.468883	0.704476	-0.192257	1.048933	1.229289	-0.938317	-0.175462	1.931010	-0.160619	-3.328901	0.568825	0.613662	1.343174	4.168094	0.157212	5.554581	0.502498	-3.903023	1.866847	-1.816793	-0.624053	0.705000	3.297214	-8.480957	0.766398	0.807210	-3.983348	3.702830	1.738675	-0.159036	6.526075	0.645872	-1.572790	0.485305	-3.333496	0.111414	-0.946959	1.645628	0.166116	0.152964	1.128758	-1.391928	1.897320	-1.135491	-2.560013	2.145902	0.097181	4.773462	-0.243938	-0.500536	0.354640	-0.194511	0.936539	-3.897889	0.951701	-2.756976	0.577012	1.862090	-2.649560	-4.558742	4.663796	0.633481	-3.530024	-1.428288	-2.938131	-3.393397	1.537904	1.212667	2.805165	-2.323084	-1.886458	-0.085883	-1.523861	-1.133397	0.852809	-1.028908	0.440123	-0.116447	-7.525821	-3.024570	-1.104577	-1.096484	1.499022	-0.597413	-0.918010
-0.933654	1.301951	2.279071	1.751593	0.009782	2.675271	-2.080667	0.053022	-1.457833	0.712542	5.857371	-0.263334	1.619813	0.772365	3.382869	-2.348240	1.768293	-1.467273	0.572296	0.008446	-1.534947	-1.304121	1.047766	5.008018	-0.246089	-5.506956	1.750917	-6.683843	2.478710	-0.585891	-4.087591	-3.383074	-2.123454	1.130739	1.855471	0.586846	-2.615389	-8.750941	0.951369	2.718346	-0.526344	-2.150840	-1.614140	-0.644945	0.745997	6.218118	0.102240	-1.527959	2.073446	-4.757705	-0.729622	-2.630126	-1.626805	-0.372343	0.698707	-7.928237	-0.184992	-2.135057	-2.160836	-7.271740	2.581657	4.365626	2.410385	0.904863	1.866076	2.901917	3.303402	0.922551	0.332285	-0.516829	-0.748158	-1.117010	-0.210070	4.255748	-9.112423	0.167596	-0.616875	4.752095	1.167304	1.302844	-0.321094	0.742900	3.169543	6.008431	-1.118978	-0.715764	-1.249137	0.261242	-2.647380	1.067097	1.547878	-3.335204	4.600196	-4.100727	0.365514	-0.391167	9.395688	-0.247181	-0.515985	2.571954
2.523709	1.115058	2.007222	-4.059975	-2.025788	0.053761	1.564233	-0.277044	1.680061	0.717792	8.894327	-2.617391	-0.258972	0.560124	2.251964	2.519759	-0.078489	-1.982766	-0.805342	6.102339	2.164810	0.130507	-3.395062	7.144705	3.477919	-6.648967	2.003896	-4.721110	-0.491465	0.581535	-3.607822	-2.405548	-2.239404	-0.201085	1.117600	0.012282	0.100690	-8.837028	-1.097330	1.216559	0.776128	-0.326897	-2.227298	0.210381	1.613608	-3.899106	-0.339039	1.523981	2.149538	4.370992	-0.852424	-1.557532	3.147217	3.453778	-2.520200	-6.633776	-0.271546	1.733538	-0.621586	-4.208836	3.572850	6.005451	3.022207	3.585927	-2.959688	-0.212073	-1.247002	-0.044481	3.017489	0.065431	0.204209	1.276803	0.901077	6.981871	-3.835804	-1.837097	-2.228023	3.199061	-3.048147	-4.821952	-2.828255	1.462446	1.645836	0.669227	-0.519878	-0.519641	3.052207	-4.685049	-1.435431	2.325555	-0.917858	0.510703	-1.371994	1.219006	-3.428541	-0.578028	12.150952	-0.868779	1.591919	2.490751
