X86	X74	X27	X26	X51	X91	X32	X53	X8	X1	X46	X12	X97	X25	X69	X75	X64	X99	X3	X29	X67	X42	X39	X93	X83	X59	X50	X78	X60	X47	X52	X98	X70	X85	X48	X19	X79	X44	X94	X40	X89	X55	X90	X72	X58	X68	X23	X95	X34	X31	X77	X10	X18	X17	X82	X15	X84	X28	X81	X45	X88	X24	X2	X30	X13	X57	X43	X36	X38	X71	X4	X9	X80	X22	X100	X76	X14	X56	X16	X49	X6	X37	X7	X96	X54	X63	X11	X62	X21	X33	X87	X41	X92	X65	X35	X20	X61	X73	X66	X5
-1.861182	-0.772177	1.428353	-1.704789	3.494615	0.899369	0.454284	1.000319	0.900988	-2.026536	2.246507	0.876941	-0.115584	2.927723	1.796740	-0.214897	0.108673	0.035897	-0.139303	-0.549505	-1.541588	-0.071898	1.274185	0.394249	0.555963	0.609438	1.401519	0.379780	-1.365103	0.664182	-2.501873	-0.765846	2.141282	1.699600	2.846808	-0.569344	-0.241422	-0.098970	0.401633	0.395461	-0.268864	1.580300	-2.269921	0.338324	-0.859734	1.183760	-0.801041	-2.466189	-1.273153	0.375041	-0.077182	1.856116	-2.589043	-1.990535	-3.692399	-1.158407	-1.710505	-0.850510	-0.859046	1.489183	3.152964	0.733517	0.435562	-1.579331	2.921427	1.671904	-0.181427	0.937170	-0.399192	-0.532318	-0.071335	2.065016	-0.383917	-0.758615	1.726272	-2.478615	0.912177	-0.636452	1.249849	-0.808016	0.083530	-1.064615	2.719207	1.035860	2.184392	2.230385	-1.006674	-0.224443	1.092251	1.069944	0.264617	1.954884	-0.028111	0.598307	2.233776	1.434372	0.805542	0.230977	0.501339	-0.126011
-0.349816	-2.426978	0.916325	-0.753084	-2.465926	-1.260157	0.078570	-0.164516	-1.533936	1.169315	-1.825612	0.238770	1.458159	1.290859	1.637778	1.636343	-0.033807	1.937422	0.058682	0.043590	-1.497788	-0.157771	-2.329852	-0.833438	-2.285061	2.031217	1.161688	-0.457950	0.542436	2.525493	0.845758	-0.665757	1.080134	0.464085	0.158646	2.644718	-2.315464	-1.199849	-2.329110	1.725175	-1.494703	-0.191832	0.656524	-0.475113	-0.180940	2.594379	0.613982	-1.274964	-0.583279	0.827315	-0.358267	5.907271	-1.095968	-1.222892	-1.048245	2.009305	-1.447634	-0.620917	-1.176634	-0.546772	0.700039	-0.186567	1.699793	-0.831773	-0.994705	-0.204466	-0.224860	1.770385	-0.135742	0.650645	2.357825	0.580928	4.026192	0.701472	-0.781513	-3.840183	0.323491	-0.226263	-1.526535	-1.707161	1.276772	-1.481276	0.203227	2.572657	-1.415383	-0.260985	-2.635370	-0.495775	1.502625	-0.439556	0.262315	0.633653	1.373989	-0.633909	-0.030688	1.505260	0.240437	-0.959124	0.198090	0.942055
-0.543169	-2.048996	0.324031	1.992450	-4.389319	-1.041310	1.622289	-0.104956	-3.439991	-1.027562	-2.774588	1.009355	0.765830	-0.923552	1.136336	-0.101283	-4.369051	-0.888617	1.929688	0.148908	0.300596	-2.298846	-0.093286	-2.602035	-2.178672	-1.025478	1.575260	-0.877775	-1.380624	-0.943987	-0.820214	-1.211281	2.747581	-1.772122	-0.098377	-0.112744	0.909330	2.641893	0.650108	1.721593	-0.610031	-0.046527	0.961718	-1.194531	1.752448	-1.077489	0.647482	-0.237777	1.144433	-0.622780	-1.660934	2.579834	-0.279967	1.236854	-1.868917	-0.835770	-0.650536	-0.285247	1.607269	-0.250853	-0.910175	-0.425155	0.540892	-0.884827	0.644587	-1.953416	0.344732	1.395535	3.863908	0.612223	-2.465409	-0.805500	0.591792	-2.694943	-1.738242	0.673209	0.316381	-0.446757	0.268251	0.612341	2.521404	0.642541	2.158604	0.639536	0.538988	0.561912	-0.584719	0.285693	-1.133186	1.680983	-0.880791	1.849346	1.813052	1.240992	-0.932778	-0.376641	2.105999	-0.788296	-0.537549	-0.779208
1.711032	0.681259	0.007043	1.505300	0.901612	0.596820	-1.385502	1.915837	0.710079	-2.333448	1.123449	0.706801	0.225792	1.749936	-0.025936	-0.358313	-2.801657	0.057426	-0.038864	-0.278801	2.710748	2.072839	0.814378	0.843573	0.361333	-1.593814	-0.170496	-0.118385	0.382218	-0.163710	-0.259458	-1.940399	-1.156771	1.791623	0.157749	0.283337	-0.984593	1.234767	2.525052	-0.936171	0.310009	1.563883	-0.556500	-0.090146	1.459727	-1.301633	1.349935	-0.827020	1.935401	0.924504	-0.484251	-0.506187	0.151870	0.839470	2.603243	-2.620758	2.514225	1.306624	1.101278	0.484436	-0.553716	0.237734	1.692987	-0.606281	-1.000966	-1.863057	-0.862213	1.442381	-2.000147	0.634387	-0.625876	0.532402	0.354064	0.410770	-1.238960	0.789617	0.049068	-0.200953	-1.213330	-1.216412	-1.292830	-0.582731	-1.795392	-2.175656	-0.560028	-0.469154	2.401856	0.996805	0.379362	-0.707786	0.579676	-0.768701	0.390928	2.075436	-0.651000	-0.877195	0.691528	-0.442035	0.720946	-1.121122
-0.230437	-0.392317	1.013456	-2.085249	0.113009	-0.648058	0.665022	0.995219	-0.597027	-1.732030	0.793219	1.900017	2.349521	-1.890977	-0.469827	1.443900	-0.132557	0.414595	0.215804	2.480390	0.068342	-1.674396	-1.472618	1.608565	-0.514404	-1.052194	-0.010938	0.350572	0.898608	-0.088215	-2.010016	-1.888940	0.742638	1.739782	-1.090547	-1.895738	0.310065	0.706171	-1.388420	-0.380154	0.574467	-2.737711	0.762675	-0.672493	3.577255	0.781271	-3.057709	-1.646757	-3.420743	-0.400084	0.761060	0.806273	-0.350663	0.332217	-0.769106	-1.739876	0.838641	-1.165085	0.575771	-0.897377	-0.355958	1.015630	-0.808368	3.753608	-2.097762	-2.372689	0.111128	0.182034	-0.266656	-1.452788	-0.496672	-0.824719	-0.538217	0.730645	0.176079	1.692494	4.021635	0.404198	2.595554	-0.990977	1.676918	-1.992990	1.367909	0.333485	-4.512810	0.682958	-1.511266	0.509684	-1.441393	0.057105	-0.633961	-0.767618	-1.782564	-1.289403	0.242958	-0.584285	-0.393874	2.539626	1.831586	-2.610523
-1.021412	-2.108324	-1.160103	0.150467	1.272448	-0.630813	-0.460698	-1.055686	0.446686	-2.669619	0.169277	-1.396517	1.159081	1.972339	-1.087163	0.258832	-0.783987	0.548831	0.979901	-1.363028	-2.351558	0.768840	0.522098	0.626352	0.590976	-1.287494	0.163917	-0.429247	-0.243942	1.515665	0.003367	-0.354597	1.373865	-1.349536	-0.869378	1.852250	0.172226	0.410550	-0.922597	0.512780	-0.129063	-0.175469	-1.685076	1.053832	-3.597805	-1.213746	-1.652967	-1.940768	-0.982909	-0.729600	-1.161246	-0.039547	0.057869	-0.824010	-3.033954	-1.590722	0.115143	-2.444531	-0.223534	1.089452	-0.932391	0.933554	-0.360541	-1.073885	0.470935	-0.486576	-1.175503	-1.903131	2.211780	-2.638143	-0.190488	-2.024460	-1.477770	1.297891	2.638736	-0.102716	1.800973	-0.020466	1.241800	-0.124064	-2.569609	-0.671427	1.536312	1.573091	0.484019	0.723733	-1.776742	-2.127916	0.249744	-0.517873	-1.391029	0.979722	-1.267439	-0.964170	2.016259	-0.820100	1.277502	-0.138980	-0.751651	-2.872528
-0.838756	-1.091318	4.163719	-0.372536	-0.493679	0.237366	0.033329	0.116762	0.354187	0.027944	0.544670	1.381578	-1.380068	-2.095093	-0.944942	-0.139004	0.997200	0.857133	2.190969	-0.619464	-0.043378	0.279569	-1.307000	0.317748	0.630066	0.770384	-0.321790	2.276977	1.030410	-1.504334	0.374195	1.463697	1.907084	-1.678945	0.229745	-0.056938	0.633282	0.300417	-0.902600	0.323266	-1.684152	0.572578	0.120532	0.386472	2.783645	0.619362	0.322509	1.273111	-0.435521	-0.825242	0.531647	1.384664	-1.816842	-1.013088	-1.485536	0.744535	-0.050849	0.521763	0.853987	-1.270851	-2.430747	0.968104	-0.311751	-0.036297	1.354206	-2.536810	0.044252	1.068857	1.411631	-0.078720	-0.116956	4.818225	-0.230985	-4.310597	-2.203480	-1.045098	-0.332350	-0.311034	2.622734	-0.525139	0.275892	0.284711	2.059953	1.968455	1.706543	-0.806484	-1.279321	-0.963570	1.301029	-0.820215	0.075856	-2.765946	3.760469	3.990422	-1.288098	3.448943	0.033239	1.504655	-0.442791	1.567317
-0.821565	1.848076	-0.481951	-1.481779	-3.577408	-0.232196	1.276822	0.316058	-0.909367	-2.068871	-1.597897	-2.231954	-0.907201	-0.473321	-0.101220	0.486799	-0.312918	1.473741	0.637595	-1.015002	1.956338	1.959479	1.909938	-1.702431	-0.057323	1.316546	-0.442590	0.420846	-1.577372	-0.647094	-0.127114	-1.710072	-0.375091	-2.407352	-1.379602	-0.833569	-1.616520	0.801939	0.572793	-0.527915	0.432412	-1.440852	1.259139	2.847192	-0.469580	0.111710	-0.861364	-0.564413	-0.926398	0.658547	-0.025345	3.935489	0.067529	-1.607704	-0.320474	-1.398385	-1.199969	-2.181680	0.028711	1.112053	1.547237	1.433614	0.718898	-0.684479	-1.748968	0.365211	1.408682	-2.788576	1.406249	-1.576372	0.480078	-0.206409	3.168073	-1.426680	0.111305	1.129713	0.510291	0.324285	-0.305247	0.717704	-0.867232	0.501716	-1.062074	4.615342	-0.297297	-0.118484	-2.242619	0.681551	0.319626	-0.777008	0.446477	-0.490794	0.200974	-0.934206	0.415139	-1.180440	-0.769287	0.647608	-0.123386	-1.198866
-0.150793	-0.295904	0.565197	0.565300	3.514038	-2.039663	-2.705939	-0.374885	3.150895	-0.087255	2.231933	-1.273649	0.531096	1.000701	-0.901289	0.326225	1.977526	1.750749	-1.708665	-3.330772	-0.200595	0.417260	-0.423465	3.038141	0.025075	0.703688	-0.722132	1.222390	0.954957	-0.006948	0.271171	1.703705	2.533297	-1.070760	-2.811442	0.882732	-0.207273	-1.685531	-2.943487	-0.728953	1.177053	0.600528	-0.918963	0.267769	-0.820341	0.420831	-0.123288	1.552104	-1.098163	-0.441911	2.333189	-2.304117	2.176386	-0.954023	-2.351670	-1.124300	-2.493094	-0.124200	-2.554836	0.001758	-1.171013	-2.739459	1.165070	-3.328168	2.197002	-2.347237	-1.538645	0.229557	-0.278542	-0.183785	0.562662	0.173754	-3.317234	0.731137	1.637143	-0.617744	-0.498914	-1.087839	2.008570	0.852074	-0.642910	0.905807	1.459528	-0.402894	4.317759	-0.912738	-2.700941	-0.846808	-0.274094	0.293302	-1.893876	-0.986143	0.911128	0.689977	-0.041345	1.514667	-2.730322	-0.175378	-0.776412	-0.041611
0.910325	-2.136511	-0.149221	1.902994	0.886366	-0.477690	0.829748	-0.894667	1.658366	1.333430	-0.271186	-1.429257	1.325155	1.525255	0.214770	1.606363	-1.887178	-0.587054	0.163064	-1.247049	1.639256	0.853284	2.008874	0.237936	-0.016426	2.336564	1.153723	0.401458	-0.843197	2.236438	1.344659	-0.495782	0.941197	0.737369	0.641278	1.208569	1.299324	-0.130354	0.414218	-2.074661	-0.144826	2.163247	-1.635594	1.083755	0.700045	-0.559101	0.299390	-0.240939	0.442247	0.239788	-0.250603	-0.810939	-0.667149	0.042203	-3.009433	1.621855	-1.253402	0.079772	0.357284	-0.570615	0.350140	-0.359382	1.706367	-1.463300	3.757479	1.337958	-1.051751	0.133808	-1.806428	-0.485562	0.054958	-2.381403	-1.430560	3.450870	-0.577546	-1.553575	-0.247706	-0.872461	0.224613	1.105832	1.495290	0.645264	1.263199	-1.717500	3.580825	0.741435	-0.500724	-0.761464	1.557061	-0.552694	0.061945	0.946584	1.007381	1.767696	2.248840	-1.768701	0.809968	0.065540	-0.675361	0.601261
-3.410362	0.997216	2.344404	-0.322284	1.771197	-0.303398	1.020324	-0.510863	0.270877	2.008053	0.975975	1.454269	-0.030024	0.639800	-1.216659	0.923580	0.434344	0.032089	0.612044	0.196765	-6.246785	-0.904069	0.054915	-1.001594	-0.411746	-0.248681	-1.239558	-0.210368	-1.453146	1.494225	-0.962680	1.795468	-1.089743	0.163992	-1.340182	-0.922702	0.614307	-0.708593	-0.962229	-0.885304	-1.953289	-0.130057	-0.651508	-1.177766	-0.329757	1.669094	-0.398057	2.378259	2.024473	0.135549	0.542235	0.025187	-0.931398	0.127928	-2.756782	0.778065	-0.413809	-1.766530	-1.554079	0.524748	-1.844363	0.336372	0.220345	0.133224	2.092034	-0.096859	-0.927166	1.468671	1.654864	-2.142854	0.885169	0.579575	1.933062	0.365969	-0.721567	-1.941742	-0.824822	-1.037433	-0.627920	1.299599	-0.219991	0.187405	-1.507190	0.110191	0.761264	-0.703940	0.600673	1.036172	0.016512	-0.718105	0.910043	-1.137974	1.572804	0.896950	-1.363087	0.626753	0.324870	-0.363243	1.507157	0.629283
1.781748	1.839993	-0.291567	-2.021647	-1.912290	-0.656223	-0.718406	-0.208852	-0.425855	-0.592777	-1.566855	-1.593444	-1.508097	0.561204	-1.332358	1.170085	0.036200	0.225446	1.039074	-2.107662	-0.691719	1.158408	0.389868	2.096575	-0.041593	1.050989	-1.180669	-0.924114	1.853396	-1.894092	-1.923141	1.385469	1.078537	-1.858456	-0.124927	2.856646	-1.774560	-1.759117	0.226929	3.052869	1.867607	2.041662	0.460476	-0.132009	-0.156059	1.910508	-0.993675	0.509352	-1.665539	0.024145	0.447620	0.585754	0.446454	1.451404	-1.429638	1.013267	-0.455178	0.323436	-0.075193	-0.355802	0.905275	2.831724	0.359164	-2.915599	0.778537	1.160739	-0.631446	1.625073	0.893588	-0.895810	1.603609	-0.370851	0.915362	-0.692707	0.669998	-1.107202	-0.931592	-0.669601	3.782400	-0.913295	-0.344266	-0.504399	1.576090	0.043382	1.885167	0.345012	-1.232418	-0.353991	1.191540	-0.803012	-0.168789	-0.797972	-0.893691	-1.274501	0.943213	-0.846589	-1.716886	-1.800808	-0.921950	-1.181758
-3.208583	0.980343	-1.061485	-1.875268	-1.024924	-0.744997	-2.010774	2.117398	-1.325262	-1.118102	-2.414076	-0.196332	1.325551	1.835014	-1.720289	0.043323	2.054390	-1.636292	-0.768333	-2.527485	-1.885251	3.716846	1.084317	-1.053107	-1.558392	1.888940	1.742432	1.278213	1.229527	0.553414	-0.577288	-1.602159	-0.033149	1.245864	-0.431283	-0.138594	-0.339993	-0.039903	-2.052371	0.571595	-0.420189	2.252639	-0.537639	-0.254373	-0.841948	-1.744968	-1.159278	-0.944538	-4.117364	-0.619985	-2.374864	-0.792630	-1.041828	-1.095586	-1.772224	0.784582	-0.510291	-2.526416	-1.089688	-0.334608	0.546068	-0.919860	1.065642	-3.236264	0.102747	-2.818696	-1.283768	-0.886123	-3.487480	-0.859521	-0.843517	-1.536720	0.837748	-1.583577	1.671581	1.647396	-0.786230	0.743465	-0.392040	2.218575	0.772341	2.073479	1.694381	-0.593105	3.203339	2.294462	-0.767372	3.094533	-2.058888	-0.037172	0.100324	1.583666	-1.358517	-0.893943	3.160342	0.024937	0.271722	0.153640	-0.041095	2.161211
-1.443881	-0.283866	0.460363	2.346597	0.297957	-1.626171	-2.253243	0.090500	-0.787377	-3.453841	-0.345638	2.067724	0.384952	0.569146	0.248470	-1.582548	2.794320	-0.265594	-1.584120	-3.285011	-3.715345	0.272732	1.297608	0.265200	-2.053657	-1.533647	-0.324235	0.503271	0.320807	0.894481	-2.428684	1.236463	-0.231474	-0.686323	-1.303661	-0.254971	-1.867353	-2.338211	-3.002868	-0.687612	-0.640786	1.161473	-0.449365	0.305964	1.596203	1.280879	1.445140	-1.128099	1.683781	-0.680309	-0.312099	1.368398	0.198672	0.863259	-0.916632	1.943597	0.438618	-1.444874	-1.157704	1.681427	0.790168	-1.226920	-0.618281	-1.393301	-2.613737	0.420342	-0.465282	1.577184	-1.727974	-1.038709	0.492166	-2.309612	1.349109	0.689284	0.473595	0.706198	-0.779453	-0.460005	2.076953	-1.530567	0.603942	-1.021615	1.144001	0.124247	-0.765058	-0.422767	2.760811	0.429593	0.590579	-2.947124	1.900307	-2.426468	0.962895	0.293603	0.273107	-0.661924	-0.505593	2.284932	-2.768899	2.272187
-1.898020	-1.684827	0.681765	1.536937	2.013840	-0.478495	2.104247	-3.747493	-1.120821	1.843999	-1.320175	-1.254536	0.060809	1.141314	-0.899270	-0.999759	-1.111176	0.084601	-2.984619	1.180864	2.290289	-0.969008	0.866098	-2.116003	-0.884861	-0.628587	0.236355	1.692635	-2.747055	-0.581284	0.948810	-1.267419	0.444925	3.779888	-0.617920	0.797033	-1.696443	1.976263	-0.314676	1.891065	-1.584071	-0.318534	-1.741226	0.431359	1.957169	-1.773057	-0.862782	-0.193816	-2.793393	0.038279	-0.993211	1.007573	-0.856311	0.436234	-1.215787	1.596392	0.620224	-1.127654	1.569743	-1.052443	0.431956	-0.277725	0.441589	1.057201	-1.659059	1.731430	-2.228852	0.924417	-1.036508	0.236516	0.581130	-0.024431	1.228735	1.037920	-0.605081	-1.222277	-0.772431	-1.074015	0.736591	0.936047	-1.818755	-0.278261	1.295838	-0.516250	-2.164568	0.812511	0.514115	-0.970129	-0.730955	-0.245442	0.887265	0.121656	0.867549	0.383840	0.374919	-0.869078	-0.009007	0.655813	4.046740	0.028212
-1.596638	-0.036781	0.604818	0.720729	-0.227079	-1.011287	-1.013083	-0.184207	-0.275089	-0.521257	-0.527522	1.423637	1.683616	1.472657	-1.740759	-1.870088	-0.152639	-3.739335	1.092576	-1.264988	-1.121067	0.278122	0.437525	0.283318	-0.461145	-0.044167	-2.596339	-0.228761	-0.692595	-0.889062	-0.101816	-0.411129	1.003553	-0.069143	-0.425943	0.315017	0.861348	1.109937	-0.741794	-1.560328	-1.169115	-0.405291	0.112584	-0.453507	-0.799424	0.178573	-0.802328	-0.099791	-0.304919	-1.296328	0.243464	-0.173675	-0.130765	0.237037	-1.125040	-1.491081	2.177954	-0.870363	0.934401	-0.597168	-0.563187	-0.851002	0.414798	-2.174110	0.299545	-0.675408	1.631262	-0.336711	1.734860	-0.621217	0.011643	-0.287723	-1.426757	-3.212023	-0.769385	-1.347271	-3.824207	-0.176196	-1.326352	1.336035	1.786958	1.159259	-0.517253	-2.051822	1.492146	-0.028671	3.205645	1.513622	-1.077745	-1.822371	-1.335517	-2.616813	0.343817	-0.535216	4.519689	-0.770128	0.197296	0.399033	1.618480	-1.817627
-0.320540	-0.240809	0.432744	-0.876833	0.405529	-0.427976	1.341874	-0.162920	-1.269898	-2.634986	-1.203710	0.698734	0.446428	1.935654	0.364269	-0.833821	1.001295	-4.068685	1.777365	-1.349710	1.416111	-0.294094	-1.716852	1.767282	-0.036484	-1.636418	-2.679603	-0.233208	-0.097778	0.921759	-1.244451	0.117188	-0.110443	-1.591245	-1.097037	1.616352	3.070194	-0.930465	-2.111051	-0.671850	0.686099	-1.668501	0.612889	1.819898	-1.025455	-0.542578	-0.756038	0.616993	1.140961	-0.078287	0.779231	-1.721476	0.383022	-0.097562	1.862477	-1.898704	1.291773	-0.440908	0.157618	-1.790981	-1.834320	0.906780	0.391506	-1.898861	-1.762876	-0.034519	-0.773712	0.863651	2.793248	-0.383946	-0.556090	-1.962804	-1.578876	2.186210	-1.831395	1.070977	-3.571796	0.373633	-1.656102	-1.164865	1.051146	0.397332	-1.479627	0.089101	-0.595243	-0.105740	2.844966	-0.891440	2.389388	-2.316883	-2.220895	-3.585050	-0.245648	-1.094075	1.738098	-1.138977	2.425204	-1.533419	1.463320	-2.458357
3.316376	0.541629	-3.006384	-1.383839	-2.491997	0.353607	-3.154373	-0.223597	-0.506657	1.761319	-2.960076	-4.405835	-1.203564	-1.450035	0.769800	0.229851	-3.353650	1.226276	0.570606	-1.674702	-0.777930	-0.356746	1.023418	-0.648552	1.810069	-0.432830	1.224735	-1.703892	-0.758218	-1.458716	-2.271752	-4.009947	-0.076306	-0.662270	-0.897443	-0.943044	1.369237	2.255684	2.208677	1.546250	1.455557	1.350401	-0.392750	0.082550	-0.346775	-3.034233	0.047953	-3.176942	-0.624598	0.350377	-2.037890	1.941510	1.228346	0.820405	2.730169	2.078082	1.213446	0.994756	3.191905	0.559877	0.726158	1.168897	0.269371	-1.273003	-1.710275	0.120428	-0.846481	-0.829732	-0.044331	-0.771716	-1.547316	-2.074126	1.684913	-1.558476	-0.828479	2.804292	1.168556	-1.331064	-1.858622	-0.711379	1.358511	-1.095873	1.056650	2.870033	0.869950	0.243869	1.786905	-0.643211	-0.026331	-0.289174	0.942744	0.811684	-3.139752	-0.015749	-0.823315	-1.107645	0.127625	-1.944399	-0.678283	1.461320
-0.518482	-0.542217	1.351990	0.989479	-1.548791	0.734587	0.434042	0.430203	-3.275248	0.923459	-2.777910	-0.840335	1.209473	0.681992	-1.751101	-1.280585	-2.156895	0.366972	1.026268	0.576255	2.278498	1.057683	1.448038	0.680576	0.699785	1.067223	2.170260	2.216473	-3.121415	-2.380780	-0.164548	-0.716021	-0.846063	-1.049824	-1.270411	-1.467688	-0.427397	0.657557	1.335014	1.009218	-0.355014	-0.555301	0.732906	-1.148040	0.066783	-1.116836	0.818127	-0.110972	0.820192	1.814745	0.036238	1.238069	0.091794	-0.054499	1.638344	-1.574015	1.668807	-0.082867	0.805764	0.257605	-1.387695	1.468535	1.405179	2.103042	-2.006578	0.921344	-0.327133	-1.162129	0.614153	1.044456	0.330589	0.021469	2.420733	-1.888646	-2.474756	-0.631968	-0.359018	0.026469	-1.988213	-2.257289	0.023963	-3.299047	-0.983782	-0.756967	-2.680562	-2.074210	0.593778	-0.320952	0.619915	0.231000	-0.430956	1.288015	-0.203964	0.788951	1.924116	-0.884935	1.581174	-0.272326	0.951283	-1.792979
-0.315533	-2.529249	-0.811894	-1.831806	0.025738	0.537546	1.027869	-0.858701	0.035670	-1.670320	-0.701209	-2.997272	-1.264657	-2.136940	-1.624569	-0.455490	-1.863137	-0.844329	1.123806	-0.309114	1.849374	-1.349904	0.954154	0.333075	-0.042513	0.152289	0.417336	2.137208	-1.960396	-2.580505	-0.223489	0.476953	-0.882387	-0.425281	-0.210790	-0.056929	2.795872	0.534098	2.518403	-0.358712	-1.715966	0.048410	-0.562624	-1.655054	-1.913885	-1.489392	-0.568778	0.552310	-1.883356	-2.177023	-0.011675	1.432235	-3.345073	-1.052243	-0.878538	1.101549	-0.673012	-1.237545	-1.356308	-0.335678	0.044530	1.831965	-0.510161	0.558509	1.060381	-0.984158	1.143960	-0.697795	-1.148141	-3.145771	-0.472589	4.158474	1.246991	2.814833	0.133030	-0.156285	-1.030810	-1.313299	-0.305989	-0.838407	-1.123810	-1.118744	0.461745	1.301133	0.117360	-0.083590	-1.185679	-0.877305	1.442005	-0.259725	-0.593183	1.954837	3.046693	1.125788	-2.427421	1.639634	0.758562	0.223880	0.203748	-0.146145
-0.602907	-4.194477	1.205313	-0.308223	2.497257	-0.145573	0.372476	-0.655849	1.391119	-1.466754	0.369277	-1.146779	-1.678601	0.624396	-0.227866	-0.819984	2.177863	0.016309	0.397254	0.404479	2.338193	0.287795	-0.826957	0.206116	-0.973643	-0.745236	-0.301261	1.187744	-0.540580	-0.010712	-0.284857	-1.128870	-0.656803	-3.569276	1.727701	-2.353630	-2.170843	-1.234065	-2.077366	-1.034222	-0.040122	-0.504029	-2.070585	0.025427	2.453071	0.353306	0.326075	-1.277681	-1.699050	1.109685	-1.350727	0.984594	-1.291781	1.429475	-0.285554	2.185374	-0.805896	0.538467	-0.894754	0.131549	3.364892	-0.911389	0.912968	0.136717	2.274210	0.647104	-2.125294	-2.044391	2.705399	0.102786	-0.401123	0.134366	1.765033	-1.623672	1.037964	2.180855	-0.517900	-0.353375	0.450589	0.285658	0.293332	0.461091	-0.205682	-0.090072	0.720001	1.774997	0.549818	-0.803175	0.152300	-0.923551	1.373410	0.079540	-0.819879	-0.497787	1.197969	-1.019428	-0.669123	-1.752209	-1.628391	1.969403
0.191966	-1.035074	-1.665545	0.191568	-3.433322	0.262891	2.204693	0.542361	-2.988535	0.847063	-3.521170	-1.638340	-0.144169	0.235055	1.581976	-0.184687	0.947052	-1.489277	-0.556090	3.392042	1.733491	1.760035	0.430551	-0.275363	-2.111097	-0.749507	-0.077724	-0.212377	1.120194	-0.161146	1.270620	-1.089869	0.441726	2.778638	1.677827	0.889290	-3.278993	-1.137732	-0.399921	-2.390399	0.361224	-1.677835	1.560002	0.718721	0.156131	0.252347	0.541889	-2.581773	0.661145	1.533314	-0.528823	-0.045491	-1.836779	0.113234	-0.415873	0.595357	-1.014571	-0.902257	-0.936700	1.031031	0.240029	-0.229351	1.483179	3.785096	-0.868118	0.048322	-1.198412	-1.426186	-1.831995	0.104813	-1.270782	0.558193	-0.226691	-1.022396	-2.080033	-1.671776	-0.290750	0.815117	-0.426029	0.638908	0.444936	1.600872	-0.780473	-0.283450	-2.808638	-0.362160	1.009835	0.348667	1.320035	-0.475341	-0.086854	1.150079	0.753007	0.179110	0.473398	-1.233833	-2.266646	2.595455	1.192912	0.618694
0.130170	0.580443	1.474561	1.700171	-1.022588	0.788538	0.296200	-0.943015	-0.281809	0.987990	-0.623726	-1.245902	-0.060208	1.326018	-0.068193	-0.514472	-0.047852	0.632946	-1.525685	0.272745	-0.192042	1.593829	-1.073925	-0.875530	0.937639	-0.796075	0.834321	-2.427312	0.882743	-0.189199	-2.445658	-0.743688	-1.822382	0.623459	-1.627095	-1.506495	-0.962310	0.338470	1.015369	-1.588682	1.375610	-0.614735	0.888555	0.550230	0.617889	-1.141739	0.657862	-0.617572	-2.943298	0.782667	0.161835	0.067173	1.401360	-0.348874	3.173608	-0.127511	1.749207	0.979668	0.339799	-1.237093	-3.284919	-0.503733	0.685547	0.415176	-1.996458	1.432292	0.913556	-2.848699	-1.481709	0.361213	-0.871151	-3.907099	0.886482	0.930815	-0.962284	-0.262834	2.071771	1.827869	-1.197895	-0.259494	-0.887444	-0.982399	-2.237827	-3.012400	-2.573309	-2.393357	0.733083	-2.263881	-2.430508	-0.585166	0.653610	0.601528	0.302647	0.738008	-0.059403	0.780469	-1.473961	1.319991	1.286033	-0.476617
-2.102598	0.812587	0.207707	-2.282118	-0.669689	0.006590	0.557637	2.217167	-0.846527	-1.291796	-0.743621	0.109525	0.077941	-3.127711	0.071585	0.127034	-1.692277	0.143785	2.406978	-2.153713	1.774871	1.395928	1.838387	-0.305915	1.317042	0.066214	2.040135	-1.436933	0.972426	-0.040310	0.412010	-2.106383	-2.024325	0.375898	-1.686022	1.916810	2.323357	2.103245	0.259040	-1.459086	0.624683	-0.436161	0.001249	0.333569	0.572860	-1.375856	0.498355	-1.377930	0.019387	1.832066	-0.671006	-1.810833	0.423402	-1.376191	-1.000292	2.009140	0.591991	-1.346571	1.272826	0.133776	0.908076	3.698058	-1.424122	-2.013005	-2.826252	-2.805896	1.023509	-0.406116	0.397643	-0.775996	-1.345305	-0.853635	-0.277000	-1.163314	-0.186155	-0.367585	-2.661526	1.470846	2.332288	1.033080	-1.520855	0.513528	1.397499	1.251334	-0.932791	-0.419669	0.073124	0.763842	0.401753	-0.829279	1.457653	1.119121	0.827363	0.841214	-2.422837	-0.383207	1.068560	-0.511807	-0.535571	0.391649
