X20	X30	X27	X88	X42	X86	X55	X57	X33	X66	X6	X74	X52	X76	X89	X1	X67	X12	X84	X7	X100	X19	X36	X34	X83	X90	X72	X58	X46	X87	X53	X56	X78	X64	X61	X97	X99	X24	X28	X40	X8	X25	X38	X9	X79	X11	X32	X39	X26	X14	X62	X77	X2	X65	X47	X31	X16	X80	X35	X15	X60	X92	X98	X43	X70	X41	X63	X59	X93	X96	X17	X37	X10	X75	X94	X5	X85	X81	X22	X23	X44	X3	X69	X51	X73	X18	X71	X49	X45	X29	X13	X50	X95	X68	X91	X82	X4	X48	X21	X54
-1.714555	2.093888	0.028629	-0.505169	-0.297460	1.222747	-0.947226	-1.248878	0.860732	-1.237632	1.179949	0.225418	-0.495736	1.475346	1.067668	2.074979	1.597602	-1.931663	-2.456837	-0.679552	-0.939169	-2.733173	0.939570	1.167546	-0.401750	0.441793	0.351871	-1.337010	0.623493	-1.166541	0.267640	-1.382813	-1.656550	-1.704639	1.234172	0.378082	-1.595850	-2.352935	-1.400736	-0.789796	0.991238	-0.969070	-1.692526	-3.200925	0.301286	-0.259814	-0.517330	0.739996	-0.003749	1.233050	-0.809424	1.850122	1.759398	0.301824	2.212173	-2.353467	1.671307	0.631854	-1.736704	0.541051	1.361833	0.494932	2.160515	-0.004384	1.241575	-0.646503	0.608439	1.980036	-0.390454	1.607950	3.613232	1.452860	1.468610	0.480378	-2.399484	1.271055	-0.573144	-0.568180	1.283289	-0.347738	-0.523900	-1.565265	1.420239	1.318058	-1.869493	-1.042062	0.749903	-1.511764	-1.294650	0.245723	-0.936271	-0.991070	-1.500636	-1.535607	-0.001143	0.176651	-1.381409	-1.665368	1.738261	-2.015684
1.905775	-0.989542	-0.392938	-0.752332	-0.142010	-1.852850	-0.547976	0.296391	0.813302	-0.063990	1.620218	1.694597	-1.259900	-0.750625	-2.622146	-0.177162	0.182081	1.053057	-3.027764	-0.020705	2.238301	1.299919	0.059353	-0.056893	-1.040891	-1.261369	-0.781417	0.353825	-0.798873	0.507422	0.568989	-0.524308	-1.616108	0.760249	-0.350635	1.018447	-1.539557	0.318079	0.333064	0.593124	-0.548025	-1.046803	0.503878	-0.000737	-0.066478	0.966679	-0.518643	0.567401	1.936005	-0.575390	-0.793034	0.705231	-1.105131	0.347154	2.232460	-0.487395	-0.887309	1.415293	0.966798	0.345869	-2.732490	0.146388	-0.610665	-0.515260	0.410650	0.691883	2.607224	-1.315973	0.740071	-1.475841	0.186650	1.377552	-1.313846	2.230105	2.677177	-0.012845	-0.363167	0.182088	-1.906959	-0.395758	0.085703	0.362671	-1.600121	-0.147417	-1.213334	2.065766	-0.692386	1.886069	1.079238	-0.948833	-0.052851	1.734504	-0.213379	1.007334	-2.204570	-2.479491	-1.643953	-0.991574	-1.024803	-1.101464
1.609766	1.452775	-0.563414	-1.435771	0.237115	-0.852415	-0.099259	-1.219158	1.196372	2.214963	-1.594988	0.625132	0.483391	-0.037621	-0.435083	2.266724	0.603774	-1.037450	0.639330	0.478018	0.560773	-1.021896	-0.459662	-0.521952	0.729652	0.300707	-2.677759	-0.083314	-1.508723	-0.889687	0.915409	-1.465781	-0.967656	1.555875	-0.358510	-1.260782	-0.994039	-1.126908	0.329650	0.847721	-0.512005	0.313159	-2.349562	-1.631729	-2.052627	0.555007	1.674168	-1.395199	-2.393843	0.299804	-0.518164	1.603833	0.437530	1.402483	-0.535098	0.747182	-3.359458	-1.220268	-1.213168	-0.616938	0.539514	-0.646843	-1.666359	-1.289298	0.404797	-2.501974	-4.655164	0.546077	-0.104919	1.180717	-0.262151	0.853265	0.004258	-2.882704	0.661816	0.599246	1.271717	0.517977	-3.599167	0.907059	1.341585	0.920630	-0.330192	-1.680921	-0.027385	0.290772	-1.172111	0.552864	-1.996608	1.635290	-0.351889	0.631860	1.563598	0.662827	0.483947	1.217937	-1.980473	0.097519	-0.683166	-0.211459
0.557594	1.454275	1.050331	-1.987185	0.140263	2.325775	1.164994	-0.221851	0.301697	-2.390991	1.957066	0.091514	0.089594	-0.748937	0.622372	0.013973	-0.334985	-1.909455	-1.978742	-0.346978	-1.213439	0.157766	-0.232072	0.762154	-0.232226	1.943947	0.290056	0.419771	-1.377444	0.045707	0.390407	-1.975699	2.251157	-0.588531	1.183933	-3.557912	2.214742	0.262494	1.827069	1.231638	0.301257	0.921359	-0.993269	-0.987682	0.347836	-1.740502	-0.551446	-0.944270	0.140831	0.684718	0.784042	0.742890	0.554460	0.180518	0.958437	0.905653	1.300641	-0.788486	1.595874	-1.533407	2.039105	-0.664985	-0.189305	0.723612	-2.069806	-1.215050	2.751248	0.652660	0.508493	1.283223	3.540728	-0.872220	0.618274	-2.663982	0.201935	-0.685126	-0.147184	-1.661003	0.958254	-0.163900	-0.489097	-0.602202	-0.546832	1.163212	-1.625369	0.647529	-2.005024	-3.211137	-0.574472	-0.163604	-0.235637	1.177814	0.487689	-1.532942	0.054361	2.615668	-0.339889	0.174238	1.437545	3.298737
-2.267619	-0.292336	1.077707	-0.347633	1.043441	1.047291	-2.187866	0.152336	-1.639609	0.158330	0.814506	1.055113	0.124223	0.370188	-0.498587	0.846187	-0.158746	-0.323765	0.300255	1.259657	-0.650411	2.192112	-0.845560	1.787296	-4.330377	0.961814	-2.340022	2.215316	-1.041280	0.574850	-2.278413	0.595019	-1.273422	-1.666203	0.461787	-1.307415	-3.182140	-1.712303	-1.494671	-2.634257	-0.049014	-1.467780	0.682341	0.364313	-0.473574	0.232865	-0.143671	0.165830	-0.700580	-0.510573	1.556034	-2.176943	-1.994537	-0.128055	0.232708	0.998379	1.473003	-1.344059	-1.548584	-1.785467	-1.036627	-1.162732	1.325615	-0.818106	-3.938484	-1.608831	0.080650	-0.174634	0.033437	-2.374411	-0.522378	0.396355	-3.702094	0.516142	1.985586	0.500315	0.439261	0.715406	2.026712	0.153967	-0.259641	0.666857	0.041070	-0.715375	-1.026810	1.040121	-1.024555	-1.224804	-2.324552	-1.507259	0.216681	-1.236646	1.126868	0.041922	-1.201635	-0.201027	0.455105	1.135094	2.175819	3.604529
0.212737	1.785707	1.035592	0.104572	2.412200	-3.052685	-1.874396	1.673035	1.214512	-0.756409	0.739579	-0.234632	-0.088578	-2.502399	-0.196314	1.248003	-0.281119	-0.556972	0.450929	-2.018253	1.159455	0.877719	-0.643130	0.757424	-1.676017	0.024866	-1.052633	-1.703684	0.877969	1.246308	-1.607385	-3.478760	-0.280863	1.120000	2.908412	-1.480806	-0.574823	-0.595298	-0.108311	-0.773874	0.607836	-0.446307	1.356543	0.649708	1.635568	-1.456932	-0.358342	-0.074460	3.459713	1.584105	-1.172950	-1.166412	-0.067009	-2.153927	-0.128377	2.950694	1.310120	-1.247621	-0.217808	-0.259581	-0.518874	-1.326081	2.842361	-0.703252	-0.409240	-0.572910	1.717755	-1.294550	0.057932	-0.379024	1.306764	-0.489807	-0.542429	2.672118	0.291097	0.054498	-0.113634	-0.275649	1.913189	0.117521	0.887336	0.949373	2.093793	1.662209	-0.265106	0.583819	0.174236	1.599834	0.147881	0.396989	0.183194	0.269067	-0.558715	-0.842343	-3.533744	-0.652821	0.425847	0.979495	1.118309	-1.160320
-1.715816	1.570562	-0.316210	1.578588	0.503496	0.587274	-1.046623	1.761380	-0.958899	4.388584	0.573876	1.805218	-1.468413	1.286465	0.879955	-1.348012	-1.356909	-0.306495	0.389438	0.530988	3.035581	0.956661	0.679698	1.102276	-1.348911	1.333098	0.179994	-0.249539	-0.640560	-0.569992	0.027614	-0.059433	0.282817	-0.909507	-0.715881	-1.961172	2.834619	0.897115	-0.947890	-0.822723	0.577004	-0.872798	0.765840	1.372661	-1.493272	1.034961	0.720035	1.800364	0.119669	1.516949	-1.085837	0.033510	2.037746	1.099912	2.203229	-2.664281	-1.047661	-0.594416	0.919569	-0.394239	-1.407985	0.315354	3.398982	-1.389455	-0.533331	0.004746	-1.345838	-1.742375	1.155445	-0.732084	-0.356755	-2.830099	0.417659	1.934346	0.359483	0.968224	0.948350	-0.373866	-0.982452	-0.955615	-0.406149	1.492480	3.017235	-0.076943	-1.353292	0.907602	0.043052	1.672029	1.795676	0.520237	0.816464	-0.435834	0.029114	0.292007	-0.576393	0.048303	1.797110	1.838927	1.920370	0.083190
-0.992713	-0.637292	1.072997	0.902538	1.837871	0.441564	-1.102034	0.117015	-0.176048	1.286432	0.197397	1.954431	0.027025	-3.222814	1.302778	0.727031	0.372343	-0.654144	0.315177	0.965424	1.731875	3.316372	0.563554	0.414428	0.602308	0.157237	-0.624890	-0.183842	1.345314	1.337017	-0.369635	0.740704	0.420384	1.932851	0.997813	1.150606	-0.293708	0.200208	-0.633127	-1.897945	0.448127	-0.968299	-0.805509	0.095590	1.741383	0.478504	-0.422318	-0.066597	-1.597368	-0.119048	0.510251	-0.379376	2.393236	1.437294	0.100028	1.545334	0.780959	-0.903115	-0.333371	0.384949	0.510247	-1.968921	-0.602961	1.290536	-1.673209	0.539538	-0.382069	-1.195031	0.621800	0.966071	-0.014918	0.756931	0.250907	-0.719340	-0.499979	0.498374	-2.937802	0.291394	-0.170920	-0.425629	-0.344267	0.943279	-0.646352	0.906665	1.062846	0.690983	0.622328	0.654480	0.288836	1.187392	0.910671	-0.806930	-0.471290	1.180533	0.021608	-1.869593	0.735749	1.910383	2.144562	-1.184786
1.647088	2.132765	-2.222656	-1.256726	-0.796724	-0.562417	0.235333	-0.317680	-1.235859	-1.027141	0.069548	1.909394	0.414452	0.374612	0.247619	-1.022492	2.442029	0.320773	-1.001076	-0.535673	0.562886	0.577495	-0.416589	-0.760218	-3.045782	-1.320390	-0.958408	-1.687286	2.575077	-0.479836	0.356372	1.708898	-2.768897	-0.327455	2.465336	1.281595	-1.598538	-0.310177	-0.386074	2.906867	0.297927	-2.690080	-1.507978	-0.200339	0.161444	-1.978342	1.019494	-0.845390	1.640741	-0.311578	-0.729489	2.846651	0.388311	2.917142	0.829226	0.445877	-1.380247	-0.039131	1.469108	0.719524	-4.948872	-1.479457	0.296718	0.145224	-0.971911	-0.621132	-0.181469	1.182982	-0.948261	-2.306493	-0.186044	-0.867463	-1.881420	2.003671	0.176212	-1.174885	1.218087	-0.539212	-1.005761	-0.751305	0.324175	1.269907	0.606305	-0.326388	1.158462	1.055234	0.649765	1.124264	-1.056126	0.059516	-0.954940	0.349218	1.137061	1.935979	-2.086997	-2.836705	-1.031675	-0.176452	0.214711	0.128634
-1.857724	1.291515	-1.295894	0.797131	0.917502	0.581549	-0.561921	0.203687	1.386498	-1.422557	2.120414	0.911268	0.077674	0.100693	0.593956	-0.748955	-0.230518	1.399697	-1.567149	-0.342353	2.684194	-1.741876	0.586188	1.481472	-0.445004	0.141511	-1.598559	0.251586	-0.607607	0.196414	-0.173581	1.089046	0.496277	-0.983923	-0.424100	2.668477	0.272920	-1.185788	-3.691344	0.572678	-0.040170	-1.902448	-0.811363	1.307913	-0.160102	-2.198371	1.273582	0.036832	-3.560673	-0.363343	0.112320	-0.566725	0.454938	0.782002	-0.073029	-0.334991	1.420825	-0.021055	-0.595707	1.581132	-0.748633	1.109808	0.580561	2.346850	-0.593146	0.263466	0.469549	0.432920	0.704963	-1.541660	0.529497	-1.804413	-0.896280	2.292917	-0.729634	-0.172959	0.060078	-1.343775	1.056017	-0.885375	-1.002130	-0.731933	0.682970	-0.879307	0.689067	-2.196449	0.548952	0.965967	-0.215511	0.533511	-0.841719	-0.568471	2.246904	0.162396	-1.845340	0.642195	-2.622976	-1.123559	0.738150	0.861944
0.404775	0.276199	1.036940	-0.569925	-1.567824	0.102973	-0.202226	0.441199	-3.460540	1.566523	1.028881	0.401547	-1.077182	1.629027	0.168110	1.798914	0.587195	1.183544	3.586379	-0.786634	-1.504951	2.673732	-0.644243	-0.653099	3.371497	-1.919856	0.070369	-1.639564	0.171085	-2.814035	-1.865907	2.437273	-1.094585	-1.631901	0.128523	-0.763529	0.288905	1.354791	-1.511780	1.571447	-0.490584	-1.130771	0.166667	1.095027	-1.264330	1.206087	-0.135621	0.315074	0.500609	-0.393213	-1.379351	2.298237	0.296926	0.903321	-0.663055	2.757642	-0.126132	-0.657373	1.041275	-1.783182	2.170711	2.153360	-0.655386	-1.826588	0.681368	-1.403519	-1.809401	-0.983775	-0.787029	1.577963	-1.740925	-0.184479	1.829779	-1.477816	-0.834890	0.841307	-1.359474	1.421558	-0.240272	-0.648558	1.574474	-1.268218	-1.285175	0.048742	0.805157	-0.711103	-1.281042	-3.525726	1.338633	0.457353	1.373893	0.734159	-1.520100	-1.293428	-1.728035	1.894209	-3.686998	0.875082	-1.908448	0.185631
0.929248	2.347699	-1.135438	0.065335	0.011739	-2.424994	-2.402998	3.947312	1.854481	1.955041	0.248823	-1.149890	-1.225743	1.024157	-1.075576	-0.759333	2.114154	-0.397969	2.200622	-0.844695	-1.283683	0.965984	-1.273676	-2.666585	1.968194	-2.741479	0.050047	0.266577	-0.646992	-0.504966	-1.177200	0.044896	0.244850	2.049940	2.657936	2.252194	1.227383	4.196453	0.753675	0.325013	-1.623136	-1.645150	4.693173	2.788508	-0.296535	1.209229	2.110284	0.875004	1.203098	-1.185454	1.206160	0.851363	1.307693	0.005814	-0.269410	1.059729	-0.092903	-0.813496	3.591890	0.084636	3.339611	2.143627	-2.803449	-0.510299	1.127959	1.220939	1.068140	-1.598310	-1.087175	1.937059	-2.625451	-2.279902	1.471784	-0.788762	-3.030195	-0.013132	1.794457	-0.681050	0.034438	0.105492	1.469845	-2.215068	-1.394939	-1.029179	-0.829207	-2.188815	-1.335136	-1.045580	0.500991	-0.651050	-0.353550	-0.951159	0.466214	0.053943	-2.167149	0.117642	-0.350787	-0.634047	-3.397585	0.552180
-0.753631	0.182631	1.613408	-1.636963	2.881159	-1.503874	0.438026	1.341623	2.077281	2.170164	0.245575	0.130833	-0.428559	-1.131410	0.468966	0.221080	0.786646	0.981868	3.040427	1.271119	-0.730667	2.835097	0.170605	2.019912	3.339929	-0.226116	1.087272	-0.564280	1.272535	1.398153	0.156401	-1.430889	-0.429753	-0.603622	0.459690	-1.429061	-0.594703	2.310293	0.631877	-4.291667	-0.029395	1.090774	-0.239893	0.212366	1.208472	1.237957	0.542127	-0.390863	-1.838204	0.380449	1.289370	-1.106224	2.452159	-2.260677	0.598296	0.314126	-1.599456	-2.284164	2.038083	-0.452598	-1.180408	-2.447713	-0.807740	-0.937337	1.124426	-0.521358	1.143324	0.337574	-1.020713	1.865555	2.045817	0.207563	1.446411	1.748829	1.248308	0.802074	-0.585687	-0.168637	-1.525604	0.149995	0.463440	0.715892	-1.193889	1.058665	-1.118521	0.968308	-0.748095	-0.924748	-0.315453	-0.916589	-0.176059	2.189451	-2.622477	-1.556900	1.047670	-0.581106	-1.762136	-1.578398	1.457821	1.385366
-1.053249	-0.017730	-1.517732	-1.503188	0.945300	2.105862	0.997604	1.147715	0.932139	1.595017	-0.598305	-1.442133	0.625082	-1.181919	1.018529	1.014594	-2.081199	1.663655	-1.194463	1.484723	-1.918913	0.057071	1.952106	-0.217176	0.968185	2.682606	-0.014953	1.560192	0.887157	0.913133	3.146200	1.015964	0.295282	-1.354762	-0.392693	1.783469	2.695651	1.194835	0.140421	-2.439869	2.294891	-0.899957	-0.945865	2.156598	2.439626	0.321045	-0.111738	-1.737716	-0.840955	-1.961124	1.340918	-1.362005	-0.246050	-2.069852	-1.469075	-0.506683	-0.472764	0.446582	-0.865160	1.385167	1.376100	1.511826	-1.034458	-1.966371	-0.547673	2.088996	2.216500	-2.092808	1.875060	-0.824649	2.158918	1.071919	0.049427	-0.843983	1.408979	0.544621	1.758502	-1.031066	0.301055	0.748446	-0.288299	-0.405018	0.177033	0.889530	1.677937	0.717500	-2.465144	-1.798849	4.021240	0.111852	-0.191634	0.971434	2.069210	-1.091016	-0.471611	2.521065	3.344752	0.776735	1.399608	1.443685
-1.918627	-0.839731	-0.683206	0.475726	1.790884	-3.629806	0.178169	-0.944565	-1.552189	-1.762955	1.480021	0.164079	1.686160	-1.720914	0.658420	-1.407421	1.357150	-2.177683	-1.450066	-1.131074	-0.677388	0.222753	2.347928	0.605927	-1.508842	-1.284602	-0.666920	-0.720285	0.652556	-1.067178	0.942987	-3.772335	-1.600200	2.363243	0.513154	0.342650	1.471469	0.071939	-0.534519	-0.738566	0.692544	-0.334681	-0.156343	-0.718693	-1.122983	-0.399400	-0.325442	-0.112551	2.197200	-0.338485	-0.168288	2.071538	-0.156890	0.611467	-0.204154	-0.502900	-1.404368	-0.643481	-0.712780	-0.069367	1.090001	2.238777	1.799090	0.069554	-1.745266	0.760058	-0.317384	0.780229	0.720610	0.154470	-1.237112	-1.326739	-2.129982	-1.805869	1.335659	2.541448	-1.220082	1.197845	0.256199	0.798643	2.376052	0.905865	0.868944	0.993548	-0.010408	0.932941	0.108091	0.146544	1.818696	0.930520	-0.589235	0.121961	1.227271	0.371762	-0.134651	0.442518	-0.186801	-0.919085	2.185551	2.061859
0.079805	1.212968	-0.362249	1.591639	-2.057230	-1.228313	-0.242872	-0.053325	-0.812090	0.160747	-0.566402	0.549931	-0.243399	0.919988	-1.867299	-0.903122	2.202086	-0.069911	-0.250120	0.389839	-1.732781	0.398174	-1.207039	-2.829282	-0.246117	-1.373483	-0.670863	1.005235	1.235582	-0.988062	-0.073832	-2.404523	-0.152644	-1.008139	-0.650316	0.403295	1.209424	-3.018787	1.234262	1.690960	-0.247613	-0.200972	-0.442072	0.195170	-0.759211	-4.114430	-0.621521	1.280398	1.035266	0.530190	0.623360	1.460299	0.983673	2.349852	1.750751	-1.740541	1.592891	1.206520	-3.544900	-0.590541	0.882287	0.940660	-0.728331	-1.278579	-1.802767	0.097152	1.924372	1.381616	-0.909688	-0.115044	0.090608	-1.116047	-0.756945	-0.131806	-0.025233	0.257439	-1.084883	1.142077	2.508812	-1.055571	1.087768	-0.689897	-0.348747	-0.292889	-0.877408	0.835453	1.747321	-0.304149	0.881111	0.772095	0.719231	-1.351134	-0.272945	2.299831	-0.341257	0.424073	-1.955687	0.159155	-0.260523	-2.002095
-0.985986	-0.098070	-2.209002	1.095245	1.007609	0.288423	1.093876	-2.453352	0.421522	-2.246119	0.776380	-2.592608	0.674708	-0.483539	-0.536288	0.243730	0.553160	-1.878950	2.027292	-2.933887	3.962596	-2.386793	-0.674330	-1.502248	2.334146	-1.302663	0.682682	-3.524787	-0.172470	0.675116	3.217563	0.381911	1.757772	0.254483	-0.218265	0.163023	0.951401	-3.392129	0.219914	-1.586988	-0.884670	0.759070	-2.094835	-0.650322	-0.231498	-1.209724	1.875557	-1.271026	-0.361699	1.897587	-1.961396	0.269900	0.765709	-2.316212	-1.150351	-0.485410	1.846622	-0.661053	-5.015466	1.889225	2.736254	1.149419	-2.505953	1.014629	-0.499631	1.455682	2.607147	0.548833	-0.560441	1.206152	-0.157816	-0.710848	-0.156975	-0.721534	1.842097	1.055405	-1.178896	-0.983485	0.712480	0.203666	-2.106742	1.024022	-2.558141	-0.677788	-1.105691	1.135485	0.779787	3.537081	-0.582711	-1.314462	-0.774929	-0.708708	-1.471442	-3.103475	0.365848	0.884651	-2.663101	-0.213931	0.965957	-1.465502
0.229324	0.943013	-0.334889	-1.627477	-0.429087	1.883848	0.794176	-0.948494	0.384997	-0.484457	0.164313	0.426789	0.449348	0.874173	-2.006533	0.664915	-0.491388	0.583191	0.368356	0.050140	-0.980399	0.266472	-1.049475	-1.800963	-1.540064	-0.000399	0.997357	-0.008178	0.864203	-0.145199	-1.065441	-3.111012	-1.232912	-0.508551	0.640289	0.024354	1.718282	0.170547	0.819068	-0.134310	-1.067403	0.679644	-0.631632	-1.842586	1.652925	1.967267	0.426020	0.158777	-1.208447	-0.645438	0.116798	0.548632	-0.018525	-0.538935	1.160882	-0.225163	0.766507	0.316778	-0.759953	-1.180843	-1.256122	2.644395	2.638250	0.833785	0.895323	-0.549168	1.722140	-0.206761	-0.831959	-0.921903	-0.910056	0.163722	-0.098965	0.349796	-1.651595	-0.293932	0.507599	-0.118523	-0.205704	0.665571	-0.993700	-0.636815	2.346590	-1.385968	-0.394574	-1.562217	-0.272813	-0.303862	-1.780781	-1.647202	-0.599223	2.956517	1.495418	-2.366035	0.114540	2.781862	-0.577210	-0.137365	-1.094070	-0.629628
0.855174	0.671558	0.432450	-1.787992	-0.493728	-2.634316	-0.140199	-2.155425	-0.551421	-2.000722	-1.381827	-1.450677	0.634636	0.374696	-0.115747	0.071697	-0.063158	3.306256	-0.256199	1.245050	2.993317	-1.542852	-0.335211	-1.889718	1.417941	0.249544	-0.916197	0.363561	1.227528	0.532342	-1.655494	-2.143574	0.259141	-0.637454	-1.762763	0.086557	-1.780948	-1.758652	2.290379	-1.452634	0.137619	0.892836	-2.456367	-2.177510	0.363729	0.196983	0.569079	2.088387	-2.159885	1.883542	0.768703	-0.608882	1.464259	-0.662032	0.024060	0.970987	1.057954	1.613135	-1.914921	0.363666	1.645497	0.689103	0.196484	0.825144	0.124522	0.289654	-2.462969	1.054047	-3.117006	0.445260	-0.073024	-0.587656	0.201717	-0.830958	-1.564881	1.094050	0.745778	2.050572	1.034242	0.009506	2.175798	-1.839062	-0.059269	0.368401	-2.007436	-1.864010	0.329699	1.384352	-0.358935	0.033732	-0.300322	2.250165	-1.373705	-0.287914	-1.002044	-2.550125	0.591358	0.771515	-2.021822	0.167669
0.639076	-2.291268	-0.264776	0.984330	0.548142	2.170339	-1.546185	-0.511065	0.769531	1.146854	0.259201	-0.991357	-0.819039	-0.415854	-0.472474	0.035362	-2.136027	-1.441888	0.507835	-1.094649	-0.147877	-1.416723	1.363222	0.488567	2.404245	1.157613	-0.559081	0.765787	1.039042	0.372166	1.738350	0.282522	-0.008259	-1.127220	0.296864	0.579359	-0.104937	-0.517417	-2.263531	1.989296	0.443833	2.069329	-1.302601	-2.661775	-0.489789	0.710717	0.410038	-0.612073	-1.126278	-0.231204	-1.461520	-1.611508	-0.250821	0.257377	1.273418	-0.734347	1.750143	1.000797	0.459389	0.951450	-3.096719	-1.350287	-1.815488	2.249142	0.530087	2.002451	2.323535	-0.155763	-1.715662	1.885373	0.697848	2.687424	1.586245	3.084018	1.650054	1.069222	-2.897582	1.535995	1.456197	0.057934	-2.277334	1.238790	-1.816754	-1.057659	-1.920921	-0.273684	0.516688	1.037611	1.061512	-2.298023	-0.688341	-1.113584	0.250393	0.970368	0.703917	-0.174777	0.171272	-0.379677	0.900205	-0.998906
1.351217	-1.210536	-0.014372	-0.107599	-3.272899	-0.337961	0.992747	0.435212	1.136198	1.689196	-1.100725	-0.407199	1.702894	0.401808	0.992914	1.552319	2.955356	1.461466	1.351029	0.171041	-2.782585	-3.609606	-0.729162	-1.684234	-1.905433	-4.132362	-2.433269	0.996563	-0.958392	-2.157367	2.557760	-3.251926	0.208160	-0.247720	-0.180349	0.646416	0.272856	0.788088	1.108127	0.778514	-0.327454	0.962940	-1.415087	0.435061	-1.449478	-0.023702	-0.685038	0.584963	-0.093496	-0.205463	1.131333	-0.317187	0.155565	-1.192297	-2.315712	0.630412	1.513270	-0.442029	0.847521	1.468684	-0.788965	-0.227735	1.327419	1.470655	1.128878	1.895314	3.479744	1.876857	1.955914	-1.318748	-2.494511	0.949261	0.758842	1.307931	-0.641727	-0.236954	0.222168	0.317817	0.791654	0.787029	1.195831	-0.012357	3.389315	-0.978927	-1.042307	2.003539	0.179405	-1.625099	2.228519	1.009869	-0.594715	-0.203407	-1.012358	0.115243	0.041475	1.054987	-0.685283	-1.349341	-2.223080	-2.319063
1.008457	0.106435	-0.518897	1.639438	-0.383926	0.987761	-0.053803	0.254007	-1.307905	-0.177674	-2.268950	-1.606736	-0.164483	0.305610	-0.779171	1.527228	-2.763955	0.939245	1.512775	-2.874714	-0.893332	0.945456	-1.541748	0.070592	0.132475	1.642416	-0.477115	-2.663881	-2.398000	0.907896	0.081286	-0.851951	-1.072466	1.616247	0.072296	-0.775503	-2.466212	-1.033126	-2.035221	-0.437850	-0.595968	-1.047372	2.298022	0.298176	-0.479783	0.069465	-0.773788	0.689201	0.112869	-0.002652	-2.084066	-3.314620	-2.259643	0.790997	0.920252	1.878398	0.662932	-1.153628	-0.754700	-0.755593	0.793439	-2.311632	0.955000	-0.723119	-1.520619	1.674241	0.943964	-0.404314	2.590964	-0.071019	0.908625	2.045969	-1.477935	0.171210	3.415040	-0.620794	-0.897304	-0.352881	1.069948	0.096003	1.159421	-0.317234	0.496582	-1.173720	1.888848	1.858329	-0.243393	-0.227370	3.100537	-1.410341	-0.484109	-0.929059	-0.787266	0.253012	-1.153848	-3.741403	-0.744448	0.840825	0.816292	-0.032733
2.485101	2.317027	2.093787	2.228767	-0.177154	2.199644	-0.885483	3.016962	-0.307399	1.363482	1.431104	0.614224	1.122153	0.363110	-1.562376	-2.288460	0.521814	-0.367423	-0.939109	-1.644862	0.418194	0.190823	-0.712673	-1.115216	0.025961	1.002858	-0.275886	-0.989528	-0.304574	-0.143551	-0.786299	2.115674	-0.181726	-1.408354	-0.542146	-4.433992	0.564781	3.036263	-2.324755	1.458359	-0.940927	-3.430972	0.928692	3.028450	-0.633082	1.329712	0.192632	-2.018616	0.504086	-0.276628	0.245429	0.275986	1.392806	0.279185	0.936673	-0.997514	0.020917	-1.574374	2.986382	-3.889091	2.034691	0.504711	-0.600179	1.359161	2.343779	-3.150642	0.056271	-0.711526	0.548400	1.814203	0.192631	-2.344812	2.544279	-0.031906	-3.064631	0.068261	-0.432308	1.335207	-1.984523	0.826844	0.809214	-0.125508	0.226461	0.113342	0.415801	-0.595093	1.013693	0.273206	-5.628308	-0.483071	0.446199	-1.788666	-2.825220	-1.222344	-2.553340	-0.025374	1.755748	-1.089433	-1.985922	-0.038574
-1.003072	1.828237	-2.209598	0.395279	-2.103712	-0.800643	1.810635	0.838232	-0.311240	-2.011987	0.681994	-1.497745	0.764245	0.088350	-1.499756	1.269663	-0.493254	0.912520	-0.245812	-0.173105	0.431254	-0.255433	0.206064	0.751433	-2.280131	-0.760759	0.275483	-1.388559	0.820683	0.316793	2.457680	-2.512428	-0.751295	-3.043040	0.218953	-0.707531	1.066105	0.781143	0.182763	2.596074	-0.478225	-0.863027	2.506930	0.234177	0.187623	-1.183203	-0.899249	-1.045026	0.928601	0.688097	-1.081335	-1.417372	0.707054	1.796713	-0.963439	2.637017	-2.072649	-0.066855	1.600329	2.326447	0.061254	-0.397507	3.394209	-0.165821	-0.329978	2.131759	-0.604636	1.412907	-0.419695	-2.133727	-0.948916	0.922138	-0.821713	-2.120094	1.837488	0.309505	0.530307	0.752283	-2.355540	-1.305842	-1.761577	0.075220	2.617807	1.109841	1.413572	2.128670	1.420301	0.367396	1.282893	-1.442727	-0.520180	-1.406418	0.451130	0.926975	0.545578	1.040046	-1.560636	-0.414684	0.068348	0.578895
