X3	X25	X63	X95	X29	X34	X24	X91	X20	X97	X65	X4	X19	X54	X36	X94	X23	X5	X12	X80	X6	X1	X74	X86	X55	X37	X64	X52	X70	X7	X88	X27	X40	X11	X50	X43	X10	X90	X81	X56	X62	X16	X9	X67	X60	X14	X2	X32	X18	X41	X79	X38	X92	X21	X85	X72	X100	X69	X51	X77	X89	X75	X83	X15	X87	X71	X49	X76	X28	X26	X78	X93	X13	X46	X98	X61	X42	X96	X48	X47	X58	X31	X8	X33	X35	X30	X57	X68	X59	X73	X45	X66	X53	X17	X39	X84	X44	X99	X82	X22
0.006208	-1.587465	-0.125198	0.618620	-1.408761	-0.549865	0.151406	-1.357522	2.425746	1.800898	3.699880	-2.387795	-1.502482	-0.483424	-0.123348	-0.954348	1.232481	-0.889691	-2.147318	-0.366171	-0.086301	-0.525146	0.564066	-0.650654	-0.029093	-0.211208	-1.150154	0.080180	0.281470	-1.735015	-0.188005	1.303884	2.029506	-0.610245	-0.372880	-0.292459	-0.638664	0.051834	0.855089	-0.584709	1.577838	-0.116202	-2.096475	-0.606480	1.467411	0.236994	-0.774166	0.592401	-1.832080	-1.347419	-0.244528	0.681911	3.471772	-0.483157	0.067047	-0.008818	0.617015	-0.241952	0.382777	-1.834425	1.491860	0.975253	0.647262	-0.455362	0.642009	-0.835116	-1.394408	-0.217175	0.095182	0.915879	1.425944	-1.091653	1.127643	0.242266	-0.004771	-0.986389	1.844051	0.164940	-1.037243	-1.213766	-0.847202	2.023112	0.821272	-0.074662	0.313892	0.889872	1.152263	-0.660146	1.010795	0.799507	-0.220141	1.407968	-0.916105	1.740891	-2.194350	-1.128267	0.657171	0.045584	-1.525606	1.550336
2.323984	-0.441127	-4.006489	0.531278	1.103110	0.310102	-2.780819	0.062091	-2.511579	1.392749	-1.098419	1.299612	2.412211	-1.446028	1.241542	-0.922551	-1.384616	-0.070952	-2.510268	0.744976	-1.114356	0.356390	3.703150	1.230940	-0.585220	-0.173419	-0.485162	-0.005730	0.972112	-2.095614	-0.141565	0.088046	1.651526	1.131090	-0.189270	-0.104967	1.156825	1.973296	-0.664531	-2.854238	-0.675151	-0.926957	0.031008	0.884321	-1.717837	-0.399052	0.980139	1.312614	0.166536	0.994309	1.896667	-1.816161	-0.196171	2.272000	0.433942	-0.507629	-1.486526	-0.569612	0.835941	0.006911	1.320469	-3.444532	-1.030212	0.725548	-1.225052	-0.665021	0.954415	-2.128161	-0.017875	2.151359	-2.876864	-1.022145	1.837991	0.164899	1.260002	0.388402	-1.508422	-4.691049	-0.477879	-0.284136	-0.062664	-0.535897	-1.786323	-0.883535	0.520612	1.121257	-0.941893	0.255994	0.421764	-1.549294	0.220271	1.180615	2.123511	0.138752	0.412709	0.515258	1.221306	2.879803	0.174233	-1.600141
-1.443617	-0.113638	-0.994729	-0.271044	0.504214	1.198813	0.750608	-1.613141	2.856874	-0.337877	1.051346	-0.394150	0.137598	-0.296964	1.183098	0.862431	-0.865635	-1.199544	-3.582914	-2.253216	-0.760831	-0.502854	2.424443	-0.567112	1.612109	-2.081374	0.263743	-0.285102	0.109835	-1.123141	-2.272757	1.299808	-1.042050	2.406530	-0.037719	-1.067390	-0.432332	1.554464	-0.422826	0.187377	-0.853204	-0.789610	-0.809660	0.602194	-0.706731	-2.480965	0.107706	0.180287	-0.957736	-0.809010	0.485019	-0.953946	0.241458	3.475564	-1.525840	-1.681915	-1.466352	0.525752	0.141238	-0.065321	-0.763958	1.617924	-0.321834	-0.719252	0.194236	-1.140534	0.175394	0.156185	0.290438	-1.106585	2.758420	2.480882	0.742034	0.328215	2.926742	-0.703065	0.039188	-0.794136	0.666838	0.121005	1.155671	-0.190314	-0.488345	0.199676	-1.483589	3.404706	0.846747	0.330516	2.801841	-0.258528	0.535189	4.114506	-0.413567	-1.405020	1.096223	1.278283	-3.041379	1.791309	-0.885119	-0.618555
0.486546	1.157948	-3.012649	0.965886	-1.230841	-0.316240	-0.440517	1.089335	0.832777	1.580073	1.197438	-1.633545	1.627551	1.320085	0.778763	-0.947494	-1.122098	2.112450	-1.284582	0.461814	-0.760960	0.327148	2.837446	-0.876977	0.328809	-0.399379	1.881842	-2.242513	-0.713656	-1.853263	0.954533	1.084187	1.412921	1.920921	2.300199	-1.378098	1.375221	0.738496	-2.914684	-1.532431	0.132681	-1.120899	-2.007652	-1.592074	1.449046	-1.287184	-2.571265	-0.133810	1.500864	1.415618	0.213440	-1.231421	0.504495	-2.765908	2.128501	-0.089331	-1.358307	0.707499	-0.577009	-0.620771	-1.263828	0.135247	0.521601	-0.689625	-0.054058	-0.504479	2.608725	0.436320	-0.381339	0.946724	-0.342440	-0.087508	1.218080	-0.501285	2.166489	-1.634564	-0.202050	-1.395887	1.983941	1.652604	0.553036	2.168781	-0.851521	-1.308532	-0.157492	-0.538215	-0.381442	-0.112384	1.045990	0.244073	2.417301	1.224925	0.896189	1.366162	1.315003	0.602349	1.300128	1.510652	2.943681	1.354049
1.229562	1.520779	0.720455	-0.525659	-0.232383	-1.432689	-0.356871	-0.149388	0.081684	0.220416	-0.175611	-0.231161	-1.218669	0.574357	-0.246697	0.294761	3.610873	1.481561	1.448942	1.118173	-1.837480	1.454371	0.852933	-0.455850	2.290165	-1.072646	1.641571	1.792989	0.409820	-1.206865	1.859311	-1.887078	0.274741	-1.171413	-1.921686	-0.004422	-0.199460	2.333296	-0.273749	-2.630692	-0.404008	0.105928	-1.516839	1.513051	-0.638892	-1.053407	-2.342281	-0.014445	1.339425	2.162622	-2.692566	0.801455	-0.002298	-1.674418	0.638624	-1.194755	-0.720452	-0.321569	-0.004246	1.164697	3.799858	-1.406331	-1.054111	1.388663	1.941422	-0.665158	0.102613	2.873945	-1.720786	2.004908	0.388421	-1.547966	2.076427	-0.018296	-1.871069	1.757940	-0.954916	0.512167	-0.241912	1.608820	-0.313792	-1.220298	-2.064123	1.335241	0.212882	-0.773261	0.778310	-2.099252	-0.788271	-0.937710	0.193206	-1.131157	-3.553944	-0.122554	1.570560	-1.361131	1.524637	-1.651944	1.056520	-0.999216
0.126286	1.796949	3.702114	0.062611	0.880124	1.022546	-0.003453	0.356013	0.036088	0.535249	1.007679	-1.396237	-1.080433	0.010637	2.519346	-0.575286	2.553836	0.427861	-0.446359	-1.135095	-1.087462	0.966693	2.729375	0.243788	1.999325	-2.716991	-1.979353	-0.965896	1.259091	-1.272404	-1.454566	3.032147	0.104360	0.529266	1.372843	-0.818585	1.544993	-1.388510	-0.987108	-0.114849	0.134974	-1.638100	-2.615475	0.230167	1.899669	0.462912	-2.286366	-3.344688	-0.163241	-2.268828	3.547899	1.755729	0.721721	1.288919	0.304083	-1.164884	0.696004	0.326893	0.601913	-4.370423	-1.190565	-0.437083	0.694991	-0.393537	-0.439829	-0.343528	0.160130	-0.817180	1.300864	-1.039920	1.697640	-0.776034	-0.248403	-2.610907	1.750198	-0.538601	0.273615	-1.721358	-0.682019	0.694001	-0.589402	1.337955	-0.973441	0.373501	-0.028969	2.786064	0.708594	-4.156135	1.529957	1.295211	-0.566171	3.100089	1.905997	-3.504240	-1.566434	0.751420	-1.711787	3.795178	-1.232176	-1.227284
-0.265572	-0.449450	-2.370989	-3.194015	0.997684	-0.735121	0.395612	-0.570144	-1.652461	-0.431982	1.072622	0.101959	-3.841554	-2.057235	-2.370288	1.136416	-3.184519	0.403626	0.866491	0.030889	-1.674638	2.330030	-1.822358	-3.606775	0.881702	1.569820	-1.948752	-1.726543	-0.112078	0.324746	1.205898	0.156327	-0.163199	-2.041486	-1.635151	-1.413989	-1.840530	1.078564	0.573081	0.478259	-1.196198	1.492105	0.100698	0.835046	-0.702560	-0.256209	0.697168	0.253533	-1.232735	-3.067035	1.976643	-0.308309	1.974244	-0.118569	0.029302	-0.421441	1.220028	2.887759	-1.877684	1.749799	-2.060247	-0.441302	-1.298445	1.537357	-0.228624	-0.552960	-1.003044	0.477563	1.519190	3.266662	-0.879832	-4.898786	-0.031361	0.872223	-0.450973	1.204770	-0.715322	1.133631	-1.846060	-0.208627	-0.989170	0.531763	2.619056	-1.424372	0.939052	-1.133905	-0.050594	-1.097418	0.243346	-0.827867	2.282434	-1.116141	0.874832	-0.668798	-0.535146	1.050361	-0.847847	1.706605	-2.752566	1.158086
-1.912579	-1.537494	0.266754	1.835021	2.388197	-0.940333	0.808959	-1.815171	-0.040162	-0.224158	2.054753	-2.198111	-0.944446	0.019066	-0.460674	2.529730	0.391399	0.426095	-0.186344	-0.035886	-2.077810	1.190092	-0.927792	-0.024213	-0.444506	0.549364	-0.885244	1.610566	-0.058692	0.779345	-0.108045	-0.107996	1.844208	-0.041984	-0.767886	1.420596	1.607355	1.795970	0.805750	1.715477	0.414350	2.101703	0.149915	0.578515	1.807811	-1.459972	1.511946	1.742537	0.908669	-0.085679	-1.041470	1.682628	2.258122	1.826579	-2.691477	-0.990786	-0.583741	-3.476198	-1.624231	-0.322820	1.759738	-0.010865	1.152859	-1.710434	3.867836	-0.986584	-0.181812	0.590832	-1.609579	-1.469843	1.201628	0.119128	1.294923	0.739911	-1.840798	-0.277860	-2.410667	4.883782	-0.422929	-1.324756	-0.960419	-1.110268	0.159446	1.903426	-2.053684	0.013383	0.200462	-3.433590	-0.189446	1.244696	0.791872	1.002062	-1.256668	0.921750	-0.778487	-0.510463	0.338765	0.374906	-0.547284	-0.249004
-2.259615	-1.595571	1.557673	-0.349775	1.435760	0.079289	-1.954928	-0.094921	1.693278	0.906837	2.593042	-1.458597	0.588174	-0.384686	1.324076	-0.203716	-1.568323	1.253796	0.830202	0.930407	-0.375095	2.141243	-0.378353	0.314615	-0.324224	0.797197	-0.339584	0.253007	2.330128	1.460693	-1.080919	-0.609243	-0.165706	-0.791216	-1.307432	1.743538	-1.569459	-3.165590	0.706459	2.417186	1.582081	0.100863	-0.954370	-1.345814	-2.997357	-0.137584	0.833663	0.068179	-0.203342	-0.170375	-0.607799	-0.051735	3.274906	0.228766	0.017781	-2.207392	-0.239516	0.953060	2.055052	1.500970	-1.381798	0.566906	-0.984533	-0.290217	0.097238	-1.648837	1.258285	-0.171898	0.593416	-0.799874	1.996950	1.067615	-3.398851	0.723505	0.966516	-2.780274	1.110019	0.844683	-3.397323	-1.198263	-0.053004	1.109775	2.913317	-1.011092	-1.751372	1.254813	0.999687	1.501434	1.189834	1.248938	-0.564560	-0.896123	3.194867	-2.521226	2.585278	2.007797	1.031893	0.261549	2.073758	-0.381208
-0.762869	-0.775685	0.506951	2.397861	-0.799554	0.922627	0.731968	0.278855	0.411874	-2.320364	-4.091885	0.988824	0.545334	0.810769	1.811932	2.736289	1.094025	-2.420805	-0.682668	-2.401766	1.131389	2.378321	3.225764	-1.776836	-0.231439	1.570576	1.734314	0.835585	0.641160	-0.556144	-0.917129	-2.193189	0.621600	-1.928286	1.240463	-0.340687	1.361869	-2.740630	-0.377574	-2.220546	1.174605	-0.337249	2.682159	0.468794	-1.225938	-0.370649	-0.792467	3.443569	-0.379410	-1.591475	-1.326001	0.570199	-2.405155	-0.120471	3.228400	0.926857	-0.393887	1.737197	0.166891	0.981676	1.416912	-2.745919	-0.428189	0.397276	-0.097250	2.910551	-0.737699	-1.966983	0.218052	0.024758	-0.481136	2.167479	0.263615	1.416374	-1.267905	-1.387051	1.031600	-2.213238	-3.546845	1.629120	-2.250347	-0.100889	-1.812634	0.035201	0.667778	0.396999	0.401553	1.179570	0.643965	0.106194	-0.226684	-0.767354	0.772080	1.132788	1.316739	-0.370986	-1.762667	0.034153	1.005711	1.161216
-0.579558	-1.246945	1.218179	4.774554	0.895574	-0.111588	-0.146854	-1.366723	-0.363205	-0.174126	-1.198022	-1.002970	0.502407	0.464930	0.242359	-2.023049	0.375398	0.558687	-0.245427	2.613181	-0.186406	-2.179907	2.522333	0.505500	0.063169	-2.416964	0.440496	0.021767	1.989424	0.125536	2.541743	0.699969	0.526306	2.136952	-0.190589	-0.474860	-0.040890	1.479057	-1.682315	-1.449181	1.238639	-0.398092	0.258175	-1.276029	-3.132554	-1.445685	-2.388280	0.417126	-2.555995	-1.945644	0.698462	2.247879	-0.853527	1.505670	-0.752530	-1.451737	0.372622	0.915988	0.959870	-0.656745	-1.367228	0.618054	-0.185378	-1.600850	0.035738	1.416624	1.149528	-2.807770	0.686251	-1.476226	1.547774	0.288704	-0.717059	0.301169	-0.573886	0.830482	0.004944	-1.572867	-2.809775	-0.198916	-0.932768	1.027153	0.063862	0.433117	0.065905	0.457278	-1.063770	2.561487	-0.092036	1.522807	0.242636	1.671595	1.308653	0.473544	-2.188434	0.975435	0.316146	0.070842	1.307478	0.386425
-1.373884	-0.161551	-0.246744	-0.863131	-0.592842	0.223933	0.239224	-0.687723	-1.836212	-0.122409	-0.823686	-1.480482	2.997482	-2.543285	0.194271	-0.582715	-0.605984	1.778260	-1.877548	0.775933	1.078979	2.982618	0.784289	3.833958	-1.784593	-1.077656	-2.998426	-1.730526	0.686006	-0.654849	0.140749	-1.794708	-0.772066	-0.333719	0.617202	-0.616041	-1.032993	0.463443	-3.022952	-0.682838	-2.418428	-1.474525	0.902930	1.227800	1.104581	1.317446	2.206090	-0.613545	0.008591	-1.370082	-2.035975	-0.379849	0.010720	-0.682696	0.973242	0.302399	-0.030607	1.708702	1.733619	-0.001069	1.319900	-2.956578	-1.885035	0.158445	0.159993	-0.029105	3.399351	-1.302116	0.788305	-0.003432	3.057030	1.923738	0.247093	0.396506	0.133982	-1.308343	2.176428	-0.152038	-1.872722	-2.378734	0.697596	-2.283967	1.387960	1.009088	-0.552595	1.656139	-0.359832	2.199558	0.895696	-0.323390	1.287294	2.309855	1.641322	-2.579609	0.863670	-1.611053	0.228357	-1.659930	1.544432	0.234982
0.318328	0.940758	2.148100	-1.016360	1.242138	-0.941386	-0.314517	-0.693926	2.041000	-0.124795	-0.118795	-1.761856	-2.011203	-0.942066	0.574857	-1.421022	0.971860	-0.017970	1.023555	-1.673768	1.481573	-0.254656	2.115008	-2.893052	0.407968	-1.374741	-1.449557	-2.806402	0.622877	-0.019952	-0.260117	-0.323832	0.301286	1.241653	2.852638	-0.564489	0.772344	-1.380335	2.016402	-0.482866	-2.170786	0.605196	-1.212590	0.139934	-2.216319	-0.614773	-1.385712	-0.615102	-2.494270	-0.836667	-0.990811	1.188781	0.382104	0.618933	-0.200914	0.726218	-0.303960	-1.925119	-0.721468	0.235839	-2.763964	-0.695625	-1.186946	-0.655944	1.096533	0.213797	-2.922195	-0.751422	-0.795475	1.772074	2.670864	-2.592908	0.112021	-1.524019	-0.595883	0.354437	0.743767	-0.690612	-1.115035	-2.703668	-0.623662	-0.473002	-0.190071	0.953483	-1.005391	-1.913301	-0.753509	-0.955411	-0.328507	0.319668	-0.230807	-1.514103	-0.148852	-0.528473	0.662230	-1.985435	-0.116408	-0.688025	-1.924246	1.201095
0.808067	0.277492	-3.252306	2.106933	-1.177591	-0.007147	0.050327	-1.110977	1.723987	-0.476150	-1.334422	-2.122510	1.118567	-0.610919	-1.497057	-0.689281	-0.869886	0.838371	-1.008386	2.144801	-1.458502	3.258236	-0.105768	0.708278	-0.597544	0.695757	1.570458	2.623939	-0.146853	0.460641	2.482754	1.143941	0.415780	0.712881	-0.730300	-1.288827	-0.184503	1.976677	-0.363718	-1.049582	1.058403	2.550440	-0.481447	0.464017	0.437599	0.320325	0.548614	1.985534	0.435023	-2.442417	-1.056680	0.360433	-2.077296	0.788961	-1.059270	1.514670	1.417124	-0.397257	-0.983913	1.561305	0.995238	-1.627791	0.943786	0.766576	1.649024	1.266989	0.446722	-1.947458	-0.145009	-2.191145	1.661036	2.929221	-0.140770	-0.686336	-1.441038	0.478157	-0.340088	1.401807	0.109661	0.634378	-0.441556	0.725117	0.338968	1.402578	0.298089	2.622815	0.792767	0.421169	1.715475	1.596689	-0.092170	0.431629	2.381879	-0.103097	-1.628377	0.419236	-1.341391	0.132666	0.479379	0.630681
-0.528572	-0.981718	1.502924	1.097640	-0.769839	0.445916	-0.902142	-1.435756	0.597158	1.576171	0.447690	-0.364266	-0.513544	2.847715	-0.883964	-1.184084	-0.180573	-0.958520	-1.855962	0.106610	1.789596	0.020086	0.132553	2.180174	1.474551	0.140694	-1.706109	-0.754096	-1.017242	-0.334364	-1.246402	-0.268609	0.637380	-2.235592	1.727636	0.787414	-0.449054	0.663831	-2.913650	-1.249300	0.362653	-1.062817	0.342332	-0.257445	1.653915	0.731583	0.695231	-0.654005	-1.429013	-0.915022	1.120232	0.812515	-0.230213	-1.789054	0.116044	-0.697849	-1.721559	-0.657898	1.936862	-0.124151	1.332855	1.056966	0.233394	1.871766	2.009068	0.443449	1.970674	-0.631711	-1.191362	0.128906	-4.303196	-0.684290	-0.037050	-0.434179	-0.619946	-1.065734	1.895293	1.564369	0.195933	-1.578999	-1.408752	0.878909	0.292288	0.353697	-2.007176	3.077746	0.849244	2.087739	2.232296	-0.652984	-0.345389	4.362922	1.457085	-2.969799	-1.102084	-1.297546	0.385493	1.757689	-0.078747	0.226596
0.585322	1.405082	0.402074	0.157411	0.701553	-0.137370	1.927713	0.101028	-2.428518	-0.783873	-1.289118	0.487744	-3.032105	2.148764	-1.242151	-0.509382	0.248014	0.699963	-0.314695	2.171838	0.744807	1.216326	-0.746139	-1.744213	-0.789439	0.345312	-1.035084	-0.438124	-0.838151	1.213866	3.371006	-1.284161	-1.449716	0.299104	0.135228	-0.787996	3.501336	0.712428	1.741510	0.778080	0.439364	-0.434113	0.117031	-0.122000	-0.840807	-0.545520	-2.500928	-0.170391	-0.818107	-0.842323	-1.560388	0.143948	-1.503832	-1.466686	-0.980560	1.519182	0.904807	0.049412	-0.335766	-0.302761	-1.391214	0.555660	0.497903	1.453189	-0.584878	0.971367	-1.412408	0.815105	0.634692	-0.641258	0.446084	-2.627266	-0.262366	-1.091851	1.741434	-0.225828	0.954110	0.906218	1.276425	0.787122	-0.186948	0.968897	0.673804	-1.922212	0.017978	-0.325320	0.861263	-0.167186	-0.684299	-0.596104	0.695767	-0.388211	-0.650539	0.435133	0.193545	0.196890	1.070188	-3.128225	-2.016819	-0.761810
0.833295	0.832729	1.409818	1.769229	-0.290032	0.136012	1.010696	2.103949	0.227831	1.491423	2.340796	0.456389	-1.100692	-1.983236	-1.139591	-0.686770	0.530562	0.076245	-0.541369	1.526981	0.676292	1.793906	1.206059	-2.101302	-1.154510	0.621224	0.488233	-2.037623	0.326641	-1.944885	-0.156421	-1.549262	-0.883712	-1.871361	0.898769	-1.365863	0.478108	-0.050740	-0.050957	-3.619695	0.320516	-1.847623	-0.075944	-0.216048	-0.420858	1.692529	-0.084021	-0.424988	0.060663	-0.466384	-0.093542	-0.438727	1.332642	0.183524	-0.462678	0.977966	0.959757	2.519060	0.392922	-0.099571	1.505617	-3.866189	-1.334069	1.132159	0.624836	-1.009977	-2.016877	-2.876154	-0.115841	3.166763	0.277157	-2.885215	-0.035592	1.402382	1.672707	-2.106697	-0.801810	-1.168791	1.101451	0.696687	0.453609	2.863558	-0.755416	1.423846	-0.466750	2.944961	-1.685844	-0.867520	3.444812	-0.749095	-0.447593	2.991190	-1.344968	-0.768490	-0.086904	0.295694	-2.286621	1.120919	-2.021615	-0.797199
1.309998	1.430731	1.911459	0.078703	-0.355228	0.487837	0.007892	0.964449	-1.837562	2.087516	-1.867419	1.925997	-0.474645	-1.051470	0.056915	-2.479632	2.824642	1.354587	-0.297909	1.851609	0.524769	-1.937660	1.646457	0.123749	-0.064511	1.539847	-2.784167	-2.631181	-0.055765	0.511685	-0.060338	0.871744	-0.812546	1.329358	0.491308	-1.211180	-0.201930	0.769940	0.779325	-0.308176	-4.062759	0.973207	0.501725	-1.042821	-1.142015	1.620777	2.555108	0.853949	0.109303	0.450900	-0.272331	1.341841	-1.332988	0.288371	-1.025607	-0.006208	-1.592419	3.630060	0.750315	1.899753	-0.394165	0.064673	-0.883340	1.225848	-1.483562	0.302782	-1.592312	0.120603	0.430138	0.109536	-0.646963	-1.972148	-0.988651	-0.757231	1.425809	0.881977	0.629876	-2.995713	2.067891	-2.494722	-0.195501	-2.585604	0.542266	-1.124175	-0.169112	0.565237	-2.242852	0.616592	1.271421	-1.829537	-2.002626	-2.929623	1.552081	0.699807	2.101256	0.255371	0.811153	2.478570	-0.479301	0.045274
0.827946	1.200311	2.105135	0.275706	-2.367654	1.591401	-0.135434	-0.845631	-1.063151	-2.950803	-2.894306	0.788516	-3.902015	-1.240838	0.668296	1.217440	1.473932	0.697247	-0.635818	1.652822	0.180505	1.045049	1.672402	-2.969271	0.104700	-0.074925	0.633682	-0.758369	-1.675826	0.930329	3.521551	-1.717878	-0.727397	0.614615	-0.348878	0.825818	-0.052286	-1.078591	2.867945	0.627882	0.370041	-0.091590	0.485486	0.286156	0.413861	-0.127196	3.000853	-0.500862	-0.091248	0.283490	0.242205	1.343666	-3.360700	-2.341256	2.125135	0.432012	-1.008720	-0.777631	-1.030571	-1.180873	1.016282	0.436550	-0.392338	-0.440546	0.306872	0.821952	-3.458793	-1.763855	0.103865	-1.462111	-1.304258	-2.756228	-1.885053	0.620883	0.035501	-0.592737	-0.423084	0.162873	2.148244	-0.187302	0.448798	1.499699	1.054821	-0.206392	0.756943	-3.859722	-0.393876	-0.198261	-3.232282	0.474499	0.303738	-4.148342	-0.130970	0.308908	-0.077727	0.206675	0.996493	1.785276	-2.250288	0.943364
1.114639	2.601089	0.254020	1.936592	-0.560395	1.186941	0.175815	0.688429	1.763958	-1.697374	-2.144487	-1.105666	-1.988423	0.737191	-0.718837	0.088693	2.295530	-1.643713	0.311786	-1.355758	0.063597	-1.469751	0.608748	-2.622785	1.262143	-0.580027	-0.600785	0.425776	0.203884	-0.516200	0.818845	0.428937	2.089233	-2.541087	0.622904	1.426715	1.516761	1.277703	1.461199	0.396289	0.398431	0.706967	-0.640939	1.876765	-4.014023	-0.332904	0.486899	1.209103	-0.293591	-1.680882	-0.493058	2.194871	-2.886805	-0.968355	-2.022644	-0.392107	0.293471	0.729450	-0.303245	2.248613	-0.435657	1.670292	-0.540216	-0.872899	-1.197941	0.093332	-2.344336	0.428782	-0.936207	1.501812	3.924065	-1.102858	1.922134	3.887560	-0.695340	-1.687819	1.414565	-1.460701	-0.198422	-0.844692	1.715301	0.432710	0.399772	-1.448872	-2.578301	1.240873	-0.220751	0.175699	0.300661	1.372159	0.621579	1.807829	1.363159	0.362981	-0.986679	-0.656448	-0.714491	0.291738	-3.119866	-0.252519
-0.642442	0.954234	-0.704470	2.254940	-0.396597	-1.168322	2.022176	0.643222	-1.989539	0.631586	-0.688868	-2.811093	1.622294	1.312764	1.526558	-0.999907	0.978263	-0.241978	1.360484	-0.181664	1.938966	-1.076564	1.480499	1.358292	-1.246282	1.171392	-0.169502	0.692145	-0.384336	-0.329908	-1.482038	-0.927881	0.176028	-2.823704	2.999454	1.601868	-0.183181	1.137797	-0.945450	0.803340	0.816218	-1.143942	-2.720865	-0.177159	-0.607215	-0.388212	0.570442	1.510447	2.338985	0.132691	-0.654663	0.542040	0.252642	0.233488	0.305537	1.747895	-0.800687	0.821686	-0.650991	-0.324777	1.529023	-0.069662	0.957093	-1.739726	0.955877	-0.300137	0.527140	0.711974	2.387482	-3.259174	-1.001908	2.126422	2.503295	1.476248	-0.683184	0.182238	0.626195	0.081584	-1.263453	1.185411	-0.993409	-0.325099	0.637225	1.625474	-0.690922	0.340608	0.523787	0.495191	0.453080	1.922498	1.247008	1.377710	-1.458398	-0.500325	0.042988	-1.027647	1.010806	-1.417103	1.285117	0.237564
-1.113156	0.114672	0.613657	0.198843	-0.578348	-1.051781	-0.624709	3.379108	0.433496	-0.685932	-0.293611	-3.951426	-2.393931	0.666345	-0.214433	0.301462	0.149304	1.177025	1.150387	1.773974	0.940837	2.585797	-0.949326	-2.660968	0.441441	1.511736	-0.334735	-1.461137	0.605008	-0.758038	0.517124	-0.021565	0.804719	1.549161	2.354965	-0.070662	-2.975553	-1.171689	0.963490	1.655387	-0.277203	-0.278900	-3.378136	0.451275	1.760660	-0.420126	0.372312	-0.160844	-0.175013	-0.211270	-1.496453	0.454788	0.422386	-0.259067	1.153443	0.484467	-0.915647	-1.546204	2.206877	0.516287	-2.419442	-0.562660	0.644748	1.516138	-4.153510	0.982994	0.767371	1.409033	0.810391	0.458221	1.965875	-1.276547	-2.325709	-0.640218	2.124199	-0.368942	0.899094	-2.724153	0.984038	0.411456	1.501084	2.676207	0.071206	-4.056999	0.257235	-0.723504	-0.086063	2.433086	-0.377064	3.055889	-3.628036	-1.801872	-1.401924	1.234340	0.367732	2.351743	-2.382111	-0.303869	-0.437630	0.137414
-1.944237	-0.034087	-2.271377	-0.421111	0.568025	0.055164	-2.327800	-0.181424	0.995183	-0.706327	0.171882	-0.375945	-1.863979	1.060509	-0.111485	0.352939	-1.900671	-0.018373	-0.386819	0.937590	0.227530	-1.091481	-1.245916	-3.442480	-2.692083	1.438949	0.799499	-0.809219	-1.091494	-0.813988	-1.053596	0.337782	0.546448	1.553197	-1.204239	-0.789557	-2.099490	1.822837	0.171584	0.400849	1.499584	-0.328962	-1.933407	1.624783	2.708754	-1.266592	1.639702	2.502761	0.987790	2.080397	0.037629	-3.466235	0.613944	-0.122998	-2.192540	0.495952	0.425971	-1.678263	-2.092865	-0.222021	1.552518	0.431980	0.204683	-0.740617	1.943049	1.121588	-0.652975	1.747571	-1.455563	1.101226	0.058465	-0.883587	2.271806	-0.109113	-1.074617	-2.574302	-2.321849	2.146373	-0.712991	-0.963637	-2.708674	1.028435	-2.743647	2.174120	0.255945	1.866417	-1.437251	-0.062587	2.834908	0.064274	1.048640	0.014369	-1.888425	1.278911	1.021242	1.443042	-2.289954	0.083310	-1.801289	-0.127481
0.628361	-0.386225	0.549485	-2.260273	1.586172	-1.146178	-2.142685	-2.625076	-0.807105	2.101584	0.536736	-1.888515	-4.457855	-0.513617	-0.358146	-3.164174	0.292945	1.122135	0.954361	3.633446	0.224561	0.317785	0.160304	-4.210158	1.964044	0.018781	-2.933522	-1.348699	-0.627507	1.224911	1.961586	-1.643811	-2.922291	1.590097	2.122203	-2.725033	-1.886195	1.692233	1.621626	-0.558421	-0.424609	1.700204	-1.427768	0.604558	-0.957427	0.406489	3.074736	0.642954	-0.675673	-0.627398	-0.713330	0.674137	-0.219548	1.342026	-0.316688	-0.599477	-0.329606	-1.436377	-0.881425	-0.868282	2.415740	-1.599340	1.549669	0.651506	3.250937	0.397889	-2.721027	-1.421164	-0.044444	-1.682554	1.105274	-1.587337	0.490248	0.636833	1.591146	-0.213841	-1.185053	2.744160	-1.774923	-1.846904	1.214238	0.304850	1.503303	2.435321	0.051457	-0.561051	-1.174317	-0.065050	-0.066330	0.509553	0.374377	-2.135614	-0.192403	-1.850127	-0.456187	1.993738	0.199635	-0.101396	-3.077247	0.096925
