X65	X34	X88	X33	X9	X2	X76	X48	X42	X71	X40	X57	X54	X52	X67	X55	X86	X64	X69	X74	X25	X66	X26	X14	X1	X53	X22	X97	X80	X28	X60	X90	X27	X49	X16	X36	X21	X45	X98	X13	X35	X11	X78	X72	X100	X38	X58	X79	X37	X68	X99	X10	X30	X84	X39	X85	X62	X91	X77	X75	X31	X24	X89	X50	X47	X51	X8	X93	X15	X46	X56	X3	X82	X12	X59	X73	X61	X92	X7	X5	X63	X17	X96	X95	X41	X44	X43	X87	X32	X19	X18	X94	X20	X29	X83	X81	X23	X6	X4	X70
-0.069616	0.142041	2.163500	0.063750	0.200152	0.538079	-0.209861	0.820134	0.587989	3.056378	0.967202	-0.128198	-0.886050	-0.069452	-1.469777	2.819810	2.281498	-1.129890	-0.885804	-0.606391	-1.195366	-0.107757	3.412326	0.437690	-0.232430	-1.557143	0.456957	-0.414775	3.328249	0.319457	-2.118423	1.103374	1.195371	-2.530312	-2.177793	0.388400	3.636419	0.689846	1.539242	1.103615	0.579319	-0.498004	0.241924	-1.997778	1.567439	0.828859	0.506676	0.325091	0.868113	-0.081336	0.319909	1.587851	0.656214	1.518273	2.889112	-1.784681	-0.404159	-0.266998	-0.319762	2.495320	1.783542	-0.177044	-0.556179	-0.565728	-0.964602	-2.071954	-1.265471	1.715135	-2.993472	-1.155530	0.935212	1.449299	-0.567821	0.532759	-1.494572	0.604167	-0.367744	-0.884460	-3.547683	-0.061491	-1.586313	0.240678	2.940158	-1.358925	0.047721	1.139493	-0.201080	2.380727	1.261240	-0.745732	1.802711	-0.798338	-1.360062	-0.112995	2.449284	-0.681422	-0.433144	3.224190	0.208775	0.830196
-1.793975	-0.432051	0.527873	-0.536341	-1.004922	0.551633	0.563626	1.571471	0.789423	1.052705	0.722247	0.675371	-0.976605	0.549658	0.948110	-0.147001	0.942279	0.337691	1.082926	0.177423	-0.716523	-0.474127	3.952594	-2.262800	1.000242	0.084804	-0.478268	2.598424	-1.076741	-1.558535	-2.186860	-0.304790	0.164538	2.791575	1.179350	1.409217	3.554775	-1.390914	-1.149707	0.840489	1.832125	0.398099	-1.281996	-0.189850	-0.480357	1.963478	-0.750135	-3.011530	-1.086255	-0.798168	-0.387835	-0.029025	0.491619	1.165461	1.419628	0.684637	-1.509401	0.614774	1.060954	-1.022046	0.848257	0.855602	0.513702	-0.504969	-1.257391	0.759404	3.010418	2.561817	-0.577059	2.353267	-1.645436	0.911173	1.258568	1.637769	1.051227	0.008868	0.566494	0.560117	0.879582	-0.917146	-1.004594	-0.641242	1.880906	1.057154	0.619783	3.792549	-0.557083	0.573663	0.549335	-0.254154	2.114617	-0.307616	-0.398447	-0.768331	1.059283	-3.503839	-2.652938	-1.719892	2.103946	0.373000
-0.530109	0.128827	-3.869522	-0.238886	0.930751	1.488595	-0.036725	1.236890	1.384525	0.839784	-0.360643	2.565351	0.073052	0.420943	0.403894	-1.350945	-0.378714	-0.636870	0.421571	0.015026	0.441887	2.350600	1.424279	0.826275	0.052258	-1.307118	1.600364	2.489462	0.262877	-0.929030	-1.159933	-0.715501	0.346901	0.949301	1.474918	2.325580	1.161889	-0.051907	1.281438	1.551156	-0.884615	-0.959540	-1.035053	-3.870288	-0.392149	-1.061654	-2.017453	0.465765	0.562319	1.184571	-1.609288	1.120752	0.408027	-0.367416	-2.217941	-1.517881	0.093118	-1.232438	0.980027	-1.301501	0.530060	0.276917	3.202905	-0.759187	0.648224	0.101948	1.114995	1.251515	-2.386859	-0.662695	2.939733	1.925580	-0.523148	2.433442	-0.054772	1.162002	-0.529209	0.748647	0.986595	-0.290151	0.434594	-0.819364	0.420266	-1.196683	-3.274993	-2.215073	-0.273773	-1.694124	0.590744	0.115469	1.213613	0.635478	0.060434	-0.110118	-2.282475	0.346175	-0.186186	-1.517497	0.225203	-0.964571
-0.380722	1.876516	0.317943	1.677049	1.064597	1.850139	-0.679392	0.130772	0.872025	0.502221	0.210844	1.146660	0.878412	-0.165363	-1.130702	0.314792	-0.459215	3.496822	2.044826	2.848656	1.707671	1.542864	-0.388191	1.600955	0.004589	3.907313	2.386276	-1.090007	1.056143	0.763071	-0.396543	-0.489851	0.522807	0.751285	-2.408015	-0.125593	0.374070	0.424313	-2.267019	-1.042512	-1.610618	-1.067636	0.991302	0.502899	0.094415	0.969802	0.629956	-1.184335	1.494806	0.234131	-0.345731	3.614099	1.481073	0.668795	-0.782156	-0.587159	1.861379	-0.176188	-0.908496	0.277701	0.864573	1.968396	0.624305	0.723040	-0.891803	1.254766	-2.069529	1.664385	1.315008	-2.635916	1.438847	0.483096	1.343705	0.319058	-0.134628	-1.221508	1.349819	1.143741	-0.487318	-1.688005	-0.193042	0.116616	-0.742715	0.405253	-1.602519	-1.078136	-0.494380	1.348132	-1.566145	1.692349	-0.227385	-2.235153	0.629241	0.738010	-0.559490	-1.097183	0.584371	1.042490	-0.495088	-0.653762
2.320535	-0.203431	-1.910946	0.376627	0.189111	-0.308531	-0.342429	-0.175254	3.282374	-1.216625	-0.467850	1.381270	1.108267	-0.354958	0.571073	-2.296531	0.161079	3.258209	-0.335124	1.028725	2.196472	2.381082	0.275720	1.697508	-2.539151	-0.555811	2.552991	-0.793931	-0.853145	1.692061	-1.717629	1.412934	-0.470506	0.072745	-0.488218	-1.728288	-0.038179	-0.837795	1.161002	1.279726	-0.972933	-0.792711	-0.983576	-1.253078	0.985937	-0.633112	-2.431989	0.107901	1.831615	-0.873106	-1.436660	0.206431	-0.040833	0.330981	-2.211933	-1.030338	0.394824	0.078868	-0.432685	-2.834303	-1.430244	-0.570296	1.944316	-1.957195	-1.215693	0.128369	-1.351005	-0.774408	-1.616635	2.125726	0.398115	-0.692995	-1.943670	-0.074832	-1.216389	-1.248905	-0.980942	0.171426	-1.261958	-2.716737	0.077699	2.185316	-3.010233	-0.862598	0.018189	-2.896929	0.642416	1.475516	1.549170	-2.078695	-4.352953	-2.198330	-1.601189	1.948053	-1.775018	3.415936	2.075583	1.790702	-3.743714	-1.046387
2.170770	-0.974446	0.508417	2.017373	0.765599	0.771503	-1.774993	2.135750	0.396846	1.464080	3.740444	-0.608102	-1.317075	1.246266	0.930042	-0.856868	1.271819	-2.803331	-0.439255	-2.328016	-2.352997	-2.073304	-0.248336	-0.402300	-0.536043	1.958484	2.257922	-1.493236	-1.313267	0.031248	2.066925	-1.312033	1.663076	-0.900595	0.072312	-2.131584	-0.702107	0.725900	0.827785	-0.606279	-2.216272	0.817104	1.240723	0.369477	-0.642972	-0.851657	2.903170	0.115732	-1.730385	2.360235	1.638223	-1.733257	-1.256507	0.637647	1.749887	-1.419906	2.815594	0.357051	1.720925	0.065108	-0.891053	0.531972	-0.788599	-0.608917	1.879914	3.100166	-0.036975	0.157059	-3.190971	-0.451110	0.946577	2.077430	-0.690131	-0.399377	0.609643	0.737463	1.338615	0.270004	0.018903	-0.430781	1.106404	0.352329	-1.519941	0.790877	-0.861067	0.336484	-1.841232	-0.586282	-0.571495	-1.031985	-0.846684	1.123925	3.007878	-0.578182	0.637836	-0.389725	1.361478	0.028697	-1.154594	-0.851860
0.054983	0.796905	-0.895699	-0.853963	-0.241754	-0.420622	1.845799	-0.346171	-1.236903	-1.979577	1.317907	0.275888	-0.345034	-1.132675	0.656469	1.835206	-1.307602	-0.551316	0.030494	-0.323092	-0.627718	-0.493134	-2.408719	2.503674	1.075395	-0.086447	1.791706	0.036816	2.483730	0.681575	0.883774	0.386281	1.272082	-1.421548	0.334055	1.963484	-2.483805	1.390386	-0.830876	-0.589680	-0.546295	2.260101	2.061336	1.218780	-0.851595	1.431472	1.969101	0.008638	-0.185548	-3.319332	0.812440	-0.774513	0.358052	0.076572	0.260891	-3.500893	-0.809804	2.928205	-0.890239	-0.584623	-0.734967	-1.986529	-1.132684	0.019756	0.654023	0.706687	-0.200895	0.884123	1.359881	-1.784802	-2.604217	-0.184091	0.940116	1.049413	-2.185782	0.331673	-0.287194	-0.071122	-0.288374	1.362781	0.218946	1.803322	1.470526	0.914215	-1.099050	0.514566	-3.316415	-3.404688	1.443624	0.057380	0.377010	-0.626307	-0.115187	-1.834594	-0.397294	0.338184	-1.032848	-0.005237	2.359243	-0.558204
1.289428	0.072505	0.361948	-0.161702	0.044394	-0.200263	2.920328	2.027056	0.496559	0.233531	-0.692267	1.600711	-3.143934	0.651450	-0.920775	1.068331	0.751672	-3.040584	-1.221600	-2.346963	-4.146017	-4.066571	-0.057169	-0.697691	1.524171	0.059504	0.766333	-1.393103	-1.587767	-1.821920	0.603508	-0.817138	-0.476470	-2.324820	-0.064992	1.009362	1.008330	-2.196068	1.474085	-0.664433	0.082693	0.586541	-0.080312	-1.602500	-0.465968	-0.649259	-1.129812	1.765034	-0.851384	-0.757791	1.289784	-0.285949	-3.701397	1.109907	1.856401	0.369843	0.646897	0.845578	1.051486	-1.549432	0.292226	-0.707875	0.006278	-2.252100	-1.280605	0.611318	0.602363	-0.936049	1.734397	0.591099	-0.975772	0.478533	-2.643604	0.196888	0.158965	0.144864	-0.426570	0.639909	-0.199909	-1.509135	0.141885	0.742761	2.381313	-0.589999	-0.253411	1.292912	1.960784	0.972094	-0.482073	-0.861779	0.599683	-0.079545	-1.058267	-0.555784	1.790461	-1.123835	0.294610	0.062982	0.093072	0.707060
-2.735301	-2.003765	1.090185	0.036133	1.483425	-1.964807	2.008459	-0.474163	-1.541769	0.192821	1.858214	0.361787	1.409284	0.577254	2.041725	1.018732	0.211122	-1.160283	-1.805062	-0.657934	0.817932	-0.847376	3.359114	0.790910	0.372511	-2.172141	-0.147401	-1.145058	1.833141	-0.769472	-1.532255	-0.427506	-1.418370	0.328614	3.547144	1.383659	1.929632	0.111986	-0.598808	-1.490964	0.035127	0.289338	1.823459	-0.610523	0.322362	3.203668	2.350991	-0.388313	-0.591022	2.388896	1.256211	0.802951	1.524915	1.885657	2.859774	0.168494	-1.151431	0.144081	-2.698013	2.889006	0.191660	-1.415231	0.407120	-0.627685	0.827750	-1.592330	0.496388	-1.872672	1.570403	-0.175908	0.697587	-0.254616	-0.713996	-1.745379	-0.258415	-0.565440	1.109159	0.606529	2.020725	-1.752344	0.651975	-0.326906	0.829896	-2.134316	0.770285	3.172446	0.224847	1.616306	2.212738	-0.094161	1.876338	0.688459	2.219029	-0.161276	0.391174	-1.415217	-2.169546	0.858404	2.344231	-1.018778
-0.654684	-0.432482	1.772910	1.020339	-1.415911	0.117155	-4.031125	0.689343	1.031481	-0.694556	-0.240410	0.253274	-1.220621	1.523908	-3.307305	0.761769	-2.002830	2.167856	-2.348227	-0.044091	1.582406	1.519003	1.349292	-0.223390	-0.553183	3.352740	-1.539025	0.616827	0.599167	0.884962	2.242551	0.873619	0.334521	-1.984554	-1.183058	-2.301117	-0.419978	2.921736	-1.035102	-2.869730	0.151520	-1.017337	1.001655	-0.028837	1.554873	1.946014	0.902401	1.670551	0.795632	0.644718	2.875046	-1.272562	0.735184	0.168361	0.076749	0.885778	-0.749163	-0.722376	-1.980405	0.593059	-0.987959	-0.204632	1.406727	1.130733	2.333210	-0.456675	-0.284823	0.593635	-1.343909	-0.610471	-0.311599	-2.287113	0.579040	-0.310019	2.480145	0.515711	0.160786	0.097498	-1.452981	-4.202893	0.764700	2.108898	-0.938533	2.946903	-0.351370	-0.364582	1.842931	0.329711	-1.609258	1.689216	-2.296042	-0.377964	-0.441209	3.576292	1.858244	-1.149836	-1.273061	-1.039938	-2.880439	-1.322642
0.392535	-1.625275	0.259172	0.174760	-1.575992	-0.469625	0.223146	0.526865	-0.004294	2.984681	-1.170617	-0.395993	-0.690756	1.997325	-0.281735	-0.821514	3.354022	0.027529	0.648195	-0.175233	-1.496779	-2.181845	-0.054286	-2.666648	1.749626	-0.894529	-2.774331	-0.656410	0.399459	-0.327083	1.490620	-0.355212	-1.950267	1.399989	-1.576448	0.019881	-0.609656	0.583364	0.157491	-1.241816	1.582082	-0.705289	0.740780	-0.636434	-0.046875	0.268951	-0.170075	1.027997	1.270302	0.645844	1.325506	-0.882255	-0.555390	1.297963	2.366389	0.467153	-0.075357	-2.047524	0.055569	-3.190969	-0.059013	-1.188237	-0.419714	-0.544320	0.560427	0.154378	-0.260194	-0.711255	-0.585340	1.587109	0.350849	0.162200	-0.787965	1.189521	0.506102	0.250157	0.896170	0.179124	-0.998568	0.358201	-0.124798	-0.862968	2.784042	0.864411	-0.274773	0.268605	2.867007	0.449077	1.110912	-1.569657	0.190233	-0.477799	-0.411856	0.157580	1.028729	0.965795	1.319806	-0.258632	0.852875	2.185902
1.501769	1.239020	0.818236	0.558939	0.152785	-0.230978	2.024756	-3.179636	-1.089916	2.993969	1.703354	-1.358860	3.156493	1.286335	1.057855	-0.406884	0.720387	3.452645	1.662888	1.470145	1.858659	0.212944	-1.116678	1.628010	-1.523895	-1.921017	-0.129767	0.078325	0.588837	-0.643248	0.338809	1.505910	-0.539978	0.578347	3.705552	1.885190	-2.022891	0.161686	-0.527713	-0.060069	0.038839	1.221962	1.065428	1.705961	-0.431361	-0.764442	1.990986	-0.064331	-0.882116	0.546040	1.589046	0.351005	1.177400	-0.040180	1.438548	2.858174	0.712286	-1.117244	-2.383228	-1.131021	1.238086	-0.219218	-0.579121	-0.839422	1.416727	-2.303233	-0.454171	2.764893	0.652394	0.165103	-0.986985	0.455764	-0.727542	0.665573	-0.113446	-2.236001	-0.476173	-0.090335	1.502039	1.511754	0.539177	-0.518695	1.202090	-1.442574	-0.699564	-0.792417	-0.157540	-0.681891	-0.869895	-0.416376	0.586663	0.521025	0.994334	0.716560	-0.472562	-1.763829	-0.487147	-0.697372	1.893054	0.437445
0.059844	0.411634	1.884315	-1.431378	-0.972053	1.983808	-0.119736	-2.317207	-1.482896	0.606821	-0.283464	0.009654	1.085168	0.386083	-0.511558	1.938395	-0.184219	1.106671	-1.096471	3.206026	0.979746	1.182985	0.673292	-0.033744	-0.654123	1.872678	0.812039	4.484483	0.895436	-1.806101	-1.848521	-0.347019	2.031945	-0.271782	-0.208930	0.766881	-0.895786	0.930692	0.618778	-0.144247	-0.160317	-1.118817	-1.726843	-0.494629	-0.339968	0.004805	-0.927763	0.360911	1.951729	0.174263	-1.587548	-2.467182	-0.386423	-0.680714	-0.560714	-0.160960	-1.031594	-1.605181	-3.244449	1.361864	1.366134	-0.754663	-1.867620	0.619689	-0.973139	0.086725	3.206979	4.423070	1.731024	-0.479734	3.807539	0.800624	0.460200	3.854355	1.551970	0.246887	0.371074	0.513210	-0.346333	-0.531160	-2.001098	-0.831273	0.291573	3.163533	-1.117111	-0.626457	2.565759	-3.333409	0.247673	1.439971	0.650491	0.675618	-0.346679	-1.610510	-0.070848	-1.644313	-0.396304	-1.214936	-0.223987	-0.845292
0.019748	-0.222403	0.160767	-0.034993	-0.387430	0.061869	-0.846529	1.084588	-1.643522	0.739138	1.037507	-0.734712	-0.357710	0.343266	-2.137912	2.028712	0.118253	-4.228241	-2.134123	-1.042489	-3.185498	-1.197510	-1.774726	0.356340	1.210319	-2.126189	0.587017	-0.004676	-0.961262	0.482417	2.885112	-0.482726	-0.222987	-3.222700	1.278356	-2.711215	-0.841065	0.572993	3.246519	-0.309826	0.004572	-0.469479	1.283370	-0.563283	-3.062825	-0.098002	1.850079	-1.118671	-1.305078	-0.019325	0.069252	1.276740	-0.901493	0.541332	-4.170616	1.634209	0.216703	-1.646326	-0.085800	1.123809	0.337923	1.199003	1.713226	0.002684	1.493553	-0.249608	0.243012	0.037608	-2.219758	-0.094472	1.437287	0.418938	-3.084344	0.233422	0.712584	1.720468	0.298255	0.230910	0.508552	0.949101	1.537396	-0.820644	-1.484549	-2.794248	-1.701623	-3.554910	-0.099741	-1.741510	0.684273	0.980225	-0.752737	-0.289056	-1.526377	-0.179922	-0.676771	-0.751602	1.475754	-0.833996	2.159924	-3.259810
-1.668551	-1.457709	0.372239	-2.316549	0.428986	1.484521	1.960237	-1.096033	-0.398728	-1.045501	-0.695904	1.157988	0.613772	-1.441798	-2.347721	0.121851	-0.863866	2.043181	-0.805914	0.395346	0.005376	1.084641	1.172554	2.336514	3.867034	-1.176367	-0.821245	0.669478	-1.050085	-0.601266	1.297335	-0.777295	-2.479418	-1.402634	1.250623	1.535203	1.821410	1.189809	1.518496	0.648124	0.540679	-0.250310	-1.133949	-0.585270	0.728512	0.246396	-0.753130	-0.527186	0.394109	1.765607	0.561918	0.261911	0.856563	-0.991100	-1.154226	-0.600203	-0.474660	-0.811811	-0.899019	0.205594	-0.777559	-0.831322	-0.307148	-1.153344	0.971954	0.388327	-1.686482	1.046477	1.955768	0.775490	0.946758	-0.554847	-0.848805	0.664796	-1.580455	0.846292	-0.589924	0.108019	0.693778	-0.621656	0.122383	1.587598	-0.925036	-0.202756	-1.420649	-2.299003	-0.077467	1.067012	1.297018	-0.021692	0.675384	-0.144013	2.785988	0.470861	1.080766	-1.310279	-0.450830	-0.251382	1.719685	0.449973
-2.732531	-0.867237	-0.217184	1.580223	-1.949158	-1.756679	1.460488	-1.233192	0.006939	-1.962597	0.832792	-0.258623	0.427747	0.961280	-0.208273	1.411880	-2.923175	1.445498	0.173256	1.362410	2.141217	1.086530	-1.694057	0.193839	-1.060957	-1.046728	2.983510	-1.086646	-1.069378	-0.953470	-1.645702	1.346431	-2.072862	1.296101	-1.430078	1.620408	-0.094494	0.380333	-0.980095	-1.799555	-1.558049	1.321379	3.113482	1.149298	-1.028481	-1.561364	0.971016	-0.456043	0.789249	0.844431	-0.147457	-0.242677	0.332928	1.970027	0.301784	2.313237	0.061494	1.965546	-0.643880	-0.085233	0.165602	1.437481	-2.215319	-1.684360	-0.693404	-2.172343	-0.255246	-0.247357	-0.449587	-1.500398	-0.192931	-1.007770	1.179655	-1.044592	0.879141	-0.122050	-0.285207	1.057778	-0.154611	-0.446455	1.367686	-0.321263	0.906331	1.132538	1.686119	-2.539842	0.399267	-1.473432	-1.137945	-0.608829	1.041582	-0.000254	1.626464	0.304678	0.308439	-1.115658	2.180667	1.307639	-0.620390	-0.153490
1.876852	-0.948505	-2.193835	1.609027	2.251897	-0.547364	0.763213	0.944616	1.029140	-0.240604	1.423612	1.426914	2.049641	-0.749844	0.645590	-1.231406	0.890294	0.672148	-0.174292	-0.871690	2.215540	1.585526	3.156347	2.568597	0.978051	1.966012	-2.090443	-2.210715	0.856978	-0.529194	-1.435776	-2.153235	-1.564361	0.494621	-1.318731	0.048790	1.329482	1.277953	-1.767915	0.861431	1.360682	-1.422040	-1.165993	1.010135	-0.410389	0.272522	-0.376591	-2.088520	-0.148863	0.405171	-1.172608	-2.383123	2.359981	-0.591150	-1.304177	-0.302132	1.523942	0.217804	0.559245	3.544279	-0.203963	-0.728663	1.055815	-1.026578	1.086937	2.179607	-1.149708	-2.355489	-0.989171	-1.861082	-0.910983	-1.901350	1.509171	-3.225070	0.456578	0.480571	-1.356955	0.258101	0.310998	1.211848	-0.526428	-0.207888	-1.952083	3.225016	1.545730	0.950894	-0.046900	2.621574	-0.688996	0.117978	-0.397429	-0.766158	-0.103208	0.027011	-0.412546	-0.716846	-0.275629	-0.522105	0.804835	0.062574
0.653924	-0.087453	1.160227	0.685109	-0.708992	2.928848	1.740385	-1.198307	-0.045417	0.729933	-0.658046	0.666275	0.126272	0.013302	0.177373	1.544565	2.645583	-1.240719	1.144816	0.162045	0.437764	1.367658	0.087506	2.108224	1.331113	0.287562	-2.748641	1.072894	-0.622355	0.426863	0.751092	-1.682320	-3.306532	2.591906	1.067151	-0.825850	0.231810	-1.776622	3.292559	1.747750	-1.374493	-1.358049	0.109540	0.009970	-0.277953	-1.209153	-1.662487	0.398032	1.343394	0.043290	0.332964	1.571119	1.668704	2.310921	0.407851	0.426840	0.048581	-2.611642	-0.763143	1.534837	-0.647052	0.390751	4.013982	-1.751215	-1.878122	-0.866517	3.252080	-1.392735	0.068053	1.337588	2.825979	0.282214	-2.889546	-0.223757	0.078983	0.644222	-0.797466	-0.298601	0.083821	-0.318725	1.570141	-2.015168	-0.650527	-0.063542	-0.865718	-1.221233	0.991643	-1.052710	1.995946	2.697997	-0.201440	1.030422	0.998072	-0.079853	0.173690	2.049715	1.964216	0.741092	0.891613	0.523385
-0.020300	-0.482008	-2.384184	0.737643	-2.749059	-0.923872	0.661679	2.759327	0.675961	0.647292	0.321711	-1.094043	1.316499	-1.055594	1.347836	0.185511	0.153144	0.239064	-1.906687	-0.267104	-1.342273	-2.458525	1.273482	1.276903	-0.757656	-0.542077	-1.064085	1.311324	-0.419996	0.660181	-1.412020	-0.901065	0.810937	-0.227913	-0.358621	-2.113633	0.248166	-1.729656	-1.436078	0.843381	-0.901855	1.290609	0.858975	0.168274	0.034651	-0.169383	1.012387	-1.539625	-2.083979	2.673101	-1.164994	-0.091475	-1.180542	-2.260118	-1.211812	-1.241546	-1.185742	1.692283	2.573306	1.156759	0.431800	-0.596800	1.055499	1.427639	0.962687	0.211166	1.440206	-0.521639	5.030239	-1.086024	0.039105	0.011257	-1.107636	-1.311564	-2.911712	-1.840085	-2.252014	-0.988414	0.978218	0.439601	0.516831	-1.746467	-2.975643	-0.141871	2.215334	-1.247207	-1.163877	0.535853	-0.789223	-0.223301	-2.025426	-1.970574	0.239099	-0.551152	-2.346677	0.220926	1.082538	-0.991941	-0.504359	-0.343476
-1.225693	-1.661480	1.936829	2.639051	1.138231	-1.670302	3.660161	-0.782491	0.394203	-2.471344	-1.555523	1.087719	0.847401	0.702435	1.584439	-1.563672	-1.582883	-0.816799	0.861369	-0.269669	2.097432	0.917027	0.042312	-1.201648	-1.678781	-1.999473	-0.730673	-0.909734	-0.659605	1.523975	-1.547529	-0.078749	-0.221212	2.640312	1.811920	1.645051	0.545157	-0.487001	-1.685916	0.577777	-0.994869	0.324275	-1.324818	1.798382	4.383233	-0.880860	-2.390920	1.707598	-0.038068	1.109028	-2.137161	1.168186	0.290320	1.548435	1.093488	-1.688569	-0.250850	0.387361	0.656853	1.363941	1.484842	-3.154527	-1.181321	-0.610825	1.042604	-0.676386	-1.662687	-1.544165	1.751211	0.333578	-0.176819	0.990284	2.324336	-0.342987	1.417589	-0.450940	1.007106	-0.022525	1.007487	-2.989838	2.312763	0.650745	-0.839093	-0.847688	1.964572	1.127797	1.696417	0.701154	0.251159	-2.840383	-0.670148	1.660678	-1.058673	-0.916506	0.559806	2.684982	-0.427740	0.041195	0.990237	0.484458
1.316691	0.440010	-1.682202	0.664504	-0.275328	-0.038198	-1.413232	-0.470503	-0.397525	1.255277	0.092720	-0.801917	0.174613	-1.272427	0.835512	-0.151607	0.513099	2.100766	0.390480	0.650410	0.951247	-0.292411	-0.185941	0.820335	-1.335253	3.017713	0.513816	-0.734818	-1.236740	-0.771767	0.626314	-0.485667	0.967119	0.347986	2.157484	-0.567139	0.934140	-0.571907	2.071742	1.155622	0.672037	1.699958	0.859967	2.377373	-2.041237	2.200078	-0.107358	0.243262	1.387940	-0.839363	-0.801265	-0.393876	-0.750217	-0.590718	-1.634914	-0.942712	0.961976	0.987062	0.291026	3.085038	-0.865514	0.870420	-2.616836	0.539849	-0.799374	2.540781	-0.207300	1.047795	2.363242	0.506092	2.864952	1.371333	-3.007255	1.290239	1.140042	-1.156034	0.500406	1.303074	0.566230	2.722344	0.889414	-1.732144	-0.691208	1.444347	-3.332757	-1.380788	-1.304439	0.175007	-0.176630	3.309924	1.193351	-1.063320	0.626907	1.983218	-1.442140	-0.385789	1.779053	-0.277885	1.910018	0.507201
0.584573	0.895534	-0.611900	1.490979	0.918951	1.078077	-0.025623	-2.228000	-1.485427	1.006621	3.334504	-1.338783	1.293236	0.475364	1.315497	1.123057	1.101950	1.158784	1.376783	-1.573176	1.400662	2.054322	2.340377	-1.015187	2.243798	-2.173662	-0.417173	0.017710	0.995249	-1.317658	-1.298308	-0.271049	1.840960	-0.550881	-0.484454	0.914805	0.401389	0.792268	0.098825	-0.392414	-0.432112	-0.066549	1.505309	-0.224594	0.505680	-2.020449	2.054328	-0.211552	-0.042152	1.498237	1.584623	-0.121083	1.270674	-0.295817	0.388026	-2.058521	-0.286981	-1.896290	-3.911271	-0.143811	-1.737047	1.326200	-1.131263	1.422034	1.534116	-0.655491	-0.564074	1.408029	1.576497	-1.047509	-0.170975	0.822095	0.174011	0.383486	-0.415923	-0.083402	1.718133	0.191252	0.247433	4.229572	0.665646	-0.018367	1.450798	-1.014470	-0.837914	0.238859	1.157801	1.872882	0.751120	1.682830	2.324476	1.154087	-0.989258	-0.114452	-0.139929	-0.837220	0.580032	0.240623	3.856515	2.444060
0.371274	3.105978	-0.453483	-0.490475	0.560840	-0.984753	2.036395	-0.326991	1.588525	-0.761711	-2.419334	1.247621	1.052097	-0.730319	0.049315	-1.285308	-0.585412	-0.696750	-0.268496	-0.269815	2.449928	3.706243	-0.635792	-0.081636	-1.659688	-0.292918	-0.265035	-0.808041	1.179544	2.253990	0.506065	0.468935	2.603614	-0.496803	-0.486459	-1.353690	1.246757	-0.922222	1.147938	-0.843860	-0.183290	1.273524	1.516130	-1.461908	-1.046284	1.891536	1.231115	-0.344262	0.903496	-0.868099	1.835247	0.255514	1.190888	-0.392185	0.451662	0.586600	1.185618	1.683812	-1.157909	1.628096	-0.620808	-0.826530	0.456582	1.683828	-2.052504	-0.007844	-1.557707	0.290244	2.672644	-0.515921	2.534265	2.187843	-0.344182	1.419230	-2.347196	1.093351	-1.248576	-0.585777	-1.062205	-0.301157	-0.865223	1.395471	-2.773651	-0.396976	-0.105521	-0.042247	-0.436393	0.324338	0.267846	-1.244502	-2.509565	-1.112885	-0.733434	2.238445	0.497518	3.742959	1.077406	0.282076	-1.765405	1.627215
1.403170	0.681287	-0.132961	-1.792713	-1.706728	1.109722	-0.549410	-3.535460	-2.523313	-1.659534	0.093464	0.896817	0.831806	-0.208554	0.514656	-1.059980	-1.778836	1.240120	-0.001244	-0.865377	1.625191	-0.176894	-0.573046	2.239118	-0.010416	0.731403	-0.613826	3.362373	-1.264457	-0.187107	0.039073	1.017896	-0.793797	-1.934381	4.566946	0.026619	-0.560752	2.063214	-0.387420	0.560123	0.671114	0.571983	1.918532	0.487391	-0.600374	0.471244	0.351604	-0.632930	-0.499217	-1.024827	-0.009277	1.771135	1.825552	0.827120	-1.829768	0.425938	-2.106699	-0.921016	-3.104385	-2.297170	0.077260	1.049059	-2.139879	-1.118993	1.337969	0.276962	2.767897	1.290697	-0.154136	1.983249	-1.296336	-0.157656	0.663887	1.428882	1.228986	0.013768	-0.244790	-0.227312	2.847323	-0.417354	1.463905	-1.720980	1.665201	0.407444	-0.417483	0.080440	-1.287995	-2.720177	2.987707	0.622447	1.052467	-0.697040	-1.528126	-2.445622	-1.934884	-2.074843	-2.202545	1.542465	0.724478	-0.639664
-0.508888	0.804484	0.208873	-0.268691	-0.265200	-0.018452	1.406291	-0.008176	-2.128187	-0.777276	2.076067	-0.678786	-3.317653	0.156362	-1.552041	-0.910419	-0.825661	-3.039504	-1.257949	-3.379759	-3.258184	-2.928886	2.542438	-0.052476	-0.309985	2.345739	-0.273001	1.054036	0.390601	-0.481676	1.514350	1.451114	0.255815	-2.575789	0.040800	0.130988	1.385307	0.647824	-0.374001	-1.624372	1.106921	1.085470	2.342033	-0.548202	-1.498685	1.378262	2.226817	-0.737253	-0.662890	-0.218625	0.825986	-0.660995	-2.468537	-0.039448	0.835354	1.206785	-1.078742	0.598943	-0.380353	-3.112142	0.246806	0.602775	-0.250744	0.178284	0.961821	2.779380	0.193702	1.652064	0.355506	-1.016770	-1.421177	-0.581617	-0.621804	1.122487	-0.094899	-0.116095	-0.861515	-0.387532	-0.001715	-2.572202	0.194868	0.095469	1.029354	4.342574	-1.593602	0.605320	0.079672	1.725821	0.503848	0.986859	0.762331	-0.793791	-0.109019	1.100784	1.032932	-0.835553	-1.195840	-1.953371	2.036202	2.489613
