X56	X81	X62	X17	X23	X42	X80	X95	X40	X70	X64	X4	X41	X67	X24	X43	X66	X29	X100	X38	X78	X88	X35	X25	X10	X58	X93	X51	X5	X61	X97	X3	X75	X9	X83	X87	X2	X57	X26	X14	X39	X6	X92	X73	X8	X27	X30	X1	X74	X15	X36	X63	X86	X94	X82	X77	X76	X54	X96	X90	X21	X60	X84	X16	X91	X18	X98	X52	X71	X69	X12	X45	X85	X37	X44	X32	X48	X49	X89	X72	X7	X65	X19	X46	X28	X99	X55	X50	X22	X68	X34	X79	X33	X11	X31	X59	X53	X20	X47	X13
0.623233	2.411622	0.717459	-1.935518	1.436799	-1.338326	0.924092	1.213629	-0.081432	0.766415	-1.126247	0.443162	1.169726	0.734787	0.522746	-0.273998	0.086561	-0.279621	1.367619	0.355276	0.114416	-1.001009	0.108474	-0.797560	-2.289995	-0.375368	1.140466	-2.742270	-0.071269	0.060321	-0.181929	0.477892	1.186721	1.495585	-0.930137	-0.570408	-0.783352	-1.510967	-1.088131	1.891790	-0.630266	2.087541	1.245515	0.612042	-0.046667	0.778321	0.210375	-0.804459	0.248028	0.349099	-0.338564	-0.708794	1.590944	0.824547	-0.550753	0.319890	1.524212	-0.964375	-1.707682	-1.975982	-2.633257	0.583256	-0.688840	0.609136	0.288661	2.378126	1.066526	0.255296	1.889970	1.573009	-0.140011	0.187158	-0.126920	1.120498	-1.224001	-0.868440	-0.703953	0.849359	-0.848268	1.068746	-0.341244	-1.549096	0.280982	1.138859	0.476489	-0.005119	2.328505	0.047771	0.335920	1.013782	-1.351001	-0.381021	0.188721	-0.329130	-0.400183	-0.449108	-0.798380	-1.324708	1.302789	1.625603
1.247220	2.362448	0.412795	-0.371639	-3.002200	1.145864	1.093159	1.026285	0.850556	-1.898586	-0.284506	1.441231	0.011963	2.819939	-3.322247	1.245792	0.545470	0.105913	-1.327522	-1.324221	-0.461338	0.265924	-1.094449	1.895370	-1.425239	1.092108	0.967049	-0.237415	0.362801	0.722864	2.074976	-1.429131	-1.122024	-2.163670	3.186934	1.565566	1.246540	-0.400388	-0.544030	-1.274250	1.405688	1.252796	1.008282	-2.785378	-0.783327	-0.787501	-0.302485	-0.001577	-1.476822	-1.514066	1.869591	-0.907795	-0.572412	1.143300	-0.724629	2.079845	-1.825291	-0.872585	-1.060639	-1.677746	0.218675	-2.590554	-1.835241	-1.227636	3.021412	-0.053752	1.891590	1.314204	-0.184970	-0.357834	1.274804	-0.394677	-1.277559	-0.162898	0.468452	-0.114688	0.505935	-2.325193	0.841206	-0.913195	0.682672	0.354569	0.144264	-2.383121	1.680471	2.120377	-0.400758	-2.623762	-1.903739	0.164488	-1.323550	-0.702149	-1.014397	-0.546680	-0.739982	-1.664263	0.664658	2.464216	-1.700777	-0.485659
0.333815	-0.130188	-0.161100	0.866696	-1.240879	-1.348161	-0.693947	0.313036	-0.415744	0.675321	0.203308	0.448938	2.441429	1.865440	-0.954385	0.192323	-1.928388	-0.854041	-1.070303	-0.292723	-0.341392	1.124388	0.340216	-0.047695	2.358901	0.083436	1.279017	-0.170742	-0.450752	-1.153576	1.081629	-1.783462	-0.618467	-2.472320	0.675854	-0.492079	1.719052	-0.731161	-0.606409	0.988814	-2.231489	-0.428480	-2.381966	-0.639236	1.368706	0.304829	1.216031	3.715900	-0.430938	-1.741159	0.982448	1.145666	1.026352	1.442793	-2.034693	1.267822	-3.382791	0.950025	-0.783582	-0.667253	0.085132	0.593008	0.420335	0.674532	-0.168834	0.181908	0.276686	-0.658776	1.013501	1.493291	0.139028	1.196407	-2.656636	-0.966486	1.467144	0.921454	1.161997	-0.162312	-1.561340	-0.198731	-1.336852	0.699447	-0.880613	-1.202910	-0.401980	-0.810988	-1.408827	-1.172729	0.542180	-0.302084	1.682039	0.171081	-0.946961	2.491522	0.119625	-0.757930	2.952520	-0.270162	-2.166482	0.204100
-1.259068	-1.553998	0.210081	-1.629368	-0.074362	0.508018	0.710512	0.315125	-1.792922	-0.015557	-0.874104	0.420036	-1.232063	-4.419702	2.255548	-0.311078	0.326968	-0.219092	0.679998	0.090534	-1.220573	0.099535	2.041336	-0.771845	-0.225558	-0.228174	0.869603	1.461761	-0.374866	-0.363068	-0.547974	-0.126648	-0.365974	-0.471666	2.708596	-0.104798	-2.101863	-1.426182	1.236765	0.389550	-0.374782	0.837166	0.208293	-0.948885	-0.023526	0.105471	-0.065765	0.206631	-0.798058	-0.642174	0.868329	0.994181	-0.872943	-1.241136	-0.045177	-0.645946	0.087862	0.745154	-2.093492	-2.377333	-0.841726	0.044625	-1.286905	1.698613	1.236306	-2.019020	0.251813	0.100189	0.426429	-2.106064	-0.925406	-0.558995	1.287820	0.472646	1.577625	0.922525	-1.773693	0.072383	1.867899	1.025003	0.372920	-1.671487	-0.045637	-1.693544	-0.858285	-0.214408	-0.055438	-0.065011	0.923950	0.937399	1.179149	-0.125833	0.384004	0.158108	3.482976	-0.583810	-2.534577	-1.147032	-1.465449	-1.331958
2.402380	-0.800924	-1.238358	1.001460	0.940995	0.285372	-2.156743	-1.312768	0.136932	0.131454	-0.913343	-0.989714	-0.126423	-0.954996	-0.161466	-0.956473	0.331421	-3.099688	2.753776	0.368956	0.239774	-0.655930	0.131868	-0.413907	0.990027	0.407918	-2.774251	1.984898	-3.023201	0.982405	-1.212558	3.291469	-0.297649	1.214345	-0.901623	-0.598297	2.074708	-0.579821	0.204589	-3.311113	-1.436118	1.277733	-0.799366	-3.120765	0.863821	-1.092424	3.357908	-1.737042	1.403750	2.239470	-1.015122	0.903492	-2.529365	-2.561449	1.994198	-1.685672	-0.675032	-0.922149	-1.275015	-1.210291	0.990236	-0.509683	-1.644652	-0.867095	-0.189764	-1.192628	-1.238913	-0.144147	0.342684	1.479793	-0.956870	0.390889	0.983511	-0.525241	-0.908729	-0.155620	1.961156	-0.406511	1.706069	-3.827359	-0.051555	-0.715263	-2.158500	-1.977690	0.846704	1.155845	-0.002235	-0.066965	0.231657	0.304839	-0.924250	-0.002275	-0.950792	-1.464585	-2.445711	-0.385134	-0.953273	1.450085	0.916350	-0.303040
0.589889	-1.442944	-1.326240	1.106394	0.755908	1.466460	0.318842	-0.691479	-1.567901	-2.341469	-1.275242	0.066428	1.747617	0.273169	2.408217	-2.648430	0.480501	0.052207	0.874970	0.247963	-1.135081	-0.076804	-1.220869	-0.211121	-3.430900	0.817666	1.635973	1.752943	1.894112	-0.419417	-0.930230	-1.521239	-0.124407	-0.858757	1.415162	-0.353535	1.402320	-0.790808	-0.426194	-0.174590	0.969796	-0.784142	-1.364365	2.210206	-0.145273	-0.836961	-1.488340	0.835696	1.218627	-1.521330	-0.738901	-0.124464	1.387644	-1.775841	-0.139724	-2.453873	0.898819	2.713073	0.810093	0.275532	1.241231	0.515173	-0.227531	3.256621	-0.773111	-0.613554	-1.111163	-2.176216	0.760965	-2.239247	0.300363	-0.171255	-0.069631	-1.843839	3.884872	-0.506338	1.804287	0.467663	-1.888413	-0.348438	0.794788	3.145388	-0.414995	2.345190	-2.197891	-0.367788	-1.501745	1.044638	-0.985744	-0.288853	-1.724402	-1.070519	0.387290	0.116757	1.249379	0.126299	0.088647	-1.600204	-0.020248	1.106644
0.459095	-1.527426	0.709920	-0.325774	-0.783621	-1.297366	-0.058147	-0.919822	-0.844946	0.044860	-0.977607	-1.264014	3.273878	0.539159	-2.494227	1.336223	1.074008	-0.745231	2.944519	1.229070	0.409557	0.243594	0.663513	-2.114760	3.044064	0.366972	-0.245379	-1.015545	-3.065883	-1.311967	0.430936	1.866672	0.156969	-1.390603	-0.005065	0.148143	0.124240	-2.512712	-2.375767	-1.044120	-0.007642	0.022890	-0.746293	-1.602590	-3.599803	-0.070145	-0.441088	-1.188328	2.251902	-1.098888	-0.884272	2.549029	-3.017697	-1.535954	-0.942515	-0.389135	-0.801336	-0.683351	-0.547210	-0.799897	1.911225	-1.806671	-0.931541	-1.382814	-0.505328	-0.449015	-2.440573	1.802553	-1.348995	0.905095	-0.836747	-1.884514	-2.961945	3.079556	-0.430382	0.453075	-0.744311	2.646864	-1.624661	-2.777324	-0.248524	0.806198	-1.610397	-1.686428	-0.736691	-1.609722	2.024743	-0.812867	0.400314	-0.697515	-1.716303	0.910197	-3.708671	0.762086	-1.391990	-0.947837	1.975698	-1.789070	3.193396	0.757824
0.287285	2.053002	1.214858	0.269413	-2.919115	-0.822283	0.640502	0.195575	0.772230	-1.963200	-1.517098	1.577762	0.314028	-0.439681	0.139115	0.033000	0.638495	-1.289547	-0.829540	0.792752	0.100011	1.097654	-1.637331	-0.464905	-1.250077	0.173928	-1.297955	-0.773960	0.900869	-0.614850	-0.885369	0.291962	0.238915	-2.775871	-1.095719	-0.079574	1.560054	-0.229372	-1.061713	-0.491665	0.277904	-0.509965	0.944689	-1.304024	0.039650	-1.045727	2.027186	1.461969	-0.918115	-1.794340	0.723305	-1.682272	0.338306	-1.892116	-0.225055	-0.439719	0.468396	-0.057516	2.271380	-0.085680	-1.578687	-4.149314	1.600734	0.438840	-0.896602	1.384368	-0.130837	1.276685	-2.426870	-1.080171	-1.840523	-0.098925	-0.280034	2.418290	-1.444187	0.305862	-1.106691	-1.531731	0.096228	-1.664149	-0.414895	1.022431	0.073336	-1.554536	0.074183	0.611216	-0.826833	0.963037	0.579832	1.222710	-0.910230	0.661711	-0.402511	0.343263	0.037076	0.905149	-0.078957	-1.644265	-0.588324	1.548179
0.735110	-1.069472	-1.039650	-0.711252	-2.796794	0.353179	0.655916	-2.347505	1.078093	-1.517967	-1.515445	0.980896	0.186289	2.071767	-2.650605	0.918441	0.955026	0.891300	0.760560	-0.053707	-2.092106	2.296484	1.627094	0.931086	-0.730801	-0.494203	-0.256326	-0.477975	-1.138466	-1.295862	0.798016	-1.142742	2.017992	-2.651766	1.022086	0.444246	-1.346530	0.608431	-2.990945	1.191503	0.553926	-0.646839	-1.936567	0.301434	-0.962911	1.054646	3.535693	0.745230	-0.327239	1.556500	-0.254405	-0.857608	-2.468650	-0.529644	0.927945	-1.268127	0.559543	-2.017329	3.972259	3.301599	-3.824187	-1.644014	-0.606081	0.013685	1.110041	-1.655128	0.822724	1.097479	-2.210441	-0.567575	0.582797	-0.232747	-2.527253	0.660545	-0.000492	0.183947	0.364130	-2.389744	-0.331767	1.388142	0.443278	0.189456	0.045652	-0.897311	-0.176393	0.867627	1.304592	-2.982063	-0.240356	-0.672221	-1.857687	0.707248	-0.858058	-0.125006	-1.163075	0.699957	-0.188723	-1.465337	-2.190585	0.667099
-1.015274	1.200280	0.946925	0.185622	-2.439152	1.076965	-0.256735	-0.844934	0.037925	0.459469	-2.433415	1.953956	0.580622	-0.065577	2.235483	0.251799	0.692611	1.103730	-0.500338	1.042520	0.799356	2.938637	-2.299223	0.744292	0.987983	0.985866	-0.557359	2.529889	-0.732448	0.738800	0.283569	-0.520904	-0.469524	-1.167551	2.477340	-0.666940	0.738512	1.699355	-0.997585	-0.100918	0.933807	1.188000	-0.749346	-0.472696	1.999058	0.419814	-0.806316	-1.268634	-0.369567	-2.311018	-0.885475	0.014190	-0.377624	0.195741	1.778261	1.148419	-0.100504	-0.184151	0.133430	-0.658836	-1.460107	0.708110	0.951055	1.352103	-1.103134	1.691094	0.166521	-0.144647	0.642837	-0.661626	-0.590875	2.340186	-0.119404	-0.152546	1.466597	-1.179874	-1.141114	-2.361794	0.683482	-0.309799	1.492314	-1.618337	0.751284	-0.877888	0.392749	1.075590	-0.961081	0.681938	-1.538670	0.182517	2.494053	0.312737	0.899811	-1.572195	-0.014768	1.915383	2.947877	0.333161	-3.359187	0.347454
-2.550689	2.944495	-1.200805	0.188304	3.926071	0.954474	1.504693	0.188176	-2.211317	0.514559	0.578936	0.468400	-1.118976	-2.012245	-0.043019	-0.441941	-0.082096	1.504386	1.357000	-0.244263	0.319732	2.417517	-1.065858	0.985325	-3.070183	-0.762374	0.317990	1.448953	1.219787	1.847341	0.201824	0.135867	-0.085102	2.508374	-1.610029	0.505910	1.095958	0.371023	1.493014	-1.779118	0.324583	3.723418	1.427293	-1.936100	0.584216	1.957421	0.598370	-2.745392	1.218873	-1.657283	0.777151	1.226088	1.725134	0.076500	0.885121	0.116382	-0.459032	2.588220	-1.291546	-0.872642	-0.606139	-1.491641	2.299935	-0.222736	1.332872	-0.115512	0.753409	1.200735	-0.800034	0.506610	-0.214349	-0.403102	2.064902	0.803852	-1.463413	-0.088789	0.634123	0.698966	0.380063	-0.127818	0.858667	-2.259890	-0.155948	-1.953664	-0.952144	-0.286154	0.636543	1.280140	-0.518163	2.563767	1.289278	0.135192	-1.819097	-1.171846	-0.517216	0.618199	-1.814981	2.179642	-1.119749	-1.671517
-0.131825	-1.699031	0.717229	-0.410161	1.644036	-0.953447	0.994401	-2.310606	1.080972	-0.958665	1.738229	-1.199198	0.392182	-1.439316	1.713513	0.778940	-1.057709	1.164913	-0.785448	-0.676955	-1.204048	-0.428276	-1.056597	1.315548	-1.005766	-0.092957	0.365342	-0.772515	-1.033920	0.128734	0.493315	-2.469325	2.137414	1.031297	0.339209	1.018427	-3.336064	1.730905	-0.560770	1.686102	-1.251619	-2.727570	-1.424463	0.662215	-0.761998	1.335763	-1.149627	-0.090104	-1.432071	3.399421	-1.690686	-0.918137	0.320422	1.835292	0.695397	0.188492	1.569921	-2.221658	0.907893	0.971065	-0.226384	-0.913233	-2.196890	0.424573	0.966106	-1.471797	1.697163	0.463130	-0.913961	1.251382	1.230931	-0.386134	0.801903	0.444466	-1.169106	-0.747063	1.426143	0.922189	0.665397	1.078239	0.294713	-0.307209	0.723725	0.883786	0.571863	-1.885015	-0.604947	0.527633	-1.104937	-1.111467	-1.776346	0.028908	1.127006	-1.171219	2.392549	-0.596752	2.445898	1.737708	-0.677814	-0.792935
1.865930	0.668752	1.776110	1.259159	-1.709661	0.517542	-0.932562	-1.315893	0.351739	-1.106881	0.666791	-0.342597	-0.514812	-0.491662	1.078978	-1.033093	0.972674	0.447589	0.296328	-1.157174	2.286017	-0.823963	-0.074693	-0.458103	-0.565820	-0.027925	2.183342	2.580127	-0.225904	-1.223291	1.149751	1.862861	0.233828	0.580050	3.423314	0.241859	0.493562	0.983211	-0.808682	0.738216	1.113033	1.178685	-1.378071	1.482936	0.761060	-0.229073	0.735477	-1.817226	-1.161440	1.669523	-1.487598	-1.357331	0.399273	0.828893	1.739966	1.392757	0.410363	-1.356076	1.682523	-0.512958	-0.969350	3.198752	-0.796355	0.153159	-0.160460	1.028420	0.957263	0.803573	0.233687	1.605614	-0.817130	0.212381	-1.391797	0.732937	0.494491	0.292237	1.749740	-2.244988	0.155298	1.496686	-0.192712	0.942460	-0.152694	-0.835336	-1.576386	2.503012	-0.629487	1.052121	-0.956269	0.238049	-1.182414	-0.326539	0.921809	1.422630	1.224092	-0.325583	1.222788	-2.150133	-1.127044	-2.165764
0.147122	1.259430	0.072694	1.178511	-1.219559	-0.227171	0.754057	-0.731156	-1.062958	-0.720430	0.962172	1.019725	-1.528706	-0.332698	0.410168	-3.292755	1.408194	1.180865	0.547564	-0.391768	-1.221307	0.043669	1.440314	-0.579001	2.247326	-1.104403	-0.542234	-1.505951	1.116713	-0.019165	-0.847184	1.528134	-1.151706	0.798115	-0.099385	-0.596712	0.577484	-1.102109	1.174548	-1.129733	1.561773	3.186422	-1.364742	0.988839	0.124150	0.462888	-0.162708	-0.489659	1.629727	-1.506391	0.323820	0.674219	0.645217	-0.893140	-1.630440	-0.136395	-1.455309	1.580737	0.151295	-0.458909	-0.725872	1.140680	0.015432	-0.718122	0.590370	1.046564	0.030328	0.165453	0.515054	-0.900849	-1.256024	0.237133	0.601361	0.660323	-1.797118	0.226641	0.436577	-0.520016	2.041332	-3.231480	-1.430856	0.112487	0.046367	2.045858	0.058492	-0.450368	-1.399853	-0.586471	1.937260	2.082392	-1.703525	0.815930	0.129718	-0.889449	1.201594	-0.209844	-2.451690	0.514717	-0.979239	-0.634328
2.712601	0.671764	-1.457154	1.292458	0.468277	0.382518	1.210972	0.513595	-0.422617	-0.949775	0.812805	0.307041	1.129340	1.602893	-0.027601	0.420864	0.232275	-0.327886	0.244454	0.409574	-1.229303	0.319893	-0.181258	0.410810	-0.739403	0.803296	1.222964	0.084878	-0.285789	-0.587084	2.200543	-1.116617	-0.706879	1.442687	-0.310438	-1.387685	1.329591	1.008835	-0.546208	-0.624180	0.531791	-1.368839	0.718891	1.228585	1.494036	-1.204967	1.928463	1.025771	-1.936456	0.374615	-0.711090	-0.912689	-0.945621	2.326503	-0.224761	0.259534	0.355679	-0.034332	-0.232639	0.405915	-2.020767	-0.365102	-0.524996	0.642828	0.057298	0.037265	1.283440	-0.334122	0.202459	2.723666	1.497735	0.231952	-0.692049	1.195843	1.090213	0.144491	-1.569576	0.205992	2.054916	-0.099180	-1.227332	1.893310	-0.203018	-0.029855	1.193463	-0.368053	0.867992	1.198988	2.082176	-1.147914	-1.805628	-0.795516	-1.823500	-0.676467	-0.593457	0.070516	-0.567852	1.415852	-0.017354	-1.288377
0.154422	-1.389598	-1.440243	-0.903248	1.886901	0.796722	-1.470259	-0.360379	-3.352716	0.092830	0.117603	0.894132	-0.574116	-0.554342	-0.870509	-1.388757	-1.585017	-0.327846	0.540484	-1.618643	-0.715096	1.423616	0.884602	2.270724	3.877631	0.675667	1.601931	-1.595235	-0.999415	1.172267	-0.541526	-0.826893	-0.304500	2.929234	2.190005	-1.380849	2.118314	2.007120	-2.174226	-1.015248	-0.417811	0.155398	0.371841	-2.560408	0.666978	0.831923	0.815063	-0.206058	-1.507687	1.082709	0.999831	-0.597519	0.174605	-1.809274	-0.215653	-0.025072	1.362077	-1.820375	-0.914960	-0.128863	-0.288799	0.455349	-1.723728	0.239284	-1.479053	0.821049	1.189130	2.776631	0.916325	2.507383	-1.796218	-0.588902	-2.701093	2.103407	1.089270	0.152846	2.433972	-0.787765	1.551050	-1.817780	-0.196862	0.477557	0.729397	-2.325928	-2.747413	-0.378825	-1.838264	-0.514081	1.302619	-1.620851	-0.445132	-1.274960	-0.800919	3.121437	1.241377	-0.783135	-0.524182	2.029708	-0.206562	-1.464464
2.506825	0.596504	-0.083005	-0.218521	0.468361	-0.515197	0.978333	2.059581	2.361731	0.747235	0.113257	1.127261	-2.187519	1.221355	-0.515227	0.836416	2.549333	1.281855	-0.225788	0.108434	-3.792024	-1.418681	-0.631390	1.277906	-2.241486	0.192141	-1.936956	-1.510324	-1.167697	-1.882414	-0.646689	-2.125671	0.186015	-1.514980	0.451590	-0.322126	0.096197	-0.977237	0.097804	0.587695	2.655973	-1.416830	2.471959	0.460583	0.319470	1.198503	1.014214	-1.674355	1.002310	0.120772	1.686502	1.169938	0.396218	-0.648493	0.043204	0.075507	0.684021	1.259959	1.146713	0.111536	-0.890889	0.455522	0.042966	0.643818	0.704935	-1.464392	-0.354328	-1.590770	0.101494	-0.553196	0.570606	0.373783	2.489060	-1.112301	-1.248521	-0.775525	-0.643424	-0.484245	-0.395401	1.884507	0.041974	-2.331904	-1.173138	0.718385	2.044422	0.657060	2.581677	0.901501	-1.641579	-0.162080	1.740105	-0.722933	0.701143	-3.052306	-1.289767	0.271292	1.258830	0.873556	-0.372509	0.508718
-0.207006	3.153878	-0.597695	1.842395	0.329119	1.371260	2.767740	-0.358050	0.901773	-1.758610	0.231837	0.350335	-1.934283	3.132098	-0.535148	1.796212	0.330942	0.454460	0.099142	-0.892583	0.647711	-0.033013	-0.223664	0.255161	-0.177384	0.692924	-1.116846	1.435695	0.824159	0.273592	-0.301726	1.159465	-1.241770	0.360587	0.582476	0.357238	0.730462	-0.373353	-1.226030	-1.487932	1.271641	1.451024	0.913827	0.730851	-0.575095	0.486155	-0.756153	-0.253356	0.896426	-3.217952	3.341222	1.996897	-0.491244	0.062695	2.819633	-0.272878	-2.109389	-0.337207	-1.458735	-0.999067	-1.741907	0.773483	1.560232	0.017548	0.819428	1.132317	0.491750	1.925656	1.071002	0.067941	1.704036	-0.928021	-0.851271	1.078451	1.421719	-1.088483	1.053164	-1.844953	1.083707	-1.596532	1.302142	-0.349796	-1.185986	-0.668171	0.267681	0.765316	-2.358377	2.533582	1.460765	0.855886	-3.231824	-1.551757	0.298662	-1.080518	-1.010780	0.915191	0.254476	1.344348	-1.321355	-0.447989
1.050117	0.572273	-0.271372	-1.039821	1.576304	1.540201	0.924437	-0.198026	-3.362280	0.176107	-0.537600	0.156392	-0.634878	-1.998359	1.933705	1.112040	-1.276950	-0.176939	0.347246	1.700326	1.483272	1.875115	-0.650639	1.589537	-0.604892	-1.039297	-0.431319	2.449878	0.827568	1.220366	-1.434211	0.488113	-0.484081	3.679271	-0.710939	2.578193	2.033841	-0.709439	-0.742040	-1.764020	-1.014663	-0.181045	0.469358	-1.353471	0.921481	-0.694399	-1.780738	1.665460	0.699803	-0.234703	0.888813	0.485292	0.539576	-2.544515	1.390759	-1.853848	-0.895759	-0.524881	-1.102427	0.194633	-2.259997	1.493913	0.018938	0.349117	0.445116	0.798478	1.362016	-1.921249	-0.846470	2.882517	-2.671123	2.080393	-2.766343	0.328267	-2.526628	-0.984603	-0.921382	-0.968045	-1.610430	-1.384703	1.309171	-1.127566	-0.840232	-0.416920	-2.764879	-0.146410	1.264271	3.274527	0.872060	0.270665	-1.628712	0.202551	0.601472	2.704675	-1.088376	0.471280	1.520823	0.793287	-0.417201	-0.159200
-0.266282	-1.949200	0.503714	-1.855682	0.516205	-0.756058	1.017574	0.288713	0.704267	0.072307	-2.032282	-0.776236	1.013766	-1.458044	1.591540	-2.000731	-0.425225	-0.187680	1.857676	0.320226	-0.926679	0.378158	0.655066	-0.281215	-0.908116	-2.098355	3.193137	0.268939	-0.730505	-0.242928	0.201828	1.214336	1.254189	-1.376829	1.187182	2.031121	1.386761	-0.768962	-0.293180	1.082392	0.676663	-0.524184	-1.155568	-3.419854	-0.793173	2.592497	0.694324	-1.374390	1.889377	1.600596	-1.015661	0.914160	-0.750540	-2.009540	-2.262555	-0.404351	0.375243	-1.635878	-0.646386	-1.337508	-1.699298	2.546966	-2.020857	0.243224	2.089537	-3.269065	0.283633	-0.398925	-0.215940	0.871522	0.176122	0.154886	-2.571276	-0.879230	0.339887	-1.349593	1.244038	1.893926	2.217616	0.990293	-1.796674	-0.564189	3.547242	-3.599106	-0.234515	-0.641161	-1.950832	-0.591842	-0.391055	-0.000026	-1.309576	0.228350	2.482939	3.604055	2.122786	-2.473050	1.502239	-0.843293	0.139833	2.469475
-0.369139	1.949335	0.020813	-2.377625	-0.662604	1.146082	-0.484231	-1.807607	-0.228272	-0.643188	0.651888	2.468750	-0.622960	-2.408425	-2.038893	1.644269	-0.829229	0.183363	1.274496	2.119637	0.610217	-0.569207	-0.632230	0.922211	1.613475	0.841984	-2.681463	0.186338	-1.514144	-1.211608	-0.491301	0.071016	-2.819057	-0.666177	0.826555	-1.236679	0.211120	0.888356	1.481374	-0.309230	-0.043988	-1.278770	-1.585355	-1.662079	2.236081	0.251114	1.832704	-2.358436	-0.972093	-0.716654	1.454471	-0.471215	1.124981	-1.030735	0.810168	-0.730149	2.038871	2.125216	2.249173	-0.098328	0.046869	-2.809354	0.892317	-2.375185	-0.464904	1.602166	-0.885307	-2.083609	-1.477689	-0.627095	-1.756462	0.808246	2.384229	-2.194887	-2.422774	-1.373307	-1.220162	-0.760575	-1.252104	-0.323853	0.218662	-0.444497	0.525701	0.127102	-2.077536	-1.260031	-0.796384	-0.310611	-1.134160	0.911834	-0.260217	1.595008	1.131640	-1.391073	-0.114722	2.121340	-2.100403	0.604483	1.134109	-1.473073
-0.590711	-0.323451	1.802180	1.218948	-0.840591	-0.809897	3.255999	0.539182	0.998972	-1.302568	1.903922	0.389126	-1.279678	1.798095	-1.297301	-0.231147	-0.904001	1.028791	-0.666841	1.037097	0.166584	0.201544	-1.206514	1.236255	2.251760	2.929527	-1.489369	-1.831545	-0.883570	1.754501	-0.531958	-1.314493	-0.113469	0.427072	-0.510029	0.019869	-1.513311	-0.500013	-0.267589	2.389383	-0.981196	-1.528971	-0.239487	1.772901	-0.302138	-0.322294	0.652898	0.315136	0.986802	1.127471	0.430310	1.183894	1.138553	-0.186622	0.242591	-0.922372	-0.391451	1.179736	-3.675572	-1.581295	-0.011194	0.993997	0.915107	1.222652	0.108368	-0.691301	0.174729	0.580357	1.263168	-0.145560	0.659838	0.310513	0.323749	0.416811	1.554485	2.119515	-2.028728	-1.490498	1.751593	1.154287	-0.855462	1.198074	0.807949	3.601713	0.131032	1.616657	1.753878	2.007138	0.549902	-0.976807	2.352463	0.149124	-1.064803	-0.416917	-0.528531	0.276848	-2.892341	2.597423	2.237031	0.633674
-1.445516	-0.588986	2.466192	-0.710046	-3.040447	-0.493733	3.332832	-0.475110	-1.901299	-4.012243	0.514579	-1.121156	3.209892	-2.923835	2.777010	0.084540	-0.585047	0.324835	1.248738	2.196746	-0.076446	-0.124737	-0.497598	1.861025	0.617152	1.766447	1.888646	0.574024	-1.013162	-1.384032	-0.749481	-0.996127	-2.710072	-1.796059	2.869038	0.782054	-0.170203	1.776761	-0.325086	1.012271	0.160964	-1.236606	-0.768357	1.491485	-0.540764	1.265151	0.062960	1.968770	0.138125	1.240430	-1.097044	0.574227	0.622103	-0.465694	-0.634450	-0.583512	-0.396991	-2.120984	2.756932	1.501921	-0.487502	-1.216089	-0.728733	1.931100	-0.151654	0.667749	2.498781	-2.905212	2.904450	-1.525975	-0.985297	-0.527137	-0.639448	-2.585385	0.158630	-0.304062	3.004206	-1.512285	-0.612546	2.209596	-0.811573	5.740527	0.811921	2.691195	-1.344741	0.942959	0.047121	-0.650069	-1.203978	-1.604067	-3.000846	1.115542	0.021224	-0.412455	2.019952	-0.200606	0.123800	0.518081	1.159497	-0.531848
