X80	X9	X15	X98	X42	X84	X82	X57	X73	X63	X66	X22	X54	X99	X28	X1	X25	X64	X75	X77	X90	X48	X8	X60	X92	X13	X70	X51	X47	X71	X30	X87	X29	X83	X35	X6	X21	X94	X53	X12	X4	X24	X88	X36	X34	X44	X17	X5	X59	X74	X27	X45	X93	X11	X81	X18	X10	X23	X89	X33	X32	X20	X100	X65	X86	X40	X39	X78	X38	X79	X67	X62	X56	X52	X76	X85	X16	X31	X41	X7	X58	X19	X61	X2	X68	X72	X69	X91	X43	X3	X97	X95	X14	X49	X37	X26	X46	X55	X96	X50
0.492863	-0.704587	1.345988	-2.086447	-0.602048	-0.046615	-1.519704	-0.932656	1.802966	1.149473	2.133021	0.740011	1.740851	1.113536	-0.655080	-1.279483	1.057605	0.293970	1.935931	0.801530	-0.142218	-1.141042	0.418895	0.895420	0.271808	-0.149019	0.726244	2.717433	-1.001760	-0.328632	-0.576175	0.797507	-1.285777	2.065242	-1.506582	0.485655	-0.436582	-1.787948	-0.892825	2.450522	2.843816	-0.536159	1.471840	0.583455	0.644296	-0.214260	-0.538373	-0.057174	1.074395	-1.769038	-0.680017	-0.008289	-2.317925	-0.542471	1.844739	0.533383	0.583691	-2.558673	-0.761884	-1.767368	-1.468418	0.513139	-1.494693	2.564544	-0.452778	-1.298155	-1.095103	0.330743	-1.328874	-0.114672	-0.266465	-1.012089	2.413628	-4.512317	-0.548345	0.902817	-0.164496	0.675100	-0.945012	0.515519	0.490544	-0.332396	0.423264	0.815545	-1.078260	-1.532356	-1.437874	-0.857606	0.877238	-1.928837	0.327600	-0.073053	-0.513853	1.102336	-1.122640	1.083504	0.622222	-1.198710	-0.630981	1.546337
0.203672	1.898387	1.167815	-0.166101	2.176060	1.320460	-1.987670	0.090066	-0.267591	-0.388768	-3.572343	0.286745	-5.733916	-1.976794	-0.486750	0.918368	-2.809839	-0.070973	0.412259	-2.790181	-2.767981	1.553419	0.225851	0.639289	0.199458	0.097383	-1.826168	-2.985652	0.800105	0.432755	-1.916440	-2.875933	0.799774	-0.020167	0.104067	0.246056	0.811071	-1.860399	-0.575500	-2.739909	1.498167	-0.267655	-0.492016	0.855255	0.742607	-0.679571	-0.949049	0.617841	-0.789017	-0.522258	-1.246145	2.965137	3.774358	-0.955042	-1.074031	1.290006	-0.235825	1.591536	0.171292	0.113223	-0.557308	0.205574	-0.099312	-0.071909	-1.781889	2.010444	0.324209	-2.119012	2.665676	1.042185	2.282441	0.013857	0.995764	0.807834	0.380302	-0.672710	1.870055	-0.392483	3.804791	0.703489	-0.909870	-1.107985	-0.258206	-4.166516	0.894392	0.576026	2.086332	1.536019	-0.569727	-1.149138	-0.262041	0.161132	-1.185687	-1.039026	-1.700760	1.399876	-2.139121	1.566479	-1.017209	1.042582
1.830369	-0.157662	0.908770	0.446418	-1.916657	2.502725	0.575343	-2.101975	-1.242037	0.147190	0.558957	-0.695049	1.167316	-0.135574	-0.229878	0.726283	-1.151161	2.038228	-1.085050	1.354607	0.489603	-1.089607	-1.216705	0.196609	-0.814339	0.880784	0.085948	0.026973	0.681839	0.404576	0.194372	-0.308782	1.054427	-0.445792	-2.034882	-0.692106	-1.517121	-0.095561	-0.514457	-0.833381	-1.569894	-0.920842	-0.836970	2.464433	-0.992234	-1.531353	0.393025	0.132786	-0.218702	0.139228	-1.473645	-0.437473	1.611564	-0.017335	-0.433677	1.231310	0.221101	-4.054747	-1.584065	-1.091220	-2.119456	0.120410	0.803918	-0.339351	2.532670	0.103431	-1.962475	-0.913776	2.712866	1.855046	-1.251051	-1.746343	2.181860	0.542328	0.542426	-0.556675	0.912885	-0.519687	-0.328884	-1.608203	-0.155625	0.676379	-3.263574	-0.481608	1.091335	-0.047834	-0.241742	0.316170	1.205599	-0.224018	0.006135	-0.096525	-0.252069	-1.008304	-0.368653	-2.115775	-0.576805	2.773143	0.835587	-2.334440
-0.552893	-1.986357	-0.759351	1.192367	1.915556	-0.670780	-1.531995	0.233572	-0.080405	0.246193	2.791032	-0.151009	1.367967	0.216109	-2.491538	-0.371162	-2.753081	1.081996	0.767304	-1.605493	0.193641	2.104156	0.323178	-0.006379	-1.575443	-0.599644	2.148740	3.464294	-0.499554	1.983754	0.301404	2.222552	5.226097	-0.770245	-0.581531	0.246192	0.189128	0.338065	-0.430633	-2.668631	-0.343333	1.049922	1.558135	0.324383	-1.296194	0.161923	5.501772	-0.840103	-1.186760	-0.276419	1.062786	-4.724062	0.523803	-0.162882	2.583161	-0.738717	-3.615866	-2.530320	-1.073878	1.282962	-1.271795	0.096595	1.845667	0.281033	1.553053	-1.524592	-0.020520	-1.731275	-1.839399	0.378607	2.486502	0.405451	0.545927	1.979342	1.079752	-0.176547	0.715573	-0.751955	-0.296925	1.140797	0.701213	-0.272151	-0.894636	1.227349	-0.024347	1.017376	1.121884	-0.151805	-0.472384	-1.845817	-3.135272	1.456446	0.098605	1.430919	0.432159	-1.410244	-0.493013	1.308004	1.979569	-0.158031
-0.686870	0.641080	1.580709	2.048593	-0.785627	-1.786549	-1.212322	-0.932273	2.359095	1.124173	0.319461	-1.542970	0.685879	2.467300	-1.730528	-3.656626	1.874767	0.034983	-0.486564	-0.103248	1.337104	-0.989009	1.582758	-0.023944	1.610479	-0.305687	0.277284	-0.248890	1.273161	-0.426939	-2.058153	-1.544331	-2.242713	2.518688	2.472942	0.087383	0.912789	-1.691031	-1.394697	0.880016	-2.280877	0.726398	-0.338679	0.835348	0.759231	2.335179	-0.753025	1.235911	0.717688	-2.509844	-2.193276	-0.038725	3.563153	-1.397563	0.709835	2.984734	-1.249739	-0.077482	-0.764579	-0.579541	-0.764241	-1.056186	-0.819890	0.401945	-0.892609	0.382021	-2.783035	1.165684	1.721784	-1.762462	-0.535827	0.479303	4.586200	-2.825952	-0.337341	0.811747	0.741789	2.749654	-0.274367	0.234125	0.721571	-1.232248	0.229151	0.067422	-2.225012	-0.368629	1.004814	2.556559	0.086840	-2.098242	1.773525	0.286181	1.410104	2.538136	-0.340833	2.929700	0.550568	-1.288951	1.003398	-1.912090
-1.659360	0.298551	-0.199281	1.683088	-1.939423	-0.631559	0.736987	-1.183823	-1.224404	-0.011643	0.995874	0.658797	-0.687055	0.365378	-0.663638	-2.576578	1.149851	-0.187316	0.479250	-2.059949	-1.172865	-1.358255	-1.070425	0.540236	4.344566	-0.050034	2.506094	1.190728	-1.194161	-1.587346	-1.801628	1.216059	-0.599739	0.623843	-1.281621	0.405714	-1.491628	0.067555	-0.532560	0.802532	-1.069649	0.102530	1.411579	2.433710	-1.298104	-0.768576	-0.014726	0.539730	0.490453	-1.087105	-1.936902	-0.129219	2.847407	-1.996469	-0.346987	4.096675	-1.071000	-1.335816	1.453820	0.047564	1.368126	-2.113477	2.121039	2.533442	-2.027752	1.267831	-2.392329	1.459294	1.262992	-1.662400	1.746031	-1.818372	2.166100	0.476879	-0.336658	-0.798063	-1.159960	0.198646	-0.650964	-0.116279	-0.315955	-1.076892	-0.115236	-2.001654	0.343588	-0.559091	-0.883486	1.694120	-0.862087	2.085253	0.455147	2.710055	-0.628891	1.630789	1.996041	-0.311206	1.757674	1.486110	2.795316	1.689976
0.357277	0.078154	1.942091	0.632072	-0.078715	-1.161529	0.519009	-1.234653	-4.541264	0.512660	-2.501259	2.034992	-0.216648	-2.414312	0.238133	-0.709737	0.864188	-0.355769	-1.485206	1.619050	-1.957912	2.638045	-0.835916	2.133536	-0.838731	0.355221	-1.518243	-1.985771	1.148312	2.338802	-1.094199	1.886429	-2.120875	2.261168	0.131780	2.083682	-1.022863	0.336787	0.713205	0.534505	-2.225106	-0.666064	1.013450	-0.255244	-0.104345	-1.965584	-1.855088	-0.839565	0.063762	0.122668	1.688087	1.109683	1.874863	-0.932011	0.357250	-0.218583	0.219981	2.203340	0.020194	2.023729	-0.287785	-0.431091	-0.740801	-3.182355	0.088742	-0.400010	0.972810	-0.686940	-1.355951	0.366972	0.631552	-0.041846	-0.300502	-1.914386	0.103923	0.397431	0.135282	0.288441	-0.524515	0.366487	-0.823823	0.984652	-0.362016	-0.265395	2.137541	0.533566	0.780265	0.971489	-1.103356	-0.577567	2.267195	-0.324104	0.147872	-1.317426	0.707699	-3.171251	0.698050	-1.148094	1.745007	1.623197
-0.519739	-1.016753	1.157636	0.546956	-0.530315	-0.765786	1.594631	-0.567539	-0.532236	0.815010	2.171275	0.867281	0.610822	1.316599	0.328737	2.530666	-0.454573	1.746541	-0.104118	-0.872909	0.898515	-0.655128	0.278442	-2.754048	-2.396719	-0.972742	0.717919	-0.204720	0.572796	-0.316172	-1.069144	-2.492643	3.170664	2.550221	-0.183937	-0.966824	1.122004	0.375099	-1.304476	0.711690	-1.462906	-0.658838	-0.993209	-0.114842	-1.667025	-1.957431	3.329171	0.484150	-2.970901	0.389808	0.748365	-1.963443	1.328650	-0.617485	-1.839249	-0.545577	0.302859	-0.726576	-0.556375	-0.906282	-0.414761	1.570848	0.549104	3.173050	1.652995	0.460190	-0.985662	-0.402144	1.525213	1.519789	-1.496611	-1.446483	-1.801269	0.960760	0.349126	0.311981	1.904627	-1.354940	-1.115877	0.488604	-0.608265	-0.820095	-0.672406	-0.204095	-1.242318	1.612678	-1.382429	3.738573	0.380474	0.222530	-1.075881	-1.130511	-0.932802	-2.440340	0.307818	-0.122660	-1.094407	1.029131	0.617647	-1.077730
0.500899	1.369887	-0.467784	-0.451908	1.402352	-1.748197	0.082483	-2.748074	2.786766	-0.063841	1.001994	2.752773	-1.242902	-0.962993	1.630666	-0.275224	-0.013517	2.229966	-0.567457	1.955352	-1.103412	-2.125944	-1.480208	0.708006	1.731000	-0.995284	-0.739582	-0.195483	-0.948520	-2.510575	2.725521	2.967376	-2.904250	0.978032	-0.895351	0.250869	-2.233195	-2.561189	0.232951	0.011972	1.664267	0.119183	-1.405165	2.013573	-0.458892	-4.143030	-2.300400	-0.331809	1.829520	0.456225	0.083065	0.502291	-2.189179	1.787100	-0.429786	1.005202	0.245601	2.000509	-2.269637	-0.549173	-0.641972	1.881023	-0.084428	-1.894120	1.750725	2.038626	0.392507	1.014275	0.025652	-2.760918	1.379852	0.497846	1.796483	-1.055122	-1.176849	-0.971075	-3.396260	0.558681	-0.617735	1.190086	0.161010	1.224868	2.148652	1.573008	0.347422	-2.083426	-0.018065	-1.751705	0.960365	2.115426	0.546436	0.631137	-0.992178	2.425403	-1.270381	2.004408	1.791204	-0.299451	-1.291962	-1.498814
-0.519891	1.555076	-1.929188	-0.694138	-1.371476	-0.990100	1.589649	-2.226762	-0.468359	0.633310	0.489961	-2.190932	-1.097213	-0.263090	-2.804575	-0.142799	1.034712	0.215359	-1.025347	-2.262123	0.069777	0.515110	0.582109	2.793265	3.340728	-0.079266	1.084777	-0.300361	0.852107	-0.477731	0.602336	-2.231175	-0.121894	-0.909211	0.902545	-1.319706	0.335753	-0.961973	-0.664493	-0.134272	0.207521	0.127683	-0.730269	0.701004	0.123650	1.994787	0.561600	1.377641	-0.864127	-3.331660	-0.273316	0.784577	2.463335	0.759880	-1.880067	1.629756	-0.368063	-3.490298	-0.078612	0.592914	0.735686	-0.903444	-1.365615	-0.329055	0.559703	0.482338	-0.052321	3.285531	0.508380	-1.132417	-0.471249	-0.980364	-0.414341	2.857337	0.992507	1.468928	0.228195	-0.949995	0.914392	1.179246	0.846962	-0.706372	-2.340840	-1.224094	-0.030342	-1.068838	0.058593	0.981272	-0.274678	1.795405	1.218663	-0.335871	-0.335753	1.543708	0.480469	1.149794	-0.065314	-0.910046	-0.316985	-0.837717
0.758122	1.142958	0.398200	0.374081	3.490227	-0.965150	-1.134071	-0.221631	-0.302319	0.657702	-0.081040	-0.561301	-0.492825	0.271163	-1.126545	-3.497525	-1.429001	0.168117	0.804982	-0.540039	0.867970	0.215276	-0.494808	-0.639079	0.262495	2.309026	0.532133	1.188088	0.052856	0.845968	1.350980	0.969315	-1.470810	-0.486225	-0.633364	-1.331145	0.895919	1.563162	-1.344254	-2.418177	1.474176	-0.076653	-0.609459	2.013815	0.140284	0.331784	0.022184	0.671775	0.880548	0.429116	2.225100	-1.158709	-0.606621	0.278256	0.863767	0.524897	0.239955	-0.508634	-0.844610	-0.125050	0.452562	-0.758389	1.664671	0.932241	-0.394254	0.643232	2.542191	-1.290123	0.299092	2.729885	-0.899327	0.034782	-0.042720	0.657142	-0.964564	-0.982749	-0.162170	0.155421	1.069243	0.393706	1.110536	-0.104490	-0.559782	1.190739	-0.624558	3.413513	-0.532580	-1.034347	0.338045	0.380228	1.245459	-2.225364	-0.173380	0.213193	-1.679648	-0.465878	-0.120618	0.602108	-1.278102	-1.102166
-1.755718	-0.088596	0.946911	0.654727	2.768120	-0.932301	-4.424461	0.977404	-0.298157	-0.131251	-0.887836	-0.450152	-1.726108	-0.039503	1.319501	0.207546	2.646968	-2.333559	1.315940	3.006654	-1.225670	-0.713403	0.577709	-0.680888	-2.356135	0.160628	-1.064754	0.019342	0.206317	-0.386959	0.017601	0.614103	1.865543	-0.547526	1.100054	-1.631305	0.382580	-0.474176	1.124646	1.157673	0.751833	1.056024	-0.803013	-1.809284	-3.195630	-0.121624	0.124472	0.631345	-1.671017	2.946631	-0.245088	-0.681250	-0.170499	-1.265659	-0.208244	-1.558222	1.530626	-0.230427	-1.219210	-0.372535	0.069065	-0.727495	-1.444991	0.757895	-0.465146	-0.815291	0.106263	2.095174	0.121992	-1.058985	1.813220	1.299444	-1.379165	-2.334375	-0.939084	-1.594601	0.745075	-0.092740	-0.261661	-0.335786	-1.559004	1.810868	-0.044630	-0.051892	0.158381	-1.185627	0.032250	1.268507	-0.738286	-1.691340	0.387201	1.366111	1.593753	-2.809888	-0.283160	-1.485797	-0.212131	-0.219744	3.335545	1.308725
-1.446830	0.174775	-0.015685	2.206272	-1.212569	-0.002715	-0.653734	-2.383417	0.057424	-2.676483	1.034608	-1.713074	2.920479	-0.474958	0.393961	0.196287	-2.490207	-1.798344	1.072675	2.440304	-0.928125	-0.831880	-0.389013	1.527023	3.723621	-1.151034	-0.856021	1.975503	-2.158312	-0.213292	0.875491	1.195184	2.666858	-1.103574	-3.379757	2.223724	-1.713727	0.853825	-1.960005	-1.142176	0.285709	0.253171	-2.942415	4.415929	-0.651732	-0.559491	2.324903	0.034702	1.471717	1.497871	-1.546494	1.589779	-1.094410	-1.357300	-0.892260	4.264068	-1.916254	0.556517	-1.384249	1.156608	1.813941	-1.479306	-1.585948	-0.939901	-0.300963	-0.951661	-1.979242	-0.788017	0.782026	-2.719653	-1.467399	-1.571914	2.554708	1.983023	-0.357792	-2.022035	-1.779531	-3.010061	-0.547566	0.996222	1.266127	-1.480049	-0.610244	-0.017221	1.443919	-0.896583	-1.837407	-0.084356	-1.621884	1.650921	-0.200306	-2.002841	0.894939	-0.748689	1.459077	-0.619787	-0.510391	-0.312867	0.739083	2.029259
0.997454	1.334814	0.975950	1.329521	-0.993820	-0.615538	-0.252407	0.470369	2.128861	0.317783	-1.807346	-3.060928	0.343562	-0.110820	1.738260	-3.348188	-2.289141	-0.104951	-1.640213	1.997842	0.156051	1.033763	-0.100024	0.279662	-0.633197	2.286484	-1.281345	-0.844314	1.176719	1.801747	0.726057	0.033591	1.140564	-1.254414	1.580202	2.332120	-1.436653	1.748608	-0.841949	-2.001648	0.710128	1.673807	-0.106980	0.925978	-0.594866	2.011077	0.225082	0.948779	0.486463	-2.507459	-1.236586	-0.929150	-0.314206	0.036937	-0.383120	0.198737	0.104781	0.487563	-1.093759	0.195917	-0.323405	0.619785	-1.350452	0.409868	-0.862653	-0.278817	0.209656	-3.319050	0.619196	0.867718	-1.211747	-2.136987	1.066868	-1.769611	-0.804944	-1.903202	0.240401	-1.782975	-0.699463	-0.207468	2.261887	-0.501816	-1.444885	-1.077655	3.435150	1.051483	2.297218	-0.073540	0.003855	-3.621027	-1.768776	-1.163768	-0.965065	-0.598235	-2.110577	1.204740	0.126444	0.470281	1.034415	2.895642
-0.519036	-0.247317	-0.952941	2.949586	-0.251896	-0.574950	-1.721222	0.931637	-0.211581	1.111688	-0.479426	-1.422111	-3.233149	-0.089774	1.359004	-0.692260	-3.146906	0.861543	0.832918	0.611854	0.301416	0.019666	0.344131	0.246684	1.478045	-0.820419	1.158223	2.171572	0.785126	1.097053	3.474026	0.290429	-2.022033	-1.913052	0.527372	-0.079344	0.312320	0.402880	0.041938	-1.086522	0.117212	-2.054417	2.978111	1.220519	-1.139894	1.681108	-1.474657	0.346986	-1.249078	-0.077962	-1.313033	0.508659	-2.223614	-0.389526	1.013856	-0.320472	0.108877	-1.115213	-2.588222	0.390381	0.942237	-2.261184	-0.960128	-0.350233	-0.193720	0.046915	-0.567072	-2.357667	-1.102304	3.228623	-0.276800	1.211201	2.362831	-0.438920	0.827842	-0.746658	0.863905	-0.034012	0.251695	-0.229612	1.047870	1.398068	-1.793595	2.481314	0.392857	-0.261906	0.229847	0.692212	-1.307591	-0.481862	1.533042	-0.280231	-1.405591	3.168681	-0.102022	-0.735017	0.480721	0.853415	-2.114862	0.020548
1.140092	0.150139	0.369637	-1.444856	-0.328655	0.717230	-2.509606	0.413983	-1.540642	-3.481056	-0.123398	4.003772	0.239458	-0.809570	-3.782446	0.389542	-0.403474	0.506753	-2.108528	2.689582	-3.017335	-1.517857	0.588948	2.244219	-0.723520	0.102533	0.060053	-1.040168	-0.811104	-1.542679	-2.023016	-0.139961	-2.046162	0.125357	-0.060024	-0.229006	-1.347086	1.108659	0.212683	-1.815213	1.482160	-0.026327	2.047560	-2.636862	-1.250827	-2.046896	-2.834186	-1.386960	-1.331449	-1.904540	-1.794251	-1.005299	0.841259	-1.831577	3.142606	-2.154933	-2.241418	-0.578577	-0.183653	1.303288	-2.964446	3.940940	0.767207	-1.539019	-0.354270	0.253072	-1.011657	-0.128178	0.015064	0.044850	-0.100854	1.352577	-4.265964	1.249791	0.581727	-2.216517	1.992061	0.088055	-1.411601	2.023437	-0.532509	-2.502645	1.179462	-2.487198	1.759864	0.106664	0.902789	-1.681218	0.395972	1.512617	1.029866	-0.712767	-1.003222	1.718401	-0.882586	-3.027932	0.281764	-0.289999	-1.925055	0.815360
-0.429990	0.602079	-0.299514	-1.687141	-2.406368	-1.465746	0.278166	0.235620	0.065412	-0.308194	5.034267	2.027810	-0.583039	-0.342110	0.883498	-1.106208	0.594654	0.439127	0.070480	0.728732	-0.369405	0.677675	0.737624	1.837692	-0.014120	-0.109127	-0.053981	4.623834	0.694100	2.640784	-1.455236	-2.625330	0.872931	-1.089350	-1.318327	2.213190	0.602476	0.591411	-0.194303	-1.569255	-2.658668	-2.076058	-2.673766	2.811337	2.995085	-1.177974	0.267406	0.289632	1.720902	2.719235	-3.291831	1.557758	0.058752	0.321662	0.719565	1.746776	0.450389	1.344095	2.980508	1.246022	1.013573	-1.982724	-0.812694	-0.925524	0.729507	-1.507605	-2.596272	0.262884	2.483758	-1.210157	-2.169546	0.851519	0.981681	-0.687986	-1.013130	0.900785	-0.454394	-0.030989	-2.213425	0.230372	0.872381	0.390299	1.189064	-2.054355	0.073353	0.561131	2.631557	-0.530145	0.186963	-0.197448	0.593523	-0.694960	-1.804696	0.805685	0.616599	-1.260548	-1.366565	-0.111204	-1.892796	0.256117
-0.298053	2.067370	-1.372362	1.282848	-0.353217	-0.287196	-1.685756	0.999502	2.403652	0.131571	1.002694	1.442983	3.369196	-2.947977	-1.954911	-2.575156	-0.570614	0.104936	-0.839591	-0.079632	-1.079689	-2.646732	-3.409105	-1.174257	0.416524	-0.675832	0.410302	0.997465	-1.915819	-0.611244	0.650250	1.344543	-1.907359	-1.151971	0.321146	-1.534498	-1.724391	-1.119646	1.614967	0.521895	2.728003	-1.278220	1.300329	-0.409264	-1.860547	-4.251588	-2.271428	0.073745	-0.564557	0.744877	-0.040360	0.035467	-0.705838	-0.702468	0.516218	-1.179024	-1.116383	2.350916	-0.662517	-3.543029	1.768519	-2.753619	1.224058	-3.488493	-0.725558	-0.309756	-0.653815	0.427825	0.002202	0.076798	0.471461	0.074796	-1.115068	-0.592384	0.422266	-2.365409	3.140502	-0.639860	-0.810635	-2.015490	0.476139	-0.754465	-1.272152	1.135232	-0.187732	-0.694567	-2.553719	-0.748636	-1.754316	0.168498	-0.886511	1.759206	-1.614409	0.011651	-1.139442	1.888954	1.648926	0.988601	2.065704	-1.764009
2.240739	0.141307	0.120423	1.020940	0.578682	-0.788347	1.884930	-3.980195	-1.203661	0.694416	0.718392	1.735757	-2.408782	0.488294	1.007182	0.486432	0.536397	0.991890	-1.303970	-0.126382	1.308258	-1.894579	0.506742	3.053566	1.386588	-1.098438	3.189418	0.768834	0.794053	0.212322	1.636432	-1.245205	2.405371	-0.906597	0.828275	-0.407847	-0.179534	-0.157063	1.147899	-0.475772	-2.354971	1.108044	-1.141042	-1.878422	0.811075	0.499885	2.384526	-0.576913	0.254365	0.325874	3.198412	-2.174476	-1.452896	0.391201	1.387291	1.191871	0.558644	0.014943	-0.542266	2.700075	-3.569395	-0.473662	0.328669	2.519816	1.276887	-0.569205	1.899470	1.024870	-0.862559	0.686591	0.905482	0.304730	1.859996	3.847402	0.320300	-2.190154	1.073904	0.056701	1.066129	-0.196049	-0.020100	-1.333291	-0.938172	1.412511	2.811868	-1.262632	0.084858	-0.239893	0.343439	3.630476	-0.705043	0.915136	-0.584645	-2.672387	-1.158778	-0.900784	-1.559197	2.100237	-0.794222	2.595258
0.456650	0.408452	-0.129209	-0.167946	0.479221	-4.248337	1.550919	0.191435	-1.339698	-1.335338	-0.620329	1.975446	-1.477532	0.947409	-0.946706	-0.239596	-1.762120	2.497105	-0.197176	1.056415	-1.174707	-0.405443	0.515850	-1.235747	-2.214639	0.977829	-1.055122	-1.135670	-0.476663	-2.792826	1.499556	-1.508557	0.255740	-0.742096	0.809143	2.284693	-1.098829	-0.413111	-0.719114	-1.523317	2.203168	-0.434445	2.046403	-2.009445	1.142845	0.292813	-0.327423	0.297719	1.917873	-0.215168	3.067949	2.720421	0.208718	-1.013115	0.321976	-1.552254	-0.756263	-1.449203	-0.860855	-1.981130	-0.093771	-0.028307	0.831345	-1.152855	0.756780	-0.361083	1.363237	-1.796474	1.249712	-3.381077	-0.691353	1.223375	-0.772374	0.532914	-1.808082	-0.832850	0.200037	-0.637711	1.449912	-0.213752	0.293336	0.966928	-2.720181	-0.218228	-0.726992	-0.034923	-0.975925	1.105638	1.458670	0.684800	-0.404889	-0.293807	-0.137653	-0.265760	-0.933747	-1.359281	-0.965205	0.102032	-1.861194	0.926934
-0.033012	-2.236251	0.277988	4.561087	1.485015	0.335120	-0.236089	-4.366344	2.000144	0.569007	-0.157495	-0.359775	3.333261	-1.694990	-0.700517	1.211130	0.064415	0.765754	1.200578	1.069235	-2.278146	-1.927051	-1.289505	-2.815776	3.598491	-0.338746	-1.367521	-0.217544	0.288367	-0.248592	-0.552585	4.093795	-1.606947	-0.030995	0.076469	-1.153673	-0.534898	0.776101	-1.621791	0.081378	0.115987	-1.141517	-0.019814	3.134556	-0.372886	-0.528469	-1.950726	-1.035246	-0.748593	-0.251903	0.540700	-1.142797	2.525238	-0.728720	0.425289	3.672896	0.667343	0.553196	0.178431	-0.793880	-1.186164	-1.558793	-2.364023	2.757700	1.441013	0.595447	0.943235	0.154976	-2.363653	2.276034	1.408989	-0.516373	4.839551	-0.942651	0.024952	-1.143528	0.674978	0.332696	-0.881855	0.396082	1.197778	-1.525263	0.741831	0.346024	-0.882165	-0.759202	2.373752	0.705874	0.677751	-1.024426	0.609543	-1.004600	-0.089803	2.627720	0.171277	1.836582	1.730946	-1.870468	-2.221255	0.663750
0.382521	0.785737	0.953032	-0.645438	-0.786189	0.254547	-3.251124	-1.538624	-1.080154	-0.924015	2.420375	0.760349	-1.543906	-2.881704	2.009427	-0.214192	-0.812804	0.305295	1.232361	-1.958208	-2.213918	-3.229194	-0.798263	1.007642	2.396374	-1.044962	0.010658	2.422003	1.847836	-3.079994	-2.075815	-0.732820	0.510185	-0.029947	-1.140029	-0.789007	0.044012	-1.400136	-1.057977	-0.986035	-1.339570	-0.030298	0.694174	1.117336	1.808279	-1.255606	-0.316835	0.286264	-0.095790	1.653658	-2.778292	0.456084	1.976839	-1.012549	1.452494	2.114057	0.229481	1.605461	-0.167994	-0.327175	-0.212909	0.343681	0.478155	-0.638383	-0.495846	1.407903	-2.028647	-0.968836	-0.243363	-0.859583	-1.886591	0.290949	2.157494	0.461358	1.510929	-2.296991	1.023213	1.379431	0.047610	0.038674	0.875001	-0.827793	1.835083	-0.389620	0.013654	-1.212072	0.503815	-2.228206	-0.030321	1.016835	1.118435	-0.378023	-1.366793	-0.256090	1.161448	-1.386116	-1.022580	1.024607	-0.723268	0.134107
0.664542	-0.228403	-0.564245	1.434874	1.763779	0.827540	-1.408575	-1.903298	-1.134849	2.207284	-0.607968	2.440229	1.153366	-1.521264	0.362809	3.314769	-1.245234	-0.139509	-0.774523	2.215980	-0.462968	-0.521267	0.670388	0.266809	3.609007	2.165358	0.117463	-0.106827	1.612553	-1.119220	-1.632551	-0.284553	-2.154397	-0.770557	-0.055879	1.333852	1.209770	1.163856	-0.042583	-0.438955	0.127415	-1.901038	-0.777754	3.492356	-0.107542	0.490678	-1.676375	0.297597	-1.147286	-1.425738	0.367789	-0.745967	2.498218	0.444533	1.015366	2.712334	-0.852338	2.986818	0.757202	1.361473	-1.240062	3.345317	0.984408	-3.248076	-1.502101	0.648171	0.631683	-1.572178	3.401158	-1.115574	-2.769397	-2.056477	1.289970	1.511478	-0.204154	0.156312	0.963257	-1.022237	2.202747	0.602923	-1.107493	-1.736507	0.078671	-1.658480	-0.685653	-1.043911	0.350897	0.591910	0.661959	1.341444	1.015914	-2.757352	0.291803	-0.302416	0.192087	-0.345350	-0.278345	0.488693	-1.473267	1.068465
