X14	X45	X27	X37	X67	X10	X32	X28	X24	X68	X8	X60	X20	X61	X26	X2	X38	X7	X49	X86	X65	X63	X36	X81	X98	X88	X59	X95	X55	X48	X54	X44	X84	X72	X22	X57	X66	X23	X1	X17	X9	X90	X77	X70	X30	X56	X13	X93	X15	X58	X73	X19	X71	X62	X87	X35	X41	X64	X83	X16	X12	X96	X92	X99	X85	X11	X42	X79	X69	X34	X76	X91	X97	X82	X47	X80	X89	X21	X4	X40	X78	X31	X53	X6	X33	X5	X43	X100	X39	X50	X29	X18	X52	X94	X46	X51	X74	X3	X25	X75
-1.040534	0.313544	2.363296	0.548957	-0.071420	-2.540879	-2.891376	2.581517	-0.027905	-2.025506	0.675195	1.569059	2.395285	1.211773	-3.675122	-3.079584	-0.197088	-1.463315	-1.235689	-0.314155	1.265117	-0.300101	1.652898	1.947364	0.139701	-2.235116	1.745888	2.323208	-2.577981	1.173985	0.748366	0.156624	-0.373506	0.091910	-3.241016	-0.461330	0.423923	-0.450422	0.425025	2.577813	-0.559827	-4.519656	-2.117627	0.937880	-0.542449	-0.746211	0.126183	1.493249	0.537596	0.004517	1.716234	3.663683	-0.203184	-1.842587	-0.470974	-0.053789	0.973467	-0.227972	0.716452	-2.361772	-1.356016	-0.665049	-1.111149	-0.636723	-2.489159	-2.733114	2.727890	-0.766554	1.703461	-0.966336	1.773254	0.349812	0.026859	1.567302	1.150153	-0.205220	0.141861	-4.102939	1.271161	0.313673	1.285221	0.080605	0.333432	-0.292648	0.824797	-1.126343	1.674536	0.733893	-0.181038	1.301480	-0.464151	-1.444218	0.201445	-0.301660	-0.722545	-0.703204	-2.130088	1.309054	-0.930956	-0.581203
-1.871818	0.146271	0.277489	-1.559158	-1.536374	0.510562	0.988590	-0.669270	-2.200475	-1.048163	0.845643	1.284834	-1.205090	0.449892	-1.529978	-2.543649	2.154268	-1.691596	-1.125800	0.991699	0.743377	1.477737	-1.630124	-3.273768	-0.181261	2.210226	0.014017	0.816354	3.181256	-0.523622	0.243020	-0.783815	-0.466490	0.483516	-1.063736	-0.852188	0.968365	1.046377	-1.206970	-0.266568	-1.429522	-0.071800	-0.560947	-1.594378	-0.499728	1.847889	-0.134297	1.658303	-0.435609	-0.579772	0.331831	-0.541485	-1.652853	-1.283875	-0.517965	-1.181390	0.965926	-0.736959	2.301684	-0.177487	-1.172278	1.798122	-2.983090	2.095183	0.530909	-0.495339	0.747460	2.970204	2.847951	2.313875	-2.043722	2.052436	-1.854366	-1.179797	-0.975536	-0.574934	1.257620	0.382669	-2.280182	-1.868619	1.786077	-0.028367	0.821649	2.828248	-0.736619	0.235209	-1.079098	-1.437244	0.017039	-0.013728	-0.844515	1.170674	0.791947	-1.413986	0.087657	3.125936	1.576383	-0.170876	-0.793326	-0.122428
-1.674453	-1.150265	2.086636	1.895948	0.333867	-1.265535	1.724928	1.372339	-1.354823	0.717163	-3.908340	-0.820989	-1.673637	1.369351	2.292700	1.405615	0.620121	3.725221	-0.030565	0.532200	2.100550	0.435684	0.107323	-0.364940	1.062603	-0.376587	0.085278	0.504502	0.455734	2.360792	-2.321828	-1.201708	1.134333	-0.598496	-1.280514	0.819410	0.195595	1.830186	-2.809723	1.620636	-0.051181	-0.051826	-0.040354	0.879266	2.190447	0.832071	-0.831713	1.027541	-1.995946	0.076191	-0.254793	0.881034	0.329651	0.503191	-0.478444	0.287788	0.518599	1.153267	0.569854	-2.501471	0.389871	1.152643	-0.293538	0.415961	2.334383	0.554790	1.424235	-2.838361	-2.503147	-1.437379	0.780145	0.451575	-0.130863	2.372603	1.553387	0.071172	0.065932	0.385656	2.339646	-0.383930	-0.860275	-0.585719	-4.426264	-1.960943	-0.563286	0.059888	-1.412174	0.039684	-1.922785	0.493553	-0.022502	-0.790172	0.218326	-0.411305	-1.569886	0.674335	1.016233	0.145822	1.934989	-0.264604
-0.606390	2.781528	-3.996123	1.511083	0.641222	0.633280	-3.481414	-0.722008	1.174448	-0.121763	0.580950	2.134919	-0.287889	0.774860	-1.093317	1.748935	0.113813	-1.050943	0.584989	1.041371	-0.713215	2.521504	3.459719	-0.130034	0.998718	0.250816	0.680652	1.315488	-1.247978	2.219667	1.755261	2.201460	-0.032258	-1.087987	-0.847452	3.027068	0.350631	0.011633	0.530741	-0.076923	-1.984215	-0.982026	-0.233011	3.119101	-1.376180	0.892514	-1.351794	3.637611	0.175142	1.130245	2.811362	4.147091	-0.850070	0.000030	1.053043	0.742240	-0.105117	1.180437	0.755913	-1.091643	-0.355415	-0.351552	-0.123917	0.104580	-1.570349	0.884568	3.726212	0.194331	-1.321722	0.626602	-0.541849	0.192202	-0.265236	0.814978	-0.876122	1.657092	-0.863292	-0.358409	-2.019719	-0.705508	1.071622	0.051903	-0.559395	-0.521190	2.407625	-0.468508	3.065395	-0.211597	0.122657	2.779047	-0.502983	0.798782	1.204218	-0.603601	-0.191139	0.519769	0.128953	3.141899	-0.753459	-0.882011
-0.142773	-2.189433	-0.465899	0.745319	-0.489584	-0.857302	-0.091460	0.469217	-0.460481	0.440269	0.591392	-0.863980	-0.017205	-2.362123	-1.649814	-0.270205	1.435534	1.427332	0.577738	0.120726	-0.051612	-0.458121	1.328028	1.715576	1.983163	-3.118374	-0.379828	0.666235	-1.834729	-0.057565	1.412052	2.095873	0.293281	-0.030092	-1.471703	1.519331	0.691424	-1.128203	-0.261420	0.515419	0.912321	-0.492159	-0.789840	0.903589	-0.863220	-0.570621	1.203366	0.031685	-0.187920	0.298386	0.187303	-0.429093	0.731131	-2.010590	-0.373669	0.725095	-0.820012	3.274793	-0.489464	-0.721438	-1.137961	2.014060	-2.066416	-0.577176	0.437777	-0.853901	0.825162	0.157623	-0.729028	0.882913	-1.727512	-2.093552	-1.278510	1.379300	0.496440	-0.481150	-1.294155	-2.589904	1.889526	-0.447548	0.746335	-0.583751	1.086146	2.919622	-0.872361	0.241776	2.896729	0.450205	0.289209	2.117500	-0.696620	-1.040307	0.340589	0.447712	1.646320	-0.767768	-0.894859	0.592642	0.065708	-0.113642
-0.093143	0.983857	-0.287599	-0.218770	0.997782	0.756502	-1.156927	1.458836	-1.209928	0.300643	-1.478342	-1.968667	-0.947427	2.120844	2.229133	0.428438	-2.319115	-0.380365	-0.718263	0.656445	-1.629781	-1.390879	-0.709681	-0.930688	2.830480	1.251545	1.252259	-2.729811	0.847735	2.080779	-2.259877	0.428742	0.511780	-0.654191	0.461009	2.623280	-0.285529	0.430663	1.321450	0.893010	1.645531	-1.840906	0.135087	-1.607449	1.406122	1.252270	-0.416878	-1.656017	0.404302	0.913796	-0.865793	0.720232	-0.410641	0.121991	1.523672	0.068526	1.482343	0.677341	-0.545699	-0.548752	0.060791	1.004256	-0.176062	-1.277544	-0.200310	-0.673644	-0.447118	-3.459382	4.110042	-0.288076	-0.745554	0.022082	0.651885	-0.626920	-0.196814	0.850572	0.258713	1.112071	0.099475	0.738034	0.046398	0.304545	0.283948	-1.474285	-1.669744	-0.840718	-0.027024	-1.540386	0.056169	0.811441	-0.059976	2.461543	-0.475819	-0.499968	-0.247180	-0.147070	0.711439	-0.886562	0.249790	2.440554
-1.417627	0.599886	0.916638	-2.120698	-1.335998	0.260140	-0.207661	-2.242371	-0.032114	-0.029205	-0.915162	0.704499	0.208888	4.370477	-1.682385	-0.482417	-0.858361	-0.765758	-0.502816	-0.260430	0.718431	-1.504865	0.522550	1.782868	-1.045417	-1.550975	2.044195	2.333354	1.588440	3.959079	0.470655	-0.257439	-0.842560	-1.044420	-0.376777	0.820146	0.266139	1.249850	-0.233703	0.649861	-1.383747	0.205111	2.431491	-0.229586	1.225812	1.612998	-1.285984	1.697533	1.386077	-0.490921	1.628082	1.613250	0.473023	-0.812923	0.325841	-1.021611	-1.177591	-0.399157	1.545152	-1.232491	-0.736596	4.504736	0.051678	1.265378	4.643357	-0.941697	2.208005	-2.040542	-1.182949	1.396999	0.205269	0.781742	-1.120808	2.908514	-1.690273	0.727139	-1.025110	1.061865	-1.148869	1.745041	0.000187	1.262711	0.223151	-1.008276	-1.793881	0.232473	-0.327260	-0.076244	0.074984	1.174965	-1.017351	1.416823	0.186318	0.779122	-0.193303	1.637391	0.204011	0.879993	0.950572	2.856206
0.302656	0.723479	-0.159013	-0.465040	-1.961161	-0.966214	-1.209497	-1.214647	-2.014966	-0.210200	0.768560	0.186541	2.033268	1.251015	-0.419165	-2.053488	3.738198	-0.605504	-0.245930	-2.042104	2.695462	0.010237	-2.017668	2.905077	1.143356	0.727458	0.387450	1.306880	2.313184	1.243112	-1.414208	2.773736	-3.584046	-0.899519	-1.788139	-0.112427	-0.777905	2.325235	3.616705	1.715343	-0.891163	-0.114816	-1.934251	-1.899670	-0.638849	2.139961	2.664801	-0.289458	-0.820631	-0.766280	-0.281614	2.768964	0.566962	2.907469	-0.925107	-0.050074	-2.044589	-0.893421	-0.353254	-0.983575	-0.327912	-0.028780	-1.905153	1.773719	0.779558	-1.172695	-0.440730	-0.127918	-1.026745	-0.083082	1.025272	-0.201396	-3.266258	0.771822	-2.198220	-0.578496	0.929751	0.312805	0.109276	0.803382	-0.082149	-0.935741	0.629219	1.704537	1.510333	0.241677	-0.381733	-0.183746	1.858848	0.227289	0.959033	1.817783	0.545904	-1.485774	-0.476756	-0.072220	-1.108170	1.160917	2.312462	-0.997112
0.224824	0.650670	5.516650	-0.465620	1.882894	-2.363479	0.214712	0.344339	-0.763934	1.288228	-2.731290	0.729447	0.548518	-0.121726	-0.038584	0.813116	0.869152	2.732708	2.207544	1.565585	-1.229116	3.752266	-0.012058	-0.826671	2.455947	1.538745	-1.032163	0.077472	0.775299	1.740591	1.688692	-0.659659	2.232034	0.972916	-1.227296	0.559770	0.957014	-0.791996	-0.567289	-0.420685	1.617047	1.362262	-0.504410	-1.082016	3.521519	2.042117	-1.333970	-0.129347	-1.391711	1.559223	2.998391	3.723200	0.589730	-0.222278	-0.621963	2.371718	0.849657	0.834058	-0.663259	0.583589	-0.280523	-1.113620	0.147617	-0.540507	0.071640	-0.291718	0.928039	-2.465114	-0.610897	1.391776	-1.059722	-1.086539	2.041072	2.447942	-0.411301	-1.062933	1.060220	-0.539952	3.059789	4.819732	1.000273	0.386024	-2.047377	1.379792	2.947220	0.348671	0.248400	-1.028477	0.884482	-0.036427	1.734551	-0.328272	-0.989697	2.380773	0.333454	1.221331	-1.026104	0.875675	0.528307	0.106281
0.370243	-1.809545	-0.471473	2.887401	-0.161004	-2.864248	1.849443	-1.729213	-1.812519	-0.106500	-0.630289	-1.760712	-0.160531	2.305850	-2.283854	-0.202102	-0.203810	2.432822	0.677488	2.938037	-2.039036	-2.734256	1.464836	-1.962714	1.446081	-0.009793	1.994552	1.949306	-2.505826	0.587466	-0.598129	0.416217	-0.327269	-2.044626	-2.013725	1.577532	3.350854	0.046106	0.478607	-1.302923	1.699433	-3.024109	1.276092	-0.071830	1.433590	-1.389095	-0.131945	-1.302682	-1.829966	-1.131124	0.756992	-2.276973	-1.622735	0.457677	1.801668	0.721605	1.525475	1.264065	-4.613613	-2.331058	-1.062171	-0.837226	-2.398882	2.914538	-1.280379	0.484943	-1.113454	-2.154171	1.706974	0.759173	1.741574	0.211533	-0.558322	0.172268	1.083876	-2.246983	1.438756	-4.984916	0.921555	1.830069	-0.750164	-3.128897	-0.508804	0.149579	-1.629581	-1.653817	3.827077	-1.217273	1.780018	1.493755	1.385321	1.047653	-0.119885	0.837889	1.399771	-1.268988	-0.836613	0.108233	1.677296	1.494815
0.197203	-2.432097	1.190126	-0.790404	0.132862	0.396553	1.467589	-0.890182	-1.164039	0.305371	1.130541	-1.385745	0.149751	1.682228	2.121727	-1.866832	-0.056277	-0.147165	-0.241327	-0.078482	-3.658438	-2.560121	0.237901	-0.391919	-0.741432	-2.973208	1.660708	0.687168	-0.647851	0.716141	-0.745101	-1.743410	0.181138	-0.801602	-1.708517	-1.862889	-0.593901	1.382390	-2.525213	-0.305853	-0.428778	1.619454	-1.110904	1.148454	0.070417	0.619713	-0.291533	-0.163760	-0.296529	0.614906	-0.688734	-0.838453	0.855238	-0.577207	-1.176513	-0.701777	1.304429	-0.906717	-0.036299	-0.461049	-0.207158	2.454246	0.295393	-0.745001	1.907302	1.089260	0.131332	1.051153	-0.539066	-1.762252	0.125881	-2.561586	-2.600416	1.308356	-1.073398	0.507463	0.009287	-1.139506	0.359176	0.875007	-1.173952	2.652958	-1.188435	-1.680801	-2.443569	0.301404	0.883252	-1.092451	-1.050993	-2.437326	-1.293275	0.448601	-1.169202	0.080326	-1.838336	-0.406385	0.702507	-1.210006	1.474340	1.410897
-2.240277	-2.189074	-1.699208	2.167594	-1.536312	0.493717	-0.304068	-0.820697	-1.988869	-0.729411	-2.047041	0.685802	0.913925	-1.695853	-3.067376	-1.383442	0.416361	-2.343777	0.026031	1.359135	-1.454250	-3.705943	-1.112358	1.747905	0.197317	1.349626	0.093063	-0.875846	0.288147	0.609983	0.249754	0.294319	-1.918308	0.991296	-1.312228	0.020444	0.980185	0.004344	-0.556293	-0.638030	-1.216999	2.170246	-0.060231	0.368712	-0.040825	1.908283	-0.684522	0.881659	-0.199327	0.201981	-1.468987	4.276695	0.637453	0.568765	0.669112	1.525330	-0.592636	0.948704	0.172914	-0.745320	-1.529902	1.452031	-0.908865	0.821953	1.414529	-0.283861	0.785253	-3.558426	-2.227658	1.101655	0.767803	1.148943	-0.781712	0.308745	0.223095	0.379185	0.042221	-0.812877	-0.408289	-0.741994	0.535339	1.035672	-2.310184	-1.653130	-1.184728	0.379323	-0.173679	0.757228	-2.146456	-1.933594	2.077896	-0.060680	-0.004571	-1.165232	-0.882327	-1.404866	0.027312	2.042602	0.656800	-0.147220
-1.894135	1.342186	-0.202753	2.025379	0.831830	0.450549	1.320367	1.324888	0.373153	0.800531	-0.411358	-0.014045	-0.569552	2.091871	2.574394	2.415536	-0.660882	1.496332	-0.050561	-0.807988	0.660282	-1.137969	0.666785	-0.301486	-0.669470	1.826579	-2.255346	-2.496109	-0.974066	0.806003	0.681626	-4.205843	3.260401	0.426219	0.894876	2.435821	-0.971693	0.332041	-2.608613	-0.477895	-0.216151	-0.368457	-0.866841	-0.116247	-0.895742	-0.432189	1.126921	-0.242591	-0.462394	1.869932	1.841613	-0.942239	0.092715	-0.832786	0.353877	-1.354102	-0.788499	-0.927268	2.109495	-1.940389	-0.124946	-3.173793	1.956139	0.087332	-2.664181	0.859283	-0.680048	1.343624	1.852491	-2.227030	-0.042191	1.402761	4.478530	0.699087	-0.649255	-0.832170	1.129407	0.948797	0.376824	0.738793	-0.594474	0.906040	-2.006178	1.345538	-1.539311	0.019749	-1.221925	0.580865	-0.853671	0.436198	0.366069	-1.847456	0.757423	1.041397	0.290309	0.397336	1.556189	0.836033	-0.979292	-1.387572
-0.332876	-0.976272	1.073712	-1.263914	-0.887504	-1.501053	-1.775351	-2.224250	-0.136481	-0.127053	-1.797686	0.764474	-0.796092	-0.636800	-1.571314	0.547869	-0.151806	0.103832	-2.845098	1.120056	-1.038595	2.701100	0.974589	3.953688	0.759066	0.000425	-1.104527	0.892961	-0.220690	0.234822	-0.495199	0.462436	-1.710796	2.205535	-0.129586	-0.920271	-0.272363	-0.312485	-1.178194	-0.734617	-2.733825	1.061540	1.732058	1.121248	0.959960	-0.535235	1.046123	1.227440	-2.062497	2.016061	-3.460318	-0.836994	2.899142	-0.829956	0.651863	1.433459	-0.479206	2.575339	1.375020	-0.016169	1.390964	2.671290	-1.390739	-2.076562	1.935178	1.188687	-2.082990	-1.567598	-1.348982	-1.244897	-1.457962	-0.662575	-4.346482	-0.084143	-1.144855	-0.008236	0.676670	-0.531485	0.058693	-0.678954	-0.595338	-0.455707	-2.053565	-0.294558	2.725068	0.951166	1.085202	-0.808024	-1.192671	1.113623	0.811728	0.069445	0.155894	-0.537347	-4.086668	0.130078	-3.231794	-0.627032	-0.289662	0.264997
0.570853	1.427356	1.689247	-1.192483	-2.453552	1.339198	0.981891	-0.523857	-1.062988	-0.644043	-0.167827	-0.740653	-0.027813	-1.477185	0.191236	0.806508	2.150964	1.174845	1.279034	0.193507	1.638043	0.986129	-0.265749	-1.875135	0.499150	-1.565706	0.779556	-1.542218	-0.139419	-1.864726	1.802934	1.027879	-2.087890	1.089919	0.467273	-0.155037	-0.157584	1.594566	-2.383905	1.256121	1.192661	1.180926	1.056430	-0.346732	0.514079	-0.455677	-1.600337	-1.243731	0.871706	-3.385599	1.580126	1.723081	-1.061229	-2.040968	0.070772	0.002230	0.054917	-1.785434	0.703945	-0.578338	0.370839	0.620329	0.205739	1.047785	2.342555	-0.355497	2.266535	0.933686	1.444491	0.780495	-0.381977	-1.883683	-0.328074	-0.657385	0.117740	-0.315050	0.509920	0.352733	-1.164522	-2.156193	0.401296	0.741205	0.567211	2.033486	-0.968771	-0.109422	-1.124385	0.461625	-0.136922	1.668850	0.157289	1.068192	-0.205502	-1.404436	-0.171772	-0.637907	-1.974388	0.483052	-0.055883	3.706566
0.323013	-0.599714	-0.768886	1.067772	-0.930873	0.226581	0.176915	-0.545145	2.915535	-0.571115	1.605949	-1.318921	0.066915	0.825362	1.299327	-0.825272	-1.604335	-0.619740	0.718099	2.286544	0.701345	0.487297	0.607400	0.790401	1.043819	0.094227	4.224618	-1.594255	-0.993915	-0.690495	-0.851159	-0.314400	-1.455139	0.809660	0.236365	0.139644	1.904924	1.386526	-0.877828	0.504031	-1.254459	1.203055	0.700378	1.943444	-0.560760	-0.851691	0.359387	-0.064218	-0.308589	1.066511	1.419419	-1.621715	-0.633680	-1.175534	0.208905	-1.708701	-1.130907	0.370101	0.982977	1.591162	0.090652	1.207699	-0.770374	1.299751	3.045109	-2.305583	-1.761994	1.990450	-1.806289	0.239085	-2.186587	2.422709	-2.656487	-0.309239	-0.462216	0.271833	-0.619593	0.231663	-0.416178	-0.184239	-0.189683	1.042170	1.166929	-0.822851	0.403972	1.992799	-0.711025	0.786714	-0.393889	1.105330	-0.241063	-0.192440	-0.620640	0.317627	-0.479100	-0.834760	-0.593576	-1.705103	0.468464	2.259232
-1.068368	1.034647	-0.376240	2.016575	0.417467	-1.005209	2.121763	2.589708	-2.285317	1.412619	0.786649	-3.187224	-2.364766	-0.571582	-0.875739	2.927438	3.641496	0.054526	0.210419	-0.259218	0.138503	0.133911	0.586841	1.529638	-1.593854	1.506804	0.313577	-0.801622	0.053406	0.240392	-1.096980	1.538355	-0.965460	-0.467926	0.564572	-0.829221	0.689302	-0.760820	-0.551434	0.526658	-2.696922	-1.898837	-1.546459	1.663700	1.374577	0.153816	0.745687	-0.232372	-0.880577	-0.639305	-0.794484	-0.048057	2.247177	-1.867756	0.610973	0.874274	-0.305935	-3.794533	-2.637985	0.608122	0.765367	-1.681259	1.529280	0.871960	-2.224910	1.814877	-1.977523	-1.735223	-0.984400	0.028992	1.432400	0.776676	-0.652996	2.236766	-2.346744	0.204615	1.610654	-1.155166	-2.080756	1.135075	0.885447	2.907567	-0.585458	-0.048043	-0.287269	0.231792	-0.121430	-0.901749	-1.225050	-2.476838	0.789382	1.040721	0.248688	1.544751	-1.949884	0.603367	-2.249416	-0.658777	-0.246228	-2.290346
-1.044463	0.494050	0.838362	-2.418707	-0.585102	-0.305366	0.527953	-0.259743	-0.687719	-1.527658	0.294374	1.477246	-0.736183	-0.219920	-2.844478	-2.638710	0.385611	0.376377	0.209698	2.406963	-1.054845	-0.929048	-0.237331	-0.195819	-1.062752	-1.771014	-2.241745	0.675571	0.015901	0.852285	0.956662	0.267839	-0.952382	2.177230	-0.931984	0.720453	1.580205	-0.543743	-1.675594	-0.205025	-1.416487	-0.768919	-1.053650	0.923034	0.592639	1.514580	-0.788095	2.022516	3.227332	-0.349047	1.433336	1.272439	-0.157346	0.668054	-0.474804	-0.469995	-1.052449	0.897944	-0.817849	-0.122876	-0.317437	-1.781432	1.242565	0.972614	-1.237470	-1.520746	0.888692	0.298080	-3.062908	-0.441642	0.735628	-0.454338	2.294502	-1.477252	0.684862	-1.154809	1.869465	-2.823061	-0.029214	0.943668	-0.065127	-4.812625	3.942549	-0.842652	0.856384	0.869164	0.724675	-0.978477	-2.587685	1.456916	0.543129	0.497704	-0.502545	1.399126	-0.697792	-0.400129	-1.545796	0.174769	0.415313	-3.723563
1.232418	0.436226	-3.956773	1.664850	-0.340281	0.419859	-1.896322	-1.534783	-0.780111	-1.721853	0.989771	-0.306442	-0.419699	-1.018254	2.563297	-0.703392	0.758177	-0.190426	-0.191951	-0.740254	1.067329	0.380725	0.858335	-0.201866	1.385338	1.999154	-0.069413	-0.969381	-0.567307	-0.237350	-0.578977	-3.187416	1.266031	-0.708104	-1.295500	0.033069	0.489972	0.004418	0.170424	0.471259	-1.650808	-0.116469	-0.232754	0.300077	0.281452	0.543148	1.638371	1.298587	1.481399	0.375285	1.842006	1.914859	0.287170	0.447397	0.782702	-0.882509	-0.277067	-0.884591	0.582000	0.179535	-1.183517	-0.061202	-0.028200	-0.033024	-0.830244	-3.525133	0.956844	-1.760713	1.490451	0.489975	-0.398361	0.274436	1.550876	-1.957402	1.650726	1.663683	0.627789	1.498916	-1.617342	0.673894	0.154877	-1.031501	0.656633	-1.530044	-0.621111	0.380844	1.715059	0.117386	-0.318496	0.019143	-0.297765	1.620942	-1.538145	-0.201405	-1.569023	-0.315109	0.781669	1.078222	1.274054	0.023032
-0.031419	-2.053793	-0.418674	-0.091654	0.169687	1.366073	-0.119850	1.377022	-1.065856	0.179768	-1.089932	-0.654549	-0.103850	1.788083	-5.824735	-0.165967	-1.435703	-0.876328	-0.722910	-3.035733	0.408274	2.195435	-0.848964	0.179850	-1.652069	-1.756103	-2.198736	-0.424243	-0.060731	-0.162250	-1.332780	0.334695	0.312505	-0.462733	-1.139070	-0.372520	-1.963664	-0.795664	1.553270	2.108487	-0.396729	0.854583	-1.908263	-1.424243	-0.773185	0.746359	-1.893594	2.675053	1.397361	-1.285535	1.738659	2.255393	1.709095	-0.823714	-1.502250	-1.520401	0.905607	0.750056	-0.714210	2.008049	0.393217	-1.897580	0.656923	-0.364636	-1.513947	-0.561045	4.185953	-0.227234	-1.378684	1.042377	2.835382	-0.425842	2.607445	2.267268	0.457690	1.763664	1.709598	-0.012847	-0.877554	-3.421586	1.625257	-0.043175	-1.078156	-0.129116	0.567959	0.716773	-0.509675	-1.253388	1.529627	0.576863	-0.466465	-0.535235	0.809025	-1.698464	-1.278890	0.697365	-3.619090	0.992689	0.271664	-2.970582
1.793479	2.913856	-1.384536	-1.772270	-0.139523	-2.007546	-0.652017	1.873753	-0.991657	0.594811	2.386499	-0.120876	-1.088011	-0.709427	0.780896	-2.189247	-1.075923	-0.199204	-1.359025	0.099116	-1.625883	-0.676595	0.661880	0.490767	-1.223343	-1.554671	3.591174	0.522923	-0.153456	-0.591084	-0.896941	5.862188	-1.930130	-0.463638	0.161697	-0.022719	0.812030	-0.713717	-0.692494	-0.344368	0.248904	2.502083	0.953913	0.959037	-1.255897	1.053704	1.581249	-0.292094	1.111729	1.096736	0.768818	2.849784	-0.071734	-1.480861	0.579531	-2.481079	-2.173328	-1.728828	-3.222392	-1.070863	0.039894	3.963966	-1.384624	0.843590	4.421717	-2.004623	-0.740909	2.222426	0.599442	-1.750980	-0.924317	-2.011250	-3.742278	-0.520792	1.403516	-1.953087	1.682391	-2.887593	-0.954284	-0.773064	-1.400032	3.036017	1.079828	1.462969	0.297972	2.616508	-0.755857	-1.400420	-0.026646	1.632930	-0.166736	0.030828	-1.040869	-0.866711	2.133555	-0.929172	0.619696	-0.178402	0.133853	5.593648
-1.736240	-1.887599	-1.427964	-0.421014	-1.750993	-2.236518	2.986867	1.545590	-1.862783	1.267487	-2.761551	-0.601573	-0.084905	-2.435111	-1.939275	2.664927	1.255038	-3.789523	-2.783848	-0.290432	-2.605937	-0.095238	-0.276304	-2.625346	0.482182	1.685645	1.370029	2.527973	2.379124	-2.586306	1.929316	0.041890	-1.093416	0.091163	-0.611598	-0.261984	-1.021546	0.721992	-1.145716	0.491296	-2.067576	-0.736951	-0.294482	0.126781	-0.785690	1.770086	-1.588727	2.314216	-1.004284	-0.874202	2.725166	1.009275	1.488555	-1.084949	1.739614	1.074486	2.351398	-0.377614	-0.296558	0.562764	-0.128967	2.020134	0.609380	-0.185803	1.376863	2.647837	1.952790	-3.697490	0.754926	0.501288	1.165574	0.347565	-1.679377	1.276153	2.631760	-0.962753	-0.726200	-1.803022	-3.014284	-2.746788	0.210636	2.225751	-0.862135	-0.448683	-0.244395	0.017661	-2.095892	-0.956457	-0.735800	-0.127950	-0.856928	1.780691	0.654472	-1.854220	-2.011869	-0.263825	0.564516	0.439645	1.961323	0.236714
-1.284341	-0.806255	1.648193	-0.628738	-0.350676	0.528124	-0.174543	-2.579745	-0.859664	0.402547	-0.963091	0.480295	-0.796659	-0.148704	3.210675	-0.414570	-0.155571	0.785528	0.409647	-0.203102	-1.266987	-0.577028	-1.664864	0.039988	0.643350	1.251483	-1.276839	0.334288	0.804521	-0.125391	-0.651246	-1.703925	1.816446	0.322888	0.311552	0.663770	0.970046	1.131487	-0.178047	-0.893588	-0.956669	-0.868949	-1.145594	-0.841083	1.275883	0.408176	0.155518	-0.816053	0.049573	0.509978	-2.121916	-2.640370	-0.600028	-0.343430	0.063189	0.621813	0.565602	-1.300445	1.397610	-1.894739	-0.522800	0.675616	0.252268	0.273724	0.079154	0.759900	-3.616800	-2.324433	-1.086168	2.544250	-0.034617	1.201189	1.463653	-1.562077	0.230844	-0.259710	1.455151	0.142918	0.532368	-1.266547	2.853710	-0.697549	-0.876789	1.469011	-0.516272	0.539439	-0.480059	-0.849502	1.708174	0.016839	1.879274	0.264868	1.608990	-1.106964	-0.725112	0.491764	0.232243	-2.695202	-0.386020	-1.162124
