X79	X57	X94	X15	X83	X43	X71	X7	X67	X6	X95	X87	X27	X16	X98	X14	X44	X4	X32	X5	X17	X30	X37	X18	X74	X80	X35	X24	X1	X42	X91	X70	X81	X52	X48	X65	X38	X63	X66	X54	X9	X59	X72	X73	X62	X93	X92	X77	X3	X58	X51	X47	X49	X61	X96	X55	X22	X13	X8	X36	X84	X99	X23	X34	X88	X76	X26	X11	X25	X20	X41	X46	X21	X12	X60	X31	X90	X29	X86	X50	X97	X78	X69	X39	X100	X45	X82	X75	X68	X40	X2	X28	X53	X10	X56	X33	X64	X85	X89	X19
-1.248748	0.841923	1.381231	-0.195837	-1.209628	1.231482	0.740016	2.425272	-0.827558	-0.409569	-0.278145	-0.166720	3.295537	-1.431603	-2.061339	2.480291	-0.973113	-2.036039	0.639818	1.907141	2.975492	-0.300618	-1.410487	0.141589	0.295231	-1.872793	1.938811	-0.425052	-0.150901	1.006122	0.681647	-0.151221	3.474552	0.597763	-0.345249	1.419119	1.997200	0.092787	0.408210	-2.344335	1.856869	0.443045	2.183561	0.865960	0.711434	-0.730357	1.108921	0.628692	-0.367524	1.808059	0.276694	1.784350	-1.681752	-0.187400	-0.309290	0.379889	0.818127	0.117070	1.493428	-0.359890	-0.211688	-1.671741	-3.070940	0.412726	-0.667948	0.111489	2.097820	-0.166167	-0.679190	-2.983866	-3.271040	-1.164263	0.628165	3.398804	5.494564	-0.559859	-0.388676	-0.185229	0.161974	0.171504	-0.143214	-1.294383	1.690856	1.902434	-1.585782	-0.606901	0.630224	-0.765057	0.627620	0.141232	-0.328676	0.931610	0.381560	-0.883530	0.013525	1.652623	-1.141530	0.275542	0.162584	0.460462
0.395816	-1.315460	1.455654	-1.147400	-1.887443	-0.941099	2.264863	0.118256	-1.656408	1.476561	-3.335972	-2.770467	-0.179109	2.417139	-5.439713	1.131182	0.546843	-1.637725	-1.447714	2.106770	-0.502151	1.398778	-0.664248	0.148736	-0.614376	0.594073	-1.230667	0.243780	-0.659149	1.552070	1.808524	1.415797	-0.048441	0.684191	-1.714834	-1.927084	-0.774881	2.040718	3.349053	-0.722026	-1.298094	1.209718	-1.648278	-0.255515	-0.636752	-1.032217	0.297113	-1.147210	-1.428636	0.099422	-0.373268	-0.175939	1.840737	-0.181946	1.451720	0.083819	-1.215835	0.788113	-0.265625	0.394563	0.187306	2.251289	-0.503272	0.204869	-0.505897	-1.354585	-0.798074	-2.257115	1.051974	1.225914	0.460725	1.964108	-1.111475	0.135724	-2.320077	3.920440	-0.704620	-1.470226	-0.308735	-0.599009	-1.564909	0.458392	-0.056422	0.780002	-4.474897	3.103879	-2.311301	0.827263	-0.979348	1.147961	-0.126706	-0.975030	1.895011	-0.182092	0.860312	0.727264	3.823083	2.913069	-0.836406	1.415123
2.469462	-1.573040	1.266176	2.572453	-1.833773	-0.213846	-2.105441	-0.011538	2.310206	1.218203	1.292743	-0.161183	-0.765037	-1.266803	0.659478	1.180994	-0.949887	2.134026	-0.090418	1.560309	-1.693666	0.694497	0.497612	-0.310197	0.064941	-0.272620	-2.817475	1.984477	3.055265	0.423969	2.204413	0.689679	1.557332	0.410121	-0.095106	1.811757	0.346498	0.767012	-0.565622	-2.675142	-0.026892	0.625429	-0.547416	0.969653	0.627514	2.345445	0.670867	0.308964	-0.795915	-0.833908	0.951146	1.376419	0.078228	1.869352	-0.228388	-0.697105	-0.772699	0.746023	0.502720	0.173278	0.192842	-0.933267	-0.291418	2.594296	-0.325357	1.497109	1.210994	1.829632	-0.222755	-2.136240	0.390381	-2.259605	2.076444	2.997130	-1.924545	0.927992	-0.100019	-0.812632	0.074855	3.007212	0.471068	-1.183228	0.656848	0.537065	0.818126	-0.077639	0.390536	-0.383020	-0.812352	-0.005022	-0.200708	-0.738067	0.442951	0.144718	0.459980	0.013681	-0.752374	1.791724	-0.773052	0.650160
-1.650607	1.977680	-0.315024	0.053198	0.983222	1.148790	2.106870	-0.288172	-0.518167	0.740633	-0.679717	-0.437210	-0.758126	2.401819	-2.553468	0.370902	0.324882	-0.169410	-1.002133	1.945624	0.254789	0.337700	-1.119919	-0.030839	3.346581	0.171806	-1.984576	1.275173	-1.078149	0.742484	2.842032	0.190627	1.699873	-2.758860	-1.145881	1.517014	-1.956183	-1.557912	0.474869	0.597575	-0.476807	0.036139	-1.022065	1.559937	-2.131678	0.333305	1.815960	-1.754039	-0.101990	-0.640173	-0.159129	0.919125	-0.655338	0.409692	1.918575	0.560500	-0.819306	0.492231	0.488122	-1.706283	0.586489	-0.458104	1.459547	2.333251	2.089748	0.963710	0.864096	-1.128279	-4.397354	0.337685	1.752534	-2.319418	1.455803	-0.872535	-1.014634	0.694080	3.147950	0.224577	1.288658	-0.804214	0.702646	0.433793	-1.613708	1.382720	-2.379798	-1.570909	2.093503	-0.746250	-0.494819	-0.892751	-0.258717	-1.106587	0.189195	1.013124	0.176620	-0.303064	-1.397500	-2.238859	0.997988	-1.316832
-0.647059	-2.381513	0.143266	1.028110	-0.275389	0.926222	1.907070	-0.773043	0.837958	4.298255	-1.732818	0.632082	-1.953461	-1.111043	2.588805	0.049191	1.064277	-2.910457	-2.397012	2.341903	-0.389766	-1.259671	-0.294290	-2.217277	0.800841	-0.085290	0.564359	0.093119	1.397204	-0.219064	3.999534	-0.451583	1.550926	-1.028133	0.313137	0.127696	-1.498810	-1.102320	-0.140898	0.826080	-1.101273	2.088254	-0.138329	0.086403	0.018973	-1.108615	0.174812	1.375448	-2.734931	-0.570925	0.194698	-0.870817	1.259774	0.327697	1.650409	2.960950	1.872259	-0.314394	2.630013	2.124916	1.146851	0.658678	-0.781457	0.078102	1.034221	-0.169539	-0.974591	-0.545160	-1.519292	1.695306	0.713429	0.062454	0.930386	-1.840878	-0.283878	-1.773224	0.843192	1.409222	-1.870748	-0.803183	-0.229345	1.226425	-2.911431	0.986082	2.578272	0.164224	-0.026538	-1.007353	0.446387	-1.247431	0.619565	-0.863490	-1.012623	-0.401093	0.002515	0.714711	0.574560	4.124472	1.710262	-0.427254
-1.037574	-0.920991	0.745799	1.257117	1.051572	2.318841	4.723209	-1.018825	1.779377	-0.897376	0.734164	1.028904	1.276974	1.288611	-2.391123	0.610842	-1.683375	0.280193	-0.563619	-1.809792	1.315747	2.086881	3.019050	-1.952152	-0.719796	0.230600	0.336628	-0.261066	1.291672	-0.408500	-0.433547	0.463809	0.735049	1.962201	1.210131	-0.153160	0.592425	-0.460813	1.316781	-0.153737	1.517051	-1.791212	0.518348	1.197064	0.918479	-0.393625	0.482390	0.869512	-1.389392	1.551243	0.539772	1.922225	0.886809	0.516482	-0.530652	0.269134	0.158841	1.091919	-0.406829	0.676526	1.030500	-0.015959	-0.405352	0.858726	0.953246	-3.100904	-0.081475	0.727778	1.074811	-0.309496	2.593175	-1.928913	-0.484636	1.209757	-1.893127	1.943754	1.225817	0.078892	0.805630	1.694383	0.035370	-2.835681	0.120642	0.326048	-2.157265	-0.010797	-1.147975	0.477920	0.804218	0.793714	0.461454	1.051015	0.751370	-3.201566	1.944786	2.011674	-1.091847	-2.282317	1.131754	0.397264
2.257293	0.255228	1.823299	-1.302144	-0.775491	0.754014	0.023690	0.415051	0.537966	1.802778	-2.645106	0.183167	-1.145669	-3.107058	-1.832734	1.325462	-0.350093	-1.121232	-1.526704	-0.458346	1.532028	1.779396	-0.424884	1.598162	1.717898	-1.741343	-0.766306	0.558009	0.984960	-2.128220	0.752661	-0.172086	-0.385280	-0.880853	-1.482153	0.522120	0.161453	-1.669383	0.569980	-0.237705	0.821759	3.343743	1.120274	1.430370	1.383790	-0.136501	-0.062212	-0.995714	1.046630	-1.191265	1.731378	-0.984158	1.118225	-0.054187	-1.098063	-0.277190	-0.325825	1.423666	2.111371	-1.046810	1.130065	-1.680107	-0.441209	0.592782	-0.781119	0.659840	0.502078	0.521071	-3.080434	-2.483508	-1.195777	1.962909	1.409259	1.504809	1.602937	0.454556	0.078660	2.642709	1.867221	1.137321	2.019853	0.174237	-0.173745	-0.516448	-2.650101	0.389993	0.014812	-2.137403	-0.426469	2.038866	0.490692	1.280273	0.710824	-0.366762	-1.811771	1.000286	1.217951	-1.869612	1.189864	-2.272063
0.708223	-0.817925	-3.563258	-0.760112	-0.533196	1.869668	0.249414	0.858061	2.051421	3.290705	0.866441	1.565352	0.356757	-1.004611	0.660244	0.648695	1.082683	1.206403	0.188012	2.019325	2.696253	0.245525	2.042586	-0.980092	0.133152	0.929162	0.807517	0.439716	1.088488	-0.251456	1.568554	-3.409237	-1.087316	1.373037	-0.776266	-0.317912	1.307513	-0.263389	-0.307461	-2.263648	0.658393	0.488817	1.555085	-0.524846	-2.835865	0.437171	-0.466131	1.819519	1.004811	-0.644322	0.345028	0.371803	-2.356331	1.241989	1.333746	-0.362849	-0.614886	0.360643	1.523206	0.337451	-0.819181	1.657843	1.059677	-0.468375	-2.981619	1.261810	-0.154844	-0.370981	0.256361	1.102206	0.312402	0.744592	-0.553618	1.717089	1.133606	-4.706471	1.683092	1.164117	-0.804463	0.219167	0.154882	1.497245	1.216929	-1.745723	1.436445	-2.772618	-0.743612	1.000681	2.052574	-0.715333	1.964990	-0.128086	-3.037003	0.864924	-1.936622	-0.730440	-2.450818	0.970885	-1.812370	0.396268
-0.809875	-0.103333	-0.737832	-0.855461	-0.908814	-1.894475	0.347201	-2.601057	-2.010507	0.450676	-1.679413	0.181033	-0.874171	2.219972	-0.957915	0.740062	-0.744207	2.724589	-0.016460	-2.291717	-0.365861	-0.974265	-0.375300	0.475623	0.717088	-0.369010	-3.302652	0.755018	-1.004808	-0.326613	-0.986312	-0.566499	-1.635077	-0.853231	0.334401	0.159092	-3.655493	1.377103	-0.932935	-2.810650	1.191161	1.580832	-0.935107	-1.729120	0.923121	0.833483	-0.613731	0.677350	-0.254383	-0.704079	0.843993	-0.343355	0.309996	0.722730	-0.407978	0.886383	-0.484161	1.567914	0.680549	-0.802410	1.120751	-1.413112	-0.198590	1.729182	-0.942942	-1.030140	1.823363	-1.396026	-1.463139	0.102838	-0.007658	0.550462	-2.507880	2.515455	-0.863144	-1.105106	1.345028	-2.466840	-0.834190	-0.526022	-3.802627	-1.421780	-2.319034	-0.240747	0.151691	0.338589	-0.253004	-0.532114	-2.577954	-1.172717	0.279358	-2.654859	0.747954	1.038354	3.498201	0.742631	1.843464	-0.711376	0.488166	1.922808
2.465591	0.659778	-1.362497	-0.972759	-0.678773	1.400095	2.217790	0.059216	-0.284681	1.751624	-2.562483	2.194776	-1.255615	2.231221	0.656129	0.338604	0.727677	2.227040	0.636834	1.279296	1.948209	-1.927192	-1.154604	-1.230878	3.486577	-0.066384	0.259402	0.877747	0.036006	0.753084	-0.259671	0.469619	0.464135	-0.552503	-0.167120	1.758125	1.492267	0.392273	-1.265330	-0.308299	-2.146723	2.874376	-2.458339	1.116661	1.020337	0.861090	1.091588	-1.486844	0.315473	0.299246	1.173772	0.243910	-0.793240	0.154040	2.248127	0.791751	0.636250	-1.492574	1.099864	0.746083	0.589513	0.484576	-0.479323	2.580039	-0.633770	0.006421	-0.064750	0.300565	-1.362865	-1.719110	-0.834764	-0.295020	-0.804151	-0.697610	1.935917	-0.016749	0.950951	0.517606	-0.067222	0.033659	-0.169058	1.006608	1.543241	-1.098747	0.864523	-1.532815	1.424272	-1.927769	-0.763668	-0.212069	0.274322	0.294336	0.755817	0.755370	0.436287	-0.601908	-2.359614	-0.364263	-0.607146	0.654635
0.762360	-1.626784	-2.129443	1.439211	3.233183	2.564414	-0.655273	-2.142404	0.080377	-3.501691	0.011929	1.036692	3.189584	2.152093	0.619441	-0.289382	-2.235630	1.953583	1.103298	-1.202917	-1.348807	-0.827530	0.012702	-2.679037	1.192250	0.882464	0.635270	-1.256808	1.595851	-0.040844	-3.141031	1.148604	2.720398	-0.408819	-2.298797	-0.835249	0.386159	0.116998	-0.563270	-0.691602	-0.894643	-1.869119	1.073204	-0.729071	-1.289293	-0.022800	0.341330	2.485341	0.001157	3.977393	-0.351473	1.586368	0.746425	-0.450610	-0.178915	-0.766810	-1.314723	0.336078	-2.506113	4.868681	1.306701	0.860845	0.816637	0.720971	0.206665	0.823076	-1.411126	1.491075	3.006939	0.186433	-3.613889	0.117771	-0.887899	1.002714	3.221065	-0.784100	-2.457690	3.168956	0.649430	2.405479	0.530986	0.666472	0.209716	0.074313	1.730542	1.263065	-1.736361	0.413251	0.845823	0.243859	0.109500	0.395463	0.311791	-1.823942	0.806422	0.003079	-0.168752	2.334180	-0.603912	1.508220
0.590412	0.522367	0.972429	-1.001416	-0.740895	2.223944	-0.834932	2.032936	0.445682	1.653358	2.007796	-0.574785	-0.039305	0.501827	4.839217	-2.554329	0.754606	-0.545190	-1.877615	1.793345	1.537311	0.747547	-0.859440	-1.082396	1.140571	-1.009038	-1.622670	0.463212	0.057088	0.328843	0.133565	-0.860263	1.660686	-1.264337	2.011283	-0.868250	1.591268	-0.246313	-0.415257	-0.443992	0.420320	2.986608	-0.475910	-0.312186	0.553524	-0.617137	1.982085	-0.238545	-3.851758	-0.066835	1.762429	-0.185095	0.062770	-2.005950	-1.649014	0.660677	0.833249	0.105114	1.628178	0.336664	-1.430773	-1.711202	0.148491	0.091325	-1.422381	-1.486621	-0.824944	0.514597	-1.286929	-1.215994	0.203752	-1.653973	0.012717	2.388309	1.801810	0.123909	0.605483	1.911761	0.766467	-1.348592	0.490030	0.512395	1.473736	-0.982002	3.999708	-1.184440	-0.366426	2.297271	1.375397	-0.033581	0.015864	2.394539	1.220038	-3.469037	-1.172329	-0.165480	-0.281089	-0.687606	-0.806624	-2.000028
-0.577050	-1.381140	-0.180313	-0.540582	-1.970899	0.964848	0.238761	0.440861	-1.531443	1.224412	-0.228432	-2.056717	2.169810	-1.550999	-1.806895	1.108782	0.833402	0.739420	-0.501904	0.884564	-1.685848	-2.496020	-0.048256	1.565747	-1.045234	-0.786718	0.791568	0.307631	1.035355	-1.535889	0.804449	1.095252	1.375681	-0.250268	-3.881050	0.152472	-1.683269	-2.718517	1.814966	-2.645939	0.399321	-0.288397	2.250877	0.619613	1.462737	-1.538420	1.729812	-2.217334	1.256447	-0.431382	0.983047	0.261711	2.167964	0.659389	0.128191	1.023313	-1.817711	-1.029578	0.607083	-2.765701	0.141900	0.456907	0.134984	-1.737844	-1.779100	1.124334	0.925415	0.032000	1.262509	-0.194579	0.439461	0.406012	-0.393341	1.992274	0.700872	-0.129899	-0.126263	0.816945	0.538719	-0.643927	2.310338	-1.033177	-2.139960	-2.901404	-1.566289	2.678002	-1.418607	1.555849	-0.114023	-0.679882	0.016438	-2.401327	1.564481	0.462077	-0.775724	-0.441888	3.191368	-1.016921	0.165897	-0.522940
-3.586071	0.212680	-0.440874	-0.980993	1.988477	0.682624	-0.083522	0.773162	0.674048	-0.378988	3.037365	0.684820	0.274497	1.752958	-1.204978	0.968186	0.888300	0.282949	0.109644	-1.754840	1.099901	-0.681301	0.345492	0.240381	-1.432683	-0.732597	2.551872	-2.450222	-0.992325	-0.798791	2.745543	0.266852	1.334619	2.277753	-1.332852	-0.808651	0.882336	0.333704	-3.091955	0.309611	1.304323	0.063093	-1.474983	0.048003	-0.239653	-1.100703	0.938187	0.623970	-1.676350	-0.143080	0.130984	0.790147	-3.013106	0.636612	-2.173772	-0.070263	-0.444789	-1.039312	-0.090973	0.167333	-1.361068	-1.480416	0.579582	-0.422396	0.988896	-0.173942	1.747293	0.911830	3.018923	-1.665097	0.208153	0.049930	1.170105	0.055399	0.296150	-0.601184	-2.868007	1.121760	0.527415	-1.351242	0.147370	-0.941251	0.753736	-0.463730	-2.211133	-1.364947	1.095972	0.891204	1.374466	0.968949	-0.429862	-0.611712	-1.852542	2.167057	-3.739457	-1.974358	0.328551	1.557867	0.122171	-1.842610
-0.454971	-0.559965	0.605791	0.382595	-1.126803	-0.521917	0.428881	-0.459079	0.133833	-0.785437	-0.802915	-1.542170	0.709889	0.111895	-0.847908	0.791106	-0.594531	1.635314	0.978572	1.870073	-2.105713	1.111551	-0.141983	0.350317	-2.354093	-0.070457	-0.879067	0.818176	-0.062049	0.919713	-2.428423	1.409995	1.532704	2.239170	-1.202554	-1.190754	0.688755	-1.573786	-1.025203	-1.697368	-0.135455	-0.906645	0.442424	2.518627	-0.845888	0.440358	0.560144	0.406733	0.887793	-0.456818	0.294956	-3.493207	-1.963746	0.287685	0.022861	0.236133	-0.617028	0.827058	-0.426535	-0.594558	-1.167337	0.165005	-1.257861	-1.583622	0.247231	-0.618932	-1.579988	-0.012090	0.965265	-1.701349	-0.397017	-3.033820	-0.967831	0.412377	1.629463	2.788742	-0.832269	0.080770	1.228921	0.522495	1.085951	0.857007	1.287862	1.153500	0.411875	-1.330998	-0.482320	0.700222	-0.727395	-0.583602	0.205222	-0.662867	0.547604	-0.733223	-0.963254	-1.059403	-1.880182	0.826986	-2.304231	0.049323
-0.092705	-0.910937	0.733978	1.721818	2.659532	0.616160	-1.187599	0.104085	-0.131521	-2.588919	-1.992869	-0.892428	-2.299810	-1.181624	2.532034	0.634843	0.926597	1.419790	0.172139	-2.608947	0.980831	-0.735211	0.966872	-1.127907	-0.649323	0.831549	0.270494	-1.347363	0.565175	1.126386	-1.402366	-0.403520	-0.917289	-1.207973	1.958809	-0.140840	0.910635	0.313253	1.908098	0.223538	1.036456	-2.822432	0.168800	1.269530	1.716601	-0.192288	0.934559	-1.087505	-1.415683	-1.384617	-1.773974	3.347431	2.025772	-1.172010	-0.066210	-1.320110	-0.927959	-0.556800	-0.909622	-1.431767	2.174736	-2.404585	0.188342	-1.058711	2.570265	-1.497173	0.116781	-1.101698	1.009940	-1.476189	-0.758334	2.958254	1.333936	1.409840	0.103946	-0.158177	0.847364	0.869982	1.667054	-0.532314	-1.673981	-2.093127	1.510655	2.537627	0.414711	1.453750	-0.876738	1.034527	1.104466	-1.507764	-0.419947	1.505256	0.531290	-2.448443	-0.255793	-0.759663	1.042933	-1.833096	1.285957	0.679655
-0.506075	-3.024219	1.560767	0.201739	0.344500	-0.942946	-2.243660	-1.645577	-1.538903	-0.363193	0.157454	-0.904949	0.669343	0.063920	0.749164	-1.211893	0.096903	0.775905	-0.495166	-0.043636	-1.498652	0.057087	-0.039578	1.818274	-0.021388	-0.784991	0.777457	-1.156415	-1.261821	2.816147	1.332761	1.479054	0.589901	-1.799349	0.018643	-0.379741	-0.365678	1.276199	-2.386102	1.413360	1.097712	0.628973	0.857756	-0.719293	-0.814484	-0.074194	1.976033	-2.261671	0.240512	1.245385	0.333678	2.359810	-1.493211	-0.760516	-1.338324	0.489156	0.263444	2.925220	1.049042	-1.592798	1.605524	-1.315244	-1.129423	-3.624431	-1.682844	0.239300	1.164399	-0.021731	-0.613923	-0.874069	0.382004	-2.611064	-0.025160	0.936031	-3.152914	3.144976	1.432200	0.998250	1.266699	-1.013155	-0.183663	-0.826837	-0.444377	-1.400626	0.770331	-1.020389	0.360895	-2.096622	2.236380	-0.181091	-0.542639	1.220369	0.950859	-1.341846	0.456521	0.819711	-1.260805	0.550057	-0.973567	0.665193
-0.826932	-0.071054	1.070226	-0.620518	1.190771	-1.950849	-0.264709	-0.040495	1.704354	0.682861	3.887843	-1.043091	-1.334639	0.043192	1.382491	-0.995910	-0.395726	-0.101578	-1.033780	-2.061606	-0.631127	-3.925131	0.999505	1.769982	-1.434465	-1.581984	0.707699	-1.240281	-0.414767	-1.145641	1.269166	2.212911	-0.467270	-0.200203	0.595852	-0.186654	-1.230896	0.849749	1.560368	-1.151295	-0.086104	0.766618	-0.610604	0.621370	-0.791110	-1.454049	0.522501	-2.402383	0.832630	0.487486	-0.503323	0.967437	0.138978	1.437030	1.066395	0.007181	1.674003	0.566972	-0.144498	-3.797984	-0.990888	-0.148531	1.433085	-1.540303	0.458110	1.182120	-0.672095	-0.463184	2.897859	-1.513452	-0.371844	-1.383000	-1.878799	-0.241170	-1.927491	-0.883902	0.198640	-1.661790	-0.385976	-0.327440	-1.309036	3.538493	-1.664635	1.808115	1.678250	-2.231558	-0.972170	-1.587100	-1.409328	-1.398576	0.124224	-0.831727	0.362809	1.790314	0.854785	-0.283068	-1.768224	0.099912	-2.274524	1.813769
-0.546588	-0.884827	-1.329913	-0.883428	1.091993	0.582499	-2.215795	-1.418928	0.202141	1.430301	3.842467	0.391377	0.318261	0.371519	1.381159	-0.548513	-1.475713	-0.211508	-0.984683	-0.251748	-1.395162	0.364237	1.870375	-2.666815	-0.439155	-0.639951	-0.353678	-1.830303	-1.097271	-0.713635	-1.588296	-0.782582	2.364429	-1.907493	-1.340118	0.811704	-0.508389	-3.423136	-1.601037	1.875562	1.034552	-1.107479	-0.297271	1.840166	-0.639476	-1.956164	1.492012	0.113178	-1.497417	-1.225580	-1.482783	-0.279567	-1.542182	1.311272	-1.160877	0.973188	-2.596685	3.082011	1.334596	-0.740160	0.692075	-1.569362	1.280880	-0.400104	2.600733	0.312134	-0.833038	-0.645430	-0.933713	1.274603	-1.949591	-3.761683	-0.453285	-0.332801	1.941347	-1.004056	-0.216620	-0.135710	1.035622	0.706494	1.713108	-0.009469	0.805574	3.843301	1.268078	-1.640628	-0.058205	2.369860	-1.361596	0.776709	0.867121	0.143172	0.226479	-0.115296	1.221106	-1.131288	-1.151524	0.008992	-1.145442	-0.217874
-0.292123	0.412784	-0.071846	1.505079	0.497443	1.830743	-2.912438	-1.282742	-1.398544	-0.672980	0.437529	-0.015562	-1.870476	-1.468324	-5.156264	-0.896841	0.616526	0.208305	-0.721905	-0.559318	-2.812334	0.535672	-0.521717	-0.043818	0.829997	-0.000010	0.318768	-1.300179	-0.048901	0.516527	-0.415492	0.611659	-0.108740	0.785695	-0.039333	-0.216349	4.504418	-0.037862	0.172591	1.981110	0.900883	0.690065	0.812382	-0.549872	0.530062	-2.881386	-1.005797	1.142131	1.545220	-1.591212	0.856680	1.342903	1.737071	-0.710868	-1.006771	-0.181541	0.814088	-2.702368	0.588234	-1.094045	-0.447048	1.215974	0.203330	0.639592	1.436289	-2.115153	0.812177	-2.327795	0.872159	-1.487734	1.248276	2.192888	-0.262550	0.061920	-0.512208	1.607052	0.116859	2.362690	-0.245810	-0.504812	-1.849682	-1.356616	3.500151	0.093673	-5.486498	2.782981	0.385730	-0.936521	0.933334	-0.763181	0.862540	3.740976	-0.331394	-3.180328	-1.235884	2.062910	2.649015	0.343226	-0.187897	-1.018954
2.990396	-0.686011	-0.312558	0.746182	-0.129160	1.092504	-0.898891	2.257267	2.456156	-0.201696	-0.204936	0.161635	0.394156	1.711741	-0.412950	0.920488	-1.235745	-0.217477	-1.033196	-0.875859	-0.119168	-1.201647	1.755540	-1.121902	-1.018206	-1.167447	-1.230662	0.127455	0.868088	0.754901	2.554338	1.448423	1.760201	-0.406947	2.218016	0.891941	1.177359	1.235215	0.150369	-0.922790	0.650575	0.063531	1.119787	-1.885225	-3.667345	-1.254655	1.067768	0.018198	0.703671	0.356498	-0.268923	-1.948357	-1.877973	1.269896	-1.816712	-0.278465	0.816588	-0.596040	-0.853479	0.556843	-0.866638	-1.861822	0.944286	-0.712350	-0.497622	1.168254	0.365440	-0.983375	0.492595	-1.489101	0.185617	-1.197543	-1.038004	1.782734	0.011074	1.011295	-1.629574	0.045590	1.622843	0.027283	-0.666644	-0.546229	1.761670	-0.001092	1.313888	-1.401984	3.679780	0.487693	0.947396	0.537759	0.284060	-0.491270	0.029666	1.375750	-1.694692	-0.827672	-0.297128	1.138562	-0.091675	-0.337639
0.916422	2.884376	-1.241276	-1.416391	-0.089514	-1.494829	0.732267	0.050798	-0.677986	-1.040694	0.793284	0.836223	0.533328	1.014052	-0.455297	0.442673	0.996316	-4.702848	-1.019307	-0.486115	-0.258111	0.016995	1.161270	2.727991	-0.963534	-0.594137	0.392823	-1.353465	-1.334338	0.362899	-2.222455	-1.135763	-1.055926	0.113613	0.802665	0.166124	-2.208502	0.203622	-0.049357	-2.533695	-1.624047	-1.271058	-1.297653	-0.414877	-0.774791	-0.660026	-1.622037	2.453071	2.730504	0.365046	-0.954747	-0.138368	0.185059	2.318725	2.156794	-0.336456	0.348733	3.024162	-3.220147	1.487542	1.624944	0.715473	-0.917641	-1.932196	-1.918042	0.245811	-1.225373	1.585717	2.173627	-2.820534	-0.676066	0.566868	-0.464229	0.503824	-1.318087	-0.746007	-0.448114	0.021322	0.370989	-1.924350	1.516205	0.138899	-0.845281	-3.853003	0.010110	0.772642	-1.555665	0.220050	0.973881	0.352138	-0.106503	-2.043044	-0.133393	2.886902	-1.705489	0.419146	0.202027	0.865168	-0.775964	-0.988103
-1.342181	0.672470	0.045885	-0.552439	0.479434	-0.529178	-0.002361	-0.558754	0.772839	-0.687188	0.479621	0.247838	-1.038372	4.746422	-0.713079	1.096044	1.152365	-1.133025	-0.051241	1.141138	0.135216	-0.497787	1.738480	1.015168	-1.765918	-0.202321	2.449026	0.160209	0.468969	0.727979	-2.402859	1.045963	1.542611	-0.215650	-1.010220	-0.532881	0.559389	-0.332124	-0.457391	-0.604868	-0.298960	-1.066166	-4.242701	-0.514855	-0.044945	0.510341	1.009678	0.799424	-1.084608	1.081175	0.589982	1.442111	-1.167088	2.321665	0.397654	0.077779	-0.191622	0.120191	-1.166878	2.736201	-2.914163	-1.014724	-1.591205	-1.283530	-0.380575	-0.007928	-0.656418	-2.062390	-0.790935	-1.215679	-0.395716	-1.658585	1.166929	-0.049755	1.650082	1.051230	0.969791	0.876550	-1.536890	-0.041112	-0.441528	-1.146044	0.297092	-0.486861	-0.551812	-0.734755	0.277517	0.565956	0.296709	0.382776	1.256621	-1.591063	0.549490	0.428921	-1.040372	-2.600177	0.296487	-0.576850	-1.149171	-1.675152
