X92	X24	X69	X75	X90	X42	X12	X97	X77	X45	X100	X80	X68	X50	X38	X6	X32	X51	X67	X87	X83	X81	X82	X39	X86	X85	X93	X84	X95	X16	X17	X7	X71	X35	X18	X33	X57	X52	X96	X48	X78	X59	X11	X61	X13	X94	X98	X1	X34	X31	X91	X60	X29	X36	X49	X56	X72	X3	X23	X25	X53	X76	X46	X55	X70	X43	X65	X8	X27	X99	X89	X15	X30	X14	X66	X41	X5	X73	X20	X2	X26	X47	X4	X74	X37	X79	X9	X64	X22	X21	X40	X63	X28	X62	X19	X54	X88	X44	X10	X58
1.541063	1.079694	0.149334	-1.808192	-1.885677	1.419736	0.923748	1.157442	1.878591	-1.431169	-0.342770	1.747030	1.136722	2.665383	-1.598009	-0.468477	0.913396	-1.364891	-0.463553	0.157027	1.427204	1.330150	-0.888393	-0.810479	0.568543	-0.272377	0.351738	0.729293	-0.189269	0.660097	-0.292934	0.085125	-1.628765	-0.143967	-0.379172	-1.719288	-0.605683	-2.051901	0.633942	2.070717	-0.530222	-0.867921	-1.616051	-1.100766	-1.170041	1.239636	-0.196583	-1.550723	0.042408	-0.459873	-0.120133	-0.644611	1.062893	1.719081	-1.170337	2.220178	1.448754	1.481317	0.132354	-0.603970	-0.055898	-1.024553	-0.620091	-0.601318	-0.718398	-1.616384	-2.052010	-1.404656	-1.944403	-1.047499	-1.785333	-1.656416	-1.230401	-1.382383	0.063125	0.880723	0.123397	-0.483021	0.408244	2.809146	-1.277887	0.161886	1.385566	-1.509667	-0.113151	0.493823	-0.814459	-1.825754	-0.865874	1.968174	-0.719891	0.365036	2.896755	1.366831	0.733521	-1.556207	0.008504	-0.883595	-1.132366	1.063674
-2.366830	1.495179	0.601128	1.182576	0.745065	0.088718	-0.876082	0.637261	0.553701	-0.797188	1.596699	0.822514	-0.165719	-2.864719	-0.492833	-0.094189	-1.556616	3.659214	-0.004937	1.732672	-1.969505	-2.272868	0.472332	2.514376	-0.725383	-0.233130	-3.623640	0.969703	-1.136734	3.892238	-1.448273	-0.110012	-0.088849	1.510820	-0.990292	1.310431	1.000772	-1.061989	-0.532361	0.161312	-0.912666	0.492495	0.735982	0.818376	-0.484036	-0.314934	-0.482285	3.144699	-3.389031	-0.143348	0.197837	1.539792	-2.832427	-1.808894	-0.171553	0.421270	-1.624839	-1.650237	1.542481	-0.737507	-0.582086	-0.195523	-0.928280	0.512615	1.525935	-0.271414	1.365566	-1.022686	-1.070777	-0.877523	2.396984	-0.274681	0.994923	-1.053840	0.707207	-0.278691	2.688723	2.024637	-1.076872	1.400383	1.153901	1.305765	1.382383	0.073128	3.067331	0.326957	0.525661	-2.341509	1.030055	-1.614520	1.586686	1.537680	0.800731	-0.906553	-0.145837	2.399908	-0.568097	1.937725	1.242811	0.690870
-1.903934	1.217273	2.621777	0.844859	0.350845	-0.015724	1.515923	1.464024	-0.971735	-1.350611	0.156404	-1.275849	1.292854	-1.313231	0.302231	-2.592001	2.610714	-1.000225	-2.474609	-1.395396	1.069757	1.448173	-0.538634	1.073890	0.616415	-0.002655	-1.350194	1.754550	1.278138	0.963546	0.275842	-2.547513	1.583458	1.392211	-1.144963	0.502079	0.920056	-1.095721	-1.121084	-2.627354	-0.226212	-0.332578	-2.106774	-1.224051	1.951385	1.128512	-0.921952	0.197534	1.895759	1.375393	0.881102	-1.565300	0.671354	2.037310	1.743153	0.661481	0.596160	0.735817	-0.451362	-0.392919	0.669456	-1.334669	-0.868290	0.005655	0.786182	-1.026608	1.347648	-0.859815	-2.291190	-1.082017	-0.433733	-1.233462	1.429217	-0.026798	0.759688	0.358378	1.476803	3.349292	-0.167251	-1.382449	0.535469	-0.414103	1.275523	1.021624	-1.841104	0.238500	-0.165534	0.350759	0.361473	-2.252385	2.000919	2.533019	-2.104314	1.810678	-2.487972	-1.102935	-1.494970	-0.480158	-1.105787	-1.215847
1.498682	1.306720	1.220267	2.881117	0.026020	-1.852291	0.560996	-1.474510	-1.181244	-0.473132	1.174025	-0.093104	-1.118503	-0.336288	1.512880	1.460781	0.826884	0.452303	0.644398	0.101217	-1.788628	-0.813880	-1.286519	-1.460038	1.793807	-0.376654	-0.376664	-0.931266	-1.171075	1.169118	-2.470993	1.475932	-1.111436	-0.979980	1.929307	2.197976	-0.724238	2.002273	1.064421	-0.403414	-0.331458	-0.024518	0.215360	0.263236	3.235240	0.406189	1.041693	0.877097	-4.096271	-0.349348	-2.506065	2.074761	-2.336499	-0.387488	0.717115	0.295383	-0.335672	0.118816	-0.932250	0.026319	-0.170119	1.315921	0.067000	1.071899	0.047376	1.362881	-1.360956	0.890222	-2.547481	0.779195	1.538494	0.829328	-0.006594	0.013094	0.516070	0.502061	0.537896	0.283055	-1.393540	0.729962	0.788393	-0.080119	1.067021	-1.254055	0.162166	-0.119487	1.888876	-0.527103	3.024257	-2.042659	-2.370837	-0.430978	-0.209935	1.348987	1.474641	-0.288743	0.779228	0.052834	2.501253	-1.431336
-1.634980	0.628201	-0.105510	-0.187702	-1.716788	-1.623344	-0.577001	1.114292	3.064181	1.581318	0.970118	-1.441397	0.155524	-0.904209	-0.157868	1.126262	0.414263	1.493944	-0.800405	1.980180	-0.914463	-0.193906	2.077227	-1.420243	1.649531	-0.286362	0.506998	-0.541447	-0.597369	-0.805010	0.010839	0.931171	-0.432675	-0.033270	2.704626	0.812663	1.089614	-2.051908	-1.157745	-0.351945	1.296496	0.666084	0.398992	2.594592	0.974056	-0.872954	-0.540422	-0.388170	0.820939	0.823477	1.144724	1.519019	1.461533	0.527894	-0.303552	2.925603	0.057244	-0.031920	1.087133	-1.848244	1.532836	-0.348818	-2.015073	1.657636	0.990693	2.715483	-0.822850	0.785396	1.357502	0.257477	0.837051	-0.247817	0.759685	0.265844	-1.010098	-1.367691	1.129672	-0.687231	-1.794607	1.827543	-0.074708	-0.380076	-0.410123	-3.694321	1.042611	-0.358794	-0.176100	0.754380	1.063320	0.256070	-2.364003	0.756521	-0.380882	0.525007	-0.264558	1.777848	0.712854	0.757754	-0.439725	-1.407118
-2.058725	-1.020079	-3.210265	1.382490	-2.551918	-0.756199	-2.844618	-1.087801	0.995132	1.299050	-1.067215	1.062189	-1.092967	-1.246800	-1.626809	2.485599	-0.500078	0.771311	1.213272	-0.102675	1.111423	-0.220503	0.268987	0.319359	-1.873575	-0.155418	2.165810	-2.212484	-0.263637	-1.928597	0.237628	-2.633340	0.730209	-1.578675	1.220479	-1.197834	0.346670	0.857524	-0.665006	0.273900	0.019882	0.213298	0.656277	-0.003037	-1.342720	-2.245651	0.029450	-0.153431	3.888355	0.385710	1.228291	0.701304	0.373942	-1.139395	-2.237505	0.216766	1.375404	-0.307881	0.146430	0.925408	0.949976	0.433461	0.076193	-2.139162	-0.432520	0.801084	-0.088723	1.184185	0.996931	1.375136	1.068239	-0.701049	-1.510659	2.350927	1.843076	0.037216	-0.794214	-1.013913	1.268555	-0.903905	-0.620927	-0.643176	-0.161025	-1.448504	-1.132393	-1.260011	0.646288	-0.403528	-0.047996	1.844978	0.083846	1.453708	-0.994911	0.253762	-3.020483	1.778965	0.664440	-0.642837	-0.808769	2.065678
1.737483	-1.234655	1.829369	0.085949	-2.589540	0.311181	-0.306287	2.144098	-1.012332	2.433247	2.198982	0.019884	2.245184	-0.787505	-1.549300	-2.001975	-0.028263	-0.743269	-1.981421	0.646025	1.609850	-2.157086	-1.554774	0.788756	1.559156	-2.167429	1.113290	-0.760444	1.831431	2.407819	0.626690	-2.686588	0.402771	3.272284	-0.666329	1.427268	1.616421	-0.153512	1.164516	0.380907	-2.220094	0.882176	-1.546953	-0.621267	-1.633135	-1.688022	-2.064641	-3.813694	-1.085759	-1.595678	0.434991	-1.474007	-1.015121	-0.690630	-2.930839	1.308920	2.413402	1.517385	-1.660870	-2.017234	-1.586020	-1.821698	-0.126581	-1.821988	-0.892584	-1.719510	0.390243	-1.110135	-2.083225	-0.790935	-0.731497	-0.548708	1.206827	-1.140231	-0.871269	1.544241	-1.765914	-1.479295	1.171139	1.578603	-2.027107	-1.400817	1.191802	-1.292194	-1.493360	-0.383746	-1.568551	2.200431	-3.063309	-2.226783	0.579114	0.605448	0.468167	-0.597675	0.181929	0.324244	0.230618	-2.559185	3.516697	0.283606
-0.869312	-0.363191	-0.958626	0.433210	-2.621949	0.601551	-1.678904	2.428780	-1.093135	1.162405	1.012826	-0.295534	1.862205	1.840308	-0.839843	-1.129344	-1.071141	-0.689330	1.163851	1.714523	2.109612	-1.530736	0.565574	3.096276	-1.352946	0.040114	-0.654267	-0.077621	2.895853	-1.254400	0.295683	1.309892	-1.002998	3.296695	-1.659367	-0.073803	-1.478849	0.503955	-0.381495	1.668385	1.462285	1.361091	0.459857	-1.145834	1.473035	-1.771626	-1.315814	-0.018584	1.468674	0.397688	0.953013	-0.160812	0.388608	0.120326	0.711126	0.949819	-1.702318	0.011669	0.397646	0.153944	-1.738876	0.946248	0.859694	0.406574	1.035387	1.996968	-0.982899	-1.538418	-2.600780	-1.848898	-0.886933	2.172359	-1.605213	-1.463061	-2.214020	1.194288	0.353069	-2.054636	1.735600	0.691309	0.521117	0.722634	0.919283	1.823009	0.071373	1.377003	-0.688014	-1.485527	1.233834	0.340146	0.740760	-3.744011	4.031122	1.076626	0.164613	-0.811742	-1.874898	1.358047	1.175716	-1.295358
1.222063	1.315060	-0.883666	-2.314823	1.075438	-1.103312	-0.877584	1.322612	-1.400851	-1.583831	2.433242	-0.351143	-1.886102	0.872827	-1.214397	0.416764	-0.826609	-2.009719	-0.985189	1.019136	1.139329	2.556269	0.402199	-1.275347	-0.801052	1.416481	0.464689	0.603423	-0.845437	-1.669224	-1.411394	1.390019	0.263331	-0.906277	-1.835569	1.976389	0.730297	-1.485327	0.895668	0.331140	-1.334611	-2.595077	-0.929742	-0.426284	0.573347	-1.788240	0.925655	1.522674	-2.700158	-0.414369	-2.757335	1.675873	-1.825045	-1.177380	-0.059267	-1.496928	0.088253	0.056722	-1.247731	-0.256530	-0.243137	1.355583	1.574866	1.167096	0.274821	1.325362	0.573145	-0.850069	1.697519	-1.394167	-0.630448	1.263245	-1.835744	0.672384	-2.141206	1.997277	0.059619	0.090960	1.266699	-0.671668	1.746458	1.495694	-1.777196	0.499799	0.287526	0.861490	-1.806416	-3.326354	-0.040947	1.901795	-0.926344	-1.902864	0.379862	-0.113863	1.207012	-0.911599	-1.043422	0.414112	1.064283	0.460796
1.751386	-0.165031	-0.579212	0.505621	0.127673	0.595907	-0.454278	-2.453481	-0.483936	-0.342426	-2.066146	-1.056857	1.066228	2.655360	0.739671	-1.980979	-0.373698	1.820934	-0.074777	-0.866202	-0.868265	0.994061	-4.016518	0.392195	-1.453183	-0.660659	0.285758	-0.602619	2.107570	1.224605	-2.213046	1.032102	-1.807085	0.998938	0.887806	-2.270737	-0.498605	1.382851	0.979338	-0.038629	-1.703610	0.215531	-0.100259	0.545271	-1.167970	-0.737749	-0.090253	1.529612	-0.834161	0.202313	0.469065	-0.226220	3.083091	-0.664680	-1.664637	3.255294	-0.293078	1.451451	-0.099299	3.105219	0.415773	-1.544008	1.040618	-0.771371	1.340337	0.413096	-0.645308	0.049283	-1.820533	-0.117475	-1.916503	0.995806	-0.352633	-0.095804	0.270868	3.046297	-0.328863	-1.218611	-0.249407	-0.189868	-1.337748	0.772142	-1.460899	1.166096	1.207561	-1.296724	2.171840	0.221111	-0.928028	-0.294998	-0.116233	-1.257409	-1.978048	0.401806	0.115349	2.121540	1.225817	-1.112550	-1.836622	1.567114
-2.036725	0.352113	0.897409	0.725763	-1.192247	-1.442529	0.120040	0.144178	-0.468807	1.863522	0.620836	-1.252864	-0.399807	1.080252	0.110616	1.128722	-1.068618	-1.187083	1.220828	0.923120	-0.165687	3.046179	-3.468142	-1.306993	2.413751	-0.034862	-3.641740	0.776700	0.789305	-0.645472	-1.190196	0.825139	-0.649117	0.748028	1.579215	0.091619	-0.332396	-0.483567	0.361441	0.027984	-1.049826	-2.550095	0.233672	0.158303	1.844351	-0.524194	-0.481310	-1.418588	1.878021	-1.868136	-1.756479	-0.890104	2.910963	-0.995781	0.176859	4.043301	-4.330124	2.533117	-1.611726	2.637294	0.236740	-0.963358	1.215505	0.804064	-0.729901	3.165685	0.331241	1.907318	-0.959770	-1.584897	0.503116	0.959560	-1.823205	-0.996182	1.038339	2.132519	0.292162	-0.962203	-0.362749	-0.458615	0.926322	1.644230	-0.236048	0.094300	1.300073	0.644209	1.124521	-1.806331	1.477661	-2.113356	0.272087	0.086813	-1.146621	0.120796	-3.008272	-1.383793	2.046303	-1.041797	-0.769559	-1.427090
0.461608	-0.443083	-0.967115	3.721270	0.420133	-1.483779	-0.037754	-0.380672	0.508667	1.117568	0.335065	-0.892217	-0.162239	-2.362495	0.928173	0.492392	-0.725384	0.921076	0.111394	-0.749203	-2.965225	1.210526	1.348661	0.063739	0.455083	1.251816	3.982377	-0.060518	-2.655742	-1.497165	-1.258310	1.325288	1.629430	-0.162667	1.077134	0.026829	1.267517	0.918858	-0.216141	0.302167	-0.069007	-0.876925	1.319222	1.962025	1.996984	0.808516	0.844778	-0.991930	-0.823228	0.362121	-0.442362	-0.109719	-0.589814	-0.791804	-1.921570	-2.403817	2.105144	-0.576421	1.563861	-0.353650	0.739822	0.830288	0.061695	-0.055490	-1.266758	2.393921	-0.123704	2.098808	1.446334	0.248881	3.586797	0.975282	1.508212	1.564704	0.472861	-0.313481	0.033735	-1.799087	-1.767325	0.778310	1.716248	-0.241469	-2.620305	0.733806	-0.257418	0.839506	2.366023	1.938409	2.376863	3.450691	-0.701354	-1.088851	-0.743973	-1.084946	-1.025076	1.623117	-0.023507	-0.052897	0.108024	1.811289
-0.317692	1.478391	1.283894	-1.241272	0.443236	0.079187	1.129364	0.414378	-0.189690	-0.703444	-0.488976	3.850025	0.599792	1.692177	0.442273	-1.075771	1.648626	0.366372	-3.520354	0.488078	1.641630	2.457397	-0.519244	0.721762	1.418704	1.952342	-0.772532	1.671799	0.929302	1.444544	1.090248	-0.235528	0.548446	0.339866	-1.903749	-0.295891	-0.087438	1.117081	-0.242490	0.000881	-0.272078	-2.002846	-0.655130	0.356115	1.242074	-0.240231	1.264572	-1.427991	0.884784	1.970192	-2.125286	-1.087963	-0.917322	2.046572	1.452032	0.614081	0.087376	-0.930786	-0.116353	-1.191036	0.985611	2.814942	-0.985544	2.207061	-0.473749	-1.744707	-2.160158	-0.730726	-0.758230	-1.815639	-0.893101	1.093808	0.798846	-0.209972	1.139670	-0.741959	1.273765	-0.316636	0.253875	0.357660	3.273163	1.268408	0.157648	-1.284676	-0.434854	0.815067	-1.007419	-2.106701	2.067783	-0.016130	0.780799	1.293539	0.185899	1.633899	-0.558384	-1.492653	-0.948030	-0.914936	-1.202164	-1.940109
1.872630	0.606248	-0.423450	0.219319	1.630899	-1.181739	-0.189117	0.309284	0.596729	1.534404	-0.400253	-2.515006	-3.849674	1.477204	0.257808	-0.027302	1.271748	2.085389	0.951604	-2.530131	1.362808	1.816783	1.176694	-0.522554	2.099049	0.111120	-0.845041	-2.467342	1.285149	-0.655204	-1.678066	2.608544	0.281510	0.804294	-0.555482	-0.793635	0.469415	-0.297010	0.704816	-0.806263	0.315748	0.813190	-0.640830	-0.608876	-2.848652	-0.619330	0.872065	-1.538254	-1.042836	-1.126832	-0.958012	2.690174	-0.255362	1.850349	0.401788	1.545486	-0.357027	0.018707	1.677752	0.597356	1.117683	-0.037264	0.754275	-1.905261	0.730526	1.301811	-0.055512	0.518382	-1.460155	0.974674	-2.038945	-0.266979	-1.340525	1.308167	-2.609224	-0.045113	0.999853	-0.067223	0.763177	-0.703596	-3.227837	1.695434	0.819242	1.959990	2.234510	-0.411634	1.217754	-1.467838	-4.113832	-0.008349	1.746169	1.338443	-0.872305	1.699935	-1.498860	0.040713	2.308442	0.837779	-1.025529	1.413816
-0.395657	-0.091193	0.731464	1.018335	0.912447	-1.224059	-0.056639	-0.518014	-0.972112	1.014105	1.234278	2.366170	-0.821248	-0.662067	-0.576711	0.938159	-0.687875	-2.278307	-0.904324	-0.581608	1.760075	1.222269	0.880955	0.868463	1.096080	1.177339	-3.366113	-0.154600	1.578086	-0.897590	-1.086372	0.478001	0.059071	-2.555524	-0.468279	2.306688	0.866439	-1.843242	-0.830875	0.247480	-0.628401	-0.367117	-2.809761	-1.853582	1.324386	-0.475255	-0.407227	2.252513	1.383420	1.034526	-0.999807	-0.823223	-0.308591	-0.806850	0.690683	1.770934	-1.173812	0.144273	0.545108	-2.114080	1.734405	-0.977803	-0.005912	-0.227280	1.021476	-3.275063	0.915779	-0.385038	1.960863	-1.012115	0.783700	2.155717	-0.511760	2.303951	-0.257736	-0.604689	-0.735825	3.445087	0.798097	-0.980133	-0.323077	1.044376	-1.669421	-2.880240	-0.049826	0.325121	-1.393080	0.226406	1.136994	-3.434785	1.448120	2.292509	0.566144	-0.414666	-2.101064	-3.445592	0.241770	2.165069	2.185350	0.047971
0.631506	-0.593297	-2.195701	2.087094	-1.575639	-0.323358	-2.164762	-2.117379	0.525330	0.491301	-0.455372	0.933664	0.524728	1.387613	0.675952	-0.026788	0.666048	0.766005	-0.254827	1.901463	-0.437413	-2.973601	-2.518323	-1.300929	-2.624341	-0.541636	-3.579139	-0.061200	0.529247	-2.891206	-0.061800	1.213055	-0.139371	0.622836	2.049876	0.050146	-0.677948	-0.106700	-0.553201	1.292499	-1.388619	-0.407022	-1.477012	0.736571	-1.648736	-0.562397	0.610558	-3.031914	2.607187	-2.125346	-0.054981	-0.481078	-0.593779	-1.329269	-2.897044	0.576707	-3.753851	0.527042	0.386728	0.315890	-2.021588	-0.736780	-0.158432	-1.024512	0.678141	2.167690	-1.277720	1.913410	0.458632	-1.128330	-0.566669	-1.483843	0.425088	0.690155	-0.918964	0.768983	-2.025664	-0.369049	0.536356	0.498534	-1.847875	0.753294	-2.958466	-1.118071	0.954735	0.847970	1.806627	1.437469	-1.822980	3.735311	-2.635776	1.443081	0.890490	-1.195721	-3.899365	3.298912	2.130492	-0.672494	-1.207414	1.933700
0.572256	-2.682645	0.559842	-0.263334	-0.868293	-0.676896	-0.698358	-0.810140	-0.071947	-1.780921	0.523971	0.728689	-1.577549	1.752383	-0.691403	-0.528718	1.259874	-2.208366	0.257078	-0.860492	1.274005	0.728719	-1.536768	-1.113773	2.164398	1.101792	-1.325614	-1.147996	-0.089030	0.720283	-0.022204	4.933906	-2.422713	-1.313900	0.085477	0.181602	0.953443	-2.008352	0.799693	0.087021	1.313940	-0.937999	0.924339	-0.998638	-1.001005	-2.071761	-0.925529	1.119621	0.108357	2.908391	1.271359	0.516080	0.617904	0.179317	1.132341	0.364131	0.710078	2.118852	0.740701	-0.886849	-0.213856	1.082716	0.791377	0.185622	-0.013507	-0.781100	-1.220329	-1.503158	-1.400303	-0.333948	-2.357486	-0.652611	1.355603	-0.605378	3.046368	1.091224	0.178801	3.747078	2.475141	1.112224	1.093083	1.037394	0.968035	-1.689812	-0.479147	-0.151207	0.858233	1.176432	-0.294198	0.646126	-0.889480	3.204359	-0.627048	0.584520	0.756712	-0.489049	-1.197757	-0.070039	0.677410	2.782202
2.029365	-1.277146	-0.617036	0.445783	-1.545365	-1.509114	-0.229469	1.888150	-0.755631	1.396014	2.391490	-1.871317	2.267141	-2.088967	1.068294	0.162858	-1.311750	-0.084651	-1.856498	0.810425	-2.541685	2.212403	5.318269	-1.367776	-0.235051	-1.447570	4.256018	0.547323	-1.726097	2.110654	0.369418	2.839578	1.186562	-3.094074	1.190770	0.854078	0.688456	0.705661	-1.198778	-1.607784	1.132024	0.523039	-0.704926	2.019895	2.484744	1.228380	0.375039	-1.729670	-1.127797	-1.032562	-2.028646	0.246794	-0.594862	-1.149035	1.179422	-2.501450	1.097399	-2.046980	-0.752430	-0.063230	2.085045	-2.051755	0.085497	2.170895	0.839005	0.782447	2.359019	2.729909	1.302175	0.355562	2.275276	-0.152816	1.508768	2.002997	-1.075238	-2.483893	-2.509219	-4.194108	-2.604644	-0.665375	2.766684	-0.897198	3.357808	0.477349	-0.103024	-0.215065	1.275940	2.324976	3.367948	1.061707	-1.265860	-3.427945	0.369356	0.368676	0.217186	-0.800172	2.422807	-0.587595	0.270117	0.795435
-0.900715	2.697109	-0.035883	1.687586	0.516249	-0.073966	1.822034	1.585600	0.200497	0.340684	1.160825	-1.676204	2.735994	2.149756	0.501594	0.472822	0.603113	-0.602006	1.080130	-0.577132	2.033215	-0.548273	0.745373	-0.020023	1.043388	-0.652381	-0.326705	0.324332	1.918262	-0.102806	0.454049	1.143757	1.446806	0.952169	-0.061539	0.381601	0.598712	-0.858779	-1.215691	0.848063	-0.699103	-2.063083	-0.480214	-1.627403	-0.623909	-0.286664	-0.573724	-3.344854	1.710170	1.293880	-0.734304	1.126266	-0.162765	1.103065	-0.910873	-0.214832	0.190736	0.078702	1.333810	0.572554	-1.655067	-0.079342	-0.011930	-0.871987	-0.630304	-0.255254	-0.837909	0.688276	1.011430	-1.142859	-1.017724	0.482336	-1.100698	-0.847835	-0.058849	0.558664	3.111422	-0.893907	0.729904	-1.761651	-0.795387	-0.035368	-2.808936	0.341640	1.699173	-0.746813	0.346045	-2.107763	-0.707790	2.169948	-0.036557	-0.093596	0.594785	-0.234397	-1.236062	0.620231	2.946059	2.105237	-0.657394	1.043287
-3.973891	-0.411978	-0.911177	-1.721945	0.142490	-0.325701	0.145876	0.607775	-0.253270	-1.132929	0.630343	-1.075700	1.411603	-0.431833	-0.760654	2.081904	-0.573245	-0.410585	1.903868	1.396514	1.818730	2.989425	-0.334050	-0.095394	-0.943565	0.770058	-1.358895	-0.289381	3.008698	1.325794	2.330983	0.347997	1.220030	-2.093254	-0.221118	0.984721	-1.996372	1.469216	0.612974	-0.061588	-1.210926	-1.576746	0.373116	-0.585120	0.125228	0.155086	1.174878	1.751405	2.795732	-1.900735	1.656191	1.516794	0.207196	-1.516495	0.018233	0.690706	-1.525575	1.502395	-1.462629	0.456921	2.750273	0.270971	0.795573	1.742283	1.844051	1.070036	0.647153	-0.404483	-1.918076	1.059811	0.802896	1.294207	1.502365	2.595599	2.261520	1.427273	0.502798	2.319781	1.708823	-0.676567	2.178045	-0.999736	2.822808	1.492738	0.468096	-0.012357	-1.762251	2.730134	1.490528	-0.061179	-1.302981	1.361903	-0.076093	0.140842	0.343456	-0.388262	-1.372021	-0.306282	0.167916	1.013329
3.653784	1.033862	1.837703	-0.360690	1.465514	0.409236	-0.025143	-3.734705	-1.123107	-0.938492	0.502460	-1.020899	-0.956720	-0.679402	-0.299757	0.701398	-2.046436	2.152509	-0.229602	-2.045011	0.065524	-0.322509	-0.064103	1.996478	1.092863	0.339937	-0.623690	-2.319957	-1.269496	-0.164235	1.492863	0.855262	1.064759	0.729729	0.782776	2.133728	1.637632	0.795941	1.173763	-0.325438	-0.160337	-0.804911	-0.194403	0.398797	0.927716	0.878478	1.242243	0.546889	-4.797858	-0.836554	0.552590	2.097789	-0.015689	-0.328424	1.193467	-0.718666	0.155450	-0.744954	0.731310	0.850103	-0.987606	-0.010180	0.531524	-1.235839	1.050744	1.339171	-0.023521	-0.083031	2.463757	1.712227	1.453702	2.070274	0.329688	-0.961520	-0.131710	0.177870	1.262445	-0.300262	0.004316	1.031443	-0.717499	0.730226	-0.797667	1.055584	2.321651	-0.339657	0.673458	0.532051	0.031829	2.542180	3.241694	-0.547931	3.408608	0.647014	-0.954167	1.908653	-0.673240	1.741717	0.989627	1.696917
1.379903	1.126202	2.573663	-1.406360	-2.216812	0.700568	0.146808	-1.833199	1.217715	-2.320235	-0.814613	-2.810593	-0.659294	-1.636410	0.538955	1.401299	-1.433423	-0.322630	-0.316204	-2.034063	1.290441	-0.276741	1.777496	-0.683106	0.831855	0.609564	2.006452	0.259907	-0.171388	-0.465532	0.210851	0.077284	-0.716523	-0.650335	3.358122	1.745069	-1.452498	1.194318	0.198866	-0.774376	-2.592409	1.248415	-1.379443	-0.276110	-1.189737	-2.055085	0.301240	-2.512069	0.754648	-0.074642	0.293546	0.666181	-0.493692	-2.322740	-0.703867	-0.097963	1.786872	-0.408281	1.506265	0.935512	0.157763	-0.547379	0.534624	-2.439005	-0.732702	0.599166	1.495155	1.422097	-0.845274	-0.669369	-0.491324	-0.681322	1.788039	-1.355255	0.007002	-0.609078	-1.614118	-1.459634	1.713032	-2.750336	-2.051635	0.815749	2.820269	-0.637420	0.712506	-1.436350	0.181530	2.040641	-1.263033	-0.021608	1.542720	1.347960	-1.914156	-2.220820	-1.828087	-1.081946	0.397972	-1.207218	1.242825	0.161666
0.668060	-0.349272	-0.058868	1.898268	0.950279	-0.199520	0.962149	-1.875936	-0.390680	2.144101	-1.357641	0.309949	-0.412392	0.636581	1.962947	-1.075924	2.315651	0.467226	0.181236	1.867859	-0.019473	-0.054860	-2.733391	-1.632058	0.213291	0.598057	1.650844	0.601320	0.083965	-0.879233	0.314342	2.608504	-0.063544	0.760622	-0.721011	0.866764	0.618159	2.189034	0.685806	0.660185	0.600733	-0.596950	1.327527	2.759864	0.757284	0.274432	-1.901358	-2.756262	0.945682	-0.252651	-2.218922	0.040271	-1.560048	0.930551	-0.968787	1.841204	0.522436	0.994407	1.015063	-1.992195	2.187233	0.393940	0.895932	0.963579	-0.071191	-1.272204	-0.407414	0.552442	-1.953819	-1.278205	-2.006968	0.354190	-0.018062	0.504724	-1.483875	2.325764	-0.697837	-3.455019	-0.743617	1.280158	1.465182	-2.703734	-0.288407	-0.992471	-0.142429	-1.221760	1.393433	-0.814454	0.241520	-1.764008	-2.105755	-0.807075	0.762185	0.935923	1.498858	-0.294247	3.108039	-1.873905	1.613632	-2.022210
-0.464206	0.131297	-1.210197	-0.985714	0.578021	0.751153	-1.171655	0.982261	-0.986613	0.672143	-0.185722	0.744442	0.229932	-0.686797	-0.174440	-0.115427	-0.330822	0.259742	-1.136600	-1.288391	0.706628	0.552004	-1.401146	0.368714	-3.009938	0.616306	3.556511	-0.897542	0.963016	-1.456244	1.107868	-1.625581	0.797789	0.015231	1.698839	-0.981730	0.121581	-1.587469	0.676879	-0.035212	-0.248167	0.729311	-1.673573	-0.653156	0.096446	-0.575800	0.114581	0.676547	0.174014	0.068030	0.356348	0.164285	-3.800331	-0.882295	0.414371	-0.777249	3.029371	-0.482768	-0.592957	-1.508787	-1.424282	0.942973	-0.900047	-0.377550	-1.582927	2.552995	-2.081156	0.502385	3.204646	-0.563484	0.723492	1.062456	0.375412	-0.917498	-0.821508	-1.648792	-1.942633	-0.420133	0.387460	2.966223	0.109620	-1.076105	-0.430412	-0.775170	0.209499	0.786281	0.552463	0.292264	-0.094171	-1.082356	-0.364498	0.009358	-1.154791	-1.240113	1.065378	-1.325192	-1.676344	-2.188003	-0.172475	-1.042232
