X76	X44	X85	X67	X95	X78	X77	X65	X54	X14	X11	X27	X55	X46	X2	X48	X24	X18	X19	X91	X97	X96	X3	X71	X36	X68	X28	X87	X92	X39	X25	X8	X58	X26	X93	X30	X98	X22	X38	X86	X21	X45	X17	X72	X63	X12	X94	X52	X5	X47	X49	X23	X90	X82	X33	X61	X1	X56	X43	X79	X50	X35	X37	X99	X9	X7	X4	X74	X6	X41	X16	X75	X10	X34	X64	X70	X81	X20	X89	X51	X84	X57	X59	X13	X100	X62	X32	X69	X15	X42	X40	X53	X29	X60	X73	X66	X88	X31	X80	X83
-0.289292	-0.819226	1.270143	0.699431	-2.034576	0.357652	0.082266	-0.237089	-1.025528	2.344906	0.017410	2.088870	0.759043	2.227633	0.032141	-2.677655	-2.379055	-0.396016	0.468550	0.826524	-0.953906	-0.374945	-0.174421	0.835307	-0.871187	-0.384890	2.435534	0.425626	3.231145	0.523401	0.680515	0.230226	-0.352482	1.122657	2.416870	-0.471683	0.591533	0.168510	-1.254671	3.099572	0.311297	0.793970	1.671117	-1.016390	-1.825086	0.428488	0.339964	-0.906488	-1.456246	3.349488	-1.861132	1.235229	-0.814216	-1.152928	2.592821	0.216285	0.082771	1.857792	-0.866772	-0.699789	3.330236	-2.380265	0.812801	-0.441623	-1.811732	1.894359	3.212952	-0.308922	-1.439249	-1.656775	3.323327	1.573403	-0.736683	1.134393	1.187718	-1.808589	-2.024096	-0.386947	-1.631590	-1.093426	-1.853639	1.057317	3.761526	-0.475664	1.201847	-2.005593	0.346290	1.781407	-0.644664	-0.490670	-1.901512	-1.828137	1.939048	2.591156	0.746047	-1.755099	0.977981	1.119382	-0.850760	-0.020362
1.037086	0.690175	-0.206069	-0.227848	0.819554	0.273052	1.723845	-2.240192	1.412115	1.284962	1.450692	-1.431403	1.185768	-1.432093	2.273441	1.109069	-0.154813	1.825480	0.241351	2.616155	0.745518	-0.882320	-0.330089	-0.821768	-0.717414	-1.547616	1.267832	-0.423052	1.874196	0.884437	0.280116	0.766742	1.847275	-2.500459	1.863667	-1.075666	-2.681028	0.616252	-1.315708	-0.154244	1.253091	-1.725687	-2.087042	0.388430	1.068290	1.060309	2.486129	1.902060	-1.638451	1.801388	-1.253058	-1.314196	-1.415235	-1.634909	0.989327	2.457150	1.969428	-1.254708	1.138447	-1.106012	0.550954	1.725710	1.930394	-0.725000	-0.895165	1.449955	0.457446	2.401782	0.287960	-0.383617	-1.067095	0.372604	0.717015	-2.408253	-0.173244	0.288140	1.349191	-0.313533	-0.304170	-0.287506	0.969838	1.609613	1.665799	0.638824	1.484506	-4.254398	-1.295610	-0.263693	-1.273813	1.756168	-0.015384	1.647484	-0.024593	1.005426	-1.023721	1.564822	2.650044	0.750754	-1.002411	-2.243161
0.630143	3.451202	0.376989	0.124242	-0.875978	1.268750	-1.185919	-1.768452	-0.508382	3.569516	0.528455	0.199666	-0.081143	1.565448	0.918930	-0.441075	0.665285	1.720649	1.577192	1.374885	0.594801	2.502621	-0.734829	-0.222304	0.519607	1.648376	-3.021422	-1.692690	2.881623	-1.226762	1.386188	1.783634	-1.434117	1.492291	2.975637	1.193531	-2.675228	0.026424	1.132240	-0.945742	0.199721	0.757670	1.078686	1.112528	-2.372755	-0.771357	0.915665	2.450286	-1.150521	2.535063	-0.520726	-0.063096	-3.049906	0.116824	-1.245051	0.563197	-0.880463	-0.742510	1.614706	0.500545	1.092279	1.328468	-1.114553	0.843681	-1.513322	0.636571	0.952938	-1.918666	-2.564030	1.978468	2.617897	1.085180	0.036269	1.401414	-1.254882	1.713111	-0.878055	0.269283	-0.544006	2.397684	0.541869	0.608832	0.268915	-1.078258	-0.105704	0.589990	-1.316810	-0.174413	2.183484	-0.091918	-0.407182	1.651929	-1.110439	0.830029	0.052973	1.174409	-2.593671	2.462667	0.196177	-0.131423
0.573754	0.608209	-2.698275	0.818959	1.784186	-2.063197	1.427038	0.957035	1.574087	0.326628	0.780607	-2.349828	-1.692978	-1.912774	1.971868	2.048218	0.142226	-2.190260	-0.437779	1.164941	0.969357	-1.625881	0.827731	2.664935	1.833049	-2.472888	2.683001	-0.608305	1.947555	-0.285431	1.904149	-0.314063	-0.503594	-1.489308	-0.507149	1.031427	-1.684045	-0.621324	1.800888	-0.169754	-1.113583	-0.307929	-1.026403	0.587487	-0.929221	2.824779	-0.492451	-0.503783	-0.004515	1.412374	-0.550366	-1.765409	-1.295888	-1.925644	0.396234	0.137450	0.332033	-0.613001	2.043607	0.512418	-0.452257	1.812738	-0.698227	1.535509	-0.871426	-0.688939	-0.339417	0.418029	-0.266047	0.701674	2.454991	3.767287	-0.784317	-0.096190	0.031012	2.082151	1.419586	0.337141	0.809872	-1.714269	0.417114	1.913127	-0.485012	1.330031	0.256350	0.969070	-0.597061	0.062385	-0.289839	-0.814564	0.921433	0.664115	-0.498352	0.379239	0.400019	2.940278	0.330923	1.804233	-0.294039	-1.358140
-0.490250	-0.847108	1.139186	-2.556371	-1.767017	-1.844170	2.074679	0.268886	-0.111687	-2.154583	-0.790763	0.792808	0.129267	0.084532	-1.395713	-0.230276	1.302207	0.716908	0.938852	-0.644911	1.700847	-1.458854	1.531459	0.149025	1.939331	2.159302	1.323924	-0.698233	-4.810255	-0.699085	-0.070197	3.397214	-0.240789	-1.556527	-3.347460	1.805372	1.092974	0.097708	0.168638	1.527468	0.765476	-0.774933	-0.153133	1.094249	1.965173	-1.044990	-3.439347	-0.149498	1.299928	-1.270569	3.172553	0.992658	0.663299	3.340437	-0.164850	-0.568148	0.131165	0.731727	1.250571	-1.637860	-0.925077	-2.452209	-1.256949	-0.327610	-0.907446	-3.152866	-0.254951	1.295360	-0.215497	-0.572026	-1.545247	-0.513677	-0.246023	-1.161099	-0.027861	-0.491459	-0.362171	0.363566	-1.132402	0.565752	3.468576	-0.786526	2.086939	0.500705	1.079530	1.386313	0.899712	0.320761	1.635740	-0.218077	-0.540491	3.044545	0.663862	-0.480241	1.717640	1.857769	0.835936	0.462067	-2.217320	-0.489189
0.060603	1.392775	2.548826	0.021555	-0.190424	0.870672	0.560019	1.377687	0.077718	-0.019098	0.313164	0.721871	-0.881427	1.250946	-0.938382	0.312771	-0.154982	2.217905	-0.907685	-0.114279	2.282779	-2.778622	0.839019	-0.138021	-0.988181	0.411433	0.415075	0.252654	0.886517	0.656269	0.302970	0.795867	-0.831885	0.177534	-0.525570	-2.859593	-0.607935	0.277042	-3.417605	0.734795	-1.353444	0.806313	-0.207946	1.345441	-0.448202	-1.662414	4.542385	1.101655	0.540174	-0.516637	0.776725	-0.120683	1.599043	1.121283	2.091893	1.133978	-0.671208	1.291863	-0.895374	-0.232628	0.600843	0.177842	0.808867	1.422901	-2.421412	1.899909	-0.554733	-0.885795	1.723322	2.324963	2.388065	2.438436	-0.938365	1.216425	1.553803	-0.484689	-0.469072	-1.242568	-0.135345	1.220059	-2.362569	-0.015094	1.091083	-0.299378	-0.496010	0.157494	0.489614	0.603912	-0.475164	0.073131	1.463590	-1.382896	-0.603493	-0.821965	-2.894693	-0.908000	0.937617	1.307567	1.168875	2.855292
1.705885	-1.593465	-1.655515	2.083111	1.311104	-1.307316	-0.109425	1.189682	-0.191487	-1.809261	0.549808	-0.045544	-0.320487	-1.131999	0.194989	-0.555253	0.913969	0.087119	-0.520408	0.594580	-0.952419	-1.057435	0.314724	-1.432936	-1.513966	0.195450	-1.183676	-0.085435	-2.734994	0.492096	0.589662	0.043438	1.460807	1.132295	-2.252516	-1.198487	-0.228902	-0.108698	-2.040868	-0.171502	-0.147349	-0.820832	-0.355090	-1.841849	-1.939344	3.026199	0.388709	0.485683	-0.188120	0.752817	0.791447	-0.405375	-1.214916	1.753003	1.077438	-2.535943	-1.301964	2.469110	2.201317	-0.151185	-0.451320	-2.311088	-1.378870	1.438912	-1.051873	-1.363803	0.682374	-0.522444	1.378162	0.441738	-1.703815	-1.170885	-0.323180	-1.007950	0.977129	-1.081028	-1.046667	0.116023	0.830456	0.698644	0.879687	-0.797080	0.865296	-0.725469	-0.773418	-0.017928	1.223218	1.471171	0.388121	-0.821824	-1.264812	0.739723	-1.283974	-0.450794	0.055615	-0.736321	-0.652739	1.144809	0.432348	-0.063964
-0.944505	-3.366753	-1.441407	1.004961	-0.158296	-0.607274	1.014864	-1.091000	-0.560700	0.290556	-1.347950	0.925541	-1.654305	-2.529737	-1.439385	1.023097	-0.473049	-0.960828	1.167185	-0.420261	-0.091812	3.995550	0.148160	0.291214	0.442679	0.817952	-0.154692	-0.154726	-1.095152	-0.894874	0.266009	0.196077	-3.407378	1.346961	-0.917840	-0.588792	-0.973566	-2.737512	-0.405291	-0.789377	-4.581355	1.157961	-0.981280	1.716221	2.522569	0.111728	0.937323	-0.223135	1.534350	0.251254	0.508600	-0.922512	0.828695	0.746978	1.989088	2.365947	-3.299608	2.235740	1.201370	-1.541608	-0.066406	-1.794062	-0.442710	1.345646	0.377925	0.911543	0.668480	0.597774	-0.723779	-0.091566	-0.907846	-2.210239	2.335987	0.723277	0.912700	0.156293	-1.160072	1.076802	1.255880	0.290909	-0.675206	-0.144849	-0.580689	-1.521882	-1.356138	3.236078	-0.154766	-0.325407	2.259217	-0.747231	1.816453	0.751271	-0.456431	-3.792521	-0.944860	1.214135	-0.726240	-1.514740	-0.896411	-1.266027
-0.865766	2.083353	-0.737293	0.967996	1.760328	-1.529474	-0.267629	-0.451220	-0.563340	-2.043154	1.179019	1.296384	-0.641115	-0.186335	1.644170	1.349893	-0.998304	-0.615192	-0.006596	1.829013	-0.760528	1.997801	0.314832	1.264133	1.074366	1.824685	-2.984489	-0.038231	-0.519653	1.254190	1.425358	1.652428	-0.812536	0.729612	-0.502072	0.486297	-1.543025	-3.583383	0.040724	-3.264045	-1.430345	-0.624634	-1.050187	-0.324311	-0.343274	0.251420	0.712224	1.062926	0.391261	-0.278166	0.377929	-0.483409	-0.037052	0.285498	-0.262539	-1.265198	-3.326643	-0.344560	0.476195	0.154878	1.293833	1.726442	-1.215243	0.062434	-2.763989	-0.480012	1.943435	0.161461	0.465704	-0.037886	0.638433	0.985296	0.569664	-0.328694	-0.245981	1.759959	0.607491	1.979720	-1.313530	2.463792	1.829409	-0.209493	-1.671065	-0.619356	-1.547430	3.312947	1.248015	1.437959	-0.334196	-2.070109	1.041648	-0.826989	-1.289657	-2.920258	-0.271261	-0.887720	-3.093876	-1.562203	-0.934314	0.230727
1.223211	-0.049302	3.417045	-0.405224	-0.634513	-1.858882	-1.323305	-0.626676	-0.711011	-1.735594	-0.083290	2.784448	1.118552	-2.166619	0.291080	0.976054	2.570367	1.029750	1.448047	0.617412	0.924193	1.142757	0.432255	-0.489970	-2.261125	-3.488332	2.170971	-0.475141	-2.987663	-1.300750	-1.701431	0.215651	0.360265	-0.819741	-1.041736	-2.964426	0.057853	-0.206496	-4.493263	0.995152	1.069626	-1.717601	0.153423	-0.672804	1.123978	-1.626521	4.471796	1.594849	0.260983	1.233613	-1.741719	1.573634	-1.759357	0.152202	1.641907	-0.400049	0.576400	0.092878	-1.691358	-0.591258	0.498981	-0.700396	3.208166	0.033816	2.597562	1.152486	-0.738678	-1.909823	-0.015589	1.785803	-1.086430	-3.441209	1.119811	0.174264	-0.496988	-1.629624	-1.164808	-0.697830	-0.918489	1.646630	0.625685	-1.570902	-0.574048	0.023412	-0.900307	-1.589201	-0.784642	-2.443707	0.107940	0.357317	2.050003	-0.104754	1.040388	-1.888724	-2.201141	-1.055789	1.398426	-3.133806	-2.825258	-0.382010
1.104444	0.341670	-0.863100	-0.843099	-0.700109	1.045952	1.467063	-0.592339	-2.064599	-0.585510	-1.457247	-0.658722	1.636379	-1.484165	0.867521	-0.386311	-0.803943	1.688580	2.197813	-2.689888	-1.584955	1.028731	0.273645	-0.660618	0.254283	-2.394120	0.743114	0.474922	-1.949317	1.532627	1.115678	2.872590	0.998805	0.613788	-2.432936	1.193348	-0.752748	-0.117969	0.249600	3.776294	0.649691	0.253179	-1.128904	-1.142621	2.237614	-0.404284	-1.569708	0.206436	-0.588749	0.453332	-1.382677	0.303178	0.020062	-0.184777	0.031224	-0.503395	-0.670197	-0.732067	-2.725617	-1.558605	0.964692	1.439641	0.066311	0.484920	-0.031294	-0.690130	1.553974	2.604553	-0.936161	-0.620772	-0.242047	-1.429794	-0.627323	1.830420	-0.291389	0.255073	-2.257321	0.661132	0.178857	-0.545391	0.921873	-0.404941	-2.397184	1.525994	0.309696	-2.158949	0.348997	-0.016209	0.084183	1.397270	-0.373155	0.326126	1.144557	-0.005418	1.073554	-1.278704	1.207467	-0.504316	-2.586029	1.405272
0.722682	-0.490400	2.133178	-0.550291	0.055041	-0.766913	-0.270904	-1.099485	0.584796	-2.445400	0.133675	1.838474	0.703736	0.509699	1.777036	-1.233376	-2.337416	1.830068	1.434245	3.139062	-0.229818	1.420003	-1.322109	1.297553	-0.058558	1.948166	-2.898122	0.552229	-3.102462	-1.253046	0.253693	0.925141	1.625921	0.798427	-2.106855	-1.422114	-0.320938	0.582623	0.702954	-2.066974	-0.970383	0.606875	0.600849	0.413403	2.076366	2.916223	1.720593	0.679532	-1.615875	0.091389	-0.485120	1.011905	0.471956	0.369882	0.812942	-1.271477	0.028695	0.366086	-1.989628	-2.265464	1.304525	1.618032	0.910413	0.987364	-2.838214	0.645308	0.574041	-0.413632	-0.644125	0.878857	-1.094939	-0.417975	-0.710232	0.578117	0.180063	0.635267	0.702393	-1.419782	0.460503	0.138200	0.040076	-0.169458	-0.216389	1.434236	0.641242	-1.911867	1.191011	-0.469458	1.441532	2.143492	-0.610628	-1.573379	-0.910454	1.197233	-1.350382	-1.673143	-0.523741	-0.530167	-2.212878	1.180835
0.960742	1.268644	-1.577553	-0.061223	-0.687869	-0.056648	2.222642	-0.392257	-0.916831	1.342296	2.893986	-0.491632	1.052327	-0.338915	0.390865	-1.155196	0.667594	3.228826	1.526878	-0.824008	-1.305050	-0.850622	-0.937362	0.884924	-0.944790	-2.016388	-0.072937	1.180652	-0.313163	-0.157636	0.478427	-2.124850	-0.110721	1.183741	0.427453	0.223775	0.525143	0.247541	-0.147736	0.476509	1.293465	-1.066896	-0.856700	-0.997127	-3.923800	-0.068143	-0.403765	-0.155638	-0.590442	0.199978	0.726862	1.828745	0.084347	-0.154728	-2.768085	-0.856166	-0.531486	-2.816872	-0.006100	-0.797223	0.670182	1.798596	0.123635	-0.672590	-1.088773	0.206886	-0.704328	0.620866	-0.890565	0.775807	-1.586918	-1.893638	-1.164063	-0.556174	0.655880	0.642172	0.264340	0.919710	-0.575643	0.401430	-1.437904	0.172764	2.965615	-1.262082	-0.236405	-0.938125	0.694825	-1.265189	1.251259	-2.287475	-0.475307	0.683777	0.389518	1.138043	0.562559	0.104267	0.708100	-1.379831	0.216798	-3.089393
0.182801	-0.883398	2.474558	-0.704121	0.215614	0.817949	1.292095	-0.906860	0.612831	-0.839896	-2.633326	1.764032	-0.925900	-0.768918	0.434253	-2.559316	1.906956	2.817876	-0.938031	2.832450	0.171253	-0.014973	0.164709	0.525308	-3.058755	-2.350584	0.749334	-0.062167	-2.457115	-0.366938	1.514098	0.957852	1.438721	0.594229	-2.688782	-1.513267	-2.323261	1.833387	-1.474530	-0.501746	0.271682	2.996300	-1.393465	0.267693	1.200627	1.316933	-1.250969	-1.135756	0.241548	0.634497	-0.878533	-0.224844	0.239139	1.230620	0.506364	1.536720	2.732202	2.057203	1.087931	1.836054	1.283358	-0.415167	0.247919	0.554559	-1.013038	-0.542823	1.227810	1.317047	1.176961	-0.051775	1.663816	3.168811	-2.389732	2.611511	2.267468	-1.921910	-1.962151	0.810536	-0.733205	-0.418329	-0.280632	-0.349705	-0.025908	-2.298076	0.571764	-2.184824	0.230035	0.967077	0.947567	0.183428	-0.578314	-0.216489	-0.570128	3.393305	-1.233284	2.584760	-0.223082	1.775363	0.374463	0.276767
0.360409	-0.686077	0.950044	0.110346	0.057898	0.680878	-0.517910	-1.270351	-1.034911	-0.222190	1.736504	0.163339	1.123751	0.879473	1.536244	0.059535	-2.047112	2.529991	-0.054265	-0.474157	-0.293302	0.157372	2.676069	2.021549	0.978226	-0.007539	1.256409	0.214475	0.505736	0.658052	-0.118518	-1.589484	-2.212406	-1.375985	1.192506	0.998047	0.022427	-0.288607	2.382534	0.192638	1.671333	-0.603416	-0.342850	0.656666	-2.467018	-0.811628	-0.851748	-1.803686	-0.093113	2.110785	0.433662	0.547085	-2.282906	0.773503	-3.316814	2.682056	0.222504	0.486546	0.954516	-1.010714	-0.063519	0.101868	0.078489	0.977077	-0.164387	-0.559009	1.205375	-0.385070	1.494827	-0.320049	-0.875248	-2.436455	1.916903	0.574871	0.835419	0.234882	-1.019292	-1.097470	1.773294	-2.088646	0.216407	-1.066037	-0.250570	0.866186	0.125665	-1.537688	0.366483	0.763774	0.791456	2.763491	0.604639	-1.061767	1.089000	-1.973670	0.098806	-0.849888	1.468843	0.919321	0.249814	-0.494678
0.303510	-0.475145	-0.277850	-1.284074	-0.333612	-0.303978	-0.770295	-0.741816	1.365818	-0.435897	-1.890432	-0.870583	-0.577417	0.748883	0.075219	-0.226703	0.549127	1.220627	-1.082921	0.103283	0.403955	1.524941	1.438942	1.640012	0.031702	0.833406	1.182058	-0.462022	-0.955266	0.290776	3.517763	0.166424	0.527112	-1.592670	-0.049330	0.920023	0.487243	-1.992874	2.072776	0.515163	-1.239458	2.327688	-0.601659	0.784551	1.183677	0.261594	-0.148418	-2.218016	-1.120417	0.515225	0.070233	-1.993949	-1.430473	0.412776	0.061250	-2.020682	-0.291745	-0.172056	1.723292	-2.425695	0.152807	0.624577	0.131271	-1.980311	1.871773	-0.275843	1.062857	-0.893130	-0.792663	-1.113760	-2.790979	-3.237862	3.111121	1.465711	-0.427995	0.072789	1.169082	1.162628	0.035518	-0.287826	-1.872621	1.237761	0.962866	1.026695	-0.130944	0.628236	2.038287	0.537719	-3.630707	-2.249587	0.244928	-0.602024	1.290191	-1.244297	-0.154438	-1.218712	0.110184	-0.854521	-2.485395	-0.562901
-0.204148	-0.902082	1.143400	-0.294484	-0.277060	0.329023	0.805405	0.780373	-0.127671	-2.712131	0.722862	0.866852	-0.701914	0.861471	0.743678	-0.038464	1.644021	-1.317033	-1.204946	-1.296437	-0.424629	2.891274	-2.033890	1.594246	-3.613112	-0.830293	-1.202940	-0.106645	-2.687216	0.408596	1.638901	-2.494558	0.890270	0.422453	-2.690905	-2.136628	-0.740773	-0.631224	-0.190374	-0.307536	-2.901214	-0.605036	-0.627657	-0.356234	0.477908	1.048544	-0.770379	-0.660741	-0.923040	2.075114	-0.872953	2.128455	-1.960573	0.667758	-1.888788	0.064920	0.552784	1.708696	0.013543	1.908349	1.979153	-2.011337	-0.122775	-1.117241	-2.357502	-1.690541	2.582817	1.943682	0.145923	0.297328	0.574305	0.762534	0.666611	2.116845	-0.898349	-3.159310	-1.377721	0.132462	-0.824325	0.965604	0.949639	1.236352	1.345730	-1.172190	-2.177742	-2.986105	-1.175140	-0.143077	-1.982932	2.545357	0.593648	-0.408223	-0.132658	-1.361411	-0.887011	-1.301484	-2.639883	-0.699652	-1.936883	-0.760995
1.050437	-2.645111	0.950861	-0.137613	1.335074	-0.822402	1.725789	-0.348840	0.086623	-0.956784	0.004275	2.611288	0.090324	-0.610531	1.072654	-0.931878	0.390639	-1.395431	2.128352	0.061591	-0.355265	1.297541	-1.283291	1.370276	0.962380	2.036651	-0.708148	-0.947927	-1.624484	-1.178323	0.896930	-1.937890	0.512868	1.740454	-1.177729	-1.606253	-0.973668	-1.887404	1.086458	0.711783	1.407340	2.113305	-0.864109	-1.417437	3.279034	-1.380653	0.554494	0.457032	1.358274	0.703554	1.293578	0.127511	-1.546001	-2.102662	-2.452422	-2.440611	0.375681	0.994292	1.904035	-0.531453	1.339491	-1.765813	-1.331971	-0.076279	-0.936982	-0.640959	0.652089	2.581234	0.588742	-0.789003	-1.375976	0.108842	0.002050	1.331263	-2.990859	0.718537	-1.896660	1.789647	0.798296	0.448860	0.721174	-0.097475	-1.712148	0.747689	-0.443420	1.364678	-1.973104	-1.127740	1.381447	-0.165843	0.115225	-0.726152	0.591491	-1.282829	-1.395062	-2.003955	-0.019767	-0.085589	3.299459	-0.432481
-0.729859	-1.096006	0.497063	0.211130	1.260246	-0.457634	0.224219	-0.711561	-1.914003	1.027548	2.032575	-1.567494	-0.740085	-2.435676	-0.650528	-0.124251	0.424451	-1.398086	-1.048149	2.067446	0.450593	-0.556915	1.115160	0.554769	2.305888	2.537566	-4.116410	-0.899055	0.453160	-0.519790	1.525187	1.547875	-4.070912	2.172517	1.318944	3.499497	-2.564888	0.094960	1.068284	-2.397910	0.085666	-0.263466	-1.853667	1.359636	-0.647094	-2.152330	-3.940769	-0.887677	0.457792	-0.466810	0.718416	-1.508587	-1.021032	3.203676	1.855455	2.050774	-3.239058	1.763469	0.925896	-0.639760	0.860822	-2.540132	-2.807818	2.341291	-0.834177	-1.312279	0.676683	-0.856834	-0.444572	-0.632005	-1.199406	-2.406351	1.957081	0.183010	1.675300	-0.334369	-0.293604	-1.028300	0.060997	2.841732	1.874297	-0.730923	-2.943278	-1.773380	1.365761	0.158341	-0.163696	0.823281	-1.248887	0.110618	0.753247	0.578884	1.779850	-2.279468	3.323359	0.488828	-1.267932	-0.792251	0.142985	0.510244
-0.190989	-1.725008	1.481085	0.442057	0.420311	-2.371224	-0.283630	1.237119	2.380309	0.704934	-1.062034	0.476228	-0.635680	0.097565	0.294768	0.020974	1.624165	-1.994865	0.411058	-0.173817	-2.403936	0.704661	1.292013	-1.560558	-3.535082	0.909049	-0.862397	-0.341739	0.056846	-2.578883	-0.229884	1.127531	2.852881	-0.309225	-0.508047	-2.991300	0.210033	1.644541	-3.350800	-0.658918	-1.326432	0.669963	0.484351	0.472161	0.431874	-0.256468	2.125250	-1.743195	0.141167	1.804175	0.122076	1.171016	-1.641200	0.299409	1.654264	0.690808	-0.124783	0.964453	0.234202	-1.273287	0.287335	-1.520350	0.261218	-0.151329	-1.081093	0.490831	0.382123	-1.353288	0.845494	-0.011642	0.615714	-0.382580	-0.141087	1.590039	1.473417	-0.959479	0.411539	-0.898511	0.136673	-0.083226	-0.438634	-0.246102	-3.490796	-0.197696	-2.101333	0.495428	-1.408260	1.689591	1.846075	-1.066780	1.612572	-1.546635	-0.343601	2.031475	-3.292153	-0.554754	-1.699994	1.123224	1.007458	0.714577
0.962847	-0.613498	-0.521168	1.676777	-1.678482	-1.831277	2.457499	-0.440511	-1.229861	0.069525	-0.790227	1.326656	0.940629	-1.827203	-0.155022	1.943700	-1.145776	-1.087563	2.428965	-1.379203	0.462351	2.638052	1.577868	-2.787202	2.524397	-1.272439	0.998072	-0.667468	0.656401	-1.004006	-2.395583	2.004262	-0.916374	0.000669	-0.576001	0.258762	0.378800	-0.990138	-0.532687	0.433267	1.244957	-1.816082	-0.827777	1.122383	-2.114492	-0.027718	-1.048159	-1.172732	-1.043622	-0.489475	-1.369264	2.295162	0.194701	0.959295	2.138936	1.485471	0.259388	0.854700	-0.648994	-0.477147	-0.126823	-2.142194	2.267100	0.724714	-0.165507	1.318984	-2.240411	0.739276	-0.175170	-0.964202	0.909430	-1.006681	1.249182	-1.927916	-0.738863	-0.608588	-1.086295	-0.530628	-0.069035	-1.161471	0.084204	0.069345	-2.634540	-0.837784	-0.588981	0.924712	-1.040651	0.477822	2.065166	-0.308888	1.563427	-1.502895	-1.223915	-3.188230	0.864753	-0.148159	1.070733	0.323554	0.158897	1.470141
-0.635372	1.600851	0.030806	0.869501	1.756819	0.170664	-2.004863	2.010733	-0.336761	-0.754323	0.087886	2.315247	-0.399473	1.117933	-0.576285	-1.487594	1.246862	-1.295705	-1.245330	0.716260	-0.733694	0.407374	-0.784345	0.207903	-0.163600	0.141251	-0.045437	0.105766	-0.520290	0.565328	1.193553	1.468989	-1.496783	1.188550	-0.199834	-1.717280	-0.830143	0.331353	0.860396	-0.792430	-0.043178	0.656528	1.177248	0.123610	-2.796653	2.835842	2.107982	1.489344	-2.615274	1.602911	1.021853	0.905099	-0.926880	0.397161	0.172749	-1.786019	-0.358381	-2.140444	1.320148	0.012016	0.411911	2.157601	0.201857	-0.946579	0.029821	1.093757	0.860247	-2.146510	-0.345844	0.072360	-0.202791	0.116386	-2.248933	0.798279	0.114338	0.170625	0.114408	-0.620309	-3.481504	-0.805045	1.440419	1.272034	-2.346747	-0.312104	-1.294554	0.908243	-0.557060	-2.796422	-0.894394	-2.371276	-1.391622	-0.256444	0.502214	-0.821860	-1.017068	-0.691336	-0.924049	-1.399511	2.028812	-0.455253
-2.386293	-2.170543	-1.134060	0.302503	0.681389	-0.335935	-1.425072	-1.033499	1.893236	0.568342	0.867746	2.291165	0.258530	1.194831	-0.744913	0.792651	2.766656	0.575871	0.907282	-1.678127	1.028715	-1.815559	-0.641062	2.615777	-0.445827	-0.604159	0.962667	0.494353	-1.890217	-1.142677	0.485178	-0.943284	-1.094974	-0.101464	-1.221371	-0.355099	2.861247	-0.371746	0.855691	1.218951	2.995563	-1.749878	1.253369	1.318895	2.032918	-0.882848	-1.316469	0.865033	-0.061858	0.111005	0.497972	-1.138927	-0.880467	-0.015809	-0.684540	-3.045223	0.018288	0.310427	2.831571	-1.767794	-1.993082	-1.927531	-1.417359	0.271233	1.438432	-0.588284	0.115823	-1.510159	-0.985096	-0.112617	-0.989047	-0.275997	1.144899	-1.079203	0.246030	-0.368011	0.514768	-0.125531	1.998610	0.595054	1.423426	-0.950997	0.656507	2.166982	0.165961	-1.281131	-1.363426	-1.239302	0.071155	-0.604266	-0.853777	0.319419	-0.383966	-0.732981	-0.299296	0.555171	-0.362176	-2.252599	0.865167	0.920904
