X17	X42	X34	X15	X48	X31	X12	X6	X27	X21	X40	X10	X41	X9	X18	X28	X38	X49	X33	X45	X35	X36	X39	X19	X26	X11	X25	X44	X30	X22	X13	X24	X32	X2	X16	X23	X43	X14	X7	X46	X20	X5	X8	X1	X3	X29	X4	X37	X47	X50
0.028888	-1.929432	-3.621180	0.449009	0.574460	0.762840	0.817739	2.530121	0.267122	0.838947	-0.948567	-0.460054	4.221457	-2.169206	-2.364326	0.002934	0.349404	-2.681257	0.055950	-0.121804	1.206723	1.151291	-1.191799	0.156500	-1.830732	0.550840	2.634821	-0.936436	-2.240044	0.651803	-2.826631	0.691976	2.614950	1.743378	0.320240	-1.363776	1.614945	-0.201941	1.919481	-2.726174	1.156041	0.183021	1.221598	0.118005	-2.468988	-0.711524	0.811521	-2.378568	-0.791580	10.700945
1.101058	-2.607403	1.439872	1.129484	0.117601	-2.185351	-3.521637	2.535682	-3.475414	-1.697638	-1.277000	-0.973035	0.012748	-0.324355	1.154975	-0.489584	1.040470	-0.408448	1.625924	3.203479	2.841086	0.648426	-2.233969	-1.601179	2.585787	1.572339	1.368703	-1.414098	0.016942	-3.202799	-1.659195	-0.563115	1.914347	-0.848436	2.173304	-1.749132	-0.649384	-4.172864	-0.314768	1.709361	-3.128730	-0.502585	2.929689	0.310638	-0.586679	0.715286	2.213585	-2.043274	-1.552594	4.408557
-0.026548	-2.895956	-2.276373	0.299389	-2.067198	0.681535	-0.443149	-0.447528	-0.869678	0.475570	1.425605	-1.582168	-0.239914	2.223994	1.829649	2.079133	-4.520968	0.788690	2.142133	-5.766238	1.034368	1.941184	-0.836466	0.224367	-3.848106	-1.122074	2.516748	-4.395749	-0.865272	2.434218	-1.165297	0.073096	3.416159	-0.870564	-1.609956	1.175643	-0.454142	1.405067	2.242222	0.898578	1.962117	1.073139	-0.137917	-0.736412	1.648719	2.085444	1.346628	-0.945706	-2.583084	-1.103196
-2.248590	-2.617799	-1.541386	-2.002923	0.080426	-1.251506	2.267808	0.639286	-0.150233	-0.557963	0.235879	1.372399	-2.100867	-0.638789	0.084621	0.445618	3.962179	1.088887	4.587563	0.886842	1.465855	0.954883	-2.278270	-0.017117	-2.901823	-0.735103	-0.261781	-4.954008	-2.026556	-0.291764	-1.217778	1.064290	1.720454	-1.103561	-2.798152	-0.976097	0.814226	-2.335981	3.134951	-0.952056	-3.457633	1.077827	-2.406259	1.444937	5.407095	-1.262515	-0.900079	4.078924	-1.955079	3.813723
-1.852473	-0.341423	-2.374936	0.471235	0.636641	-0.885813	-0.009852	0.014447	-0.952488	1.578218	-0.088917	-0.499006	-1.892890	-0.600027	0.235402	0.017429	-4.568595	1.223351	-1.875929	-5.149208	-0.192203	2.135227	-0.236280	1.685654	-3.353852	-1.222330	2.522433	0.341740	-0.369796	0.693079	0.528234	-0.891193	0.292639	0.506436	-1.400170	-0.933186	-0.533948	2.469323	-0.324854	-2.124709	0.342394	-0.589037	-0.192458	0.785189	-0.714329	-0.742015	-0.060154	-3.375971	-0.391786	-1.355104
-0.337603	-0.229094	-0.348100	2.442882	-1.921501	1.429871	-0.097757	-0.154605	0.186760	1.263987	0.555146	-0.320333	2.434725	-0.277444	-1.909643	0.805565	-0.667849	-1.276036	-0.041042	-2.266589	-0.767150	-0.464640	1.315942	0.417472	0.496215	-0.265887	0.044913	-2.752176	-1.434037	2.261658	1.238675	-1.158754	2.819496	-1.309920	0.744826	0.241892	-0.518325	1.418255	-2.183476	0.136808	2.232722	-0.333306	-1.621035	0.843940	-1.731835	-0.755264	2.274369	0.531754	2.528541	-5.995467
1.232914	3.852079	4.280732	-0.611335	1.282406	-0.774173	-0.042234	0.202090	1.629874	-1.680117	0.051020	-0.259837	1.557818	1.155707	0.639735	1.559451	8.303827	-0.602385	0.892813	5.380236	0.160573	-3.718380	0.344848	1.965707	2.381666	0.287318	-3.251569	1.640628	-0.358915	0.956713	1.206071	-0.255032	1.292052	-0.281111	0.709358	-0.227217	3.539501	-1.961689	1.522520	-1.152321	-0.577196	2.235626	-0.535634	0.427299	-1.909158	-0.364542	-1.069922	3.554780	1.192866	-0.811756
-0.345733	-2.434582	-1.091805	-0.519246	-2.051686	-3.108411	-1.542122	0.039127	-3.132416	1.724299	-0.755221	0.028430	1.994003	0.778062	0.202970	1.444405	-7.921612	4.275659	2.011077	-4.151654	2.215100	-0.938197	-0.243957	2.552652	-2.560128	-0.862520	1.024680	3.485145	4.290737	-0.777952	0.242555	-0.320243	-1.557545	-0.307478	0.734122	3.165123	-1.389956	-2.725636	2.766220	-4.277412	-1.286930	0.749208	1.169659	-3.160358	-1.607680	-0.275024	1.285544	0.388101	-2.603418	-0.473841
-0.708261	0.308639	4.008815	-0.796216	-0.911819	0.428431	-0.512256	0.030141	-0.101373	1.428115	1.359406	-1.212446	-0.232971	-0.687440	0.218315	0.088711	4.168287	0.321748	0.455698	4.032686	-0.999167	-1.464192	3.104242	-1.449133	1.144617	-0.745910	-0.792828	-1.314728	0.434478	-0.815311	0.131545	-1.324990	-0.823282	0.034710	-0.642305	-2.308405	-2.166869	-1.549432	0.463998	1.374411	-0.057151	-0.234539	-1.542886	1.135079	2.012812	1.712149	0.072139	-0.588365	3.238761	-4.791357
-1.028304	-2.570181	-2.980420	-0.223950	2.047935	0.301389	2.450153	2.842640	-0.287487	2.050430	-2.278161	-0.435471	0.175671	0.707433	2.341161	-0.349364	-0.813913	-0.338516	-2.012707	-0.412537	0.122413	4.557048	-0.585191	-4.215427	-3.511448	-2.196716	3.712019	1.382209	0.788498	0.481983	3.569513	-1.564372	0.214388	-0.844984	-0.973661	-1.144507	0.886261	0.430833	-3.618150	2.232037	1.381393	-1.083563	-0.747150	2.412044	-2.101465	-0.136190	-1.454990	-4.733992	0.457821	-0.260489
-2.248197	-2.273031	-8.300570	-0.794845	-2.565332	1.949904	0.599640	-1.605048	0.356449	0.432257	0.928382	-0.310073	4.501738	-2.526957	-4.728074	-0.576384	1.389134	-1.383995	-2.295012	-3.097628	2.848148	0.192432	0.383218	1.559261	-2.865947	-0.663665	-0.686221	-0.432210	-4.445522	3.246354	-0.667880	-0.592988	4.333682	-4.194689	1.299534	-4.162604	1.187111	2.112238	1.689820	-3.708929	3.879414	2.068813	-1.011329	-1.991239	-0.652427	-1.917065	0.386732	1.527018	0.967115	-1.441060
2.886701	-1.594467	3.372948	0.371334	0.461274	1.240247	-0.336204	0.351357	-1.929468	-0.181894	1.214829	-0.285842	-0.480936	-2.286830	-1.276166	-2.625474	-3.509648	1.012192	-2.684072	-2.797850	-0.102778	2.022927	2.537558	-1.358862	7.061314	2.135032	-1.180506	-2.409464	-1.496710	0.756983	0.233961	2.545055	2.006028	-1.519558	2.432457	-0.595098	-0.224043	1.474890	-4.106587	-2.035981	-0.505369	-3.212827	2.118358	0.304392	0.348555	0.296439	0.846625	2.122335	0.001137	-1.975536
-0.431954	-3.634437	-4.054399	1.323238	-2.292611	4.405545	-0.385797	0.190492	-2.357913	-0.614090	0.954379	0.339031	1.528437	1.412802	1.742905	-2.443561	-1.994017	-1.867095	2.177632	-5.348866	3.610634	-0.352675	-0.549397	0.812618	-1.682061	1.072967	0.318560	-3.347019	-0.075424	1.612269	-1.245867	-1.318399	0.672230	-0.853085	0.531692	0.836012	1.217982	-0.789736	1.566043	5.759301	0.385864	-0.536928	0.344503	-0.972061	-0.999813	-1.225556	2.495659	0.369661	0.792395	0.753157
2.597656	-1.450141	1.675937	-1.196822	2.222042	-0.784553	0.257566	0.488083	-0.888606	-1.373002	-0.661571	-1.379269	-0.026822	-0.606358	-1.008227	0.768750	-2.522069	-2.677358	-3.513378	1.561576	4.591647	2.950754	-1.792008	0.946690	1.169785	1.715751	2.138004	-2.010011	-2.503880	-1.042829	3.585572	-0.522308	-1.459139	0.101387	0.831632	-0.380119	-1.146297	-0.941378	1.254124	0.287222	-1.019189	0.165339	-0.625104	1.042021	-1.344340	-1.040540	2.172091	-2.903842	-2.831691	-0.677448
1.351190	0.438092	1.543746	-1.034474	-1.235246	-0.146160	-0.889394	0.275369	0.855094	-1.693934	0.209239	0.451346	-0.104390	2.944994	1.112500	-2.431102	1.437363	1.000199	-0.148617	-0.694304	0.590731	-1.778228	1.739798	-0.007737	0.826186	1.761106	0.059081	-0.022830	1.401456	0.926638	-1.389380	-0.172283	0.210750	2.658251	0.008198	2.754055	-2.611166	0.317065	1.010548	-3.259269	1.004306	0.875715	0.974759	1.785153	-0.010272	-1.679237	-2.745137	-1.829693	1.744132	-2.497784
5.095390	1.602825	3.549882	0.165548	-0.962385	-1.264492	2.002489	0.398866	0.552867	0.654917	2.357546	0.603714	-1.988685	-2.807049	-0.855533	1.217227	4.027052	0.557630	1.126953	2.456722	-1.241610	0.313252	-0.218133	-0.824951	7.379555	2.317899	-2.911511	-1.003519	-2.384962	-0.335355	-0.187120	-1.167947	-0.543998	-1.345623	0.720104	-4.255956	0.039114	-2.779468	-1.198533	1.470167	1.270332	-2.936196	-1.954471	-0.990694	1.076530	-0.164586	-0.591874	3.904263	-1.528482	-0.118413
-4.007148	1.244133	-4.371346	-1.205316	-1.585210	-1.147105	2.204984	-0.619886	0.281898	-1.283982	0.813130	0.148214	1.074155	1.616236	-0.797945	1.788874	-4.356247	0.656914	1.222291	-3.805260	3.834496	1.306168	-1.057469	2.135093	-6.514509	-0.472016	-2.843015	2.346141	1.246752	0.411384	-3.826184	3.073457	0.207126	-0.460348	0.265139	3.955131	0.779151	-1.213380	4.248733	-6.381325	1.352879	2.547292	5.029039	0.185056	2.272756	0.874458	0.577459	0.783273	-1.255657	1.672170
-4.317116	-2.657213	3.671814	0.324465	1.136837	-2.310034	1.248756	-0.361858	1.487993	1.479899	1.162267	0.181316	-4.295515	-0.584589	-0.933929	0.488188	-5.060734	2.034324	-0.975428	-2.502430	-2.645616	2.983069	1.668910	-1.895547	-4.977137	-2.508081	1.930681	-0.524101	-0.901802	-1.496166	0.559789	-0.024258	-0.637437	1.387243	-1.796588	-0.274091	0.158778	4.967083	-1.215406	-3.668425	-2.069149	0.411951	0.516363	1.492956	2.072896	1.172534	0.582551	-2.679144	-0.407318	0.984139
0.353400	-0.398137	-3.117194	0.110862	1.632235	3.648761	1.418413	-1.473378	1.921298	0.513690	0.417021	1.710374	-1.064914	-1.272710	1.602360	-1.642655	0.745904	-4.017951	-2.661080	-1.845363	-3.802100	-0.175729	-3.353594	-2.792510	0.081577	-2.025263	0.732577	0.459870	2.699925	2.268935	0.872295	1.319577	-0.237930	1.272165	-4.524552	0.805101	1.829922	2.148949	-2.524515	6.206024	3.128865	-1.284908	-1.530959	-0.961261	-0.531368	0.127290	-1.350738	1.585766	-0.614288	1.153684
2.585878	-0.896773	-3.672401	2.112039	-0.298433	2.963620	1.760681	-1.416158	0.877469	-0.627022	-0.618512	-0.472973	5.886375	3.296136	2.617494	-4.207470	2.079635	-3.577355	0.153856	-1.817347	-2.321157	-0.200058	-0.322177	0.484129	0.693380	1.337573	-1.894647	-0.198931	0.193715	-0.763046	-2.242126	1.580130	-2.458373	-2.496261	-0.613194	0.791691	0.228587	0.577819	-0.966624	2.766486	-0.679199	1.984340	-0.872634	-0.707546	-2.989275	1.205293	1.073320	2.715145	2.227307	2.585450
-1.304987	1.224685	1.364178	-3.283002	3.773228	-3.912805	1.142803	0.465503	-1.429093	1.086949	-0.837841	0.522854	-1.489085	-0.655250	1.164094	2.618057	-3.813488	3.989124	0.413131	-0.982134	-2.105204	1.556858	-0.347452	-2.102751	-0.244342	-0.730192	1.261618	-0.372314	-3.327064	-2.375588	-2.548571	0.951069	0.789324	-2.526460	1.138705	-3.909320	3.005178	4.747275	-3.486339	-5.194924	-3.769879	-1.600723	1.247054	0.385718	-0.043448	-0.689474	-0.043460	-3.216843	0.268676	5.224988
-0.855891	-1.483625	0.533870	-0.175872	1.653115	0.201748	-0.309616	-0.272608	0.161253	0.904764	0.044068	-0.439365	0.031405	1.148588	1.875447	-0.394641	-4.372805	-0.657996	0.730282	-2.638973	-3.670243	1.892677	-1.122795	-2.174987	0.302120	-2.292919	1.850348	-0.986600	0.291398	-1.083762	0.759159	-0.985814	-1.304723	-0.777139	-1.925084	-0.341846	4.311960	3.217699	-1.021730	1.077700	-2.193690	-1.665167	-0.856460	-0.558205	0.843313	0.146828	1.345418	0.636754	-1.683347	3.638430
-0.489576	0.040869	2.330352	-0.779003	-0.650081	-0.402211	-1.642731	0.567191	1.208164	-0.080958	2.047387	-0.670154	-2.432773	-0.925326	-2.120559	-0.725636	2.437225	2.557736	-1.404542	0.354742	-0.318251	-1.812913	-1.102680	-5.304348	0.240716	-0.952958	-0.498340	4.000776	0.987589	-0.434576	0.761722	-0.331292	-2.097519	-0.908408	-0.121074	0.734565	0.047675	-0.517095	-1.594146	-1.794672	0.241864	-0.811199	-0.826584	1.135673	-0.105241	-0.515410	0.877358	1.014456	-0.979258	-2.350014
4.824195	-1.355335	5.896585	-1.559398	0.488478	-2.575443	-1.290658	0.140335	-1.776755	-0.529746	-1.532345	-0.178804	0.771731	-0.121270	2.171245	1.877914	-4.108441	3.799076	0.680489	-1.453584	-2.831028	-0.325403	-0.195524	1.970092	5.126133	4.344485	1.375194	1.897813	4.091709	-0.703989	-0.293452	-1.877633	-5.992489	0.478887	2.237370	4.417208	-0.599760	0.716962	-1.170644	-0.988949	2.730500	-0.808275	-1.441810	0.974326	-3.385059	0.504801	0.629667	-3.967505	-0.246036	-0.709678
2.832918	-1.852902	-1.289036	-1.757539	-3.551815	2.253268	-0.297443	1.105995	-1.062126	-0.171481	0.079176	-1.047938	2.681796	-0.365904	0.509855	-0.346127	-4.664008	-1.703653	-1.052035	-3.762664	-1.476784	2.860541	-0.713463	1.372656	0.114616	-0.092548	2.404488	1.023130	1.670534	1.140824	-1.314419	0.737215	-1.425487	-0.597052	-0.192650	1.132041	0.547445	0.592711	0.275305	4.753509	-0.243182	-1.319391	-1.285042	2.011017	-0.880246	-1.324040	0.077285	-1.014101	-0.368381	1.359273
0.739295	1.278784	5.671301	0.040234	-1.688928	0.164980	-0.370323	0.377332	-1.149459	1.723800	-2.793005	-0.838085	-2.054748	1.946411	3.007626	-1.548910	0.875566	1.906025	1.635792	2.685771	-1.441166	-2.434364	-1.338191	-1.318915	2.457593	-0.452346	-2.244570	5.303622	2.668083	-1.034259	0.336549	-0.858368	-4.573351	1.027118	1.604994	1.562701	-0.974448	-2.556332	0.391204	1.455342	-0.102641	-0.482300	0.168930	-0.384020	0.512833	0.521467	0.644594	2.259316	-0.009233	-5.360363
1.640593	-2.610786	-1.121353	-1.608531	0.866677	-1.509034	-0.039138	2.657881	-1.530865	0.145677	-0.732246	-0.305808	1.428740	0.329798	-0.643878	-2.005334	-3.782415	-0.080069	-1.081063	-3.797555	0.299456	0.841768	-0.069303	-3.447263	1.276606	-0.312912	0.490393	-1.638792	-1.002313	-0.140892	-1.977590	-1.190833	2.221338	-0.459651	-0.635242	-0.074286	0.300065	3.703918	-2.113417	0.058161	-1.887447	0.059384	-0.992356	0.559937	-0.688466	-0.014321	-0.977733	-0.866454	1.622945	7.761119
-0.285695	1.184920	-3.093583	1.286607	-1.528821	3.073611	0.950726	-0.505559	1.030837	1.887791	2.257404	0.265904	5.246664	2.869452	1.239767	0.387427	-4.660636	-3.230502	-1.991051	-6.881387	-1.210070	1.730335	-0.256195	-0.033396	-0.920043	-1.471243	1.301778	2.688439	0.615495	3.475144	-1.364249	-0.049038	-1.312373	1.064243	-1.423713	2.653149	1.790392	3.790543	-0.193413	1.869519	3.699507	0.066786	-1.643595	0.469246	-3.093625	1.842265	0.186972	-0.438089	1.775269	0.139686
0.933213	-2.064558	1.439197	0.847438	1.671627	-2.585072	1.346894	1.640156	-0.813690	0.743795	1.468100	0.203754	2.309192	-2.554173	-1.807127	-2.074008	-2.009274	1.630806	-0.840251	1.360061	0.168258	2.083642	0.732871	-0.209788	0.288810	0.822898	2.855718	-0.575998	0.841127	-1.560724	3.693316	-1.135881	-0.718044	-0.496543	1.042019	-1.058712	2.501725	-2.591237	-0.779891	-2.533238	1.424469	-0.243678	-2.037900	-0.313050	-2.324695	0.897965	0.451067	-3.129471	1.191890	1.277960
-2.524573	0.159137	2.675703	-0.004682	-0.518071	0.962706	0.444794	-0.575319	3.136517	-1.339433	-1.643969	-1.653712	0.145615	2.472945	3.344262	-1.767183	2.875586	0.471453	-1.541102	3.275319	-2.142119	-2.322996	3.161915	-2.218420	-1.686989	-2.071548	-2.246885	0.763587	2.090700	1.383814	1.328776	0.220170	1.833782	0.527641	-2.118871	2.197878	-0.295391	1.391196	-0.609029	3.091617	2.035912	-0.302863	1.359589	-0.039141	-0.894580	-1.169950	-2.556093	-1.058220	-0.833215	-8.512493
5.423674	-1.887896	5.693825	-1.332483	0.770512	-2.302765	1.073131	2.407001	-0.594725	0.803267	1.328801	0.791116	-1.102843	-2.884002	-3.509357	3.312001	5.677303	-0.715357	0.094394	6.186358	-4.069761	2.144888	1.146120	0.018458	3.497937	5.720001	1.167548	-4.519240	-3.882336	-1.389497	1.703897	1.250954	-0.578293	-0.302731	1.614326	-2.421509	-1.628567	-4.485380	1.295066	-5.782286	1.581017	2.278945	-0.210971	3.310550	0.030309	2.026613	-0.356173	1.388411	3.074729	-1.834750
-0.339033	1.408526	2.992398	-1.481571	0.063073	-1.453825	-1.002693	1.428450	-3.759597	0.127627	1.187038	-0.071020	-3.454660	0.778553	-1.218441	0.040124	2.263099	3.605672	2.007596	2.818329	-0.440323	-4.793393	1.898480	-0.528603	3.926214	1.280102	-2.689449	0.015570	-2.854845	-1.159161	1.252554	-0.126123	-0.824876	-3.138702	2.155674	-1.295626	-3.066601	0.028432	-1.025680	-6.707666	-1.238342	0.015767	0.286536	-0.785245	0.706347	0.254921	-2.365203	1.996422	-1.887887	-2.253794
4.769617	2.122686	3.349888	1.989718	1.090559	-2.253753	-0.417838	2.131701	-0.154080	-1.466604	1.479092	-1.086882	0.010279	0.911620	0.430328	-1.277673	1.101123	1.780144	0.616538	6.394299	1.640799	-1.342887	2.357694	-1.358050	5.832194	1.114666	-2.561947	2.119143	0.159714	-2.739708	4.155204	-0.190420	-1.436941	-2.502577	0.048993	0.677588	2.423815	-0.403869	0.697184	-0.067964	-2.412427	-0.265657	-2.633298	1.191140	1.464491	0.283442	1.604243	2.368117	1.773628	-0.567664
-1.164940	2.498646	1.531819	1.709393	-0.197243	0.799141	-1.321709	1.960117	1.251294	-2.291432	0.980698	-0.410572	-6.032169	-0.556710	-0.953044	-1.294535	3.589697	3.075997	0.561127	3.315142	-1.343798	-3.360840	-0.169284	-2.543433	0.770687	0.955822	-3.414652	-0.160376	-1.572321	0.126135	-1.381280	-0.659394	5.089381	-1.271408	1.113343	-0.500399	3.860157	-0.034073	-0.204876	-2.262066	1.827644	0.270142	1.892419	0.598003	2.857978	-1.252944	-1.610007	-0.859509	-0.061829	5.948298
1.033471	1.350317	1.505542	-0.992081	0.872259	-0.639230	1.673465	0.342068	0.155147	-0.226457	-3.030703	-1.483521	3.326975	2.218854	2.477008	0.262610	-1.188002	-0.719611	-0.681423	0.769409	2.468763	1.111220	0.214922	2.960468	2.521527	0.551810	-1.008680	4.997010	0.918553	-0.447126	0.989075	1.865080	-4.983921	1.292795	1.206604	1.475155	1.047223	-1.335435	-0.233266	1.850453	1.113097	-0.792084	-0.348443	1.114834	-1.993631	-1.734381	1.495075	3.563276	-3.094454	-0.047622
-2.726410	-1.683150	-1.032750	2.737131	0.345476	1.548279	0.552272	-0.974312	0.504652	1.041801	2.650678	-1.483720	-0.326902	-0.792275	-2.552304	0.765883	-1.557402	-4.150942	-0.778451	-2.444615	-1.393676	0.881592	-0.844717	-2.859009	-3.219689	-3.049425	0.260177	0.049732	-0.088382	3.020389	-1.030061	0.646337	2.059024	2.071256	-1.096213	1.108917	3.185385	3.467383	-1.081088	0.557779	3.109434	0.258555	1.393985	-0.650362	1.943114	0.051080	0.883428	0.059138	-0.049914	0.357948
1.337139	0.080093	3.415251	-1.727769	3.707249	-2.208664	-4.727558	-0.195112	-0.443682	-0.477743	-1.349077	-0.527052	5.548625	0.849860	1.787347	2.833545	0.085170	-1.120389	-4.389041	1.598050	-0.552938	0.028532	-0.374466	-1.945456	0.710348	-0.107947	1.366147	2.602997	2.004640	-0.502779	1.771559	1.827802	-4.788006	0.851180	0.173373	-0.288109	-3.395325	0.884225	0.252598	3.840154	-2.317393	-0.744870	-4.585635	-0.308988	-4.431188	1.097028	1.069479	3.320266	0.576646	-4.073365
-1.585506	-2.217983	1.479491	-1.810939	4.210315	-0.794915	-2.501510	-1.659778	0.645551	0.301857	-0.616001	-1.825228	1.087166	0.534297	0.505374	-1.811647	1.206191	-1.956419	-2.915843	-1.278419	0.323002	-0.557825	-0.025569	1.109792	-1.418075	-0.569253	1.428980	-0.556418	-0.633379	-1.576561	-0.916322	0.304795	-2.603095	0.694497	-0.535867	1.142967	0.697941	-1.801580	-1.639505	1.827935	-3.498505	-0.852956	0.905867	-0.860430	0.394926	0.364274	1.174610	0.396612	-0.872698	1.219993
2.117182	-0.082444	-1.517598	-1.015000	-2.453602	1.343114	-0.064714	0.482006	0.427001	1.695286	0.316485	-2.040262	2.885050	-0.324716	0.063068	-3.570553	2.219486	0.500536	-0.148017	3.634449	3.783560	0.899640	-0.399274	0.494203	0.558827	0.768899	0.864228	-0.491649	0.193133	-0.843933	2.961639	-2.269059	0.871223	0.742083	1.027410	-2.205946	0.937790	-1.320885	-0.186291	2.455539	0.679856	0.258201	-2.764542	-0.675441	-0.491437	1.011346	2.169318	-2.712329	-1.770627	-0.559016
-1.453141	-0.746942	1.102956	0.399605	2.504878	1.468194	0.504102	1.705912	1.238722	0.376306	0.143650	0.915963	-0.995917	-0.262300	2.125107	-1.817673	1.140754	-1.883638	-1.702749	2.255570	0.100834	-0.699752	-2.650849	1.364767	-1.666244	-2.624703	1.073606	-0.481244	-0.422827	-0.823189	0.198851	-1.291898	2.440535	-0.753102	-2.951256	-2.274758	-3.198652	2.509920	1.329860	4.364541	-1.825233	0.462805	-1.106869	-0.553280	0.489422	0.182088	-1.581600	-2.778696	-1.769165	-0.390992
-3.261540	0.573229	-1.099446	0.667680	-0.432930	-0.440235	-1.180178	0.307426	-1.064522	0.336057	-0.182077	-0.209114	-1.673947	-0.617713	-0.851848	1.083163	-0.119165	0.049390	-1.513306	-2.047321	-0.244154	-1.082097	0.421868	-2.301748	-3.051323	-1.081083	-0.307370	1.044571	-3.779480	-0.492831	-3.985548	1.555833	0.969512	0.751615	-0.428728	-1.590494	-1.458692	1.681506	-2.355606	-2.814860	-1.855055	-0.860928	2.131083	0.671620	1.742432	-0.537477	0.130990	0.211594	0.598535	1.533792
4.004236	-0.441287	0.771608	0.423102	-0.416130	1.310573	0.059801	-0.681287	-0.733062	-0.701769	2.996646	1.212560	-0.590853	-1.936355	-2.890106	-0.817069	3.172113	-0.135662	0.097944	3.064949	1.008732	-0.670030	-1.611727	-0.130615	2.668223	2.770949	0.227938	-3.048721	-0.891058	-0.155768	0.660917	-1.216415	0.901519	0.113118	3.170472	-1.198346	-0.307689	-2.220162	-2.656121	1.344666	0.184851	0.034653	-0.147669	0.389582	-0.460240	-1.351485	0.947536	-1.558083	-2.612734	1.022357
-1.351699	-1.449178	-2.715167	-1.247751	-1.529222	2.988409	0.198715	-0.205807	1.845544	-0.232964	0.953407	0.399903	0.634428	0.618946	-0.480951	-0.988694	-1.107767	-2.081697	-0.705031	-1.394911	0.847440	0.344833	-1.790283	-0.688342	-1.319436	-3.176300	0.308355	1.148689	-0.528403	3.317319	2.188909	1.901077	2.836537	-0.658464	-3.004598	0.961268	1.083043	4.026576	0.654908	3.686789	1.740893	-0.313525	-2.285007	0.588091	2.239213	-0.023322	-3.783695	1.554109	-1.091878	-3.887807
-0.446040	0.686074	2.270500	2.538517	-1.438165	-2.974472	0.842796	-0.363487	0.095137	1.215502	-1.402610	0.088106	-1.033602	2.818290	1.884768	-1.383825	1.528650	1.462119	1.996439	3.789323	-0.188894	0.639994	3.253645	-0.822261	-2.145574	1.312721	1.256410	3.793562	2.054490	-2.731689	-2.530005	-0.098892	-5.598707	0.248185	1.243817	2.464730	0.036607	-3.040851	-1.750374	-5.301782	-0.121561	0.112702	3.051993	1.218051	0.176790	0.844657	0.717127	-0.793169	1.596601	-1.783425
0.942172	-1.006606	-1.180662	-0.537147	-1.953761	1.022586	2.829026	-0.595868	0.925228	2.509434	-0.294995	0.411919	1.195760	-2.000617	-2.517504	1.421268	2.630226	-0.167160	2.583850	0.525687	-0.038242	-1.463557	-0.139487	0.846000	2.319223	0.312536	-2.392623	-4.110634	-2.182948	1.827084	2.583433	-1.691629	6.831570	-0.075018	-1.651367	-2.026234	1.780769	-1.566024	1.617439	1.304481	2.738256	0.107413	-2.545019	-2.168630	2.191875	1.303937	0.928569	1.786034	0.315727	-1.330381
-2.407485	0.204480	-0.758469	-0.618806	-0.401660	4.697343	0.202467	1.859448	1.760112	-0.303965	-0.356542	-0.347254	-1.515139	0.079400	-0.460737	-0.331993	1.938091	-5.278750	-3.041935	-1.996355	1.312918	-1.473976	-0.549902	2.418926	-0.338758	-2.552172	-0.585017	1.031660	-0.993111	3.414255	1.248253	-0.961485	1.993777	2.632131	-3.151457	-0.855188	1.264238	2.230779	2.343878	1.453692	0.776799	1.383214	0.525347	-0.038272	0.742064	-1.715892	-1.432463	-1.268868	0.697447	1.162677
