X3	X6	X47	X5	X38	X22	X26	X40	X19	X33	X1	X32	X36	X44	X25	X37	X34	X14	X29	X2	X35	X20	X12	X42	X46	X48	X45	X24	X16	X21	X31	X30	X18	X4	X10	X49	X17	X7	X39	X9	X28	X41	X27	X8	X43	X15	X11	X50	X13	X23
-1.740601	0.133377	-3.111324	-1.163645	2.357720	2.457910	1.660280	0.166092	-2.059608	-0.812877	-0.527675	0.145744	3.018836	-2.731732	-1.353827	2.037260	0.477364	1.192922	2.413195	0.169972	1.179099	3.434230	-0.535550	-0.237771	-3.128936	0.831207	-2.933363	-0.980948	-1.651128	1.099889	-2.587024	-1.559975	-0.663011	1.084939	-0.485739	-0.374625	-2.562538	-1.122298	-1.029880	0.978686	-0.893871	-4.454641	-0.616114	-0.375399	0.149579	4.647011	-2.524068	-1.675165	0.576900	-2.459621
-0.593002	1.264396	-7.457322	-1.484270	0.797445	0.821152	-0.763263	-0.646121	-0.844082	1.900992	-1.160671	-1.710028	-3.935110	2.806031	0.231735	0.912617	1.474264	-0.867526	3.108669	2.327605	3.498352	-2.317266	0.881614	-0.360478	0.143639	-3.829403	-2.634428	-0.272521	-3.302073	0.514108	0.286570	0.818905	0.610250	-0.270772	-0.634485	0.093629	6.241560	-2.038107	4.161754	-0.627370	-1.900909	4.050544	0.346526	3.417835	0.575607	1.064767	-0.940759	1.376050	-1.767381	1.406265
-2.476620	-0.485740	1.070121	-0.237394	1.905923	0.703993	-1.360768	0.982227	0.838799	0.686924	0.348673	-1.140034	-0.021516	2.044576	1.084143	2.266609	0.336794	1.685149	1.139123	1.303264	-1.088617	6.285605	-3.309144	1.304987	-0.217923	-1.482281	1.099998	1.158905	-3.521238	-0.241731	-0.623183	-0.603315	0.472092	-2.528688	0.453515	0.362809	-0.903802	-0.063161	-1.885330	1.887767	-1.151159	1.910336	-2.603533	-0.035849	1.327891	0.441420	-4.254319	0.914809	-0.079560	-1.179495
1.248603	-1.496412	1.368505	-1.922615	-1.879886	0.051749	1.311672	0.593772	0.468556	0.777843	2.219708	-2.070621	1.262711	-2.384080	-1.935958	-0.262459	-1.004694	2.490603	-2.813567	1.648254	-0.767926	0.728606	1.600147	0.448907	-1.820381	-0.596945	-0.119567	0.107505	-4.508399	1.299614	-1.713126	-1.068255	-1.996041	2.999977	-0.402076	-1.249672	-2.641926	0.455096	-1.812632	-2.840669	3.528733	0.471038	0.420163	-1.047325	-5.525582	1.250042	-4.114352	0.232493	-0.674020	-4.024726
-1.032241	0.019114	-1.294342	-0.381371	1.351017	0.323844	-3.168608	0.667429	-2.830848	-0.910394	-0.376813	-0.216565	5.590192	-1.536568	0.335489	-2.778126	0.028761	0.780803	4.329554	1.084388	2.515189	0.163121	-0.257248	1.025709	-0.817609	0.168440	-0.707436	2.357508	1.751090	-1.113612	3.463358	0.422232	-0.637177	-2.530653	-0.621971	3.130279	-0.882756	-0.703261	0.436128	-1.093589	-0.091115	0.448472	-0.723184	-0.054894	-2.064593	2.561501	0.230484	-4.478394	0.513776	0.838880
2.718822	-0.581705	-3.172526	-0.358355	-0.168035	-2.153790	1.878559	1.889147	-0.537047	3.067959	0.537240	2.936472	0.143318	-0.971350	0.792912	1.257910	-0.113450	1.604384	3.202813	-0.219327	3.084481	-5.851479	1.155615	5.078936	-1.990708	-3.500499	-3.353734	0.948775	1.243007	-0.227547	0.297248	0.058770	-1.280770	-0.065695	0.871988	-0.443618	4.116638	-2.218939	-1.363986	-2.323868	0.690137	2.907190	3.177562	2.966030	-1.110547	2.286066	2.393341	-0.687845	-1.052924	3.728475
3.075634	-0.489479	2.452190	0.369276	-1.373448	-2.536876	-3.127381	1.853459	-1.885860	-4.405959	3.212369	-3.893574	0.168803	-5.464274	-2.577407	1.468444	-0.475075	-1.429098	-0.071041	1.657283	0.420942	-0.627518	1.698620	2.081923	0.517849	4.417120	-0.601203	0.560553	2.672481	-0.898388	1.373914	-1.422946	0.321456	-0.585233	-0.705298	-0.274364	2.608326	1.197999	-1.394684	-1.231134	0.007974	1.863135	-0.978914	0.590354	-0.352429	-0.469637	4.171884	4.457082	2.201502	0.625385
0.454232	0.848046	-5.800682	2.391113	0.303516	-0.374752	1.535766	-1.350958	-0.307064	-0.437055	0.109818	-0.581440	4.544887	-4.190588	-1.118452	0.723354	0.887942	-0.513911	3.355874	-0.576478	3.885640	-4.156947	-0.193513	-1.460745	0.783804	4.827241	-4.765845	0.809106	0.994375	0.141829	0.909086	1.419648	-0.890222	2.768010	-0.413379	2.482237	1.254497	-0.588566	0.242877	-1.436314	1.695914	-0.859936	1.711677	0.022746	-1.572097	2.102134	1.094996	0.290441	-0.419431	0.397554
-0.558500	0.676855	-1.646706	0.037627	-0.136758	-0.318301	0.226686	1.022501	0.375331	-2.329803	0.548773	-0.181910	2.299368	-1.564274	0.265058	0.448421	2.133579	0.839844	2.615056	1.005829	2.387524	1.764598	1.345864	4.090724	-0.385766	1.632898	-0.919413	1.026748	-1.259946	-1.153540	-0.481976	0.596348	-0.420553	-1.579950	-0.681045	1.681443	0.886778	-0.276609	0.584797	0.640131	-1.354579	0.470581	-1.535639	-1.985762	1.217389	1.472315	-1.598505	-3.223969	1.471303	2.326342
1.103310	-0.192179	3.472043	0.263583	0.505587	0.543664	-1.397599	-0.463899	1.383802	-0.629827	-1.542016	-2.113049	-2.191400	6.070117	0.887896	-2.694065	-1.840891	-1.993285	-4.464372	0.065041	-5.354100	2.201671	0.618655	-3.471746	3.704980	-1.474331	3.090531	1.822083	2.427014	-1.593902	1.419597	1.098684	0.309034	-0.107030	1.425122	1.724828	-1.216528	0.943246	0.614316	2.568928	-0.645262	4.732794	-0.570517	-0.702984	0.806882	-4.762928	2.639877	-3.492785	0.919347	-1.553839
-0.565314	-0.528383	1.841761	-0.209944	0.243781	-0.960404	2.091071	-0.745088	-0.984782	-1.713180	2.508035	3.678194	7.513545	-10.365159	-2.368001	-0.693559	2.298248	2.897270	0.429738	-1.988081	-3.297156	1.832521	-0.861915	2.126918	0.631020	6.770542	1.055909	0.062900	7.839608	-1.541060	1.449018	-0.090642	1.182563	-2.315704	-0.750343	7.675500	-3.119066	-0.013289	-2.028477	2.106447	-0.423275	-3.052161	-3.623053	-2.347951	2.774881	2.797747	4.566132	-6.491885	0.746178	3.231326
-1.161914	0.346102	-3.099566	2.690140	0.644969	-0.223023	0.618515	0.657898	1.107638	0.600662	-1.025434	1.355082	3.578471	1.410258	2.548857	4.284132	1.303818	0.101366	2.276164	0.484751	0.222848	-1.016263	-2.996095	-5.069359	-2.534893	-2.371611	-2.639765	1.738870	1.483576	0.813627	-0.571596	-2.861862	0.946399	4.611252	-0.283207	-0.471582	-1.933292	1.188272	-1.612191	-0.561574	0.740888	-1.614280	0.852288	0.215105	-1.775273	2.482810	2.124568	5.223554	-0.446906	-3.877451
1.706881	-1.075220	-2.395400	-1.509889	-1.601968	1.412200	1.053923	0.191100	-1.077646	-2.866006	1.928072	2.410854	-2.390385	-0.057232	-1.850462	1.428199	0.243210	-2.357948	-1.320146	-1.282499	0.342109	-0.753037	0.049459	-1.522854	0.525748	-1.263781	-0.954787	-0.160985	-0.226600	0.918165	-1.208116	-0.233665	1.672281	3.496403	-2.885067	-1.758699	-1.595818	0.773691	0.502199	-0.628936	0.609841	-3.278341	0.476217	0.810676	0.248013	-2.768765	-0.837946	5.584495	1.177463	-0.948769
2.868710	1.447747	4.869026	-2.666345	1.069522	0.513991	-2.074973	0.494237	-4.251598	0.039177	1.431473	-1.266577	-1.448148	3.969138	1.143327	-0.343874	-3.921301	-0.420029	-3.799330	1.455655	-1.140248	0.464372	1.453612	-0.584732	-2.665837	-1.879057	4.667751	1.117482	-2.717272	1.446611	-1.619529	1.922844	-0.500894	-2.089098	-0.176200	-1.695929	0.886586	-1.539899	-1.504480	-0.234567	-1.274372	-0.417198	0.964038	1.111849	0.338143	-2.343044	-3.173337	-0.510503	-0.246153	1.758245
4.856652	0.840911	-2.043079	2.318575	2.191474	-0.441555	-0.057436	0.170434	-1.546861	0.014529	1.693662	-1.713263	-3.422628	-1.840237	-1.476130	-2.264239	-1.292100	-1.178773	-1.274581	-0.280226	-4.643779	-0.313285	1.969245	-3.043125	3.396282	6.740181	-0.299987	-0.356782	5.427132	-2.956446	3.075486	-0.980392	0.941985	0.785081	-1.102138	2.402327	1.897138	-3.561045	0.587472	2.218091	-0.365834	-1.258996	-1.135929	0.962271	2.253724	-0.892671	3.770099	-4.032432	-0.889071	-2.007102
-2.251614	0.914913	6.347886	-0.883133	1.674861	1.207658	-0.798636	0.088250	-2.119331	0.933691	-0.892069	-1.847219	-0.133932	2.210983	2.822839	0.970994	1.069756	0.867347	-1.487921	0.653263	-0.803934	1.270255	-3.451498	1.479098	-0.197893	-2.498909	3.750086	0.767389	2.298894	1.033973	2.183964	-0.977210	0.757713	-2.381628	2.093219	0.828174	-0.602610	2.011834	0.838585	1.866171	-1.635086	2.088121	-2.240957	-0.282798	1.862291	0.807504	0.112821	-0.569695	-0.296869	0.779328
-2.842812	-0.672517	-0.557195	-1.753787	0.115153	2.395007	-0.711443	-0.584107	2.229812	-0.184835	1.646094	4.116168	-2.508367	0.832172	0.186409	0.538446	-1.271568	0.827545	0.565376	0.889159	0.791190	1.040883	-0.788803	-1.006641	-1.153814	-6.112459	-1.179394	1.614169	-2.861049	0.993364	-0.350791	0.598771	0.658832	1.091166	0.167299	-3.902969	-1.623246	-2.055798	-1.861901	-1.263352	-2.204772	-0.863216	1.392731	0.588992	-3.325607	0.673088	-4.007485	4.145632	0.573016	-2.156761
-1.195464	-2.082105	0.999643	-5.944253	-0.917544	2.740662	-0.322530	-1.235208	3.088858	1.385042	-0.281777	-2.401491	-8.614333	7.861090	-1.410786	0.313803	0.259641	0.943703	0.207668	-0.641208	-0.392692	0.557588	-2.132876	4.338330	2.989151	-2.251106	1.853320	-0.592536	-5.516162	-0.608364	-1.052344	-1.748858	2.210443	-3.956716	1.326982	-3.077894	1.301405	-1.240223	-0.549459	0.727085	2.224068	0.812349	-3.595906	-0.338081	1.053462	-3.499319	-7.967596	2.595715	-0.253316	2.993942
1.121894	0.135510	3.167400	-0.980076	-0.832016	0.603712	-1.984171	-0.621782	-1.202665	-1.977493	2.245504	-0.354413	-0.239137	-3.377640	-1.482460	-0.697828	-2.118154	-1.068360	-3.398855	-0.362988	-2.145434	1.439157	1.105398	0.087122	-1.484847	1.792393	1.932037	1.663301	-2.164020	-0.522465	0.210785	-0.376099	1.054003	-0.095486	-1.637292	2.749243	-0.603413	0.465367	-1.824315	1.363034	-3.032925	-0.090706	-0.732661	-0.867764	2.920879	-1.904961	-0.125990	0.767312	1.003264	0.063927
-4.599582	0.708702	1.486118	0.370351	1.361350	1.633857	-0.451924	-1.668213	-0.589758	-0.528536	0.772495	1.417893	4.197769	-8.258082	0.818377	3.796022	0.653089	0.863351	1.756477	-0.992734	1.576305	-1.025381	-3.810039	0.106148	-0.613698	3.876669	1.698561	-0.232291	1.644652	-0.348349	-2.380121	-0.354956	1.774736	-1.965216	1.075880	4.459162	0.215099	0.827515	-0.003582	1.476060	0.391382	-0.657894	-0.184256	-1.271252	2.099889	2.567214	0.577878	0.958257	1.681484	1.503200
-0.804540	-0.405974	0.870578	-3.394766	-0.440564	2.565311	-0.238477	-0.993052	1.440239	2.152776	0.829583	-2.224423	-1.334954	-1.625010	-1.928634	1.742738	0.819624	-0.909906	-2.779791	-1.543070	-0.268388	0.219500	1.038010	-2.435892	1.233474	-0.461558	-0.210775	-0.390872	-7.254176	1.813180	-0.563889	-0.691069	-0.050420	0.074899	1.050268	-4.263609	1.251230	0.002005	-0.969130	0.300862	0.469355	1.869152	-0.022990	-0.690746	0.902937	-2.377248	-6.337421	6.128078	0.349626	0.345825
1.067086	0.543616	-3.535919	4.913960	0.531525	-1.583574	-0.380389	-1.011502	1.070760	-0.284251	-1.037874	-2.577024	3.295518	1.053308	1.721267	2.234905	0.395564	0.289080	2.555024	0.663963	2.047036	0.823331	0.195086	-3.286157	0.203890	-0.696333	-3.751873	0.960803	2.923026	1.359632	0.842191	0.345699	0.551823	1.266954	0.226256	2.150020	2.193186	1.126300	0.817090	2.664522	-0.533453	1.296349	-2.431821	1.054376	1.600799	3.518243	3.034101	1.072752	-0.770036	-0.583092
0.085724	-0.988805	3.309867	-1.907145	0.015911	2.346469	-3.491224	-0.141844	2.115484	0.674602	0.322429	-5.586211	-2.575868	1.485375	2.162072	1.527066	-1.237509	-2.365680	-4.835063	1.968250	-3.483079	3.857532	0.057424	-2.958526	-1.306913	0.810576	4.976333	-1.057063	-3.662665	1.782664	-1.605043	-1.147960	-1.075423	0.532137	-0.704718	-1.508108	-0.178606	0.122410	-1.477047	0.361769	-1.531123	-0.035825	-1.454108	-0.972137	0.786927	-1.173329	-1.921846	0.199578	0.027552	-1.736418
0.675929	-0.849560	4.591524	1.965466	-0.292072	-0.694286	0.043271	-0.890394	2.366010	-3.091030	2.568271	0.768475	-0.995333	-3.894321	-1.411520	0.149523	-0.916729	0.745937	-3.736177	0.630143	-0.926744	-3.912488	-0.457100	1.665804	-2.926112	-2.346709	0.926184	0.650396	-0.771235	1.546376	-2.406253	-0.054248	1.460369	1.155662	-0.053263	-2.336491	0.133134	0.874761	-2.011596	-2.293859	-1.313565	-3.668144	1.374956	0.561545	-4.908742	-0.408073	0.969881	1.514752	2.674618	0.615430
0.686119	2.496440	-4.824534	-1.776745	0.021155	-1.706884	-1.063373	-0.653120	-0.981818	2.544944	-1.323856	-1.173036	-1.735895	4.205627	2.170350	1.096986	0.420663	-1.047450	1.713800	2.431725	-0.885756	-0.868004	0.491185	2.027096	-1.871979	-5.241976	-3.434229	-0.874521	0.853935	-0.961169	0.018338	-1.439938	0.653259	0.847310	1.919086	1.312491	1.601679	0.052838	0.581251	-0.223520	-3.220356	4.450760	0.485259	1.275710	-1.110588	0.427300	-0.999077	2.094865	-1.261360	-0.275462
-0.274732	0.586380	-0.794092	3.192570	0.112210	-3.355153	0.077135	1.450193	-0.319661	-0.558653	2.082236	0.401979	-1.182349	-1.505404	0.527527	-2.184218	2.795330	-1.289727	-2.231323	2.967316	-0.478306	0.419968	-0.335680	0.748203	-1.881488	1.376250	0.202264	-0.302864	3.812429	-1.435942	-1.066270	1.249759	0.348052	3.023000	-0.642210	0.883160	0.443310	1.185235	-2.335069	-2.171256	-0.687220	1.336312	-1.240509	-1.793104	-0.533975	-2.726237	2.484246	-1.605288	0.250229	-0.449297
0.571856	1.411436	1.532474	-3.025793	-0.007671	2.697397	2.927168	1.008123	-0.528360	1.734035	-0.584714	0.718347	9.234505	-3.771437	-0.010455	1.625948	0.192305	2.786764	4.008237	-3.929462	1.615762	-1.717195	-0.991953	1.898331	-0.110044	1.356129	-0.829414	0.194924	0.480891	-2.151597	1.562754	0.278277	2.468893	-2.679500	0.231572	5.027604	-0.495560	1.870138	-1.719281	0.908862	2.360829	-0.906669	2.661238	-0.628265	1.763280	5.005615	-1.239437	-2.937047	-1.099362	1.184515
0.111850	0.129428	-0.443089	2.080883	0.545579	-1.988557	-1.209953	-1.160430	0.608116	1.393520	-1.210362	-2.568247	3.258090	0.722481	0.936387	-1.539269	1.485301	-1.141409	0.465753	0.609630	0.904238	0.155857	-1.696280	-1.760166	1.062042	-0.048313	-0.656707	0.145420	4.634567	-1.192886	1.646013	1.425196	1.990599	1.822401	0.693162	2.331648	0.873497	0.802360	-0.225171	0.549364	-1.637649	0.940724	0.026332	0.023133	-0.293254	0.141690	4.535201	-2.301130	0.368643	-1.165638
-1.534775	-0.279907	-3.867116	0.428913	-0.696885	1.101438	0.484094	-1.614384	1.369048	-1.757973	-0.361875	-0.336572	2.284629	-1.510593	1.133840	-3.468062	1.681776	-0.530186	2.213049	-2.004968	0.749393	0.403117	-1.571242	-2.293981	1.604555	0.706861	-1.319757	-0.779270	1.179885	-2.096924	0.705043	1.906723	1.149430	-0.703654	-1.306169	4.319087	2.937135	-1.018898	-1.168487	3.006351	-1.602582	3.201363	-1.733003	2.318385	2.447653	-0.262379	-1.777815	-6.456823	-0.892542	-0.846038
-0.948905	0.279642	-4.428587	5.087828	0.831725	-3.093870	-2.845337	-0.092344	1.494050	-0.995494	1.569189	0.437609	0.210569	-0.099856	-0.779599	-1.434947	-1.129934	-1.676644	-1.652415	-0.519841	-0.499995	-2.146637	0.813253	-3.344100	-2.089864	-0.658637	-3.860065	2.093683	2.845153	0.051316	0.133388	-1.505793	0.785794	1.221108	-0.574490	-0.174854	2.913550	-1.082859	-1.616202	0.654451	-2.071174	1.424506	-1.419669	1.618645	-0.057675	-1.483582	4.114536	-0.513076	1.451926	-1.225573
-0.914422	0.189670	2.317060	-1.815948	-0.154682	1.121372	-0.094569	0.139712	-2.315836	0.314486	1.756789	0.158611	-4.783083	3.652310	2.177894	-0.267853	-1.837295	0.785263	-3.075227	1.053756	0.353923	2.514576	-1.069582	-0.038267	0.111952	-1.369518	0.391697	-2.096979	0.358035	0.900131	-0.855211	0.896945	0.089596	0.277951	-1.352378	-1.184918	1.115754	-1.247577	-0.337342	1.291504	-1.404622	0.964801	-0.232296	1.205272	1.541929	-1.819559	1.097656	2.068001	-1.136661	1.527812
-0.479161	1.917192	-0.915321	2.232631	2.311867	-1.167515	0.539884	-2.316789	-0.400259	-1.811528	1.189548	2.205550	2.000649	-3.114579	-1.858168	-1.280803	-1.883459	0.712331	2.159946	-0.142091	0.135890	-3.385648	-0.340694	3.733709	-3.330381	-3.000568	-0.681244	-0.689312	-0.906423	-0.547015	-1.739687	0.445082	0.612927	-0.689055	0.898197	2.360721	2.582553	-0.241534	0.063180	-1.169301	-1.274609	1.285855	1.357725	-0.292351	1.102302	3.191377	1.979103	-0.028326	0.746651	2.814955
1.552647	-0.408545	-7.306087	1.831555	0.983740	0.320461	1.093791	2.302603	-0.038721	-2.221525	0.030441	2.940270	0.906713	-1.793069	-1.070321	2.907009	4.556359	-0.078426	3.380547	-0.026099	5.975766	1.439874	0.725390	0.470251	0.585866	4.072596	-2.184014	0.457506	1.499518	-0.943650	-0.039417	-2.243691	1.835674	1.435610	-4.627261	1.799729	0.331189	-1.338954	-4.268608	3.566072	0.331217	-5.200298	-4.973470	0.143264	2.532648	0.069362	2.713665	-1.799164	0.983410	0.480396
-0.529559	-0.053361	-0.057939	0.236825	-0.555619	-0.459778	1.608286	1.236235	-0.490392	-0.059257	2.903556	-0.616040	0.149004	-5.063706	-3.876582	2.070467	0.345233	0.286876	3.279878	1.850795	2.924454	-0.656882	0.919642	3.645532	-0.675526	0.676703	-0.075518	-0.099121	-0.123724	1.200880	0.613297	-1.825725	3.328708	-0.133322	-1.211800	-0.229182	-3.185386	-1.387326	-1.751734	-2.264130	2.175277	-4.333385	1.614737	-1.288358	0.765979	3.057956	0.436473	3.808591	-0.498208	2.333850
0.606374	0.373921	-1.244684	-1.235818	-0.407891	-0.047349	1.192007	-0.715679	0.475827	1.382808	-0.444792	1.303093	-3.788344	0.463247	1.552449	4.416273	-0.239629	-0.736003	0.051017	-0.826723	0.144438	-0.030708	-2.111016	-0.648191	1.742500	-3.690400	1.376101	-1.504263	-2.089835	0.874291	-1.499150	-0.811701	-0.347995	-1.375931	1.188164	0.340161	-0.910429	-0.064915	-0.021197	-1.425499	1.033708	1.847511	-0.256236	-0.625062	-2.143030	-1.178687	-1.215433	5.589600	-1.214715	-1.895276
-0.004325	-0.457083	-1.693902	1.100495	0.283928	-1.948745	4.593949	-1.621646	0.531384	4.194378	-1.799392	3.104417	1.094400	-1.851959	-0.272398	-0.754973	0.044212	3.842027	1.657819	-1.211576	1.761903	-3.392400	3.324255	4.244263	2.495736	-0.676856	-4.209748	-1.034125	1.414798	0.719832	2.039716	1.334272	-2.824183	2.418562	1.694495	-1.469624	0.307620	-0.821990	2.853636	-2.499979	1.657621	-1.325553	2.999920	-1.086414	-1.556877	4.663971	-0.015094	-3.178411	-1.230518	-0.530091
2.120429	0.771048	-1.212370	-0.225053	-1.171447	-4.851423	-7.189630	-1.050959	-1.538637	1.059053	-0.346777	-4.222541	-2.292483	2.672666	1.016621	1.419049	0.330596	-1.017209	-0.101673	2.290311	3.363021	-2.526701	-0.580632	0.763215	-0.683634	-4.864538	0.038793	1.582240	1.695380	1.746325	-0.747552	0.079527	2.374962	-1.482192	0.620439	0.217366	1.126101	-1.524426	0.752088	-1.734107	-2.732800	3.066479	0.286939	0.297531	-2.466585	2.367713	2.537808	0.211357	0.795452	1.017780
-1.037760	-0.084984	2.339980	1.321681	1.202007	3.059577	-2.029012	-0.328771	-2.350285	-0.994101	0.782418	-0.498622	0.550374	-1.687052	0.354578	3.026285	0.348630	0.143991	-0.636964	0.695328	0.181868	3.850870	-0.891974	-2.113537	-2.344076	-2.157556	3.395226	-0.698710	1.063815	1.351177	0.236522	-1.338154	2.242995	-2.204493	-1.393259	1.576841	-4.547940	-0.826033	-0.966631	0.340834	-2.909759	-2.675992	-0.238595	0.234194	2.465104	-0.132471	-1.062664	0.305276	2.179394	0.828265
2.068019	-0.118492	1.407170	-1.338124	-0.867202	-2.052854	-1.203052	1.161009	-1.128976	0.064706	0.524008	-4.054735	-6.728941	2.081207	0.081348	2.307961	0.561552	0.547986	2.117923	4.355641	1.977570	-0.341063	3.889124	-1.091214	-3.162142	-6.908464	1.771125	-1.726886	0.608760	0.632652	-1.167969	-2.955871	-1.585587	-0.987362	0.574239	-3.118246	-2.548777	0.376136	1.145136	-3.187961	-2.398101	3.418147	2.683227	-2.417992	-3.103716	0.368063	2.469501	5.422310	-0.235034	-1.070895
0.923482	-0.793135	3.020002	-1.747044	-0.107562	-0.192323	-1.534720	2.141093	3.191928	-1.842289	-0.362973	2.246336	2.104862	-2.842749	-1.036064	1.020788	-1.619941	-0.498498	-1.865129	1.369708	-3.975707	1.505428	0.390211	0.164557	-3.057640	0.043943	0.131410	0.764074	-1.156568	-0.634873	-0.188054	-0.278196	-1.195659	1.804177	0.294280	0.566534	-0.185267	0.396756	-0.438289	-0.188898	-3.158288	-1.605962	2.998360	-0.377877	1.000682	-2.421644	-1.507212	-2.530669	1.855173	0.336334
-0.218709	-1.068349	1.150307	-0.827616	0.151658	-0.826998	-0.770635	0.961684	2.769792	0.017755	3.576489	0.220393	6.371301	-7.847503	-4.267186	-1.932706	-0.398962	1.197346	1.465227	-1.891100	0.095863	-2.371937	-3.472104	0.310440	-1.103463	0.334373	0.323060	3.145789	-1.547403	-0.082054	1.656800	1.777979	1.396364	-0.509219	-0.573151	3.267199	-1.067892	0.248422	-4.533027	-1.375392	0.259275	-0.545221	1.321672	0.310377	-2.147934	1.735872	-0.771674	-3.398870	0.057084	-0.768488
2.736963	-0.047625	2.125126	-0.469914	1.664208	1.598451	3.998659	2.355588	-0.401854	-2.805335	-0.340514	4.956014	-3.313934	2.365572	1.412060	-0.175475	0.188343	2.434638	0.653485	3.740594	-1.185700	4.133258	-1.741774	1.942077	-2.379874	-1.353107	-0.218564	-1.863107	-1.122370	0.174121	-2.502222	0.592961	1.724607	0.820261	-0.637236	-0.526383	1.307599	0.284123	-0.996252	1.007701	-0.401138	0.666751	0.097242	0.488166	2.469824	2.343337	1.515592	-1.497662	1.047267	-1.155223
2.175314	-0.379280	1.180995	-3.236148	-1.645515	2.263788	-1.506286	-0.730799	0.926341	-0.291899	-0.862669	-1.909073	-5.900029	8.553554	1.219768	-2.254576	-2.072722	-1.287508	-2.772540	2.338853	-3.787877	3.671928	-0.356228	-1.143361	2.185963	-2.232408	0.737098	-0.434161	-2.826787	0.163115	-1.807106	2.107948	-1.429671	-0.604432	0.268366	-4.299503	-1.031410	-0.323296	1.192428	3.263387	0.604832	-1.048046	-0.931490	-0.768851	2.714513	-1.933273	-2.052802	-0.299229	-0.395105	-0.577113
-0.333642	-0.219603	2.423919	-0.401658	-1.027885	-1.227642	-0.796217	-0.487235	-0.979488	-2.198146	2.535144	-1.173129	-0.458839	-3.214151	-1.440664	-3.633434	-0.389424	-1.712401	-0.373485	0.275882	-1.497789	0.820185	0.010451	1.472503	0.091748	2.058145	2.150660	-1.554742	0.691345	-0.985555	-0.670735	2.011266	-0.460185	-1.130279	-1.936731	3.236268	-2.432978	-1.092150	-1.355328	-1.307822	0.132480	-1.185668	0.979037	-1.995123	1.805092	-2.223416	-1.352845	-6.533653	1.125038	2.432500
2.564573	-1.344714	-4.144451	-4.175967	-0.777331	1.474518	0.573057	-2.025429	5.259115	1.129509	2.017376	-1.017665	1.858108	-2.777123	-4.505033	-0.851559	1.967596	1.667915	4.893428	0.162810	1.785975	2.422827	-0.501341	2.615277	1.912244	-0.052282	-1.577583	-0.135114	-2.857158	0.172683	-1.085043	-0.527313	2.705780	-2.229441	0.124133	1.088809	-3.135425	-1.783044	0.618182	0.410202	1.336199	-6.113843	-2.017021	-0.682125	2.220773	3.198358	-1.111626	-3.045077	-2.956046	2.365016
-1.463686	0.624337	6.076213	-2.218694	-0.488780	2.904943	-0.997957	-1.566602	1.656451	-1.760102	1.181837	1.521570	-1.963479	-5.066522	-2.220074	-3.823812	-5.719758	-3.487103	-6.062520	0.196489	-8.819527	2.588986	1.452645	-1.296569	-1.317893	5.938945	4.652375	-1.280544	-4.009470	-0.859964	-2.369753	1.093943	-0.654836	-0.770693	0.343298	-3.922019	-1.021208	-0.805553	1.054059	1.672057	-0.238110	2.590843	2.496049	-0.235415	0.499479	-3.285383	-2.539056	2.989429	2.244086	0.718547
