X16	X35	X41	X29	X44	X32	X17	X23	X22	X26	X50	X33	X15	X27	X46	X47	X8	X36	X24	X39	X40	X13	X12	X30	X4	X1	X18	X5	X42	X34	X43	X10	X7	X19	X3	X38	X6	X45	X48	X11	X37	X31	X28	X25	X9	X2	X49	X14	X21	X20
2.431193	1.053266	-1.744585	-0.059484	1.116417	-0.058098	-0.354899	0.630435	-0.872222	-2.462000	-1.130863	-0.329117	-0.756499	0.564468	1.853758	1.964878	0.944726	-0.182221	-0.208650	-1.578490	-0.460969	-1.156465	0.947168	-3.156067	0.951476	0.053357	0.403993	1.708785	-0.558383	2.027120	1.442242	0.613976	-1.149000	0.948401	-0.103032	-0.423333	-0.674108	-0.495538	-0.592788	-1.383032	1.082974	2.807652	-1.912093	3.244995	0.798651	-0.981295	-0.181598	1.042532	-0.554208	0.557236
-3.529883	1.712425	-4.699103	-1.018060	6.084024	3.233083	-1.513894	0.758055	1.408262	0.225523	3.200031	0.409267	0.234929	0.486802	1.666476	-1.241295	-0.444315	1.269950	-0.080846	1.579563	-4.465849	-0.719092	0.206712	4.813529	0.287716	0.906523	4.078973	-1.599043	3.808054	4.963927	0.462425	-1.662748	2.480179	0.310381	-0.958344	0.879138	-0.734567	0.643768	-3.205694	2.422983	-2.298885	-3.510357	7.002202	-4.322103	1.373091	2.533551	-1.192115	-1.122650	1.338553	0.516871
-0.207472	-2.847406	3.463933	-2.933896	-7.815114	-0.374530	-0.367952	0.224175	-0.889536	-1.869101	1.189560	-2.576811	-0.370532	-0.037380	5.055996	-2.447710	-1.362977	2.432470	-0.078323	0.447191	3.601799	-0.954210	0.701279	0.621603	4.573519	1.662473	-3.682151	2.886734	-3.142242	-2.767717	1.259327	-1.288162	1.328694	-0.145872	0.470684	0.587850	1.926803	3.002482	-0.980161	-1.423769	-1.197181	0.184107	-2.800072	0.648715	-1.081998	-1.038260	1.385493	-0.536267	0.012318	1.366904
1.985609	0.853045	-0.772482	0.942838	-0.360137	-0.371922	0.688713	0.477203	1.315345	3.355217	-1.072291	0.012916	-1.171614	-0.757858	-4.995962	4.360929	0.817384	1.764119	1.058919	0.940590	-0.102671	-1.671434	0.800974	2.104268	-2.274863	-0.358862	1.066082	-2.875948	-1.968410	-2.319175	-2.023378	-1.172466	2.288232	0.091628	2.902411	-0.705109	0.002767	0.260852	-0.013935	-0.780511	1.463741	0.647457	2.285292	-2.122040	-1.275188	-2.501042	-0.612889	-1.631053	0.049478	-1.473551
-0.804780	0.629770	-2.085243	0.290508	1.217170	-0.388892	-1.438946	2.624358	1.577331	0.128716	1.686406	0.625440	3.435880	-1.695113	1.059790	-2.274365	-1.174351	-0.064120	3.599905	1.976949	-1.772479	-0.710669	0.347003	1.475493	-0.302018	0.046100	0.621470	-2.065207	-1.113127	0.952572	0.439450	-2.086755	-0.075223	2.282070	1.871443	0.876882	0.588845	0.208612	-2.576512	-1.410270	-1.381750	-1.829023	1.844944	1.597068	2.100170	0.091636	-2.346045	0.093632	0.715891	3.045462
-0.467368	-0.967262	-1.626942	-2.484395	-0.310644	0.808484	0.966512	-2.927595	-1.829714	1.764869	1.942581	-0.028099	0.952577	1.054691	1.198647	-2.540786	-1.312104	-0.094590	1.495571	1.417403	0.857951	0.036589	-0.702757	0.348916	-0.169784	0.344046	-1.312470	0.457460	3.810364	1.886869	1.167486	1.472219	-2.325571	0.515309	0.540325	2.433204	0.651891	0.510821	5.884413	2.725502	-0.923916	1.178477	2.352743	-1.091607	-0.451221	-0.637981	-0.795096	1.161428	-0.422692	-0.756299
0.456977	-0.848048	2.768660	1.074629	-2.557203	-1.355478	0.640060	-2.692683	0.014108	-6.348311	-2.076993	0.582190	-0.335770	2.037819	1.923994	0.424772	1.056008	2.185524	-2.339163	1.120342	2.116613	-2.874105	1.185625	1.309854	2.163330	0.441917	1.764915	-0.070199	-2.828618	-2.241825	3.045811	-1.877436	-0.438177	-1.933571	-0.598216	-1.056205	0.279454	-1.815928	4.669219	-2.142879	-1.904142	2.324187	-0.556132	1.761938	-0.520090	-0.253150	-0.803536	1.370518	-1.848082	-3.279377
0.682640	-2.603273	2.928560	2.710010	0.393357	1.815872	0.250367	-0.605759	0.707388	-4.373872	1.156580	-1.241263	-0.408052	0.026988	2.154883	-0.197443	0.165571	-2.165561	1.364117	-1.912867	3.849353	0.872436	2.264707	-0.955082	-0.177960	-0.704146	1.866074	-1.027808	-2.701928	-2.321867	3.158193	0.721744	1.734153	1.259244	-0.630435	-2.297192	-0.672005	0.248594	-2.212094	-1.648878	-1.482810	-1.023360	-1.337892	3.273307	-1.861512	-1.372612	-0.501517	2.146889	2.164004	0.848012
3.727079	-0.139803	1.129747	2.366636	-1.174239	-1.502351	-0.606060	-6.937431	-1.493268	-1.317731	-4.556308	-5.839826	0.124077	0.060955	6.440697	1.681943	-3.317982	-5.121516	2.023715	-2.016569	1.860460	0.533187	0.287521	-1.139976	-0.126816	1.246051	0.855759	-1.425041	-1.618170	-0.716158	0.389349	-0.593386	-3.722955	0.277322	-0.870940	4.142976	-0.356214	0.305492	-2.423347	-1.255678	-2.064853	-0.335068	1.104719	1.130798	0.024193	-1.313068	-3.911300	-0.795365	3.508500	-3.007648
5.103025	0.596510	0.275565	-6.090038	-3.513131	3.908684	-0.877078	-1.644959	1.857794	7.651606	-1.851010	1.552066	0.246931	-0.753331	0.099170	4.528112	0.107770	-2.170760	1.193152	-0.470880	0.092658	3.931213	-2.237695	-1.888487	1.137924	0.239437	2.275760	1.973948	-1.066639	-1.217423	0.188523	1.626936	2.073848	-0.588913	-1.663897	5.349861	-0.988599	-0.652437	-3.531301	-0.714068	0.566936	0.066071	-1.663831	-5.483827	-1.146176	-1.175061	0.090199	1.303092	1.376964	-2.643045
0.579996	0.068977	1.077284	-1.716225	2.251927	0.207567	2.872276	1.099580	0.619590	1.175747	1.157829	-3.934613	1.535617	-0.616884	5.467555	1.106614	0.166072	-3.132783	0.381030	3.341120	1.871936	-0.749211	-1.271640	0.717354	-1.535157	-0.267500	-1.841085	4.601792	-2.530617	-0.468154	-2.351590	-2.213742	-1.685500	1.182238	-2.945017	-0.149546	1.704635	0.785733	5.385821	-0.587968	1.204694	1.816973	-2.905926	1.846850	3.230860	1.977321	-5.022324	0.239043	-1.236285	1.483106
-0.313861	0.962215	-3.756710	-3.878200	0.031736	1.457244	0.460547	1.955302	-1.151496	5.299957	2.337550	0.917511	-1.488493	0.003973	0.411258	-1.007837	0.496214	-2.552493	-1.194468	-3.321208	-2.723422	3.009134	-0.336610	-1.399878	-1.300226	-1.037366	0.195373	0.579290	5.744267	4.341633	-1.058099	1.401848	0.916530	0.877055	-0.441976	-1.734955	1.022725	1.475459	0.170492	6.547019	0.231824	-0.215114	3.734047	-5.631833	1.468062	1.701867	-2.486702	0.237209	-2.501186	1.244254
-0.132370	1.630114	-2.024175	-3.291337	-1.022880	2.100813	4.533876	1.169760	-0.069570	3.016530	-0.615717	1.881573	-1.708850	-1.405368	0.206902	0.048550	0.471407	-3.954131	1.884269	-2.785591	-4.979635	-0.387141	1.171466	-2.814238	-2.430707	1.350212	2.307874	4.472316	2.803076	1.229404	0.858893	2.269223	-1.417242	-0.025050	-1.845685	-1.255662	-0.170367	2.334900	3.812302	1.499191	3.729441	2.759313	-1.861005	0.217309	0.952183	1.165528	0.481282	0.082927	1.306711	0.238663
1.997145	0.789890	-1.138457	3.661029	0.472691	0.001713	1.390440	3.015873	-0.170218	-6.167921	-1.175504	-0.841435	0.618631	1.186006	-0.601706	3.525771	-1.195918	4.188715	3.033424	1.593299	2.373575	0.530537	2.406766	1.871286	0.919702	0.491084	0.011120	-3.703501	0.179848	-0.780995	2.037670	0.749638	1.979235	0.500588	0.376480	-1.405514	-1.412412	-2.551341	-6.908244	-2.001752	-2.746746	-2.007041	1.684320	4.624928	-0.445081	-0.400153	4.072968	-1.452922	0.989523	-1.548912
3.349269	-3.471581	4.327977	-5.261776	-4.653141	-0.027080	1.418706	-1.561186	-0.101087	3.595350	-1.100393	3.891904	-2.804482	2.229883	-7.654410	0.921319	1.787277	5.057622	-3.729339	-0.045354	1.588240	-1.478823	0.835013	-1.964622	-1.095212	1.329828	0.278359	2.843990	-1.087064	-1.758783	-0.192727	1.062311	0.094285	-0.925596	-2.421671	-1.492426	0.891414	0.041945	8.131313	1.254057	-2.524454	5.082005	-2.703317	-2.260572	-2.509536	0.581439	4.261253	-2.712558	-2.758764	-2.621333
-1.099933	-1.030336	-0.186789	0.695170	-1.154788	0.544693	1.691115	-0.787289	1.239466	4.145880	0.658341	1.103607	-0.683388	-1.664203	-2.276564	-1.181813	-0.829413	1.356049	-1.603883	1.789608	2.281630	1.774858	-2.069893	3.010247	-0.406335	-0.790012	2.538256	-3.117604	-1.239350	0.360635	2.683110	0.260823	1.856368	0.047241	2.142274	-0.573628	1.678137	-2.511993	-2.495103	0.718356	-2.332844	-2.829716	4.870006	-1.642654	-1.329244	-0.720259	0.943638	-0.934633	3.452338	-1.878713
-2.034617	-1.193564	0.927600	2.894845	0.940942	-1.927526	-1.081329	2.841029	1.167025	0.559524	-0.074825	6.888051	2.371841	-0.995415	-4.841816	-2.438164	-0.673365	5.607163	-2.906709	-1.719749	4.427607	-2.117576	0.381207	0.203241	0.328813	0.466171	-0.630633	1.052789	-4.085065	-3.755592	1.078225	-3.366203	0.342964	0.771412	-3.224037	-1.441687	0.337088	-3.938189	-1.760142	-2.138882	-1.069706	2.827380	-4.150821	3.226939	-2.561022	-0.996792	3.665419	-1.481911	1.773332	1.736143
0.467920	-0.548075	2.723905	-0.126688	4.088740	0.702103	0.303242	2.625050	-0.972242	0.988256	0.659049	3.377189	-2.858870	0.290064	-1.541318	3.140687	-0.482024	2.188778	-2.496802	-2.395828	-0.247623	-0.856471	1.031824	0.330739	0.320011	1.332000	1.779236	-0.317297	-1.925231	0.058914	3.479408	-0.519601	1.435930	-0.048370	-0.872713	0.432448	0.592104	-2.219692	-3.433981	-0.270584	-4.207598	-0.346985	1.690559	-0.288996	-0.350621	-0.015779	2.264443	1.288398	1.152340	1.569508
0.558943	1.243084	1.285266	0.414412	1.038697	1.739485	0.464199	-0.283509	-1.685712	-3.532011	1.334074	3.550563	-0.216409	0.950225	-5.798238	2.870497	-0.797972	5.549007	1.026702	-0.264850	2.778183	1.175264	1.196615	-1.907602	0.055226	1.122690	-1.544611	1.750374	-1.804988	-0.050616	0.946421	-2.347703	-2.114334	0.857036	-2.947005	1.632044	-1.569774	-1.076359	-1.828577	-0.168444	-0.521943	-1.637836	-3.203605	2.009560	-0.018956	0.779120	3.488067	-1.457036	0.199397	1.384870
0.170095	-1.118581	1.357962	0.755722	-1.974871	1.244074	0.318610	-2.176370	0.203237	-0.372586	1.242013	-1.536856	-3.253777	-1.583277	1.083747	-0.175698	0.429867	-0.826675	0.138172	-1.220262	2.509873	-0.736212	-0.273416	-3.465483	0.101563	0.658881	1.488410	0.253747	0.727224	2.297760	-2.995131	-1.220332	-1.374689	0.805710	-1.140340	0.434244	1.657761	-3.438978	1.170435	0.684959	-2.193002	1.747244	-0.970846	-0.748058	2.955715	0.740056	-0.851014	-1.359307	-3.175405	0.169599
0.901540	-0.176883	3.876038	1.685744	-3.812131	0.163935	-0.149086	-0.811576	0.856394	-5.116244	-0.573584	-1.790882	-0.174437	-0.853166	2.240743	-0.409812	1.405842	1.820340	1.254490	0.316351	0.272482	-1.539531	1.411440	-1.382062	1.486763	2.234279	-1.622106	-1.894151	-0.198295	1.266887	-1.114254	-2.756627	0.186493	-2.817268	1.785673	-0.109400	1.414891	2.005967	-2.308140	-1.171274	-0.395602	0.250449	1.280040	1.635227	-0.189698	-0.906331	2.169954	-0.534065	-0.121674	0.187279
0.077429	-2.136989	-1.986394	-0.876474	-5.904601	2.441622	1.562625	-3.995479	-0.096636	0.498679	-1.022538	-1.700368	0.768037	0.819864	-1.272100	-0.223769	0.522341	-1.429055	1.805206	-1.960233	2.147198	1.652666	0.635739	-1.726446	-1.967332	-1.373899	-1.371624	0.579394	-2.763636	1.427658	-0.945131	0.856782	-2.055255	-2.678445	-1.527025	1.165487	-0.212999	-0.000623	8.332980	-0.226725	2.973040	1.831750	-0.188744	2.008149	0.657310	0.175126	-5.443916	-0.091307	-1.813081	-0.997102
-0.767952	-2.556509	-2.948811	-1.792195	-5.068835	1.212795	0.905189	-0.837924	-3.358850	6.601724	1.315098	2.515807	2.928336	0.038537	-4.602260	-1.947299	1.540980	-1.261258	-0.232732	0.961682	2.465547	-0.960838	-3.273219	-0.777194	-2.129385	0.886809	-2.128340	-0.492427	-2.275803	0.056803	0.947748	1.247173	-0.126265	-0.453103	-0.028640	-1.045285	0.617808	0.106993	3.240353	-0.327735	0.642024	2.103314	1.714181	-3.686495	-0.928623	-0.674392	-0.270388	1.303456	-1.652947	-0.481181
-3.000467	1.748772	-5.879195	-1.242157	5.012011	3.381094	0.441073	2.421897	-1.053129	6.010467	3.100509	0.736086	-0.279382	-0.364378	1.275369	0.071059	-1.807565	-2.786409	2.374586	-3.266704	-5.259270	4.640386	-0.593942	0.444581	-0.615923	-1.645269	-1.102627	-3.480674	7.676154	6.790245	0.637843	0.428057	3.500636	-0.038090	1.035880	-0.425696	1.447940	-0.727669	-5.562012	6.190579	-1.206623	-3.927992	9.846381	-6.079072	1.460531	1.460428	-1.848057	1.347691	1.476321	-0.873115
1.689572	-1.349833	2.302280	-0.056279	-2.809917	-1.626638	0.532047	-2.279552	1.745679	1.360345	-2.963945	-2.324164	1.644282	-2.013108	3.816494	-0.539634	-0.859170	-5.862105	0.029068	-0.695810	0.785248	-2.001445	0.226006	-0.896832	-0.678484	0.553311	0.707246	-2.167905	-0.137185	-1.089030	2.480978	1.956703	-2.462717	-1.729096	1.564529	1.730464	0.101008	-0.717209	-1.892062	-2.018959	-0.898147	-0.107710	-0.698546	-1.051417	1.629723	-1.948872	-1.405937	2.604106	0.284471	-1.609376
-0.830876	0.532755	-1.203910	0.673036	0.662357	-0.531598	0.454919	2.402547	0.593625	-1.240357	1.510040	0.692325	-0.031414	-0.819389	-1.649918	-0.911991	-0.915820	-1.526166	0.012911	-0.488076	1.161469	-0.699589	1.615412	1.223720	-1.147985	-1.031939	1.294235	-0.112485	-2.427721	-0.180936	2.366399	1.555830	-0.670584	1.740597	0.263048	0.039877	1.313832	1.261564	-0.790210	0.220774	-1.255220	0.910779	-0.587294	0.117908	0.280935	-1.193782	0.845359	0.454023	2.568961	3.400236
1.496282	2.432087	-0.589619	0.068491	2.487207	-0.300610	0.118103	0.927849	-2.089713	3.622808	-1.531428	1.854984	-0.802617	-2.820884	-2.683472	3.021373	0.412878	-0.405928	-0.096956	-0.793004	-1.649813	-4.257342	-0.285184	1.399532	-2.195450	0.565656	0.281372	-4.444990	1.782136	0.005830	3.087315	1.191022	2.318834	-0.373553	1.981086	-1.858320	-0.663740	0.791807	-3.215044	0.988617	-0.959415	-0.590309	4.198379	-0.360091	0.035223	0.190565	-0.249406	1.234876	1.491800	-2.120719
0.435425	0.359314	-1.859230	0.487846	4.499089	-3.295292	-0.282757	-1.697414	-2.981804	-6.242122	0.567798	-2.328834	-1.625297	0.723393	2.687953	2.510514	1.808875	-4.784187	-2.297672	-1.924811	-2.561364	1.051834	1.804419	-2.899407	-1.981075	0.139259	-3.362365	0.567846	1.742227	4.667151	2.595890	-1.288666	-1.203929	0.196740	-0.369053	2.769176	0.795137	0.412909	-0.741561	1.204298	1.662311	0.078105	3.249568	2.081889	0.092971	0.523122	-2.852815	2.006989	-1.182870	0.240886
-1.630334	-2.578190	1.511313	-2.229988	-3.015151	-0.757936	0.940715	-0.004756	-1.195855	1.551873	1.630395	4.083271	-0.867138	1.017134	-8.711808	-2.765302	1.327391	5.023623	2.549426	5.114928	1.598542	-1.766416	-0.521874	1.615100	-0.591715	-1.933744	-2.717890	-3.204076	-3.417680	-3.072049	-0.187248	1.771982	-0.965796	0.233879	0.073745	-0.301794	1.429695	1.378130	6.365713	-0.839476	0.297660	0.344374	0.694044	1.225460	-2.214679	0.692971	1.970818	-2.035399	-1.517491	-0.096876
2.092630	-3.418464	-0.169426	2.506500	-0.759737	2.505853	-0.785810	-2.825777	0.881520	-0.306010	-0.230050	2.201989	-0.534010	-0.861432	-3.202453	3.030837	-1.952063	1.984242	-0.196647	-3.583127	1.725739	-1.390700	1.073161	-3.728405	0.226885	0.079001	3.190377	-1.091796	-0.824788	2.653109	0.877920	-0.801641	-1.063128	-0.683361	1.815915	-3.344686	0.369255	-4.049100	-1.942074	0.204607	-3.491483	-1.115746	2.185565	-1.555223	-1.500987	0.324021	3.571346	-0.102225	4.240974	-1.679693
1.575977	0.393343	-1.153666	1.359086	-0.126819	-1.474490	2.311480	-1.507817	-0.639694	-2.192822	-0.350856	0.691584	-1.646629	2.009015	0.375510	0.640474	-1.470015	-0.283009	1.753221	0.933493	2.796380	-2.262302	1.900373	2.760363	-0.811786	0.358135	-0.472210	0.161338	-0.550052	-0.827242	-4.495433	-0.445058	0.007030	0.350063	-0.062197	0.111826	0.478056	0.464094	3.279057	-1.536602	2.706642	1.817773	0.778171	4.242287	0.305411	-0.729154	-0.592167	-0.894889	-0.845999	-0.170749
-2.295488	1.894021	0.808961	0.429941	3.299273	-1.386689	-0.260044	0.885443	-4.442286	-3.187371	3.030153	0.146118	-0.693100	0.053413	-0.164084	-0.819298	0.535581	0.225081	-0.438051	2.347327	-2.406214	1.756675	0.939015	2.275954	1.822040	-0.369239	-1.906779	-1.965654	-0.126389	2.489982	2.102846	2.161774	0.628943	1.350473	1.886339	0.730908	1.434480	0.356451	-1.491749	-0.611047	-0.743380	-3.639565	2.740160	2.132321	3.449794	1.790442	0.699099	0.308181	-2.426743	2.349518
-0.622190	2.234434	-2.353670	1.815877	4.658775	2.145664	1.276656	1.383916	-2.106228	-0.738413	1.491852	-3.224994	-1.875557	0.093851	3.534435	-0.648867	-0.972747	-0.599536	0.641832	0.586240	-5.237121	-0.630010	-0.714900	-0.413381	0.757697	1.354836	-0.059397	0.968663	3.328191	3.715441	0.454340	-0.559031	-1.416752	0.828092	-1.774203	3.271846	-0.644414	-0.455013	2.386395	1.270666	0.450520	1.682842	1.372047	-0.073112	1.355070	1.360814	2.975690	-1.258838	0.953926	2.995582
-2.537634	-2.643758	0.336358	-2.640030	1.622302	0.096543	-0.447360	0.137595	-0.638459	0.211581	1.753805	4.682684	-0.032297	-0.463882	-6.908720	-0.137771	0.147950	3.547221	1.530765	5.165787	0.768497	1.536554	-0.588045	1.688550	-0.618035	-1.408089	-2.502933	-0.056851	0.163562	-0.541281	0.041466	1.907567	0.827866	0.071171	0.789738	-4.367170	2.807491	-2.011892	4.849171	1.122338	0.098995	-1.187889	1.647784	0.409913	-4.110319	-0.698082	-1.572805	-1.595689	-1.935364	-0.749962
4.603434	-3.459794	3.289164	1.109528	4.652546	-0.582040	-1.511627	-1.750396	1.462244	-2.916153	-2.357015	1.953424	0.786702	-0.915906	-2.867106	6.785241	0.449979	3.282362	-1.094404	1.586865	3.564418	0.270853	-0.119501	1.555481	1.176876	-0.796555	-0.673986	-0.849508	-2.809734	-4.041242	0.727113	1.088696	-0.676490	-1.463219	-0.584737	0.748386	0.071408	-2.806258	-5.491054	-1.467032	-1.808204	-5.759813	-1.931084	2.454232	-3.104781	-0.261818	0.909093	-0.960521	-1.113208	-2.718929
-0.759446	1.935205	2.594603	1.721661	0.740680	-1.834340	1.021086	2.672581	0.335215	-3.001861	-2.259658	-1.701291	-0.919592	-0.545482	2.891436	2.042858	0.413295	-1.690011	0.391081	3.965807	0.029154	-0.249486	1.837241	2.327693	-1.018350	-1.263476	-0.903214	2.138122	-2.019347	-6.262901	-1.094780	-0.665184	2.703432	-2.405530	-0.732999	-3.635048	0.437859	-0.284447	1.509331	-4.260181	1.539780	2.355828	-5.265746	3.571948	-0.850836	-1.508653	-1.434077	-1.658897	-0.502638	-1.437211
-0.513500	2.783534	-0.357293	1.503443	4.974472	0.172983	-0.949308	0.870191	0.644170	0.047155	2.930901	-5.021660	-0.270544	0.524159	8.633535	0.732138	-0.055941	-6.144689	-0.644907	2.112228	-2.507301	2.220946	-0.039811	-0.027062	0.662622	-0.577877	-0.117047	1.804092	-1.045339	1.335369	0.237470	-1.029234	-0.598096	0.704517	-1.289807	1.148088	1.605323	0.928912	2.377588	-0.206375	0.689298	-1.512416	-0.594955	-0.580710	2.152192	-0.849243	-3.013959	2.287928	2.204248	0.739307
0.046666	-0.207059	3.948303	-0.147617	0.929779	-0.658751	0.813212	-4.770494	-1.910077	-2.962046	-2.806606	0.023610	0.438441	-1.355326	-0.486563	0.140867	-1.460270	1.526058	0.561128	0.338119	-1.573615	-0.079836	2.273248	2.122305	0.606097	-1.215298	-1.860102	0.622427	0.422003	2.372827	-0.131803	1.520917	-0.289720	0.583057	-1.362920	-1.222220	0.336678	0.048683	-1.756231	0.563032	-1.272653	-0.878433	0.044395	-0.667007	0.793257	0.307133	-1.275760	-0.614937	-2.340376	-2.297543
-0.102532	0.410115	3.364092	0.893891	1.293297	-0.805180	0.433789	2.025252	0.484928	0.512293	2.873660	1.692011	-0.702605	1.713409	-3.733544	0.908026	-0.862509	4.251285	2.444807	1.247975	-1.517333	-0.003150	0.084128	-3.028696	0.839001	-1.664607	-1.153950	0.261470	-0.567554	4.848789	1.663448	-1.589526	0.153461	-0.277257	0.039988	-0.260753	-1.421740	-0.765646	0.703935	0.126187	-1.459406	-0.834610	-0.207577	2.732314	-2.295096	0.385073	1.579545	-2.505798	0.780572	2.174330
0.822079	-2.022700	-1.163376	0.650343	-3.274902	-1.589374	1.757467	0.249646	-1.336762	2.188641	-0.260551	2.095580	1.656843	-1.737868	-1.216173	-1.639973	-1.050904	0.433449	-1.214150	-0.439600	3.147308	1.307861	0.651572	-1.222299	-1.887719	0.049929	-0.722729	-0.520356	-0.576902	0.267118	2.750359	-1.634629	-0.352903	0.430806	1.110601	1.119277	-0.661249	-0.348347	-0.207473	-1.214993	2.557012	-0.304608	-1.133305	-0.129767	-2.076775	-1.165317	0.690957	1.791114	0.622683	1.199459
0.621207	3.183226	-3.718795	-0.263610	3.606757	0.594440	-0.063858	1.760419	-2.381086	-0.723320	2.346685	1.231128	-0.576599	1.551017	1.453251	1.661474	-0.786129	1.463991	-0.900416	-1.997492	-0.909530	-0.297417	0.622979	-1.020062	0.055422	0.527942	-1.169504	-1.477354	1.846210	0.777957	0.815987	-2.551240	1.078859	2.799968	0.582878	1.639243	-0.500976	2.041656	-2.195098	1.042793	0.806423	0.864187	1.556762	2.451870	0.283309	1.115075	3.021661	0.357280	0.071492	3.463390
-1.548701	0.167112	-0.030950	-0.077619	1.772597	-4.554559	0.279629	5.706322	1.430821	-2.694482	1.197832	3.370152	2.293944	0.156110	-4.075933	-2.026776	-0.592714	3.359325	-1.258529	-0.716541	1.609630	-1.919649	-0.371747	0.874783	-1.017530	2.501615	-1.417356	2.095169	-0.172378	-3.438276	-2.121902	-1.937120	1.050362	2.491788	-1.461210	-1.663212	1.901145	-0.026650	-2.281056	0.825553	1.063351	-0.768472	-0.530542	2.118062	-3.551382	-2.405658	1.150928	-0.203164	2.284477	2.808850
-2.626473	2.122292	-4.992820	-0.632248	3.126414	1.410487	1.285979	2.559888	1.274085	2.545209	0.591198	-2.922800	-0.089449	0.420097	2.233909	-1.202426	2.910393	-3.713929	0.197267	-1.131381	-2.705536	2.957993	-0.449638	2.002876	-1.548350	-1.937459	1.910824	-0.994612	1.949548	0.771510	-2.180252	1.270153	3.370137	1.681088	2.367471	-4.047866	-0.906300	1.792182	-4.050798	0.449345	1.962263	-2.231038	1.483942	-0.838743	2.719807	-0.683896	-1.351226	-0.054140	-2.705155	2.595070
0.149183	0.342801	3.783658	-0.671961	0.941702	-0.340474	-0.376841	-2.057584	-0.613366	0.360567	-0.421181	2.152940	0.764281	-1.606986	-4.664633	2.759001	-0.420189	3.685553	0.390806	1.042921	2.340612	0.462358	-0.988145	0.466713	0.268035	-0.216664	-0.493985	0.155362	-4.318109	-2.978619	0.818211	1.720809	-2.982583	0.036720	1.437754	-1.311878	-0.979590	-2.826285	-4.458522	-2.903817	-1.705246	-4.032747	-3.790342	0.639127	-2.120782	-2.177857	-0.010065	-1.883557	1.789100	1.449576
-2.644924	-1.116651	6.207330	0.573417	-0.003863	0.876552	0.569224	-1.105769	0.147734	-0.549490	-0.891994	-0.040909	1.778607	-1.480259	-0.458860	-0.131970	-1.119562	0.381192	2.537022	3.091806	1.298011	-0.029618	-0.626711	-0.634475	-0.646783	-0.917226	-1.553611	-1.012010	-1.888823	-2.591443	1.080471	-1.769461	0.380088	-1.637109	1.460392	-4.181410	-0.065499	-1.741322	2.360049	-0.428770	-0.164231	-1.168576	-1.965131	-2.095578	-1.148061	-0.704859	-0.518088	-0.164791	1.106381	-1.230395
3.185684	0.915644	-2.081118	1.657274	2.708892	0.295728	-0.963233	0.196277	1.512263	-2.084823	-0.068825	-4.916709	-0.486301	0.968520	6.722365	2.352422	-1.745781	-4.308812	-1.912936	-0.454124	-1.655754	0.921114	0.916282	-0.707448	-0.431318	-0.180310	-2.112501	-1.204020	2.130135	3.297065	-4.452667	0.775036	-1.912233	0.654240	0.633011	1.596410	0.778963	0.592454	0.215092	-0.017573	3.092768	-1.678662	2.628750	2.586813	3.194795	-0.270944	-1.901561	-1.939450	0.202395	-0.608335
